t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
110.407,0,6.442,-0.593,-1.839,-0.0818,-0.7660,-0.1429,0.6214
110.446,0,6.442,-0.593,-1.839,-0.0817,-0.7660,-0.1430,0.6214
110.469,0,6.442,-0.593,-1.839,-0.0819,-0.7660,-0.1430,0.6214
110.510,0,6.442,-0.593,-1.839,-0.0815,-0.7660,-0.1432,0.6214
110.546,0,6.442,-0.593,-1.839,-0.0814,-0.7660,-0.1427,0.6215
110.566,0,6.442,-0.593,-1.839,-0.0814,-0.7660,-0.1426,0.6215
110.609,0,6.442,-0.593,-1.839,-0.0814,-0.7660,-0.1424,0.6215
110.651,0,6.442,-0.593,-1.839,-0.0814,-0.7661,-0.1424,0.6215
110.667,0,6.442,-0.593,-1.839,-0.0814,-0.7661,-0.1425,0.6214
110.706,0,6.442,-0.593,-1.839,-0.0815,-0.7661,-0.1425,0.6214
110.747,0,6.442,-0.593,-1.839,-0.0815,-0.7661,-0.1424,0.6215
110.789,0,6.442,-0.593,-1.839,-0.0814,-0.7659,-0.1423,0.6217
110.804,0,6.442,-0.593,-1.839,-0.0816,-0.7660,-0.1423,0.6216
110.844,0,6.442,-0.593,-1.840,-0.0815,-0.7662,-0.1422,0.6214
110.886,0,6.442,-0.593,-1.840,-0.0814,-0.7663,-0.1422,0.6213
110.900,0,6.442,-0.593,-1.840,-0.0815,-0.7663,-0.1424,0.6212
110.942,0,6.442,-0.593,-1.840,-0.0815,-0.7664,-0.1424,0.6211
110.985,0,6.442,-0.593,-1.840,-0.0813,-0.7663,-0.1422,0.6213
111.000,0,6.442,-0.593,-1.840,-0.0814,-0.7662,-0.1421,0.6214
111.039,0,6.442,-0.593,-1.840,-0.0820,-0.7659,-0.1420,0.6217
111.082,0,6.442,-0.593,-1.840,-0.0822,-0.7658,-0.1420,0.6218
111.118,0,6.442,-0.593,-1.840,-0.0830,-0.7663,-0.1420,0.6211
111.138,0,6.442,-0.593,-1.841,-0.0830,-0.7664,-0.1423,0.6209
111.179,0,6.442,-0.593,-1.841,-0.0824,-0.7667,-0.1424,0.6205
111.222,0,6.442,-0.593,-1.841,-0.0823,-0.7668,-0.1417,0.6206
111.237,0,6.443,-0.593,-1.841,-0.0823,-0.7667,-0.1416,0.6208
111.277,0,6.443,-0.593,-1.841,-0.0834,-0.7664,-0.1418,0.6209
111.319,0,6.443,-0.593,-1.841,-0.0838,-0.7665,-0.1420,0.6207
111.335,0,6.443,-0.593,-1.841,-0.0840,-0.7668,-0.1420,0.6204
111.375,0,6.443,-0.593,-1.841,-0.0843,-0.7672,-0.1421,0.6198
111.416,0,6.443,-0.593,-1.841,-0.0838,-0.7675,-0.1419,0.6195
111.433,0,6.442,-0.593,-1.841,-0.0837,-0.7677,-0.1414,0.6194
111.472,0,6.442,-0.593,-1.841,-0.0832,-0.7678,-0.1410,0.6194
111.514,0,6.442,-0.593,-1.841,-0.0827,-0.7678,-0.1410,0.6195
111.550,0,6.442,-0.593,-1.841,-0.0823,-0.7676,-0.1411,0.6198
111.571,0,6.442,-0.593,-1.841,-0.0823,-0.7675,-0.1411,0.6199
111.612,0,6.442,-0.593,-1.841,-0.0821,-0.7672,-0.1410,0.6203
111.654,0,6.441,-0.593,-1.841,-0.0817,-0.7672,-0.1408,0.6205
111.670,0,6.441,-0.593,-1.841,-0.0813,-0.7672,-0.1405,0.6206
111.712,0,6.441,-0.593,-1.841,-0.0809,-0.7672,-0.1401,0.6207
111.753,0,6.441,-0.593,-1.841,-0.0808,-0.7673,-0.1400,0.6206
111.774,0,6.441,-0.593,-1.841,-0.0806,-0.7674,-0.1399,0.6205
111.812,0,6.441,-0.593,-1.841,-0.0807,-0.7676,-0.1400,0.6203
111.835,0,6.441,-0.593,-1.841,-0.0809,-0.7675,-0.1403,0.6202
111.876,0,6.441,-0.593,-1.841,-0.0814,-0.7674,-0.1410,0.6202
111.918,0,6.441,-0.593,-1.841,-0.0816,-0.7673,-0.1408,0.6203
111.951,0,6.441,-0.593,-1.841,-0.0818,-0.7670,-0.1409,0.6206
111.972,0,6.441,-0.593,-1.841,-0.0817,-0.7671,-0.1409,0.6205
112.015,0,6.441,-0.593,-1.841,-0.0816,-0.7674,-0.1404,0.6202
112.057,0,6.441,-0.593,-1.841,-0.0808,-0.7677,-0.1406,0.6199
112.072,0,6.441,-0.593,-1.841,-0.0808,-0.7679,-0.1405,0.6197
112.114,0,6.441,-0.593,-1.841,-0.0810,-0.7679,-0.1402,0.6197
112.154,0,6.441,-0.593,-1.841,-0.0809,-0.7678,-0.1399,0.6199
112.170,0,6.441,-0.593,-1.841,-0.0813,-0.7679,-0.1398,0.6198
112.211,0,6.441,-0.593,-1.841,-0.0814,-0.7682,-0.1403,0.6194
112.252,0,6.441,-0.593,-1.841,-0.0813,-0.7685,-0.1404,0.6189
112.272,0,6.441,-0.593,-1.841,-0.0810,-0.7687,-0.1403,0.6188
112.311,0,6.441,-0.594,-1.841,-0.0801,-0.7686,-0.1399,0.6190
112.335,0,6.440,-0.594,-1.841,-0.0800,-0.7684,-0.1397,0.6194
112.376,0,6.440,-0.594,-1.841,-0.0804,-0.7676,-0.1398,0.6202
112.411,0,6.440,-0.594,-1.840,-0.0801,-0.7672,-0.1401,0.6208
112.451,0,6.440,-0.593,-1.840,-0.0804,-0.7671,-0.1407,0.6208
112.473,0,6.440,-0.593,-1.840,-0.0805,-0.7671,-0.1408,0.6207
112.515,0,6.440,-0.593,-1.840,-0.0803,-0.7672,-0.1407,0.6206
112.550,0,6.440,-0.593,-1.840,-0.0803,-0.7674,-0.1403,0.6204
112.573,0,6.440,-0.593,-1.840,-0.0803,-0.7675,-0.1401,0.6203
112.612,0,6.440,-0.593,-1.841,-0.0803,-0.7676,-0.1401,0.6202
112.653,0,6.440,-0.593,-1.841,-0.0808,-0.7677,-0.1402,0.6201
112.673,0,6.440,-0.593,-1.841,-0.0811,-0.7677,-0.1400,0.6201
112.711,0,6.440,-0.594,-1.841,-0.0808,-0.7678,-0.1405,0.6199
112.752,0,6.440,-0.594,-1.841,-0.0808,-0.7680,-0.1409,0.6195
112.770,0,6.440,-0.594,-1.840,-0.0803,-0.7678,-0.1413,0.6197
112.809,0,6.440,-0.594,-1.840,-0.0791,-0.7670,-0.1409,0.6210
112.850,0,6.440,-0.594,-1.840,-0.0791,-0.7660,-0.1411,0.6222
112.872,0,6.439,-0.594,-1.839,-0.0798,-0.7652,-0.1418,0.6229
112.912,0,6.439,-0.593,-1.839,-0.0822,-0.7650,-0.1450,0.6221
112.934,0,6.439,-0.593,-1.839,-0.0817,-0.7654,-0.1452,0.6216
112.976,0,6.439,-0.593,-1.839,-0.0807,-0.7658,-0.1454,0.6212
113.016,0,6.439,-0.593,-1.839,-0.0799,-0.7659,-0.1435,0.6216
113.032,0,6.439,-0.594,-1.839,-0.0796,-0.7657,-0.1423,0.6221
113.073,0,6.439,-0.594,-1.839,-0.0788,-0.7655,-0.1407,0.6229
113.115,0,6.439,-0.594,-1.839,-0.0777,-0.7650,-0.1403,0.6238
113.135,0,6.439,-0.594,-1.839,-0.0774,-0.7648,-0.1404,0.6240
113.176,0,6.439,-0.595,-1.839,-0.0771,-0.7649,-0.1394,0.6241
113.218,0,6.439,-0.595,-1.839,-0.0772,-0.7650,-0.1384,0.6243
113.240,0,6.439,-0.595,-1.839,-0.0773,-0.7649,-0.1389,0.6242
113.267,0,6.439,-0.594,-1.839,-0.0776,-0.7649,-0.1391,0.6242
113.299,0,6.439,-0.594,-1.840,-0.0788,-0.7649,-0.1391,0.6240
113.342,0,6.439,-0.594,-1.840,-0.0805,-0.7652,-0.1395,0.6233
113.382,0,6.439,-0.594,-1.840,-0.0794,-0.7655,-0.1395,0.6231
113.406,0,6.439,-0.594,-1.840,-0.0792,-0.7654,-0.1397,0.6231
113.442,0,6.440,-0.594,-1.840,-0.0805,-0.7653,-0.1401,0.6231
113.482,0,6.440,-0.594,-1.840,-0.0806,-0.7650,-0.1402,0.6234
113.503,0,6.440,-0.594,-1.840,-0.0802,-0.7649,-0.1403,0.6235
113.548,0,6.440,-0.594,-1.840,-0.0805,-0.7650,-0.1411,0.6233
113.583,0,6.440,-0.594,-1.840,-0.0803,-0.7650,-0.1408,0.6234
113.602,0,6.440,-0.594,-1.840,-0.0802,-0.7649,-0.1409,0.6234
113.643,0,6.440,-0.594,-1.840,-0.0817,-0.7650,-0.1417,0.6229
113.685,0,6.440,-0.593,-1.841,-0.0821,-0.7653,-0.1418,0.6225
113.703,0,6.440,-0.593,-1.841,-0.0826,-0.7656,-0.1415,0.6221
113.742,0,6.439,-0.593,-1.841,-0.0828,-0.7661,-0.1413,0.6216
113.768,0,6.439,-0.593,-1.841,-0.0826,-0.7663,-0.1412,0.6213
113.802,0,6.439,-0.594,-1.841,-0.0815,-0.7668,-0.1408,0.6210
113.842,0,6.439,-0.594,-1.841,-0.0813,-0.7664,-0.1404,0.6216
113.867,0,6.439,-0.594,-1.841,-0.0816,-0.7662,-0.1404,0.6217
113.901,0,6.439,-0.594,-1.841,-0.0825,-0.7664,-0.1399,0.6214
113.942,0,6.439,-0.594,-1.841,-0.0829,-0.7672,-0.1404,0.6204
113.981,0,6.439,-0.593,-1.841,-0.0831,-0.7672,-0.1413,0.6201
114.007,0,6.439,-0.593,-1.841,-0.0834,-0.7672,-0.1409,0.6202
114.040,0,6.439,-0.593,-1.841,-0.0828,-0.7668,-0.1411,0.6206
114.082,0,6.439,-0.593,-1.840,-0.0813,-0.7657,-0.1425,0.6219
114.103,0,6.439,-0.593,-1.840,-0.0818,-0.7655,-0.1424,0.6222
114.145,0,6.439,-0.593,-1.840,-0.0821,-0.7646,-0.1422,0.6233
114.180,0,6.439,-0.593,-1.840,-0.0823,-0.7638,-0.1422,0.6242
114.202,0,6.439,-0.593,-1.840,-0.0829,-0.7638,-0.1422,0.6241
114.244,0,6.439,-0.593,-1.840,-0.0838,-0.7639,-0.1424,0.6238
114.285,0,6.439,-0.593,-1.840,-0.0829,-0.7644,-0.1424,0.6233
114.303,0,6.439,-0.593,-1.840,-0.0829,-0.7648,-0.1426,0.6227
114.344,0,6.439,-0.593,-1.840,-0.0835,-0.7650,-0.1429,0.6224
114.368,0,6.439,-0.593,-1.841,-0.0835,-0.7650,-0.1424,0.6225
114.404,0,6.439,-0.593,-1.841,-0.0833,-0.7653,-0.1418,0.6223
114.445,0,6.438,-0.593,-1.841,-0.0825,-0.7654,-0.1413,0.6224
114.466,0,6.438,-0.593,-1.841,-0.0824,-0.7653,-0.1410,0.6226
114.508,0,6.438,-0.594,-1.841,-0.0822,-0.7651,-0.1404,0.6230
114.551,0,6.438,-0.594,-1.841,-0.0821,-0.7650,-0.1397,0.6233
114.584,0,6.438,-0.594,-1.841,-0.0823,-0.7648,-0.1395,0.6236
114.606,0,6.438,-0.594,-1.841,-0.0822,-0.7649,-0.1398,0.6234
114.642,0,6.438,-0.594,-1.842,-0.0811,-0.7657,-0.1403,0.6225
114.683,0,6.438,-0.594,-1.842,-0.0809,-0.7662,-0.1398,0.6220
114.705,0,6.438,-0.594,-1.842,-0.0810,-0.7662,-0.1396,0.6220
114.746,0,6.438,-0.594,-1.842,-0.0814,-0.7666,-0.1386,0.6216
114.788,0,6.438,-0.594,-1.843,-0.0830,-0.7671,-0.1385,0.6209
114.802,0,6.438,-0.594,-1.843,-0.0828,-0.7673,-0.1394,0.6204
114.844,0,6.438,-0.594,-1.843,-0.0819,-0.7680,-0.1395,0.6197
114.884,0,6.438,-0.594,-1.844,-0.0819,-0.7685,-0.1376,0.6195
114.905,0,6.438,-0.594,-1.844,-0.0815,-0.7684,-0.1376,0.6197
114.944,0,6.438,-0.594,-1.844,-0.0825,-0.7684,-0.1365,0.6198
114.968,0,6.438,-0.594,-1.844,-0.0824,-0.7684,-0.1363,0.6198
115.004,0,6.438,-0.594,-1.844,-0.0821,-0.7684,-0.1371,0.6197
115.043,0,6.438,-0.594,-1.845,-0.0826,-0.7691,-0.1377,0.6186
115.084,0,6.438,-0.594,-1.845,-0.0821,-0.7697,-0.1375,0.6179
115.108,0,6.438,-0.594,-1.845,-0.0825,-0.7697,-0.1376,0.6179
115.148,0,6.438,-0.594,-1.845,-0.0832,-0.7702,-0.1370,0.6173
115.191,0,6.438,-0.594,-1.846,-0.0820,-0.7704,-0.1365,0.6174
115.206,0,6.438,-0.594,-1.846,-0.0820,-0.7705,-0.1363,0.6172
115.248,0,6.438,-0.594,-1.846,-0.0827,-0.7708,-0.1370,0.6166
115.272,0,6.438,-0.594,-1.846,-0.0828,-0.7708,-0.1370,0.6166
115.305,0,6.438,-0.594,-1.847,-0.0831,-0.7708,-0.1369,0.6166
115.346,0,6.438,-0.594,-1.847,-0.0842,-0.7707,-0.1369,0.6166
115.370,0,6.438,-0.594,-1.847,-0.0845,-0.7708,-0.1373,0.6163
115.411,0,6.438,-0.594,-1.847,-0.0838,-0.7710,-0.1375,0.6162
115.446,0,6.438,-0.594,-1.847,-0.0829,-0.7715,-0.1356,0.6161
115.468,0,6.438,-0.594,-1.847,-0.0827,-0.7714,-0.1356,0.6162
115.508,0,6.437,-0.594,-1.847,-0.0830,-0.7713,-0.1357,0.6162
115.544,0,6.437,-0.594,-1.847,-0.0830,-0.7715,-0.1359,0.6161
115.584,0,6.437,-0.594,-1.848,-0.0835,-0.7719,-0.1348,0.6156
115.607,0,6.437,-0.594,-1.848,-0.0834,-0.7721,-0.1343,0.6156
115.648,0,6.437,-0.594,-1.847,-0.0823,-0.7722,-0.1343,0.6155
115.682,0,6.437,-0.594,-1.847,-0.0822,-0.7723,-0.1334,0.6156
115.703,0,6.437,-0.594,-1.847,-0.0819,-0.7721,-0.1337,0.6159
115.745,0,6.438,-0.594,-1.847,-0.0829,-0.7719,-0.1360,0.6154
115.788,0,6.438,-0.594,-1.847,-0.0835,-0.7718,-0.1377,0.6152
115.804,0,6.438,-0.594,-1.846,-0.0839,-0.7714,-0.1387,0.6154
115.845,0,6.438,-0.593,-1.846,-0.0853,-0.7705,-0.1401,0.6160
115.887,0,6.438,-0.593,-1.846,-0.0849,-0.7707,-0.1389,0.6161
115.913,0,6.438,-0.594,-1.846,-0.0847,-0.7709,-0.1381,0.6160
115.945,0,6.438,-0.593,-1.846,-0.0844,-0.7705,-0.1382,0.6165
115.970,0,6.438,-0.593,-1.846,-0.0846,-0.7701,-0.1388,0.6168
116.012,0,6.438,-0.593,-1.846,-0.0854,-0.7702,-0.1393,0.6166
116.039,0,6.438,-0.593,-1.846,-0.0851,-0.7702,-0.1395,0.6165
116.073,0,6.438,-0.593,-1.846,-0.0848,-0.7703,-0.1403,0.6163
116.123,0,6.438,-0.593,-1.846,-0.0850,-0.7703,-0.1403,0.6162
116.157,0,6.438,-0.593,-1.845,-0.0857,-0.7700,-0.1405,0.6164
116.177,0,6.438,-0.593,-1.845,-0.0859,-0.7699,-0.1406,0.6165
116.219,0,6.437,-0.593,-1.845,-0.0858,-0.7699,-0.1409,0.6165
116.236,0,6.437,-0.593,-1.845,-0.0847,-0.7699,-0.1402,0.6168
116.275,0,6.437,-0.593,-1.845,-0.0838,-0.7695,-0.1405,0.6173
116.316,0,6.437,-0.593,-1.845,-0.0835,-0.7699,-0.1411,0.6168
116.335,0,6.437,-0.593,-1.845,-0.0828,-0.7700,-0.1416,0.6166
116.375,0,6.437,-0.593,-1.845,-0.0838,-0.7702,-0.1419,0.6162
116.399,0,6.437,-0.593,-1.845,-0.0840,-0.7699,-0.1419,0.6164
116.435,0,6.438,-0.593,-1.845,-0.0849,-0.7699,-0.1409,0.6166
116.474,0,6.438,-0.593,-1.845,-0.0851,-0.7703,-0.1402,0.6162
116.514,0,6.438,-0.593,-1.845,-0.0849,-0.7702,-0.1419,0.6160
116.533,0,6.438,-0.593,-1.845,-0.0844,-0.7702,-0.1415,0.6161
116.573,0,6.437,-0.593,-1.844,-0.0845,-0.7702,-0.1409,0.6163
116.613,0,6.437,-0.593,-1.844,-0.0844,-0.7696,-0.1413,0.6169
116.637,0,6.437,-0.593,-1.844,-0.0837,-0.7697,-0.1405,0.6171
116.679,0,6.437,-0.593,-1.844,-0.0840,-0.7691,-0.1407,0.6178
116.720,0,6.437,-0.593,-1.844,-0.0845,-0.7688,-0.1415,0.6178
116.736,0,6.437,-0.593,-1.844,-0.0849,-0.7690,-0.1423,0.6174
116.776,0,6.437,-0.593,-1.844,-0.0856,-0.7691,-0.1431,0.6170
116.804,0,6.437,-0.593,-1.844,-0.0858,-0.7691,-0.1419,0.6172
116.836,0,6.437,-0.593,-1.844,-0.0847,-0.7687,-0.1409,0.6181
116.877,0,6.437,-0.593,-1.844,-0.0846,-0.7682,-0.1400,0.6189
116.902,0,6.437,-0.593,-1.844,-0.0852,-0.7685,-0.1401,0.6185
116.939,0,6.436,-0.593,-1.844,-0.0849,-0.7685,-0.1421,0.6180
116.986,0,6.436,-0.593,-1.843,-0.0842,-0.7687,-0.1421,0.6179
116.999,0,6.436,-0.593,-1.843,-0.0835,-0.7685,-0.1415,0.6184
117.041,0,6.436,-0.593,-1.843,-0.0827,-0.7673,-0.1415,0.6200
117.083,0,6.436,-0.593,-1.843,-0.0840,-0.7671,-0.1404,0.6203
117.100,0,6.436,-0.593,-1.843,-0.0848,-0.7673,-0.1404,0.6200
117.140,0,6.436,-0.593,-1.843,-0.0852,-0.7678,-0.1408,0.6192
117.182,0,6.436,-0.593,-1.843,-0.0841,-0.7682,-0.1420,0.6186
117.208,0,6.436,-0.593,-1.843,-0.0841,-0.7682,-0.1421,0.6185
117.242,0,6.436,-0.593,-1.844,-0.0846,-0.7676,-0.1425,0.6191
117.282,0,6.436,-0.593,-1.844,-0.0863,-0.7674,-0.1428,0.6191
117.305,0,6.436,-0.593,-1.844,-0.0871,-0.7678,-0.1427,0.6185
117.348,0,6.436,-0.593,-1.844,-0.0865,-0.7686,-0.1420,0.6177
117.389,0,6.436,-0.593,-1.844,-0.0842,-0.7683,-0.1430,0.6182
117.404,0,6.436,-0.593,-1.844,-0.0850,-0.7681,-0.1433,0.6183
117.446,0,6.436,-0.593,-1.844,-0.0864,-0.7676,-0.1428,0.6188
117.466,0,6.436,-0.593,-1.844,-0.0858,-0.7672,-0.1431,0.6194
117.506,0,6.435,-0.593,-1.844,-0.0880,-0.7667,-0.1431,0.6196
117.547,0,6.436,-0.593,-1.844,-0.0876,-0.7666,-0.1409,0.6203
117.572,0,6.436,-0.593,-1.844,-0.0869,-0.7662,-0.1411,0.6208
117.615,0,6.436,-0.593,-1.844,-0.0883,-0.7652,-0.1413,0.6219
117.657,0,6.437,-0.592,-1.844,-0.0911,-0.7655,-0.1405,0.6213
117.670,0,6.437,-0.592,-1.845,-0.0924,-0.7659,-0.1402,0.6206
117.712,0,6.437,-0.592,-1.845,-0.0918,-0.7665,-0.1414,0.6197
117.753,0,6.438,-0.592,-1.845,-0.0915,-0.7668,-0.1434,0.6189
117.769,0,6.438,-0.592,-1.845,-0.0915,-0.7669,-0.1435,0.6188
117.811,0,6.438,-0.592,-1.845,-0.0913,-0.7662,-0.1420,0.6200
117.836,0,6.438,-0.592,-1.845,-0.0906,-0.7658,-0.1420,0.6207
117.870,0,6.438,-0.592,-1.845,-0.0917,-0.7653,-0.1416,0.6212
117.921,0,6.437,-0.592,-1.845,-0.0919,-0.7655,-0.1411,0.6210
117.958,0,6.437,-0.592,-1.845,-0.0924,-0.7656,-0.1417,0.6206
117.976,0,6.437,-0.592,-1.845,-0.0929,-0.7656,-0.1420,0.6206
118.002,0,6.437,-0.592,-1.845,-0.0929,-0.7651,-0.1424,0.6211
118.044,0,6.436,-0.592,-1.845,-0.0932,-0.7643,-0.1420,0.6221
118.079,0,6.436,-0.592,-1.845,-0.0931,-0.7636,-0.1415,0.6231
118.119,0,6.436,-0.592,-1.845,-0.0924,-0.7630,-0.1407,0.6240
118.141,0,6.435,-0.593,-1.845,-0.0923,-0.7631,-0.1401,0.6241
118.183,0,6.435,-0.593,-1.846,-0.0912,-0.7632,-0.1385,0.6245
118.203,0,6.435,-0.593,-1.846,-0.0901,-0.7630,-0.1377,0.6250
118.245,0,6.435,-0.593,-1.846,-0.0917,-0.7631,-0.1371,0.6249
118.266,0,6.435,-0.593,-1.846,-0.0922,-0.7632,-0.1374,0.6246
118.308,0,6.435,-0.593,-1.847,-0.0928,-0.7626,-0.1383,0.6251
118.342,0,6.435,-0.593,-1.847,-0.0948,-0.7608,-0.1372,0.6272
118.383,0,6.435,-0.594,-1.846,-0.0930,-0.7601,-0.1342,0.6290
118.405,0,6.435,-0.594,-1.846,-0.0920,-0.7603,-0.1336,0.6290
118.448,0,6.435,-0.594,-1.846,-0.0908,-0.7594,-0.1335,0.6302
118.473,0,6.435,-0.594,-1.846,-0.0915,-0.7587,-0.1349,0.6307
118.507,0,6.435,-0.593,-1.845,-0.0935,-0.7563,-0.1358,0.6331
118.548,0,6.435,-0.594,-1.843,-0.0944,-0.7514,-0.1332,0.6393
118.570,0,6.435,-0.593,-1.843,-0.0952,-0.7491,-0.1327,0.6421
118.612,0,6.435,-0.593,-1.840,-0.0986,-0.7404,-0.1302,0.6521
118.649,0,6.435,-0.593,-1.838,-0.1036,-0.7293,-0.1260,0.6645
118.669,0,6.435,-0.593,-1.837,-0.1057,-0.7253,-0.1247,0.6688
118.711,0,6.435,-0.593,-1.834,-0.1091,-0.7140,-0.1202,0.6811
118.752,0,6.435,-0.593,-1.832,-0.1120,-0.7043,-0.1175,0.6911
118.769,0,6.435,-0.593,-1.831,-0.1139,-0.6987,-0.1165,0.6966
118.808,0,6.436,-0.592,-1.829,-0.1156,-0.6923,-0.1167,0.7026
118.850,0,6.436,-0.592,-1.828,-0.1171,-0.6894,-0.1166,0.7053
118.867,0,6.437,-0.592,-1.827,-0.1189,-0.6865,-0.1164,0.7079
118.907,0,6.437,-0.592,-1.827,-0.1202,-0.6841,-0.1172,0.7098
118.946,0,6.437,-0.592,-1.827,-0.1202,-0.6834,-0.1179,0.7103
118.967,0,6.437,-0.591,-1.826,-0.1203,-0.6829,-0.1177,0.7109
119.005,0,6.437,-0.591,-1.826,-0.1206,-0.6834,-0.1180,0.7103
119.046,0,6.437,-0.591,-1.826,-0.1193,-0.6845,-0.1183,0.7094
119.086,0,6.438,-0.591,-1.827,-0.1195,-0.6849,-0.1194,0.7088
119.104,0,6.438,-0.591,-1.827,-0.1206,-0.6846,-0.1203,0.7087
119.144,0,6.438,-0.590,-1.827,-0.1212,-0.6839,-0.1203,0.7093
119.169,0,6.438,-0.591,-1.827,-0.1210,-0.6839,-0.1203,0.7094
119.203,0,6.438,-0.590,-1.827,-0.1223,-0.6838,-0.1210,0.7091
119.245,0,6.438,-0.590,-1.827,-0.1224,-0.6844,-0.1217,0.7083
119.267,0,6.438,-0.591,-1.827,-0.1215,-0.6849,-0.1219,0.7080
119.308,0,6.438,-0.591,-1.826,-0.1198,-0.6853,-0.1211,0.7081
119.342,0,6.438,-0.591,-1.826,-0.1170,-0.6850,-0.1199,0.7090
119.382,0,6.438,-0.591,-1.826,-0.1161,-0.6844,-0.1208,0.7095
119.406,0,6.438,-0.591,-1.825,-0.1168,-0.6840,-0.1216,0.7098
119.440,0,6.438,-0.591,-1.825,-0.1166,-0.6828,-0.1214,0.7109
119.480,0,6.438,-0.591,-1.825,-0.1171,-0.6822,-0.1206,0.7116
119.503,0,6.438,-0.591,-1.825,-0.1174,-0.6822,-0.1203,0.7116
119.545,0,6.438,-0.591,-1.825,-0.1178,-0.6823,-0.1197,0.7115
119.579,0,6.438,-0.591,-1.825,-0.1185,-0.6832,-0.1199,0.7105
119.601,0,6.438,-0.591,-1.825,-0.1187,-0.6836,-0.1199,0.7101
119.637,0,6.439,-0.591,-1.825,-0.1183,-0.6846,-0.1196,0.7093
119.677,0,6.439,-0.591,-1.825,-0.1172,-0.6853,-0.1198,0.7087
119.699,0,6.439,-0.591,-1.825,-0.1175,-0.6852,-0.1199,0.7087
119.739,0,6.439,-0.591,-1.824,-0.1167,-0.6847,-0.1198,0.7094
119.774,0,6.439,-0.591,-1.824,-0.1162,-0.6840,-0.1203,0.7100
119.814,0,6.439,-0.591,-1.823,-0.1169,-0.6830,-0.1219,0.7106
119.838,0,6.439,-0.591,-1.823,-0.1171,-0.6827,-0.1222,0.7109
119.872,0,6.439,-0.591,-1.822,-0.1171,-0.6824,-0.1227,0.7111
119.912,0,6.439,-0.591,-1.822,-0.1169,-0.6823,-0.1233,0.7111
119.935,0,6.439,-0.591,-1.822,-0.1168,-0.6823,-0.1233,0.7111
119.970,0,6.439,-0.591,-1.821,-0.1171,-0.6819,-0.1237,0.7113
120.011,0,6.439,-0.591,-1.821,-0.1162,-0.6817,-0.1237,0.7117
120.034,0,6.439,-0.591,-1.821,-0.1159,-0.6816,-0.1239,0.7118
120.076,0,6.439,-0.591,-1.820,-0.1156,-0.6815,-0.1241,0.7119
120.117,0,6.438,-0.591,-1.820,-0.1148,-0.6812,-0.1243,0.7123
120.164,0,6.438,-0.591,-1.820,-0.1147,-0.6813,-0.1244,0.7122
120.198,0,6.438,-0.591,-1.820,-0.1145,-0.6816,-0.1244,0.7119
120.218,0,6.438,-0.591,-1.819,-0.1143,-0.6819,-0.1247,0.7116
120.247,0,6.438,-0.591,-1.819,-0.1138,-0.6821,-0.1249,0.7115
120.283,0,6.438,-0.591,-1.819,-0.1139,-0.6824,-0.1245,0.7113
120.303,0,6.438,-0.591,-1.819,-0.1138,-0.6825,-0.1244,0.7112
120.367,0,6.438,-0.591,-1.819,-0.1138,-0.6829,-0.1246,0.7108
120.367,0,6.438,-0.591,-1.819,-0.1138,-0.6829,-0.1246,0.7108
120.413,0,6.437,-0.591,-1.819,-0.1130,-0.6836,-0.1250,0.7101
120.449,0,6.437,-0.591,-1.819,-0.1130,-0.6839,-0.1252,0.7098
120.469,0,6.437,-0.592,-1.819,-0.1127,-0.6840,-0.1256,0.7097
120.532,0,6.437,-0.592,-1.819,-0.1119,-0.6839,-0.1248,0.7100
120.532,0,6.437,-0.592,-1.819,-0.1119,-0.6839,-0.1248,0.7100
120.581,0,6.437,-0.592,-1.818,-0.1114,-0.6837,-0.1246,0.7104
120.616,0,6.437,-0.592,-1.818,-0.1114,-0.6836,-0.1247,0.7104
120.638,0,6.437,-0.592,-1.818,-0.1114,-0.6837,-0.1249,0.7103
120.702,0,6.436,-0.592,-1.818,-0.1116,-0.6841,-0.1253,0.7098
120.702,0,6.436,-0.592,-1.818,-0.1116,-0.6841,-0.1253,0.7098
120.749,0,6.436,-0.592,-1.818,-0.1115,-0.6844,-0.1253,0.7096
120.786,0,6.436,-0.592,-1.818,-0.1112,-0.6845,-0.1252,0.7095
120.806,0,6.436,-0.592,-1.818,-0.1110,-0.6846,-0.1251,0.7095
120.832,0,6.436,-0.592,-1.818,-0.1111,-0.6846,-0.1250,0.7095
120.869,0,6.436,-0.592,-1.818,-0.1110,-0.6845,-0.1250,0.7096
120.916,0,6.436,-0.592,-1.818,-0.1108,-0.6847,-0.1250,0.7094
120.953,0,6.435,-0.592,-1.818,-0.1107,-0.6848,-0.1250,0.7093
120.974,0,6.435,-0.592,-1.818,-0.1106,-0.6848,-0.1250,0.7094
121.035,0,6.435,-0.592,-1.818,-0.1108,-0.6846,-0.1248,0.7096
121.035,0,6.435,-0.592,-1.818,-0.1108,-0.6846,-0.1248,0.7096
121.082,0,6.435,-0.592,-1.818,-0.1104,-0.6845,-0.1251,0.7097
121.117,0,6.435,-0.592,-1.818,-0.1104,-0.6845,-0.1247,0.7097
121.139,0,6.435,-0.592,-1.818,-0.1104,-0.6844,-0.1245,0.7098
121.199,0,6.434,-0.592,-1.818,-0.1108,-0.6847,-0.1249,0.7095
