t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
201.657,0,6.533,-0.717,-1.736,-0.1801,-0.5554,-0.2001,0.7868
201.685,0,6.533,-0.717,-1.736,-0.1799,-0.5549,-0.1997,0.7873
201.727,0,6.533,-0.717,-1.737,-0.1796,-0.5548,-0.1995,0.7875
201.755,0,6.533,-0.717,-1.737,-0.1790,-0.5550,-0.1995,0.7874
201.782,0,6.533,-0.717,-1.737,-0.1785,-0.5559,-0.1990,0.7871
201.825,0,6.533,-0.718,-1.738,-0.1780,-0.5573,-0.1987,0.7863
201.852,0,6.533,-0.718,-1.738,-0.1773,-0.5582,-0.1986,0.7858
201.894,0,6.533,-0.718,-1.738,-0.1773,-0.5587,-0.1982,0.7856
201.922,0,6.532,-0.718,-1.738,-0.1776,-0.5586,-0.1988,0.7854
201.950,0,6.532,-0.718,-1.738,-0.1777,-0.5582,-0.1995,0.7855
201.991,0,6.532,-0.718,-1.738,-0.1783,-0.5574,-0.2002,0.7858
202.019,0,6.532,-0.718,-1.738,-0.1780,-0.5573,-0.1998,0.7860
202.061,0,6.532,-0.718,-1.738,-0.1766,-0.5583,-0.1990,0.7858
202.089,0,6.532,-0.718,-1.739,-0.1762,-0.5593,-0.1995,0.7850
202.117,0,6.532,-0.718,-1.739,-0.1758,-0.5601,-0.1999,0.7845
202.159,0,6.532,-0.718,-1.740,-0.1758,-0.5606,-0.2004,0.7840
202.186,0,6.532,-0.718,-1.740,-0.1755,-0.5608,-0.2003,0.7839
202.228,0,6.532,-0.718,-1.741,-0.1762,-0.5611,-0.2005,0.7835
202.256,0,6.533,-0.718,-1.741,-0.1763,-0.5611,-0.2009,0.7834
202.284,0,6.533,-0.718,-1.742,-0.1764,-0.5616,-0.2013,0.7829
202.325,0,6.534,-0.717,-1.743,-0.1780,-0.5626,-0.2018,0.7817
202.354,0,6.534,-0.717,-1.743,-0.1802,-0.5625,-0.2027,0.7811
202.381,0,6.535,-0.716,-1.743,-0.1834,-0.5625,-0.2039,0.7800
202.423,0,6.535,-0.715,-1.743,-0.1871,-0.5626,-0.2064,0.7784
202.451,0,6.535,-0.715,-1.744,-0.1870,-0.5629,-0.2073,0.7779
202.492,0,6.536,-0.715,-1.744,-0.1867,-0.5644,-0.2069,0.7771
202.520,0,6.536,-0.715,-1.744,-0.1872,-0.5649,-0.2073,0.7765
202.548,0,6.536,-0.715,-1.743,-0.1874,-0.5650,-0.2089,0.7759
202.590,0,6.536,-0.715,-1.743,-0.1873,-0.5656,-0.2102,0.7752
202.618,0,6.536,-0.715,-1.742,-0.1863,-0.5658,-0.2109,0.7750
202.660,0,6.536,-0.715,-1.741,-0.1841,-0.5654,-0.2130,0.7753
202.687,0,6.536,-0.715,-1.740,-0.1827,-0.5649,-0.2136,0.7758
202.715,0,6.536,-0.715,-1.740,-0.1819,-0.5643,-0.2137,0.7764
202.757,0,6.536,-0.715,-1.738,-0.1826,-0.5628,-0.2134,0.7774
202.785,0,6.536,-0.714,-1.738,-0.1846,-0.5610,-0.2149,0.7778
202.826,0,6.535,-0.714,-1.737,-0.1863,-0.5582,-0.2173,0.7787
202.854,0,6.535,-0.714,-1.736,-0.1865,-0.5568,-0.2170,0.7798
202.883,0,6.535,-0.714,-1.736,-0.1858,-0.5558,-0.2164,0.7808
202.924,0,6.535,-0.714,-1.735,-0.1857,-0.5542,-0.2167,0.7820
202.951,0,6.535,-0.714,-1.735,-0.1867,-0.5527,-0.2169,0.7827
202.994,0,6.535,-0.714,-1.734,-0.1875,-0.5511,-0.2164,0.7838
203.021,0,6.536,-0.714,-1.734,-0.1882,-0.5501,-0.2161,0.7844
203.049,0,6.536,-0.714,-1.734,-0.1894,-0.5489,-0.2165,0.7848
203.091,0,6.536,-0.713,-1.734,-0.1923,-0.5473,-0.2167,0.7852
203.118,0,6.537,-0.713,-1.735,-0.1942,-0.5466,-0.2171,0.7851
203.162,0,6.537,-0.712,-1.735,-0.1970,-0.5457,-0.2179,0.7848
203.188,0,6.538,-0.712,-1.735,-0.1992,-0.5460,-0.2176,0.7841
203.215,0,6.539,-0.712,-1.736,-0.1992,-0.5468,-0.2181,0.7834
203.259,0,6.540,-0.712,-1.737,-0.1993,-0.5482,-0.2191,0.7822
203.285,0,6.541,-0.711,-1.737,-0.2015,-0.5488,-0.2197,0.7810
203.328,0,6.542,-0.711,-1.738,-0.2027,-0.5484,-0.2235,0.7798
203.355,0,6.543,-0.710,-1.738,-0.2045,-0.5475,-0.2257,0.7795
203.383,0,6.544,-0.709,-1.738,-0.2075,-0.5466,-0.2272,0.7788
203.425,0,6.545,-0.708,-1.739,-0.2119,-0.5458,-0.2298,0.7774
203.453,0,6.546,-0.708,-1.740,-0.2144,-0.5456,-0.2326,0.7761
203.494,0,6.548,-0.707,-1.740,-0.2188,-0.5452,-0.2358,0.7741
203.522,0,6.548,-0.706,-1.740,-0.2218,-0.5451,-0.2381,0.7726
203.550,0,6.549,-0.706,-1.740,-0.2231,-0.5448,-0.2402,0.7718
203.593,0,6.551,-0.706,-1.740,-0.2247,-0.5434,-0.2422,0.7717
203.620,0,6.551,-0.705,-1.740,-0.2263,-0.5421,-0.2428,0.7720
203.648,0,6.552,-0.705,-1.740,-0.2274,-0.5405,-0.2436,0.7725
203.690,0,6.553,-0.705,-1.740,-0.2298,-0.5378,-0.2457,0.7731
203.718,0,6.553,-0.704,-1.739,-0.2316,-0.5359,-0.2473,0.7733
203.760,0,6.553,-0.704,-1.739,-0.2317,-0.5345,-0.2471,0.7743
203.787,0,6.553,-0.704,-1.739,-0.2326,-0.5342,-0.2463,0.7745
203.815,0,6.553,-0.704,-1.738,-0.2323,-0.5346,-0.2463,0.7744
203.856,0,6.552,-0.705,-1.738,-0.2266,-0.5376,-0.2452,0.7743
203.884,0,6.552,-0.706,-1.739,-0.2227,-0.5404,-0.2437,0.7739
203.926,0,6.551,-0.707,-1.738,-0.2217,-0.5426,-0.2424,0.7731
203.954,0,6.551,-0.707,-1.738,-0.2196,-0.5429,-0.2431,0.7733
203.982,0,6.551,-0.707,-1.738,-0.2164,-0.5432,-0.2431,0.7739
204.023,0,6.551,-0.707,-1.738,-0.2154,-0.5428,-0.2419,0.7749
204.051,0,6.551,-0.707,-1.737,-0.2162,-0.5422,-0.2420,0.7751
204.093,0,6.550,-0.707,-1.737,-0.2167,-0.5415,-0.2429,0.7751
204.121,0,6.550,-0.707,-1.737,-0.2171,-0.5417,-0.2426,0.7750
204.149,0,6.549,-0.707,-1.738,-0.2179,-0.5428,-0.2427,0.7739
204.191,0,6.549,-0.707,-1.738,-0.2171,-0.5455,-0.2415,0.7726
204.218,0,6.548,-0.707,-1.737,-0.2164,-0.5471,-0.2411,0.7718
204.260,0,6.547,-0.708,-1.737,-0.2148,-0.5477,-0.2428,0.7713
204.288,0,6.546,-0.708,-1.736,-0.2124,-0.5482,-0.2414,0.7721
204.316,0,6.546,-0.709,-1.736,-0.2097,-0.5491,-0.2391,0.7729
204.358,0,6.545,-0.709,-1.735,-0.2064,-0.5490,-0.2379,0.7742
204.386,0,6.545,-0.710,-1.735,-0.2051,-0.5483,-0.2376,0.7751
204.427,0,6.544,-0.710,-1.734,-0.2035,-0.5474,-0.2370,0.7764
204.455,0,6.543,-0.711,-1.734,-0.2016,-0.5472,-0.2357,0.7774
204.483,0,6.543,-0.711,-1.733,-0.1998,-0.5476,-0.2343,0.7780
204.524,0,6.543,-0.712,-1.733,-0.1976,-0.5483,-0.2346,0.7780
204.552,0,6.542,-0.712,-1.733,-0.1960,-0.5489,-0.2348,0.7779
204.595,0,6.542,-0.712,-1.733,-0.1946,-0.5500,-0.2350,0.7774
204.622,0,6.542,-0.712,-1.733,-0.1939,-0.5507,-0.2352,0.7771
204.650,0,6.542,-0.713,-1.734,-0.1933,-0.5510,-0.2352,0.7770
204.691,0,6.541,-0.713,-1.734,-0.1935,-0.5511,-0.2364,0.7765
204.719,0,6.541,-0.712,-1.734,-0.1946,-0.5508,-0.2370,0.7762
204.762,0,6.541,-0.712,-1.735,-0.1957,-0.5505,-0.2357,0.7766
204.789,0,6.540,-0.712,-1.735,-0.1963,-0.5506,-0.2350,0.7766
204.818,0,6.540,-0.712,-1.736,-0.1958,-0.5510,-0.2337,0.7768
204.859,0,6.540,-0.712,-1.736,-0.1961,-0.5517,-0.2321,0.7768
204.887,0,6.539,-0.713,-1.737,-0.1964,-0.5524,-0.2312,0.7764
204.915,0,6.539,-0.713,-1.737,-0.1958,-0.5532,-0.2302,0.7763
204.957,0,6.539,-0.713,-1.738,-0.1939,-0.5552,-0.2283,0.7759
204.985,0,6.539,-0.713,-1.738,-0.1933,-0.5562,-0.2278,0.7755
205.026,0,6.539,-0.713,-1.738,-0.1924,-0.5567,-0.2282,0.7753
205.054,0,6.539,-0.713,-1.738,-0.1919,-0.5568,-0.2274,0.7756
205.082,0,6.539,-0.714,-1.739,-0.1909,-0.5571,-0.2267,0.7758
205.124,0,6.539,-0.714,-1.739,-0.1904,-0.5582,-0.2256,0.7754
205.152,0,6.539,-0.714,-1.739,-0.1914,-0.5584,-0.2258,0.7749
205.194,0,6.539,-0.713,-1.740,-0.1924,-0.5586,-0.2271,0.7742
205.221,0,6.539,-0.713,-1.740,-0.1931,-0.5583,-0.2269,0.7743
205.249,0,6.539,-0.713,-1.740,-0.1944,-0.5577,-0.2268,0.7744
205.291,0,6.538,-0.712,-1.740,-0.1965,-0.5567,-0.2275,0.7744
205.318,0,6.538,-0.712,-1.739,-0.1962,-0.5565,-0.2275,0.7746
205.360,0,6.538,-0.712,-1.739,-0.1959,-0.5565,-0.2272,0.7748
205.389,0,6.538,-0.712,-1.739,-0.1957,-0.5571,-0.2264,0.7747
205.416,0,6.538,-0.713,-1.739,-0.1942,-0.5579,-0.2263,0.7745
205.458,0,6.538,-0.713,-1.739,-0.1921,-0.5593,-0.2252,0.7743
205.486,0,6.539,-0.713,-1.738,-0.1914,-0.5595,-0.2253,0.7743
205.528,0,6.539,-0.714,-1.738,-0.1901,-0.5590,-0.2266,0.7746
205.555,0,6.539,-0.714,-1.738,-0.1897,-0.5583,-0.2268,0.7752
205.583,0,6.539,-0.713,-1.738,-0.1907,-0.5568,-0.2274,0.7758
205.625,0,6.540,-0.713,-1.737,-0.1937,-0.5546,-0.2285,0.7763
205.653,0,6.540,-0.712,-1.737,-0.1957,-0.5533,-0.2297,0.7764
205.694,0,6.540,-0.712,-1.737,-0.1985,-0.5519,-0.2309,0.7764
205.722,0,6.540,-0.711,-1.737,-0.1998,-0.5517,-0.2308,0.7762
205.750,0,6.540,-0.711,-1.737,-0.2000,-0.5519,-0.2300,0.7762
205.792,0,6.539,-0.711,-1.737,-0.2005,-0.5524,-0.2299,0.7758
205.820,0,6.539,-0.711,-1.736,-0.1996,-0.5526,-0.2292,0.7760
205.863,0,6.540,-0.712,-1.736,-0.1966,-0.5533,-0.2283,0.7766
205.890,0,6.540,-0.712,-1.736,-0.1955,-0.5533,-0.2289,0.7767
205.917,0,6.540,-0.712,-1.736,-0.1952,-0.5529,-0.2295,0.7769
205.960,0,6.540,-0.712,-1.735,-0.1954,-0.5521,-0.2301,0.7773
205.987,0,6.540,-0.712,-1.735,-0.1958,-0.5515,-0.2304,0.7775
206.028,0,6.540,-0.712,-1.735,-0.1972,-0.5506,-0.2320,0.7773
206.056,0,6.540,-0.712,-1.735,-0.1966,-0.5507,-0.2324,0.7772
206.084,0,6.540,-0.712,-1.735,-0.1953,-0.5517,-0.2317,0.7771
206.126,0,6.540,-0.713,-1.735,-0.1951,-0.5532,-0.2298,0.7766
206.154,0,6.540,-0.713,-1.735,-0.1956,-0.5536,-0.2307,0.7759
206.196,0,6.540,-0.712,-1.735,-0.1962,-0.5533,-0.2311,0.7759
206.223,0,6.540,-0.712,-1.735,-0.1964,-0.5531,-0.2302,0.7762
206.251,0,6.540,-0.712,-1.736,-0.1963,-0.5534,-0.2287,0.7765
206.293,0,6.540,-0.713,-1.736,-0.1960,-0.5540,-0.2285,0.7762
206.321,0,6.540,-0.713,-1.736,-0.1966,-0.5541,-0.2285,0.7760
206.349,0,6.540,-0.713,-1.736,-0.1969,-0.5541,-0.2287,0.7758
206.390,0,6.539,-0.712,-1.736,-0.1966,-0.5545,-0.2287,0.7756
206.418,0,6.539,-0.713,-1.735,-0.1965,-0.5547,-0.2282,0.7757
206.460,0,6.539,-0.712,-1.735,-0.1969,-0.5545,-0.2283,0.7756
206.488,0,6.539,-0.712,-1.735,-0.1970,-0.5543,-0.2281,0.7758
206.529,0,6.539,-0.712,-1.735,-0.1971,-0.5537,-0.2277,0.7763
206.558,0,6.539,-0.713,-1.734,-0.1964,-0.5535,-0.2273,0.7768
206.586,0,6.539,-0.713,-1.734,-0.1948,-0.5535,-0.2271,0.7773
206.627,0,6.538,-0.713,-1.734,-0.1919,-0.5545,-0.2255,0.7777
206.655,0,6.538,-0.714,-1.734,-0.1902,-0.5553,-0.2245,0.7778
206.683,0,6.538,-0.714,-1.734,-0.1899,-0.5556,-0.2244,0.7777
206.725,0,6.538,-0.714,-1.734,-0.1911,-0.5545,-0.2268,0.7776
206.752,0,6.538,-0.713,-1.733,-0.1918,-0.5532,-0.2273,0.7782
206.794,0,6.539,-0.713,-1.733,-0.1918,-0.5522,-0.2264,0.7791
206.822,0,6.539,-0.713,-1.733,-0.1918,-0.5522,-0.2269,0.7790
206.850,0,6.539,-0.713,-1.733,-0.1939,-0.5516,-0.2283,0.7785
206.891,0,6.539,-0.713,-1.733,-0.1944,-0.5517,-0.2286,0.7782
206.920,0,6.539,-0.713,-1.733,-0.1938,-0.5523,-0.2285,0.7780
206.962,0,6.539,-0.713,-1.733,-0.1940,-0.5522,-0.2290,0.7778
206.990,0,6.539,-0.713,-1.733,-0.1940,-0.5524,-0.2293,0.7776
207.017,0,6.539,-0.713,-1.733,-0.1933,-0.5522,-0.2295,0.7778
207.059,0,6.539,-0.713,-1.733,-0.1913,-0.5519,-0.2289,0.7787
207.086,0,6.538,-0.713,-1.733,-0.1912,-0.5515,-0.2286,0.7791
207.128,0,6.538,-0.713,-1.732,-0.1902,-0.5511,-0.2288,0.7796
207.157,0,6.538,-0.713,-1.732,-0.1907,-0.5508,-0.2287,0.7797
207.184,0,6.537,-0.713,-1.732,-0.1919,-0.5506,-0.2285,0.7796
207.226,0,6.537,-0.713,-1.732,-0.1929,-0.5506,-0.2291,0.7792
207.254,0,6.537,-0.713,-1.732,-0.1920,-0.5508,-0.2283,0.7795
207.295,0,6.537,-0.713,-1.732,-0.1917,-0.5516,-0.2274,0.7793
207.323,0,6.536,-0.713,-1.732,-0.1912,-0.5520,-0.2281,0.7789
207.351,0,6.536,-0.714,-1.731,-0.1896,-0.5521,-0.2280,0.7793
207.392,0,6.536,-0.714,-1.731,-0.1879,-0.5520,-0.2272,0.7800
207.421,0,6.536,-0.714,-1.731,-0.1877,-0.5516,-0.2272,0.7803
207.463,0,6.537,-0.714,-1.730,-0.1886,-0.5508,-0.2285,0.7803
207.490,0,6.537,-0.714,-1.730,-0.1861,-0.5512,-0.2275,0.7809
207.518,0,6.537,-0.715,-1.730,-0.1857,-0.5519,-0.2277,0.7804
207.560,0,6.537,-0.714,-1.730,-0.1881,-0.5518,-0.2292,0.7795
207.588,0,6.537,-0.714,-1.730,-0.1886,-0.5510,-0.2307,0.7795
207.616,0,6.537,-0.713,-1.730,-0.1908,-0.5501,-0.2321,0.7792
207.657,0,6.537,-0.713,-1.730,-0.1909,-0.5503,-0.2314,0.7792
207.685,0,6.537,-0.713,-1.730,-0.1908,-0.5506,-0.2312,0.7791
207.727,0,6.537,-0.713,-1.730,-0.1925,-0.5506,-0.2328,0.7782
207.755,0,6.537,-0.713,-1.730,-0.1912,-0.5511,-0.2332,0.7781
207.783,0,6.537,-0.713,-1.730,-0.1909,-0.5521,-0.2339,0.7772
207.824,0,6.537,-0.713,-1.730,-0.1882,-0.5539,-0.2335,0.7767
207.852,0,6.536,-0.713,-1.730,-0.1868,-0.5550,-0.2339,0.7761
207.894,0,6.536,-0.713,-1.730,-0.1861,-0.5563,-0.2346,0.7751
207.922,0,6.536,-0.714,-1.730,-0.1852,-0.5568,-0.2350,0.7749
207.950,0,6.536,-0.714,-1.730,-0.1846,-0.5571,-0.2355,0.7746
207.992,0,6.536,-0.714,-1.730,-0.1848,-0.5571,-0.2360,0.7745
208.019,0,6.536,-0.714,-1.731,-0.1829,-0.5572,-0.2347,0.7752
208.061,0,6.536,-0.714,-1.731,-0.1839,-0.5574,-0.2341,0.7750
208.089,0,6.536,-0.714,-1.731,-0.1848,-0.5578,-0.2345,0.7745
208.117,0,6.536,-0.713,-1.731,-0.1856,-0.5581,-0.2347,0.7740
208.159,0,6.536,-0.713,-1.731,-0.1857,-0.5584,-0.2352,0.7736
208.187,0,6.536,-0.714,-1.731,-0.1847,-0.5586,-0.2346,0.7738
208.229,0,6.536,-0.714,-1.731,-0.1846,-0.5593,-0.2348,0.7733
208.256,0,6.536,-0.714,-1.731,-0.1844,-0.5599,-0.2350,0.7729
208.284,0,6.536,-0.714,-1.732,-0.1847,-0.5602,-0.2353,0.7724
208.326,0,6.536,-0.713,-1.732,-0.1855,-0.5606,-0.2358,0.7718
208.354,0,6.536,-0.713,-1.732,-0.1861,-0.5607,-0.2363,0.7714
208.395,0,6.535,-0.713,-1.731,-0.1857,-0.5608,-0.2363,0.7715
208.424,0,6.535,-0.713,-1.731,-0.1856,-0.5608,-0.2363,0.7716
208.451,0,6.535,-0.714,-1.731,-0.1845,-0.5606,-0.2360,0.7720
208.493,0,6.535,-0.714,-1.731,-0.1841,-0.5604,-0.2354,0.7724
208.521,0,6.534,-0.714,-1.731,-0.1847,-0.5604,-0.2357,0.7722
208.563,0,6.534,-0.714,-1.730,-0.1849,-0.5605,-0.2357,0.7721
208.590,0,6.534,-0.714,-1.730,-0.1848,-0.5603,-0.2358,0.7722
208.618,0,6.534,-0.714,-1.730,-0.1840,-0.5600,-0.2356,0.7727
208.660,0,6.534,-0.714,-1.730,-0.1832,-0.5598,-0.2352,0.7731
208.687,0,6.534,-0.714,-1.730,-0.1827,-0.5596,-0.2351,0.7735
208.729,0,6.534,-0.714,-1.730,-0.1821,-0.5598,-0.2348,0.7735
208.757,0,6.534,-0.714,-1.730,-0.1838,-0.5596,-0.2360,0.7729
208.785,0,6.534,-0.714,-1.730,-0.1838,-0.5593,-0.2362,0.7730
208.826,0,6.534,-0.714,-1.731,-0.1834,-0.5594,-0.2361,0.7731
208.854,0,6.534,-0.714,-1.731,-0.1841,-0.5592,-0.2354,0.7733
208.896,0,6.535,-0.714,-1.731,-0.1861,-0.5581,-0.2376,0.7729
208.925,0,6.535,-0.713,-1.731,-0.1879,-0.5573,-0.2379,0.7730
208.952,0,6.535,-0.713,-1.731,-0.1891,-0.5567,-0.2380,0.7731
208.994,0,6.535,-0.713,-1.732,-0.1905,-0.5554,-0.2386,0.7735
209.022,0,6.535,-0.713,-1.732,-0.1917,-0.5549,-0.2375,0.7739
209.050,0,6.535,-0.713,-1.732,-0.1918,-0.5551,-0.2368,0.7739
209.091,0,6.535,-0.713,-1.732,-0.1905,-0.5562,-0.2358,0.7738
209.119,0,6.535,-0.713,-1.732,-0.1905,-0.5568,-0.2356,0.7735
209.161,0,6.535,-0.713,-1.732,-0.1916,-0.5568,-0.2373,0.7726
209.189,0,6.535,-0.713,-1.732,-0.1925,-0.5571,-0.2371,0.7722
209.216,0,6.536,-0.713,-1.732,-0.1926,-0.5569,-0.2370,0.7724
209.258,0,6.536,-0.713,-1.731,-0.1904,-0.5568,-0.2377,0.7728
209.286,0,6.536,-0.713,-1.732,-0.1889,-0.5573,-0.2376,0.7728
209.328,0,6.537,-0.714,-1.732,-0.1886,-0.5581,-0.2375,0.7724
209.356,0,6.537,-0.713,-1.732,-0.1891,-0.5576,-0.2394,0.7720
209.384,0,6.538,-0.713,-1.732,-0.1903,-0.5567,-0.2403,0.7721
209.425,0,6.538,-0.712,-1.732,-0.1929,-0.5555,-0.2409,0.7722
209.453,0,6.538,-0.712,-1.732,-0.1942,-0.5549,-0.2407,0.7723
209.495,0,6.539,-0.712,-1.733,-0.1964,-0.5544,-0.2413,0.7719
209.523,0,6.539,-0.711,-1.733,-0.1975,-0.5547,-0.2421,0.7712
209.550,0,6.539,-0.711,-1.733,-0.1978,-0.5554,-0.2423,0.7705
209.592,0,6.538,-0.711,-1.733,-0.1968,-0.5572,-0.2423,0.7695
209.620,0,6.538,-0.712,-1.734,-0.1959,-0.5582,-0.2431,0.7688
209.662,0,6.538,-0.711,-1.734,-0.1962,-0.5592,-0.2432,0.7679
209.689,0,6.538,-0.711,-1.734,-0.1962,-0.5596,-0.2429,0.7677
209.717,0,6.538,-0.711,-1.734,-0.1964,-0.5596,-0.2440,0.7673
209.760,0,6.538,-0.711,-1.735,-0.1975,-0.5598,-0.2439,0.7669
209.787,0,6.537,-0.711,-1.735,-0.1975,-0.5607,-0.2427,0.7666
209.829,0,6.537,-0.712,-1.735,-0.1951,-0.5632,-0.2400,0.7663
209.857,0,6.537,-0.712,-1.736,-0.1950,-0.5648,-0.2399,0.7651
209.885,0,6.537,-0.712,-1.736,-0.1947,-0.5660,-0.2408,0.7640
209.926,0,6.537,-0.712,-1.736,-0.1947,-0.5675,-0.2418,0.7626
209.954,0,6.536,-0.712,-1.736,-0.1949,-0.5681,-0.2418,0.7621
209.996,0,6.536,-0.712,-1.736,-0.1934,-0.5689,-0.2414,0.7620
210.024,0,6.536,-0.712,-1.736,-0.1919,-0.5697,-0.2403,0.7621
210.052,0,6.536,-0.713,-1.736,-0.1896,-0.5707,-0.2390,0.7624
210.093,0,6.536,-0.713,-1.736,-0.1865,-0.5727,-0.2375,0.7621
210.121,0,6.536,-0.714,-1.736,-0.1853,-0.5735,-0.2376,0.7618
210.150,0,6.536,-0.713,-1.735,-0.1855,-0.5732,-0.2393,0.7614
210.190,0,6.536,-0.713,-1.735,-0.1847,-0.5728,-0.2397,0.7618
210.221,0,6.536,-0.713,-1.735,-0.1845,-0.5727,-0.2394,0.7620
210.262,0,6.536,-0.713,-1.735,-0.1851,-0.5723,-0.2395,0.7622
210.289,0,6.536,-0.713,-1.735,-0.1861,-0.5722,-0.2393,0.7621
210.317,0,6.535,-0.713,-1.735,-0.1868,-0.5724,-0.2392,0.7617
210.358,0,6.535,-0.713,-1.735,-0.1869,-0.5731,-0.2395,0.7611
210.386,0,6.535,-0.713,-1.735,-0.1869,-0.5738,-0.2398,0.7604
210.428,0,6.535,-0.713,-1.735,-0.1857,-0.5749,-0.2404,0.7598
210.456,0,6.535,-0.713,-1.735,-0.1849,-0.5752,-0.2409,0.7596
210.484,0,6.535,-0.713,-1.735,-0.1846,-0.5750,-0.2417,0.7595
210.526,0,6.535,-0.713,-1.734,-0.1841,-0.5741,-0.2422,0.7602
210.553,0,6.535,-0.713,-1.733,-0.1839,-0.5733,-0.2424,0.7607
210.595,0,6.536,-0.713,-1.732,-0.1833,-0.5718,-0.2430,0.7618
210.622,0,6.536,-0.713,-1.732,-0.1832,-0.5711,-0.2435,0.7623
210.650,0,6.536,-0.713,-1.732,-0.1836,-0.5702,-0.2440,0.7626
210.692,0,6.536,-0.713,-1.731,-0.1843,-0.5691,-0.2448,0.7630
210.720,0,6.537,-0.713,-1.731,-0.1842,-0.5687,-0.2448,0.7634
210.762,0,6.537,-0.713,-1.730,-0.1828,-0.5687,-0.2443,0.7639
210.790,0,6.537,-0.713,-1.730,-0.1819,-0.5685,-0.2446,0.7642
210.818,0,6.536,-0.713,-1.730,-0.1815,-0.5682,-0.2448,0.7644
210.859,0,6.536,-0.713,-1.730,-0.1823,-0.5673,-0.2451,0.7648
210.887,0,6.536,-0.713,-1.730,-0.1818,-0.5673,-0.2447,0.7650
210.929,0,6.536,-0.713,-1.729,-0.1827,-0.5669,-0.2454,0.7649
210.957,0,6.536,-0.713,-1.729,-0.1823,-0.5665,-0.2460,0.7650
210.985,0,6.536,-0.713,-1.729,-0.1823,-0.5664,-0.2460,0.7651
211.027,0,6.537,-0.713,-1.729,-0.1827,-0.5661,-0.2459,0.7653
211.054,0,6.537,-0.713,-1.729,-0.1830,-0.5656,-0.2462,0.7655
211.096,0,6.537,-0.713,-1.729,-0.1844,-0.5648,-0.2472,0.7654
211.124,0,6.537,-0.712,-1.729,-0.1858,-0.5648,-0.2474,0.7651
211.151,0,6.537,-0.712,-1.729,-0.1860,-0.5648,-0.2477,0.7649
211.193,0,6.538,-0.712,-1.729,-0.1871,-0.5646,-0.2488,0.7644
211.222,0,6.538,-0.712,-1.729,-0.1871,-0.5646,-0.2486,0.7645
211.263,0,6.538,-0.713,-1.729,-0.1839,-0.5652,-0.2465,0.7655
211.291,0,6.538,-0.713,-1.730,-0.1839,-0.5653,-0.2466,0.7653
211.319,0,6.538,-0.712,-1.730,-0.1862,-0.5647,-0.2480,0.7648
211.360,0,6.538,-0.712,-1.730,-0.1879,-0.5641,-0.2487,0.7646
211.388,0,6.538,-0.712,-1.730,-0.1866,-0.5645,-0.2472,0.7651
211.416,0,6.538,-0.712,-1.730,-0.1871,-0.5644,-0.2473,0.7651
211.459,0,6.538,-0.711,-1.729,-0.1897,-0.5632,-0.2487,0.7648
211.486,0,6.538,-0.711,-1.729,-0.1913,-0.5625,-0.2492,0.7648
211.528,0,6.539,-0.711,-1.729,-0.1920,-0.5620,-0.2499,0.7648
211.556,0,6.539,-0.711,-1.729,-0.1910,-0.5620,-0.2500,0.7650
211.584,0,6.539,-0.711,-1.728,-0.1903,-0.5621,-0.2505,0.7649
211.626,0,6.540,-0.711,-1.728,-0.1894,-0.5614,-0.2521,0.7651
211.653,0,6.540,-0.711,-1.728,-0.1895,-0.5607,-0.2525,0.7655
211.695,0,6.540,-0.711,-1.727,-0.1909,-0.5591,-0.2531,0.7661
211.722,0,6.540,-0.711,-1.727,-0.1910,-0.5581,-0.2531,0.7668
211.751,0,6.540,-0.711,-1.726,-0.1909,-0.5574,-0.2533,0.7673
211.792,0,6.540,-0.711,-1.726,-0.1903,-0.5567,-0.2539,0.7677
211.820,0,6.540,-0.711,-1.726,-0.1894,-0.5565,-0.2537,0.7682
211.862,0,6.540,-0.712,-1.725,-0.1879,-0.5564,-0.2528,0.7689
211.890,0,6.540,-0.712,-1.725,-0.1876,-0.5563,-0.2531,0.7690
211.918,0,6.539,-0.712,-1.725,-0.1867,-0.5565,-0.2534,0.7689
211.960,0,6.539,-0.712,-1.725,-0.1843,-0.5576,-0.2525,0.7690
211.987,0,6.539,-0.712,-1.725,-0.1830,-0.5587,-0.2520,0.7687
212.030,0,6.538,-0.712,-1.725,-0.1817,-0.5599,-0.2529,0.7678
212.057,0,6.538,-0.712,-1.725,-0.1820,-0.5608,-0.2532,0.7670
212.085,0,6.537,-0.712,-1.725,-0.1829,-0.5611,-0.2537,0.7664
212.126,0,6.537,-0.713,-1.725,-0.1814,-0.5617,-0.2526,0.7667
212.154,0,6.537,-0.713,-1.725,-0.1776,-0.5625,-0.2504,0.7677
212.196,0,6.536,-0.713,-1.725,-0.1787,-0.5618,-0.2511,0.7677
212.224,0,6.536,-0.713,-1.724,-0.1782,-0.5610,-0.2508,0.7685
212.251,0,6.536,-0.713,-1.724,-0.1786,-0.5606,-0.2506,0.7688
212.294,0,6.535,-0.713,-1.724,-0.1787,-0.5602,-0.2506,0.7690
212.321,0,6.535,-0.713,-1.724,-0.1777,-0.5606,-0.2503,0.7691
212.364,0,6.535,-0.714,-1.724,-0.1753,-0.5610,-0.2489,0.7698
212.391,0,6.535,-0.714,-1.723,-0.1730,-0.5615,-0.2476,0.7704
212.419,0,6.535,-0.714,-1.723,-0.1724,-0.5614,-0.2474,0.7706
