t,cond,hitObj,x,y,z
43.775,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.90
43.803,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.90
43.845,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.90
43.873,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.90
43.900,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.91
43.942,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.91
43.970,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.91
44.012,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.91
44.040,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.91
44.068,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.90
44.109,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.89
44.137,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.90
44.179,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.93
44.207,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.95
44.234,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.98
44.277,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-2.03
44.304,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-2.05
44.346,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-2.08
44.374,0,Index,6.47,-0.69,-1.80
44.402,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-2.10
44.444,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-2.10
44.472,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-2.10
44.513,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.09
44.541,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.08
44.569,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.08
44.610,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.06
44.638,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.05
44.667,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.03
44.708,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.02
44.736,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.02
44.778,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-2.02
44.806,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.02
44.834,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.03
44.875,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-2.04
44.903,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-2.05
44.945,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-2.05
44.972,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-2.04
45.001,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-2.04
45.042,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-2.03
45.070,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-2.02
45.112,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-2.00
45.140,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.99
45.168,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.98
45.210,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.98
45.238,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.97
45.279,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.97
45.307,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.97
45.335,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.97
45.376,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.98
45.404,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.98
45.433,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.98
45.474,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.97
45.503,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.97
45.544,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.96
45.571,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.96
45.613,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.96
45.641,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.96
45.669,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.97
45.711,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.98
45.739,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.99
45.766,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.99
45.808,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.98
45.836,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.98
45.878,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.98
45.906,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.97
45.934,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.97
45.976,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.97
46.003,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.96
46.045,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.96
46.073,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.96
46.101,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.96
46.143,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.96
46.174,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.97
46.216,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.97
46.245,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.97
46.271,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.97
46.300,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.96
46.344,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.95
46.372,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.95
46.402,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.95
46.444,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.94
46.471,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.94
46.513,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.94
46.542,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.94
46.568,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.95
46.611,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.95
46.639,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.95
46.667,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.95
46.709,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.95
46.738,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.94
46.780,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.94
46.808,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.94
46.835,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.94
46.877,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.95
46.905,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.95
46.933,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.95
46.974,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.95
47.003,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.95
47.044,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.96
47.072,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.96
47.100,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.96
47.142,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.97
47.170,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.97
47.212,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.97
47.240,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.97
47.267,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.97
47.309,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.97
47.336,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.98
47.378,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.97
47.406,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.97
47.434,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.97
47.477,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.97
47.504,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.96
47.546,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.96
47.573,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.96
47.602,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.97
47.643,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.98
47.671,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.98
47.713,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.98
47.741,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.98
47.768,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.98
47.810,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.97
47.838,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.96
47.880,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.96
47.907,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.97
47.935,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.98
47.978,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.99
48.005,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.99
48.034,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.99
48.075,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.99
48.103,0,Ceiling_log_3m (20),1.43,1.50,-2.00
48.145,0,Ceiling_log_3m (20),1.45,1.50,-1.99
48.172,0,Ceiling_log_3m (20),1.47,1.50,-2.00
48.201,0,Ceiling_log_3m (20),1.50,1.50,-1.99
48.242,0,Ceiling_log_3m (20),1.51,1.50,-1.99
48.270,0,Ceiling_log_3m (20),1.51,1.50,-1.99
48.312,0,Ceiling_log_3m (20),1.52,1.51,-1.99
48.340,0,Ceiling_log_3m (20),1.52,1.51,-2.00
48.368,0,Ceiling_log_3m (20),1.52,1.50,-2.00
48.410,0,Ceiling_log_3m (20),1.50,1.50,-2.01
48.437,0,Ceiling_log_3m (20),1.49,1.50,-2.01
48.481,0,Ceiling_log_3m (20),1.49,1.50,-2.01
48.507,0,Ceiling_log_3m (20),1.48,1.50,-2.01
48.536,0,Ceiling_log_3m (20),1.48,1.50,-2.01
48.577,0,Ceiling_log_3m (20),1.47,1.50,-2.01
48.605,0,Ceiling_log_3m (20),1.47,1.50,-2.00
48.633,0,Ceiling_log_3m (20),1.47,1.50,-2.00
48.675,0,Ceiling_log_3m (20),1.45,1.50,-1.99
48.703,0,Ceiling_log_3m (20),1.44,1.50,-1.99
48.744,0,Ceiling_log_3m (20),1.44,1.50,-1.99
48.773,0,Ceiling_log_3m (20),1.43,1.50,-2.00
48.800,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-2.00
48.842,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-2.01
48.870,0,Ceiling_log_3m (20),1.43,1.50,-2.02
48.912,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-2.01
48.939,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-2.01
48.967,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-2.01
49.009,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-2.01
49.037,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-2.00
49.078,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-2.00
49.106,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-2.00
49.134,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-2.00
49.176,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-2.01
49.205,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-2.01
49.246,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-2.01
49.273,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-2.01
49.302,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-2.01
49.343,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-2.01
49.371,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-2.02
49.413,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-2.02
49.441,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-2.01
49.469,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-2.01
49.511,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-2.01
49.539,0,Ceiling_log_3m (20),1.43,1.50,-2.00
49.580,0,Ceiling_log_3m (20),1.44,1.50,-2.00
49.608,0,Ceiling_log_3m (20),1.45,1.50,-2.01
49.636,0,Ceiling_log_3m (20),1.47,1.50,-2.01
49.678,0,Ceiling_log_3m (20),1.52,1.50,-2.02
49.705,0,Ceiling_log_3m (20),1.52,1.52,-2.03
49.733,0,Ceiling_log_3m (20),1.52,1.54,-2.03
49.775,0,Ceiling_log_3m (20),1.52,1.57,-2.04
49.803,0,Ceiling_log_3m (20),1.52,1.59,-2.06
49.845,0,Ceiling_log_3m (20),1.52,1.60,-2.08
49.873,0,Ceiling_log_3m (20),1.52,1.60,-2.09
49.901,0,Ceiling_log_3m (20),1.52,1.61,-2.10
49.943,0,Ceiling_log_3m (20),1.52,1.59,-2.11
49.970,0,Ceiling_log_3m (20),1.52,1.57,-2.12
50.012,0,Ceiling_log_3m (20),1.52,1.55,-2.12
50.039,0,Ceiling_log_3m (20),1.52,1.54,-2.12
50.068,0,Ceiling_log_3m (20),1.52,1.55,-2.12
50.110,0,Ceiling_log_3m (20),1.52,1.55,-2.12
50.137,0,Ceiling_log_3m (20),1.52,1.55,-2.13
50.179,0,Ceiling_log_3m (20),1.52,1.55,-2.13
50.207,0,Ceiling_log_3m (20),1.52,1.57,-2.13
50.235,0,Ceiling_log_3m (20),1.52,1.58,-2.13
50.276,0,Ceiling_log_3m (20),1.52,1.57,-2.13
50.305,0,Ceiling_log_3m (20),1.52,1.56,-2.13
50.347,0,Ceiling_log_3m (20),1.52,1.60,-2.14
50.375,0,Ceiling_log_3m (20),1.52,1.60,-2.14
50.402,0,Ceiling_log_3m (20),1.52,1.60,-2.14
50.444,0,Ceiling_log_3m (20),1.52,1.61,-2.15
50.473,0,Ceiling_log_3m (20),1.52,1.62,-2.15
50.500,0,Ceiling_log_3m (20),1.52,1.63,-2.15
50.542,0,Ceiling_log_3m (20),1.52,1.63,-2.15
50.569,0,Ceiling_log_3m (20),1.52,1.63,-2.16
50.611,0,Ceiling_log_3m (20),1.52,1.62,-2.16
50.639,0,Ceiling_log_3m (20),1.52,1.60,-2.15
50.667,0,Ceiling_log_3m (20),1.52,1.61,-2.15
50.708,0,Ceiling_log_3m (20),1.52,1.61,-2.15
50.738,0,Ceiling_log_3m (20),1.52,1.61,-2.15
50.778,0,Ceiling_log_3m (20),1.52,1.61,-2.15
50.806,0,Ceiling_log_3m (20),1.52,1.60,-2.15
50.834,0,Ceiling_log_3m (20),1.52,1.61,-2.15
50.876,0,Ceiling_log_3m (20),1.52,1.59,-2.15
50.904,0,Ceiling_log_3m (20),1.52,1.58,-2.15
50.946,0,Ceiling_log_3m (20),1.52,1.60,-2.16
50.974,0,Ceiling_log_3m (20),1.52,1.60,-2.16
51.002,0,Ceiling_log_3m (20),1.52,1.59,-2.16
51.043,0,Ceiling_log_3m (20),1.52,1.57,-2.16
51.071,0,Ceiling_log_3m (20),1.52,1.57,-2.16
51.113,0,Ceiling_log_3m (20),1.52,1.58,-2.15
51.140,0,Ceiling_log_3m (20),1.52,1.58,-2.15
51.168,0,Ceiling_log_3m (20),1.52,1.57,-2.15
51.210,0,Ceiling_log_3m (20),1.52,1.56,-2.14
51.238,0,Ceiling_log_3m (20),1.52,1.55,-2.14
51.280,0,Ceiling_log_3m (20),1.52,1.56,-2.14
51.308,0,Ceiling_log_3m (20),1.52,1.56,-2.13
51.335,0,Ceiling_log_3m (20),1.52,1.56,-2.14
51.377,0,Ceiling_log_3m (20),1.52,1.55,-2.14
51.406,0,Ceiling_log_3m (20),1.52,1.55,-2.15
51.433,0,Ceiling_log_3m (20),1.52,1.56,-2.15
51.475,0,Ceiling_log_3m (20),1.52,1.56,-2.15
51.502,0,Ceiling_log_3m (20),1.52,1.55,-2.15
51.544,0,Ceiling_log_3m (20),1.52,1.54,-2.14
51.573,0,Ceiling_log_3m (20),1.52,1.56,-2.15
51.600,0,Ceiling_log_3m (20),1.52,1.57,-2.14
51.641,0,Ceiling_log_3m (20),1.52,1.57,-2.15
51.669,0,Ceiling_log_3m (20),1.52,1.59,-2.15
51.711,0,Ceiling_log_3m (20),1.52,1.62,-2.15
51.739,0,Ceiling_log_3m (20),1.52,1.63,-2.15
51.767,0,Ceiling_log_3m (20),1.52,1.63,-2.14
51.809,0,Ceiling_log_3m (20),1.52,1.62,-2.13
51.837,0,Ceiling_log_3m (20),1.52,1.60,-2.12
51.878,0,Ceiling_log_3m (20),1.52,1.59,-2.12
51.906,0,Ceiling_log_3m (20),1.52,1.60,-2.12
51.933,0,Ceiling_log_3m (20),1.52,1.61,-2.13
51.976,0,Ceiling_log_3m (20),1.52,1.59,-2.13
52.003,0,Ceiling_log_3m (20),1.52,1.60,-2.13
52.045,0,Ceiling_log_3m (20),1.52,1.61,-2.13
52.073,0,Ceiling_log_3m (20),1.52,1.61,-2.13
52.102,0,Ceiling_log_3m (20),1.52,1.59,-2.13
52.143,0,Ceiling_log_3m (20),1.52,1.58,-2.13
52.171,0,Ceiling_log_3m (20),1.52,1.57,-2.13
52.212,0,Ceiling_log_3m (20),1.52,1.56,-2.11
52.241,0,Ceiling_log_3m (20),1.52,1.58,-2.08
52.268,0,Ceiling_log_3m (20),1.52,1.59,-2.04
52.310,0,Ceiling_log_3m (20),1.52,1.62,-2.00
52.338,0,Ceiling_log_3m (20),1.52,1.62,-1.98
52.367,0,Ceiling_log_3m (20),1.52,1.63,-1.96
52.408,0,Ceiling_log_3m (20),1.52,1.64,-1.94
52.436,0,Ceiling_3x3m (6),1.53,1.70,-1.95
52.479,0,Ceiling_3x3m (6),1.61,1.70,-1.94
52.505,0,Ceiling_3x3m (6),1.64,1.70,-1.94
52.546,0,Ceiling_3x3m (6),1.70,1.70,-1.94
52.575,0,Ceiling_3x3m (6),1.71,1.70,-1.94
52.603,0,Ceiling_3x3m (6),1.72,1.70,-1.94
52.644,0,Ceiling_3x3m (6),1.69,1.70,-1.94
52.672,0,Ceiling_3x3m (6),1.67,1.70,-1.95
52.700,0,Ceiling_3x3m (6),1.66,1.70,-1.95
52.742,0,Ceiling_3x3m (6),1.69,1.70,-1.95
52.770,0,Ceiling_3x3m (6),1.66,1.70,-1.95
52.811,0,Ceiling_3x3m (6),1.70,1.70,-1.95
52.839,0,Ceiling_3x3m (6),1.70,1.70,-1.95
52.867,0,Ceiling_3x3m (6),1.68,1.70,-1.94
52.909,0,Ceiling_3x3m (6),1.64,1.70,-1.95
52.936,0,Ceiling_3x3m (6),1.61,1.70,-1.95
52.979,0,Ceiling_3x3m (6),1.54,1.70,-1.95
53.006,0,Ceiling_log_3m (20),1.52,1.68,-1.96
53.034,0,Ceiling_log_3m (20),1.52,1.66,-1.96
53.076,0,Ceiling_log_3m (20),1.52,1.67,-1.96
53.104,0,Ceiling_log_3m (20),1.52,1.67,-1.96
53.145,0,Ceiling_log_3m (20),1.52,1.66,-1.97
53.173,0,Ceiling_log_3m (20),1.52,1.68,-1.98
53.201,0,Ceiling_log_3m (20),1.52,1.69,-1.98
53.243,0,Ceiling_log_3m (20),1.52,1.69,-1.98
53.271,0,Ceiling_log_3m (20),1.52,1.68,-1.98
53.312,0,Ceiling_log_3m (20),1.52,1.66,-1.97
53.340,0,Ceiling_log_3m (20),1.52,1.65,-1.97
53.369,0,Ceiling_log_3m (20),1.52,1.66,-1.97
53.410,0,Ceiling_log_3m (20),1.52,1.66,-1.97
53.438,0,Ceiling_log_3m (20),1.52,1.66,-1.96
53.481,0,Ceiling_log_3m (20),1.52,1.67,-1.96
53.507,0,Ceiling_log_3m (20),1.52,1.66,-1.96
53.535,0,Ceiling_log_3m (20),1.52,1.66,-1.96
53.577,0,Ceiling_log_3m (20),1.52,1.65,-1.96
53.606,0,Ceiling_log_3m (20),1.52,1.65,-1.97
53.633,0,Ceiling_log_3m (20),1.52,1.65,-1.97
53.675,0,Ceiling_log_3m (20),1.52,1.67,-1.97
53.703,0,Ceiling_log_3m (20),1.52,1.67,-1.97
53.744,0,Ceiling_log_3m (20),1.52,1.65,-1.97
53.772,0,Ceiling_log_3m (20),1.52,1.66,-1.97
53.800,0,Ceiling_log_3m (20),1.52,1.69,-1.98
53.842,0,Ceiling_3x3m (6),1.56,1.70,-1.99
53.869,0,Ceiling_3x3m (6),1.56,1.70,-1.99
53.912,0,Ceiling_3x3m (6),1.57,1.70,-2.00
53.940,0,Ceiling_3x3m (6),1.57,1.70,-2.01
53.968,0,Ceiling_log_3m (20),1.52,1.70,-2.01
54.009,0,Ceiling_3x3m (6),1.54,1.70,-2.04
54.037,0,Ceiling_3x3m (6),1.53,1.70,-2.04
54.079,0,Ceiling_3x3m (6),1.53,1.70,-2.05
54.106,0,Ceiling_log_3m (20),1.52,1.69,-2.05
54.134,0,Ceiling_log_3m (20),1.52,1.69,-2.05
54.176,0,Ceiling_log_3m (20),1.52,1.68,-2.05
54.204,0,Ceiling_log_3m (20),1.52,1.69,-2.05
54.246,0,Ceiling_log_3m (20),1.52,1.70,-2.06
54.273,0,Ceiling_log_3m (20),1.52,1.69,-2.06
54.301,0,Ceiling_log_3m (20),1.52,1.68,-2.07
54.343,0,Ceiling_log_3m (20),1.52,1.69,-2.08
54.370,0,Ceiling_3x3m (6),1.59,1.70,-2.08
54.412,0,Ceiling_3x3m (6),1.65,1.70,-2.09
54.441,0,Ceiling_3x3m (6),1.79,1.70,-2.09
54.468,0,Ceiling_3x3m (6),1.90,1.70,-2.11
54.510,0,Ceiling_3x3m (6),1.87,1.70,-2.20
54.538,0,Ceiling_3x3m (6),1.85,1.70,-2.24
54.580,0,Ceiling_3x3m (6),1.84,1.70,-2.27
54.607,0,Ceiling_3x3m (6),1.85,1.70,-2.26
54.635,0,Ceiling_3x3m (6),1.79,1.70,-2.26
54.677,0,Ceiling_3x3m (6),1.71,1.70,-2.23
54.705,0,Ceiling_3x3m (6),1.68,1.70,-2.21
54.747,0,Ceiling_3x3m (6),1.60,1.70,-2.19
54.775,0,Ceiling_3x3m (6),1.57,1.70,-2.17
54.803,0,Ceiling_3x3m (6),1.60,1.70,-2.16
54.844,0,Ceiling_3x3m (6),1.63,1.70,-2.14
54.872,0,Ceiling_3x3m (6),1.59,1.70,-2.14
54.900,0,Ceiling_3x3m (6),1.54,1.70,-2.14
54.942,0,Ceiling_3x3m (6),1.54,1.70,-2.14
54.969,0,Ceiling_log_3m (20),1.52,1.69,-2.13
55.011,0,Ceiling_log_3m (20),1.52,1.66,-2.12
55.039,0,Ceiling_log_3m (20),1.52,1.62,-2.11
55.068,0,Ceiling_log_3m (20),1.52,1.54,-2.10
55.109,0,Ceiling_log_3m (20),1.52,1.51,-2.08
55.136,0,Ceiling_log_3m (20),1.52,1.51,-2.07
55.178,0,Ceiling_log_3m (20),1.48,1.50,-2.07
55.207,0,Ceiling_log_3m (20),1.50,1.50,-2.07
55.234,0,Ceiling_log_3m (20),1.50,1.50,-2.08
55.276,0,Ceiling_log_3m (20),1.52,1.51,-2.11
55.304,0,Ceiling_log_3m (20),1.52,1.54,-2.16
55.345,0,Ceiling_log_3m (20),1.52,1.59,-2.23
55.374,0,Ceiling_log_3m (20),1.52,1.55,-2.26
55.401,0,Ceiling_log_3m (20),1.52,1.52,-2.26
55.443,0,Ceiling_log_3m (20),1.47,1.50,-2.24
55.471,0,Ceiling_log_3m (20),1.49,1.50,-2.20
55.513,0,Ceiling_log_3m (20),1.47,1.50,-2.12
55.540,0,Ceiling_log_3m (20),1.51,1.50,-2.09
55.569,0,Ceiling_log_3m (20),1.52,1.53,-2.09
55.610,0,Ceiling_log_3m (20),1.52,1.57,-2.12
55.638,0,Ceiling_log_3m (20),1.52,1.59,-2.15
55.666,0,Ceiling_log_3m (20),1.52,1.60,-2.17
55.708,0,Ceiling_log_3m (20),1.52,1.60,-2.18
55.736,0,Ceiling_log_3m (20),1.52,1.60,-2.17
55.777,0,Ceiling_log_3m (20),1.52,1.60,-2.17
55.805,0,Ceiling_log_3m (20),1.52,1.59,-2.16
55.833,0,Ceiling_log_3m (20),1.52,1.59,-2.16
55.875,0,Ceiling_log_3m (20),1.52,1.60,-2.16
55.903,0,Ceiling_log_3m (20),1.52,1.60,-2.17
55.945,0,Ceiling_log_3m (20),1.52,1.63,-2.19
55.972,0,Ceiling_log_3m (20),1.52,1.63,-2.21
56.000,0,Ceiling_log_3m (20),1.52,1.59,-2.22
56.042,0,Ceiling_log_3m (20),1.52,1.55,-2.23
56.070,0,Ceiling_log_3m (20),1.52,1.52,-2.22
56.113,0,Ceiling_log_3m (20),1.51,1.50,-2.20
56.140,0,Ceiling_log_3m (20),1.48,1.50,-2.20
56.168,0,Ceiling_log_3m (20),1.47,1.50,-2.19
56.209,0,Ceiling_log_3m (20),1.47,1.50,-2.18
56.237,0,Ceiling_log_3m (20),1.47,1.50,-2.18
56.280,0,Ceiling_log_3m (20),1.47,1.50,-2.18
56.306,0,Ceiling_log_3m (20),1.45,1.50,-2.18
56.335,0,Ceiling_log_3m (20),1.43,1.50,-2.18
56.376,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-2.18
56.404,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-2.18
56.446,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-2.17
56.474,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-2.17
56.502,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-2.16
56.544,0,Ceiling_log_3m (20),1.45,1.50,-2.16
56.572,0,Ceiling_log_3m (20),1.47,1.50,-2.16
56.613,0,Ceiling_log_3m (20),1.46,1.50,-2.16
56.641,0,Ceiling_log_3m (20),1.44,1.50,-2.16
56.669,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-2.16
56.711,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-2.16
56.740,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-2.15
56.780,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-2.15
56.808,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-2.15
56.836,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-2.15
56.877,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-2.14
56.906,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-2.14
56.934,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-2.13
56.975,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-2.12
57.003,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-2.12
57.045,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-2.11
57.072,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-2.10
57.100,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-2.10
57.142,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-2.10
57.170,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-2.10
57.211,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-2.09
57.239,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-2.09
57.269,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-2.09
57.310,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-2.09
57.338,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-2.09
57.381,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-2.08
