t,cond,hitObj,x,y,z
208.654,0,Wall_3mx20cm_Wood_Panels (2),3.92,0.90,-0.31
208.696,0,Wall_3mx20cm_Wood_Panels (2),4.15,0.80,-0.31
208.724,0,Wall_3mx20cm_Wood_Panels (2),4.27,0.74,-0.31
208.752,0,Wall_3mx20cm_Wood_Panels (2),4.38,0.67,-0.31
208.793,0,Wall_3mx20cm_Wood_Panels (3),4.49,0.59,-0.31
208.822,0,Wall_3mx20cm_Wood_Panels (3),4.55,0.57,-0.31
208.863,0,Wall_3mx20cm_Wood_Panels (3),4.62,0.55,-0.31
208.891,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.55,-0.31
208.919,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.56,-0.31
208.960,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.56,-0.31
208.988,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.58,-0.31
209.016,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.60,-0.31
209.058,0,Wall_3mx20cm_Wood_Panels (3),4.63,0.62,-0.31
209.086,0,Wall_3mx20cm_Wood_Panels (3),4.60,0.65,-0.31
209.127,0,Wall_3mx20cm_Wood_Panels (3),4.57,0.67,-0.31
209.155,0,Wall_3mx20cm_Wood_Panels (3),4.54,0.67,-0.31
209.183,0,Wall_3mx20cm_Wood_Panels (3),4.52,0.68,-0.31
209.225,0,Wall_3mx20cm_Wood_Panels (3),4.48,0.68,-0.31
209.253,0,Wall_3mx20cm_Wood_Panels (3),4.44,0.70,-0.31
209.295,0,Wall_3mx20cm_Wood_Panels (2),4.34,0.75,-0.31
209.322,0,Wall_3mx20cm_Wood_Panels (2),4.27,0.77,-0.31
209.350,0,Wall_3mx20cm_Wood_Panels (2),4.22,0.79,-0.31
209.392,0,Wall_3mx20cm_Wood_Panels (2),4.17,0.84,-0.31
209.420,0,Wall_3mx20cm_Wood_Panels (2),4.13,0.85,-0.31
209.462,0,Wall_3mx20cm_Wood_Panels (2),4.09,0.86,-0.31
209.489,0,Wall_3mx20cm_Wood_Panels (2),4.08,0.86,-0.31
209.517,0,Wall_3mx20cm_Wood_Panels (2),4.08,0.86,-0.31
209.559,0,Wall_3mx20cm_Wood_Panels (2),4.08,0.85,-0.31
209.587,0,Wall_3mx20cm_Wood_Panels (2),4.08,0.85,-0.31
209.628,0,Wall_3mx20cm_Wood_Panels (2),4.07,0.86,-0.31
209.656,0,Wall_3mx20cm_Wood_Panels (2),4.06,0.88,-0.31
209.685,0,Wall_3mx20cm_Wood_Panels (2),4.05,0.89,-0.31
209.726,0,Wall_3mx20cm_Wood_Panels (2),4.02,0.92,-0.31
209.754,0,Wall_3mx20cm_Wood_Panels (2),4.00,0.94,-0.31
209.796,0,Wall_3mx20cm_Wood_Panels (2),3.97,0.97,-0.31
209.824,0,Wall_3mx20cm_Wood_Panels (2),3.96,0.97,-0.31
209.852,0,Wall_3mx20cm_Wood_Panels (2),3.94,0.98,-0.31
209.894,0,Wall_3mx20cm_Wood_Panels (2),3.92,0.99,-0.31
209.922,0,Wall_3mx20cm_Wood_Panels (2),3.91,0.99,-0.31
209.963,0,Wall_3mx20cm_Wood_Panels (2),3.88,0.99,-0.31
209.992,0,Wall_3mx20cm_Wood_Panels (2),3.87,1.00,-0.31
210.018,0,Wall_3mx20cm_Wood_Panels (2),3.86,1.01,-0.31
210.061,0,Wall_3mx20cm_Wood_Panels (2),3.83,1.02,-0.31
210.088,0,Wall_3mx20cm_Wood_Panels (2),3.81,1.03,-0.31
210.116,0,Wall_3mx20cm_Wood_Panels (2),3.79,1.04,-0.31
210.158,0,Wall_3mx20cm_Wood_Panels (2),3.76,1.05,-0.31
210.186,0,Wall_3mx20cm_Wood_Panels (2),3.74,1.06,-0.31
210.228,0,Wall_3mx20cm_Wood_Panels (2),3.71,1.07,-0.31
210.256,0,Wall_3mx20cm_Wood_Panels (2),3.69,1.07,-0.31
210.283,0,Wall_3mx20cm_Wood_Panels (2),3.67,1.08,-0.31
210.325,0,Wall_3mx20cm_Wood_Panels (2),3.64,1.09,-0.31
210.353,0,Wall_3mx20cm_Wood_Panels (2),3.61,1.10,-0.31
210.395,0,Wall_3mx20cm_Wood_Panels (2),3.55,1.11,-0.31
210.422,0,Wall_3mx20cm_Wood_Panels (2),3.51,1.12,-0.31
210.450,0,Wall_3mx20cm_Wood_Panels (2),3.45,1.14,-0.31
210.492,0,Wall_3mx20cm_Wood_Panels (2),3.39,1.16,-0.31
210.520,0,Wall_3mx20cm_Wood_Panels (2),3.36,1.18,-0.31
210.562,0,Wall_3mx20cm_Wood_Panels (2),3.32,1.19,-0.31
210.590,0,Wall_3mx20cm_Wood_Panels (2),3.30,1.20,-0.31
210.618,0,Wall_3mx20cm_Wood_Panels (2),3.28,1.20,-0.31
210.659,0,Wall_3mx20cm_Wood_Panels (2),3.28,1.20,-0.31
210.687,0,Wall_3mx20cm_Wood_Panels (2),3.28,1.20,-0.31
210.729,0,Wall_3mx20cm_Wood_Panels (2),3.28,1.20,-0.31
210.757,0,Wall_3mx20cm_Wood_Panels (2),3.29,1.20,-0.31
210.785,0,Wall_3mx20cm_Wood_Panels (2),3.28,1.20,-0.31
210.827,0,Wall_3mx20cm_Wood_Panels (2),3.27,1.20,-0.31
210.854,0,Wall_3mx20cm_Wood_Panels (2),3.26,1.21,-0.31
210.896,0,Wall_3mx20cm_Wood_Panels (2),3.27,1.22,-0.31
210.924,0,Wall_3mx20cm_Wood_Panels (2),3.27,1.22,-0.31
210.953,0,Wall_3mx20cm_Wood_Panels (2),3.27,1.23,-0.31
210.993,0,Wall_3mx20cm_Wood_Panels (2),3.28,1.24,-0.31
211.021,0,Wall_3mx20cm_Wood_Panels (2),3.29,1.24,-0.31
211.063,0,Wall_3mx20cm_Wood_Panels (2),3.30,1.26,-0.31
211.091,0,Wall_3mx20cm_Wood_Panels (2),3.30,1.28,-0.31
211.120,0,Wall_3mx20cm_Wood_Panels (2),3.31,1.29,-0.31
211.160,0,Wall_3mx20cm_Wood_Panels (2),3.31,1.31,-0.31
211.188,0,Wall_3mx20cm_Wood_Panels (2),3.30,1.32,-0.31
211.230,0,Wall_3mx20cm_Wood_Panels (2),3.32,1.33,-0.31
211.259,0,Wall_3mx20cm_Wood_Panels (2),3.32,1.33,-0.31
211.286,0,Wall_3mx20cm_Wood_Panels (2),3.32,1.35,-0.31
211.327,0,Wall_3mx20cm_Wood_Panels (2),3.32,1.36,-0.31
211.355,0,Wall_3mx20cm_Wood_Panels (2),3.32,1.37,-0.31
211.383,0,Wall_3mx20cm_Wood_Panels (2),3.32,1.39,-0.31
211.425,0,Wall_3mx20cm_Wood_Panels (2),3.33,1.41,-0.31
211.453,0,Wall_3mx20cm_Wood_Panels (2),3.33,1.43,-0.31
211.495,0,Wall_3mx20cm_Wood_Panels (2),3.33,1.45,-0.31
211.522,0,Wall_3mx20cm_Wood_Panels (2),3.34,1.46,-0.31
211.550,0,Wall_3mx20cm_Wood_Panels (2),3.33,1.47,-0.31
211.592,0,Wall_3mx20cm_Wood_Panels (2),3.32,1.50,-0.31
211.620,0,Wall_3mx20cm_Wood_Panels (2),3.32,1.51,-0.31
211.661,0,Wall_3mx20cm_Wood_Panels (2),3.32,1.52,-0.31
211.689,0,Ceiling_log_3m (22),3.36,1.50,-0.33
211.717,0,Ceiling_log_3m (22),3.37,1.50,-0.33
211.759,0,Ceiling_log_3m (22),3.39,1.50,-0.34
211.787,0,Ceiling_log_3m (22),3.40,1.50,-0.34
211.829,0,Ceiling_log_3m (22),3.42,1.50,-0.34
211.857,0,Ceiling_log_3m (22),3.43,1.50,-0.34
211.884,0,Ceiling_log_3m (22),3.44,1.50,-0.34
211.926,0,Ceiling_log_3m (22),3.45,1.51,-0.34
211.954,0,Ceiling_log_3m (22),3.45,1.51,-0.34
211.996,0,Ceiling_log_3m (22),3.45,1.52,-0.34
212.024,0,Ceiling_log_3m (22),3.45,1.53,-0.34
212.051,0,Ceiling_log_3m (22),3.45,1.53,-0.33
212.093,0,Ceiling_log_3m (22),3.45,1.55,-0.33
212.121,0,Ceiling_log_3m (22),3.45,1.56,-0.32
212.163,0,Ceiling_log_3m (22),3.45,1.57,-0.32
212.190,0,Ceiling_log_3m (22),3.45,1.58,-0.31
212.218,0,Wall_3mx20cm_Wood_Panels (2),3.46,1.58,-0.31
212.260,0,Wall_3mx20cm_Wood_Panels (2),3.48,1.58,-0.31
212.288,0,Wall_3mx20cm_Wood_Panels (2),3.48,1.58,-0.31
212.330,0,Wall_3mx20cm_Wood_Panels (2),3.49,1.58,-0.31
212.358,0,Wall_3mx20cm_Wood_Panels (2),3.49,1.58,-0.31
212.386,0,Wall_3mx20cm_Wood_Panels (2),3.49,1.59,-0.31
212.427,0,Wall_3mx20cm_Wood_Panels (2),3.50,1.60,-0.31
212.455,0,Wall_3mx20cm_Wood_Panels (2),3.51,1.60,-0.31
212.497,0,Wall_3mx20cm_Wood_Panels (2),3.51,1.60,-0.31
212.524,0,Wall_3mx20cm_Wood_Panels (2),3.52,1.60,-0.31
212.553,0,Wall_3mx20cm_Wood_Panels (2),3.52,1.59,-0.31
212.594,0,Wall_3mx20cm_Wood_Panels (2),3.51,1.58,-0.31
212.622,0,Wall_3mx20cm_Wood_Panels (2),3.51,1.58,-0.31
212.664,0,Wall_3mx20cm_Wood_Panels (2),3.50,1.57,-0.31
212.692,0,Wall_3mx20cm_Wood_Panels (2),3.49,1.57,-0.31
212.720,0,Wall_3mx20cm_Wood_Panels (2),3.49,1.57,-0.31
212.761,0,Wall_3mx20cm_Wood_Panels (2),3.47,1.57,-0.31
212.790,0,Wall_3mx20cm_Wood_Panels (2),3.46,1.57,-0.31
212.817,0,Ceiling_log_3m (22),3.45,1.56,-0.31
212.859,0,Ceiling_log_3m (22),3.45,1.51,-0.33
212.887,0,Ceiling_log_3m (22),3.39,1.50,-0.31
212.929,0,Wall_3mx20cm_Wood_Panels (2),3.30,1.44,-0.31
212.957,0,Wall_3mx20cm_Wood_Panels (2),3.22,1.39,-0.31
212.984,0,Wall_3mx20cm_Wood_Panels (2),3.13,1.34,-0.31
213.026,0,Wall_3mx20cm_Wood_Panels (2),2.97,1.25,-0.31
213.054,0,Wall_3mx20cm_Wood_Panels (2),2.86,1.18,-0.31
213.096,0,Wall_3mx20cm_Wood_Panels (2),2.65,1.10,-0.31
213.124,0,Wall_3mx20cm_Wood_Panels (2),2.50,1.04,-0.31
213.151,0,Wall_3mx20cm_Wood_Panels (2),2.36,0.98,-0.31
213.194,0,Wall_3mx20cm_Wood_Panels (2),2.24,0.95,-0.31
213.221,0,Wall_3mx20cm_Wood_Panels (2),2.21,0.93,-0.31
213.263,0,Wall_3mx20cm_Wood_Panels (2),2.16,0.89,-0.31
213.290,0,Wall_3mx20cm_Wood_Panels (2),2.11,0.84,-0.31
213.319,0,Wall_3mx20cm_Wood_Panels (2),2.09,0.79,-0.31
213.361,0,Wall_3mx20cm_Wood_Panels (2),2.05,0.75,-0.31
213.388,0,Wall_3mx20cm_Wood_Panels (2),2.02,0.73,-0.31
213.430,0,Wall_3mx20cm_Wood_Panels (2),2.03,0.72,-0.31
213.458,0,Wall_3mx20cm_Wood_Panels (2),2.03,0.72,-0.31
213.486,0,Wall_3mx20cm_Wood_Panels (2),2.04,0.72,-0.31
213.528,0,Wall_3mx20cm_Wood_Panels (2),2.06,0.73,-0.31
213.556,0,Wall_3mx20cm_Wood_Panels (2),2.07,0.75,-0.31
213.597,0,Wall_3mx20cm_Wood_Panels (2),2.08,0.78,-0.31
213.625,0,Wall_3mx20cm_Wood_Panels (2),2.09,0.79,-0.31
213.653,0,Wall_3mx20cm_Wood_Panels (2),2.09,0.81,-0.31
213.695,0,Wall_3mx20cm_Wood_Panels (2),2.09,0.84,-0.31
213.722,0,Wall_3mx20cm_Wood_Panels (2),2.09,0.85,-0.31
213.750,0,Wall_3mx20cm_Wood_Panels (2),2.09,0.86,-0.31
213.792,0,Wall_3mx20cm_Wood_Panels (2),2.09,0.89,-0.31
213.820,0,Wall_3mx20cm_Wood_Panels (2),2.10,0.90,-0.31
213.862,0,Wall_3mx20cm_Wood_Panels (2),2.10,0.91,-0.31
213.889,0,Wall_3mx20cm_Wood_Panels (2),2.09,0.92,-0.31
213.918,0,Wall_3mx20cm_Wood_Panels (2),2.09,0.92,-0.31
213.959,0,Wall_3mx20cm_Wood_Panels (2),2.10,0.91,-0.31
213.987,0,Wall_3mx20cm_Wood_Panels (2),2.11,0.91,-0.31
214.029,0,Wall_3mx20cm_Wood_Panels (2),2.13,0.90,-0.31
214.057,0,Wall_3mx20cm_Wood_Panels (2),2.13,0.91,-0.31
214.085,0,Wall_3mx20cm_Wood_Panels (2),2.14,0.91,-0.31
214.126,0,Wall_3mx20cm_Wood_Panels (2),2.14,0.91,-0.31
214.153,0,Wall_3mx20cm_Wood_Panels (2),2.13,0.91,-0.31
214.196,0,Wall_3mx20cm_Wood_Panels (2),2.11,0.92,-0.31
214.224,0,Wall_3mx20cm_Wood_Panels (2),2.11,0.92,-0.31
214.251,0,Wall_3mx20cm_Wood_Panels (2),2.10,0.93,-0.31
214.293,0,Wall_3mx20cm_Wood_Panels (2),2.11,0.93,-0.31
214.321,0,Wall_3mx20cm_Wood_Panels (2),2.11,0.93,-0.31
214.363,0,Wall_3mx20cm_Wood_Panels (2),2.13,0.92,-0.31
214.391,0,Wall_3mx20cm_Wood_Panels (2),2.14,0.92,-0.31
214.419,0,Wall_3mx20cm_Wood_Panels (2),2.15,0.93,-0.31
214.460,0,Wall_3mx20cm_Wood_Panels (2),2.17,0.93,-0.31
214.488,0,Wall_3mx20cm_Wood_Panels (2),2.18,0.94,-0.31
214.530,0,Wall_3mx20cm_Wood_Panels (2),2.19,0.94,-0.31
214.557,0,Wall_3mx20cm_Wood_Panels (2),2.19,0.94,-0.31
214.585,0,Wall_3mx20cm_Wood_Panels (2),2.19,0.94,-0.31
214.627,0,Wall_3mx20cm_Wood_Panels (2),2.18,0.94,-0.31
214.655,0,Wall_3mx20cm_Wood_Panels (2),2.17,0.93,-0.31
214.696,0,Wall_3mx20cm_Wood_Panels (2),2.15,0.94,-0.31
214.724,0,Wall_3mx20cm_Wood_Panels (2),2.14,0.94,-0.31
214.752,0,Wall_3mx20cm_Wood_Panels (2),2.15,0.93,-0.31
214.794,0,Wall_3mx20cm_Wood_Panels (2),2.14,0.94,-0.31
214.822,0,Wall_3mx20cm_Wood_Panels (2),2.15,0.95,-0.31
214.851,0,Wall_3mx20cm_Wood_Panels (2),2.15,0.95,-0.31
214.891,0,Wall_3mx20cm_Wood_Panels (2),2.15,0.95,-0.31
214.919,0,Wall_3mx20cm_Wood_Panels (2),2.15,0.95,-0.31
214.962,0,Wall_3mx20cm_Wood_Panels (2),2.15,0.95,-0.31
214.989,0,Wall_3mx20cm_Wood_Panels (2),2.15,0.95,-0.31
215.031,0,Wall_3mx20cm_Wood_Panels (2),2.14,0.95,-0.31
215.059,0,Wall_3mx20cm_Wood_Panels (2),2.13,0.96,-0.31
215.087,0,Wall_3mx20cm_Wood_Panels (2),2.13,0.97,-0.31
215.128,0,Wall_3mx20cm_Wood_Panels (2),2.12,0.99,-0.31
215.156,0,Wall_3mx20cm_Wood_Panels (2),2.14,0.99,-0.31
215.184,0,Wall_3mx20cm_Wood_Panels (2),2.16,0.98,-0.31
215.226,0,Wall_3mx20cm_Wood_Panels (2),2.17,0.98,-0.31
215.254,0,Wall_3mx20cm_Wood_Panels (2),2.18,0.98,-0.31
215.295,0,Wall_3mx20cm_Wood_Panels (2),2.19,0.97,-0.31
215.323,0,Wall_3mx20cm_Wood_Panels (2),2.18,0.97,-0.31
215.351,0,Wall_3mx20cm_Wood_Panels (2),2.18,0.96,-0.31
215.393,0,Wall_3mx20cm_Wood_Panels (2),2.18,0.96,-0.31
215.421,0,Wall_3mx20cm_Wood_Panels (2),2.18,0.96,-0.31
215.462,0,Wall_3mx20cm_Wood_Panels (2),2.19,0.96,-0.31
215.490,0,Wall_3mx20cm_Wood_Panels (2),2.19,0.97,-0.31
215.518,0,Wall_3mx20cm_Wood_Panels (2),2.18,0.97,-0.31
215.560,0,Wall_3mx20cm_Wood_Panels (2),2.18,0.97,-0.31
215.588,0,Wall_3mx20cm_Wood_Panels (2),2.18,0.97,-0.31
215.629,0,Wall_3mx20cm_Wood_Panels (2),2.19,0.97,-0.31
215.657,0,Wall_3mx20cm_Wood_Panels (2),2.20,0.97,-0.31
215.685,0,Wall_3mx20cm_Wood_Panels (2),2.21,0.97,-0.31
215.727,0,Wall_3mx20cm_Wood_Panels (2),2.22,0.97,-0.31
215.755,0,Wall_3mx20cm_Wood_Panels (2),2.22,0.98,-0.31
215.797,0,Wall_3mx20cm_Wood_Panels (2),2.22,0.98,-0.31
215.824,0,Wall_3mx20cm_Wood_Panels (2),2.22,0.98,-0.31
215.852,0,Wall_3mx20cm_Wood_Panels (2),2.22,0.99,-0.31
215.894,0,Wall_3mx20cm_Wood_Panels (2),2.22,0.99,-0.31
215.922,0,Wall_3mx20cm_Wood_Panels (2),2.22,1.00,-0.31
215.964,0,Wall_3mx20cm_Wood_Panels (2),2.22,1.00,-0.31
215.991,0,Wall_3mx20cm_Wood_Panels (2),2.23,1.01,-0.31
216.020,0,Wall_3mx20cm_Wood_Panels (2),2.24,1.01,-0.31
216.061,0,Wall_3mx20cm_Wood_Panels (2),2.26,1.01,-0.31
216.089,0,Wall_3mx20cm_Wood_Panels (2),2.27,1.01,-0.31
216.131,0,Wall_3mx20cm_Wood_Panels (2),2.28,1.00,-0.31
216.159,0,Wall_3mx20cm_Wood_Panels (2),2.28,1.00,-0.31
216.186,0,Wall_3mx20cm_Wood_Panels (2),2.28,1.00,-0.31
216.228,0,Wall_3mx20cm_Wood_Panels (2),2.29,0.99,-0.31
216.256,0,Wall_3mx20cm_Wood_Panels (2),2.30,0.99,-0.31
216.298,0,Wall_3mx20cm_Wood_Panels (2),2.29,0.99,-0.31
216.326,0,Wall_3mx20cm_Wood_Panels (2),2.28,0.98,-0.31
216.353,0,Wall_3mx20cm_Wood_Panels (2),2.28,0.99,-0.31
216.395,0,Wall_3mx20cm_Wood_Panels (2),2.28,1.00,-0.31
216.423,0,Wall_3mx20cm_Wood_Panels (2),2.28,1.00,-0.31
216.451,0,Wall_3mx20cm_Wood_Panels (2),2.29,1.00,-0.31
216.493,0,Wall_3mx20cm_Wood_Panels (2),2.29,1.00,-0.31
216.521,0,Wall_3mx20cm_Wood_Panels (2),2.30,1.01,-0.31
216.562,0,Wall_3mx20cm_Wood_Panels (2),2.31,1.00,-0.31
216.591,0,Wall_3mx20cm_Wood_Panels (2),2.31,1.00,-0.31
216.618,0,Wall_3mx20cm_Wood_Panels (2),2.32,1.00,-0.31
216.660,0,Wall_3mx20cm_Wood_Panels (2),2.33,1.00,-0.31
216.688,0,Wall_3mx20cm_Wood_Panels (2),2.33,1.01,-0.31
216.729,0,Wall_3mx20cm_Wood_Panels (2),2.34,1.01,-0.31
216.757,0,Wall_3mx20cm_Wood_Panels (2),2.34,1.01,-0.31
216.786,0,Wall_3mx20cm_Wood_Panels (2),2.35,1.01,-0.31
216.827,0,Wall_3mx20cm_Wood_Panels (2),2.34,1.02,-0.31
216.855,0,Wall_3mx20cm_Wood_Panels (2),2.34,1.02,-0.31
216.897,0,Wall_3mx20cm_Wood_Panels (2),2.34,1.03,-0.31
216.925,0,Wall_3mx20cm_Wood_Panels (2),2.34,1.03,-0.31
216.952,0,Wall_3mx20cm_Wood_Panels (2),2.33,1.03,-0.31
216.994,0,Wall_3mx20cm_Wood_Panels (2),2.33,1.03,-0.31
217.022,0,Wall_3mx20cm_Wood_Panels (2),2.33,1.03,-0.31
217.064,0,Wall_3mx20cm_Wood_Panels (2),2.32,1.03,-0.31
217.091,0,Wall_3mx20cm_Wood_Panels (2),2.32,1.03,-0.31
217.119,0,Wall_3mx20cm_Wood_Panels (2),2.32,1.03,-0.31
217.161,0,Wall_3mx20cm_Wood_Panels (2),2.31,1.04,-0.31
217.189,0,Wall_3mx20cm_Wood_Panels (2),2.30,1.04,-0.31
217.230,0,Wall_3mx20cm_Wood_Panels (2),2.30,1.04,-0.31
217.259,0,Wall_3mx20cm_Wood_Panels (2),2.31,1.04,-0.31
217.286,0,Wall_3mx20cm_Wood_Panels (2),2.31,1.05,-0.31
217.328,0,Wall_3mx20cm_Wood_Panels (2),2.32,1.05,-0.31
217.356,0,Wall_3mx20cm_Wood_Panels (2),2.33,1.05,-0.31
217.398,0,Wall_3mx20cm_Wood_Panels (2),2.33,1.06,-0.31
217.425,0,Wall_3mx20cm_Wood_Panels (2),2.33,1.08,-0.31
217.453,0,Wall_3mx20cm_Wood_Panels (2),2.33,1.08,-0.31
217.496,0,Wall_3mx20cm_Wood_Panels (2),2.31,1.08,-0.31
217.523,0,Wall_3mx20cm_Wood_Panels (2),2.30,1.09,-0.31
217.565,0,Wall_3mx20cm_Wood_Panels (2),2.29,1.10,-0.31
217.592,0,Wall_3mx20cm_Wood_Panels (2),2.28,1.10,-0.31
217.620,0,Wall_3mx20cm_Wood_Panels (2),2.28,1.11,-0.31
217.662,0,Wall_3mx20cm_Wood_Panels (2),2.27,1.12,-0.31
217.691,0,Wall_3mx20cm_Wood_Panels (2),2.27,1.14,-0.31
217.718,0,Wall_3mx20cm_Wood_Panels (2),2.26,1.14,-0.31
217.759,0,Wall_3mx20cm_Wood_Panels (2),2.26,1.15,-0.31
217.787,0,Wall_3mx20cm_Wood_Panels (2),2.26,1.16,-0.31
217.829,0,Wall_3mx20cm_Wood_Panels (2),2.26,1.17,-0.31
217.857,0,Wall_3mx20cm_Wood_Panels (2),2.25,1.18,-0.31
217.885,0,Wall_3mx20cm_Wood_Panels (2),2.25,1.19,-0.31
217.927,0,Wall_3mx20cm_Wood_Panels (2),2.25,1.21,-0.31
217.955,0,Wall_3mx20cm_Wood_Panels (2),2.24,1.21,-0.31
217.996,0,Wall_3mx20cm_Wood_Panels (2),2.24,1.23,-0.31
218.024,0,Wall_3mx20cm_Wood_Panels (2),2.24,1.23,-0.31
218.052,0,Wall_3mx20cm_Wood_Panels (2),2.23,1.25,-0.31
218.094,0,Wall_3mx20cm_Wood_Panels (2),2.23,1.26,-0.31
218.121,0,Wall_3mx20cm_Wood_Panels (2),2.23,1.27,-0.31
218.164,0,Wall_3mx20cm_Wood_Panels (2),2.25,1.28,-0.31
218.191,0,Wall_3mx20cm_Wood_Panels (2),2.26,1.28,-0.31
218.219,0,Wall_3mx20cm_Wood_Panels (2),2.27,1.29,-0.31
218.261,0,Wall_3mx20cm_Wood_Panels (2),2.29,1.29,-0.31
218.289,0,Wall_3mx20cm_Wood_Panels (2),2.30,1.29,-0.31
218.331,0,Wall_3mx20cm_Wood_Panels (2),2.31,1.29,-0.31
218.358,0,Wall_3mx20cm_Wood_Panels (2),2.32,1.29,-0.31
218.386,0,Wall_3mx20cm_Wood_Panels (2),2.33,1.29,-0.31
218.428,0,Wall_3mx20cm_Wood_Panels (2),2.34,1.30,-0.31
218.456,0,Wall_3mx20cm_Wood_Panels (2),2.34,1.30,-0.31
218.497,0,Wall_3mx20cm_Wood_Panels (2),2.32,1.31,-0.31
218.525,0,Wall_3mx20cm_Wood_Panels (2),2.31,1.32,-0.31
218.553,0,Wall_3mx20cm_Wood_Panels (2),2.30,1.33,-0.31
218.595,0,Wall_3mx20cm_Wood_Panels (2),2.30,1.34,-0.31
218.623,0,Wall_3mx20cm_Wood_Panels (2),2.31,1.34,-0.31
218.665,0,Wall_3mx20cm_Wood_Panels (2),2.31,1.33,-0.31
218.693,0,Wall_3mx20cm_Wood_Panels (2),2.30,1.32,-0.31
218.720,0,Wall_3mx20cm_Wood_Panels (2),2.30,1.32,-0.31
218.762,0,Wall_3mx20cm_Wood_Panels (2),2.29,1.32,-0.31
218.790,0,Wall_3mx20cm_Wood_Panels (2),2.29,1.32,-0.31
218.832,0,Wall_3mx20cm_Wood_Panels (2),2.29,1.33,-0.31
218.860,0,Wall_3mx20cm_Wood_Panels (2),2.29,1.33,-0.31
218.887,0,Wall_3mx20cm_Wood_Panels (2),2.30,1.33,-0.31
218.929,0,Wall_3mx20cm_Wood_Panels (2),2.31,1.33,-0.31
218.957,0,Wall_3mx20cm_Wood_Panels (2),2.32,1.32,-0.31
218.985,0,Wall_3mx20cm_Wood_Panels (2),2.32,1.32,-0.31
219.027,0,Wall_3mx20cm_Wood_Panels (2),2.32,1.31,-0.31
219.055,0,Wall_3mx20cm_Wood_Panels (2),2.32,1.30,-0.31
219.097,0,Wall_3mx20cm_Wood_Panels (2),2.33,1.29,-0.31
219.124,0,Wall_3mx20cm_Wood_Panels (2),2.34,1.29,-0.31
219.152,0,Wall_3mx20cm_Wood_Panels (2),2.35,1.28,-0.31
219.194,0,Wall_3mx20cm_Wood_Panels (2),2.35,1.28,-0.31
219.222,0,Wall_3mx20cm_Wood_Panels (2),2.35,1.28,-0.31
219.264,0,Wall_3mx20cm_Wood_Panels (2),2.33,1.29,-0.31
219.291,0,Wall_3mx20cm_Wood_Panels (2),2.32,1.29,-0.31
219.319,0,Wall_3mx20cm_Wood_Panels (2),2.31,1.29,-0.31
219.361,0,Wall_3mx20cm_Wood_Panels (2),2.31,1.29,-0.31
219.389,0,Wall_3mx20cm_Wood_Panels (2),2.31,1.29,-0.31
219.430,0,Wall_3mx20cm_Wood_Panels (2),2.30,1.29,-0.31
219.458,0,Wall_3mx20cm_Wood_Panels (2),2.30,1.30,-0.31
219.486,0,Wall_3mx20cm_Wood_Panels (2),2.30,1.30,-0.31
219.528,0,Wall_3mx20cm_Wood_Panels (2),2.30,1.30,-0.31
219.557,0,Wall_3mx20cm_Wood_Panels (2),2.31,1.30,-0.31
219.597,0,Wall_3mx20cm_Wood_Panels (2),2.33,1.29,-0.31
219.625,0,Wall_3mx20cm_Wood_Panels (2),2.34,1.29,-0.31
219.653,0,Wall_3mx20cm_Wood_Panels (2),2.36,1.28,-0.31
219.695,0,Wall_3mx20cm_Wood_Panels (2),2.36,1.28,-0.31
219.724,0,Wall_3mx20cm_Wood_Panels (2),2.36,1.28,-0.31
219.765,0,Wall_3mx20cm_Wood_Panels (2),2.35,1.29,-0.31
219.793,0,Wall_3mx20cm_Wood_Panels (2),2.34,1.29,-0.31
219.821,0,Wall_3mx20cm_Wood_Panels (2),2.34,1.29,-0.31
219.862,0,Wall_3mx20cm_Wood_Panels (2),2.34,1.29,-0.31
219.890,0,Wall_3mx20cm_Wood_Panels (2),2.35,1.29,-0.31
219.932,0,Wall_3mx20cm_Wood_Panels (2),2.35,1.28,-0.31
219.960,0,Wall_3mx20cm_Wood_Panels (2),2.36,1.28,-0.31
219.988,0,Wall_3mx20cm_Wood_Panels (2),2.37,1.27,-0.31
220.029,0,Wall_3mx20cm_Wood_Panels (2),2.36,1.27,-0.31
220.057,0,Wall_3mx20cm_Wood_Panels (2),2.35,1.28,-0.31
220.085,0,Wall_3mx20cm_Wood_Panels (2),2.34,1.28,-0.31
220.127,0,Wall_3mx20cm_Wood_Panels (2),2.33,1.28,-0.31
220.155,0,Wall_3mx20cm_Wood_Panels (2),2.33,1.29,-0.31
220.196,0,Wall_3mx20cm_Wood_Panels (2),2.34,1.29,-0.31
220.224,0,Wall_3mx20cm_Wood_Panels (2),2.34,1.29,-0.31
220.266,0,Wall_3mx20cm_Wood_Panels (2),2.34,1.30,-0.31
220.294,0,Wall_3mx20cm_Wood_Panels (2),2.34,1.30,-0.31
220.321,0,Wall_3mx20cm_Wood_Panels (2),2.33,1.31,-0.31
220.363,0,Wall_3mx20cm_Wood_Panels (2),2.33,1.32,-0.31
220.391,0,Wall_3mx20cm_Wood_Panels (2),2.33,1.33,-0.31
