t,cond,hitObj,x,y,z
39.255,1,Wall_3mx20cm_Wood_Panels (2),3.95,1.06,-0.31
39.283,1,Wall_3mx20cm_Wood_Panels (2),3.96,1.04,-0.31
39.310,1,Wall_3mx20cm_Wood_Panels (2),3.97,1.05,-0.31
39.336,1,Wall_3mx20cm_Wood_Panels (2),3.98,1.08,-0.31
39.366,1,Wall_3mx20cm_Wood_Panels (2),3.98,1.10,-0.31
39.409,1,Wall_3mx20cm_Wood_Panels (2),3.96,1.10,-0.31
39.438,1,Wall_3mx20cm_Wood_Panels (2),3.96,1.09,-0.31
39.481,1,Wall_3mx20cm_Wood_Panels (2),3.97,1.07,-0.31
39.509,1,Wall_3mx20cm_Wood_Panels (2),3.97,1.08,-0.31
39.537,1,Wall_3mx20cm_Wood_Panels (2),3.98,1.11,-0.31
39.579,1,Wall_3mx20cm_Wood_Panels (2),3.96,1.13,-0.31
39.608,1,Wall_3mx20cm_Wood_Panels (2),3.96,1.12,-0.31
39.635,1,Wall_3mx20cm_Wood_Panels (2),3.97,1.09,-0.31
39.676,1,Wall_3mx20cm_Wood_Panels (2),3.98,1.07,-0.31
39.704,1,Wall_3mx20cm_Wood_Panels (2),3.98,1.08,-0.31
39.747,1,Wall_3mx20cm_Wood_Panels (2),3.99,1.11,-0.31
39.774,1,Wall_3mx20cm_Wood_Panels (2),3.99,1.10,-0.31
39.802,1,Wall_3mx20cm_Wood_Panels (2),4.00,1.09,-0.31
39.842,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.08,-0.31
39.870,1,Wall_3mx20cm_Wood_Panels (2),4.05,1.07,-0.31
39.911,1,Wall_3mx20cm_Wood_Panels (2),4.07,1.08,-0.31
39.938,1,Wall_3mx20cm_Wood_Panels (2),4.08,1.08,-0.31
39.980,1,Wall_3mx20cm_Wood_Panels (2),4.09,1.08,-0.31
40.009,1,Wall_3mx20cm_Wood_Panels (2),4.12,1.07,-0.31
40.038,1,Wall_3mx20cm_Wood_Panels (2),4.14,1.05,-0.31
40.066,1,Wall_3mx20cm_Wood_Panels (2),4.14,1.03,-0.31
40.107,1,Wall_3mx20cm_Wood_Panels (2),4.15,0.98,-0.31
40.135,1,Wall_3mx20cm_Wood_Panels (2),4.16,0.97,-0.31
40.178,1,Wall_3mx20cm_Wood_Panels (2),4.18,0.92,-0.31
40.205,1,Wall_3mx20cm_Wood_Panels (2),4.21,0.90,-0.31
40.235,1,Wall_3mx20cm_Wood_Panels (2),4.23,0.89,-0.31
40.275,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.86,-0.31
40.302,1,Wall_3mx20cm_Wood_Panels (2),4.34,0.83,-0.31
40.345,1,Wall_3mx20cm_Wood_Panels (2),4.39,0.78,-0.31
40.372,1,Wall_3mx20cm_Wood_Panels (3),4.41,0.74,-0.31
40.401,1,Wall_3mx20cm_Wood_Panels (3),4.43,0.73,-0.31
40.444,1,Wall_3mx20cm_Wood_Panels (3),4.44,0.74,-0.31
40.470,1,Wall_3mx20cm_Wood_Panels (3),4.44,0.75,-0.31
40.513,1,Wall_3mx20cm_Wood_Panels (3),4.45,0.72,-0.31
40.540,1,Wall_3mx20cm_Wood_Panels (3),4.47,0.69,-0.31
40.568,1,Wall_3mx20cm_Wood_Panels (3),4.48,0.72,-0.31
40.609,1,Wall_3mx20cm_Wood_Panels (3),4.49,0.71,-0.31
40.637,1,Wall_3mx20cm_Wood_Panels (3),4.51,0.71,-0.31
40.740,1,Wall_3mx20cm_Wood_Panels (3),4.50,0.70,-0.31
40.740,1,Wall_3mx20cm_Wood_Panels (3),4.50,0.70,-0.31
40.740,1,Wall_3mx20cm_Wood_Panels (3),4.50,0.70,-0.31
40.779,1,Wall_3mx20cm_Wood_Panels (3),4.51,0.69,-0.31
40.805,1,Wall_3mx20cm_Wood_Panels (3),4.57,0.64,-0.31
40.846,1,Wall_3mx20cm_Wood_Panels (3),4.60,0.63,-0.31
40.876,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.61,-0.31
40.901,1,Wall_3mx20cm_Wood_Panels (3),4.64,0.60,-0.31
40.942,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.57,-0.31
40.972,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.56,-0.31
41.024,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.58,-0.31
41.039,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.58,-0.31
41.069,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.58,-0.31
41.123,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.59,-0.31
41.152,1,Wall_3mx20cm_Wood_Panels (3),4.71,0.60,-0.31
41.180,1,Wall_3mx20cm_Wood_Panels (3),4.71,0.60,-0.31
41.205,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.59,-0.31
41.234,1,Wall_3mx20cm_Wood_Panels (3),4.73,0.59,-0.31
41.291,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.57,-0.31
41.316,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.57,-0.31
41.343,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.57,-0.31
41.372,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.56,-0.31
41.427,1,Wall_3mx20cm_Wood_Panels (3),4.81,0.55,-0.31
41.456,1,Wall_3mx20cm_Wood_Panels (3),4.81,0.55,-0.31
41.481,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.56,-0.31
41.510,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.56,-0.31
41.539,1,Wall_3mx20cm_Wood_Panels (3),4.84,0.57,-0.31
41.593,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.57,-0.31
41.622,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.56,-0.31
41.650,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.56,-0.31
41.678,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.56,-0.31
41.708,1,Wall_3mx20cm_Wood_Panels (3),4.85,0.57,-0.31
41.734,1,Wall_3mx20cm_Wood_Panels (3),4.85,0.57,-0.31
41.788,1,Wall_3mx20cm_Wood_Panels (3),4.84,0.58,-0.31
41.816,1,Wall_3mx20cm_Wood_Panels (3),4.84,0.57,-0.31
41.843,1,Wall_3mx20cm_Wood_Panels (3),4.83,0.57,-0.31
41.872,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.57,-0.31
41.926,1,Wall_3mx20cm_Wood_Panels (3),4.81,0.59,-0.31
41.956,1,Wall_3mx20cm_Wood_Panels (3),4.80,0.59,-0.31
41.983,1,Wall_3mx20cm_Wood_Panels (3),4.80,0.59,-0.31
42.011,1,Wall_3mx20cm_Wood_Panels (3),4.80,0.59,-0.31
42.039,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.60,-0.31
42.094,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.62,-0.31
42.122,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.62,-0.31
42.150,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.62,-0.31
42.177,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.62,-0.31
42.205,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.63,-0.31
42.236,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.65,-0.31
42.278,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.68,-0.31
42.306,1,Wall_3mx20cm_Wood_Panels (3),4.71,0.68,-0.31
42.337,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.69,-0.31
42.377,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.68,-0.31
42.405,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.68,-0.31
42.450,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.69,-0.31
42.474,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.70,-0.31
42.501,1,Wall_3mx20cm_Wood_Panels (3),4.64,0.71,-0.31
42.542,1,Wall_3mx20cm_Wood_Panels (3),4.64,0.70,-0.31
42.571,1,Wall_3mx20cm_Wood_Panels (3),4.64,0.69,-0.31
42.611,1,Wall_3mx20cm_Wood_Panels (3),4.63,0.69,-0.31
42.639,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.71,-0.31
42.667,1,Wall_3mx20cm_Wood_Panels (3),4.61,0.72,-0.31
42.710,1,Wall_3mx20cm_Wood_Panels (3),4.60,0.73,-0.31
42.738,1,Wall_3mx20cm_Wood_Panels (3),4.59,0.73,-0.31
42.782,1,Wall_3mx20cm_Wood_Panels (3),4.58,0.73,-0.31
42.809,1,Wall_3mx20cm_Wood_Panels (3),4.57,0.74,-0.31
42.837,1,Wall_3mx20cm_Wood_Panels (3),4.56,0.76,-0.31
42.878,1,Wall_3mx20cm_Wood_Panels (3),4.56,0.79,-0.31
42.906,1,Wall_3mx20cm_Wood_Panels (3),4.55,0.81,-0.31
42.946,1,Wall_3mx20cm_Wood_Panels (3),4.54,0.82,-0.31
42.973,1,Wall_3mx20cm_Wood_Panels (3),4.54,0.83,-0.31
43.001,1,Wall_3mx20cm_Wood_Panels (3),4.52,0.85,-0.31
43.043,1,Wall_3mx20cm_Wood_Panels (3),4.49,0.89,-0.31
43.071,1,Wall_3mx20cm_Wood_Panels (3),4.46,0.89,-0.31
43.114,1,Wall_3mx20cm_Wood_Panels (3),4.42,0.93,-0.31
43.142,1,Wall_3mx20cm_Wood_Panels (2),4.40,0.95,-0.31
43.170,1,Wall_3mx20cm_Wood_Panels (2),4.38,0.96,-0.31
43.200,1,Wall_3mx20cm_Wood_Panels (2),4.36,0.99,-0.31
43.241,1,Wall_3mx20cm_Wood_Panels (2),4.34,1.03,-0.31
43.270,1,Wall_3mx20cm_Wood_Panels (2),4.34,1.03,-0.31
43.310,1,Wall_3mx20cm_Wood_Panels (2),4.33,1.03,-0.31
43.339,1,Wall_3mx20cm_Wood_Panels (2),4.33,1.04,-0.31
43.380,1,Wall_3mx20cm_Wood_Panels (2),4.33,1.06,-0.31
43.409,1,Wall_3mx20cm_Wood_Panels (2),4.32,1.07,-0.31
43.436,1,Wall_3mx20cm_Wood_Panels (2),4.31,1.06,-0.31
43.477,1,Wall_3mx20cm_Wood_Panels (2),4.28,1.05,-0.31
43.505,1,Wall_3mx20cm_Wood_Panels (2),4.27,1.07,-0.31
43.533,1,Wall_3mx20cm_Wood_Panels (2),4.26,1.08,-0.31
43.576,1,Wall_3mx20cm_Wood_Panels (2),4.25,1.09,-0.31
43.604,1,Wall_3mx20cm_Wood_Panels (2),4.25,1.10,-0.31
43.645,1,Wall_3mx20cm_Wood_Panels (2),4.24,1.10,-0.31
43.673,1,Wall_3mx20cm_Wood_Panels (2),4.23,1.10,-0.31
43.701,1,Wall_3mx20cm_Wood_Panels (2),4.23,1.10,-0.31
43.743,1,Wall_3mx20cm_Wood_Panels (2),4.23,1.11,-0.31
43.770,1,Wall_3mx20cm_Wood_Panels (2),4.25,1.11,-0.31
43.812,1,Wall_3mx20cm_Wood_Panels (2),4.28,1.08,-0.31
43.840,1,Wall_3mx20cm_Wood_Panels (2),4.30,1.07,-0.31
43.868,1,Wall_3mx20cm_Wood_Panels (2),4.32,1.05,-0.31
43.910,1,Wall_3mx20cm_Wood_Panels (2),4.34,1.03,-0.31
43.938,1,Wall_3mx20cm_Wood_Panels (2),4.35,1.01,-0.31
43.979,1,Wall_3mx20cm_Wood_Panels (2),4.35,0.98,-0.31
44.006,1,Wall_3mx20cm_Wood_Panels (2),4.36,0.97,-0.31
44.036,1,Wall_3mx20cm_Wood_Panels (2),4.38,0.95,-0.31
44.075,1,Wall_3mx20cm_Wood_Panels (2),4.40,0.90,-0.31
44.104,1,Wall_3mx20cm_Wood_Panels (3),4.41,0.88,-0.31
44.143,1,Wall_3mx20cm_Wood_Panels (3),4.44,0.84,-0.31
44.171,1,Wall_3mx20cm_Wood_Panels (3),4.45,0.81,-0.31
44.200,1,Wall_3mx20cm_Wood_Panels (3),4.46,0.80,-0.31
44.242,1,Wall_3mx20cm_Wood_Panels (3),4.49,0.79,-0.31
44.272,1,Wall_3mx20cm_Wood_Panels (3),4.50,0.81,-0.31
44.312,1,Wall_3mx20cm_Wood_Panels (3),4.51,0.85,-0.31
44.338,1,Wall_3mx20cm_Wood_Panels (3),4.53,0.86,-0.31
44.380,1,Wall_3mx20cm_Wood_Panels (3),4.55,0.84,-0.31
44.409,1,Wall_3mx20cm_Wood_Panels (3),4.56,0.85,-0.31
44.434,1,Wall_3mx20cm_Wood_Panels (3),4.54,0.87,-0.31
44.475,1,Wall_3mx20cm_Wood_Panels (3),4.52,0.92,-0.31
44.503,1,Wall_3mx20cm_Wood_Panels (3),4.50,0.95,-0.31
44.546,1,Wall_3mx20cm_Wood_Panels (3),4.47,0.99,-0.31
44.574,1,Wall_3mx20cm_Wood_Panels (3),4.45,1.00,-0.31
44.603,1,Wall_3mx20cm_Wood_Panels (3),4.43,1.02,-0.31
44.645,1,Wall_3mx20cm_Wood_Panels (3),4.42,1.04,-0.31
44.674,1,Wall_3mx20cm_Wood_Panels (3),4.42,1.02,-0.31
44.701,1,Wall_3mx20cm_Wood_Panels (3),4.42,1.03,-0.31
44.741,1,Wall_3mx20cm_Wood_Panels (3),4.43,1.00,-0.31
44.768,1,Wall_3mx20cm_Wood_Panels (3),4.42,0.99,-0.31
44.810,1,Wall_3mx20cm_Wood_Panels (3),4.42,0.98,-0.31
44.837,1,Wall_3mx20cm_Wood_Panels (3),4.43,0.96,-0.31
44.892,1,Wall_3mx20cm_Wood_Panels (3),4.43,0.93,-0.31
44.904,1,Wall_3mx20cm_Wood_Panels (3),4.43,0.91,-0.31
44.946,1,Wall_3mx20cm_Wood_Panels (3),4.43,0.89,-0.31
44.973,1,Wall_3mx20cm_Wood_Panels (3),4.44,0.88,-0.31
45.000,1,Wall_3mx20cm_Wood_Panels (3),4.42,0.88,-0.31
45.044,1,Wall_3mx20cm_Wood_Panels (2),4.39,0.88,-0.31
45.074,1,Wall_3mx20cm_Wood_Panels (2),4.34,0.86,-0.31
45.100,1,Wall_3mx20cm_Wood_Panels (2),4.31,0.88,-0.31
45.141,1,Wall_3mx20cm_Wood_Panels (2),4.23,0.96,-0.31
45.169,1,Wall_3mx20cm_Wood_Panels (2),4.22,1.00,-0.31
45.213,1,Wall_3mx20cm_Wood_Panels (2),4.23,1.03,-0.31
45.241,1,Wall_3mx20cm_Wood_Panels (2),4.22,1.06,-0.31
45.268,1,Wall_3mx20cm_Wood_Panels (2),4.19,1.10,-0.31
45.321,1,Wall_3mx20cm_Wood_Panels (2),4.16,1.13,-0.31
45.334,1,Wall_3mx20cm_Wood_Panels (2),4.12,1.17,-0.31
45.372,1,Wall_3mx20cm_Wood_Panels (2),4.10,1.17,-0.31
45.412,1,Wall_3mx20cm_Wood_Panels (2),4.05,1.20,-0.31
45.439,1,Wall_3mx20cm_Wood_Panels (2),4.01,1.22,-0.31
45.480,1,Wall_3mx20cm_Wood_Panels (2),3.96,1.24,-0.31
45.509,1,Wall_3mx20cm_Wood_Panels (2),3.88,1.30,-0.31
45.539,1,Wall_3mx20cm_Wood_Panels (2),3.81,1.35,-0.31
45.567,1,Wall_3mx20cm_Wood_Panels (2),3.75,1.41,-0.31
45.610,1,Wall_3mx20cm_Wood_Panels (2),3.63,1.50,-0.31
45.637,1,Wall_3mx20cm_Wood_Panels (2),3.54,1.54,-0.31
45.680,1,Ceiling_log_3m (22),3.45,1.53,-0.32
45.708,1,Ceiling_log_3m (22),3.45,1.50,-0.36
45.738,1,Ceiling_log_3m (22),3.45,1.50,-0.40
45.779,1,Ceiling_log_3m (22),3.45,1.54,-0.46
45.807,1,Ceiling_log_3m (22),3.45,1.59,-0.50
45.834,1,Ceiling_log_3m (22),3.45,1.62,-0.53
45.877,1,Ceiling_log_3m (22),3.45,1.66,-0.57
45.905,1,Ceiling_log_3m (22),3.45,1.69,-0.60
45.942,1,Ceiling_3x3m (9),3.47,1.70,-0.65
45.969,1,Ceiling_log_3m (22),3.45,1.67,-0.66
46.011,1,Ceiling_log_3m (22),3.45,1.63,-0.71
46.039,1,Ceiling_log_3m (22),3.45,1.59,-0.74
46.078,1,Ceiling_log_3m (22),3.44,1.50,-0.77
46.108,1,Ceiling_log_3m (22),3.39,1.50,-0.77
46.134,1,Ceiling_log_3m (22),3.37,1.50,-0.78
46.175,1,Ceiling_log_3m (22),3.37,1.50,-0.80
46.203,1,Ceiling_log_3m (22),3.36,1.50,-0.82
46.243,1,Ceiling_3x3m (7),3.04,1.70,-0.74
46.271,1,Ceiling_3x3m (7),3.03,1.70,-0.77
46.315,1,Ceiling_3x3m (7),2.99,1.70,-0.78
46.342,1,Ceiling_3x3m (7),2.91,1.70,-0.76
46.371,1,Ceiling_3x3m (7),2.78,1.70,-0.71
46.412,1,Ceiling_3x3m (7),2.62,1.70,-0.66
46.439,1,Ceiling_3x3m (7),2.57,1.70,-0.63
46.468,1,Ceiling_3x3m (7),2.54,1.70,-0.60
46.510,1,Ceiling_3x3m (7),2.50,1.70,-0.55
46.538,1,Ceiling_3x3m (7),2.49,1.70,-0.54
46.580,1,Ceiling_3x3m (7),2.55,1.70,-0.56
46.607,1,Ceiling_3x3m (7),2.60,1.70,-0.58
46.637,1,Ceiling_3x3m (7),2.65,1.70,-0.60
46.677,1,Ceiling_3x3m (7),2.71,1.70,-0.64
46.706,1,Ceiling_3x3m (7),2.71,1.70,-0.65
46.735,1,Ceiling_3x3m (7),2.72,1.70,-0.66
46.777,1,Ceiling_3x3m (7),2.78,1.70,-0.69
46.804,1,Ceiling_3x3m (7),2.80,1.70,-0.69
46.843,1,Ceiling_3x3m (7),2.83,1.70,-0.71
46.871,1,Ceiling_3x3m (7),2.84,1.70,-0.72
46.912,1,Ceiling_3x3m (7),2.88,1.70,-0.72
46.941,1,Ceiling_3x3m (7),2.91,1.70,-0.73
46.967,1,Ceiling_3x3m (7),2.93,1.70,-0.74
47.008,1,Ceiling_3x3m (7),2.94,1.70,-0.73
47.035,1,Ceiling_3x3m (7),2.94,1.70,-0.72
47.079,1,Ceiling_3x3m (7),2.96,1.70,-0.73
47.108,1,Ceiling_3x3m (7),2.94,1.70,-0.73
47.136,1,Ceiling_3x3m (7),2.95,1.70,-0.72
47.176,1,Ceiling_3x3m (7),2.93,1.70,-0.71
47.206,1,Ceiling_3x3m (7),2.91,1.70,-0.71
47.233,1,Ceiling_3x3m (7),2.92,1.70,-0.71
47.275,1,Ceiling_3x3m (7),2.93,1.70,-0.71
47.301,1,Ceiling_3x3m (7),2.94,1.70,-0.72
47.344,1,Ceiling_3x3m (7),2.91,1.70,-0.71
47.370,1,Ceiling_3x3m (7),2.89,1.70,-0.71
47.409,1,Ceiling_3x3m (7),2.90,1.70,-0.71
47.437,1,Ceiling_3x3m (7),2.91,1.70,-0.71
47.479,1,Ceiling_3x3m (7),2.93,1.70,-0.71
47.509,1,Ceiling_3x3m (7),2.93,1.70,-0.70
47.537,1,Ceiling_3x3m (7),2.93,1.70,-0.70
47.568,1,Ceiling_3x3m (7),2.93,1.70,-0.69
47.609,1,Ceiling_3x3m (7),2.95,1.70,-0.70
47.636,1,Ceiling_3x3m (7),2.97,1.70,-0.69
47.675,1,Ceiling_3x3m (7),2.97,1.70,-0.69
47.702,1,Ceiling_3x3m (7),2.96,1.70,-0.69
47.744,1,Ceiling_3x3m (7),2.97,1.70,-0.68
47.772,1,Ceiling_3x3m (7),2.98,1.70,-0.68
47.812,1,Ceiling_3x3m (7),2.98,1.70,-0.68
47.840,1,Ceiling_3x3m (7),2.97,1.70,-0.67
47.867,1,Ceiling_3x3m (7),2.94,1.70,-0.66
47.908,1,Ceiling_3x3m (7),2.94,1.70,-0.67
47.935,1,Ceiling_3x3m (7),2.95,1.70,-0.67
47.976,1,Ceiling_3x3m (7),2.96,1.70,-0.68
48.001,1,Ceiling_3x3m (7),2.95,1.70,-0.68
48.040,1,Ceiling_3x3m (7),2.91,1.70,-0.69
48.078,1,Ceiling_3x3m (7),2.92,1.70,-0.70
48.106,1,Ceiling_3x3m (7),2.94,1.70,-0.70
48.134,1,Ceiling_3x3m (7),2.96,1.70,-0.70
48.174,1,Ceiling_3x3m (7),3.00,1.70,-0.73
48.202,1,Ceiling_3x3m (7),3.02,1.70,-0.76
48.242,1,Ceiling_3x3m (7),3.00,1.70,-0.78
48.271,1,Ceiling_3x3m (7),2.96,1.70,-0.77
48.312,1,Ceiling_3x3m (7),2.96,1.70,-0.76
48.343,1,Ceiling_3x3m (7),2.96,1.70,-0.75
48.373,1,Ceiling_3x3m (7),2.97,1.70,-0.75
48.404,1,Ceiling_3x3m (7),2.97,1.70,-0.75
48.448,1,Ceiling_3x3m (7),2.97,1.70,-0.76
48.477,1,Ceiling_3x3m (7),2.97,1.70,-0.75
48.506,1,Ceiling_3x3m (7),2.95,1.70,-0.74
48.535,1,Ceiling_3x3m (7),2.95,1.70,-0.74
48.576,1,Ceiling_3x3m (7),2.93,1.70,-0.73
48.606,1,Ceiling_3x3m (7),2.93,1.70,-0.72
48.646,1,Ceiling_3x3m (7),2.96,1.70,-0.73
48.674,1,Ceiling_3x3m (7),2.96,1.70,-0.72
48.702,1,Ceiling_3x3m (7),2.95,1.70,-0.71
48.746,1,Ceiling_3x3m (7),2.95,1.70,-0.71
48.784,1,Ceiling_3x3m (7),2.97,1.70,-0.71
48.812,1,Ceiling_3x3m (7),2.99,1.70,-0.71
48.837,1,Ceiling_3x3m (7),3.00,1.70,-0.71
48.876,1,Ceiling_3x3m (7),3.01,1.70,-0.70
48.902,1,Ceiling_3x3m (7),2.99,1.70,-0.69
48.942,1,Ceiling_3x3m (7),3.01,1.70,-0.69
48.970,1,Ceiling_3x3m (7),2.99,1.70,-0.68
49.015,1,Ceiling_3x3m (7),2.96,1.70,-0.67
49.040,1,Ceiling_3x3m (7),2.94,1.70,-0.67
49.066,1,Ceiling_3x3m (7),2.94,1.70,-0.67
49.109,1,Ceiling_3x3m (7),2.95,1.70,-0.66
49.135,1,Ceiling_3x3m (7),2.97,1.70,-0.67
49.178,1,Ceiling_3x3m (7),2.97,1.70,-0.66
49.206,1,Ceiling_3x3m (7),2.95,1.70,-0.65
49.234,1,Ceiling_3x3m (7),2.94,1.70,-0.65
49.274,1,Ceiling_3x3m (7),2.95,1.70,-0.64
49.311,1,Ceiling_3x3m (7),2.95,1.70,-0.65
49.338,1,Ceiling_3x3m (7),2.95,1.70,-0.65
49.378,1,Ceiling_3x3m (7),2.92,1.70,-0.64
49.406,1,Ceiling_3x3m (7),2.88,1.70,-0.63
49.434,1,Ceiling_3x3m (7),2.86,1.70,-0.62
49.474,1,Ceiling_3x3m (7),2.85,1.70,-0.61
49.502,1,Ceiling_3x3m (7),2.86,1.70,-0.61
49.542,1,Ceiling_3x3m (7),2.84,1.70,-0.60
49.569,1,Ceiling_3x3m (7),2.83,1.70,-0.61
49.610,1,Ceiling_3x3m (7),2.84,1.70,-0.60
49.636,1,Ceiling_3x3m (7),2.87,1.70,-0.60
49.678,1,Ceiling_3x3m (7),2.91,1.70,-0.60
49.704,1,Ceiling_3x3m (7),2.90,1.70,-0.59
49.746,1,Ceiling_3x3m (7),2.88,1.70,-0.58
49.774,1,Ceiling_3x3m (7),2.89,1.70,-0.59
49.802,1,Ceiling_3x3m (7),2.90,1.70,-0.59
49.843,1,Ceiling_3x3m (7),2.94,1.70,-0.61
49.871,1,Ceiling_3x3m (7),2.94,1.70,-0.60
49.912,1,Ceiling_3x3m (7),2.94,1.70,-0.60
49.942,1,Ceiling_3x3m (7),2.94,1.70,-0.59
49.969,1,Ceiling_3x3m (7),2.95,1.70,-0.58
50.010,1,Ceiling_3x3m (7),2.99,1.70,-0.58
50.039,1,Ceiling_3x3m (7),3.01,1.70,-0.57
50.078,1,Ceiling_3x3m (7),3.01,1.70,-0.55
50.106,1,Ceiling_3x3m (7),3.02,1.70,-0.53
50.134,1,Ceiling_3x3m (7),3.05,1.70,-0.52
50.177,1,Ceiling_log_3m (22),3.38,1.50,-0.59
50.204,1,Ceiling_log_3m (22),3.39,1.50,-0.56
50.243,1,Ceiling_log_3m (22),3.45,1.50,-0.54
50.269,1,Ceiling_log_3m (22),3.45,1.53,-0.50
50.309,1,Ceiling_log_3m (22),3.45,1.57,-0.44
50.337,1,Ceiling_log_3m (22),3.45,1.57,-0.41
50.379,1,Ceiling_log_3m (22),3.45,1.57,-0.36
50.407,1,Ceiling_log_3m (22),3.45,1.58,-0.32
50.447,1,Wall_3mx20cm_Wood_Panels (2),3.48,1.59,-0.31
50.487,1,Wall_3mx20cm_Wood_Panels (2),3.56,1.56,-0.31
50.501,1,Wall_3mx20cm_Wood_Panels (2),3.60,1.56,-0.31
50.543,1,Wall_3mx20cm_Wood_Panels (2),3.59,1.57,-0.31
50.571,1,Wall_3mx20cm_Wood_Panels (2),3.63,1.51,-0.31
50.622,1,Wall_3mx20cm_Wood_Panels (2),3.68,1.42,-0.31
50.636,1,Wall_3mx20cm_Wood_Panels (2),3.70,1.40,-0.31
50.676,1,Wall_3mx20cm_Wood_Panels (2),3.73,1.34,-0.31
50.715,1,Wall_3mx20cm_Wood_Panels (2),3.80,1.25,-0.31
50.743,1,Wall_3mx20cm_Wood_Panels (2),3.88,1.11,-0.31
50.770,1,Wall_3mx20cm_Wood_Panels (2),3.95,1.00,-0.31
50.810,1,Wall_3mx20cm_Wood_Panels (2),4.04,0.87,-0.31
50.851,1,Wall_3mx20cm_Wood_Panels (2),4.08,0.83,-0.31
50.877,1,Wall_3mx20cm_Wood_Panels (2),4.11,0.80,-0.31
50.902,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.76,-0.31
50.944,1,Wall_3mx20cm_Wood_Panels (2),4.20,0.68,-0.31
50.970,1,Wall_3mx20cm_Wood_Panels (2),4.21,0.66,-0.31
51.022,1,Wall_3mx20cm_Wood_Panels (2),4.26,0.68,-0.31
51.036,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.71,-0.31
51.078,1,Wall_3mx20cm_Wood_Panels (2),4.30,0.77,-0.31
51.104,1,Wall_3mx20cm_Wood_Panels (2),4.30,0.78,-0.31
51.144,1,Wall_3mx20cm_Wood_Panels (2),4.31,0.82,-0.31
51.172,1,Wall_3mx20cm_Wood_Panels (2),4.32,0.87,-0.31
51.201,1,Wall_3mx20cm_Wood_Panels (2),4.32,0.90,-0.31
51.241,1,Wall_3mx20cm_Wood_Panels (2),4.31,0.90,-0.31
51.269,1,Wall_3mx20cm_Wood_Panels (2),4.30,0.90,-0.31
51.312,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.86,-0.31
51.340,1,Wall_3mx20cm_Wood_Panels (2),4.27,0.85,-0.31
51.380,1,Wall_3mx20cm_Wood_Panels (2),4.27,0.83,-0.31
51.408,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.81,-0.31
51.435,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.80,-0.31
51.484,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.79,-0.31
51.500,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.79,-0.31
51.538,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.79,-0.31
51.578,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.79,-0.31
51.621,1,Wall_3mx20cm_Wood_Panels (2),4.30,0.76,-0.31
51.635,1,Wall_3mx20cm_Wood_Panels (2),4.31,0.74,-0.31
51.677,1,Wall_3mx20cm_Wood_Panels (2),4.33,0.73,-0.31
51.706,1,Wall_3mx20cm_Wood_Panels (2),4.35,0.73,-0.31
51.734,1,Wall_3mx20cm_Wood_Panels (2),4.36,0.73,-0.31
51.774,1,Wall_3mx20cm_Wood_Panels (2),4.38,0.73,-0.31
51.800,1,Wall_3mx20cm_Wood_Panels (2),4.38,0.72,-0.31
