t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
80.911,0,6.539,-0.703,-1.791,-0.1113,-0.7287,-0.1258,0.6639
80.939,0,6.539,-0.702,-1.791,-0.1118,-0.7293,-0.1263,0.6631
80.967,0,6.539,-0.702,-1.791,-0.1124,-0.7298,-0.1266,0.6623
81.008,0,6.539,-0.701,-1.791,-0.1173,-0.7304,-0.1296,0.6603
81.037,0,6.539,-0.701,-1.792,-0.1164,-0.7308,-0.1294,0.6601
81.078,0,6.539,-0.702,-1.791,-0.1124,-0.7309,-0.1273,0.6610
81.105,0,6.539,-0.702,-1.791,-0.1124,-0.7302,-0.1271,0.6619
81.134,0,6.539,-0.702,-1.791,-0.1137,-0.7294,-0.1278,0.6624
81.175,0,6.539,-0.703,-1.791,-0.1105,-0.7291,-0.1256,0.6637
81.203,0,6.539,-0.704,-1.790,-0.1093,-0.7288,-0.1230,0.6646
81.245,0,6.538,-0.704,-1.790,-0.1098,-0.7279,-0.1243,0.6653
81.273,0,6.538,-0.703,-1.790,-0.1100,-0.7275,-0.1250,0.6656
81.301,0,6.538,-0.704,-1.790,-0.1086,-0.7271,-0.1242,0.6664
81.342,0,6.538,-0.704,-1.790,-0.1084,-0.7272,-0.1234,0.6665
81.370,0,6.538,-0.703,-1.790,-0.1089,-0.7275,-0.1239,0.6660
81.412,0,6.538,-0.704,-1.790,-0.1099,-0.7285,-0.1242,0.6647
81.440,0,6.538,-0.704,-1.790,-0.1093,-0.7287,-0.1246,0.6645
81.468,0,6.538,-0.704,-1.790,-0.1079,-0.7285,-0.1245,0.6649
81.509,0,6.538,-0.704,-1.790,-0.1085,-0.7275,-0.1247,0.6658
81.537,0,6.538,-0.704,-1.790,-0.1069,-0.7269,-0.1244,0.6668
81.579,0,6.538,-0.704,-1.790,-0.1077,-0.7268,-0.1232,0.6671
81.607,0,6.538,-0.704,-1.790,-0.1096,-0.7269,-0.1235,0.6666
81.636,0,6.538,-0.704,-1.790,-0.1106,-0.7269,-0.1248,0.6662
81.676,0,6.539,-0.703,-1.791,-0.1117,-0.7270,-0.1251,0.6658
81.704,0,6.539,-0.703,-1.791,-0.1118,-0.7269,-0.1253,0.6659
81.733,0,6.539,-0.703,-1.791,-0.1117,-0.7268,-0.1249,0.6661
81.774,0,6.539,-0.703,-1.791,-0.1118,-0.7271,-0.1248,0.6657
81.802,0,6.539,-0.703,-1.791,-0.1120,-0.7275,-0.1257,0.6652
81.844,0,6.539,-0.703,-1.791,-0.1130,-0.7277,-0.1265,0.6646
81.872,0,6.539,-0.703,-1.791,-0.1119,-0.7275,-0.1267,0.6650
81.900,0,6.538,-0.704,-1.791,-0.1106,-0.7271,-0.1262,0.6657
81.942,0,6.538,-0.704,-1.791,-0.1099,-0.7268,-0.1251,0.6663
81.969,0,6.538,-0.704,-1.791,-0.1094,-0.7267,-0.1253,0.6665
82.012,0,6.538,-0.703,-1.791,-0.1119,-0.7266,-0.1262,0.6660
82.039,0,6.538,-0.703,-1.791,-0.1128,-0.7267,-0.1263,0.6658
82.067,0,6.538,-0.704,-1.791,-0.1121,-0.7267,-0.1261,0.6660
82.109,0,6.537,-0.704,-1.791,-0.1103,-0.7266,-0.1249,0.6666
82.137,0,6.537,-0.704,-1.791,-0.1079,-0.7267,-0.1232,0.6671
82.178,0,6.537,-0.705,-1.791,-0.1061,-0.7271,-0.1212,0.6673
82.206,0,6.537,-0.705,-1.791,-0.1059,-0.7274,-0.1212,0.6671
82.233,0,6.536,-0.704,-1.791,-0.1078,-0.7276,-0.1227,0.6663
82.276,0,6.536,-0.703,-1.791,-0.1123,-0.7270,-0.1264,0.6655
82.303,0,6.536,-0.702,-1.790,-0.1142,-0.7270,-0.1281,0.6648
82.345,0,6.536,-0.701,-1.790,-0.1173,-0.7269,-0.1346,0.6632
82.373,0,6.536,-0.701,-1.790,-0.1167,-0.7268,-0.1370,0.6628
82.401,0,6.536,-0.700,-1.789,-0.1169,-0.7272,-0.1390,0.6620
82.442,0,6.536,-0.700,-1.789,-0.1158,-0.7281,-0.1442,0.6600
82.471,0,6.537,-0.701,-1.788,-0.1106,-0.7284,-0.1452,0.6604
82.511,0,6.537,-0.701,-1.787,-0.1062,-0.7279,-0.1449,0.6617
82.540,0,6.537,-0.701,-1.786,-0.1057,-0.7265,-0.1466,0.6630
82.568,0,6.538,-0.701,-1.785,-0.1061,-0.7250,-0.1474,0.6644
82.610,0,6.538,-0.700,-1.784,-0.1089,-0.7230,-0.1495,0.6656
82.638,0,6.538,-0.700,-1.783,-0.1102,-0.7222,-0.1510,0.6660
82.679,0,6.538,-0.700,-1.783,-0.1120,-0.7211,-0.1544,0.6661
82.707,0,6.538,-0.700,-1.782,-0.1122,-0.7208,-0.1547,0.6663
82.735,0,6.538,-0.700,-1.782,-0.1108,-0.7210,-0.1536,0.6665
82.777,0,6.538,-0.700,-1.782,-0.1080,-0.7215,-0.1528,0.6667
82.805,0,6.538,-0.701,-1.782,-0.1058,-0.7217,-0.1520,0.6670
82.846,0,6.538,-0.702,-1.782,-0.1015,-0.7227,-0.1493,0.6672
82.874,0,6.538,-0.702,-1.782,-0.0989,-0.7231,-0.1504,0.6669
82.902,0,6.538,-0.702,-1.782,-0.0999,-0.7232,-0.1529,0.6660
82.944,0,6.538,-0.702,-1.782,-0.0998,-0.7231,-0.1516,0.6664
82.972,0,6.538,-0.702,-1.782,-0.0998,-0.7229,-0.1498,0.6670
82.999,0,6.538,-0.702,-1.783,-0.1012,-0.7226,-0.1495,0.6673
83.042,0,6.538,-0.702,-1.783,-0.1023,-0.7227,-0.1495,0.6670
83.069,0,6.538,-0.702,-1.783,-0.1012,-0.7231,-0.1489,0.6668
83.111,0,6.538,-0.702,-1.783,-0.1006,-0.7233,-0.1501,0.6664
83.139,0,6.538,-0.703,-1.783,-0.0985,-0.7235,-0.1486,0.6669
83.167,0,6.538,-0.703,-1.783,-0.0962,-0.7236,-0.1468,0.6675
83.209,0,6.538,-0.703,-1.783,-0.0960,-0.7233,-0.1452,0.6682
83.236,0,6.537,-0.703,-1.783,-0.0976,-0.7226,-0.1459,0.6686
83.278,0,6.537,-0.703,-1.783,-0.1004,-0.7216,-0.1482,0.6687
83.306,0,6.537,-0.702,-1.783,-0.1028,-0.7210,-0.1492,0.6688
83.334,0,6.536,-0.702,-1.783,-0.1046,-0.7205,-0.1496,0.6690
83.376,0,6.537,-0.702,-1.783,-0.1045,-0.7203,-0.1481,0.6695
83.403,0,6.537,-0.702,-1.783,-0.1048,-0.7206,-0.1477,0.6693
83.445,0,6.537,-0.702,-1.784,-0.1068,-0.7212,-0.1487,0.6681
83.474,0,6.537,-0.702,-1.784,-0.1075,-0.7218,-0.1492,0.6672
83.501,0,6.537,-0.702,-1.784,-0.1070,-0.7223,-0.1491,0.6668
83.543,0,6.538,-0.702,-1.784,-0.1060,-0.7224,-0.1486,0.6670
83.571,0,6.538,-0.702,-1.785,-0.1054,-0.7223,-0.1480,0.6673
83.613,0,6.538,-0.702,-1.785,-0.1073,-0.7221,-0.1466,0.6675
83.640,0,6.538,-0.702,-1.785,-0.1082,-0.7218,-0.1471,0.6675
83.668,0,6.539,-0.702,-1.785,-0.1088,-0.7217,-0.1476,0.6675
83.710,0,6.539,-0.702,-1.785,-0.1095,-0.7214,-0.1470,0.6678
83.738,0,6.539,-0.702,-1.785,-0.1096,-0.7213,-0.1463,0.6681
83.766,0,6.540,-0.702,-1.786,-0.1099,-0.7214,-0.1463,0.6679
83.807,0,6.540,-0.701,-1.786,-0.1110,-0.7219,-0.1463,0.6672
83.835,0,6.540,-0.701,-1.787,-0.1131,-0.7223,-0.1473,0.6662
83.877,0,6.540,-0.701,-1.787,-0.1165,-0.7228,-0.1478,0.6650
83.905,0,6.540,-0.701,-1.788,-0.1168,-0.7231,-0.1476,0.6646
83.933,0,6.540,-0.701,-1.788,-0.1145,-0.7235,-0.1468,0.6648
83.974,0,6.540,-0.702,-1.788,-0.1105,-0.7241,-0.1433,0.6655
84.002,0,6.540,-0.703,-1.788,-0.1080,-0.7244,-0.1404,0.6662
84.044,0,6.540,-0.702,-1.788,-0.1101,-0.7239,-0.1408,0.6664
84.071,0,6.539,-0.702,-1.788,-0.1121,-0.7234,-0.1403,0.6667
84.113,0,6.538,-0.702,-1.788,-0.1123,-0.7219,-0.1387,0.6686
84.141,0,6.538,-0.701,-1.787,-0.1133,-0.7201,-0.1392,0.6702
84.169,0,6.537,-0.702,-1.786,-0.1131,-0.7180,-0.1375,0.6729
84.211,0,6.537,-0.702,-1.785,-0.1090,-0.7155,-0.1343,0.6769
84.239,0,6.537,-0.702,-1.785,-0.1081,-0.7147,-0.1360,0.6776
84.266,0,6.536,-0.703,-1.784,-0.1078,-0.7142,-0.1366,0.6780
84.308,0,6.536,-0.704,-1.784,-0.1048,-0.7144,-0.1345,0.6786
84.336,0,6.536,-0.704,-1.784,-0.1013,-0.7146,-0.1334,0.6791
84.379,0,6.535,-0.704,-1.783,-0.0995,-0.7147,-0.1331,0.6794
84.406,0,6.535,-0.704,-1.783,-0.0985,-0.7146,-0.1336,0.6795
84.434,0,6.535,-0.705,-1.783,-0.0974,-0.7147,-0.1337,0.6796
84.476,0,6.534,-0.704,-1.783,-0.0991,-0.7152,-0.1354,0.6785
84.504,0,6.534,-0.705,-1.783,-0.0974,-0.7155,-0.1354,0.6784
84.545,0,6.534,-0.705,-1.783,-0.0954,-0.7157,-0.1334,0.6789
84.573,0,6.534,-0.705,-1.783,-0.0950,-0.7156,-0.1336,0.6790
84.601,0,6.534,-0.705,-1.784,-0.0952,-0.7159,-0.1335,0.6787
84.643,0,6.534,-0.704,-1.784,-0.0975,-0.7165,-0.1364,0.6772
84.671,0,6.534,-0.704,-1.783,-0.0977,-0.7171,-0.1381,0.6762
84.712,0,6.535,-0.704,-1.783,-0.0973,-0.7169,-0.1412,0.6758
84.740,0,6.536,-0.703,-1.782,-0.0975,-0.7166,-0.1440,0.6755
84.768,0,6.536,-0.703,-1.781,-0.0982,-0.7165,-0.1461,0.6750
84.810,0,6.537,-0.702,-1.781,-0.0981,-0.7166,-0.1482,0.6744
84.838,0,6.537,-0.702,-1.780,-0.0994,-0.7164,-0.1497,0.6742
84.881,0,6.537,-0.702,-1.779,-0.0995,-0.7166,-0.1494,0.6740
84.907,0,6.538,-0.703,-1.779,-0.0984,-0.7172,-0.1485,0.6737
84.935,0,6.539,-0.704,-1.779,-0.0946,-0.7181,-0.1457,0.6739
84.977,0,6.539,-0.704,-1.779,-0.0922,-0.7195,-0.1437,0.6732
85.005,0,6.539,-0.703,-1.779,-0.0930,-0.7200,-0.1433,0.6726
85.033,0,6.539,-0.703,-1.780,-0.0949,-0.7201,-0.1428,0.6723
85.075,0,6.539,-0.703,-1.780,-0.0974,-0.7213,-0.1420,0.6709
85.103,0,6.539,-0.703,-1.781,-0.0987,-0.7220,-0.1430,0.6698
85.144,0,6.539,-0.703,-1.782,-0.0994,-0.7226,-0.1429,0.6690
85.172,0,6.539,-0.703,-1.782,-0.1000,-0.7228,-0.1432,0.6686
85.200,0,6.539,-0.702,-1.783,-0.1005,-0.7232,-0.1435,0.6681
85.242,0,6.539,-0.702,-1.784,-0.1023,-0.7245,-0.1426,0.6665
85.270,0,6.539,-0.702,-1.785,-0.1035,-0.7251,-0.1429,0.6656
85.311,0,6.539,-0.703,-1.786,-0.1043,-0.7263,-0.1419,0.6644
85.339,0,6.539,-0.703,-1.787,-0.1037,-0.7272,-0.1403,0.6639
85.367,0,6.538,-0.704,-1.788,-0.1035,-0.7280,-0.1383,0.6634
85.408,0,6.538,-0.704,-1.789,-0.1027,-0.7290,-0.1365,0.6629
85.437,0,6.537,-0.704,-1.790,-0.1022,-0.7296,-0.1349,0.6626
85.478,0,6.537,-0.705,-1.791,-0.1017,-0.7303,-0.1324,0.6624
85.506,0,6.537,-0.705,-1.791,-0.1018,-0.7308,-0.1311,0.6621
85.534,0,6.536,-0.705,-1.792,-0.1020,-0.7312,-0.1306,0.6618
85.575,0,6.536,-0.705,-1.792,-0.1028,-0.7317,-0.1299,0.6612
85.603,0,6.536,-0.705,-1.793,-0.1037,-0.7324,-0.1292,0.6604
85.645,0,6.535,-0.705,-1.793,-0.1037,-0.7334,-0.1286,0.6594
85.673,0,6.535,-0.705,-1.794,-0.1035,-0.7343,-0.1284,0.6585
85.701,0,6.535,-0.705,-1.794,-0.1027,-0.7349,-0.1280,0.6581
85.742,0,6.535,-0.706,-1.794,-0.1016,-0.7350,-0.1269,0.6583
85.770,0,6.535,-0.706,-1.794,-0.1014,-0.7349,-0.1266,0.6585
85.812,0,6.535,-0.706,-1.794,-0.1010,-0.7344,-0.1260,0.6592
85.840,0,6.535,-0.706,-1.794,-0.1006,-0.7340,-0.1252,0.6599
85.868,0,6.535,-0.706,-1.794,-0.1006,-0.7337,-0.1250,0.6602
85.909,0,6.535,-0.706,-1.794,-0.1007,-0.7333,-0.1260,0.6604
85.938,0,6.535,-0.706,-1.794,-0.1010,-0.7334,-0.1259,0.6603
85.966,0,6.535,-0.706,-1.794,-0.1014,-0.7339,-0.1249,0.6599
86.007,0,6.535,-0.706,-1.794,-0.1012,-0.7346,-0.1252,0.6591
86.035,0,6.535,-0.706,-1.794,-0.1015,-0.7349,-0.1257,0.6587
86.077,0,6.536,-0.706,-1.794,-0.1024,-0.7348,-0.1263,0.6585
86.105,0,6.536,-0.706,-1.794,-0.1026,-0.7346,-0.1267,0.6586
86.133,0,6.536,-0.706,-1.794,-0.1030,-0.7343,-0.1267,0.6589
86.174,0,6.536,-0.706,-1.794,-0.1035,-0.7339,-0.1269,0.6593
86.202,0,6.536,-0.706,-1.794,-0.1038,-0.7336,-0.1269,0.6595
86.244,0,6.536,-0.706,-1.795,-0.1041,-0.7338,-0.1267,0.6593
86.271,0,6.536,-0.706,-1.795,-0.1040,-0.7340,-0.1267,0.6591
86.300,0,6.536,-0.706,-1.795,-0.1041,-0.7341,-0.1263,0.6590
86.341,0,6.536,-0.706,-1.795,-0.1040,-0.7341,-0.1257,0.6592
86.369,0,6.536,-0.706,-1.795,-0.1040,-0.7342,-0.1257,0.6591
86.411,0,6.536,-0.706,-1.795,-0.1049,-0.7342,-0.1259,0.6589
86.439,0,6.536,-0.706,-1.795,-0.1050,-0.7341,-0.1260,0.6589
86.466,0,6.536,-0.706,-1.795,-0.1049,-0.7341,-0.1261,0.6589
86.508,0,6.536,-0.706,-1.795,-0.1044,-0.7340,-0.1255,0.6592
86.536,0,6.536,-0.706,-1.795,-0.1038,-0.7340,-0.1249,0.6594
86.578,0,6.536,-0.706,-1.795,-0.1026,-0.7343,-0.1249,0.6593
86.606,0,6.536,-0.706,-1.795,-0.1021,-0.7344,-0.1247,0.6593
86.633,0,6.536,-0.706,-1.795,-0.1020,-0.7345,-0.1243,0.6593
86.675,0,6.535,-0.707,-1.795,-0.1011,-0.7350,-0.1226,0.6591
86.703,0,6.535,-0.707,-1.795,-0.1000,-0.7357,-0.1220,0.6586
86.746,0,6.535,-0.707,-1.796,-0.0994,-0.7368,-0.1206,0.6578
86.773,0,6.534,-0.707,-1.796,-0.0997,-0.7373,-0.1195,0.6573
86.800,0,6.534,-0.707,-1.796,-0.0991,-0.7379,-0.1189,0.6570
86.842,0,6.534,-0.708,-1.797,-0.0969,-0.7383,-0.1176,0.6571
86.870,0,6.534,-0.708,-1.797,-0.0970,-0.7391,-0.1168,0.6563
86.912,0,6.534,-0.708,-1.798,-0.0973,-0.7403,-0.1173,0.6548
86.940,0,6.534,-0.708,-1.798,-0.0983,-0.7408,-0.1165,0.6542
86.967,0,6.533,-0.708,-1.798,-0.1002,-0.7410,-0.1154,0.6539
87.009,0,6.533,-0.707,-1.798,-0.1015,-0.7408,-0.1138,0.6542
87.037,0,6.533,-0.707,-1.797,-0.1023,-0.7407,-0.1124,0.6545
87.079,0,6.533,-0.708,-1.797,-0.1038,-0.7407,-0.1100,0.6546
87.106,0,6.533,-0.708,-1.796,-0.1029,-0.7409,-0.1087,0.6547
87.135,0,6.533,-0.708,-1.796,-0.1022,-0.7413,-0.1074,0.6546
87.176,0,6.533,-0.708,-1.795,-0.1007,-0.7419,-0.1062,0.6543
87.204,0,6.533,-0.708,-1.794,-0.0988,-0.7425,-0.1061,0.6539
87.246,0,6.534,-0.708,-1.793,-0.0958,-0.7431,-0.1077,0.6535
87.273,0,6.534,-0.708,-1.792,-0.0934,-0.7431,-0.1090,0.6536
87.302,0,6.534,-0.708,-1.792,-0.0917,-0.7429,-0.1099,0.6540
87.343,0,6.534,-0.708,-1.791,-0.0921,-0.7419,-0.1123,0.6546
87.371,0,6.535,-0.708,-1.791,-0.0921,-0.7413,-0.1137,0.6551
87.413,0,6.535,-0.707,-1.791,-0.0936,-0.7403,-0.1152,0.6557
87.441,0,6.534,-0.707,-1.791,-0.0941,-0.7394,-0.1161,0.6565
87.468,0,6.534,-0.707,-1.791,-0.0943,-0.7391,-0.1169,0.6566
87.510,0,6.534,-0.707,-1.792,-0.0939,-0.7393,-0.1175,0.6564
87.538,0,6.534,-0.707,-1.792,-0.0936,-0.7395,-0.1171,0.6563
87.566,0,6.534,-0.708,-1.792,-0.0936,-0.7396,-0.1166,0.6562
87.608,0,6.534,-0.708,-1.793,-0.0935,-0.7404,-0.1152,0.6556
87.636,0,6.534,-0.708,-1.794,-0.0934,-0.7409,-0.1142,0.6552
87.677,0,6.533,-0.708,-1.794,-0.0942,-0.7418,-0.1126,0.6543
87.705,0,6.533,-0.708,-1.795,-0.0947,-0.7424,-0.1116,0.6538
87.733,0,6.533,-0.709,-1.795,-0.0944,-0.7429,-0.1109,0.6533
87.774,0,6.533,-0.709,-1.796,-0.0942,-0.7438,-0.1101,0.6525
87.802,0,6.533,-0.709,-1.796,-0.0947,-0.7442,-0.1099,0.6520
87.845,0,6.533,-0.709,-1.796,-0.0945,-0.7446,-0.1099,0.6516
87.872,0,6.534,-0.709,-1.796,-0.0950,-0.7448,-0.1100,0.6513
87.900,0,6.534,-0.709,-1.796,-0.0956,-0.7448,-0.1105,0.6510
87.942,0,6.534,-0.708,-1.796,-0.0960,-0.7448,-0.1113,0.6509
87.970,0,6.534,-0.708,-1.796,-0.0965,-0.7448,-0.1117,0.6507
88.012,0,6.534,-0.708,-1.796,-0.0967,-0.7447,-0.1126,0.6507
88.039,0,6.534,-0.708,-1.796,-0.0962,-0.7448,-0.1125,0.6506
88.067,0,6.534,-0.708,-1.796,-0.0963,-0.7448,-0.1123,0.6507
88.109,0,6.534,-0.708,-1.796,-0.0967,-0.7445,-0.1117,0.6511
88.137,0,6.534,-0.708,-1.796,-0.0966,-0.7443,-0.1117,0.6513
88.179,0,6.534,-0.708,-1.796,-0.0964,-0.7442,-0.1122,0.6514
88.206,0,6.534,-0.708,-1.796,-0.0969,-0.7442,-0.1127,0.6512
88.234,0,6.534,-0.708,-1.796,-0.0973,-0.7441,-0.1128,0.6512
88.276,0,6.534,-0.708,-1.796,-0.0974,-0.7442,-0.1129,0.6511
88.304,0,6.534,-0.708,-1.796,-0.0974,-0.7442,-0.1133,0.6510
88.345,0,6.534,-0.708,-1.796,-0.0977,-0.7443,-0.1137,0.6508
88.373,0,6.534,-0.708,-1.796,-0.0975,-0.7443,-0.1134,0.6509
88.401,0,6.534,-0.708,-1.796,-0.0974,-0.7441,-0.1128,0.6512
88.443,0,6.534,-0.708,-1.796,-0.0970,-0.7438,-0.1127,0.6517
88.471,0,6.534,-0.708,-1.796,-0.0971,-0.7439,-0.1126,0.6516
88.513,0,6.534,-0.708,-1.796,-0.0971,-0.7440,-0.1122,0.6515
88.541,0,6.534,-0.708,-1.796,-0.0971,-0.7441,-0.1123,0.6513
88.568,0,6.534,-0.708,-1.797,-0.0974,-0.7442,-0.1128,0.6511
88.610,0,6.534,-0.708,-1.797,-0.0980,-0.7443,-0.1133,0.6508
88.638,0,6.534,-0.708,-1.797,-0.0982,-0.7443,-0.1141,0.6507
88.666,0,6.534,-0.708,-1.797,-0.0981,-0.7440,-0.1142,0.6510
88.707,0,6.534,-0.708,-1.796,-0.0987,-0.7438,-0.1142,0.6512
88.736,0,6.535,-0.708,-1.796,-0.0988,-0.7436,-0.1150,0.6512
88.777,0,6.535,-0.708,-1.796,-0.0987,-0.7437,-0.1155,0.6510
88.805,0,6.535,-0.708,-1.796,-0.0988,-0.7436,-0.1158,0.6511
88.833,0,6.535,-0.707,-1.796,-0.0992,-0.7434,-0.1163,0.6512
88.874,0,6.535,-0.707,-1.796,-0.0998,-0.7433,-0.1169,0.6510
88.903,0,6.535,-0.707,-1.796,-0.0999,-0.7434,-0.1173,0.6509
88.944,0,6.536,-0.707,-1.796,-0.0999,-0.7433,-0.1179,0.6508
88.973,0,6.536,-0.707,-1.795,-0.1004,-0.7432,-0.1184,0.6508
89.025,0,6.536,-0.707,-1.795,-0.1003,-0.7431,-0.1188,0.6509
89.042,0,6.536,-0.707,-1.795,-0.1002,-0.7431,-0.1190,0.6509
89.069,0,6.536,-0.707,-1.795,-0.1001,-0.7430,-0.1200,0.6508
89.111,0,6.536,-0.707,-1.795,-0.1000,-0.7428,-0.1203,0.6510
89.138,0,6.536,-0.707,-1.795,-0.1002,-0.7427,-0.1204,0.6511
89.166,0,6.536,-0.707,-1.795,-0.1004,-0.7426,-0.1204,0.6511
89.207,0,6.536,-0.707,-1.795,-0.1002,-0.7425,-0.1203,0.6512
89.236,0,6.536,-0.707,-1.795,-0.1004,-0.7427,-0.1201,0.6511
89.277,0,6.536,-0.707,-1.795,-0.1003,-0.7429,-0.1202,0.6509
89.305,0,6.536,-0.707,-1.795,-0.1002,-0.7430,-0.1201,0.6508
89.334,0,6.536,-0.707,-1.795,-0.1003,-0.7430,-0.1201,0.6507
89.376,0,6.536,-0.707,-1.795,-0.1004,-0.7431,-0.1202,0.6506
89.403,0,6.536,-0.707,-1.795,-0.1006,-0.7430,-0.1202,0.6506
89.445,0,6.536,-0.707,-1.795,-0.1008,-0.7429,-0.1201,0.6508
89.472,0,6.536,-0.707,-1.795,-0.1005,-0.7428,-0.1201,0.6510
89.500,0,6.536,-0.707,-1.795,-0.1005,-0.7428,-0.1199,0.6510
89.541,0,6.536,-0.707,-1.795,-0.1007,-0.7427,-0.1205,0.6509
89.569,0,6.536,-0.707,-1.795,-0.1006,-0.7427,-0.1208,0.6509
89.610,0,6.536,-0.707,-1.795,-0.1003,-0.7426,-0.1201,0.6512
89.640,0,6.536,-0.707,-1.795,-0.1003,-0.7426,-0.1201,0.6512
89.667,0,6.536,-0.707,-1.795,-0.0999,-0.7427,-0.1202,0.6511
89.709,0,6.536,-0.707,-1.795,-0.0997,-0.7428,-0.1203,0.6510
89.737,0,6.536,-0.707,-1.795,-0.0996,-0.7426,-0.1205,0.6513
89.778,0,6.536,-0.707,-1.795,-0.0999,-0.7423,-0.1205,0.6515
89.806,0,6.536,-0.707,-1.795,-0.1002,-0.7420,-0.1208,0.6517
89.834,0,6.536,-0.707,-1.794,-0.1000,-0.7419,-0.1209,0.6519
89.876,0,6.536,-0.707,-1.794,-0.1001,-0.7418,-0.1209,0.6520
89.904,0,6.536,-0.707,-1.794,-0.1004,-0.7417,-0.1214,0.6519
89.946,0,6.536,-0.707,-1.794,-0.0999,-0.7417,-0.1214,0.6521
89.974,0,6.536,-0.707,-1.794,-0.0998,-0.7417,-0.1216,0.6521
90.001,0,6.536,-0.707,-1.794,-0.0998,-0.7417,-0.1219,0.6520
90.043,0,6.536,-0.707,-1.794,-0.0995,-0.7415,-0.1218,0.6523
90.071,0,6.536,-0.707,-1.794,-0.0995,-0.7414,-0.1215,0.6524
90.113,0,6.536,-0.707,-1.794,-0.0998,-0.7415,-0.1214,0.6523
90.141,0,6.536,-0.707,-1.794,-0.0997,-0.7417,-0.1215,0.6520
90.169,0,6.536,-0.707,-1.794,-0.0999,-0.7419,-0.1212,0.6518
90.210,0,6.536,-0.707,-1.795,-0.1002,-0.7422,-0.1208,0.6515
90.238,0,6.536,-0.707,-1.795,-0.1003,-0.7423,-0.1207,0.6514
90.266,0,6.536,-0.707,-1.795,-0.1003,-0.7423,-0.1208,0.6514
90.308,0,6.536,-0.707,-1.795,-0.1003,-0.7423,-0.1209,0.6513
90.336,0,6.536,-0.707,-1.795,-0.1004,-0.7423,-0.1207,0.6514
90.378,0,6.536,-0.707,-1.795,-0.1002,-0.7421,-0.1206,0.6517
90.405,0,6.536,-0.707,-1.795,-0.1003,-0.7420,-0.1208,0.6518
90.433,0,6.536,-0.707,-1.795,-0.1007,-0.7421,-0.1208,0.6516
90.475,0,6.536,-0.707,-1.795,-0.1007,-0.7420,-0.1218,0.6515
90.503,0,6.536,-0.707,-1.795,-0.1009,-0.7420,-0.1218,0.6515
90.545,0,6.536,-0.707,-1.795,-0.1011,-0.7420,-0.1212,0.6515
90.572,0,6.537,-0.707,-1.795,-0.1008,-0.7420,-0.1214,0.6516
90.601,0,6.537,-0.707,-1.795,-0.1006,-0.7421,-0.1213,0.6515
90.642,0,6.536,-0.707,-1.794,-0.1005,-0.7419,-0.1214,0.6517
90.670,0,6.536,-0.707,-1.794,-0.1003,-0.7417,-0.1216,0.6520
90.712,0,6.536,-0.707,-1.794,-0.1004,-0.7414,-0.1214,0.6523
90.740,0,6.536,-0.707,-1.794,-0.1003,-0.7412,-0.1212,0.6526
90.769,0,6.536,-0.707,-1.794,-0.1000,-0.7412,-0.1211,0.6527
90.809,0,6.536,-0.707,-1.794,-0.1004,-0.7415,-0.1211,0.6523
90.837,0,6.536,-0.707,-1.794,-0.1003,-0.7416,-0.1211,0.6521
90.879,0,6.536,-0.707,-1.794,-0.0999,-0.7419,-0.1211,0.6518
90.906,0,6.536,-0.707,-1.794,-0.0999,-0.7419,-0.1210,0.6519
90.935,0,6.536,-0.707,-1.794,-0.0999,-0.7418,-0.1209,0.6521
90.976,0,6.536,-0.707,-1.795,-0.1000,-0.7416,-0.1211,0.6522
91.004,0,6.536,-0.707,-1.795,-0.1001,-0.7414,-0.1209,0.6524
91.046,0,6.536,-0.707,-1.795,-0.1001,-0.7413,-0.1208,0.6526
91.075,0,6.536,-0.707,-1.795,-0.1004,-0.7413,-0.1208,0.6525
91.103,0,6.537,-0.707,-1.795,-0.1005,-0.7414,-0.1208,0.6524
91.144,0,6.537,-0.707,-1.795,-0.1007,-0.7416,-0.1211,0.6521
91.172,0,6.537,-0.707,-1.795,-0.1010,-0.7417,-0.1214,0.6518
91.214,0,6.537,-0.707,-1.795,-0.1009,-0.7416,-0.1216,0.6519
91.241,0,6.537,-0.707,-1.795,-0.1009,-0.7416,-0.1216,0.6520
91.269,0,6.537,-0.707,-1.795,-0.1011,-0.7414,-0.1217,0.6521
91.311,0,6.537,-0.707,-1.795,-0.1011,-0.7413,-0.1220,0.6522
91.339,0,6.537,-0.707,-1.794,-0.1011,-0.7413,-0.1220,0.6522
91.367,0,6.537,-0.707,-1.794,-0.1014,-0.7412,-0.1223,0.6523
91.408,0,6.537,-0.706,-1.794,-0.1012,-0.7410,-0.1228,0.6524
91.436,0,6.537,-0.707,-1.794,-0.1011,-0.7409,-0.1224,0.6526
91.478,0,6.537,-0.707,-1.794,-0.1012,-0.7409,-0.1222,0.6526
91.505,0,6.537,-0.707,-1.794,-0.1006,-0.7410,-0.1222,0.6526
91.535,0,6.537,-0.707,-1.794,-0.1006,-0.7410,-0.1223,0.6525
91.575,0,6.537,-0.707,-1.794,-0.1010,-0.7408,-0.1228,0.6526
91.603,0,6.537,-0.706,-1.794,-0.1013,-0.7408,-0.1228,0.6526
91.645,0,6.537,-0.707,-1.794,-0.1012,-0.7407,-0.1225,0.6528
91.673,0,6.537,-0.707,-1.794,-0.1003,-0.7407,-0.1222,0.6529
