t,cond,hitObj,x,y,z
45.301,0,Wall_3mx20cm_Door (1),1.41,1.43,-0.48
45.341,0,Wall_3mx20cm_Door (1),1.41,1.45,-0.47
45.369,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.48
45.411,0,Wall_3mx20cm_Door (1),1.41,1.42,-0.50
45.440,0,Wall_3mx20cm_Door (1),1.41,1.40,-0.51
45.467,0,Wall_3mx20cm_Door (1),1.41,1.39,-0.52
45.509,0,Wall_3mx20cm_Door (1),1.41,1.38,-0.53
45.537,0,Wall_3mx20cm_Door (1),1.41,1.38,-0.53
45.578,0,Wall_3mx20cm_Door (1),1.41,1.39,-0.53
45.603,0,Wall_3mx20cm_Door (1),1.41,1.38,-0.53
45.643,0,Wall_3mx20cm_Door (1),1.41,1.36,-0.54
45.670,0,Wall_3mx20cm_Door (1),1.41,1.36,-0.55
45.711,0,Wall_3mx20cm_Door (1),1.41,1.36,-0.56
45.739,0,Wall_3mx20cm_Door (1),1.41,1.38,-0.55
45.779,0,Wall_3mx20cm_Door (1),1.41,1.39,-0.54
45.807,0,Wall_3mx20cm_Door (1),1.41,1.39,-0.54
45.834,0,Wall_3mx20cm_Door (1),1.41,1.38,-0.54
45.875,0,Wall_3mx20cm_Door (1),1.41,1.37,-0.55
45.904,0,Wall_3mx20cm_Door (1),1.41,1.36,-0.56
45.943,0,Wall_3mx20cm_Door (1),1.41,1.39,-0.55
45.970,0,Wall_3mx20cm_Door (1),1.41,1.40,-0.54
46.013,0,Wall_3mx20cm_Door (1),1.41,1.41,-0.54
46.039,0,Wall_3mx20cm_Door (1),1.41,1.40,-0.54
46.067,0,Wall_3mx20cm_Door (1),1.41,1.39,-0.56
46.110,0,Wall_3mx20cm_Door (1),1.41,1.37,-0.57
46.137,0,Wall_3mx20cm_Door (1),1.41,1.37,-0.58
46.178,0,Wall_3mx20cm_Door (1),1.41,1.39,-0.56
46.206,0,Wall_3mx20cm_Door (1),1.41,1.40,-0.55
46.234,0,Wall_3mx20cm_Door (1),1.41,1.40,-0.53
46.275,0,Wall_3mx20cm_Door (1),1.41,1.38,-0.53
46.304,0,Wall_3mx20cm_Door (1),1.41,1.36,-0.54
46.345,0,Wall_3mx20cm_Door (1),1.41,1.37,-0.56
46.373,0,Wall_3mx20cm_Door (1),1.41,1.39,-0.57
46.401,0,Wall_3mx20cm_Door (1),1.41,1.40,-0.57
46.444,0,Wall_3mx20cm_Door (1),1.41,1.41,-0.56
46.472,0,Wall_3mx20cm_Door (1),1.41,1.41,-0.55
46.512,0,Wall_3mx20cm_Door (1),1.41,1.42,-0.53
46.541,0,Wall_3mx20cm_Door (1),1.41,1.42,-0.53
46.568,0,Wall_3mx20cm_Door (1),1.41,1.42,-0.53
46.608,0,Wall_3mx20cm_Door (1),1.41,1.41,-0.53
46.635,0,Wall_3mx20cm_Door (1),1.41,1.41,-0.53
46.674,0,Wall_3mx20cm_Door (1),1.41,1.43,-0.54
46.701,0,Wall_3mx20cm_Door (1),1.41,1.43,-0.54
46.738,0,Wall_3mx20cm_Door (1),1.41,1.42,-0.53
46.779,0,Wall_3mx20cm_Door (1),1.41,1.42,-0.52
46.807,0,Wall_3mx20cm_Door (1),1.41,1.42,-0.52
46.835,0,Wall_3mx20cm_Door (1),1.41,1.42,-0.53
46.878,0,Wall_3mx20cm_Door (1),1.41,1.42,-0.54
46.906,0,Wall_3mx20cm_Door (1),1.41,1.41,-0.54
46.937,0,Wall_3mx20cm_Door (1),1.41,1.41,-0.54
46.976,0,Wall_3mx20cm_Door (1),1.41,1.42,-0.54
47.004,0,Wall_3mx20cm_Door (1),1.41,1.43,-0.53
47.046,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.52
47.074,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.52
47.103,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.52
47.146,0,Wall_3mx20cm_Door (1),1.41,1.45,-0.52
47.173,0,Wall_3mx20cm_Door (1),1.41,1.47,-0.53
47.201,0,Wall_3mx20cm_Door (1),1.41,1.47,-0.53
47.243,0,Wall_3mx20cm_Door (1),1.41,1.47,-0.53
47.271,0,Wall_3mx20cm_Door (1),1.41,1.47,-0.52
47.312,0,Wall_3mx20cm_Door (1),1.41,1.47,-0.51
47.340,0,Wall_3mx20cm_Door (1),1.41,1.47,-0.51
47.369,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.51
47.410,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.52
47.438,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.52
47.480,0,Wall_3mx20cm_Door (1),1.41,1.45,-0.52
47.508,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.52
47.536,0,Wall_3mx20cm_Door (1),1.41,1.47,-0.52
47.578,0,Wall_3mx20cm_Door (1),1.41,1.47,-0.52
47.606,0,Wall_3mx20cm_Door (1),1.41,1.47,-0.52
47.647,0,Wall_3mx20cm_Door (1),1.41,1.48,-0.52
47.674,0,Wall_3mx20cm_Door (1),1.41,1.48,-0.52
47.702,0,Wall_3mx20cm_Door (1),1.41,1.48,-0.51
47.744,0,Wall_3mx20cm_Door (1),1.41,1.49,-0.50
47.773,0,Wall_3mx20cm_Door (1),1.41,1.48,-0.50
47.813,0,Wall_3mx20cm_Door (1),1.41,1.47,-0.50
47.841,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.50
47.870,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.51
47.912,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.51
47.941,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.52
47.968,0,Wall_3mx20cm_Door (1),1.41,1.45,-0.52
48.010,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.53
48.038,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.53
48.078,0,Wall_3mx20cm_Door (1),1.41,1.43,-0.52
48.106,0,Wall_3mx20cm_Door (1),1.41,1.43,-0.52
48.146,0,Wall_3mx20cm_Door (1),1.41,1.43,-0.52
48.175,0,Wall_3mx20cm_Door (1),1.41,1.43,-0.51
48.201,0,Wall_3mx20cm_Door (1),1.41,1.43,-0.51
48.241,0,Wall_3mx20cm_Door (1),1.41,1.43,-0.51
48.269,0,Wall_3mx20cm_Door (1),1.41,1.43,-0.51
48.313,0,Wall_3mx20cm_Door (1),1.41,1.42,-0.52
48.341,0,Wall_3mx20cm_Door (1),1.41,1.43,-0.52
48.368,0,Wall_3mx20cm_Door (1),1.41,1.43,-0.53
48.411,0,Wall_3mx20cm_Door (1),1.41,1.42,-0.53
48.439,0,Wall_3mx20cm_Door (1),1.41,1.43,-0.53
48.466,0,Wall_3mx20cm_Door (1),1.41,1.43,-0.53
48.507,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.53
48.535,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.53
48.576,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.53
48.606,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.52
48.646,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.52
48.673,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.52
48.701,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.52
48.743,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.52
48.770,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.52
48.813,0,Wall_3mx20cm_Door (1),1.41,1.43,-0.53
48.840,0,Wall_3mx20cm_Door (1),1.41,1.42,-0.54
48.868,0,Wall_3mx20cm_Door (1),1.41,1.42,-0.55
48.911,0,Wall_3mx20cm_Door (1),1.41,1.43,-0.54
48.940,0,Wall_3mx20cm_Door (1),1.41,1.43,-0.54
48.967,0,Wall_3mx20cm_Door (1),1.41,1.43,-0.53
49.009,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.53
49.037,0,Wall_3mx20cm_Door (1),1.41,1.43,-0.53
49.078,0,Wall_3mx20cm_Door (1),1.41,1.42,-0.55
49.106,0,Wall_3mx20cm_Door (1),1.41,1.41,-0.54
49.134,0,Wall_3mx20cm_Door (1),1.41,1.42,-0.54
49.177,0,Wall_3mx20cm_Door (1),1.41,1.43,-0.52
49.205,0,Wall_3mx20cm_Door (1),1.41,1.43,-0.51
49.235,0,Wall_3mx20cm_Door (1),1.41,1.43,-0.51
49.274,0,Wall_3mx20cm_Door (1),1.41,1.40,-0.53
49.303,0,Wall_3mx20cm_Door (1),1.41,1.39,-0.55
49.345,0,Wall_3mx20cm_Door (1),1.41,1.40,-0.57
49.373,0,Wall_3mx20cm_Door (1),1.41,1.41,-0.56
49.401,0,Wall_3mx20cm_Door (1),1.41,1.42,-0.55
49.444,0,Wall_3mx20cm_Door (1),1.41,1.42,-0.55
49.471,0,Wall_3mx20cm_Door (1),1.41,1.41,-0.55
49.500,0,Wall_3mx20cm_Door (1),1.41,1.42,-0.55
49.541,0,Wall_3mx20cm_Door (1),1.41,1.43,-0.55
49.569,0,Wall_3mx20cm_Door (1),1.41,1.45,-0.54
49.611,0,Wall_3mx20cm_Door (1),1.41,1.45,-0.54
49.639,0,Wall_3mx20cm_Door (1),1.41,1.45,-0.54
49.681,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.56
49.709,0,Wall_3mx20cm_Door (1),1.41,1.43,-0.56
49.736,0,Wall_3mx20cm_Door (1),1.41,1.43,-0.56
49.778,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.54
49.806,0,Wall_3mx20cm_Door (1),1.41,1.47,-0.53
49.833,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.53
49.876,0,Wall_3mx20cm_Door (1),1.41,1.43,-0.55
49.905,0,Wall_3mx20cm_Door (1),1.41,1.42,-0.56
49.946,0,Wall_3mx20cm_Door (1),1.41,1.42,-0.57
49.973,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.56
50.000,0,Wall_3mx20cm_Door (1),1.41,1.45,-0.55
50.042,0,Wall_3mx20cm_Door (1),1.41,1.45,-0.54
50.073,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.54
50.113,0,Wall_3mx20cm_Door (1),1.41,1.43,-0.55
50.141,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.55
50.169,0,Wall_3mx20cm_Door (1),1.41,1.45,-0.54
50.211,0,Wall_3mx20cm_Door (1),1.41,1.47,-0.52
50.239,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.51
50.282,0,Wall_3mx20cm_Door (1),1.41,1.45,-0.52
50.309,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.52
50.336,0,Wall_3mx20cm_Door (1),1.41,1.45,-0.53
50.378,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.53
50.405,0,Wall_3mx20cm_Door (1),1.41,1.47,-0.53
50.445,0,Wall_3mx20cm_Door (1),1.41,1.47,-0.51
50.473,0,Wall_3mx20cm_Door (1),1.41,1.48,-0.50
50.501,0,Wall_3mx20cm_Door (1),1.41,1.48,-0.50
50.543,0,Wall_3mx20cm_Door (1),1.41,1.48,-0.49
50.572,0,Wall_3mx20cm_Door (1),1.41,1.49,-0.49
50.614,0,Wall_3mx20cm_Door (1),1.41,1.48,-0.49
50.641,0,Wall_3mx20cm_Door (1),1.41,1.49,-0.49
50.670,0,Wall_3mx20cm_Door (1),1.41,1.49,-0.48
50.709,0,Wall_3mx20cm_Door (1),1.41,1.49,-0.47
50.737,0,Wall_3mx20cm_Door (1),1.41,1.50,-0.47
50.778,0,Wall_3mx20cm_Door (1),1.41,1.50,-0.46
50.806,0,Wall_3mx20cm_Door (1),1.41,1.50,-0.46
50.835,0,Wall_3mx20cm_Door (1),1.41,1.50,-0.46
50.877,0,Wall_3mx20cm_Door (1),1.41,1.50,-0.47
50.907,0,Wall_3mx20cm_Door (1),1.41,1.50,-0.46
50.933,0,Wall_3mx20cm_Door (1),1.41,1.51,-0.46
50.973,0,Ceiling_log_3m (20),1.45,1.50,-0.47
51.001,0,Ceiling_log_3m (20),1.45,1.50,-0.46
51.042,0,Ceiling_log_3m (20),1.48,1.50,-0.47
51.069,0,Ceiling_log_3m (20),1.50,1.50,-0.47
51.112,0,Ceiling_log_3m (20),1.52,1.50,-0.48
51.139,0,Ceiling_log_3m (20),1.52,1.50,-0.48
51.168,0,Ceiling_log_3m (20),1.52,1.50,-0.48
51.209,0,Ceiling_log_3m (20),1.52,1.51,-0.48
51.237,0,Ceiling_log_3m (20),1.52,1.51,-0.48
51.279,0,Ceiling_log_3m (20),1.52,1.52,-0.48
51.307,0,Ceiling_log_3m (20),1.52,1.53,-0.48
51.334,0,Ceiling_log_3m (20),1.52,1.53,-0.49
51.374,0,Ceiling_log_3m (20),1.52,1.54,-0.49
51.402,0,Ceiling_log_3m (20),1.52,1.55,-0.49
51.445,0,Ceiling_log_3m (20),1.52,1.56,-0.48
51.474,0,Ceiling_log_3m (20),1.52,1.56,-0.48
51.501,0,Ceiling_log_3m (20),1.52,1.56,-0.48
51.543,0,Ceiling_log_3m (20),1.52,1.57,-0.48
51.572,0,Ceiling_log_3m (20),1.52,1.57,-0.48
51.611,0,Ceiling_log_3m (20),1.52,1.56,-0.48
51.638,0,Ceiling_log_3m (20),1.52,1.56,-0.49
51.667,0,Ceiling_log_3m (20),1.52,1.55,-0.49
51.710,0,Ceiling_log_3m (20),1.52,1.55,-0.49
51.740,0,Ceiling_log_3m (20),1.52,1.55,-0.49
51.779,0,Ceiling_log_3m (20),1.52,1.55,-0.49
51.807,0,Ceiling_log_3m (20),1.52,1.54,-0.50
51.835,0,Ceiling_log_3m (20),1.52,1.54,-0.50
51.876,0,Ceiling_log_3m (20),1.52,1.54,-0.50
51.905,0,Ceiling_log_3m (20),1.52,1.54,-0.51
51.935,0,Ceiling_log_3m (20),1.52,1.54,-0.51
51.977,0,Ceiling_log_3m (20),1.52,1.54,-0.51
52.004,0,Ceiling_log_3m (20),1.52,1.54,-0.51
52.046,0,Ceiling_log_3m (20),1.52,1.54,-0.52
52.074,0,Ceiling_log_3m (20),1.52,1.54,-0.52
52.101,0,Ceiling_log_3m (20),1.52,1.54,-0.52
52.143,0,Ceiling_log_3m (20),1.52,1.53,-0.52
52.171,0,Ceiling_log_3m (20),1.52,1.53,-0.52
52.214,0,Ceiling_log_3m (20),1.52,1.52,-0.52
52.242,0,Ceiling_log_3m (20),1.52,1.52,-0.52
52.269,0,Ceiling_log_3m (20),1.52,1.52,-0.52
52.312,0,Ceiling_log_3m (20),1.52,1.52,-0.52
52.340,0,Ceiling_log_3m (20),1.52,1.52,-0.52
52.368,0,Ceiling_log_3m (20),1.52,1.51,-0.52
52.409,0,Ceiling_log_3m (20),1.52,1.51,-0.52
52.437,0,Ceiling_log_3m (20),1.52,1.52,-0.53
52.480,0,Ceiling_log_3m (20),1.52,1.53,-0.53
52.507,0,Ceiling_log_3m (20),1.52,1.54,-0.53
52.535,0,Ceiling_log_3m (20),1.52,1.54,-0.53
52.577,0,Ceiling_log_3m (20),1.52,1.54,-0.52
52.604,0,Ceiling_log_3m (20),1.52,1.55,-0.51
52.646,0,Ceiling_log_3m (20),1.52,1.54,-0.51
52.674,0,Ceiling_log_3m (20),1.52,1.54,-0.51
52.702,0,Ceiling_log_3m (20),1.52,1.54,-0.51
52.744,0,Ceiling_log_3m (20),1.52,1.53,-0.51
52.772,0,Ceiling_log_3m (20),1.52,1.53,-0.51
52.800,0,Ceiling_log_3m (20),1.52,1.53,-0.51
52.841,0,Ceiling_log_3m (20),1.52,1.54,-0.51
52.869,0,Ceiling_log_3m (20),1.52,1.55,-0.50
52.911,0,Ceiling_log_3m (20),1.52,1.56,-0.50
52.940,0,Ceiling_log_3m (20),1.52,1.56,-0.49
52.967,0,Ceiling_log_3m (20),1.52,1.56,-0.49
53.009,0,Ceiling_log_3m (20),1.52,1.57,-0.48
53.037,0,Ceiling_log_3m (20),1.52,1.57,-0.48
53.079,0,Ceiling_log_3m (20),1.52,1.56,-0.48
53.107,0,Ceiling_log_3m (20),1.52,1.56,-0.48
53.134,0,Ceiling_log_3m (20),1.52,1.56,-0.48
53.176,0,Ceiling_log_3m (20),1.52,1.56,-0.48
53.206,0,Ceiling_log_3m (20),1.52,1.56,-0.48
53.246,0,Ceiling_log_3m (20),1.52,1.57,-0.49
53.274,0,Ceiling_log_3m (20),1.52,1.59,-0.49
53.302,0,Ceiling_log_3m (20),1.52,1.59,-0.48
53.344,0,Ceiling_log_3m (20),1.52,1.59,-0.47
53.372,0,Ceiling_log_3m (20),1.52,1.58,-0.47
53.414,0,Ceiling_log_3m (20),1.52,1.57,-0.47
53.440,0,Ceiling_log_3m (20),1.52,1.57,-0.47
53.467,0,Ceiling_log_3m (20),1.52,1.57,-0.47
53.510,0,Ceiling_log_3m (20),1.52,1.56,-0.47
53.536,0,Ceiling_log_3m (20),1.52,1.56,-0.47
53.593,0,Ceiling_log_3m (20),1.52,1.57,-0.47
53.623,0,Ceiling_log_3m (20),1.52,1.57,-0.48
53.649,0,Ceiling_log_3m (20),1.52,1.57,-0.48
53.674,0,Ceiling_log_3m (20),1.52,1.57,-0.48
53.701,0,Ceiling_log_3m (20),1.52,1.57,-0.48
53.756,0,Ceiling_log_3m (20),1.52,1.58,-0.50
53.783,0,Ceiling_log_3m (20),1.52,1.58,-0.51
53.810,0,Ceiling_log_3m (20),1.52,1.59,-0.52
53.839,0,Ceiling_log_3m (20),1.52,1.59,-0.52
53.868,0,Ceiling_log_3m (20),1.52,1.64,-0.52
53.922,0,Ceiling_log_3m (20),1.52,1.63,-0.51
53.949,0,Ceiling_log_3m (20),1.52,1.65,-0.50
53.978,0,Ceiling_log_3m (20),1.52,1.64,-0.48
54.006,0,Ceiling_log_3m (20),1.52,1.63,-0.47
54.035,0,Ceiling_log_3m (20),1.52,1.63,-0.45
54.090,0,Ceiling_log_3m (20),1.52,1.62,-0.44
54.117,0,Ceiling_log_3m (20),1.52,1.62,-0.44
54.145,0,Ceiling_log_3m (20),1.52,1.63,-0.46
54.173,0,Ceiling_log_3m (20),1.52,1.65,-0.48
54.201,0,Ceiling_log_3m (20),1.52,1.67,-0.50
54.256,0,Ceiling_log_3m (20),1.52,1.67,-0.53
54.283,0,Ceiling_log_3m (20),1.52,1.68,-0.54
54.313,0,Ceiling_log_3m (20),1.52,1.68,-0.53
54.340,0,Ceiling_log_3m (20),1.52,1.68,-0.52
54.368,0,Ceiling_log_3m (20),1.52,1.68,-0.52
54.423,0,Ceiling_log_3m (20),1.52,1.64,-0.50
54.451,0,Ceiling_log_3m (20),1.52,1.65,-0.50
54.479,0,Ceiling_log_3m (20),1.52,1.65,-0.50
54.506,0,Ceiling_log_3m (20),1.52,1.66,-0.50
54.536,0,Ceiling_log_3m (20),1.52,1.66,-0.50
54.590,0,Ceiling_log_3m (20),1.52,1.67,-0.50
54.619,0,Ceiling_log_3m (20),1.52,1.68,-0.49
54.647,0,Ceiling_log_3m (20),1.52,1.69,-0.49
54.674,0,Ceiling_3x3m (7),1.53,1.70,-0.48
54.704,0,Ceiling_3x3m (7),1.55,1.70,-0.49
54.733,0,Ceiling_3x3m (7),1.55,1.70,-0.48
54.774,0,Ceiling_3x3m (7),1.53,1.70,-0.48
54.804,0,Ceiling_log_3m (20),1.52,1.66,-0.48
54.846,0,Ceiling_log_3m (20),1.52,1.68,-0.48
54.874,0,Ceiling_log_3m (20),1.52,1.67,-0.48
54.901,0,Ceiling_log_3m (20),1.52,1.65,-0.48
54.945,0,Ceiling_log_3m (20),1.52,1.68,-0.48
54.972,0,Ceiling_log_3m (20),1.52,1.68,-0.48
55.000,0,Ceiling_log_3m (20),1.52,1.68,-0.49
55.041,0,Ceiling_log_3m (20),1.52,1.68,-0.49
55.069,0,Ceiling_log_3m (20),1.52,1.68,-0.49
55.108,0,Ceiling_3x3m (7),1.56,1.70,-0.50
55.135,0,Ceiling_3x3m (7),1.55,1.70,-0.50
55.176,0,Ceiling_3x3m (7),1.64,1.70,-0.53
55.203,0,Ceiling_3x3m (7),1.71,1.70,-0.55
55.246,0,Ceiling_3x3m (7),1.77,1.70,-0.61
55.275,0,Ceiling_3x3m (7),1.83,1.70,-0.66
55.304,0,Ceiling_3x3m (7),1.87,1.70,-0.71
55.346,0,Ceiling_3x3m (7),1.88,1.70,-0.77
55.375,0,Ceiling_3x3m (7),1.87,1.70,-0.79
55.402,0,Ceiling_3x3m (7),1.91,1.70,-0.82
55.444,0,Ceiling_3x3m (7),1.92,1.70,-0.85
55.472,0,Ceiling_3x3m (7),1.93,1.70,-0.86
55.500,0,Ceiling_3x3m (7),1.96,1.70,-0.88
55.542,0,Ceiling_log_3m (21),2.38,1.50,-0.98
55.572,0,Ceiling_log_3m (21),2.43,1.50,-0.99
55.612,0,Ceiling_log_3m (21),2.44,1.50,-0.99
55.639,0,Ceiling_log_3m (21),2.46,1.51,-0.99
55.667,0,Ceiling_log_3m (21),2.46,1.51,-0.99
55.709,0,Ceiling_log_3m (21),2.44,1.50,-0.98
55.737,0,Ceiling_log_3m (21),2.46,1.54,-0.97
55.781,0,Ceiling_log_3m (21),2.46,1.53,-0.97
55.806,0,Ceiling_log_3m (21),2.46,1.54,-0.96
55.835,0,Ceiling_log_3m (21),2.46,1.56,-0.97
55.876,0,Ceiling_log_3m (21),2.46,1.54,-0.97
55.904,0,Ceiling_log_3m (21),2.46,1.54,-0.97
55.946,0,Ceiling_log_3m (21),2.46,1.53,-0.98
55.974,0,Ceiling_log_3m (21),2.46,1.53,-0.98
56.005,0,Ceiling_log_3m (21),2.46,1.53,-0.98
56.044,0,Ceiling_log_3m (21),2.46,1.51,-0.97
56.072,0,Ceiling_log_3m (21),2.46,1.51,-0.97
56.100,0,Ceiling_log_3m (21),2.46,1.52,-0.97
56.141,0,Ceiling_log_3m (21),2.46,1.51,-0.96
56.169,0,Ceiling_log_3m (21),2.46,1.51,-0.96
56.211,0,Ceiling_log_3m (21),2.45,1.50,-0.96
56.238,0,Ceiling_log_3m (21),2.45,1.50,-0.96
56.280,0,Ceiling_log_3m (21),2.43,1.50,-0.96
56.308,0,Ceiling_log_3m (21),2.42,1.50,-0.96
56.336,0,Ceiling_log_3m (21),2.41,1.50,-0.96
56.377,0,Ceiling_log_3m (21),2.38,1.50,-0.96
56.407,0,Ceiling_log_3m (21),2.37,1.50,-0.96
56.433,0,Ceiling_log_3m (21),2.37,1.50,-0.97
56.475,0,Ceiling_log_3m (21),2.36,1.50,-0.97
56.504,0,Ceiling_log_3m (21),2.36,1.50,-0.97
56.546,0,Ceiling_log_3m (21),2.38,1.50,-0.97
56.573,0,Ceiling_log_3m (21),2.40,1.50,-0.97
56.601,0,Ceiling_log_3m (21),2.41,1.50,-0.98
56.643,0,Ceiling_log_3m (21),2.42,1.50,-0.99
56.671,0,Ceiling_log_3m (21),2.42,1.50,-1.00
56.712,0,Ceiling_log_3m (21),2.42,1.50,-1.00
56.740,0,Ceiling_log_3m (21),2.44,1.50,-1.00
56.767,0,Ceiling_log_3m (21),2.42,1.50,-0.99
56.809,0,Ceiling_log_3m (21),2.39,1.50,-0.97
56.836,0,Ceiling_log_3m (21),2.37,1.50,-0.96
56.878,0,Ceiling_3x3m (7),1.98,1.70,-0.86
56.906,0,Ceiling_3x3m (7),1.96,1.70,-0.86
56.933,0,Ceiling_3x3m (7),1.93,1.70,-0.85
56.974,0,Ceiling_3x3m (7),1.93,1.70,-0.84
57.002,0,Ceiling_3x3m (7),1.92,1.70,-0.84
57.044,0,Ceiling_3x3m (7),1.93,1.70,-0.83
57.073,0,Ceiling_3x3m (7),1.93,1.70,-0.82
57.100,0,Ceiling_3x3m (7),1.93,1.70,-0.82
57.141,0,Ceiling_3x3m (7),1.89,1.70,-0.80
57.169,0,Ceiling_3x3m (7),1.87,1.70,-0.79
57.210,0,Ceiling_3x3m (7),1.85,1.70,-0.79
57.238,0,Ceiling_3x3m (7),1.83,1.70,-0.78
57.278,0,Ceiling_3x3m (7),1.84,1.70,-0.78
57.306,0,Ceiling_3x3m (7),1.84,1.70,-0.80
57.335,0,Ceiling_3x3m (7),1.84,1.70,-0.80
57.377,0,Ceiling_3x3m (7),1.86,1.70,-0.80
57.405,0,Ceiling_3x3m (7),1.89,1.70,-0.80
57.433,0,Ceiling_3x3m (7),1.92,1.70,-0.80
57.475,0,Ceiling_3x3m (7),1.91,1.70,-0.80
57.504,0,Ceiling_3x3m (7),1.90,1.70,-0.79
57.546,0,Ceiling_3x3m (7),1.90,1.70,-0.78
57.574,0,Ceiling_3x3m (7),1.92,1.70,-0.78
57.602,0,Ceiling_3x3m (7),1.95,1.70,-0.78
57.644,0,Ceiling_3x3m (7),1.96,1.70,-0.78
57.672,0,Ceiling_3x3m (7),1.94,1.70,-0.77
57.700,0,Ceiling_3x3m (7),1.92,1.70,-0.75
57.741,0,Ceiling_3x3m (7),1.89,1.70,-0.73
57.770,0,Ceiling_3x3m (7),1.90,1.70,-0.72
57.812,0,Ceiling_3x3m (7),1.94,1.70,-0.71
57.840,0,Ceiling_3x3m (7),1.93,1.70,-0.72
57.868,0,Ceiling_3x3m (7),1.92,1.70,-0.72
57.906,0,Ceiling_3x3m (7),1.91,1.70,-0.73
57.934,0,Ceiling_3x3m (7),1.91,1.70,-0.74
57.979,0,Ceiling_3x3m (7),1.97,1.70,-0.75
58.008,0,Ceiling_3x3m (7),1.99,1.70,-0.75
58.037,0,Ceiling_3x3m (7),1.98,1.70,-0.75
58.066,0,Ceiling_3x3m (7),1.96,1.70,-0.74
58.107,0,Ceiling_3x3m (7),1.95,1.70,-0.74
58.134,0,Ceiling_3x3m (7),1.95,1.70,-0.74
58.173,0,Ceiling_3x3m (7),1.97,1.70,-0.74
58.201,0,Ceiling_3x3m (7),1.98,1.70,-0.73
58.241,0,Ceiling_3x3m (7),1.96,1.70,-0.72
58.267,0,Ceiling_3x3m (7),1.95,1.70,-0.72
58.307,0,Ceiling_3x3m (7),1.95,1.70,-0.73
58.335,0,Ceiling_3x3m (7),1.96,1.70,-0.74
58.378,0,Ceiling_log_3m (21),2.44,1.50,-0.89
58.407,0,Ceiling_log_3m (21),2.46,1.54,-0.91
58.435,0,Ceiling_log_3m (21),2.46,1.59,-0.95
58.477,0,Ceiling_log_3m (21),2.46,1.62,-1.01
58.505,0,Ceiling_log_3m (21),2.46,1.61,-1.04
58.533,0,Ceiling_log_3m (21),2.46,1.60,-1.09
58.575,0,Ceiling_log_3m (21),2.46,1.57,-1.16
58.603,0,Ceiling_log_3m (21),2.46,1.58,-1.21
58.645,0,Ceiling_log_3m (21),2.46,1.57,-1.28
58.674,0,Ceiling_log_3m (21),2.46,1.57,-1.32
58.704,0,Ceiling_log_3m (21),2.46,1.59,-1.35
58.743,0,Ceiling_log_3m (21),2.46,1.62,-1.37
58.771,0,Ceiling_log_3m (21),2.46,1.64,-1.38
58.800,0,Ceiling_log_3m (21),2.46,1.67,-1.39
58.841,0,Ceiling_3x3m (6),2.49,1.70,-1.40
58.869,0,Ceiling_3x3m (6),2.50,1.70,-1.39
58.913,0,Ceiling_3x3m (6),2.53,1.70,-1.38
58.940,0,Ceiling_3x3m (6),2.52,1.70,-1.37
58.967,0,Ceiling_3x3m (6),2.53,1.70,-1.36
59.009,0,Ceiling_3x3m (6),2.57,1.70,-1.37
59.036,0,Ceiling_3x3m (6),2.59,1.70,-1.38
59.079,0,Ceiling_3x3m (6),2.60,1.70,-1.40
59.107,0,Ceiling_3x3m (6),2.59,1.70,-1.41
59.134,0,Ceiling_3x3m (6),2.60,1.70,-1.42
59.175,0,Ceiling_3x3m (6),2.60,1.70,-1.41
59.203,0,Ceiling_3x3m (6),2.60,1.70,-1.39
59.244,0,Ceiling_3x3m (6),2.60,1.70,-1.38
59.272,0,Ceiling_3x3m (6),2.61,1.70,-1.37
59.300,0,Ceiling_3x3m (6),2.62,1.70,-1.37
