t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
116.009,1,6.606,-0.631,-2.715,-0.2452,0.3482,0.1337,0.8948
116.039,1,6.602,-0.630,-2.714,-0.2497,0.3484,0.1408,0.8924
116.066,1,6.598,-0.630,-2.713,-0.2533,0.3462,0.1462,0.8914
116.108,1,6.592,-0.629,-2.712,-0.2582,0.3434,0.1482,0.8908
116.136,1,6.588,-0.629,-2.710,-0.2575,0.3422,0.1516,0.8908
116.178,1,6.584,-0.630,-2.708,-0.2521,0.3427,0.1525,0.8921
116.206,1,6.581,-0.630,-2.707,-0.2484,0.3457,0.1520,0.8920
116.234,1,6.578,-0.630,-2.706,-0.2469,0.3488,0.1549,0.8907
116.275,1,6.574,-0.630,-2.704,-0.2461,0.3533,0.1566,0.8889
116.304,1,6.571,-0.630,-2.703,-0.2441,0.3563,0.1579,0.8880
116.346,1,6.567,-0.630,-2.701,-0.2425,0.3586,0.1627,0.8866
116.374,1,6.564,-0.630,-2.699,-0.2417,0.3604,0.1638,0.8859
116.402,1,6.561,-0.631,-2.697,-0.2391,0.3620,0.1645,0.8858
116.444,1,6.558,-0.630,-2.695,-0.2366,0.3626,0.1678,0.8856
116.472,1,6.555,-0.630,-2.693,-0.2355,0.3659,0.1681,0.8845
116.500,1,6.554,-0.631,-2.692,-0.2336,0.3681,0.1699,0.8838
116.542,1,6.551,-0.631,-2.690,-0.2305,0.3732,0.1711,0.8822
116.570,1,6.550,-0.632,-2.688,-0.2280,0.3764,0.1734,0.8810
116.611,1,6.548,-0.632,-2.686,-0.2251,0.3800,0.1758,0.8798
116.639,1,6.546,-0.632,-2.684,-0.2230,0.3820,0.1772,0.8792
116.668,1,6.545,-0.633,-2.683,-0.2201,0.3833,0.1784,0.8791
116.710,1,6.543,-0.633,-2.681,-0.2186,0.3849,0.1791,0.8786
116.737,1,6.542,-0.633,-2.679,-0.2182,0.3855,0.1813,0.8780
116.779,1,6.540,-0.634,-2.677,-0.2155,0.3856,0.1837,0.8781
116.807,1,6.539,-0.634,-2.676,-0.2134,0.3868,0.1846,0.8780
116.835,1,6.538,-0.634,-2.674,-0.2112,0.3874,0.1850,0.8781
116.877,1,6.536,-0.635,-2.672,-0.2089,0.3877,0.1864,0.8783
116.903,1,6.536,-0.635,-2.672,-0.2078,0.3888,0.1878,0.8777
116.946,1,6.534,-0.635,-2.670,-0.2068,0.3906,0.1894,0.8768
116.973,1,6.534,-0.635,-2.670,-0.2078,0.3921,0.1898,0.8758
117.001,1,6.533,-0.635,-2.670,-0.2081,0.3942,0.1910,0.8745
117.043,1,6.532,-0.635,-2.669,-0.2080,0.3963,0.1917,0.8734
117.071,1,6.532,-0.635,-2.669,-0.2077,0.3974,0.1926,0.8729
117.113,1,6.532,-0.635,-2.668,-0.2065,0.3984,0.1920,0.8728
117.140,1,6.531,-0.635,-2.667,-0.2056,0.3987,0.1904,0.8732
117.168,1,6.531,-0.635,-2.667,-0.2048,0.3990,0.1901,0.8733
117.210,1,6.531,-0.635,-2.666,-0.2055,0.3992,0.1910,0.8729
117.238,1,6.531,-0.635,-2.666,-0.2062,0.3993,0.1911,0.8727
117.266,1,6.531,-0.635,-2.666,-0.2054,0.4002,0.1909,0.8725
117.308,1,6.531,-0.635,-2.666,-0.2037,0.4013,0.1911,0.8723
117.336,1,6.531,-0.635,-2.666,-0.2041,0.4015,0.1900,0.8724
117.378,1,6.531,-0.635,-2.666,-0.2037,0.4020,0.1889,0.8725
117.406,1,6.532,-0.636,-2.666,-0.2039,0.4015,0.1882,0.8728
117.434,1,6.532,-0.635,-2.666,-0.2045,0.4010,0.1875,0.8731
117.476,1,6.532,-0.636,-2.666,-0.2035,0.4009,0.1868,0.8735
117.505,1,6.533,-0.636,-2.666,-0.2035,0.4007,0.1858,0.8738
117.545,1,6.533,-0.636,-2.666,-0.2039,0.4008,0.1857,0.8737
117.573,1,6.534,-0.636,-2.666,-0.2037,0.4012,0.1854,0.8736
117.601,1,6.534,-0.636,-2.666,-0.2034,0.4014,0.1848,0.8737
117.643,1,6.535,-0.636,-2.666,-0.2028,0.4017,0.1840,0.8739
117.671,1,6.535,-0.636,-2.666,-0.2020,0.4018,0.1835,0.8741
117.713,1,6.536,-0.636,-2.666,-0.2008,0.4014,0.1818,0.8749
117.740,1,6.536,-0.636,-2.666,-0.2000,0.4014,0.1812,0.8752
117.768,1,6.537,-0.636,-2.666,-0.1994,0.4011,0.1808,0.8756
117.810,1,6.537,-0.637,-2.665,-0.1986,0.4005,0.1797,0.8763
117.838,1,6.537,-0.637,-2.665,-0.1982,0.4004,0.1800,0.8763
117.865,1,6.537,-0.637,-2.665,-0.1981,0.4003,0.1805,0.8763
117.907,1,6.537,-0.637,-2.665,-0.1974,0.4005,0.1801,0.8765
117.934,1,6.537,-0.637,-2.665,-0.1968,0.4006,0.1803,0.8765
117.978,1,6.538,-0.637,-2.664,-0.1963,0.4005,0.1803,0.8767
118.005,1,6.538,-0.637,-2.664,-0.1962,0.4006,0.1797,0.8767
118.032,1,6.538,-0.637,-2.664,-0.1964,0.4004,0.1794,0.8769
118.073,1,6.538,-0.637,-2.664,-0.1961,0.4000,0.1787,0.8773
118.101,1,6.538,-0.637,-2.664,-0.1962,0.4003,0.1779,0.8773
118.144,1,6.538,-0.637,-2.665,-0.1962,0.4006,0.1776,0.8772
118.172,1,6.538,-0.637,-2.665,-0.1969,0.4002,0.1775,0.8773
118.199,1,6.538,-0.637,-2.665,-0.1977,0.4000,0.1776,0.8771
118.241,1,6.538,-0.637,-2.665,-0.1983,0.3994,0.1777,0.8773
118.269,1,6.538,-0.637,-2.665,-0.1987,0.3988,0.1769,0.8776
118.311,1,6.537,-0.637,-2.665,-0.1990,0.3979,0.1767,0.8780
118.340,1,6.537,-0.637,-2.665,-0.1990,0.3975,0.1766,0.8782
118.367,1,6.537,-0.637,-2.665,-0.1991,0.3972,0.1764,0.8784
118.409,1,6.537,-0.637,-2.665,-0.1995,0.3970,0.1766,0.8783
118.437,1,6.537,-0.637,-2.665,-0.1997,0.3971,0.1765,0.8782
118.478,1,6.538,-0.637,-2.665,-0.1994,0.3976,0.1758,0.8782
118.507,1,6.538,-0.637,-2.665,-0.1990,0.3978,0.1759,0.8782
118.535,1,6.538,-0.637,-2.665,-0.1990,0.3979,0.1754,0.8783
118.576,1,6.538,-0.637,-2.665,-0.1984,0.3981,0.1754,0.8783
118.605,1,6.538,-0.637,-2.665,-0.1980,0.3982,0.1751,0.8784
118.646,1,6.538,-0.637,-2.665,-0.1976,0.3979,0.1745,0.8787
118.674,1,6.538,-0.637,-2.665,-0.1976,0.3978,0.1745,0.8788
118.702,1,6.539,-0.637,-2.665,-0.1974,0.3978,0.1742,0.8789
118.744,1,6.539,-0.637,-2.665,-0.1972,0.3976,0.1734,0.8792
118.772,1,6.539,-0.637,-2.665,-0.1974,0.3977,0.1733,0.8791
118.799,1,6.539,-0.637,-2.665,-0.1975,0.3976,0.1731,0.8792
118.842,1,6.539,-0.637,-2.665,-0.1984,0.3976,0.1720,0.8792
118.869,1,6.540,-0.637,-2.665,-0.1980,0.3977,0.1720,0.8792
118.911,1,6.540,-0.637,-2.666,-0.1977,0.3980,0.1714,0.8793
118.939,1,6.540,-0.637,-2.666,-0.1977,0.3983,0.1711,0.8792
118.967,1,6.540,-0.637,-2.666,-0.1982,0.3981,0.1708,0.8792
119.009,1,6.540,-0.637,-2.666,-0.1987,0.3979,0.1708,0.8792
119.036,1,6.540,-0.637,-2.666,-0.1986,0.3979,0.1709,0.8792
119.078,1,6.540,-0.637,-2.666,-0.1990,0.3974,0.1702,0.8795
119.106,1,6.540,-0.637,-2.666,-0.1989,0.3971,0.1700,0.8797
119.134,1,6.540,-0.637,-2.666,-0.1989,0.3965,0.1703,0.8799
119.177,1,6.540,-0.637,-2.666,-0.1987,0.3958,0.1700,0.8803
119.203,1,6.540,-0.637,-2.666,-0.1990,0.3955,0.1697,0.8804
119.245,1,6.540,-0.637,-2.666,-0.1991,0.3950,0.1699,0.8806
119.273,1,6.540,-0.637,-2.666,-0.1988,0.3949,0.1695,0.8808
119.301,1,6.540,-0.637,-2.666,-0.1987,0.3950,0.1691,0.8808
119.343,1,6.540,-0.637,-2.666,-0.1987,0.3945,0.1690,0.8811
119.370,1,6.540,-0.637,-2.666,-0.1987,0.3945,0.1688,0.8811
119.412,1,6.541,-0.637,-2.666,-0.1986,0.3947,0.1686,0.8811
119.440,1,6.541,-0.637,-2.666,-0.1981,0.3944,0.1682,0.8814
119.468,1,6.541,-0.638,-2.666,-0.1977,0.3937,0.1676,0.8819
119.511,1,6.540,-0.638,-2.665,-0.1966,0.3915,0.1662,0.8834
119.538,1,6.540,-0.638,-2.665,-0.1947,0.3892,0.1647,0.8852
119.566,1,6.540,-0.639,-2.664,-0.1911,0.3850,0.1628,0.8881
119.607,1,6.539,-0.641,-2.662,-0.1840,0.3744,0.1571,0.8951
119.636,1,6.539,-0.642,-2.661,-0.1777,0.3650,0.1527,0.9011
119.677,1,6.538,-0.645,-2.658,-0.1641,0.3454,0.1432,0.9128
119.705,1,6.537,-0.647,-2.655,-0.1522,0.3290,0.1336,0.9223
119.732,1,6.536,-0.650,-2.653,-0.1385,0.3093,0.1230,0.9328
119.774,1,6.533,-0.655,-2.649,-0.1165,0.2738,0.1067,0.9487
119.803,1,6.531,-0.658,-2.647,-0.1019,0.2473,0.0956,0.9588
119.844,1,6.527,-0.663,-2.644,-0.0787,0.2052,0.0807,0.9722
119.872,1,6.524,-0.667,-2.642,-0.0618,0.1740,0.0733,0.9801
119.899,1,6.520,-0.671,-2.640,-0.0472,0.1424,0.0611,0.9868
119.941,1,6.515,-0.674,-2.639,-0.0324,0.0948,0.0386,0.9942
119.968,1,6.511,-0.674,-2.638,-0.0275,0.0629,0.0274,0.9973
120.011,1,6.507,-0.674,-2.637,-0.0280,0.0178,0.0226,0.9992
120.038,1,6.505,-0.673,-2.636,-0.0304,-0.0093,0.0251,0.9992
120.066,1,6.503,-0.673,-2.636,-0.0331,-0.0329,0.0285,0.9985
120.107,1,6.500,-0.673,-2.636,-0.0358,-0.0618,0.0276,0.9971
120.136,1,6.499,-0.672,-2.637,-0.0382,-0.0762,0.0273,0.9960
120.177,1,6.499,-0.671,-2.637,-0.0427,-0.0906,0.0279,0.9946
120.205,1,6.499,-0.670,-2.638,-0.0473,-0.0982,0.0283,0.9936
120.233,1,6.499,-0.670,-2.639,-0.0510,-0.1044,0.0276,0.9928
120.275,1,6.500,-0.669,-2.640,-0.0543,-0.1103,0.0269,0.9920
120.302,1,6.500,-0.668,-2.641,-0.0592,-0.1142,0.0280,0.9913
120.344,1,6.499,-0.667,-2.642,-0.0666,-0.1214,0.0299,0.9899
120.372,1,6.499,-0.666,-2.643,-0.0707,-0.1260,0.0292,0.9891
120.400,1,6.499,-0.666,-2.644,-0.0753,-0.1301,0.0296,0.9882
120.442,1,6.499,-0.665,-2.645,-0.0802,-0.1338,0.0327,0.9872
120.469,1,6.499,-0.664,-2.646,-0.0831,-0.1334,0.0330,0.9870
120.511,1,6.500,-0.663,-2.647,-0.0880,-0.1264,0.0332,0.9875
120.539,1,6.502,-0.661,-2.647,-0.0931,-0.1155,0.0320,0.9884
120.567,1,6.504,-0.660,-2.648,-0.1001,-0.1008,0.0300,0.9894
120.608,1,6.510,-0.657,-2.648,-0.1124,-0.0664,0.0299,0.9910
120.637,1,6.514,-0.656,-2.649,-0.1218,-0.0417,0.0337,0.9911
120.678,1,6.519,-0.654,-2.651,-0.1315,-0.0092,0.0337,0.9907
120.706,1,6.522,-0.654,-2.652,-0.1346,0.0111,0.0317,0.9903
120.733,1,6.525,-0.653,-2.653,-0.1372,0.0285,0.0331,0.9896
120.775,1,6.528,-0.653,-2.656,-0.1391,0.0490,0.0329,0.9885
120.803,1,6.530,-0.653,-2.657,-0.1377,0.0624,0.0321,0.9880
120.847,1,6.533,-0.653,-2.659,-0.1365,0.0776,0.0340,0.9870
120.872,1,6.534,-0.654,-2.660,-0.1356,0.0865,0.0334,0.9864
120.900,1,6.535,-0.654,-2.662,-0.1353,0.0944,0.0325,0.9858
120.942,1,6.537,-0.653,-2.663,-0.1369,0.1039,0.0315,0.9846
120.970,1,6.537,-0.653,-2.664,-0.1380,0.1097,0.0310,0.9839
121.012,1,6.539,-0.653,-2.665,-0.1399,0.1177,0.0308,0.9827
121.042,1,6.539,-0.652,-2.665,-0.1425,0.1223,0.0303,0.9817
121.069,1,6.540,-0.652,-2.666,-0.1449,0.1272,0.0309,0.9807
121.110,1,6.541,-0.652,-2.666,-0.1476,0.1339,0.0317,0.9794
121.138,1,6.541,-0.652,-2.667,-0.1487,0.1377,0.0311,0.9788
121.165,1,6.542,-0.651,-2.667,-0.1492,0.1407,0.0308,0.9783
121.207,1,6.542,-0.651,-2.667,-0.1495,0.1438,0.0313,0.9778
121.234,1,6.543,-0.651,-2.667,-0.1495,0.1451,0.0312,0.9776
121.276,1,6.543,-0.651,-2.667,-0.1497,0.1461,0.0305,0.9774
121.304,1,6.543,-0.651,-2.667,-0.1493,0.1458,0.0306,0.9775
121.346,1,6.542,-0.651,-2.666,-0.1484,0.1447,0.0309,0.9778
121.373,1,6.542,-0.651,-2.666,-0.1471,0.1436,0.0302,0.9782
121.402,1,6.542,-0.652,-2.666,-0.1460,0.1423,0.0299,0.9785
121.443,1,6.542,-0.652,-2.666,-0.1457,0.1409,0.0298,0.9788
121.473,1,6.542,-0.652,-2.666,-0.1460,0.1401,0.0301,0.9789
121.499,1,6.542,-0.652,-2.666,-0.1461,0.1391,0.0298,0.9790
121.541,1,6.542,-0.652,-2.666,-0.1470,0.1377,0.0303,0.9790
121.569,1,6.542,-0.652,-2.666,-0.1476,0.1366,0.0303,0.9791
121.611,1,6.542,-0.652,-2.666,-0.1483,0.1351,0.0297,0.9792
121.638,1,6.542,-0.652,-2.666,-0.1486,0.1340,0.0300,0.9793
121.667,1,6.541,-0.651,-2.666,-0.1491,0.1330,0.0295,0.9794
121.709,1,6.541,-0.651,-2.667,-0.1497,0.1320,0.0280,0.9795
121.735,1,6.541,-0.652,-2.667,-0.1496,0.1315,0.0284,0.9796
121.777,1,6.541,-0.652,-2.667,-0.1495,0.1305,0.0285,0.9797
121.806,1,6.541,-0.652,-2.667,-0.1494,0.1299,0.0289,0.9798
121.834,1,6.541,-0.652,-2.667,-0.1487,0.1293,0.0294,0.9800
121.876,1,6.541,-0.652,-2.667,-0.1466,0.1286,0.0285,0.9804
121.904,1,6.541,-0.653,-2.667,-0.1449,0.1281,0.0275,0.9807
121.945,1,6.541,-0.653,-2.666,-0.1416,0.1277,0.0264,0.9813
121.973,1,6.541,-0.654,-2.666,-0.1388,0.1276,0.0251,0.9817
122.001,1,6.542,-0.655,-2.666,-0.1361,0.1277,0.0242,0.9821
122.042,1,6.542,-0.655,-2.665,-0.1324,0.1278,0.0236,0.9826
122.070,1,6.542,-0.656,-2.665,-0.1311,0.1281,0.0230,0.9828
122.099,1,6.543,-0.656,-2.664,-0.1298,0.1282,0.0225,0.9830
122.140,1,6.543,-0.656,-2.664,-0.1274,0.1284,0.0215,0.9833
122.168,1,6.543,-0.657,-2.664,-0.1255,0.1284,0.0212,0.9835
122.210,1,6.544,-0.657,-2.663,-0.1233,0.1284,0.0208,0.9838
122.237,1,6.544,-0.657,-2.663,-0.1220,0.1283,0.0208,0.9840
122.265,1,6.544,-0.658,-2.662,-0.1205,0.1281,0.0211,0.9842
122.308,1,6.544,-0.658,-2.662,-0.1182,0.1275,0.0211,0.9845
122.335,1,6.544,-0.658,-2.662,-0.1165,0.1266,0.0210,0.9849
122.377,1,6.544,-0.659,-2.661,-0.1144,0.1248,0.0207,0.9853
122.405,1,6.544,-0.659,-2.661,-0.1140,0.1235,0.0202,0.9856
122.433,1,6.544,-0.659,-2.661,-0.1139,0.1208,0.0206,0.9859
122.475,1,6.543,-0.659,-2.660,-0.1140,0.1150,0.0203,0.9866
122.502,1,6.542,-0.658,-2.660,-0.1148,0.1094,0.0200,0.9871
122.544,1,6.538,-0.656,-2.658,-0.1238,0.0861,0.0176,0.9884
122.572,1,6.533,-0.655,-2.656,-0.1317,0.0570,0.0164,0.9895
122.600,1,6.527,-0.653,-2.655,-0.1397,0.0187,0.0140,0.9899
122.641,1,6.518,-0.653,-2.655,-0.1431,-0.0369,0.0103,0.9890
122.669,1,6.514,-0.653,-2.655,-0.1436,-0.0681,0.0122,0.9872
122.712,1,6.508,-0.652,-2.655,-0.1449,-0.1069,0.0166,0.9835
122.739,1,6.505,-0.653,-2.655,-0.1421,-0.1268,0.0197,0.9815
122.767,1,6.503,-0.653,-2.656,-0.1374,-0.1408,0.0214,0.9802
122.809,1,6.502,-0.654,-2.656,-0.1300,-0.1581,0.0254,0.9785
122.837,1,6.501,-0.656,-2.657,-0.1237,-0.1684,0.0265,0.9776
122.878,1,6.502,-0.658,-2.658,-0.1136,-0.1810,0.0259,0.9766
122.906,1,6.503,-0.660,-2.658,-0.1072,-0.1885,0.0260,0.9759
122.935,1,6.504,-0.661,-2.660,-0.1011,-0.1960,0.0232,0.9751
122.975,1,6.507,-0.662,-2.661,-0.0942,-0.2073,0.0212,0.9735
123.003,1,6.509,-0.662,-2.663,-0.0914,-0.2163,0.0212,0.9718
123.032,1,6.510,-0.663,-2.664,-0.0909,-0.2216,0.0210,0.9707
123.072,1,6.515,-0.664,-2.668,-0.0862,-0.2431,0.0197,0.9660
123.100,1,6.517,-0.664,-2.670,-0.0845,-0.2555,0.0183,0.9629
123.144,1,6.520,-0.666,-2.674,-0.0803,-0.2749,0.0168,0.9580
123.170,1,6.523,-0.666,-2.676,-0.0783,-0.2899,0.0160,0.9537
123.211,1,6.526,-0.667,-2.680,-0.0739,-0.3117,0.0140,0.9472
123.239,1,6.530,-0.668,-2.683,-0.0709,-0.3235,0.0134,0.9435
123.266,1,6.533,-0.668,-2.685,-0.0683,-0.3343,0.0133,0.9399
123.308,1,6.537,-0.669,-2.689,-0.0660,-0.3494,0.0122,0.9346
123.335,1,6.540,-0.669,-2.691,-0.0657,-0.3592,0.0115,0.9309
123.377,1,6.546,-0.669,-2.695,-0.0670,-0.3750,0.0105,0.9245
123.405,1,6.549,-0.669,-2.697,-0.0673,-0.3846,0.0089,0.9206
123.433,1,6.552,-0.669,-2.699,-0.0680,-0.3942,0.0073,0.9165
123.473,1,6.557,-0.668,-2.702,-0.0711,-0.4083,0.0063,0.9101
123.502,1,6.561,-0.668,-2.703,-0.0727,-0.4169,0.0063,0.9060
123.544,1,6.567,-0.668,-2.707,-0.0752,-0.4326,0.0036,0.8985
123.571,1,6.569,-0.668,-2.707,-0.0758,-0.4357,0.0041,0.8969
123.613,1,6.573,-0.668,-2.709,-0.0771,-0.4468,0.0028,0.8913
123.640,1,6.576,-0.668,-2.710,-0.0773,-0.4532,0.0019,0.8881
123.668,1,6.578,-0.668,-2.711,-0.0772,-0.4590,0.0012,0.8851
123.710,1,6.581,-0.668,-2.712,-0.0777,-0.4679,-0.0002,0.8803
123.737,1,6.583,-0.668,-2.713,-0.0784,-0.4737,0.0003,0.8772
123.766,1,6.585,-0.667,-2.713,-0.0789,-0.4791,0.0005,0.8742
123.807,1,6.587,-0.667,-2.714,-0.0793,-0.4865,-0.0002,0.8700
123.835,1,6.588,-0.667,-2.714,-0.0803,-0.4917,-0.0007,0.8670
123.876,1,6.590,-0.667,-2.715,-0.0815,-0.5000,-0.0013,0.8622
123.904,1,6.590,-0.667,-2.716,-0.0813,-0.5055,-0.0016,0.8590
123.946,1,6.591,-0.667,-2.716,-0.0821,-0.5126,-0.0031,0.8547
123.974,1,6.591,-0.667,-2.717,-0.0828,-0.5172,-0.0027,0.8518
124.002,1,6.591,-0.667,-2.717,-0.0830,-0.5222,-0.0023,0.8488
124.044,1,6.591,-0.667,-2.718,-0.0844,-0.5293,-0.0035,0.8442
124.071,1,6.590,-0.667,-2.718,-0.0839,-0.5334,-0.0031,0.8417
124.113,1,6.590,-0.667,-2.719,-0.0838,-0.5364,-0.0036,0.8398
124.141,1,6.589,-0.666,-2.719,-0.0861,-0.5366,-0.0052,0.8394
124.168,1,6.589,-0.666,-2.718,-0.0875,-0.5357,-0.0072,0.8398
124.209,1,6.587,-0.665,-2.718,-0.0899,-0.5327,-0.0106,0.8415
124.238,1,6.587,-0.664,-2.718,-0.0926,-0.5309,-0.0132,0.8422
124.265,1,6.586,-0.664,-2.719,-0.0947,-0.5305,-0.0138,0.8423
124.308,1,6.585,-0.663,-2.720,-0.0970,-0.5318,-0.0130,0.8412
124.335,1,6.583,-0.662,-2.721,-0.1010,-0.5341,-0.0151,0.8392
124.376,1,6.581,-0.662,-2.723,-0.1072,-0.5392,-0.0152,0.8352
124.406,1,6.579,-0.661,-2.724,-0.1107,-0.5440,-0.0148,0.8316
124.433,1,6.577,-0.661,-2.726,-0.1145,-0.5502,-0.0157,0.8270
124.475,1,6.574,-0.660,-2.729,-0.1188,-0.5611,-0.0154,0.8190
124.502,1,6.572,-0.660,-2.732,-0.1212,-0.5676,-0.0158,0.8142
124.545,1,6.569,-0.660,-2.735,-0.1228,-0.5761,-0.0155,0.8079
124.572,1,6.567,-0.660,-2.737,-0.1239,-0.5811,-0.0139,0.8042
124.601,1,6.566,-0.660,-2.739,-0.1265,-0.5853,-0.0133,0.8008
124.644,1,6.563,-0.659,-2.741,-0.1309,-0.5905,-0.0118,0.7963
124.670,1,6.562,-0.660,-2.743,-0.1324,-0.5931,-0.0106,0.7941
124.712,1,6.559,-0.660,-2.745,-0.1340,-0.5974,-0.0070,0.7907
124.740,1,6.558,-0.660,-2.746,-0.1352,-0.5999,-0.0050,0.7885
124.768,1,6.557,-0.660,-2.748,-0.1357,-0.6026,-0.0041,0.7864
124.811,1,6.555,-0.661,-2.749,-0.1343,-0.6068,-0.0001,0.7834
124.837,1,6.554,-0.661,-2.751,-0.1338,-0.6090,0.0006,0.7818
124.865,1,6.553,-0.661,-2.752,-0.1353,-0.6112,0.0006,0.7798
124.907,1,6.552,-0.662,-2.753,-0.1351,-0.6141,0.0031,0.7775
124.935,1,6.552,-0.662,-2.753,-0.1342,-0.6149,0.0049,0.7771
124.977,1,6.551,-0.663,-2.754,-0.1347,-0.6150,0.0060,0.7769
125.006,1,6.551,-0.663,-2.754,-0.1315,-0.6134,0.0077,0.7787
125.033,1,6.551,-0.663,-2.754,-0.1309,-0.6085,0.0063,0.7827
125.076,1,6.553,-0.662,-2.750,-0.1313,-0.5956,0.0065,0.7925
125.103,1,6.554,-0.662,-2.747,-0.1281,-0.5816,0.0072,0.8033
125.145,1,6.558,-0.662,-2.740,-0.1251,-0.5503,0.0102,0.8255
125.173,1,6.561,-0.662,-2.736,-0.1221,-0.5217,0.0105,0.8443
125.201,1,6.565,-0.661,-2.729,-0.1204,-0.4867,0.0121,0.8651
125.242,1,6.572,-0.658,-2.719,-0.1295,-0.4246,0.0105,0.8960
125.270,1,6.579,-0.656,-2.713,-0.1375,-0.3762,0.0084,0.9162
125.313,1,6.591,-0.655,-2.704,-0.1449,-0.2991,0.0114,0.9431
125.340,1,6.599,-0.653,-2.699,-0.1526,-0.2443,0.0121,0.9575
125.367,1,6.609,-0.652,-2.696,-0.1592,-0.1889,0.0151,0.9689
125.407,1,6.622,-0.652,-2.693,-0.1624,-0.1058,0.0198,0.9808
125.436,1,6.631,-0.651,-2.693,-0.1657,-0.0504,0.0200,0.9847
125.476,1,6.644,-0.648,-2.693,-0.1807,0.0320,0.0250,0.9827
125.503,1,6.651,-0.646,-2.694,-0.1890,0.0835,0.0324,0.9779
125.545,1,6.659,-0.644,-2.697,-0.1990,0.1500,0.0450,0.9674
125.573,1,6.663,-0.642,-2.699,-0.2080,0.1841,0.0522,0.9592
125.601,1,6.666,-0.637,-2.701,-0.2212,0.2082,0.0617,0.9508
125.644,1,6.668,-0.632,-2.704,-0.2552,0.2296,0.0700,0.9366
125.671,1,6.668,-0.631,-2.705,-0.2676,0.2400,0.0663,0.9308
125.699,1,6.667,-0.633,-2.707,-0.2636,0.2460,0.0676,0.9303
125.741,1,6.666,-0.634,-2.709,-0.2509,0.2512,0.0688,0.9323
125.769,1,6.665,-0.632,-2.710,-0.2547,0.2552,0.0681,0.9302
125.811,1,6.663,-0.631,-2.711,-0.2631,0.2612,0.0700,0.9261
125.838,1,6.662,-0.631,-2.712,-0.2649,0.2669,0.0682,0.9241
125.880,1,6.659,-0.631,-2.713,-0.2623,0.2759,0.0704,0.9220
125.908,1,6.656,-0.630,-2.714,-0.2654,0.2837,0.0730,0.9185
125.937,1,6.654,-0.630,-2.715,-0.2673,0.2915,0.0761,0.9153
125.978,1,6.649,-0.630,-2.715,-0.2664,0.2984,0.0823,0.9128
126.006,1,6.646,-0.630,-2.715,-0.2666,0.3017,0.0818,0.9117
126.033,1,6.643,-0.630,-2.715,-0.2664,0.3046,0.0826,0.9107
126.076,1,6.637,-0.629,-2.714,-0.2661,0.3096,0.0884,0.9086
126.104,1,6.633,-0.629,-2.713,-0.2658,0.3139,0.0903,0.9070
126.146,1,6.628,-0.629,-2.712,-0.2637,0.3214,0.0923,0.9048
126.173,1,6.624,-0.629,-2.711,-0.2621,0.3267,0.0953,0.9031
126.201,1,6.621,-0.630,-2.710,-0.2609,0.3326,0.0978,0.9010
126.243,1,6.615,-0.630,-2.708,-0.2584,0.3430,0.1008,0.8974
126.272,1,6.612,-0.630,-2.707,-0.2569,0.3493,0.1052,0.8950
126.299,1,6.608,-0.630,-2.705,-0.2553,0.3556,0.1085,0.8925
126.341,1,6.602,-0.631,-2.703,-0.2506,0.3648,0.1121,0.8897
126.369,1,6.598,-0.631,-2.701,-0.2471,0.3706,0.1150,0.8879
126.412,1,6.591,-0.631,-2.698,-0.2468,0.3798,0.1203,0.8834
126.439,1,6.587,-0.630,-2.696,-0.2464,0.3855,0.1240,0.8805
126.467,1,6.583,-0.630,-2.694,-0.2461,0.3905,0.1290,0.8777
126.509,1,6.577,-0.630,-2.690,-0.2450,0.3983,0.1365,0.8733
126.537,1,6.572,-0.629,-2.688,-0.2451,0.4028,0.1412,0.8705
126.579,1,6.566,-0.630,-2.683,-0.2437,0.4100,0.1464,0.8667
126.607,1,6.563,-0.630,-2.681,-0.2403,0.4154,0.1490,0.8646
126.634,1,6.559,-0.629,-2.678,-0.2386,0.4206,0.1526,0.8619
126.676,1,6.554,-0.630,-2.673,-0.2365,0.4279,0.1555,0.8584
126.704,1,6.550,-0.630,-2.670,-0.2338,0.4326,0.1578,0.8563
126.745,1,6.545,-0.630,-2.665,-0.2293,0.4388,0.1628,0.8534
126.773,1,6.542,-0.630,-2.662,-0.2275,0.4429,0.1664,0.8511
126.801,1,6.539,-0.630,-2.659,-0.2262,0.4468,0.1702,0.8487
126.843,1,6.534,-0.630,-2.654,-0.2253,0.4514,0.1751,0.8455
126.871,1,6.531,-0.629,-2.650,-0.2260,0.4537,0.1790,0.8432
126.900,1,6.528,-0.629,-2.647,-0.2258,0.4561,0.1836,0.8410
126.940,1,6.523,-0.629,-2.642,-0.2246,0.4599,0.1889,0.8381
126.969,1,6.520,-0.628,-2.638,-0.2238,0.4626,0.1923,0.8360
127.011,1,6.517,-0.628,-2.633,-0.2209,0.4657,0.1973,0.8339
127.039,1,6.515,-0.629,-2.630,-0.2183,0.4676,0.1994,0.8330
127.067,1,6.512,-0.629,-2.626,-0.2154,0.4702,0.2005,0.8321
127.109,1,6.509,-0.629,-2.622,-0.2119,0.4735,0.2046,0.8301
127.136,1,6.507,-0.629,-2.618,-0.2109,0.4756,0.2073,0.8285
127.178,1,6.505,-0.628,-2.614,-0.2106,0.4790,0.2122,0.8253
127.205,1,6.503,-0.628,-2.612,-0.2114,0.4818,0.2162,0.8225
