t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
84.537,1,6.645,-0.676,-1.885,-0.0298,-0.7052,-0.0602,0.7058
84.579,1,6.645,-0.676,-1.885,-0.0299,-0.7053,-0.0598,0.7057
84.607,1,6.645,-0.676,-1.885,-0.0299,-0.7051,-0.0599,0.7059
84.635,1,6.645,-0.676,-1.885,-0.0295,-0.7050,-0.0598,0.7061
84.676,1,6.645,-0.676,-1.885,-0.0296,-0.7049,-0.0590,0.7062
84.705,1,6.645,-0.677,-1.885,-0.0288,-0.7050,-0.0585,0.7062
84.733,1,6.645,-0.677,-1.885,-0.0285,-0.7050,-0.0582,0.7062
84.775,1,6.645,-0.677,-1.885,-0.0276,-0.7046,-0.0581,0.7067
84.802,1,6.645,-0.677,-1.885,-0.0270,-0.7042,-0.0575,0.7072
84.844,1,6.645,-0.677,-1.885,-0.0262,-0.7033,-0.0566,0.7082
84.872,1,6.645,-0.677,-1.885,-0.0256,-0.7025,-0.0566,0.7089
84.900,1,6.645,-0.677,-1.884,-0.0248,-0.7017,-0.0565,0.7098
84.941,1,6.645,-0.677,-1.884,-0.0245,-0.7006,-0.0565,0.7109
84.969,1,6.645,-0.677,-1.884,-0.0245,-0.6998,-0.0571,0.7116
85.011,1,6.645,-0.677,-1.883,-0.0241,-0.6988,-0.0576,0.7126
85.039,1,6.645,-0.677,-1.883,-0.0241,-0.6982,-0.0580,0.7131
85.067,1,6.645,-0.677,-1.883,-0.0239,-0.6978,-0.0585,0.7135
85.108,1,6.645,-0.677,-1.882,-0.0234,-0.6973,-0.0591,0.7139
85.136,1,6.645,-0.677,-1.882,-0.0233,-0.6970,-0.0596,0.7142
85.178,1,6.646,-0.677,-1.882,-0.0236,-0.6967,-0.0598,0.7145
85.206,1,6.646,-0.677,-1.882,-0.0235,-0.6963,-0.0606,0.7148
85.234,1,6.646,-0.677,-1.882,-0.0231,-0.6957,-0.0611,0.7154
85.275,1,6.646,-0.677,-1.881,-0.0236,-0.6950,-0.0610,0.7160
85.303,1,6.647,-0.677,-1.881,-0.0235,-0.6946,-0.0614,0.7164
85.345,1,6.647,-0.677,-1.881,-0.0231,-0.6939,-0.0623,0.7170
85.373,1,6.647,-0.677,-1.881,-0.0237,-0.6935,-0.0627,0.7173
85.400,1,6.647,-0.677,-1.880,-0.0234,-0.6932,-0.0630,0.7176
85.442,1,6.647,-0.677,-1.880,-0.0236,-0.6930,-0.0635,0.7178
85.471,1,6.647,-0.677,-1.880,-0.0240,-0.6930,-0.0639,0.7177
85.512,1,6.647,-0.677,-1.880,-0.0237,-0.6929,-0.0647,0.7177
85.539,1,6.647,-0.676,-1.880,-0.0237,-0.6929,-0.0645,0.7178
85.568,1,6.647,-0.676,-1.880,-0.0236,-0.6928,-0.0642,0.7179
85.609,1,6.647,-0.676,-1.880,-0.0234,-0.6927,-0.0641,0.7180
85.637,1,6.647,-0.677,-1.880,-0.0232,-0.6928,-0.0641,0.7179
85.679,1,6.647,-0.677,-1.880,-0.0227,-0.6927,-0.0635,0.7180
85.707,1,6.647,-0.677,-1.880,-0.0223,-0.6926,-0.0636,0.7181
85.735,1,6.647,-0.677,-1.880,-0.0218,-0.6925,-0.0635,0.7183
85.777,1,6.647,-0.677,-1.880,-0.0212,-0.6923,-0.0633,0.7185
85.804,1,6.647,-0.677,-1.880,-0.0208,-0.6920,-0.0628,0.7189
85.846,1,6.646,-0.677,-1.880,-0.0205,-0.6916,-0.0620,0.7193
85.874,1,6.646,-0.677,-1.879,-0.0202,-0.6913,-0.0617,0.7196
85.902,1,6.646,-0.677,-1.879,-0.0200,-0.6910,-0.0617,0.7199
85.944,1,6.646,-0.677,-1.879,-0.0198,-0.6905,-0.0619,0.7204
85.971,1,6.646,-0.677,-1.879,-0.0195,-0.6901,-0.0620,0.7208
85.999,1,6.646,-0.677,-1.879,-0.0190,-0.6897,-0.0620,0.7212
86.041,1,6.646,-0.678,-1.879,-0.0185,-0.6891,-0.0618,0.7218
86.069,1,6.646,-0.678,-1.878,-0.0180,-0.6883,-0.0621,0.7225
86.110,1,6.646,-0.678,-1.878,-0.0173,-0.6873,-0.0625,0.7235
86.138,1,6.646,-0.678,-1.878,-0.0181,-0.6868,-0.0619,0.7239
86.166,1,6.646,-0.678,-1.878,-0.0183,-0.6862,-0.0622,0.7245
86.208,1,6.646,-0.677,-1.877,-0.0185,-0.6853,-0.0632,0.7253
86.236,1,6.646,-0.676,-1.877,-0.0194,-0.6848,-0.0632,0.7258
86.278,1,6.646,-0.677,-1.877,-0.0191,-0.6838,-0.0629,0.7267
86.306,1,6.646,-0.678,-1.877,-0.0192,-0.6834,-0.0608,0.7273
86.334,1,6.646,-0.678,-1.877,-0.0191,-0.6835,-0.0582,0.7274
86.375,1,6.646,-0.679,-1.877,-0.0167,-0.6843,-0.0562,0.7269
86.403,1,6.646,-0.679,-1.876,-0.0147,-0.6841,-0.0576,0.7270
86.445,1,6.646,-0.678,-1.876,-0.0133,-0.6828,-0.0634,0.7278
86.473,1,6.646,-0.677,-1.876,-0.0142,-0.6815,-0.0665,0.7287
86.501,1,6.646,-0.677,-1.875,-0.0147,-0.6799,-0.0678,0.7300
86.542,1,6.647,-0.678,-1.875,-0.0141,-0.6785,-0.0654,0.7316
86.570,1,6.647,-0.678,-1.875,-0.0138,-0.6781,-0.0640,0.7320
86.612,1,6.647,-0.678,-1.875,-0.0129,-0.6781,-0.0649,0.7320
86.642,1,6.647,-0.678,-1.875,-0.0132,-0.6784,-0.0662,0.7316
86.667,1,6.647,-0.678,-1.874,-0.0139,-0.6785,-0.0673,0.7314
86.709,1,6.647,-0.678,-1.874,-0.0136,-0.6780,-0.0686,0.7317
86.736,1,6.647,-0.678,-1.874,-0.0132,-0.6773,-0.0681,0.7324
86.779,1,6.647,-0.678,-1.873,-0.0125,-0.6765,-0.0666,0.7333
86.807,1,6.647,-0.678,-1.873,-0.0111,-0.6763,-0.0666,0.7335
86.834,1,6.647,-0.678,-1.873,-0.0105,-0.6759,-0.0662,0.7339
86.876,1,6.647,-0.678,-1.873,-0.0109,-0.6754,-0.0665,0.7344
86.905,1,6.647,-0.678,-1.873,-0.0109,-0.6751,-0.0671,0.7346
86.946,1,6.647,-0.678,-1.873,-0.0109,-0.6745,-0.0683,0.7350
86.974,1,6.647,-0.678,-1.873,-0.0105,-0.6742,-0.0683,0.7353
87.001,1,6.647,-0.679,-1.872,-0.0107,-0.6741,-0.0679,0.7354
87.044,1,6.647,-0.679,-1.872,-0.0104,-0.6741,-0.0682,0.7354
87.071,1,6.647,-0.679,-1.872,-0.0102,-0.6741,-0.0684,0.7354
87.113,1,6.647,-0.679,-1.872,-0.0104,-0.6738,-0.0685,0.7357
87.141,1,6.647,-0.679,-1.872,-0.0098,-0.6735,-0.0688,0.7359
87.169,1,6.648,-0.679,-1.872,-0.0097,-0.6730,-0.0685,0.7364
87.210,1,6.648,-0.679,-1.872,-0.0100,-0.6726,-0.0686,0.7368
87.238,1,6.648,-0.679,-1.871,-0.0097,-0.6727,-0.0691,0.7367
87.267,1,6.648,-0.678,-1.871,-0.0101,-0.6726,-0.0694,0.7367
87.308,1,6.648,-0.678,-1.871,-0.0102,-0.6726,-0.0699,0.7366
87.335,1,6.648,-0.678,-1.872,-0.0104,-0.6727,-0.0705,0.7365
87.377,1,6.648,-0.678,-1.872,-0.0106,-0.6725,-0.0711,0.7366
87.406,1,6.648,-0.678,-1.872,-0.0107,-0.6723,-0.0711,0.7368
87.433,1,6.648,-0.678,-1.872,-0.0106,-0.6722,-0.0709,0.7369
87.475,1,6.648,-0.678,-1.872,-0.0104,-0.6722,-0.0702,0.7370
87.503,1,6.648,-0.678,-1.872,-0.0105,-0.6724,-0.0698,0.7368
87.545,1,6.648,-0.678,-1.873,-0.0108,-0.6730,-0.0694,0.7363
87.572,1,6.648,-0.678,-1.873,-0.0113,-0.6735,-0.0695,0.7358
87.600,1,6.648,-0.678,-1.873,-0.0117,-0.6738,-0.0696,0.7355
87.642,1,6.648,-0.678,-1.873,-0.0121,-0.6741,-0.0695,0.7353
87.670,1,6.648,-0.678,-1.873,-0.0123,-0.6742,-0.0695,0.7351
87.712,1,6.648,-0.678,-1.873,-0.0123,-0.6743,-0.0698,0.7350
87.740,1,6.648,-0.678,-1.873,-0.0118,-0.6743,-0.0699,0.7351
87.768,1,6.648,-0.678,-1.873,-0.0118,-0.6742,-0.0701,0.7352
87.809,1,6.648,-0.678,-1.873,-0.0113,-0.6738,-0.0707,0.7355
87.836,1,6.648,-0.678,-1.873,-0.0109,-0.6735,-0.0703,0.7358
87.878,1,6.648,-0.678,-1.873,-0.0113,-0.6733,-0.0700,0.7360
87.907,1,6.648,-0.678,-1.873,-0.0112,-0.6733,-0.0706,0.7359
87.934,1,6.648,-0.678,-1.873,-0.0120,-0.6736,-0.0707,0.7356
87.976,1,6.648,-0.678,-1.873,-0.0128,-0.6737,-0.0706,0.7355
88.004,1,6.648,-0.678,-1.873,-0.0129,-0.6740,-0.0703,0.7352
88.046,1,6.648,-0.678,-1.873,-0.0136,-0.6742,-0.0698,0.7351
88.074,1,6.648,-0.678,-1.873,-0.0136,-0.6744,-0.0702,0.7349
88.102,1,6.648,-0.678,-1.873,-0.0134,-0.6746,-0.0706,0.7347
88.144,1,6.648,-0.678,-1.873,-0.0131,-0.6745,-0.0702,0.7348
88.172,1,6.648,-0.678,-1.873,-0.0127,-0.6742,-0.0698,0.7351
88.213,1,6.648,-0.678,-1.873,-0.0123,-0.6739,-0.0692,0.7354
88.241,1,6.648,-0.678,-1.873,-0.0121,-0.6740,-0.0690,0.7354
88.269,1,6.648,-0.678,-1.873,-0.0120,-0.6742,-0.0690,0.7353
88.311,1,6.648,-0.678,-1.873,-0.0123,-0.6741,-0.0693,0.7353
88.337,1,6.648,-0.678,-1.873,-0.0128,-0.6742,-0.0693,0.7352
88.366,1,6.648,-0.678,-1.873,-0.0129,-0.6744,-0.0692,0.7350
88.408,1,6.648,-0.678,-1.873,-0.0126,-0.6746,-0.0691,0.7348
88.436,1,6.648,-0.678,-1.873,-0.0122,-0.6747,-0.0690,0.7347
88.478,1,6.648,-0.678,-1.873,-0.0119,-0.6746,-0.0690,0.7349
88.505,1,6.648,-0.678,-1.873,-0.0116,-0.6744,-0.0688,0.7350
88.534,1,6.648,-0.678,-1.873,-0.0115,-0.6742,-0.0689,0.7353
88.575,1,6.648,-0.678,-1.873,-0.0117,-0.6738,-0.0691,0.7356
88.602,1,6.648,-0.678,-1.873,-0.0121,-0.6736,-0.0693,0.7358
88.644,1,6.648,-0.678,-1.873,-0.0122,-0.6735,-0.0702,0.7357
88.672,1,6.648,-0.678,-1.872,-0.0120,-0.6735,-0.0704,0.7357
88.701,1,6.648,-0.678,-1.872,-0.0120,-0.6735,-0.0704,0.7358
88.742,1,6.648,-0.678,-1.872,-0.0126,-0.6734,-0.0702,0.7359
88.769,1,6.648,-0.678,-1.872,-0.0121,-0.6734,-0.0705,0.7358
88.811,1,6.648,-0.678,-1.872,-0.0124,-0.6732,-0.0706,0.7360
88.839,1,6.648,-0.678,-1.872,-0.0124,-0.6729,-0.0710,0.7362
88.867,1,6.649,-0.678,-1.872,-0.0124,-0.6726,-0.0709,0.7365
88.909,1,6.649,-0.678,-1.872,-0.0127,-0.6725,-0.0707,0.7366
88.936,1,6.649,-0.678,-1.872,-0.0129,-0.6723,-0.0713,0.7367
88.979,1,6.649,-0.678,-1.872,-0.0130,-0.6723,-0.0713,0.7367
89.006,1,6.649,-0.678,-1.872,-0.0130,-0.6723,-0.0711,0.7367
89.034,1,6.648,-0.678,-1.872,-0.0127,-0.6724,-0.0711,0.7366
89.076,1,6.648,-0.678,-1.872,-0.0124,-0.6726,-0.0711,0.7365
89.104,1,6.648,-0.678,-1.872,-0.0120,-0.6726,-0.0711,0.7365
89.146,1,6.648,-0.678,-1.872,-0.0120,-0.6726,-0.0709,0.7365
89.173,1,6.648,-0.678,-1.872,-0.0120,-0.6724,-0.0708,0.7367
89.201,1,6.648,-0.678,-1.872,-0.0122,-0.6724,-0.0709,0.7367
89.243,1,6.648,-0.678,-1.872,-0.0123,-0.6724,-0.0708,0.7367
89.271,1,6.648,-0.678,-1.872,-0.0126,-0.6724,-0.0706,0.7367
89.312,1,6.648,-0.678,-1.872,-0.0129,-0.6728,-0.0705,0.7364
89.340,1,6.648,-0.678,-1.872,-0.0129,-0.6729,-0.0704,0.7362
89.368,1,6.648,-0.678,-1.872,-0.0128,-0.6731,-0.0701,0.7361
89.410,1,6.648,-0.678,-1.873,-0.0129,-0.6733,-0.0699,0.7360
89.438,1,6.648,-0.678,-1.873,-0.0130,-0.6733,-0.0698,0.7360
89.466,1,6.648,-0.678,-1.873,-0.0130,-0.6732,-0.0698,0.7360
89.507,1,6.648,-0.678,-1.873,-0.0131,-0.6732,-0.0698,0.7361
89.535,1,6.648,-0.678,-1.873,-0.0133,-0.6731,-0.0703,0.7361
89.577,1,6.648,-0.678,-1.873,-0.0127,-0.6729,-0.0699,0.7363
89.605,1,6.648,-0.678,-1.873,-0.0132,-0.6730,-0.0692,0.7363
89.633,1,6.648,-0.678,-1.873,-0.0133,-0.6730,-0.0696,0.7363
89.675,1,6.648,-0.678,-1.873,-0.0137,-0.6733,-0.0698,0.7359
89.703,1,6.648,-0.678,-1.873,-0.0136,-0.6733,-0.0698,0.7359
89.744,1,6.648,-0.678,-1.873,-0.0135,-0.6733,-0.0695,0.7360
89.772,1,6.648,-0.678,-1.873,-0.0136,-0.6732,-0.0694,0.7361
89.800,1,6.648,-0.678,-1.872,-0.0138,-0.6731,-0.0698,0.7361
89.842,1,6.648,-0.678,-1.872,-0.0134,-0.6729,-0.0699,0.7363
89.869,1,6.648,-0.678,-1.872,-0.0134,-0.6727,-0.0697,0.7365
89.911,1,6.648,-0.678,-1.872,-0.0132,-0.6727,-0.0701,0.7365
89.939,1,6.648,-0.678,-1.872,-0.0134,-0.6726,-0.0702,0.7365
89.967,1,6.648,-0.678,-1.872,-0.0136,-0.6724,-0.0702,0.7367
90.009,1,6.648,-0.678,-1.872,-0.0140,-0.6722,-0.0696,0.7369
90.037,1,6.648,-0.678,-1.872,-0.0140,-0.6723,-0.0693,0.7369
90.078,1,6.648,-0.678,-1.873,-0.0142,-0.6724,-0.0692,0.7368
90.106,1,6.648,-0.678,-1.873,-0.0145,-0.6723,-0.0691,0.7369
90.134,1,6.648,-0.677,-1.873,-0.0150,-0.6720,-0.0689,0.7372
90.175,1,6.648,-0.678,-1.873,-0.0155,-0.6710,-0.0676,0.7382
90.203,1,6.648,-0.678,-1.873,-0.0155,-0.6703,-0.0666,0.7389
90.245,1,6.648,-0.678,-1.873,-0.0154,-0.6698,-0.0659,0.7395
90.273,1,6.648,-0.678,-1.873,-0.0148,-0.6696,-0.0659,0.7396
90.300,1,6.648,-0.678,-1.873,-0.0143,-0.6695,-0.0661,0.7397
90.342,1,6.648,-0.678,-1.873,-0.0142,-0.6694,-0.0661,0.7398
90.370,1,6.648,-0.678,-1.873,-0.0143,-0.6693,-0.0658,0.7399
90.412,1,6.648,-0.678,-1.873,-0.0141,-0.6695,-0.0651,0.7398
90.440,1,6.648,-0.678,-1.873,-0.0134,-0.6697,-0.0657,0.7396
90.468,1,6.648,-0.678,-1.873,-0.0130,-0.6699,-0.0661,0.7394
90.510,1,6.648,-0.678,-1.872,-0.0128,-0.6697,-0.0660,0.7396
90.538,1,6.648,-0.678,-1.872,-0.0128,-0.6694,-0.0660,0.7399
90.579,1,6.648,-0.678,-1.872,-0.0125,-0.6689,-0.0664,0.7402
90.608,1,6.648,-0.678,-1.872,-0.0123,-0.6686,-0.0662,0.7406
90.635,1,6.648,-0.678,-1.872,-0.0118,-0.6685,-0.0661,0.7407
90.677,1,6.648,-0.678,-1.872,-0.0115,-0.6686,-0.0659,0.7406
90.706,1,6.648,-0.678,-1.872,-0.0119,-0.6687,-0.0660,0.7405
90.733,1,6.648,-0.678,-1.872,-0.0121,-0.6688,-0.0666,0.7404
90.774,1,6.648,-0.678,-1.872,-0.0128,-0.6687,-0.0664,0.7404
90.803,1,6.648,-0.678,-1.872,-0.0129,-0.6686,-0.0663,0.7405
90.844,1,6.648,-0.678,-1.872,-0.0126,-0.6685,-0.0661,0.7406
90.872,1,6.648,-0.679,-1.872,-0.0122,-0.6682,-0.0660,0.7409
90.900,1,6.648,-0.679,-1.872,-0.0119,-0.6676,-0.0659,0.7415
90.942,1,6.648,-0.679,-1.872,-0.0118,-0.6664,-0.0643,0.7427
90.970,1,6.648,-0.679,-1.872,-0.0107,-0.6657,-0.0633,0.7435
91.012,1,6.648,-0.679,-1.872,-0.0101,-0.6649,-0.0611,0.7443
91.039,1,6.647,-0.680,-1.872,-0.0089,-0.6645,-0.0595,0.7449
91.067,1,6.647,-0.680,-1.873,-0.0078,-0.6640,-0.0575,0.7455
91.108,1,6.647,-0.680,-1.873,-0.0074,-0.6631,-0.0545,0.7465
91.136,1,6.647,-0.681,-1.873,-0.0067,-0.6625,-0.0526,0.7472
91.178,1,6.646,-0.681,-1.872,-0.0052,-0.6615,-0.0502,0.7482
91.207,1,6.646,-0.681,-1.872,-0.0043,-0.6608,-0.0489,0.7490
91.235,1,6.646,-0.681,-1.872,-0.0040,-0.6600,-0.0478,0.7497
91.275,1,6.646,-0.682,-1.871,-0.0023,-0.6588,-0.0469,0.7508
91.303,1,6.646,-0.682,-1.871,-0.0008,-0.6581,-0.0465,0.7515
91.333,1,6.646,-0.682,-1.870,0.0006,-0.6571,-0.0461,0.7524
91.374,1,6.645,-0.683,-1.870,0.0036,-0.6555,-0.0456,0.7538
91.401,1,6.645,-0.683,-1.869,0.0057,-0.6542,-0.0452,0.7549
91.443,1,6.645,-0.684,-1.869,0.0102,-0.6520,-0.0439,0.7569
91.472,1,6.645,-0.684,-1.868,0.0116,-0.6500,-0.0434,0.7586
91.513,1,6.646,-0.685,-1.867,0.0137,-0.6468,-0.0423,0.7613
91.540,1,6.646,-0.685,-1.867,0.0147,-0.6447,-0.0412,0.7632
91.568,1,6.646,-0.685,-1.866,0.0154,-0.6425,-0.0407,0.7650
91.609,1,6.646,-0.685,-1.865,0.0163,-0.6398,-0.0399,0.7673
91.637,1,6.646,-0.685,-1.865,0.0165,-0.6381,-0.0407,0.7687
91.679,1,6.646,-0.685,-1.864,0.0168,-0.6358,-0.0422,0.7705
91.707,1,6.646,-0.685,-1.864,0.0169,-0.6346,-0.0424,0.7715
91.735,1,6.646,-0.685,-1.863,0.0175,-0.6335,-0.0423,0.7724
91.777,1,6.646,-0.685,-1.863,0.0193,-0.6321,-0.0416,0.7735
91.804,1,6.646,-0.686,-1.863,0.0210,-0.6314,-0.0413,0.7741
91.846,1,6.646,-0.686,-1.863,0.0226,-0.6306,-0.0416,0.7747
91.874,1,6.646,-0.686,-1.863,0.0228,-0.6302,-0.0415,0.7750
91.902,1,6.646,-0.686,-1.863,0.0225,-0.6301,-0.0414,0.7751
91.944,1,6.646,-0.686,-1.863,0.0218,-0.6301,-0.0415,0.7751
91.972,1,6.646,-0.686,-1.863,0.0205,-0.6305,-0.0415,0.7748
92.000,1,6.646,-0.686,-1.864,0.0197,-0.6309,-0.0417,0.7745
92.041,1,6.646,-0.685,-1.864,0.0184,-0.6314,-0.0421,0.7741
92.068,1,6.647,-0.685,-1.864,0.0179,-0.6314,-0.0423,0.7741
92.111,1,6.647,-0.685,-1.864,0.0174,-0.6314,-0.0428,0.7741
92.138,1,6.647,-0.685,-1.863,0.0176,-0.6312,-0.0432,0.7743
92.166,1,6.647,-0.685,-1.863,0.0177,-0.6308,-0.0436,0.7745
92.208,1,6.647,-0.685,-1.863,0.0179,-0.6302,-0.0440,0.7749
92.237,1,6.647,-0.685,-1.863,0.0181,-0.6298,-0.0442,0.7753
92.278,1,6.648,-0.685,-1.863,0.0178,-0.6293,-0.0446,0.7757
92.306,1,6.648,-0.685,-1.863,0.0175,-0.6289,-0.0455,0.7759
92.349,1,6.648,-0.685,-1.863,0.0174,-0.6288,-0.0455,0.7760
92.375,1,6.648,-0.685,-1.863,0.0164,-0.6286,-0.0447,0.7763
92.403,1,6.648,-0.685,-1.863,0.0159,-0.6284,-0.0447,0.7764
92.434,1,6.648,-0.685,-1.863,0.0159,-0.6282,-0.0448,0.7766
92.473,1,6.648,-0.685,-1.863,0.0157,-0.6281,-0.0445,0.7767
92.500,1,6.648,-0.685,-1.862,0.0158,-0.6279,-0.0445,0.7769
92.544,1,6.648,-0.685,-1.862,0.0162,-0.6277,-0.0443,0.7771
92.570,1,6.648,-0.685,-1.862,0.0165,-0.6274,-0.0444,0.7773
92.612,1,6.648,-0.685,-1.862,0.0174,-0.6269,-0.0450,0.7776
92.640,1,6.648,-0.685,-1.862,0.0175,-0.6265,-0.0447,0.7779
92.668,1,6.648,-0.685,-1.862,0.0177,-0.6258,-0.0448,0.7785
92.710,1,6.648,-0.685,-1.861,0.0182,-0.6248,-0.0451,0.7793
92.737,1,6.648,-0.685,-1.861,0.0183,-0.6239,-0.0451,0.7800
92.779,1,6.648,-0.685,-1.861,0.0182,-0.6222,-0.0455,0.7814
92.807,1,6.648,-0.685,-1.861,0.0179,-0.6210,-0.0455,0.7823
92.835,1,6.648,-0.685,-1.861,0.0177,-0.6198,-0.0455,0.7832
92.876,1,6.648,-0.685,-1.860,0.0173,-0.6182,-0.0454,0.7845
92.904,1,6.648,-0.685,-1.860,0.0170,-0.6174,-0.0451,0.7852
92.933,1,6.649,-0.685,-1.860,0.0168,-0.6169,-0.0449,0.7856
92.974,1,6.649,-0.685,-1.860,0.0172,-0.6164,-0.0448,0.7860
93.002,1,6.649,-0.685,-1.860,0.0167,-0.6165,-0.0448,0.7859
93.044,1,6.649,-0.685,-1.860,0.0163,-0.6168,-0.0452,0.7857
93.071,1,6.649,-0.685,-1.860,0.0162,-0.6169,-0.0455,0.7856
93.099,1,6.649,-0.685,-1.860,0.0160,-0.6170,-0.0458,0.7854
93.141,1,6.649,-0.685,-1.859,0.0157,-0.6167,-0.0463,0.7857
93.169,1,6.649,-0.685,-1.859,0.0158,-0.6162,-0.0467,0.7860
93.210,1,6.649,-0.685,-1.859,0.0160,-0.6158,-0.0473,0.7863
93.238,1,6.649,-0.685,-1.859,0.0160,-0.6155,-0.0481,0.7865
93.266,1,6.649,-0.685,-1.859,0.0165,-0.6151,-0.0483,0.7868
93.308,1,6.649,-0.684,-1.859,0.0161,-0.6149,-0.0474,0.7870
93.336,1,6.649,-0.684,-1.859,0.0164,-0.6148,-0.0476,0.7871
93.377,1,6.649,-0.684,-1.859,0.0161,-0.6149,-0.0479,0.7870
93.405,1,6.649,-0.685,-1.859,0.0159,-0.6149,-0.0479,0.7870
93.439,1,6.649,-0.685,-1.859,0.0164,-0.6148,-0.0476,0.7871
93.476,1,6.649,-0.685,-1.859,0.0165,-0.6150,-0.0471,0.7869
93.503,1,6.649,-0.685,-1.859,0.0160,-0.6153,-0.0473,0.7867
93.546,1,6.649,-0.684,-1.859,0.0160,-0.6155,-0.0477,0.7865
93.572,1,6.649,-0.684,-1.859,0.0159,-0.6157,-0.0474,0.7864
93.603,1,6.649,-0.684,-1.859,0.0158,-0.6157,-0.0472,0.7864
93.642,1,6.649,-0.685,-1.859,0.0162,-0.6155,-0.0473,0.7866
93.669,1,6.649,-0.685,-1.859,0.0166,-0.6153,-0.0476,0.7867
93.712,1,6.649,-0.685,-1.859,0.0166,-0.6147,-0.0479,0.7871
93.740,1,6.649,-0.685,-1.858,0.0166,-0.6143,-0.0479,0.7875
93.767,1,6.649,-0.685,-1.858,0.0166,-0.6141,-0.0480,0.7876
93.809,1,6.649,-0.685,-1.858,0.0166,-0.6141,-0.0482,0.7876
93.837,1,6.649,-0.685,-1.858,0.0168,-0.6143,-0.0483,0.7874
93.879,1,6.650,-0.685,-1.859,0.0166,-0.6148,-0.0484,0.7870
93.906,1,6.650,-0.685,-1.859,0.0165,-0.6151,-0.0486,0.7868
93.934,1,6.650,-0.685,-1.859,0.0164,-0.6152,-0.0486,0.7867
93.976,1,6.650,-0.685,-1.859,0.0160,-0.6151,-0.0486,0.7868
94.004,1,6.649,-0.685,-1.859,0.0157,-0.6150,-0.0487,0.7869
94.046,1,6.650,-0.685,-1.859,0.0154,-0.6150,-0.0483,0.7869
94.074,1,6.650,-0.685,-1.859,0.0156,-0.6150,-0.0482,0.7869
94.103,1,6.650,-0.685,-1.859,0.0157,-0.6151,-0.0482,0.7868
94.144,1,6.649,-0.685,-1.859,0.0157,-0.6154,-0.0481,0.7866
94.171,1,6.649,-0.685,-1.859,0.0158,-0.6154,-0.0486,0.7865
94.212,1,6.649,-0.685,-1.859,0.0167,-0.6151,-0.0486,0.7868
94.241,1,6.649,-0.685,-1.858,0.0162,-0.6150,-0.0481,0.7869
94.268,1,6.649,-0.685,-1.858,0.0160,-0.6149,-0.0483,0.7870
94.310,1,6.649,-0.685,-1.858,0.0166,-0.6147,-0.0489,0.7871
94.338,1,6.649,-0.685,-1.858,0.0165,-0.6146,-0.0487,0.7872
94.366,1,6.649,-0.685,-1.858,0.0168,-0.6145,-0.0487,0.7872
94.408,1,6.649,-0.685,-1.858,0.0167,-0.6144,-0.0485,0.7873
94.435,1,6.649,-0.685,-1.858,0.0165,-0.6144,-0.0483,0.7874
94.477,1,6.649,-0.685,-1.858,0.0166,-0.6144,-0.0486,0.7873
94.505,1,6.649,-0.685,-1.858,0.0164,-0.6145,-0.0482,0.7873
94.534,1,6.649,-0.685,-1.858,0.0166,-0.6145,-0.0480,0.7873
94.575,1,6.649,-0.685,-1.858,0.0166,-0.6147,-0.0482,0.7871
94.603,1,6.649,-0.685,-1.858,0.0166,-0.6147,-0.0486,0.7871
94.644,1,6.649,-0.685,-1.858,0.0163,-0.6145,-0.0489,0.7872
94.672,1,6.650,-0.685,-1.858,0.0161,-0.6142,-0.0490,0.7875
94.700,1,6.650,-0.685,-1.858,0.0161,-0.6139,-0.0492,0.7877
94.742,1,6.650,-0.684,-1.858,0.0155,-0.6140,-0.0497,0.7876
94.770,1,6.650,-0.684,-1.858,0.0153,-0.6140,-0.0500,0.7876
94.813,1,6.650,-0.685,-1.858,0.0152,-0.6139,-0.0499,0.7876
94.840,1,6.650,-0.685,-1.858,0.0149,-0.6140,-0.0498,0.7876
94.867,1,6.650,-0.685,-1.858,0.0148,-0.6140,-0.0497,0.7876
94.908,1,6.650,-0.684,-1.858,0.0151,-0.6139,-0.0499,0.7877
94.938,1,6.650,-0.684,-1.858,0.0149,-0.6138,-0.0500,0.7878
94.978,1,6.650,-0.684,-1.858,0.0147,-0.6136,-0.0500,0.7879
95.005,1,6.650,-0.685,-1.858,0.0149,-0.6135,-0.0499,0.7880
95.033,1,6.650,-0.685,-1.857,0.0152,-0.6135,-0.0501,0.7880
95.075,1,6.650,-0.685,-1.857,0.0156,-0.6135,-0.0503,0.7880
95.103,1,6.650,-0.685,-1.857,0.0158,-0.6132,-0.0511,0.7881
95.144,1,6.650,-0.685,-1.857,0.0163,-0.6126,-0.0507,0.7886
95.172,1,6.650,-0.685,-1.857,0.0158,-0.6124,-0.0496,0.7888
95.200,1,6.650,-0.685,-1.857,0.0157,-0.6125,-0.0497,0.7887
95.242,1,6.650,-0.685,-1.857,0.0159,-0.6130,-0.0502,0.7883
95.270,1,6.650,-0.685,-1.857,0.0156,-0.6132,-0.0502,0.7881
95.312,1,6.650,-0.685,-1.857,0.0159,-0.6131,-0.0502,0.7883
95.340,1,6.650,-0.685,-1.857,0.0152,-0.6128,-0.0496,0.7885
95.368,1,6.650,-0.685,-1.857,0.0148,-0.6128,-0.0495,0.7886
95.409,1,6.650,-0.685,-1.857,0.0154,-0.6128,-0.0497,0.7885
