t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
86.106,0,6.674,-0.659,-1.865,-0.0799,-0.7220,-0.0546,0.6851
86.134,0,6.674,-0.659,-1.864,-0.0803,-0.7218,-0.0550,0.6852
86.176,0,6.674,-0.658,-1.864,-0.0815,-0.7218,-0.0561,0.6850
86.204,0,6.674,-0.658,-1.864,-0.0812,-0.7217,-0.0560,0.6852
86.246,0,6.674,-0.658,-1.864,-0.0807,-0.7216,-0.0559,0.6854
86.274,0,6.674,-0.659,-1.864,-0.0794,-0.7216,-0.0549,0.6856
86.301,0,6.673,-0.659,-1.864,-0.0798,-0.7216,-0.0551,0.6855
86.343,0,6.673,-0.658,-1.864,-0.0799,-0.7213,-0.0562,0.6857
86.371,0,6.673,-0.658,-1.864,-0.0798,-0.7213,-0.0557,0.6858
86.413,0,6.673,-0.658,-1.864,-0.0796,-0.7214,-0.0547,0.6857
86.440,0,6.673,-0.659,-1.864,-0.0790,-0.7217,-0.0545,0.6856
86.469,0,6.673,-0.659,-1.864,-0.0796,-0.7218,-0.0542,0.6853
86.510,0,6.673,-0.659,-1.864,-0.0778,-0.7224,-0.0538,0.6850
86.538,0,6.673,-0.659,-1.864,-0.0773,-0.7226,-0.0532,0.6848
86.567,0,6.673,-0.659,-1.864,-0.0773,-0.7224,-0.0531,0.6851
86.607,0,6.673,-0.659,-1.864,-0.0771,-0.7220,-0.0537,0.6855
86.635,0,6.673,-0.659,-1.864,-0.0765,-0.7217,-0.0535,0.6858
86.676,0,6.674,-0.659,-1.864,-0.0759,-0.7213,-0.0533,0.6863
86.704,0,6.674,-0.660,-1.864,-0.0754,-0.7214,-0.0539,0.6863
86.746,0,6.674,-0.659,-1.863,-0.0764,-0.7209,-0.0558,0.6865
86.774,0,6.675,-0.659,-1.863,-0.0767,-0.7208,-0.0572,0.6865
86.803,0,6.675,-0.659,-1.863,-0.0753,-0.7208,-0.0557,0.6868
86.844,0,6.675,-0.660,-1.863,-0.0741,-0.7204,-0.0538,0.6875
86.872,0,6.675,-0.659,-1.863,-0.0752,-0.7203,-0.0545,0.6874
86.900,0,6.675,-0.659,-1.863,-0.0759,-0.7206,-0.0549,0.6870
86.941,0,6.676,-0.659,-1.864,-0.0760,-0.7214,-0.0558,0.6861
86.969,0,6.676,-0.659,-1.864,-0.0769,-0.7218,-0.0557,0.6856
87.011,0,6.676,-0.659,-1.864,-0.0769,-0.7221,-0.0554,0.6853
87.039,0,6.676,-0.659,-1.864,-0.0764,-0.7222,-0.0547,0.6853
87.067,0,6.676,-0.659,-1.864,-0.0785,-0.7218,-0.0555,0.6854
87.108,0,6.676,-0.659,-1.864,-0.0786,-0.7213,-0.0546,0.6859
87.136,0,6.676,-0.659,-1.864,-0.0759,-0.7212,-0.0523,0.6865
87.179,0,6.676,-0.660,-1.864,-0.0745,-0.7215,-0.0509,0.6866
87.206,0,6.675,-0.660,-1.864,-0.0729,-0.7216,-0.0499,0.6866
87.234,0,6.675,-0.660,-1.864,-0.0731,-0.7221,-0.0509,0.6860
87.276,0,6.675,-0.660,-1.864,-0.0724,-0.7230,-0.0492,0.6853
87.303,0,6.675,-0.660,-1.864,-0.0726,-0.7237,-0.0492,0.6845
87.345,0,6.675,-0.659,-1.864,-0.0747,-0.7243,-0.0506,0.6836
87.372,0,6.675,-0.659,-1.864,-0.0749,-0.7244,-0.0512,0.6834
87.401,0,6.675,-0.659,-1.864,-0.0755,-0.7243,-0.0517,0.6834
87.443,0,6.675,-0.659,-1.864,-0.0763,-0.7239,-0.0518,0.6837
87.471,0,6.675,-0.659,-1.864,-0.0760,-0.7238,-0.0517,0.6839
87.512,0,6.676,-0.659,-1.864,-0.0764,-0.7237,-0.0518,0.6839
87.540,0,6.676,-0.659,-1.864,-0.0773,-0.7235,-0.0530,0.6839
87.568,0,6.676,-0.659,-1.865,-0.0783,-0.7234,-0.0534,0.6839
87.610,0,6.677,-0.658,-1.865,-0.0804,-0.7235,-0.0542,0.6835
87.637,0,6.677,-0.658,-1.865,-0.0828,-0.7236,-0.0557,0.6830
87.679,0,6.677,-0.657,-1.865,-0.0854,-0.7236,-0.0574,0.6825
87.707,0,6.678,-0.657,-1.865,-0.0869,-0.7236,-0.0582,0.6823
87.735,0,6.678,-0.656,-1.865,-0.0889,-0.7237,-0.0596,0.6818
87.777,0,6.678,-0.656,-1.865,-0.0915,-0.7236,-0.0624,0.6813
87.805,0,6.679,-0.655,-1.865,-0.0930,-0.7235,-0.0644,0.6809
87.846,0,6.679,-0.655,-1.865,-0.0934,-0.7236,-0.0651,0.6807
87.874,0,6.680,-0.655,-1.865,-0.0941,-0.7237,-0.0655,0.6806
87.902,0,6.680,-0.655,-1.865,-0.0941,-0.7236,-0.0661,0.6805
87.944,0,6.680,-0.655,-1.865,-0.0931,-0.7235,-0.0659,0.6808
87.972,0,6.681,-0.655,-1.865,-0.0944,-0.7234,-0.0652,0.6808
88.000,0,6.681,-0.655,-1.865,-0.0949,-0.7234,-0.0658,0.6807
88.041,0,6.681,-0.655,-1.865,-0.0958,-0.7238,-0.0666,0.6801
88.069,0,6.681,-0.655,-1.865,-0.0960,-0.7239,-0.0678,0.6798
88.111,0,6.681,-0.654,-1.865,-0.0958,-0.7237,-0.0685,0.6800
88.139,0,6.681,-0.654,-1.865,-0.0958,-0.7235,-0.0684,0.6802
88.167,0,6.681,-0.654,-1.865,-0.0952,-0.7232,-0.0689,0.6805
88.209,0,6.681,-0.654,-1.865,-0.0950,-0.7229,-0.0683,0.6809
88.236,0,6.681,-0.655,-1.865,-0.0941,-0.7230,-0.0671,0.6811
88.278,0,6.681,-0.655,-1.865,-0.0930,-0.7233,-0.0658,0.6811
88.306,0,6.681,-0.655,-1.865,-0.0927,-0.7237,-0.0656,0.6807
88.334,0,6.681,-0.655,-1.865,-0.0922,-0.7242,-0.0651,0.6803
88.376,0,6.681,-0.656,-1.865,-0.0910,-0.7248,-0.0639,0.6799
88.403,0,6.681,-0.656,-1.865,-0.0910,-0.7250,-0.0636,0.6798
88.445,0,6.680,-0.656,-1.865,-0.0912,-0.7251,-0.0642,0.6795
88.473,0,6.680,-0.656,-1.865,-0.0914,-0.7250,-0.0645,0.6796
88.501,0,6.680,-0.655,-1.865,-0.0921,-0.7245,-0.0648,0.6800
88.543,0,6.680,-0.655,-1.865,-0.0920,-0.7242,-0.0653,0.6803
88.571,0,6.680,-0.655,-1.865,-0.0926,-0.7239,-0.0661,0.6804
88.612,0,6.681,-0.655,-1.864,-0.0916,-0.7238,-0.0655,0.6808
88.641,0,6.681,-0.656,-1.864,-0.0910,-0.7236,-0.0651,0.6810
88.669,0,6.680,-0.656,-1.864,-0.0913,-0.7234,-0.0648,0.6813
88.710,0,6.680,-0.657,-1.864,-0.0842,-0.7231,-0.0601,0.6830
88.738,0,6.680,-0.657,-1.864,-0.0827,-0.7228,-0.0607,0.6834
88.766,0,6.679,-0.657,-1.864,-0.0846,-0.7226,-0.0608,0.6833
88.808,0,6.679,-0.656,-1.864,-0.0872,-0.7227,-0.0635,0.6827
88.835,0,6.678,-0.656,-1.864,-0.0891,-0.7227,-0.0645,0.6823
88.877,0,6.678,-0.656,-1.864,-0.0870,-0.7236,-0.0634,0.6818
88.905,0,6.678,-0.656,-1.864,-0.0842,-0.7241,-0.0607,0.6818
88.933,0,6.677,-0.657,-1.863,-0.0812,-0.7241,-0.0577,0.6824
88.974,0,6.677,-0.657,-1.863,-0.0824,-0.7237,-0.0594,0.6826
89.002,0,6.677,-0.657,-1.863,-0.0816,-0.7236,-0.0591,0.6828
89.043,0,6.677,-0.658,-1.863,-0.0788,-0.7240,-0.0572,0.6829
89.072,0,6.677,-0.658,-1.863,-0.0770,-0.7242,-0.0561,0.6830
89.099,0,6.678,-0.658,-1.863,-0.0774,-0.7243,-0.0563,0.6828
89.141,0,6.678,-0.659,-1.863,-0.0755,-0.7244,-0.0557,0.6829
89.169,0,6.678,-0.659,-1.863,-0.0758,-0.7244,-0.0556,0.6830
89.211,0,6.679,-0.659,-1.863,-0.0770,-0.7243,-0.0559,0.6829
89.239,0,6.679,-0.658,-1.863,-0.0795,-0.7241,-0.0586,0.6826
89.267,0,6.680,-0.657,-1.863,-0.0832,-0.7235,-0.0606,0.6826
89.308,0,6.680,-0.656,-1.863,-0.0852,-0.7233,-0.0623,0.6824
89.336,0,6.680,-0.656,-1.864,-0.0857,-0.7233,-0.0622,0.6824
89.378,0,6.681,-0.657,-1.864,-0.0854,-0.7233,-0.0619,0.6824
89.406,0,6.681,-0.657,-1.864,-0.0855,-0.7230,-0.0621,0.6827
89.433,0,6.681,-0.657,-1.864,-0.0854,-0.7229,-0.0616,0.6829
89.476,0,6.681,-0.657,-1.864,-0.0842,-0.7229,-0.0614,0.6831
89.503,0,6.681,-0.657,-1.864,-0.0848,-0.7229,-0.0619,0.6830
89.545,0,6.681,-0.657,-1.864,-0.0829,-0.7231,-0.0605,0.6831
89.574,0,6.681,-0.657,-1.864,-0.0821,-0.7229,-0.0593,0.6834
89.603,0,6.681,-0.657,-1.864,-0.0825,-0.7225,-0.0603,0.6838
89.646,0,6.680,-0.657,-1.863,-0.0837,-0.7222,-0.0600,0.6840
89.677,0,6.680,-0.657,-1.863,-0.0831,-0.7222,-0.0602,0.6841
89.706,0,6.680,-0.657,-1.863,-0.0825,-0.7222,-0.0594,0.6842
89.734,0,6.680,-0.657,-1.863,-0.0821,-0.7223,-0.0591,0.6842
89.777,0,6.680,-0.658,-1.863,-0.0800,-0.7224,-0.0578,0.6844
89.806,0,6.680,-0.658,-1.863,-0.0797,-0.7226,-0.0572,0.6843
89.833,0,6.679,-0.658,-1.863,-0.0805,-0.7226,-0.0579,0.6841
89.875,0,6.679,-0.658,-1.863,-0.0801,-0.7228,-0.0581,0.6839
89.903,0,6.679,-0.658,-1.863,-0.0804,-0.7229,-0.0582,0.6838
89.947,0,6.679,-0.658,-1.864,-0.0803,-0.7232,-0.0576,0.6835
89.974,0,6.679,-0.658,-1.864,-0.0804,-0.7236,-0.0572,0.6832
90.002,0,6.679,-0.658,-1.864,-0.0804,-0.7240,-0.0566,0.6828
90.044,0,6.678,-0.658,-1.864,-0.0790,-0.7243,-0.0572,0.6826
90.074,0,6.678,-0.658,-1.864,-0.0780,-0.7242,-0.0571,0.6828
90.100,0,6.678,-0.658,-1.863,-0.0773,-0.7239,-0.0570,0.6832
90.142,0,6.678,-0.658,-1.863,-0.0772,-0.7234,-0.0573,0.6837
90.171,0,6.677,-0.658,-1.863,-0.0767,-0.7232,-0.0575,0.6839
90.212,0,6.677,-0.658,-1.862,-0.0758,-0.7232,-0.0576,0.6840
90.239,0,6.677,-0.658,-1.862,-0.0753,-0.7231,-0.0577,0.6842
90.267,0,6.677,-0.658,-1.862,-0.0752,-0.7231,-0.0576,0.6842
90.309,0,6.677,-0.658,-1.861,-0.0756,-0.7227,-0.0584,0.6846
90.336,0,6.677,-0.658,-1.861,-0.0753,-0.7223,-0.0588,0.6850
90.378,0,6.678,-0.658,-1.861,-0.0756,-0.7221,-0.0584,0.6851
90.406,0,6.678,-0.658,-1.861,-0.0752,-0.7220,-0.0594,0.6852
90.436,0,6.678,-0.658,-1.861,-0.0754,-0.7222,-0.0602,0.6850
90.476,0,6.678,-0.658,-1.860,-0.0752,-0.7220,-0.0608,0.6851
90.504,0,6.678,-0.658,-1.860,-0.0748,-0.7216,-0.0610,0.6855
90.546,0,6.678,-0.658,-1.860,-0.0747,-0.7211,-0.0603,0.6862
90.573,0,6.678,-0.658,-1.860,-0.0745,-0.7208,-0.0603,0.6864
90.601,0,6.678,-0.658,-1.860,-0.0741,-0.7209,-0.0596,0.6865
90.643,0,6.678,-0.658,-1.861,-0.0740,-0.7212,-0.0589,0.6862
90.672,0,6.678,-0.658,-1.861,-0.0743,-0.7215,-0.0584,0.6859
90.699,0,6.677,-0.659,-1.861,-0.0744,-0.7218,-0.0581,0.6856
90.741,0,6.677,-0.659,-1.861,-0.0744,-0.7222,-0.0577,0.6852
90.769,0,6.677,-0.659,-1.862,-0.0742,-0.7223,-0.0572,0.6852
90.811,0,6.677,-0.659,-1.862,-0.0741,-0.7223,-0.0566,0.6853
90.838,0,6.677,-0.659,-1.862,-0.0737,-0.7223,-0.0561,0.6854
90.866,0,6.677,-0.659,-1.862,-0.0736,-0.7221,-0.0557,0.6856
90.907,0,6.677,-0.659,-1.862,-0.0727,-0.7220,-0.0549,0.6859
90.935,0,6.677,-0.659,-1.862,-0.0723,-0.7217,-0.0543,0.6863
90.977,0,6.677,-0.659,-1.862,-0.0718,-0.7212,-0.0539,0.6869
91.004,0,6.677,-0.659,-1.862,-0.0717,-0.7209,-0.0538,0.6872
91.046,0,6.677,-0.659,-1.862,-0.0713,-0.7206,-0.0543,0.6875
91.073,0,6.677,-0.659,-1.862,-0.0711,-0.7205,-0.0544,0.6876
91.102,0,6.677,-0.659,-1.861,-0.0716,-0.7203,-0.0545,0.6878
91.143,0,6.677,-0.659,-1.861,-0.0715,-0.7200,-0.0552,0.6881
91.170,0,6.677,-0.659,-1.861,-0.0710,-0.7197,-0.0552,0.6884
91.212,0,6.677,-0.659,-1.861,-0.0709,-0.7192,-0.0543,0.6891
91.240,0,6.677,-0.660,-1.861,-0.0704,-0.7185,-0.0548,0.6898
91.268,0,6.677,-0.660,-1.861,-0.0704,-0.7178,-0.0547,0.6905
91.309,0,6.677,-0.660,-1.861,-0.0696,-0.7165,-0.0546,0.6919
91.338,0,6.677,-0.660,-1.861,-0.0692,-0.7156,-0.0543,0.6930
91.379,0,6.676,-0.660,-1.860,-0.0692,-0.7146,-0.0543,0.6939
91.408,0,6.676,-0.660,-1.860,-0.0688,-0.7139,-0.0552,0.6947
91.435,0,6.676,-0.660,-1.860,-0.0695,-0.7135,-0.0552,0.6950
91.477,0,6.676,-0.660,-1.860,-0.0697,-0.7135,-0.0550,0.6950
91.505,0,6.676,-0.660,-1.860,-0.0696,-0.7135,-0.0552,0.6950
91.548,0,6.676,-0.660,-1.860,-0.0687,-0.7141,-0.0554,0.6945
91.575,0,6.675,-0.660,-1.860,-0.0679,-0.7142,-0.0552,0.6945
91.602,0,6.675,-0.660,-1.860,-0.0672,-0.7141,-0.0548,0.6946
91.644,0,6.675,-0.660,-1.860,-0.0671,-0.7140,-0.0543,0.6948
91.672,0,6.675,-0.660,-1.860,-0.0666,-0.7138,-0.0539,0.6951
91.700,0,6.675,-0.660,-1.860,-0.0667,-0.7137,-0.0539,0.6952
91.742,0,6.675,-0.660,-1.860,-0.0663,-0.7138,-0.0535,0.6952
91.771,0,6.675,-0.660,-1.860,-0.0661,-0.7138,-0.0533,0.6952
91.813,0,6.675,-0.660,-1.860,-0.0659,-0.7139,-0.0529,0.6952
91.840,0,6.675,-0.660,-1.860,-0.0659,-0.7138,-0.0530,0.6953
91.868,0,6.675,-0.660,-1.860,-0.0659,-0.7137,-0.0529,0.6953
91.910,0,6.674,-0.660,-1.860,-0.0659,-0.7136,-0.0527,0.6954
91.938,0,6.674,-0.660,-1.860,-0.0658,-0.7134,-0.0526,0.6956
91.966,0,6.674,-0.661,-1.860,-0.0645,-0.7131,-0.0525,0.6961
92.009,0,6.674,-0.661,-1.860,-0.0642,-0.7128,-0.0504,0.6966
92.035,0,6.674,-0.661,-1.860,-0.0636,-0.7126,-0.0501,0.6969
92.078,0,6.674,-0.661,-1.860,-0.0631,-0.7124,-0.0501,0.6972
92.105,0,6.674,-0.661,-1.860,-0.0629,-0.7121,-0.0498,0.6975
92.134,0,6.674,-0.661,-1.860,-0.0625,-0.7121,-0.0498,0.6975
92.175,0,6.674,-0.661,-1.859,-0.0626,-0.7121,-0.0495,0.6975
92.203,0,6.673,-0.661,-1.859,-0.0625,-0.7122,-0.0495,0.6975
92.245,0,6.673,-0.661,-1.859,-0.0619,-0.7123,-0.0495,0.6974
92.273,0,6.673,-0.661,-1.859,-0.0614,-0.7123,-0.0490,0.6975
92.301,0,6.673,-0.661,-1.859,-0.0606,-0.7123,-0.0490,0.6975
92.342,0,6.673,-0.662,-1.859,-0.0600,-0.7121,-0.0489,0.6978
92.370,0,6.673,-0.662,-1.859,-0.0595,-0.7119,-0.0489,0.6981
92.412,0,6.673,-0.662,-1.859,-0.0586,-0.7115,-0.0483,0.6986
92.441,0,6.673,-0.662,-1.859,-0.0578,-0.7113,-0.0477,0.6989
92.468,0,6.673,-0.662,-1.859,-0.0568,-0.7111,-0.0469,0.6992
92.509,0,6.672,-0.663,-1.859,-0.0555,-0.7109,-0.0458,0.6996
92.537,0,6.672,-0.663,-1.859,-0.0550,-0.7107,-0.0454,0.6999
92.578,0,6.672,-0.663,-1.859,-0.0538,-0.7101,-0.0446,0.7007
92.607,0,6.672,-0.663,-1.858,-0.0530,-0.7092,-0.0440,0.7017
92.634,0,6.672,-0.663,-1.858,-0.0521,-0.7079,-0.0431,0.7030
92.676,0,6.671,-0.664,-1.858,-0.0503,-0.7061,-0.0418,0.7051
92.704,0,6.671,-0.664,-1.857,-0.0487,-0.7050,-0.0407,0.7063
92.746,0,6.671,-0.665,-1.857,-0.0450,-0.7033,-0.0396,0.7083
92.776,0,6.670,-0.665,-1.856,-0.0431,-0.7025,-0.0379,0.7094
92.802,0,6.670,-0.666,-1.856,-0.0409,-0.7015,-0.0361,0.7106
92.844,0,6.670,-0.666,-1.855,-0.0374,-0.6998,-0.0345,0.7125
92.871,0,6.670,-0.667,-1.855,-0.0360,-0.6986,-0.0334,0.7138
92.913,0,6.669,-0.667,-1.854,-0.0337,-0.6968,-0.0327,0.7157
92.941,0,6.669,-0.667,-1.853,-0.0320,-0.6956,-0.0322,0.7170
92.969,0,6.669,-0.667,-1.853,-0.0311,-0.6945,-0.0315,0.7181
93.010,0,6.668,-0.668,-1.852,-0.0298,-0.6932,-0.0316,0.7194
93.038,0,6.668,-0.668,-1.852,-0.0289,-0.6925,-0.0313,0.7202
93.066,0,6.668,-0.668,-1.852,-0.0281,-0.6920,-0.0308,0.7207
93.108,0,6.668,-0.668,-1.851,-0.0271,-0.6919,-0.0303,0.7209
93.136,0,6.668,-0.668,-1.851,-0.0267,-0.6920,-0.0302,0.7208
93.178,0,6.668,-0.668,-1.851,-0.0267,-0.6925,-0.0303,0.7203
93.205,0,6.668,-0.668,-1.851,-0.0270,-0.6930,-0.0305,0.7198
93.233,0,6.668,-0.668,-1.852,-0.0274,-0.6933,-0.0306,0.7195
93.275,0,6.668,-0.668,-1.852,-0.0284,-0.6937,-0.0305,0.7191
93.303,0,6.668,-0.668,-1.852,-0.0290,-0.6940,-0.0307,0.7187
93.345,0,6.668,-0.668,-1.852,-0.0298,-0.6941,-0.0313,0.7185
93.373,0,6.668,-0.668,-1.852,-0.0304,-0.6945,-0.0315,0.7182
93.401,0,6.668,-0.668,-1.853,-0.0308,-0.6945,-0.0317,0.7181
93.443,0,6.668,-0.667,-1.853,-0.0312,-0.6947,-0.0320,0.7179
93.470,0,6.669,-0.667,-1.853,-0.0317,-0.6949,-0.0321,0.7177
93.512,0,6.669,-0.667,-1.853,-0.0327,-0.6949,-0.0327,0.7176
93.540,0,6.669,-0.667,-1.853,-0.0325,-0.6950,-0.0333,0.7175
93.567,0,6.669,-0.667,-1.853,-0.0328,-0.6952,-0.0331,0.7173
93.609,0,6.669,-0.667,-1.853,-0.0334,-0.6953,-0.0330,0.7172
93.637,0,6.669,-0.667,-1.853,-0.0335,-0.6954,-0.0335,0.7170
93.679,0,6.669,-0.667,-1.853,-0.0339,-0.6955,-0.0336,0.7169
93.707,0,6.669,-0.667,-1.853,-0.0336,-0.6955,-0.0338,0.7170
93.735,0,6.669,-0.667,-1.853,-0.0332,-0.6954,-0.0336,0.7171
93.776,0,6.669,-0.667,-1.853,-0.0332,-0.6951,-0.0335,0.7174
93.804,0,6.669,-0.667,-1.853,-0.0325,-0.6949,-0.0338,0.7176
93.846,0,6.669,-0.667,-1.852,-0.0320,-0.6947,-0.0330,0.7178
93.874,0,6.669,-0.667,-1.852,-0.0314,-0.6947,-0.0329,0.7179
93.902,0,6.669,-0.667,-1.852,-0.0312,-0.6946,-0.0329,0.7180
93.943,0,6.669,-0.667,-1.852,-0.0307,-0.6945,-0.0326,0.7181
93.971,0,6.669,-0.668,-1.852,-0.0306,-0.6944,-0.0325,0.7182
93.999,0,6.669,-0.668,-1.852,-0.0306,-0.6943,-0.0323,0.7183
94.041,0,6.669,-0.667,-1.852,-0.0305,-0.6941,-0.0322,0.7185
94.069,0,6.669,-0.667,-1.852,-0.0305,-0.6939,-0.0323,0.7187
94.110,0,6.669,-0.667,-1.852,-0.0305,-0.6938,-0.0324,0.7188
94.138,0,6.669,-0.668,-1.852,-0.0303,-0.6937,-0.0322,0.7189
94.166,0,6.669,-0.668,-1.852,-0.0300,-0.6936,-0.0321,0.7190
94.208,0,6.669,-0.668,-1.852,-0.0301,-0.6932,-0.0322,0.7194
94.236,0,6.669,-0.668,-1.852,-0.0300,-0.6926,-0.0322,0.7200
94.278,0,6.669,-0.668,-1.852,-0.0300,-0.6919,-0.0317,0.7207
94.306,0,6.669,-0.668,-1.852,-0.0300,-0.6912,-0.0321,0.7213
94.333,0,6.669,-0.668,-1.851,-0.0299,-0.6903,-0.0330,0.7222
94.375,0,6.669,-0.668,-1.851,-0.0288,-0.6884,-0.0334,0.7240
94.403,0,6.669,-0.668,-1.850,-0.0291,-0.6874,-0.0333,0.7250
94.445,0,6.669,-0.668,-1.850,-0.0285,-0.6851,-0.0342,0.7271
94.473,0,6.669,-0.668,-1.849,-0.0282,-0.6836,-0.0344,0.7285
94.501,0,6.669,-0.668,-1.849,-0.0278,-0.6821,-0.0343,0.7300
94.543,0,6.669,-0.668,-1.849,-0.0275,-0.6800,-0.0328,0.7319
94.570,0,6.669,-0.668,-1.848,-0.0274,-0.6790,-0.0323,0.7329
94.612,0,6.669,-0.668,-1.848,-0.0270,-0.6773,-0.0326,0.7345
94.640,0,6.669,-0.668,-1.848,-0.0269,-0.6763,-0.0327,0.7354
94.668,0,6.669,-0.668,-1.848,-0.0264,-0.6754,-0.0328,0.7363
94.710,0,6.669,-0.668,-1.847,-0.0252,-0.6740,-0.0330,0.7375
94.738,0,6.669,-0.669,-1.847,-0.0246,-0.6732,-0.0332,0.7383
94.779,0,6.669,-0.669,-1.847,-0.0237,-0.6713,-0.0335,0.7400
94.807,0,6.669,-0.669,-1.847,-0.0235,-0.6700,-0.0336,0.7412
94.835,0,6.669,-0.669,-1.847,-0.0235,-0.6687,-0.0339,0.7424
94.876,0,6.669,-0.669,-1.846,-0.0235,-0.6669,-0.0338,0.7441
94.904,0,6.670,-0.669,-1.846,-0.0231,-0.6657,-0.0339,0.7451
94.947,0,6.670,-0.669,-1.846,-0.0232,-0.6638,-0.0339,0.7468
94.973,0,6.670,-0.669,-1.846,-0.0239,-0.6624,-0.0346,0.7479
95.002,0,6.670,-0.669,-1.845,-0.0240,-0.6611,-0.0350,0.7491
95.043,0,6.670,-0.669,-1.845,-0.0236,-0.6592,-0.0353,0.7508
95.071,0,6.670,-0.669,-1.845,-0.0230,-0.6581,-0.0355,0.7517
95.099,0,6.671,-0.669,-1.845,-0.0230,-0.6570,-0.0360,0.7527
95.141,0,6.671,-0.669,-1.844,-0.0235,-0.6553,-0.0375,0.7541
95.169,0,6.671,-0.669,-1.844,-0.0234,-0.6541,-0.0385,0.7551
95.211,0,6.671,-0.669,-1.844,-0.0233,-0.6525,-0.0386,0.7564
95.238,0,6.671,-0.669,-1.844,-0.0235,-0.6515,-0.0385,0.7573
95.267,0,6.671,-0.669,-1.844,-0.0232,-0.6508,-0.0388,0.7579
95.308,0,6.671,-0.669,-1.844,-0.0233,-0.6500,-0.0388,0.7586
95.336,0,6.671,-0.670,-1.845,-0.0232,-0.6499,-0.0386,0.7586
95.378,0,6.671,-0.670,-1.845,-0.0232,-0.6501,-0.0383,0.7586
95.406,0,6.671,-0.670,-1.845,-0.0236,-0.6498,-0.0387,0.7588
95.433,0,6.671,-0.669,-1.846,-0.0239,-0.6494,-0.0392,0.7591
95.475,0,6.670,-0.669,-1.846,-0.0251,-0.6485,-0.0391,0.7598
95.502,0,6.670,-0.669,-1.846,-0.0254,-0.6480,-0.0392,0.7602
95.545,0,6.670,-0.669,-1.847,-0.0256,-0.6477,-0.0387,0.7605
95.572,0,6.670,-0.669,-1.847,-0.0251,-0.6477,-0.0383,0.7605
95.600,0,6.670,-0.670,-1.848,-0.0246,-0.6479,-0.0378,0.7604
95.641,0,6.669,-0.670,-1.849,-0.0245,-0.6481,-0.0373,0.7602
95.670,0,6.669,-0.670,-1.849,-0.0249,-0.6482,-0.0373,0.7601
95.711,0,6.669,-0.669,-1.850,-0.0261,-0.6481,-0.0373,0.7602
95.739,0,6.669,-0.669,-1.851,-0.0265,-0.6481,-0.0369,0.7602
95.767,0,6.669,-0.669,-1.851,-0.0270,-0.6481,-0.0362,0.7602
95.809,0,6.668,-0.669,-1.852,-0.0282,-0.6479,-0.0358,0.7603
95.837,0,6.668,-0.669,-1.852,-0.0291,-0.6480,-0.0364,0.7602
95.878,0,6.668,-0.668,-1.853,-0.0303,-0.6479,-0.0366,0.7602
95.907,0,6.668,-0.668,-1.853,-0.0314,-0.6480,-0.0364,0.7602
95.934,0,6.667,-0.668,-1.853,-0.0320,-0.6480,-0.0366,0.7601
95.976,0,6.667,-0.667,-1.854,-0.0325,-0.6482,-0.0366,0.7599
96.004,0,6.667,-0.668,-1.854,-0.0322,-0.6485,-0.0365,0.7597
96.046,0,6.667,-0.668,-1.854,-0.0313,-0.6492,-0.0347,0.7592
96.073,0,6.667,-0.668,-1.855,-0.0313,-0.6497,-0.0337,0.7588
96.101,0,6.667,-0.668,-1.855,-0.0313,-0.6502,-0.0338,0.7583
96.143,0,6.667,-0.668,-1.855,-0.0328,-0.6509,-0.0340,0.7577
96.171,0,6.667,-0.668,-1.855,-0.0336,-0.6512,-0.0343,0.7574
96.212,0,6.668,-0.667,-1.854,-0.0347,-0.6513,-0.0345,0.7572
96.240,0,6.668,-0.667,-1.854,-0.0348,-0.6511,-0.0354,0.7573
96.268,0,6.668,-0.667,-1.854,-0.0344,-0.6509,-0.0361,0.7575
96.310,0,6.668,-0.667,-1.853,-0.0346,-0.6504,-0.0365,0.7579
96.338,0,6.668,-0.667,-1.853,-0.0341,-0.6500,-0.0373,0.7582
96.366,0,6.669,-0.667,-1.853,-0.0337,-0.6497,-0.0379,0.7585
96.407,0,6.669,-0.667,-1.852,-0.0332,-0.6490,-0.0391,0.7590
96.435,0,6.669,-0.667,-1.852,-0.0326,-0.6485,-0.0395,0.7595
96.476,0,6.669,-0.667,-1.852,-0.0318,-0.6476,-0.0393,0.7603
96.504,0,6.669,-0.668,-1.852,-0.0314,-0.6472,-0.0388,0.7607
96.546,0,6.669,-0.668,-1.852,-0.0308,-0.6470,-0.0384,0.7609
96.574,0,6.669,-0.668,-1.852,-0.0306,-0.6469,-0.0379,0.7610
96.602,0,6.668,-0.668,-1.852,-0.0305,-0.6470,-0.0377,0.7610
96.644,0,6.668,-0.668,-1.852,-0.0302,-0.6470,-0.0373,0.7610
96.672,0,6.668,-0.668,-1.852,-0.0300,-0.6467,-0.0368,0.7613
96.738,0,6.668,-0.668,-1.852,-0.0291,-0.6461,-0.0365,0.7618
96.738,0,6.668,-0.668,-1.852,-0.0291,-0.6461,-0.0365,0.7618
96.777,0,6.668,-0.668,-1.851,-0.0283,-0.6453,-0.0360,0.7625
96.806,0,6.668,-0.669,-1.851,-0.0276,-0.6446,-0.0359,0.7632
96.839,0,6.668,-0.669,-1.850,-0.0257,-0.6425,-0.0359,0.7650
96.867,0,6.668,-0.669,-1.850,-0.0256,-0.6416,-0.0363,0.7658
