t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
22.191,0,6.620,-0.654,-1.745,-0.1894,-0.5301,-0.2229,0.7959
22.218,0,6.619,-0.654,-1.746,-0.1909,-0.5321,-0.2223,0.7943
22.246,0,6.619,-0.654,-1.747,-0.1906,-0.5347,-0.2221,0.7927
22.275,0,6.618,-0.656,-1.747,-0.1882,-0.5379,-0.2204,0.7916
22.302,0,6.618,-0.656,-1.748,-0.1852,-0.5417,-0.2188,0.7902
22.361,0,6.617,-0.655,-1.750,-0.1847,-0.5483,-0.2158,0.7866
22.390,0,6.617,-0.655,-1.750,-0.1861,-0.5508,-0.2150,0.7847
22.416,0,6.617,-0.654,-1.751,-0.1877,-0.5530,-0.2155,0.7827
22.445,0,6.616,-0.655,-1.751,-0.1892,-0.5547,-0.2161,0.7809
22.474,0,6.616,-0.656,-1.751,-0.1888,-0.5565,-0.2149,0.7800
22.500,0,6.616,-0.655,-1.752,-0.1876,-0.5575,-0.2158,0.7794
22.556,0,6.616,-0.655,-1.751,-0.1862,-0.5563,-0.2151,0.7807
22.584,0,6.616,-0.655,-1.751,-0.1870,-0.5556,-0.2152,0.7810
22.614,0,6.616,-0.655,-1.750,-0.1874,-0.5541,-0.2146,0.7822
22.639,0,6.616,-0.655,-1.750,-0.1877,-0.5527,-0.2141,0.7832
22.668,0,6.616,-0.655,-1.750,-0.1891,-0.5514,-0.2142,0.7838
22.724,0,6.616,-0.656,-1.749,-0.1852,-0.5504,-0.2126,0.7858
22.755,0,6.616,-0.656,-1.749,-0.1848,-0.5500,-0.2126,0.7862
22.777,0,6.617,-0.655,-1.748,-0.1858,-0.5493,-0.2132,0.7863
22.805,0,6.617,-0.655,-1.748,-0.1870,-0.5488,-0.2132,0.7864
22.836,0,6.617,-0.654,-1.748,-0.1899,-0.5479,-0.2145,0.7859
22.891,0,6.618,-0.655,-1.747,-0.1897,-0.5471,-0.2181,0.7856
22.919,0,6.618,-0.655,-1.747,-0.1873,-0.5473,-0.2181,0.7860
22.948,0,6.619,-0.655,-1.747,-0.1874,-0.5470,-0.2176,0.7863
22.974,0,6.619,-0.655,-1.747,-0.1854,-0.5468,-0.2169,0.7871
23.002,0,6.619,-0.655,-1.746,-0.1864,-0.5460,-0.2173,0.7874
23.058,0,6.619,-0.657,-1.744,-0.1860,-0.5408,-0.2228,0.7895
23.086,0,6.620,-0.656,-1.743,-0.1833,-0.5377,-0.2273,0.7909
23.114,0,6.620,-0.657,-1.741,-0.1808,-0.5335,-0.2286,0.7940
23.143,0,6.621,-0.657,-1.740,-0.1784,-0.5287,-0.2287,0.7977
23.169,0,6.621,-0.657,-1.738,-0.1774,-0.5247,-0.2289,0.8005
23.223,0,6.621,-0.657,-1.737,-0.1760,-0.5202,-0.2287,0.8038
23.253,0,6.621,-0.658,-1.736,-0.1781,-0.5193,-0.2293,0.8038
23.283,0,6.621,-0.658,-1.735,-0.1768,-0.5193,-0.2314,0.8035
23.309,0,6.621,-0.658,-1.735,-0.1760,-0.5194,-0.2308,0.8037
23.336,0,6.621,-0.657,-1.735,-0.1758,-0.5198,-0.2303,0.8036
23.379,0,6.621,-0.657,-1.734,-0.1773,-0.5204,-0.2290,0.8033
23.408,0,6.621,-0.656,-1.734,-0.1806,-0.5201,-0.2295,0.8026
23.436,0,6.621,-0.656,-1.733,-0.1819,-0.5203,-0.2297,0.8022
23.480,0,6.621,-0.657,-1.733,-0.1786,-0.5220,-0.2308,0.8015
23.507,0,6.621,-0.657,-1.733,-0.1762,-0.5227,-0.2314,0.8014
23.534,0,6.622,-0.658,-1.733,-0.1745,-0.5230,-0.2324,0.8013
23.578,0,6.622,-0.657,-1.732,-0.1749,-0.5224,-0.2327,0.8015
23.605,0,6.623,-0.657,-1.732,-0.1761,-0.5213,-0.2334,0.8017
23.634,0,6.623,-0.657,-1.732,-0.1770,-0.5204,-0.2337,0.8020
23.675,0,6.623,-0.658,-1.732,-0.1769,-0.5201,-0.2350,0.8019
23.704,0,6.623,-0.658,-1.732,-0.1758,-0.5203,-0.2341,0.8022
23.745,0,6.623,-0.658,-1.732,-0.1751,-0.5208,-0.2338,0.8021
23.773,0,6.623,-0.657,-1.732,-0.1755,-0.5209,-0.2332,0.8022
23.801,0,6.623,-0.657,-1.733,-0.1753,-0.5214,-0.2322,0.8022
23.841,0,6.622,-0.658,-1.733,-0.1754,-0.5223,-0.2311,0.8019
23.868,0,6.621,-0.659,-1.733,-0.1730,-0.5235,-0.2308,0.8017
23.911,0,6.621,-0.658,-1.733,-0.1718,-0.5244,-0.2302,0.8016
23.936,0,6.620,-0.658,-1.733,-0.1724,-0.5247,-0.2293,0.8015
23.977,0,6.620,-0.657,-1.733,-0.1748,-0.5240,-0.2277,0.8019
24.005,0,6.620,-0.657,-1.733,-0.1760,-0.5235,-0.2278,0.8019
24.046,0,6.620,-0.657,-1.733,-0.1770,-0.5234,-0.2284,0.8016
24.074,0,6.620,-0.658,-1.733,-0.1739,-0.5248,-0.2275,0.8016
24.104,0,6.620,-0.658,-1.733,-0.1726,-0.5255,-0.2276,0.8014
24.146,0,6.620,-0.657,-1.733,-0.1739,-0.5255,-0.2298,0.8005
24.175,0,6.620,-0.657,-1.732,-0.1758,-0.5255,-0.2296,0.8001
24.202,0,6.620,-0.657,-1.732,-0.1751,-0.5257,-0.2287,0.8004
24.243,0,6.620,-0.658,-1.732,-0.1740,-0.5262,-0.2285,0.8004
24.272,0,6.620,-0.658,-1.732,-0.1724,-0.5267,-0.2296,0.8001
24.316,0,6.620,-0.659,-1.732,-0.1693,-0.5268,-0.2286,0.8010
24.342,0,6.620,-0.658,-1.732,-0.1712,-0.5267,-0.2297,0.8003
24.370,0,6.620,-0.658,-1.732,-0.1693,-0.5274,-0.2280,0.8008
24.413,0,6.620,-0.657,-1.731,-0.1758,-0.5259,-0.2309,0.7995
24.440,0,6.620,-0.657,-1.731,-0.1756,-0.5265,-0.2309,0.7992
24.468,0,6.620,-0.658,-1.732,-0.1730,-0.5282,-0.2305,0.7987
24.511,0,6.619,-0.658,-1.732,-0.1710,-0.5295,-0.2301,0.7984
24.539,0,6.619,-0.658,-1.732,-0.1697,-0.5307,-0.2292,0.7981
24.580,0,6.619,-0.658,-1.732,-0.1705,-0.5310,-0.2286,0.7980
24.608,0,6.619,-0.657,-1.732,-0.1741,-0.5297,-0.2306,0.7975
24.638,0,6.619,-0.658,-1.732,-0.1725,-0.5298,-0.2301,0.7978
24.678,0,6.618,-0.659,-1.732,-0.1687,-0.5313,-0.2289,0.7981
24.706,0,6.618,-0.659,-1.731,-0.1666,-0.5322,-0.2280,0.7981
24.735,0,6.618,-0.659,-1.731,-0.1655,-0.5330,-0.2281,0.7978
24.775,0,6.618,-0.659,-1.731,-0.1646,-0.5333,-0.2272,0.7980
24.804,0,6.617,-0.659,-1.731,-0.1656,-0.5334,-0.2277,0.7977
24.845,0,6.617,-0.660,-1.731,-0.1637,-0.5342,-0.2275,0.7975
24.873,0,6.616,-0.660,-1.731,-0.1624,-0.5352,-0.2267,0.7974
24.901,0,6.616,-0.660,-1.731,-0.1616,-0.5356,-0.2258,0.7975
24.943,0,6.616,-0.660,-1.731,-0.1614,-0.5361,-0.2251,0.7974
24.971,0,6.616,-0.659,-1.731,-0.1631,-0.5356,-0.2253,0.7974
25.010,0,6.616,-0.659,-1.731,-0.1672,-0.5348,-0.2268,0.7966
25.037,0,6.616,-0.659,-1.731,-0.1669,-0.5350,-0.2274,0.7964
25.094,0,6.616,-0.658,-1.731,-0.1678,-0.5355,-0.2298,0.7951
25.118,0,6.616,-0.658,-1.731,-0.1667,-0.5359,-0.2293,0.7953
25.146,0,6.616,-0.658,-1.731,-0.1672,-0.5360,-0.2284,0.7953
25.175,0,6.617,-0.657,-1.731,-0.1700,-0.5355,-0.2290,0.7949
25.203,0,6.617,-0.657,-1.731,-0.1750,-0.5347,-0.2308,0.7939
25.257,0,6.617,-0.658,-1.731,-0.1709,-0.5368,-0.2308,0.7934
25.286,0,6.618,-0.658,-1.731,-0.1695,-0.5367,-0.2316,0.7935
25.312,0,6.618,-0.658,-1.731,-0.1692,-0.5371,-0.2312,0.7933
25.341,0,6.619,-0.657,-1.731,-0.1697,-0.5368,-0.2313,0.7934
25.368,0,6.620,-0.657,-1.731,-0.1712,-0.5355,-0.2324,0.7937
25.425,0,6.620,-0.658,-1.731,-0.1735,-0.5336,-0.2358,0.7935
25.452,0,6.621,-0.658,-1.730,-0.1740,-0.5331,-0.2363,0.7935
25.478,0,6.622,-0.658,-1.730,-0.1722,-0.5326,-0.2362,0.7943
25.507,0,6.622,-0.658,-1.730,-0.1714,-0.5326,-0.2374,0.7941
25.535,0,6.623,-0.657,-1.730,-0.1740,-0.5325,-0.2368,0.7938
25.591,0,6.623,-0.657,-1.731,-0.1777,-0.5314,-0.2381,0.7933
25.620,0,6.623,-0.657,-1.731,-0.1787,-0.5312,-0.2388,0.7930
25.647,0,6.624,-0.657,-1.731,-0.1785,-0.5310,-0.2390,0.7931
25.675,0,6.624,-0.657,-1.731,-0.1774,-0.5307,-0.2400,0.7933
25.704,0,6.623,-0.657,-1.731,-0.1784,-0.5303,-0.2403,0.7932
25.757,0,6.623,-0.656,-1.731,-0.1790,-0.5301,-0.2389,0.7937
25.786,0,6.622,-0.656,-1.731,-0.1797,-0.5301,-0.2393,0.7934
25.814,0,6.622,-0.656,-1.731,-0.1801,-0.5315,-0.2394,0.7923
25.844,0,6.621,-0.657,-1.731,-0.1788,-0.5332,-0.2387,0.7917
25.868,0,6.621,-0.657,-1.731,-0.1758,-0.5345,-0.2384,0.7916
25.925,0,6.620,-0.657,-1.731,-0.1738,-0.5361,-0.2365,0.7915
25.954,0,6.620,-0.657,-1.731,-0.1730,-0.5354,-0.2367,0.7921
25.982,0,6.620,-0.657,-1.731,-0.1737,-0.5341,-0.2369,0.7928
26.008,0,6.620,-0.658,-1.731,-0.1729,-0.5333,-0.2356,0.7938
26.036,0,6.620,-0.659,-1.730,-0.1697,-0.5325,-0.2354,0.7951
26.093,0,6.620,-0.658,-1.729,-0.1674,-0.5301,-0.2359,0.7970
26.120,0,6.620,-0.658,-1.728,-0.1674,-0.5291,-0.2363,0.7976
26.147,0,6.620,-0.658,-1.728,-0.1691,-0.5282,-0.2369,0.7977
26.173,0,6.620,-0.659,-1.727,-0.1685,-0.5276,-0.2374,0.7980
26.202,0,6.620,-0.660,-1.727,-0.1663,-0.5286,-0.2374,0.7979
26.245,0,6.620,-0.659,-1.726,-0.1644,-0.5284,-0.2389,0.7979
26.273,0,6.620,-0.660,-1.725,-0.1630,-0.5289,-0.2393,0.7978
26.302,0,6.620,-0.659,-1.725,-0.1622,-0.5287,-0.2392,0.7981
26.343,0,6.619,-0.659,-1.725,-0.1625,-0.5286,-0.2382,0.7984
26.371,0,6.619,-0.659,-1.724,-0.1632,-0.5286,-0.2385,0.7982
26.413,0,6.619,-0.660,-1.724,-0.1599,-0.5298,-0.2375,0.7983
26.441,0,6.619,-0.661,-1.724,-0.1578,-0.5299,-0.2376,0.7987
26.471,0,6.619,-0.661,-1.724,-0.1566,-0.5301,-0.2375,0.7988
26.511,0,6.619,-0.661,-1.723,-0.1535,-0.5301,-0.2365,0.7997
26.540,0,6.618,-0.661,-1.723,-0.1542,-0.5295,-0.2360,0.8001
26.570,0,6.618,-0.661,-1.723,-0.1550,-0.5290,-0.2359,0.8003
26.611,0,6.618,-0.662,-1.723,-0.1532,-0.5301,-0.2348,0.8002
26.639,0,6.618,-0.662,-1.723,-0.1508,-0.5322,-0.2328,0.7999
26.667,0,6.618,-0.662,-1.724,-0.1490,-0.5339,-0.2313,0.7996
26.710,0,6.617,-0.662,-1.724,-0.1494,-0.5348,-0.2303,0.7991
26.738,0,6.617,-0.662,-1.724,-0.1512,-0.5344,-0.2312,0.7988
26.780,0,6.616,-0.662,-1.724,-0.1533,-0.5344,-0.2317,0.7983
26.808,0,6.616,-0.662,-1.724,-0.1544,-0.5346,-0.2323,0.7977
26.835,0,6.616,-0.661,-1.724,-0.1560,-0.5345,-0.2335,0.7972
26.876,0,6.616,-0.660,-1.725,-0.1567,-0.5355,-0.2332,0.7964
26.905,0,6.616,-0.660,-1.725,-0.1593,-0.5353,-0.2346,0.7957
26.947,0,6.616,-0.660,-1.725,-0.1618,-0.5343,-0.2369,0.7951
26.975,0,6.616,-0.660,-1.724,-0.1612,-0.5341,-0.2376,0.7951
27.003,0,6.616,-0.660,-1.724,-0.1608,-0.5342,-0.2367,0.7955
27.044,0,6.616,-0.661,-1.724,-0.1560,-0.5354,-0.2345,0.7963
27.073,0,6.616,-0.661,-1.724,-0.1547,-0.5357,-0.2332,0.7967
27.102,0,6.616,-0.661,-1.724,-0.1550,-0.5355,-0.2333,0.7967
27.142,0,6.616,-0.661,-1.724,-0.1559,-0.5351,-0.2342,0.7965
27.170,0,6.616,-0.662,-1.724,-0.1538,-0.5358,-0.2344,0.7965
27.213,0,6.616,-0.662,-1.724,-0.1508,-0.5373,-0.2332,0.7963
27.239,0,6.616,-0.662,-1.724,-0.1521,-0.5373,-0.2336,0.7960
27.268,0,6.617,-0.661,-1.724,-0.1535,-0.5369,-0.2338,0.7960
27.311,0,6.617,-0.661,-1.724,-0.1558,-0.5356,-0.2346,0.7961
27.339,0,6.617,-0.661,-1.724,-0.1580,-0.5347,-0.2355,0.7960
27.379,0,6.617,-0.661,-1.724,-0.1586,-0.5353,-0.2360,0.7953
27.407,0,6.617,-0.660,-1.724,-0.1629,-0.5355,-0.2353,0.7946
27.435,0,6.617,-0.659,-1.724,-0.1648,-0.5354,-0.2371,0.7937
27.477,0,6.617,-0.658,-1.725,-0.1666,-0.5369,-0.2377,0.7921
27.505,0,6.618,-0.658,-1.725,-0.1684,-0.5372,-0.2382,0.7914
27.547,0,6.618,-0.660,-1.726,-0.1636,-0.5402,-0.2371,0.7907
27.575,0,6.617,-0.660,-1.726,-0.1595,-0.5429,-0.2369,0.7898
27.603,0,6.618,-0.660,-1.726,-0.1592,-0.5436,-0.2363,0.7895
27.644,0,6.618,-0.660,-1.727,-0.1606,-0.5435,-0.2352,0.7896
27.671,0,6.618,-0.659,-1.727,-0.1628,-0.5426,-0.2358,0.7896
27.711,0,6.619,-0.659,-1.727,-0.1652,-0.5410,-0.2364,0.7901
27.740,0,6.619,-0.660,-1.727,-0.1637,-0.5415,-0.2362,0.7900
27.781,0,6.619,-0.661,-1.727,-0.1596,-0.5427,-0.2354,0.7903
27.809,0,6.619,-0.660,-1.726,-0.1606,-0.5424,-0.2366,0.7900
27.836,0,6.619,-0.660,-1.726,-0.1621,-0.5423,-0.2374,0.7895
27.878,0,6.619,-0.659,-1.725,-0.1626,-0.5413,-0.2383,0.7898
27.905,0,6.619,-0.659,-1.725,-0.1647,-0.5403,-0.2391,0.7898
27.935,0,6.619,-0.660,-1.724,-0.1637,-0.5404,-0.2388,0.7901
27.976,0,6.619,-0.660,-1.723,-0.1610,-0.5409,-0.2390,0.7901
28.004,0,6.619,-0.660,-1.723,-0.1602,-0.5411,-0.2393,0.7902
28.045,0,6.619,-0.660,-1.722,-0.1597,-0.5409,-0.2393,0.7904
28.074,0,6.620,-0.660,-1.722,-0.1613,-0.5401,-0.2399,0.7904
28.103,0,6.619,-0.660,-1.722,-0.1618,-0.5391,-0.2407,0.7907
28.146,0,6.619,-0.660,-1.722,-0.1619,-0.5390,-0.2406,0.7908
28.174,0,6.620,-0.661,-1.722,-0.1600,-0.5391,-0.2402,0.7913
28.212,0,6.620,-0.661,-1.721,-0.1577,-0.5387,-0.2400,0.7920
28.240,0,6.620,-0.660,-1.721,-0.1597,-0.5374,-0.2399,0.7926
28.279,0,6.620,-0.660,-1.721,-0.1615,-0.5365,-0.2397,0.7928
28.308,0,6.620,-0.660,-1.721,-0.1625,-0.5361,-0.2404,0.7927
28.335,0,6.620,-0.661,-1.722,-0.1609,-0.5367,-0.2404,0.7926
28.377,0,6.620,-0.661,-1.722,-0.1588,-0.5384,-0.2399,0.7921
28.406,0,6.620,-0.660,-1.722,-0.1578,-0.5389,-0.2397,0.7919
28.435,0,6.620,-0.660,-1.723,-0.1584,-0.5394,-0.2390,0.7917
28.475,0,6.621,-0.660,-1.723,-0.1603,-0.5384,-0.2401,0.7917
28.501,0,6.621,-0.660,-1.723,-0.1627,-0.5374,-0.2411,0.7916
28.544,0,6.621,-0.660,-1.723,-0.1635,-0.5373,-0.2427,0.7910
28.572,0,6.621,-0.661,-1.723,-0.1584,-0.5385,-0.2402,0.7920
28.600,0,6.621,-0.660,-1.723,-0.1601,-0.5382,-0.2409,0.7916
28.643,0,6.621,-0.660,-1.723,-0.1626,-0.5377,-0.2402,0.7917
28.670,0,6.621,-0.659,-1.723,-0.1625,-0.5374,-0.2400,0.7919
28.712,0,6.621,-0.660,-1.723,-0.1651,-0.5367,-0.2406,0.7917
28.741,0,6.620,-0.660,-1.723,-0.1639,-0.5373,-0.2406,0.7915
28.769,0,6.620,-0.660,-1.723,-0.1610,-0.5386,-0.2397,0.7916
28.809,0,6.620,-0.659,-1.723,-0.1625,-0.5388,-0.2398,0.7911
28.837,0,6.620,-0.659,-1.723,-0.1630,-0.5391,-0.2393,0.7909
28.879,0,6.620,-0.659,-1.723,-0.1644,-0.5392,-0.2392,0.7906
28.908,0,6.620,-0.659,-1.723,-0.1687,-0.5389,-0.2404,0.7895
28.935,0,6.620,-0.660,-1.724,-0.1643,-0.5409,-0.2399,0.7892
28.979,0,6.620,-0.660,-1.724,-0.1618,-0.5423,-0.2391,0.7890
29.006,0,6.620,-0.659,-1.724,-0.1628,-0.5420,-0.2396,0.7889
29.034,0,6.620,-0.659,-1.724,-0.1634,-0.5421,-0.2392,0.7888
29.076,0,6.620,-0.658,-1.724,-0.1686,-0.5411,-0.2410,0.7878
29.104,0,6.621,-0.658,-1.724,-0.1701,-0.5404,-0.2419,0.7877
29.146,0,6.621,-0.659,-1.724,-0.1686,-0.5405,-0.2431,0.7876
29.174,0,6.621,-0.659,-1.724,-0.1678,-0.5403,-0.2426,0.7881
29.202,0,6.622,-0.658,-1.724,-0.1684,-0.5395,-0.2436,0.7882
29.245,0,6.622,-0.659,-1.724,-0.1667,-0.5393,-0.2410,0.7895
29.272,0,6.622,-0.658,-1.724,-0.1678,-0.5385,-0.2421,0.7894
29.301,0,6.622,-0.658,-1.724,-0.1723,-0.5371,-0.2443,0.7887
29.341,0,6.622,-0.659,-1.724,-0.1697,-0.5381,-0.2450,0.7885
29.372,0,6.623,-0.659,-1.724,-0.1664,-0.5388,-0.2428,0.7893
29.412,0,6.623,-0.659,-1.724,-0.1660,-0.5392,-0.2424,0.7893
29.440,0,6.623,-0.659,-1.724,-0.1677,-0.5392,-0.2421,0.7890
29.468,0,6.623,-0.658,-1.724,-0.1697,-0.5385,-0.2434,0.7887
29.508,0,6.622,-0.659,-1.724,-0.1702,-0.5385,-0.2441,0.7883
29.536,0,6.622,-0.659,-1.724,-0.1683,-0.5395,-0.2437,0.7882
29.577,0,6.622,-0.659,-1.724,-0.1659,-0.5401,-0.2428,0.7885
29.609,0,6.622,-0.659,-1.724,-0.1651,-0.5408,-0.2421,0.7885
29.634,0,6.622,-0.659,-1.724,-0.1661,-0.5409,-0.2408,0.7886
29.676,0,6.622,-0.658,-1.724,-0.1699,-0.5398,-0.2430,0.7878
29.703,0,6.621,-0.658,-1.724,-0.1695,-0.5398,-0.2434,0.7878
29.746,0,6.621,-0.659,-1.724,-0.1689,-0.5413,-0.2421,0.7873
29.774,0,6.621,-0.658,-1.723,-0.1701,-0.5411,-0.2446,0.7864
29.801,0,6.621,-0.657,-1.723,-0.1707,-0.5410,-0.2452,0.7862
29.843,0,6.621,-0.657,-1.723,-0.1718,-0.5408,-0.2436,0.7866
29.871,0,6.622,-0.657,-1.723,-0.1747,-0.5395,-0.2450,0.7864
29.912,0,6.621,-0.659,-1.723,-0.1691,-0.5410,-0.2427,0.7873
29.940,0,6.622,-0.659,-1.723,-0.1668,-0.5410,-0.2421,0.7879
29.969,0,6.622,-0.659,-1.723,-0.1683,-0.5398,-0.2430,0.7881
30.011,0,6.622,-0.658,-1.723,-0.1682,-0.5400,-0.2426,0.7882
30.038,0,6.622,-0.658,-1.723,-0.1713,-0.5392,-0.2427,0.7881
30.080,0,6.622,-0.656,-1.723,-0.1831,-0.5376,-0.2443,0.7860
30.108,0,6.622,-0.655,-1.724,-0.1871,-0.5392,-0.2440,0.7841
30.137,0,6.623,-0.652,-1.724,-0.1987,-0.5390,-0.2460,0.7807
30.180,0,6.624,-0.650,-1.726,-0.2161,-0.5366,-0.2486,0.7769
30.206,0,6.625,-0.649,-1.727,-0.2215,-0.5369,-0.2500,0.7747
30.235,0,6.624,-0.649,-1.729,-0.2234,-0.5406,-0.2461,0.7729
30.276,0,6.624,-0.650,-1.731,-0.2227,-0.5463,-0.2424,0.7702
30.305,0,6.623,-0.651,-1.732,-0.2179,-0.5500,-0.2406,0.7695
30.346,0,6.622,-0.651,-1.733,-0.2113,-0.5541,-0.2378,0.7693
30.373,0,6.621,-0.652,-1.733,-0.2080,-0.5552,-0.2357,0.7700
30.400,0,6.621,-0.652,-1.734,-0.2048,-0.5561,-0.2315,0.7715
30.444,0,6.619,-0.652,-1.735,-0.2047,-0.5565,-0.2284,0.7722
30.470,0,6.619,-0.653,-1.735,-0.2050,-0.5564,-0.2282,0.7722
30.513,0,6.618,-0.653,-1.736,-0.2034,-0.5591,-0.2267,0.7711
30.540,0,6.617,-0.653,-1.737,-0.2045,-0.5606,-0.2268,0.7697
30.568,0,6.617,-0.652,-1.737,-0.2050,-0.5614,-0.2285,0.7685
30.609,0,6.617,-0.652,-1.738,-0.2047,-0.5624,-0.2285,0.7678
30.637,0,6.616,-0.652,-1.738,-0.2050,-0.5623,-0.2282,0.7679
30.678,0,6.616,-0.653,-1.738,-0.2048,-0.5618,-0.2282,0.7684
30.705,0,6.616,-0.654,-1.738,-0.1998,-0.5628,-0.2266,0.7694
30.745,0,6.616,-0.654,-1.737,-0.1950,-0.5643,-0.2269,0.7694
30.773,0,6.616,-0.655,-1.737,-0.1908,-0.5662,-0.2272,0.7690
30.800,0,6.615,-0.655,-1.737,-0.1884,-0.5694,-0.2265,0.7675
30.843,0,6.615,-0.654,-1.737,-0.1879,-0.5758,-0.2306,0.7615
30.871,0,6.615,-0.655,-1.738,-0.1846,-0.5803,-0.2326,0.7584
30.913,0,6.614,-0.656,-1.738,-0.1788,-0.5859,-0.2321,0.7556
30.941,0,6.614,-0.656,-1.737,-0.1765,-0.5872,-0.2317,0.7552
30.971,0,6.615,-0.656,-1.737,-0.1766,-0.5869,-0.2313,0.7555
31.011,0,6.615,-0.655,-1.736,-0.1802,-0.5845,-0.2320,0.7563
31.039,0,6.615,-0.655,-1.735,-0.1818,-0.5815,-0.2338,0.7577
31.069,0,6.615,-0.656,-1.735,-0.1836,-0.5788,-0.2369,0.7584
31.108,0,6.615,-0.656,-1.734,-0.1807,-0.5787,-0.2364,0.7593
31.137,0,6.616,-0.655,-1.733,-0.1797,-0.5768,-0.2369,0.7609
31.179,0,6.616,-0.655,-1.732,-0.1827,-0.5735,-0.2392,0.7619
31.207,0,6.616,-0.655,-1.732,-0.1826,-0.5716,-0.2403,0.7630
31.234,0,6.617,-0.655,-1.731,-0.1828,-0.5703,-0.2394,0.7642
31.278,0,6.617,-0.656,-1.730,-0.1849,-0.5678,-0.2397,0.7654
31.305,0,6.617,-0.656,-1.730,-0.1821,-0.5675,-0.2407,0.7661
31.346,0,6.618,-0.656,-1.730,-0.1824,-0.5657,-0.2412,0.7672
31.373,0,6.618,-0.655,-1.730,-0.1852,-0.5642,-0.2426,0.7672
31.400,0,6.618,-0.654,-1.730,-0.1868,-0.5629,-0.2428,0.7677
31.442,0,6.619,-0.654,-1.731,-0.1892,-0.5608,-0.2423,0.7688
31.469,0,6.618,-0.655,-1.731,-0.1906,-0.5600,-0.2422,0.7690
31.510,0,6.618,-0.655,-1.731,-0.1895,-0.5595,-0.2425,0.7696
31.538,0,6.618,-0.654,-1.731,-0.1900,-0.5588,-0.2416,0.7702
31.567,0,6.618,-0.654,-1.731,-0.1894,-0.5587,-0.2404,0.7708
31.610,0,6.618,-0.655,-1.731,-0.1878,-0.5584,-0.2389,0.7719
31.635,0,6.618,-0.655,-1.731,-0.1865,-0.5582,-0.2374,0.7729
31.678,0,6.618,-0.656,-1.731,-0.1836,-0.5596,-0.2351,0.7732
31.708,0,6.618,-0.656,-1.732,-0.1851,-0.5595,-0.2361,0.7726
31.735,0,6.618,-0.656,-1.732,-0.1839,-0.5602,-0.2348,0.7728
31.776,0,6.619,-0.655,-1.732,-0.1850,-0.5609,-0.2339,0.7723
31.803,0,6.619,-0.654,-1.732,-0.1882,-0.5601,-0.2345,0.7719
31.846,0,6.619,-0.655,-1.732,-0.1901,-0.5593,-0.2374,0.7712
31.874,0,6.619,-0.656,-1.733,-0.1868,-0.5612,-0.2361,0.7709
31.904,0,6.619,-0.656,-1.733,-0.1859,-0.5618,-0.2354,0.7710
31.945,0,6.619,-0.655,-1.732,-0.1871,-0.5611,-0.2385,0.7702
31.972,0,6.619,-0.655,-1.732,-0.1894,-0.5602,-0.2394,0.7701
32.000,0,6.619,-0.655,-1.732,-0.1887,-0.5596,-0.2381,0.7711
32.043,0,6.619,-0.655,-1.732,-0.1911,-0.5586,-0.2385,0.7711
32.071,0,6.618,-0.656,-1.732,-0.1877,-0.5600,-0.2376,0.7712
32.113,0,6.618,-0.656,-1.732,-0.1836,-0.5613,-0.2351,0.7720
32.139,0,6.618,-0.656,-1.732,-0.1846,-0.5620,-0.2346,0.7714
32.167,0,6.618,-0.656,-1.733,-0.1851,-0.5627,-0.2334,0.7711
32.209,0,6.617,-0.656,-1.733,-0.1857,-0.5633,-0.2324,0.7709
32.237,0,6.617,-0.656,-1.733,-0.1871,-0.5635,-0.2330,0.7702
32.279,0,6.616,-0.656,-1.733,-0.1866,-0.5644,-0.2341,0.7693
32.307,0,6.616,-0.655,-1.733,-0.1881,-0.5637,-0.2334,0.7697
32.335,0,6.616,-0.655,-1.734,-0.1900,-0.5635,-0.2332,0.7694
32.376,0,6.617,-0.654,-1.734,-0.1903,-0.5636,-0.2317,0.7697
32.403,0,6.617,-0.654,-1.734,-0.1933,-0.5622,-0.2333,0.7695
32.444,0,6.617,-0.655,-1.734,-0.1937,-0.5619,-0.2345,0.7692
32.472,0,6.617,-0.655,-1.734,-0.1907,-0.5632,-0.2342,0.7691
32.500,0,6.617,-0.655,-1.734,-0.1901,-0.5635,-0.2337,0.7692
32.543,0,6.617,-0.655,-1.734,-0.1873,-0.5645,-0.2334,0.7693
32.571,0,6.617,-0.655,-1.734,-0.1880,-0.5648,-0.2321,0.7693
32.613,0,6.617,-0.655,-1.734,-0.1913,-0.5640,-0.2343,0.7684
32.642,0,6.617,-0.655,-1.734,-0.1898,-0.5644,-0.2342,0.7685
32.669,0,6.617,-0.656,-1.734,-0.1872,-0.5656,-0.2333,0.7685
32.711,0,6.617,-0.656,-1.734,-0.1865,-0.5660,-0.2325,0.7687
32.739,0,6.617,-0.656,-1.734,-0.1861,-0.5666,-0.2321,0.7684
32.780,0,6.617,-0.655,-1.734,-0.1864,-0.5668,-0.2313,0.7684
32.808,0,6.617,-0.655,-1.734,-0.1883,-0.5663,-0.2320,0.7681
32.837,0,6.616,-0.656,-1.734,-0.1877,-0.5668,-0.2323,0.7678
32.878,0,6.616,-0.657,-1.734,-0.1834,-0.5690,-0.2314,0.7675
32.906,0,6.616,-0.657,-1.734,-0.1822,-0.5695,-0.2301,0.7678
32.934,0,6.616,-0.656,-1.735,-0.1821,-0.5698,-0.2293,0.7678
