t,cond,hitObj,x,y,z
43.103,0,Wall_3mx20cm_Wood_Panels (3),4.86,0.44,-0.31
43.149,0,Wall_3mx20cm_Wood_Panels (3),4.86,0.44,-0.31
43.201,0,Wall_3mx20cm_Wood_Panels (3),4.86,0.44,-0.31
43.201,0,Wall_3mx20cm_Wood_Panels (3),4.86,0.44,-0.31
43.239,0,Wall_3mx20cm_Wood_Panels (3),4.86,0.44,-0.31
43.279,0,Wall_3mx20cm_Wood_Panels (3),4.86,0.44,-0.31
43.302,0,Wall_3mx20cm_Wood_Panels (3),4.85,0.45,-0.31
43.346,0,Wall_3mx20cm_Wood_Panels (3),4.85,0.45,-0.31
43.380,0,Wall_3mx20cm_Wood_Panels (3),4.85,0.45,-0.31
43.419,0,Wall_3mx20cm_Wood_Panels (3),4.84,0.45,-0.31
43.441,0,Wall_3mx20cm_Wood_Panels (3),4.84,0.45,-0.31
43.482,0,Wall_3mx20cm_Wood_Panels (3),4.84,0.45,-0.31
43.517,0,Wall_3mx20cm_Wood_Panels (3),4.84,0.45,-0.31
43.538,0,Wall_3mx20cm_Wood_Panels (3),4.85,0.45,-0.31
43.581,0,Wall_3mx20cm_Wood_Panels (3),4.84,0.46,-0.31
43.614,0,Wall_3mx20cm_Wood_Panels (3),4.83,0.46,-0.31
43.636,0,Wall_3mx20cm_Wood_Panels (3),4.83,0.46,-0.31
43.679,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.46,-0.31
43.711,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.47,-0.31
43.735,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.47,-0.31
43.769,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.48,-0.31
43.807,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.48,-0.31
43.847,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.49,-0.31
43.866,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.50,-0.31
43.907,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.50,-0.31
43.946,0,Wall_3mx20cm_Wood_Panels (3),4.79,0.51,-0.31
43.988,0,Wall_3mx20cm_Wood_Panels (3),4.79,0.51,-0.31
44.004,0,Wall_3mx20cm_Wood_Panels (3),4.79,0.52,-0.31
44.045,0,Wall_3mx20cm_Wood_Panels (3),4.79,0.51,-0.31
44.084,0,Wall_3mx20cm_Wood_Panels (3),4.79,0.52,-0.31
44.103,0,Wall_3mx20cm_Wood_Panels (3),4.79,0.52,-0.31
44.142,0,Wall_3mx20cm_Wood_Panels (3),4.79,0.52,-0.31
44.181,0,Wall_3mx20cm_Wood_Panels (3),4.79,0.52,-0.31
44.201,0,Wall_3mx20cm_Wood_Panels (3),4.79,0.53,-0.31
44.241,0,Wall_3mx20cm_Wood_Panels (3),4.79,0.53,-0.31
44.280,0,Wall_3mx20cm_Wood_Panels (3),4.79,0.53,-0.31
44.321,0,Wall_3mx20cm_Wood_Panels (3),4.79,0.53,-0.31
44.339,0,Wall_3mx20cm_Wood_Panels (3),4.79,0.53,-0.31
44.381,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.52,-0.31
44.406,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.52,-0.31
44.447,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.53,-0.31
44.481,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.53,-0.31
44.502,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.53,-0.31
44.545,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.53,-0.31
44.586,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.52,-0.31
44.601,0,Wall_3mx20cm_Wood_Panels (3),4.79,0.53,-0.31
44.644,0,Wall_3mx20cm_Wood_Panels (3),4.79,0.53,-0.31
44.684,0,Wall_3mx20cm_Wood_Panels (3),4.78,0.53,-0.31
44.718,0,Wall_3mx20cm_Wood_Panels (3),4.77,0.52,-0.31
44.739,0,Wall_3mx20cm_Wood_Panels (3),4.76,0.52,-0.31
44.781,0,Wall_3mx20cm_Wood_Panels (3),4.75,0.51,-0.31
44.817,0,Wall_3mx20cm_Wood_Panels (3),4.74,0.51,-0.31
44.837,0,Wall_3mx20cm_Wood_Panels (3),4.74,0.50,-0.31
44.879,0,Wall_3mx20cm_Wood_Panels (3),4.73,0.49,-0.31
44.915,0,Wall_3mx20cm_Wood_Panels (3),4.73,0.48,-0.31
44.934,0,Wall_3mx20cm_Wood_Panels (3),4.73,0.48,-0.31
44.976,0,Wall_3mx20cm_Wood_Panels (3),4.72,0.49,-0.31
45.018,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.52,-0.31
45.034,0,Wall_3mx20cm_Wood_Panels (3),4.69,0.54,-0.31
45.075,0,Wall_3mx20cm_Wood_Panels (3),4.69,0.52,-0.31
45.115,0,Wall_3mx20cm_Wood_Panels (3),4.69,0.49,-0.31
45.134,0,Wall_3mx20cm_Wood_Panels (3),4.68,0.48,-0.31
45.174,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.46,-0.31
45.214,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.46,-0.31
45.254,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.46,-0.31
45.272,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.44,-0.31
45.310,0,Wall_3mx20cm_Wood_Panels (3),4.63,0.43,-0.31
45.351,0,Wall_3mx20cm_Wood_Panels (3),4.62,0.43,-0.31
45.369,0,Wall_3mx20cm_Wood_Panels (3),4.62,0.43,-0.31
45.410,0,Wall_3mx20cm_Wood_Panels (3),4.61,0.40,-0.31
45.434,0,Wall_3mx20cm_Wood_Panels (3),4.61,0.39,-0.31
45.469,0,Wall_3mx20cm_Wood_Panels (3),4.60,0.37,-0.31
45.508,0,Wall_3mx20cm_Wood_Panels (3),4.59,0.38,-0.31
45.533,0,Wall_3mx20cm_Wood_Panels (3),4.59,0.37,-0.31
45.567,0,Wall_3mx20cm_Wood_Panels (3),4.58,0.36,-0.31
45.606,0,Wall_3mx20cm_Wood_Panels (3),4.57,0.39,-0.31
45.645,0,Wall_3mx20cm_Wood_Panels (3),4.55,0.39,-0.31
45.685,0,Wall_3mx20cm_Wood_Panels (3),4.54,0.40,-0.31
45.703,0,Wall_3mx20cm_Wood_Panels (3),4.52,0.40,-0.31
45.742,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.41,-0.31
45.783,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.42,-0.31
45.800,0,Wall_3mx20cm_Wood_Panels (3),4.49,0.43,-0.31
45.839,0,Wall_3mx20cm_Wood_Panels (3),4.48,0.43,-0.31
45.881,0,Wall_3mx20cm_Wood_Panels (3),4.48,0.45,-0.31
45.922,0,Wall_3mx20cm_Wood_Panels (3),4.47,0.44,-0.31
45.937,0,Wall_3mx20cm_Wood_Panels (3),4.47,0.45,-0.31
45.977,0,Wall_3mx20cm_Wood_Panels (3),4.47,0.45,-0.31
46.020,0,Wall_3mx20cm_Wood_Panels (3),4.47,0.43,-0.31
46.034,0,Wall_3mx20cm_Wood_Panels (3),4.47,0.44,-0.31
46.076,0,Wall_3mx20cm_Wood_Panels (3),4.46,0.45,-0.31
46.116,0,Wall_3mx20cm_Wood_Panels (3),4.46,0.46,-0.31
46.133,0,Wall_3mx20cm_Wood_Panels (3),4.45,0.46,-0.31
46.175,0,Wall_3mx20cm_Wood_Panels (3),4.46,0.46,-0.31
46.215,0,Wall_3mx20cm_Wood_Panels (3),4.46,0.46,-0.31
46.234,0,Wall_3mx20cm_Wood_Panels (3),4.46,0.46,-0.31
46.272,0,Wall_3mx20cm_Wood_Panels (3),4.47,0.47,-0.31
46.311,0,Wall_3mx20cm_Wood_Panels (3),4.48,0.47,-0.31
46.353,0,Wall_3mx20cm_Wood_Panels (3),4.48,0.47,-0.31
46.374,0,Wall_3mx20cm_Wood_Panels (3),4.49,0.47,-0.31
46.412,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.47,-0.31
46.438,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.47,-0.31
46.472,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.48,-0.31
46.512,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.47,-0.31
46.535,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.47,-0.31
46.577,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.47,-0.31
46.610,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.47,-0.31
46.650,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.47,-0.31
46.674,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.47,-0.31
46.711,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.47,-0.31
46.749,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.49,-0.31
46.772,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.49,-0.31
46.816,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.48,-0.31
46.856,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.48,-0.31
46.869,0,Wall_3mx20cm_Wood_Panels (3),4.52,0.48,-0.31
46.911,0,Wall_3mx20cm_Wood_Panels (3),4.52,0.49,-0.31
46.947,0,Wall_3mx20cm_Wood_Panels (3),4.52,0.50,-0.31
46.967,0,Wall_3mx20cm_Wood_Panels (3),4.52,0.51,-0.31
47.008,0,Wall_3mx20cm_Wood_Panels (3),4.52,0.51,-0.31
47.051,0,Wall_3mx20cm_Wood_Panels (3),4.52,0.51,-0.31
47.084,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.51,-0.31
47.105,0,Wall_3mx20cm_Wood_Panels (3),4.52,0.50,-0.31
47.147,0,Wall_3mx20cm_Wood_Panels (3),4.52,0.48,-0.31
47.183,0,Wall_3mx20cm_Wood_Panels (3),4.52,0.47,-0.31
47.204,0,Wall_3mx20cm_Wood_Panels (3),4.52,0.47,-0.31
47.246,0,Wall_3mx20cm_Wood_Panels (3),4.52,0.46,-0.31
47.281,0,Wall_3mx20cm_Wood_Panels (3),4.53,0.46,-0.31
47.300,0,Wall_3mx20cm_Wood_Panels (3),4.53,0.46,-0.31
47.342,0,Wall_3mx20cm_Wood_Panels (3),4.53,0.45,-0.31
47.378,0,Wall_3mx20cm_Wood_Panels (3),4.53,0.47,-0.31
47.418,0,Wall_3mx20cm_Wood_Panels (3),4.52,0.50,-0.31
47.441,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.52,-0.31
47.482,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.54,-0.31
47.516,0,Wall_3mx20cm_Wood_Panels (3),4.49,0.54,-0.31
47.538,0,Wall_3mx20cm_Wood_Panels (3),4.48,0.57,-0.31
47.580,0,Wall_3mx20cm_Wood_Panels (3),4.46,0.61,-0.31
47.616,0,Wall_3mx20cm_Wood_Panels (3),4.44,0.61,-0.31
47.636,0,Wall_3mx20cm_Wood_Panels (3),4.44,0.61,-0.31
47.679,0,Wall_3mx20cm_Wood_Panels (3),4.42,0.62,-0.31
47.714,0,Wall_3mx20cm_Wood_Panels (3),4.41,0.59,-0.31
47.734,0,Wall_3mx20cm_Wood_Panels (2),4.41,0.57,-0.31
47.777,0,Wall_3mx20cm_Wood_Panels (2),4.40,0.57,-0.31
47.803,0,Wall_3mx20cm_Wood_Panels (2),4.39,0.58,-0.31
47.833,0,Wall_3mx20cm_Wood_Panels (2),4.38,0.60,-0.31
47.873,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.57,-0.31
47.913,0,Wall_3mx20cm_Wood_Panels (2),4.35,0.60,-0.31
47.955,0,Wall_3mx20cm_Wood_Panels (2),4.34,0.61,-0.31
47.972,0,Wall_3mx20cm_Wood_Panels (2),4.31,0.66,-0.31
48.011,0,Wall_3mx20cm_Wood_Panels (2),4.28,0.76,-0.31
48.052,0,Wall_3mx20cm_Wood_Panels (2),4.27,0.79,-0.31
48.071,0,Wall_3mx20cm_Wood_Panels (2),4.27,0.77,-0.31
48.131,0,Wall_3mx20cm_Wood_Panels (2),4.28,0.70,-0.31
48.149,0,Wall_3mx20cm_Wood_Panels (2),4.29,0.67,-0.31
48.170,0,Wall_3mx20cm_Wood_Panels (2),4.29,0.62,-0.31
48.208,0,Wall_3mx20cm_Wood_Panels (2),4.30,0.57,-0.31
48.248,0,Wall_3mx20cm_Wood_Panels (2),4.29,0.61,-0.31
48.269,0,Wall_3mx20cm_Wood_Panels (2),4.29,0.62,-0.31
48.309,0,Wall_3mx20cm_Wood_Panels (2),4.27,0.63,-0.31
48.348,0,Wall_3mx20cm_Wood_Panels (2),4.25,0.62,-0.31
48.373,0,Wall_3mx20cm_Wood_Panels (2),4.24,0.61,-0.31
48.413,0,Wall_3mx20cm_Wood_Panels (2),4.23,0.62,-0.31
48.448,0,Wall_3mx20cm_Wood_Panels (2),4.24,0.62,-0.31
48.469,0,Wall_3mx20cm_Wood_Panels (2),4.24,0.62,-0.31
48.512,0,Wall_3mx20cm_Wood_Panels (2),4.25,0.60,-0.31
48.549,0,Wall_3mx20cm_Wood_Panels (2),4.27,0.61,-0.31
48.568,0,Wall_3mx20cm_Wood_Panels (2),4.27,0.60,-0.31
48.609,0,Wall_3mx20cm_Wood_Panels (2),4.28,0.60,-0.31
48.651,0,Wall_3mx20cm_Wood_Panels (2),4.29,0.59,-0.31
48.667,0,Wall_3mx20cm_Wood_Panels (2),4.29,0.59,-0.31
48.706,0,Wall_3mx20cm_Wood_Panels (2),4.28,0.59,-0.31
48.749,0,Wall_3mx20cm_Wood_Panels (2),4.28,0.58,-0.31
48.791,0,Wall_3mx20cm_Wood_Panels (2),4.27,0.57,-0.31
48.805,0,Wall_3mx20cm_Wood_Panels (2),4.26,0.58,-0.31
48.845,0,Wall_3mx20cm_Wood_Panels (2),4.25,0.58,-0.31
48.887,0,Wall_3mx20cm_Wood_Panels (2),4.26,0.57,-0.31
48.904,0,Wall_3mx20cm_Wood_Panels (2),4.25,0.60,-0.31
48.945,0,Wall_3mx20cm_Wood_Panels (2),4.25,0.60,-0.31
48.984,0,Wall_3mx20cm_Wood_Panels (2),4.25,0.60,-0.31
49.003,0,Wall_3mx20cm_Wood_Panels (2),4.25,0.61,-0.31
49.042,0,Wall_3mx20cm_Wood_Panels (2),4.25,0.62,-0.31
49.081,0,Wall_3mx20cm_Wood_Panels (2),4.25,0.61,-0.31
49.100,0,Wall_3mx20cm_Wood_Panels (2),4.24,0.60,-0.31
49.141,0,Wall_3mx20cm_Wood_Panels (2),4.24,0.59,-0.31
49.180,0,Wall_3mx20cm_Wood_Panels (2),4.24,0.57,-0.31
49.222,0,Wall_3mx20cm_Wood_Panels (2),4.24,0.55,-0.31
49.239,0,Wall_3mx20cm_Wood_Panels (2),4.24,0.58,-0.31
49.278,0,Wall_3mx20cm_Wood_Panels (2),4.23,0.64,-0.31
49.318,0,Wall_3mx20cm_Wood_Panels (2),4.22,0.67,-0.31
49.337,0,Wall_3mx20cm_Wood_Panels (2),4.22,0.69,-0.31
49.379,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.71,-0.31
49.403,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.71,-0.31
49.444,0,Wall_3mx20cm_Wood_Panels (2),4.18,0.67,-0.31
49.481,0,Wall_3mx20cm_Wood_Panels (2),4.16,0.67,-0.31
49.501,0,Wall_3mx20cm_Wood_Panels (2),4.15,0.66,-0.31
49.542,0,Wall_3mx20cm_Wood_Panels (2),4.14,0.67,-0.31
49.583,0,Wall_3mx20cm_Wood_Panels (2),4.13,0.66,-0.31
49.618,0,Wall_3mx20cm_Wood_Panels (2),4.12,0.67,-0.31
49.638,0,Wall_3mx20cm_Wood_Panels (2),4.12,0.67,-0.31
49.680,0,Wall_3mx20cm_Wood_Panels (2),4.12,0.68,-0.31
49.714,0,Wall_3mx20cm_Wood_Panels (2),4.11,0.68,-0.31
49.736,0,Wall_3mx20cm_Wood_Panels (2),4.10,0.68,-0.31
49.772,0,Wall_3mx20cm_Wood_Panels (2),4.09,0.67,-0.31
49.811,0,Wall_3mx20cm_Wood_Panels (2),4.06,0.66,-0.31
49.834,0,Wall_3mx20cm_Wood_Panels (2),4.05,0.67,-0.31
49.870,0,Wall_3mx20cm_Wood_Panels (2),4.04,0.65,-0.31
49.909,0,Wall_3mx20cm_Wood_Panels (2),4.02,0.68,-0.31
49.947,0,Wall_3mx20cm_Wood_Panels (2),4.01,0.70,-0.31
49.967,0,Wall_3mx20cm_Wood_Panels (2),4.01,0.73,-0.31
50.006,0,Wall_3mx20cm_Wood_Panels (2),4.02,0.77,-0.31
50.045,0,Wall_3mx20cm_Wood_Panels (2),4.01,0.73,-0.31
50.085,0,Wall_3mx20cm_Wood_Panels (2),4.01,0.68,-0.31
50.104,0,Wall_3mx20cm_Wood_Panels (2),3.99,0.67,-0.31
50.144,0,Wall_3mx20cm_Wood_Panels (2),3.97,0.62,-0.31
50.183,0,Wall_3mx20cm_Wood_Panels (2),3.97,0.61,-0.31
50.204,0,Wall_3mx20cm_Wood_Panels (2),3.96,0.60,-0.31
50.243,0,Wall_3mx20cm_Wood_Panels (2),3.93,0.59,-0.31
50.266,0,Wall_3mx20cm_Wood_Panels (2),3.92,0.58,-0.31
50.300,0,Wall_3mx20cm_Wood_Panels (2),3.90,0.55,-0.31
50.339,0,Wall_3mx20cm_Wood_Panels (2),3.89,0.49,-0.31
50.378,0,Wall_3mx20cm_Wood_Panels (2),3.90,0.45,-0.31
50.420,0,Wall_3mx20cm_Wood_Panels (2),3.88,0.42,-0.31
50.436,0,Wall_3mx20cm_Wood_Panels (2),3.86,0.43,-0.31
50.475,0,Wall_3mx20cm_Wood_Panels (2),3.82,0.48,-0.31
50.517,0,Wall_3mx20cm_Wood_Panels (2),3.78,0.52,-0.31
50.535,0,Wall_3mx20cm_Wood_Panels (2),3.75,0.54,-0.31
50.575,0,Wall_3mx20cm_Wood_Panels (2),3.71,0.58,-0.31
50.614,0,Wall_3mx20cm_Wood_Panels (2),3.70,0.62,-0.31
50.634,0,Wall_3mx20cm_Wood_Panels (2),3.68,0.65,-0.31
50.674,0,Wall_3mx20cm_Wood_Panels (2),3.66,0.64,-0.31
50.714,0,Wall_3mx20cm_Wood_Panels (2),3.65,0.65,-0.31
50.754,0,Wall_3mx20cm_Wood_Panels (2),3.63,0.64,-0.31
50.773,0,Wall_3mx20cm_Wood_Panels (2),3.61,0.65,-0.31
50.811,0,Wall_3mx20cm_Wood_Panels (2),3.55,0.64,-0.31
50.851,0,Wall_3mx20cm_Wood_Panels (2),3.48,0.63,-0.31
50.869,0,Wall_3mx20cm_Wood_Panels (2),3.43,0.61,-0.31
50.908,0,Wall_3mx20cm_Wood_Panels (2),3.32,0.66,-0.31
50.948,0,Wall_3mx20cm_Wood_Panels (2),3.20,0.67,-0.31
50.967,0,Wall_3mx20cm_Wood_Panels (2),3.08,0.65,-0.31
51.006,0,Wall_3mx20cm_Wood_Panels (2),2.87,0.57,-0.31
51.048,0,Wall_3mx20cm_Wood_Panels (2),2.71,0.52,-0.31
51.068,0,Wall_3mx20cm_Wood_Panels (2),2.56,0.47,-0.31
51.108,0,Wall_3mx20cm_Wood_Panels (2),2.36,0.37,-0.31
51.148,0,Wall_3mx20cm_Wood_Panels (2),2.14,0.27,-0.31
51.172,0,Wall_3mx20cm_Wood_Panels (2),2.06,0.23,-0.31
51.207,0,Wall_3mx20cm_Wood_Panels (2),1.79,0.11,-0.31
51.248,0,Wall_3mx20cm_Wood_Panels (2),1.48,0.10,-0.31
51.270,0,Wall_3mx20cm_Door (1),1.41,0.09,-0.32
51.312,0,Wall_3mx20cm_Door (1),1.41,0.00,-0.39
51.347,0,Wall_3mx20cm_Door (1),1.41,-0.04,-0.47
51.367,0,Wall_3mx20cm_Door (1),1.41,-0.07,-0.49
51.410,0,Wall_3mx20cm_Door (1),1.41,-0.13,-0.56
51.450,0,Wall_3mx20cm_Door (1),1.41,-0.10,-0.66
51.485,0,Wall_3mx20cm_Door (1),1.41,-0.09,-0.74
51.506,0,Wall_3mx20cm_Door (1),1.41,-0.08,-0.77
51.550,0,Wall_3mx20cm_Door (1),1.41,0.00,-0.88
51.584,0,Wall_3mx20cm_Door (1),1.41,0.06,-0.97
51.605,0,Wall_3mx20cm_Door (1),1.41,0.13,-1.06
51.645,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.26
51.685,0,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.34
51.703,0,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.41
51.743,0,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.47
51.784,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.50
51.804,0,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.54
51.844,0,Wall_3mx20cm_Conference_Door,1.41,0.28,-1.56
51.868,0,Wall_3mx20cm_Conference_Door,1.41,0.25,-1.58
51.902,0,Wall_3mx20cm_Conference_Door,1.41,0.15,-1.63
51.942,0,None,0,0,0
51.967,0,Conference_Room_Door_L,1.33,0.02,-1.73
52.001,0,Conference_Room_Door_L,1.33,-0.13,-1.82
52.041,0,Conference_Room_Door_L,1.33,-0.33,-1.89
52.083,0,Conference_Room_Door_L,1.33,-0.58,-1.93
52.106,0,Conference_Room_Door_L,1.33,-0.67,-1.93
52.134,0,Conference_Room_Door_L,1.33,-0.80,-1.93
52.168,0,Conference_Room_Door_L,1.33,-0.91,-1.94
52.216,0,Auto Hand Player,6.36,-0.63,-1.76
52.260,0,Auto Hand Player,6.36,-0.64,-1.76
52.293,0,Auto Hand Player,6.36,-0.64,-1.76
52.315,0,Auto Hand Player,6.36,-0.64,-1.76
52.335,0,Auto Hand Player,6.36,-0.64,-1.76
52.383,0,Auto Hand Player,6.36,-0.64,-1.76
52.400,0,Auto Hand Player,6.36,-0.64,-1.76
52.440,0,Auto Hand Player,6.36,-0.64,-1.76
52.480,0,Auto Hand Player,6.36,-0.64,-1.76
52.523,0,Auto Hand Player,6.36,-0.64,-1.76
52.540,0,Auto Hand Player,6.36,-0.64,-1.76
52.581,0,Auto Hand Player,6.36,-0.64,-1.76
52.607,0,Auto Hand Player,6.36,-0.64,-1.76
52.648,0,Auto Hand Player,6.36,-0.64,-1.76
52.690,0,Auto Hand Player,6.36,-0.64,-1.77
52.706,0,Auto Hand Player,6.36,-0.64,-1.77
52.733,0,Auto Hand Player,6.36,-0.64,-1.77
52.788,0,Auto Hand Player,6.36,-0.64,-1.77
52.816,0,Auto Hand Player,6.36,-0.64,-1.77
52.833,0,Auto Hand Player,6.36,-0.64,-1.77
52.869,0,Auto Hand Player,6.37,-0.63,-1.77
52.912,0,Auto Hand Player,6.37,-0.63,-1.77
52.949,0,Auto Hand Player,6.37,-0.63,-1.77
52.969,0,Auto Hand Player,6.37,-0.63,-1.77
53.010,0,Auto Hand Player,6.37,-0.63,-1.78
53.055,0,Auto Hand Player,6.37,-0.63,-1.78
53.088,0,Auto Hand Player,6.37,-0.63,-1.78
53.108,0,Auto Hand Player,6.37,-0.63,-1.78
53.149,0,Auto Hand Player,6.37,-0.63,-1.78
53.186,0,Auto Hand Player,6.37,-0.63,-1.78
53.206,0,Auto Hand Player,6.37,-0.63,-1.78
53.247,0,Auto Hand Player,6.37,-0.63,-1.78
53.290,0,Auto Hand Player,6.37,-0.63,-1.78
53.306,0,Auto Hand Player,6.37,-0.63,-1.78
53.345,0,Auto Hand Player,6.37,-0.63,-1.78
53.387,0,Auto Hand Player,6.37,-0.63,-1.78
53.404,0,Auto Hand Player,6.36,-0.63,-1.78
53.444,0,Auto Hand Player,6.36,-0.63,-1.78
53.486,0,Auto Hand Player,6.36,-0.63,-1.78
53.504,0,Auto Hand Player,6.36,-0.63,-1.78
53.545,0,Conference_Room_Door_L,1.33,-0.89,-2.45
53.569,0,Conference_Room_Door_L,1.33,-0.89,-2.45
53.603,0,Conference_Room_Door_L,1.33,-0.87,-2.46
53.644,0,Conference_Room_Door_L,1.33,-0.85,-2.48
53.666,0,Conference_Room_Door_L,1.33,-0.85,-2.48
53.701,0,Conference_Room_Door_L,1.33,-0.82,-2.50
53.741,0,Conference_Room_Door_L,1.33,-0.80,-2.51
53.781,0,Conference_Room_Door_L,1.33,-0.79,-2.53
53.800,0,Conference_Room_Door_L,1.33,-0.78,-2.54
53.839,0,Auto Hand Player,6.37,-0.62,-1.79
53.879,0,Auto Hand Player,6.37,-0.62,-1.79
53.905,0,Auto Hand Player,6.37,-0.62,-1.79
53.937,0,Auto Hand Player,6.37,-0.62,-1.79
53.975,0,Auto Hand Player,6.37,-0.62,-1.79
54.014,0,Auto Hand Player,6.37,-0.62,-1.79
54.033,0,Auto Hand Player,6.37,-0.62,-1.79
54.073,0,Auto Hand Player,6.37,-0.62,-1.79
54.113,0,Auto Hand Player,6.37,-0.62,-1.79
54.133,0,Auto Hand Player,6.37,-0.62,-1.79
54.174,0,Auto Hand Player,6.37,-0.62,-1.79
54.213,0,Auto Hand Player,6.37,-0.62,-1.79
54.236,0,Auto Hand Player,6.37,-0.62,-1.79
54.272,0,Auto Hand Player,6.37,-0.62,-1.79
54.311,0,Auto Hand Player,6.37,-0.62,-1.79
54.335,0,Conference_Room_Door_R,1.33,-0.71,-2.70
54.377,0,Conference_Room_Door_R,1.33,-0.70,-2.71
54.411,0,Conference_Room_Door_R,1.33,-0.69,-2.71
54.450,0,Conference_Room_Door_R,1.33,-0.66,-2.71
54.472,0,Conference_Room_Door_R,1.33,-0.65,-2.71
54.514,0,Conference_Room_Door_R,1.33,-0.63,-2.72
54.557,0,Conference_Room_Door_R,1.33,-0.61,-2.72
54.590,0,Conference_Room_Door_R,1.33,-0.59,-2.73
54.610,0,Conference_Room_Door_R,1.33,-0.57,-2.73
54.653,0,Conference_Room_Door_R,1.33,-0.50,-2.72
54.667,0,Conference_Room_Door_R,1.33,-0.45,-2.72
54.708,0,Conference_Room_Door_R,1.33,-0.37,-2.70
54.752,0,Conference_Room_Door_R,1.33,-0.26,-2.69
54.787,0,Conference_Room_Door_R,1.33,-0.14,-2.68
54.806,0,Conference_Room_Door_R,1.33,-0.10,-2.67
54.847,0,Conference_Room_Door_R,1.33,0.00,-2.66
54.889,0,Conference_Room_Door_R,1.33,0.08,-2.64
54.906,0,Conference_Room_Door_R,1.33,0.12,-2.63
54.945,0,Conference_Room_Door_R,1.33,0.20,-2.60
54.987,0,Conference_Room_Door_L,1.33,0.28,-2.56
55.003,0,Wall_3mx20cm_Conference_Door,1.38,0.35,-2.50
55.042,0,Timer,1.47,0.50,-2.34
55.084,0,Timer,1.47,0.80,-2.00
55.101,0,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.72
55.140,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.12
55.180,0,Ceiling_3x3m (7),1.61,1.70,-0.75
55.223,0,Ceiling_log_3m (21),2.46,1.61,-0.49
55.239,0,Wall_3mx20cm_Wood_Panels (2),2.73,1.65,-0.31
55.278,0,Wall_3mx20cm_Wood_Panels (2),3.37,1.40,-0.31
55.318,0,Wall_3mx20cm_Wood_Panels (2),3.59,1.29,-0.31
55.336,0,Wall_3mx20cm_Wood_Panels (2),3.80,1.21,-0.31
55.377,0,Wall_3mx20cm_Wood_Panels (2),3.91,1.18,-0.31
55.418,0,Wall_3mx20cm_Wood_Panels (2),4.05,1.12,-0.31
55.437,0,Wall_3mx20cm_Wood_Panels (2),4.14,1.08,-0.31
55.478,0,Wall_3mx20cm_Wood_Panels (2),4.21,1.01,-0.31
55.500,0,Wall_3mx20cm_Wood_Panels (2),4.22,0.99,-0.31
55.543,0,Wall_3mx20cm_Wood_Panels (2),4.26,0.93,-0.31
55.578,0,Wall_3mx20cm_Wood_Panels (2),4.28,0.88,-0.31
55.618,0,Wall_3mx20cm_Wood_Panels (2),4.29,0.86,-0.31
