t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
96.575,1,6.465,-0.659,-1.878,-0.1989,-0.6170,-0.1597,0.7445
96.599,1,6.465,-0.659,-1.879,-0.1967,-0.6175,-0.1592,0.7447
96.643,1,6.466,-0.659,-1.880,-0.1988,-0.6165,-0.1582,0.7452
96.671,1,6.467,-0.659,-1.881,-0.1997,-0.6160,-0.1572,0.7456
96.702,1,6.467,-0.659,-1.883,-0.1999,-0.6157,-0.1569,0.7459
96.763,1,6.468,-0.658,-1.884,-0.2027,-0.6155,-0.1562,0.7455
96.784,1,6.468,-0.658,-1.884,-0.2045,-0.6155,-0.1560,0.7449
96.801,1,6.469,-0.657,-1.885,-0.2067,-0.6157,-0.1562,0.7442
96.840,1,6.469,-0.657,-1.886,-0.2103,-0.6159,-0.1564,0.7429
96.870,1,6.469,-0.657,-1.886,-0.2117,-0.6168,-0.1562,0.7419
96.909,1,6.469,-0.658,-1.886,-0.2136,-0.6172,-0.1577,0.7406
96.937,1,6.469,-0.658,-1.885,-0.2155,-0.6161,-0.1602,0.7405
96.977,1,6.469,-0.658,-1.885,-0.2152,-0.6159,-0.1587,0.7411
97.006,1,6.469,-0.658,-1.885,-0.2146,-0.6163,-0.1578,0.7411
97.033,1,6.469,-0.658,-1.885,-0.2145,-0.6169,-0.1577,0.7407
97.093,1,6.468,-0.659,-1.884,-0.2129,-0.6185,-0.1570,0.7399
97.118,1,6.468,-0.659,-1.884,-0.2130,-0.6193,-0.1576,0.7391
97.148,1,6.469,-0.660,-1.883,-0.2121,-0.6194,-0.1571,0.7394
97.175,1,6.469,-0.660,-1.883,-0.2121,-0.6188,-0.1589,0.7395
97.215,1,6.469,-0.659,-1.882,-0.2138,-0.6184,-0.1609,0.7389
97.245,1,6.469,-0.659,-1.881,-0.2141,-0.6182,-0.1621,0.7387
97.269,1,6.469,-0.659,-1.881,-0.2139,-0.6180,-0.1641,0.7385
97.300,1,6.469,-0.659,-1.880,-0.2144,-0.6189,-0.1642,0.7376
97.342,1,6.470,-0.659,-1.880,-0.2122,-0.6198,-0.1645,0.7374
97.367,1,6.470,-0.660,-1.879,-0.2111,-0.6197,-0.1649,0.7377
97.422,1,6.470,-0.660,-1.879,-0.2100,-0.6197,-0.1654,0.7379
97.437,1,6.470,-0.660,-1.878,-0.2085,-0.6197,-0.1656,0.7383
97.477,1,6.471,-0.660,-1.878,-0.2075,-0.6191,-0.1676,0.7386
97.503,1,6.471,-0.660,-1.878,-0.2079,-0.6184,-0.1685,0.7389
97.546,1,6.471,-0.660,-1.878,-0.2087,-0.6181,-0.1666,0.7393
97.574,1,6.471,-0.661,-1.878,-0.2079,-0.6181,-0.1660,0.7397
97.601,1,6.471,-0.661,-1.878,-0.2077,-0.6174,-0.1668,0.7402
97.644,1,6.471,-0.661,-1.878,-0.2081,-0.6171,-0.1650,0.7407
97.672,1,6.472,-0.661,-1.878,-0.2079,-0.6171,-0.1651,0.7407
97.700,1,6.472,-0.661,-1.878,-0.2086,-0.6166,-0.1670,0.7406
97.741,1,6.472,-0.660,-1.878,-0.2092,-0.6158,-0.1671,0.7410
97.767,1,6.472,-0.660,-1.878,-0.2096,-0.6157,-0.1664,0.7411
97.810,1,6.471,-0.661,-1.878,-0.2084,-0.6151,-0.1667,0.7419
97.838,1,6.471,-0.661,-1.878,-0.2076,-0.6153,-0.1658,0.7422
97.866,1,6.471,-0.661,-1.878,-0.2077,-0.6152,-0.1658,0.7422
97.909,1,6.472,-0.661,-1.878,-0.2076,-0.6149,-0.1662,0.7424
97.935,1,6.472,-0.661,-1.878,-0.2085,-0.6152,-0.1652,0.7422
97.977,1,6.472,-0.660,-1.878,-0.2089,-0.6150,-0.1666,0.7419
98.004,1,6.472,-0.660,-1.878,-0.2093,-0.6151,-0.1663,0.7418
98.033,1,6.472,-0.660,-1.878,-0.2101,-0.6154,-0.1661,0.7413
98.075,1,6.473,-0.660,-1.878,-0.2110,-0.6152,-0.1668,0.7411
98.103,1,6.473,-0.660,-1.878,-0.2125,-0.6147,-0.1674,0.7409
98.145,1,6.474,-0.660,-1.877,-0.2130,-0.6135,-0.1692,0.7413
98.173,1,6.474,-0.660,-1.877,-0.2139,-0.6131,-0.1688,0.7415
98.203,1,6.475,-0.660,-1.877,-0.2141,-0.6127,-0.1691,0.7418
98.242,1,6.475,-0.660,-1.877,-0.2145,-0.6115,-0.1709,0.7422
98.270,1,6.476,-0.659,-1.877,-0.2150,-0.6108,-0.1714,0.7425
98.299,1,6.476,-0.659,-1.876,-0.2153,-0.6100,-0.1720,0.7430
98.340,1,6.476,-0.659,-1.876,-0.2149,-0.6089,-0.1714,0.7441
98.370,1,6.476,-0.659,-1.876,-0.2148,-0.6085,-0.1715,0.7444
98.411,1,6.476,-0.659,-1.876,-0.2154,-0.6086,-0.1717,0.7441
98.438,1,6.476,-0.659,-1.876,-0.2153,-0.6088,-0.1710,0.7442
98.466,1,6.476,-0.659,-1.876,-0.2154,-0.6087,-0.1709,0.7442
98.508,1,6.476,-0.659,-1.876,-0.2156,-0.6091,-0.1713,0.7438
98.535,1,6.476,-0.659,-1.876,-0.2154,-0.6096,-0.1716,0.7434
98.577,1,6.476,-0.660,-1.876,-0.2140,-0.6089,-0.1714,0.7443
98.605,1,6.476,-0.659,-1.876,-0.2140,-0.6082,-0.1713,0.7450
98.633,1,6.476,-0.660,-1.876,-0.2132,-0.6073,-0.1706,0.7461
98.675,1,6.476,-0.660,-1.876,-0.2133,-0.6054,-0.1691,0.7479
98.703,1,6.476,-0.660,-1.875,-0.2132,-0.6041,-0.1686,0.7491
98.745,1,6.476,-0.660,-1.875,-0.2130,-0.6012,-0.1686,0.7515
98.773,1,6.476,-0.660,-1.874,-0.2146,-0.5984,-0.1679,0.7534
98.801,1,6.477,-0.660,-1.873,-0.2159,-0.5948,-0.1670,0.7561
98.842,1,6.478,-0.660,-1.871,-0.2181,-0.5862,-0.1657,0.7624
98.871,1,6.478,-0.660,-1.870,-0.2204,-0.5794,-0.1644,0.7673
98.900,1,6.479,-0.660,-1.869,-0.2214,-0.5732,-0.1634,0.7718
98.941,1,6.479,-0.660,-1.867,-0.2227,-0.5654,-0.1619,0.7775
98.970,1,6.480,-0.660,-1.867,-0.2230,-0.5614,-0.1614,0.7805
99.010,1,6.481,-0.660,-1.865,-0.2236,-0.5568,-0.1608,0.7837
99.039,1,6.481,-0.660,-1.865,-0.2242,-0.5540,-0.1600,0.7856
99.066,1,6.481,-0.660,-1.864,-0.2249,-0.5512,-0.1594,0.7875
99.107,1,6.482,-0.660,-1.864,-0.2256,-0.5479,-0.1597,0.7896
99.134,1,6.482,-0.660,-1.863,-0.2261,-0.5462,-0.1594,0.7907
99.177,1,6.483,-0.660,-1.863,-0.2264,-0.5443,-0.1596,0.7919
99.205,1,6.483,-0.660,-1.863,-0.2263,-0.5433,-0.1599,0.7925
99.232,1,6.483,-0.660,-1.862,-0.2265,-0.5423,-0.1599,0.7931
99.276,1,6.484,-0.659,-1.862,-0.2274,-0.5410,-0.1609,0.7936
99.301,1,6.484,-0.659,-1.862,-0.2282,-0.5397,-0.1612,0.7941
99.343,1,6.484,-0.659,-1.862,-0.2292,-0.5372,-0.1610,0.7956
99.372,1,6.485,-0.659,-1.861,-0.2300,-0.5353,-0.1603,0.7967
99.401,1,6.485,-0.659,-1.861,-0.2315,-0.5331,-0.1606,0.7978
99.442,1,6.486,-0.659,-1.860,-0.2328,-0.5286,-0.1608,0.8003
99.469,1,6.487,-0.658,-1.860,-0.2355,-0.5247,-0.1599,0.8023
99.512,1,6.487,-0.658,-1.859,-0.2390,-0.5182,-0.1592,0.8056
99.540,1,6.488,-0.658,-1.859,-0.2404,-0.5139,-0.1590,0.8080
99.568,1,6.489,-0.658,-1.858,-0.2422,-0.5103,-0.1579,0.8099
99.609,1,6.490,-0.657,-1.858,-0.2446,-0.5055,-0.1577,0.8123
99.637,1,6.491,-0.657,-1.857,-0.2462,-0.5025,-0.1573,0.8137
99.666,1,6.492,-0.657,-1.857,-0.2490,-0.4994,-0.1573,0.8148
99.708,1,6.492,-0.657,-1.857,-0.2505,-0.4968,-0.1590,0.8155
99.735,1,6.493,-0.657,-1.857,-0.2509,-0.4963,-0.1596,0.8156
99.777,1,6.494,-0.657,-1.857,-0.2514,-0.4954,-0.1612,0.8157
99.805,1,6.494,-0.656,-1.857,-0.2517,-0.4952,-0.1619,0.8156
99.833,1,6.494,-0.656,-1.857,-0.2515,-0.4957,-0.1619,0.8154
99.877,1,6.494,-0.656,-1.857,-0.2504,-0.4976,-0.1622,0.8145
99.903,1,6.494,-0.657,-1.858,-0.2498,-0.5005,-0.1621,0.8129
99.945,1,6.494,-0.657,-1.859,-0.2478,-0.5086,-0.1630,0.8083
99.972,1,6.493,-0.657,-1.860,-0.2456,-0.5152,-0.1648,0.8044
99.999,1,6.492,-0.657,-1.861,-0.2439,-0.5219,-0.1661,0.8004
100.041,1,6.491,-0.657,-1.862,-0.2418,-0.5335,-0.1683,0.7928
100.069,1,6.490,-0.657,-1.864,-0.2393,-0.5418,-0.1706,0.7875
100.109,1,6.488,-0.657,-1.865,-0.2363,-0.5531,-0.1718,0.7802
100.135,1,6.487,-0.657,-1.866,-0.2352,-0.5603,-0.1727,0.7752
100.176,1,6.486,-0.658,-1.868,-0.2335,-0.5690,-0.1733,0.7692
100.203,1,6.486,-0.658,-1.869,-0.2322,-0.5736,-0.1727,0.7663
100.245,1,6.484,-0.658,-1.870,-0.2286,-0.5795,-0.1747,0.7625
100.273,1,6.484,-0.658,-1.870,-0.2269,-0.5821,-0.1751,0.7609
100.301,1,6.483,-0.658,-1.870,-0.2267,-0.5840,-0.1749,0.7596
100.344,1,6.482,-0.659,-1.871,-0.2246,-0.5863,-0.1770,0.7580
100.372,1,6.481,-0.659,-1.871,-0.2240,-0.5870,-0.1752,0.7580
100.399,1,6.481,-0.659,-1.872,-0.2234,-0.5873,-0.1731,0.7584
100.442,1,6.480,-0.659,-1.872,-0.2229,-0.5879,-0.1739,0.7579
100.470,1,6.480,-0.659,-1.872,-0.2230,-0.5881,-0.1732,0.7579
100.500,1,6.480,-0.659,-1.873,-0.2231,-0.5879,-0.1741,0.7578
100.541,1,6.479,-0.659,-1.873,-0.2235,-0.5886,-0.1737,0.7573
100.569,1,6.479,-0.659,-1.873,-0.2226,-0.5886,-0.1736,0.7575
100.610,1,6.478,-0.659,-1.874,-0.2224,-0.5888,-0.1720,0.7578
100.637,1,6.478,-0.660,-1.874,-0.2213,-0.5898,-0.1709,0.7576
100.679,1,6.477,-0.660,-1.875,-0.2194,-0.5909,-0.1697,0.7576
100.708,1,6.477,-0.660,-1.875,-0.2194,-0.5913,-0.1687,0.7575
100.734,1,6.477,-0.660,-1.875,-0.2194,-0.5917,-0.1691,0.7570
100.777,1,6.477,-0.660,-1.875,-0.2207,-0.5922,-0.1693,0.7563
100.805,1,6.477,-0.660,-1.875,-0.2215,-0.5924,-0.1675,0.7563
100.832,1,6.477,-0.660,-1.875,-0.2207,-0.5921,-0.1665,0.7569
100.874,1,6.477,-0.660,-1.875,-0.2204,-0.5919,-0.1659,0.7573
100.901,1,6.477,-0.660,-1.875,-0.2201,-0.5918,-0.1658,0.7575
100.943,1,6.477,-0.660,-1.874,-0.2199,-0.5917,-0.1679,0.7572
100.971,1,6.478,-0.660,-1.874,-0.2196,-0.5918,-0.1678,0.7572
101.000,1,6.478,-0.660,-1.874,-0.2193,-0.5915,-0.1686,0.7574
101.041,1,6.478,-0.660,-1.873,-0.2198,-0.5911,-0.1697,0.7573
101.069,1,6.479,-0.660,-1.873,-0.2191,-0.5909,-0.1704,0.7575
101.111,1,6.479,-0.660,-1.872,-0.2189,-0.5898,-0.1697,0.7585
101.141,1,6.479,-0.660,-1.872,-0.2204,-0.5888,-0.1697,0.7589
101.168,1,6.479,-0.660,-1.872,-0.2200,-0.5879,-0.1703,0.7596
101.206,1,6.480,-0.660,-1.872,-0.2206,-0.5871,-0.1712,0.7598
101.233,1,6.480,-0.660,-1.871,-0.2204,-0.5873,-0.1714,0.7596
101.274,1,6.480,-0.660,-1.871,-0.2198,-0.5877,-0.1718,0.7595
101.302,1,6.480,-0.660,-1.871,-0.2189,-0.5878,-0.1713,0.7597
101.343,1,6.481,-0.660,-1.870,-0.2176,-0.5876,-0.1715,0.7602
101.371,1,6.481,-0.660,-1.871,-0.2196,-0.5876,-0.1731,0.7593
101.400,1,6.481,-0.659,-1.871,-0.2208,-0.5875,-0.1739,0.7588
101.444,1,6.481,-0.659,-1.871,-0.2213,-0.5870,-0.1726,0.7594
101.473,1,6.482,-0.659,-1.871,-0.2220,-0.5864,-0.1722,0.7598
101.499,1,6.482,-0.659,-1.870,-0.2214,-0.5857,-0.1731,0.7602
101.543,1,6.482,-0.659,-1.870,-0.2223,-0.5854,-0.1732,0.7602
101.570,1,6.482,-0.659,-1.870,-0.2221,-0.5851,-0.1735,0.7604
101.612,1,6.482,-0.659,-1.870,-0.2205,-0.5846,-0.1746,0.7610
101.640,1,6.482,-0.659,-1.870,-0.2208,-0.5843,-0.1747,0.7611
101.668,1,6.482,-0.659,-1.870,-0.2200,-0.5839,-0.1747,0.7617
101.710,1,6.482,-0.659,-1.870,-0.2192,-0.5834,-0.1740,0.7625
101.738,1,6.482,-0.660,-1.870,-0.2200,-0.5830,-0.1732,0.7627
101.766,1,6.482,-0.659,-1.869,-0.2206,-0.5823,-0.1729,0.7631
101.807,1,6.482,-0.659,-1.869,-0.2206,-0.5820,-0.1730,0.7633
101.836,1,6.482,-0.659,-1.869,-0.2208,-0.5821,-0.1737,0.7630
101.878,1,6.482,-0.659,-1.869,-0.2200,-0.5831,-0.1739,0.7625
101.907,1,6.482,-0.659,-1.869,-0.2199,-0.5834,-0.1741,0.7622
101.937,1,6.482,-0.659,-1.869,-0.2198,-0.5831,-0.1747,0.7623
101.977,1,6.482,-0.659,-1.869,-0.2193,-0.5835,-0.1736,0.7624
102.004,1,6.482,-0.659,-1.869,-0.2191,-0.5838,-0.1729,0.7624
102.061,1,6.482,-0.659,-1.869,-0.2181,-0.5838,-0.1741,0.7624
102.088,1,6.482,-0.659,-1.868,-0.2178,-0.5839,-0.1746,0.7623
102.103,1,6.482,-0.659,-1.868,-0.2181,-0.5839,-0.1748,0.7622
102.143,1,6.482,-0.659,-1.868,-0.2188,-0.5834,-0.1751,0.7623
102.173,1,6.482,-0.659,-1.868,-0.2186,-0.5830,-0.1758,0.7625
102.202,1,6.482,-0.659,-1.867,-0.2189,-0.5830,-0.1757,0.7624
102.241,1,6.482,-0.659,-1.867,-0.2180,-0.5825,-0.1758,0.7631
102.269,1,6.482,-0.659,-1.867,-0.2172,-0.5822,-0.1755,0.7636
102.310,1,6.482,-0.660,-1.866,-0.2167,-0.5820,-0.1752,0.7639
102.338,1,6.482,-0.660,-1.866,-0.2161,-0.5821,-0.1748,0.7642
102.381,1,6.482,-0.660,-1.866,-0.2161,-0.5823,-0.1743,0.7641
102.421,1,6.482,-0.660,-1.866,-0.2149,-0.5825,-0.1753,0.7640
102.435,1,6.482,-0.660,-1.866,-0.2146,-0.5826,-0.1752,0.7641
102.477,1,6.481,-0.660,-1.866,-0.2147,-0.5824,-0.1751,0.7642
102.505,1,6.481,-0.660,-1.866,-0.2138,-0.5820,-0.1747,0.7649
102.534,1,6.481,-0.661,-1.866,-0.2130,-0.5818,-0.1731,0.7656
102.575,1,6.481,-0.661,-1.866,-0.2131,-0.5818,-0.1726,0.7657
102.605,1,6.481,-0.660,-1.866,-0.2136,-0.5822,-0.1725,0.7653
102.646,1,6.480,-0.660,-1.867,-0.2129,-0.5829,-0.1724,0.7650
102.672,1,6.480,-0.660,-1.867,-0.2138,-0.5829,-0.1733,0.7645
102.715,1,6.480,-0.660,-1.867,-0.2139,-0.5840,-0.1720,0.7640
102.744,1,6.479,-0.661,-1.867,-0.2132,-0.5848,-0.1706,0.7638
102.771,1,6.480,-0.661,-1.867,-0.2121,-0.5851,-0.1707,0.7639
102.813,1,6.479,-0.660,-1.867,-0.2128,-0.5857,-0.1727,0.7628
102.840,1,6.479,-0.660,-1.867,-0.2123,-0.5856,-0.1738,0.7628
102.867,1,6.479,-0.661,-1.867,-0.2115,-0.5854,-0.1733,0.7632
102.908,1,6.479,-0.661,-1.867,-0.2127,-0.5847,-0.1714,0.7639
102.936,1,6.479,-0.661,-1.867,-0.2125,-0.5844,-0.1714,0.7641
102.977,1,6.479,-0.661,-1.868,-0.2115,-0.5854,-0.1703,0.7639
103.005,1,6.479,-0.661,-1.868,-0.2110,-0.5862,-0.1694,0.7636
103.046,1,6.480,-0.661,-1.868,-0.2106,-0.5871,-0.1710,0.7627
103.072,1,6.480,-0.661,-1.868,-0.2106,-0.5872,-0.1711,0.7626
103.099,1,6.480,-0.661,-1.867,-0.2116,-0.5871,-0.1712,0.7624
103.142,1,6.480,-0.661,-1.867,-0.2128,-0.5870,-0.1719,0.7620
103.171,1,6.481,-0.660,-1.867,-0.2131,-0.5865,-0.1734,0.7619
103.213,1,6.481,-0.660,-1.867,-0.2131,-0.5859,-0.1749,0.7621
103.240,1,6.481,-0.660,-1.866,-0.2131,-0.5855,-0.1744,0.7625
103.269,1,6.481,-0.660,-1.866,-0.2130,-0.5849,-0.1740,0.7630
103.310,1,6.481,-0.660,-1.866,-0.2131,-0.5846,-0.1743,0.7632
103.338,1,6.481,-0.660,-1.866,-0.2128,-0.5846,-0.1735,0.7635
103.366,1,6.481,-0.660,-1.866,-0.2121,-0.5843,-0.1736,0.7638
103.407,1,6.481,-0.660,-1.866,-0.2122,-0.5838,-0.1733,0.7643
103.437,1,6.481,-0.660,-1.866,-0.2123,-0.5837,-0.1727,0.7645
103.477,1,6.481,-0.660,-1.866,-0.2120,-0.5837,-0.1732,0.7644
103.506,1,6.481,-0.660,-1.866,-0.2120,-0.5841,-0.1731,0.7642
103.533,1,6.481,-0.660,-1.866,-0.2122,-0.5844,-0.1731,0.7639
103.575,1,6.481,-0.660,-1.866,-0.2130,-0.5843,-0.1727,0.7638
103.602,1,6.481,-0.660,-1.867,-0.2129,-0.5842,-0.1725,0.7639
103.646,1,6.480,-0.660,-1.867,-0.2128,-0.5842,-0.1723,0.7641
103.672,1,6.480,-0.661,-1.867,-0.2126,-0.5844,-0.1723,0.7639
103.701,1,6.480,-0.661,-1.867,-0.2115,-0.5849,-0.1721,0.7640
103.742,1,6.480,-0.661,-1.867,-0.2120,-0.5854,-0.1709,0.7636
103.769,1,6.480,-0.661,-1.867,-0.2123,-0.5852,-0.1705,0.7638
103.815,1,6.480,-0.661,-1.867,-0.2117,-0.5852,-0.1707,0.7639
103.840,1,6.480,-0.661,-1.867,-0.2120,-0.5852,-0.1709,0.7638
103.868,1,6.480,-0.661,-1.866,-0.2122,-0.5849,-0.1714,0.7639
103.909,1,6.480,-0.661,-1.866,-0.2119,-0.5844,-0.1710,0.7644
103.936,1,6.480,-0.661,-1.866,-0.2112,-0.5847,-0.1704,0.7645
103.979,1,6.480,-0.661,-1.866,-0.2095,-0.5857,-0.1704,0.7642
104.006,1,6.480,-0.661,-1.866,-0.2100,-0.5866,-0.1704,0.7634
104.034,1,6.480,-0.661,-1.866,-0.2098,-0.5869,-0.1715,0.7630
104.076,1,6.481,-0.661,-1.865,-0.2096,-0.5869,-0.1730,0.7627
104.104,1,6.481,-0.661,-1.865,-0.2099,-0.5864,-0.1731,0.7630
104.133,1,6.481,-0.661,-1.865,-0.2107,-0.5853,-0.1730,0.7636
104.175,1,6.481,-0.661,-1.865,-0.2097,-0.5839,-0.1729,0.7650
104.202,1,6.481,-0.661,-1.864,-0.2099,-0.5834,-0.1727,0.7653
104.244,1,6.481,-0.661,-1.864,-0.2096,-0.5842,-0.1717,0.7651
104.274,1,6.481,-0.661,-1.865,-0.2094,-0.5848,-0.1731,0.7643
104.316,1,6.481,-0.661,-1.865,-0.2104,-0.5853,-0.1727,0.7638
104.356,1,6.481,-0.661,-1.865,-0.2113,-0.5855,-0.1717,0.7636
104.374,1,6.481,-0.661,-1.866,-0.2112,-0.5861,-0.1712,0.7633
104.427,1,6.481,-0.661,-1.866,-0.2099,-0.5871,-0.1716,0.7627
104.453,1,6.481,-0.661,-1.866,-0.2101,-0.5869,-0.1719,0.7628
104.467,1,6.481,-0.661,-1.866,-0.2101,-0.5869,-0.1721,0.7628
104.508,1,6.481,-0.661,-1.866,-0.2105,-0.5858,-0.1735,0.7632
104.537,1,6.481,-0.661,-1.866,-0.2111,-0.5856,-0.1742,0.7630
104.578,1,6.481,-0.660,-1.866,-0.2128,-0.5856,-0.1729,0.7628
104.607,1,6.481,-0.660,-1.866,-0.2124,-0.5855,-0.1723,0.7632
104.634,1,6.482,-0.660,-1.866,-0.2121,-0.5855,-0.1723,0.7632
104.677,1,6.482,-0.660,-1.866,-0.2135,-0.5859,-0.1741,0.7621
104.704,1,6.482,-0.660,-1.866,-0.2132,-0.5862,-0.1743,0.7619
104.732,1,6.482,-0.660,-1.866,-0.2141,-0.5856,-0.1743,0.7621
104.775,1,6.482,-0.660,-1.866,-0.2144,-0.5846,-0.1732,0.7630
104.802,1,6.482,-0.660,-1.866,-0.2136,-0.5848,-0.1731,0.7631
104.843,1,6.482,-0.660,-1.866,-0.2126,-0.5853,-0.1736,0.7630
104.871,1,6.482,-0.660,-1.866,-0.2128,-0.5857,-0.1734,0.7626
104.900,1,6.482,-0.661,-1.866,-0.2129,-0.5856,-0.1733,0.7627
104.941,1,6.481,-0.661,-1.866,-0.2131,-0.5849,-0.1735,0.7631
104.970,1,6.481,-0.661,-1.865,-0.2132,-0.5846,-0.1735,0.7633
105.011,1,6.481,-0.661,-1.865,-0.2119,-0.5847,-0.1735,0.7636
105.038,1,6.481,-0.661,-1.865,-0.2119,-0.5849,-0.1727,0.7636
105.067,1,6.481,-0.661,-1.865,-0.2117,-0.5848,-0.1723,0.7639
105.110,1,6.481,-0.661,-1.865,-0.2116,-0.5838,-0.1719,0.7648
105.136,1,6.481,-0.661,-1.864,-0.2112,-0.5833,-0.1719,0.7652
105.180,1,6.481,-0.661,-1.864,-0.2110,-0.5832,-0.1725,0.7652
105.206,1,6.481,-0.661,-1.864,-0.2110,-0.5835,-0.1727,0.7650
105.233,1,6.481,-0.661,-1.864,-0.2112,-0.5839,-0.1724,0.7647
105.275,1,6.482,-0.661,-1.864,-0.2105,-0.5843,-0.1728,0.7645
105.304,1,6.482,-0.661,-1.864,-0.2105,-0.5848,-0.1735,0.7639
105.345,1,6.482,-0.661,-1.864,-0.2097,-0.5852,-0.1748,0.7635
105.373,1,6.482,-0.661,-1.864,-0.2094,-0.5852,-0.1753,0.7635
105.402,1,6.482,-0.661,-1.864,-0.2100,-0.5847,-0.1756,0.7636
105.443,1,6.482,-0.661,-1.864,-0.2110,-0.5834,-0.1755,0.7644
105.471,1,6.482,-0.661,-1.864,-0.2111,-0.5826,-0.1753,0.7651
105.512,1,6.482,-0.661,-1.863,-0.2105,-0.5824,-0.1747,0.7655
105.541,1,6.482,-0.661,-1.863,-0.2109,-0.5828,-0.1752,0.7650
105.569,1,6.482,-0.661,-1.864,-0.2105,-0.5838,-0.1756,0.7642
105.610,1,6.482,-0.661,-1.864,-0.2084,-0.5848,-0.1755,0.7641
105.639,1,6.482,-0.661,-1.864,-0.2086,-0.5850,-0.1747,0.7640
105.666,1,6.482,-0.661,-1.864,-0.2094,-0.5847,-0.1747,0.7640
105.709,1,6.482,-0.661,-1.864,-0.2106,-0.5837,-0.1750,0.7644
105.738,1,6.482,-0.661,-1.864,-0.2108,-0.5839,-0.1743,0.7644
105.777,1,6.482,-0.661,-1.864,-0.2104,-0.5847,-0.1739,0.7639
105.805,1,6.482,-0.661,-1.865,-0.2104,-0.5849,-0.1746,0.7636
105.832,1,6.482,-0.660,-1.865,-0.2107,-0.5851,-0.1749,0.7634
105.873,1,6.482,-0.661,-1.865,-0.2100,-0.5853,-0.1742,0.7635
105.900,1,6.482,-0.661,-1.865,-0.2101,-0.5850,-0.1732,0.7639
105.946,1,6.482,-0.661,-1.865,-0.2093,-0.5835,-0.1726,0.7654
105.974,1,6.482,-0.661,-1.865,-0.2105,-0.5828,-0.1717,0.7659
106.003,1,6.482,-0.661,-1.865,-0.2109,-0.5829,-0.1717,0.7657
106.032,1,6.482,-0.661,-1.866,-0.2111,-0.5835,-0.1732,0.7648
106.075,1,6.482,-0.660,-1.866,-0.2129,-0.5842,-0.1740,0.7636
106.106,1,6.482,-0.660,-1.866,-0.2132,-0.5848,-0.1746,0.7629
106.134,1,6.482,-0.660,-1.866,-0.2134,-0.5853,-0.1745,0.7625
106.177,1,6.482,-0.660,-1.866,-0.2141,-0.5853,-0.1746,0.7623
106.207,1,6.482,-0.660,-1.866,-0.2138,-0.5853,-0.1746,0.7624
106.234,1,6.482,-0.661,-1.866,-0.2121,-0.5855,-0.1734,0.7630
106.274,1,6.482,-0.661,-1.866,-0.2127,-0.5847,-0.1724,0.7636
106.304,1,6.482,-0.661,-1.866,-0.2141,-0.5836,-0.1726,0.7641
106.332,1,6.482,-0.661,-1.865,-0.2137,-0.5830,-0.1720,0.7648
106.373,1,6.482,-0.661,-1.865,-0.2118,-0.5836,-0.1711,0.7651
106.400,1,6.482,-0.661,-1.865,-0.2107,-0.5842,-0.1715,0.7648
106.442,1,6.483,-0.660,-1.864,-0.2109,-0.5847,-0.1741,0.7638
106.469,1,6.483,-0.660,-1.864,-0.2113,-0.5843,-0.1757,0.7636
106.511,1,6.483,-0.660,-1.863,-0.2103,-0.5832,-0.1773,0.7643
106.540,1,6.483,-0.660,-1.863,-0.2098,-0.5827,-0.1775,0.7648
106.568,1,6.483,-0.661,-1.863,-0.2101,-0.5821,-0.1773,0.7652
106.609,1,6.484,-0.660,-1.863,-0.2118,-0.5808,-0.1760,0.7661
106.637,1,6.484,-0.660,-1.863,-0.2125,-0.5800,-0.1759,0.7665
106.678,1,6.484,-0.660,-1.863,-0.2129,-0.5803,-0.1766,0.7660
106.706,1,6.484,-0.660,-1.863,-0.2132,-0.5811,-0.1774,0.7651
106.733,1,6.484,-0.660,-1.864,-0.2128,-0.5821,-0.1776,0.7644
106.777,1,6.484,-0.660,-1.864,-0.2146,-0.5821,-0.1772,0.7640
106.804,1,6.484,-0.660,-1.864,-0.2151,-0.5813,-0.1773,0.7644
106.845,1,6.484,-0.660,-1.864,-0.2139,-0.5815,-0.1759,0.7650
106.873,1,6.484,-0.660,-1.864,-0.2132,-0.5820,-0.1763,0.7646
106.900,1,6.484,-0.660,-1.864,-0.2132,-0.5826,-0.1769,0.7641
106.943,1,6.484,-0.660,-1.864,-0.2130,-0.5828,-0.1775,0.7638
106.972,1,6.484,-0.660,-1.864,-0.2132,-0.5827,-0.1767,0.7641
107.013,1,6.484,-0.660,-1.864,-0.2155,-0.5812,-0.1752,0.7649
107.040,1,6.484,-0.660,-1.864,-0.2155,-0.5807,-0.1750,0.7653
107.068,1,6.484,-0.660,-1.864,-0.2164,-0.5807,-0.1754,0.7650
107.111,1,6.484,-0.660,-1.864,-0.2163,-0.5820,-0.1753,0.7640
107.140,1,6.484,-0.660,-1.864,-0.2150,-0.5836,-0.1763,0.7630
107.167,1,6.484,-0.660,-1.864,-0.2149,-0.5845,-0.1766,0.7622
107.209,1,6.484,-0.660,-1.863,-0.2156,-0.5854,-0.1777,0.7611
107.237,1,6.484,-0.660,-1.863,-0.2154,-0.5859,-0.1791,0.7604
107.278,1,6.484,-0.660,-1.862,-0.2136,-0.5863,-0.1795,0.7606
107.306,1,6.484,-0.660,-1.862,-0.2119,-0.5856,-0.1796,0.7615
107.334,1,6.484,-0.660,-1.861,-0.2112,-0.5842,-0.1796,0.7628
