t,cond,hitObj,x,y,z
15.214,0,Wall_3mx20cm_Wood_Panels (2),2.20,0.39,-0.31
15.256,0,Wall_3mx20cm_Wood_Panels (2),2.18,0.39,-0.31
15.272,0,Wall_3mx20cm_Wood_Panels (2),2.17,0.39,-0.31
15.313,0,Wall_3mx20cm_Wood_Panels (2),2.17,0.39,-0.31
15.340,0,Wall_3mx20cm_Wood_Panels (2),2.17,0.39,-0.31
15.381,0,Wall_3mx20cm_Wood_Panels (2),2.19,0.39,-0.31
15.414,0,Wall_3mx20cm_Wood_Panels (2),2.21,0.39,-0.31
15.437,0,Wall_3mx20cm_Wood_Panels (2),2.20,0.40,-0.31
15.479,0,Wall_3mx20cm_Wood_Panels (2),2.21,0.40,-0.31
15.523,0,Wall_3mx20cm_Wood_Panels (2),2.21,0.41,-0.31
15.559,0,Wall_3mx20cm_Wood_Panels (2),2.21,0.41,-0.31
15.578,0,Wall_3mx20cm_Wood_Panels (2),2.22,0.41,-0.31
15.604,0,Wall_3mx20cm_Wood_Panels (2),2.23,0.40,-0.31
15.638,0,Wall_3mx20cm_Wood_Panels (2),2.24,0.40,-0.31
15.678,0,Wall_3mx20cm_Wood_Panels (2),2.28,0.39,-0.31
15.704,0,Wall_3mx20cm_Wood_Panels (2),2.28,0.39,-0.31
15.747,0,Wall_3mx20cm_Wood_Panels (2),2.30,0.39,-0.31
15.770,0,Wall_3mx20cm_Wood_Panels (2),2.30,0.39,-0.31
15.811,0,Wall_3mx20cm_Wood_Panels (2),2.31,0.38,-0.31
15.863,0,Wall_3mx20cm_Wood_Panels (2),2.31,0.38,-0.31
15.881,0,Wall_3mx20cm_Wood_Panels (2),2.31,0.38,-0.31
15.923,0,Wall_3mx20cm_Wood_Panels (2),2.29,0.37,-0.31
15.943,0,Wall_3mx20cm_Wood_Panels (2),2.28,0.37,-0.31
15.982,0,Wall_3mx20cm_Wood_Panels (2),2.28,0.38,-0.31
16.007,0,Wall_3mx20cm_Wood_Panels (2),2.29,0.37,-0.31
16.052,0,Wall_3mx20cm_Wood_Panels (2),2.30,0.37,-0.31
16.083,0,Wall_3mx20cm_Wood_Panels (2),2.31,0.36,-0.31
16.105,0,Wall_3mx20cm_Wood_Panels (2),2.32,0.36,-0.31
16.149,0,Wall_3mx20cm_Wood_Panels (2),2.33,0.35,-0.31
16.189,0,Wall_3mx20cm_Wood_Panels (2),2.32,0.35,-0.31
16.217,0,Wall_3mx20cm_Wood_Panels (2),2.32,0.35,-0.31
16.248,0,Wall_3mx20cm_Wood_Panels (2),2.32,0.35,-0.31
16.271,0,Wall_3mx20cm_Wood_Panels (2),2.31,0.35,-0.31
16.311,0,Wall_3mx20cm_Wood_Panels (2),2.30,0.36,-0.31
16.349,0,Wall_3mx20cm_Wood_Panels (2),2.30,0.35,-0.31
16.369,0,Wall_3mx20cm_Wood_Panels (2),2.31,0.35,-0.31
16.411,0,Wall_3mx20cm_Wood_Panels (2),2.31,0.35,-0.31
16.452,0,Wall_3mx20cm_Wood_Panels (2),2.30,0.35,-0.31
16.473,0,Wall_3mx20cm_Wood_Panels (2),2.29,0.35,-0.31
16.522,0,Wall_3mx20cm_Wood_Panels (2),2.27,0.36,-0.31
16.555,0,Wall_3mx20cm_Wood_Panels (2),2.27,0.36,-0.31
16.578,0,Wall_3mx20cm_Wood_Panels (2),2.26,0.35,-0.31
16.620,0,Wall_3mx20cm_Wood_Panels (2),2.26,0.35,-0.31
16.648,0,Wall_3mx20cm_Wood_Panels (2),2.26,0.35,-0.31
16.679,0,Wall_3mx20cm_Wood_Panels (2),2.26,0.34,-0.31
16.711,0,Wall_3mx20cm_Wood_Panels (2),2.26,0.34,-0.31
16.742,0,Wall_3mx20cm_Wood_Panels (2),2.25,0.35,-0.31
16.787,0,Wall_3mx20cm_Wood_Panels (2),2.24,0.34,-0.31
16.826,0,Wall_3mx20cm_Wood_Panels (2),2.24,0.36,-0.31
16.845,0,Wall_3mx20cm_Wood_Panels (2),2.26,0.38,-0.31
16.871,0,Wall_3mx20cm_Wood_Panels (2),2.28,0.40,-0.31
16.906,0,Wall_3mx20cm_Wood_Panels (2),2.27,0.42,-0.31
16.959,0,Wall_3mx20cm_Wood_Panels (2),2.26,0.43,-0.31
16.989,0,Wall_3mx20cm_Wood_Panels (2),2.23,0.40,-0.31
17.014,0,Wall_3mx20cm_Wood_Panels (2),2.22,0.38,-0.31
17.038,0,Wall_3mx20cm_Wood_Panels (2),2.21,0.37,-0.31
17.068,0,Wall_3mx20cm_Wood_Panels (2),2.20,0.34,-0.31
17.130,0,Wall_3mx20cm_Wood_Panels (2),2.27,0.30,-0.31
17.151,0,Wall_3mx20cm_Wood_Panels (2),2.33,0.28,-0.31
17.176,0,Wall_3mx20cm_Wood_Panels (2),2.41,0.25,-0.31
17.222,0,Wall_3mx20cm_Wood_Panels (2),2.51,0.22,-0.31
17.254,0,Wall_3mx20cm_Wood_Panels (2),2.55,0.20,-0.31
17.274,0,Wall_3mx20cm_Wood_Panels (2),2.59,0.19,-0.31
17.314,0,Wall_3mx20cm_Wood_Panels (2),2.63,0.17,-0.31
17.335,0,Wall_3mx20cm_Wood_Panels (2),2.65,0.15,-0.31
17.375,0,Wall_3mx20cm_Wood_Panels (2),2.68,0.15,-0.31
17.415,0,Wall_3mx20cm_Wood_Panels (2),2.72,0.16,-0.31
17.440,0,Wall_3mx20cm_Wood_Panels (2),2.73,0.15,-0.31
17.492,0,Wall_3mx20cm_Wood_Panels (2),2.73,0.14,-0.31
17.512,0,Wall_3mx20cm_Wood_Panels (2),2.73,0.13,-0.31
17.553,0,Wall_3mx20cm_Wood_Panels (2),2.71,0.17,-0.31
17.570,0,Wall_3mx20cm_Wood_Panels (2),2.70,0.20,-0.31
17.610,0,Wall_3mx20cm_Wood_Panels (2),2.68,0.24,-0.31
17.638,0,Wall_3mx20cm_Wood_Panels (2),2.67,0.25,-0.31
17.668,0,Wall_3mx20cm_Wood_Panels (2),2.65,0.26,-0.31
17.707,0,Wall_3mx20cm_Wood_Panels (2),2.64,0.27,-0.31
17.746,0,Wall_3mx20cm_Wood_Panels (2),2.65,0.29,-0.31
17.788,0,Wall_3mx20cm_Wood_Panels (2),2.67,0.30,-0.31
17.806,0,Wall_3mx20cm_Wood_Panels (2),2.70,0.30,-0.31
17.869,0,Wall_3mx20cm_Wood_Panels (2),2.74,0.30,-0.31
17.869,0,Wall_3mx20cm_Wood_Panels (2),2.74,0.30,-0.31
17.914,0,Wall_3mx20cm_Wood_Panels (2),2.78,0.35,-0.31
17.957,0,Wall_3mx20cm_Wood_Panels (2),2.78,0.40,-0.31
17.991,0,Wall_3mx20cm_Wood_Panels (2),2.78,0.44,-0.31
18.011,0,Wall_3mx20cm_Wood_Panels (2),2.77,0.48,-0.31
18.054,0,Wall_3mx20cm_Wood_Panels (2),2.75,0.56,-0.31
18.071,0,Wall_3mx20cm_Wood_Panels (2),2.75,0.60,-0.31
18.112,0,Wall_3mx20cm_Wood_Panels (2),2.79,0.66,-0.31
18.137,0,Wall_3mx20cm_Wood_Panels (2),2.81,0.67,-0.31
18.172,0,Wall_3mx20cm_Wood_Panels (2),2.86,0.69,-0.31
18.214,0,Wall_3mx20cm_Wood_Panels (2),2.92,0.70,-0.31
18.236,0,Wall_3mx20cm_Wood_Panels (2),2.94,0.70,-0.31
18.271,0,Wall_3mx20cm_Wood_Panels (2),2.98,0.70,-0.31
18.309,0,Wall_3mx20cm_Wood_Panels (2),3.03,0.71,-0.31
18.351,0,Wall_3mx20cm_Wood_Panels (2),3.05,0.71,-0.31
18.374,0,Wall_3mx20cm_Wood_Panels (2),3.04,0.72,-0.31
18.407,0,Wall_3mx20cm_Wood_Panels (2),3.04,0.71,-0.31
18.447,0,Wall_3mx20cm_Wood_Panels (2),3.03,0.71,-0.31
18.472,0,Wall_3mx20cm_Wood_Panels (2),3.02,0.70,-0.31
18.506,0,Wall_3mx20cm_Wood_Panels (2),2.99,0.70,-0.31
18.543,0,Wall_3mx20cm_Wood_Panels (2),2.97,0.69,-0.31
18.571,0,Wall_3mx20cm_Wood_Panels (2),2.97,0.68,-0.31
18.605,0,Wall_3mx20cm_Wood_Panels (2),2.94,0.69,-0.31
18.643,0,Wall_3mx20cm_Wood_Panels (2),2.87,0.70,-0.31
18.685,0,Wall_3mx20cm_Wood_Panels (2),2.81,0.71,-0.31
18.708,0,Wall_3mx20cm_Wood_Panels (2),2.79,0.71,-0.31
18.743,0,Wall_3mx20cm_Wood_Panels (2),2.74,0.71,-0.31
18.783,0,Wall_3mx20cm_Wood_Panels (2),2.71,0.71,-0.31
18.807,0,Wall_3mx20cm_Wood_Panels (2),2.69,0.71,-0.31
18.841,0,Wall_3mx20cm_Wood_Panels (2),2.67,0.72,-0.31
18.889,0,Timer,1.47,1.04,-1.93
18.907,0,Timer,1.47,1.04,-1.94
18.945,0,Timer,1.47,1.04,-1.96
18.986,0,Timer,1.47,1.03,-1.97
19.004,0,Timer,1.47,1.01,-1.99
19.045,0,Timer,1.47,0.98,-2.01
19.084,0,Timer,1.47,0.99,-2.02
19.104,0,Timer,1.47,0.99,-2.02
19.145,0,Timer,1.47,1.00,-2.04
19.167,0,Timer,1.47,0.99,-2.04
19.209,0,Timer,1.47,0.96,-2.06
19.251,0,Timer,1.47,0.94,-2.08
19.283,0,Timer,1.47,0.92,-2.09
19.305,0,Timer,1.47,0.90,-2.09
19.347,0,Timer,1.47,0.87,-2.09
19.391,0,Timer,1.47,0.84,-2.08
19.407,0,Timer,1.47,0.83,-2.06
19.445,0,Timer,1.47,0.82,-2.04
19.487,0,Timer,1.47,0.78,-2.01
19.500,0,Timer,1.47,0.76,-1.98
19.544,0,Timer,1.47,0.76,-1.94
19.585,0,Timer,1.47,0.73,-1.88
19.623,0,Timer,1.47,0.72,-1.83
19.642,0,Timer,1.47,0.71,-1.77
19.682,0,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.67
19.724,0,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.58
19.740,0,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.51
19.780,0,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.43
19.800,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.35
19.850,0,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.26
19.885,0,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.23
19.906,0,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.21
19.947,0,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.20
19.987,0,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.20
20.005,0,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.19
20.044,0,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.20
20.085,0,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.20
20.106,0,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.19
20.145,0,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.20
20.168,0,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.21
20.211,0,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.21
20.244,0,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.21
20.284,0,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.20
20.308,0,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.19
20.350,0,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.16
20.393,0,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.14
20.425,0,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.13
20.451,0,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.12
20.485,0,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.12
20.505,0,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.11
20.547,0,Wall_3mx20cm_Door (1),1.41,0.80,-1.10
20.574,0,Wall_3mx20cm_Door (1),1.41,0.76,-1.10
20.614,0,Wall_3mx20cm_Door (1),1.41,0.74,-1.09
20.646,0,Wall_3mx20cm_Door (1),1.41,0.73,-1.09
20.670,0,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.10
20.706,0,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.11
20.753,0,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.12
20.769,0,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.13
20.811,0,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.13
20.857,0,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.12
20.891,0,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.11
20.911,0,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.11
20.936,0,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.10
20.973,0,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.10
21.020,0,Wall_3mx20cm_Door (1),1.41,0.71,-1.10
21.034,0,Wall_3mx20cm_Door (1),1.41,0.72,-1.09
21.075,0,Wall_3mx20cm_Door (1),1.41,0.69,-1.09
21.118,0,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.10
21.160,0,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.11
21.195,0,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.11
21.216,0,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.12
21.253,0,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.12
21.273,0,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.12
21.314,0,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.13
21.335,0,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.12
21.374,0,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.11
21.413,0,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.10
21.438,0,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.10
21.479,0,Wall_3mx20cm_Door (1),1.41,0.75,-1.09
21.522,0,Wall_3mx20cm_Door (1),1.41,0.76,-1.09
21.552,0,Wall_3mx20cm_Door (1),1.41,0.76,-1.08
21.575,0,Wall_3mx20cm_Door (1),1.41,0.77,-1.07
21.617,0,Wall_3mx20cm_Door (1),1.41,0.77,-1.06
21.654,0,Wall_3mx20cm_Door (1),1.41,0.77,-1.05
21.675,0,Wall_3mx20cm_Door (1),1.41,0.77,-1.04
21.701,0,Wall_3mx20cm_Door (1),1.41,0.77,-1.04
21.743,0,Wall_3mx20cm_Door (1),1.41,0.77,-1.03
21.796,0,Wall_3mx20cm_Door (1),1.41,0.76,-1.03
21.816,0,Wall_3mx20cm_Door (1),1.41,0.76,-1.03
21.840,0,Wall_3mx20cm_Door (1),1.41,0.76,-1.04
21.875,0,Wall_3mx20cm_Door (1),1.41,0.76,-1.04
21.913,0,Wall_3mx20cm_Door (1),1.41,0.76,-1.04
21.937,0,Wall_3mx20cm_Door (1),1.41,0.76,-1.04
21.979,0,Wall_3mx20cm_Door (1),1.41,0.76,-1.03
22.024,0,Wall_3mx20cm_Door (1),1.41,0.76,-1.03
22.061,0,Wall_3mx20cm_Door (1),1.41,0.77,-1.03
22.082,0,Wall_3mx20cm_Door (1),1.41,0.78,-1.03
22.106,0,Wall_3mx20cm_Door (1),1.41,0.78,-1.03
22.142,0,Wall_3mx20cm_Door (1),1.41,0.78,-1.03
22.189,0,Wall_3mx20cm_Door (1),1.41,0.79,-1.03
22.204,0,Wall_3mx20cm_Door (1),1.41,0.79,-1.03
22.246,0,Wall_3mx20cm_Door (1),1.41,0.79,-1.03
22.272,0,Wall_3mx20cm_Door (1),1.41,0.79,-1.02
22.313,0,Wall_3mx20cm_Door (1),1.41,0.80,-1.02
22.345,0,Wall_3mx20cm_Door (1),1.41,0.79,-1.02
22.368,0,Wall_3mx20cm_Door (1),1.41,0.79,-1.02
22.403,0,Wall_3mx20cm_Door (1),1.41,0.79,-1.02
22.446,0,Wall_3mx20cm_Door (1),1.41,0.79,-1.03
22.485,0,Wall_3mx20cm_Door (1),1.41,0.78,-1.03
22.509,0,Wall_3mx20cm_Door (1),1.41,0.78,-1.03
22.544,0,Wall_3mx20cm_Door (1),1.41,0.79,-1.03
22.583,0,Wall_3mx20cm_Door (1),1.41,0.81,-1.03
22.606,0,Wall_3mx20cm_Door (1),1.41,0.83,-1.02
22.647,0,Wall_3mx20cm_Door (1),1.41,0.87,-1.00
22.682,0,Wall_3mx20cm_Door (1),1.41,0.89,-0.99
22.703,0,Wall_3mx20cm_Door (1),1.41,0.88,-0.98
22.745,0,Wall_3mx20cm_Door (1),1.41,0.88,-0.97
22.786,0,Wall_3mx20cm_Door (1),1.41,0.90,-0.97
22.803,0,Wall_3mx20cm_Door (1),1.41,0.91,-0.97
22.842,0,Wall_3mx20cm_Door (1),1.41,0.92,-0.97
22.884,0,Wall_3mx20cm_Door (1),1.41,0.92,-0.96
22.901,0,Wall_3mx20cm_Door (1),1.41,0.92,-0.96
22.943,0,Wall_3mx20cm_Door (1),1.41,0.91,-0.96
22.967,0,Wall_3mx20cm_Door (1),1.41,0.91,-0.96
23.001,0,Wall_3mx20cm_Door (1),1.41,0.92,-0.97
23.043,0,Wall_3mx20cm_Door (1),1.41,0.91,-0.97
23.084,0,Wall_3mx20cm_Door (1),1.41,0.91,-0.98
23.106,0,Wall_3mx20cm_Door (1),1.41,0.91,-0.98
23.148,0,Wall_3mx20cm_Door (1),1.41,0.90,-0.98
23.183,0,Wall_3mx20cm_Door (1),1.41,0.89,-0.98
23.204,0,Wall_3mx20cm_Door (1),1.41,0.89,-0.98
23.246,0,Wall_3mx20cm_Door (1),1.41,0.90,-0.99
23.287,0,Wall_3mx20cm_Door (1),1.41,0.91,-0.99
23.302,0,Wall_3mx20cm_Door (1),1.41,0.92,-0.99
23.343,0,Wall_3mx20cm_Door (1),1.41,0.94,-0.99
23.387,0,Wall_3mx20cm_Door (1),1.41,0.94,-0.99
23.426,0,Wall_3mx20cm_Door (1),1.41,0.91,-0.98
23.446,0,Wall_3mx20cm_Door (1),1.41,0.91,-0.98
23.472,0,Wall_3mx20cm_Door (1),1.41,0.92,-0.98
23.505,0,Wall_3mx20cm_Door (1),1.41,0.91,-0.98
23.569,0,Wall_3mx20cm_Door (1),1.41,0.92,-0.98
23.569,0,Wall_3mx20cm_Door (1),1.41,0.92,-0.98
23.609,0,Wall_3mx20cm_Door (1),1.41,0.92,-0.98
23.654,0,Wall_3mx20cm_Door (1),1.41,0.93,-0.99
23.692,0,Wall_3mx20cm_Door (1),1.41,0.92,-0.99
23.712,0,Wall_3mx20cm_Door (1),1.41,0.92,-0.99
23.738,0,Wall_3mx20cm_Door (1),1.41,0.92,-0.99
23.775,0,Wall_3mx20cm_Door (1),1.41,0.93,-1.00
23.823,0,Wall_3mx20cm_Door (1),1.41,0.94,-1.00
23.922,0,Wall_3mx20cm_Door (1),1.41,0.93,-1.00
23.922,0,Wall_3mx20cm_Door (1),1.41,0.93,-1.00
23.922,0,Wall_3mx20cm_Door (1),1.41,0.93,-1.00
23.953,0,Wall_3mx20cm_Door (1),1.41,0.92,-1.01
23.972,0,Wall_3mx20cm_Door (1),1.41,0.92,-1.01
24.014,0,Wall_3mx20cm_Door (1),1.41,0.93,-1.01
24.059,0,Wall_3mx20cm_Door (1),1.41,0.93,-1.02
24.090,0,Wall_3mx20cm_Door (1),1.41,0.94,-1.01
24.112,0,Wall_3mx20cm_Door (1),1.41,0.95,-1.01
24.153,0,Wall_3mx20cm_Door (1),1.41,0.96,-1.02
24.169,0,Wall_3mx20cm_Door (1),1.41,0.96,-1.02
24.211,0,Wall_3mx20cm_Door (1),1.41,0.96,-1.02
24.251,0,Wall_3mx20cm_Door (1),1.41,0.98,-1.02
24.285,0,Wall_3mx20cm_Door (1),1.41,0.98,-1.03
24.305,0,Wall_3mx20cm_Door (1),1.41,0.98,-1.03
24.347,0,Wall_3mx20cm_Door (1),1.41,0.95,-1.03
24.388,0,Wall_3mx20cm_Door (1),1.41,0.92,-1.04
24.402,0,Wall_3mx20cm_Door (1),1.41,0.92,-1.04
24.444,0,Wall_3mx20cm_Door (1),1.41,0.90,-1.04
24.480,0,Wall_3mx20cm_Door (1),1.41,0.91,-1.04
24.500,0,Wall_3mx20cm_Door (1),1.41,0.92,-1.05
24.542,0,Wall_3mx20cm_Door (1),1.41,0.95,-1.05
24.585,0,Wall_3mx20cm_Door (1),1.41,0.93,-1.05
24.617,0,Wall_3mx20cm_Door (1),1.41,0.94,-1.05
24.639,0,Wall_3mx20cm_Door (1),1.41,0.95,-1.05
24.680,0,Wall_3mx20cm_Door (1),1.41,0.95,-1.05
24.715,0,Wall_3mx20cm_Door (1),1.41,0.97,-1.05
24.737,0,Wall_3mx20cm_Door (1),1.41,0.98,-1.05
24.779,0,Wall_3mx20cm_Door (1),1.41,0.97,-1.04
24.814,0,Wall_3mx20cm_Door (1),1.41,0.96,-1.04
24.853,0,Wall_3mx20cm_Door (1),1.41,0.98,-1.04
24.875,0,Wall_3mx20cm_Door (1),1.41,0.98,-1.05
24.918,0,Wall_3mx20cm_Door (1),1.41,1.01,-1.05
24.933,0,Wall_3mx20cm_Door (1),1.41,1.02,-1.05
24.974,0,Wall_3mx20cm_Door (1),1.41,1.04,-1.06
25.015,0,Wall_3mx20cm_Door (1),1.41,1.01,-1.07
25.056,0,Wall_3mx20cm_Door (1),1.41,1.00,-1.07
25.072,0,Wall_3mx20cm_Door (1),1.41,1.00,-1.08
25.112,0,Wall_3mx20cm_Door (1),1.41,0.98,-1.08
25.154,0,Wall_3mx20cm_Door (1),1.41,0.95,-1.09
25.171,0,Wall_3mx20cm_Door (1),1.41,0.95,-1.09
25.211,0,Wall_3mx20cm_Door (1),1.41,0.95,-1.10
25.250,0,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.10
25.268,0,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.10
25.310,0,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.11
25.335,0,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.12
25.370,0,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.12
25.409,0,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.13
25.449,0,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.14
25.474,0,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.13
25.516,0,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.14
25.557,0,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.13
25.571,0,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.13
25.613,0,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.13
25.647,0,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.12
25.668,0,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.12
25.712,0,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.12
25.744,0,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.11
25.786,0,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.11
25.808,0,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.11
25.850,0,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.10
25.884,0,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.10
25.905,0,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.10
25.948,0,Wall_3mx20cm_Conference_Door,1.41,0.99,-1.11
25.982,0,Wall_3mx20cm_Conference_Door,1.41,1.00,-1.11
26.004,0,Wall_3mx20cm_Conference_Door,1.41,0.99,-1.11
26.046,0,Wall_3mx20cm_Conference_Door,1.41,1.00,-1.11
26.086,0,Wall_3mx20cm_Conference_Door,1.41,1.00,-1.11
26.121,0,Wall_3mx20cm_Conference_Door,1.41,1.02,-1.10
26.145,0,Wall_3mx20cm_Conference_Door,1.41,1.01,-1.10
26.184,0,Wall_3mx20cm_Conference_Door,1.41,1.01,-1.10
26.220,0,Wall_3mx20cm_Conference_Door,1.41,1.02,-1.10
26.240,0,Wall_3mx20cm_Conference_Door,1.41,1.02,-1.10
26.281,0,Wall_3mx20cm_Conference_Door,1.41,1.00,-1.10
26.324,0,Wall_3mx20cm_Conference_Door,1.41,0.99,-1.10
26.339,0,Wall_3mx20cm_Conference_Door,1.41,0.99,-1.10
26.378,0,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.10
26.421,0,Wall_3mx20cm_Door (1),1.41,0.98,-1.09
26.435,0,Wall_3mx20cm_Door (1),1.41,0.97,-1.09
26.477,0,Wall_3mx20cm_Door (1),1.41,0.97,-1.09
26.518,0,Wall_3mx20cm_Door (1),1.41,0.97,-1.09
26.536,0,Wall_3mx20cm_Door (1),1.41,0.96,-1.09
26.576,0,Wall_3mx20cm_Door (1),1.41,0.96,-1.09
26.617,0,Wall_3mx20cm_Door (1),1.41,0.97,-1.09
26.636,0,Wall_3mx20cm_Door (1),1.41,0.98,-1.08
26.675,0,Wall_3mx20cm_Door (1),1.41,0.97,-1.08
26.714,0,Wall_3mx20cm_Door (1),1.41,0.96,-1.08
26.734,0,Wall_3mx20cm_Door (1),1.41,0.96,-1.08
26.774,0,Wall_3mx20cm_Door (1),1.41,0.97,-1.09
26.814,0,Wall_3mx20cm_Door (1),1.41,0.95,-1.09
26.834,0,Wall_3mx20cm_Door (1),1.41,0.95,-1.09
26.873,0,Wall_3mx20cm_Door (1),1.41,0.95,-1.09
26.912,0,Wall_3mx20cm_Door (1),1.41,0.95,-1.10
26.938,0,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.10
26.972,0,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.10
27.011,0,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.11
27.035,0,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.11
27.073,0,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.12
27.111,0,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.12
27.150,0,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.12
27.174,0,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.12
27.210,0,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.12
27.249,0,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.12
27.271,0,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.12
27.312,0,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.13
27.346,0,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.13
27.367,0,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.13
27.404,0,Wall_3mx20cm_Conference_Door,1.41,1.02,-1.13
27.452,0,Wall_3mx20cm_Conference_Door,1.41,1.02,-1.13
27.485,0,Wall_3mx20cm_Conference_Door,1.41,1.01,-1.12
27.506,0,Wall_3mx20cm_Conference_Door,1.41,1.00,-1.11
27.549,0,Wall_3mx20cm_Door (1),1.41,1.03,-1.09
27.591,0,Wall_3mx20cm_Door (1),1.41,1.02,-1.08
27.607,0,Wall_3mx20cm_Door (1),1.41,1.00,-1.08
27.647,0,Wall_3mx20cm_Door (1),1.41,1.00,-1.08
27.688,0,Wall_3mx20cm_Door (1),1.41,0.98,-1.08
27.704,0,Wall_3mx20cm_Door (1),1.41,0.98,-1.08
27.744,0,Wall_3mx20cm_Door (1),1.41,0.99,-1.08
27.785,0,Wall_3mx20cm_Door (1),1.41,0.97,-1.08
27.804,0,Wall_3mx20cm_Door (1),1.41,0.96,-1.08
27.845,0,Wall_3mx20cm_Door (1),1.41,0.93,-1.06
27.868,0,Wall_3mx20cm_Door (1),1.41,0.93,-1.05
27.903,0,Wall_3mx20cm_Door (1),1.41,0.92,-1.04
27.942,0,Wall_3mx20cm_Door (1),1.41,0.89,-1.03
27.967,0,Wall_3mx20cm_Door (1),1.41,0.90,-1.03
28.022,0,Wall_3mx20cm_Door (1),1.41,0.90,-1.03
28.037,0,Wall_3mx20cm_Door (1),1.41,0.90,-1.03
