t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
32.680,1,6.447,-0.723,-1.806,-0.1930,-0.7914,-0.1388,0.5631
32.707,1,6.447,-0.723,-1.806,-0.1931,-0.7913,-0.1389,0.5632
32.735,1,6.447,-0.723,-1.806,-0.1931,-0.7910,-0.1388,0.5636
32.777,1,6.447,-0.723,-1.806,-0.1933,-0.7906,-0.1392,0.5641
32.805,1,6.447,-0.723,-1.805,-0.1936,-0.7903,-0.1390,0.5645
32.847,1,6.447,-0.723,-1.805,-0.1941,-0.7896,-0.1390,0.5652
32.874,1,6.447,-0.723,-1.805,-0.1946,-0.7891,-0.1399,0.5656
32.902,1,6.447,-0.723,-1.805,-0.1932,-0.7888,-0.1393,0.5666
32.944,1,6.447,-0.723,-1.805,-0.1936,-0.7881,-0.1393,0.5676
32.972,1,6.447,-0.723,-1.805,-0.1926,-0.7875,-0.1384,0.5689
33.014,1,6.447,-0.723,-1.805,-0.1923,-0.7860,-0.1373,0.5713
33.041,1,6.447,-0.723,-1.805,-0.1936,-0.7848,-0.1373,0.5725
33.069,1,6.447,-0.723,-1.805,-0.1941,-0.7839,-0.1371,0.5736
33.111,1,6.447,-0.723,-1.805,-0.1958,-0.7827,-0.1374,0.5746
33.139,1,6.448,-0.723,-1.805,-0.1967,-0.7822,-0.1372,0.5750
33.180,1,6.449,-0.722,-1.805,-0.1985,-0.7812,-0.1353,0.5762
33.208,1,6.450,-0.721,-1.804,-0.2016,-0.7789,-0.1376,0.5777
33.236,1,6.451,-0.721,-1.803,-0.2062,-0.7752,-0.1405,0.5804
33.278,1,6.452,-0.720,-1.801,-0.2078,-0.7693,-0.1436,0.5869
33.305,1,6.453,-0.719,-1.800,-0.2084,-0.7651,-0.1451,0.5916
33.333,1,6.454,-0.719,-1.798,-0.2079,-0.7611,-0.1469,0.5965
33.375,1,6.455,-0.718,-1.796,-0.2065,-0.7552,-0.1506,0.6036
33.403,1,6.455,-0.718,-1.795,-0.2068,-0.7514,-0.1536,0.6075
33.445,1,6.455,-0.718,-1.793,-0.2027,-0.7475,-0.1576,0.6126
33.473,1,6.456,-0.719,-1.792,-0.1964,-0.7455,-0.1553,0.6177
33.501,1,6.456,-0.720,-1.791,-0.1900,-0.7426,-0.1518,0.6240
33.542,1,6.456,-0.721,-1.790,-0.1811,-0.7388,-0.1505,0.6314
33.570,1,6.456,-0.723,-1.788,-0.1764,-0.7360,-0.1468,0.6369
33.612,1,6.456,-0.725,-1.787,-0.1711,-0.7320,-0.1359,0.6453
33.640,1,6.456,-0.726,-1.785,-0.1698,-0.7290,-0.1298,0.6503
33.667,1,6.456,-0.725,-1.784,-0.1725,-0.7256,-0.1277,0.6538
33.710,1,6.455,-0.724,-1.781,-0.1796,-0.7220,-0.1285,0.6556
33.737,1,6.456,-0.724,-1.780,-0.1804,-0.7208,-0.1294,0.6566
33.779,1,6.456,-0.722,-1.777,-0.1813,-0.7196,-0.1300,0.6575
33.807,1,6.456,-0.721,-1.776,-0.1843,-0.7195,-0.1339,0.6561
33.834,1,6.456,-0.721,-1.774,-0.1866,-0.7205,-0.1348,0.6542
33.876,1,6.456,-0.721,-1.772,-0.1889,-0.7228,-0.1333,0.6513
33.904,1,6.457,-0.721,-1.771,-0.1871,-0.7247,-0.1350,0.6492
33.946,1,6.458,-0.720,-1.769,-0.1814,-0.7270,-0.1415,0.6469
33.973,1,6.458,-0.719,-1.769,-0.1790,-0.7281,-0.1456,0.6455
34.002,1,6.459,-0.718,-1.769,-0.1800,-0.7296,-0.1476,0.6430
34.043,1,6.460,-0.718,-1.768,-0.1834,-0.7319,-0.1504,0.6388
34.072,1,6.460,-0.717,-1.767,-0.1853,-0.7330,-0.1510,0.6369
34.113,1,6.461,-0.717,-1.766,-0.1853,-0.7356,-0.1504,0.6339
34.141,1,6.461,-0.716,-1.766,-0.1829,-0.7367,-0.1533,0.6327
34.169,1,6.462,-0.715,-1.765,-0.1841,-0.7365,-0.1563,0.6319
34.210,1,6.462,-0.713,-1.765,-0.1912,-0.7371,-0.1612,0.6279
34.238,1,6.461,-0.712,-1.765,-0.1946,-0.7388,-0.1627,0.6244
34.280,1,6.461,-0.711,-1.765,-0.2020,-0.7416,-0.1623,0.6187
34.308,1,6.461,-0.711,-1.764,-0.2032,-0.7455,-0.1624,0.6137
34.336,1,6.461,-0.710,-1.764,-0.2013,-0.7503,-0.1654,0.6076
34.377,1,6.461,-0.709,-1.764,-0.1983,-0.7561,-0.1727,0.5993
34.405,1,6.460,-0.708,-1.765,-0.1971,-0.7597,-0.1765,0.5940
34.447,1,6.460,-0.708,-1.766,-0.1924,-0.7665,-0.1804,0.5855
34.475,1,6.459,-0.709,-1.767,-0.1865,-0.7720,-0.1813,0.5800
34.503,1,6.459,-0.711,-1.768,-0.1765,-0.7781,-0.1784,0.5758
34.545,1,6.459,-0.712,-1.770,-0.1652,-0.7852,-0.1783,0.5695
34.573,1,6.459,-0.713,-1.771,-0.1628,-0.7884,-0.1777,0.5660
34.601,1,6.459,-0.713,-1.773,-0.1629,-0.7904,-0.1771,0.5633
34.642,1,6.460,-0.713,-1.774,-0.1630,-0.7916,-0.1794,0.5609
34.670,1,6.461,-0.713,-1.775,-0.1624,-0.7915,-0.1816,0.5605
34.712,1,6.461,-0.713,-1.776,-0.1621,-0.7881,-0.1847,0.5643
34.740,1,6.461,-0.713,-1.776,-0.1634,-0.7825,-0.1835,0.5721
34.767,1,6.461,-0.714,-1.775,-0.1650,-0.7744,-0.1775,0.5845
34.810,1,6.460,-0.715,-1.770,-0.1667,-0.7553,-0.1684,0.6111
34.837,1,6.459,-0.715,-1.765,-0.1732,-0.7363,-0.1601,0.6342
34.879,1,6.458,-0.715,-1.756,-0.1914,-0.7007,-0.1465,0.6715
34.907,1,6.459,-0.715,-1.751,-0.1950,-0.6787,-0.1393,0.6942
34.935,1,6.459,-0.716,-1.746,-0.1967,-0.6592,-0.1333,0.7135
34.976,1,6.459,-0.716,-1.739,-0.1992,-0.6350,-0.1272,0.7354
35.004,1,6.459,-0.715,-1.735,-0.2004,-0.6230,-0.1244,0.7458
35.046,1,6.459,-0.715,-1.730,-0.1998,-0.6109,-0.1243,0.7559
35.073,1,6.459,-0.715,-1.727,-0.2008,-0.6055,-0.1243,0.7600
35.101,1,6.460,-0.714,-1.724,-0.2001,-0.6008,-0.1224,0.7642
35.143,1,6.461,-0.714,-1.721,-0.2023,-0.5956,-0.1233,0.7676
35.171,1,6.462,-0.714,-1.719,-0.2023,-0.5921,-0.1257,0.7698
35.211,1,6.463,-0.713,-1.717,-0.2017,-0.5883,-0.1279,0.7726
35.241,1,6.464,-0.712,-1.716,-0.2019,-0.5874,-0.1312,0.7726
35.269,1,6.464,-0.712,-1.715,-0.2025,-0.5870,-0.1351,0.7721
35.310,1,6.466,-0.711,-1.714,-0.2032,-0.5867,-0.1399,0.7713
35.338,1,6.467,-0.711,-1.713,-0.2030,-0.5867,-0.1434,0.7707
35.380,1,6.469,-0.710,-1.713,-0.2030,-0.5858,-0.1490,0.7703
35.407,1,6.470,-0.709,-1.713,-0.2054,-0.5839,-0.1520,0.7706
35.435,1,6.471,-0.708,-1.713,-0.2079,-0.5816,-0.1552,0.7710
35.477,1,6.472,-0.708,-1.713,-0.2117,-0.5803,-0.1570,0.7706
35.504,1,6.472,-0.707,-1.714,-0.2144,-0.5803,-0.1585,0.7695
35.546,1,6.472,-0.706,-1.716,-0.2185,-0.5806,-0.1598,0.7679
35.574,1,6.472,-0.706,-1.717,-0.2217,-0.5813,-0.1592,0.7666
35.602,1,6.472,-0.707,-1.718,-0.2214,-0.5828,-0.1582,0.7657
35.644,1,6.471,-0.707,-1.719,-0.2211,-0.5854,-0.1553,0.7644
35.672,1,6.471,-0.707,-1.720,-0.2218,-0.5873,-0.1528,0.7633
35.714,1,6.469,-0.707,-1.720,-0.2228,-0.5900,-0.1502,0.7614
35.742,1,6.469,-0.708,-1.720,-0.2218,-0.5919,-0.1490,0.7604
35.769,1,6.468,-0.708,-1.719,-0.2205,-0.5938,-0.1479,0.7595
35.811,1,6.467,-0.708,-1.718,-0.2169,-0.5951,-0.1480,0.7595
35.839,1,6.467,-0.708,-1.716,-0.2138,-0.5947,-0.1482,0.7607
35.867,1,6.467,-0.709,-1.715,-0.2107,-0.5935,-0.1476,0.7626
35.908,1,6.466,-0.710,-1.712,-0.2043,-0.5916,-0.1469,0.7660
35.936,1,6.466,-0.711,-1.711,-0.2001,-0.5904,-0.1469,0.7680
35.979,1,6.466,-0.711,-1.709,-0.1973,-0.5881,-0.1500,0.7699
36.006,1,6.466,-0.711,-1.708,-0.1957,-0.5873,-0.1527,0.7703
36.034,1,6.465,-0.711,-1.708,-0.1935,-0.5870,-0.1547,0.7708
36.076,1,6.465,-0.711,-1.708,-0.1918,-0.5879,-0.1583,0.7698
36.104,1,6.464,-0.711,-1.707,-0.1900,-0.5899,-0.1600,0.7683
36.145,1,6.464,-0.712,-1.709,-0.1878,-0.5941,-0.1598,0.7657
36.173,1,6.463,-0.712,-1.711,-0.1868,-0.5973,-0.1597,0.7634
36.201,1,6.463,-0.712,-1.712,-0.1865,-0.6003,-0.1601,0.7611
36.242,1,6.462,-0.712,-1.714,-0.1876,-0.6044,-0.1600,0.7575
36.270,1,6.462,-0.712,-1.716,-0.1880,-0.6075,-0.1583,0.7553
36.312,1,6.461,-0.713,-1.718,-0.1876,-0.6126,-0.1547,0.7520
36.340,1,6.461,-0.713,-1.720,-0.1876,-0.6158,-0.1526,0.7499
36.368,1,6.460,-0.713,-1.721,-0.1873,-0.6187,-0.1512,0.7478
36.426,1,6.459,-0.713,-1.722,-0.1882,-0.6224,-0.1498,0.7448
36.440,1,6.459,-0.713,-1.722,-0.1881,-0.6234,-0.1494,0.7441
36.540,1,6.457,-0.713,-1.722,-0.1849,-0.6273,-0.1481,0.7419
36.540,1,6.457,-0.713,-1.722,-0.1849,-0.6273,-0.1481,0.7419
36.540,1,6.457,-0.713,-1.722,-0.1849,-0.6273,-0.1481,0.7419
36.576,1,6.456,-0.715,-1.723,-0.1771,-0.6333,-0.1461,0.7391
36.604,1,6.455,-0.716,-1.723,-0.1749,-0.6355,-0.1430,0.7383
36.646,1,6.455,-0.716,-1.723,-0.1710,-0.6397,-0.1393,0.7363
36.673,1,6.455,-0.717,-1.723,-0.1675,-0.6424,-0.1390,0.7348
36.701,1,6.454,-0.717,-1.723,-0.1651,-0.6447,-0.1407,0.7330
36.743,1,6.454,-0.717,-1.723,-0.1637,-0.6466,-0.1442,0.7309
36.771,1,6.454,-0.717,-1.723,-0.1621,-0.6480,-0.1456,0.7298
36.800,1,6.454,-0.717,-1.723,-0.1600,-0.6502,-0.1463,0.7281
36.842,1,6.454,-0.717,-1.724,-0.1602,-0.6510,-0.1460,0.7274
36.869,1,6.454,-0.717,-1.724,-0.1598,-0.6515,-0.1465,0.7270
36.910,1,6.453,-0.717,-1.725,-0.1616,-0.6515,-0.1452,0.7268
36.938,1,6.454,-0.717,-1.725,-0.1635,-0.6514,-0.1447,0.7266
36.979,1,6.454,-0.716,-1.726,-0.1671,-0.6515,-0.1447,0.7258
37.007,1,6.454,-0.715,-1.726,-0.1704,-0.6516,-0.1458,0.7246
37.035,1,6.454,-0.715,-1.726,-0.1712,-0.6515,-0.1479,0.7241
37.077,1,6.454,-0.715,-1.726,-0.1728,-0.6508,-0.1475,0.7245
37.104,1,6.454,-0.715,-1.726,-0.1713,-0.6509,-0.1459,0.7251
37.146,1,6.453,-0.716,-1.727,-0.1710,-0.6510,-0.1455,0.7251
37.175,1,6.453,-0.716,-1.727,-0.1714,-0.6512,-0.1446,0.7250
37.202,1,6.452,-0.716,-1.727,-0.1704,-0.6518,-0.1442,0.7248
37.244,1,6.452,-0.716,-1.727,-0.1717,-0.6508,-0.1422,0.7258
37.271,1,6.451,-0.716,-1.727,-0.1723,-0.6499,-0.1398,0.7269
37.313,1,6.450,-0.718,-1.727,-0.1679,-0.6501,-0.1356,0.7286
37.341,1,6.450,-0.719,-1.726,-0.1649,-0.6508,-0.1323,0.7292
37.370,1,6.449,-0.719,-1.726,-0.1619,-0.6517,-0.1289,0.7297
37.411,1,6.448,-0.721,-1.726,-0.1549,-0.6534,-0.1259,0.7302
37.439,1,6.448,-0.721,-1.725,-0.1502,-0.6540,-0.1248,0.7308
37.466,1,6.447,-0.722,-1.724,-0.1459,-0.6541,-0.1233,0.7319
37.508,1,6.446,-0.724,-1.724,-0.1383,-0.6547,-0.1200,0.7333
37.537,1,6.446,-0.724,-1.724,-0.1345,-0.6554,-0.1180,0.7338
37.578,1,6.445,-0.725,-1.723,-0.1298,-0.6562,-0.1169,0.7341
37.607,1,6.445,-0.726,-1.723,-0.1271,-0.6567,-0.1158,0.7343
37.634,1,6.444,-0.726,-1.723,-0.1258,-0.6568,-0.1150,0.7345
37.676,1,6.444,-0.727,-1.723,-0.1239,-0.6560,-0.1146,0.7357
37.704,1,6.443,-0.727,-1.722,-0.1232,-0.6554,-0.1134,0.7365
37.745,1,6.443,-0.727,-1.722,-0.1216,-0.6549,-0.1111,0.7376
37.773,1,6.442,-0.728,-1.722,-0.1211,-0.6546,-0.1100,0.7381
37.802,1,6.442,-0.728,-1.721,-0.1207,-0.6543,-0.1097,0.7384
37.844,1,6.441,-0.728,-1.721,-0.1198,-0.6539,-0.1100,0.7389
37.871,1,6.441,-0.728,-1.721,-0.1181,-0.6534,-0.1100,0.7397
37.913,1,6.441,-0.729,-1.720,-0.1165,-0.6525,-0.1098,0.7407
37.940,1,6.441,-0.729,-1.720,-0.1165,-0.6522,-0.1094,0.7410
37.968,1,6.441,-0.729,-1.720,-0.1165,-0.6519,-0.1094,0.7412
38.010,1,6.440,-0.729,-1.721,-0.1168,-0.6515,-0.1098,0.7415
38.038,1,6.440,-0.729,-1.721,-0.1179,-0.6512,-0.1094,0.7417
38.080,1,6.440,-0.729,-1.721,-0.1187,-0.6508,-0.1083,0.7420
38.107,1,6.440,-0.729,-1.722,-0.1189,-0.6507,-0.1073,0.7422
38.135,1,6.440,-0.730,-1.722,-0.1194,-0.6506,-0.1066,0.7423
38.177,1,6.440,-0.730,-1.722,-0.1181,-0.6508,-0.1060,0.7425
38.205,1,6.440,-0.730,-1.722,-0.1176,-0.6508,-0.1055,0.7426
38.247,1,6.440,-0.731,-1.722,-0.1176,-0.6505,-0.1050,0.7429
38.275,1,6.440,-0.730,-1.722,-0.1180,-0.6504,-0.1051,0.7430
38.302,1,6.440,-0.730,-1.722,-0.1185,-0.6500,-0.1056,0.7432
38.344,1,6.439,-0.730,-1.722,-0.1191,-0.6490,-0.1063,0.7439
38.372,1,6.439,-0.730,-1.722,-0.1192,-0.6480,-0.1067,0.7446
38.400,1,6.439,-0.730,-1.721,-0.1187,-0.6470,-0.1063,0.7457
38.442,1,6.439,-0.730,-1.721,-0.1191,-0.6464,-0.1055,0.7462
38.470,1,6.439,-0.730,-1.721,-0.1197,-0.6454,-0.1055,0.7470
38.512,1,6.439,-0.730,-1.720,-0.1197,-0.6447,-0.1050,0.7477
38.541,1,6.439,-0.730,-1.720,-0.1193,-0.6445,-0.1046,0.7480
38.567,1,6.439,-0.730,-1.720,-0.1193,-0.6442,-0.1047,0.7482
38.609,1,6.439,-0.730,-1.719,-0.1191,-0.6437,-0.1045,0.7487
38.637,1,6.439,-0.730,-1.719,-0.1189,-0.6433,-0.1045,0.7491
38.679,1,6.439,-0.730,-1.719,-0.1183,-0.6425,-0.1047,0.7498
38.706,1,6.439,-0.730,-1.719,-0.1184,-0.6420,-0.1048,0.7502
38.734,1,6.439,-0.730,-1.719,-0.1190,-0.6416,-0.1050,0.7504
38.776,1,6.440,-0.730,-1.719,-0.1199,-0.6408,-0.1054,0.7509
38.804,1,6.440,-0.730,-1.719,-0.1207,-0.6405,-0.1055,0.7510
38.846,1,6.440,-0.730,-1.719,-0.1209,-0.6403,-0.1057,0.7512
38.874,1,6.440,-0.730,-1.719,-0.1211,-0.6402,-0.1055,0.7512
38.902,1,6.440,-0.730,-1.719,-0.1212,-0.6401,-0.1051,0.7514
38.944,1,6.440,-0.730,-1.719,-0.1211,-0.6401,-0.1041,0.7515
38.971,1,6.440,-0.730,-1.719,-0.1211,-0.6404,-0.1039,0.7513
39.013,1,6.440,-0.730,-1.720,-0.1211,-0.6413,-0.1042,0.7505
39.041,1,6.440,-0.730,-1.720,-0.1211,-0.6417,-0.1048,0.7501
39.069,1,6.440,-0.730,-1.720,-0.1211,-0.6417,-0.1050,0.7500
39.110,1,6.440,-0.730,-1.720,-0.1213,-0.6416,-0.1047,0.7501
39.139,1,6.440,-0.730,-1.720,-0.1212,-0.6411,-0.1042,0.7506
39.166,1,6.440,-0.730,-1.720,-0.1216,-0.6408,-0.1037,0.7509
39.209,1,6.440,-0.730,-1.720,-0.1217,-0.6407,-0.1034,0.7510
39.235,1,6.440,-0.730,-1.720,-0.1214,-0.6407,-0.1034,0.7511
39.277,1,6.439,-0.730,-1.720,-0.1215,-0.6409,-0.1038,0.7508
39.305,1,6.439,-0.730,-1.720,-0.1215,-0.6410,-0.1042,0.7507
39.333,1,6.439,-0.730,-1.720,-0.1214,-0.6411,-0.1036,0.7507
39.375,1,6.439,-0.730,-1.720,-0.1220,-0.6413,-0.1032,0.7504
39.402,1,6.439,-0.730,-1.720,-0.1220,-0.6415,-0.1037,0.7503
39.444,1,6.439,-0.730,-1.720,-0.1222,-0.6416,-0.1039,0.7500
39.473,1,6.439,-0.730,-1.720,-0.1224,-0.6415,-0.1038,0.7501
39.501,1,6.439,-0.730,-1.720,-0.1229,-0.6413,-0.1040,0.7502
39.542,1,6.440,-0.730,-1.720,-0.1228,-0.6411,-0.1041,0.7504
39.570,1,6.440,-0.730,-1.720,-0.1230,-0.6410,-0.1042,0.7504
39.612,1,6.439,-0.730,-1.720,-0.1231,-0.6408,-0.1046,0.7505
39.640,1,6.439,-0.730,-1.720,-0.1231,-0.6411,-0.1043,0.7503
39.668,1,6.439,-0.730,-1.720,-0.1222,-0.6416,-0.1043,0.7500
39.709,1,6.439,-0.730,-1.720,-0.1219,-0.6419,-0.1046,0.7498
39.737,1,6.440,-0.730,-1.720,-0.1219,-0.6419,-0.1044,0.7498
39.779,1,6.440,-0.730,-1.720,-0.1218,-0.6415,-0.1044,0.7501
39.807,1,6.440,-0.730,-1.720,-0.1225,-0.6413,-0.1044,0.7502
39.835,1,6.440,-0.730,-1.720,-0.1232,-0.6412,-0.1047,0.7501
39.876,1,6.440,-0.730,-1.720,-0.1235,-0.6410,-0.1054,0.7502
39.904,1,6.440,-0.730,-1.720,-0.1237,-0.6409,-0.1054,0.7502
39.946,1,6.440,-0.730,-1.720,-0.1234,-0.6410,-0.1054,0.7502
39.974,1,6.440,-0.730,-1.720,-0.1230,-0.6412,-0.1053,0.7501
40.002,1,6.440,-0.730,-1.720,-0.1227,-0.6413,-0.1056,0.7500
40.044,1,6.440,-0.730,-1.720,-0.1230,-0.6412,-0.1061,0.7500
40.071,1,6.440,-0.730,-1.720,-0.1236,-0.6407,-0.1066,0.7502
40.113,1,6.441,-0.729,-1.720,-0.1246,-0.6401,-0.1068,0.7506
40.141,1,6.441,-0.729,-1.720,-0.1249,-0.6398,-0.1069,0.7507
40.170,1,6.441,-0.729,-1.720,-0.1254,-0.6395,-0.1074,0.7508
40.211,1,6.441,-0.729,-1.719,-0.1257,-0.6392,-0.1084,0.7509
40.239,1,6.441,-0.729,-1.719,-0.1258,-0.6390,-0.1083,0.7511
40.266,1,6.441,-0.729,-1.719,-0.1258,-0.6390,-0.1083,0.7511
40.308,1,6.441,-0.729,-1.719,-0.1253,-0.6389,-0.1089,0.7512
40.336,1,6.441,-0.729,-1.719,-0.1255,-0.6389,-0.1090,0.7512
40.378,1,6.441,-0.729,-1.719,-0.1257,-0.6386,-0.1094,0.7513
40.405,1,6.441,-0.729,-1.719,-0.1258,-0.6384,-0.1095,0.7514
40.433,1,6.442,-0.729,-1.719,-0.1262,-0.6379,-0.1094,0.7518
40.476,1,6.442,-0.729,-1.718,-0.1267,-0.6379,-0.1099,0.7516
40.503,1,6.442,-0.728,-1.718,-0.1264,-0.6381,-0.1105,0.7514
40.545,1,6.442,-0.728,-1.718,-0.1265,-0.6387,-0.1106,0.7509
40.573,1,6.442,-0.729,-1.719,-0.1259,-0.6390,-0.1109,0.7507
40.601,1,6.442,-0.729,-1.719,-0.1258,-0.6391,-0.1111,0.7506
40.642,1,6.442,-0.728,-1.719,-0.1265,-0.6391,-0.1109,0.7505
40.670,1,6.442,-0.728,-1.719,-0.1269,-0.6387,-0.1117,0.7506
40.712,1,6.443,-0.728,-1.719,-0.1280,-0.6382,-0.1122,0.7508
40.740,1,6.443,-0.728,-1.719,-0.1286,-0.6380,-0.1125,0.7508
40.768,1,6.443,-0.728,-1.719,-0.1292,-0.6377,-0.1130,0.7509
40.809,1,6.443,-0.728,-1.719,-0.1298,-0.6376,-0.1135,0.7508
40.838,1,6.443,-0.728,-1.719,-0.1296,-0.6377,-0.1135,0.7508
40.879,1,6.443,-0.728,-1.719,-0.1290,-0.6379,-0.1136,0.7507
40.907,1,6.443,-0.728,-1.719,-0.1288,-0.6379,-0.1140,0.7506
40.935,1,6.443,-0.728,-1.718,-0.1286,-0.6378,-0.1142,0.7507
40.976,1,6.443,-0.728,-1.718,-0.1286,-0.6374,-0.1143,0.7511
41.004,1,6.443,-0.728,-1.718,-0.1292,-0.6368,-0.1144,0.7514
41.046,1,6.444,-0.727,-1.718,-0.1297,-0.6364,-0.1143,0.7518
41.074,1,6.444,-0.727,-1.718,-0.1299,-0.6362,-0.1146,0.7518
41.102,1,6.444,-0.727,-1.718,-0.1298,-0.6362,-0.1153,0.7518
41.143,1,6.443,-0.727,-1.718,-0.1297,-0.6362,-0.1152,0.7518
41.172,1,6.443,-0.727,-1.718,-0.1298,-0.6363,-0.1152,0.7517
41.213,1,6.444,-0.727,-1.718,-0.1297,-0.6364,-0.1155,0.7516
41.241,1,6.444,-0.727,-1.718,-0.1298,-0.6365,-0.1154,0.7515
41.269,1,6.444,-0.727,-1.718,-0.1297,-0.6366,-0.1152,0.7514
41.311,1,6.444,-0.727,-1.718,-0.1301,-0.6365,-0.1152,0.7515
41.339,1,6.444,-0.727,-1.718,-0.1303,-0.6364,-0.1152,0.7515
41.367,1,6.444,-0.727,-1.718,-0.1309,-0.6364,-0.1153,0.7514
41.408,1,6.444,-0.727,-1.718,-0.1334,-0.6359,-0.1167,0.7512
41.436,1,6.444,-0.726,-1.718,-0.1346,-0.6355,-0.1179,0.7511
41.478,1,6.444,-0.726,-1.718,-0.1349,-0.6356,-0.1175,0.7510
41.506,1,6.444,-0.726,-1.718,-0.1349,-0.6355,-0.1175,0.7511
41.533,1,6.444,-0.726,-1.718,-0.1347,-0.6354,-0.1177,0.7512
41.575,1,6.444,-0.726,-1.718,-0.1345,-0.6355,-0.1175,0.7511
41.603,1,6.444,-0.726,-1.718,-0.1343,-0.6358,-0.1176,0.7509
41.645,1,6.444,-0.726,-1.719,-0.1348,-0.6363,-0.1178,0.7503
41.673,1,6.445,-0.726,-1.719,-0.1352,-0.6366,-0.1181,0.7500
41.701,1,6.445,-0.726,-1.719,-0.1362,-0.6366,-0.1186,0.7498
41.742,1,6.445,-0.725,-1.719,-0.1378,-0.6365,-0.1195,0.7494
41.770,1,6.446,-0.725,-1.719,-0.1391,-0.6363,-0.1201,0.7492
41.812,1,6.446,-0.724,-1.720,-0.1425,-0.6356,-0.1225,0.7488
41.840,1,6.446,-0.724,-1.720,-0.1450,-0.6351,-0.1239,0.7485
41.867,1,6.446,-0.723,-1.721,-0.1469,-0.6344,-0.1252,0.7485
41.909,1,6.446,-0.722,-1.722,-0.1526,-0.6329,-0.1262,0.7485
41.937,1,6.447,-0.722,-1.723,-0.1562,-0.6328,-0.1255,0.7479
41.979,1,6.448,-0.720,-1.725,-0.1637,-0.6326,-0.1246,0.7466
42.006,1,6.448,-0.720,-1.727,-0.1704,-0.6323,-0.1245,0.7454
42.034,1,6.449,-0.719,-1.728,-0.1756,-0.6325,-0.1248,0.7440
42.076,1,6.451,-0.718,-1.730,-0.1827,-0.6323,-0.1246,0.7425
42.104,1,6.452,-0.717,-1.732,-0.1887,-0.6324,-0.1246,0.7409
42.146,1,6.455,-0.716,-1.733,-0.1964,-0.6333,-0.1254,0.7380
42.173,1,6.456,-0.715,-1.735,-0.2011,-0.6335,-0.1259,0.7364
42.201,1,6.458,-0.714,-1.735,-0.2064,-0.6335,-0.1266,0.7349
42.243,1,6.460,-0.712,-1.736,-0.2167,-0.6326,-0.1296,0.7321
42.272,1,6.461,-0.711,-1.737,-0.2234,-0.6312,-0.1328,0.7308
42.313,1,6.464,-0.709,-1.737,-0.2304,-0.6285,-0.1369,0.7302
42.340,1,6.465,-0.709,-1.737,-0.2344,-0.6264,-0.1387,0.7304
42.368,1,6.466,-0.708,-1.737,-0.2380,-0.6237,-0.1407,0.7311
42.410,1,6.468,-0.707,-1.736,-0.2421,-0.6195,-0.1443,0.7327
42.438,1,6.469,-0.706,-1.736,-0.2436,-0.6169,-0.1459,0.7340
42.479,1,6.470,-0.705,-1.735,-0.2462,-0.6133,-0.1487,0.7356
42.507,1,6.471,-0.705,-1.735,-0.2492,-0.6111,-0.1504,0.7361
42.537,1,6.471,-0.705,-1.735,-0.2515,-0.6090,-0.1512,0.7369
42.578,1,6.472,-0.704,-1.735,-0.2544,-0.6067,-0.1524,0.7376
42.606,1,6.473,-0.704,-1.735,-0.2546,-0.6058,-0.1530,0.7381
42.647,1,6.474,-0.704,-1.735,-0.2545,-0.6050,-0.1535,0.7387
42.674,1,6.474,-0.704,-1.735,-0.2544,-0.6048,-0.1547,0.7386
42.702,1,6.475,-0.704,-1.735,-0.2548,-0.6049,-0.1555,0.7383
42.744,1,6.475,-0.703,-1.735,-0.2565,-0.6044,-0.1569,0.7377
42.771,1,6.475,-0.703,-1.735,-0.2573,-0.6042,-0.1574,0.7375
42.800,1,6.475,-0.703,-1.735,-0.2576,-0.6041,-0.1573,0.7375
42.842,1,6.476,-0.703,-1.735,-0.2575,-0.6039,-0.1570,0.7378
42.869,1,6.476,-0.703,-1.735,-0.2579,-0.6035,-0.1563,0.7381
42.911,1,6.475,-0.703,-1.735,-0.2587,-0.6035,-0.1575,0.7377
42.939,1,6.475,-0.703,-1.736,-0.2594,-0.6036,-0.1573,0.7373
42.980,1,6.475,-0.703,-1.735,-0.2595,-0.6039,-0.1571,0.7371
43.008,1,6.475,-0.703,-1.735,-0.2588,-0.6038,-0.1568,0.7375
43.037,1,6.475,-0.703,-1.735,-0.2587,-0.6032,-0.1558,0.7382
43.078,1,6.476,-0.703,-1.734,-0.2577,-0.6019,-0.1567,0.7394
43.105,1,6.477,-0.704,-1.734,-0.2570,-0.6004,-0.1570,0.7408
43.133,1,6.478,-0.704,-1.734,-0.2573,-0.5988,-0.1578,0.7419
43.175,1,6.479,-0.703,-1.734,-0.2590,-0.5968,-0.1599,0.7425
43.203,1,6.479,-0.703,-1.734,-0.2606,-0.5956,-0.1612,0.7425
43.245,1,6.480,-0.702,-1.735,-0.2635,-0.5943,-0.1647,0.7418
43.273,1,6.480,-0.702,-1.735,-0.2667,-0.5942,-0.1668,0.7403
43.301,1,6.480,-0.701,-1.735,-0.2690,-0.5941,-0.1677,0.7393
43.342,1,6.480,-0.702,-1.735,-0.2688,-0.5941,-0.1659,0.7398
43.371,1,6.480,-0.702,-1.735,-0.2675,-0.5932,-0.1638,0.7414
43.413,1,6.480,-0.702,-1.734,-0.2660,-0.5917,-0.1635,0.7432
43.441,1,6.480,-0.703,-1.734,-0.2654,-0.5912,-0.1638,0.7438
