t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
32.809,1,6.595,-0.644,-1.719,-0.1757,-0.5726,-0.1915,0.7776
32.837,1,6.595,-0.644,-1.719,-0.1739,-0.5725,-0.1889,0.7787
32.876,1,6.595,-0.644,-1.718,-0.1762,-0.5705,-0.1895,0.7794
32.904,1,6.595,-0.644,-1.718,-0.1757,-0.5712,-0.1895,0.7791
32.947,1,6.595,-0.643,-1.718,-0.1780,-0.5724,-0.1907,0.7774
32.975,1,6.595,-0.643,-1.719,-0.1779,-0.5728,-0.1903,0.7772
33.005,1,6.595,-0.643,-1.719,-0.1785,-0.5730,-0.1904,0.7769
33.048,1,6.594,-0.643,-1.719,-0.1776,-0.5732,-0.1897,0.7771
33.073,1,6.594,-0.644,-1.718,-0.1756,-0.5731,-0.1889,0.7779
33.103,1,6.594,-0.644,-1.718,-0.1764,-0.5727,-0.1896,0.7778
33.143,1,6.594,-0.643,-1.718,-0.1790,-0.5726,-0.1903,0.7771
33.170,1,6.594,-0.643,-1.718,-0.1794,-0.5724,-0.1910,0.7770
33.211,1,6.594,-0.643,-1.718,-0.1771,-0.5726,-0.1909,0.7774
33.239,1,6.594,-0.644,-1.718,-0.1752,-0.5731,-0.1900,0.7776
33.267,1,6.594,-0.644,-1.718,-0.1745,-0.5730,-0.1890,0.7781
33.310,1,6.594,-0.644,-1.718,-0.1751,-0.5727,-0.1890,0.7782
33.338,1,6.594,-0.643,-1.717,-0.1769,-0.5724,-0.1901,0.7777
33.380,1,6.594,-0.643,-1.717,-0.1777,-0.5729,-0.1914,0.7769
33.409,1,6.594,-0.643,-1.717,-0.1783,-0.5732,-0.1927,0.7762
33.437,1,6.594,-0.643,-1.717,-0.1760,-0.5744,-0.1954,0.7752
33.478,1,6.594,-0.643,-1.717,-0.1732,-0.5756,-0.1977,0.7743
33.505,1,6.593,-0.643,-1.717,-0.1728,-0.5760,-0.1992,0.7738
33.534,1,6.593,-0.643,-1.716,-0.1739,-0.5763,-0.2001,0.7730
33.576,1,6.593,-0.643,-1.716,-0.1719,-0.5767,-0.1999,0.7732
33.604,1,6.593,-0.644,-1.715,-0.1698,-0.5761,-0.1994,0.7743
33.646,1,6.592,-0.645,-1.714,-0.1660,-0.5750,-0.1975,0.7764
33.676,1,6.592,-0.645,-1.714,-0.1639,-0.5739,-0.1961,0.7780
33.702,1,6.592,-0.647,-1.714,-0.1588,-0.5731,-0.1941,0.7801
33.745,1,6.592,-0.646,-1.713,-0.1548,-0.5717,-0.1932,0.7822
33.772,1,6.591,-0.646,-1.712,-0.1550,-0.5709,-0.1959,0.7821
33.814,1,6.591,-0.647,-1.712,-0.1499,-0.5703,-0.2008,0.7823
33.842,1,6.592,-0.647,-1.711,-0.1442,-0.5688,-0.2068,0.7828
33.871,1,6.592,-0.648,-1.710,-0.1374,-0.5671,-0.2158,0.7829
33.912,1,6.593,-0.649,-1.708,-0.1277,-0.5655,-0.2225,0.7838
33.940,1,6.593,-0.649,-1.707,-0.1253,-0.5642,-0.2242,0.7847
33.985,1,6.593,-0.649,-1.706,-0.1268,-0.5621,-0.2232,0.7862
34.025,1,6.594,-0.650,-1.704,-0.1281,-0.5592,-0.2228,0.7882
34.040,1,6.594,-0.650,-1.704,-0.1267,-0.5576,-0.2224,0.7897
34.082,1,6.594,-0.649,-1.704,-0.1283,-0.5563,-0.2228,0.7902
34.124,1,6.594,-0.649,-1.703,-0.1307,-0.5552,-0.2233,0.7905
34.151,1,6.595,-0.649,-1.703,-0.1316,-0.5549,-0.2222,0.7908
34.181,1,6.595,-0.649,-1.703,-0.1338,-0.5541,-0.2212,0.7913
34.221,1,6.595,-0.649,-1.703,-0.1337,-0.5536,-0.2197,0.7921
34.235,1,6.595,-0.649,-1.703,-0.1344,-0.5530,-0.2193,0.7925
34.290,1,6.595,-0.649,-1.703,-0.1320,-0.5527,-0.2201,0.7928
34.307,1,6.595,-0.649,-1.703,-0.1318,-0.5526,-0.2201,0.7930
34.347,1,6.596,-0.649,-1.702,-0.1320,-0.5512,-0.2210,0.7937
34.375,1,6.596,-0.649,-1.702,-0.1329,-0.5506,-0.2213,0.7939
34.481,1,6.596,-0.649,-1.702,-0.1348,-0.5494,-0.2212,0.7944
34.481,1,6.596,-0.649,-1.702,-0.1348,-0.5494,-0.2212,0.7944
34.481,1,6.596,-0.649,-1.702,-0.1348,-0.5494,-0.2212,0.7944
34.513,1,6.596,-0.648,-1.702,-0.1393,-0.5481,-0.2214,0.7945
34.540,1,6.596,-0.647,-1.702,-0.1428,-0.5469,-0.2243,0.7939
34.567,1,6.596,-0.647,-1.702,-0.1429,-0.5467,-0.2250,0.7938
34.608,1,6.596,-0.647,-1.702,-0.1463,-0.5458,-0.2252,0.7937
34.636,1,6.596,-0.647,-1.702,-0.1440,-0.5459,-0.2242,0.7944
34.667,1,6.596,-0.648,-1.702,-0.1413,-0.5458,-0.2222,0.7955
34.706,1,6.596,-0.649,-1.702,-0.1353,-0.5463,-0.2180,0.7974
34.734,1,6.596,-0.650,-1.702,-0.1332,-0.5459,-0.2169,0.7983
34.777,1,6.596,-0.649,-1.701,-0.1379,-0.5437,-0.2171,0.7989
34.804,1,6.596,-0.649,-1.701,-0.1373,-0.5434,-0.2173,0.7991
34.846,1,6.596,-0.649,-1.701,-0.1369,-0.5430,-0.2169,0.7996
34.873,1,6.596,-0.649,-1.701,-0.1373,-0.5429,-0.2173,0.7995
34.901,1,6.596,-0.649,-1.701,-0.1376,-0.5430,-0.2175,0.7993
34.943,1,6.596,-0.649,-1.701,-0.1384,-0.5432,-0.2178,0.7989
34.971,1,6.596,-0.648,-1.701,-0.1392,-0.5431,-0.2188,0.7986
35.012,1,6.597,-0.648,-1.701,-0.1396,-0.5424,-0.2190,0.7989
35.039,1,6.597,-0.648,-1.701,-0.1413,-0.5420,-0.2194,0.7989
35.067,1,6.597,-0.647,-1.701,-0.1447,-0.5414,-0.2207,0.7983
35.112,1,6.598,-0.646,-1.702,-0.1478,-0.5411,-0.2225,0.7974
35.142,1,6.598,-0.647,-1.702,-0.1469,-0.5420,-0.2211,0.7973
35.169,1,6.599,-0.647,-1.703,-0.1445,-0.5428,-0.2199,0.7976
35.212,1,6.599,-0.647,-1.703,-0.1447,-0.5426,-0.2184,0.7981
35.241,1,6.599,-0.648,-1.703,-0.1446,-0.5417,-0.2179,0.7989
35.267,1,6.599,-0.648,-1.704,-0.1444,-0.5410,-0.2163,0.7998
35.308,1,6.599,-0.647,-1.704,-0.1472,-0.5414,-0.2159,0.7991
35.333,1,6.598,-0.647,-1.704,-0.1474,-0.5421,-0.2164,0.7985
35.374,1,6.598,-0.647,-1.704,-0.1488,-0.5426,-0.2152,0.7982
35.401,1,6.598,-0.647,-1.705,-0.1511,-0.5427,-0.2155,0.7976
35.443,1,6.598,-0.647,-1.705,-0.1489,-0.5433,-0.2167,0.7973
35.470,1,6.598,-0.647,-1.705,-0.1490,-0.5433,-0.2165,0.7974
35.512,1,6.598,-0.647,-1.705,-0.1491,-0.5434,-0.2162,0.7974
35.539,1,6.598,-0.647,-1.705,-0.1484,-0.5437,-0.2148,0.7977
35.581,1,6.598,-0.648,-1.706,-0.1469,-0.5434,-0.2123,0.7988
35.609,1,6.598,-0.648,-1.706,-0.1480,-0.5432,-0.2114,0.7990
35.636,1,6.598,-0.647,-1.706,-0.1486,-0.5429,-0.2113,0.7991
35.676,1,6.598,-0.647,-1.706,-0.1487,-0.5429,-0.2108,0.7992
35.704,1,6.597,-0.647,-1.707,-0.1496,-0.5426,-0.2098,0.7995
35.748,1,6.597,-0.647,-1.707,-0.1500,-0.5426,-0.2066,0.8002
35.777,1,6.597,-0.647,-1.708,-0.1509,-0.5427,-0.2036,0.8008
35.805,1,6.597,-0.647,-1.709,-0.1519,-0.5434,-0.2028,0.8003
35.845,1,6.596,-0.647,-1.709,-0.1516,-0.5448,-0.2033,0.7993
35.872,1,6.596,-0.647,-1.710,-0.1536,-0.5454,-0.2049,0.7981
35.913,1,6.596,-0.647,-1.710,-0.1531,-0.5461,-0.2060,0.7975
35.939,1,6.596,-0.647,-1.710,-0.1531,-0.5461,-0.2063,0.7973
35.967,1,6.596,-0.647,-1.710,-0.1534,-0.5457,-0.2070,0.7974
36.007,1,6.596,-0.647,-1.710,-0.1535,-0.5454,-0.2068,0.7976
36.034,1,6.596,-0.647,-1.710,-0.1531,-0.5452,-0.2064,0.7979
36.076,1,6.597,-0.647,-1.710,-0.1521,-0.5437,-0.2067,0.7991
36.104,1,6.597,-0.647,-1.710,-0.1532,-0.5427,-0.2071,0.7995
36.145,1,6.597,-0.647,-1.709,-0.1541,-0.5415,-0.2091,0.7996
36.174,1,6.598,-0.647,-1.709,-0.1544,-0.5409,-0.2099,0.7997
36.202,1,6.598,-0.647,-1.709,-0.1549,-0.5407,-0.2100,0.7997
36.240,1,6.598,-0.646,-1.709,-0.1569,-0.5400,-0.2107,0.7996
36.268,1,6.598,-0.646,-1.708,-0.1568,-0.5398,-0.2111,0.7997
36.311,1,6.598,-0.646,-1.708,-0.1558,-0.5392,-0.2112,0.8002
36.338,1,6.598,-0.646,-1.708,-0.1557,-0.5391,-0.2110,0.8004
36.367,1,6.598,-0.646,-1.708,-0.1555,-0.5386,-0.2111,0.8007
36.408,1,6.598,-0.647,-1.707,-0.1543,-0.5380,-0.2116,0.8012
36.437,1,6.598,-0.647,-1.707,-0.1532,-0.5377,-0.2110,0.8018
36.479,1,6.598,-0.647,-1.707,-0.1541,-0.5373,-0.2108,0.8019
36.507,1,6.598,-0.647,-1.707,-0.1539,-0.5373,-0.2113,0.8018
36.535,1,6.599,-0.647,-1.708,-0.1541,-0.5372,-0.2117,0.8018
36.577,1,6.599,-0.646,-1.708,-0.1549,-0.5373,-0.2121,0.8014
36.604,1,6.599,-0.646,-1.708,-0.1553,-0.5371,-0.2119,0.8016
36.647,1,6.599,-0.646,-1.708,-0.1559,-0.5369,-0.2118,0.8016
36.674,1,6.598,-0.646,-1.708,-0.1561,-0.5366,-0.2115,0.8019
36.702,1,6.598,-0.646,-1.709,-0.1568,-0.5365,-0.2108,0.8019
36.746,1,6.598,-0.646,-1.709,-0.1565,-0.5372,-0.2106,0.8016
36.773,1,6.597,-0.646,-1.709,-0.1556,-0.5378,-0.2098,0.8016
37.029,1,6.596,-0.647,-1.710,-0.1537,-0.5419,-0.2052,0.8004
37.029,1,6.596,-0.647,-1.710,-0.1537,-0.5419,-0.2052,0.8004
37.029,1,6.596,-0.647,-1.710,-0.1537,-0.5419,-0.2052,0.8004
37.029,1,6.596,-0.647,-1.710,-0.1537,-0.5419,-0.2052,0.8004
37.029,1,6.596,-0.647,-1.710,-0.1537,-0.5419,-0.2052,0.8004
37.029,1,6.596,-0.647,-1.710,-0.1537,-0.5419,-0.2052,0.8004
37.029,1,6.596,-0.647,-1.710,-0.1537,-0.5419,-0.2052,0.8004
37.047,1,6.596,-0.647,-1.710,-0.1534,-0.5418,-0.2051,0.8005
37.072,1,6.596,-0.647,-1.710,-0.1535,-0.5415,-0.2047,0.8008
37.113,1,6.596,-0.647,-1.709,-0.1532,-0.5412,-0.2046,0.8011
37.141,1,6.596,-0.647,-1.709,-0.1524,-0.5415,-0.2046,0.8011
37.169,1,6.596,-0.647,-1.709,-0.1524,-0.5415,-0.2047,0.8010
37.210,1,6.595,-0.647,-1.709,-0.1528,-0.5416,-0.2045,0.8010
37.239,1,6.595,-0.647,-1.709,-0.1526,-0.5418,-0.2041,0.8010
37.279,1,6.595,-0.648,-1.709,-0.1516,-0.5426,-0.2036,0.8007
37.308,1,6.595,-0.648,-1.709,-0.1516,-0.5429,-0.2034,0.8006
37.335,1,6.595,-0.648,-1.709,-0.1512,-0.5431,-0.2030,0.8006
37.377,1,6.595,-0.648,-1.709,-0.1510,-0.5433,-0.2028,0.8006
37.405,1,6.595,-0.648,-1.710,-0.1513,-0.5435,-0.2030,0.8004
37.433,1,6.595,-0.648,-1.710,-0.1515,-0.5436,-0.2033,0.8001
37.475,1,6.595,-0.648,-1.710,-0.1518,-0.5435,-0.2033,0.8001
37.503,1,6.595,-0.648,-1.710,-0.1518,-0.5436,-0.2034,0.8001
37.545,1,6.595,-0.648,-1.710,-0.1521,-0.5437,-0.2032,0.8000
37.573,1,6.595,-0.648,-1.710,-0.1521,-0.5438,-0.2035,0.7998
37.601,1,6.595,-0.648,-1.710,-0.1513,-0.5440,-0.2036,0.7999
37.643,1,6.595,-0.648,-1.710,-0.1504,-0.5442,-0.2025,0.8001
37.670,1,6.595,-0.648,-1.710,-0.1500,-0.5442,-0.2018,0.8004
37.712,1,6.595,-0.648,-1.710,-0.1508,-0.5443,-0.2016,0.8002
37.740,1,6.595,-0.648,-1.710,-0.1509,-0.5443,-0.2017,0.8002
37.769,1,6.595,-0.648,-1.710,-0.1508,-0.5444,-0.2020,0.8000
37.810,1,6.595,-0.648,-1.710,-0.1508,-0.5446,-0.2018,0.7999
37.837,1,6.595,-0.648,-1.710,-0.1510,-0.5447,-0.2016,0.7999
37.867,1,6.595,-0.648,-1.710,-0.1509,-0.5446,-0.2017,0.8000
37.907,1,6.595,-0.648,-1.710,-0.1508,-0.5448,-0.2012,0.8000
37.935,1,6.595,-0.648,-1.710,-0.1502,-0.5447,-0.2011,0.8002
37.977,1,6.595,-0.648,-1.710,-0.1498,-0.5448,-0.2009,0.8002
38.005,1,6.595,-0.648,-1.710,-0.1499,-0.5448,-0.2008,0.8003
38.046,1,6.595,-0.648,-1.710,-0.1497,-0.5448,-0.2011,0.8002
38.076,1,6.595,-0.648,-1.710,-0.1492,-0.5448,-0.2006,0.8004
38.102,1,6.595,-0.648,-1.710,-0.1490,-0.5449,-0.2001,0.8005
38.144,1,6.594,-0.648,-1.710,-0.1490,-0.5452,-0.1998,0.8004
38.172,1,6.594,-0.648,-1.710,-0.1489,-0.5453,-0.1996,0.8004
38.213,1,6.594,-0.648,-1.710,-0.1485,-0.5456,-0.1994,0.8003
38.241,1,6.594,-0.648,-1.710,-0.1489,-0.5457,-0.1994,0.8002
38.269,1,6.594,-0.648,-1.711,-0.1489,-0.5459,-0.1993,0.8000
38.311,1,6.594,-0.648,-1.711,-0.1487,-0.5461,-0.1992,0.8000
38.339,1,6.594,-0.648,-1.711,-0.1487,-0.5462,-0.1989,0.8000
38.380,1,6.594,-0.648,-1.711,-0.1486,-0.5464,-0.1986,0.8000
38.409,1,6.594,-0.648,-1.711,-0.1489,-0.5465,-0.1985,0.7999
38.437,1,6.594,-0.648,-1.711,-0.1492,-0.5465,-0.1990,0.7997
38.490,1,6.594,-0.648,-1.711,-0.1477,-0.5462,-0.1985,0.8003
38.507,1,6.594,-0.648,-1.711,-0.1478,-0.5460,-0.1984,0.8004
38.534,1,6.594,-0.648,-1.711,-0.1478,-0.5457,-0.1984,0.8006
38.574,1,6.594,-0.648,-1.711,-0.1483,-0.5456,-0.1984,0.8006
38.603,1,6.593,-0.648,-1.711,-0.1481,-0.5459,-0.1982,0.8005
38.645,1,6.593,-0.648,-1.711,-0.1480,-0.5465,-0.1981,0.8001
38.672,1,6.593,-0.648,-1.711,-0.1484,-0.5467,-0.1976,0.8001
38.700,1,6.593,-0.648,-1.711,-0.1489,-0.5466,-0.1979,0.7999
38.739,1,6.593,-0.648,-1.711,-0.1489,-0.5466,-0.1981,0.7999
38.769,1,6.593,-0.648,-1.711,-0.1488,-0.5468,-0.1979,0.7998
38.810,1,6.593,-0.648,-1.711,-0.1488,-0.5473,-0.1973,0.7996
38.838,1,6.593,-0.648,-1.712,-0.1484,-0.5475,-0.1969,0.7997
38.881,1,6.592,-0.648,-1.712,-0.1503,-0.5465,-0.1967,0.8000
38.910,1,6.591,-0.647,-1.713,-0.1523,-0.5447,-0.1973,0.8007
38.936,1,6.590,-0.647,-1.714,-0.1533,-0.5427,-0.1963,0.8022
38.978,1,6.587,-0.647,-1.717,-0.1539,-0.5377,-0.1969,0.8053
39.005,1,6.585,-0.646,-1.721,-0.1553,-0.5359,-0.1948,0.8067
39.035,1,6.582,-0.645,-1.724,-0.1578,-0.5362,-0.1908,0.8069
39.076,1,6.578,-0.645,-1.730,-0.1608,-0.5365,-0.1868,0.8071
39.106,1,6.574,-0.644,-1.735,-0.1652,-0.5358,-0.1832,0.8075
39.135,1,6.570,-0.644,-1.740,-0.1696,-0.5342,-0.1809,0.8082
39.177,1,6.565,-0.643,-1.746,-0.1757,-0.5309,-0.1768,0.8100
39.206,1,6.561,-0.643,-1.750,-0.1788,-0.5283,-0.1756,0.8112
39.235,1,6.557,-0.644,-1.754,-0.1816,-0.5270,-0.1709,0.8125
39.277,1,6.551,-0.645,-1.760,-0.1838,-0.5258,-0.1642,0.8141
39.305,1,6.547,-0.645,-1.764,-0.1849,-0.5240,-0.1613,0.8156
39.334,1,6.544,-0.646,-1.768,-0.1866,-0.5224,-0.1576,0.8170
39.373,1,6.539,-0.647,-1.773,-0.1892,-0.5210,-0.1518,0.8184
39.401,1,6.536,-0.647,-1.777,-0.1892,-0.5205,-0.1495,0.8191
39.443,1,6.532,-0.647,-1.782,-0.1916,-0.5199,-0.1485,0.8191
39.471,1,6.530,-0.647,-1.785,-0.1948,-0.5209,-0.1465,0.8181
39.513,1,6.527,-0.647,-1.789,-0.1953,-0.5211,-0.1460,0.8179
39.542,1,6.525,-0.647,-1.791,-0.1951,-0.5212,-0.1473,0.8177
39.569,1,6.524,-0.647,-1.793,-0.1954,-0.5214,-0.1471,0.8175
39.612,1,6.523,-0.648,-1.796,-0.1950,-0.5211,-0.1454,0.8181
39.639,1,6.522,-0.648,-1.798,-0.1944,-0.5209,-0.1442,0.8186
39.679,1,6.522,-0.649,-1.801,-0.1936,-0.5213,-0.1410,0.8190
39.707,1,6.522,-0.649,-1.802,-0.1930,-0.5218,-0.1394,0.8191
39.745,1,6.521,-0.649,-1.804,-0.1930,-0.5223,-0.1385,0.8190
39.773,1,6.522,-0.649,-1.805,-0.1939,-0.5218,-0.1370,0.8194
39.803,1,6.522,-0.649,-1.807,-0.1945,-0.5211,-0.1342,0.8202
39.843,1,6.522,-0.648,-1.809,-0.1959,-0.5208,-0.1325,0.8203
39.869,1,6.522,-0.648,-1.809,-0.1964,-0.5205,-0.1323,0.8204
39.908,1,6.523,-0.648,-1.810,-0.1975,-0.5193,-0.1317,0.8210
39.934,1,6.524,-0.647,-1.810,-0.1994,-0.5186,-0.1316,0.8210
39.976,1,6.524,-0.647,-1.810,-0.2037,-0.5179,-0.1327,0.8201
40.004,1,6.524,-0.646,-1.811,-0.2060,-0.5174,-0.1344,0.8196
40.045,1,6.524,-0.646,-1.811,-0.2070,-0.5174,-0.1359,0.8191
40.070,1,6.524,-0.646,-1.811,-0.2072,-0.5180,-0.1353,0.8188
40.110,1,6.524,-0.646,-1.811,-0.2051,-0.5187,-0.1332,0.8192
40.136,1,6.524,-0.647,-1.810,-0.2031,-0.5196,-0.1318,0.8194
40.177,1,6.523,-0.647,-1.810,-0.1988,-0.5214,-0.1291,0.8197
40.204,1,6.523,-0.647,-1.810,-0.1966,-0.5223,-0.1280,0.8199
40.244,1,6.522,-0.648,-1.810,-0.1912,-0.5234,-0.1262,0.8207
40.272,1,6.522,-0.648,-1.809,-0.1867,-0.5235,-0.1253,0.8218
40.300,1,6.523,-0.649,-1.809,-0.1837,-0.5221,-0.1256,0.8233
40.342,1,6.523,-0.649,-1.808,-0.1833,-0.5190,-0.1263,0.8253
40.370,1,6.523,-0.649,-1.808,-0.1832,-0.5179,-0.1267,0.8259
40.413,1,6.523,-0.649,-1.808,-0.1819,-0.5187,-0.1268,0.8257
40.440,1,6.523,-0.649,-1.808,-0.1812,-0.5200,-0.1276,0.8249
40.468,1,6.523,-0.649,-1.809,-0.1793,-0.5221,-0.1281,0.8239
40.510,1,6.523,-0.649,-1.809,-0.1809,-0.5248,-0.1288,0.8217
40.538,1,6.523,-0.648,-1.810,-0.1816,-0.5253,-0.1298,0.8211
40.567,1,6.523,-0.649,-1.810,-0.1810,-0.5260,-0.1301,0.8208
40.607,1,6.523,-0.649,-1.811,-0.1796,-0.5268,-0.1300,0.8205
40.636,1,6.523,-0.649,-1.811,-0.1797,-0.5267,-0.1299,0.8206
40.677,1,6.523,-0.649,-1.812,-0.1790,-0.5267,-0.1290,0.8210
40.705,1,6.523,-0.649,-1.812,-0.1787,-0.5263,-0.1283,0.8214
40.746,1,6.524,-0.649,-1.813,-0.1794,-0.5247,-0.1271,0.8224
40.775,1,6.524,-0.648,-1.813,-0.1808,-0.5241,-0.1271,0.8225
40.804,1,6.525,-0.648,-1.814,-0.1819,-0.5238,-0.1274,0.8224
40.844,1,6.524,-0.647,-1.814,-0.1850,-0.5236,-0.1285,0.8216
40.871,1,6.524,-0.647,-1.814,-0.1867,-0.5239,-0.1278,0.8212
40.912,1,6.524,-0.647,-1.813,-0.1887,-0.5243,-0.1280,0.8204
40.940,1,6.524,-0.646,-1.813,-0.1899,-0.5246,-0.1284,0.8199
40.968,1,6.523,-0.646,-1.812,-0.1903,-0.5248,-0.1284,0.8197
41.011,1,6.523,-0.647,-1.811,-0.1890,-0.5249,-0.1289,0.8198
41.039,1,6.523,-0.647,-1.811,-0.1892,-0.5253,-0.1297,0.8194
41.080,1,6.523,-0.647,-1.809,-0.1887,-0.5255,-0.1302,0.8193
41.180,1,6.523,-0.647,-1.809,-0.1869,-0.5260,-0.1308,0.8193
41.180,1,6.523,-0.647,-1.809,-0.1869,-0.5260,-0.1308,0.8193
41.180,1,6.523,-0.647,-1.809,-0.1869,-0.5260,-0.1308,0.8193
41.220,1,6.523,-0.648,-1.806,-0.1827,-0.5268,-0.1327,0.8194
41.247,1,6.523,-0.648,-1.805,-0.1810,-0.5267,-0.1341,0.8197
41.275,1,6.523,-0.648,-1.805,-0.1813,-0.5266,-0.1349,0.8195
41.305,1,6.522,-0.648,-1.804,-0.1827,-0.5264,-0.1373,0.8189
41.346,1,6.522,-0.647,-1.804,-0.1839,-0.5265,-0.1379,0.8185
41.372,1,6.522,-0.648,-1.803,-0.1832,-0.5270,-0.1376,0.8184
41.401,1,6.521,-0.648,-1.802,-0.1815,-0.5274,-0.1380,0.8185
41.443,1,6.521,-0.648,-1.802,-0.1802,-0.5275,-0.1377,0.8187
41.469,1,6.520,-0.649,-1.801,-0.1789,-0.5272,-0.1372,0.8193
41.511,1,6.520,-0.649,-1.800,-0.1759,-0.5267,-0.1366,0.8203
41.539,1,6.519,-0.650,-1.799,-0.1747,-0.5253,-0.1357,0.8217
41.568,1,6.519,-0.650,-1.798,-0.1734,-0.5228,-0.1337,0.8239
41.612,1,6.520,-0.651,-1.796,-0.1702,-0.5190,-0.1313,0.8273
41.638,1,6.520,-0.651,-1.796,-0.1687,-0.5166,-0.1302,0.8293
41.678,1,6.520,-0.651,-1.795,-0.1681,-0.5131,-0.1285,0.8318
41.706,1,6.520,-0.651,-1.795,-0.1677,-0.5114,-0.1280,0.8331
41.734,1,6.521,-0.651,-1.794,-0.1675,-0.5106,-0.1278,0.8336
41.779,1,6.521,-0.651,-1.795,-0.1666,-0.5117,-0.1282,0.8330
41.826,1,6.521,-0.651,-1.796,-0.1686,-0.5137,-0.1285,0.8314
41.852,1,6.521,-0.651,-1.796,-0.1690,-0.5150,-0.1281,0.8305
41.876,1,6.521,-0.651,-1.797,-0.1685,-0.5166,-0.1282,0.8296
41.904,1,6.521,-0.651,-1.797,-0.1668,-0.5191,-0.1272,0.8286
41.944,1,6.520,-0.652,-1.798,-0.1622,-0.5219,-0.1260,0.8279
41.973,1,6.520,-0.652,-1.798,-0.1578,-0.5244,-0.1251,0.8273
42.002,1,6.519,-0.653,-1.798,-0.1532,-0.5278,-0.1224,0.8264
42.041,1,6.518,-0.654,-1.799,-0.1452,-0.5332,-0.1211,0.8246
42.070,1,6.518,-0.655,-1.800,-0.1389,-0.5373,-0.1193,0.8233
42.111,1,6.517,-0.656,-1.801,-0.1313,-0.5441,-0.1159,0.8205
42.139,1,6.516,-0.657,-1.801,-0.1267,-0.5487,-0.1159,0.8182
42.167,1,6.515,-0.657,-1.802,-0.1243,-0.5530,-0.1151,0.8158
42.209,1,6.514,-0.658,-1.803,-0.1201,-0.5584,-0.1116,0.8132
42.237,1,6.514,-0.659,-1.803,-0.1169,-0.5615,-0.1091,0.8119
42.280,1,6.514,-0.659,-1.804,-0.1141,-0.5634,-0.1073,0.8112
42.307,1,6.514,-0.659,-1.804,-0.1176,-0.5630,-0.1068,0.8111
42.335,1,6.515,-0.659,-1.805,-0.1184,-0.5628,-0.1059,0.8111
42.375,1,6.517,-0.659,-1.806,-0.1181,-0.5637,-0.1069,0.8104
42.404,1,6.518,-0.659,-1.807,-0.1181,-0.5656,-0.1066,0.8092
42.434,1,6.519,-0.659,-1.807,-0.1172,-0.5679,-0.1063,0.8078
42.474,1,6.520,-0.658,-1.808,-0.1175,-0.5709,-0.1081,0.8053
42.502,1,6.521,-0.658,-1.808,-0.1181,-0.5729,-0.1081,0.8039
42.544,1,6.524,-0.658,-1.809,-0.1169,-0.5755,-0.1098,0.8019
42.572,1,6.525,-0.657,-1.809,-0.1183,-0.5762,-0.1123,0.8009
42.600,1,6.526,-0.657,-1.809,-0.1191,-0.5766,-0.1135,0.8003
42.642,1,6.528,-0.657,-1.808,-0.1192,-0.5775,-0.1148,0.7994
42.670,1,6.529,-0.656,-1.807,-0.1193,-0.5782,-0.1161,0.7988
42.711,1,6.530,-0.656,-1.806,-0.1187,-0.5783,-0.1210,0.7980
42.739,1,6.531,-0.656,-1.805,-0.1211,-0.5784,-0.1228,0.7973
42.767,1,6.532,-0.656,-1.802,-0.1244,-0.5786,-0.1213,0.7969
42.809,1,6.533,-0.656,-1.799,-0.1258,-0.5778,-0.1187,0.7977
42.837,1,6.535,-0.656,-1.796,-0.1239,-0.5779,-0.1186,0.7979
42.878,1,6.538,-0.656,-1.792,-0.1214,-0.5774,-0.1169,0.7989
42.906,1,6.540,-0.656,-1.790,-0.1163,-0.5756,-0.1182,0.8007
42.934,1,6.542,-0.656,-1.787,-0.1154,-0.5733,-0.1196,0.8023
42.976,1,6.544,-0.655,-1.784,-0.1194,-0.5714,-0.1227,0.8026
43.004,1,6.546,-0.654,-1.783,-0.1193,-0.5697,-0.1264,0.8032
43.046,1,6.547,-0.653,-1.781,-0.1218,-0.5692,-0.1345,0.8019
43.074,1,6.547,-0.652,-1.780,-0.1216,-0.5687,-0.1397,0.8014
43.101,1,6.548,-0.652,-1.779,-0.1228,-0.5681,-0.1425,0.8012
43.144,1,6.547,-0.652,-1.778,-0.1226,-0.5665,-0.1445,0.8019
43.172,1,6.547,-0.653,-1.777,-0.1212,-0.5650,-0.1442,0.8033
43.214,1,6.546,-0.653,-1.777,-0.1202,-0.5638,-0.1426,0.8046
43.241,1,6.545,-0.653,-1.777,-0.1196,-0.5638,-0.1415,0.8049
43.270,1,6.545,-0.653,-1.777,-0.1177,-0.5641,-0.1405,0.8051
43.311,1,6.544,-0.654,-1.777,-0.1164,-0.5644,-0.1386,0.8054
43.338,1,6.543,-0.654,-1.777,-0.1145,-0.5652,-0.1376,0.8053
43.381,1,6.542,-0.654,-1.777,-0.1135,-0.5660,-0.1384,0.8048
43.408,1,6.542,-0.654,-1.777,-0.1139,-0.5664,-0.1389,0.8043
43.436,1,6.541,-0.654,-1.777,-0.1142,-0.5667,-0.1384,0.8042
43.479,1,6.540,-0.654,-1.777,-0.1138,-0.5665,-0.1385,0.8043
43.504,1,6.540,-0.655,-1.777,-0.1136,-0.5665,-0.1385,0.8044
43.544,1,6.539,-0.655,-1.776,-0.1127,-0.5669,-0.1376,0.8044
43.571,1,6.539,-0.655,-1.776,-0.1123,-0.5669,-0.1376,0.8044
