t,cond,hitObj,x,y,z
183.823,0,Ceiling_3x3m (7),3.05,1.70,-0.58
183.850,0,Ceiling_3x3m (7),3.04,1.70,-0.59
183.879,0,Ceiling_3x3m (7),3.06,1.70,-0.60
183.920,0,Ceiling_3x3m (7),3.02,1.70,-0.60
183.948,0,Ceiling_3x3m (7),3.02,1.70,-0.60
183.990,0,Ceiling_3x3m (7),3.00,1.70,-0.60
184.018,0,Ceiling_3x3m (7),3.03,1.70,-0.60
184.045,0,Ceiling_3x3m (7),3.02,1.70,-0.61
184.087,0,Ceiling_3x3m (7),3.04,1.70,-0.62
184.115,0,Ceiling_3x3m (7),3.03,1.70,-0.63
184.157,0,Ceiling_3x3m (7),2.96,1.70,-0.64
184.185,0,Ceiling_3x3m (7),2.94,1.70,-0.65
184.213,0,Ceiling_3x3m (7),2.95,1.70,-0.67
184.255,0,Ceiling_3x3m (7),3.00,1.70,-0.70
184.283,0,Ceiling_3x3m (7),3.05,1.70,-0.73
184.311,0,Ceiling_3x3m (7),3.08,1.70,-0.73
184.352,0,Ceiling_3x3m (7),3.07,1.70,-0.73
184.380,0,Ceiling_3x3m (7),3.07,1.70,-0.72
184.422,0,Ceiling_3x3m (7),3.07,1.70,-0.72
184.451,0,Ceiling_3x3m (7),3.06,1.70,-0.71
184.491,0,Ceiling_3x3m (7),3.00,1.70,-0.68
184.519,0,Ceiling_3x3m (7),2.95,1.70,-0.66
184.547,0,Ceiling_3x3m (7),2.92,1.70,-0.65
184.589,0,Ceiling_3x3m (7),2.93,1.70,-0.65
184.617,0,Ceiling_3x3m (7),2.95,1.70,-0.65
184.644,0,Ceiling_3x3m (7),2.98,1.70,-0.66
184.686,0,Ceiling_3x3m (7),3.04,1.70,-0.69
184.714,0,Ceiling_log_3m (22),3.36,1.50,-0.79
184.756,0,Ceiling_log_3m (22),3.41,1.50,-0.81
184.784,0,Ceiling_log_3m (22),3.42,1.50,-0.82
184.811,0,Ceiling_log_3m (22),3.45,1.50,-0.83
184.854,0,Ceiling_log_3m (22),3.45,1.51,-0.84
184.881,0,Ceiling_log_3m (22),3.45,1.51,-0.84
184.924,0,Ceiling_log_3m (22),3.45,1.52,-0.84
184.950,0,Ceiling_log_3m (22),3.45,1.52,-0.84
184.979,0,Ceiling_log_3m (22),3.45,1.51,-0.84
185.021,0,Ceiling_log_3m (22),3.45,1.53,-0.83
185.048,0,Ceiling_log_3m (22),3.44,1.50,-0.83
185.089,0,Ceiling_log_3m (22),3.38,1.50,-0.82
185.118,0,Ceiling_3x3m (7),3.06,1.70,-0.74
185.146,0,Ceiling_3x3m (7),3.00,1.70,-0.72
185.187,0,Ceiling_3x3m (7),3.02,1.70,-0.73
185.215,0,Ceiling_3x3m (7),3.04,1.70,-0.73
185.257,0,Ceiling_log_3m (22),3.36,1.50,-0.82
185.285,0,Ceiling_3x3m (7),3.07,1.70,-0.74
185.312,0,Ceiling_log_3m (22),3.36,1.50,-0.83
185.354,0,Ceiling_log_3m (22),3.37,1.50,-0.83
185.382,0,Ceiling_log_3m (22),3.37,1.50,-0.83
185.424,0,Ceiling_log_3m (22),3.39,1.50,-0.84
185.452,0,Ceiling_log_3m (22),3.38,1.50,-0.84
185.480,0,Ceiling_log_3m (22),3.37,1.50,-0.83
185.521,0,Ceiling_log_3m (22),3.38,1.50,-0.85
185.549,0,Ceiling_log_3m (22),3.37,1.50,-0.85
185.578,0,Ceiling_log_3m (22),3.36,1.50,-0.85
185.619,0,Ceiling_3x3m (7),3.08,1.70,-0.77
185.647,0,Ceiling_log_3m (22),3.36,1.50,-0.85
185.688,0,Ceiling_log_3m (22),3.41,1.50,-0.86
185.716,0,Ceiling_log_3m (22),3.44,1.50,-0.87
185.745,0,Ceiling_log_3m (22),3.45,1.50,-0.87
185.786,0,Ceiling_log_3m (22),3.45,1.50,-0.87
185.814,0,Ceiling_log_3m (22),3.45,1.50,-0.86
185.856,0,Ceiling_log_3m (22),3.43,1.50,-0.85
185.883,0,Ceiling_log_3m (22),3.43,1.50,-0.85
185.912,0,Ceiling_log_3m (22),3.45,1.50,-0.86
185.953,0,Ceiling_log_3m (22),3.45,1.52,-0.85
185.981,0,Ceiling_log_3m (22),3.45,1.52,-0.84
186.023,0,Ceiling_log_3m (22),3.45,1.52,-0.84
186.050,0,Ceiling_log_3m (22),3.45,1.53,-0.82
186.078,0,Ceiling_log_3m (22),3.45,1.56,-0.82
186.120,0,Ceiling_log_3m (22),3.45,1.61,-0.82
186.148,0,Ceiling_log_3m (22),3.45,1.64,-0.81
186.190,0,Ceiling_log_3m (22),3.45,1.69,-0.79
186.218,0,Ceiling_3x3m (9),3.48,1.70,-0.79
186.246,0,Ceiling_3x3m (9),3.48,1.70,-0.78
186.287,0,Ceiling_3x3m (9),3.50,1.70,-0.77
186.315,0,Ceiling_3x3m (9),3.51,1.70,-0.76
186.356,0,Ceiling_3x3m (9),3.50,1.70,-0.74
186.384,0,Ceiling_3x3m (9),3.47,1.70,-0.73
186.413,0,Ceiling_3x3m (9),3.45,1.70,-0.72
186.454,0,Ceiling_log_3m (22),3.45,1.64,-0.70
186.482,0,Ceiling_log_3m (22),3.45,1.64,-0.69
186.523,0,Ceiling_log_3m (22),3.45,1.67,-0.67
186.551,0,Ceiling_log_3m (22),3.45,1.69,-0.65
186.579,0,Ceiling_3x3m (9),3.50,1.70,-0.64
186.621,0,Ceiling_3x3m (9),3.55,1.70,-0.63
186.649,0,Ceiling_3x3m (9),3.57,1.70,-0.62
186.690,0,Ceiling_3x3m (9),3.61,1.70,-0.61
186.718,0,Ceiling_3x3m (9),3.63,1.70,-0.61
186.746,0,Ceiling_3x3m (9),3.62,1.70,-0.60
186.788,0,Ceiling_3x3m (9),3.61,1.70,-0.59
186.816,0,Ceiling_3x3m (9),3.61,1.70,-0.58
186.858,0,Ceiling_3x3m (9),3.63,1.70,-0.56
186.886,0,Ceiling_3x3m (9),3.66,1.70,-0.55
186.914,0,Ceiling_3x3m (9),3.68,1.70,-0.54
186.955,0,Ceiling_3x3m (9),3.73,1.70,-0.54
186.983,0,Ceiling_3x3m (9),3.77,1.70,-0.54
187.026,0,Ceiling_3x3m (9),3.76,1.70,-0.53
187.053,0,Ceiling_3x3m (9),3.73,1.70,-0.52
187.081,0,Ceiling_3x3m (9),3.68,1.70,-0.51
187.123,0,Ceiling_3x3m (9),3.63,1.70,-0.52
187.151,0,Ceiling_3x3m (9),3.59,1.70,-0.53
187.178,0,Ceiling_3x3m (9),3.57,1.70,-0.54
187.220,0,Ceiling_3x3m (9),3.53,1.70,-0.54
187.248,0,Ceiling_3x3m (9),3.51,1.70,-0.54
187.290,0,Ceiling_3x3m (9),3.53,1.70,-0.56
187.317,0,Ceiling_3x3m (9),3.51,1.70,-0.56
187.346,0,Ceiling_3x3m (9),3.46,1.70,-0.55
187.387,0,Ceiling_log_3m (22),3.45,1.64,-0.60
187.415,0,Ceiling_log_3m (22),3.45,1.58,-0.63
187.456,0,Ceiling_log_3m (22),3.45,1.51,-0.67
187.485,0,Ceiling_log_3m (22),3.45,1.51,-0.69
187.513,0,Ceiling_log_3m (22),3.43,1.50,-0.70
187.554,0,Ceiling_log_3m (22),3.43,1.50,-0.70
187.582,0,Ceiling_log_3m (22),3.45,1.51,-0.70
187.624,0,Ceiling_log_3m (22),3.45,1.57,-0.69
187.653,0,Ceiling_log_3m (22),3.45,1.59,-0.69
187.680,0,Ceiling_log_3m (22),3.45,1.61,-0.69
187.721,0,Ceiling_log_3m (22),3.45,1.64,-0.71
187.748,0,Ceiling_log_3m (22),3.45,1.65,-0.72
187.791,0,Ceiling_log_3m (22),3.45,1.67,-0.73
187.819,0,Ceiling_log_3m (22),3.45,1.70,-0.73
187.847,0,Ceiling_3x3m (9),3.48,1.70,-0.74
187.889,0,Ceiling_3x3m (9),3.49,1.70,-0.75
187.916,0,Ceiling_3x3m (9),3.48,1.70,-0.75
187.958,0,Ceiling_3x3m (9),3.49,1.70,-0.75
187.986,0,Ceiling_3x3m (9),3.49,1.70,-0.76
188.014,0,Ceiling_3x3m (9),3.50,1.70,-0.77
188.055,0,Ceiling_3x3m (9),3.50,1.70,-0.76
188.083,0,Ceiling_3x3m (9),3.48,1.70,-0.75
188.111,0,Ceiling_3x3m (9),3.48,1.70,-0.75
188.153,0,Ceiling_3x3m (9),3.47,1.70,-0.74
188.181,0,Ceiling_3x3m (9),3.47,1.70,-0.74
188.223,0,Ceiling_3x3m (9),3.50,1.70,-0.75
188.250,0,Ceiling_3x3m (9),3.52,1.70,-0.76
188.278,0,Ceiling_3x3m (9),3.50,1.70,-0.76
188.320,0,Ceiling_3x3m (9),3.51,1.70,-0.76
188.348,0,Ceiling_3x3m (9),3.52,1.70,-0.76
188.389,0,Ceiling_3x3m (9),3.53,1.70,-0.75
188.417,0,Ceiling_3x3m (9),3.53,1.70,-0.74
188.445,0,Ceiling_3x3m (9),3.53,1.70,-0.74
188.487,0,Ceiling_3x3m (9),3.49,1.70,-0.72
188.515,0,Ceiling_3x3m (9),3.49,1.70,-0.72
188.557,0,Ceiling_3x3m (9),3.50,1.70,-0.72
188.584,0,Ceiling_3x3m (9),3.52,1.70,-0.72
188.613,0,Ceiling_3x3m (9),3.53,1.70,-0.72
188.654,0,Ceiling_3x3m (9),3.54,1.70,-0.72
188.682,0,Ceiling_3x3m (9),3.54,1.70,-0.73
188.724,0,Ceiling_3x3m (9),3.50,1.70,-0.72
188.752,0,Ceiling_3x3m (9),3.47,1.70,-0.71
188.780,0,Ceiling_3x3m (9),3.47,1.70,-0.72
188.820,0,Ceiling_3x3m (9),3.47,1.70,-0.74
188.849,0,Ceiling_3x3m (9),3.49,1.70,-0.74
188.890,0,Ceiling_log_3m (22),3.45,1.68,-0.74
188.920,0,Ceiling_3x3m (9),3.46,1.70,-0.73
188.946,0,Ceiling_log_3m (22),3.45,1.70,-0.72
188.988,0,Ceiling_3x3m (9),3.45,1.70,-0.72
189.016,0,Ceiling_3x3m (9),3.46,1.70,-0.71
189.058,0,Ceiling_log_3m (22),3.45,1.69,-0.71
189.085,0,Ceiling_log_3m (22),3.45,1.69,-0.71
189.113,0,Ceiling_3x3m (9),3.46,1.70,-0.71
189.155,0,Ceiling_3x3m (9),3.47,1.70,-0.72
189.183,0,Ceiling_log_3m (22),3.45,1.68,-0.72
189.225,0,Ceiling_log_3m (22),3.45,1.66,-0.73
189.253,0,Ceiling_log_3m (22),3.45,1.67,-0.74
189.280,0,Ceiling_log_3m (22),3.45,1.63,-0.75
189.322,0,Ceiling_log_3m (22),3.45,1.64,-0.76
189.351,0,Ceiling_log_3m (22),3.45,1.65,-0.76
189.379,0,Ceiling_log_3m (22),3.45,1.66,-0.76
189.420,0,Ceiling_log_3m (22),3.45,1.62,-0.76
189.448,0,Ceiling_log_3m (22),3.45,1.59,-0.76
189.490,0,Ceiling_log_3m (22),3.45,1.58,-0.74
189.517,0,Ceiling_log_3m (22),3.45,1.57,-0.74
189.559,0,Ceiling_log_3m (22),3.45,1.53,-0.75
189.587,0,Ceiling_log_3m (22),3.45,1.52,-0.76
189.614,0,Ceiling_log_3m (22),3.45,1.50,-0.78
189.657,0,Ceiling_log_3m (22),3.38,1.50,-0.79
189.685,0,Ceiling_3x3m (7),3.05,1.70,-0.71
189.712,0,Ceiling_3x3m (7),3.01,1.70,-0.71
189.754,0,Ceiling_3x3m (7),2.87,1.70,-0.70
189.781,0,Ceiling_3x3m (7),2.78,1.70,-0.69
189.823,0,Ceiling_3x3m (7),2.61,1.70,-0.65
189.852,0,Ceiling_3x3m (7),2.52,1.70,-0.63
189.879,0,Ceiling_3x3m (7),2.49,1.70,-0.62
189.921,0,Ceiling_3x3m (7),2.47,1.70,-0.61
189.949,0,Ceiling_3x3m (7),2.46,1.70,-0.61
189.990,0,Ceiling_3x3m (7),2.58,1.70,-0.64
190.018,0,Ceiling_3x3m (7),2.63,1.70,-0.65
190.046,0,Ceiling_3x3m (7),2.64,1.70,-0.65
190.088,0,Ceiling_3x3m (7),2.64,1.70,-0.65
190.116,0,Ceiling_3x3m (7),2.62,1.70,-0.64
190.158,0,Ceiling_3x3m (7),2.57,1.70,-0.63
190.185,0,Ceiling_3x3m (7),2.56,1.70,-0.63
190.214,0,Ceiling_3x3m (7),2.56,1.70,-0.64
190.255,0,Ceiling_3x3m (7),2.60,1.70,-0.68
190.283,0,Ceiling_3x3m (7),2.60,1.70,-0.72
190.325,0,Ceiling_3x3m (7),2.63,1.70,-0.78
190.353,0,Ceiling_3x3m (7),2.67,1.70,-0.81
190.381,0,Ceiling_3x3m (7),2.68,1.70,-0.82
190.423,0,Ceiling_3x3m (7),2.75,1.70,-0.83
190.450,0,Ceiling_3x3m (7),2.79,1.70,-0.83
190.492,0,Ceiling_3x3m (7),2.83,1.70,-0.82
190.520,0,Ceiling_3x3m (7),2.89,1.70,-0.82
190.548,0,Ceiling_3x3m (7),2.95,1.70,-0.82
190.590,0,Ceiling_3x3m (7),3.03,1.70,-0.82
190.617,0,Ceiling_3x3m (7),3.05,1.70,-0.82
190.659,0,Ceiling_log_3m (22),3.37,1.50,-0.90
190.687,0,Ceiling_log_3m (22),3.37,1.50,-0.90
190.714,0,Ceiling_3x3m (7),3.05,1.70,-0.81
190.756,0,Ceiling_3x3m (7),2.98,1.70,-0.80
190.785,0,Ceiling_3x3m (7),2.95,1.70,-0.79
190.812,0,Ceiling_3x3m (7),2.95,1.70,-0.78
190.854,0,Ceiling_3x3m (7),2.98,1.70,-0.78
190.882,0,Ceiling_3x3m (7),2.98,1.70,-0.77
190.924,0,Ceiling_3x3m (7),2.97,1.70,-0.76
190.951,0,Ceiling_3x3m (7),2.96,1.70,-0.76
190.980,0,Ceiling_3x3m (7),2.95,1.70,-0.75
191.021,0,Ceiling_3x3m (7),2.95,1.70,-0.76
191.049,0,Ceiling_3x3m (7),2.97,1.70,-0.76
191.090,0,Ceiling_3x3m (7),2.99,1.70,-0.77
191.118,0,Ceiling_3x3m (7),2.98,1.70,-0.77
191.146,0,Ceiling_3x3m (7),2.98,1.70,-0.77
191.188,0,Ceiling_3x3m (7),2.95,1.70,-0.75
191.216,0,Ceiling_3x3m (7),2.95,1.70,-0.75
191.257,0,Ceiling_3x3m (7),2.98,1.70,-0.74
191.285,0,Ceiling_3x3m (7),2.99,1.70,-0.73
191.313,0,Ceiling_3x3m (7),3.01,1.70,-0.72
191.355,0,Ceiling_3x3m (7),3.03,1.70,-0.72
191.382,0,Ceiling_3x3m (7),3.04,1.70,-0.72
191.424,0,Ceiling_3x3m (7),3.04,1.70,-0.72
191.453,0,Ceiling_3x3m (7),3.01,1.70,-0.71
191.480,0,Ceiling_3x3m (7),2.98,1.70,-0.71
191.522,0,Ceiling_3x3m (7),2.94,1.70,-0.70
191.549,0,Ceiling_3x3m (7),2.94,1.70,-0.69
191.592,0,Ceiling_3x3m (7),2.91,1.70,-0.68
191.619,0,Ceiling_3x3m (7),2.89,1.70,-0.67
191.648,0,Ceiling_3x3m (7),2.87,1.70,-0.66
191.689,0,Ceiling_3x3m (7),2.86,1.70,-0.65
191.717,0,Ceiling_3x3m (7),2.84,1.70,-0.65
191.759,0,Ceiling_3x3m (7),2.81,1.70,-0.64
191.787,0,Ceiling_3x3m (7),2.78,1.70,-0.63
191.814,0,Ceiling_3x3m (7),2.75,1.70,-0.63
191.856,0,Ceiling_3x3m (7),2.75,1.70,-0.63
191.884,0,Ceiling_3x3m (7),2.76,1.70,-0.62
191.926,0,Ceiling_3x3m (7),2.77,1.70,-0.61
191.953,0,Ceiling_3x3m (7),2.78,1.70,-0.61
191.982,0,Ceiling_3x3m (7),2.77,1.70,-0.61
192.024,0,Ceiling_3x3m (7),2.77,1.70,-0.61
192.050,0,Ceiling_3x3m (7),2.77,1.70,-0.62
192.093,0,Ceiling_3x3m (7),2.75,1.70,-0.63
192.120,0,Ceiling_3x3m (7),2.74,1.70,-0.63
192.147,0,Ceiling_3x3m (7),2.72,1.70,-0.63
192.190,0,Ceiling_3x3m (7),2.69,1.70,-0.63
192.218,0,Ceiling_3x3m (7),2.68,1.70,-0.63
192.246,0,Ceiling_3x3m (7),2.65,1.70,-0.63
192.288,0,Ceiling_3x3m (7),2.56,1.70,-0.61
192.315,0,Ceiling_log_3m (21),2.46,1.69,-0.60
192.357,0,Ceiling_log_3m (21),2.46,1.55,-0.63
192.385,0,Ceiling_3x3m (7),1.98,1.70,-0.53
192.413,0,Ceiling_3x3m (7),1.65,1.70,-0.47
192.454,0,Ceiling_log_3m (20),1.46,1.50,-0.48
192.482,0,Wall_3mx20cm_Door (1),1.41,1.34,-0.49
192.524,0,Wall_3mx20cm_Door (1),1.41,1.12,-0.53
192.552,0,Wall_3mx20cm_Door (1),1.41,1.04,-0.53
192.580,0,Wall_3mx20cm_Door (1),1.41,0.98,-0.53
192.622,0,Wall_3mx20cm_Door (1),1.41,0.90,-0.53
192.650,0,Wall_3mx20cm_Door (1),1.41,0.86,-0.53
192.691,0,Wall_3mx20cm_Door (1),1.41,0.81,-0.53
192.719,0,Wall_3mx20cm_Door (1),1.41,0.77,-0.53
192.747,0,Wall_3mx20cm_Door (1),1.41,0.74,-0.54
192.789,0,Wall_3mx20cm_Door (1),1.41,0.72,-0.57
192.817,0,Wall_3mx20cm_Door (1),1.41,0.72,-0.59
192.858,0,Wall_3mx20cm_Door (1),1.41,0.72,-0.61
192.886,0,Wall_3mx20cm_Door (1),1.41,0.72,-0.63
192.915,0,Wall_3mx20cm_Door (1),1.41,0.74,-0.64
192.956,0,Wall_3mx20cm_Door (1),1.41,0.77,-0.66
192.984,0,Wall_3mx20cm_Door (1),1.41,0.80,-0.67
193.026,0,Wall_3mx20cm_Door (1),1.41,0.81,-0.69
193.054,0,Wall_3mx20cm_Door (1),1.41,0.82,-0.70
193.082,0,Wall_3mx20cm_Door (1),1.41,0.83,-0.71
193.123,0,Wall_3mx20cm_Door (1),1.41,0.84,-0.73
193.151,0,Wall_3mx20cm_Door (1),1.41,0.84,-0.73
193.179,0,Wall_3mx20cm_Door (1),1.41,0.84,-0.74
193.221,0,Wall_3mx20cm_Door (1),1.41,0.85,-0.75
193.248,0,Wall_3mx20cm_Door (1),1.41,0.86,-0.75
193.291,0,Wall_3mx20cm_Door (1),1.41,0.88,-0.76
193.318,0,Wall_3mx20cm_Door (1),1.41,0.89,-0.76
193.346,0,Wall_3mx20cm_Door (1),1.41,0.90,-0.75
193.388,0,Wall_3mx20cm_Door (1),1.41,0.92,-0.75
193.416,0,Wall_3mx20cm_Door (1),1.41,0.93,-0.75
193.458,0,Wall_3mx20cm_Door (1),1.41,0.94,-0.75
193.486,0,Wall_3mx20cm_Door (1),1.41,0.96,-0.73
193.513,0,Wall_3mx20cm_Door (1),1.41,0.96,-0.72
193.555,0,Wall_3mx20cm_Door (1),1.41,0.98,-0.71
193.583,0,Wall_3mx20cm_Door (1),1.41,0.99,-0.70
193.624,0,Wall_3mx20cm_Door (1),1.41,1.00,-0.69
193.652,0,Wall_3mx20cm_Door (1),1.41,1.01,-0.68
193.680,0,Wall_3mx20cm_Door (1),1.41,1.02,-0.67
193.722,0,Wall_3mx20cm_Door (1),1.41,1.03,-0.66
193.750,0,Wall_3mx20cm_Door (1),1.41,1.05,-0.66
193.791,0,Wall_3mx20cm_Door (1),1.41,1.06,-0.66
193.820,0,Wall_3mx20cm_Door (1),1.41,1.07,-0.66
193.847,0,Wall_3mx20cm_Door (1),1.41,1.07,-0.65
193.889,0,Wall_3mx20cm_Door (1),1.41,1.07,-0.65
193.917,0,Wall_3mx20cm_Door (1),1.41,1.07,-0.64
193.959,0,Wall_3mx20cm_Door (1),1.41,1.08,-0.63
193.986,0,Wall_3mx20cm_Door (1),1.41,1.09,-0.62
194.014,0,Wall_3mx20cm_Door (1),1.41,1.09,-0.61
194.056,0,Wall_3mx20cm_Door (1),1.41,1.11,-0.59
194.084,0,Wall_3mx20cm_Door (1),1.41,1.12,-0.58
194.125,0,Wall_3mx20cm_Door (1),1.41,1.14,-0.56
194.153,0,Wall_3mx20cm_Door (1),1.41,1.15,-0.55
194.180,0,Wall_3mx20cm_Door (1),1.41,1.16,-0.56
194.223,0,Wall_3mx20cm_Door (1),1.41,1.15,-0.56
194.251,0,Wall_3mx20cm_Door (1),1.41,1.15,-0.56
194.292,0,Wall_3mx20cm_Door (1),1.41,1.15,-0.56
194.321,0,Wall_3mx20cm_Door (1),1.41,1.16,-0.56
194.349,0,Wall_3mx20cm_Door (1),1.41,1.17,-0.55
194.390,0,Wall_3mx20cm_Door (1),1.41,1.19,-0.54
194.418,0,Wall_3mx20cm_Door (1),1.41,1.21,-0.53
194.460,0,Wall_3mx20cm_Door (1),1.41,1.25,-0.52
194.487,0,Wall_3mx20cm_Door (1),1.41,1.26,-0.52
194.516,0,Wall_3mx20cm_Door (1),1.41,1.27,-0.52
194.557,0,Wall_3mx20cm_Door (1),1.41,1.29,-0.51
194.585,0,Wall_3mx20cm_Door (1),1.41,1.30,-0.51
194.613,0,Wall_3mx20cm_Door (1),1.41,1.29,-0.51
194.655,0,Wall_3mx20cm_Door (1),1.41,1.30,-0.52
194.682,0,Wall_3mx20cm_Door (1),1.41,1.30,-0.51
194.724,0,Wall_3mx20cm_Door (1),1.41,1.30,-0.50
194.752,0,Wall_3mx20cm_Door (1),1.41,1.29,-0.49
194.780,0,Wall_3mx20cm_Door (1),1.41,1.29,-0.47
194.822,0,Wall_3mx20cm_Door (1),1.41,1.31,-0.46
194.849,0,Wall_3mx20cm_Door (1),1.41,1.33,-0.45
194.891,0,Wall_3mx20cm_Door (1),1.41,1.36,-0.45
194.919,0,Wall_3mx20cm_Door (1),1.41,1.36,-0.46
194.947,0,Wall_3mx20cm_Door (1),1.41,1.37,-0.46
194.988,0,Wall_3mx20cm_Door (1),1.41,1.39,-0.47
195.016,0,Wall_3mx20cm_Door (1),1.41,1.40,-0.47
195.059,0,Wall_3mx20cm_Door (1),1.41,1.39,-0.48
195.086,0,Wall_3mx20cm_Door (1),1.41,1.39,-0.48
195.114,0,Wall_3mx20cm_Door (1),1.41,1.39,-0.48
195.156,0,Wall_3mx20cm_Door (1),1.41,1.39,-0.47
195.183,0,Wall_3mx20cm_Door (1),1.41,1.39,-0.47
195.226,0,Wall_3mx20cm_Door (1),1.41,1.40,-0.46
195.254,0,Wall_3mx20cm_Door (1),1.41,1.41,-0.45
195.281,0,Wall_3mx20cm_Door (1),1.41,1.41,-0.45
195.323,0,Wall_3mx20cm_Door (1),1.41,1.41,-0.44
195.351,0,Wall_3mx20cm_Door (1),1.41,1.42,-0.44
195.392,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.43
195.420,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.43
195.448,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.43
195.490,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.43
195.518,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.42
195.560,0,Wall_3mx20cm_Door (1),1.41,1.43,-0.42
195.587,0,Wall_3mx20cm_Door (1),1.41,1.42,-0.40
195.615,0,Wall_3mx20cm_Door (1),1.41,1.42,-0.39
195.657,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.36
195.685,0,Wall_3mx20cm_Door (1),1.41,1.48,-0.35
195.726,0,Wall_3mx20cm_Door (1),1.41,1.50,-0.33
195.754,0,Ceiling_log_3m (20),1.43,1.50,-0.34
195.783,0,Ceiling_log_3m (20),1.46,1.50,-0.34
195.824,0,Ceiling_log_3m (20),1.49,1.50,-0.35
195.852,0,Ceiling_log_3m (20),1.52,1.50,-0.36
195.880,0,Ceiling_log_3m (20),1.51,1.50,-0.35
195.921,0,Ceiling_log_3m (20),1.47,1.50,-0.33
195.949,0,Ceiling_log_3m (20),1.46,1.50,-0.32
195.991,0,Ceiling_log_3m (20),1.48,1.50,-0.31
196.019,0,Wall_3mx20cm_Wood_Panels (2),1.50,1.49,-0.31
196.046,0,Wall_3mx20cm_Wood_Panels (2),1.53,1.48,-0.31
196.088,0,Wall_3mx20cm_Wood_Panels (2),1.57,1.47,-0.31
196.116,0,Wall_3mx20cm_Wood_Panels (2),1.60,1.47,-0.31
196.158,0,Wall_3mx20cm_Wood_Panels (2),1.61,1.47,-0.31
196.186,0,Wall_3mx20cm_Wood_Panels (2),1.63,1.48,-0.31
196.214,0,Wall_3mx20cm_Wood_Panels (2),1.64,1.48,-0.31
196.255,0,Wall_3mx20cm_Wood_Panels (2),1.66,1.46,-0.31
196.283,0,Wall_3mx20cm_Wood_Panels (2),1.68,1.46,-0.31
196.325,0,Wall_3mx20cm_Wood_Panels (2),1.71,1.45,-0.31
196.353,0,Wall_3mx20cm_Wood_Panels (2),1.69,1.45,-0.31
196.380,0,Wall_3mx20cm_Wood_Panels (2),1.69,1.45,-0.31
196.422,0,Wall_3mx20cm_Wood_Panels (2),1.70,1.45,-0.31
196.450,0,Wall_3mx20cm_Wood_Panels (2),1.69,1.47,-0.31
196.492,0,Wall_3mx20cm_Wood_Panels (2),1.75,1.47,-0.31
196.520,0,Wall_3mx20cm_Wood_Panels (2),1.79,1.47,-0.31
196.548,0,Wall_3mx20cm_Wood_Panels (2),1.82,1.49,-0.31
196.590,0,Wall_3mx20cm_Wood_Panels (2),1.85,1.50,-0.31
196.617,0,Wall_3mx20cm_Wood_Panels (2),1.85,1.52,-0.31
196.659,0,Wall_3mx20cm_Wood_Panels (2),1.82,1.55,-0.31
196.687,0,Wall_3mx20cm_Wood_Panels (2),1.79,1.57,-0.31
196.715,0,Wall_3mx20cm_Wood_Panels (2),1.76,1.58,-0.31
196.756,0,Wall_3mx20cm_Wood_Panels (2),1.76,1.58,-0.31
196.785,0,Wall_3mx20cm_Wood_Panels (2),1.80,1.57,-0.31
196.826,0,Wall_3mx20cm_Wood_Panels (2),1.88,1.54,-0.31
196.855,0,Wall_3mx20cm_Wood_Panels (2),1.96,1.52,-0.31
196.882,0,Wall_3mx20cm_Wood_Panels (2),2.02,1.51,-0.31
196.923,0,Wall_3mx20cm_Wood_Panels (2),2.09,1.51,-0.31
196.951,0,Wall_3mx20cm_Wood_Panels (2),2.12,1.50,-0.31
196.993,0,Wall_3mx20cm_Wood_Panels (2),2.15,1.51,-0.31
197.021,0,Wall_3mx20cm_Wood_Panels (2),2.17,1.50,-0.31
197.050,0,Wall_3mx20cm_Wood_Panels (2),2.20,1.49,-0.31
197.091,0,Wall_3mx20cm_Wood_Panels (2),2.25,1.49,-0.31
197.118,0,Wall_3mx20cm_Wood_Panels (2),2.29,1.49,-0.31
197.147,0,Wall_3mx20cm_Wood_Panels (2),2.30,1.49,-0.31
197.188,0,Wall_3mx20cm_Wood_Panels (2),2.31,1.50,-0.31
197.217,0,Wall_3mx20cm_Wood_Panels (2),2.31,1.51,-0.31
197.258,0,Wall_3mx20cm_Wood_Panels (2),2.29,1.51,-0.31
197.286,0,Wall_3mx20cm_Wood_Panels (2),2.28,1.51,-0.31
197.314,0,Wall_3mx20cm_Wood_Panels (2),2.25,1.51,-0.31
197.355,0,Wall_3mx20cm_Wood_Panels (2),2.24,1.52,-0.31
197.383,0,Wall_3mx20cm_Wood_Panels (2),2.27,1.51,-0.31
197.425,0,Wall_3mx20cm_Wood_Panels (2),2.30,1.50,-0.31
197.453,0,Wall_3mx20cm_Wood_Panels (2),2.32,1.50,-0.31
197.482,0,Wall_3mx20cm_Wood_Panels (2),2.33,1.49,-0.31
197.522,0,Wall_3mx20cm_Wood_Panels (2),2.32,1.51,-0.31
197.550,0,Wall_3mx20cm_Wood_Panels (2),2.31,1.52,-0.31
197.592,0,Wall_3mx20cm_Wood_Panels (2),2.30,1.53,-0.31
197.620,0,Wall_3mx20cm_Wood_Panels (2),2.29,1.54,-0.31
