t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
32.872,1,6.510,-0.651,-1.896,-0.2743,-0.3140,-0.1627,0.8943
32.900,1,6.510,-0.651,-1.897,-0.2740,-0.3142,-0.1625,0.8943
32.941,1,6.510,-0.650,-1.897,-0.2765,-0.3142,-0.1635,0.8934
32.969,1,6.510,-0.649,-1.897,-0.2794,-0.3138,-0.1640,0.8925
33.010,1,6.510,-0.649,-1.897,-0.2810,-0.3134,-0.1661,0.8918
33.040,1,6.510,-0.650,-1.897,-0.2780,-0.3141,-0.1649,0.8927
33.080,1,6.510,-0.649,-1.897,-0.2806,-0.3140,-0.1652,0.8919
33.109,1,6.511,-0.649,-1.897,-0.2816,-0.3142,-0.1661,0.8913
33.137,1,6.511,-0.649,-1.898,-0.2815,-0.3143,-0.1656,0.8914
33.176,1,6.511,-0.649,-1.898,-0.2831,-0.3145,-0.1659,0.8908
33.203,1,6.511,-0.649,-1.898,-0.2836,-0.3143,-0.1671,0.8904
33.247,1,6.511,-0.649,-1.898,-0.2824,-0.3139,-0.1663,0.8911
33.272,1,6.511,-0.649,-1.899,-0.2832,-0.3134,-0.1649,0.8913
33.301,1,6.511,-0.649,-1.899,-0.2838,-0.3135,-0.1648,0.8911
33.343,1,6.511,-0.649,-1.899,-0.2837,-0.3139,-0.1667,0.8906
33.370,1,6.511,-0.649,-1.898,-0.2826,-0.3138,-0.1679,0.8908
33.412,1,6.511,-0.649,-1.898,-0.2822,-0.3137,-0.1677,0.8910
33.439,1,6.511,-0.649,-1.898,-0.2828,-0.3139,-0.1679,0.8907
33.467,1,6.511,-0.649,-1.898,-0.2829,-0.3139,-0.1679,0.8907
33.509,1,6.511,-0.649,-1.898,-0.2830,-0.3134,-0.1673,0.8909
33.538,1,6.510,-0.649,-1.898,-0.2836,-0.3130,-0.1662,0.8910
33.579,1,6.510,-0.649,-1.897,-0.2823,-0.3127,-0.1655,0.8917
33.606,1,6.509,-0.649,-1.897,-0.2818,-0.3129,-0.1653,0.8918
33.647,1,6.509,-0.649,-1.896,-0.2811,-0.3137,-0.1649,0.8918
33.676,1,6.508,-0.650,-1.896,-0.2798,-0.3146,-0.1647,0.8920
33.703,1,6.508,-0.650,-1.896,-0.2776,-0.3155,-0.1653,0.8922
33.744,1,6.508,-0.651,-1.896,-0.2749,-0.3157,-0.1660,0.8929
33.772,1,6.508,-0.651,-1.895,-0.2739,-0.3151,-0.1664,0.8933
33.801,1,6.508,-0.651,-1.895,-0.2736,-0.3140,-0.1664,0.8938
33.844,1,6.507,-0.650,-1.896,-0.2765,-0.3122,-0.1662,0.8935
33.874,1,6.507,-0.650,-1.896,-0.2786,-0.3122,-0.1657,0.8930
33.914,1,6.507,-0.650,-1.896,-0.2807,-0.3128,-0.1656,0.8921
33.941,1,6.506,-0.649,-1.897,-0.2816,-0.3137,-0.1661,0.8915
33.970,1,6.506,-0.649,-1.897,-0.2850,-0.3147,-0.1673,0.8898
34.012,1,6.506,-0.649,-1.898,-0.2838,-0.3160,-0.1676,0.8897
34.040,1,6.506,-0.649,-1.898,-0.2833,-0.3161,-0.1667,0.8900
34.068,1,6.506,-0.650,-1.898,-0.2806,-0.3160,-0.1661,0.8909
34.110,1,6.507,-0.650,-1.898,-0.2756,-0.3150,-0.1650,0.8931
34.138,1,6.507,-0.650,-1.898,-0.2764,-0.3141,-0.1644,0.8932
34.179,1,6.507,-0.650,-1.899,-0.2785,-0.3140,-0.1651,0.8925
34.207,1,6.508,-0.650,-1.899,-0.2797,-0.3142,-0.1659,0.8919
34.236,1,6.508,-0.650,-1.899,-0.2799,-0.3145,-0.1661,0.8917
34.276,1,6.508,-0.650,-1.899,-0.2820,-0.3151,-0.1671,0.8906
34.305,1,6.508,-0.650,-1.900,-0.2818,-0.3155,-0.1670,0.8906
34.333,1,6.508,-0.650,-1.900,-0.2811,-0.3156,-0.1667,0.8908
34.374,1,6.508,-0.650,-1.900,-0.2823,-0.3151,-0.1666,0.8906
34.402,1,6.507,-0.650,-1.900,-0.2819,-0.3153,-0.1663,0.8908
34.445,1,6.507,-0.650,-1.900,-0.2794,-0.3156,-0.1653,0.8916
34.473,1,6.507,-0.651,-1.899,-0.2779,-0.3157,-0.1650,0.8921
34.501,1,6.507,-0.651,-1.899,-0.2752,-0.3157,-0.1645,0.8931
34.540,1,6.506,-0.651,-1.898,-0.2725,-0.3155,-0.1630,0.8942
34.569,1,6.506,-0.651,-1.898,-0.2729,-0.3153,-0.1629,0.8942
34.611,1,6.505,-0.651,-1.898,-0.2748,-0.3158,-0.1641,0.8932
34.637,1,6.505,-0.651,-1.898,-0.2745,-0.3166,-0.1638,0.8931
34.679,1,6.505,-0.650,-1.898,-0.2762,-0.3174,-0.1649,0.8921
34.707,1,6.505,-0.650,-1.898,-0.2775,-0.3176,-0.1652,0.8916
34.746,1,6.505,-0.650,-1.897,-0.2764,-0.3179,-0.1652,0.8918
34.775,1,6.505,-0.650,-1.897,-0.2787,-0.3174,-0.1662,0.8911
34.803,1,6.505,-0.650,-1.897,-0.2775,-0.3170,-0.1668,0.8914
34.846,1,6.505,-0.650,-1.896,-0.2777,-0.3160,-0.1668,0.8918
34.875,1,6.505,-0.651,-1.896,-0.2759,-0.3161,-0.1660,0.8924
34.902,1,6.506,-0.651,-1.896,-0.2746,-0.3154,-0.1656,0.8931
34.945,1,6.506,-0.651,-1.896,-0.2733,-0.3151,-0.1651,0.8937
34.973,1,6.506,-0.651,-1.896,-0.2731,-0.3151,-0.1654,0.8937
35.005,1,6.506,-0.651,-1.896,-0.2734,-0.3147,-0.1655,0.8937
35.046,1,6.506,-0.651,-1.896,-0.2742,-0.3146,-0.1658,0.8935
35.075,1,6.506,-0.651,-1.896,-0.2745,-0.3145,-0.1669,0.8932
35.101,1,6.507,-0.651,-1.896,-0.2738,-0.3142,-0.1667,0.8936
35.145,1,6.507,-0.651,-1.896,-0.2757,-0.3140,-0.1664,0.8931
35.185,1,6.507,-0.650,-1.896,-0.2776,-0.3139,-0.1668,0.8925
35.212,1,6.507,-0.650,-1.896,-0.2778,-0.3135,-0.1670,0.8926
35.241,1,6.507,-0.650,-1.896,-0.2779,-0.3133,-0.1670,0.8926
35.282,1,6.507,-0.650,-1.896,-0.2778,-0.3137,-0.1678,0.8923
35.310,1,6.507,-0.650,-1.896,-0.2748,-0.3142,-0.1667,0.8933
35.340,1,6.507,-0.650,-1.896,-0.2730,-0.3142,-0.1655,0.8940
35.453,1,6.507,-0.650,-1.896,-0.2750,-0.3150,-0.1671,0.8929
35.453,1,6.507,-0.650,-1.896,-0.2750,-0.3150,-0.1671,0.8929
35.453,1,6.507,-0.650,-1.896,-0.2750,-0.3150,-0.1671,0.8929
35.475,1,6.507,-0.650,-1.896,-0.2746,-0.3152,-0.1670,0.8929
35.502,1,6.508,-0.650,-1.897,-0.2734,-0.3148,-0.1679,0.8933
35.545,1,6.508,-0.650,-1.897,-0.2738,-0.3135,-0.1679,0.8936
35.573,1,6.508,-0.650,-1.897,-0.2745,-0.3128,-0.1683,0.8936
35.600,1,6.508,-0.650,-1.897,-0.2751,-0.3123,-0.1685,0.8935
35.642,1,6.508,-0.650,-1.896,-0.2772,-0.3117,-0.1691,0.8930
35.671,1,6.508,-0.650,-1.896,-0.2763,-0.3117,-0.1693,0.8932
35.712,1,6.508,-0.650,-1.896,-0.2749,-0.3118,-0.1688,0.8937
35.739,1,6.508,-0.650,-1.896,-0.2769,-0.3120,-0.1693,0.8929
35.767,1,6.508,-0.650,-1.896,-0.2763,-0.3124,-0.1698,0.8929
35.810,1,6.508,-0.650,-1.896,-0.2751,-0.3122,-0.1691,0.8935
35.837,1,6.509,-0.650,-1.896,-0.2769,-0.3113,-0.1708,0.8929
35.879,1,6.509,-0.649,-1.896,-0.2773,-0.3112,-0.1736,0.8923
35.905,1,6.509,-0.648,-1.896,-0.2836,-0.3108,-0.1764,0.8899
35.945,1,6.509,-0.648,-1.896,-0.2860,-0.3123,-0.1799,0.8879
35.973,1,6.509,-0.648,-1.896,-0.2840,-0.3127,-0.1798,0.8884
36.001,1,6.509,-0.648,-1.895,-0.2826,-0.3124,-0.1779,0.8893
36.044,1,6.509,-0.649,-1.895,-0.2788,-0.3115,-0.1759,0.8912
36.073,1,6.509,-0.649,-1.895,-0.2771,-0.3111,-0.1744,0.8922
36.101,1,6.509,-0.650,-1.895,-0.2774,-0.3109,-0.1742,0.8922
36.143,1,6.509,-0.650,-1.895,-0.2742,-0.3116,-0.1738,0.8930
36.172,1,6.509,-0.650,-1.895,-0.2726,-0.3118,-0.1724,0.8937
36.213,1,6.509,-0.651,-1.896,-0.2713,-0.3119,-0.1711,0.8943
36.239,1,6.509,-0.651,-1.896,-0.2697,-0.3124,-0.1708,0.8947
36.279,1,6.510,-0.652,-1.896,-0.2661,-0.3129,-0.1703,0.8957
36.306,1,6.510,-0.652,-1.896,-0.2650,-0.3125,-0.1694,0.8963
36.336,1,6.510,-0.652,-1.896,-0.2663,-0.3117,-0.1698,0.8962
36.379,1,6.511,-0.651,-1.896,-0.2734,-0.3105,-0.1731,0.8938
36.405,1,6.511,-0.651,-1.897,-0.2752,-0.3105,-0.1737,0.8931
36.446,1,6.511,-0.651,-1.897,-0.2742,-0.3105,-0.1738,0.8934
36.472,1,6.511,-0.651,-1.897,-0.2766,-0.3095,-0.1750,0.8928
36.500,1,6.511,-0.651,-1.898,-0.2763,-0.3094,-0.1748,0.8930
36.541,1,6.512,-0.651,-1.898,-0.2760,-0.3103,-0.1726,0.8932
36.569,1,6.512,-0.651,-1.898,-0.2772,-0.3105,-0.1735,0.8925
36.613,1,6.513,-0.651,-1.899,-0.2758,-0.3107,-0.1742,0.8928
36.640,1,6.513,-0.651,-1.899,-0.2749,-0.3100,-0.1742,0.8933
36.668,1,6.514,-0.651,-1.899,-0.2758,-0.3091,-0.1748,0.8932
36.711,1,6.515,-0.651,-1.900,-0.2769,-0.3084,-0.1761,0.8929
36.738,1,6.515,-0.650,-1.900,-0.2807,-0.3073,-0.1770,0.8919
36.767,1,6.516,-0.649,-1.900,-0.2840,-0.3063,-0.1783,0.8909
36.809,1,6.516,-0.649,-1.901,-0.2861,-0.3063,-0.1797,0.8900
36.836,1,6.517,-0.649,-1.902,-0.2879,-0.3058,-0.1798,0.8895
36.878,1,6.517,-0.649,-1.902,-0.2900,-0.3058,-0.1783,0.8891
36.905,1,6.518,-0.649,-1.902,-0.2920,-0.3051,-0.1789,0.8886
36.947,1,6.519,-0.648,-1.902,-0.2938,-0.3031,-0.1811,0.8883
36.975,1,6.520,-0.648,-1.902,-0.2953,-0.3018,-0.1825,0.8879
37.004,1,6.520,-0.648,-1.902,-0.2969,-0.2999,-0.1838,0.8878
37.045,1,6.521,-0.648,-1.902,-0.2963,-0.2976,-0.1838,0.8887
37.072,1,6.521,-0.649,-1.902,-0.2944,-0.2963,-0.1821,0.8901
37.101,1,6.521,-0.649,-1.902,-0.2946,-0.2950,-0.1816,0.8906
37.143,1,6.522,-0.649,-1.902,-0.2953,-0.2933,-0.1829,0.8907
37.171,1,6.522,-0.649,-1.901,-0.2952,-0.2920,-0.1831,0.8911
37.215,1,6.522,-0.649,-1.901,-0.2958,-0.2899,-0.1832,0.8916
37.240,1,6.522,-0.648,-1.900,-0.2966,-0.2890,-0.1839,0.8914
37.268,1,6.522,-0.648,-1.900,-0.2966,-0.2887,-0.1840,0.8915
37.310,1,6.520,-0.649,-1.898,-0.2955,-0.2892,-0.1819,0.8921
37.338,1,6.520,-0.650,-1.897,-0.2923,-0.2906,-0.1808,0.8930
37.367,1,6.519,-0.650,-1.896,-0.2886,-0.2923,-0.1806,0.8937
37.408,1,6.519,-0.651,-1.895,-0.2830,-0.2934,-0.1840,0.8944
37.437,1,6.518,-0.651,-1.894,-0.2801,-0.2933,-0.1842,0.8953
37.479,1,6.517,-0.651,-1.893,-0.2779,-0.2926,-0.1825,0.8966
37.506,1,6.517,-0.651,-1.892,-0.2776,-0.2922,-0.1819,0.8969
37.547,1,6.516,-0.652,-1.892,-0.2759,-0.2915,-0.1816,0.8977
37.575,1,6.516,-0.652,-1.892,-0.2757,-0.2913,-0.1816,0.8979
37.604,1,6.516,-0.652,-1.891,-0.2754,-0.2913,-0.1817,0.8979
37.644,1,6.515,-0.652,-1.891,-0.2728,-0.2920,-0.1816,0.8985
37.673,1,6.515,-0.652,-1.891,-0.2740,-0.2925,-0.1810,0.8981
37.701,1,6.515,-0.652,-1.891,-0.2739,-0.2930,-0.1815,0.8979
37.743,1,6.514,-0.652,-1.891,-0.2744,-0.2938,-0.1811,0.8976
37.772,1,6.514,-0.653,-1.892,-0.2729,-0.2946,-0.1809,0.8978
37.812,1,6.514,-0.653,-1.892,-0.2721,-0.2950,-0.1798,0.8981
37.840,1,6.514,-0.653,-1.892,-0.2708,-0.2951,-0.1795,0.8985
37.881,1,6.514,-0.653,-1.892,-0.2697,-0.2948,-0.1791,0.8990
37.909,1,6.514,-0.653,-1.892,-0.2699,-0.2949,-0.1792,0.8989
37.938,1,6.514,-0.653,-1.892,-0.2701,-0.2953,-0.1793,0.8987
37.980,1,6.514,-0.653,-1.892,-0.2706,-0.2953,-0.1796,0.8985
38.007,1,6.514,-0.653,-1.891,-0.2709,-0.2953,-0.1795,0.8984
38.035,1,6.514,-0.653,-1.891,-0.2716,-0.2949,-0.1803,0.8982
38.078,1,6.514,-0.653,-1.891,-0.2700,-0.2944,-0.1799,0.8989
38.105,1,6.514,-0.653,-1.890,-0.2677,-0.2941,-0.1791,0.8999
38.147,1,6.513,-0.654,-1.890,-0.2658,-0.2942,-0.1780,0.9006
38.174,1,6.513,-0.654,-1.890,-0.2651,-0.2950,-0.1776,0.9006
38.203,1,6.513,-0.654,-1.890,-0.2651,-0.2966,-0.1767,0.9003
38.245,1,6.512,-0.653,-1.890,-0.2671,-0.2991,-0.1759,0.8990
38.273,1,6.512,-0.653,-1.890,-0.2686,-0.3007,-0.1773,0.8978
38.300,1,6.512,-0.653,-1.891,-0.2675,-0.3021,-0.1785,0.8974
38.342,1,6.512,-0.652,-1.891,-0.2698,-0.3020,-0.1807,0.8963
38.370,1,6.512,-0.652,-1.891,-0.2700,-0.3020,-0.1820,0.8960
38.412,1,6.513,-0.652,-1.891,-0.2707,-0.3012,-0.1824,0.8960
38.441,1,6.513,-0.652,-1.891,-0.2693,-0.3004,-0.1820,0.8967
38.469,1,6.514,-0.652,-1.891,-0.2674,-0.2995,-0.1817,0.8977
38.510,1,6.514,-0.652,-1.891,-0.2693,-0.2966,-0.1830,0.8978
38.537,1,6.515,-0.652,-1.891,-0.2705,-0.2945,-0.1835,0.8980
38.578,1,6.516,-0.652,-1.891,-0.2734,-0.2923,-0.1859,0.8973
38.606,1,6.516,-0.652,-1.891,-0.2720,-0.2923,-0.1862,0.8977
38.635,1,6.516,-0.652,-1.891,-0.2696,-0.2924,-0.1850,0.8987
38.679,1,6.516,-0.653,-1.890,-0.2666,-0.2931,-0.1845,0.8994
38.705,1,6.516,-0.653,-1.890,-0.2649,-0.2940,-0.1841,0.8997
38.747,1,6.516,-0.653,-1.890,-0.2632,-0.2947,-0.1843,0.9000
38.774,1,6.516,-0.653,-1.889,-0.2643,-0.2944,-0.1852,0.8995
38.803,1,6.516,-0.653,-1.889,-0.2639,-0.2942,-0.1865,0.8995
38.844,1,6.517,-0.654,-1.888,-0.2617,-0.2936,-0.1883,0.8999
38.872,1,6.518,-0.654,-1.888,-0.2622,-0.2926,-0.1897,0.8998
38.912,1,6.518,-0.654,-1.887,-0.2610,-0.2917,-0.1905,0.9003
38.940,1,6.519,-0.654,-1.887,-0.2603,-0.2911,-0.1905,0.9007
38.969,1,6.519,-0.654,-1.886,-0.2605,-0.2906,-0.1911,0.9006
39.010,1,6.519,-0.654,-1.886,-0.2595,-0.2902,-0.1915,0.9010
39.039,1,6.519,-0.654,-1.886,-0.2591,-0.2899,-0.1914,0.9012
39.080,1,6.519,-0.654,-1.885,-0.2578,-0.2894,-0.1921,0.9016
39.107,1,6.520,-0.654,-1.885,-0.2590,-0.2895,-0.1920,0.9012
39.134,1,6.519,-0.654,-1.885,-0.2575,-0.2904,-0.1916,0.9015
39.175,1,6.519,-0.654,-1.885,-0.2576,-0.2906,-0.1917,0.9013
39.203,1,6.520,-0.654,-1.885,-0.2583,-0.2906,-0.1924,0.9010
39.243,1,6.520,-0.654,-1.885,-0.2576,-0.2909,-0.1921,0.9012
39.271,1,6.520,-0.654,-1.885,-0.2576,-0.2908,-0.1919,0.9012
39.301,1,6.519,-0.654,-1.885,-0.2577,-0.2908,-0.1925,0.9011
39.342,1,6.519,-0.654,-1.885,-0.2576,-0.2908,-0.1923,0.9012
39.370,1,6.519,-0.654,-1.885,-0.2575,-0.2908,-0.1921,0.9012
39.412,1,6.519,-0.654,-1.885,-0.2573,-0.2906,-0.1917,0.9014
39.440,1,6.519,-0.654,-1.885,-0.2571,-0.2908,-0.1914,0.9015
39.468,1,6.519,-0.654,-1.885,-0.2575,-0.2909,-0.1916,0.9013
39.512,1,6.519,-0.654,-1.885,-0.2586,-0.2912,-0.1917,0.9009
39.537,1,6.519,-0.654,-1.886,-0.2583,-0.2914,-0.1914,0.9010
39.580,1,6.519,-0.654,-1.886,-0.2596,-0.2911,-0.1918,0.9006
39.608,1,6.518,-0.654,-1.886,-0.2588,-0.2915,-0.1914,0.9008
39.636,1,6.518,-0.654,-1.886,-0.2589,-0.2916,-0.1913,0.9007
39.678,1,6.518,-0.654,-1.886,-0.2596,-0.2915,-0.1911,0.9006
39.706,1,6.518,-0.654,-1.886,-0.2581,-0.2921,-0.1906,0.9010
39.733,1,6.518,-0.654,-1.886,-0.2574,-0.2923,-0.1904,0.9012
39.775,1,6.518,-0.654,-1.886,-0.2594,-0.2924,-0.1907,0.9005
39.803,1,6.518,-0.654,-1.886,-0.2595,-0.2929,-0.1906,0.9003
39.846,1,6.518,-0.654,-1.886,-0.2600,-0.2926,-0.1914,0.9001
39.874,1,6.518,-0.654,-1.886,-0.2617,-0.2924,-0.1912,0.8997
39.901,1,6.518,-0.654,-1.886,-0.2609,-0.2925,-0.1910,0.9000
39.942,1,6.518,-0.654,-1.886,-0.2600,-0.2923,-0.1907,0.9003
39.971,1,6.519,-0.654,-1.886,-0.2603,-0.2921,-0.1908,0.9003
40.013,1,6.519,-0.654,-1.886,-0.2607,-0.2925,-0.1915,0.8999
40.042,1,6.519,-0.654,-1.886,-0.2575,-0.2931,-0.1904,0.9009
40.069,1,6.519,-0.654,-1.886,-0.2581,-0.2931,-0.1905,0.9006
40.111,1,6.519,-0.654,-1.886,-0.2586,-0.2932,-0.1912,0.9003
40.139,1,6.519,-0.654,-1.886,-0.2593,-0.2931,-0.1915,0.9001
40.180,1,6.519,-0.654,-1.887,-0.2619,-0.2929,-0.1920,0.8993
40.208,1,6.519,-0.654,-1.887,-0.2581,-0.2935,-0.1917,0.9003
40.236,1,6.519,-0.654,-1.887,-0.2580,-0.2932,-0.1916,0.9004
40.277,1,6.520,-0.654,-1.887,-0.2602,-0.2925,-0.1932,0.8997
40.305,1,6.520,-0.654,-1.887,-0.2624,-0.2918,-0.1943,0.8990
40.348,1,6.520,-0.654,-1.887,-0.2635,-0.2912,-0.1940,0.8989
40.375,1,6.520,-0.654,-1.887,-0.2621,-0.2914,-0.1938,0.8994
40.403,1,6.520,-0.654,-1.887,-0.2626,-0.2907,-0.1938,0.8994
40.444,1,6.520,-0.653,-1.887,-0.2628,-0.2907,-0.1941,0.8993
40.473,1,6.520,-0.654,-1.887,-0.2631,-0.2909,-0.1940,0.8992
40.501,1,6.520,-0.653,-1.887,-0.2638,-0.2910,-0.1939,0.8989
40.542,1,6.520,-0.654,-1.887,-0.2634,-0.2913,-0.1943,0.8989
40.570,1,6.520,-0.654,-1.887,-0.2634,-0.2914,-0.1941,0.8989
40.612,1,6.520,-0.654,-1.887,-0.2605,-0.2913,-0.1930,0.9000
40.640,1,6.520,-0.654,-1.887,-0.2596,-0.2911,-0.1931,0.9003
40.668,1,6.520,-0.654,-1.886,-0.2598,-0.2910,-0.1936,0.9002
40.709,1,6.520,-0.654,-1.886,-0.2598,-0.2909,-0.1936,0.9002
40.738,1,6.521,-0.654,-1.886,-0.2600,-0.2907,-0.1939,0.9001
40.778,1,6.521,-0.654,-1.886,-0.2593,-0.2906,-0.1944,0.9003
40.807,1,6.521,-0.654,-1.886,-0.2592,-0.2904,-0.1941,0.9004
40.835,1,6.521,-0.654,-1.886,-0.2592,-0.2902,-0.1943,0.9005
40.878,1,6.521,-0.654,-1.885,-0.2603,-0.2898,-0.1950,0.9001
40.904,1,6.521,-0.654,-1.885,-0.2611,-0.2897,-0.1950,0.8999
40.947,1,6.521,-0.654,-1.885,-0.2597,-0.2899,-0.1951,0.9002
40.977,1,6.521,-0.654,-1.885,-0.2595,-0.2899,-0.1946,0.9004
41.003,1,6.521,-0.654,-1.885,-0.2583,-0.2904,-0.1940,0.9007
41.045,1,6.521,-0.655,-1.885,-0.2563,-0.2905,-0.1940,0.9013
41.072,1,6.521,-0.654,-1.885,-0.2571,-0.2898,-0.1947,0.9011
41.114,1,6.522,-0.654,-1.885,-0.2589,-0.2904,-0.1955,0.9002
41.142,1,6.521,-0.654,-1.885,-0.2590,-0.2912,-0.1959,0.8999
41.169,1,6.522,-0.654,-1.886,-0.2604,-0.2912,-0.1962,0.8994
41.211,1,6.522,-0.654,-1.886,-0.2609,-0.2909,-0.1961,0.8993
41.239,1,6.522,-0.653,-1.886,-0.2630,-0.2904,-0.1967,0.8988
41.267,1,6.522,-0.654,-1.886,-0.2610,-0.2901,-0.1960,0.8996
41.309,1,6.523,-0.653,-1.886,-0.2641,-0.2884,-0.1970,0.8990
41.337,1,6.523,-0.653,-1.886,-0.2681,-0.2870,-0.1989,0.8979
41.379,1,6.524,-0.652,-1.886,-0.2688,-0.2860,-0.2009,0.8976
41.406,1,6.525,-0.652,-1.886,-0.2721,-0.2839,-0.2011,0.8972
41.435,1,6.525,-0.652,-1.886,-0.2753,-0.2811,-0.2021,0.8969
41.477,1,6.526,-0.652,-1.886,-0.2763,-0.2778,-0.2042,0.8971
41.505,1,6.526,-0.652,-1.886,-0.2756,-0.2762,-0.2044,0.8978
41.533,1,6.527,-0.652,-1.886,-0.2729,-0.2759,-0.2046,0.8986
41.575,1,6.527,-0.653,-1.885,-0.2697,-0.2761,-0.2061,0.8992
41.604,1,6.527,-0.653,-1.885,-0.2687,-0.2763,-0.2064,0.8993
41.643,1,6.527,-0.653,-1.885,-0.2668,-0.2769,-0.2065,0.8997
41.670,1,6.526,-0.654,-1.885,-0.2651,-0.2775,-0.2061,0.9001
41.713,1,6.526,-0.654,-1.884,-0.2640,-0.2781,-0.2055,0.9004
41.743,1,6.526,-0.654,-1.884,-0.2638,-0.2792,-0.2053,0.9002
41.770,1,6.526,-0.653,-1.884,-0.2639,-0.2795,-0.2050,0.9001
41.815,1,6.525,-0.653,-1.884,-0.2676,-0.2791,-0.2049,0.8992
41.842,1,6.526,-0.652,-1.884,-0.2688,-0.2789,-0.2047,0.8989
41.869,1,6.526,-0.652,-1.884,-0.2709,-0.2782,-0.2050,0.8984
41.910,1,6.526,-0.652,-1.884,-0.2702,-0.2786,-0.2059,0.8983
41.936,1,6.526,-0.653,-1.883,-0.2682,-0.2791,-0.2053,0.8989
41.977,1,6.526,-0.653,-1.883,-0.2652,-0.2793,-0.2058,0.8996
42.005,1,6.525,-0.653,-1.883,-0.2636,-0.2798,-0.2057,0.9000
42.046,1,6.525,-0.654,-1.883,-0.2636,-0.2801,-0.2049,0.9001
42.072,1,6.525,-0.654,-1.883,-0.2631,-0.2803,-0.2049,0.9001
42.113,1,6.525,-0.654,-1.883,-0.2616,-0.2811,-0.2036,0.9006
42.141,1,6.525,-0.654,-1.883,-0.2611,-0.2815,-0.2034,0.9007
42.170,1,6.524,-0.654,-1.884,-0.2630,-0.2819,-0.2037,0.8999
42.211,1,6.524,-0.653,-1.884,-0.2637,-0.2833,-0.2035,0.8993
42.238,1,6.524,-0.653,-1.885,-0.2636,-0.2838,-0.2037,0.8991
42.280,1,6.524,-0.653,-1.885,-0.2640,-0.2832,-0.2046,0.8990
42.307,1,6.523,-0.653,-1.885,-0.2643,-0.2835,-0.2028,0.8992
42.335,1,6.523,-0.653,-1.885,-0.2650,-0.2837,-0.2000,0.8996
42.376,1,6.522,-0.653,-1.885,-0.2635,-0.2836,-0.1990,0.9003
42.403,1,6.522,-0.654,-1.885,-0.2622,-0.2837,-0.1981,0.9009
42.445,1,6.521,-0.653,-1.885,-0.2620,-0.2839,-0.1983,0.9008
42.474,1,6.520,-0.653,-1.886,-0.2641,-0.2850,-0.1981,0.8999
42.501,1,6.519,-0.653,-1.886,-0.2649,-0.2874,-0.1975,0.8990
42.544,1,6.518,-0.653,-1.887,-0.2624,-0.2906,-0.1956,0.8991
42.572,1,6.517,-0.653,-1.887,-0.2615,-0.2916,-0.1951,0.8992
42.600,1,6.516,-0.653,-1.887,-0.2614,-0.2922,-0.1952,0.8990
42.643,1,6.515,-0.653,-1.888,-0.2611,-0.2920,-0.1944,0.8993
42.671,1,6.515,-0.654,-1.888,-0.2623,-0.2913,-0.1933,0.8994
42.712,1,6.514,-0.654,-1.889,-0.2621,-0.2915,-0.1915,0.8998
42.740,1,6.513,-0.654,-1.889,-0.2618,-0.2922,-0.1901,0.9000
42.767,1,6.512,-0.654,-1.890,-0.2605,-0.2934,-0.1885,0.9003
42.809,1,6.512,-0.653,-1.890,-0.2585,-0.2960,-0.1864,0.9005
42.838,1,6.511,-0.654,-1.890,-0.2622,-0.2974,-0.1852,0.8992
42.880,1,6.511,-0.653,-1.891,-0.2615,-0.3006,-0.1842,0.8985
42.908,1,6.511,-0.653,-1.892,-0.2640,-0.3019,-0.1845,0.8973
42.937,1,6.510,-0.653,-1.892,-0.2646,-0.3040,-0.1840,0.8965
42.978,1,6.511,-0.652,-1.893,-0.2657,-0.3068,-0.1843,0.8952
43.004,1,6.511,-0.652,-1.894,-0.2689,-0.3077,-0.1853,0.8937
43.044,1,6.511,-0.652,-1.895,-0.2700,-0.3094,-0.1862,0.8926
43.071,1,6.512,-0.651,-1.895,-0.2722,-0.3099,-0.1862,0.8917
43.113,1,6.513,-0.651,-1.895,-0.2752,-0.3097,-0.1877,0.8906
43.142,1,6.513,-0.651,-1.896,-0.2753,-0.3094,-0.1882,0.8905
43.170,1,6.513,-0.651,-1.896,-0.2741,-0.3100,-0.1874,0.8909
43.212,1,6.514,-0.651,-1.896,-0.2740,-0.3117,-0.1859,0.8906
43.241,1,6.515,-0.651,-1.896,-0.2735,-0.3124,-0.1873,0.8902
43.270,1,6.515,-0.651,-1.896,-0.2751,-0.3122,-0.1901,0.8892
43.311,1,6.516,-0.651,-1.896,-0.2749,-0.3119,-0.1922,0.8889
43.338,1,6.516,-0.651,-1.896,-0.2739,-0.3123,-0.1921,0.8891
43.366,1,6.517,-0.652,-1.896,-0.2717,-0.3126,-0.1916,0.8898
43.408,1,6.517,-0.652,-1.896,-0.2693,-0.3121,-0.1906,0.8909
43.437,1,6.517,-0.652,-1.895,-0.2697,-0.3116,-0.1917,0.8908
43.480,1,6.518,-0.652,-1.895,-0.2690,-0.3099,-0.1930,0.8913
43.507,1,6.518,-0.652,-1.895,-0.2711,-0.3082,-0.1941,0.8910
43.535,1,6.519,-0.651,-1.895,-0.2738,-0.3062,-0.1952,0.8906
43.577,1,6.519,-0.651,-1.895,-0.2753,-0.3043,-0.1955,0.8907
43.605,1,6.519,-0.651,-1.895,-0.2751,-0.3037,-0.1951,0.8911
43.646,1,6.520,-0.651,-1.895,-0.2756,-0.3029,-0.1949,0.8912
