t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
114.412,0,6.644,-0.737,-1.749,0.0126,-0.7890,0.0174,0.6140
114.439,0,6.643,-0.737,-1.749,0.0112,-0.7873,0.0188,0.6162
114.467,0,6.643,-0.737,-1.749,0.0130,-0.7861,0.0177,0.6177
114.508,0,6.642,-0.737,-1.748,0.0153,-0.7870,0.0166,0.6166
114.537,0,6.641,-0.737,-1.748,0.0151,-0.7879,0.0161,0.6154
114.579,0,6.641,-0.737,-1.749,0.0155,-0.7900,0.0131,0.6128
114.607,0,6.640,-0.737,-1.750,0.0149,-0.7927,0.0123,0.6093
114.635,0,6.639,-0.736,-1.751,0.0132,-0.7943,0.0113,0.6072
114.676,0,6.639,-0.736,-1.751,0.0146,-0.7948,0.0099,0.6066
114.704,0,6.639,-0.736,-1.751,0.0149,-0.7949,0.0095,0.6065
114.746,0,6.638,-0.737,-1.752,0.0155,-0.7941,0.0106,0.6075
114.774,0,6.638,-0.737,-1.752,0.0167,-0.7945,0.0114,0.6069
114.802,0,6.637,-0.736,-1.751,0.0132,-0.7947,0.0106,0.6068
114.843,0,6.637,-0.736,-1.751,0.0125,-0.7931,0.0079,0.6089
114.871,0,6.637,-0.735,-1.751,0.0105,-0.7928,0.0062,0.6093
114.899,0,6.638,-0.734,-1.750,0.0080,-0.7921,0.0049,0.6103
114.941,0,6.638,-0.733,-1.750,0.0031,-0.7916,0.0030,0.6110
114.969,0,6.638,-0.732,-1.750,0.0013,-0.7917,-0.0008,0.6109
115.010,0,6.638,-0.732,-1.750,0.0019,-0.7924,-0.0032,0.6100
115.038,0,6.639,-0.732,-1.750,0.0014,-0.7932,-0.0032,0.6089
115.066,0,6.639,-0.732,-1.750,0.0004,-0.7941,-0.0047,0.6078
115.108,0,6.640,-0.732,-1.750,-0.0008,-0.7950,-0.0068,0.6066
115.136,0,6.640,-0.731,-1.751,-0.0032,-0.7950,-0.0112,0.6065
115.178,0,6.640,-0.730,-1.751,-0.0036,-0.7947,-0.0119,0.6069
115.205,0,6.640,-0.731,-1.751,-0.0046,-0.7948,-0.0103,0.6068
115.233,0,6.640,-0.731,-1.752,-0.0056,-0.7950,-0.0107,0.6065
115.276,0,6.641,-0.731,-1.752,-0.0057,-0.7962,-0.0088,0.6050
115.303,0,6.641,-0.731,-1.753,-0.0050,-0.7975,-0.0071,0.6033
115.345,0,6.642,-0.732,-1.754,0.0007,-0.7965,-0.0114,0.6045
115.373,0,6.641,-0.730,-1.754,0.0001,-0.7949,-0.0158,0.6065
115.401,0,6.641,-0.730,-1.754,-0.0053,-0.7948,-0.0140,0.6067
115.442,0,6.642,-0.730,-1.755,-0.0101,-0.7961,-0.0100,0.6051
115.470,0,6.641,-0.729,-1.755,-0.0107,-0.7965,-0.0121,0.6044
115.524,0,6.641,-0.728,-1.756,-0.0098,-0.7958,-0.0179,0.6052
115.539,0,6.642,-0.728,-1.756,-0.0096,-0.7953,-0.0196,0.6058
115.567,0,6.642,-0.727,-1.757,-0.0100,-0.7938,-0.0243,0.6075
115.609,0,6.642,-0.726,-1.759,-0.0126,-0.7913,-0.0289,0.6106
115.637,0,6.643,-0.726,-1.760,-0.0140,-0.7893,-0.0301,0.6131
115.677,0,6.644,-0.725,-1.762,-0.0174,-0.7865,-0.0297,0.6167
115.706,0,6.644,-0.725,-1.764,-0.0210,-0.7856,-0.0283,0.6178
115.734,0,6.645,-0.725,-1.766,-0.0222,-0.7844,-0.0288,0.6192
115.776,0,6.646,-0.725,-1.769,-0.0256,-0.7835,-0.0296,0.6202
115.805,0,6.647,-0.724,-1.773,-0.0291,-0.7820,-0.0304,0.6219
115.832,0,6.648,-0.724,-1.775,-0.0318,-0.7810,-0.0307,0.6229
115.873,0,6.649,-0.723,-1.778,-0.0363,-0.7804,-0.0302,0.6235
115.902,0,6.650,-0.722,-1.783,-0.0412,-0.7792,-0.0303,0.6247
115.944,0,6.651,-0.722,-1.788,-0.0456,-0.7779,-0.0302,0.6260
115.968,0,6.651,-0.722,-1.789,-0.0470,-0.7774,-0.0301,0.6266
116.013,0,6.653,-0.721,-1.795,-0.0527,-0.7754,-0.0308,0.6286
116.041,0,6.653,-0.720,-1.798,-0.0543,-0.7737,-0.0315,0.6304
116.067,0,6.653,-0.720,-1.799,-0.0555,-0.7729,-0.0323,0.6313
116.110,0,6.653,-0.719,-1.803,-0.0592,-0.7703,-0.0358,0.6339
116.139,0,6.653,-0.719,-1.805,-0.0604,-0.7688,-0.0372,0.6355
116.192,0,6.653,-0.718,-1.808,-0.0625,-0.7664,-0.0394,0.6381
116.208,0,6.653,-0.718,-1.808,-0.0634,-0.7656,-0.0399,0.6389
116.235,0,6.653,-0.718,-1.810,-0.0658,-0.7632,-0.0408,0.6415
116.277,0,6.653,-0.717,-1.812,-0.0675,-0.7607,-0.0408,0.6443
116.305,0,6.653,-0.717,-1.813,-0.0685,-0.7592,-0.0413,0.6459
116.333,0,6.652,-0.717,-1.813,-0.0699,-0.7581,-0.0431,0.6470
116.375,0,6.652,-0.716,-1.814,-0.0711,-0.7566,-0.0454,0.6485
116.402,0,6.652,-0.716,-1.815,-0.0720,-0.7556,-0.0460,0.6494
116.443,0,6.652,-0.716,-1.816,-0.0727,-0.7545,-0.0467,0.6506
116.473,0,6.651,-0.716,-1.816,-0.0724,-0.7544,-0.0469,0.6507
116.501,0,6.651,-0.716,-1.817,-0.0724,-0.7538,-0.0471,0.6514
116.542,0,6.651,-0.716,-1.819,-0.0713,-0.7537,-0.0467,0.6517
116.569,0,6.651,-0.716,-1.820,-0.0699,-0.7539,-0.0462,0.6516
116.611,0,6.650,-0.717,-1.821,-0.0682,-0.7537,-0.0454,0.6521
116.639,0,6.650,-0.716,-1.822,-0.0680,-0.7532,-0.0452,0.6526
116.667,0,6.650,-0.716,-1.823,-0.0684,-0.7528,-0.0450,0.6531
116.708,0,6.649,-0.717,-1.824,-0.0692,-0.7524,-0.0435,0.6536
116.737,0,6.649,-0.716,-1.824,-0.0705,-0.7523,-0.0427,0.6536
116.778,0,6.649,-0.716,-1.825,-0.0715,-0.7524,-0.0426,0.6534
116.821,0,6.648,-0.716,-1.826,-0.0713,-0.7529,-0.0418,0.6530
116.834,0,6.648,-0.716,-1.826,-0.0713,-0.7531,-0.0412,0.6527
116.875,0,6.648,-0.717,-1.826,-0.0704,-0.7541,-0.0403,0.6518
116.903,0,6.648,-0.717,-1.826,-0.0702,-0.7544,-0.0402,0.6514
116.945,0,6.648,-0.717,-1.825,-0.0698,-0.7547,-0.0393,0.6512
116.974,0,6.648,-0.717,-1.825,-0.0689,-0.7546,-0.0393,0.6514
117.001,0,6.647,-0.717,-1.824,-0.0686,-0.7545,-0.0395,0.6515
117.043,0,6.647,-0.717,-1.822,-0.0679,-0.7544,-0.0397,0.6517
117.070,0,6.647,-0.717,-1.822,-0.0669,-0.7542,-0.0401,0.6520
117.099,0,6.647,-0.717,-1.821,-0.0662,-0.7541,-0.0402,0.6521
117.140,0,6.647,-0.718,-1.820,-0.0649,-0.7541,-0.0401,0.6523
117.168,0,6.647,-0.718,-1.820,-0.0638,-0.7543,-0.0401,0.6522
117.210,0,6.646,-0.718,-1.819,-0.0618,-0.7546,-0.0396,0.6521
117.238,0,6.646,-0.718,-1.819,-0.0603,-0.7549,-0.0379,0.6520
117.266,0,6.646,-0.719,-1.819,-0.0587,-0.7555,-0.0360,0.6515
117.308,0,6.645,-0.719,-1.819,-0.0561,-0.7566,-0.0332,0.6506
117.335,0,6.645,-0.720,-1.819,-0.0547,-0.7572,-0.0315,0.6501
117.377,0,6.644,-0.720,-1.819,-0.0532,-0.7586,-0.0292,0.6487
117.405,0,6.644,-0.721,-1.819,-0.0519,-0.7597,-0.0275,0.6476
117.433,0,6.643,-0.721,-1.819,-0.0506,-0.7610,-0.0257,0.6463
117.475,0,6.643,-0.722,-1.820,-0.0489,-0.7625,-0.0240,0.6447
117.502,0,6.642,-0.722,-1.820,-0.0480,-0.7632,-0.0231,0.6439
117.543,0,6.642,-0.722,-1.819,-0.0473,-0.7637,-0.0219,0.6434
117.571,0,6.642,-0.722,-1.819,-0.0462,-0.7644,-0.0206,0.6427
117.600,0,6.642,-0.723,-1.819,-0.0461,-0.7646,-0.0205,0.6425
117.642,0,6.641,-0.722,-1.818,-0.0459,-0.7648,-0.0209,0.6423
117.669,0,6.641,-0.723,-1.818,-0.0450,-0.7647,-0.0209,0.6425
117.711,0,6.641,-0.723,-1.818,-0.0447,-0.7649,-0.0208,0.6423
117.739,0,6.641,-0.723,-1.817,-0.0442,-0.7649,-0.0211,0.6423
117.767,0,6.642,-0.723,-1.817,-0.0440,-0.7649,-0.0214,0.6422
117.809,0,6.642,-0.723,-1.816,-0.0442,-0.7649,-0.0221,0.6423
117.837,0,6.642,-0.722,-1.816,-0.0443,-0.7648,-0.0227,0.6423
117.884,0,6.642,-0.722,-1.816,-0.0449,-0.7646,-0.0231,0.6426
117.900,0,6.642,-0.722,-1.815,-0.0454,-0.7644,-0.0236,0.6427
117.943,0,6.642,-0.722,-1.815,-0.0456,-0.7643,-0.0246,0.6428
117.972,0,6.642,-0.722,-1.815,-0.0457,-0.7643,-0.0249,0.6428
118.014,0,6.642,-0.722,-1.815,-0.0454,-0.7643,-0.0250,0.6428
118.043,0,6.642,-0.722,-1.815,-0.0454,-0.7644,-0.0251,0.6426
118.069,0,6.642,-0.722,-1.815,-0.0453,-0.7646,-0.0250,0.6424
118.113,0,6.642,-0.722,-1.815,-0.0447,-0.7651,-0.0244,0.6419
118.141,0,6.642,-0.722,-1.815,-0.0447,-0.7654,-0.0240,0.6416
118.168,0,6.642,-0.722,-1.815,-0.0447,-0.7656,-0.0238,0.6413
118.212,0,6.642,-0.722,-1.815,-0.0448,-0.7658,-0.0238,0.6411
118.241,0,6.642,-0.722,-1.815,-0.0449,-0.7658,-0.0238,0.6411
118.268,0,6.642,-0.722,-1.815,-0.0449,-0.7659,-0.0239,0.6410
118.308,0,6.642,-0.722,-1.815,-0.0448,-0.7659,-0.0240,0.6409
118.336,0,6.642,-0.722,-1.815,-0.0447,-0.7658,-0.0241,0.6410
118.366,0,6.642,-0.722,-1.815,-0.0448,-0.7658,-0.0244,0.6411
118.422,0,6.642,-0.722,-1.815,-0.0449,-0.7656,-0.0246,0.6413
118.448,0,6.642,-0.722,-1.815,-0.0448,-0.7656,-0.0246,0.6413
118.477,0,6.642,-0.722,-1.815,-0.0446,-0.7655,-0.0247,0.6414
118.500,0,6.642,-0.722,-1.815,-0.0447,-0.7655,-0.0244,0.6414
118.542,0,6.642,-0.722,-1.815,-0.0450,-0.7657,-0.0247,0.6411
118.569,0,6.642,-0.722,-1.815,-0.0445,-0.7657,-0.0255,0.6412
118.611,0,6.643,-0.722,-1.815,-0.0450,-0.7657,-0.0248,0.6411
118.639,0,6.643,-0.722,-1.815,-0.0453,-0.7656,-0.0247,0.6412
118.667,0,6.643,-0.722,-1.815,-0.0455,-0.7656,-0.0251,0.6413
118.710,0,6.643,-0.722,-1.815,-0.0461,-0.7656,-0.0254,0.6411
118.738,0,6.643,-0.722,-1.815,-0.0461,-0.7657,-0.0257,0.6410
118.766,0,6.643,-0.722,-1.815,-0.0463,-0.7658,-0.0258,0.6409
118.807,0,6.643,-0.722,-1.815,-0.0470,-0.7658,-0.0259,0.6408
118.836,0,6.643,-0.722,-1.815,-0.0471,-0.7658,-0.0263,0.6408
118.878,0,6.643,-0.722,-1.815,-0.0468,-0.7658,-0.0262,0.6409
118.906,0,6.643,-0.722,-1.815,-0.0469,-0.7657,-0.0260,0.6410
118.934,0,6.643,-0.722,-1.815,-0.0470,-0.7656,-0.0262,0.6411
118.976,0,6.643,-0.722,-1.815,-0.0472,-0.7654,-0.0264,0.6413
119.004,0,6.644,-0.722,-1.815,-0.0472,-0.7654,-0.0266,0.6413
119.045,0,6.643,-0.722,-1.815,-0.0475,-0.7654,-0.0269,0.6412
119.074,0,6.644,-0.722,-1.815,-0.0478,-0.7654,-0.0269,0.6412
119.102,0,6.644,-0.722,-1.815,-0.0480,-0.7654,-0.0268,0.6412
119.143,0,6.644,-0.721,-1.815,-0.0481,-0.7655,-0.0269,0.6411
119.172,0,6.644,-0.721,-1.815,-0.0482,-0.7655,-0.0269,0.6411
119.199,0,6.644,-0.721,-1.815,-0.0485,-0.7655,-0.0268,0.6410
119.241,0,6.644,-0.721,-1.815,-0.0487,-0.7656,-0.0266,0.6409
119.268,0,6.644,-0.721,-1.815,-0.0487,-0.7656,-0.0267,0.6409
119.310,0,6.644,-0.721,-1.815,-0.0487,-0.7657,-0.0268,0.6408
119.338,0,6.644,-0.721,-1.815,-0.0486,-0.7656,-0.0267,0.6409
119.365,0,6.644,-0.721,-1.815,-0.0487,-0.7656,-0.0266,0.6409
119.408,0,6.644,-0.721,-1.815,-0.0487,-0.7655,-0.0267,0.6410
119.436,0,6.644,-0.721,-1.815,-0.0488,-0.7654,-0.0266,0.6411
119.477,0,6.644,-0.721,-1.815,-0.0492,-0.7655,-0.0265,0.6410
119.505,0,6.644,-0.721,-1.815,-0.0493,-0.7657,-0.0273,0.6408
119.532,0,6.644,-0.721,-1.815,-0.0489,-0.7656,-0.0277,0.6408
119.575,0,6.644,-0.721,-1.815,-0.0497,-0.7656,-0.0271,0.6408
119.603,0,6.644,-0.721,-1.815,-0.0500,-0.7654,-0.0273,0.6410
119.644,0,6.644,-0.721,-1.815,-0.0509,-0.7654,-0.0277,0.6410
119.672,0,6.644,-0.721,-1.816,-0.0516,-0.7656,-0.0280,0.6407
119.699,0,6.644,-0.720,-1.816,-0.0521,-0.7656,-0.0287,0.6406
119.787,0,6.644,-0.720,-1.816,-0.0528,-0.7658,-0.0291,0.6403
119.787,0,6.644,-0.720,-1.816,-0.0528,-0.7658,-0.0291,0.6403
119.810,0,6.644,-0.720,-1.816,-0.0528,-0.7659,-0.0290,0.6402
119.838,0,6.644,-0.721,-1.816,-0.0524,-0.7667,-0.0281,0.6392
119.866,0,6.644,-0.721,-1.816,-0.0527,-0.7673,-0.0278,0.6385
119.909,0,6.645,-0.721,-1.816,-0.0536,-0.7682,-0.0283,0.6374
119.936,0,6.645,-0.720,-1.816,-0.0540,-0.7685,-0.0286,0.6369
119.978,0,6.645,-0.720,-1.815,-0.0544,-0.7687,-0.0289,0.6367
120.006,0,6.645,-0.720,-1.815,-0.0546,-0.7686,-0.0289,0.6367
120.033,0,6.645,-0.720,-1.814,-0.0546,-0.7685,-0.0292,0.6368
120.075,0,6.645,-0.720,-1.814,-0.0537,-0.7680,-0.0308,0.6374
120.104,0,6.645,-0.720,-1.813,-0.0534,-0.7677,-0.0317,0.6378
120.133,0,6.645,-0.720,-1.813,-0.0531,-0.7673,-0.0324,0.6382
120.174,0,6.645,-0.720,-1.813,-0.0528,-0.7670,-0.0327,0.6386
120.201,0,6.645,-0.720,-1.812,-0.0524,-0.7666,-0.0330,0.6391
120.243,0,6.645,-0.720,-1.812,-0.0522,-0.7665,-0.0327,0.6393
120.270,0,6.645,-0.720,-1.812,-0.0520,-0.7665,-0.0326,0.6393
120.313,0,6.645,-0.720,-1.812,-0.0520,-0.7667,-0.0326,0.6390
120.341,0,6.645,-0.720,-1.812,-0.0522,-0.7670,-0.0326,0.6387
120.369,0,6.645,-0.720,-1.812,-0.0524,-0.7672,-0.0328,0.6384
120.411,0,6.646,-0.720,-1.812,-0.0527,-0.7676,-0.0329,0.6379
120.438,0,6.646,-0.720,-1.812,-0.0528,-0.7678,-0.0330,0.6377
120.467,0,6.646,-0.720,-1.812,-0.0532,-0.7680,-0.0334,0.6373
120.509,0,6.646,-0.719,-1.812,-0.0535,-0.7680,-0.0348,0.6372
120.553,0,6.646,-0.719,-1.812,-0.0535,-0.7678,-0.0348,0.6376
120.567,0,6.646,-0.719,-1.811,-0.0540,-0.7676,-0.0351,0.6377
120.608,0,6.646,-0.719,-1.811,-0.0539,-0.7671,-0.0359,0.6383
120.634,0,6.646,-0.719,-1.811,-0.0543,-0.7670,-0.0361,0.6383
120.691,0,6.647,-0.719,-1.811,-0.0547,-0.7669,-0.0375,0.6383
120.723,0,6.647,-0.719,-1.811,-0.0551,-0.7669,-0.0378,0.6383
120.745,0,6.647,-0.719,-1.811,-0.0554,-0.7669,-0.0380,0.6382
120.774,0,6.647,-0.719,-1.811,-0.0560,-0.7669,-0.0389,0.6381
120.801,0,6.647,-0.719,-1.811,-0.0561,-0.7669,-0.0393,0.6381
120.844,0,6.647,-0.718,-1.811,-0.0566,-0.7669,-0.0392,0.6381
120.870,0,6.647,-0.718,-1.811,-0.0567,-0.7668,-0.0392,0.6381
120.900,0,6.647,-0.718,-1.810,-0.0566,-0.7667,-0.0393,0.6383
120.942,0,6.647,-0.718,-1.810,-0.0565,-0.7665,-0.0397,0.6385
120.983,0,6.647,-0.718,-1.810,-0.0565,-0.7663,-0.0398,0.6388
121.011,0,6.647,-0.718,-1.810,-0.0565,-0.7660,-0.0398,0.6391
121.041,0,6.647,-0.718,-1.810,-0.0564,-0.7660,-0.0397,0.6392
121.066,0,6.647,-0.719,-1.810,-0.0563,-0.7660,-0.0396,0.6391
121.107,0,6.647,-0.719,-1.810,-0.0560,-0.7660,-0.0393,0.6391
121.150,0,6.647,-0.719,-1.810,-0.0559,-0.7662,-0.0391,0.6390
121.177,0,6.647,-0.719,-1.810,-0.0557,-0.7663,-0.0388,0.6388
121.204,0,6.647,-0.719,-1.810,-0.0556,-0.7664,-0.0388,0.6388
121.243,0,6.647,-0.719,-1.810,-0.0555,-0.7664,-0.0386,0.6387
121.274,0,6.647,-0.719,-1.810,-0.0553,-0.7664,-0.0385,0.6389
121.316,0,6.647,-0.719,-1.810,-0.0551,-0.7662,-0.0386,0.6391
121.343,0,6.647,-0.719,-1.810,-0.0551,-0.7661,-0.0386,0.6392
121.370,0,6.647,-0.719,-1.810,-0.0550,-0.7659,-0.0387,0.6394
121.402,0,6.647,-0.719,-1.810,-0.0551,-0.7658,-0.0390,0.6395
121.454,0,6.647,-0.719,-1.810,-0.0556,-0.7657,-0.0393,0.6396
121.466,0,6.647,-0.719,-1.810,-0.0559,-0.7657,-0.0397,0.6396
121.510,0,6.647,-0.718,-1.809,-0.0557,-0.7655,-0.0409,0.6397
121.552,0,6.647,-0.718,-1.809,-0.0564,-0.7654,-0.0404,0.6398
121.580,0,6.647,-0.718,-1.809,-0.0565,-0.7653,-0.0406,0.6399
121.620,0,6.647,-0.718,-1.809,-0.0566,-0.7652,-0.0408,0.6400
121.635,0,6.648,-0.718,-1.809,-0.0569,-0.7651,-0.0409,0.6400
121.677,0,6.648,-0.718,-1.809,-0.0572,-0.7650,-0.0412,0.6402
121.706,0,6.648,-0.718,-1.809,-0.0573,-0.7649,-0.0413,0.6403
121.732,0,6.648,-0.718,-1.809,-0.0576,-0.7648,-0.0414,0.6403
121.824,0,6.648,-0.718,-1.809,-0.0575,-0.7649,-0.0417,0.6402
121.824,0,6.648,-0.718,-1.809,-0.0575,-0.7649,-0.0417,0.6402
121.844,0,6.648,-0.718,-1.809,-0.0576,-0.7649,-0.0416,0.6402
121.885,0,6.648,-0.718,-1.809,-0.0574,-0.7650,-0.0415,0.6401
121.915,0,6.648,-0.718,-1.809,-0.0573,-0.7651,-0.0416,0.6400
121.942,0,6.648,-0.718,-1.809,-0.0572,-0.7651,-0.0417,0.6400
121.968,0,6.648,-0.718,-1.809,-0.0572,-0.7650,-0.0415,0.6401
122.026,0,6.647,-0.718,-1.809,-0.0565,-0.7649,-0.0404,0.6404
122.054,0,6.647,-0.719,-1.809,-0.0558,-0.7649,-0.0396,0.6405
122.111,0,6.647,-0.719,-1.809,-0.0551,-0.7650,-0.0388,0.6404
122.111,0,6.647,-0.719,-1.809,-0.0551,-0.7650,-0.0388,0.6404
122.136,0,6.647,-0.719,-1.809,-0.0545,-0.7651,-0.0381,0.6405
122.192,0,6.646,-0.720,-1.809,-0.0524,-0.7654,-0.0362,0.6404
122.221,0,6.646,-0.720,-1.809,-0.0518,-0.7654,-0.0356,0.6405
122.253,0,6.645,-0.720,-1.809,-0.0513,-0.7653,-0.0351,0.6406
122.274,0,6.645,-0.720,-1.809,-0.0507,-0.7653,-0.0347,0.6408
122.310,0,6.645,-0.720,-1.809,-0.0503,-0.7652,-0.0343,0.6409
122.360,0,6.645,-0.720,-1.809,-0.0498,-0.7650,-0.0338,0.6412
122.386,0,6.645,-0.720,-1.809,-0.0495,-0.7650,-0.0339,0.6413
122.413,0,6.645,-0.720,-1.809,-0.0494,-0.7649,-0.0337,0.6414
122.439,0,6.645,-0.720,-1.809,-0.0496,-0.7649,-0.0337,0.6414
122.467,0,6.645,-0.720,-1.809,-0.0499,-0.7648,-0.0344,0.6414
122.524,0,6.645,-0.720,-1.809,-0.0502,-0.7648,-0.0352,0.6414
122.551,0,6.646,-0.720,-1.809,-0.0511,-0.7648,-0.0352,0.6413
122.580,0,6.646,-0.720,-1.809,-0.0513,-0.7648,-0.0358,0.6413
122.607,0,6.646,-0.720,-1.809,-0.0517,-0.7648,-0.0362,0.6412
122.636,0,6.646,-0.719,-1.809,-0.0526,-0.7649,-0.0369,0.6409
122.675,0,6.647,-0.719,-1.809,-0.0531,-0.7650,-0.0377,0.6407
122.702,0,6.647,-0.719,-1.809,-0.0538,-0.7651,-0.0378,0.6405
122.747,0,6.647,-0.719,-1.809,-0.0543,-0.7651,-0.0384,0.6404
122.775,0,6.647,-0.719,-1.809,-0.0542,-0.7652,-0.0386,0.6404
122.802,0,6.647,-0.719,-1.809,-0.0544,-0.7652,-0.0383,0.6403
122.846,0,6.647,-0.719,-1.809,-0.0546,-0.7653,-0.0381,0.6402
122.870,0,6.647,-0.719,-1.809,-0.0545,-0.7654,-0.0380,0.6401
122.899,0,6.647,-0.719,-1.809,-0.0545,-0.7656,-0.0382,0.6399
122.940,0,6.647,-0.719,-1.809,-0.0544,-0.7656,-0.0385,0.6399
122.969,0,6.647,-0.719,-1.809,-0.0546,-0.7655,-0.0384,0.6399
123.011,0,6.647,-0.719,-1.809,-0.0546,-0.7655,-0.0380,0.6400
123.038,0,6.647,-0.719,-1.809,-0.0543,-0.7654,-0.0378,0.6401
123.079,0,6.647,-0.719,-1.809,-0.0540,-0.7655,-0.0376,0.6401
123.109,0,6.647,-0.719,-1.809,-0.0537,-0.7656,-0.0373,0.6400
123.135,0,6.647,-0.719,-1.809,-0.0536,-0.7656,-0.0372,0.6400
123.177,0,6.646,-0.719,-1.809,-0.0531,-0.7657,-0.0369,0.6400
123.207,0,6.646,-0.719,-1.809,-0.0530,-0.7656,-0.0369,0.6400
123.233,0,6.646,-0.719,-1.809,-0.0530,-0.7656,-0.0369,0.6400
123.275,0,6.646,-0.719,-1.809,-0.0529,-0.7655,-0.0371,0.6401
123.302,0,6.646,-0.719,-1.809,-0.0529,-0.7654,-0.0372,0.6403
123.344,0,6.647,-0.719,-1.808,-0.0531,-0.7654,-0.0373,0.6403
123.372,0,6.647,-0.719,-1.808,-0.0533,-0.7653,-0.0376,0.6403
123.400,0,6.647,-0.719,-1.808,-0.0534,-0.7653,-0.0376,0.6403
123.442,0,6.647,-0.719,-1.809,-0.0540,-0.7654,-0.0381,0.6401
123.470,0,6.647,-0.719,-1.809,-0.0537,-0.7656,-0.0388,0.6399
123.502,0,6.647,-0.719,-1.809,-0.0535,-0.7655,-0.0386,0.6401
123.540,0,6.647,-0.719,-1.808,-0.0543,-0.7655,-0.0382,0.6400
123.568,0,6.647,-0.719,-1.808,-0.0541,-0.7654,-0.0385,0.6401
123.610,0,6.647,-0.719,-1.808,-0.0542,-0.7656,-0.0387,0.6399
123.638,0,6.647,-0.719,-1.808,-0.0543,-0.7656,-0.0390,0.6399
123.666,0,6.647,-0.719,-1.808,-0.0543,-0.7656,-0.0392,0.6398
123.710,0,6.647,-0.719,-1.808,-0.0548,-0.7656,-0.0392,0.6398
123.768,0,6.647,-0.719,-1.808,-0.0544,-0.7656,-0.0394,0.6398
123.768,0,6.647,-0.719,-1.808,-0.0544,-0.7656,-0.0394,0.6398
123.806,0,6.647,-0.719,-1.808,-0.0546,-0.7656,-0.0392,0.6398
123.834,0,6.647,-0.719,-1.808,-0.0543,-0.7655,-0.0394,0.6399
123.875,0,6.647,-0.719,-1.808,-0.0543,-0.7654,-0.0401,0.6400
123.906,0,6.647,-0.718,-1.808,-0.0546,-0.7651,-0.0408,0.6403
123.933,0,6.647,-0.718,-1.808,-0.0550,-0.7647,-0.0416,0.6407
123.989,0,6.647,-0.718,-1.807,-0.0562,-0.7639,-0.0434,0.6414
124.003,0,6.648,-0.718,-1.807,-0.0570,-0.7634,-0.0447,0.6419
124.042,0,6.648,-0.717,-1.807,-0.0588,-0.7626,-0.0472,0.6425
124.069,0,6.649,-0.716,-1.806,-0.0622,-0.7609,-0.0521,0.6438
124.112,0,6.650,-0.713,-1.805,-0.0690,-0.7573,-0.0618,0.6464
124.141,0,6.651,-0.711,-1.803,-0.0767,-0.7559,-0.0703,0.6464
124.167,0,6.652,-0.710,-1.804,-0.0828,-0.7519,-0.0764,0.6496
124.208,0,6.655,-0.705,-1.801,-0.0994,-0.7434,-0.0947,0.6546
124.238,0,6.658,-0.702,-1.800,-0.1099,-0.7378,-0.1061,0.6575
124.277,0,6.660,-0.699,-1.798,-0.1212,-0.7310,-0.1175,0.6612
124.308,0,6.663,-0.696,-1.796,-0.1344,-0.7212,-0.1327,0.6665
124.337,0,6.665,-0.695,-1.795,-0.1375,-0.7177,-0.1370,0.6687
124.384,0,6.667,-0.694,-1.794,-0.1443,-0.7119,-0.1450,0.6718
124.405,0,6.669,-0.692,-1.792,-0.1508,-0.7064,-0.1518,0.6747
124.433,0,6.672,-0.690,-1.791,-0.1594,-0.6992,-0.1604,0.6782
124.480,0,6.674,-0.689,-1.790,-0.1627,-0.6963,-0.1643,0.6795
124.502,0,6.675,-0.688,-1.790,-0.1665,-0.6932,-0.1692,0.6805
124.558,0,6.677,-0.687,-1.788,-0.1743,-0.6861,-0.1803,0.6829
124.584,0,6.678,-0.686,-1.787,-0.1761,-0.6836,-0.1836,0.6841
124.613,0,6.678,-0.686,-1.787,-0.1766,-0.6817,-0.1857,0.6853
124.640,0,6.678,-0.686,-1.786,-0.1767,-0.6794,-0.1879,0.6869
124.690,0,6.678,-0.686,-1.786,-0.1757,-0.6785,-0.1878,0.6881
124.722,0,6.678,-0.685,-1.785,-0.1754,-0.6766,-0.1896,0.6896
124.747,0,6.678,-0.685,-1.784,-0.1757,-0.6734,-0.1928,0.6917
124.778,0,6.679,-0.685,-1.783,-0.1759,-0.6715,-0.1941,0.6932
124.803,0,6.679,-0.685,-1.783,-0.1765,-0.6694,-0.1955,0.6947
125.007,0,6.680,-0.685,-1.780,-0.1783,-0.6598,-0.1963,0.7031
125.007,0,6.680,-0.685,-1.780,-0.1783,-0.6598,-0.1963,0.7031
125.007,0,6.680,-0.685,-1.780,-0.1783,-0.6598,-0.1963,0.7031
125.007,0,6.680,-0.685,-1.780,-0.1783,-0.6598,-0.1963,0.7031
125.007,0,6.680,-0.685,-1.780,-0.1783,-0.6598,-0.1963,0.7031
125.007,0,6.680,-0.685,-1.780,-0.1783,-0.6598,-0.1963,0.7031
125.071,0,6.681,-0.684,-1.778,-0.1804,-0.6551,-0.1997,0.7060
125.071,0,6.681,-0.684,-1.778,-0.1804,-0.6551,-0.1997,0.7060
125.120,0,6.682,-0.684,-1.777,-0.1817,-0.6511,-0.2022,0.7086
125.183,0,6.683,-0.684,-1.777,-0.1818,-0.6493,-0.2039,0.7098
125.183,0,6.683,-0.684,-1.777,-0.1818,-0.6493,-0.2039,0.7098
125.220,0,6.683,-0.684,-1.776,-0.1821,-0.6481,-0.2050,0.7105
