t,cond,hitObj,x,y,z
45.272,0,Ceiling_log_3m (21),2.46,1.51,-0.55
45.300,0,Ceiling_log_3m (21),2.46,1.52,-0.54
45.342,0,Ceiling_log_3m (21),2.46,1.54,-0.53
45.370,0,Ceiling_log_3m (21),2.46,1.54,-0.52
45.410,0,Ceiling_log_3m (21),2.46,1.54,-0.51
45.439,0,Ceiling_log_3m (21),2.46,1.54,-0.51
45.469,0,Ceiling_log_3m (21),2.46,1.54,-0.50
45.509,0,Ceiling_log_3m (21),2.46,1.55,-0.50
45.537,0,Ceiling_log_3m (21),2.46,1.55,-0.49
45.578,0,Ceiling_log_3m (21),2.46,1.56,-0.48
45.606,0,Ceiling_log_3m (21),2.46,1.58,-0.47
45.634,0,Ceiling_log_3m (21),2.46,1.59,-0.46
45.676,0,Ceiling_log_3m (21),2.46,1.60,-0.45
45.704,0,Ceiling_log_3m (21),2.46,1.60,-0.45
45.746,0,Ceiling_log_3m (21),2.46,1.61,-0.44
45.773,0,Ceiling_log_3m (21),2.46,1.61,-0.44
45.802,0,Ceiling_log_3m (21),2.46,1.62,-0.44
45.843,0,Ceiling_log_3m (21),2.46,1.63,-0.44
45.871,0,Ceiling_log_3m (21),2.46,1.64,-0.44
45.913,0,Ceiling_log_3m (21),2.46,1.65,-0.45
45.941,0,Ceiling_log_3m (21),2.46,1.66,-0.45
45.968,0,Ceiling_log_3m (21),2.46,1.68,-0.45
46.010,0,Ceiling_log_3m (21),2.46,1.69,-0.45
46.038,0,Ceiling_3x3m (7),2.47,1.70,-0.46
46.080,0,Ceiling_3x3m (7),2.50,1.70,-0.47
46.107,0,Ceiling_3x3m (7),2.52,1.70,-0.48
46.136,0,Ceiling_3x3m (7),2.54,1.70,-0.48
46.177,0,Ceiling_3x3m (7),2.57,1.70,-0.50
46.205,0,Ceiling_3x3m (7),2.60,1.70,-0.50
46.247,0,Ceiling_3x3m (7),2.63,1.70,-0.51
46.275,0,Ceiling_3x3m (7),2.65,1.70,-0.51
46.302,0,Ceiling_3x3m (7),2.67,1.70,-0.51
46.344,0,Ceiling_3x3m (7),2.70,1.70,-0.50
46.372,0,Ceiling_3x3m (7),2.73,1.70,-0.50
46.400,0,Ceiling_3x3m (7),2.75,1.70,-0.49
46.443,0,Ceiling_3x3m (7),2.77,1.70,-0.48
46.470,0,Ceiling_3x3m (7),2.80,1.70,-0.47
46.511,0,Ceiling_3x3m (7),2.85,1.70,-0.47
46.539,0,Ceiling_3x3m (7),2.89,1.70,-0.48
46.567,0,Ceiling_3x3m (7),2.94,1.70,-0.48
46.608,0,Ceiling_3x3m (7),3.03,1.70,-0.48
46.637,0,Ceiling_log_3m (22),3.39,1.50,-0.59
46.678,0,Ceiling_log_3m (22),3.45,1.56,-0.59
46.705,0,Ceiling_log_3m (22),3.45,1.63,-0.57
46.734,0,Ceiling_log_3m (22),3.45,1.69,-0.55
46.776,0,Ceiling_3x3m (9),3.55,1.70,-0.56
46.804,0,Ceiling_3x3m (9),3.61,1.70,-0.58
46.844,0,Ceiling_3x3m (9),3.69,1.70,-0.60
46.873,0,Ceiling_3x3m (9),3.75,1.70,-0.61
46.901,0,Ceiling_3x3m (9),3.80,1.70,-0.62
46.942,0,Ceiling_3x3m (9),3.86,1.70,-0.64
46.971,0,Ceiling_3x3m (9),3.90,1.70,-0.64
47.012,0,Ceiling_3x3m (9),3.96,1.70,-0.65
47.040,0,Ceiling_3x3m (9),3.99,1.70,-0.65
47.068,0,Ceiling_3x3m (9),4.02,1.70,-0.65
47.110,0,Ceiling_3x3m (9),4.07,1.70,-0.63
47.138,0,Ceiling_3x3m (9),4.09,1.70,-0.61
47.167,0,Ceiling_3x3m (9),4.10,1.70,-0.59
47.208,0,Ceiling_3x3m (9),4.13,1.70,-0.56
47.237,0,Ceiling_3x3m (9),4.14,1.70,-0.55
47.278,0,Ceiling_log_3m (23),4.37,1.50,-0.64
47.306,0,Ceiling_log_3m (23),4.39,1.50,-0.64
47.334,0,Ceiling_log_3m (23),4.40,1.50,-0.64
47.376,0,Ceiling_log_3m (23),4.43,1.50,-0.64
47.403,0,Ceiling_log_3m (23),4.43,1.50,-0.64
47.445,0,Ceiling_log_3m (23),4.44,1.50,-0.64
47.473,0,Ceiling_log_3m (23),4.44,1.50,-0.64
47.501,0,Ceiling_log_3m (23),4.44,1.50,-0.64
47.543,0,Ceiling_log_3m (23),4.43,1.50,-0.63
47.569,0,Ceiling_log_3m (23),4.44,1.50,-0.62
47.612,0,Ceiling_log_3m (23),4.44,1.50,-0.61
47.640,0,Ceiling_log_3m (23),4.45,1.51,-0.60
47.671,0,Ceiling_log_3m (23),4.45,1.52,-0.59
47.709,0,Ceiling_log_3m (23),4.45,1.52,-0.58
47.736,0,Ceiling_log_3m (23),4.45,1.53,-0.57
47.780,0,Ceiling_log_3m (23),4.45,1.54,-0.57
47.808,0,Ceiling_log_3m (23),4.45,1.55,-0.57
47.837,0,Ceiling_log_3m (23),4.45,1.56,-0.57
47.876,0,Ceiling_log_3m (23),4.45,1.58,-0.58
47.904,0,Ceiling_log_3m (23),4.45,1.59,-0.59
47.946,0,Ceiling_log_3m (23),4.45,1.59,-0.58
47.973,0,Ceiling_log_3m (23),4.45,1.59,-0.59
48.001,0,Ceiling_log_3m (23),4.45,1.59,-0.59
48.043,0,Ceiling_log_3m (23),4.45,1.59,-0.59
48.072,0,Ceiling_log_3m (23),4.45,1.60,-0.59
48.100,0,Ceiling_log_3m (23),4.45,1.60,-0.58
48.140,0,Ceiling_log_3m (23),4.45,1.61,-0.58
48.168,0,Ceiling_log_3m (23),4.45,1.61,-0.58
48.210,0,Ceiling_log_3m (23),4.45,1.62,-0.58
48.238,0,Ceiling_log_3m (23),4.45,1.63,-0.59
48.280,0,Ceiling_log_3m (23),4.45,1.62,-0.59
48.308,0,Ceiling_log_3m (23),4.45,1.62,-0.60
48.336,0,Ceiling_log_3m (23),4.45,1.61,-0.61
48.377,0,Ceiling_log_3m (23),4.45,1.61,-0.62
48.405,0,Ceiling_log_3m (23),4.45,1.60,-0.63
48.433,0,Ceiling_log_3m (23),4.45,1.59,-0.63
48.475,0,Ceiling_log_3m (23),4.45,1.59,-0.64
48.502,0,Ceiling_log_3m (23),4.45,1.59,-0.64
48.544,0,Ceiling_log_3m (23),4.45,1.58,-0.64
48.572,0,Ceiling_log_3m (23),4.45,1.57,-0.65
48.614,0,Ceiling_log_3m (23),4.45,1.57,-0.65
48.642,0,Ceiling_log_3m (23),4.45,1.57,-0.65
48.670,0,Ceiling_log_3m (23),4.45,1.56,-0.64
48.713,0,Ceiling_log_3m (23),4.45,1.56,-0.64
48.740,0,Ceiling_log_3m (23),4.45,1.56,-0.65
48.767,0,Ceiling_log_3m (23),4.45,1.56,-0.65
48.810,0,Ceiling_log_3m (23),4.45,1.55,-0.64
48.837,0,Ceiling_log_3m (23),4.45,1.55,-0.64
48.879,0,Ceiling_log_3m (23),4.45,1.54,-0.64
48.906,0,Ceiling_log_3m (23),4.45,1.54,-0.63
48.935,0,Ceiling_log_3m (23),4.45,1.53,-0.63
48.976,0,Ceiling_log_3m (23),4.45,1.53,-0.63
49.004,0,Ceiling_log_3m (23),4.45,1.52,-0.63
49.046,0,Ceiling_log_3m (23),4.45,1.52,-0.63
49.073,0,Ceiling_log_3m (23),4.45,1.53,-0.63
49.101,0,Ceiling_log_3m (23),4.45,1.54,-0.63
49.143,0,Ceiling_log_3m (23),4.45,1.54,-0.62
49.170,0,Ceiling_log_3m (23),4.45,1.54,-0.62
49.212,0,Ceiling_log_3m (23),4.45,1.54,-0.62
49.240,0,Ceiling_log_3m (23),4.45,1.54,-0.63
49.268,0,Ceiling_log_3m (23),4.45,1.55,-0.63
49.310,0,Ceiling_log_3m (23),4.45,1.55,-0.63
49.338,0,Ceiling_log_3m (23),4.45,1.56,-0.64
49.426,0,Ceiling_log_3m (23),4.45,1.56,-0.63
49.426,0,Ceiling_log_3m (23),4.45,1.56,-0.63
