t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
32.637,1,6.492,-0.685,-1.793,-0.0433,-0.6289,-0.0461,0.7749
32.680,1,6.488,-0.694,-1.798,-0.0169,-0.6503,-0.0198,0.7592
32.708,1,6.486,-0.699,-1.802,0.0035,-0.6623,-0.0050,0.7492
32.736,1,6.484,-0.705,-1.807,0.0260,-0.6730,0.0077,0.7391
32.778,1,6.481,-0.711,-1.813,0.0541,-0.6902,0.0255,0.7211
32.807,1,6.478,-0.713,-1.818,0.0655,-0.7014,0.0296,0.7092
32.835,1,6.475,-0.716,-1.823,0.0736,-0.7093,0.0292,0.7004
32.877,1,6.474,-0.721,-1.828,0.0908,-0.7149,0.0374,0.6923
32.904,1,6.473,-0.724,-1.833,0.1023,-0.7169,0.0459,0.6881
32.933,1,6.470,-0.725,-1.837,0.1031,-0.7207,0.0520,0.6836
32.974,1,6.467,-0.728,-1.843,0.0996,-0.7266,0.0632,0.6769
33.001,1,6.465,-0.731,-1.847,0.1017,-0.7280,0.0719,0.6741
33.044,1,6.464,-0.735,-1.851,0.1124,-0.7270,0.0878,0.6717
33.072,1,6.463,-0.736,-1.854,0.1151,-0.7260,0.0944,0.6714
33.114,1,6.461,-0.737,-1.857,0.1147,-0.7239,0.0998,0.6729
33.142,1,6.461,-0.739,-1.860,0.1166,-0.7272,0.0997,0.6690
33.169,1,6.460,-0.738,-1.863,0.1262,-0.7248,0.1058,0.6690
33.210,1,6.459,-0.743,-1.865,0.1239,-0.7294,0.1144,0.6629
33.239,1,6.459,-0.745,-1.866,0.1274,-0.7321,0.1129,0.6596
33.281,1,6.460,-0.752,-1.869,0.1279,-0.7354,0.1326,0.6521
33.308,1,6.459,-0.754,-1.871,0.1298,-0.7396,0.1350,0.6464
33.336,1,6.460,-0.754,-1.875,0.1344,-0.7402,0.1424,0.6432
33.378,1,6.460,-0.754,-1.879,0.1337,-0.7440,0.1480,0.6377
33.406,1,6.459,-0.753,-1.882,0.1332,-0.7448,0.1466,0.6372
33.435,1,6.457,-0.753,-1.884,0.1267,-0.7452,0.1462,0.6382
33.476,1,6.455,-0.753,-1.887,0.1196,-0.7432,0.1466,0.6418
33.503,1,6.450,-0.751,-1.889,0.0978,-0.7456,0.1457,0.6429
33.546,1,6.450,-0.752,-1.894,0.0901,-0.7429,0.1374,0.6489
33.573,1,6.449,-0.753,-1.897,0.0897,-0.7432,0.1434,0.6473
33.601,1,6.448,-0.754,-1.900,0.0939,-0.7441,0.1518,0.6438
33.644,1,6.446,-0.756,-1.905,0.1018,-0.7458,0.1557,0.6397
33.671,1,6.445,-0.758,-1.908,0.1065,-0.7480,0.1587,0.6356
33.712,1,6.443,-0.760,-1.914,0.1137,-0.7511,0.1610,0.6301
33.741,1,6.441,-0.761,-1.918,0.1173,-0.7523,0.1625,0.6276
33.769,1,6.438,-0.760,-1.921,0.1169,-0.7539,0.1627,0.6257
33.810,1,6.433,-0.759,-1.927,0.1083,-0.7560,0.1571,0.6262
33.838,1,6.431,-0.760,-1.930,0.1088,-0.7538,0.1556,0.6291
33.880,1,6.426,-0.760,-1.934,0.1073,-0.7499,0.1585,0.6333
33.907,1,6.422,-0.760,-1.937,0.1055,-0.7464,0.1585,0.6377
33.935,1,6.419,-0.760,-1.940,0.1040,-0.7435,0.1568,0.6417
33.977,1,6.414,-0.760,-1.944,0.1016,-0.7397,0.1558,0.6467
34.005,1,6.411,-0.760,-1.948,0.0997,-0.7377,0.1556,0.6494
34.047,1,6.406,-0.760,-1.953,0.0955,-0.7367,0.1537,0.6515
34.075,1,6.403,-0.760,-1.957,0.0919,-0.7383,0.1526,0.6506
34.104,1,6.401,-0.761,-1.961,0.0908,-0.7399,0.1523,0.6490
34.144,1,6.398,-0.761,-1.967,0.0897,-0.7412,0.1519,0.6477
34.173,1,6.396,-0.761,-1.971,0.0869,-0.7429,0.1528,0.6460
34.214,1,6.393,-0.760,-1.977,0.0804,-0.7453,0.1506,0.6445
34.242,1,6.392,-0.760,-1.980,0.0771,-0.7468,0.1495,0.6434
34.270,1,6.391,-0.760,-1.983,0.0732,-0.7488,0.1491,0.6417
34.311,1,6.390,-0.760,-1.987,0.0716,-0.7499,0.1487,0.6407
34.339,1,6.389,-0.759,-1.989,0.0686,-0.7510,0.1480,0.6398
34.368,1,6.388,-0.759,-1.991,0.0644,-0.7522,0.1455,0.6394
34.408,1,6.388,-0.759,-1.994,0.0600,-0.7525,0.1438,0.6399
34.436,1,6.389,-0.758,-1.996,0.0569,-0.7523,0.1436,0.6404
34.478,1,6.389,-0.758,-1.997,0.0523,-0.7527,0.1437,0.6403
34.505,1,6.389,-0.757,-1.999,0.0495,-0.7536,0.1413,0.6400
34.535,1,6.390,-0.757,-2.000,0.0490,-0.7540,0.1399,0.6400
34.575,1,6.392,-0.756,-2.000,0.0463,-0.7545,0.1398,0.6396
34.603,1,6.392,-0.754,-2.001,0.0426,-0.7547,0.1361,0.6403
34.645,1,6.393,-0.752,-2.001,0.0364,-0.7549,0.1286,0.6421
34.672,1,6.395,-0.752,-2.001,0.0331,-0.7544,0.1270,0.6432
34.701,1,6.395,-0.752,-2.001,0.0317,-0.7536,0.1287,0.6438
34.742,1,6.397,-0.749,-2.000,0.0237,-0.7539,0.1249,0.6446
34.770,1,6.398,-0.748,-2.000,0.0210,-0.7547,0.1189,0.6448
34.812,1,6.400,-0.745,-2.000,0.0138,-0.7558,0.1105,0.6453
34.839,1,6.402,-0.743,-1.999,0.0076,-0.7563,0.1046,0.6458
34.867,1,6.403,-0.740,-1.999,0.0014,-0.7567,0.0988,0.6463
34.910,1,6.405,-0.738,-1.998,-0.0030,-0.7561,0.0919,0.6480
34.937,1,6.407,-0.735,-1.997,-0.0116,-0.7557,0.0811,0.6497
34.979,1,6.409,-0.734,-1.996,-0.0138,-0.7549,0.0762,0.6512
35.007,1,6.411,-0.730,-1.995,-0.0196,-0.7541,0.0652,0.6532
35.035,1,6.413,-0.728,-1.993,-0.0242,-0.7531,0.0560,0.6551
35.078,1,6.416,-0.725,-1.991,-0.0287,-0.7515,0.0455,0.6575
35.106,1,6.416,-0.724,-1.991,-0.0318,-0.7513,0.0444,0.6577
35.147,1,6.418,-0.722,-1.989,-0.0385,-0.7493,0.0362,0.6602
35.175,1,6.419,-0.721,-1.988,-0.0398,-0.7482,0.0315,0.6615
35.202,1,6.419,-0.721,-1.987,-0.0423,-0.7478,0.0302,0.6619
35.244,1,6.420,-0.722,-1.987,-0.0404,-0.7484,0.0351,0.6611
35.274,1,6.420,-0.722,-1.987,-0.0373,-0.7488,0.0372,0.6606
35.301,1,6.420,-0.722,-1.986,-0.0381,-0.7495,0.0399,0.6597
35.342,1,6.420,-0.722,-1.986,-0.0347,-0.7499,0.0421,0.6593
35.370,1,6.420,-0.724,-1.986,-0.0296,-0.7501,0.0442,0.6592
35.412,1,6.420,-0.725,-1.986,-0.0256,-0.7512,0.0516,0.6575
35.440,1,6.421,-0.726,-1.986,-0.0203,-0.7518,0.0562,0.6566
35.467,1,6.421,-0.727,-1.986,-0.0162,-0.7525,0.0608,0.6556
35.509,1,6.421,-0.728,-1.986,-0.0106,-0.7536,0.0684,0.6536
35.538,1,6.421,-0.729,-1.986,-0.0055,-0.7539,0.0725,0.6530
35.579,1,6.422,-0.731,-1.985,-0.0019,-0.7558,0.0803,0.6499
35.607,1,6.422,-0.732,-1.984,0.0048,-0.7556,0.0814,0.6499
35.635,1,6.423,-0.733,-1.983,0.0099,-0.7546,0.0808,0.6511
35.677,1,6.424,-0.733,-1.981,0.0128,-0.7523,0.0824,0.6535
35.705,1,6.424,-0.733,-1.980,0.0149,-0.7501,0.0833,0.6559
35.747,1,6.425,-0.733,-1.977,0.0185,-0.7466,0.0846,0.6596
35.774,1,6.425,-0.733,-1.975,0.0199,-0.7451,0.0837,0.6614
35.802,1,6.426,-0.733,-1.974,0.0228,-0.7432,0.0830,0.6635
35.843,1,6.428,-0.735,-1.970,0.0300,-0.7389,0.0865,0.6675
35.873,1,6.429,-0.735,-1.968,0.0335,-0.7356,0.0894,0.6706
35.914,1,6.430,-0.736,-1.965,0.0385,-0.7308,0.0915,0.6754
35.942,1,6.431,-0.737,-1.961,0.0447,-0.7236,0.0941,0.6823
35.969,1,6.432,-0.737,-1.957,0.0469,-0.7186,0.0942,0.6875
36.011,1,6.435,-0.738,-1.952,0.0522,-0.7106,0.0953,0.6952
36.039,1,6.436,-0.739,-1.949,0.0553,-0.7055,0.0952,0.7001
36.081,1,6.439,-0.740,-1.943,0.0607,-0.6971,0.0981,0.7076
36.108,1,6.442,-0.740,-1.940,0.0638,-0.6919,0.1026,0.7118
36.136,1,6.443,-0.740,-1.936,0.0639,-0.6887,0.1031,0.7149
36.177,1,6.446,-0.738,-1.932,0.0638,-0.6832,0.1016,0.7203
36.204,1,6.447,-0.737,-1.929,0.0630,-0.6802,0.0982,0.7236
36.246,1,6.448,-0.736,-1.926,0.0646,-0.6779,0.0924,0.7264
36.274,1,6.449,-0.735,-1.923,0.0658,-0.6751,0.0911,0.7292
36.303,1,6.449,-0.734,-1.920,0.0647,-0.6718,0.0885,0.7325
36.343,1,6.450,-0.732,-1.915,0.0614,-0.6647,0.0841,0.7398
36.372,1,6.450,-0.732,-1.911,0.0627,-0.6568,0.0824,0.7469
36.400,1,6.451,-0.732,-1.907,0.0639,-0.6464,0.0805,0.7561
36.441,1,6.452,-0.732,-1.900,0.0650,-0.6306,0.0801,0.7693
36.469,1,6.454,-0.732,-1.896,0.0689,-0.6194,0.0783,0.7781
36.511,1,6.456,-0.732,-1.889,0.0712,-0.6015,0.0729,0.7923
36.538,1,6.458,-0.732,-1.884,0.0719,-0.5905,0.0706,0.8007
36.582,1,6.461,-0.733,-1.877,0.0741,-0.5741,0.0657,0.8128
36.609,1,6.463,-0.733,-1.872,0.0750,-0.5634,0.0625,0.8204
36.636,1,6.464,-0.733,-1.866,0.0768,-0.5537,0.0615,0.8269
36.678,1,6.467,-0.735,-1.859,0.0827,-0.5400,0.0602,0.8354
36.705,1,6.468,-0.735,-1.854,0.0834,-0.5334,0.0607,0.8395
36.733,1,6.469,-0.735,-1.849,0.0836,-0.5287,0.0616,0.8424
36.774,1,6.471,-0.736,-1.842,0.0894,-0.5211,0.0616,0.8466
36.802,1,6.471,-0.736,-1.837,0.0909,-0.5179,0.0629,0.8483
36.844,1,6.471,-0.735,-1.830,0.0915,-0.5144,0.0639,0.8503
36.871,1,6.471,-0.735,-1.825,0.0929,-0.5116,0.0632,0.8518
36.913,1,6.469,-0.734,-1.817,0.0930,-0.5093,0.0606,0.8534
36.941,1,6.467,-0.734,-1.812,0.0927,-0.5080,0.0592,0.8543
36.969,1,6.466,-0.734,-1.808,0.0946,-0.5075,0.0599,0.8544
37.010,1,6.462,-0.734,-1.800,0.0984,-0.5071,0.0606,0.8541
37.038,1,6.460,-0.734,-1.795,0.0995,-0.5071,0.0607,0.8540
37.079,1,6.456,-0.735,-1.789,0.1054,-0.5073,0.0625,0.8530
37.106,1,6.454,-0.734,-1.785,0.1069,-0.5074,0.0621,0.8528
37.134,1,6.452,-0.735,-1.780,0.1072,-0.5066,0.0634,0.8531
37.175,1,6.449,-0.735,-1.774,0.1114,-0.5060,0.0650,0.8528
37.204,1,6.446,-0.735,-1.770,0.1145,-0.5056,0.0630,0.8528
37.245,1,6.444,-0.735,-1.766,0.1183,-0.5053,0.0637,0.8524
37.272,1,6.443,-0.734,-1.763,0.1192,-0.5044,0.0629,0.8529
37.302,1,6.441,-0.733,-1.760,0.1160,-0.5035,0.0618,0.8539
37.343,1,6.439,-0.732,-1.756,0.1114,-0.5049,0.0626,0.8536
37.371,1,6.438,-0.732,-1.754,0.1130,-0.5056,0.0638,0.8530
37.413,1,6.437,-0.734,-1.750,0.1178,-0.5065,0.0688,0.8514
37.441,1,6.437,-0.735,-1.748,0.1213,-0.5088,0.0741,0.8491
37.468,1,6.437,-0.735,-1.747,0.1249,-0.5106,0.0759,0.8473
37.509,1,6.439,-0.737,-1.745,0.1264,-0.5132,0.0767,0.8454
37.537,1,6.441,-0.738,-1.744,0.1284,-0.5172,0.0797,0.8424
37.579,1,6.445,-0.738,-1.744,0.1325,-0.5216,0.0771,0.8393
37.607,1,6.448,-0.737,-1.744,0.1322,-0.5245,0.0759,0.8377
37.635,1,6.452,-0.737,-1.745,0.1327,-0.5275,0.0760,0.8357
37.678,1,6.457,-0.735,-1.747,0.1301,-0.5327,0.0715,0.8332
37.705,1,6.461,-0.734,-1.748,0.1262,-0.5361,0.0684,0.8318
37.734,1,6.466,-0.732,-1.750,0.1228,-0.5398,0.0660,0.8301
37.775,1,6.472,-0.730,-1.753,0.1146,-0.5443,0.0586,0.8290
37.803,1,6.476,-0.728,-1.755,0.1088,-0.5464,0.0553,0.8286
37.845,1,6.482,-0.725,-1.759,0.0979,-0.5507,0.0497,0.8274
37.873,1,6.486,-0.722,-1.760,0.0876,-0.5541,0.0446,0.8266
37.901,1,6.490,-0.720,-1.763,0.0791,-0.5576,0.0400,0.8254
37.943,1,6.496,-0.717,-1.766,0.0706,-0.5621,0.0322,0.8234
37.971,1,6.499,-0.716,-1.768,0.0646,-0.5645,0.0268,0.8224
38.012,1,6.504,-0.714,-1.770,0.0570,-0.5682,0.0226,0.8206
38.041,1,6.507,-0.713,-1.772,0.0535,-0.5707,0.0213,0.8191
38.068,1,6.509,-0.712,-1.773,0.0503,-0.5724,0.0186,0.8182
38.110,1,6.512,-0.710,-1.775,0.0469,-0.5754,0.0152,0.8164
38.137,1,6.512,-0.710,-1.776,0.0460,-0.5778,0.0150,0.8147
38.179,1,6.513,-0.709,-1.777,0.0438,-0.5825,0.0129,0.8115
38.208,1,6.513,-0.709,-1.778,0.0433,-0.5861,0.0122,0.8090
38.236,1,6.513,-0.709,-1.779,0.0445,-0.5893,0.0131,0.8066
38.278,1,6.512,-0.710,-1.780,0.0481,-0.5933,0.0153,0.8034
38.305,1,6.512,-0.711,-1.780,0.0511,-0.5956,0.0177,0.8014
38.334,1,6.511,-0.711,-1.781,0.0550,-0.5976,0.0205,0.7996
38.375,1,6.510,-0.713,-1.781,0.0608,-0.5996,0.0248,0.7976
38.404,1,6.509,-0.714,-1.781,0.0645,-0.6004,0.0272,0.7966
38.445,1,6.508,-0.715,-1.782,0.0686,-0.6017,0.0292,0.7952
38.478,1,6.507,-0.716,-1.782,0.0712,-0.6024,0.0313,0.7944
38.501,1,6.507,-0.717,-1.782,0.0747,-0.6031,0.0343,0.7934
38.543,1,6.505,-0.719,-1.783,0.0794,-0.6043,0.0403,0.7917
38.571,1,6.505,-0.720,-1.783,0.0823,-0.6050,0.0439,0.7907
38.613,1,6.504,-0.722,-1.783,0.0880,-0.6052,0.0479,0.7897
38.642,1,6.503,-0.723,-1.784,0.0912,-0.6055,0.0504,0.7890
38.668,1,6.503,-0.723,-1.784,0.0930,-0.6052,0.0517,0.7889
38.711,1,6.500,-0.726,-1.784,0.0987,-0.6055,0.0606,0.7874
38.738,1,6.500,-0.727,-1.784,0.1002,-0.6059,0.0653,0.7865
38.767,1,6.500,-0.728,-1.785,0.1044,-0.6057,0.0684,0.7859
38.809,1,6.499,-0.730,-1.785,0.1098,-0.6049,0.0729,0.7854
38.851,1,6.498,-0.729,-1.785,0.1091,-0.6058,0.0738,0.7846
38.878,1,6.498,-0.730,-1.785,0.1105,-0.6064,0.0755,0.7839
38.904,1,6.498,-0.730,-1.785,0.1116,-0.6062,0.0761,0.7837
38.946,1,6.497,-0.730,-1.785,0.1127,-0.6066,0.0774,0.7832
38.973,1,6.497,-0.730,-1.784,0.1125,-0.6072,0.0773,0.7828
39.001,1,6.497,-0.731,-1.784,0.1134,-0.6076,0.0778,0.7823
39.042,1,6.498,-0.731,-1.784,0.1163,-0.6075,0.0780,0.7819
39.069,1,6.498,-0.731,-1.784,0.1170,-0.6077,0.0770,0.7817
39.110,1,6.499,-0.730,-1.783,0.1154,-0.6072,0.0758,0.7824
39.137,1,6.499,-0.730,-1.783,0.1145,-0.6075,0.0750,0.7825
39.178,1,6.500,-0.729,-1.783,0.1117,-0.6080,0.0729,0.7826
39.219,1,6.500,-0.729,-1.783,0.1106,-0.6086,0.0723,0.7824
39.246,1,6.501,-0.728,-1.783,0.1093,-0.6094,0.0709,0.7821
39.275,1,6.501,-0.727,-1.783,0.1075,-0.6100,0.0700,0.7820
39.304,1,6.501,-0.727,-1.783,0.1064,-0.6102,0.0699,0.7820
39.344,1,6.502,-0.727,-1.783,0.1065,-0.6102,0.0691,0.7820
39.372,1,6.502,-0.727,-1.783,0.1073,-0.6103,0.0688,0.7819
39.400,1,6.503,-0.727,-1.783,0.1074,-0.6101,0.0678,0.7821
39.442,1,6.503,-0.727,-1.783,0.1067,-0.6097,0.0670,0.7826
39.470,1,6.503,-0.727,-1.783,0.1082,-0.6079,0.0665,0.7838
39.512,1,6.504,-0.727,-1.782,0.1069,-0.6059,0.0669,0.7855
39.541,1,6.504,-0.727,-1.782,0.1047,-0.6052,0.0658,0.7864
39.569,1,6.504,-0.726,-1.782,0.1035,-0.6040,0.0635,0.7877
39.610,1,6.504,-0.726,-1.781,0.1015,-0.6021,0.0608,0.7896
39.637,1,6.503,-0.725,-1.780,0.1003,-0.6007,0.0593,0.7910
39.680,1,6.501,-0.725,-1.779,0.1008,-0.5969,0.0582,0.7938
39.708,1,6.501,-0.725,-1.778,0.1018,-0.5935,0.0574,0.7963
39.735,1,6.499,-0.725,-1.777,0.1024,-0.5900,0.0570,0.7988
39.777,1,6.497,-0.725,-1.775,0.0992,-0.5855,0.0554,0.8027
39.805,1,6.496,-0.725,-1.774,0.1006,-0.5821,0.0567,0.8049
39.833,1,6.494,-0.725,-1.773,0.1000,-0.5795,0.0577,0.8067
39.875,1,6.493,-0.726,-1.771,0.0986,-0.5740,0.0567,0.8109
39.903,1,6.492,-0.726,-1.770,0.0984,-0.5721,0.0609,0.8120
39.945,1,6.490,-0.726,-1.768,0.0939,-0.5675,0.0592,0.8158
39.975,1,6.488,-0.726,-1.768,0.0942,-0.5639,0.0588,0.8183
40.001,1,6.486,-0.725,-1.766,0.0916,-0.5626,0.0604,0.8194
40.042,1,6.483,-0.725,-1.764,0.0870,-0.5574,0.0558,0.8238
40.070,1,6.480,-0.725,-1.763,0.0883,-0.5541,0.0562,0.8258
40.112,1,6.476,-0.724,-1.760,0.0840,-0.5523,0.0563,0.8275
40.142,1,6.472,-0.724,-1.759,0.0825,-0.5508,0.0557,0.8287
40.168,1,6.469,-0.724,-1.757,0.0824,-0.5499,0.0564,0.8292
40.210,1,6.464,-0.724,-1.755,0.0819,-0.5476,0.0548,0.8309
40.238,1,6.460,-0.724,-1.754,0.0802,-0.5460,0.0559,0.8320
40.280,1,6.455,-0.724,-1.752,0.0796,-0.5453,0.0591,0.8324
40.307,1,6.451,-0.724,-1.751,0.0792,-0.5444,0.0580,0.8331
40.337,1,6.448,-0.724,-1.750,0.0781,-0.5443,0.0575,0.8333
40.377,1,6.442,-0.724,-1.749,0.0760,-0.5453,0.0596,0.8327
40.405,1,6.439,-0.724,-1.748,0.0749,-0.5453,0.0581,0.8329
40.447,1,6.434,-0.723,-1.747,0.0741,-0.5462,0.0584,0.8324
40.475,1,6.432,-0.723,-1.747,0.0742,-0.5473,0.0583,0.8316
40.503,1,6.429,-0.723,-1.747,0.0741,-0.5481,0.0584,0.8311
40.544,1,6.426,-0.723,-1.746,0.0729,-0.5493,0.0581,0.8304
40.572,1,6.424,-0.723,-1.746,0.0730,-0.5494,0.0572,0.8304
40.600,1,6.422,-0.722,-1.746,0.0726,-0.5497,0.0559,0.8304
40.646,1,6.419,-0.721,-1.745,0.0699,-0.5497,0.0529,0.8307
40.671,1,6.418,-0.722,-1.745,0.0698,-0.5495,0.0532,0.8309
40.712,1,6.415,-0.721,-1.745,0.0689,-0.5494,0.0518,0.8311
40.740,1,6.414,-0.721,-1.745,0.0670,-0.5500,0.0513,0.8309
40.768,1,6.412,-0.722,-1.745,0.0674,-0.5502,0.0508,0.8307
40.867,1,6.411,-0.722,-1.745,0.0689,-0.5503,0.0520,0.8305
40.867,1,6.411,-0.722,-1.745,0.0689,-0.5503,0.0520,0.8305
40.867,1,6.411,-0.722,-1.745,0.0689,-0.5503,0.0520,0.8305
40.907,1,6.409,-0.722,-1.745,0.0686,-0.5505,0.0532,0.8303
40.935,1,6.409,-0.722,-1.745,0.0671,-0.5507,0.0537,0.8303
40.977,1,6.408,-0.721,-1.746,0.0664,-0.5519,0.0511,0.8297
41.005,1,6.408,-0.720,-1.746,0.0642,-0.5532,0.0500,0.8291
41.047,1,6.408,-0.719,-1.748,0.0597,-0.5562,0.0484,0.8275
41.075,1,6.409,-0.719,-1.749,0.0572,-0.5583,0.0476,0.8263
41.103,1,6.409,-0.717,-1.750,0.0536,-0.5606,0.0457,0.8251
41.145,1,6.411,-0.716,-1.752,0.0482,-0.5658,0.0450,0.8219
41.172,1,6.412,-0.714,-1.754,0.0426,-0.5710,0.0423,0.8187
41.200,1,6.414,-0.712,-1.757,0.0372,-0.5766,0.0368,0.8153
41.243,1,6.418,-0.710,-1.761,0.0285,-0.5884,0.0312,0.8075
41.270,1,6.421,-0.707,-1.765,0.0215,-0.5977,0.0243,0.8011
41.312,1,6.425,-0.704,-1.771,0.0106,-0.6130,0.0127,0.7899
41.340,1,6.428,-0.702,-1.775,0.0028,-0.6237,0.0074,0.7817
41.368,1,6.432,-0.701,-1.780,-0.0024,-0.6335,0.0013,0.7737
41.410,1,6.438,-0.699,-1.786,-0.0080,-0.6456,-0.0050,0.7636
41.439,1,6.442,-0.698,-1.790,-0.0112,-0.6531,-0.0052,0.7572
41.479,1,6.448,-0.696,-1.796,-0.0170,-0.6633,-0.0095,0.7481
41.506,1,6.453,-0.696,-1.799,-0.0213,-0.6691,-0.0124,0.7428
41.534,1,6.457,-0.695,-1.803,-0.0259,-0.6747,-0.0150,0.7374
41.576,1,6.464,-0.693,-1.808,-0.0286,-0.6821,-0.0212,0.7304
41.604,1,6.468,-0.693,-1.811,-0.0303,-0.6854,-0.0248,0.7271
41.645,1,6.475,-0.691,-1.817,-0.0367,-0.6914,-0.0292,0.7210
41.672,1,6.479,-0.690,-1.820,-0.0417,-0.6953,-0.0312,0.7168
41.713,1,6.486,-0.689,-1.825,-0.0484,-0.7002,-0.0340,0.7115
41.741,1,6.490,-0.688,-1.829,-0.0513,-0.7034,-0.0373,0.7080
41.769,1,6.494,-0.688,-1.832,-0.0537,-0.7067,-0.0403,0.7043
41.811,1,6.500,-0.687,-1.837,-0.0568,-0.7109,-0.0417,0.6998
41.839,1,6.503,-0.686,-1.840,-0.0579,-0.7124,-0.0437,0.6980
41.867,1,6.506,-0.686,-1.842,-0.0603,-0.7140,-0.0460,0.6960
41.909,1,6.510,-0.686,-1.846,-0.0626,-0.7159,-0.0453,0.6940
41.937,1,6.512,-0.687,-1.849,-0.0635,-0.7169,-0.0441,0.6928
41.979,1,6.515,-0.686,-1.852,-0.0666,-0.7194,-0.0437,0.6900
42.007,1,6.516,-0.686,-1.854,-0.0678,-0.7204,-0.0445,0.6888
42.035,1,6.517,-0.685,-1.856,-0.0687,-0.7214,-0.0451,0.6876
42.077,1,6.519,-0.684,-1.859,-0.0716,-0.7230,-0.0483,0.6854
42.103,1,6.520,-0.685,-1.860,-0.0718,-0.7242,-0.0492,0.6841
42.145,1,6.520,-0.684,-1.863,-0.0719,-0.7261,-0.0516,0.6819
42.173,1,6.521,-0.684,-1.865,-0.0729,-0.7268,-0.0529,0.6809
42.201,1,6.521,-0.684,-1.866,-0.0732,-0.7281,-0.0526,0.6796
42.243,1,6.521,-0.683,-1.868,-0.0742,-0.7293,-0.0533,0.6781
42.271,1,6.521,-0.683,-1.870,-0.0749,-0.7296,-0.0537,0.6776
42.313,1,6.521,-0.683,-1.871,-0.0750,-0.7313,-0.0537,0.6758
42.341,1,6.521,-0.683,-1.873,-0.0750,-0.7318,-0.0543,0.6752
42.368,1,6.521,-0.683,-1.874,-0.0750,-0.7321,-0.0557,0.6748
42.410,1,6.521,-0.684,-1.875,-0.0744,-0.7325,-0.0552,0.6744
42.440,1,6.521,-0.684,-1.876,-0.0740,-0.7328,-0.0553,0.6742
42.479,1,6.521,-0.684,-1.877,-0.0735,-0.7332,-0.0560,0.6737
42.507,1,6.521,-0.684,-1.878,-0.0737,-0.7336,-0.0553,0.6733
42.535,1,6.521,-0.684,-1.879,-0.0741,-0.7338,-0.0552,0.6730
42.576,1,6.521,-0.684,-1.879,-0.0747,-0.7345,-0.0552,0.6722
42.604,1,6.521,-0.684,-1.880,-0.0747,-0.7355,-0.0550,0.6711
42.648,1,6.522,-0.684,-1.881,-0.0747,-0.7368,-0.0554,0.6697
42.674,1,6.522,-0.684,-1.882,-0.0756,-0.7383,-0.0560,0.6679
42.700,1,6.522,-0.684,-1.883,-0.0755,-0.7406,-0.0563,0.6653
42.744,1,6.523,-0.684,-1.884,-0.0745,-0.7442,-0.0562,0.6614
42.785,1,6.523,-0.683,-1.885,-0.0753,-0.7467,-0.0569,0.6585
42.813,1,6.524,-0.683,-1.886,-0.0756,-0.7499,-0.0574,0.6547
42.841,1,6.524,-0.683,-1.887,-0.0763,-0.7519,-0.0583,0.6522
42.869,1,6.525,-0.683,-1.888,-0.0772,-0.7538,-0.0603,0.6498
42.911,1,6.525,-0.682,-1.889,-0.0786,-0.7560,-0.0620,0.6469
42.943,1,6.526,-0.682,-1.889,-0.0793,-0.7569,-0.0640,0.6456
42.967,1,6.526,-0.682,-1.889,-0.0801,-0.7571,-0.0654,0.6450
43.009,1,6.527,-0.681,-1.890,-0.0822,-0.7588,-0.0681,0.6426
43.036,1,6.527,-0.681,-1.890,-0.0828,-0.7591,-0.0695,0.6419
43.079,1,6.528,-0.680,-1.890,-0.0840,-0.7592,-0.0710,0.6415
43.107,1,6.528,-0.680,-1.890,-0.0849,-0.7590,-0.0714,0.6415
43.141,1,6.529,-0.680,-1.890,-0.0856,-0.7585,-0.0717,0.6420
43.176,1,6.529,-0.680,-1.890,-0.0862,-0.7577,-0.0730,0.6427
43.203,1,6.529,-0.680,-1.889,-0.0862,-0.7572,-0.0730,0.6434
43.246,1,6.529,-0.680,-1.889,-0.0850,-0.7564,-0.0723,0.6446
43.274,1,6.529,-0.680,-1.889,-0.0844,-0.7561,-0.0717,0.6451
43.302,1,6.529,-0.680,-1.889,-0.0840,-0.7558,-0.0705,0.6456
43.346,1,6.528,-0.680,-1.888,-0.0830,-0.7558,-0.0704,0.6457
43.370,1,6.528,-0.680,-1.888,-0.0828,-0.7557,-0.0708,0.6458
43.413,1,6.528,-0.681,-1.888,-0.0827,-0.7552,-0.0696,0.6465
43.441,1,6.528,-0.681,-1.888,-0.0817,-0.7552,-0.0693,0.6467
43.467,1,6.528,-0.681,-1.888,-0.0816,-0.7552,-0.0689,0.6468
43.510,1,6.528,-0.681,-1.887,-0.0817,-0.7550,-0.0685,0.6470
43.555,1,6.527,-0.681,-1.887,-0.0808,-0.7548,-0.0681,0.6474
43.569,1,6.527,-0.681,-1.887,-0.0805,-0.7546,-0.0678,0.6477
43.610,1,6.527,-0.681,-1.887,-0.0803,-0.7543,-0.0675,0.6480
43.641,1,6.527,-0.681,-1.887,-0.0791,-0.7540,-0.0669,0.6487
43.667,1,6.527,-0.682,-1.887,-0.0787,-0.7538,-0.0670,0.6489
43.711,1,6.526,-0.682,-1.886,-0.0782,-0.7533,-0.0665,0.6496
43.736,1,6.526,-0.682,-1.886,-0.0779,-0.7532,-0.0661,0.6498
43.779,1,6.526,-0.682,-1.886,-0.0762,-0.7527,-0.0653,0.6506
43.819,1,6.525,-0.682,-1.886,-0.0755,-0.7521,-0.0651,0.6514
