t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
194.123,0,6.550,-0.704,-1.757,-0.2063,-0.6100,-0.2988,0.7043
194.150,0,6.549,-0.704,-1.757,-0.2059,-0.6103,-0.2989,0.7042
194.192,0,6.549,-0.704,-1.757,-0.2051,-0.6104,-0.2988,0.7043
194.220,0,6.549,-0.704,-1.756,-0.2047,-0.6100,-0.2989,0.7047
194.247,0,6.549,-0.704,-1.756,-0.2049,-0.6099,-0.2989,0.7048
194.289,0,6.549,-0.704,-1.756,-0.2053,-0.6097,-0.2984,0.7050
194.317,0,6.549,-0.704,-1.756,-0.2045,-0.6098,-0.2983,0.7052
194.360,0,6.549,-0.704,-1.756,-0.2041,-0.6101,-0.2973,0.7055
194.388,0,6.549,-0.704,-1.756,-0.2037,-0.6102,-0.2976,0.7054
194.416,0,6.549,-0.704,-1.756,-0.2036,-0.6100,-0.2978,0.7055
194.457,0,6.549,-0.704,-1.756,-0.2042,-0.6100,-0.2975,0.7055
194.485,0,6.549,-0.704,-1.756,-0.2040,-0.6100,-0.2977,0.7054
194.514,0,6.549,-0.704,-1.756,-0.2033,-0.6105,-0.2975,0.7053
194.555,0,6.549,-0.704,-1.756,-0.2031,-0.6107,-0.2982,0.7049
194.583,0,6.549,-0.704,-1.756,-0.2034,-0.6106,-0.2984,0.7048
194.626,0,6.549,-0.704,-1.756,-0.2036,-0.6104,-0.2979,0.7052
194.653,0,6.549,-0.704,-1.756,-0.2034,-0.6102,-0.2976,0.7055
194.681,0,6.549,-0.704,-1.756,-0.2038,-0.6098,-0.2974,0.7058
194.723,0,6.550,-0.704,-1.756,-0.2036,-0.6091,-0.2973,0.7065
194.750,0,6.550,-0.705,-1.756,-0.2033,-0.6088,-0.2979,0.7066
194.793,0,6.550,-0.704,-1.755,-0.2039,-0.6085,-0.2988,0.7064
194.820,0,6.550,-0.704,-1.755,-0.2041,-0.6082,-0.2992,0.7064
194.848,0,6.550,-0.704,-1.755,-0.2045,-0.6081,-0.2993,0.7063
194.890,0,6.550,-0.704,-1.755,-0.2045,-0.6079,-0.2996,0.7063
194.918,0,6.550,-0.704,-1.755,-0.2044,-0.6080,-0.2999,0.7062
194.960,0,6.550,-0.704,-1.755,-0.2047,-0.6083,-0.3000,0.7057
194.987,0,6.550,-0.704,-1.755,-0.2044,-0.6083,-0.3002,0.7057
195.015,0,6.550,-0.704,-1.755,-0.2040,-0.6085,-0.2997,0.7059
195.057,0,6.550,-0.704,-1.755,-0.2036,-0.6085,-0.2990,0.7064
195.085,0,6.550,-0.705,-1.755,-0.2037,-0.6085,-0.2982,0.7066
195.126,0,6.549,-0.704,-1.756,-0.2039,-0.6088,-0.2979,0.7064
195.153,0,6.549,-0.705,-1.756,-0.2034,-0.6090,-0.2979,0.7064
195.181,0,6.549,-0.705,-1.756,-0.2036,-0.6096,-0.2976,0.7059
195.224,0,6.549,-0.705,-1.756,-0.2035,-0.6104,-0.2979,0.7052
195.252,0,6.549,-0.705,-1.757,-0.2035,-0.6108,-0.2978,0.7049
195.292,0,6.549,-0.705,-1.757,-0.2030,-0.6111,-0.2975,0.7049
195.318,0,6.549,-0.705,-1.757,-0.2027,-0.6114,-0.2969,0.7049
195.358,0,6.549,-0.705,-1.758,-0.2032,-0.6117,-0.2961,0.7049
195.386,0,6.549,-0.705,-1.758,-0.2033,-0.6117,-0.2959,0.7049
195.414,0,6.549,-0.705,-1.758,-0.2026,-0.6118,-0.2955,0.7052
195.456,0,6.549,-0.705,-1.757,-0.2019,-0.6117,-0.2949,0.7058
195.485,0,6.548,-0.705,-1.757,-0.2019,-0.6115,-0.2948,0.7060
195.526,0,6.548,-0.705,-1.757,-0.2016,-0.6112,-0.2945,0.7064
195.554,0,6.548,-0.705,-1.757,-0.2011,-0.6108,-0.2941,0.7071
195.582,0,6.548,-0.706,-1.756,-0.2004,-0.6104,-0.2941,0.7076
195.625,0,6.548,-0.706,-1.756,-0.1999,-0.6103,-0.2946,0.7076
195.652,0,6.548,-0.706,-1.756,-0.1994,-0.6105,-0.2943,0.7078
195.680,0,6.548,-0.706,-1.756,-0.1993,-0.6106,-0.2944,0.7077
195.722,0,6.547,-0.706,-1.756,-0.1993,-0.6112,-0.2939,0.7073
195.750,0,6.547,-0.706,-1.757,-0.1986,-0.6115,-0.2935,0.7074
195.792,0,6.547,-0.706,-1.757,-0.1984,-0.6121,-0.2928,0.7073
195.820,0,6.547,-0.706,-1.757,-0.1979,-0.6122,-0.2926,0.7074
195.847,0,6.546,-0.706,-1.757,-0.1975,-0.6125,-0.2919,0.7076
195.890,0,6.546,-0.706,-1.757,-0.1975,-0.6128,-0.2911,0.7076
195.918,0,6.546,-0.706,-1.757,-0.1976,-0.6128,-0.2906,0.7078
195.960,0,6.546,-0.706,-1.757,-0.1980,-0.6126,-0.2905,0.7079
195.988,0,6.546,-0.706,-1.757,-0.1980,-0.6127,-0.2907,0.7077
196.016,0,6.546,-0.706,-1.757,-0.1978,-0.6132,-0.2914,0.7070
196.057,0,6.546,-0.706,-1.757,-0.1975,-0.6141,-0.2917,0.7063
196.085,0,6.546,-0.706,-1.757,-0.1969,-0.6139,-0.2924,0.7063
196.113,0,6.546,-0.706,-1.757,-0.1973,-0.6135,-0.2928,0.7063
196.155,0,6.546,-0.706,-1.757,-0.1979,-0.6129,-0.2928,0.7067
196.183,0,6.546,-0.706,-1.756,-0.1975,-0.6124,-0.2934,0.7070
196.225,0,6.546,-0.706,-1.756,-0.1972,-0.6121,-0.2934,0.7073
196.253,0,6.546,-0.706,-1.756,-0.1968,-0.6119,-0.2933,0.7076
196.281,0,6.546,-0.706,-1.755,-0.1962,-0.6117,-0.2935,0.7080
196.322,0,6.546,-0.706,-1.755,-0.1962,-0.6112,-0.2935,0.7084
196.352,0,6.546,-0.706,-1.755,-0.1963,-0.6107,-0.2939,0.7086
196.392,0,6.546,-0.706,-1.754,-0.1963,-0.6099,-0.2944,0.7091
196.421,0,6.546,-0.706,-1.754,-0.1968,-0.6097,-0.2942,0.7092
196.448,0,6.546,-0.706,-1.754,-0.1970,-0.6096,-0.2947,0.7091
196.491,0,6.546,-0.706,-1.754,-0.1965,-0.6095,-0.2955,0.7089
196.518,0,6.546,-0.706,-1.754,-0.1965,-0.6096,-0.2954,0.7089
196.561,0,6.546,-0.706,-1.754,-0.1962,-0.6095,-0.2950,0.7092
196.588,0,6.545,-0.706,-1.754,-0.1964,-0.6096,-0.2942,0.7094
196.616,0,6.545,-0.706,-1.754,-0.1961,-0.6096,-0.2944,0.7094
196.658,0,6.545,-0.706,-1.754,-0.1951,-0.6097,-0.2944,0.7096
196.686,0,6.545,-0.706,-1.754,-0.1951,-0.6100,-0.2939,0.7096
196.714,0,6.545,-0.706,-1.754,-0.1950,-0.6100,-0.2939,0.7096
196.756,0,6.545,-0.706,-1.754,-0.1953,-0.6100,-0.2932,0.7098
196.783,0,6.545,-0.706,-1.754,-0.1957,-0.6099,-0.2932,0.7097
196.825,0,6.545,-0.706,-1.754,-0.1956,-0.6101,-0.2936,0.7094
196.851,0,6.545,-0.706,-1.754,-0.1953,-0.6104,-0.2937,0.7092
196.892,0,6.545,-0.706,-1.755,-0.1951,-0.6111,-0.2938,0.7086
196.920,0,6.545,-0.706,-1.754,-0.1949,-0.6110,-0.2939,0.7087
196.947,0,6.545,-0.706,-1.754,-0.1949,-0.6110,-0.2941,0.7086
196.989,0,6.545,-0.706,-1.754,-0.1951,-0.6107,-0.2936,0.7090
197.017,0,6.545,-0.706,-1.754,-0.1945,-0.6102,-0.2935,0.7097
197.059,0,6.546,-0.706,-1.754,-0.1945,-0.6096,-0.2940,0.7100
197.087,0,6.546,-0.706,-1.753,-0.1944,-0.6092,-0.2938,0.7104
197.116,0,6.546,-0.706,-1.753,-0.1939,-0.6089,-0.2942,0.7107
197.157,0,6.546,-0.706,-1.752,-0.1936,-0.6082,-0.2949,0.7111
197.186,0,6.546,-0.706,-1.752,-0.1937,-0.6076,-0.2953,0.7114
197.228,0,6.546,-0.706,-1.751,-0.1939,-0.6067,-0.2968,0.7115
197.255,0,6.546,-0.706,-1.751,-0.1941,-0.6063,-0.2972,0.7116
197.283,0,6.546,-0.706,-1.751,-0.1939,-0.6061,-0.2975,0.7117
197.325,0,6.546,-0.706,-1.751,-0.1936,-0.6059,-0.2973,0.7120
197.353,0,6.546,-0.706,-1.751,-0.1935,-0.6059,-0.2974,0.7121
197.393,0,6.546,-0.706,-1.751,-0.1935,-0.6061,-0.2972,0.7120
197.421,0,6.546,-0.706,-1.751,-0.1933,-0.6066,-0.2964,0.7119
197.450,0,6.545,-0.706,-1.751,-0.1928,-0.6069,-0.2963,0.7118
197.492,0,6.545,-0.706,-1.751,-0.1919,-0.6076,-0.2959,0.7117
197.520,0,6.545,-0.707,-1.751,-0.1912,-0.6079,-0.2951,0.7119
197.547,0,6.545,-0.707,-1.751,-0.1909,-0.6079,-0.2954,0.7118
197.589,0,6.545,-0.707,-1.752,-0.1912,-0.6079,-0.2950,0.7120
197.617,0,6.545,-0.707,-1.752,-0.1915,-0.6079,-0.2950,0.7119
197.660,0,6.545,-0.707,-1.752,-0.1907,-0.6083,-0.2953,0.7116
197.686,0,6.545,-0.707,-1.752,-0.1901,-0.6086,-0.2952,0.7116
197.726,0,6.545,-0.707,-1.752,-0.1910,-0.6088,-0.2961,0.7108
197.754,0,6.545,-0.706,-1.752,-0.1920,-0.6087,-0.2964,0.7105
197.782,0,6.545,-0.706,-1.752,-0.1924,-0.6085,-0.2961,0.7106
197.824,0,6.545,-0.706,-1.752,-0.1923,-0.6081,-0.2962,0.7110
197.852,0,6.545,-0.706,-1.751,-0.1924,-0.6080,-0.2961,0.7112
197.893,0,6.545,-0.706,-1.751,-0.1916,-0.6080,-0.2970,0.7110
197.920,0,6.545,-0.706,-1.751,-0.1914,-0.6080,-0.2969,0.7110
197.948,0,6.546,-0.706,-1.751,-0.1915,-0.6080,-0.2968,0.7111
197.990,0,6.546,-0.706,-1.751,-0.1917,-0.6080,-0.2970,0.7109
198.018,0,6.546,-0.706,-1.751,-0.1915,-0.6079,-0.2969,0.7111
198.059,0,6.546,-0.707,-1.751,-0.1911,-0.6070,-0.2969,0.7120
198.088,0,6.546,-0.707,-1.751,-0.1911,-0.6064,-0.2975,0.7122
198.116,0,6.546,-0.707,-1.750,-0.1919,-0.6061,-0.2970,0.7124
198.158,0,6.546,-0.707,-1.750,-0.1923,-0.6059,-0.2970,0.7126
198.186,0,6.546,-0.707,-1.751,-0.1924,-0.6059,-0.2971,0.7125
198.214,0,6.546,-0.707,-1.751,-0.1927,-0.6065,-0.2964,0.7122
198.255,0,6.546,-0.707,-1.751,-0.1916,-0.6066,-0.2962,0.7125
198.284,0,6.546,-0.707,-1.750,-0.1912,-0.6063,-0.2960,0.7129
198.326,0,6.546,-0.707,-1.750,-0.1912,-0.6058,-0.2959,0.7133
198.353,0,6.546,-0.707,-1.750,-0.1908,-0.6053,-0.2963,0.7138
198.381,0,6.546,-0.707,-1.750,-0.1907,-0.6050,-0.2962,0.7140
198.424,0,6.546,-0.707,-1.750,-0.1906,-0.6050,-0.2965,0.7139
198.451,0,6.546,-0.707,-1.750,-0.1908,-0.6052,-0.2963,0.7138
198.493,0,6.546,-0.707,-1.750,-0.1914,-0.6060,-0.2960,0.7131
198.520,0,6.546,-0.707,-1.750,-0.1912,-0.6063,-0.2960,0.7129
198.547,0,6.546,-0.707,-1.751,-0.1911,-0.6068,-0.2959,0.7125
198.590,0,6.546,-0.707,-1.751,-0.1911,-0.6077,-0.2961,0.7117
198.618,0,6.545,-0.707,-1.752,-0.1911,-0.6082,-0.2954,0.7115
198.658,0,6.545,-0.707,-1.752,-0.1912,-0.6085,-0.2944,0.7117
198.686,0,6.545,-0.707,-1.752,-0.1914,-0.6086,-0.2940,0.7117
198.715,0,6.545,-0.707,-1.753,-0.1914,-0.6088,-0.2936,0.7117
198.757,0,6.545,-0.707,-1.753,-0.1911,-0.6095,-0.2936,0.7112
198.785,0,6.545,-0.707,-1.753,-0.1912,-0.6100,-0.2935,0.7108
198.827,0,6.545,-0.707,-1.754,-0.1908,-0.6107,-0.2925,0.7107
198.855,0,6.545,-0.707,-1.754,-0.1909,-0.6110,-0.2922,0.7105
198.882,0,6.545,-0.707,-1.754,-0.1909,-0.6111,-0.2919,0.7105
198.924,0,6.545,-0.707,-1.754,-0.1905,-0.6110,-0.2920,0.7107
198.952,0,6.545,-0.707,-1.754,-0.1907,-0.6106,-0.2925,0.7108
198.995,0,6.545,-0.707,-1.753,-0.1913,-0.6103,-0.2932,0.7106
199.022,0,6.545,-0.707,-1.753,-0.1912,-0.6103,-0.2939,0.7104
199.050,0,6.545,-0.707,-1.753,-0.1912,-0.6102,-0.2943,0.7103
199.092,0,6.545,-0.707,-1.753,-0.1915,-0.6099,-0.2944,0.7104
199.120,0,6.545,-0.707,-1.753,-0.1921,-0.6097,-0.2944,0.7104
199.148,0,6.545,-0.707,-1.752,-0.1921,-0.6094,-0.2952,0.7103
199.190,0,6.545,-0.707,-1.752,-0.1912,-0.6089,-0.2954,0.7109
199.218,0,6.545,-0.707,-1.751,-0.1901,-0.6086,-0.2948,0.7117
199.260,0,6.545,-0.707,-1.751,-0.1894,-0.6077,-0.2950,0.7126
199.288,0,6.545,-0.707,-1.750,-0.1895,-0.6070,-0.2949,0.7132
199.316,0,6.545,-0.707,-1.750,-0.1897,-0.6064,-0.2949,0.7136
199.358,0,6.545,-0.707,-1.750,-0.1895,-0.6058,-0.2955,0.7140
199.385,0,6.545,-0.707,-1.749,-0.1890,-0.6057,-0.2960,0.7140
199.427,0,6.545,-0.707,-1.749,-0.1891,-0.6062,-0.2969,0.7132
199.455,0,6.545,-0.707,-1.749,-0.1889,-0.6064,-0.2970,0.7130
199.484,0,6.544,-0.707,-1.749,-0.1889,-0.6063,-0.2968,0.7132
199.525,0,6.544,-0.707,-1.749,-0.1890,-0.6062,-0.2959,0.7137
199.553,0,6.544,-0.707,-1.750,-0.1891,-0.6063,-0.2954,0.7137
199.582,0,6.544,-0.707,-1.750,-0.1887,-0.6066,-0.2949,0.7138
199.624,0,6.544,-0.708,-1.750,-0.1879,-0.6073,-0.2944,0.7135
199.651,0,6.543,-0.708,-1.750,-0.1876,-0.6077,-0.2942,0.7134
199.692,0,6.543,-0.708,-1.751,-0.1877,-0.6082,-0.2936,0.7132
199.720,0,6.543,-0.708,-1.751,-0.1876,-0.6086,-0.2934,0.7130
199.748,0,6.543,-0.708,-1.751,-0.1877,-0.6091,-0.2933,0.7125
199.789,0,6.543,-0.707,-1.752,-0.1883,-0.6098,-0.2929,0.7119
199.817,0,6.543,-0.707,-1.752,-0.1883,-0.6100,-0.2931,0.7117
199.859,0,6.543,-0.707,-1.752,-0.1885,-0.6103,-0.2929,0.7115
199.887,0,6.543,-0.707,-1.752,-0.1885,-0.6105,-0.2924,0.7116
199.915,0,6.543,-0.707,-1.752,-0.1882,-0.6104,-0.2925,0.7116
199.957,0,6.543,-0.707,-1.752,-0.1881,-0.6103,-0.2928,0.7116
199.985,0,6.543,-0.707,-1.752,-0.1883,-0.6106,-0.2924,0.7115
200.025,0,6.543,-0.707,-1.752,-0.1872,-0.6105,-0.2937,0.7113
200.052,0,6.543,-0.707,-1.751,-0.1869,-0.6104,-0.2932,0.7116
200.094,0,6.543,-0.707,-1.751,-0.1871,-0.6098,-0.2926,0.7124
200.122,0,6.543,-0.707,-1.751,-0.1868,-0.6091,-0.2932,0.7129
200.150,0,6.543,-0.707,-1.751,-0.1877,-0.6087,-0.2935,0.7128
200.191,0,6.544,-0.707,-1.751,-0.1879,-0.6087,-0.2939,0.7126
200.219,0,6.544,-0.707,-1.750,-0.1869,-0.6087,-0.2941,0.7127
200.261,0,6.544,-0.707,-1.750,-0.1873,-0.6087,-0.2948,0.7123
200.289,0,6.544,-0.707,-1.750,-0.1877,-0.6085,-0.2953,0.7123
200.317,0,6.544,-0.707,-1.750,-0.1880,-0.6079,-0.2950,0.7128
200.359,0,6.544,-0.707,-1.750,-0.1880,-0.6073,-0.2955,0.7131
200.387,0,6.544,-0.707,-1.750,-0.1884,-0.6073,-0.2951,0.7132
200.428,0,6.545,-0.707,-1.750,-0.1879,-0.6072,-0.2951,0.7134
200.455,0,6.545,-0.707,-1.750,-0.1877,-0.6069,-0.2953,0.7136
200.483,0,6.545,-0.707,-1.749,-0.1883,-0.6066,-0.2948,0.7140
200.524,0,6.545,-0.707,-1.749,-0.1882,-0.6055,-0.2956,0.7145
200.552,0,6.545,-0.707,-1.749,-0.1883,-0.6050,-0.2962,0.7147
200.595,0,6.545,-0.707,-1.748,-0.1883,-0.6049,-0.2959,0.7149
200.623,0,6.545,-0.707,-1.748,-0.1876,-0.6047,-0.2964,0.7150
200.650,0,6.545,-0.707,-1.748,-0.1878,-0.6046,-0.2964,0.7151
200.692,0,6.544,-0.707,-1.748,-0.1881,-0.6044,-0.2962,0.7152
200.720,0,6.544,-0.707,-1.748,-0.1876,-0.6041,-0.2962,0.7156
200.748,0,6.544,-0.707,-1.748,-0.1879,-0.6039,-0.2962,0.7157
200.790,0,6.544,-0.707,-1.748,-0.1881,-0.6041,-0.2958,0.7156
200.818,0,6.544,-0.707,-1.748,-0.1878,-0.6043,-0.2952,0.7158
200.860,0,6.544,-0.707,-1.748,-0.1877,-0.6044,-0.2957,0.7155
200.888,0,6.544,-0.707,-1.748,-0.1869,-0.6042,-0.2961,0.7157
200.916,0,6.544,-0.707,-1.748,-0.1868,-0.6042,-0.2957,0.7160
200.956,0,6.544,-0.707,-1.748,-0.1878,-0.6041,-0.2956,0.7158
200.984,0,6.545,-0.707,-1.749,-0.1889,-0.6039,-0.2951,0.7159
201.026,0,6.545,-0.707,-1.749,-0.1899,-0.6041,-0.2956,0.7153
201.055,0,6.545,-0.707,-1.749,-0.1901,-0.6040,-0.2959,0.7152
201.082,0,6.545,-0.707,-1.749,-0.1900,-0.6039,-0.2960,0.7153
201.123,0,6.546,-0.707,-1.750,-0.1901,-0.6039,-0.2961,0.7152
201.151,0,6.546,-0.707,-1.750,-0.1901,-0.6036,-0.2956,0.7156
201.193,0,6.546,-0.707,-1.750,-0.1903,-0.6028,-0.2946,0.7166
201.221,0,6.546,-0.707,-1.750,-0.1908,-0.6022,-0.2947,0.7170
201.249,0,6.546,-0.707,-1.750,-0.1915,-0.6017,-0.2941,0.7175
201.291,0,6.546,-0.707,-1.750,-0.1913,-0.6007,-0.2929,0.7188
201.319,0,6.547,-0.707,-1.750,-0.1907,-0.6002,-0.2927,0.7195
201.361,0,6.547,-0.707,-1.750,-0.1905,-0.5995,-0.2925,0.7202
201.389,0,6.547,-0.707,-1.750,-0.1903,-0.5990,-0.2920,0.7209
201.416,0,6.547,-0.707,-1.750,-0.1904,-0.5984,-0.2919,0.7214
201.458,0,6.547,-0.707,-1.749,-0.1908,-0.5976,-0.2917,0.7221
201.486,0,6.547,-0.707,-1.749,-0.1901,-0.5974,-0.2908,0.7227
201.527,0,6.547,-0.707,-1.749,-0.1895,-0.5967,-0.2912,0.7234
201.555,0,6.547,-0.707,-1.749,-0.1898,-0.5962,-0.2916,0.7235
201.583,0,6.547,-0.707,-1.749,-0.1905,-0.5963,-0.2915,0.7233
201.624,0,6.547,-0.707,-1.749,-0.1914,-0.5961,-0.2917,0.7231
201.653,0,6.547,-0.707,-1.749,-0.1916,-0.5963,-0.2915,0.7230
201.694,0,6.547,-0.707,-1.749,-0.1917,-0.5971,-0.2923,0.7220
201.723,0,6.547,-0.707,-1.749,-0.1913,-0.5976,-0.2928,0.7215
201.751,0,6.547,-0.707,-1.749,-0.1915,-0.5979,-0.2933,0.7210
201.792,0,6.547,-0.707,-1.749,-0.1917,-0.5972,-0.2948,0.7209
201.820,0,6.547,-0.706,-1.749,-0.1929,-0.5965,-0.2956,0.7208
201.848,0,6.547,-0.706,-1.748,-0.1950,-0.5954,-0.2962,0.7209
201.889,0,6.547,-0.705,-1.748,-0.1964,-0.5936,-0.2973,0.7216
201.917,0,6.547,-0.705,-1.747,-0.1953,-0.5929,-0.2970,0.7226
201.960,0,6.546,-0.706,-1.747,-0.1932,-0.5931,-0.2951,0.7238
201.988,0,6.545,-0.706,-1.747,-0.1921,-0.5934,-0.2942,0.7242
202.016,0,6.545,-0.707,-1.747,-0.1911,-0.5941,-0.2931,0.7243
202.058,0,6.545,-0.707,-1.747,-0.1886,-0.5949,-0.2927,0.7245
202.086,0,6.545,-0.707,-1.747,-0.1890,-0.5948,-0.2940,0.7239
202.129,0,6.545,-0.707,-1.747,-0.1883,-0.5947,-0.2933,0.7244
202.156,0,6.545,-0.708,-1.747,-0.1866,-0.5947,-0.2924,0.7253
202.184,0,6.545,-0.708,-1.746,-0.1862,-0.5944,-0.2925,0.7256
202.225,0,6.545,-0.707,-1.746,-0.1882,-0.5936,-0.2940,0.7251
202.254,0,6.545,-0.707,-1.746,-0.1878,-0.5932,-0.2942,0.7255
202.281,0,6.545,-0.707,-1.746,-0.1875,-0.5930,-0.2941,0.7258
202.323,0,6.545,-0.707,-1.745,-0.1890,-0.5923,-0.2947,0.7256
202.351,0,6.545,-0.707,-1.745,-0.1891,-0.5919,-0.2950,0.7259
202.393,0,6.545,-0.707,-1.745,-0.1895,-0.5912,-0.2946,0.7265
202.421,0,6.545,-0.708,-1.744,-0.1888,-0.5907,-0.2941,0.7272
202.450,0,6.545,-0.708,-1.744,-0.1867,-0.5906,-0.2939,0.7280
202.491,0,6.545,-0.708,-1.744,-0.1877,-0.5902,-0.2943,0.7279
202.519,0,6.545,-0.708,-1.744,-0.1882,-0.5897,-0.2961,0.7274
202.561,0,6.545,-0.708,-1.743,-0.1880,-0.5895,-0.2958,0.7277
202.588,0,6.545,-0.708,-1.743,-0.1876,-0.5896,-0.2955,0.7279
202.616,0,6.545,-0.708,-1.743,-0.1861,-0.5899,-0.2946,0.7284
202.658,0,6.545,-0.708,-1.743,-0.1888,-0.5891,-0.2960,0.7278
202.685,0,6.545,-0.707,-1.743,-0.1902,-0.5884,-0.2971,0.7275
202.726,0,6.545,-0.707,-1.743,-0.1884,-0.5884,-0.2953,0.7288
202.753,0,6.545,-0.708,-1.743,-0.1876,-0.5880,-0.2944,0.7296
202.795,0,6.544,-0.708,-1.742,-0.1857,-0.5869,-0.2939,0.7312
202.821,0,6.543,-0.709,-1.742,-0.1828,-0.5863,-0.2919,0.7333
202.849,0,6.542,-0.710,-1.742,-0.1788,-0.5861,-0.2882,0.7359
202.891,0,6.541,-0.711,-1.741,-0.1735,-0.5859,-0.2826,0.7394
202.917,0,6.540,-0.712,-1.741,-0.1710,-0.5850,-0.2799,0.7417
202.972,0,6.539,-0.713,-1.739,-0.1668,-0.5821,-0.2763,0.7463
203.000,0,6.538,-0.713,-1.738,-0.1667,-0.5804,-0.2755,0.7480
203.028,0,6.537,-0.714,-1.738,-0.1650,-0.5793,-0.2751,0.7494
203.054,0,6.537,-0.714,-1.737,-0.1625,-0.5784,-0.2741,0.7509
203.082,0,6.536,-0.714,-1.737,-0.1606,-0.5776,-0.2723,0.7526
203.138,0,6.535,-0.715,-1.735,-0.1582,-0.5752,-0.2703,0.7557
203.166,0,6.534,-0.715,-1.734,-0.1570,-0.5738,-0.2697,0.7572
203.194,0,6.534,-0.716,-1.734,-0.1561,-0.5728,-0.2682,0.7587
203.221,0,6.533,-0.716,-1.733,-0.1548,-0.5719,-0.2669,0.7601
203.248,0,6.532,-0.716,-1.733,-0.1537,-0.5710,-0.2658,0.7614
203.304,0,6.531,-0.717,-1.732,-0.1524,-0.5696,-0.2625,0.7638
203.333,0,6.531,-0.717,-1.732,-0.1511,-0.5686,-0.2620,0.7650
203.361,0,6.531,-0.717,-1.731,-0.1505,-0.5682,-0.2607,0.7659
203.388,0,6.530,-0.718,-1.731,-0.1496,-0.5682,-0.2595,0.7665
203.415,0,6.530,-0.718,-1.731,-0.1472,-0.5686,-0.2585,0.7670
203.472,0,6.529,-0.719,-1.731,-0.1461,-0.5690,-0.2565,0.7675
203.500,0,6.529,-0.719,-1.731,-0.1454,-0.5693,-0.2561,0.7676
203.528,0,6.528,-0.719,-1.731,-0.1443,-0.5700,-0.2561,0.7673
203.556,0,6.528,-0.719,-1.731,-0.1438,-0.5707,-0.2559,0.7669
203.584,0,6.528,-0.719,-1.731,-0.1432,-0.5712,-0.2554,0.7668
203.640,0,6.527,-0.720,-1.732,-0.1420,-0.5719,-0.2543,0.7669
203.668,0,6.527,-0.719,-1.731,-0.1433,-0.5719,-0.2544,0.7666
203.696,0,6.527,-0.719,-1.731,-0.1432,-0.5717,-0.2547,0.7667
203.724,0,6.527,-0.720,-1.731,-0.1423,-0.5716,-0.2547,0.7669
203.752,0,6.527,-0.720,-1.731,-0.1422,-0.5718,-0.2545,0.7668
203.808,0,6.527,-0.720,-1.731,-0.1407,-0.5715,-0.2538,0.7676
203.836,0,6.527,-0.720,-1.731,-0.1415,-0.5712,-0.2539,0.7676
203.863,0,6.527,-0.720,-1.731,-0.1421,-0.5713,-0.2537,0.7675
203.892,0,6.527,-0.720,-1.731,-0.1416,-0.5714,-0.2538,0.7675
203.920,0,6.527,-0.720,-1.731,-0.1414,-0.5715,-0.2536,0.7675
203.949,0,6.527,-0.720,-1.731,-0.1413,-0.5718,-0.2533,0.7675
203.991,0,6.528,-0.720,-1.731,-0.1418,-0.5704,-0.2540,0.7682
204.019,0,6.527,-0.720,-1.731,-0.1422,-0.5716,-0.2549,0.7669
204.061,0,6.527,-0.720,-1.731,-0.1419,-0.5721,-0.2550,0.7665
204.088,0,6.527,-0.720,-1.731,-0.1417,-0.5719,-0.2556,0.7665
204.117,0,6.527,-0.720,-1.730,-0.1428,-0.5709,-0.2551,0.7672
204.159,0,6.527,-0.719,-1.729,-0.1430,-0.5700,-0.2568,0.7673
204.188,0,6.527,-0.719,-1.729,-0.1428,-0.5699,-0.2577,0.7671
204.230,0,6.527,-0.719,-1.728,-0.1433,-0.5692,-0.2566,0.7679
204.257,0,6.527,-0.720,-1.728,-0.1418,-0.5687,-0.2563,0.7686
204.284,0,6.527,-0.719,-1.728,-0.1425,-0.5684,-0.2569,0.7685
204.327,0,6.527,-0.720,-1.728,-0.1426,-0.5675,-0.2569,0.7691
204.354,0,6.526,-0.720,-1.728,-0.1403,-0.5681,-0.2556,0.7695
204.382,0,6.526,-0.720,-1.729,-0.1385,-0.5693,-0.2545,0.7693
204.424,0,6.526,-0.721,-1.729,-0.1369,-0.5701,-0.2538,0.7693
204.451,0,6.526,-0.720,-1.729,-0.1413,-0.5693,-0.2563,0.7683
204.493,0,6.527,-0.719,-1.729,-0.1461,-0.5681,-0.2579,0.7677
204.520,0,6.527,-0.719,-1.729,-0.1465,-0.5679,-0.2577,0.7679
204.549,0,6.528,-0.718,-1.729,-0.1479,-0.5672,-0.2582,0.7679
204.591,0,6.529,-0.718,-1.729,-0.1499,-0.5661,-0.2589,0.7681
204.619,0,6.529,-0.718,-1.730,-0.1500,-0.5662,-0.2582,0.7682
204.660,0,6.529,-0.718,-1.730,-0.1504,-0.5670,-0.2574,0.7678
204.688,0,6.529,-0.718,-1.730,-0.1521,-0.5666,-0.2588,0.7673
204.717,0,6.529,-0.717,-1.730,-0.1545,-0.5666,-0.2587,0.7669
204.758,0,6.529,-0.716,-1.730,-0.1580,-0.5669,-0.2598,0.7656
204.786,0,6.529,-0.716,-1.730,-0.1582,-0.5671,-0.2606,0.7651
204.828,0,6.528,-0.716,-1.730,-0.1594,-0.5672,-0.2600,0.7650
204.856,0,6.528,-0.716,-1.730,-0.1587,-0.5668,-0.2592,0.7658
204.884,0,6.528,-0.716,-1.729,-0.1567,-0.5657,-0.2598,0.7668
