t,cond,hitObj,x,y,z
46.235,1,Wall_3mx20cm_Wood_Panels (2),2.55,1.55,-0.31
46.281,1,Wall_3mx20cm_Wood_Panels (2),2.72,1.60,-0.31
46.305,1,Wall_3mx20cm_Wood_Panels (2),2.79,1.58,-0.31
46.346,1,Wall_3mx20cm_Wood_Panels (2),3.01,1.58,-0.31
46.373,1,Wall_3mx20cm_Wood_Panels (2),3.20,1.56,-0.31
46.402,1,Wall_3mx20cm_Wood_Panels (2),3.37,1.49,-0.31
46.444,1,Wall_3mx20cm_Wood_Panels (2),3.50,1.32,-0.31
46.472,1,Wall_3mx20cm_Wood_Panels (2),3.52,1.28,-0.31
46.514,1,Wall_3mx20cm_Wood_Panels (2),3.48,1.23,-0.31
46.542,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.27,-0.31
46.570,1,Wall_3mx20cm_Wood_Panels (2),3.40,1.31,-0.31
46.600,1,Wall_3mx20cm_Wood_Panels (2),3.39,1.32,-0.31
46.640,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.35,-0.31
46.667,1,Wall_3mx20cm_Wood_Panels (2),3.18,1.41,-0.31
46.708,1,Wall_3mx20cm_Wood_Panels (2),3.06,1.48,-0.31
46.736,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.53,-0.31
46.777,1,Wall_3mx20cm_Wood_Panels (2),3.00,1.60,-0.31
46.805,1,Wall_3mx20cm_Wood_Panels (2),2.99,1.64,-0.31
46.833,1,Wall_3mx20cm_Wood_Panels (2),2.96,1.68,-0.31
46.875,1,Ceiling_3x3m (7),2.94,1.70,-0.36
46.904,1,Ceiling_3x3m (7),3.02,1.70,-0.40
46.945,1,Ceiling_3x3m (7),3.05,1.70,-0.43
46.973,1,Ceiling_3x3m (7),3.04,1.70,-0.46
47.001,1,Ceiling_3x3m (7),3.07,1.70,-0.48
47.043,1,Ceiling_log_3m (22),3.37,1.50,-0.60
47.070,1,Ceiling_log_3m (22),3.38,1.50,-0.62
47.111,1,Ceiling_log_3m (22),3.45,1.51,-0.67
47.135,1,Ceiling_log_3m (22),3.45,1.55,-0.70
47.174,1,Ceiling_log_3m (22),3.45,1.61,-0.74
47.200,1,Ceiling_log_3m (22),3.45,1.64,-0.76
47.240,1,Ceiling_log_3m (22),3.45,1.68,-0.81
47.268,1,Ceiling_3x3m (9),3.47,1.70,-0.83
47.313,1,Ceiling_log_3m (22),3.45,1.67,-0.86
47.340,1,Ceiling_log_3m (22),3.45,1.66,-0.87
47.368,1,Ceiling_log_3m (22),3.45,1.64,-0.88
47.411,1,Ceiling_log_3m (22),3.45,1.54,-0.90
47.439,1,Ceiling_log_3m (22),3.45,1.51,-0.92
47.467,1,Ceiling_log_3m (22),3.42,1.50,-0.93
47.509,1,Ceiling_log_3m (22),3.40,1.50,-0.94
47.536,1,Ceiling_log_3m (22),3.41,1.50,-0.94
47.578,1,Ceiling_3x3m (7),3.06,1.70,-0.89
47.606,1,Ceiling_3x3m (7),2.95,1.70,-0.90
47.635,1,Ceiling_3x3m (7),2.83,1.70,-0.93
47.676,1,Ceiling_3x3m (7),2.78,1.70,-0.97
47.704,1,Ceiling_3x3m (7),2.77,1.70,-0.98
47.734,1,Ceiling_3x3m (7),2.71,1.70,-0.99
47.776,1,Ceiling_3x3m (7),2.61,1.70,-1.01
47.803,1,Ceiling_3x3m (7),2.53,1.70,-1.03
47.843,1,Ceiling_3x3m (7),2.49,1.70,-1.05
47.871,1,Ceiling_3x3m (7),2.46,1.70,-1.06
47.911,1,Ceiling_log_3m (21),2.46,1.65,-1.09
47.941,1,Ceiling_log_3m (21),2.46,1.64,-1.10
47.967,1,Ceiling_log_3m (21),2.46,1.64,-1.11
48.008,1,Ceiling_log_3m (21),2.46,1.66,-1.10
48.036,1,Ceiling_log_3m (21),2.46,1.68,-1.09
48.078,1,Ceiling_log_3m (21),2.46,1.68,-1.07
48.106,1,Ceiling_log_3m (21),2.46,1.68,-1.06
48.134,1,Ceiling_log_3m (21),2.46,1.68,-1.06
48.177,1,Ceiling_log_3m (21),2.46,1.67,-1.06
48.204,1,Ceiling_log_3m (21),2.46,1.67,-1.06
48.245,1,Ceiling_log_3m (21),2.46,1.66,-1.05
48.272,1,Ceiling_log_3m (21),2.46,1.65,-1.04
48.300,1,Ceiling_log_3m (21),2.46,1.65,-1.02
48.343,1,Ceiling_log_3m (21),2.46,1.64,-1.00
48.371,1,Ceiling_log_3m (21),2.46,1.64,-0.97
48.413,1,Ceiling_log_3m (21),2.46,1.66,-0.92
48.441,1,Ceiling_log_3m (21),2.46,1.67,-0.88
48.469,1,Ceiling_log_3m (21),2.46,1.67,-0.84
48.510,1,Ceiling_log_3m (21),2.46,1.64,-0.77
48.540,1,Ceiling_log_3m (21),2.46,1.59,-0.74
48.567,1,Ceiling_log_3m (21),2.46,1.59,-0.70
48.607,1,Ceiling_log_3m (21),2.46,1.55,-0.66
48.635,1,Ceiling_log_3m (21),2.46,1.52,-0.64
48.676,1,Ceiling_log_3m (21),2.43,1.50,-0.60
48.703,1,Ceiling_log_3m (21),2.41,1.50,-0.57
48.743,1,Ceiling_log_3m (21),2.42,1.50,-0.54
48.773,1,Ceiling_log_3m (21),2.42,1.50,-0.53
48.813,1,Ceiling_log_3m (21),2.43,1.50,-0.52
48.841,1,Ceiling_log_3m (21),2.42,1.50,-0.51
48.868,1,Ceiling_log_3m (21),2.40,1.50,-0.49
48.910,1,Ceiling_3x3m (7),1.98,1.70,-0.34
48.938,1,Ceiling_3x3m (7),1.91,1.70,-0.32
48.981,1,Wall_3mx20cm_Wood_Panels (2),1.90,1.66,-0.31
49.008,1,Wall_3mx20cm_Wood_Panels (2),1.88,1.67,-0.31
49.035,1,Wall_3mx20cm_Wood_Panels (2),1.86,1.68,-0.31
49.078,1,Wall_3mx20cm_Wood_Panels (2),1.90,1.68,-0.31
49.106,1,Wall_3mx20cm_Wood_Panels (2),1.92,1.69,-0.31
49.134,1,Wall_3mx20cm_Wood_Panels (2),1.92,1.68,-0.31
49.177,1,Ceiling_3x3m (7),1.87,1.70,-0.32
49.204,1,Ceiling_3x3m (7),1.81,1.70,-0.32
49.246,1,Ceiling_3x3m (7),1.81,1.70,-0.36
49.274,1,Ceiling_3x3m (7),1.81,1.70,-0.39
49.302,1,Ceiling_3x3m (7),1.82,1.70,-0.41
49.344,1,Ceiling_3x3m (7),1.79,1.70,-0.43
49.372,1,Ceiling_3x3m (7),1.77,1.70,-0.44
49.402,1,Ceiling_3x3m (7),1.78,1.70,-0.45
49.443,1,Ceiling_3x3m (7),1.79,1.70,-0.46
49.471,1,Ceiling_3x3m (7),1.81,1.70,-0.47
49.512,1,Ceiling_3x3m (7),1.82,1.70,-0.46
49.540,1,Ceiling_3x3m (7),1.79,1.70,-0.45
49.568,1,Ceiling_3x3m (7),1.74,1.70,-0.44
49.612,1,Ceiling_3x3m (7),1.72,1.70,-0.43
49.638,1,Ceiling_3x3m (7),1.75,1.70,-0.44
49.667,1,Ceiling_3x3m (7),1.76,1.70,-0.44
49.709,1,Ceiling_3x3m (7),1.75,1.70,-0.44
49.737,1,Ceiling_3x3m (7),1.80,1.70,-0.45
49.779,1,Ceiling_3x3m (7),1.86,1.70,-0.45
49.807,1,Ceiling_3x3m (7),1.87,1.70,-0.44
49.834,1,Ceiling_3x3m (7),1.86,1.70,-0.43
49.876,1,Ceiling_3x3m (7),1.86,1.70,-0.43
49.904,1,Ceiling_3x3m (7),1.91,1.70,-0.44
49.947,1,Ceiling_3x3m (7),1.98,1.70,-0.45
49.973,1,Ceiling_log_3m (21),2.38,1.50,-0.55
50.002,1,Ceiling_log_3m (21),2.40,1.50,-0.56
50.043,1,Ceiling_log_3m (21),2.46,1.52,-0.55
50.072,1,Ceiling_log_3m (21),2.46,1.55,-0.54
50.100,1,Ceiling_log_3m (21),2.46,1.55,-0.54
50.140,1,Ceiling_log_3m (21),2.46,1.51,-0.54
50.167,1,Ceiling_log_3m (21),2.43,1.50,-0.53
50.210,1,Ceiling_log_3m (21),2.40,1.50,-0.51
50.240,1,Ceiling_log_3m (21),2.41,1.50,-0.51
50.267,1,Ceiling_log_3m (21),2.43,1.50,-0.52
50.308,1,Ceiling_log_3m (21),2.43,1.50,-0.52
50.337,1,Ceiling_log_3m (21),2.42,1.50,-0.52
50.379,1,Ceiling_log_3m (21),2.37,1.50,-0.52
50.407,1,Ceiling_log_3m (21),2.37,1.50,-0.52
50.434,1,Ceiling_log_3m (21),2.37,1.50,-0.53
50.476,1,Ceiling_3x3m (7),1.96,1.70,-0.42
50.504,1,Ceiling_3x3m (7),1.94,1.70,-0.42
50.546,1,Ceiling_3x3m (7),1.95,1.70,-0.43
50.574,1,Ceiling_3x3m (7),1.97,1.70,-0.43
50.601,1,Ceiling_log_3m (21),2.37,1.50,-0.54
50.643,1,Ceiling_log_3m (21),2.40,1.50,-0.53
50.671,1,Ceiling_log_3m (21),2.40,1.50,-0.53
50.700,1,Ceiling_log_3m (21),2.37,1.50,-0.52
50.742,1,Ceiling_log_3m (21),2.40,1.50,-0.51
50.769,1,Ceiling_log_3m (21),2.44,1.50,-0.52
50.811,1,Ceiling_log_3m (21),2.46,1.52,-0.51
50.839,1,Ceiling_log_3m (21),2.46,1.53,-0.51
50.868,1,Ceiling_log_3m (21),2.46,1.52,-0.51
50.909,1,Ceiling_log_3m (21),2.44,1.50,-0.51
50.936,1,Ceiling_log_3m (21),2.38,1.50,-0.50
50.977,1,Ceiling_log_3m (21),2.38,1.50,-0.50
51.005,1,Ceiling_log_3m (21),2.40,1.50,-0.51
51.034,1,Ceiling_log_3m (21),2.41,1.50,-0.51
51.075,1,Ceiling_log_3m (21),2.41,1.50,-0.51
51.104,1,Ceiling_log_3m (21),2.38,1.50,-0.51
51.134,1,Ceiling_log_3m (21),2.37,1.50,-0.51
51.177,1,Ceiling_log_3m (21),2.37,1.50,-0.52
51.203,1,Ceiling_log_3m (21),2.39,1.50,-0.53
51.246,1,Ceiling_log_3m (21),2.41,1.50,-0.55
51.274,1,Ceiling_log_3m (21),2.39,1.50,-0.55
51.303,1,Ceiling_log_3m (21),2.44,1.50,-0.55
51.345,1,Ceiling_3x3m (7),1.98,1.70,-0.42
51.373,1,Ceiling_3x3m (7),1.83,1.70,-0.40
51.400,1,Ceiling_3x3m (7),1.74,1.70,-0.39
51.443,1,Ceiling_3x3m (7),1.59,1.70,-0.39
51.472,1,Ceiling_log_3m (20),1.52,1.69,-0.40
51.502,1,Ceiling_log_3m (20),1.52,1.64,-0.43
51.544,1,Ceiling_log_3m (20),1.52,1.55,-0.51
51.572,1,Ceiling_log_3m (20),1.45,1.50,-0.55
51.600,1,Wall_3mx20cm_Door (1),1.41,1.49,-0.57
51.642,1,Wall_3mx20cm_Door (1),1.41,1.46,-0.60
51.670,1,Wall_3mx20cm_Door (1),1.41,1.43,-0.62
51.711,1,Wall_3mx20cm_Door (1),1.41,1.42,-0.63
51.737,1,Wall_3mx20cm_Door (1),1.41,1.39,-0.65
51.779,1,Wall_3mx20cm_Door (1),1.41,1.37,-0.70
51.807,1,Wall_3mx20cm_Door (1),1.41,1.36,-0.71
51.834,1,Wall_3mx20cm_Door (1),1.41,1.35,-0.74
51.875,1,Wall_3mx20cm_Door (1),1.41,1.34,-0.77
51.903,1,Wall_3mx20cm_Door (1),1.41,1.29,-0.79
51.946,1,Wall_3mx20cm_Door (1),1.41,1.20,-0.83
51.974,1,Wall_3mx20cm_Door (1),1.41,1.12,-0.86
52.003,1,Wall_3mx20cm_Door (1),1.41,1.08,-0.88
52.045,1,Wall_3mx20cm_Door (1),1.41,1.06,-0.89
52.074,1,Wall_3mx20cm_Door (1),1.41,1.04,-0.89
52.101,1,Wall_3mx20cm_Door (1),1.41,1.04,-0.90
52.143,1,Wall_3mx20cm_Door (1),1.41,1.04,-0.92
52.171,1,Wall_3mx20cm_Door (1),1.41,1.05,-0.93
52.212,1,Wall_3mx20cm_Door (1),1.41,1.07,-0.97
52.240,1,Wall_3mx20cm_Door (1),1.41,1.08,-0.98
52.268,1,Wall_3mx20cm_Door (1),1.41,1.07,-1.00
52.309,1,Wall_3mx20cm_Door (1),1.41,1.06,-1.01
52.338,1,Wall_3mx20cm_Door (1),1.41,1.06,-1.00
52.378,1,Wall_3mx20cm_Door (1),1.41,1.04,-1.01
52.406,1,Wall_3mx20cm_Door (1),1.41,1.02,-1.01
52.434,1,Wall_3mx20cm_Door (1),1.41,1.02,-1.01
52.476,1,Wall_3mx20cm_Door (1),1.41,1.02,-1.02
52.504,1,Wall_3mx20cm_Door (1),1.41,1.02,-1.02
52.534,1,Wall_3mx20cm_Door (1),1.41,1.01,-1.02
52.576,1,Wall_3mx20cm_Door (1),1.41,1.03,-1.00
52.603,1,Wall_3mx20cm_Door (1),1.41,1.03,-0.99
52.645,1,Wall_3mx20cm_Door (1),1.41,1.01,-1.00
52.673,1,Wall_3mx20cm_Door (1),1.41,1.00,-1.00
52.701,1,Wall_3mx20cm_Door (1),1.41,0.99,-1.01
52.742,1,Wall_3mx20cm_Door (1),1.41,1.03,-1.02
52.772,1,Wall_3mx20cm_Door (1),1.41,1.03,-1.04
52.811,1,Wall_3mx20cm_Door (1),1.41,1.05,-1.05
52.839,1,Wall_3mx20cm_Door (1),1.41,1.05,-1.05
52.867,1,Wall_3mx20cm_Door (1),1.41,1.06,-1.06
52.906,1,Wall_3mx20cm_Door (1),1.41,1.09,-1.05
52.935,1,Wall_3mx20cm_Door (1),1.41,1.09,-1.06
52.978,1,Wall_3mx20cm_Door (1),1.41,1.09,-1.08
53.006,1,Wall_3mx20cm_Door (1),1.41,1.08,-1.10
53.035,1,Wall_3mx20cm_Conference_Door,1.41,1.07,-1.12
53.077,1,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.14
53.105,1,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.15
53.133,1,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.15
53.177,1,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.13
53.205,1,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.12
53.245,1,Wall_3mx20cm_Conference_Door,1.41,1.01,-1.14
53.273,1,Wall_3mx20cm_Conference_Door,1.41,1.03,-1.15
53.302,1,Wall_3mx20cm_Conference_Door,1.41,1.07,-1.15
53.343,1,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.17
53.372,1,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.18
53.400,1,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.18
53.441,1,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.18
53.469,1,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.17
53.511,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.17
53.539,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.17
53.567,1,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.16
53.609,1,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.16
53.636,1,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.17
53.678,1,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.17
53.706,1,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.17
53.734,1,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.18
53.776,1,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.17
53.805,1,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.17
53.846,1,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.19
53.873,1,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.18
53.901,1,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.18
53.942,1,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.16
53.971,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.14
54.001,1,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.14
54.045,1,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.14
54.086,1,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.14
54.114,1,RobotHand (L),6.53,-0.67,-1.67
54.144,1,Ceiling_log_3m (20),1.47,1.50,-1.18
54.172,1,Ceiling_log_3m (20),1.52,1.51,-1.20
54.200,1,Ceiling_log_3m (20),1.52,1.55,-1.23
54.257,1,Ceiling_log_3m (20),1.52,1.60,-1.30
54.284,1,Ceiling_log_3m (20),1.52,1.64,-1.34
54.312,1,Ceiling_log_3m (20),1.52,1.62,-1.40
54.339,1,Ceiling_log_3m (20),1.52,1.61,-1.44
54.367,1,Ceiling_log_3m (20),1.52,1.66,-1.47
54.423,1,Ceiling_3x3m (6),1.69,1.70,-1.50
54.451,1,Ceiling_3x3m (6),1.89,1.70,-1.51
54.481,1,Ceiling_3x3m (6),1.80,1.70,-1.51
54.508,1,Ceiling_3x3m (6),1.91,1.70,-1.51
54.535,1,Ceiling_3x3m (6),1.83,1.70,-1.51
54.592,1,Ceiling_3x3m (6),1.82,1.70,-1.50
54.619,1,Ceiling_3x3m (6),1.77,1.70,-1.49
54.648,1,Ceiling_3x3m (6),1.74,1.70,-1.47
54.675,1,Ceiling_3x3m (6),1.76,1.70,-1.46
54.704,1,Ceiling_3x3m (6),1.68,1.70,-1.46
54.759,1,Ceiling_3x3m (6),1.56,1.70,-1.48
54.787,1,Ceiling_3x3m (6),1.54,1.70,-1.48
54.816,1,Ceiling_3x3m (6),1.59,1.70,-1.50
54.841,1,Ceiling_3x3m (6),1.63,1.70,-1.51
54.870,1,RobotHand (L),6.53,-0.67,-1.67
54.928,1,Ceiling_3x3m (6),1.79,1.70,-1.60
54.954,1,Ceiling_3x3m (6),1.84,1.70,-1.62
54.982,1,Ceiling_3x3m (6),1.94,1.70,-1.64
55.008,1,Ceiling_log_3m (21),2.39,1.50,-1.66
55.037,1,Ceiling_log_3m (21),2.42,1.50,-1.67
55.094,1,Ceiling_log_3m (21),2.45,1.50,-1.70
55.121,1,Ceiling_log_3m (21),2.43,1.50,-1.71
55.149,1,Ceiling_3x3m (6),1.99,1.70,-1.73
55.176,1,Ceiling_3x3m (6),1.96,1.70,-1.74
55.204,1,Ceiling_3x3m (6),1.92,1.70,-1.74
55.233,1,Ceiling_log_3m (21),2.36,1.50,-1.73
55.288,1,Ceiling_log_3m (21),2.36,1.50,-1.73
55.301,1,Ceiling_log_3m (21),2.39,1.50,-1.74
55.342,1,Ceiling_log_3m (21),2.46,1.51,-1.73
55.369,1,Ceiling_log_3m (21),2.46,1.53,-1.73
55.408,1,Ceiling_log_3m (21),2.46,1.51,-1.73
55.436,1,Ceiling_log_3m (21),2.42,1.50,-1.73
55.476,1,Ceiling_3x3m (6),1.98,1.70,-1.74
55.502,1,Ceiling_log_3m (21),2.37,1.50,-1.73
55.546,1,Ceiling_log_3m (21),2.37,1.50,-1.73
55.572,1,Ceiling_log_3m (21),2.45,1.50,-1.72
55.614,1,Ceiling_log_3m (21),2.43,1.50,-1.70
55.640,1,Ceiling_log_3m (21),2.43,1.50,-1.70
55.669,1,Ceiling_log_3m (21),2.42,1.50,-1.70
55.710,1,Ceiling_log_3m (21),2.44,1.50,-1.70
55.737,1,Ceiling_log_3m (21),2.46,1.51,-1.70
55.779,1,Ceiling_log_3m (21),2.46,1.51,-1.69
55.809,1,Ceiling_log_3m (21),2.46,1.53,-1.67
55.835,1,Ceiling_log_3m (21),2.46,1.54,-1.66
55.878,1,Ceiling_log_3m (21),2.46,1.54,-1.66
55.906,1,Ceiling_log_3m (21),2.46,1.53,-1.66
55.934,1,Ceiling_log_3m (21),2.46,1.53,-1.66
55.976,1,Ceiling_log_3m (21),2.46,1.53,-1.65
56.004,1,Ceiling_log_3m (21),2.46,1.52,-1.64
56.045,1,Ceiling_log_3m (21),2.46,1.51,-1.65
56.073,1,Ceiling_log_3m (21),2.37,1.50,-1.65
56.101,1,Ceiling_log_3m (21),2.38,1.50,-1.66
56.143,1,Ceiling_log_3m (21),2.42,1.50,-1.66
56.172,1,Ceiling_log_3m (21),2.46,1.53,-1.65
56.213,1,Ceiling_log_3m (21),2.46,1.51,-1.65
56.240,1,Ceiling_log_3m (21),2.42,1.50,-1.66
56.268,1,Ceiling_log_3m (21),2.41,1.50,-1.67
56.310,1,Ceiling_log_3m (21),2.37,1.50,-1.68
56.338,1,Ceiling_log_3m (21),2.40,1.50,-1.67
56.366,1,Ceiling_log_3m (21),2.46,1.51,-1.66
56.407,1,Ceiling_log_3m (21),2.46,1.50,-1.65
56.436,1,Ceiling_log_3m (21),2.39,1.50,-1.64
56.479,1,Ceiling_3x3m (6),1.97,1.70,-1.61
56.506,1,Ceiling_3x3m (6),1.97,1.70,-1.58
56.534,1,RobotHand (L),6.54,-0.67,-1.67
56.575,1,RobotHand (L),6.54,-0.66,-1.67
56.603,1,RobotHand (L),6.53,-0.66,-1.67
56.645,1,Ceiling_log_3m (21),2.46,1.51,-1.43
56.673,1,Ceiling_log_3m (21),2.46,1.50,-1.40
56.702,1,Ceiling_log_3m (21),2.46,1.51,-1.37
56.742,1,Ceiling_log_3m (21),2.46,1.55,-1.32
56.771,1,Ceiling_log_3m (21),2.46,1.58,-1.28
56.813,1,Ceiling_log_3m (21),2.46,1.57,-1.24
56.839,1,Ceiling_log_3m (21),2.46,1.57,-1.22
56.866,1,Ceiling_log_3m (21),2.46,1.58,-1.21
56.908,1,Ceiling_log_3m (21),2.46,1.58,-1.18
56.935,1,Ceiling_log_3m (21),2.46,1.59,-1.17
56.974,1,Ceiling_log_3m (21),2.46,1.55,-1.17
57.006,1,Ceiling_log_3m (21),2.46,1.57,-1.17
57.045,1,Ceiling_log_3m (21),2.46,1.59,-1.17
57.073,1,Ceiling_log_3m (21),2.46,1.60,-1.17
57.101,1,Ceiling_log_3m (21),2.46,1.63,-1.16
57.141,1,Ceiling_log_3m (21),2.46,1.64,-1.15
57.168,1,Ceiling_log_3m (21),2.46,1.66,-1.14
57.213,1,Ceiling_log_3m (21),2.46,1.60,-1.14
57.239,1,Ceiling_log_3m (21),2.46,1.64,-1.13
57.267,1,Ceiling_log_3m (21),2.46,1.69,-1.12
57.309,1,Ceiling_3x3m (6),2.50,1.70,-1.10
57.337,1,Ceiling_3x3m (7),2.52,1.70,-1.09
57.379,1,Ceiling_3x3m (7),2.55,1.70,-1.09
57.407,1,Ceiling_3x3m (6),2.53,1.70,-1.10
57.435,1,Ceiling_3x3m (7),2.49,1.70,-1.10
57.476,1,Ceiling_3x3m (7),2.51,1.70,-1.07
57.503,1,Ceiling_3x3m (7),2.56,1.70,-1.03
57.543,1,Ceiling_3x3m (7),2.56,1.70,-1.01
57.570,1,Ceiling_3x3m (7),2.51,1.70,-1.01
57.611,1,Ceiling_3x3m (7),2.47,1.70,-1.03
57.640,1,Ceiling_3x3m (7),2.49,1.70,-1.05
57.678,1,Ceiling_3x3m (7),2.48,1.70,-1.06
57.704,1,Ceiling_3x3m (7),2.47,1.70,-1.08
57.745,1,Ceiling_log_3m (21),2.46,1.68,-1.10
57.773,1,Ceiling_log_3m (21),2.46,1.68,-1.11
57.800,1,Ceiling_log_3m (21),2.46,1.69,-1.12
57.838,1,Ceiling_3x3m (6),2.52,1.70,-1.15
57.878,1,Ceiling_3x3m (6),2.53,1.70,-1.16
57.905,1,Ceiling_3x3m (6),2.50,1.70,-1.17
57.933,1,Ceiling_log_3m (21),2.46,1.68,-1.19
57.973,1,Ceiling_log_3m (21),2.46,1.63,-1.22
58.012,1,Ceiling_log_3m (21),2.46,1.62,-1.23
58.040,1,Ceiling_log_3m (21),2.46,1.65,-1.23
58.078,1,Ceiling_log_3m (21),2.46,1.68,-1.21
58.105,1,Ceiling_log_3m (21),2.46,1.69,-1.20
58.133,1,Ceiling_log_3m (21),2.46,1.68,-1.19
58.174,1,Ceiling_log_3m (21),2.46,1.67,-1.18
58.203,1,Ceiling_log_3m (21),2.46,1.69,-1.16
58.248,1,Ceiling_3x3m (6),2.52,1.70,-1.14
58.275,1,Ceiling_3x3m (6),2.52,1.70,-1.13
58.304,1,Ceiling_3x3m (6),2.48,1.70,-1.13
58.346,1,Ceiling_log_3m (21),2.46,1.68,-1.15
58.374,1,Ceiling_log_3m (21),2.46,1.69,-1.15
58.402,1,Ceiling_log_3m (21),2.46,1.69,-1.16
58.444,1,Ceiling_3x3m (6),2.50,1.70,-1.15
58.472,1,Ceiling_3x3m (6),2.51,1.70,-1.15
58.500,1,Ceiling_3x3m (6),2.48,1.70,-1.15
58.542,1,Ceiling_log_3m (21),2.46,1.69,-1.18
58.569,1,Ceiling_3x3m (6),2.47,1.70,-1.18
58.611,1,Ceiling_3x3m (6),2.53,1.70,-1.19
58.640,1,Ceiling_3x3m (6),2.58,1.70,-1.19
58.669,1,Ceiling_3x3m (6),2.62,1.70,-1.19
58.710,1,Ceiling_3x3m (6),2.62,1.70,-1.20
58.738,1,Ceiling_3x3m (6),2.59,1.70,-1.20
58.766,1,Ceiling_3x3m (6),2.56,1.70,-1.21
58.809,1,Ceiling_3x3m (6),2.55,1.70,-1.21
58.837,1,Ceiling_3x3m (6),2.57,1.70,-1.20
58.882,1,Ceiling_3x3m (6),2.60,1.70,-1.20
58.908,1,Ceiling_3x3m (6),2.60,1.70,-1.20
58.937,1,Ceiling_3x3m (6),2.61,1.70,-1.20
58.978,1,Ceiling_3x3m (6),2.63,1.70,-1.22
59.007,1,Ceiling_3x3m (6),2.63,1.70,-1.22
59.035,1,Ceiling_3x3m (6),2.62,1.70,-1.23
59.078,1,Ceiling_3x3m (6),2.62,1.70,-1.23
59.105,1,Ceiling_3x3m (6),2.59,1.70,-1.23
59.133,1,Ceiling_3x3m (6),2.57,1.70,-1.24
59.176,1,Ceiling_3x3m (6),2.57,1.70,-1.25
59.203,1,Ceiling_3x3m (6),2.57,1.70,-1.26
59.246,1,Ceiling_3x3m (6),2.61,1.70,-1.26
59.273,1,Ceiling_3x3m (6),2.58,1.70,-1.26
59.303,1,Ceiling_3x3m (6),2.63,1.70,-1.26
59.344,1,Ceiling_3x3m (6),2.65,1.70,-1.27
59.372,1,Ceiling_3x3m (6),2.62,1.70,-1.28
59.400,1,Ceiling_3x3m (6),2.60,1.70,-1.29
59.441,1,Ceiling_3x3m (6),2.71,1.70,-1.29
59.468,1,Ceiling_3x3m (6),2.81,1.70,-1.30
59.513,1,Ceiling_3x3m (6),2.94,1.70,-1.32
59.539,1,Ceiling_3x3m (6),2.88,1.70,-1.32
59.580,1,Ceiling_3x3m (6),2.89,1.70,-1.34
59.608,1,Ceiling_3x3m (6),2.92,1.70,-1.34
59.635,1,Ceiling_3x3m (6),2.96,1.70,-1.33
59.677,1,Ceiling_3x3m (6),2.88,1.70,-1.32
59.705,1,Ceiling_3x3m (6),2.82,1.70,-1.31
59.733,1,Ceiling_3x3m (6),2.82,1.70,-1.31
59.775,1,Ceiling_3x3m (6),2.81,1.70,-1.30
59.802,1,Ceiling_3x3m (6),2.81,1.70,-1.29
59.847,1,Ceiling_3x3m (6),2.85,1.70,-1.27
59.875,1,Ceiling_3x3m (6),2.87,1.70,-1.28
59.904,1,Ceiling_3x3m (6),2.93,1.70,-1.28
59.947,1,Ceiling_3x3m (6),2.95,1.70,-1.28
59.972,1,Ceiling_3x3m (6),2.93,1.70,-1.28
60.001,1,Ceiling_3x3m (6),2.90,1.70,-1.28
60.042,1,Ceiling_3x3m (6),2.73,1.70,-1.28
60.069,1,Ceiling_3x3m (6),2.74,1.70,-1.27
60.110,1,Ceiling_3x3m (6),2.74,1.70,-1.27
60.138,1,Ceiling_3x3m (6),2.78,1.70,-1.28
60.180,1,Ceiling_3x3m (6),2.84,1.70,-1.29
60.283,1,Ceiling_3x3m (6),2.87,1.70,-1.30
60.283,1,Ceiling_3x3m (6),2.87,1.70,-1.30
60.283,1,Ceiling_3x3m (6),2.87,1.70,-1.30
