t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
195.490,0,6.506,-0.718,-1.798,-0.1339,-0.7161,-0.1360,0.6714
195.518,0,6.506,-0.717,-1.797,-0.1380,-0.7149,-0.1388,0.6713
195.560,0,6.506,-0.717,-1.798,-0.1418,-0.7131,-0.1393,0.6723
195.587,0,6.507,-0.718,-1.797,-0.1412,-0.7130,-0.1377,0.6728
195.615,0,6.507,-0.718,-1.798,-0.1397,-0.7137,-0.1361,0.6728
195.659,0,6.508,-0.718,-1.798,-0.1377,-0.7159,-0.1381,0.6704
195.685,0,6.508,-0.717,-1.798,-0.1383,-0.7170,-0.1395,0.6688
195.726,0,6.508,-0.716,-1.799,-0.1433,-0.7177,-0.1436,0.6661
195.755,0,6.508,-0.716,-1.799,-0.1443,-0.7179,-0.1445,0.6655
195.783,0,6.508,-0.717,-1.800,-0.1432,-0.7184,-0.1422,0.6657
195.824,0,6.509,-0.718,-1.800,-0.1388,-0.7198,-0.1404,0.6655
195.852,0,6.509,-0.718,-1.800,-0.1349,-0.7213,-0.1394,0.6649
195.880,0,6.509,-0.718,-1.801,-0.1332,-0.7232,-0.1395,0.6632
195.921,0,6.508,-0.717,-1.804,-0.1397,-0.7277,-0.1415,0.6565
195.949,0,6.507,-0.718,-1.805,-0.1442,-0.7316,-0.1395,0.6515
195.992,0,6.507,-0.720,-1.806,-0.1433,-0.7359,-0.1301,0.6488
196.019,0,6.506,-0.721,-1.807,-0.1422,-0.7386,-0.1223,0.6475
196.047,0,6.506,-0.721,-1.808,-0.1374,-0.7413,-0.1181,0.6463
196.088,0,6.505,-0.721,-1.809,-0.1348,-0.7445,-0.1182,0.6430
196.117,0,6.504,-0.721,-1.810,-0.1355,-0.7466,-0.1191,0.6404
196.158,0,6.502,-0.723,-1.811,-0.1374,-0.7489,-0.1173,0.6376
196.186,0,6.501,-0.723,-1.811,-0.1363,-0.7504,-0.1149,0.6365
196.213,0,6.501,-0.725,-1.812,-0.1313,-0.7523,-0.1085,0.6364
196.256,0,6.499,-0.726,-1.813,-0.1237,-0.7557,-0.1017,0.6350
196.284,0,6.498,-0.727,-1.815,-0.1218,-0.7582,-0.0997,0.6327
196.326,0,6.497,-0.727,-1.817,-0.1214,-0.7621,-0.0960,0.6287
196.353,0,6.496,-0.728,-1.819,-0.1232,-0.7644,-0.0955,0.6256
196.382,0,6.495,-0.731,-1.821,-0.1214,-0.7669,-0.0926,0.6233
196.423,0,6.494,-0.733,-1.823,-0.1164,-0.7712,-0.0842,0.6202
196.450,0,6.494,-0.733,-1.825,-0.1147,-0.7742,-0.0802,0.6172
196.492,0,6.493,-0.733,-1.828,-0.1147,-0.7782,-0.0793,0.6123
196.521,0,6.492,-0.733,-1.830,-0.1170,-0.7800,-0.0800,0.6095
196.549,0,6.492,-0.733,-1.832,-0.1199,-0.7811,-0.0793,0.6076
196.590,0,6.491,-0.735,-1.834,-0.1228,-0.7818,-0.0789,0.6063
196.619,0,6.492,-0.735,-1.835,-0.1217,-0.7820,-0.0780,0.6063
196.660,0,6.492,-0.736,-1.837,-0.1209,-0.7830,-0.0750,0.6055
196.688,0,6.492,-0.735,-1.838,-0.1229,-0.7844,-0.0762,0.6031
196.716,0,6.492,-0.734,-1.839,-0.1246,-0.7859,-0.0782,0.6006
196.758,0,6.492,-0.734,-1.839,-0.1285,-0.7865,-0.0797,0.5988
196.786,0,6.492,-0.734,-1.840,-0.1303,-0.7861,-0.0796,0.5990
196.814,0,6.492,-0.735,-1.840,-0.1298,-0.7856,-0.0782,0.5999
196.855,0,6.493,-0.735,-1.839,-0.1285,-0.7856,-0.0760,0.6004
196.883,0,6.494,-0.735,-1.839,-0.1279,-0.7862,-0.0747,0.6000
196.925,0,6.494,-0.733,-1.838,-0.1285,-0.7864,-0.0772,0.5993
196.953,0,6.494,-0.733,-1.838,-0.1309,-0.7862,-0.0787,0.5987
196.981,0,6.495,-0.733,-1.837,-0.1326,-0.7858,-0.0792,0.5989
197.022,0,6.495,-0.733,-1.836,-0.1325,-0.7844,-0.0801,0.6006
197.050,0,6.495,-0.733,-1.836,-0.1317,-0.7839,-0.0796,0.6015
197.091,0,6.496,-0.732,-1.835,-0.1313,-0.7834,-0.0798,0.6022
197.119,0,6.496,-0.731,-1.835,-0.1327,-0.7827,-0.0831,0.6024
197.147,0,6.496,-0.730,-1.835,-0.1357,-0.7819,-0.0857,0.6024
197.189,0,6.496,-0.730,-1.834,-0.1401,-0.7807,-0.0882,0.6026
197.217,0,6.496,-0.730,-1.834,-0.1403,-0.7800,-0.0874,0.6035
197.259,0,6.497,-0.730,-1.834,-0.1373,-0.7799,-0.0847,0.6047
197.286,0,6.497,-0.731,-1.834,-0.1359,-0.7803,-0.0845,0.6046
197.315,0,6.497,-0.730,-1.835,-0.1353,-0.7812,-0.0858,0.6034
197.356,0,6.497,-0.728,-1.836,-0.1382,-0.7823,-0.0882,0.6010
197.384,0,6.497,-0.729,-1.836,-0.1413,-0.7821,-0.0894,0.6003
197.425,0,6.497,-0.729,-1.836,-0.1426,-0.7812,-0.0884,0.6013
197.454,0,6.497,-0.729,-1.835,-0.1424,-0.7807,-0.0872,0.6022
197.481,0,6.497,-0.729,-1.835,-0.1445,-0.7797,-0.0879,0.6029
197.523,0,6.496,-0.728,-1.832,-0.1456,-0.7782,-0.0860,0.6048
197.551,0,6.496,-0.726,-1.831,-0.1469,-0.7777,-0.0881,0.6048
197.593,0,6.495,-0.726,-1.829,-0.1473,-0.7769,-0.0916,0.6052
197.621,0,6.496,-0.727,-1.827,-0.1459,-0.7755,-0.0916,0.6074
197.649,0,6.496,-0.725,-1.824,-0.1447,-0.7737,-0.0946,0.6096
197.690,0,6.497,-0.723,-1.821,-0.1483,-0.7708,-0.0994,0.6115
197.718,0,6.497,-0.722,-1.818,-0.1501,-0.7686,-0.1017,0.6136
197.760,0,6.498,-0.720,-1.815,-0.1556,-0.7656,-0.1063,0.6151
197.788,0,6.498,-0.720,-1.813,-0.1564,-0.7648,-0.1099,0.6153
197.816,0,6.499,-0.721,-1.812,-0.1525,-0.7640,-0.1128,0.6167
197.857,0,6.500,-0.719,-1.811,-0.1506,-0.7631,-0.1229,0.6164
197.885,0,6.500,-0.718,-1.811,-0.1524,-0.7636,-0.1287,0.6141
197.927,0,6.500,-0.717,-1.811,-0.1552,-0.7640,-0.1351,0.6115
197.955,0,6.500,-0.717,-1.811,-0.1564,-0.7634,-0.1362,0.6117
197.982,0,6.501,-0.716,-1.811,-0.1589,-0.7622,-0.1365,0.6125
198.024,0,6.501,-0.717,-1.812,-0.1578,-0.7609,-0.1370,0.6143
198.052,0,6.501,-0.718,-1.813,-0.1550,-0.7604,-0.1349,0.6161
198.081,0,6.502,-0.718,-1.814,-0.1551,-0.7593,-0.1344,0.6175
198.122,0,6.502,-0.719,-1.814,-0.1538,-0.7573,-0.1353,0.6201
198.150,0,6.502,-0.718,-1.815,-0.1537,-0.7555,-0.1395,0.6215
198.191,0,6.503,-0.719,-1.815,-0.1557,-0.7527,-0.1429,0.6236
198.219,0,6.504,-0.719,-1.815,-0.1549,-0.7505,-0.1430,0.6264
198.247,0,6.504,-0.719,-1.815,-0.1582,-0.7485,-0.1440,0.6277
198.288,0,6.505,-0.718,-1.814,-0.1608,-0.7474,-0.1439,0.6283
198.317,0,6.505,-0.718,-1.814,-0.1608,-0.7471,-0.1448,0.6285
198.358,0,6.505,-0.717,-1.813,-0.1638,-0.7464,-0.1472,0.6280
198.388,0,6.505,-0.718,-1.812,-0.1639,-0.7455,-0.1471,0.6290
198.414,0,6.506,-0.719,-1.811,-0.1603,-0.7443,-0.1466,0.6316
198.456,0,6.506,-0.719,-1.808,-0.1575,-0.7405,-0.1460,0.6368
198.484,0,6.506,-0.718,-1.806,-0.1593,-0.7363,-0.1466,0.6411
198.526,0,6.506,-0.717,-1.804,-0.1633,-0.7297,-0.1502,0.6467
198.553,0,6.506,-0.717,-1.803,-0.1628,-0.7265,-0.1512,0.6503
198.581,0,6.505,-0.717,-1.801,-0.1639,-0.7236,-0.1527,0.6529
198.623,0,6.505,-0.717,-1.800,-0.1647,-0.7206,-0.1539,0.6557
198.651,0,6.505,-0.718,-1.799,-0.1629,-0.7197,-0.1527,0.6575
198.692,0,6.504,-0.717,-1.798,-0.1610,-0.7194,-0.1508,0.6587
198.721,0,6.504,-0.717,-1.797,-0.1587,-0.7198,-0.1515,0.6586
198.748,0,6.504,-0.717,-1.797,-0.1563,-0.7196,-0.1524,0.6592
198.790,0,6.504,-0.717,-1.796,-0.1577,-0.7186,-0.1526,0.6599
198.818,0,6.503,-0.718,-1.796,-0.1576,-0.7180,-0.1516,0.6608
198.860,0,6.503,-0.718,-1.796,-0.1583,-0.7176,-0.1508,0.6612
198.887,0,6.503,-0.717,-1.796,-0.1598,-0.7177,-0.1511,0.6607
198.916,0,6.503,-0.717,-1.796,-0.1579,-0.7182,-0.1495,0.6609
198.958,0,6.502,-0.717,-1.796,-0.1574,-0.7190,-0.1509,0.6599
198.985,0,6.502,-0.717,-1.797,-0.1586,-0.7195,-0.1524,0.6587
199.026,0,6.501,-0.718,-1.798,-0.1583,-0.7206,-0.1503,0.6581
199.055,0,6.501,-0.719,-1.798,-0.1571,-0.7211,-0.1484,0.6583
199.083,0,6.501,-0.719,-1.798,-0.1542,-0.7216,-0.1465,0.6588
199.125,0,6.500,-0.719,-1.798,-0.1522,-0.7222,-0.1447,0.6590
199.152,0,6.500,-0.719,-1.799,-0.1532,-0.7225,-0.1447,0.6584
199.194,0,6.500,-0.719,-1.799,-0.1552,-0.7228,-0.1454,0.6575
199.222,0,6.500,-0.719,-1.799,-0.1552,-0.7230,-0.1443,0.6575
199.249,0,6.500,-0.720,-1.799,-0.1546,-0.7235,-0.1438,0.6573
199.291,0,6.500,-0.720,-1.799,-0.1530,-0.7242,-0.1435,0.6569
199.319,0,6.500,-0.720,-1.800,-0.1523,-0.7245,-0.1433,0.6568
199.347,0,6.500,-0.719,-1.800,-0.1517,-0.7246,-0.1428,0.6569
199.389,0,6.500,-0.719,-1.800,-0.1538,-0.7245,-0.1437,0.6563
199.417,0,6.500,-0.719,-1.800,-0.1559,-0.7245,-0.1439,0.6559
199.458,0,6.499,-0.719,-1.800,-0.1563,-0.7250,-0.1432,0.6553
199.486,0,6.499,-0.720,-1.800,-0.1550,-0.7256,-0.1430,0.6550
199.514,0,6.499,-0.720,-1.800,-0.1523,-0.7262,-0.1420,0.6552
199.556,0,6.499,-0.720,-1.800,-0.1504,-0.7266,-0.1413,0.6553
199.584,0,6.499,-0.720,-1.800,-0.1514,-0.7266,-0.1412,0.6552
199.625,0,6.499,-0.721,-1.800,-0.1505,-0.7265,-0.1389,0.6560
199.653,0,6.498,-0.721,-1.800,-0.1496,-0.7266,-0.1372,0.6564
199.681,0,6.498,-0.721,-1.800,-0.1512,-0.7264,-0.1377,0.6562
199.723,0,6.498,-0.721,-1.800,-0.1507,-0.7266,-0.1365,0.6562
199.751,0,6.498,-0.721,-1.801,-0.1499,-0.7273,-0.1359,0.6558
199.792,0,6.498,-0.721,-1.801,-0.1507,-0.7278,-0.1381,0.6547
199.820,0,6.498,-0.721,-1.801,-0.1510,-0.7277,-0.1389,0.6544
199.849,0,6.497,-0.721,-1.801,-0.1507,-0.7280,-0.1375,0.6546
199.891,0,6.497,-0.721,-1.801,-0.1509,-0.7281,-0.1377,0.6544
199.918,0,6.497,-0.721,-1.801,-0.1509,-0.7279,-0.1374,0.6546
199.960,0,6.497,-0.722,-1.801,-0.1503,-0.7280,-0.1361,0.6549
199.987,0,6.497,-0.722,-1.801,-0.1505,-0.7279,-0.1358,0.6551
200.015,0,6.497,-0.722,-1.801,-0.1499,-0.7273,-0.1349,0.6560
200.057,0,6.497,-0.722,-1.801,-0.1522,-0.7267,-0.1352,0.6561
200.085,0,6.497,-0.722,-1.801,-0.1517,-0.7266,-0.1363,0.6561
200.127,0,6.497,-0.721,-1.801,-0.1527,-0.7264,-0.1364,0.6560
200.155,0,6.497,-0.721,-1.801,-0.1529,-0.7267,-0.1370,0.6556
200.182,0,6.497,-0.721,-1.801,-0.1532,-0.7269,-0.1377,0.6551
200.224,0,6.497,-0.721,-1.801,-0.1544,-0.7267,-0.1378,0.6550
200.252,0,6.497,-0.721,-1.801,-0.1546,-0.7266,-0.1377,0.6551
200.294,0,6.497,-0.721,-1.801,-0.1549,-0.7268,-0.1366,0.6550
200.322,0,6.497,-0.721,-1.801,-0.1553,-0.7272,-0.1376,0.6543
200.350,0,6.497,-0.721,-1.802,-0.1555,-0.7274,-0.1379,0.6539
200.392,0,6.497,-0.721,-1.802,-0.1556,-0.7276,-0.1379,0.6538
200.418,0,6.497,-0.721,-1.802,-0.1560,-0.7275,-0.1372,0.6539
200.447,0,6.498,-0.721,-1.802,-0.1567,-0.7271,-0.1369,0.6542
200.488,0,6.498,-0.720,-1.802,-0.1577,-0.7270,-0.1384,0.6538
200.517,0,6.498,-0.720,-1.801,-0.1576,-0.7271,-0.1388,0.6537
200.558,0,6.499,-0.720,-1.801,-0.1563,-0.7265,-0.1393,0.6545
200.586,0,6.499,-0.720,-1.800,-0.1565,-0.7258,-0.1413,0.6548
200.628,0,6.499,-0.719,-1.799,-0.1573,-0.7247,-0.1455,0.6549
200.655,0,6.499,-0.719,-1.799,-0.1578,-0.7243,-0.1483,0.6546
200.684,0,6.499,-0.718,-1.798,-0.1582,-0.7238,-0.1490,0.6549
200.725,0,6.499,-0.718,-1.797,-0.1588,-0.7224,-0.1466,0.6568
200.753,0,6.499,-0.718,-1.797,-0.1584,-0.7216,-0.1458,0.6580
200.781,0,6.499,-0.719,-1.796,-0.1584,-0.7211,-0.1451,0.6587
200.823,0,6.500,-0.719,-1.795,-0.1572,-0.7208,-0.1451,0.6594
200.850,0,6.500,-0.719,-1.795,-0.1558,-0.7210,-0.1457,0.6593
200.892,0,6.499,-0.719,-1.794,-0.1554,-0.7214,-0.1473,0.6586
200.920,0,6.499,-0.718,-1.794,-0.1552,-0.7211,-0.1485,0.6587
200.948,0,6.499,-0.718,-1.793,-0.1558,-0.7208,-0.1503,0.6585
200.990,0,6.498,-0.718,-1.793,-0.1568,-0.7199,-0.1499,0.6593
201.018,0,6.498,-0.718,-1.792,-0.1562,-0.7191,-0.1490,0.6605
201.060,0,6.498,-0.718,-1.792,-0.1562,-0.7182,-0.1495,0.6614
201.087,0,6.497,-0.718,-1.792,-0.1556,-0.7176,-0.1481,0.6625
201.116,0,6.497,-0.718,-1.792,-0.1547,-0.7172,-0.1475,0.6633
201.157,0,6.497,-0.719,-1.792,-0.1541,-0.7175,-0.1471,0.6631
201.185,0,6.497,-0.719,-1.792,-0.1532,-0.7181,-0.1465,0.6628
201.226,0,6.497,-0.719,-1.792,-0.1527,-0.7189,-0.1464,0.6622
201.254,0,6.498,-0.719,-1.792,-0.1530,-0.7191,-0.1463,0.6618
201.282,0,6.498,-0.719,-1.792,-0.1536,-0.7191,-0.1464,0.6617
201.324,0,6.498,-0.719,-1.792,-0.1556,-0.7185,-0.1469,0.6618
201.352,0,6.498,-0.718,-1.792,-0.1566,-0.7179,-0.1473,0.6621
201.393,0,6.498,-0.718,-1.793,-0.1575,-0.7180,-0.1480,0.6616
201.422,0,6.498,-0.718,-1.793,-0.1566,-0.7186,-0.1481,0.6612
201.449,0,6.498,-0.718,-1.793,-0.1555,-0.7193,-0.1477,0.6607
201.491,0,6.498,-0.719,-1.793,-0.1551,-0.7201,-0.1488,0.6598
201.519,0,6.498,-0.719,-1.794,-0.1538,-0.7206,-0.1476,0.6598
201.560,0,6.498,-0.719,-1.794,-0.1539,-0.7213,-0.1459,0.6593
201.588,0,6.497,-0.719,-1.794,-0.1532,-0.7217,-0.1448,0.6593
201.616,0,6.497,-0.719,-1.794,-0.1526,-0.7221,-0.1440,0.6592
201.658,0,6.497,-0.720,-1.795,-0.1513,-0.7231,-0.1414,0.6589
201.686,0,6.497,-0.720,-1.796,-0.1505,-0.7236,-0.1422,0.6584
201.728,0,6.496,-0.719,-1.796,-0.1550,-0.7225,-0.1417,0.6587
201.756,0,6.496,-0.720,-1.796,-0.1551,-0.7220,-0.1401,0.6596
201.784,0,6.496,-0.719,-1.796,-0.1577,-0.7210,-0.1414,0.6597
201.825,0,6.495,-0.719,-1.796,-0.1592,-0.7203,-0.1417,0.6600
201.853,0,6.495,-0.719,-1.797,-0.1594,-0.7206,-0.1416,0.6597
201.881,0,6.496,-0.718,-1.797,-0.1606,-0.7207,-0.1428,0.6592
201.923,0,6.496,-0.718,-1.797,-0.1611,-0.7211,-0.1436,0.6583
201.950,0,6.496,-0.718,-1.797,-0.1599,-0.7219,-0.1429,0.6580
201.993,0,6.496,-0.719,-1.797,-0.1588,-0.7226,-0.1420,0.6576
202.020,0,6.496,-0.719,-1.797,-0.1576,-0.7232,-0.1402,0.6577
202.048,0,6.496,-0.720,-1.797,-0.1553,-0.7239,-0.1384,0.6578
202.089,0,6.496,-0.719,-1.796,-0.1560,-0.7243,-0.1400,0.6569
202.117,0,6.496,-0.719,-1.796,-0.1547,-0.7245,-0.1399,0.6570
202.159,0,6.497,-0.719,-1.795,-0.1562,-0.7241,-0.1425,0.6565
202.187,0,6.497,-0.719,-1.795,-0.1572,-0.7232,-0.1438,0.6570
202.215,0,6.497,-0.719,-1.794,-0.1561,-0.7224,-0.1443,0.6580
202.256,0,6.497,-0.718,-1.794,-0.1566,-0.7212,-0.1456,0.6589
202.284,0,6.497,-0.718,-1.793,-0.1559,-0.7205,-0.1460,0.6598
202.326,0,6.497,-0.718,-1.793,-0.1551,-0.7199,-0.1464,0.6605
202.354,0,6.497,-0.718,-1.793,-0.1548,-0.7198,-0.1475,0.6605
202.381,0,6.497,-0.719,-1.793,-0.1537,-0.7198,-0.1472,0.6607
202.423,0,6.498,-0.718,-1.793,-0.1542,-0.7205,-0.1477,0.6597
202.451,0,6.498,-0.718,-1.794,-0.1544,-0.7212,-0.1486,0.6588
202.493,0,6.498,-0.718,-1.794,-0.1546,-0.7219,-0.1483,0.6580
202.521,0,6.498,-0.718,-1.795,-0.1552,-0.7222,-0.1490,0.6574
202.549,0,6.499,-0.718,-1.795,-0.1564,-0.7224,-0.1492,0.6568
202.591,0,6.499,-0.718,-1.795,-0.1579,-0.7225,-0.1490,0.6564
202.618,0,6.499,-0.718,-1.796,-0.1583,-0.7223,-0.1494,0.6564
202.660,0,6.500,-0.718,-1.796,-0.1581,-0.7221,-0.1493,0.6568
202.688,0,6.500,-0.718,-1.796,-0.1581,-0.7221,-0.1493,0.6567
202.716,0,6.500,-0.718,-1.796,-0.1580,-0.7224,-0.1500,0.6562
202.757,0,6.500,-0.718,-1.796,-0.1580,-0.7229,-0.1502,0.6557
202.785,0,6.500,-0.717,-1.796,-0.1583,-0.7229,-0.1503,0.6556
202.827,0,6.500,-0.717,-1.796,-0.1597,-0.7228,-0.1516,0.6550
202.855,0,6.500,-0.717,-1.796,-0.1610,-0.7227,-0.1523,0.6546
202.883,0,6.500,-0.717,-1.796,-0.1600,-0.7227,-0.1516,0.6551
202.924,0,6.500,-0.716,-1.796,-0.1619,-0.7227,-0.1512,0.6547
202.952,0,6.499,-0.716,-1.795,-0.1634,-0.7225,-0.1503,0.6548
202.994,0,6.498,-0.717,-1.795,-0.1587,-0.7226,-0.1451,0.6570
203.022,0,6.498,-0.717,-1.795,-0.1596,-0.7221,-0.1459,0.6572
203.050,0,6.497,-0.717,-1.795,-0.1595,-0.7224,-0.1452,0.6570
203.092,0,6.496,-0.718,-1.795,-0.1563,-0.7234,-0.1421,0.6574
203.119,0,6.496,-0.718,-1.796,-0.1546,-0.7245,-0.1389,0.6572
203.161,0,6.495,-0.719,-1.796,-0.1537,-0.7261,-0.1359,0.6562
203.189,0,6.495,-0.719,-1.797,-0.1520,-0.7270,-0.1356,0.6558
203.217,0,6.495,-0.719,-1.797,-0.1518,-0.7279,-0.1355,0.6548
203.259,0,6.495,-0.720,-1.798,-0.1512,-0.7290,-0.1362,0.6536
203.286,0,6.494,-0.720,-1.798,-0.1511,-0.7293,-0.1359,0.6533
203.315,0,6.495,-0.720,-1.799,-0.1514,-0.7296,-0.1360,0.6529
203.357,0,6.495,-0.720,-1.799,-0.1503,-0.7307,-0.1355,0.6521
203.384,0,6.495,-0.720,-1.800,-0.1499,-0.7314,-0.1346,0.6515
203.426,0,6.496,-0.720,-1.800,-0.1507,-0.7320,-0.1347,0.6507
203.454,0,6.496,-0.720,-1.800,-0.1511,-0.7323,-0.1350,0.6502
203.482,0,6.497,-0.720,-1.801,-0.1521,-0.7327,-0.1357,0.6493
203.523,0,6.497,-0.719,-1.801,-0.1539,-0.7326,-0.1375,0.6486
203.552,0,6.497,-0.720,-1.800,-0.1541,-0.7325,-0.1376,0.6486
203.594,0,6.497,-0.719,-1.800,-0.1538,-0.7325,-0.1378,0.6487
203.621,0,6.497,-0.719,-1.800,-0.1538,-0.7324,-0.1386,0.6486
203.649,0,6.498,-0.719,-1.800,-0.1539,-0.7323,-0.1395,0.6485
203.691,0,6.498,-0.719,-1.800,-0.1537,-0.7321,-0.1395,0.6488
203.718,0,6.498,-0.719,-1.799,-0.1530,-0.7319,-0.1385,0.6494
203.760,0,6.497,-0.720,-1.799,-0.1523,-0.7319,-0.1372,0.6499
203.788,0,6.497,-0.720,-1.799,-0.1519,-0.7321,-0.1365,0.6498
203.816,0,6.497,-0.720,-1.799,-0.1512,-0.7325,-0.1365,0.6496
203.858,0,6.497,-0.720,-1.800,-0.1517,-0.7327,-0.1367,0.6492
203.886,0,6.497,-0.720,-1.800,-0.1522,-0.7329,-0.1366,0.6489
203.927,0,6.497,-0.719,-1.800,-0.1533,-0.7331,-0.1372,0.6482
203.955,0,6.496,-0.719,-1.800,-0.1537,-0.7334,-0.1372,0.6478
203.983,0,6.496,-0.719,-1.800,-0.1539,-0.7336,-0.1371,0.6476
204.025,0,6.496,-0.719,-1.800,-0.1543,-0.7335,-0.1381,0.6474
204.053,0,6.496,-0.719,-1.800,-0.1540,-0.7335,-0.1378,0.6475
204.095,0,6.496,-0.719,-1.800,-0.1541,-0.7339,-0.1378,0.6471
204.122,0,6.496,-0.718,-1.800,-0.1561,-0.7337,-0.1397,0.6464
204.151,0,6.496,-0.719,-1.800,-0.1557,-0.7336,-0.1397,0.6466
204.192,0,6.497,-0.719,-1.800,-0.1530,-0.7340,-0.1368,0.6474
204.220,0,6.497,-0.719,-1.800,-0.1534,-0.7339,-0.1371,0.6474
204.249,0,6.497,-0.719,-1.800,-0.1534,-0.7340,-0.1371,0.6472
204.289,0,6.497,-0.719,-1.801,-0.1547,-0.7344,-0.1374,0.6464
204.317,0,6.497,-0.719,-1.801,-0.1556,-0.7346,-0.1386,0.6457
204.359,0,6.497,-0.718,-1.801,-0.1577,-0.7347,-0.1405,0.6447
204.387,0,6.497,-0.718,-1.801,-0.1575,-0.7351,-0.1396,0.6445
204.429,0,6.497,-0.719,-1.802,-0.1568,-0.7357,-0.1390,0.6441
204.457,0,6.497,-0.719,-1.802,-0.1562,-0.7358,-0.1382,0.6443
204.485,0,6.497,-0.719,-1.802,-0.1556,-0.7360,-0.1381,0.6443
204.526,0,6.496,-0.719,-1.802,-0.1554,-0.7364,-0.1384,0.6438
204.554,0,6.496,-0.719,-1.802,-0.1551,-0.7364,-0.1382,0.6439
204.582,0,6.496,-0.719,-1.802,-0.1551,-0.7364,-0.1380,0.6439
204.624,0,6.497,-0.719,-1.802,-0.1552,-0.7362,-0.1375,0.6442
204.651,0,6.497,-0.719,-1.802,-0.1554,-0.7363,-0.1378,0.6440
204.693,0,6.497,-0.719,-1.802,-0.1550,-0.7365,-0.1379,0.6438
204.721,0,6.497,-0.719,-1.802,-0.1552,-0.7365,-0.1376,0.6438
204.749,0,6.497,-0.719,-1.802,-0.1559,-0.7365,-0.1384,0.6435
204.791,0,6.497,-0.719,-1.802,-0.1571,-0.7365,-0.1390,0.6431
204.819,0,6.498,-0.719,-1.802,-0.1573,-0.7363,-0.1394,0.6431
204.861,0,6.498,-0.719,-1.802,-0.1575,-0.7361,-0.1397,0.6433
204.889,0,6.498,-0.718,-1.802,-0.1573,-0.7357,-0.1406,0.6437
204.916,0,6.498,-0.718,-1.801,-0.1582,-0.7353,-0.1402,0.6439
204.958,0,6.499,-0.718,-1.801,-0.1577,-0.7350,-0.1397,0.6445
204.986,0,6.499,-0.718,-1.801,-0.1570,-0.7348,-0.1402,0.6448
205.027,0,6.499,-0.718,-1.801,-0.1574,-0.7349,-0.1413,0.6443
205.056,0,6.499,-0.718,-1.801,-0.1580,-0.7350,-0.1421,0.6440
205.083,0,6.499,-0.718,-1.800,-0.1574,-0.7348,-0.1427,0.6442
205.125,0,6.499,-0.718,-1.800,-0.1571,-0.7348,-0.1419,0.6444
205.152,0,6.498,-0.718,-1.800,-0.1565,-0.7351,-0.1416,0.6443
205.195,0,6.498,-0.718,-1.800,-0.1554,-0.7352,-0.1410,0.6445
205.222,0,6.498,-0.718,-1.800,-0.1550,-0.7354,-0.1418,0.6442
205.250,0,6.498,-0.718,-1.800,-0.1557,-0.7352,-0.1431,0.6440
205.292,0,6.497,-0.717,-1.800,-0.1567,-0.7352,-0.1454,0.6433
205.320,0,6.497,-0.717,-1.800,-0.1567,-0.7352,-0.1466,0.6430
205.362,0,6.497,-0.718,-1.800,-0.1557,-0.7348,-0.1452,0.6440
205.389,0,6.497,-0.718,-1.800,-0.1558,-0.7346,-0.1442,0.6444
205.418,0,6.497,-0.718,-1.799,-0.1556,-0.7343,-0.1445,0.6447
205.459,0,6.497,-0.718,-1.799,-0.1545,-0.7343,-0.1437,0.6452
205.486,0,6.497,-0.718,-1.799,-0.1550,-0.7343,-0.1438,0.6451
205.529,0,6.497,-0.717,-1.799,-0.1564,-0.7341,-0.1456,0.6445
205.556,0,6.497,-0.717,-1.799,-0.1560,-0.7342,-0.1453,0.6446
205.584,0,6.497,-0.718,-1.798,-0.1548,-0.7338,-0.1451,0.6454
205.626,0,6.498,-0.718,-1.798,-0.1534,-0.7333,-0.1451,0.6463
205.654,0,6.498,-0.717,-1.797,-0.1538,-0.7330,-0.1459,0.6463
205.682,0,6.498,-0.717,-1.797,-0.1547,-0.7325,-0.1472,0.6464
205.723,0,6.498,-0.717,-1.797,-0.1556,-0.7322,-0.1484,0.6463
205.751,0,6.498,-0.716,-1.796,-0.1561,-0.7318,-0.1487,0.6465
205.793,0,6.498,-0.717,-1.796,-0.1561,-0.7314,-0.1490,0.6469
205.820,0,6.498,-0.717,-1.796,-0.1557,-0.7314,-0.1488,0.6471
205.862,0,6.498,-0.717,-1.796,-0.1549,-0.7312,-0.1483,0.6475
205.890,0,6.499,-0.717,-1.796,-0.1544,-0.7314,-0.1477,0.6476
205.920,0,6.499,-0.717,-1.796,-0.1538,-0.7314,-0.1477,0.6477
205.960,0,6.499,-0.717,-1.796,-0.1543,-0.7312,-0.1489,0.6476
205.987,0,6.499,-0.717,-1.796,-0.1543,-0.7312,-0.1492,0.6476
206.015,0,6.499,-0.717,-1.796,-0.1545,-0.7313,-0.1490,0.6475
206.057,0,6.499,-0.717,-1.796,-0.1549,-0.7315,-0.1493,0.6471
206.085,0,6.499,-0.717,-1.796,-0.1545,-0.7316,-0.1492,0.6470
206.127,0,6.499,-0.717,-1.796,-0.1546,-0.7320,-0.1493,0.6465
206.154,0,6.499,-0.717,-1.796,-0.1547,-0.7322,-0.1500,0.6461
206.182,0,6.499,-0.717,-1.796,-0.1546,-0.7323,-0.1499,0.6460
206.224,0,6.499,-0.716,-1.796,-0.1549,-0.7326,-0.1504,0.6455
206.252,0,6.499,-0.716,-1.796,-0.1549,-0.7324,-0.1510,0.6456
