t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
22.068,0,6.590,-0.662,-1.753,-0.1953,-0.6698,-0.2093,0.6852
22.111,0,6.590,-0.662,-1.753,-0.1947,-0.6690,-0.2107,0.6857
22.140,0,6.590,-0.663,-1.753,-0.1939,-0.6694,-0.2093,0.6859
22.167,0,6.590,-0.663,-1.753,-0.1930,-0.6698,-0.2085,0.6860
22.209,0,6.590,-0.662,-1.752,-0.1935,-0.6699,-0.2085,0.6858
22.238,0,6.591,-0.662,-1.752,-0.1939,-0.6694,-0.2091,0.6860
22.279,0,6.591,-0.662,-1.752,-0.1937,-0.6687,-0.2105,0.6863
22.306,0,6.591,-0.663,-1.752,-0.1931,-0.6689,-0.2102,0.6864
22.333,0,6.591,-0.663,-1.752,-0.1927,-0.6691,-0.2094,0.6865
22.376,0,6.591,-0.662,-1.752,-0.1934,-0.6696,-0.2092,0.6859
22.403,0,6.591,-0.662,-1.752,-0.1935,-0.6699,-0.2089,0.6857
22.447,0,6.591,-0.662,-1.752,-0.1933,-0.6698,-0.2096,0.6856
22.474,0,6.590,-0.663,-1.752,-0.1933,-0.6696,-0.2106,0.6855
22.501,0,6.590,-0.662,-1.752,-0.1947,-0.6694,-0.2112,0.6851
22.543,0,6.591,-0.661,-1.752,-0.1950,-0.6701,-0.2112,0.6843
22.571,0,6.591,-0.661,-1.752,-0.1950,-0.6706,-0.2105,0.6841
22.611,0,6.592,-0.661,-1.752,-0.1953,-0.6709,-0.2118,0.6833
22.639,0,6.592,-0.662,-1.752,-0.1951,-0.6712,-0.2133,0.6826
22.667,0,6.592,-0.662,-1.752,-0.1944,-0.6717,-0.2132,0.6823
22.710,0,6.593,-0.662,-1.752,-0.1937,-0.6717,-0.2126,0.6827
22.738,0,6.593,-0.662,-1.752,-0.1934,-0.6716,-0.2120,0.6831
22.780,0,6.594,-0.661,-1.751,-0.1951,-0.6700,-0.2138,0.6836
22.808,0,6.594,-0.661,-1.751,-0.1963,-0.6691,-0.2152,0.6837
22.836,0,6.594,-0.662,-1.751,-0.1965,-0.6694,-0.2157,0.6832
22.878,0,6.594,-0.662,-1.751,-0.1946,-0.6701,-0.2149,0.6832
22.905,0,6.594,-0.661,-1.751,-0.1944,-0.6702,-0.2151,0.6832
22.948,0,6.594,-0.661,-1.751,-0.1964,-0.6696,-0.2147,0.6834
22.975,0,6.594,-0.661,-1.751,-0.1978,-0.6688,-0.2161,0.6833
23.002,0,6.594,-0.661,-1.751,-0.1987,-0.6684,-0.2171,0.6832
23.044,0,6.594,-0.661,-1.751,-0.1996,-0.6683,-0.2174,0.6828
23.074,0,6.594,-0.660,-1.751,-0.1989,-0.6688,-0.2168,0.6828
23.100,0,6.595,-0.661,-1.751,-0.1975,-0.6695,-0.2150,0.6831
23.142,0,6.595,-0.660,-1.751,-0.1980,-0.6691,-0.2157,0.6831
23.171,0,6.595,-0.660,-1.751,-0.1993,-0.6684,-0.2178,0.6827
23.212,0,6.595,-0.661,-1.751,-0.1985,-0.6690,-0.2183,0.6822
23.240,0,6.595,-0.661,-1.751,-0.1984,-0.6695,-0.2179,0.6819
23.268,0,6.595,-0.661,-1.751,-0.1974,-0.6699,-0.2177,0.6818
23.309,0,6.595,-0.660,-1.751,-0.1976,-0.6696,-0.2175,0.6821
23.338,0,6.595,-0.660,-1.750,-0.1987,-0.6685,-0.2181,0.6827
23.380,0,6.595,-0.661,-1.750,-0.1968,-0.6683,-0.2186,0.6833
23.407,0,6.595,-0.662,-1.750,-0.1953,-0.6687,-0.2178,0.6835
23.435,0,6.595,-0.662,-1.750,-0.1952,-0.6692,-0.2171,0.6833
23.478,0,6.594,-0.661,-1.750,-0.1942,-0.6699,-0.2155,0.6834
23.505,0,6.594,-0.661,-1.750,-0.1935,-0.6701,-0.2147,0.6837
23.547,0,6.593,-0.662,-1.750,-0.1936,-0.6697,-0.2154,0.6838
23.575,0,6.592,-0.662,-1.750,-0.1917,-0.6700,-0.2148,0.6842
23.603,0,6.592,-0.662,-1.749,-0.1919,-0.6699,-0.2146,0.6844
23.645,0,6.592,-0.661,-1.749,-0.1915,-0.6702,-0.2145,0.6842
23.673,0,6.592,-0.661,-1.749,-0.1925,-0.6700,-0.2148,0.6840
23.703,0,6.592,-0.660,-1.749,-0.1956,-0.6695,-0.2171,0.6829
23.742,0,6.591,-0.660,-1.749,-0.1965,-0.6685,-0.2225,0.6819
23.771,0,6.591,-0.660,-1.748,-0.1962,-0.6673,-0.2256,0.6821
23.812,0,6.590,-0.661,-1.747,-0.1902,-0.6672,-0.2216,0.6852
23.840,0,6.590,-0.662,-1.747,-0.1846,-0.6674,-0.2168,0.6881
23.869,0,6.590,-0.662,-1.746,-0.1819,-0.6665,-0.2149,0.6903
23.913,0,6.588,-0.664,-1.745,-0.1775,-0.6654,-0.2119,0.6934
23.941,0,6.588,-0.663,-1.745,-0.1790,-0.6654,-0.2121,0.6930
23.980,0,6.588,-0.664,-1.744,-0.1792,-0.6648,-0.2133,0.6931
24.007,0,6.588,-0.664,-1.744,-0.1784,-0.6651,-0.2134,0.6930
24.037,0,6.587,-0.663,-1.743,-0.1791,-0.6645,-0.2143,0.6931
24.078,0,6.588,-0.662,-1.743,-0.1818,-0.6632,-0.2161,0.6931
24.105,0,6.588,-0.662,-1.742,-0.1839,-0.6622,-0.2180,0.6929
24.149,0,6.588,-0.662,-1.742,-0.1828,-0.6628,-0.2193,0.6922
24.175,0,6.588,-0.663,-1.742,-0.1809,-0.6633,-0.2193,0.6922
24.202,0,6.588,-0.662,-1.742,-0.1798,-0.6635,-0.2179,0.6928
24.243,0,6.588,-0.662,-1.742,-0.1814,-0.6626,-0.2187,0.6930
24.270,0,6.588,-0.662,-1.741,-0.1819,-0.6617,-0.2189,0.6937
24.311,0,6.588,-0.662,-1.741,-0.1827,-0.6613,-0.2206,0.6933
24.339,0,6.588,-0.663,-1.741,-0.1814,-0.6619,-0.2202,0.6932
24.367,0,6.589,-0.663,-1.742,-0.1787,-0.6628,-0.2177,0.6938
24.408,0,6.589,-0.662,-1.742,-0.1798,-0.6624,-0.2177,0.6939
24.434,0,6.589,-0.662,-1.741,-0.1805,-0.6619,-0.2177,0.6942
24.476,0,6.589,-0.663,-1.741,-0.1804,-0.6617,-0.2173,0.6945
24.505,0,6.589,-0.663,-1.742,-0.1805,-0.6615,-0.2192,0.6941
24.534,0,6.589,-0.663,-1.742,-0.1792,-0.6621,-0.2180,0.6943
24.575,0,6.589,-0.663,-1.742,-0.1782,-0.6626,-0.2161,0.6946
24.602,0,6.589,-0.662,-1.741,-0.1799,-0.6622,-0.2167,0.6944
24.644,0,6.589,-0.662,-1.741,-0.1819,-0.6613,-0.2179,0.6943
24.671,0,6.589,-0.662,-1.741,-0.1833,-0.6607,-0.2200,0.6938
24.713,0,6.589,-0.662,-1.742,-0.1829,-0.6619,-0.2201,0.6928
24.743,0,6.590,-0.662,-1.742,-0.1834,-0.6625,-0.2204,0.6921
24.770,0,6.590,-0.661,-1.742,-0.1845,-0.6627,-0.2215,0.6911
24.811,0,6.591,-0.661,-1.742,-0.1862,-0.6630,-0.2233,0.6898
24.841,0,6.591,-0.662,-1.742,-0.1822,-0.6645,-0.2213,0.6902
24.867,0,6.591,-0.663,-1.742,-0.1805,-0.6652,-0.2206,0.6901
24.909,0,6.591,-0.663,-1.742,-0.1782,-0.6658,-0.2197,0.6905
24.936,0,6.591,-0.662,-1.742,-0.1802,-0.6656,-0.2200,0.6900
24.978,0,6.592,-0.661,-1.742,-0.1827,-0.6660,-0.2235,0.6878
25.006,0,6.592,-0.661,-1.742,-0.1821,-0.6670,-0.2240,0.6869
25.033,0,6.592,-0.662,-1.743,-0.1822,-0.6677,-0.2243,0.6861
25.075,0,6.593,-0.662,-1.743,-0.1824,-0.6684,-0.2250,0.6851
25.103,0,6.593,-0.662,-1.743,-0.1814,-0.6688,-0.2252,0.6849
25.144,0,6.594,-0.660,-1.743,-0.1865,-0.6679,-0.2281,0.6835
25.172,0,6.594,-0.660,-1.743,-0.1907,-0.6667,-0.2318,0.6822
25.200,0,6.594,-0.660,-1.743,-0.1889,-0.6674,-0.2315,0.6822
25.243,0,6.594,-0.662,-1.744,-0.1858,-0.6687,-0.2289,0.6825
25.270,0,6.595,-0.662,-1.744,-0.1844,-0.6692,-0.2282,0.6828
25.312,0,6.594,-0.662,-1.744,-0.1829,-0.6696,-0.2279,0.6829
25.340,0,6.594,-0.661,-1.744,-0.1838,-0.6695,-0.2272,0.6829
25.370,0,6.593,-0.661,-1.744,-0.1843,-0.6700,-0.2264,0.6826
25.411,0,6.592,-0.661,-1.745,-0.1867,-0.6700,-0.2273,0.6816
25.438,0,6.592,-0.662,-1.745,-0.1861,-0.6712,-0.2260,0.6810
25.480,0,6.592,-0.661,-1.746,-0.1840,-0.6734,-0.2236,0.6802
25.507,0,6.591,-0.661,-1.746,-0.1850,-0.6741,-0.2230,0.6795
25.535,0,6.591,-0.661,-1.747,-0.1865,-0.6739,-0.2230,0.6792
25.579,0,6.591,-0.662,-1.747,-0.1830,-0.6749,-0.2234,0.6791
25.605,0,6.591,-0.663,-1.747,-0.1801,-0.6767,-0.2203,0.6791
25.634,0,6.591,-0.663,-1.748,-0.1794,-0.6778,-0.2189,0.6786
25.675,0,6.591,-0.662,-1.748,-0.1805,-0.6778,-0.2192,0.6782
25.703,0,6.591,-0.662,-1.748,-0.1797,-0.6779,-0.2197,0.6782
25.746,0,6.591,-0.662,-1.747,-0.1798,-0.6773,-0.2202,0.6785
25.774,0,6.590,-0.663,-1.747,-0.1799,-0.6773,-0.2200,0.6786
25.801,0,6.590,-0.663,-1.747,-0.1786,-0.6780,-0.2200,0.6783
25.843,0,6.590,-0.662,-1.747,-0.1813,-0.6780,-0.2208,0.6773
25.871,0,6.590,-0.661,-1.747,-0.1843,-0.6771,-0.2216,0.6771
25.914,0,6.590,-0.660,-1.746,-0.1899,-0.6746,-0.2236,0.6774
25.940,0,6.590,-0.660,-1.746,-0.1920,-0.6736,-0.2258,0.6770
25.968,0,6.590,-0.661,-1.746,-0.1918,-0.6743,-0.2267,0.6762
26.010,0,6.590,-0.661,-1.747,-0.1895,-0.6764,-0.2254,0.6751
26.037,0,6.590,-0.661,-1.747,-0.1860,-0.6783,-0.2233,0.6749
26.079,0,6.590,-0.661,-1.747,-0.1844,-0.6803,-0.2216,0.6738
26.107,0,6.590,-0.662,-1.747,-0.1801,-0.6825,-0.2190,0.6736
26.135,0,6.589,-0.663,-1.748,-0.1778,-0.6844,-0.2173,0.6729
26.177,0,6.588,-0.663,-1.748,-0.1761,-0.6866,-0.2166,0.6713
26.206,0,6.588,-0.664,-1.749,-0.1716,-0.6901,-0.2135,0.6698
26.247,0,6.587,-0.665,-1.750,-0.1642,-0.6971,-0.2085,0.6661
26.276,0,6.585,-0.666,-1.752,-0.1608,-0.7033,-0.2034,0.6620
26.303,0,6.584,-0.667,-1.755,-0.1560,-0.7118,-0.1973,0.6558
26.345,0,6.582,-0.669,-1.759,-0.1454,-0.7271,-0.1873,0.6443
26.373,0,6.580,-0.670,-1.761,-0.1391,-0.7361,-0.1794,0.6377
26.401,0,6.578,-0.671,-1.763,-0.1322,-0.7435,-0.1709,0.6329
26.443,0,6.575,-0.673,-1.766,-0.1219,-0.7520,-0.1587,0.6281
26.471,0,6.573,-0.675,-1.767,-0.1146,-0.7564,-0.1508,0.6261
26.513,0,6.571,-0.677,-1.769,-0.1079,-0.7611,-0.1429,0.6234
26.541,0,6.569,-0.678,-1.770,-0.1037,-0.7641,-0.1388,0.6214
26.569,0,6.568,-0.678,-1.771,-0.1012,-0.7661,-0.1363,0.6199
26.611,0,6.566,-0.679,-1.773,-0.0992,-0.7682,-0.1330,0.6183
26.639,0,6.565,-0.679,-1.773,-0.0979,-0.7693,-0.1302,0.6178
26.667,0,6.564,-0.681,-1.774,-0.0969,-0.7699,-0.1269,0.6178
26.708,0,6.562,-0.682,-1.775,-0.0919,-0.7716,-0.1204,0.6179
26.735,0,6.561,-0.683,-1.775,-0.0880,-0.7723,-0.1163,0.6183
26.775,0,6.559,-0.683,-1.776,-0.0842,-0.7727,-0.1114,0.6192
26.803,0,6.558,-0.684,-1.776,-0.0815,-0.7725,-0.1073,0.6205
26.846,0,6.557,-0.687,-1.775,-0.0781,-0.7708,-0.1004,0.6242
26.873,0,6.555,-0.689,-1.775,-0.0727,-0.7693,-0.0939,0.6278
26.902,0,6.554,-0.689,-1.774,-0.0685,-0.7668,-0.0884,0.6321
26.943,0,6.551,-0.690,-1.772,-0.0623,-0.7596,-0.0839,0.6420
26.971,0,6.549,-0.691,-1.770,-0.0564,-0.7517,-0.0795,0.6523
27.013,0,6.546,-0.695,-1.768,-0.0453,-0.7412,-0.0668,0.6665
27.041,0,6.545,-0.699,-1.766,-0.0366,-0.7350,-0.0553,0.6748
27.068,0,6.543,-0.703,-1.764,-0.0256,-0.7289,-0.0408,0.6829
27.111,0,6.540,-0.707,-1.762,-0.0119,-0.7200,-0.0224,0.6935
27.137,0,6.538,-0.708,-1.760,-0.0064,-0.7140,-0.0160,0.7000
27.179,0,6.536,-0.710,-1.759,0.0012,-0.7073,-0.0088,0.7069
27.207,0,6.535,-0.711,-1.758,0.0041,-0.7044,-0.0089,0.7097
27.236,0,6.534,-0.713,-1.757,0.0078,-0.7021,-0.0090,0.7120
27.277,0,6.533,-0.714,-1.755,0.0141,-0.6997,-0.0054,0.7143
27.306,0,6.532,-0.714,-1.755,0.0190,-0.6991,-0.0035,0.7148
27.333,0,6.532,-0.715,-1.754,0.0242,-0.6980,-0.0015,0.7157
27.375,0,6.530,-0.715,-1.752,0.0280,-0.6950,0.0011,0.7185
27.403,0,6.530,-0.716,-1.751,0.0271,-0.6937,0.0012,0.7198
27.445,0,6.529,-0.718,-1.750,0.0307,-0.6917,0.0033,0.7215
27.472,0,6.529,-0.717,-1.749,0.0321,-0.6911,0.0047,0.7221
27.500,0,6.529,-0.717,-1.748,0.0322,-0.6909,0.0030,0.7222
27.541,0,6.528,-0.717,-1.747,0.0322,-0.6913,-0.0002,0.7219
27.567,0,6.528,-0.717,-1.747,0.0331,-0.6913,-0.0008,0.7218
27.608,0,6.528,-0.719,-1.747,0.0356,-0.6921,-0.0015,0.7209
27.635,0,6.529,-0.719,-1.746,0.0372,-0.6925,-0.0021,0.7205
27.679,0,6.529,-0.719,-1.745,0.0363,-0.6930,-0.0037,0.7200
27.707,0,6.529,-0.718,-1.745,0.0386,-0.6930,-0.0037,0.7199
27.736,0,6.529,-0.718,-1.745,0.0399,-0.6931,-0.0029,0.7197
27.777,0,6.529,-0.719,-1.744,0.0397,-0.6914,-0.0040,0.7214
27.805,0,6.530,-0.720,-1.743,0.0416,-0.6902,-0.0033,0.7225
27.847,0,6.531,-0.721,-1.743,0.0463,-0.6888,0.0007,0.7235
27.876,0,6.531,-0.721,-1.742,0.0472,-0.6876,0.0017,0.7245
27.902,0,6.531,-0.720,-1.741,0.0469,-0.6861,0.0002,0.7260
27.943,0,6.530,-0.721,-1.740,0.0464,-0.6834,-0.0035,0.7286
27.971,0,6.531,-0.721,-1.739,0.0466,-0.6814,-0.0040,0.7304
28.013,0,6.531,-0.721,-1.738,0.0472,-0.6789,-0.0037,0.7327
28.041,0,6.531,-0.721,-1.737,0.0470,-0.6782,-0.0042,0.7333
28.068,0,6.531,-0.720,-1.737,0.0476,-0.6770,-0.0045,0.7344
28.111,0,6.531,-0.720,-1.735,0.0461,-0.6747,-0.0061,0.7366
28.139,0,6.530,-0.721,-1.734,0.0446,-0.6735,-0.0086,0.7378
28.167,0,6.530,-0.721,-1.734,0.0462,-0.6717,-0.0104,0.7393
28.210,0,6.530,-0.721,-1.732,0.0485,-0.6702,-0.0080,0.7405
28.237,0,6.530,-0.721,-1.731,0.0481,-0.6698,-0.0072,0.7409
28.278,0,6.530,-0.720,-1.730,0.0479,-0.6682,-0.0103,0.7424
28.306,0,6.530,-0.720,-1.730,0.0473,-0.6670,-0.0125,0.7435
28.336,0,6.530,-0.721,-1.729,0.0477,-0.6658,-0.0131,0.7445
28.376,0,6.531,-0.720,-1.728,0.0490,-0.6651,-0.0139,0.7450
28.403,0,6.531,-0.720,-1.728,0.0491,-0.6647,-0.0158,0.7453
28.446,0,6.532,-0.720,-1.727,0.0500,-0.6642,-0.0165,0.7457
28.475,0,6.532,-0.719,-1.725,0.0495,-0.6632,-0.0175,0.7466
28.505,0,6.532,-0.720,-1.725,0.0475,-0.6622,-0.0207,0.7475
28.548,0,6.534,-0.721,-1.725,0.0513,-0.6614,-0.0197,0.7480
28.576,0,6.534,-0.720,-1.724,0.0530,-0.6613,-0.0177,0.7480
28.605,0,6.535,-0.719,-1.724,0.0525,-0.6606,-0.0188,0.7486
28.648,0,6.535,-0.718,-1.723,0.0476,-0.6591,-0.0247,0.7501
28.676,0,6.535,-0.718,-1.723,0.0454,-0.6584,-0.0275,0.7508
28.703,0,6.536,-0.719,-1.723,0.0452,-0.6578,-0.0298,0.7512
28.742,0,6.536,-0.719,-1.722,0.0481,-0.6587,-0.0280,0.7503
28.769,0,6.536,-0.719,-1.722,0.0476,-0.6594,-0.0273,0.7498
28.810,0,6.536,-0.717,-1.722,0.0443,-0.6606,-0.0299,0.7489
28.837,0,6.535,-0.717,-1.722,0.0434,-0.6612,-0.0335,0.7482
28.878,0,6.535,-0.716,-1.723,0.0405,-0.6651,-0.0367,0.7448
28.905,0,6.535,-0.717,-1.724,0.0413,-0.6681,-0.0359,0.7420
28.946,0,6.534,-0.716,-1.726,0.0412,-0.6721,-0.0358,0.7385
28.975,0,6.534,-0.716,-1.726,0.0411,-0.6749,-0.0364,0.7358
29.002,0,6.534,-0.715,-1.727,0.0412,-0.6775,-0.0373,0.7334
29.044,0,6.533,-0.715,-1.728,0.0395,-0.6802,-0.0396,0.7309
29.072,0,6.534,-0.716,-1.728,0.0409,-0.6821,-0.0392,0.7290
29.100,0,6.535,-0.717,-1.728,0.0448,-0.6843,-0.0358,0.7269
29.141,0,6.536,-0.716,-1.727,0.0490,-0.6862,-0.0338,0.7250
29.170,0,6.536,-0.714,-1.727,0.0474,-0.6868,-0.0390,0.7242
29.211,0,6.537,-0.714,-1.726,0.0438,-0.6882,-0.0457,0.7228
29.240,0,6.538,-0.715,-1.726,0.0432,-0.6884,-0.0480,0.7225
29.282,0,6.540,-0.715,-1.725,0.0449,-0.6901,-0.0501,0.7206
29.310,0,6.542,-0.714,-1.725,0.0460,-0.6915,-0.0506,0.7191
29.340,0,6.542,-0.713,-1.725,0.0452,-0.6937,-0.0496,0.7171
29.380,0,6.543,-0.711,-1.725,0.0396,-0.6967,-0.0538,0.7142
29.405,0,6.544,-0.710,-1.724,0.0347,-0.6987,-0.0582,0.7122
29.434,0,6.545,-0.710,-1.724,0.0325,-0.7006,-0.0610,0.7102
29.476,0,6.546,-0.709,-1.724,0.0295,-0.7031,-0.0651,0.7075
29.505,0,6.547,-0.708,-1.723,0.0281,-0.7031,-0.0686,0.7072
29.547,0,6.548,-0.706,-1.723,0.0245,-0.7030,-0.0730,0.7070
29.575,0,6.548,-0.704,-1.723,0.0194,-0.7027,-0.0789,0.7068
29.601,0,6.548,-0.703,-1.722,0.0130,-0.7018,-0.0850,0.7071
29.641,0,6.549,-0.702,-1.722,0.0066,-0.7013,-0.0901,0.7071
29.668,0,6.550,-0.701,-1.722,0.0050,-0.7017,-0.0930,0.7064
29.709,0,6.551,-0.700,-1.722,0.0042,-0.7030,-0.0950,0.7048
29.738,0,6.552,-0.700,-1.723,0.0041,-0.7033,-0.0944,0.7046
29.782,0,6.552,-0.700,-1.723,0.0023,-0.7037,-0.0949,0.7042
29.809,0,6.553,-0.700,-1.724,0.0009,-0.7046,-0.0969,0.7030
29.837,0,6.553,-0.700,-1.724,0.0035,-0.7058,-0.0947,0.7020
29.878,0,6.554,-0.699,-1.725,0.0005,-0.7083,-0.0943,0.6995
29.905,0,6.554,-0.698,-1.726,0.0000,-0.7096,-0.0969,0.6979
29.948,0,6.554,-0.697,-1.726,-0.0044,-0.7112,-0.0995,0.6959
29.975,0,6.554,-0.696,-1.727,-0.0103,-0.7114,-0.1030,0.6952
30.003,0,6.554,-0.696,-1.728,-0.0128,-0.7126,-0.1059,0.6934
30.044,0,6.555,-0.697,-1.729,-0.0086,-0.7168,-0.1005,0.6899
30.071,0,6.555,-0.696,-1.730,-0.0084,-0.7190,-0.0997,0.6877
30.112,0,6.555,-0.695,-1.731,-0.0118,-0.7211,-0.1037,0.6850
30.140,0,6.555,-0.695,-1.732,-0.0149,-0.7226,-0.1059,0.6829
30.169,0,6.556,-0.695,-1.733,-0.0168,-0.7248,-0.1086,0.6801
30.210,0,6.557,-0.696,-1.734,-0.0136,-0.7289,-0.1085,0.6759
30.238,0,6.558,-0.696,-1.735,-0.0097,-0.7312,-0.1056,0.6739
30.280,0,6.558,-0.694,-1.735,-0.0140,-0.7333,-0.1038,0.6718
30.307,0,6.558,-0.694,-1.735,-0.0186,-0.7344,-0.1030,0.6705
30.336,0,6.558,-0.697,-1.737,-0.0166,-0.7365,-0.0983,0.6691
30.379,0,6.558,-0.696,-1.738,-0.0157,-0.7400,-0.0930,0.6660
30.406,0,6.559,-0.695,-1.738,-0.0205,-0.7412,-0.0943,0.6643
30.433,0,6.559,-0.694,-1.739,-0.0225,-0.7419,-0.0964,0.6632
30.475,0,6.560,-0.693,-1.741,-0.0235,-0.7450,-0.0993,0.6593
30.503,0,6.560,-0.692,-1.742,-0.0290,-0.7473,-0.1026,0.6559
30.545,0,6.561,-0.693,-1.745,-0.0314,-0.7514,-0.1019,0.6511
30.573,0,6.561,-0.693,-1.746,-0.0322,-0.7551,-0.1006,0.6471
30.600,0,6.562,-0.692,-1.747,-0.0321,-0.7583,-0.0994,0.6435
30.643,0,6.562,-0.692,-1.749,-0.0344,-0.7619,-0.0969,0.6394
30.671,0,6.562,-0.692,-1.751,-0.0363,-0.7640,-0.0960,0.6370
30.712,0,6.562,-0.693,-1.753,-0.0340,-0.7659,-0.0924,0.6354
30.740,0,6.563,-0.694,-1.754,-0.0305,-0.7672,-0.0870,0.6348
30.768,0,6.562,-0.694,-1.755,-0.0309,-0.7684,-0.0819,0.6339
30.810,0,6.562,-0.691,-1.757,-0.0410,-0.7695,-0.0857,0.6316
30.837,0,6.562,-0.690,-1.758,-0.0473,-0.7702,-0.0916,0.6295
30.880,0,6.563,-0.689,-1.759,-0.0514,-0.7715,-0.0964,0.6268
30.908,0,6.563,-0.689,-1.760,-0.0521,-0.7715,-0.0988,0.6263
30.936,0,6.563,-0.690,-1.760,-0.0520,-0.7721,-0.0988,0.6257
30.977,0,6.564,-0.690,-1.761,-0.0498,-0.7731,-0.0954,0.6251
31.007,0,6.564,-0.690,-1.761,-0.0478,-0.7733,-0.0934,0.6253
31.047,0,6.564,-0.689,-1.761,-0.0500,-0.7728,-0.0935,0.6258
31.074,0,6.564,-0.689,-1.761,-0.0533,-0.7729,-0.0949,0.6251
31.102,0,6.563,-0.689,-1.762,-0.0530,-0.7736,-0.0944,0.6244
31.145,0,6.563,-0.690,-1.763,-0.0527,-0.7755,-0.0917,0.6224
31.173,0,6.563,-0.690,-1.763,-0.0539,-0.7771,-0.0920,0.6203
31.200,0,6.563,-0.689,-1.764,-0.0550,-0.7785,-0.0923,0.6183
31.243,0,6.564,-0.688,-1.764,-0.0568,-0.7798,-0.0937,0.6164
31.271,0,6.564,-0.688,-1.764,-0.0565,-0.7794,-0.0948,0.6167
31.313,0,6.565,-0.689,-1.764,-0.0544,-0.7784,-0.0954,0.6180
31.341,0,6.565,-0.689,-1.763,-0.0559,-0.7778,-0.0958,0.6186
31.369,0,6.565,-0.689,-1.763,-0.0555,-0.7771,-0.0954,0.6196
31.411,0,6.566,-0.689,-1.763,-0.0546,-0.7766,-0.0929,0.6207
31.439,0,6.566,-0.689,-1.763,-0.0548,-0.7763,-0.0928,0.6211
31.468,0,6.566,-0.689,-1.762,-0.0537,-0.7761,-0.0919,0.6215
31.509,0,6.566,-0.691,-1.762,-0.0506,-0.7759,-0.0880,0.6226
31.537,0,6.566,-0.691,-1.762,-0.0505,-0.7759,-0.0881,0.6226
31.579,0,6.566,-0.691,-1.762,-0.0491,-0.7754,-0.0851,0.6238
31.607,0,6.566,-0.691,-1.761,-0.0508,-0.7743,-0.0853,0.6250
31.637,0,6.566,-0.691,-1.761,-0.0489,-0.7735,-0.0865,0.6259
31.676,0,6.565,-0.692,-1.762,-0.0487,-0.7728,-0.0867,0.6268
31.704,0,6.564,-0.691,-1.762,-0.0502,-0.7734,-0.0863,0.6260
31.746,0,6.564,-0.690,-1.763,-0.0527,-0.7745,-0.0875,0.6242
31.774,0,6.564,-0.690,-1.763,-0.0518,-0.7749,-0.0876,0.6238
31.802,0,6.563,-0.689,-1.763,-0.0550,-0.7746,-0.0888,0.6237
31.845,0,6.563,-0.690,-1.764,-0.0537,-0.7742,-0.0883,0.6244
31.871,0,6.563,-0.691,-1.764,-0.0504,-0.7744,-0.0860,0.6248
31.900,0,6.562,-0.691,-1.764,-0.0523,-0.7743,-0.0872,0.6246
31.941,0,6.561,-0.687,-1.764,-0.0582,-0.7738,-0.0932,0.6239
31.969,0,6.561,-0.685,-1.765,-0.0639,-0.7731,-0.0994,0.6232
32.012,0,6.561,-0.684,-1.765,-0.0715,-0.7725,-0.1104,0.6212
32.039,0,6.561,-0.684,-1.765,-0.0752,-0.7724,-0.1156,0.6199
32.067,0,6.562,-0.684,-1.765,-0.0755,-0.7726,-0.1179,0.6193
32.109,0,6.564,-0.683,-1.765,-0.0722,-0.7745,-0.1161,0.6176
32.138,0,6.564,-0.682,-1.766,-0.0726,-0.7753,-0.1181,0.6162
32.179,0,6.564,-0.682,-1.766,-0.0752,-0.7757,-0.1201,0.6150
32.207,0,6.564,-0.682,-1.766,-0.0772,-0.7763,-0.1217,0.6137
32.235,0,6.564,-0.682,-1.767,-0.0768,-0.7774,-0.1237,0.6119
32.267,0,6.564,-0.682,-1.767,-0.0727,-0.7787,-0.1229,0.6109
32.305,0,6.564,-0.684,-1.767,-0.0655,-0.7810,-0.1150,0.6104
32.333,0,6.564,-0.685,-1.767,-0.0661,-0.7814,-0.1069,0.6113
32.374,0,6.563,-0.686,-1.767,-0.0662,-0.7796,-0.1011,0.6145
32.402,0,6.561,-0.686,-1.767,-0.0673,-0.7787,-0.0982,0.6160
32.441,0,6.560,-0.683,-1.766,-0.0789,-0.7756,-0.1041,0.6175
32.469,0,6.560,-0.683,-1.767,-0.0798,-0.7744,-0.1107,0.6178
32.508,0,6.559,-0.684,-1.767,-0.0752,-0.7769,-0.1061,0.6160
32.535,0,6.559,-0.685,-1.767,-0.0735,-0.7794,-0.1014,0.6139
32.576,0,6.559,-0.687,-1.768,-0.0692,-0.7818,-0.1004,0.6114
32.604,0,6.559,-0.688,-1.769,-0.0658,-0.7846,-0.0947,0.6092
32.645,0,6.558,-0.689,-1.769,-0.0595,-0.7876,-0.0856,0.6072
32.676,0,6.558,-0.690,-1.770,-0.0549,-0.7900,-0.0810,0.6053
32.703,0,6.557,-0.691,-1.771,-0.0527,-0.7925,-0.0778,0.6026
32.746,0,6.557,-0.693,-1.771,-0.0485,-0.7948,-0.0747,0.6003
32.774,0,6.557,-0.695,-1.772,-0.0436,-0.7958,-0.0707,0.5998
32.802,0,6.556,-0.695,-1.772,-0.0409,-0.7969,-0.0690,0.5987
32.844,0,6.556,-0.694,-1.773,-0.0418,-0.7975,-0.0693,0.5978
32.872,0,6.556,-0.694,-1.773,-0.0445,-0.7970,-0.0688,0.5984
32.912,0,6.555,-0.693,-1.773,-0.0479,-0.7965,-0.0725,0.5984
