t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
101.215,0,6.502,-0.687,-1.851,-0.1920,-0.6467,-0.1346,0.7258
101.258,0,6.503,-0.687,-1.851,-0.1937,-0.6466,-0.1384,0.7247
101.271,0,6.503,-0.686,-1.851,-0.1960,-0.6460,-0.1416,0.7240
101.312,0,6.504,-0.686,-1.852,-0.2007,-0.6454,-0.1413,0.7233
101.347,0,6.506,-0.688,-1.852,-0.1975,-0.6476,-0.1333,0.7238
101.368,0,6.507,-0.687,-1.852,-0.1929,-0.6477,-0.1321,0.7251
101.404,0,6.509,-0.685,-1.853,-0.1945,-0.6456,-0.1367,0.7257
101.445,0,6.510,-0.683,-1.853,-0.2039,-0.6447,-0.1388,0.7235
101.468,0,6.511,-0.683,-1.854,-0.2058,-0.6437,-0.1407,0.7235
101.503,0,6.511,-0.682,-1.854,-0.2125,-0.6412,-0.1457,0.7228
101.541,0,6.513,-0.682,-1.855,-0.2195,-0.6405,-0.1433,0.7218
101.579,0,6.513,-0.682,-1.856,-0.2128,-0.6415,-0.1415,0.7233
101.607,0,6.514,-0.681,-1.856,-0.2138,-0.6407,-0.1437,0.7233
101.647,0,6.514,-0.681,-1.856,-0.2172,-0.6398,-0.1429,0.7232
101.697,0,6.515,-0.681,-1.857,-0.2179,-0.6394,-0.1430,0.7234
101.718,0,6.515,-0.681,-1.858,-0.2175,-0.6393,-0.1427,0.7236
101.735,0,6.516,-0.680,-1.858,-0.2183,-0.6394,-0.1418,0.7235
101.775,0,6.517,-0.679,-1.858,-0.2206,-0.6385,-0.1392,0.7241
101.802,0,6.517,-0.679,-1.858,-0.2217,-0.6378,-0.1384,0.7245
101.834,0,6.518,-0.678,-1.857,-0.2261,-0.6364,-0.1357,0.7248
101.874,0,6.519,-0.678,-1.857,-0.2271,-0.6360,-0.1318,0.7256
101.913,0,6.520,-0.678,-1.855,-0.2267,-0.6368,-0.1314,0.7251
101.955,0,6.521,-0.677,-1.854,-0.2281,-0.6362,-0.1327,0.7250
101.971,0,6.522,-0.677,-1.853,-0.2295,-0.6359,-0.1332,0.7247
102.012,0,6.523,-0.677,-1.851,-0.2314,-0.6345,-0.1341,0.7251
102.052,0,6.524,-0.677,-1.849,-0.2309,-0.6333,-0.1353,0.7261
102.070,0,6.525,-0.676,-1.848,-0.2311,-0.6329,-0.1366,0.7262
102.110,0,6.526,-0.677,-1.845,-0.2291,-0.6319,-0.1383,0.7273
102.152,0,6.526,-0.677,-1.844,-0.2284,-0.6311,-0.1388,0.7282
102.179,0,6.527,-0.677,-1.843,-0.2281,-0.6301,-0.1396,0.7290
102.213,0,6.528,-0.677,-1.840,-0.2268,-0.6281,-0.1417,0.7308
102.234,0,6.529,-0.677,-1.838,-0.2268,-0.6266,-0.1426,0.7318
102.279,0,6.531,-0.677,-1.835,-0.2272,-0.6236,-0.1446,0.7339
102.312,0,6.532,-0.676,-1.834,-0.2283,-0.6209,-0.1469,0.7354
102.351,0,6.534,-0.675,-1.830,-0.2336,-0.6158,-0.1512,0.7371
102.372,0,6.534,-0.675,-1.829,-0.2349,-0.6146,-0.1525,0.7375
102.415,0,6.536,-0.674,-1.826,-0.2385,-0.6105,-0.1571,0.7387
102.456,0,6.537,-0.673,-1.822,-0.2413,-0.6065,-0.1616,0.7402
102.471,0,6.538,-0.673,-1.820,-0.2419,-0.6036,-0.1648,0.7416
102.530,0,6.539,-0.673,-1.817,-0.2397,-0.5976,-0.1700,0.7460
102.554,0,6.540,-0.673,-1.815,-0.2400,-0.5933,-0.1727,0.7487
102.569,0,6.541,-0.673,-1.814,-0.2402,-0.5890,-0.1756,0.7514
102.611,0,6.543,-0.674,-1.812,-0.2386,-0.5829,-0.1786,0.7559
102.637,0,6.544,-0.674,-1.812,-0.2384,-0.5806,-0.1787,0.7577
102.669,0,6.545,-0.674,-1.811,-0.2383,-0.5756,-0.1793,0.7614
102.709,0,6.547,-0.674,-1.809,-0.2393,-0.5645,-0.1801,0.7692
102.735,0,6.547,-0.674,-1.808,-0.2406,-0.5604,-0.1798,0.7719
102.775,0,6.549,-0.674,-1.807,-0.2430,-0.5475,-0.1784,0.7806
102.809,0,6.551,-0.674,-1.805,-0.2466,-0.5329,-0.1762,0.7901
102.848,0,6.553,-0.675,-1.804,-0.2505,-0.5179,-0.1742,0.7992
102.873,0,6.553,-0.675,-1.803,-0.2522,-0.5132,-0.1736,0.8018
102.917,0,6.555,-0.674,-1.802,-0.2564,-0.5005,-0.1720,0.8088
102.950,0,6.556,-0.674,-1.802,-0.2590,-0.4934,-0.1702,0.8127
102.971,0,6.557,-0.674,-1.802,-0.2614,-0.4866,-0.1686,0.8164
103.012,0,6.559,-0.674,-1.801,-0.2643,-0.4794,-0.1662,0.8202
103.048,0,6.560,-0.674,-1.801,-0.2684,-0.4727,-0.1641,0.8232
103.067,0,6.560,-0.674,-1.801,-0.2698,-0.4707,-0.1635,0.8240
103.109,0,6.561,-0.673,-1.801,-0.2739,-0.4648,-0.1616,0.8263
103.147,0,6.562,-0.673,-1.800,-0.2764,-0.4602,-0.1613,0.8281
103.167,0,6.562,-0.673,-1.800,-0.2768,-0.4592,-0.1616,0.8285
103.223,0,6.563,-0.673,-1.800,-0.2778,-0.4565,-0.1613,0.8297
103.249,0,6.563,-0.673,-1.799,-0.2773,-0.4558,-0.1613,0.8303
103.290,0,6.564,-0.673,-1.799,-0.2770,-0.4553,-0.1617,0.8306
103.306,0,6.564,-0.673,-1.799,-0.2767,-0.4549,-0.1619,0.8308
103.348,0,6.565,-0.673,-1.799,-0.2763,-0.4546,-0.1626,0.8310
103.382,0,6.565,-0.673,-1.798,-0.2760,-0.4548,-0.1631,0.8309
103.401,0,6.565,-0.673,-1.798,-0.2753,-0.4546,-0.1638,0.8311
103.443,0,6.565,-0.673,-1.798,-0.2747,-0.4540,-0.1642,0.8315
103.484,0,6.565,-0.674,-1.798,-0.2737,-0.4535,-0.1645,0.8321
103.500,0,6.565,-0.674,-1.797,-0.2735,-0.4530,-0.1645,0.8324
103.541,0,6.565,-0.674,-1.797,-0.2738,-0.4523,-0.1642,0.8327
103.578,0,6.565,-0.674,-1.797,-0.2735,-0.4522,-0.1641,0.8330
103.617,0,6.565,-0.674,-1.796,-0.2723,-0.4517,-0.1640,0.8336
103.638,0,6.565,-0.674,-1.796,-0.2718,-0.4519,-0.1634,0.8338
103.680,0,6.565,-0.674,-1.795,-0.2700,-0.4522,-0.1629,0.8343
103.722,0,6.564,-0.675,-1.795,-0.2680,-0.4524,-0.1631,0.8348
103.737,0,6.564,-0.675,-1.794,-0.2670,-0.4523,-0.1630,0.8352
103.782,0,6.564,-0.675,-1.794,-0.2649,-0.4522,-0.1627,0.8360
103.805,0,6.564,-0.675,-1.793,-0.2640,-0.4522,-0.1625,0.8363
103.858,0,6.563,-0.676,-1.793,-0.2620,-0.4524,-0.1620,0.8369
103.876,0,6.563,-0.676,-1.793,-0.2606,-0.4525,-0.1618,0.8373
103.919,0,6.562,-0.676,-1.792,-0.2584,-0.4529,-0.1611,0.8380
103.945,0,6.562,-0.677,-1.792,-0.2568,-0.4534,-0.1603,0.8383
103.998,0,6.561,-0.677,-1.791,-0.2540,-0.4541,-0.1593,0.8390
104.016,0,6.561,-0.677,-1.791,-0.2520,-0.4545,-0.1586,0.8395
104.034,0,6.560,-0.678,-1.791,-0.2501,-0.4549,-0.1581,0.8400
104.073,0,6.559,-0.678,-1.791,-0.2471,-0.4554,-0.1572,0.8407
104.115,0,6.559,-0.679,-1.790,-0.2445,-0.4558,-0.1563,0.8415
104.139,0,6.558,-0.679,-1.790,-0.2436,-0.4558,-0.1558,0.8418
104.194,0,6.558,-0.679,-1.790,-0.2408,-0.4564,-0.1541,0.8426
104.213,0,6.557,-0.679,-1.790,-0.2384,-0.4569,-0.1535,0.8431
104.238,0,6.557,-0.680,-1.790,-0.2365,-0.4573,-0.1532,0.8435
104.274,0,6.556,-0.680,-1.789,-0.2347,-0.4581,-0.1527,0.8437
104.312,0,6.555,-0.680,-1.789,-0.2326,-0.4594,-0.1519,0.8436
104.334,0,6.555,-0.681,-1.789,-0.2320,-0.4600,-0.1518,0.8435
104.377,0,6.554,-0.681,-1.788,-0.2277,-0.4623,-0.1511,0.8435
104.414,0,6.553,-0.682,-1.788,-0.2247,-0.4652,-0.1508,0.8428
104.435,0,6.553,-0.682,-1.788,-0.2239,-0.4659,-0.1512,0.8426
104.491,0,6.553,-0.682,-1.787,-0.2214,-0.4680,-0.1530,0.8418
104.517,0,6.553,-0.682,-1.787,-0.2186,-0.4698,-0.1529,0.8415
104.549,0,6.553,-0.683,-1.787,-0.2156,-0.4712,-0.1531,0.8415
104.572,0,6.552,-0.683,-1.786,-0.2133,-0.4723,-0.1528,0.8415
104.613,0,6.552,-0.683,-1.786,-0.2133,-0.4733,-0.1531,0.8408
104.646,0,6.552,-0.683,-1.785,-0.2129,-0.4749,-0.1552,0.8397
104.669,0,6.552,-0.683,-1.785,-0.2132,-0.4758,-0.1564,0.8389
104.705,0,6.552,-0.683,-1.784,-0.2120,-0.4770,-0.1577,0.8383
104.746,0,6.552,-0.682,-1.784,-0.2132,-0.4769,-0.1606,0.8375
104.767,0,6.552,-0.682,-1.783,-0.2134,-0.4769,-0.1615,0.8372
104.809,0,6.552,-0.683,-1.783,-0.2108,-0.4777,-0.1625,0.8372
104.843,0,6.551,-0.682,-1.781,-0.2104,-0.4778,-0.1633,0.8371
104.882,0,6.550,-0.683,-1.780,-0.2132,-0.4775,-0.1660,0.8360
104.905,0,6.550,-0.683,-1.780,-0.2123,-0.4779,-0.1662,0.8360
104.939,0,6.550,-0.683,-1.779,-0.2111,-0.4779,-0.1669,0.8362
104.979,0,6.549,-0.683,-1.778,-0.2066,-0.4780,-0.1648,0.8376
105.003,0,6.549,-0.683,-1.777,-0.2086,-0.4769,-0.1651,0.8378
105.036,0,6.549,-0.684,-1.776,-0.2085,-0.4748,-0.1637,0.8392
105.075,0,6.549,-0.684,-1.775,-0.2093,-0.4739,-0.1632,0.8396
105.115,0,6.549,-0.684,-1.775,-0.2061,-0.4740,-0.1617,0.8407
105.134,0,6.550,-0.684,-1.774,-0.2061,-0.4731,-0.1620,0.8411
105.172,0,6.550,-0.684,-1.773,-0.2082,-0.4712,-0.1633,0.8414
105.213,0,6.551,-0.684,-1.772,-0.2086,-0.4691,-0.1660,0.8420
105.254,0,6.552,-0.685,-1.771,-0.2070,-0.4668,-0.1670,0.8434
105.270,0,6.552,-0.685,-1.770,-0.2043,-0.4657,-0.1671,0.8447
105.310,0,6.553,-0.687,-1.769,-0.1961,-0.4646,-0.1668,0.8473
105.351,0,6.553,-0.686,-1.768,-0.1986,-0.4620,-0.1690,0.8477
105.368,0,6.554,-0.686,-1.767,-0.1968,-0.4600,-0.1693,0.8491
105.406,0,6.554,-0.686,-1.766,-0.1972,-0.4575,-0.1694,0.8504
105.448,0,6.555,-0.687,-1.766,-0.1963,-0.4569,-0.1689,0.8510
105.489,0,6.556,-0.686,-1.765,-0.1944,-0.4552,-0.1692,0.8523
105.506,0,6.556,-0.687,-1.764,-0.1956,-0.4537,-0.1699,0.8526
105.545,0,6.557,-0.687,-1.763,-0.1957,-0.4521,-0.1708,0.8533
105.581,0,6.557,-0.687,-1.763,-0.1958,-0.4508,-0.1719,0.8537
105.600,0,6.557,-0.686,-1.763,-0.1971,-0.4503,-0.1726,0.8536
105.643,0,6.558,-0.686,-1.762,-0.1985,-0.4484,-0.1754,0.8537
105.685,0,6.558,-0.686,-1.762,-0.1985,-0.4467,-0.1764,0.8543
105.700,0,6.559,-0.686,-1.761,-0.1974,-0.4461,-0.1768,0.8549
105.739,0,6.559,-0.686,-1.761,-0.1967,-0.4459,-0.1767,0.8552
105.781,0,6.559,-0.687,-1.761,-0.1957,-0.4452,-0.1754,0.8560
105.816,0,6.559,-0.687,-1.761,-0.1968,-0.4447,-0.1763,0.8558
105.837,0,6.559,-0.686,-1.761,-0.1971,-0.4447,-0.1767,0.8557
105.878,0,6.560,-0.687,-1.761,-0.1958,-0.4450,-0.1764,0.8559
105.911,0,6.560,-0.687,-1.760,-0.1965,-0.4444,-0.1780,0.8557
105.935,0,6.560,-0.686,-1.760,-0.1969,-0.4444,-0.1779,0.8556
105.969,0,6.560,-0.687,-1.760,-0.1956,-0.4449,-0.1783,0.8556
106.008,0,6.560,-0.687,-1.760,-0.1940,-0.4445,-0.1793,0.8559
106.047,0,6.560,-0.686,-1.759,-0.1974,-0.4431,-0.1810,0.8556
106.073,0,6.560,-0.686,-1.759,-0.1966,-0.4424,-0.1812,0.8560
106.105,0,6.560,-0.686,-1.758,-0.1961,-0.4417,-0.1810,0.8566
106.145,0,6.560,-0.686,-1.758,-0.1959,-0.4412,-0.1813,0.8568
106.169,0,6.560,-0.687,-1.757,-0.1942,-0.4415,-0.1816,0.8570
106.203,0,6.560,-0.687,-1.757,-0.1910,-0.4413,-0.1818,0.8577
106.242,0,6.561,-0.688,-1.756,-0.1892,-0.4409,-0.1819,0.8583
106.282,0,6.561,-0.688,-1.756,-0.1882,-0.4406,-0.1826,0.8586
106.301,0,6.561,-0.688,-1.755,-0.1872,-0.4403,-0.1833,0.8588
106.339,0,6.561,-0.688,-1.754,-0.1866,-0.4398,-0.1842,0.8590
106.366,0,6.561,-0.688,-1.754,-0.1873,-0.4394,-0.1850,0.8588
106.420,0,6.562,-0.688,-1.754,-0.1866,-0.4384,-0.1867,0.8591
106.435,0,6.562,-0.688,-1.753,-0.1864,-0.4374,-0.1881,0.8594
106.476,0,6.563,-0.688,-1.753,-0.1859,-0.4360,-0.1894,0.8599
106.511,0,6.563,-0.689,-1.753,-0.1852,-0.4354,-0.1885,0.8606
106.532,0,6.563,-0.689,-1.753,-0.1846,-0.4352,-0.1881,0.8609
106.575,0,6.564,-0.689,-1.753,-0.1845,-0.4338,-0.1892,0.8614
106.607,0,6.565,-0.689,-1.754,-0.1854,-0.4327,-0.1898,0.8616
106.648,0,6.565,-0.688,-1.754,-0.1872,-0.4316,-0.1904,0.8616
106.672,0,6.566,-0.688,-1.754,-0.1875,-0.4312,-0.1907,0.8617
106.712,0,6.566,-0.688,-1.754,-0.1900,-0.4302,-0.1913,0.8615
106.755,0,6.566,-0.688,-1.754,-0.1915,-0.4293,-0.1920,0.8615
106.770,0,6.567,-0.688,-1.755,-0.1916,-0.4290,-0.1927,0.8615
106.810,0,6.567,-0.688,-1.755,-0.1907,-0.4283,-0.1930,0.8619
106.855,0,6.567,-0.687,-1.755,-0.1929,-0.4266,-0.1940,0.8621
106.887,0,6.568,-0.687,-1.755,-0.1944,-0.4261,-0.1942,0.8620
106.909,0,6.568,-0.688,-1.755,-0.1935,-0.4259,-0.1938,0.8623
106.950,0,6.568,-0.688,-1.755,-0.1916,-0.4254,-0.1946,0.8628
106.968,0,6.569,-0.688,-1.755,-0.1932,-0.4241,-0.1964,0.8627
107.008,0,6.569,-0.687,-1.755,-0.1944,-0.4225,-0.1963,0.8632
107.047,0,6.569,-0.688,-1.755,-0.1928,-0.4214,-0.1964,0.8641
107.067,0,6.569,-0.688,-1.755,-0.1929,-0.4202,-0.1961,0.8647
107.106,0,6.570,-0.688,-1.756,-0.1937,-0.4197,-0.1956,0.8649
107.145,0,6.570,-0.688,-1.757,-0.1924,-0.4197,-0.1922,0.8659
107.188,0,6.570,-0.687,-1.757,-0.1979,-0.4195,-0.1932,0.8646
107.203,0,6.570,-0.687,-1.757,-0.1993,-0.4196,-0.1942,0.8640
107.243,0,6.570,-0.687,-1.757,-0.2007,-0.4203,-0.1945,0.8633
107.285,0,6.571,-0.687,-1.757,-0.1998,-0.4204,-0.1940,0.8636
107.302,0,6.571,-0.687,-1.757,-0.1981,-0.4199,-0.1935,0.8643
107.343,0,6.573,-0.687,-1.757,-0.1962,-0.4182,-0.1943,0.8653
107.384,0,6.574,-0.687,-1.756,-0.1986,-0.4160,-0.1964,0.8654
107.411,0,6.575,-0.687,-1.756,-0.1987,-0.4146,-0.1972,0.8659
107.444,0,6.576,-0.687,-1.756,-0.1977,-0.4132,-0.1995,0.8663
107.466,0,6.577,-0.688,-1.755,-0.1972,-0.4112,-0.2016,0.8668
107.509,0,6.579,-0.688,-1.754,-0.1989,-0.4079,-0.2044,0.8674
107.542,0,6.579,-0.688,-1.753,-0.2008,-0.4057,-0.2064,0.8675
107.582,0,6.581,-0.688,-1.751,-0.1987,-0.4011,-0.2116,0.8688
107.606,0,6.581,-0.688,-1.750,-0.1988,-0.3996,-0.2134,0.8690
107.641,0,6.582,-0.688,-1.749,-0.1991,-0.3966,-0.2140,0.8702
107.681,0,6.583,-0.689,-1.748,-0.1974,-0.3944,-0.2141,0.8716
107.704,0,6.583,-0.689,-1.747,-0.1988,-0.3933,-0.2135,0.8719
107.745,0,6.584,-0.690,-1.746,-0.1985,-0.3909,-0.2135,0.8730
107.780,0,6.585,-0.690,-1.746,-0.1936,-0.3898,-0.2098,0.8755
107.801,0,6.586,-0.690,-1.745,-0.1932,-0.3893,-0.2086,0.8761
107.843,0,6.587,-0.690,-1.745,-0.1942,-0.3873,-0.2078,0.8770
107.884,0,6.588,-0.690,-1.745,-0.1916,-0.3855,-0.2069,0.8786
107.899,0,6.589,-0.690,-1.744,-0.1934,-0.3835,-0.2073,0.8790
107.940,0,6.590,-0.690,-1.744,-0.1974,-0.3808,-0.2098,0.8786
107.982,0,6.591,-0.689,-1.744,-0.1988,-0.3786,-0.2107,0.8790
108.015,0,6.591,-0.689,-1.744,-0.2022,-0.3764,-0.2128,0.8787
108.039,0,6.592,-0.689,-1.744,-0.2009,-0.3762,-0.2132,0.8790
108.080,0,6.592,-0.690,-1.745,-0.1996,-0.3762,-0.2133,0.8793
108.114,0,6.592,-0.690,-1.745,-0.1989,-0.3765,-0.2137,0.8792
108.135,0,6.592,-0.690,-1.745,-0.1986,-0.3765,-0.2139,0.8792
108.177,0,6.592,-0.690,-1.746,-0.1994,-0.3767,-0.2142,0.8789
108.214,0,6.591,-0.689,-1.746,-0.1999,-0.3769,-0.2140,0.8788
108.233,0,6.591,-0.689,-1.746,-0.1995,-0.3770,-0.2139,0.8788
108.274,0,6.590,-0.689,-1.747,-0.1993,-0.3776,-0.2135,0.8787
108.317,0,6.589,-0.689,-1.748,-0.1992,-0.3779,-0.2123,0.8789
108.349,0,6.589,-0.689,-1.748,-0.1997,-0.3782,-0.2112,0.8789
108.371,0,6.589,-0.689,-1.748,-0.2000,-0.3783,-0.2109,0.8789
108.413,0,6.588,-0.689,-1.749,-0.1998,-0.3787,-0.2100,0.8789
108.447,0,6.588,-0.689,-1.749,-0.2015,-0.3786,-0.2099,0.8786
108.469,0,6.588,-0.689,-1.749,-0.2014,-0.3782,-0.2102,0.8788
108.511,0,6.588,-0.689,-1.749,-0.2002,-0.3778,-0.2098,0.8793
108.544,0,6.587,-0.689,-1.749,-0.1999,-0.3776,-0.2098,0.8795
108.583,0,6.587,-0.689,-1.749,-0.1987,-0.3769,-0.2102,0.8799
108.608,0,6.587,-0.689,-1.749,-0.1996,-0.3766,-0.2102,0.8799
108.642,0,6.587,-0.689,-1.748,-0.2009,-0.3762,-0.2102,0.8797
108.681,0,6.587,-0.689,-1.748,-0.2008,-0.3766,-0.2097,0.8797
108.706,0,6.587,-0.689,-1.748,-0.2003,-0.3769,-0.2095,0.8797
108.749,0,6.586,-0.689,-1.748,-0.1986,-0.3775,-0.2081,0.8802
108.781,0,6.586,-0.689,-1.748,-0.1979,-0.3778,-0.2079,0.8802
108.801,0,6.586,-0.689,-1.748,-0.1979,-0.3780,-0.2078,0.8802
108.844,0,6.586,-0.689,-1.748,-0.1972,-0.3780,-0.2079,0.8803
108.880,0,6.586,-0.689,-1.748,-0.1966,-0.3785,-0.2086,0.8801
108.919,0,6.586,-0.690,-1.748,-0.1947,-0.3799,-0.2088,0.8799
108.940,0,6.586,-0.690,-1.748,-0.1941,-0.3807,-0.2088,0.8797
108.982,0,6.585,-0.690,-1.748,-0.1928,-0.3819,-0.2087,0.8794
109.015,0,6.585,-0.690,-1.749,-0.1918,-0.3820,-0.2075,0.8799
109.038,0,6.585,-0.690,-1.749,-0.1913,-0.3817,-0.2064,0.8804
109.081,0,6.585,-0.690,-1.749,-0.1924,-0.3808,-0.2053,0.8808
109.116,0,6.584,-0.690,-1.750,-0.1951,-0.3800,-0.2055,0.8805
109.136,0,6.584,-0.690,-1.750,-0.1956,-0.3802,-0.2050,0.8804
109.178,0,6.583,-0.689,-1.751,-0.1987,-0.3805,-0.2045,0.8797
109.219,0,6.582,-0.688,-1.751,-0.1992,-0.3815,-0.2047,0.8791
109.235,0,6.581,-0.688,-1.751,-0.2009,-0.3820,-0.2048,0.8785
109.275,0,6.580,-0.689,-1.752,-0.1995,-0.3829,-0.2035,0.8787
109.317,0,6.579,-0.689,-1.752,-0.1967,-0.3848,-0.2015,0.8790
109.350,0,6.577,-0.690,-1.752,-0.1932,-0.3865,-0.1994,0.8795
109.374,0,6.577,-0.690,-1.752,-0.1927,-0.3869,-0.1988,0.8796
109.408,0,6.577,-0.691,-1.752,-0.1886,-0.3886,-0.1958,0.8804
109.447,0,6.576,-0.691,-1.753,-0.1872,-0.3894,-0.1933,0.8809
109.470,0,6.576,-0.691,-1.753,-0.1860,-0.3893,-0.1936,0.8811
109.505,0,6.576,-0.691,-1.753,-0.1870,-0.3892,-0.1944,0.8808
109.543,0,6.577,-0.691,-1.753,-0.1875,-0.3894,-0.1948,0.8805
109.567,0,6.577,-0.691,-1.753,-0.1869,-0.3896,-0.1949,0.8805
109.601,0,6.578,-0.691,-1.752,-0.1875,-0.3898,-0.1964,0.8800
109.640,0,6.579,-0.691,-1.752,-0.1887,-0.3888,-0.1989,0.8796
109.679,0,6.579,-0.691,-1.752,-0.1905,-0.3880,-0.2005,0.8792
109.720,0,6.580,-0.691,-1.752,-0.1911,-0.3877,-0.2007,0.8791
109.738,0,6.580,-0.691,-1.752,-0.1912,-0.3875,-0.2013,0.8791
109.777,0,6.580,-0.691,-1.752,-0.1915,-0.3878,-0.2020,0.8787
109.799,0,6.581,-0.691,-1.752,-0.1923,-0.3874,-0.2026,0.8786
109.839,0,6.581,-0.690,-1.752,-0.1921,-0.3874,-0.2030,0.8785
109.879,0,6.581,-0.690,-1.752,-0.1926,-0.3875,-0.2026,0.8785
109.900,0,6.580,-0.690,-1.752,-0.1921,-0.3877,-0.2025,0.8785
109.935,0,6.580,-0.691,-1.752,-0.1898,-0.3887,-0.2018,0.8787
109.974,0,6.579,-0.691,-1.753,-0.1893,-0.3893,-0.2013,0.8787
110.014,0,6.578,-0.691,-1.753,-0.1869,-0.3902,-0.1988,0.8794
110.041,0,6.578,-0.692,-1.754,-0.1860,-0.3908,-0.1974,0.8796
110.073,0,6.578,-0.692,-1.754,-0.1842,-0.3914,-0.1950,0.8803
110.111,0,6.578,-0.691,-1.755,-0.1871,-0.3914,-0.1941,0.8799
110.151,0,6.577,-0.691,-1.755,-0.1878,-0.3923,-0.1948,0.8791
110.171,0,6.577,-0.691,-1.756,-0.1881,-0.3929,-0.1952,0.8787
110.209,0,6.577,-0.690,-1.756,-0.1923,-0.3929,-0.1967,0.8775
110.250,0,6.577,-0.690,-1.757,-0.1916,-0.3937,-0.1959,0.8775
110.266,0,6.577,-0.690,-1.757,-0.1913,-0.3940,-0.1952,0.8775
110.305,0,6.577,-0.690,-1.758,-0.1903,-0.3938,-0.1944,0.8780
110.347,0,6.577,-0.691,-1.758,-0.1895,-0.3934,-0.1931,0.8787
110.389,0,6.577,-0.690,-1.758,-0.1927,-0.3917,-0.1939,0.8785
110.403,0,6.577,-0.690,-1.758,-0.1926,-0.3909,-0.1941,0.8789
110.446,0,6.577,-0.689,-1.757,-0.1961,-0.3903,-0.1940,0.8784
110.488,0,6.577,-0.690,-1.757,-0.1944,-0.3911,-0.1936,0.8785
110.502,0,6.576,-0.690,-1.757,-0.1922,-0.3919,-0.1929,0.8788
110.543,0,6.576,-0.690,-1.757,-0.1901,-0.3925,-0.1906,0.8795
110.584,0,6.577,-0.690,-1.757,-0.1918,-0.3927,-0.1900,0.8791
110.618,0,6.577,-0.690,-1.757,-0.1924,-0.3930,-0.1907,0.8787
110.640,0,6.577,-0.690,-1.757,-0.1923,-0.3932,-0.1902,0.8788
110.682,0,6.578,-0.690,-1.757,-0.1917,-0.3932,-0.1919,0.8785
110.719,0,6.579,-0.690,-1.756,-0.1897,-0.3926,-0.1940,0.8788
110.738,0,6.579,-0.690,-1.756,-0.1909,-0.3921,-0.1954,0.8784
110.780,0,6.580,-0.690,-1.755,-0.1917,-0.3906,-0.1982,0.8783
110.821,0,6.581,-0.690,-1.755,-0.1935,-0.3889,-0.2003,0.8782
110.839,0,6.581,-0.689,-1.754,-0.1948,-0.3881,-0.2013,0.8780
110.880,0,6.581,-0.689,-1.754,-0.1962,-0.3880,-0.2026,0.8774
110.907,0,6.581,-0.689,-1.754,-0.1950,-0.3888,-0.2023,0.8774
110.939,0,6.581,-0.689,-1.754,-0.1949,-0.3890,-0.2027,0.8773
110.978,0,6.581,-0.690,-1.753,-0.1940,-0.3893,-0.2030,0.8772
111.002,0,6.580,-0.690,-1.753,-0.1938,-0.3892,-0.2030,0.8774
111.036,0,6.580,-0.690,-1.753,-0.1923,-0.3895,-0.2025,0.8777
111.075,0,6.579,-0.690,-1.754,-0.1911,-0.3904,-0.2007,0.8780
111.101,0,6.578,-0.690,-1.754,-0.1912,-0.3913,-0.1999,0.8777
111.144,0,6.577,-0.690,-1.755,-0.1895,-0.3945,-0.1980,0.8771
111.181,0,6.577,-0.690,-1.755,-0.1910,-0.3961,-0.1985,0.8759
111.199,0,6.576,-0.689,-1.756,-0.1931,-0.3975,-0.1989,0.8747
111.245,0,6.574,-0.689,-1.757,-0.1933,-0.4003,-0.1975,0.8737
111.269,0,6.574,-0.689,-1.757,-0.1940,-0.4018,-0.1967,0.8731
111.304,0,6.573,-0.689,-1.758,-0.1940,-0.4031,-0.1958,0.8726
111.350,0,6.571,-0.688,-1.759,-0.1949,-0.4049,-0.1927,0.8723
111.368,0,6.570,-0.688,-1.759,-0.1976,-0.4056,-0.1930,0.8713
111.407,0,6.569,-0.687,-1.760,-0.2010,-0.4082,-0.1957,0.8687
111.449,0,6.569,-0.687,-1.761,-0.1998,-0.4108,-0.1935,0.8683
111.465,0,6.569,-0.688,-1.762,-0.1997,-0.4125,-0.1925,0.8677
111.506,0,6.568,-0.689,-1.763,-0.1917,-0.4160,-0.1872,0.8690
111.536,0,6.568,-0.689,-1.762,-0.1916,-0.4154,-0.1857,0.8696
111.588,0,6.568,-0.689,-1.763,-0.1926,-0.4140,-0.1859,0.8700
111.603,0,6.568,-0.689,-1.762,-0.1931,-0.4133,-0.1854,0.8704
111.644,0,6.568,-0.690,-1.762,-0.1909,-0.4125,-0.1848,0.8713
111.684,0,6.569,-0.690,-1.762,-0.1905,-0.4107,-0.1866,0.8719
111.702,0,6.569,-0.690,-1.761,-0.1919,-0.4096,-0.1873,0.8720
111.761,0,6.570,-0.689,-1.761,-0.1934,-0.4087,-0.1887,0.8717
111.781,0,6.570,-0.689,-1.761,-0.1944,-0.4078,-0.1900,0.8717
111.801,0,6.571,-0.688,-1.761,-0.1946,-0.4073,-0.1906,0.8717
111.842,0,6.571,-0.689,-1.760,-0.1920,-0.4080,-0.1903,0.8720
111.865,0,6.572,-0.689,-1.760,-0.1895,-0.4078,-0.1906,0.8726
111.907,0,6.572,-0.689,-1.759,-0.1914,-0.4060,-0.1925,0.8726
111.936,0,6.573,-0.689,-1.759,-0.1908,-0.4049,-0.1938,0.8730
111.985,0,6.573,-0.689,-1.758,-0.1914,-0.4030,-0.1953,0.8734
