t,cond,hitObj,x,y,z
45.573,0,Conference_Room_Door_L,1.33,-0.68,-2.56
45.600,0,Conference_Room_Door_L,1.33,-0.67,-2.56
45.641,0,Conference_Room_Door_L,1.33,-0.66,-2.56
45.668,0,Conference_Room_Door_L,1.33,-0.66,-2.57
45.709,0,Conference_Room_Door_L,1.33,-0.66,-2.58
45.736,0,Conference_Room_Door_L,1.33,-0.66,-2.59
45.778,0,Conference_Room_Door_R,1.33,-0.65,-2.60
45.808,0,Conference_Room_Door_R,1.33,-0.66,-2.60
45.836,0,Conference_Room_Door_R,1.33,-0.66,-2.60
45.878,0,Conference_Room_Door_L,1.33,-0.67,-2.60
45.907,0,Conference_Room_Door_L,1.33,-0.67,-2.60
45.935,0,Conference_Room_Door_R,1.33,-0.68,-2.60
45.979,0,Conference_Room_Door_R,1.33,-0.68,-2.60
46.006,0,Conference_Room_Door_L,1.33,-0.68,-2.60
46.033,0,Conference_Room_Door_L,1.33,-0.68,-2.59
46.076,0,Conference_Room_Door_L,1.33,-0.68,-2.59
46.104,0,Conference_Room_Door_L,1.33,-0.68,-2.59
46.144,0,Conference_Room_Door_L,1.33,-0.68,-2.58
46.171,0,Conference_Room_Door_L,1.33,-0.68,-2.58
46.213,0,Conference_Room_Door_L,1.33,-0.68,-2.58
46.241,0,Conference_Room_Door_L,1.33,-0.67,-2.58
46.269,0,Conference_Room_Door_L,1.33,-0.66,-2.58
46.311,0,Conference_Room_Door_L,1.33,-0.65,-2.59
46.339,0,Conference_Room_Door_L,1.33,-0.64,-2.59
46.368,0,Conference_Room_Door_L,1.33,-0.63,-2.59
46.410,0,Conference_Room_Door_L,1.33,-0.63,-2.59
46.437,0,Conference_Room_Door_L,1.33,-0.62,-2.59
46.477,0,Conference_Room_Door_L,1.33,-0.61,-2.58
46.506,0,Conference_Room_Door_L,1.33,-0.60,-2.58
46.535,0,Conference_Room_Door_L,1.33,-0.58,-2.59
46.576,0,Conference_Room_Door_R,1.33,-0.56,-2.61
46.606,0,Conference_Room_Door_R,1.33,-0.55,-2.62
46.646,0,Conference_Room_Door_R,1.33,-0.54,-2.63
46.674,0,Conference_Room_Door_R,1.33,-0.54,-2.63
46.701,0,Conference_Room_Door_R,1.33,-0.54,-2.64
46.744,0,Conference_Room_Door_R,1.33,-0.55,-2.64
46.771,0,Conference_Room_Door_R,1.33,-0.55,-2.64
46.815,0,Conference_Room_Door_R,1.33,-0.53,-2.64
46.841,0,Conference_Room_Door_R,1.33,-0.53,-2.64
46.869,0,Conference_Room_Door_R,1.33,-0.53,-2.64
46.911,0,Conference_Room_Door_R,1.33,-0.51,-2.66
46.938,0,Conference_Room_Door_R,1.33,-0.51,-2.66
46.980,0,Conference_Room_Door_R,1.33,-0.51,-2.67
47.009,0,Conference_Room_Door_R,1.33,-0.52,-2.68
47.036,0,Conference_Room_Door_R,1.33,-0.52,-2.68
47.078,0,Conference_Room_Door_R,1.33,-0.53,-2.67
47.106,0,Conference_Room_Door_R,1.33,-0.53,-2.67
47.134,0,Conference_Room_Door_R,1.33,-0.52,-2.66
47.176,0,Conference_Room_Door_R,1.33,-0.52,-2.65
47.203,0,Conference_Room_Door_R,1.33,-0.51,-2.65
47.246,0,Conference_Room_Door_R,1.33,-0.51,-2.65
47.273,0,Conference_Room_Door_R,1.33,-0.50,-2.65
47.301,0,Conference_Room_Door_R,1.33,-0.50,-2.64
47.343,0,Conference_Room_Door_R,1.33,-0.50,-2.63
47.371,0,Conference_Room_Door_R,1.33,-0.49,-2.63
47.414,0,Conference_Room_Door_R,1.33,-0.48,-2.63
47.442,0,Conference_Room_Door_R,1.33,-0.48,-2.62
47.469,0,Conference_Room_Door_R,1.33,-0.46,-2.62
47.512,0,Conference_Room_Door_R,1.33,-0.44,-2.61
47.540,0,Conference_Room_Door_R,1.33,-0.44,-2.61
47.567,0,Conference_Room_Door_R,1.33,-0.45,-2.61
47.609,0,Conference_Room_Door_R,1.33,-0.46,-2.61
47.637,0,Conference_Room_Door_R,1.33,-0.46,-2.61
47.679,0,Conference_Room_Door_R,1.33,-0.42,-2.63
47.705,0,Conference_Room_Door_R,1.33,-0.42,-2.63
47.733,0,Conference_Room_Door_R,1.33,-0.42,-2.63
47.775,0,Conference_Room_Door_R,1.33,-0.40,-2.61
47.803,0,Conference_Room_Door_R,1.33,-0.41,-2.60
47.845,0,Conference_Room_Door_L,1.33,-0.41,-2.58
47.872,0,Conference_Room_Door_L,1.33,-0.39,-2.56
47.900,0,Conference_Room_Door_L,1.33,-0.38,-2.55
47.941,0,Conference_Room_Door_L,1.33,-0.38,-2.54
47.969,0,Conference_Room_Door_L,1.33,-0.37,-2.53
48.011,0,Conference_Room_Door_L,1.33,-0.36,-2.53
48.039,0,Conference_Room_Door_L,1.33,-0.35,-2.52
48.068,0,Conference_Room_Door_L,1.33,-0.34,-2.50
48.109,0,Conference_Room_Door_L,1.33,-0.33,-2.49
48.137,0,Conference_Room_Door_L,1.33,-0.34,-2.47
48.178,0,Conference_Room_Door_L,1.33,-0.34,-2.45
48.206,0,Conference_Room_Door_L,1.33,-0.35,-2.44
48.234,0,Conference_Room_Door_L,1.33,-0.35,-2.43
48.277,0,Conference_Room_Door_L,1.33,-0.32,-2.43
48.303,0,Conference_Room_Door_L,1.33,-0.32,-2.42
48.345,0,Conference_Room_Door_L,1.33,-0.30,-2.41
48.372,0,Conference_Room_Door_L,1.33,-0.31,-2.39
48.401,0,Conference_Room_Door_L,1.33,-0.31,-2.38
48.443,0,Conference_Room_Door_L,1.33,-0.29,-2.35
48.471,0,Conference_Room_Door_L,1.33,-0.28,-2.31
48.512,0,Conference_Room_Door_L,1.33,-0.26,-2.30
48.540,0,Conference_Room_Door_L,1.33,-0.25,-2.28
48.567,0,Conference_Room_Door_L,1.33,-0.23,-2.25
48.608,0,Conference_Room_Door_L,1.33,-0.21,-2.22
48.635,0,Conference_Room_Door_L,1.33,-0.20,-2.20
48.678,0,Conference_Room_Door_L,1.33,-0.17,-2.17
48.706,0,Conference_Room_Door_L,1.33,-0.15,-2.14
48.735,0,Conference_Room_Door_L,1.33,-0.12,-2.11
48.776,0,Conference_Room_Door_L,1.33,-0.05,-2.05
48.803,0,Conference_Room_Door_L,1.33,-0.01,-2.01
48.844,0,Conference_Room_Door_L,1.33,0.06,-1.92
48.872,0,Conference_Room_Door_L,1.33,0.13,-1.85
48.902,0,Conference_Room_Door_L,1.33,0.21,-1.77
48.942,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.61
48.970,0,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.49
49.012,0,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.27
49.040,0,Wall_3mx20cm_Conference_Door,1.41,0.99,-1.10
49.069,0,Wall_3mx20cm_Door (1),1.41,1.19,-0.95
49.111,0,Ceiling_log_3m (20),1.44,1.50,-0.74
49.138,0,Ceiling_log_3m (20),1.52,1.67,-0.61
49.178,0,Ceiling_log_3m (21),2.44,1.50,-0.66
49.206,0,Ceiling_log_3m (21),2.46,1.66,-0.56
49.235,0,Ceiling_3x3m (7),2.70,1.70,-0.55
49.277,0,Ceiling_log_3m (22),3.38,1.50,-0.71
49.305,0,Ceiling_log_3m (22),3.45,1.59,-0.71
49.346,0,Ceiling_3x3m (9),3.56,1.70,-0.75
49.375,0,Ceiling_3x3m (9),3.67,1.70,-0.81
49.401,0,Ceiling_3x3m (9),3.77,1.70,-0.86
49.442,0,Ceiling_3x3m (9),3.92,1.70,-0.94
49.470,0,Ceiling_3x3m (9),3.97,1.70,-0.97
49.511,0,Ceiling_3x3m (9),4.00,1.70,-1.00
49.540,0,Ceiling_3x3m (9),4.00,1.70,-1.02
49.567,0,Ceiling_3x3m (9),3.99,1.70,-1.03
49.610,0,Ceiling_3x3m (9),3.94,1.70,-1.02
49.638,0,Ceiling_3x3m (9),3.90,1.70,-1.01
49.681,0,Ceiling_3x3m (9),3.82,1.70,-1.00
49.708,0,Ceiling_3x3m (9),3.77,1.70,-0.99
49.737,0,Ceiling_3x3m (9),3.72,1.70,-0.98
49.778,0,Ceiling_3x3m (9),3.60,1.70,-0.96
49.806,0,Ceiling_3x3m (9),3.50,1.70,-0.95
49.835,0,Ceiling_log_3m (22),3.45,1.68,-0.95
49.875,0,Ceiling_log_3m (22),3.45,1.59,-1.02
49.904,0,Ceiling_log_3m (22),3.45,1.54,-1.12
49.947,0,Ceiling_log_3m (22),3.40,1.50,-1.30
49.973,0,Ceiling_3x3m (6),3.04,1.70,-1.36
50.000,0,Ceiling_3x3m (6),2.97,1.70,-1.44
50.043,0,Ceiling_3x3m (6),2.86,1.70,-1.53
50.071,0,Ceiling_3x3m (6),2.79,1.70,-1.55
50.113,0,Ceiling_3x3m (6),2.68,1.70,-1.56
50.140,0,Ceiling_3x3m (6),2.60,1.70,-1.55
50.168,0,Ceiling_3x3m (6),2.55,1.70,-1.54
50.210,0,Ceiling_log_3m (21),2.46,1.67,-1.53
50.239,0,Ceiling_log_3m (21),2.46,1.63,-1.54
50.280,0,Ceiling_log_3m (21),2.46,1.63,-1.56
50.308,0,Ceiling_log_3m (21),2.46,1.62,-1.58
50.336,0,Ceiling_log_3m (21),2.46,1.62,-1.61
50.366,0,Ceiling_log_3m (21),2.46,1.61,-1.62
50.406,0,Ceiling_log_3m (21),2.46,1.61,-1.64
50.435,0,Ceiling_log_3m (21),2.46,1.62,-1.65
50.476,0,Ceiling_log_3m (21),2.46,1.65,-1.66
50.504,0,Ceiling_log_3m (21),2.46,1.65,-1.67
50.544,0,Ceiling_log_3m (21),2.46,1.63,-1.69
50.574,0,Ceiling_log_3m (21),2.46,1.63,-1.69
50.600,0,Ceiling_log_3m (21),2.46,1.61,-1.69
50.642,0,Ceiling_log_3m (21),2.46,1.60,-1.70
50.669,0,Ceiling_log_3m (21),2.46,1.60,-1.71
50.711,0,Ceiling_log_3m (21),2.46,1.60,-1.72
50.738,0,Ceiling_log_3m (21),2.46,1.59,-1.72
50.782,0,Ceiling_log_3m (21),2.46,1.60,-1.73
50.808,0,Ceiling_log_3m (21),2.46,1.61,-1.73
50.836,0,Ceiling_log_3m (21),2.46,1.61,-1.73
50.878,0,Ceiling_log_3m (21),2.46,1.61,-1.72
50.906,0,Ceiling_log_3m (21),2.46,1.61,-1.72
50.934,0,Ceiling_log_3m (21),2.46,1.61,-1.71
50.977,0,Ceiling_log_3m (21),2.46,1.57,-1.70
51.004,0,Ceiling_log_3m (21),2.46,1.54,-1.70
51.045,0,Ceiling_log_3m (21),2.46,1.51,-1.69
51.074,0,Ceiling_log_3m (21),2.40,1.50,-1.68
51.102,0,Ceiling_log_3m (21),2.38,1.50,-1.67
51.144,0,Ceiling_3x3m (6),1.97,1.70,-1.66
51.172,0,Ceiling_3x3m (6),1.96,1.70,-1.66
51.201,0,Ceiling_3x3m (6),1.98,1.70,-1.66
51.240,0,Ceiling_3x3m (6),1.98,1.70,-1.67
51.268,0,Ceiling_3x3m (6),1.96,1.70,-1.68
51.308,0,Ceiling_3x3m (6),1.96,1.70,-1.69
51.338,0,Ceiling_3x3m (6),1.92,1.70,-1.70
51.378,0,Ceiling_3x3m (6),1.91,1.70,-1.70
51.406,0,Ceiling_3x3m (6),1.89,1.70,-1.70
51.433,0,Ceiling_3x3m (6),1.87,1.70,-1.70
51.476,0,Ceiling_log_3m (21),2.38,1.50,-1.72
51.502,0,Ceiling_log_3m (21),2.39,1.50,-1.73
51.543,0,Ceiling_3x3m (6),1.96,1.70,-1.73
51.571,0,Ceiling_3x3m (6),1.97,1.70,-1.73
51.614,0,Ceiling_3x3m (6),1.95,1.70,-1.73
51.640,0,Ceiling_3x3m (6),1.92,1.70,-1.73
51.668,0,Ceiling_3x3m (6),1.87,1.70,-1.73
51.711,0,Ceiling_3x3m (6),1.91,1.70,-1.74
51.738,0,Ceiling_3x3m (6),1.94,1.70,-1.74
51.768,0,Ceiling_3x3m (6),1.91,1.70,-1.73
51.809,0,Ceiling_3x3m (6),1.89,1.70,-1.72
51.836,0,Ceiling_3x3m (6),1.88,1.70,-1.71
51.879,0,Ceiling_3x3m (6),1.85,1.70,-1.70
51.908,0,Ceiling_3x3m (6),1.85,1.70,-1.70
51.934,0,Ceiling_3x3m (6),1.86,1.70,-1.70
51.977,0,Ceiling_3x3m (6),1.82,1.70,-1.69
52.006,0,Ceiling_3x3m (6),1.83,1.70,-1.70
52.035,0,Ceiling_3x3m (6),1.88,1.70,-1.70
52.075,0,Ceiling_3x3m (6),1.86,1.70,-1.70
52.102,0,Ceiling_3x3m (6),1.88,1.70,-1.69
52.145,0,Ceiling_3x3m (6),1.89,1.70,-1.69
52.173,0,Ceiling_3x3m (6),1.91,1.70,-1.68
52.200,0,Ceiling_3x3m (6),1.89,1.70,-1.68
52.244,0,Ceiling_3x3m (6),1.85,1.70,-1.67
52.270,0,Ceiling_3x3m (6),1.83,1.70,-1.67
52.311,0,Ceiling_3x3m (6),1.83,1.70,-1.66
52.338,0,Ceiling_3x3m (6),1.83,1.70,-1.66
52.380,0,Ceiling_3x3m (6),1.83,1.70,-1.66
52.410,0,Ceiling_3x3m (6),1.83,1.70,-1.66
52.437,0,Ceiling_3x3m (6),1.83,1.70,-1.66
52.479,0,Ceiling_3x3m (6),1.83,1.70,-1.65
52.507,0,Ceiling_3x3m (6),1.83,1.70,-1.65
52.535,0,Ceiling_3x3m (6),1.82,1.70,-1.64
52.577,0,Ceiling_3x3m (6),1.83,1.70,-1.64
52.604,0,Ceiling_3x3m (6),1.81,1.70,-1.64
52.646,0,Ceiling_3x3m (6),1.80,1.70,-1.63
52.675,0,Ceiling_3x3m (6),1.81,1.70,-1.63
52.702,0,Ceiling_3x3m (6),1.81,1.70,-1.63
52.744,0,Ceiling_3x3m (6),1.80,1.70,-1.62
52.771,0,Ceiling_3x3m (6),1.80,1.70,-1.62
52.814,0,Ceiling_3x3m (6),1.77,1.70,-1.61
52.841,0,Ceiling_3x3m (6),1.76,1.70,-1.60
52.871,0,Ceiling_3x3m (6),1.77,1.70,-1.60
52.911,0,Ceiling_3x3m (6),1.78,1.70,-1.60
52.939,0,Ceiling_3x3m (6),1.77,1.70,-1.59
52.967,0,Ceiling_3x3m (6),1.79,1.70,-1.60
53.008,0,Ceiling_3x3m (6),1.81,1.70,-1.59
53.037,0,Ceiling_3x3m (6),1.81,1.70,-1.59
53.080,0,Ceiling_3x3m (6),1.81,1.70,-1.59
53.107,0,Ceiling_3x3m (6),1.82,1.70,-1.59
53.135,0,Ceiling_3x3m (6),1.83,1.70,-1.58
53.176,0,Ceiling_3x3m (6),1.86,1.70,-1.58
53.204,0,Ceiling_3x3m (6),1.87,1.70,-1.57
53.246,0,Ceiling_3x3m (6),1.90,1.70,-1.56
53.274,0,Ceiling_3x3m (6),1.90,1.70,-1.56
53.302,0,Ceiling_3x3m (6),1.91,1.70,-1.56
53.344,0,Ceiling_3x3m (6),1.93,1.70,-1.55
53.371,0,Ceiling_3x3m (6),1.92,1.70,-1.55
53.400,0,Ceiling_3x3m (6),1.92,1.70,-1.55
53.443,0,Ceiling_3x3m (6),1.93,1.70,-1.55
53.470,0,Ceiling_3x3m (6),1.96,1.70,-1.55
53.511,0,Ceiling_3x3m (6),1.98,1.70,-1.55
53.540,0,Ceiling_3x3m (6),1.98,1.70,-1.55
53.568,0,Ceiling_3x3m (6),1.98,1.70,-1.54
53.610,0,Ceiling_log_3m (21),2.37,1.50,-1.57
53.636,0,Ceiling_log_3m (21),2.39,1.50,-1.56
53.677,0,Ceiling_log_3m (21),2.41,1.50,-1.56
53.705,0,Ceiling_log_3m (21),2.43,1.50,-1.56
53.744,0,Ceiling_log_3m (21),2.43,1.50,-1.55
53.772,0,Ceiling_log_3m (21),2.42,1.50,-1.55
53.812,0,Ceiling_3x3m (6),1.95,1.70,-1.51
53.840,0,Ceiling_3x3m (6),1.90,1.70,-1.51
53.867,0,Ceiling_3x3m (6),1.91,1.70,-1.51
53.910,0,Ceiling_3x3m (6),1.89,1.70,-1.51
53.937,0,Ceiling_3x3m (6),1.88,1.70,-1.50
53.980,0,Ceiling_3x3m (6),1.89,1.70,-1.50
54.007,0,Ceiling_3x3m (6),1.90,1.70,-1.50
54.035,0,Ceiling_3x3m (6),1.94,1.70,-1.50
54.078,0,Ceiling_3x3m (6),1.98,1.70,-1.50
54.105,0,Ceiling_3x3m (6),1.96,1.70,-1.50
54.134,0,Ceiling_3x3m (6),1.98,1.70,-1.50
54.174,0,Ceiling_log_3m (21),2.36,1.50,-1.53
54.202,0,Ceiling_log_3m (21),2.36,1.50,-1.53
54.245,0,Ceiling_3x3m (6),1.99,1.70,-1.50
54.272,0,Ceiling_3x3m (6),1.98,1.70,-1.50
54.312,0,Ceiling_3x3m (6),1.98,1.70,-1.50
54.341,0,Ceiling_log_3m (21),2.36,1.50,-1.52
54.368,0,Ceiling_log_3m (21),2.37,1.50,-1.52
54.411,0,Ceiling_log_3m (21),2.39,1.50,-1.53
54.439,0,Ceiling_log_3m (21),2.41,1.50,-1.52
54.468,0,Ceiling_log_3m (21),2.41,1.50,-1.52
54.510,0,Ceiling_log_3m (21),2.45,1.50,-1.52
54.540,0,Ceiling_log_3m (21),2.46,1.50,-1.51
54.580,0,Ceiling_log_3m (21),2.43,1.50,-1.51
54.607,0,Ceiling_log_3m (21),2.43,1.50,-1.50
54.635,0,Ceiling_log_3m (21),2.41,1.50,-1.50
54.676,0,Ceiling_log_3m (21),2.43,1.50,-1.50
54.705,0,Ceiling_log_3m (21),2.42,1.50,-1.50
54.733,0,Ceiling_log_3m (21),2.43,1.50,-1.50
54.775,0,Ceiling_log_3m (21),2.45,1.50,-1.50
54.803,0,Ceiling_log_3m (21),2.43,1.50,-1.50
54.844,0,Ceiling_log_3m (21),2.42,1.50,-1.49
54.872,0,Ceiling_log_3m (21),2.43,1.50,-1.49
54.900,0,Ceiling_log_3m (21),2.38,1.50,-1.48
54.942,0,Ceiling_log_3m (21),2.39,1.50,-1.48
54.970,0,Ceiling_log_3m (21),2.41,1.50,-1.48
55.013,0,Ceiling_log_3m (21),2.44,1.50,-1.48
55.039,0,Ceiling_log_3m (21),2.44,1.50,-1.48
55.067,0,Ceiling_log_3m (21),2.45,1.50,-1.48
55.109,0,Ceiling_log_3m (21),2.44,1.50,-1.47
55.137,0,Ceiling_log_3m (21),2.45,1.50,-1.48
55.167,0,Ceiling_log_3m (21),2.46,1.50,-1.48
55.207,0,Ceiling_log_3m (21),2.46,1.52,-1.49
55.235,0,Ceiling_log_3m (21),2.46,1.51,-1.49
55.277,0,Ceiling_log_3m (21),2.46,1.51,-1.49
55.305,0,Ceiling_log_3m (21),2.42,1.50,-1.48
55.333,0,Ceiling_log_3m (21),2.39,1.50,-1.46
55.376,0,Ceiling_3x3m (6),1.97,1.70,-1.41
55.402,0,Ceiling_3x3m (6),1.92,1.70,-1.39
55.443,0,Ceiling_3x3m (6),1.98,1.70,-1.39
55.472,0,Ceiling_log_3m (21),2.39,1.50,-1.43
55.500,0,Ceiling_log_3m (21),2.40,1.50,-1.44
55.542,0,Ceiling_log_3m (21),2.46,1.51,-1.45
55.569,0,Ceiling_log_3m (21),2.46,1.50,-1.45
55.611,0,Ceiling_log_3m (21),2.43,1.50,-1.46
55.639,0,Ceiling_log_3m (21),2.45,1.50,-1.46
55.667,0,Ceiling_log_3m (21),2.46,1.52,-1.46
55.709,0,Ceiling_log_3m (21),2.44,1.50,-1.46
55.737,0,Ceiling_log_3m (21),2.45,1.50,-1.47
55.779,0,Ceiling_log_3m (21),2.43,1.50,-1.47
55.807,0,Ceiling_log_3m (21),2.45,1.50,-1.47
55.834,0,Ceiling_log_3m (21),2.44,1.50,-1.47
55.876,0,Ceiling_log_3m (21),2.41,1.50,-1.46
55.904,0,Ceiling_log_3m (21),2.46,1.51,-1.47
55.946,0,Ceiling_log_3m (21),2.46,1.51,-1.45
55.974,0,Ceiling_log_3m (21),2.46,1.53,-1.44
56.003,0,Ceiling_log_3m (21),2.46,1.58,-1.44
56.043,0,Ceiling_log_3m (21),2.46,1.62,-1.43
56.070,0,Ceiling_log_3m (21),2.46,1.66,-1.43
56.112,0,Ceiling_log_3m (21),2.46,1.66,-1.42
56.141,0,Ceiling_3x3m (6),2.46,1.70,-1.41
56.169,0,Ceiling_log_3m (21),2.46,1.68,-1.41
56.212,0,Ceiling_log_3m (21),2.46,1.64,-1.40
56.238,0,Ceiling_log_3m (21),2.46,1.60,-1.40
56.266,0,Ceiling_log_3m (21),2.46,1.56,-1.41
56.308,0,Ceiling_log_3m (21),2.45,1.50,-1.40
56.336,0,Ceiling_log_3m (21),2.46,1.52,-1.37
56.379,0,Ceiling_log_3m (21),2.46,1.55,-1.32
56.406,0,Ceiling_log_3m (21),2.46,1.52,-1.29
56.434,0,Ceiling_log_3m (21),2.46,1.52,-1.28
56.476,0,Ceiling_log_3m (21),2.46,1.53,-1.24
56.504,0,Ceiling_log_3m (21),2.46,1.51,-1.22
56.546,0,Ceiling_log_3m (21),2.46,1.52,-1.20
56.574,0,Ceiling_log_3m (21),2.41,1.50,-1.18
56.602,0,Ceiling_log_3m (21),2.36,1.50,-1.12
56.644,0,Ceiling_log_3m (21),2.36,1.50,-1.01
56.670,0,Ceiling_3x3m (7),1.98,1.70,-0.86
56.711,0,Ceiling_3x3m (7),1.95,1.70,-0.74
56.738,0,Ceiling_3x3m (7),1.93,1.70,-0.67
56.778,0,Ceiling_3x3m (7),1.94,1.70,-0.59
56.808,0,Ceiling_3x3m (7),1.96,1.70,-0.53
56.838,0,Ceiling_3x3m (7),1.99,1.70,-0.53
56.868,0,Ceiling_log_3m (21),2.41,1.50,-0.58
56.921,0,Ceiling_log_3m (21),2.36,1.50,-0.57
56.945,0,Ceiling_log_3m (21),2.36,1.50,-0.56
56.969,0,Ceiling_log_3m (21),2.38,1.50,-0.55
57.025,0,Ceiling_log_3m (21),2.37,1.50,-0.54
57.054,0,Ceiling_log_3m (21),2.37,1.50,-0.53
57.083,0,Ceiling_log_3m (21),2.37,1.50,-0.51
57.109,0,Ceiling_log_3m (21),2.39,1.50,-0.48
57.138,0,Ceiling_log_3m (21),2.38,1.50,-0.45
57.193,0,Ceiling_log_3m (21),2.37,1.50,-0.40
57.221,0,Ceiling_log_3m (21),2.41,1.50,-0.40
57.249,0,Ceiling_log_3m (21),2.38,1.50,-0.38
57.277,0,Ceiling_log_3m (21),2.38,1.50,-0.37
57.306,0,Ceiling_log_3m (21),2.37,1.50,-0.36
57.360,0,Wall_3mx20cm_Wood_Panels (2),2.19,1.54,-0.31
57.388,0,Wall_3mx20cm_Wood_Panels (2),2.12,1.56,-0.31
57.417,0,Wall_3mx20cm_Wood_Panels (2),2.02,1.61,-0.31
57.444,0,Wall_3mx20cm_Wood_Panels (2),1.95,1.65,-0.31
57.472,0,Wall_3mx20cm_Wood_Panels (2),1.89,1.67,-0.31
57.500,0,Wall_3mx20cm_Wood_Panels (2),1.84,1.67,-0.31
57.555,0,Wall_3mx20cm_Wood_Panels (2),1.75,1.69,-0.31
57.584,0,Wall_3mx20cm_Wood_Panels (2),1.75,1.68,-0.31
57.611,0,Wall_3mx20cm_Wood_Panels (2),1.74,1.68,-0.31
57.640,0,Wall_3mx20cm_Wood_Panels (2),1.77,1.65,-0.31
57.694,0,Wall_3mx20cm_Wood_Panels (2),1.85,1.61,-0.31
57.722,0,Wall_3mx20cm_Wood_Panels (2),1.89,1.59,-0.31
57.752,0,Wall_3mx20cm_Wood_Panels (2),1.92,1.58,-0.31
57.779,0,Wall_3mx20cm_Wood_Panels (2),1.92,1.57,-0.31
57.806,0,Wall_3mx20cm_Wood_Panels (2),1.96,1.55,-0.31
57.835,0,Wall_3mx20cm_Wood_Panels (2),1.97,1.56,-0.31
57.878,0,Wall_3mx20cm_Wood_Panels (2),1.98,1.57,-0.31
57.906,0,Wall_3mx20cm_Wood_Panels (2),1.95,1.58,-0.31
57.936,0,Wall_3mx20cm_Wood_Panels (2),1.90,1.62,-0.31
57.978,0,Wall_3mx20cm_Wood_Panels (2),1.85,1.65,-0.31
58.006,0,Wall_3mx20cm_Wood_Panels (2),1.80,1.67,-0.31
58.034,0,Wall_3mx20cm_Wood_Panels (2),1.74,1.69,-0.31
58.076,0,Ceiling_3x3m (7),1.85,1.70,-0.36
58.102,0,Ceiling_3x3m (7),1.91,1.70,-0.38
58.145,0,Ceiling_3x3m (7),1.80,1.70,-0.35
58.174,0,Ceiling_3x3m (7),1.78,1.70,-0.34
58.201,0,Ceiling_3x3m (7),1.77,1.70,-0.32
58.241,0,Wall_3mx20cm_Wood_Panels (2),1.77,1.66,-0.31
58.269,0,Wall_3mx20cm_Wood_Panels (2),1.82,1.66,-0.31
58.309,0,Wall_3mx20cm_Wood_Panels (2),1.83,1.64,-0.31
58.336,0,Wall_3mx20cm_Wood_Panels (2),1.84,1.65,-0.31
58.377,0,Wall_3mx20cm_Wood_Panels (2),1.81,1.62,-0.31
58.404,0,Wall_3mx20cm_Wood_Panels (2),1.75,1.61,-0.31
58.446,0,Wall_3mx20cm_Wood_Panels (2),1.74,1.67,-0.31
58.475,0,Wall_3mx20cm_Wood_Panels (2),1.68,1.69,-0.31
58.504,0,Wall_3mx20cm_Wood_Panels (2),1.63,1.69,-0.31
58.547,0,Ceiling_3x3m (7),1.66,1.70,-0.33
58.576,0,Ceiling_3x3m (7),1.63,1.70,-0.34
58.603,0,Ceiling_3x3m (7),1.67,1.70,-0.36
58.646,0,Ceiling_3x3m (7),1.67,1.70,-0.37
58.674,0,Ceiling_3x3m (7),1.68,1.70,-0.37
58.701,0,Ceiling_3x3m (7),1.80,1.70,-0.39
58.744,0,Ceiling_3x3m (7),1.86,1.70,-0.39
58.771,0,Ceiling_3x3m (7),1.80,1.70,-0.36
58.814,0,Ceiling_3x3m (7),1.76,1.70,-0.36
58.842,0,Ceiling_3x3m (7),1.78,1.70,-0.36
58.870,0,Ceiling_3x3m (7),1.79,1.70,-0.38
58.913,0,Ceiling_3x3m (7),1.83,1.70,-0.43
58.939,0,Ceiling_3x3m (7),1.87,1.70,-0.50
58.967,0,Ceiling_3x3m (7),1.95,1.70,-0.59
59.009,0,Ceiling_log_3m (21),2.40,1.50,-0.80
59.037,0,Ceiling_log_3m (21),2.39,1.50,-0.87
59.078,0,Ceiling_3x3m (7),1.92,1.70,-0.86
59.107,0,Ceiling_3x3m (7),1.80,1.70,-0.89
59.134,0,Ceiling_3x3m (7),1.65,1.70,-0.89
59.176,0,Ceiling_log_3m (20),1.52,1.68,-0.90
59.206,0,Ceiling_3x3m (7),1.61,1.70,-0.94
59.246,0,Ceiling_3x3m (7),1.67,1.70,-0.97
59.274,0,Ceiling_3x3m (7),1.64,1.70,-0.98
59.302,0,Ceiling_3x3m (7),1.62,1.70,-1.01
59.346,0,Ceiling_3x3m (7),1.57,1.70,-1.03
59.372,0,Ceiling_log_3m (20),1.52,1.69,-1.04
59.418,0,Ceiling_log_3m (20),1.52,1.68,-1.05
59.444,0,Ceiling_log_3m (20),1.52,1.69,-1.05
59.485,0,Ceiling_3x3m (7),1.62,1.70,-1.07
59.500,0,Ceiling_3x3m (7),1.71,1.70,-1.08
59.542,0,Ceiling_3x3m (7),1.83,1.70,-1.10
59.568,0,Ceiling_3x3m (6),1.87,1.70,-1.12
59.610,0,Ceiling_3x3m (6),1.93,1.70,-1.18
59.651,0,Ceiling_log_3m (21),2.39,1.50,-1.27
59.667,0,Ceiling_log_3m (21),2.40,1.50,-1.30
59.709,0,Ceiling_3x3m (6),1.98,1.70,-1.30
59.735,0,Ceiling_3x3m (6),1.95,1.70,-1.31
59.777,0,Ceiling_3x3m (6),1.84,1.70,-1.32
59.807,0,Ceiling_3x3m (6),1.68,1.70,-1.31
