t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
81.208,1,6.440,-0.670,-1.820,-0.1053,-0.5774,-0.0663,0.8069
81.236,1,6.440,-0.670,-1.820,-0.1059,-0.5781,-0.0670,0.8063
81.278,1,6.440,-0.670,-1.820,-0.1038,-0.5780,-0.0679,0.8065
81.305,1,6.440,-0.670,-1.820,-0.1033,-0.5775,-0.0669,0.8070
81.333,1,6.440,-0.671,-1.819,-0.1023,-0.5768,-0.0662,0.8077
81.376,1,6.439,-0.671,-1.819,-0.1018,-0.5755,-0.0672,0.8086
81.402,1,6.439,-0.671,-1.819,-0.1026,-0.5751,-0.0673,0.8088
81.444,1,6.439,-0.670,-1.819,-0.1024,-0.5756,-0.0677,0.8085
81.472,1,6.439,-0.671,-1.819,-0.1022,-0.5760,-0.0682,0.8082
81.500,1,6.439,-0.670,-1.819,-0.1023,-0.5767,-0.0678,0.8077
81.541,1,6.439,-0.670,-1.819,-0.1032,-0.5766,-0.0688,0.8076
81.570,1,6.439,-0.670,-1.819,-0.1025,-0.5767,-0.0682,0.8076
81.612,1,6.439,-0.671,-1.819,-0.1010,-0.5772,-0.0665,0.8076
81.640,1,6.439,-0.671,-1.819,-0.1000,-0.5771,-0.0668,0.8078
81.669,1,6.439,-0.671,-1.819,-0.1008,-0.5771,-0.0670,0.8076
81.710,1,6.439,-0.671,-1.819,-0.1018,-0.5771,-0.0666,0.8076
81.738,1,6.439,-0.671,-1.819,-0.1013,-0.5773,-0.0676,0.8074
81.766,1,6.439,-0.671,-1.819,-0.1016,-0.5778,-0.0676,0.8070
81.820,1,6.439,-0.671,-1.819,-0.1003,-0.5784,-0.0670,0.8068
81.833,1,6.439,-0.671,-1.819,-0.1000,-0.5787,-0.0674,0.8066
81.875,1,6.439,-0.671,-1.819,-0.1008,-0.5790,-0.0681,0.8062
81.903,1,6.439,-0.671,-1.819,-0.0995,-0.5788,-0.0674,0.8065
81.946,1,6.439,-0.671,-1.819,-0.0997,-0.5787,-0.0679,0.8066
81.973,1,6.439,-0.671,-1.818,-0.1008,-0.5781,-0.0695,0.8067
82.003,1,6.439,-0.671,-1.818,-0.1004,-0.5774,-0.0697,0.8072
82.044,1,6.439,-0.671,-1.818,-0.1010,-0.5768,-0.0686,0.8077
82.072,1,6.439,-0.671,-1.818,-0.1003,-0.5766,-0.0693,0.8079
82.100,1,6.439,-0.671,-1.818,-0.0992,-0.5766,-0.0693,0.8080
82.142,1,6.439,-0.672,-1.818,-0.0973,-0.5768,-0.0670,0.8083
82.170,1,6.439,-0.672,-1.818,-0.0959,-0.5771,-0.0666,0.8083
82.213,1,6.439,-0.672,-1.818,-0.0945,-0.5777,-0.0656,0.8081
82.239,1,6.439,-0.672,-1.818,-0.0938,-0.5778,-0.0647,0.8082
82.268,1,6.439,-0.673,-1.818,-0.0934,-0.5779,-0.0648,0.8082
82.308,1,6.439,-0.673,-1.818,-0.0939,-0.5779,-0.0654,0.8080
82.337,1,6.438,-0.673,-1.818,-0.0940,-0.5779,-0.0658,0.8080
82.379,1,6.438,-0.672,-1.817,-0.0953,-0.5778,-0.0664,0.8079
82.407,1,6.438,-0.672,-1.817,-0.0961,-0.5776,-0.0674,0.8078
82.434,1,6.438,-0.672,-1.817,-0.0962,-0.5775,-0.0673,0.8079
82.475,1,6.438,-0.672,-1.817,-0.0973,-0.5771,-0.0666,0.8081
82.503,1,6.438,-0.672,-1.817,-0.0977,-0.5772,-0.0669,0.8080
82.533,1,6.438,-0.672,-1.817,-0.0974,-0.5778,-0.0674,0.8076
82.574,1,6.438,-0.672,-1.817,-0.0969,-0.5775,-0.0679,0.8078
82.602,1,6.438,-0.672,-1.817,-0.0968,-0.5768,-0.0688,0.8082
82.644,1,6.438,-0.672,-1.817,-0.0967,-0.5760,-0.0684,0.8088
82.672,1,6.438,-0.672,-1.816,-0.0960,-0.5755,-0.0678,0.8093
82.701,1,6.439,-0.672,-1.816,-0.0955,-0.5750,-0.0686,0.8096
82.740,1,6.439,-0.672,-1.816,-0.0954,-0.5750,-0.0692,0.8096
82.769,1,6.439,-0.672,-1.816,-0.0956,-0.5745,-0.0692,0.8099
82.810,1,6.439,-0.672,-1.816,-0.0975,-0.5730,-0.0716,0.8106
82.839,1,6.440,-0.671,-1.816,-0.1000,-0.5717,-0.0731,0.8111
82.867,1,6.440,-0.671,-1.816,-0.1012,-0.5708,-0.0739,0.8115
82.908,1,6.441,-0.671,-1.816,-0.1014,-0.5705,-0.0745,0.8116
82.936,1,6.442,-0.670,-1.816,-0.1019,-0.5701,-0.0751,0.8117
82.977,1,6.442,-0.670,-1.816,-0.1031,-0.5691,-0.0767,0.8122
83.006,1,6.443,-0.670,-1.816,-0.1048,-0.5682,-0.0779,0.8125
83.033,1,6.443,-0.669,-1.816,-0.1073,-0.5671,-0.0784,0.8129
83.075,1,6.443,-0.668,-1.815,-0.1105,-0.5655,-0.0797,0.8134
83.103,1,6.444,-0.668,-1.815,-0.1108,-0.5648,-0.0799,0.8138
83.145,1,6.444,-0.669,-1.815,-0.1092,-0.5647,-0.0794,0.8142
83.173,1,6.444,-0.669,-1.815,-0.1085,-0.5646,-0.0793,0.8143
83.201,1,6.445,-0.669,-1.815,-0.1089,-0.5644,-0.0794,0.8144
83.244,1,6.445,-0.668,-1.815,-0.1100,-0.5645,-0.0808,0.8141
83.271,1,6.445,-0.668,-1.815,-0.1103,-0.5650,-0.0808,0.8137
83.313,1,6.445,-0.668,-1.815,-0.1118,-0.5651,-0.0815,0.8133
83.340,1,6.445,-0.668,-1.815,-0.1135,-0.5653,-0.0829,0.8128
83.367,1,6.445,-0.667,-1.815,-0.1143,-0.5658,-0.0840,0.8123
83.409,1,6.445,-0.668,-1.816,-0.1118,-0.5662,-0.0822,0.8125
83.437,1,6.445,-0.668,-1.816,-0.1101,-0.5664,-0.0807,0.8128
83.466,1,6.445,-0.669,-1.816,-0.1088,-0.5668,-0.0801,0.8127
83.508,1,6.445,-0.669,-1.815,-0.1065,-0.5668,-0.0790,0.8131
83.535,1,6.444,-0.670,-1.815,-0.1054,-0.5670,-0.0783,0.8132
83.576,1,6.444,-0.670,-1.816,-0.1034,-0.5675,-0.0768,0.8133
83.604,1,6.444,-0.670,-1.816,-0.1021,-0.5680,-0.0749,0.8133
83.645,1,6.443,-0.670,-1.816,-0.1004,-0.5680,-0.0733,0.8136
83.675,1,6.443,-0.670,-1.816,-0.1014,-0.5681,-0.0732,0.8134
83.702,1,6.443,-0.671,-1.816,-0.1006,-0.5684,-0.0721,0.8134
83.743,1,6.442,-0.671,-1.816,-0.0995,-0.5686,-0.0711,0.8135
83.770,1,6.442,-0.671,-1.816,-0.1005,-0.5689,-0.0714,0.8131
83.812,1,6.442,-0.671,-1.816,-0.1001,-0.5691,-0.0714,0.8130
83.840,1,6.442,-0.671,-1.816,-0.1007,-0.5693,-0.0709,0.8129
83.867,1,6.443,-0.671,-1.816,-0.1008,-0.5692,-0.0699,0.8130
83.909,1,6.443,-0.671,-1.816,-0.1011,-0.5693,-0.0696,0.8129
83.936,1,6.443,-0.671,-1.816,-0.1021,-0.5690,-0.0700,0.8130
83.979,1,6.443,-0.670,-1.816,-0.1037,-0.5685,-0.0711,0.8130
84.007,1,6.443,-0.670,-1.816,-0.1043,-0.5682,-0.0718,0.8131
84.034,1,6.444,-0.670,-1.816,-0.1046,-0.5678,-0.0715,0.8133
84.077,1,6.444,-0.670,-1.816,-0.1048,-0.5677,-0.0714,0.8134
84.104,1,6.444,-0.670,-1.816,-0.1049,-0.5677,-0.0715,0.8134
84.146,1,6.444,-0.670,-1.816,-0.1040,-0.5678,-0.0716,0.8134
84.175,1,6.444,-0.670,-1.815,-0.1037,-0.5676,-0.0721,0.8135
84.203,1,6.444,-0.670,-1.815,-0.1038,-0.5675,-0.0716,0.8136
84.244,1,6.444,-0.670,-1.815,-0.1037,-0.5669,-0.0721,0.8141
84.271,1,6.444,-0.670,-1.815,-0.1026,-0.5666,-0.0709,0.8145
84.301,1,6.444,-0.670,-1.815,-0.1028,-0.5656,-0.0701,0.8152
84.341,1,6.444,-0.670,-1.815,-0.1041,-0.5644,-0.0674,0.8162
84.369,1,6.445,-0.670,-1.815,-0.1042,-0.5634,-0.0660,0.8169
84.411,1,6.445,-0.670,-1.815,-0.1046,-0.5628,-0.0651,0.8173
84.439,1,6.445,-0.670,-1.815,-0.1028,-0.5629,-0.0632,0.8176
84.467,1,6.445,-0.671,-1.815,-0.1013,-0.5637,-0.0607,0.8175
84.511,1,6.445,-0.672,-1.815,-0.0972,-0.5659,-0.0575,0.8167
84.538,1,6.444,-0.672,-1.815,-0.0949,-0.5674,-0.0559,0.8160
84.580,1,6.444,-0.672,-1.814,-0.0939,-0.5697,-0.0577,0.8144
84.607,1,6.443,-0.672,-1.814,-0.0920,-0.5716,-0.0592,0.8132
84.635,1,6.443,-0.673,-1.814,-0.0901,-0.5733,-0.0586,0.8123
84.677,1,6.443,-0.673,-1.813,-0.0877,-0.5737,-0.0587,0.8122
84.704,1,6.442,-0.673,-1.813,-0.0889,-0.5741,-0.0584,0.8119
84.745,1,6.441,-0.672,-1.812,-0.0917,-0.5740,-0.0576,0.8116
84.774,1,6.441,-0.673,-1.812,-0.0901,-0.5736,-0.0569,0.8122
84.801,1,6.441,-0.674,-1.812,-0.0864,-0.5732,-0.0558,0.8129
84.843,1,6.440,-0.673,-1.811,-0.0852,-0.5732,-0.0553,0.8131
84.871,1,6.440,-0.674,-1.811,-0.0839,-0.5731,-0.0538,0.8134
84.913,1,6.439,-0.674,-1.811,-0.0814,-0.5736,-0.0525,0.8134
84.941,1,6.439,-0.675,-1.811,-0.0805,-0.5743,-0.0520,0.8130
84.969,1,6.439,-0.675,-1.811,-0.0796,-0.5748,-0.0516,0.8128
85.010,1,6.439,-0.675,-1.811,-0.0780,-0.5753,-0.0499,0.8127
85.038,1,6.439,-0.675,-1.811,-0.0779,-0.5758,-0.0490,0.8124
85.079,1,6.439,-0.675,-1.811,-0.0778,-0.5759,-0.0495,0.8123
85.106,1,6.439,-0.675,-1.811,-0.0773,-0.5762,-0.0491,0.8122
85.135,1,6.439,-0.675,-1.811,-0.0775,-0.5765,-0.0493,0.8119
85.175,1,6.439,-0.675,-1.812,-0.0775,-0.5766,-0.0495,0.8118
85.203,1,6.439,-0.675,-1.812,-0.0779,-0.5771,-0.0486,0.8115
85.246,1,6.439,-0.675,-1.812,-0.0793,-0.5777,-0.0494,0.8109
85.274,1,6.439,-0.675,-1.813,-0.0796,-0.5778,-0.0493,0.8108
85.302,1,6.439,-0.675,-1.813,-0.0797,-0.5779,-0.0490,0.8107
85.344,1,6.439,-0.675,-1.813,-0.0806,-0.5781,-0.0496,0.8105
85.372,1,6.439,-0.675,-1.813,-0.0809,-0.5780,-0.0497,0.8105
85.400,1,6.439,-0.675,-1.813,-0.0804,-0.5781,-0.0485,0.8105
85.442,1,6.438,-0.675,-1.814,-0.0821,-0.5792,-0.0485,0.8096
85.470,1,6.438,-0.675,-1.814,-0.0805,-0.5800,-0.0481,0.8092
85.511,1,6.438,-0.675,-1.814,-0.0803,-0.5806,-0.0480,0.8088
85.539,1,6.438,-0.675,-1.814,-0.0809,-0.5809,-0.0470,0.8086
85.567,1,6.437,-0.675,-1.814,-0.0795,-0.5810,-0.0464,0.8087
85.609,1,6.437,-0.676,-1.815,-0.0768,-0.5812,-0.0453,0.8089
85.637,1,6.437,-0.676,-1.815,-0.0756,-0.5810,-0.0441,0.8092
85.679,1,6.437,-0.677,-1.815,-0.0746,-0.5811,-0.0431,0.8093
85.707,1,6.436,-0.677,-1.815,-0.0734,-0.5813,-0.0416,0.8093
85.735,1,6.436,-0.677,-1.815,-0.0734,-0.5815,-0.0409,0.8092
85.777,1,6.436,-0.677,-1.815,-0.0741,-0.5826,-0.0411,0.8083
85.805,1,6.436,-0.677,-1.816,-0.0731,-0.5834,-0.0402,0.8079
85.833,1,6.435,-0.677,-1.816,-0.0729,-0.5840,-0.0401,0.8074
85.875,1,6.435,-0.677,-1.816,-0.0731,-0.5849,-0.0404,0.8068
85.903,1,6.435,-0.677,-1.816,-0.0726,-0.5855,-0.0398,0.8065
85.944,1,6.435,-0.677,-1.816,-0.0731,-0.5852,-0.0401,0.8066
85.973,1,6.435,-0.677,-1.816,-0.0744,-0.5852,-0.0407,0.8065
86.000,1,6.435,-0.677,-1.816,-0.0742,-0.5852,-0.0412,0.8065
86.043,1,6.435,-0.677,-1.816,-0.0747,-0.5851,-0.0410,0.8064
86.070,1,6.434,-0.676,-1.816,-0.0751,-0.5855,-0.0409,0.8062
86.110,1,6.434,-0.676,-1.816,-0.0786,-0.5863,-0.0439,0.8051
86.137,1,6.433,-0.675,-1.816,-0.0798,-0.5866,-0.0455,0.8047
86.181,1,6.433,-0.676,-1.816,-0.0780,-0.5869,-0.0444,0.8047
86.207,1,6.433,-0.676,-1.816,-0.0789,-0.5875,-0.0451,0.8041
86.235,1,6.432,-0.675,-1.816,-0.0806,-0.5881,-0.0472,0.8034
86.277,1,6.432,-0.674,-1.816,-0.0831,-0.5882,-0.0495,0.8029
86.305,1,6.432,-0.674,-1.816,-0.0844,-0.5884,-0.0500,0.8026
86.345,1,6.432,-0.674,-1.816,-0.0879,-0.5887,-0.0522,0.8019
86.372,1,6.432,-0.674,-1.816,-0.0868,-0.5887,-0.0512,0.8021
86.400,1,6.431,-0.674,-1.816,-0.0872,-0.5887,-0.0509,0.8020
86.443,1,6.430,-0.673,-1.815,-0.0902,-0.5894,-0.0546,0.8010
86.471,1,6.430,-0.673,-1.815,-0.0895,-0.5899,-0.0539,0.8007
86.512,1,6.430,-0.674,-1.815,-0.0845,-0.5906,-0.0487,0.8010
86.541,1,6.430,-0.676,-1.815,-0.0789,-0.5915,-0.0445,0.8012
86.569,1,6.430,-0.676,-1.815,-0.0804,-0.5930,-0.0442,0.8000
86.610,1,6.430,-0.675,-1.815,-0.0853,-0.5941,-0.0485,0.7984
86.639,1,6.430,-0.674,-1.815,-0.0874,-0.5948,-0.0499,0.7976
86.667,1,6.430,-0.673,-1.815,-0.0922,-0.5959,-0.0535,0.7960
86.707,1,6.429,-0.671,-1.817,-0.1005,-0.5985,-0.0604,0.7925
86.735,1,6.429,-0.670,-1.817,-0.1059,-0.5998,-0.0624,0.7906
86.777,1,6.429,-0.670,-1.817,-0.1089,-0.6018,-0.0621,0.7887
86.807,1,6.430,-0.672,-1.818,-0.1011,-0.6034,-0.0566,0.7889
86.846,1,6.431,-0.676,-1.819,-0.0845,-0.6040,-0.0439,0.7912
86.874,1,6.431,-0.677,-1.819,-0.0766,-0.6033,-0.0358,0.7930
86.903,1,6.430,-0.676,-1.819,-0.0773,-0.6020,-0.0352,0.7939
86.943,1,6.430,-0.676,-1.819,-0.0871,-0.6001,-0.0403,0.7942
86.971,1,6.430,-0.675,-1.819,-0.0885,-0.5990,-0.0395,0.7949
87.014,1,6.430,-0.676,-1.819,-0.0863,-0.5983,-0.0369,0.7958
87.042,1,6.431,-0.676,-1.820,-0.0868,-0.5989,-0.0359,0.7953
87.070,1,6.431,-0.676,-1.820,-0.0863,-0.5991,-0.0359,0.7952
87.111,1,6.431,-0.676,-1.820,-0.0837,-0.5986,-0.0355,0.7959
87.138,1,6.431,-0.676,-1.820,-0.0840,-0.5982,-0.0360,0.7961
87.180,1,6.431,-0.676,-1.819,-0.0847,-0.5973,-0.0368,0.7967
87.208,1,6.431,-0.676,-1.819,-0.0856,-0.5971,-0.0368,0.7968
87.235,1,6.430,-0.676,-1.819,-0.0864,-0.5974,-0.0374,0.7964
87.277,1,6.430,-0.676,-1.819,-0.0854,-0.5977,-0.0381,0.7963
87.305,1,6.430,-0.676,-1.819,-0.0834,-0.5976,-0.0381,0.7965
87.333,1,6.430,-0.677,-1.819,-0.0819,-0.5974,-0.0366,0.7969
87.375,1,6.430,-0.678,-1.819,-0.0802,-0.5967,-0.0358,0.7976
87.403,1,6.430,-0.678,-1.820,-0.0805,-0.5961,-0.0358,0.7981
87.433,1,6.430,-0.677,-1.820,-0.0821,-0.5954,-0.0351,0.7985
87.473,1,6.430,-0.677,-1.820,-0.0845,-0.5953,-0.0343,0.7983
87.502,1,6.430,-0.677,-1.820,-0.0860,-0.5955,-0.0351,0.7980
87.543,1,6.429,-0.676,-1.821,-0.0879,-0.5962,-0.0356,0.7972
87.571,1,6.429,-0.676,-1.821,-0.0879,-0.5962,-0.0352,0.7973
87.614,1,6.429,-0.676,-1.821,-0.0872,-0.5953,-0.0341,0.7980
87.643,1,6.429,-0.676,-1.821,-0.0889,-0.5951,-0.0344,0.7980
87.668,1,6.429,-0.675,-1.821,-0.0921,-0.5950,-0.0359,0.7977
87.710,1,6.428,-0.675,-1.821,-0.0928,-0.5955,-0.0380,0.7971
87.739,1,6.428,-0.675,-1.821,-0.0913,-0.5960,-0.0374,0.7969
87.766,1,6.428,-0.675,-1.821,-0.0912,-0.5971,-0.0375,0.7961
87.809,1,6.429,-0.675,-1.821,-0.0925,-0.5976,-0.0409,0.7954
87.837,1,6.429,-0.675,-1.822,-0.0900,-0.5978,-0.0399,0.7956
87.877,1,6.430,-0.676,-1.822,-0.0848,-0.5976,-0.0354,0.7965
87.905,1,6.431,-0.677,-1.822,-0.0851,-0.5971,-0.0352,0.7969
87.934,1,6.431,-0.676,-1.822,-0.0876,-0.5965,-0.0368,0.7969
87.976,1,6.431,-0.676,-1.822,-0.0893,-0.5965,-0.0357,0.7968
88.003,1,6.431,-0.676,-1.823,-0.0889,-0.5971,-0.0353,0.7964
88.046,1,6.431,-0.676,-1.823,-0.0909,-0.5982,-0.0368,0.7953
88.073,1,6.432,-0.676,-1.823,-0.0906,-0.5988,-0.0358,0.7950
88.101,1,6.432,-0.676,-1.824,-0.0915,-0.5994,-0.0368,0.7944
88.143,1,6.432,-0.675,-1.824,-0.0939,-0.6004,-0.0385,0.7932
88.170,1,6.431,-0.675,-1.824,-0.0939,-0.6006,-0.0380,0.7931
88.212,1,6.431,-0.675,-1.825,-0.0956,-0.6010,-0.0377,0.7926
88.241,1,6.431,-0.675,-1.825,-0.0960,-0.6011,-0.0374,0.7925
88.270,1,6.431,-0.675,-1.825,-0.0954,-0.6013,-0.0366,0.7924
88.309,1,6.430,-0.675,-1.825,-0.0957,-0.6017,-0.0374,0.7921
88.338,1,6.430,-0.675,-1.825,-0.0953,-0.6017,-0.0385,0.7921
88.366,1,6.430,-0.675,-1.825,-0.0945,-0.6015,-0.0390,0.7923
88.408,1,6.430,-0.675,-1.825,-0.0920,-0.6001,-0.0391,0.7937
88.436,1,6.430,-0.675,-1.826,-0.0917,-0.5990,-0.0392,0.7945
88.478,1,6.430,-0.675,-1.826,-0.0914,-0.5978,-0.0390,0.7955
88.505,1,6.431,-0.675,-1.826,-0.0906,-0.5967,-0.0386,0.7964
88.533,1,6.431,-0.675,-1.826,-0.0913,-0.5956,-0.0384,0.7971
88.575,1,6.431,-0.675,-1.827,-0.0919,-0.5945,-0.0375,0.7980
88.602,1,6.432,-0.675,-1.827,-0.0939,-0.5943,-0.0388,0.7978
88.645,1,6.432,-0.674,-1.828,-0.0955,-0.5941,-0.0393,0.7978
88.672,1,6.432,-0.674,-1.828,-0.0975,-0.5943,-0.0388,0.7974
88.700,1,6.432,-0.674,-1.829,-0.0997,-0.5944,-0.0389,0.7970
88.742,1,6.433,-0.674,-1.830,-0.1005,-0.5948,-0.0381,0.7966
88.770,1,6.433,-0.674,-1.831,-0.1020,-0.5955,-0.0381,0.7959
88.812,1,6.433,-0.672,-1.831,-0.1078,-0.5967,-0.0406,0.7941
88.840,1,6.433,-0.672,-1.832,-0.1106,-0.5974,-0.0421,0.7932
88.868,1,6.433,-0.673,-1.832,-0.1086,-0.5985,-0.0410,0.7927
88.910,1,6.433,-0.673,-1.833,-0.1056,-0.5988,-0.0394,0.7929
88.937,1,6.433,-0.673,-1.833,-0.1071,-0.5989,-0.0390,0.7927
88.979,1,6.433,-0.672,-1.834,-0.1104,-0.6004,-0.0400,0.7910
89.008,1,6.433,-0.672,-1.834,-0.1118,-0.6017,-0.0405,0.7898
89.036,1,6.433,-0.672,-1.835,-0.1128,-0.6032,-0.0400,0.7885
89.077,1,6.433,-0.672,-1.836,-0.1147,-0.6057,-0.0391,0.7864
89.106,1,6.433,-0.671,-1.837,-0.1161,-0.6074,-0.0386,0.7849
89.146,1,6.433,-0.671,-1.837,-0.1183,-0.6092,-0.0396,0.7831
89.174,1,6.433,-0.671,-1.838,-0.1197,-0.6098,-0.0411,0.7824
89.201,1,6.433,-0.671,-1.838,-0.1213,-0.6096,-0.0415,0.7822
89.243,1,6.433,-0.671,-1.838,-0.1222,-0.6090,-0.0396,0.7827
89.272,1,6.433,-0.671,-1.838,-0.1203,-0.6092,-0.0374,0.7829
89.299,1,6.433,-0.671,-1.838,-0.1201,-0.6098,-0.0365,0.7825
89.341,1,6.433,-0.671,-1.839,-0.1211,-0.6109,-0.0366,0.7816
89.369,1,6.433,-0.672,-1.839,-0.1196,-0.6116,-0.0356,0.7812
89.410,1,6.432,-0.671,-1.840,-0.1226,-0.6130,-0.0362,0.7797
89.438,1,6.432,-0.670,-1.840,-0.1265,-0.6135,-0.0382,0.7785
89.478,1,6.432,-0.669,-1.840,-0.1283,-0.6139,-0.0412,0.7778
89.507,1,6.432,-0.670,-1.840,-0.1275,-0.6143,-0.0402,0.7777
89.536,1,6.433,-0.670,-1.840,-0.1284,-0.6141,-0.0408,0.7777
89.577,1,6.433,-0.669,-1.840,-0.1311,-0.6141,-0.0428,0.7771
89.605,1,6.433,-0.669,-1.840,-0.1304,-0.6140,-0.0422,0.7773
89.646,1,6.434,-0.670,-1.841,-0.1272,-0.6138,-0.0407,0.7781
89.676,1,6.435,-0.671,-1.841,-0.1229,-0.6133,-0.0375,0.7793
89.703,1,6.436,-0.672,-1.841,-0.1192,-0.6124,-0.0356,0.7807
89.733,1,6.436,-0.671,-1.841,-0.1189,-0.6110,-0.0360,0.7818
89.772,1,6.437,-0.671,-1.841,-0.1232,-0.6090,-0.0368,0.7827
89.800,1,6.437,-0.671,-1.840,-0.1268,-0.6075,-0.0378,0.7832
89.842,1,6.437,-0.670,-1.840,-0.1287,-0.6060,-0.0421,0.7838
89.870,1,6.438,-0.670,-1.840,-0.1288,-0.6049,-0.0436,0.7846
89.911,1,6.438,-0.670,-1.839,-0.1270,-0.6023,-0.0425,0.7869
89.940,1,6.439,-0.671,-1.838,-0.1237,-0.6001,-0.0416,0.7892
89.978,1,6.439,-0.670,-1.837,-0.1222,-0.5964,-0.0457,0.7920
90.007,1,6.440,-0.670,-1.836,-0.1219,-0.5938,-0.0475,0.7939
90.036,1,6.440,-0.670,-1.835,-0.1215,-0.5914,-0.0474,0.7958
90.077,1,6.440,-0.670,-1.835,-0.1219,-0.5886,-0.0477,0.7978
90.104,1,6.440,-0.670,-1.835,-0.1227,-0.5877,-0.0474,0.7983
90.133,1,6.441,-0.670,-1.834,-0.1232,-0.5876,-0.0473,0.7983
90.175,1,6.441,-0.670,-1.834,-0.1227,-0.5883,-0.0478,0.7979
90.203,1,6.441,-0.670,-1.834,-0.1227,-0.5885,-0.0481,0.7977
90.245,1,6.442,-0.669,-1.833,-0.1227,-0.5883,-0.0494,0.7978
90.273,1,6.442,-0.669,-1.833,-0.1235,-0.5882,-0.0495,0.7977
90.300,1,6.442,-0.669,-1.833,-0.1238,-0.5879,-0.0505,0.7978
90.342,1,6.442,-0.669,-1.833,-0.1222,-0.5877,-0.0502,0.7982
90.382,1,6.442,-0.669,-1.832,-0.1218,-0.5881,-0.0506,0.7979
90.410,1,6.442,-0.669,-1.832,-0.1217,-0.5887,-0.0520,0.7974
90.438,1,6.442,-0.669,-1.832,-0.1212,-0.5892,-0.0521,0.7972
90.467,1,6.442,-0.669,-1.832,-0.1213,-0.5894,-0.0526,0.7969
90.508,1,6.442,-0.668,-1.832,-0.1227,-0.5898,-0.0539,0.7964
90.536,1,6.442,-0.668,-1.832,-0.1251,-0.5902,-0.0556,0.7956
90.566,1,6.442,-0.668,-1.832,-0.1260,-0.5903,-0.0565,0.7953
90.607,1,6.442,-0.667,-1.832,-0.1291,-0.5907,-0.0581,0.7944
90.635,1,6.442,-0.667,-1.832,-0.1306,-0.5914,-0.0591,0.7936
90.675,1,6.442,-0.667,-1.832,-0.1273,-0.5926,-0.0576,0.7933
90.704,1,6.442,-0.667,-1.832,-0.1283,-0.5926,-0.0581,0.7931
90.746,1,6.442,-0.667,-1.832,-0.1272,-0.5922,-0.0567,0.7937
90.774,1,6.442,-0.668,-1.832,-0.1272,-0.5923,-0.0572,0.7936
90.802,1,6.442,-0.667,-1.832,-0.1294,-0.5922,-0.0588,0.7931
90.843,1,6.443,-0.667,-1.832,-0.1307,-0.5920,-0.0592,0.7931
90.872,1,6.443,-0.667,-1.832,-0.1302,-0.5919,-0.0588,0.7933
90.899,1,6.443,-0.667,-1.832,-0.1300,-0.5917,-0.0593,0.7934
90.940,1,6.443,-0.667,-1.832,-0.1305,-0.5913,-0.0595,0.7936
90.967,1,6.443,-0.667,-1.833,-0.1308,-0.5911,-0.0582,0.7938
91.010,1,6.444,-0.667,-1.833,-0.1318,-0.5911,-0.0577,0.7937
91.038,1,6.444,-0.667,-1.834,-0.1326,-0.5913,-0.0577,0.7934
91.067,1,6.444,-0.667,-1.834,-0.1328,-0.5915,-0.0576,0.7932
91.108,1,6.444,-0.667,-1.835,-0.1337,-0.5916,-0.0581,0.7929
91.136,1,6.444,-0.667,-1.835,-0.1346,-0.5915,-0.0576,0.7929
91.178,1,6.444,-0.667,-1.835,-0.1335,-0.5908,-0.0571,0.7936
91.206,1,6.444,-0.667,-1.835,-0.1339,-0.5903,-0.0568,0.7940
91.233,1,6.444,-0.667,-1.836,-0.1352,-0.5898,-0.0565,0.7941
91.275,1,6.444,-0.667,-1.836,-0.1359,-0.5887,-0.0557,0.7949
91.303,1,6.444,-0.667,-1.836,-0.1377,-0.5885,-0.0551,0.7948
91.345,1,6.444,-0.667,-1.836,-0.1397,-0.5885,-0.0548,0.7945
91.373,1,6.444,-0.666,-1.836,-0.1399,-0.5886,-0.0543,0.7944
91.402,1,6.443,-0.666,-1.836,-0.1415,-0.5888,-0.0553,0.7939
91.443,1,6.443,-0.665,-1.835,-0.1419,-0.5889,-0.0577,0.7936
91.470,1,6.443,-0.666,-1.835,-0.1404,-0.5888,-0.0568,0.7940
91.512,1,6.443,-0.667,-1.834,-0.1362,-0.5890,-0.0558,0.7947
91.540,1,6.443,-0.667,-1.834,-0.1338,-0.5893,-0.0571,0.7947
91.568,1,6.443,-0.667,-1.834,-0.1347,-0.5894,-0.0585,0.7944
91.612,1,6.443,-0.667,-1.833,-0.1327,-0.5892,-0.0575,0.7950
91.638,1,6.443,-0.667,-1.833,-0.1318,-0.5896,-0.0577,0.7948
91.667,1,6.443,-0.667,-1.833,-0.1322,-0.5899,-0.0581,0.7945
91.708,1,6.443,-0.667,-1.833,-0.1337,-0.5897,-0.0581,0.7944
91.736,1,6.443,-0.667,-1.833,-0.1333,-0.5901,-0.0568,0.7942
91.778,1,6.443,-0.667,-1.833,-0.1326,-0.5909,-0.0561,0.7938
91.806,1,6.443,-0.667,-1.833,-0.1343,-0.5913,-0.0570,0.7932
91.833,1,6.443,-0.667,-1.833,-0.1350,-0.5915,-0.0578,0.7928
91.875,1,6.443,-0.667,-1.833,-0.1346,-0.5913,-0.0580,0.7930
91.903,1,6.443,-0.667,-1.833,-0.1343,-0.5910,-0.0582,0.7933
91.945,1,6.443,-0.667,-1.833,-0.1330,-0.5898,-0.0582,0.7944
91.974,1,6.443,-0.667,-1.832,-0.1326,-0.5891,-0.0584,0.7950
