t,cond,hitObj,x,y,z
64.800,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.34
64.842,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.34
64.869,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.34
64.911,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.37
64.940,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.39
64.967,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.40
65.008,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.44
65.036,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.46
65.078,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.47
65.106,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.48
65.134,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.47
65.176,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.45
65.203,0,Wall_3mx20cm_Conference_Door,1.41,1.06,-1.42
65.245,0,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.39
65.273,0,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.36
65.301,0,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.33
65.343,0,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.27
65.370,0,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.22
65.412,0,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.15
65.440,0,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.12
65.468,0,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.10
65.510,0,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.10
65.537,0,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.11
65.579,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.17
65.607,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.20
65.635,0,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.23
65.677,0,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.26
65.705,0,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.29
65.733,0,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.31
65.774,0,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.33
65.802,0,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.34
65.844,0,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.34
65.871,0,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.34
65.899,0,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.35
65.941,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.38
65.969,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.41
66.011,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.46
66.039,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.50
66.066,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.54
66.108,0,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.60
66.136,0,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.63
66.178,0,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.69
66.206,0,Timer,1.47,0.44,-1.73
66.234,0,Timer,1.47,0.44,-1.76
66.275,0,Timer,1.47,0.45,-1.82
66.303,0,Timer,1.47,0.47,-1.86
66.345,0,Timer,1.47,0.50,-1.91
66.373,0,Timer,1.47,0.51,-1.94
66.401,0,Timer,1.47,0.53,-1.97
66.443,0,Timer,1.47,0.54,-2.00
66.471,0,Timer,1.47,0.54,-2.02
66.512,0,Timer,1.47,0.55,-2.04
66.541,0,Timer,1.47,0.57,-2.05
66.568,0,Timer,1.47,0.58,-2.05
66.610,0,Timer,1.47,0.58,-2.05
66.638,0,Timer,1.47,0.58,-2.06
66.680,0,Timer,1.47,0.59,-2.07
66.707,0,Timer,1.47,0.60,-2.08
66.736,0,Timer,1.47,0.61,-2.09
66.777,0,Timer,1.47,0.63,-2.11
66.805,0,Timer,1.47,0.65,-2.13
66.847,0,Timer,1.47,0.67,-2.14
66.875,0,Timer,1.47,0.70,-2.15
66.902,0,Timer,1.47,0.73,-2.17
66.944,0,Timer,1.47,0.76,-2.19
66.972,0,Timer,1.47,0.76,-2.20
67.000,0,Timer,1.47,0.77,-2.21
67.042,0,Timer,1.47,0.79,-2.22
67.069,0,Timer,1.47,0.81,-2.22
67.111,0,Timer,1.47,0.84,-2.22
67.139,0,Timer,1.47,0.84,-2.21
67.167,0,Timer,1.47,0.85,-2.21
67.208,0,Timer,1.47,0.86,-2.20
67.236,0,Timer,1.47,0.87,-2.19
67.278,0,Timer,1.47,0.87,-2.19
67.306,0,Timer,1.47,0.87,-2.19
67.333,0,Timer,1.47,0.88,-2.19
67.375,0,Timer,1.47,0.88,-2.20
67.403,0,Timer,1.47,0.89,-2.20
67.445,0,Timer,1.47,0.90,-2.22
67.473,0,Timer,1.47,0.90,-2.23
67.501,0,Timer,1.47,0.90,-2.24
67.542,0,Timer,1.47,0.90,-2.24
67.570,0,Timer,1.47,0.90,-2.23
67.612,0,Timer,1.47,0.90,-2.22
67.640,0,Timer,1.47,0.91,-2.20
67.668,0,Timer,1.47,0.92,-2.19
67.710,0,Timer,1.47,0.94,-2.16
67.737,0,Timer,1.47,0.97,-2.14
67.779,0,Timer,1.47,0.98,-2.10
67.807,0,Timer,1.47,0.99,-2.09
67.835,0,Timer,1.47,1.00,-2.07
67.876,0,Timer,1.47,1.01,-2.05
67.905,0,Timer,1.47,1.00,-2.04
67.946,0,Timer,1.47,1.01,-2.03
67.974,0,Timer,1.47,1.01,-2.02
68.003,0,Timer,1.47,1.01,-2.01
68.044,0,Timer,1.47,1.01,-2.01
68.072,0,Timer,1.47,1.02,-2.01
68.113,0,Timer,1.47,1.02,-2.01
68.142,0,Timer,1.47,1.02,-2.03
68.169,0,Timer,1.47,1.01,-2.04
68.211,0,Timer,1.47,0.99,-2.06
68.239,0,Timer,1.47,0.98,-2.08
68.267,0,Timer,1.47,0.97,-2.10
68.308,0,Timer,1.47,0.95,-2.13
68.336,0,Timer,1.47,0.95,-2.15
68.378,0,Timer,1.47,0.92,-2.18
68.406,0,Timer,1.47,0.90,-2.20
68.433,0,Timer,1.47,0.88,-2.22
68.475,0,Timer,1.47,0.86,-2.25
68.503,0,Timer,1.47,0.86,-2.26
68.546,0,Timer,1.47,0.87,-2.28
68.573,0,Timer,1.47,0.88,-2.28
68.600,0,Timer,1.47,0.89,-2.28
68.642,0,Timer,1.47,0.91,-2.28
68.670,0,Timer,1.47,0.92,-2.28
68.712,0,Timer,1.47,0.93,-2.26
68.740,0,Timer,1.47,0.94,-2.25
68.768,0,Timer,1.47,0.94,-2.24
68.809,0,Timer,1.47,0.95,-2.23
68.837,0,Timer,1.47,0.96,-2.22
68.879,0,Timer,1.47,0.98,-2.22
68.907,0,Timer,1.47,0.98,-2.22
68.934,0,Timer,1.47,0.99,-2.22
68.976,0,Timer,1.47,1.02,-2.21
69.004,0,Timer,1.47,1.04,-2.21
69.046,0,Timer,1.47,1.06,-2.20
69.074,0,Timer,1.47,1.08,-2.19
69.101,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.19
69.143,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.18
69.171,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.17
69.200,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.17
69.242,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.16
69.269,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.16
69.311,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.16
69.339,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.16
69.367,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.17
69.409,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.17
69.436,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.18
69.478,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.19
69.506,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.18
69.534,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.18
69.575,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.18
69.603,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.17
69.645,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.17
69.673,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.17
69.701,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.16
69.743,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.16
69.770,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.15
69.812,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.15
69.840,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.15
69.868,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.15
69.909,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.15
69.937,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.16
69.979,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.16
70.007,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.16
70.035,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.15
70.076,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.15
70.105,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.15
70.146,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.15
70.174,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.15
70.202,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.15
70.244,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.16
70.271,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.15
70.300,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.15
70.341,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.15
70.369,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.15
70.411,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.16
70.438,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.16
70.467,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.16
70.509,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.15
70.536,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.15
70.577,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.15
70.605,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.15
70.633,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.15
70.675,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.15
70.703,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.14
70.745,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.13
70.772,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.12
70.801,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.12
70.842,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.12
70.870,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.12
70.912,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.11
70.940,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.11
70.968,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.11
71.009,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.12
71.037,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.12
71.079,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.13
71.107,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.13
71.135,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.13
71.176,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.13
71.205,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.13
71.246,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.13
71.274,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.12
71.302,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.12
71.343,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.10
71.371,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.10
71.413,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.08
71.441,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-2.07
71.468,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-2.06
71.510,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.05
71.538,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-2.05
71.580,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-2.05
71.607,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-2.05
71.635,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-2.05
71.677,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.06
71.705,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.06
71.733,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-2.06
71.775,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-2.07
71.802,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-2.07
71.845,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-2.07
71.872,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-2.06
71.900,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-2.06
71.942,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-2.05
71.969,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.04
72.011,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.04
72.039,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.03
72.067,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.03
72.109,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.04
72.137,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.04
72.179,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.05
72.206,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.05
72.234,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.05
72.275,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.05
72.304,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.06
72.346,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.06
72.373,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.06
72.401,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.06
72.443,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.06
72.471,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.06
72.513,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.06
72.540,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.06
72.569,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.05
72.610,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.05
72.638,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.04
72.666,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.04
72.708,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.04
72.735,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-2.03
72.777,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-2.04
72.805,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-2.04
72.833,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-2.03
72.874,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.03
72.902,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.02
72.944,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.02
72.972,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.02
73.000,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.02
73.042,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.02
73.069,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.01
73.111,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.01
73.139,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.01
73.167,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.00
73.208,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.00
73.236,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.00
73.278,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.00
73.306,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.00
73.334,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-2.00
73.377,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-2.01
73.403,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-2.02
73.445,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-2.03
73.474,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-2.04
73.501,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.04
73.543,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.05
73.571,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.06
73.612,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-2.06
73.640,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-2.06
73.668,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-2.07
73.710,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-2.06
73.738,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-2.06
73.780,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.05
73.807,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.04
73.835,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.04
73.877,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.04
73.904,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.04
73.933,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.04
73.974,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.03
74.002,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.02
74.044,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.00
74.072,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.00
74.113,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.99
74.141,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.98
74.169,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.97
74.211,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.97
74.239,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.96
74.266,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.96
74.308,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.95
74.336,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.95
74.378,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.94
74.406,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.93
74.433,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.93
74.475,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.93
74.503,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.93
74.545,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.92
74.573,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.92
74.600,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.92
74.643,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.92
74.670,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.92
74.712,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.92
74.740,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.92
74.767,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.91
74.809,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.91
74.837,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.91
74.879,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.89
74.907,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.89
74.935,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.88
74.976,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.88
75.004,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.87
75.046,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.87
75.074,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.87
75.102,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.86
75.144,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.86
75.171,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.85
75.199,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.82
75.241,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.78
75.269,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.74
75.311,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-1.69
75.338,0,Wall_3mx20cm_Conference_Door,1.41,1.06,-1.65
75.367,0,Wall_3mx20cm_Conference_Door,1.41,1.03,-1.61
75.409,0,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.56
75.436,0,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.51
75.478,0,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.46
75.506,0,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.42
75.534,0,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.39
75.575,0,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.33
75.604,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.29
75.645,0,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.22
75.673,0,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.17
75.701,0,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.13
75.742,0,Wall_3mx20cm_Door (1),1.41,0.42,-1.08
75.771,0,Wall_3mx20cm_Door (1),1.41,0.41,-1.05
75.812,0,Wall_3mx20cm_Door (1),1.41,0.39,-1.01
75.840,0,Wall_3mx20cm_Door (1),1.41,0.38,-0.98
75.868,0,Wall_3mx20cm_Door (1),1.41,0.38,-0.95
75.909,0,Wall_3mx20cm_Door (1),1.41,0.39,-0.91
75.937,0,Wall_3mx20cm_Door (1),1.41,0.40,-0.88
75.979,0,Wall_3mx20cm_Door (1),1.41,0.42,-0.84
76.007,0,Wall_3mx20cm_Door (1),1.41,0.42,-0.82
76.035,0,Wall_3mx20cm_Door (1),1.41,0.42,-0.81
76.076,0,Wall_3mx20cm_Door (1),1.41,0.42,-0.79
76.105,0,Wall_3mx20cm_Door (1),1.41,0.42,-0.78
76.146,0,Wall_3mx20cm_Door (1),1.41,0.42,-0.77
76.174,0,Wall_3mx20cm_Door (1),1.41,0.43,-0.77
76.201,0,Wall_3mx20cm_Door (1),1.41,0.42,-0.77
76.243,0,Wall_3mx20cm_Door (1),1.41,0.41,-0.76
76.271,0,Wall_3mx20cm_Door (1),1.41,0.41,-0.76
76.300,0,Wall_3mx20cm_Door (1),1.41,0.42,-0.75
76.341,0,Wall_3mx20cm_Door (1),1.41,0.44,-0.75
76.369,0,Wall_3mx20cm_Door (1),1.41,0.43,-0.74
76.411,0,Wall_3mx20cm_Door (1),1.41,0.39,-0.74
76.438,0,Wall_3mx20cm_Door (1),1.41,0.37,-0.73
76.466,0,Wall_3mx20cm_Door (1),1.41,0.36,-0.71
76.508,0,Wall_3mx20cm_Door (1),1.41,0.37,-0.69
76.536,0,Wall_3mx20cm_Door (1),1.41,0.38,-0.68
76.577,0,Wall_3mx20cm_Door (1),1.41,0.41,-0.67
76.605,0,Wall_3mx20cm_Door (1),1.41,0.42,-0.67
76.634,0,Wall_3mx20cm_Door (1),1.41,0.43,-0.68
76.675,0,Wall_3mx20cm_Door (1),1.41,0.43,-0.67
76.703,0,Wall_3mx20cm_Door (1),1.41,0.43,-0.67
76.744,0,Wall_3mx20cm_Door (1),1.41,0.42,-0.65
76.772,0,Wall_3mx20cm_Door (1),1.41,0.43,-0.63
76.800,0,Wall_3mx20cm_Door (1),1.41,0.43,-0.62
76.842,0,Wall_3mx20cm_Door (1),1.41,0.43,-0.61
76.870,0,Wall_3mx20cm_Door (1),1.41,0.45,-0.61
76.912,0,Wall_3mx20cm_Door (1),1.41,0.47,-0.62
76.940,0,Wall_3mx20cm_Door (1),1.41,0.48,-0.61
76.967,0,Wall_3mx20cm_Door (1),1.41,0.49,-0.61
77.009,0,Wall_3mx20cm_Door (1),1.41,0.52,-0.60
77.037,0,Wall_3mx20cm_Door (1),1.41,0.53,-0.59
77.079,0,Wall_3mx20cm_Door (1),1.41,0.56,-0.58
77.106,0,Wall_3mx20cm_Door (1),1.41,0.57,-0.57
77.134,0,Wall_3mx20cm_Door (1),1.41,0.58,-0.57
77.176,0,Wall_3mx20cm_Door (1),1.41,0.61,-0.57
77.204,0,Wall_3mx20cm_Door (1),1.41,0.62,-0.58
77.246,0,Wall_3mx20cm_Door (1),1.41,0.62,-0.60
77.273,0,Wall_3mx20cm_Door (1),1.41,0.62,-0.64
77.302,0,Wall_3mx20cm_Door (1),1.41,0.64,-0.67
77.343,0,Wall_3mx20cm_Door (1),1.41,0.67,-0.75
77.371,0,Wall_3mx20cm_Door (1),1.41,0.69,-0.80
77.412,0,Wall_3mx20cm_Door (1),1.41,0.74,-0.88
77.440,0,Wall_3mx20cm_Door (1),1.41,0.80,-0.92
77.469,0,Wall_3mx20cm_Door (1),1.41,0.87,-0.95
77.510,0,Wall_3mx20cm_Door (1),1.41,0.96,-1.02
77.538,0,Wall_3mx20cm_Door (1),1.41,0.98,-1.08
77.566,0,Wall_3mx20cm_Conference_Door,1.41,0.99,-1.16
77.607,0,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.31
77.635,0,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.40
77.677,0,Wall_3mx20cm_Conference_Door,1.41,0.99,-1.52
77.705,0,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.64
77.733,0,Timer,1.47,0.93,-1.76
77.775,0,Timer,1.47,0.99,-1.93
77.802,0,Timer,1.47,1.04,-2.01
77.845,0,Timer,1.47,1.03,-2.11
77.872,0,Timer,1.47,1.00,-2.16
77.900,0,Timer,1.47,1.00,-2.22
77.942,0,Timer,1.47,1.00,-2.31
77.970,0,Timer,1.47,1.02,-2.37
78.012,0,Timer,1.47,1.04,-2.44
78.040,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.49
78.068,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.47
78.109,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.39
78.137,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-2.37
78.179,0,Ceiling_log_3m (20),1.44,1.50,-2.35
78.207,0,Ceiling_3x3m (6),1.68,1.70,-2.34
78.235,0,Ceiling_log_3m (21),2.46,1.51,-2.26
78.276,0,Ceiling_log_3m (21),2.46,1.60,-2.19
78.304,0,Ceiling_log_3m (21),2.46,1.68,-2.09
78.346,0,Ceiling_3x3m (6),2.92,1.70,-1.94
78.374,0,Ceiling_log_3m (22),3.45,1.55,-1.83
78.401,0,Ceiling_log_3m (22),3.45,1.67,-1.80
78.443,0,Ceiling_3x3m (8),3.53,1.70,-1.75
78.471,0,Ceiling_3x3m (8),3.53,1.70,-1.76
78.513,0,Ceiling_3x3m (8),3.57,1.70,-1.70
78.541,0,Ceiling_3x3m (8),3.60,1.70,-1.66
78.569,0,Ceiling_3x3m (8),3.70,1.70,-1.61
78.610,0,Ceiling_3x3m (8),3.89,1.70,-1.52
78.638,0,Ceiling_3x3m (8),4.04,1.70,-1.45
78.670,0,Ceiling_log_3m (23),4.37,1.50,-1.42
78.708,0,Ceiling_3x3m (8),4.46,1.70,-1.30
78.736,0,Ceiling_3x3m (8),4.61,1.70,-1.24
