t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
177.146,1,6.452,-0.705,-1.821,-0.1838,-0.6064,-0.0933,0.7680
177.188,1,6.452,-0.705,-1.821,-0.1833,-0.6066,-0.0936,0.7680
177.215,1,6.452,-0.705,-1.821,-0.1827,-0.6067,-0.0932,0.7680
177.243,1,6.452,-0.705,-1.821,-0.1821,-0.6070,-0.0931,0.7680
177.285,1,6.451,-0.705,-1.821,-0.1822,-0.6072,-0.0930,0.7678
177.313,1,6.451,-0.706,-1.821,-0.1814,-0.6074,-0.0930,0.7677
177.354,1,6.451,-0.706,-1.821,-0.1810,-0.6073,-0.0928,0.7680
177.382,1,6.451,-0.706,-1.820,-0.1809,-0.6072,-0.0928,0.7681
177.410,1,6.451,-0.706,-1.820,-0.1810,-0.6072,-0.0924,0.7681
177.453,1,6.450,-0.706,-1.821,-0.1803,-0.6071,-0.0921,0.7684
177.479,1,6.450,-0.706,-1.821,-0.1802,-0.6071,-0.0920,0.7684
177.521,1,6.450,-0.706,-1.821,-0.1802,-0.6078,-0.0915,0.7679
177.549,1,6.450,-0.706,-1.821,-0.1797,-0.6082,-0.0914,0.7677
177.578,1,6.450,-0.706,-1.822,-0.1799,-0.6086,-0.0911,0.7674
177.620,1,6.449,-0.706,-1.822,-0.1806,-0.6091,-0.0902,0.7670
177.647,1,6.449,-0.706,-1.822,-0.1807,-0.6093,-0.0900,0.7668
177.689,1,6.449,-0.706,-1.823,-0.1809,-0.6095,-0.0900,0.7666
177.717,1,6.449,-0.706,-1.823,-0.1817,-0.6096,-0.0900,0.7663
177.744,1,6.449,-0.706,-1.823,-0.1821,-0.6099,-0.0899,0.7660
177.787,1,6.449,-0.706,-1.823,-0.1813,-0.6101,-0.0897,0.7661
177.814,1,6.449,-0.706,-1.823,-0.1814,-0.6102,-0.0890,0.7660
177.856,1,6.449,-0.706,-1.823,-0.1814,-0.6103,-0.0889,0.7660
177.885,1,6.449,-0.706,-1.824,-0.1813,-0.6103,-0.0885,0.7661
177.912,1,6.449,-0.706,-1.824,-0.1817,-0.6105,-0.0882,0.7658
177.954,1,6.449,-0.706,-1.824,-0.1817,-0.6110,-0.0881,0.7654
177.981,1,6.449,-0.706,-1.824,-0.1818,-0.6112,-0.0878,0.7653
178.009,1,6.449,-0.706,-1.824,-0.1822,-0.6114,-0.0879,0.7650
178.051,1,6.448,-0.706,-1.824,-0.1819,-0.6116,-0.0875,0.7649
178.079,1,6.448,-0.706,-1.824,-0.1818,-0.6117,-0.0873,0.7650
178.121,1,6.448,-0.706,-1.824,-0.1815,-0.6117,-0.0868,0.7651
178.149,1,6.448,-0.706,-1.824,-0.1815,-0.6118,-0.0866,0.7650
178.190,1,6.448,-0.706,-1.824,-0.1812,-0.6117,-0.0870,0.7651
178.218,1,6.448,-0.706,-1.824,-0.1816,-0.6116,-0.0866,0.7651
178.246,1,6.448,-0.706,-1.824,-0.1818,-0.6117,-0.0866,0.7651
178.288,1,6.448,-0.706,-1.824,-0.1816,-0.6115,-0.0867,0.7652
178.315,1,6.448,-0.706,-1.824,-0.1819,-0.6115,-0.0866,0.7651
178.343,1,6.448,-0.706,-1.824,-0.1822,-0.6114,-0.0871,0.7651
178.385,1,6.448,-0.706,-1.824,-0.1825,-0.6113,-0.0872,0.7651
178.413,1,6.448,-0.706,-1.824,-0.1825,-0.6113,-0.0870,0.7651
178.455,1,6.448,-0.706,-1.824,-0.1827,-0.6110,-0.0875,0.7653
178.483,1,6.448,-0.706,-1.824,-0.1832,-0.6107,-0.0871,0.7654
178.511,1,6.448,-0.706,-1.824,-0.1833,-0.6106,-0.0874,0.7655
178.552,1,6.448,-0.706,-1.824,-0.1837,-0.6105,-0.0874,0.7654
178.580,1,6.448,-0.706,-1.824,-0.1841,-0.6108,-0.0870,0.7651
178.621,1,6.448,-0.706,-1.824,-0.1849,-0.6111,-0.0875,0.7647
178.650,1,6.448,-0.706,-1.825,-0.1847,-0.6113,-0.0876,0.7646
178.677,1,6.448,-0.706,-1.825,-0.1866,-0.6118,-0.0864,0.7638
178.719,1,6.449,-0.706,-1.824,-0.1857,-0.6114,-0.0862,0.7644
178.747,1,6.450,-0.706,-1.824,-0.1853,-0.6107,-0.0861,0.7650
178.789,1,6.450,-0.706,-1.824,-0.1871,-0.6093,-0.0869,0.7656
178.817,1,6.451,-0.705,-1.823,-0.1886,-0.6084,-0.0884,0.7658
178.844,1,6.452,-0.705,-1.823,-0.1891,-0.6076,-0.0892,0.7662
178.887,1,6.453,-0.705,-1.823,-0.1903,-0.6063,-0.0899,0.7669
178.914,1,6.453,-0.705,-1.822,-0.1910,-0.6054,-0.0912,0.7672
178.956,1,6.454,-0.704,-1.822,-0.1920,-0.6036,-0.0934,0.7682
178.984,1,6.454,-0.704,-1.822,-0.1931,-0.6025,-0.0944,0.7687
179.012,1,6.454,-0.704,-1.822,-0.1938,-0.6015,-0.0951,0.7691
179.053,1,6.455,-0.703,-1.822,-0.1953,-0.6000,-0.0961,0.7698
179.081,1,6.455,-0.703,-1.822,-0.1961,-0.5993,-0.0962,0.7701
179.109,1,6.455,-0.703,-1.822,-0.1964,-0.5988,-0.0964,0.7704
179.151,1,6.455,-0.703,-1.822,-0.1979,-0.5976,-0.0971,0.7709
179.179,1,6.456,-0.703,-1.822,-0.1990,-0.5970,-0.0971,0.7711
179.221,1,6.456,-0.702,-1.822,-0.2002,-0.5964,-0.0967,0.7712
179.248,1,6.456,-0.702,-1.823,-0.2011,-0.5964,-0.0967,0.7711
179.290,1,6.456,-0.702,-1.823,-0.2016,-0.5964,-0.0969,0.7709
179.317,1,6.457,-0.702,-1.823,-0.2019,-0.5963,-0.0970,0.7708
179.346,1,6.457,-0.702,-1.823,-0.2023,-0.5964,-0.0974,0.7706
179.388,1,6.457,-0.702,-1.823,-0.2037,-0.5961,-0.0975,0.7705
179.416,1,6.457,-0.702,-1.823,-0.2042,-0.5958,-0.0977,0.7705
179.456,1,6.458,-0.702,-1.823,-0.2047,-0.5952,-0.0981,0.7708
179.484,1,6.458,-0.701,-1.823,-0.2050,-0.5947,-0.0988,0.7711
179.512,1,6.458,-0.701,-1.823,-0.2062,-0.5939,-0.0996,0.7713
179.554,1,6.458,-0.701,-1.822,-0.2065,-0.5927,-0.1008,0.7720
179.581,1,6.458,-0.701,-1.822,-0.2068,-0.5920,-0.1006,0.7725
179.624,1,6.459,-0.701,-1.822,-0.2072,-0.5909,-0.1010,0.7731
179.651,1,6.459,-0.701,-1.821,-0.2075,-0.5904,-0.1012,0.7734
179.679,1,6.459,-0.701,-1.821,-0.2077,-0.5902,-0.1008,0.7736
179.721,1,6.459,-0.701,-1.821,-0.2065,-0.5898,-0.1013,0.7741
179.749,1,6.459,-0.701,-1.821,-0.2067,-0.5894,-0.1014,0.7744
179.776,1,6.459,-0.701,-1.820,-0.2074,-0.5891,-0.1014,0.7744
179.819,1,6.460,-0.701,-1.820,-0.2069,-0.5889,-0.1014,0.7747
179.846,1,6.460,-0.701,-1.820,-0.2066,-0.5886,-0.1015,0.7750
179.888,1,6.460,-0.701,-1.820,-0.2065,-0.5881,-0.1025,0.7752
179.916,1,6.460,-0.701,-1.820,-0.2067,-0.5876,-0.1030,0.7755
179.944,1,6.460,-0.701,-1.820,-0.2071,-0.5875,-0.1030,0.7755
179.986,1,6.460,-0.701,-1.820,-0.2066,-0.5870,-0.1030,0.7760
180.013,1,6.460,-0.701,-1.820,-0.2068,-0.5865,-0.1030,0.7763
180.055,1,6.460,-0.701,-1.819,-0.2068,-0.5859,-0.1024,0.7768
180.083,1,6.460,-0.701,-1.819,-0.2064,-0.5858,-0.1022,0.7771
180.111,1,6.459,-0.701,-1.819,-0.2063,-0.5859,-0.1020,0.7770
180.153,1,6.459,-0.701,-1.820,-0.2056,-0.5865,-0.1012,0.7769
180.180,1,6.459,-0.701,-1.820,-0.2052,-0.5869,-0.1008,0.7767
180.222,1,6.458,-0.701,-1.820,-0.2059,-0.5877,-0.1005,0.7760
180.250,1,6.458,-0.701,-1.820,-0.2057,-0.5883,-0.1001,0.7756
180.278,1,6.458,-0.701,-1.820,-0.2059,-0.5884,-0.1001,0.7754
180.320,1,6.458,-0.701,-1.820,-0.2064,-0.5884,-0.0999,0.7754
180.348,1,6.458,-0.701,-1.820,-0.2067,-0.5886,-0.0994,0.7752
180.389,1,6.458,-0.701,-1.821,-0.2073,-0.5889,-0.0992,0.7749
180.417,1,6.458,-0.701,-1.821,-0.2071,-0.5890,-0.0995,0.7748
180.445,1,6.458,-0.701,-1.821,-0.2072,-0.5890,-0.0996,0.7747
180.487,1,6.458,-0.701,-1.821,-0.2077,-0.5886,-0.0993,0.7750
180.686,1,6.458,-0.700,-1.821,-0.2119,-0.5872,-0.0987,0.7750
180.686,1,6.458,-0.700,-1.821,-0.2119,-0.5872,-0.0987,0.7750
180.686,1,6.458,-0.700,-1.821,-0.2119,-0.5872,-0.0987,0.7750
180.686,1,6.458,-0.700,-1.821,-0.2119,-0.5872,-0.0987,0.7750
180.686,1,6.458,-0.700,-1.821,-0.2119,-0.5872,-0.0987,0.7750
180.686,1,6.458,-0.700,-1.821,-0.2119,-0.5872,-0.0987,0.7750
180.710,1,6.459,-0.700,-1.821,-0.2147,-0.5851,-0.0987,0.7758
180.751,1,6.459,-0.699,-1.821,-0.2167,-0.5834,-0.0988,0.7765
180.780,1,6.459,-0.699,-1.821,-0.2180,-0.5822,-0.0986,0.7770
180.821,1,6.459,-0.699,-1.821,-0.2187,-0.5804,-0.0985,0.7782
180.849,1,6.459,-0.699,-1.821,-0.2192,-0.5793,-0.0983,0.7789
180.876,1,6.460,-0.699,-1.820,-0.2193,-0.5783,-0.0983,0.7797
180.919,1,6.460,-0.699,-1.820,-0.2197,-0.5768,-0.0988,0.7805
180.946,1,6.460,-0.699,-1.820,-0.2200,-0.5763,-0.0990,0.7808
180.988,1,6.460,-0.699,-1.820,-0.2207,-0.5760,-0.0996,0.7808
181.016,1,6.460,-0.699,-1.820,-0.2209,-0.5760,-0.0998,0.7807
181.044,1,6.460,-0.699,-1.820,-0.2212,-0.5761,-0.0999,0.7805
181.085,1,6.460,-0.699,-1.820,-0.2208,-0.5763,-0.1005,0.7804
181.113,1,6.460,-0.699,-1.820,-0.2212,-0.5763,-0.1003,0.7803
181.155,1,6.460,-0.698,-1.820,-0.2218,-0.5757,-0.1002,0.7806
181.183,1,6.460,-0.699,-1.820,-0.2221,-0.5756,-0.0996,0.7807
181.210,1,6.460,-0.698,-1.820,-0.2222,-0.5757,-0.0996,0.7806
181.253,1,6.460,-0.698,-1.820,-0.2229,-0.5758,-0.0995,0.7803
181.281,1,6.460,-0.698,-1.820,-0.2230,-0.5760,-0.1000,0.7800
181.322,1,6.461,-0.698,-1.820,-0.2225,-0.5762,-0.1002,0.7800
181.350,1,6.461,-0.698,-1.820,-0.2226,-0.5762,-0.0997,0.7801
181.378,1,6.461,-0.698,-1.820,-0.2223,-0.5761,-0.0998,0.7802
181.419,1,6.461,-0.698,-1.820,-0.2222,-0.5752,-0.1006,0.7808
181.447,1,6.462,-0.698,-1.820,-0.2227,-0.5748,-0.1016,0.7809
181.489,1,6.462,-0.698,-1.820,-0.2233,-0.5741,-0.1023,0.7810
181.516,1,6.462,-0.698,-1.820,-0.2238,-0.5740,-0.1033,0.7809
181.545,1,6.463,-0.698,-1.820,-0.2243,-0.5740,-0.1036,0.7807
181.586,1,6.463,-0.698,-1.820,-0.2254,-0.5741,-0.1036,0.7803
181.614,1,6.463,-0.698,-1.819,-0.2241,-0.5737,-0.1040,0.7809
181.656,1,6.464,-0.698,-1.819,-0.2234,-0.5734,-0.1030,0.7815
181.684,1,6.464,-0.698,-1.820,-0.2220,-0.5734,-0.1031,0.7819
181.711,1,6.464,-0.698,-1.820,-0.2209,-0.5734,-0.1039,0.7821
181.754,1,6.465,-0.698,-1.821,-0.2219,-0.5737,-0.1050,0.7814
181.781,1,6.465,-0.698,-1.822,-0.2243,-0.5739,-0.1055,0.7805
181.823,1,6.465,-0.698,-1.823,-0.2254,-0.5749,-0.1055,0.7795
181.851,1,6.466,-0.697,-1.823,-0.2268,-0.5758,-0.1049,0.7785
181.879,1,6.466,-0.697,-1.824,-0.2288,-0.5765,-0.1046,0.7774
181.921,1,6.466,-0.697,-1.825,-0.2291,-0.5772,-0.1044,0.7768
181.948,1,6.466,-0.697,-1.825,-0.2301,-0.5775,-0.1033,0.7765
181.990,1,6.466,-0.697,-1.825,-0.2302,-0.5775,-0.1037,0.7764
182.018,1,6.465,-0.697,-1.825,-0.2308,-0.5772,-0.1026,0.7766
182.046,1,6.465,-0.697,-1.824,-0.2304,-0.5764,-0.1024,0.7773
182.088,1,6.465,-0.697,-1.824,-0.2292,-0.5749,-0.1019,0.7788
182.115,1,6.465,-0.697,-1.823,-0.2286,-0.5744,-0.1007,0.7795
182.158,1,6.464,-0.697,-1.823,-0.2284,-0.5736,-0.0993,0.7804
182.185,1,6.464,-0.698,-1.822,-0.2279,-0.5734,-0.0989,0.7807
182.213,1,6.463,-0.698,-1.822,-0.2257,-0.5736,-0.0990,0.7812
182.255,1,6.463,-0.698,-1.821,-0.2239,-0.5739,-0.0986,0.7815
182.283,1,6.463,-0.698,-1.821,-0.2222,-0.5740,-0.0986,0.7819
182.311,1,6.463,-0.699,-1.820,-0.2214,-0.5739,-0.0985,0.7822
182.352,1,6.463,-0.699,-1.820,-0.2202,-0.5737,-0.0975,0.7829
182.381,1,6.462,-0.699,-1.820,-0.2189,-0.5735,-0.0978,0.7833
182.422,1,6.463,-0.699,-1.819,-0.2182,-0.5732,-0.0979,0.7837
182.450,1,6.463,-0.699,-1.819,-0.2180,-0.5729,-0.0981,0.7840
182.478,1,6.463,-0.699,-1.819,-0.2186,-0.5727,-0.0982,0.7839
182.519,1,6.463,-0.699,-1.819,-0.2185,-0.5728,-0.0984,0.7839
182.547,1,6.463,-0.699,-1.819,-0.2188,-0.5729,-0.0985,0.7837
182.589,1,6.463,-0.699,-1.819,-0.2192,-0.5732,-0.0991,0.7833
182.617,1,6.462,-0.699,-1.820,-0.2199,-0.5733,-0.0990,0.7831
182.645,1,6.462,-0.699,-1.820,-0.2211,-0.5733,-0.0989,0.7827
182.686,1,6.462,-0.699,-1.820,-0.2214,-0.5743,-0.0984,0.7820
182.714,1,6.462,-0.699,-1.820,-0.2212,-0.5752,-0.0981,0.7814
182.756,1,6.461,-0.699,-1.820,-0.2211,-0.5768,-0.0977,0.7803
182.784,1,6.461,-0.699,-1.821,-0.2199,-0.5778,-0.0975,0.7799
182.812,1,6.461,-0.699,-1.820,-0.2190,-0.5784,-0.0978,0.7797
182.854,1,6.461,-0.699,-1.820,-0.2189,-0.5791,-0.0976,0.7792
182.881,1,6.461,-0.699,-1.820,-0.2182,-0.5792,-0.0976,0.7793
182.923,1,6.461,-0.699,-1.821,-0.2187,-0.5792,-0.0976,0.7792
182.951,1,6.461,-0.699,-1.821,-0.2198,-0.5792,-0.0970,0.7790
182.979,1,6.461,-0.699,-1.821,-0.2197,-0.5791,-0.0972,0.7791
183.020,1,6.461,-0.699,-1.820,-0.2201,-0.5787,-0.0977,0.7792
183.049,1,6.460,-0.699,-1.820,-0.2202,-0.5785,-0.0971,0.7794
183.090,1,6.460,-0.699,-1.820,-0.2202,-0.5779,-0.0976,0.7797
183.118,1,6.460,-0.699,-1.820,-0.2198,-0.5775,-0.0984,0.7801
183.146,1,6.460,-0.699,-1.819,-0.2199,-0.5774,-0.0971,0.7803
183.188,1,6.460,-0.699,-1.819,-0.2182,-0.5773,-0.0960,0.7810
183.216,1,6.460,-0.699,-1.818,-0.2169,-0.5771,-0.0960,0.7815
183.258,1,6.459,-0.700,-1.818,-0.2158,-0.5774,-0.0959,0.7816
183.286,1,6.459,-0.700,-1.818,-0.2155,-0.5774,-0.0957,0.7817
183.314,1,6.459,-0.700,-1.818,-0.2151,-0.5777,-0.0952,0.7816
183.355,1,6.459,-0.700,-1.817,-0.2143,-0.5783,-0.0960,0.7813
183.383,1,6.459,-0.700,-1.817,-0.2138,-0.5782,-0.0959,0.7815
183.411,1,6.459,-0.700,-1.817,-0.2140,-0.5775,-0.0959,0.7820
183.453,1,6.460,-0.700,-1.817,-0.2140,-0.5766,-0.0976,0.7825
183.480,1,6.460,-0.699,-1.817,-0.2144,-0.5761,-0.0982,0.7826
183.522,1,6.460,-0.699,-1.816,-0.2151,-0.5759,-0.0997,0.7824
183.550,1,6.460,-0.699,-1.817,-0.2153,-0.5759,-0.1005,0.7822
183.578,1,6.461,-0.699,-1.817,-0.2156,-0.5762,-0.1003,0.7820
183.620,1,6.461,-0.699,-1.817,-0.2157,-0.5769,-0.1007,0.7813
183.648,1,6.461,-0.699,-1.817,-0.2156,-0.5779,-0.1013,0.7805
183.690,1,6.461,-0.699,-1.818,-0.2152,-0.5795,-0.1020,0.7794
183.717,1,6.461,-0.699,-1.818,-0.2152,-0.5804,-0.1024,0.7786
183.745,1,6.461,-0.699,-1.818,-0.2153,-0.5815,-0.1028,0.7778
183.787,1,6.461,-0.700,-1.819,-0.2146,-0.5833,-0.1034,0.7765
183.814,1,6.461,-0.700,-1.819,-0.2151,-0.5845,-0.1034,0.7755
183.856,1,6.461,-0.700,-1.820,-0.2149,-0.5860,-0.1036,0.7744
183.884,1,6.461,-0.699,-1.821,-0.2152,-0.5868,-0.1042,0.7737
183.912,1,6.461,-0.699,-1.821,-0.2165,-0.5876,-0.1042,0.7727
183.954,1,6.461,-0.699,-1.822,-0.2174,-0.5893,-0.1044,0.7711
183.981,1,6.461,-0.699,-1.822,-0.2176,-0.5905,-0.1044,0.7701
184.023,1,6.460,-0.699,-1.823,-0.2178,-0.5926,-0.1030,0.7686
184.052,1,6.460,-0.699,-1.823,-0.2174,-0.5933,-0.1031,0.7682
184.079,1,6.460,-0.699,-1.824,-0.2174,-0.5942,-0.1021,0.7676
184.121,1,6.459,-0.700,-1.824,-0.2154,-0.5958,-0.1000,0.7672
184.149,1,6.459,-0.700,-1.824,-0.2150,-0.5966,-0.0995,0.7668
184.190,1,6.459,-0.700,-1.825,-0.2152,-0.5979,-0.0990,0.7658
184.219,1,6.458,-0.700,-1.825,-0.2151,-0.5987,-0.0985,0.7653
184.246,1,6.458,-0.700,-1.826,-0.2154,-0.5993,-0.0979,0.7647
184.290,1,6.457,-0.700,-1.826,-0.2155,-0.6004,-0.0966,0.7640
184.317,1,6.457,-0.700,-1.827,-0.2161,-0.6012,-0.0952,0.7634
184.344,1,6.457,-0.700,-1.827,-0.2167,-0.6020,-0.0945,0.7627
184.386,1,6.457,-0.700,-1.827,-0.2155,-0.6028,-0.0946,0.7624
184.412,1,6.456,-0.700,-1.827,-0.2151,-0.6031,-0.0941,0.7623
184.455,1,6.456,-0.701,-1.827,-0.2145,-0.6038,-0.0937,0.7620
184.482,1,6.456,-0.701,-1.828,-0.2141,-0.6042,-0.0930,0.7619
184.511,1,6.456,-0.701,-1.828,-0.2143,-0.6047,-0.0917,0.7616
184.552,1,6.456,-0.701,-1.827,-0.2141,-0.6054,-0.0913,0.7612
184.580,1,6.456,-0.701,-1.827,-0.2136,-0.6057,-0.0915,0.7610
184.621,1,6.456,-0.701,-1.827,-0.2129,-0.6058,-0.0919,0.7610
184.650,1,6.456,-0.701,-1.826,-0.2122,-0.6057,-0.0931,0.7612
184.677,1,6.456,-0.701,-1.826,-0.2119,-0.6055,-0.0932,0.7614
184.719,1,6.456,-0.701,-1.825,-0.2104,-0.6049,-0.0935,0.7623
184.746,1,6.456,-0.701,-1.824,-0.2094,-0.6044,-0.0944,0.7628
184.788,1,6.456,-0.702,-1.823,-0.2074,-0.6038,-0.0939,0.7639
184.816,1,6.455,-0.702,-1.823,-0.2060,-0.6032,-0.0947,0.7647
184.844,1,6.455,-0.702,-1.822,-0.2043,-0.6030,-0.0954,0.7652
184.886,1,6.455,-0.702,-1.822,-0.2018,-0.6033,-0.0951,0.7656
184.914,1,6.455,-0.703,-1.822,-0.2009,-0.6038,-0.0960,0.7654
184.956,1,6.455,-0.703,-1.822,-0.1988,-0.6053,-0.0964,0.7647
184.984,1,6.455,-0.703,-1.822,-0.1971,-0.6065,-0.0966,0.7642
185.011,1,6.454,-0.703,-1.823,-0.1976,-0.6082,-0.0970,0.7626
185.054,1,6.454,-0.703,-1.824,-0.1976,-0.6119,-0.0968,0.7597
185.081,1,6.454,-0.703,-1.825,-0.1978,-0.6147,-0.0968,0.7574
185.123,1,6.453,-0.703,-1.826,-0.1971,-0.6200,-0.0978,0.7532
185.150,1,6.453,-0.703,-1.827,-0.1955,-0.6237,-0.0981,0.7504
185.179,1,6.453,-0.703,-1.827,-0.1938,-0.6276,-0.0987,0.7475
185.221,1,6.453,-0.704,-1.829,-0.1916,-0.6338,-0.1005,0.7426
185.248,1,6.453,-0.704,-1.830,-0.1906,-0.6378,-0.1014,0.7393
185.290,1,6.453,-0.704,-1.831,-0.1905,-0.6443,-0.1029,0.7335
185.318,1,6.453,-0.704,-1.832,-0.1901,-0.6492,-0.1038,0.7291
185.346,1,6.454,-0.704,-1.833,-0.1890,-0.6537,-0.1048,0.7253
185.387,1,6.455,-0.704,-1.834,-0.1865,-0.6608,-0.1071,0.7191
185.416,1,6.456,-0.705,-1.835,-0.1854,-0.6654,-0.1089,0.7148
185.457,1,6.457,-0.704,-1.836,-0.1835,-0.6715,-0.1132,0.7089
185.486,1,6.458,-0.704,-1.837,-0.1819,-0.6747,-0.1172,0.7057
185.513,1,6.459,-0.704,-1.838,-0.1812,-0.6775,-0.1203,0.7027
185.555,1,6.461,-0.704,-1.839,-0.1813,-0.6804,-0.1256,0.6989
185.583,1,6.461,-0.703,-1.840,-0.1823,-0.6814,-0.1280,0.6972
185.625,1,6.462,-0.703,-1.842,-0.1869,-0.6831,-0.1273,0.6944
185.653,1,6.462,-0.702,-1.843,-0.1900,-0.6843,-0.1272,0.6925
185.680,1,6.462,-0.701,-1.843,-0.1938,-0.6853,-0.1270,0.6904
185.722,1,6.462,-0.701,-1.845,-0.1977,-0.6868,-0.1275,0.6877
185.750,1,6.462,-0.700,-1.845,-0.1975,-0.6883,-0.1280,0.6862
185.778,1,6.462,-0.700,-1.846,-0.1979,-0.6894,-0.1282,0.6849
185.820,1,6.462,-0.701,-1.846,-0.1979,-0.6910,-0.1287,0.6832
185.848,1,6.462,-0.701,-1.847,-0.1969,-0.6916,-0.1280,0.6830
185.889,1,6.461,-0.701,-1.847,-0.1957,-0.6921,-0.1276,0.6829
185.917,1,6.461,-0.701,-1.848,-0.1949,-0.6928,-0.1272,0.6825
185.945,1,6.461,-0.702,-1.848,-0.1938,-0.6938,-0.1263,0.6821
185.986,1,6.460,-0.702,-1.849,-0.1935,-0.6945,-0.1267,0.6813
186.015,1,6.460,-0.702,-1.850,-0.1939,-0.6950,-0.1261,0.6808
186.056,1,6.459,-0.702,-1.852,-0.1951,-0.6968,-0.1233,0.6791
186.084,1,6.458,-0.702,-1.853,-0.1970,-0.6985,-0.1211,0.6772
186.112,1,6.458,-0.702,-1.855,-0.1981,-0.7001,-0.1212,0.6752
186.154,1,6.456,-0.702,-1.858,-0.2000,-0.7037,-0.1216,0.6709
186.182,1,6.455,-0.702,-1.860,-0.2009,-0.7063,-0.1211,0.6679
186.223,1,6.453,-0.702,-1.863,-0.2003,-0.7106,-0.1183,0.6640
186.251,1,6.452,-0.703,-1.866,-0.1994,-0.7141,-0.1139,0.6613
186.279,1,6.451,-0.703,-1.868,-0.1997,-0.7168,-0.1103,0.6588
186.321,1,6.448,-0.704,-1.872,-0.2019,-0.7203,-0.1035,0.6555
186.349,1,6.447,-0.705,-1.875,-0.2034,-0.7228,-0.0986,0.6531
186.390,1,6.445,-0.706,-1.878,-0.2056,-0.7268,-0.0929,0.6487
186.418,1,6.444,-0.708,-1.879,-0.2038,-0.7304,-0.0872,0.6460
186.446,1,6.443,-0.708,-1.881,-0.2016,-0.7340,-0.0823,0.6433
186.489,1,6.441,-0.709,-1.882,-0.2012,-0.7390,-0.0795,0.6380
186.516,1,6.440,-0.709,-1.883,-0.2009,-0.7421,-0.0787,0.6346
186.558,1,6.439,-0.709,-1.883,-0.2015,-0.7452,-0.0770,0.6310
186.586,1,6.438,-0.710,-1.883,-0.2023,-0.7464,-0.0769,0.6293
186.614,1,6.437,-0.710,-1.882,-0.2022,-0.7475,-0.0757,0.6282
186.655,1,6.436,-0.711,-1.881,-0.1979,-0.7492,-0.0748,0.6276
186.683,1,6.435,-0.711,-1.880,-0.1936,-0.7501,-0.0735,0.6280
186.711,1,6.435,-0.711,-1.880,-0.1905,-0.7508,-0.0731,0.6283
186.753,1,6.435,-0.712,-1.879,-0.1852,-0.7513,-0.0738,0.6291
186.781,1,6.434,-0.712,-1.878,-0.1840,-0.7514,-0.0741,0.6294
186.822,1,6.434,-0.712,-1.878,-0.1842,-0.7511,-0.0754,0.6295
186.850,1,6.433,-0.712,-1.877,-0.1842,-0.7509,-0.0754,0.6297
186.878,1,6.433,-0.713,-1.877,-0.1816,-0.7510,-0.0736,0.6306
186.920,1,6.432,-0.713,-1.877,-0.1801,-0.7509,-0.0741,0.6310
186.947,1,6.432,-0.714,-1.877,-0.1786,-0.7506,-0.0743,0.6318
186.990,1,6.431,-0.714,-1.877,-0.1767,-0.7496,-0.0743,0.6335
187.017,1,6.431,-0.714,-1.877,-0.1759,-0.7488,-0.0743,0.6347
187.045,1,6.431,-0.714,-1.878,-0.1760,-0.7481,-0.0739,0.6356
187.086,1,6.430,-0.715,-1.878,-0.1765,-0.7480,-0.0717,0.6358
187.114,1,6.430,-0.715,-1.879,-0.1762,-0.7490,-0.0706,0.6348
187.156,1,6.430,-0.715,-1.879,-0.1751,-0.7508,-0.0685,0.6332
187.184,1,6.429,-0.716,-1.880,-0.1748,-0.7520,-0.0674,0.6320
187.212,1,6.429,-0.716,-1.880,-0.1746,-0.7527,-0.0672,0.6312
187.254,1,6.429,-0.716,-1.879,-0.1737,-0.7530,-0.0670,0.6312
187.282,1,6.430,-0.716,-1.879,-0.1737,-0.7526,-0.0673,0.6315
187.324,1,6.430,-0.716,-1.878,-0.1742,-0.7517,-0.0686,0.6324
187.351,1,6.430,-0.715,-1.877,-0.1749,-0.7509,-0.0689,0.6332
187.379,1,6.430,-0.715,-1.877,-0.1759,-0.7499,-0.0700,0.6339
187.421,1,6.430,-0.715,-1.876,-0.1749,-0.7483,-0.0710,0.6359
187.450,1,6.430,-0.715,-1.875,-0.1735,-0.7476,-0.0705,0.6372
187.478,1,6.430,-0.715,-1.875,-0.1717,-0.7470,-0.0700,0.6385
187.518,1,6.430,-0.715,-1.874,-0.1735,-0.7456,-0.0710,0.6395
187.546,1,6.430,-0.715,-1.874,-0.1734,-0.7452,-0.0711,0.6399
187.588,1,6.430,-0.715,-1.874,-0.1733,-0.7450,-0.0702,0.6403
187.616,1,6.430,-0.715,-1.874,-0.1734,-0.7447,-0.0700,0.6407
187.657,1,6.430,-0.715,-1.874,-0.1745,-0.7446,-0.0704,0.6404
187.685,1,6.430,-0.715,-1.874,-0.1742,-0.7445,-0.0703,0.6407
187.714,1,6.430,-0.715,-1.873,-0.1748,-0.7439,-0.0705,0.6412
187.755,1,6.431,-0.715,-1.873,-0.1757,-0.7427,-0.0716,0.6422
187.782,1,6.431,-0.714,-1.872,-0.1765,-0.7415,-0.0722,0.6433
187.824,1,6.432,-0.714,-1.871,-0.1784,-0.7391,-0.0740,0.6453
187.852,1,6.432,-0.713,-1.871,-0.1804,-0.7373,-0.0758,0.6466
187.880,1,6.433,-0.712,-1.870,-0.1821,-0.7350,-0.0775,0.6486
187.921,1,6.434,-0.712,-1.868,-0.1842,-0.7293,-0.0823,0.6538
