t,cond,hitObj,x,y,z
41.776,0,Wall_3mx20cm_Wood_Panels (3),4.55,1.09,-0.31
41.803,0,Wall_3mx20cm_Wood_Panels (3),4.55,1.09,-0.31
41.844,0,Wall_3mx20cm_Wood_Panels (3),4.55,1.10,-0.31
41.872,0,Wall_3mx20cm_Wood_Panels (3),4.55,1.11,-0.31
41.914,0,Wall_3mx20cm_Wood_Panels (3),4.54,1.11,-0.31
41.945,0,Wall_3mx20cm_Wood_Panels (3),4.54,1.13,-0.31
41.974,0,Wall_3mx20cm_Wood_Panels (3),4.54,1.14,-0.31
42.002,0,Wall_3mx20cm_Wood_Panels (3),4.53,1.15,-0.31
42.045,0,Wall_3mx20cm_Wood_Panels (3),4.52,1.16,-0.31
42.074,0,Wall_3mx20cm_Wood_Panels (3),4.52,1.16,-0.31
42.102,0,Wall_3mx20cm_Wood_Panels (3),4.51,1.15,-0.31
42.144,0,Wall_3mx20cm_Wood_Panels (3),4.50,1.16,-0.31
42.169,0,Wall_3mx20cm_Wood_Panels (3),4.51,1.17,-0.31
42.210,0,Wall_3mx20cm_Wood_Panels (3),4.50,1.17,-0.31
42.237,0,Wall_3mx20cm_Wood_Panels (3),4.50,1.17,-0.31
42.278,0,Wall_3mx20cm_Wood_Panels (3),4.49,1.18,-0.31
42.305,0,Wall_3mx20cm_Wood_Panels (3),4.48,1.19,-0.31
42.333,0,Wall_3mx20cm_Wood_Panels (3),4.48,1.19,-0.31
42.374,0,Wall_3mx20cm_Wood_Panels (3),4.47,1.22,-0.31
42.400,0,Wall_3mx20cm_Wood_Panels (3),4.47,1.21,-0.31
42.441,0,Wall_3mx20cm_Wood_Panels (3),4.47,1.20,-0.31
42.468,0,Wall_3mx20cm_Wood_Panels (3),4.47,1.19,-0.31
42.508,0,Wall_3mx20cm_Wood_Panels (3),4.47,1.19,-0.31
42.535,0,Wall_3mx20cm_Wood_Panels (3),4.47,1.19,-0.31
42.580,0,Wall_3mx20cm_Wood_Panels (3),4.46,1.22,-0.31
42.605,0,Wall_3mx20cm_Wood_Panels (3),4.46,1.22,-0.31
42.634,0,Wall_3mx20cm_Wood_Panels (3),4.46,1.22,-0.31
42.677,0,Wall_3mx20cm_Wood_Panels (3),4.46,1.23,-0.31
42.704,0,Wall_3mx20cm_Wood_Panels (3),4.46,1.23,-0.31
42.746,0,Wall_3mx20cm_Wood_Panels (3),4.46,1.22,-0.31
42.773,0,Wall_3mx20cm_Wood_Panels (3),4.46,1.22,-0.31
42.801,0,Wall_3mx20cm_Wood_Panels (3),4.46,1.22,-0.31
42.843,0,Wall_3mx20cm_Wood_Panels (3),4.45,1.21,-0.31
42.872,0,Wall_3mx20cm_Wood_Panels (3),4.45,1.21,-0.31
42.901,0,Wall_3mx20cm_Wood_Panels (3),4.45,1.21,-0.31
42.942,0,Wall_3mx20cm_Wood_Panels (3),4.46,1.21,-0.31
42.970,0,Wall_3mx20cm_Wood_Panels (3),4.46,1.21,-0.31
43.012,0,Wall_3mx20cm_Wood_Panels (3),4.45,1.22,-0.31
43.041,0,Wall_3mx20cm_Wood_Panels (3),4.44,1.23,-0.31
43.069,0,Wall_3mx20cm_Wood_Panels (3),4.44,1.24,-0.31
43.107,0,Wall_3mx20cm_Wood_Panels (3),4.44,1.24,-0.31
43.134,0,Wall_3mx20cm_Wood_Panels (3),4.43,1.24,-0.31
43.176,0,Wall_3mx20cm_Wood_Panels (3),4.42,1.23,-0.31
43.206,0,Wall_3mx20cm_Wood_Panels (3),4.41,1.23,-0.31
43.246,0,Wall_3mx20cm_Wood_Panels (2),4.41,1.23,-0.31
43.274,0,Wall_3mx20cm_Wood_Panels (2),4.41,1.23,-0.31
43.303,0,Wall_3mx20cm_Wood_Panels (2),4.41,1.23,-0.31
43.344,0,Wall_3mx20cm_Wood_Panels (3),4.42,1.21,-0.31
43.371,0,Wall_3mx20cm_Wood_Panels (3),4.44,1.20,-0.31
43.413,0,Wall_3mx20cm_Wood_Panels (3),4.46,1.18,-0.31
43.438,0,Wall_3mx20cm_Wood_Panels (3),4.47,1.16,-0.31
43.480,0,Wall_3mx20cm_Wood_Panels (3),4.48,1.17,-0.31
43.508,0,Wall_3mx20cm_Wood_Panels (3),4.49,1.17,-0.31
43.537,0,Wall_3mx20cm_Wood_Panels (3),4.49,1.17,-0.31
43.580,0,Wall_3mx20cm_Wood_Panels (3),4.50,1.18,-0.31
43.609,0,Wall_3mx20cm_Wood_Panels (3),4.50,1.18,-0.31
43.637,0,Wall_3mx20cm_Wood_Panels (3),4.50,1.18,-0.31
43.678,0,Wall_3mx20cm_Wood_Panels (3),4.48,1.19,-0.31
43.706,0,Wall_3mx20cm_Wood_Panels (3),4.47,1.21,-0.31
43.735,0,Wall_3mx20cm_Wood_Panels (3),4.47,1.22,-0.31
43.777,0,Wall_3mx20cm_Wood_Panels (3),4.46,1.24,-0.31
43.805,0,Wall_3mx20cm_Wood_Panels (3),4.45,1.24,-0.31
43.835,0,Wall_3mx20cm_Wood_Panels (3),4.45,1.24,-0.31
43.875,0,Wall_3mx20cm_Wood_Panels (3),4.44,1.25,-0.31
43.903,0,Wall_3mx20cm_Wood_Panels (3),4.43,1.25,-0.31
43.946,0,Wall_3mx20cm_Wood_Panels (3),4.42,1.26,-0.31
43.973,0,Wall_3mx20cm_Wood_Panels (3),4.41,1.27,-0.31
44.001,0,Wall_3mx20cm_Wood_Panels (2),4.41,1.27,-0.31
44.045,0,Wall_3mx20cm_Wood_Panels (2),4.41,1.27,-0.31
44.071,0,Wall_3mx20cm_Wood_Panels (2),4.40,1.27,-0.31
44.113,0,Wall_3mx20cm_Wood_Panels (2),4.39,1.28,-0.31
44.141,0,Wall_3mx20cm_Wood_Panels (2),4.38,1.29,-0.31
44.169,0,Wall_3mx20cm_Wood_Panels (2),4.38,1.30,-0.31
44.211,0,Wall_3mx20cm_Wood_Panels (2),4.37,1.32,-0.31
44.239,0,Wall_3mx20cm_Wood_Panels (2),4.37,1.32,-0.31
44.267,0,Wall_3mx20cm_Wood_Panels (2),4.38,1.32,-0.31
44.309,0,Wall_3mx20cm_Wood_Panels (2),4.39,1.32,-0.31
44.337,0,Wall_3mx20cm_Wood_Panels (2),4.40,1.32,-0.31
44.378,0,Wall_3mx20cm_Wood_Panels (2),4.40,1.32,-0.31
44.406,0,Wall_3mx20cm_Wood_Panels (2),4.40,1.32,-0.31
44.434,0,Wall_3mx20cm_Wood_Panels (2),4.40,1.31,-0.31
44.475,0,Wall_3mx20cm_Wood_Panels (2),4.40,1.31,-0.31
44.504,0,Wall_3mx20cm_Wood_Panels (2),4.41,1.31,-0.31
44.545,0,Wall_3mx20cm_Wood_Panels (3),4.41,1.30,-0.31
44.572,0,Wall_3mx20cm_Wood_Panels (3),4.42,1.30,-0.31
44.600,0,Wall_3mx20cm_Wood_Panels (3),4.42,1.29,-0.31
44.642,0,Wall_3mx20cm_Wood_Panels (3),4.41,1.29,-0.31
44.671,0,Wall_3mx20cm_Wood_Panels (2),4.41,1.29,-0.31
44.712,0,Wall_3mx20cm_Wood_Panels (2),4.40,1.29,-0.31
44.740,0,Wall_3mx20cm_Wood_Panels (2),4.40,1.29,-0.31
44.779,0,Wall_3mx20cm_Wood_Panels (2),4.39,1.30,-0.31
44.806,0,Wall_3mx20cm_Wood_Panels (2),4.39,1.30,-0.31
44.833,0,Wall_3mx20cm_Wood_Panels (2),4.39,1.30,-0.31
44.875,0,Wall_3mx20cm_Wood_Panels (2),4.38,1.30,-0.31
44.901,0,Wall_3mx20cm_Wood_Panels (2),4.38,1.31,-0.31
44.943,0,Wall_3mx20cm_Wood_Panels (2),4.39,1.32,-0.31
44.970,0,Wall_3mx20cm_Wood_Panels (2),4.39,1.32,-0.31
45.013,0,Wall_3mx20cm_Wood_Panels (2),4.38,1.33,-0.31
45.042,0,Wall_3mx20cm_Wood_Panels (2),4.37,1.33,-0.31
45.071,0,Wall_3mx20cm_Wood_Panels (2),4.37,1.34,-0.31
45.113,0,Wall_3mx20cm_Wood_Panels (2),4.35,1.34,-0.31
45.140,0,Wall_3mx20cm_Wood_Panels (2),4.35,1.34,-0.31
45.167,0,Wall_3mx20cm_Wood_Panels (2),4.35,1.33,-0.31
45.210,0,Wall_3mx20cm_Wood_Panels (2),4.35,1.33,-0.31
45.238,0,Wall_3mx20cm_Wood_Panels (2),4.36,1.32,-0.31
45.279,0,Wall_3mx20cm_Wood_Panels (2),4.36,1.31,-0.31
45.307,0,Wall_3mx20cm_Wood_Panels (2),4.36,1.31,-0.31
45.335,0,Wall_3mx20cm_Wood_Panels (2),4.37,1.30,-0.31
45.377,0,Wall_3mx20cm_Wood_Panels (2),4.38,1.30,-0.31
45.405,0,Wall_3mx20cm_Wood_Panels (2),4.40,1.29,-0.31
45.446,0,Wall_3mx20cm_Wood_Panels (2),4.41,1.28,-0.31
45.475,0,Wall_3mx20cm_Wood_Panels (3),4.41,1.28,-0.31
45.504,0,Wall_3mx20cm_Wood_Panels (3),4.42,1.28,-0.31
45.544,0,Wall_3mx20cm_Wood_Panels (3),4.42,1.28,-0.31
45.572,0,Wall_3mx20cm_Wood_Panels (3),4.42,1.29,-0.31
45.613,0,Wall_3mx20cm_Wood_Panels (3),4.41,1.30,-0.31
45.641,0,Wall_3mx20cm_Wood_Panels (2),4.40,1.31,-0.31
45.671,0,Wall_3mx20cm_Wood_Panels (2),4.39,1.32,-0.31
45.712,0,Wall_3mx20cm_Wood_Panels (2),4.37,1.33,-0.31
45.739,0,Wall_3mx20cm_Wood_Panels (2),4.36,1.34,-0.31
45.767,0,Wall_3mx20cm_Wood_Panels (2),4.36,1.34,-0.31
45.808,0,Wall_3mx20cm_Wood_Panels (2),4.37,1.33,-0.31
45.837,0,Wall_3mx20cm_Wood_Panels (2),4.37,1.33,-0.31
45.878,0,Wall_3mx20cm_Wood_Panels (2),4.39,1.32,-0.31
45.906,0,Wall_3mx20cm_Wood_Panels (2),4.40,1.32,-0.31
45.934,0,Wall_3mx20cm_Wood_Panels (2),4.40,1.33,-0.31
45.976,0,Wall_3mx20cm_Wood_Panels (2),4.40,1.34,-0.31
46.004,0,Wall_3mx20cm_Wood_Panels (2),4.39,1.35,-0.31
46.046,0,Wall_3mx20cm_Wood_Panels (2),4.38,1.37,-0.31
46.074,0,Wall_3mx20cm_Wood_Panels (2),4.37,1.39,-0.31
46.102,0,Wall_3mx20cm_Wood_Panels (2),4.37,1.39,-0.31
46.144,0,Wall_3mx20cm_Wood_Panels (2),4.36,1.39,-0.31
46.172,0,Wall_3mx20cm_Wood_Panels (2),4.37,1.41,-0.31
46.200,0,Wall_3mx20cm_Wood_Panels (2),4.38,1.42,-0.31
46.243,0,Wall_3mx20cm_Wood_Panels (2),4.38,1.44,-0.31
46.271,0,Wall_3mx20cm_Wood_Panels (2),4.39,1.43,-0.31
46.313,0,Wall_3mx20cm_Wood_Panels (2),4.41,1.43,-0.31
46.342,0,Wall_3mx20cm_Wood_Panels (3),4.42,1.43,-0.31
46.368,0,Wall_3mx20cm_Wood_Panels (3),4.43,1.41,-0.31
46.410,0,Wall_3mx20cm_Wood_Panels (3),4.43,1.39,-0.31
46.438,0,Wall_3mx20cm_Wood_Panels (3),4.43,1.38,-0.31
46.480,0,Wall_3mx20cm_Wood_Panels (3),4.42,1.36,-0.31
46.508,0,Wall_3mx20cm_Wood_Panels (3),4.41,1.35,-0.31
46.535,0,Wall_3mx20cm_Wood_Panels (2),4.41,1.34,-0.31
46.577,0,Wall_3mx20cm_Wood_Panels (3),4.42,1.31,-0.31
46.606,0,Wall_3mx20cm_Wood_Panels (3),4.44,1.30,-0.31
46.634,0,Wall_3mx20cm_Wood_Panels (3),4.46,1.29,-0.31
46.675,0,Wall_3mx20cm_Wood_Panels (3),4.48,1.27,-0.31
46.703,0,Wall_3mx20cm_Wood_Panels (3),4.48,1.25,-0.31
46.746,0,Wall_3mx20cm_Wood_Panels (3),4.49,1.22,-0.31
46.772,0,Wall_3mx20cm_Wood_Panels (3),4.49,1.21,-0.31
46.801,0,Wall_3mx20cm_Wood_Panels (3),4.49,1.20,-0.31
46.842,0,Wall_3mx20cm_Wood_Panels (3),4.48,1.19,-0.31
46.870,0,Wall_3mx20cm_Wood_Panels (3),4.48,1.20,-0.31
46.912,0,Wall_3mx20cm_Wood_Panels (3),4.46,1.20,-0.31
46.940,0,Wall_3mx20cm_Wood_Panels (3),4.46,1.21,-0.31
46.969,0,Wall_3mx20cm_Wood_Panels (3),4.46,1.22,-0.31
47.010,0,Wall_3mx20cm_Wood_Panels (3),4.45,1.24,-0.31
47.038,0,Wall_3mx20cm_Wood_Panels (3),4.45,1.24,-0.31
47.080,0,Wall_3mx20cm_Wood_Panels (3),4.43,1.25,-0.31
47.108,0,Wall_3mx20cm_Wood_Panels (3),4.43,1.25,-0.31
47.135,0,Wall_3mx20cm_Wood_Panels (3),4.43,1.25,-0.31
47.178,0,Wall_3mx20cm_Wood_Panels (3),4.43,1.25,-0.31
47.205,0,Wall_3mx20cm_Wood_Panels (3),4.44,1.24,-0.31
47.233,0,Wall_3mx20cm_Wood_Panels (3),4.45,1.24,-0.31
47.276,0,Wall_3mx20cm_Wood_Panels (3),4.46,1.24,-0.31
47.303,0,Wall_3mx20cm_Wood_Panels (3),4.46,1.23,-0.31
47.345,0,Wall_3mx20cm_Wood_Panels (3),4.47,1.24,-0.31
47.373,0,Wall_3mx20cm_Wood_Panels (3),4.46,1.25,-0.31
47.400,0,Wall_3mx20cm_Wood_Panels (3),4.46,1.25,-0.31
47.441,0,Wall_3mx20cm_Wood_Panels (3),4.45,1.27,-0.31
47.468,0,Wall_3mx20cm_Wood_Panels (3),4.45,1.27,-0.31
47.510,0,Wall_3mx20cm_Wood_Panels (3),4.44,1.27,-0.31
47.537,0,Wall_3mx20cm_Wood_Panels (3),4.44,1.27,-0.31
47.577,0,Wall_3mx20cm_Wood_Panels (3),4.43,1.26,-0.31
47.605,0,Wall_3mx20cm_Wood_Panels (3),4.41,1.28,-0.31
47.646,0,Wall_3mx20cm_Wood_Panels (2),4.41,1.31,-0.31
47.673,0,Wall_3mx20cm_Wood_Panels (2),4.41,1.31,-0.31
47.701,0,Wall_3mx20cm_Wood_Panels (2),4.40,1.30,-0.31
47.744,0,Wall_3mx20cm_Wood_Panels (2),4.40,1.28,-0.31
47.772,0,Wall_3mx20cm_Wood_Panels (2),4.40,1.26,-0.31
47.802,0,Wall_3mx20cm_Wood_Panels (2),4.40,1.24,-0.31
47.841,0,Wall_3mx20cm_Wood_Panels (2),4.37,1.22,-0.31
47.867,0,Wall_3mx20cm_Wood_Panels (2),4.34,1.21,-0.31
47.910,0,Wall_3mx20cm_Wood_Panels (2),4.30,1.23,-0.31
47.939,0,Wall_3mx20cm_Wood_Panels (2),4.26,1.23,-0.31
47.967,0,Wall_3mx20cm_Wood_Panels (2),4.21,1.22,-0.31
48.009,0,Wall_3mx20cm_Wood_Panels (2),4.13,1.23,-0.31
48.036,0,Wall_3mx20cm_Wood_Panels (2),4.06,1.25,-0.31
48.078,0,Wall_3mx20cm_Wood_Panels (2),3.95,1.27,-0.31
48.106,0,Wall_3mx20cm_Wood_Panels (2),3.87,1.31,-0.31
48.135,0,Wall_3mx20cm_Wood_Panels (2),3.75,1.37,-0.31
48.177,0,Wall_3mx20cm_Wood_Panels (2),3.53,1.48,-0.31
48.205,0,Ceiling_log_3m (22),3.45,1.53,-0.34
48.233,0,Ceiling_log_3m (22),3.45,1.53,-0.41
48.274,0,Ceiling_log_3m (22),3.45,1.54,-0.49
48.302,0,Ceiling_log_3m (22),3.45,1.55,-0.53
48.343,0,Ceiling_log_3m (22),3.45,1.56,-0.55
48.371,0,Ceiling_log_3m (22),3.45,1.57,-0.55
48.400,0,Ceiling_log_3m (22),3.45,1.58,-0.54
48.442,0,Ceiling_log_3m (22),3.45,1.61,-0.51
48.469,0,Ceiling_log_3m (22),3.45,1.63,-0.48
48.510,0,Ceiling_log_3m (22),3.45,1.66,-0.44
48.537,0,Ceiling_log_3m (22),3.45,1.67,-0.42
48.580,0,Ceiling_log_3m (22),3.45,1.67,-0.38
48.608,0,Ceiling_log_3m (22),3.45,1.67,-0.38
48.637,0,Ceiling_log_3m (22),3.45,1.68,-0.38
48.678,0,Ceiling_log_3m (22),3.45,1.67,-0.39
48.706,0,Ceiling_log_3m (22),3.45,1.65,-0.42
48.733,0,Ceiling_log_3m (22),3.45,1.64,-0.44
48.777,0,Ceiling_log_3m (22),3.45,1.68,-0.44
48.804,0,Ceiling_log_3m (22),3.45,1.67,-0.44
48.847,0,Ceiling_3x3m (9),3.47,1.70,-0.42
48.874,0,Ceiling_log_3m (22),3.45,1.69,-0.40
48.901,0,Ceiling_log_3m (22),3.45,1.69,-0.38
48.943,0,Ceiling_log_3m (22),3.45,1.67,-0.37
48.972,0,Ceiling_log_3m (22),3.45,1.65,-0.38
49.014,0,Ceiling_log_3m (22),3.45,1.66,-0.38
49.041,0,Ceiling_log_3m (22),3.45,1.65,-0.39
49.069,0,Ceiling_log_3m (22),3.45,1.66,-0.38
49.111,0,Ceiling_log_3m (22),3.45,1.68,-0.36
49.140,0,Ceiling_log_3m (22),3.45,1.68,-0.34
49.167,0,Ceiling_log_3m (22),3.45,1.67,-0.32
49.207,0,Wall_3mx20cm_Wood_Panels (2),3.46,1.66,-0.31
49.234,0,Wall_3mx20cm_Wood_Panels (2),3.48,1.63,-0.31
49.274,0,Wall_3mx20cm_Wood_Panels (2),3.46,1.61,-0.31
49.300,0,Ceiling_log_3m (22),3.45,1.63,-0.31
49.342,0,Wall_3mx20cm_Wood_Panels (2),3.46,1.64,-0.31
49.370,0,Wall_3mx20cm_Wood_Panels (2),3.47,1.63,-0.31
49.401,0,Wall_3mx20cm_Wood_Panels (2),3.49,1.62,-0.31
49.443,0,Wall_3mx20cm_Wood_Panels (2),3.51,1.62,-0.31
49.472,0,Wall_3mx20cm_Wood_Panels (2),3.53,1.62,-0.31
49.513,0,Wall_3mx20cm_Wood_Panels (2),3.55,1.61,-0.31
49.541,0,Wall_3mx20cm_Wood_Panels (2),3.56,1.61,-0.31
49.569,0,Wall_3mx20cm_Wood_Panels (2),3.57,1.61,-0.31
49.611,0,Wall_3mx20cm_Wood_Panels (2),3.57,1.60,-0.31
49.639,0,Wall_3mx20cm_Wood_Panels (2),3.57,1.59,-0.31
49.667,0,Wall_3mx20cm_Wood_Panels (2),3.58,1.61,-0.31
49.710,0,Wall_3mx20cm_Wood_Panels (2),3.60,1.61,-0.31
49.737,0,Wall_3mx20cm_Wood_Panels (2),3.62,1.58,-0.31
49.779,0,Wall_3mx20cm_Wood_Panels (2),3.66,1.59,-0.31
49.807,0,Wall_3mx20cm_Wood_Panels (2),3.69,1.60,-0.31
49.835,0,Wall_3mx20cm_Wood_Panels (2),3.70,1.60,-0.31
49.877,0,Wall_3mx20cm_Wood_Panels (2),3.70,1.61,-0.31
49.905,0,Wall_3mx20cm_Wood_Panels (2),3.69,1.61,-0.31
49.947,0,Wall_3mx20cm_Wood_Panels (2),3.66,1.61,-0.31
49.975,0,Wall_3mx20cm_Wood_Panels (2),3.63,1.65,-0.31
50.002,0,Wall_3mx20cm_Wood_Panels (2),3.61,1.68,-0.31
50.044,0,Wall_3mx20cm_Wood_Panels (2),3.57,1.68,-0.31
50.072,0,Wall_3mx20cm_Wood_Panels (2),3.55,1.68,-0.31
50.101,0,Wall_3mx20cm_Wood_Panels (2),3.53,1.69,-0.31
50.142,0,Wall_3mx20cm_Wood_Panels (2),3.51,1.69,-0.31
50.170,0,Ceiling_3x3m (9),3.51,1.70,-0.32
50.211,0,Ceiling_3x3m (9),3.50,1.70,-0.31
50.239,0,Wall_3mx20cm_Wood_Panels (2),3.50,1.70,-0.31
50.267,0,Ceiling_3x3m (9),3.52,1.70,-0.31
50.310,0,Ceiling_3x3m (9),3.55,1.70,-0.31
50.337,0,Ceiling_3x3m (9),3.55,1.70,-0.31
50.380,0,Ceiling_3x3m (9),3.58,1.70,-0.33
50.408,0,Ceiling_3x3m (9),3.59,1.70,-0.34
50.434,0,Ceiling_3x3m (9),3.62,1.70,-0.36
50.477,0,Ceiling_3x3m (9),3.66,1.70,-0.38
50.505,0,Ceiling_3x3m (9),3.64,1.70,-0.38
50.545,0,Ceiling_3x3m (9),3.58,1.70,-0.35
50.573,0,Ceiling_3x3m (9),3.56,1.70,-0.34
50.600,0,Ceiling_3x3m (9),3.57,1.70,-0.34
50.755,0,Ceiling_3x3m (9),3.54,1.70,-0.35
50.755,0,Ceiling_3x3m (9),3.54,1.70,-0.35
50.755,0,Ceiling_3x3m (9),3.54,1.70,-0.35
50.755,0,Ceiling_3x3m (9),3.54,1.70,-0.35
50.780,0,Ceiling_3x3m (9),3.55,1.70,-0.36
50.808,0,Ceiling_3x3m (9),3.60,1.70,-0.39
50.836,0,Ceiling_3x3m (9),3.61,1.70,-0.39
50.876,0,Ceiling_3x3m (9),3.62,1.70,-0.39
50.905,0,Ceiling_3x3m (9),3.63,1.70,-0.38
50.934,0,Ceiling_3x3m (9),3.61,1.70,-0.36
50.975,0,Ceiling_3x3m (9),3.61,1.70,-0.35
51.000,0,Ceiling_3x3m (9),3.61,1.70,-0.34
51.042,0,Ceiling_3x3m (9),3.58,1.70,-0.32
51.070,0,Ceiling_3x3m (9),3.58,1.70,-0.32
51.112,0,Ceiling_3x3m (9),3.59,1.70,-0.32
51.141,0,Ceiling_3x3m (9),3.59,1.70,-0.32
51.169,0,Ceiling_3x3m (9),3.60,1.70,-0.31
51.211,0,Wall_3mx20cm_Wood_Panels (2),3.61,1.69,-0.31
51.241,0,Ceiling_3x3m (9),3.61,1.70,-0.31
51.282,0,Wall_3mx20cm_Wood_Panels (2),3.61,1.69,-0.31
51.311,0,Wall_3mx20cm_Wood_Panels (2),3.61,1.69,-0.31
51.349,0,Wall_3mx20cm_Wood_Panels (2),3.62,1.69,-0.31
51.378,0,Wall_3mx20cm_Wood_Panels (2),3.64,1.68,-0.31
51.418,0,Wall_3mx20cm_Wood_Panels (2),3.66,1.66,-0.31
51.446,0,Wall_3mx20cm_Wood_Panels (2),3.69,1.64,-0.31
51.474,0,Wall_3mx20cm_Wood_Panels (2),3.70,1.64,-0.31
51.503,0,Wall_3mx20cm_Wood_Panels (2),3.72,1.63,-0.31
51.546,0,Wall_3mx20cm_Wood_Panels (2),3.74,1.64,-0.31
51.572,0,Wall_3mx20cm_Wood_Panels (2),3.75,1.64,-0.31
51.616,0,Wall_3mx20cm_Wood_Panels (2),3.78,1.64,-0.31
51.642,0,Wall_3mx20cm_Wood_Panels (2),3.80,1.64,-0.31
51.764,0,Wall_3mx20cm_Wood_Panels (2),3.83,1.60,-0.31
51.764,0,Wall_3mx20cm_Wood_Panels (2),3.83,1.60,-0.31
51.764,0,Wall_3mx20cm_Wood_Panels (2),3.83,1.60,-0.31
51.785,0,Wall_3mx20cm_Wood_Panels (2),3.84,1.58,-0.31
51.832,0,Wall_3mx20cm_Wood_Panels (2),3.88,1.57,-0.31
51.851,0,Wall_3mx20cm_Wood_Panels (2),3.90,1.56,-0.31
51.873,0,Wall_3mx20cm_Wood_Panels (2),3.92,1.56,-0.31
51.900,0,Wall_3mx20cm_Wood_Panels (2),3.92,1.55,-0.31
51.975,0,Wall_3mx20cm_Wood_Panels (2),3.94,1.54,-0.31
51.975,0,Wall_3mx20cm_Wood_Panels (2),3.94,1.54,-0.31
52.093,0,Wall_3mx20cm_Wood_Panels (2),4.00,1.52,-0.31
52.093,0,Wall_3mx20cm_Wood_Panels (2),4.00,1.52,-0.31
52.093,0,Wall_3mx20cm_Wood_Panels (2),4.00,1.52,-0.31
52.123,0,Wall_3mx20cm_Wood_Panels (2),4.02,1.51,-0.31
52.167,0,Wall_3mx20cm_Wood_Panels (2),4.06,1.49,-0.31
52.167,0,Wall_3mx20cm_Wood_Panels (2),4.06,1.49,-0.31
52.200,0,Wall_3mx20cm_Wood_Panels (2),4.09,1.48,-0.31
52.242,0,Wall_3mx20cm_Wood_Panels (2),4.09,1.48,-0.31
52.272,0,Wall_3mx20cm_Wood_Panels (2),4.10,1.51,-0.31
52.316,0,Wall_3mx20cm_Wood_Panels (2),4.10,1.53,-0.31
52.340,0,Wall_3mx20cm_Wood_Panels (2),4.10,1.52,-0.31
52.381,0,Wall_3mx20cm_Wood_Panels (2),4.11,1.52,-0.31
52.424,0,Wall_3mx20cm_Wood_Panels (2),4.14,1.54,-0.31
52.438,0,Wall_3mx20cm_Wood_Panels (2),4.15,1.55,-0.31
52.477,0,Wall_3mx20cm_Wood_Panels (2),4.17,1.56,-0.31
52.507,0,Wall_3mx20cm_Wood_Panels (2),4.19,1.56,-0.31
52.537,0,Wall_3mx20cm_Wood_Panels (2),4.21,1.53,-0.31
52.576,0,Wall_3mx20cm_Wood_Panels (2),4.21,1.48,-0.31
52.606,0,Wall_3mx20cm_Wood_Panels (2),4.22,1.46,-0.31
52.714,0,Wall_3mx20cm_Wood_Panels (2),4.23,1.46,-0.31
52.714,0,Wall_3mx20cm_Wood_Panels (2),4.23,1.46,-0.31
52.714,0,Wall_3mx20cm_Wood_Panels (2),4.23,1.46,-0.31
52.745,0,Wall_3mx20cm_Wood_Panels (2),4.24,1.43,-0.31
52.772,0,Wall_3mx20cm_Wood_Panels (2),4.25,1.44,-0.31
52.815,0,Wall_3mx20cm_Wood_Panels (2),4.26,1.40,-0.31
52.842,0,Wall_3mx20cm_Wood_Panels (2),4.28,1.39,-0.31
52.870,0,Wall_3mx20cm_Wood_Panels (2),4.27,1.39,-0.31
52.913,0,Wall_3mx20cm_Wood_Panels (2),4.30,1.46,-0.31
52.939,0,Wall_3mx20cm_Wood_Panels (2),4.31,1.46,-0.31
52.968,0,Wall_3mx20cm_Wood_Panels (2),4.31,1.46,-0.31
53.010,0,Wall_3mx20cm_Wood_Panels (2),4.33,1.43,-0.31
53.038,0,Wall_3mx20cm_Wood_Panels (2),4.34,1.41,-0.31
53.079,0,Wall_3mx20cm_Wood_Panels (2),4.34,1.39,-0.31
53.107,0,Wall_3mx20cm_Wood_Panels (2),4.34,1.38,-0.31
53.138,0,Wall_3mx20cm_Wood_Panels (2),4.33,1.38,-0.31
53.179,0,Wall_3mx20cm_Wood_Panels (2),4.33,1.35,-0.31
53.204,0,Wall_3mx20cm_Wood_Panels (2),4.33,1.35,-0.31
53.247,0,Wall_3mx20cm_Wood_Panels (2),4.32,1.34,-0.31
53.292,0,Wall_3mx20cm_Wood_Panels (2),4.32,1.34,-0.31
53.318,0,Wall_3mx20cm_Wood_Panels (2),4.31,1.35,-0.31
53.333,0,Wall_3mx20cm_Wood_Panels (2),4.31,1.36,-0.31
53.373,0,Wall_3mx20cm_Wood_Panels (2),4.30,1.39,-0.31
53.401,0,Wall_3mx20cm_Wood_Panels (2),4.30,1.42,-0.31
53.442,0,Wall_3mx20cm_Wood_Panels (2),4.31,1.42,-0.31
53.467,0,Wall_3mx20cm_Wood_Panels (2),4.31,1.42,-0.31
53.508,0,Wall_3mx20cm_Wood_Panels (2),4.34,1.42,-0.31
53.540,0,Wall_3mx20cm_Wood_Panels (2),4.34,1.42,-0.31
53.570,0,Wall_3mx20cm_Wood_Panels (2),4.34,1.41,-0.31
53.623,0,Wall_3mx20cm_Wood_Panels (2),4.34,1.38,-0.31
53.651,0,Wall_3mx20cm_Wood_Panels (2),4.33,1.36,-0.31
53.679,0,Wall_3mx20cm_Wood_Panels (2),4.33,1.36,-0.31
53.814,0,Wall_3mx20cm_Wood_Panels (2),4.32,1.36,-0.31
53.814,0,Wall_3mx20cm_Wood_Panels (2),4.32,1.36,-0.31
53.814,0,Wall_3mx20cm_Wood_Panels (2),4.32,1.36,-0.31
53.814,0,Wall_3mx20cm_Wood_Panels (2),4.32,1.36,-0.31
