t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
22.109,0,6.456,-0.643,-1.768,-0.1624,-0.5113,-0.1497,0.8305
22.137,0,6.456,-0.643,-1.769,-0.1634,-0.5117,-0.1495,0.8301
22.180,0,6.456,-0.643,-1.769,-0.1629,-0.5128,-0.1499,0.8295
22.208,0,6.456,-0.643,-1.769,-0.1621,-0.5132,-0.1496,0.8294
22.235,0,6.456,-0.642,-1.769,-0.1647,-0.5129,-0.1511,0.8288
22.278,0,6.456,-0.642,-1.769,-0.1649,-0.5123,-0.1518,0.8290
22.306,0,6.457,-0.642,-1.769,-0.1651,-0.5116,-0.1517,0.8294
22.334,0,6.457,-0.642,-1.769,-0.1655,-0.5114,-0.1513,0.8296
22.377,0,6.457,-0.642,-1.769,-0.1682,-0.5106,-0.1529,0.8292
22.404,0,6.457,-0.642,-1.769,-0.1675,-0.5104,-0.1527,0.8295
22.446,0,6.457,-0.642,-1.770,-0.1653,-0.5110,-0.1514,0.8299
22.474,0,6.457,-0.642,-1.770,-0.1647,-0.5113,-0.1507,0.8299
22.503,0,6.457,-0.643,-1.770,-0.1644,-0.5113,-0.1501,0.8301
22.544,0,6.456,-0.642,-1.769,-0.1657,-0.5117,-0.1505,0.8295
22.571,0,6.456,-0.643,-1.770,-0.1635,-0.5121,-0.1499,0.8298
22.600,0,6.456,-0.643,-1.769,-0.1636,-0.5118,-0.1496,0.8300
22.642,0,6.456,-0.643,-1.769,-0.1644,-0.5120,-0.1497,0.8297
22.669,0,6.456,-0.642,-1.769,-0.1658,-0.5117,-0.1506,0.8295
22.712,0,6.457,-0.642,-1.769,-0.1659,-0.5116,-0.1503,0.8296
22.739,0,6.457,-0.642,-1.769,-0.1653,-0.5115,-0.1500,0.8298
22.767,0,6.457,-0.642,-1.769,-0.1656,-0.5113,-0.1504,0.8298
22.809,0,6.457,-0.642,-1.769,-0.1673,-0.5109,-0.1522,0.8294
22.836,0,6.457,-0.642,-1.769,-0.1673,-0.5106,-0.1519,0.8296
22.878,0,6.458,-0.642,-1.769,-0.1662,-0.5098,-0.1519,0.8303
22.906,0,6.458,-0.642,-1.769,-0.1659,-0.5093,-0.1522,0.8306
22.935,0,6.458,-0.642,-1.769,-0.1662,-0.5087,-0.1525,0.8309
22.975,0,6.458,-0.642,-1.769,-0.1666,-0.5081,-0.1530,0.8311
23.002,0,6.458,-0.643,-1.769,-0.1658,-0.5080,-0.1529,0.8313
23.044,0,6.458,-0.642,-1.769,-0.1662,-0.5078,-0.1529,0.8314
23.073,0,6.458,-0.642,-1.769,-0.1663,-0.5080,-0.1530,0.8312
23.101,0,6.458,-0.642,-1.769,-0.1667,-0.5083,-0.1533,0.8309
23.143,0,6.458,-0.642,-1.769,-0.1661,-0.5087,-0.1531,0.8308
23.171,0,6.458,-0.642,-1.769,-0.1661,-0.5088,-0.1528,0.8308
23.212,0,6.458,-0.642,-1.769,-0.1665,-0.5086,-0.1528,0.8308
23.239,0,6.458,-0.642,-1.769,-0.1667,-0.5086,-0.1526,0.8308
23.280,0,6.458,-0.642,-1.769,-0.1668,-0.5092,-0.1530,0.8304
23.307,0,6.458,-0.642,-1.769,-0.1666,-0.5097,-0.1534,0.8300
23.338,0,6.458,-0.642,-1.769,-0.1667,-0.5100,-0.1531,0.8299
23.378,0,6.458,-0.642,-1.769,-0.1675,-0.5108,-0.1535,0.8291
23.405,0,6.458,-0.642,-1.769,-0.1660,-0.5124,-0.1533,0.8285
23.445,0,6.457,-0.642,-1.769,-0.1672,-0.5143,-0.1539,0.8269
23.472,0,6.457,-0.642,-1.769,-0.1674,-0.5153,-0.1547,0.8262
23.513,0,6.457,-0.642,-1.769,-0.1672,-0.5156,-0.1543,0.8261
23.712,0,6.458,-0.642,-1.769,-0.1679,-0.5140,-0.1555,0.8267
23.712,0,6.458,-0.642,-1.769,-0.1679,-0.5140,-0.1555,0.8267
23.712,0,6.458,-0.642,-1.769,-0.1679,-0.5140,-0.1555,0.8267
23.712,0,6.458,-0.642,-1.769,-0.1679,-0.5140,-0.1555,0.8267
23.712,0,6.458,-0.642,-1.769,-0.1679,-0.5140,-0.1555,0.8267
23.712,0,6.458,-0.642,-1.769,-0.1679,-0.5140,-0.1555,0.8267
23.739,0,6.458,-0.642,-1.769,-0.1674,-0.5132,-0.1558,0.8272
23.767,0,6.458,-0.642,-1.769,-0.1667,-0.5134,-0.1550,0.8274
23.808,0,6.458,-0.642,-1.769,-0.1650,-0.5139,-0.1549,0.8275
23.834,0,6.459,-0.642,-1.769,-0.1648,-0.5138,-0.1552,0.8275
23.875,0,6.459,-0.642,-1.769,-0.1643,-0.5139,-0.1545,0.8277
23.904,0,6.459,-0.642,-1.769,-0.1631,-0.5138,-0.1538,0.8281
23.947,0,6.459,-0.642,-1.769,-0.1642,-0.5135,-0.1545,0.8279
23.973,0,6.459,-0.641,-1.769,-0.1677,-0.5130,-0.1563,0.8272
24.001,0,6.459,-0.642,-1.769,-0.1681,-0.5131,-0.1564,0.8270
24.043,0,6.459,-0.641,-1.769,-0.1704,-0.5130,-0.1587,0.8262
24.071,0,6.459,-0.641,-1.769,-0.1696,-0.5131,-0.1596,0.8261
24.113,0,6.459,-0.641,-1.768,-0.1709,-0.5122,-0.1609,0.8261
24.142,0,6.459,-0.642,-1.768,-0.1693,-0.5123,-0.1596,0.8267
24.169,0,6.460,-0.642,-1.768,-0.1682,-0.5120,-0.1590,0.8272
24.210,0,6.460,-0.642,-1.768,-0.1665,-0.5113,-0.1582,0.8281
24.239,0,6.460,-0.642,-1.768,-0.1671,-0.5105,-0.1587,0.8284
24.280,0,6.460,-0.641,-1.768,-0.1683,-0.5101,-0.1596,0.8283
24.308,0,6.460,-0.641,-1.768,-0.1688,-0.5099,-0.1593,0.8283
24.336,0,6.460,-0.642,-1.768,-0.1683,-0.5101,-0.1583,0.8285
24.379,0,6.460,-0.642,-1.769,-0.1693,-0.5105,-0.1582,0.8280
24.407,0,6.460,-0.642,-1.769,-0.1694,-0.5112,-0.1583,0.8276
24.435,0,6.460,-0.641,-1.769,-0.1698,-0.5118,-0.1584,0.8271
24.477,0,6.460,-0.642,-1.769,-0.1695,-0.5124,-0.1585,0.8268
24.505,0,6.460,-0.641,-1.769,-0.1699,-0.5126,-0.1583,0.8266
24.547,0,6.460,-0.641,-1.769,-0.1700,-0.5125,-0.1584,0.8267
24.574,0,6.461,-0.641,-1.769,-0.1702,-0.5124,-0.1581,0.8267
24.603,0,6.461,-0.641,-1.769,-0.1693,-0.5132,-0.1571,0.8266
24.645,0,6.462,-0.642,-1.770,-0.1695,-0.5130,-0.1579,0.8265
24.673,0,6.462,-0.641,-1.770,-0.1697,-0.5136,-0.1581,0.8261
24.713,0,6.462,-0.642,-1.770,-0.1719,-0.5145,-0.1569,0.8253
24.741,0,6.462,-0.641,-1.769,-0.1754,-0.5132,-0.1607,0.8246
24.771,0,6.461,-0.641,-1.769,-0.1773,-0.5123,-0.1652,0.8239
24.812,0,6.461,-0.642,-1.769,-0.1761,-0.5134,-0.1651,0.8235
24.840,0,6.460,-0.642,-1.769,-0.1756,-0.5149,-0.1634,0.8230
24.868,0,6.459,-0.642,-1.770,-0.1730,-0.5166,-0.1618,0.8228
24.910,0,6.458,-0.643,-1.770,-0.1667,-0.5198,-0.1568,0.8231
24.940,0,6.458,-0.644,-1.771,-0.1607,-0.5226,-0.1522,0.8233
24.981,0,6.458,-0.645,-1.772,-0.1531,-0.5272,-0.1461,0.8230
25.008,0,6.458,-0.645,-1.773,-0.1523,-0.5293,-0.1458,0.8218
25.037,0,6.458,-0.645,-1.773,-0.1518,-0.5312,-0.1461,0.8207
25.078,0,6.459,-0.645,-1.774,-0.1488,-0.5319,-0.1479,0.8204
25.106,0,6.460,-0.645,-1.775,-0.1478,-0.5327,-0.1475,0.8202
25.133,0,6.462,-0.645,-1.777,-0.1482,-0.5336,-0.1481,0.8194
25.174,0,6.463,-0.645,-1.779,-0.1504,-0.5364,-0.1485,0.8171
25.202,0,6.464,-0.644,-1.780,-0.1550,-0.5372,-0.1498,0.8155
25.242,0,6.466,-0.644,-1.781,-0.1588,-0.5379,-0.1519,0.8139
25.270,0,6.467,-0.645,-1.783,-0.1574,-0.5401,-0.1510,0.8128
25.314,0,6.468,-0.645,-1.784,-0.1549,-0.5421,-0.1507,0.8120
25.342,0,6.469,-0.645,-1.785,-0.1555,-0.5421,-0.1513,0.8118
25.370,0,6.470,-0.645,-1.785,-0.1573,-0.5414,-0.1526,0.8117
25.412,0,6.471,-0.645,-1.786,-0.1595,-0.5395,-0.1560,0.8119
25.440,0,6.472,-0.645,-1.787,-0.1593,-0.5392,-0.1559,0.8122
25.468,0,6.472,-0.645,-1.787,-0.1586,-0.5397,-0.1552,0.8121
25.509,0,6.473,-0.644,-1.788,-0.1600,-0.5410,-0.1560,0.8108
25.539,0,6.473,-0.645,-1.789,-0.1601,-0.5431,-0.1567,0.8092
25.579,0,6.474,-0.645,-1.790,-0.1599,-0.5461,-0.1564,0.8073
25.609,0,6.474,-0.644,-1.791,-0.1602,-0.5470,-0.1562,0.8067
25.635,0,6.474,-0.644,-1.791,-0.1614,-0.5476,-0.1571,0.8059
25.678,0,6.475,-0.644,-1.792,-0.1641,-0.5485,-0.1593,0.8043
25.705,0,6.476,-0.643,-1.792,-0.1656,-0.5497,-0.1614,0.8027
25.734,0,6.477,-0.643,-1.793,-0.1671,-0.5505,-0.1640,0.8013
25.775,0,6.478,-0.643,-1.793,-0.1694,-0.5494,-0.1657,0.8013
25.803,0,6.479,-0.643,-1.793,-0.1707,-0.5482,-0.1664,0.8017
25.844,0,6.479,-0.643,-1.793,-0.1716,-0.5488,-0.1672,0.8009
25.870,0,6.479,-0.643,-1.794,-0.1710,-0.5513,-0.1684,0.7990
25.911,0,6.479,-0.643,-1.794,-0.1703,-0.5552,-0.1692,0.7963
25.940,0,6.479,-0.642,-1.794,-0.1716,-0.5560,-0.1687,0.7956
25.967,0,6.479,-0.642,-1.793,-0.1701,-0.5559,-0.1693,0.7958
26.009,0,6.480,-0.643,-1.792,-0.1673,-0.5543,-0.1701,0.7974
26.037,0,6.480,-0.643,-1.791,-0.1644,-0.5535,-0.1703,0.7985
26.079,0,6.480,-0.644,-1.790,-0.1583,-0.5521,-0.1723,0.8002
26.107,0,6.481,-0.643,-1.788,-0.1582,-0.5503,-0.1737,0.8012
26.135,0,6.481,-0.644,-1.788,-0.1587,-0.5483,-0.1756,0.8021
26.177,0,6.482,-0.644,-1.786,-0.1557,-0.5460,-0.1786,0.8036
26.204,0,6.482,-0.645,-1.785,-0.1533,-0.5451,-0.1807,0.8042
26.233,0,6.482,-0.645,-1.785,-0.1499,-0.5453,-0.1824,0.8043
26.271,0,6.483,-0.645,-1.783,-0.1473,-0.5448,-0.1837,0.8049
26.313,0,6.483,-0.646,-1.781,-0.1460,-0.5421,-0.1838,0.8069
26.341,0,6.482,-0.636,-1.785,-0.1455,-0.5464,-0.1860,0.8036
26.369,0,6.483,-0.645,-1.781,-0.1474,-0.5509,-0.1858,0.8001
26.411,0,6.483,-0.645,-1.781,-0.1473,-0.5550,-0.1822,0.7982
26.441,0,6.484,-0.646,-1.781,-0.1437,-0.5564,-0.1836,0.7976
26.467,0,6.484,-0.646,-1.781,-0.1426,-0.5571,-0.1864,0.7966
26.509,0,6.484,-0.645,-1.780,-0.1430,-0.5574,-0.1911,0.7952
26.537,0,6.484,-0.645,-1.780,-0.1418,-0.5595,-0.1933,0.7934
26.580,0,6.484,-0.645,-1.779,-0.1461,-0.5604,-0.1936,0.7919
26.608,0,6.484,-0.645,-1.778,-0.1454,-0.5622,-0.1946,0.7905
26.636,0,6.484,-0.645,-1.778,-0.1422,-0.5646,-0.1934,0.7897
26.677,0,6.484,-0.646,-1.778,-0.1394,-0.5667,-0.1925,0.7889
26.704,0,6.484,-0.646,-1.778,-0.1374,-0.5693,-0.1921,0.7875
26.744,0,6.483,-0.646,-1.778,-0.1347,-0.5744,-0.1925,0.7841
26.772,0,6.483,-0.646,-1.778,-0.1350,-0.5781,-0.1929,0.7813
26.801,0,6.482,-0.646,-1.778,-0.1373,-0.5811,-0.1941,0.7784
26.842,0,6.482,-0.646,-1.779,-0.1361,-0.5865,-0.1945,0.7744
26.870,0,6.482,-0.646,-1.779,-0.1358,-0.5896,-0.1949,0.7720
26.913,0,6.481,-0.646,-1.778,-0.1380,-0.5914,-0.1971,0.7697
26.941,0,6.482,-0.646,-1.778,-0.1380,-0.5923,-0.1973,0.7689
26.969,0,6.482,-0.646,-1.777,-0.1376,-0.5929,-0.1979,0.7683
27.012,0,6.482,-0.646,-1.777,-0.1371,-0.5944,-0.1988,0.7671
27.039,0,6.482,-0.646,-1.777,-0.1371,-0.5958,-0.1996,0.7658
27.069,0,6.482,-0.646,-1.776,-0.1366,-0.5972,-0.1997,0.7647
27.108,0,6.482,-0.646,-1.776,-0.1359,-0.5984,-0.2005,0.7637
27.135,0,6.482,-0.646,-1.775,-0.1351,-0.5983,-0.2011,0.7638
27.175,0,6.482,-0.646,-1.774,-0.1336,-0.5976,-0.2003,0.7648
27.203,0,6.481,-0.647,-1.774,-0.1322,-0.5970,-0.1994,0.7657
27.244,0,6.481,-0.647,-1.773,-0.1316,-0.5966,-0.1974,0.7667
27.272,0,6.481,-0.647,-1.772,-0.1329,-0.5965,-0.1982,0.7663
27.313,0,6.480,-0.646,-1.773,-0.1325,-0.5982,-0.1979,0.7651
27.341,0,6.480,-0.646,-1.773,-0.1329,-0.5990,-0.1966,0.7648
27.369,0,6.479,-0.646,-1.773,-0.1362,-0.5987,-0.1971,0.7643
27.411,0,6.479,-0.645,-1.773,-0.1405,-0.5955,-0.1989,0.7655
27.440,0,6.479,-0.646,-1.770,-0.1418,-0.5898,-0.1983,0.7699
27.469,0,6.479,-0.645,-1.769,-0.1446,-0.5836,-0.1942,0.7751
27.511,0,6.479,-0.646,-1.769,-0.1426,-0.5785,-0.1919,0.7798
27.538,0,6.479,-0.646,-1.768,-0.1410,-0.5763,-0.1898,0.7823
27.567,0,6.480,-0.646,-1.767,-0.1424,-0.5724,-0.1899,0.7848
27.608,0,6.480,-0.645,-1.767,-0.1466,-0.5673,-0.1899,0.7878
27.638,0,6.481,-0.645,-1.766,-0.1514,-0.5626,-0.1926,0.7896
27.679,0,6.482,-0.645,-1.766,-0.1560,-0.5551,-0.1954,0.7933
27.718,0,6.482,-0.644,-1.767,-0.1630,-0.5514,-0.1966,0.7942
27.744,0,6.483,-0.645,-1.769,-0.1669,-0.5460,-0.1957,0.7973
27.772,0,6.483,-0.644,-1.769,-0.1698,-0.5434,-0.1941,0.7989
27.800,0,6.483,-0.643,-1.770,-0.1767,-0.5404,-0.1932,0.7997
27.843,0,6.482,-0.643,-1.770,-0.1854,-0.5342,-0.1943,0.8016
27.871,0,6.482,-0.642,-1.770,-0.1893,-0.5307,-0.1966,0.8024
27.901,0,6.482,-0.642,-1.770,-0.1924,-0.5279,-0.1965,0.8036
27.942,0,6.480,-0.640,-1.770,-0.1928,-0.5231,-0.1993,0.8059
27.970,0,6.480,-0.640,-1.770,-0.1955,-0.5200,-0.2002,0.8070
28.013,0,6.478,-0.640,-1.770,-0.1974,-0.5161,-0.1994,0.8093
28.041,0,6.478,-0.639,-1.770,-0.2000,-0.5137,-0.1988,0.8103
28.069,0,6.476,-0.639,-1.770,-0.2049,-0.5110,-0.1984,0.8109
28.112,0,6.475,-0.638,-1.770,-0.2129,-0.5076,-0.2007,0.8104
28.140,0,6.474,-0.638,-1.770,-0.2165,-0.5049,-0.2026,0.8106
28.168,0,6.473,-0.638,-1.770,-0.2187,-0.5021,-0.2042,0.8114
28.210,0,6.472,-0.637,-1.770,-0.2219,-0.4990,-0.2049,0.8122
28.237,0,6.471,-0.637,-1.770,-0.2224,-0.4976,-0.2063,0.8127
28.267,0,6.470,-0.637,-1.769,-0.2208,-0.4968,-0.2069,0.8134
28.307,0,6.469,-0.637,-1.769,-0.2188,-0.4961,-0.2058,0.8147
28.336,0,6.468,-0.637,-1.769,-0.2175,-0.4959,-0.2054,0.8152
28.377,0,6.467,-0.637,-1.769,-0.2156,-0.4960,-0.2049,0.8158
28.406,0,6.467,-0.637,-1.769,-0.2144,-0.4962,-0.2044,0.8161
28.434,0,6.466,-0.638,-1.770,-0.2132,-0.4967,-0.2037,0.8163
28.475,0,6.466,-0.638,-1.770,-0.2114,-0.4974,-0.2010,0.8170
28.503,0,6.466,-0.638,-1.770,-0.2116,-0.4974,-0.2001,0.8171
28.545,0,6.466,-0.638,-1.770,-0.2138,-0.4975,-0.2014,0.8162
28.573,0,6.465,-0.638,-1.770,-0.2137,-0.4980,-0.2009,0.8161
28.600,0,6.465,-0.638,-1.770,-0.2129,-0.4987,-0.2001,0.8160
28.643,0,6.465,-0.638,-1.770,-0.2106,-0.4991,-0.2005,0.8163
28.671,0,6.465,-0.638,-1.769,-0.2104,-0.4982,-0.2021,0.8165
28.712,0,6.465,-0.639,-1.768,-0.2080,-0.4975,-0.2013,0.8178
28.740,0,6.465,-0.639,-1.768,-0.2073,-0.4969,-0.1994,0.8188
28.767,0,6.465,-0.640,-1.768,-0.2028,-0.4969,-0.1976,0.8203
28.809,0,6.465,-0.640,-1.768,-0.2008,-0.4967,-0.1967,0.8211
28.837,0,6.464,-0.640,-1.768,-0.2007,-0.4969,-0.1960,0.8212
28.878,0,6.464,-0.640,-1.768,-0.1993,-0.4972,-0.1943,0.8218
28.907,0,6.464,-0.641,-1.768,-0.1988,-0.4976,-0.1931,0.8219
28.935,0,6.464,-0.641,-1.769,-0.1985,-0.4984,-0.1922,0.8217
28.976,0,6.463,-0.641,-1.769,-0.1983,-0.4991,-0.1914,0.8216
29.003,0,6.463,-0.641,-1.769,-0.1979,-0.4997,-0.1903,0.8216
29.045,0,6.463,-0.641,-1.770,-0.1987,-0.5006,-0.1904,0.8207
29.073,0,6.463,-0.640,-1.770,-0.1992,-0.5014,-0.1906,0.8201
29.101,0,6.463,-0.640,-1.770,-0.1989,-0.5020,-0.1908,0.8198
29.142,0,6.463,-0.640,-1.770,-0.1988,-0.5020,-0.1925,0.8194
29.170,0,6.463,-0.640,-1.770,-0.1999,-0.5012,-0.1943,0.8192
29.212,0,6.463,-0.640,-1.769,-0.1997,-0.5005,-0.1967,0.8191
29.238,0,6.463,-0.640,-1.769,-0.1977,-0.5002,-0.1972,0.8197
29.279,0,6.462,-0.640,-1.769,-0.1968,-0.5000,-0.1958,0.8203
29.306,0,6.462,-0.640,-1.769,-0.1979,-0.4998,-0.1953,0.8203
29.335,0,6.462,-0.640,-1.770,-0.1979,-0.4999,-0.1955,0.8202
29.377,0,6.461,-0.641,-1.770,-0.1938,-0.5022,-0.1933,0.8203
29.404,0,6.461,-0.641,-1.770,-0.1926,-0.5035,-0.1920,0.8201
29.446,0,6.461,-0.641,-1.771,-0.1954,-0.5041,-0.1922,0.8190
29.474,0,6.460,-0.641,-1.771,-0.1955,-0.5048,-0.1926,0.8185
29.502,0,6.460,-0.641,-1.772,-0.1951,-0.5058,-0.1915,0.8182
29.545,0,6.460,-0.641,-1.772,-0.1944,-0.5066,-0.1904,0.8181
29.575,0,6.460,-0.642,-1.773,-0.1940,-0.5071,-0.1905,0.8179
29.601,0,6.460,-0.641,-1.773,-0.1956,-0.5074,-0.1906,0.8173
29.643,0,6.460,-0.641,-1.773,-0.1955,-0.5078,-0.1898,0.8173
29.670,0,6.460,-0.641,-1.773,-0.1968,-0.5078,-0.1904,0.8168
29.712,0,6.459,-0.641,-1.773,-0.1960,-0.5086,-0.1905,0.8165
29.740,0,6.459,-0.641,-1.773,-0.1942,-0.5092,-0.1900,0.8167
29.768,0,6.459,-0.642,-1.773,-0.1928,-0.5094,-0.1893,0.8170
29.810,0,6.459,-0.642,-1.773,-0.1920,-0.5097,-0.1883,0.8173
29.838,0,6.459,-0.642,-1.773,-0.1927,-0.5095,-0.1892,0.8170
29.867,0,6.458,-0.642,-1.773,-0.1924,-0.5095,-0.1886,0.8172
29.908,0,6.458,-0.642,-1.773,-0.1932,-0.5093,-0.1876,0.8174
29.937,0,6.458,-0.642,-1.773,-0.1928,-0.5092,-0.1873,0.8176
29.979,0,6.457,-0.642,-1.773,-0.1924,-0.5091,-0.1862,0.8180
30.005,0,6.457,-0.642,-1.773,-0.1930,-0.5095,-0.1864,0.8176
30.034,0,6.457,-0.641,-1.773,-0.1930,-0.5102,-0.1865,0.8171
30.076,0,6.457,-0.641,-1.773,-0.1938,-0.5105,-0.1869,0.8167
30.104,0,6.457,-0.641,-1.773,-0.1943,-0.5104,-0.1872,0.8165
30.145,0,6.458,-0.641,-1.773,-0.1942,-0.5099,-0.1887,0.8165
30.173,0,6.458,-0.641,-1.773,-0.1943,-0.5098,-0.1888,0.8165
30.203,0,6.458,-0.641,-1.772,-0.1941,-0.5097,-0.1894,0.8165
30.244,0,6.458,-0.641,-1.772,-0.1930,-0.5097,-0.1895,0.8167
30.271,0,6.459,-0.641,-1.773,-0.1932,-0.5098,-0.1901,0.8165
30.312,0,6.459,-0.641,-1.773,-0.1926,-0.5108,-0.1907,0.8159
30.340,0,6.459,-0.642,-1.773,-0.1916,-0.5117,-0.1910,0.8155
30.369,0,6.459,-0.641,-1.773,-0.1922,-0.5123,-0.1912,0.8149
30.413,0,6.459,-0.641,-1.773,-0.1933,-0.5129,-0.1912,0.8143
30.439,0,6.459,-0.641,-1.773,-0.1931,-0.5131,-0.1910,0.8142
30.481,0,6.459,-0.641,-1.774,-0.1926,-0.5135,-0.1907,0.8141
30.509,0,6.459,-0.641,-1.774,-0.1930,-0.5136,-0.1909,0.8139
30.536,0,6.459,-0.641,-1.774,-0.1926,-0.5137,-0.1910,0.8139
30.578,0,6.459,-0.641,-1.774,-0.1923,-0.5138,-0.1907,0.8140
30.606,0,6.459,-0.641,-1.773,-0.1928,-0.5134,-0.1910,0.8141
30.634,0,6.459,-0.641,-1.773,-0.1931,-0.5131,-0.1913,0.8142
30.677,0,6.459,-0.641,-1.773,-0.1927,-0.5125,-0.1911,0.8147
30.703,0,6.459,-0.641,-1.773,-0.1929,-0.5123,-0.1912,0.8147
30.746,0,6.459,-0.641,-1.773,-0.1929,-0.5122,-0.1923,0.8146
30.773,0,6.459,-0.641,-1.773,-0.1934,-0.5118,-0.1928,0.8146
30.801,0,6.459,-0.641,-1.773,-0.1933,-0.5117,-0.1927,0.8147
30.843,0,6.459,-0.641,-1.773,-0.1937,-0.5117,-0.1926,0.8146
30.871,0,6.459,-0.641,-1.773,-0.1949,-0.5115,-0.1926,0.8144
30.913,0,6.459,-0.641,-1.774,-0.1945,-0.5119,-0.1926,0.8142
30.941,0,6.459,-0.641,-1.773,-0.1950,-0.5121,-0.1929,0.8139
30.969,0,6.459,-0.640,-1.773,-0.1971,-0.5120,-0.1942,0.8132
31.010,0,6.459,-0.640,-1.773,-0.1963,-0.5128,-0.1945,0.8128
31.039,0,6.459,-0.640,-1.773,-0.1980,-0.5127,-0.1961,0.8121
31.080,0,6.459,-0.640,-1.773,-0.1981,-0.5135,-0.1969,0.8114
31.108,0,6.459,-0.640,-1.773,-0.1965,-0.5143,-0.1956,0.8115
31.137,0,6.459,-0.640,-1.773,-0.1952,-0.5146,-0.1950,0.8119
31.179,0,6.459,-0.640,-1.773,-0.1943,-0.5148,-0.1950,0.8119
31.205,0,6.459,-0.641,-1.773,-0.1926,-0.5153,-0.1942,0.8122
31.234,0,6.459,-0.640,-1.773,-0.1932,-0.5154,-0.1949,0.8118
31.276,0,6.460,-0.640,-1.773,-0.1936,-0.5156,-0.1960,0.8114
31.303,0,6.460,-0.640,-1.773,-0.1951,-0.5153,-0.1968,0.8110
31.346,0,6.460,-0.640,-1.773,-0.1930,-0.5155,-0.1963,0.8115
31.373,0,6.460,-0.641,-1.773,-0.1931,-0.5151,-0.1951,0.8120
31.401,0,6.460,-0.640,-1.773,-0.1938,-0.5145,-0.1953,0.8122
31.442,0,6.460,-0.640,-1.773,-0.1934,-0.5142,-0.1956,0.8124
31.469,0,6.460,-0.640,-1.773,-0.1930,-0.5143,-0.1954,0.8124
31.510,0,6.460,-0.640,-1.773,-0.1953,-0.5142,-0.1966,0.8117
31.537,0,6.460,-0.640,-1.773,-0.1949,-0.5143,-0.1969,0.8116
31.578,0,6.460,-0.640,-1.773,-0.1948,-0.5139,-0.1965,0.8120
31.606,0,6.460,-0.640,-1.773,-0.1963,-0.5135,-0.1976,0.8116
31.634,0,6.460,-0.640,-1.773,-0.1967,-0.5135,-0.1978,0.8115
31.678,0,6.460,-0.640,-1.773,-0.1977,-0.5126,-0.1985,0.8116
31.704,0,6.460,-0.640,-1.773,-0.1983,-0.5123,-0.1989,0.8116
31.746,0,6.460,-0.640,-1.773,-0.1966,-0.5126,-0.1974,0.8121
31.774,0,6.460,-0.640,-1.773,-0.1957,-0.5129,-0.1971,0.8123
31.803,0,6.460,-0.640,-1.773,-0.1955,-0.5131,-0.1972,0.8122
31.845,0,6.460,-0.640,-1.773,-0.1954,-0.5134,-0.1977,0.8119
31.874,0,6.460,-0.640,-1.773,-0.1947,-0.5133,-0.1975,0.8122
31.900,0,6.460,-0.640,-1.773,-0.1944,-0.5132,-0.1973,0.8124
31.942,0,6.460,-0.640,-1.772,-0.1944,-0.5129,-0.1974,0.8125
31.969,0,6.460,-0.640,-1.772,-0.1945,-0.5126,-0.1975,0.8126
32.011,0,6.460,-0.640,-1.772,-0.1941,-0.5124,-0.1971,0.8129
32.038,0,6.460,-0.640,-1.772,-0.1938,-0.5125,-0.1969,0.8130
32.081,0,6.460,-0.641,-1.772,-0.1930,-0.5128,-0.1969,0.8130
32.106,0,6.460,-0.641,-1.772,-0.1926,-0.5129,-0.1967,0.8131
32.134,0,6.460,-0.641,-1.772,-0.1919,-0.5130,-0.1967,0.8132
32.176,0,6.460,-0.641,-1.772,-0.1922,-0.5126,-0.1970,0.8133
32.204,0,6.460,-0.641,-1.771,-0.1925,-0.5122,-0.1970,0.8135
32.247,0,6.460,-0.641,-1.771,-0.1930,-0.5117,-0.1965,0.8138
32.274,0,6.460,-0.640,-1.771,-0.1950,-0.5117,-0.1971,0.8132
32.302,0,6.460,-0.640,-1.771,-0.1953,-0.5117,-0.1977,0.8130
32.344,0,6.460,-0.640,-1.771,-0.1970,-0.5118,-0.1991,0.8122
32.371,0,6.460,-0.640,-1.772,-0.1976,-0.5121,-0.1993,0.8118
32.411,0,6.460,-0.640,-1.772,-0.1962,-0.5129,-0.1986,0.8118
32.440,0,6.460,-0.640,-1.772,-0.1961,-0.5128,-0.1983,0.8119
32.467,0,6.460,-0.640,-1.772,-0.1958,-0.5127,-0.1982,0.8121
32.522,0,6.460,-0.639,-1.772,-0.1983,-0.5117,-0.1989,0.8120
32.536,0,6.460,-0.640,-1.772,-0.1972,-0.5116,-0.1984,0.8125
32.593,0,6.460,-0.639,-1.772,-0.1980,-0.5110,-0.1977,0.8128
32.619,0,6.459,-0.639,-1.772,-0.1982,-0.5110,-0.1983,0.8125
32.647,0,6.459,-0.639,-1.772,-0.1975,-0.5112,-0.1983,0.8126
32.675,0,6.459,-0.639,-1.772,-0.2007,-0.5107,-0.1993,0.8119
32.701,0,6.459,-0.639,-1.772,-0.2019,-0.5109,-0.2015,0.8109
32.758,0,6.458,-0.640,-1.772,-0.1942,-0.5131,-0.1963,0.8127
32.786,0,6.458,-0.640,-1.772,-0.1911,-0.5133,-0.1943,0.8138
32.814,0,6.458,-0.641,-1.772,-0.1879,-0.5141,-0.1930,0.8144
32.841,0,6.457,-0.641,-1.772,-0.1848,-0.5156,-0.1905,0.8147
32.869,0,6.457,-0.642,-1.772,-0.1851,-0.5175,-0.1903,0.8135
