t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
32.978,1,6.559,-0.638,-1.826,-0.0933,-0.5770,-0.1142,0.8033
33.006,1,6.559,-0.638,-1.827,-0.0948,-0.5771,-0.1146,0.8030
33.034,1,6.559,-0.638,-1.827,-0.0938,-0.5773,-0.1127,0.8033
33.075,1,6.560,-0.639,-1.828,-0.0914,-0.5773,-0.1106,0.8038
33.103,1,6.560,-0.639,-1.828,-0.0920,-0.5767,-0.1121,0.8040
33.146,1,6.560,-0.639,-1.829,-0.0954,-0.5766,-0.1112,0.8038
33.173,1,6.560,-0.639,-1.829,-0.0952,-0.5766,-0.1089,0.8041
33.200,1,6.561,-0.639,-1.829,-0.0939,-0.5763,-0.1085,0.8045
33.242,1,6.560,-0.639,-1.830,-0.0940,-0.5764,-0.1093,0.8043
33.270,1,6.560,-0.639,-1.830,-0.0957,-0.5766,-0.1104,0.8038
33.311,1,6.560,-0.639,-1.830,-0.0966,-0.5767,-0.1108,0.8036
33.340,1,6.560,-0.639,-1.830,-0.0963,-0.5769,-0.1105,0.8036
33.368,1,6.560,-0.638,-1.830,-0.0976,-0.5769,-0.1114,0.8033
33.409,1,6.559,-0.638,-1.830,-0.0999,-0.5769,-0.1137,0.8026
33.437,1,6.559,-0.637,-1.830,-0.1023,-0.5773,-0.1152,0.8019
33.478,1,6.558,-0.637,-1.830,-0.1032,-0.5791,-0.1163,0.8003
33.507,1,6.558,-0.637,-1.830,-0.1004,-0.5810,-0.1138,0.7997
33.535,1,6.558,-0.638,-1.831,-0.0995,-0.5820,-0.1128,0.7992
33.577,1,6.558,-0.637,-1.831,-0.1027,-0.5833,-0.1143,0.7976
33.605,1,6.558,-0.638,-1.831,-0.1013,-0.5841,-0.1125,0.7974
33.646,1,6.557,-0.639,-1.832,-0.0978,-0.5851,-0.1096,0.7976
33.673,1,6.557,-0.639,-1.832,-0.0986,-0.5854,-0.1088,0.7973
33.715,1,6.557,-0.639,-1.832,-0.0960,-0.5866,-0.1066,0.7971
33.742,1,6.557,-0.640,-1.832,-0.0938,-0.5876,-0.1052,0.7968
33.770,1,6.557,-0.640,-1.833,-0.0944,-0.5879,-0.1060,0.7964
33.812,1,6.556,-0.639,-1.832,-0.0983,-0.5877,-0.1069,0.7960
33.840,1,6.556,-0.639,-1.832,-0.0974,-0.5879,-0.1070,0.7959
33.868,1,6.556,-0.639,-1.833,-0.0965,-0.5879,-0.1072,0.7959
33.910,1,6.556,-0.638,-1.832,-0.0988,-0.5873,-0.1081,0.7960
33.938,1,6.555,-0.638,-1.832,-0.1005,-0.5876,-0.1098,0.7953
33.967,1,6.555,-0.638,-1.832,-0.0999,-0.5872,-0.1088,0.7959
34.009,1,6.555,-0.637,-1.832,-0.1021,-0.5864,-0.1096,0.7960
34.037,1,6.555,-0.637,-1.832,-0.1034,-0.5868,-0.1113,0.7954
34.079,1,6.555,-0.637,-1.832,-0.1042,-0.5888,-0.1103,0.7939
34.107,1,6.555,-0.637,-1.833,-0.1025,-0.5902,-0.1092,0.7932
34.135,1,6.555,-0.638,-1.833,-0.1006,-0.5914,-0.1083,0.7927
34.178,1,6.555,-0.638,-1.833,-0.0980,-0.5923,-0.1071,0.7925
34.205,1,6.555,-0.639,-1.833,-0.0960,-0.5929,-0.1063,0.7924
34.246,1,6.555,-0.639,-1.833,-0.0949,-0.5937,-0.1051,0.7922
34.274,1,6.555,-0.639,-1.833,-0.0952,-0.5937,-0.1051,0.7921
34.302,1,6.556,-0.639,-1.833,-0.0947,-0.5937,-0.1052,0.7922
34.344,1,6.556,-0.639,-1.833,-0.0947,-0.5936,-0.1054,0.7922
34.372,1,6.556,-0.639,-1.833,-0.0952,-0.5939,-0.1058,0.7919
34.414,1,6.556,-0.639,-1.833,-0.0964,-0.5945,-0.1066,0.7911
34.442,1,6.556,-0.639,-1.833,-0.0959,-0.5951,-0.1062,0.7908
34.469,1,6.556,-0.639,-1.833,-0.0965,-0.5956,-0.1071,0.7903
34.511,1,6.556,-0.639,-1.833,-0.0951,-0.5966,-0.1064,0.7898
34.539,1,6.556,-0.639,-1.834,-0.0972,-0.5974,-0.1084,0.7886
34.567,1,6.556,-0.638,-1.834,-0.0986,-0.5982,-0.1084,0.7878
34.609,1,6.556,-0.639,-1.834,-0.0981,-0.5983,-0.1071,0.7880
34.636,1,6.556,-0.639,-1.834,-0.0984,-0.5983,-0.1068,0.7880
34.677,1,6.555,-0.639,-1.834,-0.0966,-0.5981,-0.1047,0.7887
34.706,1,6.555,-0.640,-1.834,-0.0943,-0.5982,-0.1037,0.7890
34.734,1,6.555,-0.640,-1.834,-0.0934,-0.5983,-0.1037,0.7890
34.776,1,6.555,-0.639,-1.834,-0.0948,-0.5983,-0.1045,0.7887
34.804,1,6.555,-0.639,-1.834,-0.0940,-0.5986,-0.1036,0.7888
34.846,1,6.554,-0.639,-1.834,-0.0945,-0.5984,-0.1041,0.7888
34.874,1,6.554,-0.639,-1.834,-0.0941,-0.5986,-0.1023,0.7889
34.901,1,6.554,-0.640,-1.834,-0.0927,-0.5992,-0.0998,0.7889
34.943,1,6.554,-0.639,-1.834,-0.0936,-0.6003,-0.1001,0.7880
34.971,1,6.553,-0.639,-1.834,-0.0962,-0.6009,-0.1007,0.7871
35.014,1,6.553,-0.638,-1.834,-0.0985,-0.6019,-0.1012,0.7860
35.041,1,6.553,-0.638,-1.835,-0.1008,-0.6023,-0.1036,0.7851
35.069,1,6.552,-0.638,-1.835,-0.1005,-0.6029,-0.1036,0.7846
35.111,1,6.552,-0.638,-1.835,-0.0999,-0.6039,-0.1021,0.7842
35.139,1,6.552,-0.638,-1.835,-0.1001,-0.6044,-0.1027,0.7837
35.181,1,6.552,-0.638,-1.835,-0.0991,-0.6055,-0.1017,0.7831
35.209,1,6.552,-0.638,-1.835,-0.0985,-0.6061,-0.1008,0.7828
35.236,1,6.552,-0.638,-1.835,-0.0987,-0.6064,-0.1005,0.7826
35.278,1,6.552,-0.638,-1.835,-0.0983,-0.6069,-0.1007,0.7823
35.306,1,6.553,-0.639,-1.835,-0.0968,-0.6073,-0.0990,0.7823
35.345,1,6.553,-0.640,-1.835,-0.0943,-0.6076,-0.0975,0.7826
35.374,1,6.553,-0.640,-1.835,-0.0957,-0.6072,-0.0983,0.7826
35.412,1,6.553,-0.640,-1.835,-0.0950,-0.6063,-0.0967,0.7836
35.439,1,6.553,-0.640,-1.835,-0.0944,-0.6051,-0.0968,0.7846
35.468,1,6.554,-0.640,-1.835,-0.0950,-0.6047,-0.0974,0.7847
35.520,1,6.554,-0.640,-1.835,-0.0962,-0.6033,-0.0983,0.7856
35.550,1,6.554,-0.639,-1.835,-0.0987,-0.6024,-0.0992,0.7858
35.577,1,6.554,-0.638,-1.835,-0.1010,-0.6023,-0.1004,0.7854
35.605,1,6.554,-0.638,-1.835,-0.1003,-0.6026,-0.0998,0.7854
35.634,1,6.554,-0.638,-1.835,-0.1030,-0.6022,-0.1018,0.7851
35.689,1,6.555,-0.637,-1.835,-0.1079,-0.6013,-0.1033,0.7849
35.717,1,6.555,-0.637,-1.835,-0.1050,-0.6012,-0.1008,0.7857
35.745,1,6.555,-0.638,-1.835,-0.1037,-0.6008,-0.0998,0.7864
35.773,1,6.556,-0.638,-1.835,-0.1033,-0.6001,-0.0990,0.7870
35.800,1,6.556,-0.638,-1.835,-0.1025,-0.5994,-0.0977,0.7878
35.856,1,6.555,-0.639,-1.835,-0.1007,-0.5973,-0.0976,0.7896
35.885,1,6.556,-0.639,-1.835,-0.0985,-0.5958,-0.0966,0.7912
35.912,1,6.556,-0.640,-1.835,-0.0935,-0.5939,-0.0974,0.7931
35.940,1,6.556,-0.642,-1.836,-0.0842,-0.5922,-0.0973,0.7954
35.968,1,6.555,-0.641,-1.837,-0.0800,-0.5901,-0.0954,0.7976
36.024,1,6.554,-0.641,-1.837,-0.0903,-0.5858,-0.0849,0.8009
36.052,1,6.553,-0.640,-1.837,-0.0958,-0.5834,-0.0829,0.8022
36.079,1,6.552,-0.640,-1.837,-0.0986,-0.5809,-0.0812,0.8039
36.108,1,6.552,-0.640,-1.837,-0.1003,-0.5784,-0.0785,0.8057
36.135,1,6.552,-0.640,-1.837,-0.1005,-0.5767,-0.0754,0.8072
36.192,1,6.551,-0.641,-1.836,-0.0984,-0.5749,-0.0650,0.8097
36.219,1,6.552,-0.643,-1.836,-0.0957,-0.5743,-0.0599,0.8108
36.246,1,6.552,-0.644,-1.836,-0.0924,-0.5740,-0.0540,0.8118
36.274,1,6.552,-0.645,-1.835,-0.0872,-0.5740,-0.0475,0.8128
36.303,1,6.552,-0.646,-1.835,-0.0833,-0.5745,-0.0446,0.8130
36.359,1,6.551,-0.647,-1.833,-0.0765,-0.5769,-0.0404,0.8122
36.385,1,6.551,-0.648,-1.832,-0.0710,-0.5772,-0.0400,0.8125
36.414,1,6.550,-0.649,-1.832,-0.0676,-0.5775,-0.0424,0.8125
36.442,1,6.550,-0.649,-1.831,-0.0646,-0.5775,-0.0454,0.8126
36.470,1,6.549,-0.650,-1.830,-0.0616,-0.5768,-0.0460,0.8133
36.525,1,6.548,-0.650,-1.829,-0.0604,-0.5746,-0.0477,0.8148
36.554,1,6.548,-0.650,-1.829,-0.0584,-0.5734,-0.0471,0.8158
36.580,1,6.547,-0.650,-1.829,-0.0590,-0.5724,-0.0475,0.8165
36.609,1,6.547,-0.649,-1.829,-0.0616,-0.5719,-0.0488,0.8165
36.636,1,6.546,-0.649,-1.828,-0.0639,-0.5709,-0.0504,0.8170
36.680,1,6.546,-0.649,-1.828,-0.0637,-0.5705,-0.0478,0.8174
36.707,1,6.545,-0.649,-1.828,-0.0632,-0.5707,-0.0477,0.8173
36.737,1,6.545,-0.649,-1.828,-0.0635,-0.5714,-0.0482,0.8168
36.779,1,6.545,-0.649,-1.829,-0.0623,-0.5729,-0.0463,0.8159
36.807,1,6.545,-0.649,-1.829,-0.0615,-0.5737,-0.0462,0.8154
36.836,1,6.545,-0.649,-1.829,-0.0609,-0.5745,-0.0474,0.8148
36.878,1,6.546,-0.650,-1.829,-0.0610,-0.5759,-0.0464,0.8139
36.906,1,6.546,-0.650,-1.829,-0.0598,-0.5768,-0.0451,0.8134
36.934,1,6.546,-0.650,-1.830,-0.0600,-0.5776,-0.0453,0.8129
36.976,1,6.546,-0.650,-1.830,-0.0633,-0.5788,-0.0466,0.8117
37.004,1,6.546,-0.650,-1.830,-0.0643,-0.5800,-0.0475,0.8107
37.045,1,6.545,-0.649,-1.831,-0.0663,-0.5819,-0.0499,0.8090
37.072,1,6.545,-0.648,-1.832,-0.0686,-0.5831,-0.0499,0.8080
37.100,1,6.544,-0.648,-1.832,-0.0698,-0.5839,-0.0494,0.8073
37.142,1,6.542,-0.648,-1.833,-0.0704,-0.5849,-0.0500,0.8065
37.171,1,6.542,-0.648,-1.834,-0.0707,-0.5857,-0.0487,0.8060
37.212,1,6.540,-0.649,-1.835,-0.0682,-0.5872,-0.0452,0.8053
37.239,1,6.539,-0.650,-1.835,-0.0670,-0.5882,-0.0440,0.8047
37.267,1,6.538,-0.650,-1.836,-0.0676,-0.5892,-0.0426,0.8040
37.309,1,6.537,-0.650,-1.837,-0.0674,-0.5896,-0.0410,0.8038
37.337,1,6.536,-0.651,-1.837,-0.0670,-0.5903,-0.0388,0.8035
37.379,1,6.535,-0.652,-1.838,-0.0624,-0.5922,-0.0359,0.8026
37.408,1,6.535,-0.653,-1.838,-0.0571,-0.5935,-0.0357,0.8020
37.435,1,6.534,-0.652,-1.839,-0.0592,-0.5949,-0.0396,0.8007
37.477,1,6.534,-0.651,-1.839,-0.0635,-0.5973,-0.0426,0.7983
37.504,1,6.533,-0.650,-1.839,-0.0679,-0.5981,-0.0452,0.7972
37.547,1,6.533,-0.649,-1.839,-0.0734,-0.5984,-0.0496,0.7963
37.574,1,6.533,-0.648,-1.839,-0.0740,-0.5980,-0.0535,0.7963
37.603,1,6.534,-0.648,-1.839,-0.0754,-0.5983,-0.0558,0.7957
37.644,1,6.534,-0.647,-1.838,-0.0792,-0.5982,-0.0580,0.7953
37.671,1,6.534,-0.647,-1.838,-0.0804,-0.5985,-0.0588,0.7949
37.700,1,6.535,-0.647,-1.838,-0.0795,-0.5992,-0.0582,0.7945
37.742,1,6.536,-0.648,-1.838,-0.0758,-0.5997,-0.0561,0.7947
37.770,1,6.537,-0.649,-1.838,-0.0735,-0.6000,-0.0549,0.7947
37.811,1,6.537,-0.649,-1.837,-0.0710,-0.6003,-0.0548,0.7947
37.839,1,6.538,-0.649,-1.837,-0.0722,-0.6006,-0.0554,0.7943
37.867,1,6.538,-0.649,-1.837,-0.0734,-0.6014,-0.0567,0.7935
37.909,1,6.539,-0.649,-1.837,-0.0746,-0.6047,-0.0569,0.7909
37.937,1,6.539,-0.648,-1.837,-0.0755,-0.6065,-0.0573,0.7894
37.979,1,6.539,-0.648,-1.836,-0.0784,-0.6088,-0.0587,0.7873
38.008,1,6.539,-0.647,-1.836,-0.0795,-0.6102,-0.0599,0.7860
38.035,1,6.540,-0.647,-1.836,-0.0805,-0.6118,-0.0612,0.7846
38.077,1,6.540,-0.646,-1.836,-0.0845,-0.6145,-0.0625,0.7819
38.105,1,6.540,-0.644,-1.836,-0.0875,-0.6165,-0.0652,0.7797
38.147,1,6.540,-0.644,-1.836,-0.0916,-0.6209,-0.0676,0.7755
38.175,1,6.540,-0.644,-1.836,-0.0896,-0.6234,-0.0667,0.7739
38.203,1,6.541,-0.645,-1.836,-0.0876,-0.6259,-0.0658,0.7722
38.245,1,6.541,-0.645,-1.836,-0.0861,-0.6296,-0.0636,0.7695
38.272,1,6.542,-0.645,-1.836,-0.0845,-0.6310,-0.0629,0.7686
38.300,1,6.542,-0.646,-1.836,-0.0826,-0.6319,-0.0616,0.7682
38.341,1,6.543,-0.646,-1.836,-0.0794,-0.6326,-0.0594,0.7681
38.368,1,6.543,-0.647,-1.836,-0.0787,-0.6329,-0.0597,0.7679
38.410,1,6.544,-0.646,-1.835,-0.0807,-0.6328,-0.0620,0.7676
38.437,1,6.544,-0.646,-1.835,-0.0823,-0.6326,-0.0627,0.7675
38.479,1,6.544,-0.646,-1.835,-0.0828,-0.6320,-0.0633,0.7679
38.507,1,6.544,-0.646,-1.836,-0.0836,-0.6317,-0.0635,0.7681
38.535,1,6.544,-0.646,-1.836,-0.0821,-0.6323,-0.0613,0.7680
38.577,1,6.544,-0.646,-1.836,-0.0839,-0.6333,-0.0645,0.7666
38.605,1,6.544,-0.645,-1.837,-0.0852,-0.6342,-0.0648,0.7657
38.634,1,6.543,-0.646,-1.837,-0.0849,-0.6349,-0.0640,0.7652
38.674,1,6.543,-0.645,-1.838,-0.0851,-0.6366,-0.0637,0.7639
38.701,1,6.542,-0.646,-1.838,-0.0843,-0.6374,-0.0622,0.7634
38.741,1,6.542,-0.645,-1.839,-0.0863,-0.6389,-0.0644,0.7617
38.770,1,6.541,-0.645,-1.839,-0.0880,-0.6402,-0.0657,0.7603
38.811,1,6.541,-0.644,-1.840,-0.0894,-0.6419,-0.0670,0.7586
38.840,1,6.541,-0.644,-1.841,-0.0920,-0.6431,-0.0687,0.7572
38.868,1,6.540,-0.643,-1.841,-0.0931,-0.6438,-0.0689,0.7564
38.908,1,6.540,-0.643,-1.842,-0.0947,-0.6450,-0.0689,0.7551
38.937,1,6.541,-0.644,-1.842,-0.0913,-0.6459,-0.0656,0.7551
38.979,1,6.541,-0.645,-1.842,-0.0888,-0.6459,-0.0634,0.7556
39.007,1,6.542,-0.645,-1.843,-0.0892,-0.6460,-0.0633,0.7554
39.034,1,6.542,-0.645,-1.843,-0.0877,-0.6463,-0.0619,0.7555
39.076,1,6.542,-0.645,-1.843,-0.0884,-0.6462,-0.0619,0.7555
39.103,1,6.542,-0.645,-1.843,-0.0893,-0.6459,-0.0625,0.7556
39.145,1,6.543,-0.645,-1.843,-0.0904,-0.6451,-0.0628,0.7561
39.174,1,6.543,-0.645,-1.843,-0.0906,-0.6451,-0.0627,0.7561
39.202,1,6.543,-0.645,-1.843,-0.0917,-0.6451,-0.0634,0.7559
39.244,1,6.543,-0.644,-1.843,-0.0929,-0.6447,-0.0638,0.7561
39.271,1,6.543,-0.644,-1.843,-0.0929,-0.6444,-0.0645,0.7562
39.315,1,6.543,-0.644,-1.843,-0.0945,-0.6445,-0.0652,0.7559
39.342,1,6.543,-0.644,-1.843,-0.0954,-0.6445,-0.0661,0.7558
39.370,1,6.543,-0.644,-1.843,-0.0949,-0.6442,-0.0655,0.7561
39.411,1,6.543,-0.644,-1.843,-0.0929,-0.6439,-0.0635,0.7568
39.439,1,6.543,-0.644,-1.843,-0.0935,-0.6439,-0.0645,0.7566
39.467,1,6.543,-0.643,-1.843,-0.0970,-0.6439,-0.0672,0.7560
39.509,1,6.542,-0.642,-1.843,-0.0997,-0.6435,-0.0698,0.7557
39.537,1,6.542,-0.641,-1.843,-0.1012,-0.6441,-0.0744,0.7546
39.578,1,6.542,-0.641,-1.843,-0.1025,-0.6454,-0.0792,0.7528
39.606,1,6.542,-0.640,-1.843,-0.1037,-0.6456,-0.0793,0.7525
39.634,1,6.543,-0.640,-1.843,-0.1048,-0.6456,-0.0797,0.7523
39.677,1,6.543,-0.640,-1.843,-0.1044,-0.6458,-0.0791,0.7522
39.704,1,6.543,-0.641,-1.843,-0.1033,-0.6457,-0.0763,0.7527
39.746,1,6.542,-0.640,-1.843,-0.1053,-0.6456,-0.0775,0.7524
39.773,1,6.542,-0.640,-1.843,-0.1073,-0.6460,-0.0806,0.7514
39.801,1,6.541,-0.639,-1.843,-0.1104,-0.6465,-0.0827,0.7504
39.843,1,6.541,-0.639,-1.843,-0.1113,-0.6470,-0.0836,0.7497
39.871,1,6.541,-0.639,-1.843,-0.1092,-0.6482,-0.0816,0.7492
39.913,1,6.541,-0.640,-1.844,-0.1043,-0.6504,-0.0770,0.7485
39.941,1,6.542,-0.642,-1.844,-0.1015,-0.6515,-0.0743,0.7481
39.969,1,6.541,-0.642,-1.845,-0.0992,-0.6530,-0.0714,0.7474
40.010,1,6.541,-0.642,-1.845,-0.1024,-0.6557,-0.0721,0.7445
40.039,1,6.541,-0.641,-1.846,-0.1039,-0.6578,-0.0736,0.7424
40.080,1,6.541,-0.642,-1.846,-0.1015,-0.6607,-0.0731,0.7402
40.108,1,6.541,-0.642,-1.847,-0.1015,-0.6618,-0.0748,0.7390
40.136,1,6.542,-0.642,-1.847,-0.0978,-0.6630,-0.0723,0.7387
40.177,1,6.542,-0.644,-1.848,-0.0930,-0.6639,-0.0673,0.7389
40.205,1,6.542,-0.644,-1.848,-0.0933,-0.6635,-0.0678,0.7392
40.234,1,6.542,-0.644,-1.848,-0.0932,-0.6630,-0.0660,0.7399
40.275,1,6.542,-0.643,-1.848,-0.0961,-0.6619,-0.0674,0.7403
40.304,1,6.541,-0.643,-1.848,-0.0975,-0.6612,-0.0670,0.7408
40.345,1,6.541,-0.644,-1.848,-0.0941,-0.6612,-0.0643,0.7415
40.373,1,6.541,-0.644,-1.848,-0.0921,-0.6611,-0.0626,0.7420
40.400,1,6.541,-0.644,-1.848,-0.0928,-0.6606,-0.0629,0.7423
40.443,1,6.541,-0.644,-1.848,-0.0947,-0.6601,-0.0627,0.7425
40.470,1,6.541,-0.644,-1.848,-0.0949,-0.6598,-0.0627,0.7428
40.513,1,6.541,-0.644,-1.848,-0.0959,-0.6592,-0.0638,0.7431
40.540,1,6.541,-0.644,-1.848,-0.0971,-0.6590,-0.0635,0.7432
40.568,1,6.541,-0.643,-1.848,-0.0982,-0.6589,-0.0641,0.7430
40.610,1,6.541,-0.643,-1.848,-0.0990,-0.6581,-0.0641,0.7436
40.638,1,6.542,-0.643,-1.848,-0.0976,-0.6574,-0.0632,0.7445
40.679,1,6.542,-0.643,-1.848,-0.0996,-0.6572,-0.0649,0.7443
40.707,1,6.542,-0.643,-1.848,-0.1008,-0.6571,-0.0645,0.7443
40.735,1,6.542,-0.643,-1.848,-0.0992,-0.6566,-0.0633,0.7450
40.777,1,6.542,-0.644,-1.847,-0.0981,-0.6563,-0.0621,0.7455
40.806,1,6.542,-0.643,-1.847,-0.0992,-0.6561,-0.0641,0.7454
40.847,1,6.542,-0.643,-1.847,-0.1016,-0.6559,-0.0655,0.7451
40.875,1,6.543,-0.642,-1.847,-0.1017,-0.6556,-0.0662,0.7453
40.903,1,6.543,-0.642,-1.847,-0.1037,-0.6554,-0.0695,0.7449
40.945,1,6.543,-0.641,-1.847,-0.1085,-0.6553,-0.0721,0.7441
40.973,1,6.543,-0.640,-1.847,-0.1097,-0.6553,-0.0723,0.7439
41.001,1,6.543,-0.640,-1.848,-0.1118,-0.6555,-0.0736,0.7433
41.043,1,6.544,-0.640,-1.848,-0.1114,-0.6554,-0.0709,0.7436
41.072,1,6.544,-0.641,-1.848,-0.1077,-0.6553,-0.0692,0.7445
41.113,1,6.544,-0.641,-1.848,-0.1107,-0.6557,-0.0716,0.7434
41.141,1,6.545,-0.640,-1.848,-0.1116,-0.6555,-0.0723,0.7434
41.168,1,6.545,-0.640,-1.849,-0.1091,-0.6555,-0.0753,0.7435
41.208,1,6.545,-0.640,-1.849,-0.1092,-0.6564,-0.0775,0.7425
41.235,1,6.545,-0.640,-1.849,-0.1093,-0.6575,-0.0774,0.7415
41.278,1,6.545,-0.640,-1.849,-0.1090,-0.6581,-0.0777,0.7410
41.305,1,6.545,-0.639,-1.849,-0.1134,-0.6576,-0.0805,0.7404
41.347,1,6.545,-0.637,-1.849,-0.1194,-0.6581,-0.0859,0.7384
41.375,1,6.545,-0.636,-1.849,-0.1227,-0.6581,-0.0895,0.7374
41.403,1,6.545,-0.636,-1.849,-0.1236,-0.6580,-0.0905,0.7373
41.444,1,6.545,-0.637,-1.849,-0.1195,-0.6579,-0.0884,0.7383
41.473,1,6.546,-0.638,-1.849,-0.1137,-0.6577,-0.0869,0.7396
41.501,1,6.547,-0.639,-1.849,-0.1101,-0.6577,-0.0839,0.7405
41.542,1,6.548,-0.640,-1.849,-0.1068,-0.6571,-0.0762,0.7423
41.569,1,6.548,-0.640,-1.849,-0.1073,-0.6565,-0.0739,0.7430
41.611,1,6.548,-0.640,-1.849,-0.1102,-0.6560,-0.0744,0.7429
41.639,1,6.549,-0.641,-1.849,-0.1090,-0.6559,-0.0711,0.7436
41.667,1,6.549,-0.641,-1.850,-0.1077,-0.6559,-0.0694,0.7438
41.708,1,6.549,-0.641,-1.850,-0.1101,-0.6568,-0.0709,0.7426
41.736,1,6.549,-0.641,-1.850,-0.1121,-0.6580,-0.0715,0.7412
41.778,1,6.549,-0.640,-1.851,-0.1145,-0.6603,-0.0720,0.7387
41.805,1,6.549,-0.640,-1.852,-0.1161,-0.6618,-0.0738,0.7370
41.846,1,6.549,-0.639,-1.853,-0.1190,-0.6633,-0.0746,0.7351
41.874,1,6.549,-0.639,-1.853,-0.1212,-0.6641,-0.0746,0.7340
41.903,1,6.549,-0.638,-1.854,-0.1241,-0.6646,-0.0770,0.7328
41.943,1,6.549,-0.637,-1.854,-0.1274,-0.6653,-0.0798,0.7312
41.973,1,6.548,-0.636,-1.855,-0.1292,-0.6660,-0.0828,0.7300
42.000,1,6.548,-0.636,-1.855,-0.1310,-0.6659,-0.0859,0.7294
42.043,1,6.548,-0.635,-1.855,-0.1319,-0.6656,-0.0866,0.7295
42.069,1,6.548,-0.635,-1.855,-0.1317,-0.6656,-0.0873,0.7294
42.111,1,6.547,-0.636,-1.856,-0.1302,-0.6670,-0.0841,0.7288
42.139,1,6.547,-0.638,-1.856,-0.1267,-0.6694,-0.0796,0.7276
42.167,1,6.547,-0.639,-1.857,-0.1213,-0.6727,-0.0739,0.7262
42.207,1,6.546,-0.640,-1.858,-0.1170,-0.6762,-0.0674,0.7243
42.240,1,6.546,-0.640,-1.858,-0.1137,-0.6790,-0.0653,0.7224
42.278,1,6.545,-0.642,-1.858,-0.1091,-0.6817,-0.0614,0.7208
42.308,1,6.544,-0.642,-1.858,-0.1074,-0.6823,-0.0588,0.7208
42.346,1,6.543,-0.642,-1.858,-0.1066,-0.6825,-0.0576,0.7207
42.374,1,6.543,-0.643,-1.858,-0.1042,-0.6822,-0.0550,0.7216
42.402,1,6.543,-0.644,-1.858,-0.1008,-0.6817,-0.0515,0.7228
42.444,1,6.542,-0.644,-1.858,-0.1002,-0.6813,-0.0507,0.7234
42.473,1,6.541,-0.644,-1.858,-0.0998,-0.6807,-0.0484,0.7241
42.501,1,6.541,-0.645,-1.858,-0.0979,-0.6803,-0.0459,0.7249
42.544,1,6.540,-0.645,-1.858,-0.0957,-0.6817,-0.0454,0.7239
42.572,1,6.540,-0.646,-1.857,-0.0937,-0.6825,-0.0432,0.7235
42.601,1,6.540,-0.647,-1.858,-0.0909,-0.6840,-0.0411,0.7227
42.642,1,6.539,-0.647,-1.858,-0.0875,-0.6860,-0.0389,0.7213
42.670,1,6.538,-0.648,-1.857,-0.0850,-0.6863,-0.0370,0.7214
42.711,1,6.538,-0.649,-1.857,-0.0808,-0.6859,-0.0353,0.7223
42.739,1,6.537,-0.650,-1.857,-0.0788,-0.6862,-0.0351,0.7223
42.779,1,6.536,-0.651,-1.856,-0.0737,-0.6862,-0.0311,0.7230
42.809,1,6.536,-0.652,-1.856,-0.0694,-0.6854,-0.0281,0.7243
42.836,1,6.535,-0.652,-1.856,-0.0663,-0.6850,-0.0269,0.7251
42.879,1,6.534,-0.653,-1.855,-0.0646,-0.6843,-0.0243,0.7260
42.906,1,6.534,-0.653,-1.855,-0.0640,-0.6840,-0.0234,0.7262
42.935,1,6.533,-0.653,-1.855,-0.0631,-0.6844,-0.0232,0.7260
42.975,1,6.533,-0.654,-1.855,-0.0623,-0.6840,-0.0222,0.7265
43.004,1,6.532,-0.654,-1.855,-0.0626,-0.6836,-0.0219,0.7268
43.046,1,6.532,-0.654,-1.855,-0.0632,-0.6838,-0.0223,0.7266
43.073,1,6.532,-0.653,-1.854,-0.0635,-0.6836,-0.0226,0.7267
43.101,1,6.532,-0.654,-1.854,-0.0631,-0.6835,-0.0232,0.7269
43.143,1,6.532,-0.654,-1.854,-0.0610,-0.6835,-0.0234,0.7270
43.171,1,6.532,-0.653,-1.854,-0.0623,-0.6836,-0.0250,0.7268
43.213,1,6.531,-0.652,-1.853,-0.0658,-0.6831,-0.0272,0.7268
43.241,1,6.531,-0.652,-1.853,-0.0660,-0.6826,-0.0276,0.7273
43.268,1,6.531,-0.652,-1.853,-0.0652,-0.6817,-0.0274,0.7282
43.310,1,6.531,-0.653,-1.853,-0.0636,-0.6805,-0.0265,0.7295
43.339,1,6.531,-0.653,-1.853,-0.0646,-0.6797,-0.0270,0.7302
43.380,1,6.531,-0.652,-1.852,-0.0665,-0.6784,-0.0280,0.7311
43.408,1,6.531,-0.652,-1.852,-0.0669,-0.6780,-0.0286,0.7314
43.437,1,6.531,-0.652,-1.852,-0.0669,-0.6780,-0.0298,0.7314
43.478,1,6.531,-0.652,-1.851,-0.0668,-0.6779,-0.0308,0.7315
43.506,1,6.531,-0.652,-1.851,-0.0658,-0.6775,-0.0305,0.7320
43.534,1,6.531,-0.652,-1.851,-0.0640,-0.6766,-0.0304,0.7329
43.576,1,6.531,-0.652,-1.850,-0.0631,-0.6747,-0.0303,0.7347
43.604,1,6.531,-0.652,-1.850,-0.0650,-0.6738,-0.0324,0.7354
43.648,1,6.531,-0.651,-1.849,-0.0652,-0.6720,-0.0343,0.7368
43.674,1,6.531,-0.651,-1.849,-0.0645,-0.6712,-0.0342,0.7377
43.702,1,6.531,-0.651,-1.849,-0.0641,-0.6705,-0.0339,0.7383
43.744,1,6.532,-0.651,-1.849,-0.0645,-0.6694,-0.0333,0.7394
