t,cond,hitObj,x,y,z
54.281,0,Conference_Room_Door_L,1.33,0.21,-1.91
54.308,0,Conference_Room_Door_L,1.33,0.20,-1.91
54.336,0,Conference_Room_Door_L,1.33,0.20,-1.91
54.378,0,Conference_Room_Door_L,1.33,0.20,-1.91
54.405,0,Conference_Room_Door_L,1.33,0.20,-1.91
54.433,0,Conference_Room_Door_L,1.33,0.20,-1.91
54.475,0,Conference_Room_Door_L,1.33,0.20,-1.91
54.503,0,Conference_Room_Door_L,1.33,0.20,-1.91
54.544,0,Conference_Room_Door_L,1.33,0.21,-1.91
54.572,0,Conference_Room_Door_L,1.33,0.20,-1.90
54.600,0,Conference_Room_Door_L,1.33,0.20,-1.90
54.643,0,Conference_Room_Door_L,1.33,0.20,-1.90
54.670,0,Conference_Room_Door_L,1.33,0.20,-1.91
54.712,0,Conference_Room_Door_L,1.33,0.20,-1.91
54.740,0,Conference_Room_Door_L,1.33,0.20,-1.90
54.768,0,Conference_Room_Door_L,1.33,0.20,-1.90
54.809,0,Conference_Room_Door_L,1.33,0.20,-1.90
54.837,0,Conference_Room_Door_L,1.33,0.20,-1.90
54.879,0,Conference_Room_Door_L,1.33,0.20,-1.91
54.906,0,Conference_Room_Door_L,1.33,0.20,-1.91
54.934,0,Conference_Room_Door_L,1.33,0.20,-1.91
54.976,0,Conference_Room_Door_L,1.33,0.20,-1.91
55.004,0,Conference_Room_Door_L,1.33,0.20,-1.91
55.046,0,Conference_Room_Door_L,1.33,0.21,-1.90
55.074,0,Conference_Room_Door_L,1.33,0.21,-1.90
55.101,0,Conference_Room_Door_L,1.33,0.22,-1.90
55.144,0,Conference_Room_Door_L,1.33,0.21,-1.90
55.171,0,Conference_Room_Door_L,1.33,0.21,-1.90
55.212,0,Conference_Room_Door_L,1.33,0.22,-1.90
55.241,0,Conference_Room_Door_L,1.33,0.22,-1.90
55.268,0,Conference_Room_Door_L,1.33,0.23,-1.91
55.310,0,Conference_Room_Door_L,1.33,0.22,-1.91
55.338,0,Conference_Room_Door_L,1.33,0.23,-1.91
55.380,0,Conference_Room_Door_L,1.33,0.23,-1.91
55.407,0,Conference_Room_Door_L,1.33,0.22,-1.91
55.436,0,Conference_Room_Door_L,1.33,0.22,-1.91
55.477,0,Conference_Room_Door_L,1.33,0.21,-1.91
55.505,0,Conference_Room_Door_L,1.33,0.21,-1.91
55.533,0,Conference_Room_Door_L,1.33,0.21,-1.91
55.574,0,Conference_Room_Door_L,1.33,0.21,-1.91
55.603,0,Conference_Room_Door_L,1.33,0.21,-1.91
55.644,0,Conference_Room_Door_L,1.33,0.21,-1.92
55.672,0,Conference_Room_Door_L,1.33,0.21,-1.92
55.700,0,Conference_Room_Door_L,1.33,0.21,-1.92
55.742,0,Conference_Room_Door_L,1.33,0.21,-1.92
55.770,0,Conference_Room_Door_L,1.33,0.21,-1.92
55.812,0,Conference_Room_Door_L,1.33,0.20,-1.92
55.839,0,Conference_Room_Door_L,1.33,0.20,-1.92
55.867,0,Conference_Room_Door_L,1.33,0.20,-1.92
55.909,0,Conference_Room_Door_L,1.33,0.21,-1.92
55.937,0,Conference_Room_Door_L,1.33,0.22,-1.92
55.979,0,Conference_Room_Door_L,1.33,0.22,-1.91
56.007,0,Conference_Room_Door_L,1.33,0.21,-1.92
56.034,0,Conference_Room_Door_L,1.33,0.21,-1.92
56.076,0,Conference_Room_Door_L,1.33,0.22,-1.92
56.104,0,Conference_Room_Door_L,1.33,0.22,-1.92
56.146,0,Conference_Room_Door_L,1.33,0.22,-1.93
56.174,0,Conference_Room_Door_L,1.33,0.22,-1.93
56.201,0,Conference_Room_Door_L,1.33,0.22,-1.93
56.243,0,Conference_Room_Door_L,1.33,0.22,-1.92
56.271,0,Conference_Room_Door_L,1.33,0.21,-1.92
56.313,0,Conference_Room_Door_L,1.33,0.21,-1.92
56.341,0,Conference_Room_Door_L,1.33,0.21,-1.92
56.369,0,Conference_Room_Door_L,1.33,0.21,-1.92
56.411,0,Conference_Room_Door_L,1.33,0.21,-1.92
56.438,0,Conference_Room_Door_L,1.33,0.21,-1.92
56.466,0,Conference_Room_Door_L,1.33,0.21,-1.92
56.509,0,Conference_Room_Door_L,1.33,0.21,-1.92
56.536,0,Conference_Room_Door_L,1.33,0.21,-1.92
56.577,0,Conference_Room_Door_L,1.33,0.21,-1.92
56.605,0,Conference_Room_Door_L,1.33,0.20,-1.91
56.633,0,Conference_Room_Door_L,1.33,0.20,-1.91
56.675,0,Conference_Room_Door_L,1.33,0.21,-1.91
56.703,0,Conference_Room_Door_L,1.33,0.21,-1.91
56.744,0,Conference_Room_Door_L,1.33,0.21,-1.91
56.773,0,Conference_Room_Door_L,1.33,0.22,-1.91
56.800,0,Conference_Room_Door_L,1.33,0.22,-1.91
56.842,0,Conference_Room_Door_L,1.33,0.21,-1.91
56.870,0,Conference_Room_Door_L,1.33,0.21,-1.92
56.911,0,Conference_Room_Door_L,1.33,0.21,-1.92
56.940,0,Conference_Room_Door_L,1.33,0.21,-1.92
56.967,0,Conference_Room_Door_L,1.33,0.21,-1.92
57.009,0,Conference_Room_Door_L,1.33,0.21,-1.92
57.037,0,Conference_Room_Door_L,1.33,0.21,-1.92
57.079,0,Conference_Room_Door_L,1.33,0.21,-1.91
57.107,0,Conference_Room_Door_L,1.33,0.21,-1.91
57.135,0,Conference_Room_Door_L,1.33,0.21,-1.91
57.176,0,Conference_Room_Door_L,1.33,0.21,-1.91
57.204,0,Conference_Room_Door_L,1.33,0.22,-1.91
57.245,0,Conference_Room_Door_L,1.33,0.21,-1.91
57.274,0,Conference_Room_Door_L,1.33,0.21,-1.91
57.301,0,Conference_Room_Door_L,1.33,0.21,-1.91
57.343,0,Conference_Room_Door_L,1.33,0.21,-1.91
57.372,0,Conference_Room_Door_L,1.33,0.21,-1.91
57.412,0,Conference_Room_Door_L,1.33,0.21,-1.91
57.440,0,Conference_Room_Door_L,1.33,0.22,-1.91
57.468,0,Conference_Room_Door_L,1.33,0.22,-1.91
57.510,0,Conference_Room_Door_L,1.33,0.22,-1.91
57.537,0,Conference_Room_Door_L,1.33,0.22,-1.91
57.579,0,Conference_Room_Door_L,1.33,0.22,-1.90
57.607,0,Conference_Room_Door_L,1.33,0.22,-1.90
57.635,0,Conference_Room_Door_L,1.33,0.22,-1.90
57.677,0,Conference_Room_Door_L,1.33,0.21,-1.90
57.705,0,Conference_Room_Door_L,1.33,0.20,-1.89
57.746,0,Conference_Room_Door_L,1.33,0.21,-1.89
57.775,0,Conference_Room_Door_L,1.33,0.22,-1.89
57.803,0,Conference_Room_Door_L,1.33,0.22,-1.89
57.844,0,Conference_Room_Door_L,1.33,0.23,-1.88
57.872,0,Conference_Room_Door_L,1.33,0.24,-1.87
57.900,0,Conference_Room_Door_L,1.33,0.24,-1.86
57.942,0,Conference_Room_Door_L,1.33,0.24,-1.84
57.969,0,Conference_Room_Door_L,1.33,0.24,-1.83
58.011,0,Conference_Room_Door_L,1.33,0.24,-1.81
58.039,0,Conference_Room_Door_L,1.33,0.24,-1.80
58.080,0,Conference_Room_Door_L,1.33,0.25,-1.78
58.108,0,Conference_Room_Door_L,1.33,0.26,-1.77
58.137,0,Conference_Room_Door_L,1.33,0.27,-1.75
58.178,0,Conference_Room_Door_L,1.33,0.27,-1.73
58.206,0,Conference_Room_Door_L,1.33,0.25,-1.72
58.234,0,None,0,0,0
58.275,0,Wall_3mx20cm_Conference_Door,1.23,0.22,-1.67
58.304,0,Wall_3mx20cm_Conference_Door,1.41,0.21,-1.66
58.345,0,Wall_3mx20cm_Conference_Door,1.41,0.20,-1.64
58.373,0,Wall_3mx20cm_Conference_Door,1.41,0.19,-1.63
58.401,0,Wall_3mx20cm_Conference_Door,1.41,0.20,-1.62
58.444,0,Wall_3mx20cm_Conference_Door,1.41,0.20,-1.62
58.471,0,Wall_3mx20cm_Conference_Door,1.41,0.20,-1.62
58.512,0,Wall_3mx20cm_Conference_Door,1.41,0.21,-1.62
58.541,0,Wall_3mx20cm_Conference_Door,1.41,0.21,-1.63
58.567,0,Wall_3mx20cm_Conference_Door,1.41,0.21,-1.63
58.609,0,Wall_3mx20cm_Conference_Door,1.41,0.22,-1.62
58.638,0,Wall_3mx20cm_Conference_Door,1.41,0.21,-1.61
58.680,0,Wall_3mx20cm_Conference_Door,1.41,0.20,-1.61
58.707,0,Wall_3mx20cm_Conference_Door,1.41,0.23,-1.61
58.735,0,Wall_3mx20cm_Conference_Door,1.41,0.25,-1.60
58.777,0,Wall_3mx20cm_Conference_Door,1.41,0.25,-1.60
58.805,0,Wall_3mx20cm_Conference_Door,1.41,0.25,-1.59
58.847,0,Wall_3mx20cm_Conference_Door,1.41,0.25,-1.59
58.874,0,Wall_3mx20cm_Conference_Door,1.41,0.26,-1.60
58.902,0,Wall_3mx20cm_Conference_Door,1.41,0.27,-1.59
58.944,0,Wall_3mx20cm_Conference_Door,1.41,0.26,-1.58
58.971,0,Wall_3mx20cm_Conference_Door,1.41,0.26,-1.57
59.014,0,Wall_3mx20cm_Conference_Door,1.41,0.25,-1.56
59.042,0,Wall_3mx20cm_Conference_Door,1.41,0.26,-1.56
59.070,0,Wall_3mx20cm_Conference_Door,1.41,0.26,-1.55
59.112,0,Wall_3mx20cm_Conference_Door,1.41,0.26,-1.55
59.139,0,Wall_3mx20cm_Conference_Door,1.41,0.28,-1.55
59.166,0,Wall_3mx20cm_Conference_Door,1.41,0.28,-1.54
59.208,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-1.53
59.236,0,Wall_3mx20cm_Conference_Door,1.41,0.29,-1.53
59.279,0,Wall_3mx20cm_Conference_Door,1.41,0.29,-1.52
59.306,0,Wall_3mx20cm_Conference_Door,1.41,0.29,-1.52
59.334,0,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.52
59.376,0,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.52
59.404,0,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.52
59.445,0,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.52
59.473,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-1.52
59.501,0,Wall_3mx20cm_Conference_Door,1.41,0.31,-1.53
59.544,0,Wall_3mx20cm_Conference_Door,1.41,0.31,-1.54
59.571,0,Wall_3mx20cm_Conference_Door,1.41,0.31,-1.54
59.612,0,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.56
59.640,0,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.57
59.668,0,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.58
59.710,0,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.60
59.737,0,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.60
59.780,0,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.61
59.806,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.62
59.835,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.63
59.877,0,Wall_3mx20cm_Conference_Door,1.41,0.41,-1.66
59.904,0,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.67
59.946,0,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.69
59.974,0,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.70
60.002,0,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.70
60.044,0,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.70
60.072,0,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.71
60.114,0,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.72
60.141,0,Timer,1.47,0.43,-1.72
60.169,0,Timer,1.47,0.43,-1.72
60.211,0,Timer,1.47,0.44,-1.72
60.240,0,Timer,1.47,0.44,-1.72
60.267,0,Timer,1.47,0.43,-1.73
60.309,0,Timer,1.47,0.44,-1.73
60.336,0,Timer,1.47,0.44,-1.73
60.378,0,Timer,1.47,0.45,-1.73
60.406,0,Timer,1.47,0.45,-1.73
60.434,0,Timer,1.47,0.43,-1.73
60.475,0,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.72
60.503,0,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.72
60.545,0,Wall_3mx20cm_Conference_Door,1.41,0.41,-1.72
60.572,0,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.71
60.601,0,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.71
60.642,0,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.71
60.670,0,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.71
60.713,0,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.71
60.740,0,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.70
60.768,0,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.70
60.809,0,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.71
60.838,0,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.70
60.879,0,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.70
60.907,0,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.70
60.935,0,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.70
60.976,0,Timer,1.47,0.46,-1.72
61.005,0,Timer,1.47,0.45,-1.74
61.047,0,Timer,1.47,0.44,-1.77
61.074,0,Timer,1.47,0.42,-1.79
61.102,0,Timer,1.47,0.40,-1.80
61.143,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.82
61.171,0,Wall_3mx20cm_Conference_Door,1.32,0.35,-1.83
61.213,0,None,0,0,0
61.241,0,Conference_Room_Door_L,1.33,0.29,-1.84
61.268,0,Conference_Room_Door_L,1.33,0.29,-1.84
61.310,0,Conference_Room_Door_L,1.33,0.30,-1.83
61.338,0,None,0,0,0
61.380,0,None,0,0,0
61.408,0,Wall_3mx20cm_Conference_Door,1.25,0.35,-1.83
61.436,0,Wall_3mx20cm_Conference_Door,1.33,0.35,-1.83
61.478,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.83
61.506,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.82
61.533,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.82
61.575,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.82
61.603,0,Wall_3mx20cm_Conference_Door,1.39,0.35,-1.82
61.644,0,Wall_3mx20cm_Conference_Door,1.28,0.35,-1.82
61.672,0,Wall_3mx20cm_Conference_Door,1.31,0.35,-1.83
61.700,0,Wall_3mx20cm_Conference_Door,1.34,0.35,-1.84
61.742,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.85
61.770,0,Timer,1.41,0.39,-1.86
61.812,0,Timer,1.47,0.42,-1.86
61.839,0,Timer,1.47,0.43,-1.87
61.867,0,Timer,1.47,0.43,-1.87
61.910,0,Timer,1.47,0.41,-1.88
61.938,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.88
61.979,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.89
62.007,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.89
62.034,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.89
62.076,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.89
62.104,0,Wall_3mx20cm_Conference_Door,1.38,0.35,-1.89
62.146,0,Wall_3mx20cm_Conference_Door,1.33,0.35,-1.88
62.174,0,Wall_3mx20cm_Conference_Door,1.22,0.35,-1.89
62.202,0,Wall_3mx20cm_Conference_Door,1.23,0.35,-1.89
62.244,0,Wall_3mx20cm_Conference_Door,1.31,0.35,-1.90
62.272,0,Wall_3mx20cm_Conference_Door,1.28,0.35,-1.90
62.300,0,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.90
62.342,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.89
62.369,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.88
62.410,0,Timer,1.47,0.39,-1.87
62.439,0,Timer,1.47,0.39,-1.86
62.466,0,Timer,1.42,0.39,-1.86
62.508,0,Timer,1.47,0.40,-1.85
62.536,0,Timer,1.47,0.40,-1.85
62.578,0,Timer,1.47,0.39,-1.86
62.606,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.87
62.633,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.88
62.676,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.89
62.703,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.90
62.745,0,Wall_3mx20cm_Conference_Door,1.38,0.35,-1.92
62.772,0,Wall_3mx20cm_Conference_Door,1.34,0.35,-1.93
62.801,0,Wall_3mx20cm_Conference_Door,1.36,0.35,-1.95
62.842,0,Wall_3mx20cm_Conference_Door,1.40,0.35,-1.96
62.870,0,Wall_3mx20cm_Conference_Door,1.36,0.35,-1.96
62.912,0,None,0,0,0
62.940,0,Conference_Room_Door_L,1.33,0.29,-1.93
62.968,0,Conference_Room_Door_L,1.33,0.26,-1.92
63.009,0,Conference_Room_Door_L,1.33,0.22,-1.92
63.037,0,Conference_Room_Door_L,1.33,0.20,-1.92
63.079,0,Conference_Room_Door_L,1.33,0.19,-1.93
63.107,0,Conference_Room_Door_L,1.33,0.20,-1.94
63.135,0,Conference_Room_Door_L,1.33,0.21,-1.94
63.176,0,Conference_Room_Door_L,1.33,0.19,-1.95
63.205,0,Conference_Room_Door_L,1.33,0.19,-1.95
63.246,0,Conference_Room_Door_L,1.33,0.20,-1.95
63.273,0,Conference_Room_Door_L,1.33,0.20,-1.95
63.301,0,Conference_Room_Door_L,1.33,0.21,-1.95
63.343,0,Conference_Room_Door_L,1.33,0.22,-1.95
63.372,0,Conference_Room_Door_L,1.33,0.22,-1.95
63.413,0,Conference_Room_Door_L,1.33,0.22,-1.95
63.441,0,Conference_Room_Door_L,1.33,0.23,-1.95
63.469,0,Conference_Room_Door_L,1.33,0.23,-1.95
63.511,0,Conference_Room_Door_L,1.33,0.24,-1.95
63.538,0,Conference_Room_Door_L,1.33,0.24,-1.95
63.580,0,Conference_Room_Door_L,1.33,0.25,-1.95
63.608,0,Conference_Room_Door_L,1.33,0.24,-1.94
63.636,0,Conference_Room_Door_L,1.33,0.25,-1.94
63.678,0,Conference_Room_Door_L,1.33,0.25,-1.94
63.706,0,Conference_Room_Door_L,1.33,0.24,-1.93
63.733,0,Conference_Room_Door_L,1.33,0.24,-1.93
63.775,0,Conference_Room_Door_L,1.33,0.23,-1.93
63.803,0,Conference_Room_Door_L,1.33,0.24,-1.93
63.845,0,Conference_Room_Door_L,1.33,0.25,-1.94
63.872,0,Conference_Room_Door_L,1.33,0.26,-1.94
63.900,0,Conference_Room_Door_L,1.33,0.26,-1.94
63.943,0,Conference_Room_Door_L,1.33,0.25,-1.94
63.970,0,Conference_Room_Door_L,1.33,0.24,-1.94
64.012,0,Conference_Room_Door_L,1.33,0.23,-1.93
64.040,0,Conference_Room_Door_L,1.33,0.22,-1.93
64.068,0,Conference_Room_Door_L,1.33,0.23,-1.93
64.109,0,Conference_Room_Door_L,1.33,0.23,-1.93
64.137,0,Conference_Room_Door_L,1.33,0.23,-1.93
64.179,0,Conference_Room_Door_L,1.33,0.23,-1.94
64.208,0,Conference_Room_Door_L,1.33,0.24,-1.94
64.234,0,Conference_Room_Door_L,1.33,0.24,-1.94
64.278,0,Conference_Room_Door_L,1.33,0.24,-1.95
64.305,0,Conference_Room_Door_L,1.33,0.24,-1.94
64.346,0,Conference_Room_Door_L,1.33,0.25,-1.94
64.374,0,Conference_Room_Door_L,1.33,0.25,-1.94
64.403,0,Conference_Room_Door_L,1.33,0.25,-1.93
64.443,0,Conference_Room_Door_L,1.33,0.26,-1.93
64.471,0,Conference_Room_Door_L,1.33,0.25,-1.93
64.514,0,Conference_Room_Door_L,1.33,0.25,-1.94
64.541,0,Conference_Room_Door_L,1.33,0.25,-1.94
64.569,0,Conference_Room_Door_L,1.33,0.25,-1.94
64.611,0,Conference_Room_Door_L,1.33,0.24,-1.94
64.638,0,Conference_Room_Door_L,1.33,0.24,-1.94
64.680,0,Conference_Room_Door_L,1.33,0.24,-1.94
64.708,0,Conference_Room_Door_L,1.33,0.24,-1.94
64.736,0,Conference_Room_Door_L,1.33,0.24,-1.93
64.778,0,Conference_Room_Door_L,1.33,0.25,-1.93
64.806,0,Conference_Room_Door_L,1.33,0.25,-1.93
64.833,0,Conference_Room_Door_L,1.33,0.25,-1.93
64.876,0,Conference_Room_Door_L,1.33,0.24,-1.94
64.903,0,Conference_Room_Door_L,1.33,0.24,-1.94
64.945,0,Conference_Room_Door_L,1.33,0.24,-1.95
64.973,0,Conference_Room_Door_L,1.33,0.24,-1.95
65.001,0,Conference_Room_Door_L,1.33,0.24,-1.94
65.042,0,Conference_Room_Door_L,1.33,0.24,-1.94
65.070,0,Conference_Room_Door_L,1.33,0.24,-1.94
65.112,0,Conference_Room_Door_L,1.33,0.25,-1.94
65.140,0,Conference_Room_Door_L,1.33,0.25,-1.95
65.168,0,Conference_Room_Door_L,1.33,0.25,-1.95
65.209,0,Conference_Room_Door_L,1.33,0.25,-1.95
65.237,0,Conference_Room_Door_L,1.33,0.25,-1.96
65.279,0,Conference_Room_Door_L,1.33,0.25,-1.96
65.307,0,Conference_Room_Door_L,1.33,0.25,-1.96
65.335,0,Conference_Room_Door_L,1.33,0.25,-1.96
65.377,0,Conference_Room_Door_L,1.33,0.24,-1.96
65.404,0,Conference_Room_Door_L,1.33,0.23,-1.97
65.446,0,Conference_Room_Door_L,1.33,0.23,-1.97
65.474,0,Conference_Room_Door_L,1.33,0.23,-1.97
65.502,0,Conference_Room_Door_L,1.33,0.23,-1.97
65.543,0,Conference_Room_Door_L,1.33,0.23,-1.97
65.571,0,Conference_Room_Door_L,1.33,0.23,-1.97
65.613,0,Conference_Room_Door_L,1.33,0.23,-1.97
65.641,0,Conference_Room_Door_L,1.33,0.24,-1.97
65.669,0,Conference_Room_Door_L,1.33,0.24,-1.96
65.710,0,Conference_Room_Door_L,1.33,0.24,-1.96
65.738,0,Conference_Room_Door_L,1.33,0.25,-1.96
65.766,0,Conference_Room_Door_L,1.33,0.25,-1.96
65.808,0,Conference_Room_Door_L,1.33,0.25,-1.97
65.836,0,Conference_Room_Door_L,1.33,0.25,-1.97
65.878,0,Conference_Room_Door_L,1.33,0.26,-1.96
65.904,0,Conference_Room_Door_L,1.33,0.26,-1.96
65.934,0,Conference_Room_Door_L,1.33,0.26,-1.96
65.974,0,Conference_Room_Door_L,1.33,0.25,-1.96
66.002,0,Conference_Room_Door_L,1.33,0.26,-1.96
66.045,0,Conference_Room_Door_L,1.33,0.25,-1.96
66.072,0,Conference_Room_Door_L,1.33,0.25,-1.96
66.100,0,Conference_Room_Door_L,1.33,0.25,-1.96
66.142,0,Conference_Room_Door_L,1.33,0.25,-1.96
66.170,0,Conference_Room_Door_L,1.33,0.24,-1.96
66.211,0,Conference_Room_Door_L,1.33,0.24,-1.96
66.239,0,Conference_Room_Door_L,1.33,0.24,-1.96
66.267,0,Conference_Room_Door_L,1.33,0.25,-1.96
66.308,0,Conference_Room_Door_L,1.33,0.25,-1.96
66.336,0,Conference_Room_Door_L,1.33,0.25,-1.97
66.378,0,Conference_Room_Door_L,1.33,0.25,-1.97
66.405,0,Conference_Room_Door_L,1.33,0.25,-1.96
66.433,0,Conference_Room_Door_L,1.33,0.26,-1.96
66.476,0,Conference_Room_Door_L,1.33,0.25,-1.96
66.504,0,Conference_Room_Door_L,1.33,0.25,-1.96
66.545,0,Conference_Room_Door_L,1.33,0.25,-1.96
66.573,0,Conference_Room_Door_L,1.33,0.26,-1.96
66.601,0,Conference_Room_Door_L,1.33,0.26,-1.96
66.642,0,Conference_Room_Door_L,1.33,0.26,-1.96
66.670,0,Conference_Room_Door_L,1.33,0.26,-1.96
66.712,0,Conference_Room_Door_L,1.33,0.26,-1.96
66.740,0,Conference_Room_Door_L,1.33,0.25,-1.96
66.768,0,Conference_Room_Door_L,1.33,0.26,-1.96
66.809,0,Conference_Room_Door_L,1.33,0.26,-1.96
66.838,0,Conference_Room_Door_L,1.33,0.25,-1.96
66.879,0,Conference_Room_Door_L,1.33,0.25,-1.96
66.908,0,Conference_Room_Door_L,1.33,0.25,-1.96
66.935,0,Conference_Room_Door_L,1.33,0.24,-1.96
66.977,0,Conference_Room_Door_L,1.33,0.24,-1.96
67.005,0,Conference_Room_Door_L,1.33,0.24,-1.96
67.033,0,Conference_Room_Door_L,1.33,0.25,-1.97
67.074,0,Conference_Room_Door_L,1.33,0.25,-1.96
67.102,0,Conference_Room_Door_L,1.33,0.25,-1.96
67.144,0,Conference_Room_Door_L,1.33,0.25,-1.96
67.171,0,Conference_Room_Door_L,1.33,0.25,-1.96
67.200,0,Conference_Room_Door_L,1.33,0.25,-1.96
67.242,0,Conference_Room_Door_L,1.33,0.25,-1.95
67.269,0,Conference_Room_Door_L,1.33,0.25,-1.96
67.311,0,Conference_Room_Door_L,1.33,0.25,-1.96
67.339,0,Conference_Room_Door_L,1.33,0.26,-1.96
67.367,0,Conference_Room_Door_L,1.33,0.26,-1.96
67.408,0,Conference_Room_Door_L,1.33,0.26,-1.96
67.436,0,Conference_Room_Door_L,1.33,0.26,-1.96
67.478,0,Conference_Room_Door_L,1.33,0.25,-1.96
67.506,0,Conference_Room_Door_L,1.33,0.25,-1.96
67.534,0,Conference_Room_Door_L,1.33,0.25,-1.96
67.575,0,Conference_Room_Door_L,1.33,0.25,-1.96
67.604,0,Conference_Room_Door_L,1.33,0.25,-1.96
67.646,0,Conference_Room_Door_L,1.33,0.24,-1.96
67.673,0,Conference_Room_Door_L,1.33,0.24,-1.95
67.701,0,Conference_Room_Door_L,1.33,0.24,-1.95
67.743,0,Conference_Room_Door_L,1.33,0.24,-1.95
67.770,0,Conference_Room_Door_L,1.33,0.24,-1.95
67.812,0,Conference_Room_Door_L,1.33,0.23,-1.95
67.841,0,Conference_Room_Door_L,1.33,0.24,-1.96
67.868,0,Conference_Room_Door_L,1.33,0.24,-1.96
67.910,0,Conference_Room_Door_L,1.33,0.24,-1.96
67.938,0,Conference_Room_Door_L,1.33,0.25,-1.96
67.980,0,Conference_Room_Door_L,1.33,0.25,-1.95
68.007,0,Conference_Room_Door_L,1.33,0.25,-1.95
68.035,0,Conference_Room_Door_L,1.33,0.25,-1.95
68.077,0,Conference_Room_Door_L,1.33,0.26,-1.95
68.105,0,Conference_Room_Door_L,1.33,0.26,-1.95
68.133,0,Conference_Room_Door_L,1.33,0.26,-1.95
68.175,0,Conference_Room_Door_L,1.33,0.26,-1.95
68.202,0,Conference_Room_Door_L,1.33,0.26,-1.95
68.244,0,Conference_Room_Door_L,1.33,0.26,-1.95
68.272,0,Conference_Room_Door_L,1.33,0.26,-1.95
68.300,0,Conference_Room_Door_L,1.33,0.26,-1.95
68.342,0,Conference_Room_Door_L,1.33,0.26,-1.95
68.370,0,Conference_Room_Door_L,1.33,0.27,-1.95
68.400,0,Conference_Room_Door_L,1.33,0.27,-1.95
68.439,0,Conference_Room_Door_L,1.33,0.27,-1.94
68.467,0,Conference_Room_Door_L,1.33,0.27,-1.94
68.509,0,Conference_Room_Door_L,1.33,0.27,-1.94
68.537,0,Conference_Room_Door_L,1.33,0.27,-1.94
68.579,0,Conference_Room_Door_L,1.33,0.27,-1.94
68.606,0,Conference_Room_Door_L,1.33,0.27,-1.94
68.635,0,Conference_Room_Door_L,1.33,0.27,-1.94
68.676,0,Conference_Room_Door_L,1.33,0.28,-1.95
68.704,0,Conference_Room_Door_L,1.33,0.28,-1.95
68.745,0,Conference_Room_Door_L,1.33,0.28,-1.95
68.773,0,Conference_Room_Door_L,1.33,0.28,-1.94
68.801,0,Conference_Room_Door_L,1.33,0.28,-1.94
68.843,0,Conference_Room_Door_L,1.33,0.28,-1.94
68.871,0,Conference_Room_Door_L,1.33,0.28,-1.94
