t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
33.037,1,6.483,-0.594,-1.777,-0.1449,-0.6004,-0.1185,0.7775
33.079,1,6.484,-0.594,-1.778,-0.1427,-0.6006,-0.1193,0.7777
33.105,1,6.485,-0.593,-1.778,-0.1442,-0.6004,-0.1210,0.7772
33.135,1,6.486,-0.593,-1.778,-0.1480,-0.5997,-0.1240,0.7765
33.189,1,6.488,-0.591,-1.777,-0.1547,-0.5961,-0.1342,0.7763
33.204,1,6.489,-0.590,-1.777,-0.1571,-0.5945,-0.1370,0.7766
33.245,1,6.491,-0.589,-1.775,-0.1647,-0.5879,-0.1444,0.7787
33.273,1,6.491,-0.588,-1.774,-0.1679,-0.5835,-0.1482,0.7806
33.302,1,6.492,-0.586,-1.774,-0.1735,-0.5791,-0.1539,0.7816
33.343,1,6.492,-0.585,-1.772,-0.1822,-0.5737,-0.1587,0.7826
33.382,1,6.493,-0.583,-1.772,-0.1875,-0.5722,-0.1598,0.7822
33.410,1,6.493,-0.581,-1.771,-0.1968,-0.5685,-0.1652,0.7815
33.438,1,6.494,-0.580,-1.771,-0.2030,-0.5668,-0.1705,0.7800
33.467,1,6.494,-0.580,-1.771,-0.2040,-0.5669,-0.1726,0.7793
33.513,1,6.494,-0.580,-1.771,-0.1968,-0.5716,-0.1691,0.7784
33.537,1,6.492,-0.582,-1.771,-0.1910,-0.5750,-0.1661,0.7780
33.578,1,6.486,-0.585,-1.771,-0.1720,-0.5869,-0.1534,0.7762
33.606,1,6.483,-0.588,-1.770,-0.1538,-0.5938,-0.1401,0.7773
33.648,1,6.478,-0.593,-1.770,-0.1311,-0.5991,-0.1189,0.7809
33.676,1,6.472,-0.600,-1.769,-0.0956,-0.6054,-0.0951,0.7844
33.703,1,6.470,-0.604,-1.768,-0.0804,-0.6072,-0.0824,0.7862
33.759,1,6.466,-0.615,-1.766,-0.0383,-0.6086,-0.0405,0.7915
33.774,1,6.465,-0.616,-1.765,-0.0323,-0.6079,-0.0349,0.7926
33.802,1,6.462,-0.619,-1.764,-0.0172,-0.6055,-0.0237,0.7953
33.842,1,6.461,-0.622,-1.763,-0.0148,-0.6046,-0.0230,0.7961
33.871,1,6.459,-0.624,-1.762,-0.0086,-0.6036,-0.0162,0.7971
33.911,1,6.457,-0.626,-1.762,-0.0069,-0.6051,-0.0116,0.7960
33.939,1,6.456,-0.626,-1.763,-0.0073,-0.6080,-0.0097,0.7938
33.981,1,6.455,-0.626,-1.764,-0.0095,-0.6133,-0.0094,0.7898
34.009,1,6.455,-0.626,-1.765,-0.0093,-0.6174,-0.0079,0.7866
34.037,1,6.454,-0.626,-1.766,-0.0093,-0.6220,-0.0072,0.7829
34.079,1,6.453,-0.625,-1.767,-0.0122,-0.6273,-0.0088,0.7787
34.107,1,6.452,-0.625,-1.769,-0.0137,-0.6347,-0.0100,0.7726
34.139,1,6.452,-0.624,-1.770,-0.0145,-0.6396,-0.0112,0.7685
34.178,1,6.451,-0.624,-1.771,-0.0155,-0.6453,-0.0107,0.7637
34.205,1,6.451,-0.624,-1.772,-0.0149,-0.6490,-0.0100,0.7606
34.246,1,6.450,-0.623,-1.774,-0.0178,-0.6539,-0.0123,0.7562
34.273,1,6.449,-0.622,-1.774,-0.0218,-0.6572,-0.0144,0.7533
34.316,1,6.449,-0.622,-1.776,-0.0240,-0.6606,-0.0167,0.7501
34.344,1,6.448,-0.622,-1.777,-0.0247,-0.6644,-0.0178,0.7467
34.585,1,6.443,-0.625,-1.779,-0.0095,-0.6823,-0.0098,0.7309
34.585,1,6.443,-0.625,-1.779,-0.0095,-0.6823,-0.0098,0.7309
34.585,1,6.443,-0.625,-1.779,-0.0095,-0.6823,-0.0098,0.7309
34.585,1,6.443,-0.625,-1.779,-0.0095,-0.6823,-0.0098,0.7309
34.585,1,6.443,-0.625,-1.779,-0.0095,-0.6823,-0.0098,0.7309
34.585,1,6.443,-0.625,-1.779,-0.0095,-0.6823,-0.0098,0.7309
34.585,1,6.443,-0.625,-1.779,-0.0095,-0.6823,-0.0098,0.7309
34.623,1,6.441,-0.625,-1.779,-0.0102,-0.6873,-0.0121,0.7262
34.648,1,6.440,-0.625,-1.780,-0.0107,-0.6902,-0.0133,0.7234
34.679,1,6.439,-0.625,-1.781,-0.0103,-0.6960,-0.0145,0.7179
34.708,1,6.439,-0.625,-1.781,-0.0096,-0.6990,-0.0139,0.7149
34.735,1,6.438,-0.625,-1.782,-0.0085,-0.7032,-0.0133,0.7109
34.778,1,6.437,-0.626,-1.784,-0.0065,-0.7105,-0.0105,0.7036
34.807,1,6.436,-0.627,-1.785,-0.0043,-0.7160,-0.0072,0.6981
34.848,1,6.435,-0.629,-1.787,0.0014,-0.7254,-0.0024,0.6883
34.887,1,6.434,-0.630,-1.788,0.0061,-0.7318,0.0011,0.6815
34.903,1,6.433,-0.631,-1.789,0.0084,-0.7342,0.0033,0.6788
34.946,1,6.432,-0.634,-1.791,0.0171,-0.7452,0.0112,0.6665
34.973,1,6.432,-0.635,-1.793,0.0206,-0.7504,0.0137,0.6605
35.002,1,6.431,-0.636,-1.794,0.0226,-0.7552,0.0165,0.6548
35.056,1,6.431,-0.636,-1.795,0.0252,-0.7607,0.0180,0.6484
35.071,1,6.431,-0.637,-1.795,0.0260,-0.7622,0.0184,0.6465
35.112,1,6.431,-0.637,-1.797,0.0275,-0.7676,0.0203,0.6400
35.140,1,6.431,-0.638,-1.798,0.0275,-0.7697,0.0210,0.6375
35.169,1,6.431,-0.638,-1.798,0.0275,-0.7713,0.0219,0.6355
35.211,1,6.431,-0.638,-1.799,0.0268,-0.7729,0.0227,0.6335
35.237,1,6.431,-0.638,-1.800,0.0270,-0.7741,0.0231,0.6321
35.280,1,6.431,-0.638,-1.801,0.0267,-0.7756,0.0247,0.6302
35.308,1,6.432,-0.638,-1.802,0.0262,-0.7767,0.0250,0.6289
35.336,1,6.432,-0.638,-1.803,0.0258,-0.7780,0.0260,0.6272
35.391,1,6.432,-0.639,-1.805,0.0261,-0.7801,0.0292,0.6244
35.406,1,6.432,-0.639,-1.806,0.0262,-0.7808,0.0302,0.6235
35.435,1,6.433,-0.640,-1.808,0.0271,-0.7828,0.0327,0.6209
35.475,1,6.433,-0.640,-1.809,0.0277,-0.7849,0.0349,0.6180
35.504,1,6.433,-0.640,-1.811,0.0278,-0.7858,0.0357,0.6168
35.546,1,6.434,-0.640,-1.812,0.0282,-0.7859,0.0373,0.6166
35.573,1,6.435,-0.640,-1.813,0.0264,-0.7857,0.0368,0.6170
35.601,1,6.436,-0.639,-1.813,0.0234,-0.7855,0.0350,0.6174
35.642,1,6.436,-0.639,-1.814,0.0213,-0.7855,0.0332,0.6176
35.671,1,6.437,-0.639,-1.816,0.0197,-0.7857,0.0331,0.6175
35.700,1,6.437,-0.639,-1.817,0.0196,-0.7862,0.0342,0.6168
35.741,1,6.438,-0.639,-1.818,0.0195,-0.7872,0.0362,0.6154
35.770,1,6.438,-0.639,-1.819,0.0197,-0.7877,0.0380,0.6146
35.812,1,6.438,-0.639,-1.820,0.0191,-0.7888,0.0387,0.6131
35.840,1,6.438,-0.640,-1.821,0.0194,-0.7897,0.0394,0.6119
35.869,1,6.438,-0.640,-1.822,0.0195,-0.7904,0.0412,0.6108
35.911,1,6.438,-0.640,-1.822,0.0195,-0.7910,0.0423,0.6100
35.937,1,6.438,-0.640,-1.823,0.0187,-0.7916,0.0428,0.6093
35.991,1,6.438,-0.641,-1.824,0.0195,-0.7923,0.0428,0.6083
36.006,1,6.438,-0.641,-1.824,0.0195,-0.7925,0.0427,0.6081
36.034,1,6.438,-0.641,-1.824,0.0191,-0.7930,0.0424,0.6075
36.077,1,6.438,-0.641,-1.824,0.0189,-0.7928,0.0429,0.6077
36.103,1,6.438,-0.641,-1.824,0.0187,-0.7929,0.0430,0.6076
36.145,1,6.438,-0.641,-1.824,0.0191,-0.7929,0.0422,0.6076
36.172,1,6.438,-0.640,-1.824,0.0186,-0.7928,0.0418,0.6077
36.200,1,6.439,-0.640,-1.824,0.0184,-0.7928,0.0417,0.6077
36.243,1,6.439,-0.640,-1.824,0.0181,-0.7928,0.0412,0.6078
36.270,1,6.439,-0.640,-1.825,0.0181,-0.7929,0.0411,0.6077
36.312,1,6.439,-0.640,-1.825,0.0186,-0.7933,0.0412,0.6072
36.340,1,6.439,-0.641,-1.825,0.0187,-0.7934,0.0416,0.6070
36.368,1,6.439,-0.641,-1.825,0.0187,-0.7933,0.0426,0.6071
36.410,1,6.439,-0.641,-1.825,0.0185,-0.7933,0.0427,0.6070
36.438,1,6.439,-0.641,-1.826,0.0178,-0.7936,0.0417,0.6067
36.467,1,6.439,-0.640,-1.826,0.0173,-0.7938,0.0409,0.6066
36.507,1,6.439,-0.640,-1.826,0.0167,-0.7938,0.0402,0.6066
36.535,1,6.439,-0.640,-1.826,0.0162,-0.7938,0.0398,0.6067
36.577,1,6.439,-0.640,-1.826,0.0160,-0.7935,0.0397,0.6071
36.605,1,6.439,-0.640,-1.826,0.0152,-0.7934,0.0395,0.6072
36.647,1,6.439,-0.639,-1.827,0.0157,-0.7933,0.0381,0.6074
36.672,1,6.439,-0.640,-1.827,0.0153,-0.7934,0.0388,0.6072
36.703,1,6.439,-0.639,-1.827,0.0147,-0.7933,0.0390,0.6074
36.743,1,6.440,-0.639,-1.827,0.0136,-0.7932,0.0378,0.6076
36.771,1,6.440,-0.639,-1.827,0.0128,-0.7934,0.0374,0.6074
36.814,1,6.440,-0.639,-1.827,0.0125,-0.7939,0.0358,0.6068
36.842,1,6.440,-0.638,-1.828,0.0119,-0.7941,0.0352,0.6066
36.869,1,6.440,-0.638,-1.828,0.0111,-0.7941,0.0343,0.6068
36.912,1,6.441,-0.638,-1.828,0.0090,-0.7942,0.0324,0.6067
36.939,1,6.441,-0.637,-1.828,0.0084,-0.7942,0.0315,0.6068
36.967,1,6.441,-0.637,-1.828,0.0077,-0.7942,0.0305,0.6068
37.009,1,6.442,-0.636,-1.828,0.0062,-0.7943,0.0286,0.6068
37.036,1,6.442,-0.636,-1.828,0.0056,-0.7942,0.0279,0.6069
37.077,1,6.442,-0.636,-1.828,0.0050,-0.7946,0.0284,0.6064
37.104,1,6.442,-0.636,-1.828,0.0048,-0.7955,0.0292,0.6053
37.147,1,6.442,-0.637,-1.829,0.0071,-0.7976,0.0320,0.6023
37.175,1,6.442,-0.637,-1.830,0.0072,-0.7991,0.0327,0.6003
37.202,1,6.442,-0.637,-1.830,0.0064,-0.8006,0.0319,0.5983
37.244,1,6.442,-0.637,-1.831,0.0061,-0.8028,0.0313,0.5954
37.271,1,6.443,-0.637,-1.832,0.0063,-0.8042,0.0320,0.5934
37.314,1,6.443,-0.637,-1.833,0.0054,-0.8056,0.0312,0.5916
37.342,1,6.443,-0.637,-1.833,0.0044,-0.8077,0.0297,0.5888
37.371,1,6.443,-0.637,-1.834,0.0040,-0.8089,0.0291,0.5871
37.412,1,6.443,-0.637,-1.834,0.0045,-0.8104,0.0289,0.5851
37.439,1,6.443,-0.636,-1.835,0.0044,-0.8115,0.0286,0.5837
37.481,1,6.443,-0.636,-1.836,0.0039,-0.8124,0.0275,0.5825
37.509,1,6.443,-0.636,-1.836,0.0034,-0.8129,0.0274,0.5818
37.537,1,6.443,-0.636,-1.837,0.0034,-0.8135,0.0285,0.5808
37.579,1,6.443,-0.637,-1.837,0.0041,-0.8139,0.0301,0.5802
37.606,1,6.443,-0.637,-1.838,0.0040,-0.8147,0.0311,0.5790
37.634,1,6.443,-0.637,-1.839,0.0052,-0.8158,0.0322,0.5775
37.676,1,6.443,-0.638,-1.839,0.0062,-0.8166,0.0344,0.5761
37.704,1,6.443,-0.638,-1.840,0.0061,-0.8168,0.0355,0.5758
37.746,1,6.443,-0.638,-1.840,0.0051,-0.8170,0.0362,0.5755
37.773,1,6.443,-0.638,-1.840,0.0046,-0.8171,0.0363,0.5754
37.801,1,6.443,-0.638,-1.841,0.0047,-0.8172,0.0362,0.5752
37.844,1,6.443,-0.638,-1.841,0.0042,-0.8173,0.0363,0.5750
37.871,1,6.443,-0.638,-1.841,0.0044,-0.8172,0.0363,0.5752
37.900,1,6.443,-0.638,-1.841,0.0046,-0.8169,0.0363,0.5756
37.942,1,6.443,-0.638,-1.841,0.0037,-0.8158,0.0366,0.5771
37.969,1,6.442,-0.638,-1.841,0.0035,-0.8153,0.0367,0.5779
38.011,1,6.442,-0.638,-1.840,0.0035,-0.8144,0.0371,0.5791
38.039,1,6.442,-0.638,-1.840,0.0039,-0.8137,0.0374,0.5801
38.067,1,6.442,-0.638,-1.840,0.0041,-0.8130,0.0379,0.5811
38.109,1,6.441,-0.638,-1.840,0.0041,-0.8115,0.0382,0.5830
38.137,1,6.441,-0.638,-1.840,0.0041,-0.8107,0.0385,0.5842
38.179,1,6.440,-0.639,-1.840,0.0047,-0.8097,0.0387,0.5856
38.207,1,6.440,-0.639,-1.839,0.0051,-0.8089,0.0385,0.5866
38.235,1,6.440,-0.639,-1.839,0.0053,-0.8082,0.0385,0.5876
38.277,1,6.440,-0.639,-1.839,0.0057,-0.8070,0.0389,0.5892
38.305,1,6.439,-0.639,-1.839,0.0057,-0.8062,0.0386,0.5903
38.347,1,6.439,-0.639,-1.838,0.0062,-0.8049,0.0382,0.5922
38.376,1,6.439,-0.639,-1.838,0.0060,-0.8042,0.0387,0.5931
38.402,1,6.439,-0.639,-1.838,0.0061,-0.8035,0.0383,0.5941
38.443,1,6.439,-0.639,-1.837,0.0053,-0.8024,0.0378,0.5955
38.472,1,6.439,-0.639,-1.837,0.0049,-0.8017,0.0380,0.5965
38.500,1,6.439,-0.639,-1.837,0.0050,-0.8009,0.0380,0.5976
38.542,1,6.439,-0.639,-1.836,0.0047,-0.7993,0.0374,0.5998
38.570,1,6.439,-0.638,-1.836,0.0042,-0.7980,0.0368,0.6016
38.612,1,6.439,-0.638,-1.834,0.0038,-0.7954,0.0372,0.6049
38.639,1,6.439,-0.638,-1.833,0.0035,-0.7934,0.0369,0.6076
38.667,1,6.439,-0.638,-1.833,0.0028,-0.7913,0.0362,0.6104
38.709,1,6.439,-0.638,-1.831,0.0027,-0.7878,0.0351,0.6149
38.737,1,6.439,-0.637,-1.830,0.0019,-0.7852,0.0337,0.6183
38.779,1,6.440,-0.637,-1.829,0.0001,-0.7814,0.0316,0.6233
38.807,1,6.440,-0.636,-1.828,-0.0011,-0.7787,0.0300,0.6267
38.834,1,6.440,-0.636,-1.826,-0.0024,-0.7759,0.0289,0.6302
38.876,1,6.441,-0.635,-1.825,-0.0038,-0.7719,0.0273,0.6351
38.905,1,6.441,-0.635,-1.824,-0.0052,-0.7695,0.0258,0.6381
38.947,1,6.441,-0.634,-1.822,-0.0063,-0.7658,0.0239,0.6426
38.974,1,6.442,-0.634,-1.821,-0.0069,-0.7633,0.0226,0.6456
39.000,1,6.442,-0.634,-1.821,-0.0075,-0.7622,0.0219,0.6470
39.042,1,6.443,-0.633,-1.819,-0.0099,-0.7571,0.0186,0.6529
39.082,1,6.443,-0.632,-1.818,-0.0110,-0.7544,0.0172,0.6561
39.112,1,6.444,-0.632,-1.816,-0.0124,-0.7500,0.0148,0.6611
39.140,1,6.444,-0.631,-1.815,-0.0151,-0.7466,0.0118,0.6650
39.168,1,6.446,-0.628,-1.813,-0.0171,-0.7415,0.0045,0.6707
39.210,1,6.447,-0.625,-1.810,-0.0263,-0.7332,-0.0083,0.6795
39.236,1,6.449,-0.621,-1.807,-0.0402,-0.7219,-0.0220,0.6905
39.277,1,6.451,-0.619,-1.805,-0.0486,-0.7146,-0.0315,0.6971
39.306,1,6.454,-0.616,-1.802,-0.0591,-0.7052,-0.0423,0.7053
39.349,1,6.456,-0.614,-1.799,-0.0657,-0.6991,-0.0471,0.7104
39.374,1,6.456,-0.614,-1.799,-0.0658,-0.6986,-0.0473,0.7109
39.402,1,6.457,-0.613,-1.797,-0.0680,-0.6947,-0.0511,0.7143
39.445,1,6.458,-0.613,-1.796,-0.0677,-0.6925,-0.0510,0.7165
39.472,1,6.458,-0.613,-1.795,-0.0674,-0.6910,-0.0505,0.7180
39.500,1,6.459,-0.613,-1.794,-0.0667,-0.6893,-0.0512,0.7196
39.540,1,6.459,-0.613,-1.792,-0.0671,-0.6859,-0.0510,0.7228
39.568,1,6.459,-0.613,-1.791,-0.0667,-0.6833,-0.0513,0.7253
39.610,1,6.460,-0.613,-1.789,-0.0669,-0.6800,-0.0520,0.7283
39.639,1,6.461,-0.613,-1.787,-0.0675,-0.6745,-0.0541,0.7332
39.680,1,6.463,-0.611,-1.785,-0.0728,-0.6666,-0.0607,0.7393
39.706,1,6.464,-0.610,-1.783,-0.0773,-0.6607,-0.0661,0.7438
39.745,1,6.465,-0.609,-1.781,-0.0812,-0.6543,-0.0716,0.7485
39.776,1,6.468,-0.607,-1.778,-0.0860,-0.6446,-0.0803,0.7554
39.805,1,6.469,-0.605,-1.775,-0.0905,-0.6368,-0.0878,0.7607
39.844,1,6.471,-0.604,-1.773,-0.0960,-0.6286,-0.0945,0.7660
39.875,1,6.474,-0.601,-1.770,-0.1048,-0.6163,-0.1066,0.7732
39.904,1,6.476,-0.599,-1.768,-0.1128,-0.6066,-0.1159,0.7784
39.943,1,6.478,-0.597,-1.765,-0.1216,-0.5948,-0.1229,0.7851
39.973,1,6.481,-0.595,-1.763,-0.1323,-0.5803,-0.1317,0.7927
40.000,1,6.482,-0.594,-1.762,-0.1378,-0.5737,-0.1364,0.7958
40.055,1,6.484,-0.593,-1.761,-0.1430,-0.5673,-0.1399,0.7988
40.071,1,6.485,-0.592,-1.761,-0.1456,-0.5660,-0.1402,0.7993
40.111,1,6.486,-0.591,-1.760,-0.1534,-0.5615,-0.1441,0.8002
40.138,1,6.487,-0.591,-1.761,-0.1552,-0.5615,-0.1468,0.7994
40.181,1,6.488,-0.590,-1.761,-0.1607,-0.5604,-0.1484,0.7988
40.210,1,6.489,-0.589,-1.761,-0.1668,-0.5586,-0.1474,0.7990
40.240,1,6.489,-0.588,-1.761,-0.1715,-0.5579,-0.1480,0.7984
40.269,1,6.489,-0.587,-1.762,-0.1776,-0.5570,-0.1493,0.7974
40.311,1,6.489,-0.587,-1.762,-0.1833,-0.5570,-0.1472,0.7965
40.341,1,6.489,-0.587,-1.763,-0.1832,-0.5576,-0.1458,0.7964
40.368,1,6.489,-0.587,-1.763,-0.1823,-0.5585,-0.1454,0.7961
40.411,1,6.489,-0.587,-1.764,-0.1823,-0.5603,-0.1443,0.7950
40.436,1,6.488,-0.587,-1.765,-0.1818,-0.5615,-0.1439,0.7943
40.477,1,6.488,-0.588,-1.765,-0.1812,-0.5621,-0.1437,0.7941
40.504,1,6.487,-0.588,-1.765,-0.1807,-0.5626,-0.1432,0.7939
40.543,1,6.487,-0.588,-1.766,-0.1808,-0.5629,-0.1428,0.7938
40.571,1,6.486,-0.588,-1.766,-0.1809,-0.5628,-0.1423,0.7939
40.612,1,6.486,-0.588,-1.766,-0.1802,-0.5624,-0.1413,0.7945
40.637,1,6.485,-0.588,-1.767,-0.1796,-0.5623,-0.1405,0.7949
40.680,1,6.485,-0.588,-1.767,-0.1802,-0.5619,-0.1401,0.7951
40.708,1,6.484,-0.588,-1.767,-0.1802,-0.5615,-0.1394,0.7955
40.735,1,6.484,-0.588,-1.768,-0.1803,-0.5611,-0.1390,0.7958
40.776,1,6.483,-0.588,-1.768,-0.1811,-0.5607,-0.1383,0.7960
40.804,1,6.482,-0.588,-1.768,-0.1805,-0.5607,-0.1372,0.7964
40.848,1,6.481,-0.588,-1.769,-0.1796,-0.5617,-0.1357,0.7961
40.877,1,6.480,-0.589,-1.770,-0.1788,-0.5628,-0.1342,0.7958
40.905,1,6.480,-0.589,-1.770,-0.1783,-0.5636,-0.1323,0.7957
40.943,1,6.479,-0.589,-1.771,-0.1790,-0.5643,-0.1323,0.7950
40.970,1,6.478,-0.589,-1.771,-0.1796,-0.5650,-0.1327,0.7943
41.012,1,6.477,-0.589,-1.772,-0.1804,-0.5654,-0.1326,0.7938
41.040,1,6.477,-0.589,-1.772,-0.1805,-0.5657,-0.1321,0.7937
41.067,1,6.476,-0.589,-1.772,-0.1804,-0.5658,-0.1317,0.7937
41.112,1,6.476,-0.588,-1.773,-0.1819,-0.5659,-0.1312,0.7934
41.138,1,6.475,-0.588,-1.773,-0.1827,-0.5656,-0.1314,0.7934
41.180,1,6.474,-0.588,-1.773,-0.1835,-0.5654,-0.1310,0.7934
41.207,1,6.473,-0.588,-1.773,-0.1835,-0.5653,-0.1303,0.7936
41.235,1,6.473,-0.588,-1.773,-0.1831,-0.5652,-0.1299,0.7939
41.278,1,6.472,-0.588,-1.773,-0.1828,-0.5650,-0.1295,0.7941
41.305,1,6.471,-0.588,-1.773,-0.1833,-0.5649,-0.1290,0.7941
41.333,1,6.470,-0.588,-1.773,-0.1838,-0.5646,-0.1290,0.7942
41.374,1,6.470,-0.588,-1.773,-0.1837,-0.5643,-0.1286,0.7945
41.404,1,6.469,-0.588,-1.773,-0.1835,-0.5639,-0.1274,0.7950
41.446,1,6.467,-0.588,-1.774,-0.1846,-0.5639,-0.1264,0.7949
41.473,1,6.467,-0.588,-1.774,-0.1845,-0.5639,-0.1265,0.7950
41.502,1,6.466,-0.588,-1.774,-0.1846,-0.5642,-0.1256,0.7948
41.543,1,6.465,-0.588,-1.775,-0.1845,-0.5650,-0.1256,0.7943
41.571,1,6.464,-0.588,-1.776,-0.1839,-0.5653,-0.1276,0.7940
41.600,1,6.463,-0.588,-1.776,-0.1844,-0.5662,-0.1270,0.7933
41.641,1,6.461,-0.589,-1.778,-0.1826,-0.5677,-0.1262,0.7927
41.681,1,6.460,-0.588,-1.779,-0.1844,-0.5689,-0.1250,0.7917
41.711,1,6.458,-0.588,-1.780,-0.1869,-0.5704,-0.1225,0.7904
41.741,1,6.458,-0.588,-1.780,-0.1868,-0.5709,-0.1217,0.7901
41.767,1,6.457,-0.588,-1.781,-0.1874,-0.5705,-0.1218,0.7903
41.808,1,6.457,-0.589,-1.781,-0.1892,-0.5686,-0.1199,0.7915
41.846,1,6.456,-0.589,-1.781,-0.1898,-0.5679,-0.1187,0.7921
41.879,1,6.456,-0.589,-1.781,-0.1898,-0.5646,-0.1161,0.7948
41.906,1,6.456,-0.589,-1.780,-0.1908,-0.5639,-0.1145,0.7953
41.947,1,6.455,-0.589,-1.780,-0.1908,-0.5628,-0.1135,0.7963
41.975,1,6.455,-0.589,-1.780,-0.1901,-0.5627,-0.1121,0.7967
42.005,1,6.456,-0.589,-1.779,-0.1904,-0.5623,-0.1119,0.7969
42.034,1,6.456,-0.589,-1.779,-0.1901,-0.5617,-0.1119,0.7974
42.077,1,6.456,-0.589,-1.778,-0.1892,-0.5611,-0.1132,0.7979
42.107,1,6.457,-0.589,-1.778,-0.1886,-0.5609,-0.1150,0.7979
42.135,1,6.457,-0.589,-1.778,-0.1884,-0.5606,-0.1160,0.7980
42.176,1,6.458,-0.589,-1.777,-0.1894,-0.5603,-0.1146,0.7981
42.204,1,6.458,-0.588,-1.777,-0.1904,-0.5607,-0.1159,0.7975
42.233,1,6.458,-0.588,-1.777,-0.1893,-0.5603,-0.1173,0.7978
42.275,1,6.459,-0.588,-1.777,-0.1884,-0.5600,-0.1164,0.7983
42.303,1,6.460,-0.588,-1.777,-0.1920,-0.5605,-0.1168,0.7970
42.345,1,6.460,-0.588,-1.777,-0.1942,-0.5609,-0.1173,0.7962
42.371,1,6.461,-0.588,-1.777,-0.1939,-0.5610,-0.1187,0.7960
42.413,1,6.461,-0.587,-1.777,-0.1944,-0.5606,-0.1219,0.7957
42.440,1,6.462,-0.587,-1.776,-0.1952,-0.5601,-0.1209,0.7959
42.467,1,6.462,-0.587,-1.776,-0.1959,-0.5595,-0.1197,0.7964
42.513,1,6.463,-0.587,-1.776,-0.1960,-0.5578,-0.1192,0.7977
42.540,1,6.464,-0.587,-1.775,-0.1965,-0.5569,-0.1177,0.7983
42.569,1,6.465,-0.587,-1.775,-0.1974,-0.5559,-0.1198,0.7985
42.610,1,6.466,-0.587,-1.775,-0.1979,-0.5556,-0.1202,0.7986
42.636,1,6.466,-0.586,-1.775,-0.1977,-0.5559,-0.1221,0.7982
42.676,1,6.467,-0.586,-1.774,-0.1987,-0.5562,-0.1229,0.7976
42.702,1,6.468,-0.587,-1.774,-0.1971,-0.5563,-0.1228,0.7979
42.741,1,6.468,-0.587,-1.774,-0.1964,-0.5567,-0.1242,0.7975
42.769,1,6.469,-0.587,-1.774,-0.1968,-0.5564,-0.1247,0.7976
42.807,1,6.469,-0.586,-1.774,-0.1984,-0.5564,-0.1252,0.7971
42.846,1,6.470,-0.586,-1.774,-0.1985,-0.5566,-0.1260,0.7968
42.887,1,6.470,-0.586,-1.773,-0.1967,-0.5569,-0.1255,0.7972
42.913,1,6.471,-0.586,-1.773,-0.1956,-0.5564,-0.1257,0.7977
42.940,1,6.471,-0.586,-1.773,-0.1977,-0.5551,-0.1263,0.7980
42.979,1,6.471,-0.586,-1.773,-0.1979,-0.5551,-0.1254,0.7981
43.006,1,6.472,-0.586,-1.773,-0.1980,-0.5552,-0.1276,0.7976
43.045,1,6.472,-0.586,-1.773,-0.1989,-0.5548,-0.1289,0.7975
43.072,1,6.472,-0.586,-1.773,-0.1994,-0.5547,-0.1295,0.7974
43.112,1,6.472,-0.585,-1.773,-0.2010,-0.5530,-0.1318,0.7977
43.138,1,6.472,-0.585,-1.774,-0.2007,-0.5521,-0.1304,0.7987
43.181,1,6.472,-0.586,-1.774,-0.1995,-0.5518,-0.1291,0.7994
43.207,1,6.472,-0.586,-1.774,-0.1984,-0.5515,-0.1274,0.8001
43.234,1,6.472,-0.586,-1.774,-0.1977,-0.5514,-0.1271,0.8005
43.276,1,6.471,-0.586,-1.774,-0.1983,-0.5534,-0.1289,0.7986
43.303,1,6.471,-0.586,-1.775,-0.1973,-0.5558,-0.1298,0.7970
43.347,1,6.470,-0.586,-1.776,-0.1936,-0.5589,-0.1312,0.7956
43.373,1,6.469,-0.587,-1.776,-0.1931,-0.5599,-0.1292,0.7953
43.400,1,6.468,-0.587,-1.776,-0.1935,-0.5603,-0.1263,0.7954
43.443,1,6.467,-0.587,-1.776,-0.1947,-0.5607,-0.1217,0.7955
43.470,1,6.467,-0.587,-1.777,-0.1943,-0.5608,-0.1194,0.7959
43.512,1,6.466,-0.588,-1.776,-0.1929,-0.5605,-0.1170,0.7968
43.539,1,6.466,-0.588,-1.776,-0.1913,-0.5606,-0.1147,0.7975
43.567,1,6.465,-0.589,-1.776,-0.1899,-0.5605,-0.1129,0.7981
43.609,1,6.465,-0.589,-1.776,-0.1878,-0.5600,-0.1110,0.7992
43.637,1,6.465,-0.589,-1.775,-0.1858,-0.5600,-0.1109,0.7997
43.679,1,6.465,-0.590,-1.774,-0.1822,-0.5587,-0.1128,0.8012
43.707,1,6.466,-0.590,-1.774,-0.1814,-0.5578,-0.1110,0.8023
43.735,1,6.466,-0.590,-1.774,-0.1816,-0.5576,-0.1104,0.8024
43.777,1,6.466,-0.590,-1.773,-0.1797,-0.5582,-0.1110,0.8024
43.806,1,6.466,-0.590,-1.773,-0.1783,-0.5591,-0.1115,0.8020
43.846,1,6.466,-0.590,-1.773,-0.1783,-0.5590,-0.1132,0.8018
43.874,1,6.466,-0.590,-1.773,-0.1786,-0.5586,-0.1123,0.8022
43.903,1,6.466,-0.590,-1.773,-0.1795,-0.5587,-0.1128,0.8018
43.945,1,6.466,-0.590,-1.773,-0.1794,-0.5588,-0.1136,0.8016
43.972,1,6.465,-0.590,-1.773,-0.1774,-0.5587,-0.1125,0.8023
44.015,1,6.465,-0.591,-1.773,-0.1745,-0.5582,-0.1098,0.8037
