t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
122.074,1,6.466,-0.717,-1.730,-0.1690,-0.7071,-0.1743,0.6641
122.102,1,6.466,-0.717,-1.730,-0.1676,-0.7072,-0.1730,0.6647
122.144,1,6.466,-0.718,-1.730,-0.1657,-0.7075,-0.1713,0.6653
122.172,1,6.466,-0.718,-1.730,-0.1653,-0.7077,-0.1709,0.6653
122.200,1,6.466,-0.718,-1.730,-0.1654,-0.7079,-0.1702,0.6652
122.242,1,6.466,-0.718,-1.731,-0.1662,-0.7081,-0.1698,0.6650
122.269,1,6.466,-0.717,-1.731,-0.1707,-0.7065,-0.1695,0.6656
122.311,1,6.466,-0.716,-1.731,-0.1742,-0.7037,-0.1677,0.6681
122.339,1,6.466,-0.716,-1.731,-0.1753,-0.7028,-0.1682,0.6686
122.367,1,6.466,-0.716,-1.731,-0.1762,-0.7029,-0.1684,0.6682
122.408,1,6.465,-0.717,-1.731,-0.1747,-0.7041,-0.1636,0.6686
122.436,1,6.464,-0.717,-1.732,-0.1714,-0.7050,-0.1623,0.6688
122.478,1,6.464,-0.717,-1.732,-0.1724,-0.7062,-0.1640,0.6668
122.506,1,6.464,-0.717,-1.732,-0.1719,-0.7079,-0.1625,0.6655
122.534,1,6.464,-0.718,-1.733,-0.1709,-0.7094,-0.1619,0.6643
122.576,1,6.463,-0.717,-1.733,-0.1722,-0.7101,-0.1640,0.6628
122.603,1,6.464,-0.717,-1.732,-0.1724,-0.7099,-0.1654,0.6625
122.645,1,6.464,-0.717,-1.732,-0.1721,-0.7097,-0.1656,0.6628
122.673,1,6.464,-0.717,-1.732,-0.1716,-0.7088,-0.1656,0.6638
122.701,1,6.464,-0.717,-1.732,-0.1706,-0.7084,-0.1645,0.6649
122.743,1,6.464,-0.718,-1.732,-0.1708,-0.7073,-0.1641,0.6660
122.770,1,6.465,-0.717,-1.732,-0.1718,-0.7065,-0.1654,0.6664
122.812,1,6.465,-0.717,-1.732,-0.1715,-0.7068,-0.1638,0.6665
122.840,1,6.466,-0.717,-1.732,-0.1729,-0.7072,-0.1629,0.6659
122.868,1,6.466,-0.717,-1.733,-0.1749,-0.7074,-0.1643,0.6648
122.910,1,6.466,-0.716,-1.733,-0.1789,-0.7074,-0.1660,0.6634
122.938,1,6.467,-0.716,-1.733,-0.1814,-0.7071,-0.1667,0.6629
122.966,1,6.467,-0.715,-1.733,-0.1827,-0.7067,-0.1674,0.6627
123.007,1,6.467,-0.715,-1.734,-0.1832,-0.7059,-0.1684,0.6631
123.035,1,6.466,-0.715,-1.734,-0.1833,-0.7059,-0.1682,0.6631
123.077,1,6.466,-0.716,-1.734,-0.1810,-0.7065,-0.1668,0.6636
123.105,1,6.466,-0.716,-1.734,-0.1801,-0.7070,-0.1668,0.6632
123.133,1,6.466,-0.716,-1.734,-0.1777,-0.7083,-0.1662,0.6627
123.174,1,6.466,-0.717,-1.734,-0.1746,-0.7093,-0.1637,0.6631
123.202,1,6.465,-0.718,-1.734,-0.1714,-0.7102,-0.1616,0.6634
123.244,1,6.465,-0.718,-1.734,-0.1709,-0.7117,-0.1604,0.6623
123.272,1,6.465,-0.718,-1.735,-0.1725,-0.7122,-0.1615,0.6610
123.300,1,6.465,-0.717,-1.735,-0.1733,-0.7127,-0.1622,0.6601
123.342,1,6.465,-0.717,-1.735,-0.1743,-0.7134,-0.1625,0.6590
123.369,1,6.465,-0.717,-1.735,-0.1762,-0.7135,-0.1639,0.6581
123.411,1,6.465,-0.717,-1.735,-0.1744,-0.7137,-0.1631,0.6586
123.439,1,6.465,-0.717,-1.735,-0.1743,-0.7134,-0.1632,0.6588
123.467,1,6.465,-0.717,-1.735,-0.1732,-0.7128,-0.1633,0.6597
123.509,1,6.465,-0.717,-1.734,-0.1738,-0.7119,-0.1628,0.6607
123.537,1,6.465,-0.717,-1.734,-0.1727,-0.7117,-0.1616,0.6615
123.565,1,6.465,-0.718,-1.734,-0.1725,-0.7117,-0.1611,0.6616
123.606,1,6.465,-0.718,-1.735,-0.1720,-0.7124,-0.1609,0.6611
123.634,1,6.465,-0.718,-1.735,-0.1720,-0.7127,-0.1601,0.6610
123.676,1,6.465,-0.718,-1.735,-0.1728,-0.7130,-0.1600,0.6604
123.704,1,6.465,-0.717,-1.735,-0.1735,-0.7134,-0.1610,0.6596
123.745,1,6.466,-0.717,-1.735,-0.1739,-0.7138,-0.1613,0.6590
123.773,1,6.466,-0.717,-1.735,-0.1736,-0.7140,-0.1610,0.6589
123.801,1,6.466,-0.717,-1.735,-0.1738,-0.7142,-0.1611,0.6586
123.843,1,6.466,-0.717,-1.735,-0.1735,-0.7144,-0.1613,0.6584
123.871,1,6.466,-0.717,-1.735,-0.1733,-0.7143,-0.1612,0.6586
123.912,1,6.466,-0.717,-1.734,-0.1739,-0.7140,-0.1621,0.6586
123.940,1,6.466,-0.717,-1.734,-0.1744,-0.7137,-0.1623,0.6587
123.969,1,6.466,-0.716,-1.734,-0.1780,-0.7128,-0.1638,0.6583
124.010,1,6.466,-0.715,-1.734,-0.1817,-0.7120,-0.1678,0.6572
124.037,1,6.467,-0.715,-1.734,-0.1811,-0.7121,-0.1673,0.6574
124.065,1,6.467,-0.715,-1.734,-0.1801,-0.7124,-0.1653,0.6578
124.107,1,6.467,-0.716,-1.734,-0.1785,-0.7124,-0.1645,0.6585
124.135,1,6.467,-0.716,-1.734,-0.1753,-0.7130,-0.1625,0.6592
124.176,1,6.466,-0.718,-1.734,-0.1707,-0.7133,-0.1584,0.6611
124.204,1,6.466,-0.719,-1.734,-0.1670,-0.7130,-0.1556,0.6629
124.233,1,6.466,-0.719,-1.734,-0.1668,-0.7124,-0.1539,0.6641
124.274,1,6.465,-0.719,-1.734,-0.1667,-0.7121,-0.1533,0.6645
124.302,1,6.465,-0.719,-1.734,-0.1653,-0.7122,-0.1518,0.6651
124.344,1,6.464,-0.719,-1.734,-0.1668,-0.7119,-0.1509,0.6652
124.372,1,6.464,-0.719,-1.734,-0.1669,-0.7121,-0.1507,0.6651
124.400,1,6.463,-0.719,-1.734,-0.1679,-0.7122,-0.1498,0.6650
124.441,1,6.463,-0.719,-1.734,-0.1676,-0.7117,-0.1485,0.6658
124.469,1,6.463,-0.720,-1.734,-0.1672,-0.7113,-0.1482,0.6664
124.511,1,6.462,-0.720,-1.734,-0.1651,-0.7111,-0.1468,0.6674
124.539,1,6.462,-0.721,-1.734,-0.1635,-0.7111,-0.1459,0.6680
124.566,1,6.462,-0.721,-1.734,-0.1626,-0.7108,-0.1456,0.6687
124.608,1,6.463,-0.721,-1.733,-0.1620,-0.7100,-0.1470,0.6693
124.636,1,6.463,-0.721,-1.733,-0.1618,-0.7096,-0.1480,0.6697
124.678,1,6.463,-0.721,-1.733,-0.1622,-0.7088,-0.1488,0.6702
124.706,1,6.464,-0.721,-1.733,-0.1631,-0.7080,-0.1493,0.6707
124.734,1,6.464,-0.720,-1.733,-0.1643,-0.7072,-0.1497,0.6712
124.775,1,6.464,-0.720,-1.733,-0.1656,-0.7066,-0.1496,0.6715
124.803,1,6.465,-0.720,-1.733,-0.1658,-0.7065,-0.1494,0.6716
124.845,1,6.465,-0.721,-1.733,-0.1660,-0.7064,-0.1494,0.6717
124.873,1,6.465,-0.721,-1.734,-0.1656,-0.7065,-0.1493,0.6717
124.902,1,6.465,-0.721,-1.734,-0.1651,-0.7068,-0.1490,0.6715
124.943,1,6.465,-0.721,-1.734,-0.1639,-0.7071,-0.1483,0.6717
124.971,1,6.464,-0.721,-1.734,-0.1627,-0.7071,-0.1479,0.6720
125.012,1,6.464,-0.722,-1.734,-0.1614,-0.7069,-0.1476,0.6727
125.040,1,6.464,-0.722,-1.733,-0.1611,-0.7064,-0.1476,0.6732
125.068,1,6.463,-0.722,-1.733,-0.1607,-0.7059,-0.1473,0.6739
125.110,1,6.463,-0.722,-1.733,-0.1598,-0.7052,-0.1462,0.6752
125.138,1,6.463,-0.722,-1.733,-0.1592,-0.7049,-0.1456,0.6757
125.165,1,6.463,-0.722,-1.733,-0.1588,-0.7047,-0.1450,0.6761
125.207,1,6.462,-0.723,-1.733,-0.1577,-0.7046,-0.1440,0.6768
125.235,1,6.462,-0.723,-1.732,-0.1569,-0.7045,-0.1433,0.6772
125.277,1,6.462,-0.723,-1.732,-0.1560,-0.7041,-0.1422,0.6780
125.304,1,6.462,-0.723,-1.732,-0.1553,-0.7038,-0.1420,0.6785
125.332,1,6.462,-0.723,-1.732,-0.1544,-0.7037,-0.1416,0.6790
125.375,1,6.462,-0.724,-1.731,-0.1524,-0.7035,-0.1405,0.6798
125.402,1,6.461,-0.724,-1.731,-0.1512,-0.7034,-0.1393,0.6805
125.444,1,6.461,-0.725,-1.731,-0.1487,-0.7034,-0.1367,0.6815
125.471,1,6.461,-0.725,-1.731,-0.1484,-0.7031,-0.1352,0.6821
125.500,1,6.460,-0.725,-1.731,-0.1467,-0.7030,-0.1337,0.6829
125.542,1,6.460,-0.726,-1.731,-0.1449,-0.7030,-0.1305,0.6839
125.569,1,6.459,-0.726,-1.731,-0.1444,-0.7030,-0.1282,0.6845
125.611,1,6.458,-0.727,-1.732,-0.1440,-0.7032,-0.1248,0.6850
125.639,1,6.458,-0.727,-1.732,-0.1439,-0.7034,-0.1230,0.6852
125.667,1,6.458,-0.727,-1.733,-0.1439,-0.7036,-0.1213,0.6853
125.709,1,6.457,-0.728,-1.733,-0.1441,-0.7036,-0.1181,0.6858
125.737,1,6.457,-0.728,-1.733,-0.1447,-0.7035,-0.1162,0.6861
125.778,1,6.456,-0.728,-1.734,-0.1449,-0.7035,-0.1133,0.6865
125.806,1,6.456,-0.728,-1.734,-0.1453,-0.7033,-0.1118,0.6868
125.834,1,6.456,-0.729,-1.734,-0.1463,-0.7028,-0.1101,0.6874
125.875,1,6.456,-0.729,-1.735,-0.1478,-0.7016,-0.1074,0.6888
125.903,1,6.456,-0.729,-1.735,-0.1481,-0.7010,-0.1055,0.6896
125.945,1,6.455,-0.729,-1.735,-0.1494,-0.7000,-0.1030,0.6907
125.973,1,6.455,-0.729,-1.735,-0.1503,-0.6992,-0.1016,0.6915
126.001,1,6.455,-0.729,-1.735,-0.1515,-0.6986,-0.1004,0.6920
126.043,1,6.455,-0.729,-1.736,-0.1532,-0.6977,-0.0984,0.6928
126.072,1,6.455,-0.729,-1.736,-0.1542,-0.6973,-0.0973,0.6932
126.112,1,6.455,-0.729,-1.736,-0.1566,-0.6963,-0.0959,0.6939
126.140,1,6.455,-0.729,-1.736,-0.1582,-0.6955,-0.0945,0.6945
126.167,1,6.455,-0.729,-1.736,-0.1595,-0.6950,-0.0931,0.6949
126.209,1,6.455,-0.729,-1.737,-0.1617,-0.6941,-0.0910,0.6956
126.237,1,6.455,-0.729,-1.737,-0.1633,-0.6932,-0.0895,0.6963
126.265,1,6.455,-0.729,-1.738,-0.1650,-0.6924,-0.0878,0.6969
126.307,1,6.454,-0.728,-1.738,-0.1679,-0.6914,-0.0849,0.6975
126.335,1,6.454,-0.729,-1.739,-0.1692,-0.6907,-0.0833,0.6982
126.377,1,6.453,-0.729,-1.740,-0.1702,-0.6899,-0.0808,0.6990
126.405,1,6.453,-0.729,-1.740,-0.1712,-0.6898,-0.0791,0.6990
126.432,1,6.452,-0.730,-1.741,-0.1714,-0.6899,-0.0777,0.6991
126.474,1,6.452,-0.730,-1.742,-0.1731,-0.6899,-0.0767,0.6987
126.502,1,6.452,-0.730,-1.743,-0.1738,-0.6903,-0.0763,0.6982
126.544,1,6.452,-0.730,-1.744,-0.1754,-0.6909,-0.0766,0.6971
126.572,1,6.452,-0.730,-1.745,-0.1766,-0.6912,-0.0768,0.6965
126.599,1,6.452,-0.730,-1.746,-0.1773,-0.6917,-0.0764,0.6959
126.642,1,6.453,-0.730,-1.746,-0.1782,-0.6924,-0.0750,0.6951
126.669,1,6.454,-0.730,-1.747,-0.1793,-0.6926,-0.0753,0.6947
126.711,1,6.454,-0.730,-1.747,-0.1815,-0.6926,-0.0763,0.6940
126.739,1,6.454,-0.730,-1.747,-0.1826,-0.6929,-0.0770,0.6932
126.767,1,6.455,-0.730,-1.747,-0.1830,-0.6931,-0.0792,0.6928
126.809,1,6.456,-0.729,-1.747,-0.1843,-0.6924,-0.0818,0.6927
126.836,1,6.456,-0.729,-1.747,-0.1857,-0.6920,-0.0830,0.6927
126.878,1,6.457,-0.728,-1.747,-0.1865,-0.6906,-0.0864,0.6934
126.906,1,6.457,-0.728,-1.746,-0.1869,-0.6895,-0.0879,0.6942
126.933,1,6.457,-0.728,-1.746,-0.1871,-0.6886,-0.0890,0.6949
126.975,1,6.457,-0.728,-1.746,-0.1861,-0.6877,-0.0896,0.6960
127.003,1,6.457,-0.728,-1.746,-0.1858,-0.6877,-0.0891,0.6962
127.045,1,6.457,-0.729,-1.746,-0.1842,-0.6880,-0.0887,0.6963
127.072,1,6.457,-0.729,-1.746,-0.1829,-0.6886,-0.0877,0.6962
127.101,1,6.457,-0.730,-1.747,-0.1818,-0.6895,-0.0868,0.6957
127.142,1,6.456,-0.730,-1.747,-0.1815,-0.6901,-0.0860,0.6953
127.170,1,6.456,-0.730,-1.747,-0.1820,-0.6901,-0.0858,0.6951
127.199,1,6.456,-0.730,-1.748,-0.1819,-0.6903,-0.0855,0.6950
127.239,1,6.455,-0.730,-1.748,-0.1816,-0.6905,-0.0849,0.6950
127.268,1,6.455,-0.730,-1.748,-0.1811,-0.6908,-0.0848,0.6949
127.309,1,6.455,-0.730,-1.748,-0.1802,-0.6910,-0.0848,0.6949
127.337,1,6.455,-0.730,-1.748,-0.1803,-0.6907,-0.0850,0.6951
127.365,1,6.455,-0.730,-1.748,-0.1803,-0.6902,-0.0853,0.6956
127.407,1,6.456,-0.730,-1.748,-0.1812,-0.6891,-0.0853,0.6965
127.435,1,6.456,-0.730,-1.748,-0.1816,-0.6882,-0.0857,0.6972
127.477,1,6.456,-0.730,-1.748,-0.1824,-0.6873,-0.0856,0.6979
127.504,1,6.457,-0.730,-1.748,-0.1837,-0.6869,-0.0861,0.6978
127.532,1,6.457,-0.730,-1.748,-0.1842,-0.6869,-0.0864,0.6977
127.575,1,6.457,-0.730,-1.748,-0.1845,-0.6871,-0.0868,0.6973
127.602,1,6.457,-0.730,-1.748,-0.1850,-0.6873,-0.0868,0.6971
127.643,1,6.457,-0.730,-1.748,-0.1850,-0.6874,-0.0868,0.6969
127.671,1,6.457,-0.730,-1.749,-0.1848,-0.6876,-0.0867,0.6968
127.699,1,6.457,-0.730,-1.749,-0.1852,-0.6879,-0.0863,0.6964
127.741,1,6.457,-0.730,-1.750,-0.1865,-0.6880,-0.0859,0.6960
127.769,1,6.457,-0.730,-1.750,-0.1873,-0.6880,-0.0851,0.6960
127.811,1,6.457,-0.730,-1.751,-0.1891,-0.6882,-0.0837,0.6954
127.838,1,6.457,-0.730,-1.751,-0.1903,-0.6881,-0.0833,0.6952
127.867,1,6.457,-0.730,-1.751,-0.1915,-0.6879,-0.0832,0.6951
127.908,1,6.457,-0.730,-1.752,-0.1919,-0.6873,-0.0837,0.6955
127.936,1,6.457,-0.730,-1.752,-0.1922,-0.6871,-0.0828,0.6958
127.977,1,6.457,-0.730,-1.752,-0.1930,-0.6870,-0.0822,0.6957
128.006,1,6.457,-0.730,-1.752,-0.1937,-0.6868,-0.0825,0.6957
128.033,1,6.457,-0.730,-1.752,-0.1938,-0.6865,-0.0825,0.6960
128.075,1,6.457,-0.730,-1.752,-0.1938,-0.6862,-0.0821,0.6963
128.104,1,6.457,-0.730,-1.752,-0.1942,-0.6861,-0.0818,0.6963
128.144,1,6.457,-0.730,-1.752,-0.1948,-0.6859,-0.0822,0.6963
128.173,1,6.457,-0.729,-1.752,-0.1953,-0.6861,-0.0821,0.6960
128.200,1,6.457,-0.729,-1.752,-0.1956,-0.6862,-0.0824,0.6958
128.242,1,6.457,-0.729,-1.752,-0.1963,-0.6859,-0.0831,0.6958
128.270,1,6.457,-0.729,-1.752,-0.1965,-0.6856,-0.0829,0.6960
128.312,1,6.457,-0.729,-1.752,-0.1967,-0.6852,-0.0831,0.6963
128.339,1,6.457,-0.729,-1.752,-0.1965,-0.6851,-0.0833,0.6965
128.367,1,6.457,-0.729,-1.752,-0.1965,-0.6851,-0.0832,0.6965
128.409,1,6.457,-0.729,-1.752,-0.1961,-0.6852,-0.0834,0.6965
128.437,1,6.457,-0.729,-1.752,-0.1963,-0.6852,-0.0836,0.6964
128.478,1,6.458,-0.729,-1.752,-0.1966,-0.6849,-0.0838,0.6966
128.507,1,6.458,-0.729,-1.752,-0.1969,-0.6847,-0.0841,0.6967
128.534,1,6.458,-0.729,-1.752,-0.1969,-0.6846,-0.0845,0.6968
128.576,1,6.458,-0.729,-1.751,-0.1974,-0.6845,-0.0847,0.6967
128.604,1,6.458,-0.729,-1.751,-0.1976,-0.6844,-0.0851,0.6966
128.632,1,6.458,-0.728,-1.751,-0.1977,-0.6842,-0.0855,0.6967
128.674,1,6.458,-0.728,-1.751,-0.1980,-0.6841,-0.0855,0.6968
128.701,1,6.458,-0.728,-1.751,-0.1981,-0.6840,-0.0859,0.6968
128.743,1,6.459,-0.728,-1.751,-0.1983,-0.6834,-0.0863,0.6973
128.771,1,6.459,-0.728,-1.751,-0.1986,-0.6832,-0.0863,0.6973
128.799,1,6.459,-0.728,-1.751,-0.1989,-0.6832,-0.0868,0.6973
128.841,1,6.459,-0.728,-1.751,-0.1996,-0.6830,-0.0878,0.6971
128.869,1,6.459,-0.728,-1.751,-0.1997,-0.6830,-0.0881,0.6970
128.910,1,6.460,-0.728,-1.751,-0.1997,-0.6831,-0.0883,0.6969
128.938,1,6.460,-0.728,-1.750,-0.1993,-0.6830,-0.0890,0.6970
128.966,1,6.460,-0.728,-1.750,-0.1995,-0.6827,-0.0896,0.6972
129.008,1,6.460,-0.727,-1.750,-0.1997,-0.6821,-0.0896,0.6977
129.036,1,6.460,-0.727,-1.750,-0.1997,-0.6819,-0.0896,0.6980
129.078,1,6.460,-0.727,-1.750,-0.2000,-0.6817,-0.0899,0.6979
129.106,1,6.460,-0.727,-1.750,-0.2000,-0.6816,-0.0905,0.6980
129.133,1,6.460,-0.727,-1.750,-0.2002,-0.6816,-0.0912,0.6979
129.175,1,6.460,-0.727,-1.750,-0.2004,-0.6814,-0.0909,0.6981
129.203,1,6.461,-0.727,-1.750,-0.2009,-0.6813,-0.0908,0.6980
129.245,1,6.461,-0.727,-1.749,-0.2007,-0.6814,-0.0914,0.6979
129.273,1,6.461,-0.727,-1.749,-0.2008,-0.6814,-0.0914,0.6978
129.301,1,6.461,-0.727,-1.749,-0.2007,-0.6814,-0.0917,0.6979
129.342,1,6.461,-0.727,-1.749,-0.2004,-0.6811,-0.0922,0.6982
129.370,1,6.461,-0.727,-1.749,-0.2003,-0.6807,-0.0926,0.6985
129.412,1,6.461,-0.726,-1.748,-0.2003,-0.6802,-0.0937,0.6989
129.440,1,6.462,-0.726,-1.748,-0.2003,-0.6795,-0.0945,0.6994
129.467,1,6.462,-0.726,-1.747,-0.2002,-0.6791,-0.0948,0.6998
129.509,1,6.462,-0.726,-1.747,-0.1995,-0.6788,-0.0954,0.7002
129.537,1,6.462,-0.726,-1.747,-0.1994,-0.6786,-0.0958,0.7004
129.579,1,6.462,-0.726,-1.747,-0.1984,-0.6785,-0.0958,0.7008
129.607,1,6.462,-0.727,-1.747,-0.1969,-0.6784,-0.0960,0.7013
129.634,1,6.463,-0.727,-1.747,-0.1977,-0.6783,-0.0953,0.7012
129.676,1,6.463,-0.726,-1.747,-0.2015,-0.6781,-0.0968,0.7001
129.704,1,6.463,-0.725,-1.746,-0.2023,-0.6773,-0.0993,0.7004
129.746,1,6.462,-0.725,-1.746,-0.2023,-0.6749,-0.0996,0.7026
129.773,1,6.462,-0.725,-1.746,-0.2024,-0.6733,-0.0988,0.7042
129.801,1,6.462,-0.725,-1.745,-0.2021,-0.6722,-0.0982,0.7054
129.843,1,6.462,-0.726,-1.745,-0.2018,-0.6716,-0.0974,0.7062
129.871,1,6.462,-0.726,-1.745,-0.2017,-0.6718,-0.0970,0.7061
129.913,1,6.461,-0.726,-1.745,-0.2019,-0.6719,-0.0973,0.7059
129.940,1,6.461,-0.726,-1.745,-0.2015,-0.6720,-0.0974,0.7059
129.968,1,6.461,-0.726,-1.744,-0.2014,-0.6718,-0.0973,0.7061
130.010,1,6.461,-0.725,-1.744,-0.2015,-0.6713,-0.0979,0.7065
130.038,1,6.460,-0.725,-1.743,-0.2013,-0.6708,-0.0985,0.7069
130.079,1,6.460,-0.725,-1.742,-0.2009,-0.6699,-0.0989,0.7079
130.107,1,6.460,-0.725,-1.741,-0.1994,-0.6691,-0.0994,0.7090
130.135,1,6.459,-0.725,-1.741,-0.1984,-0.6682,-0.0990,0.7102
130.178,1,6.459,-0.725,-1.740,-0.1970,-0.6671,-0.0996,0.7115
130.205,1,6.459,-0.725,-1.739,-0.1959,-0.6663,-0.0999,0.7125
130.233,1,6.458,-0.725,-1.739,-0.1968,-0.6653,-0.0993,0.7133
130.274,1,6.458,-0.725,-1.738,-0.1967,-0.6644,-0.0988,0.7143
130.302,1,6.458,-0.725,-1.738,-0.1958,-0.6641,-0.0990,0.7148
130.344,1,6.458,-0.725,-1.738,-0.1965,-0.6636,-0.0991,0.7150
130.371,1,6.458,-0.725,-1.738,-0.1962,-0.6631,-0.1006,0.7153
130.400,1,6.458,-0.725,-1.738,-0.1964,-0.6631,-0.1004,0.7153
130.446,1,6.458,-0.725,-1.738,-0.1960,-0.6635,-0.1000,0.7151
130.476,1,6.458,-0.725,-1.738,-0.1974,-0.6643,-0.1000,0.7140
130.505,1,6.458,-0.725,-1.738,-0.1967,-0.6645,-0.1007,0.7138
130.533,1,6.458,-0.725,-1.738,-0.1955,-0.6645,-0.1008,0.7142
130.577,1,6.459,-0.726,-1.738,-0.1952,-0.6643,-0.0989,0.7147
130.605,1,6.459,-0.726,-1.738,-0.1954,-0.6642,-0.0995,0.7147
130.633,1,6.459,-0.725,-1.738,-0.1962,-0.6641,-0.1010,0.7143
130.675,1,6.460,-0.725,-1.738,-0.1975,-0.6640,-0.1026,0.7138
130.704,1,6.460,-0.725,-1.739,-0.1982,-0.6637,-0.1036,0.7138
130.746,1,6.460,-0.725,-1.739,-0.1988,-0.6632,-0.1041,0.7140
130.774,1,6.460,-0.725,-1.739,-0.1990,-0.6629,-0.1042,0.7142
130.802,1,6.460,-0.725,-1.739,-0.1991,-0.6625,-0.1040,0.7145
130.844,1,6.459,-0.725,-1.738,-0.1995,-0.6620,-0.1027,0.7151
130.872,1,6.459,-0.725,-1.738,-0.1994,-0.6617,-0.1025,0.7155
130.914,1,6.459,-0.725,-1.738,-0.1990,-0.6609,-0.1021,0.7164
130.941,1,6.459,-0.725,-1.737,-0.1989,-0.6598,-0.1017,0.7174
130.970,1,6.459,-0.725,-1.737,-0.1988,-0.6583,-0.1017,0.7188
131.011,1,6.459,-0.725,-1.736,-0.2002,-0.6548,-0.1033,0.7214
131.039,1,6.460,-0.724,-1.735,-0.2010,-0.6521,-0.1037,0.7236
131.066,1,6.460,-0.724,-1.735,-0.2019,-0.6494,-0.1034,0.7258
131.108,1,6.460,-0.724,-1.734,-0.2031,-0.6457,-0.1039,0.7287
131.137,1,6.460,-0.724,-1.733,-0.2042,-0.6436,-0.1042,0.7302
131.178,1,6.461,-0.723,-1.733,-0.2063,-0.6406,-0.1051,0.7322
131.206,1,6.461,-0.723,-1.732,-0.2074,-0.6387,-0.1060,0.7334
131.234,1,6.462,-0.723,-1.732,-0.2090,-0.6370,-0.1062,0.7344
131.276,1,6.463,-0.722,-1.731,-0.2110,-0.6341,-0.1068,0.7362
131.304,1,6.463,-0.722,-1.731,-0.2128,-0.6322,-0.1073,0.7372
131.345,1,6.464,-0.721,-1.730,-0.2150,-0.6292,-0.1086,0.7390
131.373,1,6.465,-0.721,-1.730,-0.2169,-0.6268,-0.1093,0.7403
131.401,1,6.466,-0.721,-1.729,-0.2183,-0.6245,-0.1096,0.7418
131.442,1,6.467,-0.720,-1.729,-0.2202,-0.6207,-0.1101,0.7444
131.471,1,6.468,-0.720,-1.728,-0.2214,-0.6178,-0.1119,0.7462
131.512,1,6.469,-0.719,-1.728,-0.2248,-0.6131,-0.1143,0.7487
131.541,1,6.470,-0.719,-1.729,-0.2281,-0.6105,-0.1155,0.7496
131.568,1,6.470,-0.719,-1.729,-0.2298,-0.6084,-0.1162,0.7507
131.610,1,6.471,-0.718,-1.730,-0.2342,-0.6054,-0.1163,0.7517
131.637,1,6.472,-0.718,-1.730,-0.2374,-0.6039,-0.1164,0.7519
131.679,1,6.472,-0.717,-1.731,-0.2403,-0.6017,-0.1138,0.7531
131.707,1,6.473,-0.717,-1.732,-0.2426,-0.6009,-0.1120,0.7534
131.735,1,6.473,-0.717,-1.732,-0.2438,-0.6001,-0.1117,0.7536
131.776,1,6.473,-0.717,-1.733,-0.2449,-0.5989,-0.1108,0.7544
131.804,1,6.473,-0.717,-1.733,-0.2467,-0.5989,-0.1084,0.7542
131.847,1,6.473,-0.718,-1.732,-0.2468,-0.5984,-0.1062,0.7548
131.875,1,6.473,-0.718,-1.731,-0.2476,-0.5978,-0.1054,0.7552
131.902,1,6.473,-0.717,-1.731,-0.2483,-0.5978,-0.1043,0.7550
131.944,1,6.473,-0.717,-1.729,-0.2476,-0.5973,-0.1050,0.7556
131.972,1,6.473,-0.716,-1.728,-0.2469,-0.5967,-0.1057,0.7562
132.013,1,6.472,-0.716,-1.726,-0.2461,-0.5959,-0.1080,0.7567
132.041,1,6.472,-0.716,-1.725,-0.2453,-0.5948,-0.1094,0.7577
132.069,1,6.472,-0.716,-1.724,-0.2444,-0.5931,-0.1103,0.7592
132.110,1,6.472,-0.715,-1.724,-0.2454,-0.5911,-0.1121,0.7602
132.139,1,6.472,-0.714,-1.723,-0.2475,-0.5898,-0.1128,0.7603
132.166,1,6.472,-0.714,-1.723,-0.2492,-0.5891,-0.1136,0.7602
132.209,1,6.472,-0.714,-1.723,-0.2504,-0.5888,-0.1140,0.7600
132.237,1,6.471,-0.714,-1.723,-0.2524,-0.5883,-0.1137,0.7598
132.279,1,6.471,-0.713,-1.723,-0.2534,-0.5879,-0.1143,0.7597
132.306,1,6.471,-0.713,-1.723,-0.2531,-0.5873,-0.1134,0.7604
132.335,1,6.471,-0.714,-1.723,-0.2530,-0.5863,-0.1136,0.7612
132.376,1,6.471,-0.714,-1.723,-0.2529,-0.5846,-0.1134,0.7625
132.404,1,6.471,-0.714,-1.723,-0.2528,-0.5840,-0.1128,0.7631
132.445,1,6.471,-0.714,-1.723,-0.2537,-0.5832,-0.1129,0.7634
132.473,1,6.471,-0.714,-1.723,-0.2553,-0.5830,-0.1130,0.7630
132.501,1,6.471,-0.714,-1.724,-0.2563,-0.5831,-0.1132,0.7625
132.543,1,6.471,-0.714,-1.724,-0.2563,-0.5835,-0.1130,0.7623
132.571,1,6.471,-0.714,-1.724,-0.2560,-0.5841,-0.1124,0.7620
132.613,1,6.471,-0.714,-1.725,-0.2561,-0.5847,-0.1118,0.7616
132.641,1,6.471,-0.714,-1.725,-0.2563,-0.5847,-0.1117,0.7615
132.669,1,6.471,-0.714,-1.725,-0.2562,-0.5850,-0.1122,0.7613
132.710,1,6.472,-0.714,-1.725,-0.2569,-0.5852,-0.1126,0.7609
132.738,1,6.472,-0.714,-1.726,-0.2579,-0.5848,-0.1129,0.7607
132.780,1,6.472,-0.714,-1.726,-0.2589,-0.5847,-0.1134,0.7604
132.808,1,6.472,-0.714,-1.726,-0.2590,-0.5842,-0.1134,0.7607
132.835,1,6.472,-0.713,-1.725,-0.2595,-0.5836,-0.1135,0.7611
