t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
33.470,0,6.517,-0.580,-1.785,-0.2688,-0.5653,-0.1917,0.7560
33.514,0,6.518,-0.581,-1.785,-0.2689,-0.5657,-0.1920,0.7556
33.554,0,6.518,-0.581,-1.785,-0.2677,-0.5666,-0.1909,0.7555
33.568,0,6.518,-0.581,-1.785,-0.2668,-0.5674,-0.1902,0.7554
33.609,0,6.519,-0.581,-1.785,-0.2663,-0.5678,-0.1913,0.7550
33.638,0,6.519,-0.581,-1.785,-0.2663,-0.5682,-0.1915,0.7547
33.667,0,6.520,-0.581,-1.785,-0.2663,-0.5681,-0.1919,0.7547
33.706,0,6.520,-0.581,-1.784,-0.2667,-0.5675,-0.1934,0.7546
33.735,0,6.521,-0.581,-1.784,-0.2665,-0.5667,-0.1943,0.7551
33.777,0,6.521,-0.581,-1.784,-0.2662,-0.5656,-0.1949,0.7558
33.806,0,6.521,-0.580,-1.783,-0.2661,-0.5647,-0.1951,0.7565
33.846,0,6.521,-0.581,-1.783,-0.2649,-0.5641,-0.1952,0.7573
33.873,0,6.521,-0.581,-1.782,-0.2644,-0.5638,-0.1952,0.7577
33.902,0,6.521,-0.581,-1.782,-0.2649,-0.5634,-0.1957,0.7577
33.943,0,6.520,-0.581,-1.782,-0.2621,-0.5636,-0.1945,0.7588
33.995,0,6.520,-0.581,-1.781,-0.2619,-0.5634,-0.1946,0.7590
34.014,0,6.519,-0.581,-1.781,-0.2610,-0.5629,-0.1949,0.7596
34.042,0,6.519,-0.582,-1.780,-0.2585,-0.5619,-0.1931,0.7617
34.117,0,6.518,-0.582,-1.779,-0.2579,-0.5615,-0.1913,0.7626
34.117,0,6.518,-0.582,-1.779,-0.2579,-0.5615,-0.1913,0.7626
