t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
177.883,1,6.497,-0.692,-1.811,-0.1676,-0.5004,-0.1559,0.8350
177.912,1,6.497,-0.692,-1.811,-0.1672,-0.4997,-0.1562,0.8355
177.953,1,6.497,-0.692,-1.811,-0.1682,-0.4988,-0.1569,0.8357
177.981,1,6.498,-0.692,-1.810,-0.1683,-0.4983,-0.1575,0.8358
178.023,1,6.498,-0.692,-1.810,-0.1673,-0.4982,-0.1562,0.8363
178.051,1,6.498,-0.693,-1.810,-0.1653,-0.4985,-0.1562,0.8366
178.078,1,6.498,-0.693,-1.810,-0.1650,-0.4985,-0.1562,0.8366
178.120,1,6.498,-0.692,-1.810,-0.1676,-0.4989,-0.1571,0.8356
178.148,1,6.497,-0.692,-1.810,-0.1680,-0.4987,-0.1574,0.8356
178.176,1,6.497,-0.693,-1.810,-0.1652,-0.4986,-0.1564,0.8365
178.217,1,6.497,-0.693,-1.810,-0.1653,-0.4979,-0.1562,0.8369
178.245,1,6.497,-0.693,-1.809,-0.1657,-0.4974,-0.1567,0.8370
178.287,1,6.497,-0.692,-1.809,-0.1671,-0.4970,-0.1570,0.8369
178.316,1,6.497,-0.692,-1.809,-0.1689,-0.4967,-0.1579,0.8366
178.343,1,6.497,-0.692,-1.809,-0.1680,-0.4964,-0.1579,0.8369
178.385,1,6.497,-0.692,-1.809,-0.1685,-0.4961,-0.1586,0.8369
178.412,1,6.497,-0.692,-1.809,-0.1692,-0.4959,-0.1586,0.8368
178.455,1,6.497,-0.692,-1.809,-0.1671,-0.4964,-0.1571,0.8372
178.483,1,6.498,-0.692,-1.810,-0.1667,-0.4967,-0.1566,0.8373
178.510,1,6.498,-0.692,-1.810,-0.1670,-0.4970,-0.1570,0.8370
178.552,1,6.498,-0.692,-1.809,-0.1679,-0.4970,-0.1581,0.8366
178.580,1,6.498,-0.692,-1.809,-0.1678,-0.4971,-0.1582,0.8365
178.621,1,6.498,-0.692,-1.809,-0.1675,-0.4967,-0.1578,0.8368
178.650,1,6.498,-0.692,-1.810,-0.1673,-0.4965,-0.1573,0.8371
178.678,1,6.498,-0.692,-1.810,-0.1674,-0.4963,-0.1574,0.8372
178.719,1,6.498,-0.692,-1.810,-0.1686,-0.4963,-0.1580,0.8369
178.747,1,6.498,-0.692,-1.810,-0.1685,-0.4961,-0.1589,0.8368
178.789,1,6.498,-0.692,-1.809,-0.1684,-0.4959,-0.1598,0.8368
178.818,1,6.498,-0.692,-1.809,-0.1688,-0.4958,-0.1600,0.8367
178.846,1,6.498,-0.692,-1.809,-0.1691,-0.4957,-0.1597,0.8368
178.888,1,6.497,-0.692,-1.809,-0.1685,-0.4961,-0.1581,0.8370
178.915,1,6.497,-0.692,-1.809,-0.1680,-0.4965,-0.1576,0.8369
178.956,1,6.496,-0.693,-1.809,-0.1656,-0.4974,-0.1563,0.8371
178.984,1,6.496,-0.693,-1.809,-0.1647,-0.4983,-0.1557,0.8369
179.012,1,6.496,-0.693,-1.809,-0.1640,-0.4989,-0.1558,0.8366
179.054,1,6.496,-0.693,-1.809,-0.1650,-0.4996,-0.1568,0.8358
179.082,1,6.496,-0.693,-1.809,-0.1654,-0.4997,-0.1570,0.8356
179.109,1,6.496,-0.693,-1.809,-0.1659,-0.4996,-0.1572,0.8356
179.151,1,6.496,-0.692,-1.809,-0.1672,-0.4992,-0.1577,0.8355
179.179,1,6.496,-0.692,-1.809,-0.1677,-0.4989,-0.1578,0.8355
179.221,1,6.497,-0.692,-1.809,-0.1686,-0.4989,-0.1569,0.8355
179.249,1,6.497,-0.692,-1.810,-0.1699,-0.4999,-0.1553,0.8349
179.277,1,6.497,-0.692,-1.810,-0.1717,-0.5011,-0.1531,0.8343
179.318,1,6.497,-0.692,-1.811,-0.1722,-0.5029,-0.1528,0.8331
179.346,1,6.497,-0.691,-1.812,-0.1739,-0.5042,-0.1530,0.8320
179.387,1,6.497,-0.691,-1.813,-0.1756,-0.5056,-0.1539,0.8306
179.415,1,6.498,-0.691,-1.813,-0.1764,-0.5065,-0.1544,0.8298
179.443,1,6.498,-0.691,-1.814,-0.1770,-0.5067,-0.1537,0.8296
179.485,1,6.498,-0.690,-1.815,-0.1788,-0.5069,-0.1544,0.8290
179.513,1,6.498,-0.689,-1.815,-0.1820,-0.5070,-0.1559,0.8280
179.555,1,6.498,-0.688,-1.816,-0.1844,-0.5070,-0.1580,0.8270
179.582,1,6.498,-0.688,-1.817,-0.1860,-0.5079,-0.1573,0.8263
179.610,1,6.499,-0.687,-1.818,-0.1881,-0.5086,-0.1574,0.8253
179.652,1,6.499,-0.687,-1.820,-0.1893,-0.5100,-0.1556,0.8245
179.681,1,6.500,-0.686,-1.821,-0.1917,-0.5113,-0.1558,0.8231
179.722,1,6.500,-0.687,-1.823,-0.1894,-0.5146,-0.1534,0.8221
179.749,1,6.500,-0.687,-1.824,-0.1907,-0.5158,-0.1543,0.8209
179.778,1,6.501,-0.687,-1.825,-0.1926,-0.5170,-0.1544,0.8196
179.819,1,6.501,-0.686,-1.827,-0.1955,-0.5183,-0.1572,0.8176
179.848,1,6.501,-0.686,-1.827,-0.1967,-0.5195,-0.1559,0.8168
179.889,1,6.500,-0.686,-1.828,-0.1976,-0.5209,-0.1544,0.8160
179.916,1,6.500,-0.686,-1.829,-0.1978,-0.5216,-0.1539,0.8156
179.944,1,6.500,-0.686,-1.829,-0.1981,-0.5225,-0.1536,0.8150
179.986,1,6.500,-0.686,-1.830,-0.1975,-0.5234,-0.1538,0.8145
180.014,1,6.499,-0.686,-1.830,-0.1976,-0.5243,-0.1531,0.8140
180.056,1,6.499,-0.686,-1.830,-0.1976,-0.5251,-0.1518,0.8137
180.083,1,6.499,-0.686,-1.829,-0.1956,-0.5258,-0.1507,0.8140
180.111,1,6.498,-0.687,-1.829,-0.1937,-0.5265,-0.1499,0.8141
180.154,1,6.498,-0.687,-1.829,-0.1934,-0.5269,-0.1498,0.8140
180.182,1,6.498,-0.687,-1.829,-0.1924,-0.5269,-0.1499,0.8141
180.210,1,6.498,-0.687,-1.829,-0.1915,-0.5268,-0.1501,0.8144
180.252,1,6.498,-0.687,-1.828,-0.1913,-0.5261,-0.1505,0.8148
180.279,1,6.498,-0.687,-1.828,-0.1909,-0.5254,-0.1504,0.8154
180.321,1,6.497,-0.688,-1.827,-0.1890,-0.5248,-0.1490,0.8165
180.349,1,6.497,-0.688,-1.827,-0.1887,-0.5242,-0.1495,0.8169
180.377,1,6.497,-0.688,-1.827,-0.1888,-0.5232,-0.1504,0.8173
180.419,1,6.497,-0.688,-1.826,-0.1875,-0.5229,-0.1493,0.8180
180.446,1,6.497,-0.688,-1.826,-0.1871,-0.5226,-0.1494,0.8183
180.488,1,6.496,-0.689,-1.826,-0.1842,-0.5232,-0.1480,0.8188
180.516,1,6.496,-0.689,-1.826,-0.1823,-0.5239,-0.1469,0.8190
180.544,1,6.496,-0.689,-1.826,-0.1824,-0.5240,-0.1471,0.8189
180.586,1,6.495,-0.689,-1.826,-0.1823,-0.5245,-0.1466,0.8186
180.614,1,6.495,-0.689,-1.826,-0.1828,-0.5245,-0.1470,0.8184
180.655,1,6.495,-0.689,-1.826,-0.1846,-0.5239,-0.1477,0.8183
180.683,1,6.496,-0.689,-1.826,-0.1844,-0.5236,-0.1474,0.8186
180.711,1,6.496,-0.689,-1.826,-0.1841,-0.5235,-0.1471,0.8188
180.752,1,6.495,-0.689,-1.826,-0.1866,-0.5228,-0.1482,0.8185
180.780,1,6.495,-0.689,-1.826,-0.1852,-0.5232,-0.1480,0.8186
180.822,1,6.495,-0.689,-1.825,-0.1861,-0.5231,-0.1481,0.8184
180.850,1,6.495,-0.689,-1.825,-0.1837,-0.5233,-0.1473,0.8190
180.879,1,6.495,-0.690,-1.825,-0.1806,-0.5236,-0.1465,0.8196
180.919,1,6.495,-0.689,-1.825,-0.1819,-0.5230,-0.1475,0.8195
180.947,1,6.495,-0.689,-1.825,-0.1848,-0.5227,-0.1483,0.8190
180.989,1,6.495,-0.689,-1.825,-0.1852,-0.5229,-0.1481,0.8188
181.018,1,6.495,-0.689,-1.825,-0.1856,-0.5230,-0.1485,0.8185
181.045,1,6.495,-0.688,-1.824,-0.1861,-0.5222,-0.1483,0.8189
181.086,1,6.495,-0.688,-1.824,-0.1861,-0.5209,-0.1471,0.8200
181.114,1,6.495,-0.689,-1.824,-0.1846,-0.5203,-0.1466,0.8208
181.157,1,6.495,-0.688,-1.823,-0.1876,-0.5179,-0.1482,0.8214
181.185,1,6.496,-0.688,-1.823,-0.1898,-0.5162,-0.1511,0.8214
181.212,1,6.496,-0.687,-1.823,-0.1924,-0.5140,-0.1544,0.8216
181.254,1,6.496,-0.687,-1.822,-0.1907,-0.5118,-0.1539,0.8234
181.282,1,6.496,-0.687,-1.822,-0.1900,-0.5115,-0.1529,0.8239
181.324,1,6.497,-0.687,-1.822,-0.1885,-0.5112,-0.1525,0.8246
181.352,1,6.497,-0.687,-1.822,-0.1896,-0.5113,-0.1528,0.8242
181.379,1,6.497,-0.687,-1.823,-0.1904,-0.5117,-0.1535,0.8237
181.421,1,6.497,-0.688,-1.823,-0.1888,-0.5122,-0.1539,0.8236
181.449,1,6.497,-0.688,-1.822,-0.1880,-0.5124,-0.1545,0.8236
181.477,1,6.497,-0.688,-1.822,-0.1871,-0.5127,-0.1545,0.8236
181.519,1,6.497,-0.688,-1.822,-0.1844,-0.5131,-0.1531,0.8242
181.546,1,6.497,-0.689,-1.822,-0.1838,-0.5129,-0.1526,0.8245
181.588,1,6.497,-0.689,-1.821,-0.1838,-0.5127,-0.1530,0.8246
181.616,1,6.497,-0.689,-1.821,-0.1827,-0.5127,-0.1531,0.8248
181.644,1,6.497,-0.689,-1.821,-0.1812,-0.5128,-0.1531,0.8251
181.686,1,6.497,-0.689,-1.821,-0.1810,-0.5128,-0.1537,0.8250
181.713,1,6.497,-0.689,-1.821,-0.1813,-0.5124,-0.1534,0.8252
181.755,1,6.497,-0.689,-1.821,-0.1809,-0.5120,-0.1527,0.8257
181.783,1,6.497,-0.689,-1.821,-0.1823,-0.5116,-0.1532,0.8256
181.811,1,6.497,-0.689,-1.821,-0.1827,-0.5115,-0.1533,0.8255
181.852,1,6.497,-0.689,-1.821,-0.1823,-0.5117,-0.1531,0.8255
181.881,1,6.497,-0.689,-1.821,-0.1821,-0.5119,-0.1532,0.8254
181.923,1,6.497,-0.689,-1.821,-0.1829,-0.5126,-0.1532,0.8248
181.950,1,6.497,-0.689,-1.822,-0.1831,-0.5131,-0.1532,0.8245
181.978,1,6.497,-0.689,-1.822,-0.1842,-0.5134,-0.1536,0.8240
182.019,1,6.497,-0.688,-1.822,-0.1858,-0.5139,-0.1550,0.8230
182.048,1,6.497,-0.688,-1.823,-0.1869,-0.5144,-0.1555,0.8223
182.089,1,6.497,-0.688,-1.823,-0.1876,-0.5142,-0.1576,0.8219
182.117,1,6.497,-0.687,-1.823,-0.1902,-0.5135,-0.1595,0.8214
182.145,1,6.497,-0.686,-1.823,-0.1917,-0.5132,-0.1602,0.8211
182.187,1,6.497,-0.686,-1.824,-0.1930,-0.5133,-0.1584,0.8211
182.215,1,6.497,-0.686,-1.824,-0.1938,-0.5133,-0.1578,0.8210
182.257,1,6.497,-0.687,-1.824,-0.1930,-0.5135,-0.1567,0.8213
182.284,1,6.497,-0.687,-1.824,-0.1930,-0.5137,-0.1575,0.8210
182.312,1,6.497,-0.687,-1.824,-0.1939,-0.5139,-0.1595,0.8203
182.354,1,6.497,-0.687,-1.823,-0.1909,-0.5141,-0.1610,0.8206
182.382,1,6.497,-0.687,-1.823,-0.1905,-0.5138,-0.1610,0.8208
182.423,1,6.496,-0.687,-1.823,-0.1903,-0.5136,-0.1603,0.8212
182.451,1,6.496,-0.687,-1.823,-0.1901,-0.5143,-0.1583,0.8212
182.479,1,6.495,-0.688,-1.823,-0.1891,-0.5153,-0.1572,0.8210
182.521,1,6.495,-0.688,-1.823,-0.1887,-0.5164,-0.1560,0.8206
182.549,1,6.494,-0.688,-1.823,-0.1885,-0.5175,-0.1545,0.8203
182.578,1,6.494,-0.688,-1.823,-0.1876,-0.5188,-0.1536,0.8198
182.619,1,6.493,-0.688,-1.823,-0.1873,-0.5193,-0.1541,0.8195
182.646,1,6.493,-0.688,-1.823,-0.1889,-0.5188,-0.1543,0.8194
182.688,1,6.493,-0.688,-1.823,-0.1903,-0.5191,-0.1540,0.8189
182.715,1,6.493,-0.688,-1.822,-0.1916,-0.5195,-0.1554,0.8181
182.758,1,6.494,-0.687,-1.822,-0.1957,-0.5202,-0.1593,0.8159
182.786,1,6.495,-0.685,-1.823,-0.1988,-0.5217,-0.1626,0.8136
182.813,1,6.495,-0.685,-1.823,-0.2024,-0.5232,-0.1674,0.8107
182.856,1,6.496,-0.685,-1.823,-0.2029,-0.5250,-0.1720,0.8084
182.883,1,6.496,-0.684,-1.823,-0.2021,-0.5256,-0.1733,0.8080
182.911,1,6.497,-0.684,-1.823,-0.2016,-0.5264,-0.1739,0.8075
182.953,1,6.497,-0.685,-1.823,-0.1959,-0.5269,-0.1731,0.8087
182.981,1,6.497,-0.686,-1.823,-0.1926,-0.5265,-0.1724,0.8100
183.022,1,6.498,-0.687,-1.822,-0.1896,-0.5262,-0.1709,0.8111
183.050,1,6.498,-0.686,-1.822,-0.1917,-0.5252,-0.1715,0.8112
183.078,1,6.498,-0.686,-1.822,-0.1931,-0.5244,-0.1720,0.8112
183.120,1,6.498,-0.686,-1.822,-0.1923,-0.5242,-0.1716,0.8117
183.148,1,6.498,-0.686,-1.822,-0.1923,-0.5241,-0.1718,0.8117
183.189,1,6.498,-0.686,-1.822,-0.1935,-0.5241,-0.1728,0.8112
183.217,1,6.498,-0.685,-1.822,-0.1938,-0.5244,-0.1739,0.8107
183.245,1,6.498,-0.685,-1.822,-0.1945,-0.5246,-0.1747,0.8102
183.287,1,6.497,-0.685,-1.822,-0.1949,-0.5247,-0.1737,0.8103
183.314,1,6.497,-0.686,-1.822,-0.1945,-0.5244,-0.1725,0.8108
183.356,1,6.496,-0.686,-1.822,-0.1933,-0.5242,-0.1714,0.8115
183.384,1,6.496,-0.686,-1.822,-0.1914,-0.5247,-0.1693,0.8121
183.412,1,6.495,-0.687,-1.822,-0.1878,-0.5256,-0.1665,0.8128
183.454,1,6.495,-0.689,-1.823,-0.1821,-0.5277,-0.1627,0.8136
183.481,1,6.494,-0.690,-1.823,-0.1763,-0.5297,-0.1597,0.8142
183.523,1,6.494,-0.690,-1.823,-0.1727,-0.5313,-0.1563,0.8145
183.551,1,6.494,-0.690,-1.823,-0.1720,-0.5318,-0.1558,0.8145
183.579,1,6.493,-0.691,-1.823,-0.1725,-0.5321,-0.1558,0.8141
183.621,1,6.493,-0.691,-1.824,-0.1721,-0.5329,-0.1550,0.8139
183.649,1,6.492,-0.691,-1.824,-0.1714,-0.5333,-0.1542,0.8139
183.691,1,6.492,-0.691,-1.825,-0.1729,-0.5337,-0.1538,0.8134
183.718,1,6.492,-0.691,-1.825,-0.1734,-0.5339,-0.1529,0.8133
183.746,1,6.491,-0.691,-1.826,-0.1741,-0.5344,-0.1521,0.8130
183.788,1,6.491,-0.690,-1.827,-0.1755,-0.5360,-0.1498,0.8121
183.815,1,6.490,-0.690,-1.827,-0.1770,-0.5372,-0.1490,0.8111
183.844,1,6.489,-0.690,-1.828,-0.1772,-0.5386,-0.1475,0.8104
183.885,1,6.488,-0.691,-1.830,-0.1772,-0.5415,-0.1437,0.8092
183.914,1,6.488,-0.690,-1.831,-0.1781,-0.5431,-0.1416,0.8082
183.955,1,6.487,-0.691,-1.832,-0.1820,-0.5451,-0.1375,0.8067
183.983,1,6.486,-0.690,-1.833,-0.1831,-0.5467,-0.1342,0.8060
184.011,1,6.485,-0.691,-1.834,-0.1844,-0.5482,-0.1312,0.8052
184.053,1,6.484,-0.691,-1.836,-0.1853,-0.5501,-0.1276,0.8042
184.081,1,6.483,-0.691,-1.837,-0.1851,-0.5512,-0.1257,0.8038
184.123,1,6.481,-0.691,-1.838,-0.1856,-0.5536,-0.1228,0.8025
184.151,1,6.480,-0.692,-1.839,-0.1848,-0.5556,-0.1206,0.8016
184.178,1,6.479,-0.693,-1.840,-0.1812,-0.5581,-0.1166,0.8013
184.220,1,6.477,-0.693,-1.842,-0.1787,-0.5618,-0.1131,0.7998
184.248,1,6.476,-0.694,-1.842,-0.1779,-0.5642,-0.1110,0.7986
184.290,1,6.474,-0.694,-1.844,-0.1752,-0.5683,-0.1074,0.7967
184.317,1,6.473,-0.695,-1.844,-0.1740,-0.5707,-0.1052,0.7956
184.346,1,6.472,-0.695,-1.845,-0.1723,-0.5729,-0.1026,0.7947
184.387,1,6.470,-0.696,-1.846,-0.1695,-0.5760,-0.0991,0.7935
184.415,1,6.469,-0.697,-1.846,-0.1673,-0.5781,-0.0967,0.7928
184.456,1,6.468,-0.697,-1.847,-0.1654,-0.5812,-0.0933,0.7913
184.484,1,6.467,-0.698,-1.848,-0.1640,-0.5827,-0.0919,0.7906
184.513,1,6.466,-0.698,-1.848,-0.1638,-0.5837,-0.0907,0.7901
184.555,1,6.465,-0.698,-1.848,-0.1637,-0.5846,-0.0896,0.7896
184.582,1,6.465,-0.699,-1.848,-0.1627,-0.5849,-0.0886,0.7896
184.624,1,6.464,-0.699,-1.849,-0.1624,-0.5853,-0.0870,0.7896
184.653,1,6.464,-0.700,-1.849,-0.1609,-0.5862,-0.0849,0.7895
184.679,1,6.464,-0.699,-1.849,-0.1618,-0.5870,-0.0842,0.7888
184.721,1,6.465,-0.699,-1.849,-0.1643,-0.5862,-0.0858,0.7886
184.749,1,6.465,-0.699,-1.849,-0.1653,-0.5861,-0.0862,0.7885
184.790,1,6.465,-0.698,-1.849,-0.1687,-0.5852,-0.0881,0.7882
184.819,1,6.466,-0.698,-1.849,-0.1703,-0.5849,-0.0875,0.7882
184.847,1,6.466,-0.697,-1.849,-0.1707,-0.5847,-0.0872,0.7883
184.887,1,6.466,-0.697,-1.849,-0.1718,-0.5849,-0.0879,0.7878
184.917,1,6.466,-0.697,-1.849,-0.1725,-0.5853,-0.0882,0.7873
184.945,1,6.466,-0.697,-1.849,-0.1720,-0.5857,-0.0887,0.7870
184.986,1,6.466,-0.696,-1.848,-0.1744,-0.5854,-0.0907,0.7865
185.014,1,6.466,-0.697,-1.848,-0.1708,-0.5857,-0.0898,0.7872
185.056,1,6.466,-0.698,-1.847,-0.1690,-0.5850,-0.0887,0.7882
185.084,1,6.467,-0.698,-1.847,-0.1681,-0.5837,-0.0900,0.7893
185.111,1,6.467,-0.698,-1.847,-0.1685,-0.5825,-0.0920,0.7899
185.152,1,6.467,-0.697,-1.846,-0.1708,-0.5805,-0.0923,0.7908
185.181,1,6.467,-0.697,-1.846,-0.1687,-0.5803,-0.0912,0.7915
185.223,1,6.467,-0.697,-1.846,-0.1683,-0.5802,-0.0909,0.7917
185.250,1,6.467,-0.697,-1.846,-0.1689,-0.5805,-0.0906,0.7914
185.278,1,6.467,-0.697,-1.846,-0.1693,-0.5807,-0.0910,0.7911
185.320,1,6.467,-0.697,-1.847,-0.1699,-0.5814,-0.0916,0.7904
185.348,1,6.466,-0.697,-1.847,-0.1697,-0.5817,-0.0917,0.7902
185.390,1,6.466,-0.698,-1.846,-0.1683,-0.5819,-0.0915,0.7904
185.417,1,6.466,-0.698,-1.846,-0.1676,-0.5815,-0.0916,0.7908
185.445,1,6.466,-0.698,-1.846,-0.1664,-0.5810,-0.0921,0.7914
185.487,1,6.465,-0.699,-1.845,-0.1634,-0.5803,-0.0903,0.7927
185.515,1,6.465,-0.699,-1.845,-0.1631,-0.5796,-0.0901,0.7933
185.556,1,6.464,-0.699,-1.844,-0.1636,-0.5785,-0.0901,0.7940
185.584,1,6.464,-0.698,-1.844,-0.1650,-0.5779,-0.0904,0.7942
185.612,1,6.463,-0.699,-1.843,-0.1648,-0.5774,-0.0907,0.7945
185.654,1,6.462,-0.698,-1.842,-0.1647,-0.5766,-0.0916,0.7950
185.682,1,6.462,-0.698,-1.842,-0.1649,-0.5764,-0.0932,0.7949
185.724,1,6.462,-0.698,-1.842,-0.1658,-0.5761,-0.0951,0.7947
185.750,1,6.462,-0.697,-1.841,-0.1681,-0.5754,-0.0975,0.7945
185.779,1,6.462,-0.697,-1.841,-0.1688,-0.5746,-0.0998,0.7946
185.821,1,6.463,-0.697,-1.841,-0.1680,-0.5737,-0.1011,0.7952
185.849,1,6.463,-0.697,-1.840,-0.1669,-0.5734,-0.1005,0.7957
185.891,1,6.464,-0.697,-1.840,-0.1641,-0.5728,-0.1000,0.7969
185.918,1,6.465,-0.698,-1.840,-0.1631,-0.5725,-0.0995,0.7974
185.946,1,6.465,-0.698,-1.840,-0.1623,-0.5724,-0.0988,0.7977
185.988,1,6.466,-0.698,-1.840,-0.1628,-0.5724,-0.0985,0.7976
186.016,1,6.466,-0.698,-1.840,-0.1632,-0.5722,-0.0990,0.7976
186.058,1,6.467,-0.698,-1.841,-0.1642,-0.5721,-0.0998,0.7973
186.086,1,6.467,-0.697,-1.841,-0.1658,-0.5720,-0.1009,0.7969
186.113,1,6.468,-0.697,-1.841,-0.1669,-0.5722,-0.1013,0.7966
186.155,1,6.468,-0.697,-1.841,-0.1668,-0.5724,-0.1005,0.7965
186.183,1,6.468,-0.697,-1.842,-0.1671,-0.5720,-0.1001,0.7968
186.225,1,6.468,-0.697,-1.842,-0.1685,-0.5716,-0.0989,0.7969
186.253,1,6.468,-0.697,-1.842,-0.1699,-0.5715,-0.0978,0.7968
186.281,1,6.468,-0.697,-1.842,-0.1695,-0.5716,-0.0966,0.7970
186.322,1,6.468,-0.697,-1.842,-0.1678,-0.5720,-0.0959,0.7972
186.350,1,6.468,-0.697,-1.842,-0.1676,-0.5722,-0.0961,0.7970
186.378,1,6.469,-0.698,-1.842,-0.1674,-0.5725,-0.0963,0.7968
186.420,1,6.469,-0.697,-1.842,-0.1674,-0.5721,-0.0969,0.7970
186.447,1,6.470,-0.697,-1.842,-0.1695,-0.5712,-0.0972,0.7972
186.489,1,6.471,-0.696,-1.843,-0.1729,-0.5700,-0.0984,0.7972
186.517,1,6.470,-0.695,-1.843,-0.1757,-0.5695,-0.0998,0.7968
186.545,1,6.470,-0.695,-1.844,-0.1786,-0.5694,-0.1007,0.7961
186.587,1,6.470,-0.694,-1.844,-0.1799,-0.5697,-0.0983,0.7959
186.615,1,6.469,-0.695,-1.844,-0.1783,-0.5701,-0.0948,0.7963
186.656,1,6.469,-0.696,-1.845,-0.1763,-0.5712,-0.0909,0.7965
186.684,1,6.469,-0.697,-1.845,-0.1747,-0.5721,-0.0888,0.7964
186.712,1,6.469,-0.697,-1.845,-0.1739,-0.5728,-0.0896,0.7961
186.754,1,6.468,-0.696,-1.845,-0.1750,-0.5734,-0.0948,0.7948
186.782,1,6.468,-0.696,-1.846,-0.1754,-0.5746,-0.0987,0.7933
186.823,1,6.467,-0.695,-1.847,-0.1758,-0.5771,-0.1033,0.7908
186.851,1,6.467,-0.695,-1.847,-0.1773,-0.5787,-0.1050,0.7891
186.880,1,6.466,-0.695,-1.848,-0.1767,-0.5805,-0.1028,0.7881
186.921,1,6.465,-0.696,-1.849,-0.1765,-0.5827,-0.0976,0.7873
186.949,1,6.465,-0.696,-1.850,-0.1756,-0.5835,-0.0932,0.7874
186.990,1,6.465,-0.697,-1.851,-0.1750,-0.5846,-0.0888,0.7872
187.019,1,6.464,-0.697,-1.851,-0.1749,-0.5853,-0.0871,0.7869
187.047,1,6.464,-0.697,-1.851,-0.1743,-0.5858,-0.0860,0.7868
187.088,1,6.464,-0.697,-1.851,-0.1742,-0.5862,-0.0857,0.7865
187.116,1,6.465,-0.697,-1.852,-0.1756,-0.5865,-0.0867,0.7859
187.160,1,6.465,-0.697,-1.852,-0.1767,-0.5868,-0.0887,0.7852
187.185,1,6.465,-0.696,-1.852,-0.1772,-0.5869,-0.0890,0.7850
187.213,1,6.465,-0.696,-1.852,-0.1781,-0.5866,-0.0894,0.7850
187.255,1,6.466,-0.696,-1.852,-0.1792,-0.5857,-0.0891,0.7854
187.283,1,6.466,-0.696,-1.852,-0.1805,-0.5852,-0.0890,0.7855
187.325,1,6.466,-0.696,-1.851,-0.1814,-0.5846,-0.0896,0.7857
187.353,1,6.466,-0.696,-1.851,-0.1804,-0.5843,-0.0883,0.7863
187.380,1,6.466,-0.696,-1.851,-0.1798,-0.5842,-0.0885,0.7865
187.422,1,6.466,-0.696,-1.851,-0.1797,-0.5837,-0.0881,0.7869
187.450,1,6.467,-0.696,-1.851,-0.1803,-0.5835,-0.0888,0.7868
187.491,1,6.467,-0.696,-1.851,-0.1818,-0.5833,-0.0892,0.7866
187.520,1,6.467,-0.695,-1.851,-0.1817,-0.5833,-0.0892,0.7866
187.547,1,6.467,-0.695,-1.850,-0.1820,-0.5833,-0.0896,0.7865
187.589,1,6.467,-0.695,-1.850,-0.1826,-0.5832,-0.0906,0.7864
187.617,1,6.467,-0.695,-1.850,-0.1848,-0.5827,-0.0928,0.7859
187.645,1,6.467,-0.695,-1.849,-0.1845,-0.5819,-0.0933,0.7865
187.686,1,6.467,-0.695,-1.848,-0.1820,-0.5808,-0.0927,0.7880
187.714,1,6.467,-0.695,-1.848,-0.1810,-0.5797,-0.0928,0.7890
187.756,1,6.468,-0.696,-1.848,-0.1803,-0.5783,-0.0927,0.7902
187.784,1,6.468,-0.695,-1.848,-0.1810,-0.5773,-0.0930,0.7908
187.812,1,6.468,-0.695,-1.848,-0.1821,-0.5767,-0.0939,0.7909
187.853,1,6.469,-0.695,-1.848,-0.1818,-0.5765,-0.0944,0.7910
187.881,1,6.469,-0.695,-1.848,-0.1826,-0.5767,-0.0946,0.7907
187.923,1,6.469,-0.694,-1.848,-0.1847,-0.5767,-0.0951,0.7901
187.951,1,6.469,-0.694,-1.848,-0.1867,-0.5767,-0.0959,0.7895
187.979,1,6.469,-0.693,-1.849,-0.1901,-0.5764,-0.0980,0.7886
188.020,1,6.469,-0.691,-1.849,-0.1959,-0.5762,-0.1022,0.7869
188.048,1,6.469,-0.690,-1.849,-0.2022,-0.5750,-0.1073,0.7855
188.090,1,6.469,-0.690,-1.849,-0.2038,-0.5746,-0.1101,0.7850
188.118,1,6.469,-0.690,-1.849,-0.2020,-0.5745,-0.1093,0.7857
188.146,1,6.470,-0.691,-1.849,-0.1987,-0.5742,-0.1067,0.7871
188.188,1,6.470,-0.692,-1.849,-0.1936,-0.5741,-0.1020,0.7890
188.216,1,6.470,-0.692,-1.849,-0.1925,-0.5738,-0.1011,0.7896
188.257,1,6.470,-0.694,-1.848,-0.1875,-0.5743,-0.0976,0.7909
188.286,1,6.470,-0.694,-1.848,-0.1868,-0.5745,-0.0968,0.7910
188.313,1,6.469,-0.694,-1.848,-0.1879,-0.5744,-0.0975,0.7907
188.355,1,6.470,-0.694,-1.848,-0.1861,-0.5744,-0.0957,0.7914
188.384,1,6.470,-0.694,-1.848,-0.1861,-0.5743,-0.0949,0.7915
188.424,1,6.470,-0.695,-1.848,-0.1851,-0.5744,-0.0938,0.7918
188.453,1,6.470,-0.695,-1.848,-0.1846,-0.5742,-0.0931,0.7922
188.480,1,6.470,-0.695,-1.848,-0.1847,-0.5742,-0.0934,0.7921
188.522,1,6.471,-0.694,-1.848,-0.1857,-0.5742,-0.0942,0.7918
188.550,1,6.471,-0.694,-1.848,-0.1860,-0.5742,-0.0943,0.7917
188.591,1,6.471,-0.694,-1.848,-0.1865,-0.5735,-0.0946,0.7921
188.619,1,6.471,-0.694,-1.848,-0.1865,-0.5727,-0.0951,0.7926
188.647,1,6.471,-0.694,-1.847,-0.1868,-0.5721,-0.0951,0.7929
