t,cond,hitObj,x,y,z
41.210,1,Ceiling_log_3m (20),1.52,1.66,-0.41
41.240,1,Ceiling_log_3m (20),1.52,1.64,-0.40
41.280,1,Ceiling_log_3m (20),1.52,1.62,-0.39
41.307,1,Ceiling_log_3m (20),1.52,1.64,-0.40
41.337,1,Ceiling_log_3m (20),1.52,1.65,-0.40
41.378,1,Ceiling_log_3m (20),1.52,1.68,-0.40
41.403,1,Ceiling_3x3m (7),1.52,1.70,-0.40
41.444,1,Ceiling_3x3m (7),1.54,1.70,-0.40
41.474,1,Ceiling_3x3m (7),1.54,1.70,-0.40
41.501,1,Ceiling_3x3m (7),1.57,1.70,-0.41
41.534,1,Ceiling_3x3m (7),1.61,1.70,-0.42
41.575,1,Ceiling_3x3m (7),1.65,1.70,-0.42
41.603,1,Ceiling_3x3m (7),1.71,1.70,-0.44
41.642,1,Ceiling_3x3m (7),1.70,1.70,-0.44
41.671,1,Ceiling_3x3m (7),1.68,1.70,-0.43
41.725,1,Ceiling_3x3m (7),1.72,1.70,-0.45
41.737,1,Ceiling_3x3m (7),1.74,1.70,-0.45
41.767,1,Ceiling_3x3m (7),1.78,1.70,-0.46
41.821,1,Ceiling_3x3m (7),1.75,1.70,-0.46
41.848,1,Ceiling_3x3m (7),1.69,1.70,-0.45
41.875,1,Ceiling_3x3m (7),1.69,1.70,-0.45
41.902,1,Ceiling_3x3m (7),1.70,1.70,-0.45
41.944,1,Ceiling_3x3m (7),1.73,1.70,-0.45
41.973,1,Ceiling_3x3m (7),1.74,1.70,-0.44
42.014,1,Ceiling_3x3m (7),1.69,1.70,-0.41
42.040,1,Ceiling_3x3m (7),1.63,1.70,-0.39
42.067,1,Ceiling_3x3m (7),1.58,1.70,-0.37
42.116,1,Ceiling_3x3m (7),1.58,1.70,-0.37
42.141,1,Ceiling_3x3m (7),1.57,1.70,-0.37
42.168,1,Ceiling_3x3m (7),1.56,1.70,-0.36
42.209,1,Ceiling_log_3m (20),1.52,1.65,-0.35
42.239,1,Ceiling_log_3m (20),1.52,1.60,-0.35
42.268,1,Ceiling_log_3m (20),1.52,1.57,-0.34
42.312,1,Ceiling_log_3m (20),1.52,1.53,-0.33
42.343,1,Ceiling_log_3m (20),1.52,1.52,-0.32
42.370,1,Ceiling_log_3m (20),1.51,1.50,-0.31
42.413,1,Wall_3mx20cm_Wood_Panels (2),1.50,1.43,-0.31
42.456,1,Thumb,6.49,-0.55,-1.77
42.468,1,Thumb,6.49,-0.55,-1.77
42.511,1,Thumb,6.49,-0.55,-1.77
42.538,1,Thumb,6.49,-0.55,-1.77
42.580,1,Thumb,6.49,-0.55,-1.77
42.608,1,Thumb,6.49,-0.55,-1.77
42.638,1,Thumb,6.49,-0.55,-1.77
42.681,1,Thumb,6.49,-0.55,-1.77
42.708,1,Thumb,6.49,-0.55,-1.77
42.746,1,Thumb,6.49,-0.55,-1.77
42.775,1,Thumb,6.49,-0.55,-1.77
42.813,1,Thumb,6.49,-0.55,-1.77
42.840,1,Thumb,6.49,-0.55,-1.77
42.879,1,Thumb,6.49,-0.55,-1.77
42.905,1,Thumb,6.49,-0.55,-1.77
42.935,1,Thumb,6.49,-0.55,-1.77
42.975,1,Thumb,6.49,-0.55,-1.77
43.003,1,Thumb,6.49,-0.55,-1.77
43.047,1,Thumb,6.49,-0.55,-1.77
43.074,1,Thumb,6.49,-0.55,-1.77
43.101,1,Thumb,6.49,-0.55,-1.77
43.143,1,Thumb,6.49,-0.55,-1.77
43.171,1,Thumb,6.49,-0.55,-1.77
43.214,1,Thumb,6.49,-0.55,-1.77
43.241,1,Thumb,6.49,-0.55,-1.77
43.270,1,Thumb,6.49,-0.55,-1.77
43.311,1,Thumb,6.49,-0.55,-1.77
43.339,1,Thumb,6.49,-0.55,-1.77
43.367,1,Thumb,6.49,-0.55,-1.77
43.409,1,Thumb,6.49,-0.55,-1.77
43.437,1,Thumb,6.49,-0.55,-1.77
43.466,1,Thumb,6.49,-0.55,-1.77
43.507,1,Thumb,6.49,-0.55,-1.77
43.535,1,Thumb,6.49,-0.55,-1.77
43.576,1,Thumb,6.49,-0.55,-1.77
43.605,1,Thumb,6.49,-0.55,-1.77
43.647,1,Thumb,6.49,-0.55,-1.77
43.677,1,Thumb,6.48,-0.55,-1.77
43.703,1,Wall_3mx20cm_Wood_Panels (2),1.75,1.41,-0.31
43.744,1,Wall_3mx20cm_Wood_Panels (2),1.80,1.43,-0.31
43.772,1,Wall_3mx20cm_Wood_Panels (2),1.82,1.42,-0.31
43.814,1,Wall_3mx20cm_Wood_Panels (2),1.85,1.40,-0.31
43.842,1,Wall_3mx20cm_Wood_Panels (2),1.89,1.38,-0.31
43.869,1,Wall_3mx20cm_Wood_Panels (2),1.90,1.40,-0.31
43.910,1,Wall_3mx20cm_Wood_Panels (2),1.92,1.42,-0.31
43.938,1,Wall_3mx20cm_Wood_Panels (2),1.94,1.43,-0.31
43.980,1,Wall_3mx20cm_Wood_Panels (2),1.96,1.42,-0.31
44.007,1,Wall_3mx20cm_Wood_Panels (2),1.96,1.41,-0.31
44.035,1,Wall_3mx20cm_Wood_Panels (2),1.98,1.39,-0.31
44.076,1,Wall_3mx20cm_Wood_Panels (2),1.99,1.40,-0.31
44.105,1,Wall_3mx20cm_Wood_Panels (2),1.98,1.42,-0.31
44.146,1,Wall_3mx20cm_Wood_Panels (2),1.97,1.42,-0.31
44.174,1,Wall_3mx20cm_Wood_Panels (2),1.95,1.43,-0.31
44.202,1,Wall_3mx20cm_Wood_Panels (2),1.97,1.40,-0.31
44.242,1,Wall_3mx20cm_Wood_Panels (2),1.99,1.40,-0.31
44.269,1,Wall_3mx20cm_Wood_Panels (2),2.01,1.40,-0.31
44.311,1,Wall_3mx20cm_Wood_Panels (2),2.05,1.40,-0.31
44.340,1,Wall_3mx20cm_Wood_Panels (2),2.03,1.39,-0.31
44.368,1,Wall_3mx20cm_Wood_Panels (2),2.04,1.37,-0.31
44.410,1,Wall_3mx20cm_Wood_Panels (2),2.07,1.37,-0.31
44.438,1,Wall_3mx20cm_Wood_Panels (2),2.08,1.39,-0.31
44.467,1,Wall_3mx20cm_Wood_Panels (2),2.09,1.40,-0.31
44.510,1,Wall_3mx20cm_Wood_Panels (2),2.07,1.40,-0.31
44.536,1,Wall_3mx20cm_Wood_Panels (2),2.06,1.39,-0.31
44.577,1,Wall_3mx20cm_Wood_Panels (2),2.06,1.40,-0.31
44.604,1,Wall_3mx20cm_Wood_Panels (2),2.07,1.41,-0.31
44.644,1,Wall_3mx20cm_Wood_Panels (2),2.10,1.40,-0.31
44.674,1,Wall_3mx20cm_Wood_Panels (2),2.10,1.40,-0.31
44.700,1,Wall_3mx20cm_Wood_Panels (2),2.10,1.38,-0.31
44.744,1,Wall_3mx20cm_Wood_Panels (2),2.11,1.38,-0.31
44.773,1,Wall_3mx20cm_Wood_Panels (2),2.13,1.39,-0.31
44.800,1,Wall_3mx20cm_Wood_Panels (2),2.13,1.39,-0.31
44.842,1,Wall_3mx20cm_Wood_Panels (2),2.12,1.37,-0.31
44.868,1,Wall_3mx20cm_Wood_Panels (2),2.11,1.36,-0.31
44.910,1,Wall_3mx20cm_Wood_Panels (2),2.11,1.36,-0.31
44.938,1,Wall_3mx20cm_Wood_Panels (2),2.11,1.36,-0.31
44.979,1,Wall_3mx20cm_Wood_Panels (2),2.09,1.37,-0.31
45.007,1,Wall_3mx20cm_Wood_Panels (2),2.07,1.36,-0.31
45.036,1,Wall_3mx20cm_Wood_Panels (2),2.06,1.36,-0.31
45.078,1,Wall_3mx20cm_Wood_Panels (2),2.07,1.35,-0.31
45.106,1,Wall_3mx20cm_Wood_Panels (2),2.07,1.35,-0.31
45.136,1,Wall_3mx20cm_Wood_Panels (2),2.06,1.36,-0.31
45.175,1,Wall_3mx20cm_Wood_Panels (2),2.04,1.35,-0.31
45.203,1,Wall_3mx20cm_Wood_Panels (2),2.03,1.35,-0.31
45.246,1,Wall_3mx20cm_Wood_Panels (2),2.02,1.36,-0.31
45.274,1,Wall_3mx20cm_Wood_Panels (2),2.02,1.37,-0.31
45.303,1,Wall_3mx20cm_Wood_Panels (2),2.03,1.36,-0.31
45.344,1,Wall_3mx20cm_Wood_Panels (2),2.01,1.36,-0.31
45.372,1,Wall_3mx20cm_Wood_Panels (2),2.00,1.35,-0.31
45.413,1,Wall_3mx20cm_Wood_Panels (2),2.01,1.34,-0.31
45.441,1,Wall_3mx20cm_Wood_Panels (2),2.01,1.34,-0.31
45.469,1,Wall_3mx20cm_Wood_Panels (2),2.01,1.35,-0.31
45.511,1,Wall_3mx20cm_Wood_Panels (2),2.04,1.35,-0.31
45.539,1,Wall_3mx20cm_Wood_Panels (2),2.05,1.34,-0.31
45.567,1,Wall_3mx20cm_Wood_Panels (2),2.05,1.33,-0.31
45.609,1,Wall_3mx20cm_Wood_Panels (2),2.05,1.33,-0.31
45.637,1,Wall_3mx20cm_Wood_Panels (2),2.05,1.33,-0.31
45.679,1,Wall_3mx20cm_Wood_Panels (2),2.07,1.32,-0.31
45.707,1,Wall_3mx20cm_Wood_Panels (2),2.09,1.31,-0.31
45.735,1,Wall_3mx20cm_Wood_Panels (2),2.11,1.29,-0.31
45.766,1,Wall_3mx20cm_Wood_Panels (2),2.12,1.29,-0.31
45.805,1,Wall_3mx20cm_Wood_Panels (2),2.13,1.28,-0.31
45.835,1,Wall_3mx20cm_Wood_Panels (2),2.13,1.27,-0.31
45.875,1,Wall_3mx20cm_Wood_Panels (2),2.14,1.27,-0.31
45.903,1,Wall_3mx20cm_Wood_Panels (2),2.14,1.27,-0.31
45.944,1,Wall_3mx20cm_Wood_Panels (2),2.15,1.27,-0.31
45.972,1,Wall_3mx20cm_Wood_Panels (2),2.14,1.27,-0.31
46.010,1,Wall_3mx20cm_Wood_Panels (2),2.14,1.28,-0.31
46.037,1,Wall_3mx20cm_Wood_Panels (2),2.13,1.27,-0.31
46.079,1,Wall_3mx20cm_Wood_Panels (2),2.14,1.25,-0.31
46.107,1,Wall_3mx20cm_Wood_Panels (2),2.13,1.25,-0.31
46.138,1,Wall_3mx20cm_Wood_Panels (2),2.11,1.27,-0.31
46.179,1,Wall_3mx20cm_Wood_Panels (2),2.10,1.28,-0.31
46.204,1,Wall_3mx20cm_Wood_Panels (2),2.08,1.29,-0.31
46.245,1,Wall_3mx20cm_Wood_Panels (2),2.04,1.31,-0.31
46.273,1,Wall_3mx20cm_Wood_Panels (2),2.05,1.29,-0.31
46.300,1,Wall_3mx20cm_Wood_Panels (2),2.05,1.28,-0.31
46.343,1,Wall_3mx20cm_Wood_Panels (2),2.04,1.29,-0.31
46.372,1,Wall_3mx20cm_Wood_Panels (2),2.05,1.29,-0.31
46.400,1,Thumb,6.48,-0.55,-1.77
46.443,1,Thumb,6.49,-0.55,-1.77
46.471,1,Thumb,6.49,-0.55,-1.77
46.513,1,Thumb,6.49,-0.55,-1.77
46.541,1,Thumb,6.49,-0.55,-1.77
46.570,1,Thumb,6.49,-0.55,-1.77
46.611,1,Thumb,6.49,-0.55,-1.77
46.639,1,Thumb,6.49,-0.55,-1.77
46.667,1,Thumb,6.49,-0.55,-1.77
46.708,1,Thumb,6.49,-0.55,-1.77
46.737,1,Thumb,6.49,-0.55,-1.78
46.779,1,Thumb,6.49,-0.55,-1.78
46.807,1,Thumb,6.49,-0.55,-1.78
46.833,1,Thumb,6.49,-0.55,-1.78
46.874,1,Thumb,6.49,-0.55,-1.78
46.903,1,Thumb,6.49,-0.55,-1.78
46.944,1,Thumb,6.49,-0.55,-1.78
46.971,1,Thumb,6.49,-0.55,-1.78
47.013,1,Thumb,6.49,-0.55,-1.78
47.040,1,Thumb,6.49,-0.55,-1.78
47.067,1,Thumb,6.49,-0.55,-1.78
47.108,1,Thumb,6.48,-0.55,-1.78
47.134,1,Thumb,6.48,-0.55,-1.78
47.178,1,Thumb,6.48,-0.55,-1.78
47.204,1,Thumb,6.48,-0.55,-1.78
47.236,1,Wall_3mx20cm_Wood_Panels (2),1.59,1.43,-0.31
47.277,1,Wall_3mx20cm_Wood_Panels (2),1.55,1.45,-0.31
47.303,1,Wall_3mx20cm_Wood_Panels (2),1.52,1.47,-0.31
47.345,1,Wall_3mx20cm_Wood_Panels (2),1.49,1.47,-0.31
47.372,1,Wall_3mx20cm_Wood_Panels (2),1.48,1.47,-0.31
47.401,1,Wall_3mx20cm_Wood_Panels (2),1.44,1.50,-0.31
47.442,1,Wall_3mx20cm_Wood_Panels (2),1.45,1.50,-0.31
47.470,1,Ceiling_log_3m (20),1.50,1.50,-0.34
47.510,1,Ceiling_log_3m (20),1.50,1.50,-0.35
47.538,1,Ceiling_log_3m (20),1.48,1.50,-0.35
47.578,1,Ceiling_log_3m (20),1.48,1.50,-0.36
47.604,1,Ceiling_log_3m (20),1.47,1.50,-0.36
47.633,1,Ceiling_log_3m (20),1.45,1.50,-0.35
47.671,1,Ceiling_log_3m (20),1.48,1.50,-0.37
47.710,1,Ceiling_log_3m (20),1.48,1.50,-0.38
47.736,1,Ceiling_log_3m (20),1.49,1.50,-0.39
47.777,1,Ceiling_log_3m (20),1.50,1.50,-0.39
47.803,1,Ceiling_log_3m (20),1.50,1.50,-0.39
47.846,1,Ceiling_log_3m (20),1.51,1.50,-0.41
47.873,1,Ceiling_log_3m (20),1.46,1.50,-0.40
47.914,1,Ceiling_log_3m (20),1.45,1.50,-0.42
47.942,1,Ceiling_log_3m (20),1.45,1.50,-0.45
47.969,1,Ceiling_log_3m (20),1.44,1.50,-0.49
48.011,1,Wall_3mx20cm_Door (1),1.41,1.48,-0.59
48.038,1,Collider,6.51,-0.56,-1.80
48.080,1,Collider,6.49,-0.56,-1.80
48.109,1,Collider,6.46,-0.55,-1.81
48.135,1,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.36
48.177,1,Timer,1.47,0.74,-1.73
48.205,1,Timer,1.47,0.61,-1.96
48.247,1,Timer,1.47,0.47,-2.28
48.274,1,Timer,1.47,0.45,-2.44
48.303,1,Timer,1.47,0.47,-2.56
48.345,1,Timer,1.47,0.52,-2.69
48.372,1,Timer,1.47,0.53,-2.75
48.411,1,Timer,1.47,0.52,-2.84
48.437,1,Timer,1.47,0.51,-2.86
48.476,1,Timer,1.47,0.51,-2.96
48.503,1,Timer,1.47,0.51,-3.01
48.545,1,Timer,1.47,0.48,-3.09
48.573,1,Timer,1.47,0.47,-3.17
48.601,1,Timer,1.47,0.47,-3.23
48.643,1,Timer,1.47,0.53,-3.35
48.672,1,Timer,1.47,0.57,-3.45
48.713,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-3.60
48.741,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-3.66
48.769,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-3.70
48.810,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-3.79
48.839,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-3.86
48.866,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-3.94
48.909,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-4.08
48.937,1,Wall_3mx40cm_Window,1.57,0.60,-4.10
48.979,1,Wall_3mx40cm_Window,1.82,0.54,-4.10
49.006,1,Wall_3mx40cm_Window,1.96,0.52,-4.10
49.034,1,Wall_3mx40cm_Window,2.07,0.47,-4.10
49.076,1,Wall_3mx40cm_Window,2.26,0.45,-4.10
49.105,1,Wall_3mx40cm_Window,2.36,0.42,-4.10
49.133,1,Wall_3mx40cm_Window,2.40,0.38,-4.10
49.175,1,Wall_3mx40cm_Window,2.44,0.39,-4.10
49.202,1,Wall_3mx40cm_Window,2.41,0.39,-4.10
49.245,1,Wall_3mx40cm_Window,2.33,0.42,-4.10
49.273,1,Wall_3mx40cm_Window,2.24,0.42,-4.10
49.302,1,Wall_3mx40cm_Window,2.12,0.48,-4.10
49.342,1,Wall_3mx40cm_Window,1.76,0.66,-4.10
49.371,1,Wall_3mx20cm_Conference_Door,1.41,0.81,-4.09
49.412,1,Wall_3mx20cm_Conference_Door,1.41,0.92,-3.74
49.441,1,Timer,1.47,1.00,-3.43
49.468,1,Wall_3mx20cm_Conference_Door,1.41,1.12,-3.11
49.511,1,Wall_3mx20cm_Conference_Door,1.41,1.27,-2.62
49.537,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-2.32
49.579,1,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.89
49.607,1,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.65
49.635,1,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.46
49.676,1,Ceiling_log_3m (20),1.49,1.50,-1.23
49.704,1,Ceiling_log_3m (20),1.52,1.53,-1.13
49.745,1,Ceiling_log_3m (20),1.52,1.51,-0.99
49.774,1,Ceiling_log_3m (20),1.52,1.54,-0.92
49.800,1,Ceiling_log_3m (20),1.52,1.53,-0.84
49.857,1,Ceiling_log_3m (20),1.52,1.54,-0.75
49.872,1,Ceiling_log_3m (20),1.52,1.55,-0.69
49.911,1,Ceiling_log_3m (20),1.49,1.50,-0.62
49.940,1,Ceiling_log_3m (20),1.50,1.50,-0.61
49.980,1,Ceiling_log_3m (20),1.52,1.56,-0.49
50.007,1,Ceiling_log_3m (20),1.52,1.57,-0.44
50.035,1,Ceiling_log_3m (20),1.52,1.58,-0.41
50.077,1,Ceiling_log_3m (20),1.52,1.64,-0.34
50.105,1,Ceiling_log_3m (20),1.52,1.64,-0.32
50.147,1,Wall_3mx20cm_Wood_Panels (2),1.67,1.56,-0.31
50.175,1,Wall_3mx20cm_Wood_Panels (2),1.76,1.54,-0.31
50.201,1,Wall_3mx20cm_Wood_Panels (2),1.82,1.53,-0.31
50.243,1,Wall_3mx20cm_Wood_Panels (2),1.93,1.44,-0.31
50.272,1,Wall_3mx20cm_Wood_Panels (2),2.02,1.42,-0.31
50.300,1,Wall_3mx20cm_Wood_Panels (2),2.05,1.41,-0.31
50.338,1,Wall_3mx20cm_Wood_Panels (2),2.14,1.36,-0.31
50.381,1,Wall_3mx20cm_Wood_Panels (2),2.27,1.31,-0.31
50.409,1,Wall_3mx20cm_Wood_Panels (2),2.41,1.25,-0.31
50.437,1,Wall_3mx20cm_Wood_Panels (2),2.53,1.20,-0.31
50.480,1,Wall_3mx20cm_Wood_Panels (2),2.69,1.15,-0.31
50.507,1,Wall_3mx20cm_Wood_Panels (2),2.76,1.11,-0.31
50.534,1,Wall_3mx20cm_Wood_Panels (2),2.82,1.08,-0.31
50.575,1,Wall_3mx20cm_Wood_Panels (2),2.92,1.09,-0.31
50.604,1,Wall_3mx20cm_Wood_Panels (2),2.97,1.09,-0.31
50.642,1,Wall_3mx20cm_Wood_Panels (2),3.02,1.08,-0.31
50.671,1,Wall_3mx20cm_Wood_Panels (2),3.06,1.05,-0.31
50.702,1,Wall_3mx20cm_Wood_Panels (2),3.10,1.02,-0.31
50.757,1,Wall_3mx20cm_Wood_Panels (2),3.16,1.00,-0.31
50.771,1,Wall_3mx20cm_Wood_Panels (2),3.22,0.98,-0.31
50.808,1,Wall_3mx20cm_Wood_Panels (2),3.38,0.91,-0.31
50.836,1,Wall_3mx20cm_Wood_Panels (2),3.44,0.87,-0.31
50.876,1,Wall_3mx20cm_Wood_Panels (2),3.48,0.85,-0.31
50.902,1,Wall_3mx20cm_Wood_Panels (2),3.54,0.84,-0.31
50.943,1,Wall_3mx20cm_Wood_Panels (2),3.61,0.81,-0.31
50.971,1,Wall_3mx20cm_Wood_Panels (2),3.66,0.79,-0.31
51.008,1,Wall_3mx20cm_Wood_Panels (2),3.73,0.75,-0.31
51.035,1,Wall_3mx20cm_Wood_Panels (2),3.79,0.74,-0.31
51.089,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.76,-0.31
51.117,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.75,-0.31
51.143,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.75,-0.31
51.171,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.76,-0.31
51.200,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.76,-0.31
51.255,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.77,-0.31
51.283,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.78,-0.31
51.316,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.78,-0.31
51.339,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.77,-0.31
51.367,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.77,-0.31
51.425,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.74,-0.31
51.454,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.75,-0.31
51.479,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.75,-0.31
51.508,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.74,-0.31
51.535,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.73,-0.31
51.592,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.73,-0.31
51.619,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.73,-0.31
51.648,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.73,-0.31
51.674,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.73,-0.31
51.703,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.74,-0.31
51.759,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.74,-0.31
51.786,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.76,-0.31
51.815,1,Wall_3mx20cm_Wood_Panels (2),3.81,0.77,-0.31
51.843,1,Wall_3mx20cm_Wood_Panels (2),3.80,0.77,-0.31
51.872,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.78,-0.31
51.926,1,Wall_3mx20cm_Wood_Panels (2),3.75,0.79,-0.31
51.954,1,Wall_3mx20cm_Wood_Panels (2),3.73,0.79,-0.31
51.982,1,Wall_3mx20cm_Wood_Panels (2),3.72,0.80,-0.31
52.021,1,Wall_3mx20cm_Wood_Panels (2),3.72,0.80,-0.31
52.038,1,Wall_3mx20cm_Wood_Panels (2),3.71,0.81,-0.31
52.068,1,Wall_3mx20cm_Wood_Panels (2),3.69,0.83,-0.31
52.110,1,Wall_3mx20cm_Wood_Panels (2),3.67,0.84,-0.31
52.139,1,Wall_3mx20cm_Wood_Panels (2),3.67,0.84,-0.31
52.181,1,Wall_3mx20cm_Wood_Panels (2),3.66,0.84,-0.31
52.209,1,Wall_3mx20cm_Wood_Panels (2),3.65,0.84,-0.31
52.237,1,Wall_3mx20cm_Wood_Panels (2),3.64,0.84,-0.31
52.280,1,Wall_3mx20cm_Wood_Panels (2),3.61,0.84,-0.31
52.307,1,Wall_3mx20cm_Wood_Panels (2),3.58,0.86,-0.31
52.333,1,Wall_3mx20cm_Wood_Panels (2),3.53,0.89,-0.31
52.375,1,Wall_3mx20cm_Wood_Panels (2),3.49,0.92,-0.31
52.401,1,Wall_3mx20cm_Wood_Panels (2),3.42,0.94,-0.31
52.447,1,Wall_3mx20cm_Wood_Panels (2),3.15,0.98,-0.31
52.477,1,Wall_3mx20cm_Wood_Panels (2),2.94,1.01,-0.31
52.505,1,Wall_3mx20cm_Wood_Panels (2),2.73,1.06,-0.31
52.545,1,Wall_3mx20cm_Wood_Panels (2),2.52,1.11,-0.31
52.573,1,Wall_3mx20cm_Wood_Panels (2),2.25,1.17,-0.31
52.604,1,Wall_3mx20cm_Wood_Panels (2),2.17,1.19,-0.31
52.647,1,Wall_3mx20cm_Wood_Panels (2),1.98,1.24,-0.31
52.674,1,Wall_3mx20cm_Wood_Panels (2),1.80,1.30,-0.31
52.706,1,Wall_3mx20cm_Wood_Panels (2),1.61,1.33,-0.31
52.745,1,Wall_3mx20cm_Door (1),1.41,1.34,-0.37
52.773,1,Wall_3mx20cm_Door (1),1.41,1.29,-0.44
52.800,1,Wall_3mx20cm_Door (1),1.41,1.27,-0.51
52.841,1,Wall_3mx20cm_Door (1),1.41,1.38,-0.43
52.870,1,Wall_3mx20cm_Door (1),1.41,1.43,-0.37
52.916,1,Wall_3mx20cm_Door (1),1.41,1.47,-0.37
52.946,1,Ceiling_log_3m (20),1.52,1.54,-0.39
52.970,1,Ceiling_log_3m (20),1.52,1.53,-0.45
53.009,1,Ceiling_log_3m (20),1.52,1.65,-0.41
53.037,1,Ceiling_log_3m (20),1.52,1.70,-0.38
53.076,1,Ceiling_3x3m (7),1.64,1.70,-0.37
53.103,1,Ceiling_3x3m (7),1.70,1.70,-0.36
53.144,1,Ceiling_log_3m (21),2.46,1.55,-0.58
53.168,1,Ceiling_log_3m (21),2.46,1.66,-0.55
53.212,1,Ceiling_3x3m (7),2.75,1.70,-0.63
53.241,1,Ceiling_3x3m (7),3.03,1.70,-0.69
53.268,1,Ceiling_log_3m (22),3.39,1.50,-0.78
53.306,1,Ceiling_log_3m (22),3.45,1.60,-0.78
53.333,1,Ceiling_log_3m (22),3.45,1.65,-0.76
53.376,1,Ceiling_3x3m (9),3.49,1.70,-0.76
53.402,1,Ceiling_3x3m (9),3.51,1.70,-0.78
53.443,1,Ceiling_3x3m (9),3.55,1.70,-0.81
53.471,1,Ceiling_3x3m (9),3.55,1.70,-0.83
53.513,1,Ceiling_3x3m (9),3.61,1.70,-0.84
53.540,1,Ceiling_3x3m (9),3.66,1.70,-0.85
53.568,1,Ceiling_3x3m (9),3.70,1.70,-0.85
53.610,1,Ceiling_3x3m (9),3.85,1.70,-0.94
53.638,1,Ceiling_3x3m (9),3.95,1.70,-0.98
53.668,1,Ceiling_3x3m (9),3.97,1.70,-0.99
53.707,1,Ceiling_3x3m (9),4.05,1.70,-0.99
53.736,1,Ceiling_3x3m (9),4.09,1.70,-0.99
53.767,1,Ceiling_log_3m (23),4.39,1.50,-1.06
53.804,1,Ceiling_log_3m (23),4.45,1.57,-1.01
53.847,1,Ceiling_log_3m (23),4.45,1.64,-0.95
53.872,1,Ceiling_3x3m (9),4.47,1.70,-0.91
53.911,1,Ceiling_3x3m (9),4.54,1.70,-0.87
53.940,1,Ceiling_3x3m (9),4.57,1.70,-0.85
53.977,1,Ceiling_3x3m (9),4.60,1.70,-0.82
54.006,1,Ceiling_3x3m (9),4.62,1.70,-0.81
54.035,1,Ceiling_3x3m (9),4.64,1.70,-0.81
54.074,1,Ceiling_3x3m (9),4.66,1.70,-0.81
54.102,1,Ceiling_3x3m (9),4.65,1.70,-0.81
54.146,1,Ceiling_3x3m (9),4.66,1.70,-0.81
54.173,1,Ceiling_3x3m (9),4.65,1.70,-0.82
54.203,1,Ceiling_3x3m (9),4.63,1.70,-0.83
54.242,1,Ceiling_3x3m (9),4.60,1.70,-0.83
54.270,1,Ceiling_3x3m (9),4.55,1.70,-0.84
54.312,1,Ceiling_3x3m (9),4.51,1.70,-0.87
54.339,1,Ceiling_3x3m (9),4.47,1.70,-0.88
54.367,1,Ceiling_log_3m (23),4.45,1.68,-0.91
54.410,1,Ceiling_log_3m (23),4.45,1.64,-0.97
54.437,1,Ceiling_log_3m (23),4.45,1.60,-1.01
54.467,1,Ceiling_log_3m (23),4.45,1.55,-1.06
54.507,1,Ceiling_log_3m (23),4.44,1.50,-1.13
54.535,1,Ceiling_log_3m (23),4.41,1.50,-1.17
54.576,1,Ceiling_log_3m (23),4.37,1.50,-1.23
54.604,1,Ceiling_log_3m (23),4.35,1.50,-1.27
54.633,1,Ceiling_log_3m (23),4.37,1.50,-1.30
54.923,1,Ceiling_3x3m (8),4.05,1.70,-1.52
54.923,1,Ceiling_3x3m (8),4.05,1.70,-1.52
54.923,1,Ceiling_3x3m (8),4.05,1.70,-1.52
54.923,1,Ceiling_3x3m (8),4.05,1.70,-1.52
54.923,1,Ceiling_3x3m (8),4.05,1.70,-1.52
54.923,1,Ceiling_3x3m (8),4.05,1.70,-1.52
54.923,1,Ceiling_3x3m (8),4.05,1.70,-1.52
