t,cond,hitObj,x,y,z
38.738,1,Auto Hand Player,6.50,-0.73,-1.78
38.767,1,Conference_table,5.10,-1.10,-1.42
38.809,1,Auto Hand Player,6.50,-0.73,-1.78
38.851,1,Auto Hand Player,6.50,-0.73,-1.78
38.878,1,Auto Hand Player,6.50,-0.73,-1.78
38.904,1,Conference_table,5.22,-1.10,-1.46
38.946,1,Auto Hand Player,6.50,-0.73,-1.78
38.973,1,Auto Hand Player,6.50,-0.73,-1.78
39.001,1,Auto Hand Player,6.50,-0.73,-1.78
39.042,1,Auto Hand Player,6.50,-0.73,-1.78
39.069,1,Auto Hand Player,6.50,-0.73,-1.78
39.110,1,Auto Hand Player,6.50,-0.73,-1.78
39.137,1,Auto Hand Player,6.50,-0.73,-1.78
39.178,1,Auto Hand Player,6.50,-0.73,-1.78
39.219,1,Auto Hand Player,6.50,-0.73,-1.78
39.246,1,Auto Hand Player,6.50,-0.73,-1.78
39.275,1,Auto Hand Player,6.50,-0.73,-1.78
39.304,1,Auto Hand Player,6.50,-0.73,-1.78
39.344,1,Auto Hand Player,6.50,-0.73,-1.78
39.372,1,Auto Hand Player,6.50,-0.73,-1.78
39.400,1,Auto Hand Player,6.50,-0.73,-1.78
39.442,1,Auto Hand Player,6.50,-0.73,-1.78
39.470,1,Auto Hand Player,6.50,-0.73,-1.78
39.512,1,Auto Hand Player,6.50,-0.73,-1.78
39.541,1,Auto Hand Player,6.50,-0.73,-1.78
39.569,1,Auto Hand Player,6.50,-0.73,-1.78
39.610,1,Auto Hand Player,6.50,-0.73,-1.78
39.637,1,Auto Hand Player,6.50,-0.73,-1.78
39.680,1,Auto Hand Player,6.50,-0.73,-1.78
39.708,1,Auto Hand Player,6.50,-0.73,-1.78
39.735,1,Auto Hand Player,6.50,-0.73,-1.78
39.777,1,Auto Hand Player,6.50,-0.73,-1.77
39.805,1,Auto Hand Player,6.49,-0.73,-1.77
39.833,1,Auto Hand Player,6.49,-0.73,-1.77
39.875,1,Auto Hand Player,6.49,-0.73,-1.77
39.903,1,Auto Hand Player,6.49,-0.73,-1.77
39.945,1,Auto Hand Player,6.49,-0.73,-1.77
39.975,1,Auto Hand Player,6.49,-0.73,-1.77
40.001,1,Auto Hand Player,6.49,-0.73,-1.77
40.042,1,Auto Hand Player,6.48,-0.73,-1.76
40.070,1,Auto Hand Player,6.48,-0.73,-1.76
40.112,1,Auto Hand Player,6.48,-0.72,-1.76
40.142,1,Auto Hand Player,6.47,-0.72,-1.76
40.168,1,Auto Hand Player,6.47,-0.72,-1.76
40.210,1,Wall_3mx20cm_Wood_Panels (2),3.10,-1.46,-0.31
40.238,1,Auto Hand Player,6.46,-0.72,-1.75
40.280,1,Auto Hand Player,6.45,-0.72,-1.75
40.307,1,Auto Hand Player,6.45,-0.72,-1.75
40.337,1,Wall_3mx20cm_Wood_Panels (2),3.18,-1.43,-0.31
40.377,1,Auto Hand Player,6.44,-0.72,-1.75
40.405,1,Auto Hand Player,6.44,-0.72,-1.75
40.447,1,Auto Hand Player,6.43,-0.72,-1.75
40.475,1,Wall_3mx20cm_Wood_Panels (2),3.11,-1.41,-0.31
40.503,1,Auto Hand Player,6.43,-0.72,-1.75
40.544,1,Auto Hand Player,6.42,-0.72,-1.75
40.572,1,Auto Hand Player,6.42,-0.72,-1.75
40.600,1,Auto Hand Player,6.42,-0.72,-1.74
40.646,1,Auto Hand Player,6.42,-0.72,-1.74
40.671,1,Auto Hand Player,6.41,-0.72,-1.74
40.712,1,Auto Hand Player,6.42,-0.72,-1.75
40.740,1,Auto Hand Player,6.41,-0.72,-1.74
40.768,1,Auto Hand Player,6.41,-0.72,-1.74
40.867,1,Auto Hand Player,6.41,-0.72,-1.74
40.867,1,Auto Hand Player,6.41,-0.72,-1.74
40.867,1,Auto Hand Player,6.41,-0.72,-1.74
40.907,1,Auto Hand Player,6.41,-0.72,-1.74
40.935,1,Auto Hand Player,6.41,-0.72,-1.74
40.977,1,Auto Hand Player,6.41,-0.72,-1.75
41.005,1,Auto Hand Player,6.41,-0.72,-1.75
41.047,1,Auto Hand Player,6.41,-0.72,-1.75
41.075,1,Auto Hand Player,6.41,-0.72,-1.75
41.103,1,Auto Hand Player,6.41,-0.72,-1.75
41.145,1,Auto Hand Player,6.41,-0.72,-1.75
41.172,1,Auto Hand Player,6.41,-0.71,-1.75
41.200,1,Auto Hand Player,6.41,-0.71,-1.76
41.243,1,Wall_3mx20cm_Wood_Panels (2),1.92,-1.10,-0.31
41.270,1,Auto Hand Player,6.42,-0.71,-1.76
41.312,1,Auto Hand Player,6.42,-0.70,-1.77
41.340,1,Wall_3mx20cm_Door (1),1.41,-0.77,-0.63
41.368,1,Wall_3mx20cm_Door (1),1.41,-0.69,-0.77
41.410,1,Wall_3mx20cm_Door (1),1.41,-0.60,-0.94
41.439,1,Wall_3mx20cm_Door (1),1.41,-0.58,-1.04
41.479,1,Wall_3mx20cm_Conference_Door,1.41,-0.50,-1.19
41.506,1,Wall_3mx20cm_Conference_Door,1.41,-0.45,-1.27
41.534,1,Wall_3mx20cm_Conference_Door,1.41,-0.40,-1.36
41.576,1,Wall_3mx20cm_Conference_Door,1.41,-0.33,-1.46
41.604,1,Wall_3mx20cm_Conference_Door,1.41,-0.30,-1.51
41.645,1,Wall_3mx20cm_Conference_Door,1.41,-0.22,-1.61
41.672,1,Wall_3mx20cm_Conference_Door,1.35,-0.16,-1.67
41.713,1,Conference_Room_Door_L,1.33,-0.08,-1.75
41.741,1,Conference_Room_Door_L,1.33,-0.04,-1.80
41.769,1,Conference_Room_Door_L,1.33,0.00,-1.86
41.811,1,Conference_Room_Door_L,1.33,0.04,-1.93
41.839,1,Conference_Room_Door_L,1.33,0.06,-1.95
41.867,1,Conference_Room_Door_L,1.33,0.10,-1.98
41.909,1,Conference_Room_Door_L,1.33,0.11,-2.02
41.937,1,Conference_Room_Door_L,1.33,0.11,-2.04
41.979,1,Conference_Room_Door_L,1.33,0.13,-2.08
42.007,1,Conference_Room_Door_L,1.33,0.14,-2.10
42.035,1,Conference_Room_Door_L,1.33,0.15,-2.12
42.077,1,Conference_Room_Door_L,1.33,0.20,-2.15
42.103,1,Conference_Room_Door_L,1.33,0.21,-2.17
42.145,1,Conference_Room_Door_L,1.33,0.23,-2.20
42.173,1,Conference_Room_Door_L,1.33,0.25,-2.22
42.201,1,Conference_Room_Door_L,1.33,0.25,-2.24
42.243,1,Conference_Room_Door_L,1.33,0.26,-2.26
42.271,1,Conference_Room_Door_L,1.33,0.27,-2.27
42.313,1,Conference_Room_Door_L,1.33,0.27,-2.30
42.341,1,Conference_Room_Door_L,1.33,0.27,-2.31
42.368,1,Conference_Room_Door_L,1.33,0.28,-2.31
42.410,1,Conference_Room_Door_L,1.33,0.28,-2.32
42.440,1,Conference_Room_Door_L,1.33,0.27,-2.33
42.479,1,Conference_Room_Door_L,1.33,0.28,-2.33
42.507,1,Conference_Room_Door_L,1.33,0.27,-2.34
42.535,1,Conference_Room_Door_L,1.33,0.27,-2.34
42.576,1,Conference_Room_Door_L,1.33,0.28,-2.36
42.604,1,Conference_Room_Door_L,1.33,0.28,-2.37
42.648,1,Conference_Room_Door_L,1.33,0.28,-2.39
42.674,1,Conference_Room_Door_L,1.33,0.29,-2.42
42.700,1,Conference_Room_Door_L,1.33,0.29,-2.46
42.744,1,Conference_Room_Door_L,1.33,0.28,-2.52
42.785,1,Conference_Room_Door_L,1.33,0.30,-2.56
42.813,1,None,0,0,0
42.841,1,None,0,0,0
42.869,1,Wall_3mx20cm_Conference_Door,1.27,0.35,-2.69
42.911,1,Wall_3mx20cm_Conference_Door,1.39,0.35,-2.71
42.943,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.73
42.967,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.73
43.009,1,Timer,1.47,0.42,-2.75
43.036,1,Timer,1.47,0.43,-2.76
43.079,1,Timer,1.47,0.45,-2.77
43.107,1,Timer,1.47,0.46,-2.77
43.141,1,Timer,1.47,0.47,-2.76
43.176,1,Timer,1.47,0.49,-2.75
43.203,1,Timer,1.47,0.48,-2.74
43.246,1,Timer,1.47,0.47,-2.72
43.274,1,Timer,1.47,0.46,-2.72
43.302,1,Timer,1.47,0.45,-2.71
43.346,1,Timer,1.47,0.44,-2.71
43.370,1,Timer,1.47,0.44,-2.71
43.413,1,Timer,1.47,0.43,-2.70
43.441,1,Timer,1.47,0.42,-2.69
43.467,1,Timer,1.47,0.42,-2.69
43.510,1,Timer,1.47,0.41,-2.69
43.555,1,Timer,1.47,0.40,-2.69
43.569,1,Timer,1.47,0.40,-2.68
43.610,1,Timer,1.47,0.40,-2.68
43.641,1,Timer,1.43,0.39,-2.67
43.667,1,Timer,1.42,0.39,-2.67
43.711,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.66
43.736,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.66
43.779,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.65
43.819,1,Wall_3mx20cm_Conference_Door,1.40,0.35,-2.64
43.833,1,Wall_3mx20cm_Conference_Door,1.36,0.35,-2.64
43.902,1,Wall_3mx20cm_Conference_Door,1.34,0.35,-2.63
43.902,1,Wall_3mx20cm_Conference_Door,1.34,0.35,-2.63
43.942,1,None,0,0,0
43.970,1,None,0,0,0
44.012,1,None,0,0,0
44.040,1,None,0,0,0
44.068,1,None,0,0,0
44.110,1,None,0,0,0
44.138,1,None,0,0,0
44.180,1,None,0,0,0
44.207,1,None,0,0,0
44.236,1,None,0,0,0
44.277,1,Conference_Room_Door_L,1.33,0.30,-2.41
44.306,1,None,0,0,0
44.334,1,None,0,0,0
44.376,1,None,0,0,0
44.404,1,None,0,0,0
44.446,1,Wall_3mx20cm_Conference_Door,1.25,0.35,-2.34
44.473,1,Wall_3mx20cm_Conference_Door,1.26,0.35,-2.32
44.501,1,Wall_3mx20cm_Conference_Door,1.28,0.35,-2.30
44.542,1,Wall_3mx20cm_Conference_Door,1.29,0.35,-2.28
44.570,1,Wall_3mx20cm_Conference_Door,1.31,0.35,-2.26
44.612,1,Wall_3mx20cm_Conference_Door,1.37,0.35,-2.25
44.640,1,Wall_3mx20cm_Conference_Door,1.40,0.35,-2.24
44.668,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.23
44.710,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.22
44.738,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.22
44.767,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.22
44.806,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.22
44.834,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.23
44.876,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.23
44.904,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.23
44.946,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.24
44.974,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.25
45.002,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.25
45.043,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.25
45.071,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.24
45.111,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.23
45.139,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.23
45.167,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.22
45.208,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.22
45.235,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.23
45.278,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.23
45.306,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.23
45.334,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.23
45.375,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.23
45.403,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.23
45.445,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.23
45.473,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.23
45.501,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.23
45.543,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.22
45.570,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.22
45.613,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.21
45.640,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.21
45.668,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.21
45.708,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.21
45.737,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.21
45.779,1,Timer,1.42,0.39,-2.21
45.808,1,Timer,1.47,0.39,-2.20
45.833,1,Timer,1.47,0.41,-2.20
45.876,1,Timer,1.47,0.46,-2.18
45.904,1,Timer,1.47,0.51,-2.17
45.946,1,Timer,1.47,0.59,-2.13
45.974,1,Timer,1.47,0.72,-2.09
46.002,1,Timer,1.47,0.84,-2.04
46.043,1,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.89
46.072,1,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.75
46.113,1,Ceiling_log_3m (20),1.52,1.68,-1.49
46.141,1,Ceiling_log_3m (21),2.38,1.50,-1.36
46.169,1,Ceiling_3x3m (6),2.49,1.70,-1.15
46.211,1,Ceiling_log_3m (22),3.45,1.50,-1.01
46.238,1,Ceiling_3x3m (9),3.55,1.70,-0.83
46.279,1,Ceiling_3x3m (9),3.99,1.70,-0.72
46.308,1,Ceiling_log_3m (23),4.40,1.50,-0.78
46.336,1,Ceiling_log_3m (23),4.45,1.57,-0.71
46.378,1,Ceiling_log_3m (23),4.45,1.65,-0.62
46.406,1,Ceiling_log_3m (23),4.45,1.67,-0.59
46.434,1,Ceiling_log_3m (23),4.45,1.67,-0.55
46.475,1,Ceiling_log_3m (23),4.45,1.62,-0.54
46.503,1,Ceiling_log_3m (23),4.45,1.57,-0.55
46.545,1,Ceiling_log_3m (23),4.45,1.52,-0.57
46.573,1,Ceiling_log_3m (23),4.42,1.50,-0.57
46.601,1,Ceiling_log_3m (23),4.39,1.50,-0.57
46.645,1,Ceiling_log_3m (23),4.39,1.50,-0.56
46.670,1,Ceiling_log_3m (23),4.38,1.50,-0.55
46.713,1,Ceiling_3x3m (9),4.10,1.70,-0.42
46.755,1,Ceiling_3x3m (9),4.07,1.70,-0.41
46.768,1,Ceiling_3x3m (9),4.04,1.70,-0.39
46.810,1,Ceiling_3x3m (9),3.99,1.70,-0.37
46.838,1,Ceiling_3x3m (9),3.96,1.70,-0.37
46.879,1,Ceiling_3x3m (9),3.92,1.70,-0.34
46.911,1,Ceiling_3x3m (9),3.88,1.70,-0.33
46.936,1,Ceiling_3x3m (9),3.86,1.70,-0.33
46.977,1,Ceiling_3x3m (9),3.82,1.70,-0.31
47.006,1,Wall_3mx20cm_Wood_Panels (2),3.82,1.69,-0.31
47.033,1,Wall_3mx20cm_Wood_Panels (2),3.82,1.69,-0.31
47.075,1,Ceiling_3x3m (9),3.82,1.70,-0.31
47.104,1,Ceiling_3x3m (9),3.82,1.70,-0.32
47.145,1,Ceiling_3x3m (9),3.79,1.70,-0.32
47.173,1,Ceiling_3x3m (9),3.75,1.70,-0.32
47.201,1,Ceiling_3x3m (9),3.73,1.70,-0.32
47.243,1,Ceiling_3x3m (9),3.69,1.70,-0.31
47.276,1,Ceiling_3x3m (9),3.67,1.70,-0.31
47.313,1,Wall_3mx20cm_Wood_Panels (2),3.64,1.69,-0.31
47.341,1,Wall_3mx20cm_Wood_Panels (2),3.63,1.68,-0.31
47.369,1,Wall_3mx20cm_Wood_Panels (2),3.62,1.67,-0.31
47.410,1,Wall_3mx20cm_Wood_Panels (2),3.60,1.66,-0.31
47.438,1,Wall_3mx20cm_Wood_Panels (2),3.57,1.65,-0.31
47.469,1,Wall_3mx20cm_Wood_Panels (2),3.55,1.64,-0.31
47.509,1,Wall_3mx20cm_Wood_Panels (2),3.51,1.61,-0.31
47.536,1,Wall_3mx20cm_Wood_Panels (2),3.47,1.58,-0.31
47.575,1,Wall_3mx20cm_Wood_Panels (2),3.46,1.51,-0.31
47.603,1,Wall_3mx20cm_Wood_Panels (2),3.45,1.43,-0.31
47.645,1,Wall_3mx20cm_Wood_Panels (2),3.43,1.34,-0.31
47.686,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.29,-0.31
47.700,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.24,-0.31
47.742,1,Wall_3mx20cm_Wood_Panels (2),3.38,1.18,-0.31
47.769,1,Wall_3mx20cm_Wood_Panels (2),3.37,1.15,-0.31
47.811,1,Wall_3mx20cm_Wood_Panels (2),3.35,1.13,-0.31
47.837,1,Wall_3mx20cm_Wood_Panels (2),3.36,1.13,-0.31
47.877,1,Wall_3mx20cm_Wood_Panels (2),3.36,1.13,-0.31
47.905,1,Wall_3mx20cm_Wood_Panels (2),3.36,1.14,-0.31
47.945,1,Wall_3mx20cm_Wood_Panels (2),3.36,1.16,-0.31
47.973,1,Wall_3mx20cm_Wood_Panels (2),3.35,1.19,-0.31
48.003,1,Wall_3mx20cm_Wood_Panels (2),3.35,1.20,-0.31
48.045,1,Wall_3mx20cm_Wood_Panels (2),3.34,1.21,-0.31
48.073,1,Wall_3mx20cm_Wood_Panels (2),3.33,1.23,-0.31
48.100,1,Wall_3mx20cm_Wood_Panels (2),3.33,1.24,-0.31
48.143,1,Wall_3mx20cm_Wood_Panels (2),3.34,1.25,-0.31
48.171,1,Wall_3mx20cm_Wood_Panels (2),3.35,1.25,-0.31
48.213,1,Wall_3mx20cm_Wood_Panels (2),3.36,1.23,-0.31
48.241,1,Wall_3mx20cm_Wood_Panels (2),3.37,1.21,-0.31
48.268,1,Wall_3mx20cm_Wood_Panels (2),3.37,1.20,-0.31
48.310,1,Wall_3mx20cm_Wood_Panels (2),3.38,1.20,-0.31
48.338,1,Wall_3mx20cm_Wood_Panels (2),3.37,1.19,-0.31
48.380,1,Wall_3mx20cm_Wood_Panels (2),3.36,1.22,-0.31
48.407,1,Wall_3mx20cm_Wood_Panels (2),3.37,1.21,-0.31
48.436,1,Wall_3mx20cm_Wood_Panels (2),3.36,1.22,-0.31
48.480,1,Wall_3mx20cm_Wood_Panels (2),3.36,1.24,-0.31
48.506,1,Wall_3mx20cm_Wood_Panels (2),3.37,1.23,-0.31
48.535,1,Wall_3mx20cm_Wood_Panels (2),3.37,1.23,-0.31
48.576,1,Wall_3mx20cm_Wood_Panels (2),3.38,1.23,-0.31
48.603,1,Wall_3mx20cm_Wood_Panels (2),3.38,1.23,-0.31
48.646,1,Wall_3mx20cm_Wood_Panels (2),3.39,1.21,-0.31
48.673,1,Wall_3mx20cm_Wood_Panels (2),3.38,1.21,-0.31
48.702,1,Wall_3mx20cm_Wood_Panels (2),3.37,1.21,-0.31
48.745,1,Wall_3mx20cm_Wood_Panels (2),3.37,1.21,-0.31
48.773,1,Wall_3mx20cm_Wood_Panels (2),3.36,1.22,-0.31
48.812,1,Wall_3mx20cm_Wood_Panels (2),3.36,1.22,-0.31
48.839,1,Wall_3mx20cm_Wood_Panels (2),3.36,1.22,-0.31
48.867,1,Wall_3mx20cm_Wood_Panels (2),3.35,1.22,-0.31
48.909,1,Wall_3mx20cm_Wood_Panels (2),3.35,1.21,-0.31
48.937,1,Wall_3mx20cm_Wood_Panels (2),3.35,1.21,-0.31
48.980,1,Wall_3mx20cm_Wood_Panels (2),3.34,1.21,-0.31
49.008,1,Wall_3mx20cm_Wood_Panels (2),3.33,1.21,-0.31
49.037,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.21,-0.31
49.079,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.20,-0.31
49.106,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.20,-0.31
49.134,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.19,-0.31
49.176,1,Wall_3mx20cm_Wood_Panels (2),3.30,1.19,-0.31
49.203,1,Wall_3mx20cm_Wood_Panels (2),3.28,1.20,-0.31
49.246,1,Wall_3mx20cm_Wood_Panels (2),3.23,1.20,-0.31
49.274,1,Wall_3mx20cm_Wood_Panels (2),3.21,1.22,-0.31
49.302,1,Wall_3mx20cm_Wood_Panels (2),3.20,1.22,-0.31
49.344,1,Wall_3mx20cm_Wood_Panels (2),3.21,1.21,-0.31
49.372,1,Wall_3mx20cm_Wood_Panels (2),3.23,1.20,-0.31
49.413,1,Wall_3mx20cm_Wood_Panels (2),3.26,1.18,-0.31
49.441,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.18,-0.31
49.470,1,Wall_3mx20cm_Wood_Panels (2),3.28,1.17,-0.31
49.511,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.17,-0.31
49.538,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.17,-0.31
49.580,1,Wall_3mx20cm_Wood_Panels (2),3.30,1.17,-0.31
49.608,1,Wall_3mx20cm_Wood_Panels (2),3.30,1.17,-0.31
49.635,1,Wall_3mx20cm_Wood_Panels (2),3.31,1.16,-0.31
49.677,1,Wall_3mx20cm_Wood_Panels (2),3.31,1.15,-0.31
49.706,1,Wall_3mx20cm_Wood_Panels (2),3.30,1.15,-0.31
49.733,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.16,-0.31
49.775,1,Wall_3mx20cm_Wood_Panels (2),3.28,1.17,-0.31
49.803,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.17,-0.31
49.845,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.18,-0.31
49.873,1,Wall_3mx20cm_Wood_Panels (2),3.28,1.17,-0.31
49.900,1,Wall_3mx20cm_Wood_Panels (2),3.28,1.18,-0.31
49.942,1,Wall_3mx20cm_Wood_Panels (2),3.28,1.18,-0.31
49.970,1,Wall_3mx20cm_Wood_Panels (2),3.28,1.18,-0.31
50.012,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.18,-0.31
50.040,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.18,-0.31
50.068,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.17,-0.31
50.110,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.17,-0.31
50.138,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.17,-0.31
50.179,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.17,-0.31
50.208,1,Wall_3mx20cm_Wood_Panels (2),3.28,1.18,-0.31
50.234,1,Wall_3mx20cm_Wood_Panels (2),3.28,1.18,-0.31
50.276,1,Wall_3mx20cm_Wood_Panels (2),3.28,1.18,-0.31
50.303,1,Wall_3mx20cm_Wood_Panels (2),3.28,1.17,-0.31
50.345,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.17,-0.31
50.374,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.16,-0.31
50.402,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.16,-0.31
50.445,1,Wall_3mx20cm_Wood_Panels (2),3.30,1.15,-0.31
50.471,1,Wall_3mx20cm_Wood_Panels (2),3.30,1.14,-0.31
50.501,1,Wall_3mx20cm_Wood_Panels (2),3.31,1.14,-0.31
50.540,1,Wall_3mx20cm_Wood_Panels (2),3.31,1.14,-0.31
50.568,1,Wall_3mx20cm_Wood_Panels (2),3.31,1.13,-0.31
50.610,1,Wall_3mx20cm_Wood_Panels (2),3.31,1.14,-0.31
50.638,1,Wall_3mx20cm_Wood_Panels (2),3.30,1.14,-0.31
50.681,1,Wall_3mx20cm_Wood_Panels (2),3.31,1.13,-0.31
50.709,1,Wall_3mx20cm_Wood_Panels (2),3.31,1.13,-0.31
50.736,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.13,-0.31
50.776,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.12,-0.31
50.803,1,Wall_3mx20cm_Wood_Panels (2),3.33,1.12,-0.31
50.843,1,Wall_3mx20cm_Wood_Panels (2),3.33,1.13,-0.31
50.872,1,Wall_3mx20cm_Wood_Panels (2),3.33,1.13,-0.31
50.913,1,Wall_3mx20cm_Wood_Panels (2),3.34,1.12,-0.31
50.940,1,Wall_3mx20cm_Wood_Panels (2),3.35,1.12,-0.31
50.967,1,Wall_3mx20cm_Wood_Panels (2),3.35,1.12,-0.31
51.010,1,Wall_3mx20cm_Wood_Panels (2),3.34,1.12,-0.31
51.042,1,Wall_3mx20cm_Wood_Panels (2),3.34,1.14,-0.31
51.067,1,Wall_3mx20cm_Wood_Panels (2),3.33,1.14,-0.31
51.110,1,Wall_3mx20cm_Wood_Panels (2),3.34,1.14,-0.31
51.138,1,Wall_3mx20cm_Wood_Panels (2),3.34,1.15,-0.31
51.179,1,Wall_3mx20cm_Wood_Panels (2),3.34,1.15,-0.31
51.208,1,Wall_3mx20cm_Wood_Panels (2),3.33,1.15,-0.31
51.235,1,Wall_3mx20cm_Wood_Panels (2),3.33,1.15,-0.31
51.277,1,Wall_3mx20cm_Wood_Panels (2),3.33,1.15,-0.31
51.304,1,Wall_3mx20cm_Wood_Panels (2),3.33,1.14,-0.31
51.346,1,Wall_3mx20cm_Wood_Panels (2),3.34,1.13,-0.31
51.375,1,Wall_3mx20cm_Wood_Panels (2),3.35,1.13,-0.31
51.406,1,Wall_3mx20cm_Wood_Panels (2),3.35,1.12,-0.31
51.443,1,Wall_3mx20cm_Wood_Panels (2),3.34,1.13,-0.31
51.471,1,Wall_3mx20cm_Wood_Panels (2),3.33,1.13,-0.31
51.500,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.13,-0.31
51.542,1,Wall_3mx20cm_Wood_Panels (2),3.31,1.13,-0.31
51.571,1,Wall_3mx20cm_Wood_Panels (2),3.31,1.13,-0.31
51.611,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.13,-0.31
51.639,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.13,-0.31
51.670,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.13,-0.31
51.709,1,Wall_3mx20cm_Wood_Panels (2),3.33,1.13,-0.31
51.737,1,Wall_3mx20cm_Wood_Panels (2),3.34,1.13,-0.31
51.784,1,Wall_3mx20cm_Wood_Panels (2),3.34,1.12,-0.31
51.807,1,Wall_3mx20cm_Wood_Panels (2),3.35,1.12,-0.31
51.835,1,Wall_3mx20cm_Wood_Panels (2),3.35,1.11,-0.31
51.877,1,Wall_3mx20cm_Wood_Panels (2),3.34,1.12,-0.31
51.905,1,Wall_3mx20cm_Wood_Panels (2),3.34,1.12,-0.31
51.945,1,Wall_3mx20cm_Wood_Panels (2),3.34,1.12,-0.31
51.973,1,Wall_3mx20cm_Wood_Panels (2),3.34,1.12,-0.31
52.000,1,Wall_3mx20cm_Wood_Panels (2),3.34,1.12,-0.31
52.043,1,Wall_3mx20cm_Wood_Panels (2),3.35,1.12,-0.31
52.071,1,Wall_3mx20cm_Wood_Panels (2),3.35,1.12,-0.31
52.113,1,Wall_3mx20cm_Wood_Panels (2),3.36,1.11,-0.31
52.141,1,Wall_3mx20cm_Wood_Panels (2),3.36,1.11,-0.31
52.169,1,Wall_3mx20cm_Wood_Panels (2),3.37,1.11,-0.31
52.211,1,Wall_3mx20cm_Wood_Panels (2),3.37,1.11,-0.31
52.239,1,Wall_3mx20cm_Wood_Panels (2),3.37,1.11,-0.31
52.280,1,Wall_3mx20cm_Wood_Panels (2),3.38,1.11,-0.31
52.308,1,Wall_3mx20cm_Wood_Panels (2),3.38,1.10,-0.31
52.337,1,Wall_3mx20cm_Wood_Panels (2),3.38,1.10,-0.31
52.378,1,Wall_3mx20cm_Wood_Panels (2),3.38,1.10,-0.31
52.406,1,Wall_3mx20cm_Wood_Panels (2),3.39,1.10,-0.31
