t,cond,hitObj,x,y,z
50.501,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.35,-0.31
50.542,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.35,-0.31
50.571,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.35,-0.31
50.612,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
50.640,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
50.668,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
50.709,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
50.739,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
50.780,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
50.808,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
50.835,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
50.878,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
50.906,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.35,-0.31
50.933,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.35,-0.31
50.976,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.35,-0.31
51.003,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.35,-0.31
51.045,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.35,-0.31
51.073,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.36,-0.31
51.101,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
51.142,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.36,-0.31
51.170,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.36,-0.31
51.212,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.35,-0.31
51.240,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.36,-0.31
51.268,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.36,-0.31
51.310,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.36,-0.31
51.338,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.36,-0.31
51.366,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.36,-0.31
51.408,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.36,-0.31
51.435,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.36,-0.31
51.477,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.36,-0.31
51.505,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.35,-0.31
51.533,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.36,-0.31
51.576,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.36,-0.31
51.603,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.37,-0.31
51.643,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.36,-0.31
51.671,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.36,-0.31
51.701,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.36,-0.31
51.745,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.36,-0.31
51.774,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.36,-0.31
51.803,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.36,-0.31
51.859,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.36,-0.31
51.886,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.36,-0.31
51.914,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.36,-0.31
51.943,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.36,-0.31
51.970,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.36,-0.31
52.028,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
52.054,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
52.083,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
52.111,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
52.139,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
52.166,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
52.223,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
52.253,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
52.279,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
52.307,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.37,-0.31
52.334,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.37,-0.31
52.391,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.37,-0.31
52.418,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.37,-0.31
52.446,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.37,-0.31
52.475,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.37,-0.31
52.502,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
52.559,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
52.586,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
52.613,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
52.642,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
52.670,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
52.724,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.36,-0.31
52.753,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.36,-0.31
52.767,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.36,-0.31
52.808,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.35,-0.31
52.838,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.35,-0.31
52.866,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.35,-0.31
52.907,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
52.934,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
52.978,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
53.005,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
53.033,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.36,-0.31
53.076,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.36,-0.31
53.105,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.36,-0.31
53.147,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.35,-0.31
53.175,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.35,-0.31
53.203,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.35,-0.31
53.245,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
53.272,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
53.300,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
53.340,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
53.368,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
53.409,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.35,-0.31
53.438,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.35,-0.31
53.480,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.35,-0.31
53.508,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
53.536,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
53.579,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
53.607,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
53.635,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
53.677,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
53.705,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
53.734,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.35,-0.31
53.775,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.35,-0.31
53.801,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.35,-0.31
53.844,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.34,-0.31
53.874,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.34,-0.31
53.900,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.34,-0.31
53.942,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.34,-0.31
53.968,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.34,-0.31
54.010,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.35,-0.31
54.038,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.35,-0.31
54.066,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.35,-0.31
54.108,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.34,-0.31
54.136,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.34,-0.31
54.178,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.34,-0.31
54.206,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.34,-0.31
54.234,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.34,-0.31
54.275,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.34,-0.31
54.305,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.34,-0.31
54.345,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.34,-0.31
54.373,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.34,-0.31
54.401,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.34,-0.31
54.443,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.34,-0.31
54.471,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.34,-0.31
54.513,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.34,-0.31
54.541,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.34,-0.31
54.570,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.34,-0.31
54.611,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.34,-0.31
54.639,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.34,-0.31
54.667,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.34,-0.31
54.707,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.34,-0.31
54.734,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.34,-0.31
54.778,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.35,-0.31
54.804,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.35,-0.31
54.845,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.35,-0.31
54.873,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.35,-0.31
54.901,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.35,-0.31
54.942,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.35,-0.31
54.970,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.35,-0.31
55.012,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.35,-0.31
55.039,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.35,-0.31
55.080,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.35,-0.31
55.107,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.35,-0.31
55.134,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.35,-0.31
55.177,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.35,-0.31
55.205,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.35,-0.31
55.234,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.35,-0.31
55.276,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.36,-0.31
55.303,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.36,-0.31
55.345,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.36,-0.31
55.372,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.36,-0.31
55.411,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.36,-0.31
55.439,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.36,-0.31
55.467,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.36,-0.31
55.509,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.36,-0.31
55.538,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.36,-0.31
55.566,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
55.609,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.36,-0.31
55.640,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.36,-0.31
55.667,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.36,-0.31
55.712,1,Wall_3mx20cm_Wood_Panels (3),5.71,0.36,-0.31
55.741,1,Wall_3mx20cm_Wood_Panels (3),5.71,0.36,-0.31
55.769,1,Wall_3mx20cm_Wood_Panels (3),5.71,0.36,-0.31
55.814,1,Wall_3mx20cm_Wood_Panels (3),5.71,0.35,-0.31
55.841,1,Wall_3mx20cm_Wood_Panels (3),5.71,0.35,-0.31
55.869,1,Wall_3mx20cm_Wood_Panels (3),5.71,0.34,-0.31
55.911,1,Wall_3mx20cm_Wood_Panels (3),5.71,0.34,-0.31
55.936,1,Wall_3mx20cm_Wood_Panels (3),5.71,0.34,-0.31
55.977,1,Wall_3mx20cm_Wood_Panels (3),5.71,0.33,-0.31
56.004,1,Wall_3mx20cm_Wood_Panels (3),5.71,0.33,-0.31
56.045,1,Wall_3mx20cm_Wood_Panels (3),5.71,0.32,-0.31
56.071,1,Wall_3mx20cm_Wood_Panels (3),5.71,0.32,-0.31
56.110,1,Wall_3mx20cm_Wood_Panels (3),5.71,0.32,-0.31
56.136,1,Wall_3mx20cm_Wood_Panels (3),5.71,0.33,-0.31
56.177,1,Wall_3mx20cm_Wood_Panels (3),5.72,0.33,-0.31
56.205,1,Wall_3mx20cm_Wood_Panels (3),5.72,0.32,-0.31
56.234,1,Wall_3mx20cm_Wood_Panels (3),5.72,0.32,-0.31
56.276,1,Wall_3mx20cm_Wood_Panels (3),5.72,0.33,-0.31
56.304,1,Wall_3mx20cm_Wood_Panels (3),5.72,0.33,-0.31
56.346,1,Wall_3mx20cm_Wood_Panels (3),5.72,0.33,-0.31
56.375,1,Wall_3mx20cm_Wood_Panels (3),5.72,0.33,-0.31
56.402,1,Wall_3mx20cm_Wood_Panels (3),5.72,0.33,-0.31
56.443,1,Wall_3mx20cm_Wood_Panels (3),5.72,0.33,-0.31
56.471,1,Wall_3mx20cm_Wood_Panels (3),5.72,0.34,-0.31
56.513,1,Wall_3mx20cm_Wood_Panels (3),5.71,0.33,-0.31
56.542,1,Wall_3mx20cm_Wood_Panels (3),5.72,0.33,-0.31
56.569,1,Wall_3mx20cm_Wood_Panels (3),5.72,0.33,-0.31
56.611,1,Wall_3mx20cm_Wood_Panels (3),5.72,0.33,-0.31
56.640,1,Wall_3mx20cm_Wood_Panels (3),5.72,0.33,-0.31
56.667,1,Wall_3mx20cm_Wood_Panels (3),5.72,0.33,-0.31
56.710,1,Wall_3mx20cm_Wood_Panels (3),5.72,0.33,-0.31
56.737,1,Wall_3mx20cm_Wood_Panels (3),5.72,0.33,-0.31
56.780,1,Wall_3mx20cm_Wood_Panels (3),5.72,0.33,-0.31
56.808,1,Wall_3mx20cm_Wood_Panels (3),5.72,0.32,-0.31
56.836,1,Wall_3mx20cm_Wood_Panels (3),5.72,0.32,-0.31
56.878,1,Wall_3mx20cm_Wood_Panels (3),5.72,0.32,-0.31
56.905,1,Wall_3mx20cm_Wood_Panels (3),5.71,0.32,-0.31
56.933,1,Wall_3mx20cm_Wood_Panels (3),5.71,0.33,-0.31
56.975,1,Wall_3mx20cm_Wood_Panels (3),5.71,0.33,-0.31
57.003,1,Wall_3mx20cm_Wood_Panels (3),5.71,0.33,-0.31
57.045,1,Wall_3mx20cm_Wood_Panels (3),5.71,0.32,-0.31
57.072,1,Wall_3mx20cm_Wood_Panels (3),5.72,0.32,-0.31
57.100,1,Wall_3mx20cm_Wood_Panels (3),5.72,0.32,-0.31
57.142,1,Wall_3mx20cm_Wood_Panels (3),5.71,0.32,-0.31
57.170,1,Wall_3mx20cm_Wood_Panels (3),5.71,0.32,-0.31
57.212,1,Wall_3mx20cm_Wood_Panels (3),5.72,0.32,-0.31
57.240,1,Wall_3mx20cm_Wood_Panels (3),5.72,0.32,-0.31
57.269,1,Wall_3mx20cm_Wood_Panels (3),5.72,0.32,-0.31
57.309,1,Wall_3mx20cm_Wood_Panels (3),5.72,0.32,-0.31
57.338,1,Wall_3mx20cm_Wood_Panels (3),5.72,0.32,-0.31
57.379,1,Wall_3mx20cm_Wood_Panels (3),5.71,0.32,-0.31
57.407,1,Wall_3mx20cm_Wood_Panels (3),5.71,0.33,-0.31
57.435,1,Wall_3mx20cm_Wood_Panels (3),5.71,0.33,-0.31
57.479,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.34,-0.31
57.505,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.34,-0.31
57.547,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.33,-0.31
57.575,1,Wall_3mx20cm_Wood_Panels (3),5.66,0.33,-0.31
57.603,1,Wall_3mx20cm_Wood_Panels (3),5.65,0.33,-0.31
57.644,1,Wall_3mx20cm_Wood_Panels (3),5.63,0.34,-0.31
57.671,1,Wall_3mx20cm_Wood_Panels (3),5.62,0.34,-0.31
57.714,1,Wall_3mx20cm_Wood_Panels (3),5.61,0.35,-0.31
57.742,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.36,-0.31
57.770,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.36,-0.31
57.810,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.36,-0.31
57.839,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.37,-0.31
57.869,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.37,-0.31
57.901,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.37,-0.31
57.942,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.38,-0.31
57.970,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.39,-0.31
58.012,1,Wall_3mx20cm_Wood_Panels (3),5.47,0.39,-0.31
58.040,1,Wall_3mx20cm_Wood_Panels (3),5.45,0.40,-0.31
58.069,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.41,-0.31
58.113,1,Wall_3mx20cm_Wood_Panels (3),5.40,0.43,-0.31
58.140,1,Wall_3mx20cm_Wood_Panels (3),5.38,0.43,-0.31
58.169,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.44,-0.31
58.211,1,Wall_3mx20cm_Wood_Panels (3),5.33,0.46,-0.31
58.240,1,Wall_3mx20cm_Wood_Panels (3),5.31,0.47,-0.31
58.267,1,Wall_3mx20cm_Wood_Panels (3),5.29,0.48,-0.31
58.310,1,Wall_3mx20cm_Wood_Panels (3),5.25,0.49,-0.31
58.337,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.49,-0.31
58.379,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.50,-0.31
58.407,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.52,-0.31
58.434,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.52,-0.31
58.475,1,Wall_3mx20cm_Wood_Panels (3),5.11,0.53,-0.31
58.502,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.54,-0.31
58.544,1,Wall_3mx20cm_Wood_Panels (3),5.06,0.55,-0.31
58.572,1,Wall_3mx20cm_Wood_Panels (3),5.03,0.55,-0.31
58.601,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.57,-0.31
58.643,1,Wall_3mx20cm_Wood_Panels (3),4.99,0.58,-0.31
58.672,1,Wall_3mx20cm_Wood_Panels (3),4.97,0.59,-0.31
58.713,1,Wall_3mx20cm_Wood_Panels (3),4.94,0.61,-0.31
58.741,1,Wall_3mx20cm_Wood_Panels (3),4.94,0.62,-0.31
58.768,1,Wall_3mx20cm_Wood_Panels (3),4.93,0.62,-0.31
58.810,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.62,-0.31
58.838,1,Wall_3mx20cm_Wood_Panels (3),4.90,0.63,-0.31
58.866,1,Wall_3mx20cm_Wood_Panels (3),4.89,0.63,-0.31
58.908,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.65,-0.31
58.936,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.66,-0.31
58.978,1,Wall_3mx20cm_Wood_Panels (3),4.84,0.67,-0.31
59.005,1,Wall_3mx20cm_Wood_Panels (3),4.83,0.68,-0.31
59.033,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.68,-0.31
59.076,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.68,-0.31
59.102,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.70,-0.31
59.145,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.70,-0.31
59.172,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.70,-0.31
59.201,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.71,-0.31
59.244,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.72,-0.31
59.272,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.71,-0.31
59.313,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.72,-0.31
59.342,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.72,-0.31
59.371,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.72,-0.31
59.412,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.71,-0.31
59.440,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.71,-0.31
59.468,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.71,-0.31
59.508,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.72,-0.31
59.536,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.71,-0.31
59.579,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.71,-0.31
59.605,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.71,-0.31
59.633,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.72,-0.31
59.677,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.75,-0.31
59.705,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.78,-0.31
59.746,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.81,-0.31
59.773,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.81,-0.31
59.801,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.81,-0.31
59.844,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.86,-0.31
59.871,1,Wall_3mx20cm_Wood_Panels (3),4.80,0.87,-0.31
59.911,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.88,-0.31
59.939,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.87,-0.31
59.968,1,Wall_3mx20cm_Wood_Panels (3),4.80,0.85,-0.31
60.011,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.83,-0.31
60.038,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.82,-0.31
60.067,1,Wall_3mx20cm_Wood_Panels (3),4.80,0.80,-0.31
60.108,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.78,-0.31
60.136,1,Wall_3mx20cm_Wood_Panels (3),4.83,0.77,-0.31
60.178,1,Wall_3mx20cm_Wood_Panels (3),4.84,0.76,-0.31
60.207,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.75,-0.31
60.233,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.75,-0.31
60.276,1,Wall_3mx20cm_Wood_Panels (3),4.90,0.74,-0.31
60.304,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.74,-0.31
60.345,1,Wall_3mx20cm_Wood_Panels (3),4.95,0.72,-0.31
60.374,1,Wall_3mx20cm_Wood_Panels (3),4.97,0.71,-0.31
60.401,1,Wall_3mx20cm_Wood_Panels (3),4.98,0.69,-0.31
60.444,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.67,-0.31
60.472,1,Wall_3mx20cm_Wood_Panels (3),5.04,0.65,-0.31
60.514,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.62,-0.31
60.541,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.61,-0.31
60.567,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.59,-0.31
60.611,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.56,-0.31
60.640,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.55,-0.31
60.679,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.56,-0.31
60.705,1,Wall_3mx20cm_Wood_Panels (3),5.26,0.56,-0.31
60.735,1,Wall_3mx20cm_Wood_Panels (3),5.28,0.56,-0.31
60.779,1,Wall_3mx20cm_Wood_Panels (3),5.31,0.51,-0.31
60.806,1,Wall_3mx20cm_Wood_Panels (3),5.33,0.49,-0.31
60.834,1,Wall_3mx20cm_Wood_Panels (3),5.34,0.48,-0.31
60.874,1,Wall_3mx20cm_Wood_Panels (3),5.37,0.46,-0.31
60.902,1,Wall_3mx20cm_Wood_Panels (3),5.40,0.46,-0.31
60.944,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.46,-0.31
60.971,1,Wall_3mx20cm_Wood_Panels (3),5.47,0.45,-0.31
61.013,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.44,-0.31
61.042,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.44,-0.31
61.067,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.44,-0.31
61.110,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.45,-0.31
61.137,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.45,-0.31
61.176,1,Wall_3mx20cm_Wood_Panels (3),5.63,0.43,-0.31
61.203,1,Wall_3mx20cm_Wood_Panels (3),5.65,0.42,-0.31
61.245,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.41,-0.31
61.272,1,Wall_3mx20cm_Wood_Panels (3),5.72,0.40,-0.31
61.300,1,Wall_3mx20cm_Wood_Panels (3),5.75,0.39,-0.31
61.343,1,Wall_3mx20cm_Wood_Panels (3),5.78,0.38,-0.31
61.371,1,Wall_3mx20cm_Wood_Panels (3),5.80,0.36,-0.31
61.412,1,Wall_3mx20cm_Wood_Panels (3),5.82,0.35,-0.31
61.439,1,Wall_3mx20cm_Wood_Panels (3),5.84,0.34,-0.31
61.479,1,Wall_3mx20cm_Wood_Panels (3),5.86,0.32,-0.31
61.508,1,Wall_3mx20cm_Wood_Panels (3),5.88,0.32,-0.31
61.536,1,Wall_3mx20cm_Wood_Panels (3),5.88,0.31,-0.31
61.574,1,Wall_3mx20cm_Wood_Panels (3),5.90,0.31,-0.31
61.601,1,Wall_3mx20cm_Wood_Panels (3),5.91,0.31,-0.31
61.641,1,Wall_3mx20cm_Wood_Panels (3),5.92,0.30,-0.31
61.668,1,Wall_3mx20cm_Wood_Panels (3),5.94,0.29,-0.31
61.709,1,Wall_3mx20cm_Wood_Panels (3),5.96,0.29,-0.31
61.735,1,Wall_3mx20cm_Wood_Panels (3),5.97,0.28,-0.31
61.774,1,Wall_3mx20cm_Wood_Panels (3),5.99,0.27,-0.31
61.801,1,Wall_3mx20cm_Wood_Panels (3),6.00,0.27,-0.31
61.843,1,Wall_3mx20cm_Wood_Panels (3),6.01,0.27,-0.31
61.870,1,Wall_3mx20cm_Wood_Panels (3),6.01,0.28,-0.31
61.914,1,Wall_3mx20cm_Wood_Panels (3),6.02,0.28,-0.31
61.941,1,Wall_3mx20cm_Wood_Panels (3),6.02,0.27,-0.31
61.970,1,Wall_3mx20cm_Wood_Panels (3),6.02,0.28,-0.31
62.012,1,Wall_3mx20cm_Wood_Panels (3),6.03,0.29,-0.31
62.040,1,Wall_3mx20cm_Wood_Panels (3),6.03,0.29,-0.31
62.069,1,Wall_3mx20cm_Wood_Panels (3),6.03,0.29,-0.31
62.109,1,Wall_3mx20cm_Wood_Panels (3),6.03,0.30,-0.31
