t,cond,hitObj,x,y,z
15.603,1,Wall_3mx20cm_Wood_Panels (2),3.81,0.88,-0.31
15.645,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.88,-0.31
15.672,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.87,-0.31
15.703,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.87,-0.31
15.745,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.88,-0.31
15.772,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.87,-0.31
15.816,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.87,-0.31
15.843,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.87,-0.31
15.868,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.87,-0.31
15.920,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.86,-0.31
15.951,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.86,-0.31
15.973,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.86,-0.31
16.003,1,Wall_3mx20cm_Wood_Panels (2),3.81,0.86,-0.31
16.057,1,Wall_3mx20cm_Wood_Panels (2),3.81,0.87,-0.31
16.087,1,Wall_3mx20cm_Wood_Panels (2),3.81,0.87,-0.31
16.112,1,Wall_3mx20cm_Wood_Panels (2),3.81,0.87,-0.31
16.143,1,Wall_3mx20cm_Wood_Panels (2),3.81,0.87,-0.31
16.169,1,Wall_3mx20cm_Wood_Panels (2),3.81,0.86,-0.31
16.224,1,Wall_3mx20cm_Wood_Panels (2),3.81,0.87,-0.31
16.252,1,Wall_3mx20cm_Wood_Panels (2),3.81,0.87,-0.31
16.279,1,Wall_3mx20cm_Wood_Panels (2),3.81,0.87,-0.31
16.309,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.88,-0.31
16.336,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.87,-0.31
16.392,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.87,-0.31
16.420,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.87,-0.31
16.448,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.87,-0.31
16.474,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.88,-0.31
16.501,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.88,-0.31
16.559,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.88,-0.31
16.586,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.88,-0.31
16.613,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.88,-0.31
16.641,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.88,-0.31
16.670,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.88,-0.31
16.725,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.88,-0.31
16.754,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.88,-0.31
16.780,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.88,-0.31
16.809,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.89,-0.31
16.839,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.89,-0.31
16.869,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.89,-0.31
16.909,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.89,-0.31
16.938,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.89,-0.31
16.980,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.89,-0.31
17.009,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.89,-0.31
17.036,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.90,-0.31
17.078,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.89,-0.31
17.107,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.89,-0.31
17.134,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.89,-0.31
17.190,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.88,-0.31
17.204,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.88,-0.31
17.245,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.88,-0.31
17.270,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.87,-0.31
17.302,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.87,-0.31
17.345,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.87,-0.31
17.378,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.87,-0.31
17.404,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.88,-0.31
17.444,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.88,-0.31
17.472,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.88,-0.31
17.511,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.88,-0.31
17.537,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.87,-0.31
17.581,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.87,-0.31
17.606,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.87,-0.31
17.634,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.87,-0.31
17.676,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.87,-0.31
17.704,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.87,-0.31
17.746,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.86,-0.31
17.774,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.86,-0.31
17.802,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.86,-0.31
17.844,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.86,-0.31
17.872,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.86,-0.31
17.914,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.86,-0.31
17.941,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.86,-0.31
17.969,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.86,-0.31
18.011,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.86,-0.31
18.039,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.86,-0.31
18.069,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.85,-0.31
18.109,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.85,-0.31
18.137,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.85,-0.31
18.178,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.85,-0.31
18.208,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.84,-0.31
18.234,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.84,-0.31
18.276,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.84,-0.31
18.303,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.84,-0.31
18.344,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.84,-0.31
18.372,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.83,-0.31
18.400,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.83,-0.31
18.443,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.82,-0.31
18.471,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.82,-0.31
18.512,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.81,-0.31
18.540,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.81,-0.31
18.567,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.81,-0.31
18.608,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.80,-0.31
18.635,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.80,-0.31
18.674,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.80,-0.31
18.701,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.80,-0.31
18.743,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.81,-0.31
18.770,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.81,-0.31
18.813,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.81,-0.31
18.844,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.81,-0.31
18.887,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.81,-0.31
18.913,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.81,-0.31
18.955,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.82,-0.31
18.969,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.82,-0.31
19.001,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.81,-0.31
19.042,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.81,-0.31
19.068,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.82,-0.31
19.108,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.81,-0.31
19.137,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.82,-0.31
19.178,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.84,-0.31
19.203,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.85,-0.31
19.245,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.85,-0.31
19.273,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.84,-0.31
19.301,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.85,-0.31
19.344,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.84,-0.31
19.373,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.85,-0.31
19.402,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.85,-0.31
19.444,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.86,-0.31
19.469,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.86,-0.31
19.511,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.85,-0.31
19.539,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.85,-0.31
19.568,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.84,-0.31
19.609,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.84,-0.31
19.638,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.84,-0.31
19.680,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.85,-0.31
19.707,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.85,-0.31
19.735,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.86,-0.31
19.777,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.86,-0.31
19.805,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.85,-0.31
19.833,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.85,-0.31
19.876,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.87,-0.31
19.904,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.86,-0.31
19.945,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.87,-0.31
19.973,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.87,-0.31
20.002,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.87,-0.31
20.044,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.86,-0.31
20.073,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.87,-0.31
20.113,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.87,-0.31
20.141,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.87,-0.31
20.170,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.87,-0.31
20.210,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.87,-0.31
20.238,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.87,-0.31
20.282,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.88,-0.31
20.308,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.88,-0.31
20.336,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.88,-0.31
20.379,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.88,-0.31
20.406,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.88,-0.31
20.434,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.91,-0.31
20.477,1,Wall_3mx20cm_Wood_Panels (2),3.81,0.95,-0.31
20.505,1,Wall_3mx20cm_Wood_Panels (2),3.80,0.96,-0.31
20.546,1,Wall_3mx20cm_Wood_Panels (2),3.80,0.95,-0.31
20.574,1,Wall_3mx20cm_Wood_Panels (2),3.81,0.95,-0.31
20.602,1,Wall_3mx20cm_Wood_Panels (2),3.81,0.94,-0.31
20.643,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.92,-0.31
20.686,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.94,-0.31
20.712,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.94,-0.31
20.741,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.94,-0.31
20.768,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.95,-0.31
20.810,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.93,-0.31
20.837,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.93,-0.31
20.878,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.90,-0.31
20.908,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.90,-0.31
20.935,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.90,-0.31
20.979,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.93,-0.31
21.004,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.93,-0.31
21.047,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.94,-0.31
21.075,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.96,-0.31
21.103,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.98,-0.31
21.145,1,Wall_3mx20cm_Wood_Panels (2),3.83,1.01,-0.31
21.173,1,Wall_3mx20cm_Wood_Panels (2),3.83,1.01,-0.31
21.201,1,Wall_3mx20cm_Wood_Panels (2),3.82,1.01,-0.31
21.241,1,Wall_3mx20cm_Wood_Panels (2),3.81,1.02,-0.31
21.268,1,Wall_3mx20cm_Wood_Panels (2),3.79,1.02,-0.31
21.311,1,Wall_3mx20cm_Wood_Panels (2),3.78,1.02,-0.31
21.338,1,Wall_3mx20cm_Wood_Panels (2),3.77,1.03,-0.31
21.381,1,Wall_3mx20cm_Wood_Panels (2),3.80,1.03,-0.31
21.409,1,Wall_3mx20cm_Wood_Panels (2),3.84,1.02,-0.31
21.436,1,Wall_3mx20cm_Wood_Panels (2),3.88,1.00,-0.31
21.479,1,Wall_3mx20cm_Wood_Panels (2),3.90,1.00,-0.31
21.506,1,Wall_3mx20cm_Wood_Panels (2),3.90,1.01,-0.31
21.536,1,Wall_3mx20cm_Wood_Panels (2),3.90,1.02,-0.31
21.575,1,Wall_3mx20cm_Wood_Panels (2),3.89,1.04,-0.31
21.603,1,Wall_3mx20cm_Wood_Panels (2),3.88,1.03,-0.31
21.644,1,Wall_3mx20cm_Wood_Panels (2),3.86,1.04,-0.31
21.671,1,Wall_3mx20cm_Wood_Panels (2),3.85,1.04,-0.31
21.700,1,Wall_3mx20cm_Wood_Panels (2),3.84,1.04,-0.31
21.742,1,Wall_3mx20cm_Wood_Panels (2),3.83,1.02,-0.31
21.769,1,Wall_3mx20cm_Wood_Panels (2),3.83,1.02,-0.31
21.811,1,Wall_3mx20cm_Wood_Panels (2),3.83,1.05,-0.31
21.839,1,Wall_3mx20cm_Wood_Panels (2),3.83,1.06,-0.31
21.868,1,Wall_3mx20cm_Wood_Panels (2),3.84,1.05,-0.31
21.908,1,Wall_3mx20cm_Wood_Panels (2),3.86,1.04,-0.31
21.934,1,Wall_3mx20cm_Wood_Panels (2),3.88,1.04,-0.31
21.976,1,Wall_3mx20cm_Wood_Panels (2),3.91,1.01,-0.31
22.007,1,Wall_3mx20cm_Wood_Panels (2),3.92,1.01,-0.31
22.034,1,Wall_3mx20cm_Wood_Panels (2),3.93,1.02,-0.31
22.074,1,Wall_3mx20cm_Wood_Panels (2),3.92,1.03,-0.31
22.104,1,Wall_3mx20cm_Wood_Panels (2),3.91,1.04,-0.31
22.133,1,Wall_3mx20cm_Wood_Panels (2),3.89,1.04,-0.31
22.175,1,Wall_3mx20cm_Wood_Panels (2),3.88,1.03,-0.31
22.213,1,Wall_3mx20cm_Wood_Panels (2),3.87,1.04,-0.31
22.241,1,Wall_3mx20cm_Wood_Panels (2),3.87,1.04,-0.31
22.268,1,Wall_3mx20cm_Wood_Panels (2),3.87,1.04,-0.31
22.311,1,Wall_3mx20cm_Wood_Panels (2),3.87,1.05,-0.31
22.339,1,Wall_3mx20cm_Wood_Panels (2),3.87,1.04,-0.31
22.368,1,Wall_3mx20cm_Wood_Panels (2),3.87,1.04,-0.31
22.409,1,Wall_3mx20cm_Wood_Panels (2),3.87,1.04,-0.31
22.437,1,Wall_3mx20cm_Wood_Panels (2),3.86,1.06,-0.31
22.480,1,Wall_3mx20cm_Wood_Panels (2),3.87,1.06,-0.31
22.507,1,Wall_3mx20cm_Wood_Panels (2),3.86,1.06,-0.31
22.535,1,Wall_3mx20cm_Wood_Panels (2),3.86,1.06,-0.31
22.581,1,Wall_3mx20cm_Wood_Panels (2),3.84,1.07,-0.31
22.607,1,Wall_3mx20cm_Wood_Panels (2),3.84,1.08,-0.31
22.646,1,Wall_3mx20cm_Wood_Panels (2),3.84,1.09,-0.31
22.672,1,Wall_3mx20cm_Wood_Panels (2),3.84,1.09,-0.31
22.701,1,Wall_3mx20cm_Wood_Panels (2),3.84,1.09,-0.31
22.746,1,Wall_3mx20cm_Wood_Panels (2),3.84,1.03,-0.31
22.771,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.99,-0.31
22.801,1,Wall_3mx20cm_Wood_Panels (2),3.84,1.00,-0.31
22.843,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.98,-0.31
22.869,1,Wall_3mx20cm_Wood_Panels (2),3.83,1.00,-0.31
22.909,1,Wall_3mx20cm_Wood_Panels (2),3.77,1.05,-0.31
22.937,1,Wall_3mx20cm_Wood_Panels (2),3.72,1.06,-0.31
22.978,1,Wall_3mx20cm_Wood_Panels (2),3.65,1.16,-0.31
23.018,1,Wall_3mx20cm_Wood_Panels (2),3.63,1.19,-0.31
23.043,1,Wall_3mx20cm_Wood_Panels (2),3.59,1.24,-0.31
23.070,1,Wall_3mx20cm_Wood_Panels (2),3.57,1.27,-0.31
23.109,1,Wall_3mx20cm_Wood_Panels (2),3.56,1.30,-0.31
23.136,1,Wall_3mx20cm_Wood_Panels (2),3.56,1.28,-0.31
23.177,1,Wall_3mx20cm_Wood_Panels (2),3.56,1.30,-0.31
23.207,1,Wall_3mx20cm_Wood_Panels (2),3.56,1.31,-0.31
23.246,1,Wall_3mx20cm_Wood_Panels (2),3.58,1.30,-0.31
23.274,1,Wall_3mx20cm_Wood_Panels (2),3.58,1.31,-0.31
23.303,1,Wall_3mx20cm_Wood_Panels (2),3.60,1.29,-0.31
23.343,1,Wall_3mx20cm_Wood_Panels (2),3.64,1.30,-0.31
23.371,1,Wall_3mx20cm_Wood_Panels (2),3.65,1.31,-0.31
23.414,1,Wall_3mx20cm_Wood_Panels (2),3.66,1.31,-0.31
23.444,1,Wall_3mx20cm_Wood_Panels (2),3.66,1.29,-0.31
23.470,1,Wall_3mx20cm_Wood_Panels (2),3.64,1.29,-0.31
23.510,1,Wall_3mx20cm_Wood_Panels (2),3.63,1.30,-0.31
23.539,1,Wall_3mx20cm_Wood_Panels (2),3.62,1.29,-0.31
23.567,1,Wall_3mx20cm_Wood_Panels (2),3.61,1.29,-0.31
23.608,1,Wall_3mx20cm_Wood_Panels (2),3.61,1.27,-0.31
23.636,1,Wall_3mx20cm_Wood_Panels (2),3.62,1.27,-0.31
23.677,1,Wall_3mx20cm_Wood_Panels (2),3.62,1.28,-0.31
23.705,1,Wall_3mx20cm_Wood_Panels (2),3.62,1.32,-0.31
23.734,1,Wall_3mx20cm_Wood_Panels (2),3.61,1.31,-0.31
23.775,1,Wall_3mx20cm_Wood_Panels (2),3.60,1.29,-0.31
23.803,1,Wall_3mx20cm_Wood_Panels (2),3.60,1.30,-0.31
23.844,1,Wall_3mx20cm_Wood_Panels (2),3.61,1.31,-0.31
23.874,1,Wall_3mx20cm_Wood_Panels (2),3.61,1.31,-0.31
23.900,1,Wall_3mx20cm_Wood_Panels (2),3.61,1.29,-0.31
23.943,1,Wall_3mx20cm_Wood_Panels (2),3.60,1.27,-0.31
23.970,1,Wall_3mx20cm_Wood_Panels (2),3.59,1.29,-0.31
24.010,1,Wall_3mx20cm_Wood_Panels (2),3.59,1.31,-0.31
24.039,1,Wall_3mx20cm_Wood_Panels (2),3.57,1.33,-0.31
24.079,1,Wall_3mx20cm_Wood_Panels (2),3.52,1.37,-0.31
24.106,1,Wall_3mx20cm_Wood_Panels (2),3.50,1.38,-0.31
24.135,1,Wall_3mx20cm_Wood_Panels (2),3.49,1.38,-0.31
24.178,1,Wall_3mx20cm_Wood_Panels (2),3.46,1.39,-0.31
24.206,1,Wall_3mx20cm_Wood_Panels (2),3.45,1.40,-0.31
24.234,1,Wall_3mx20cm_Wood_Panels (2),3.45,1.39,-0.31
24.275,1,Wall_3mx20cm_Wood_Panels (2),3.45,1.45,-0.31
24.303,1,Wall_3mx20cm_Wood_Panels (2),3.44,1.45,-0.31
24.346,1,Wall_3mx20cm_Wood_Panels (2),3.43,1.46,-0.31
24.375,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.47,-0.31
24.400,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.50,-0.31
24.441,1,Wall_3mx20cm_Wood_Panels (2),3.40,1.48,-0.31
24.469,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.48,-0.31
24.511,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.47,-0.31
24.539,1,Wall_3mx20cm_Wood_Panels (2),3.43,1.45,-0.31
24.580,1,Wall_3mx20cm_Wood_Panels (2),3.44,1.45,-0.31
24.608,1,Wall_3mx20cm_Wood_Panels (2),3.44,1.48,-0.31
24.636,1,Wall_3mx20cm_Wood_Panels (2),3.45,1.45,-0.31
24.679,1,Wall_3mx20cm_Wood_Panels (2),3.44,1.46,-0.31
24.706,1,Wall_3mx20cm_Wood_Panels (2),3.44,1.45,-0.31
24.735,1,Wall_3mx20cm_Wood_Panels (2),3.43,1.45,-0.31
24.776,1,Wall_3mx20cm_Wood_Panels (2),3.40,1.48,-0.31
24.805,1,Wall_3mx20cm_Wood_Panels (2),3.39,1.49,-0.31
24.835,1,Wall_3mx20cm_Wood_Panels (2),3.40,1.48,-0.31
24.874,1,Wall_3mx20cm_Wood_Panels (2),3.43,1.46,-0.31
24.901,1,Wall_3mx20cm_Wood_Panels (2),3.43,1.46,-0.31
24.943,1,Wall_3mx20cm_Wood_Panels (2),3.44,1.46,-0.31
24.971,1,Wall_3mx20cm_Wood_Panels (2),3.43,1.47,-0.31
25.012,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.48,-0.31
25.040,1,Wall_3mx20cm_Wood_Panels (2),3.40,1.48,-0.31
25.068,1,Wall_3mx20cm_Wood_Panels (2),3.38,1.48,-0.31
25.110,1,Wall_3mx20cm_Wood_Panels (2),3.35,1.49,-0.31
25.139,1,Wall_3mx20cm_Wood_Panels (2),3.33,1.50,-0.31
25.180,1,Wall_3mx20cm_Wood_Panels (2),3.30,1.53,-0.31
25.207,1,Wall_3mx20cm_Wood_Panels (2),3.28,1.55,-0.31
25.235,1,Wall_3mx20cm_Wood_Panels (2),3.26,1.55,-0.31
25.278,1,Wall_3mx20cm_Wood_Panels (2),3.22,1.56,-0.31
25.306,1,Wall_3mx20cm_Wood_Panels (2),3.18,1.60,-0.31
25.333,1,Wall_3mx20cm_Wood_Panels (2),3.14,1.62,-0.31
25.376,1,Wall_3mx20cm_Wood_Panels (2),3.10,1.62,-0.31
25.404,1,Wall_3mx20cm_Wood_Panels (2),3.09,1.62,-0.31
25.434,1,Wall_3mx20cm_Wood_Panels (2),3.07,1.64,-0.31
25.474,1,Wall_3mx20cm_Wood_Panels (2),3.06,1.61,-0.31
25.503,1,Wall_3mx20cm_Wood_Panels (2),3.08,1.57,-0.31
25.544,1,Wall_3mx20cm_Wood_Panels (2),3.11,1.57,-0.31
25.571,1,Wall_3mx20cm_Wood_Panels (2),3.13,1.55,-0.31
25.612,1,Wall_3mx20cm_Wood_Panels (2),3.15,1.51,-0.31
25.641,1,Wall_3mx20cm_Wood_Panels (2),3.17,1.49,-0.31
25.668,1,Wall_3mx20cm_Wood_Panels (2),3.18,1.48,-0.31
25.712,1,Wall_3mx20cm_Wood_Panels (2),3.20,1.49,-0.31
25.739,1,Wall_3mx20cm_Wood_Panels (2),3.22,1.47,-0.31
25.780,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.47,-0.31
25.809,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.45,-0.31
25.837,1,Wall_3mx20cm_Wood_Panels (2),3.28,1.43,-0.31
25.878,1,Wall_3mx20cm_Wood_Panels (2),3.31,1.43,-0.31
25.905,1,Wall_3mx20cm_Wood_Panels (2),3.30,1.45,-0.31
25.948,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.47,-0.31
25.975,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.51,-0.31
26.004,1,Wall_3mx20cm_Wood_Panels (2),3.21,1.55,-0.31
26.047,1,Wall_3mx20cm_Wood_Panels (2),3.14,1.62,-0.31
26.072,1,Wall_3mx20cm_Wood_Panels (2),3.10,1.65,-0.31
26.100,1,Wall_3mx20cm_Wood_Panels (2),3.07,1.66,-0.31
26.143,1,Wall_3mx20cm_Wood_Panels (2),3.09,1.62,-0.31
26.171,1,Wall_3mx20cm_Wood_Panels (2),3.11,1.62,-0.31
26.212,1,Wall_3mx20cm_Wood_Panels (2),3.11,1.56,-0.31
26.242,1,Wall_3mx20cm_Wood_Panels (2),3.11,1.55,-0.31
26.279,1,Wall_3mx20cm_Wood_Panels (2),3.11,1.52,-0.31
26.307,1,Wall_3mx20cm_Wood_Panels (2),3.08,1.52,-0.31
26.337,1,Wall_3mx20cm_Wood_Panels (2),3.06,1.55,-0.31
26.378,1,Wall_3mx20cm_Wood_Panels (2),3.06,1.56,-0.31
26.409,1,Wall_3mx20cm_Wood_Panels (2),3.07,1.56,-0.31
26.435,1,Wall_3mx20cm_Wood_Panels (2),3.09,1.56,-0.31
26.477,1,Wall_3mx20cm_Wood_Panels (2),3.15,1.53,-0.31
26.504,1,Wall_3mx20cm_Wood_Panels (2),3.20,1.49,-0.31
26.550,1,Wall_3mx20cm_Wood_Panels (2),3.24,1.45,-0.31
26.574,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.43,-0.31
26.602,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.43,-0.31
26.644,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.42,-0.31
26.671,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.42,-0.31
26.700,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.42,-0.31
26.742,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.44,-0.31
26.770,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.45,-0.31
26.808,1,Wall_3mx20cm_Wood_Panels (2),3.30,1.46,-0.31
26.853,1,Wall_3mx20cm_Wood_Panels (2),3.30,1.47,-0.31
26.870,1,Wall_3mx20cm_Wood_Panels (2),3.30,1.48,-0.31
26.907,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.52,-0.31
26.934,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.52,-0.31
26.976,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.55,-0.31
27.004,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.55,-0.31
27.046,1,Wall_3mx20cm_Wood_Panels (2),3.26,1.53,-0.31
27.074,1,Wall_3mx20cm_Wood_Panels (2),3.26,1.47,-0.31
27.102,1,Wall_3mx20cm_Wood_Panels (2),3.24,1.45,-0.31
27.144,1,Wall_3mx20cm_Wood_Panels (2),3.24,1.42,-0.31
27.174,1,Wall_3mx20cm_Wood_Panels (2),3.23,1.43,-0.31
27.214,1,Wall_3mx20cm_Wood_Panels (2),3.23,1.43,-0.31
