t,cond,hitObj,x,y,z
43.435,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.83,-0.31
43.477,1,Wall_3mx20cm_Wood_Panels (3),4.65,0.84,-0.31
43.504,1,Wall_3mx20cm_Wood_Panels (3),4.64,0.84,-0.31
43.547,1,Wall_3mx20cm_Wood_Panels (3),4.63,0.86,-0.31
43.574,1,Wall_3mx20cm_Wood_Panels (3),4.61,0.88,-0.31
43.602,1,Wall_3mx20cm_Wood_Panels (3),4.57,0.92,-0.31
43.645,1,Wall_3mx20cm_Wood_Panels (3),4.46,1.01,-0.31
43.671,1,Wall_3mx20cm_Wood_Panels (2),4.37,1.08,-0.31
43.714,1,Wall_3mx20cm_Wood_Panels (2),4.24,1.17,-0.31
43.740,1,Wall_3mx20cm_Wood_Panels (2),4.17,1.21,-0.31
43.769,1,Wall_3mx20cm_Wood_Panels (2),4.10,1.24,-0.31
43.811,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.25,-0.31
43.839,1,Wall_3mx20cm_Wood_Panels (2),4.01,1.25,-0.31
43.869,1,Wall_3mx20cm_Wood_Panels (2),4.00,1.24,-0.31
43.909,1,Wall_3mx20cm_Wood_Panels (2),4.00,1.20,-0.31
43.936,1,Wall_3mx20cm_Wood_Panels (2),4.00,1.20,-0.31
43.978,1,Wall_3mx20cm_Wood_Panels (2),4.00,1.20,-0.31
44.006,1,Wall_3mx20cm_Wood_Panels (2),4.01,1.19,-0.31
44.035,1,Wall_3mx20cm_Wood_Panels (2),4.01,1.19,-0.31
44.078,1,Wall_3mx20cm_Wood_Panels (2),4.01,1.19,-0.31
44.104,1,Wall_3mx20cm_Wood_Panels (2),4.01,1.19,-0.31
44.147,1,Wall_3mx20cm_Wood_Panels (2),4.00,1.20,-0.31
44.173,1,Wall_3mx20cm_Wood_Panels (2),4.00,1.21,-0.31
44.201,1,Wall_3mx20cm_Wood_Panels (2),4.00,1.21,-0.31
44.243,1,Wall_3mx20cm_Wood_Panels (2),3.99,1.21,-0.31
44.271,1,Wall_3mx20cm_Wood_Panels (2),3.98,1.19,-0.31
44.313,1,Wall_3mx20cm_Wood_Panels (2),3.98,1.17,-0.31
44.342,1,Wall_3mx20cm_Wood_Panels (2),3.97,1.18,-0.31
44.369,1,Wall_3mx20cm_Wood_Panels (2),3.96,1.18,-0.31
44.411,1,Wall_3mx20cm_Wood_Panels (2),3.96,1.16,-0.31
44.439,1,Wall_3mx20cm_Wood_Panels (2),3.95,1.15,-0.31
44.467,1,Wall_3mx20cm_Wood_Panels (2),3.95,1.13,-0.31
44.507,1,Wall_3mx20cm_Wood_Panels (2),3.96,1.11,-0.31
44.536,1,Wall_3mx20cm_Wood_Panels (2),3.96,1.12,-0.31
44.577,1,Wall_3mx20cm_Wood_Panels (2),3.95,1.13,-0.31
44.604,1,Wall_3mx20cm_Wood_Panels (2),3.96,1.12,-0.31
44.646,1,Wall_3mx20cm_Wood_Panels (2),3.95,1.11,-0.31
44.673,1,Wall_3mx20cm_Wood_Panels (2),3.96,1.07,-0.31
44.703,1,Wall_3mx20cm_Wood_Panels (2),3.98,1.03,-0.31
44.743,1,Wall_3mx20cm_Wood_Panels (2),3.98,1.03,-0.31
44.772,1,Wall_3mx20cm_Wood_Panels (2),3.99,1.06,-0.31
44.800,1,Wall_3mx20cm_Wood_Panels (2),4.00,1.07,-0.31
44.841,1,Wall_3mx20cm_Wood_Panels (2),4.01,1.06,-0.31
44.868,1,Wall_3mx20cm_Wood_Panels (2),4.02,1.04,-0.31
44.911,1,Wall_3mx20cm_Wood_Panels (2),4.02,1.03,-0.31
44.938,1,Wall_3mx20cm_Wood_Panels (2),4.02,1.05,-0.31
44.980,1,Wall_3mx20cm_Wood_Panels (2),4.01,1.06,-0.31
45.007,1,Wall_3mx20cm_Wood_Panels (2),4.00,1.07,-0.31
45.034,1,Wall_3mx20cm_Wood_Panels (2),3.98,1.07,-0.31
45.076,1,Wall_3mx20cm_Wood_Panels (2),3.97,1.05,-0.31
45.104,1,Wall_3mx20cm_Wood_Panels (2),3.95,1.06,-0.31
45.144,1,Wall_3mx20cm_Wood_Panels (2),3.93,1.08,-0.31
45.171,1,Wall_3mx20cm_Wood_Panels (2),3.92,1.08,-0.31
45.212,1,Wall_3mx20cm_Wood_Panels (2),3.90,1.08,-0.31
45.240,1,Wall_3mx20cm_Wood_Panels (2),3.89,1.06,-0.31
45.268,1,Wall_3mx20cm_Wood_Panels (2),3.89,1.05,-0.31
45.311,1,Wall_3mx20cm_Wood_Panels (2),3.88,1.06,-0.31
45.338,1,Wall_3mx20cm_Wood_Panels (2),3.89,1.06,-0.31
45.379,1,Wall_3mx20cm_Wood_Panels (2),3.90,1.04,-0.31
45.407,1,Wall_3mx20cm_Wood_Panels (2),3.91,1.04,-0.31
45.435,1,Wall_3mx20cm_Wood_Panels (2),3.94,1.02,-0.31
45.478,1,Wall_3mx20cm_Wood_Panels (2),3.99,0.98,-0.31
45.507,1,Wall_3mx20cm_Wood_Panels (2),4.01,0.98,-0.31
45.534,1,Wall_3mx20cm_Wood_Panels (2),4.03,0.98,-0.31
45.576,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.97,-0.31
45.604,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.96,-0.31
45.646,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.93,-0.31
45.673,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.93,-0.31
45.701,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.94,-0.31
45.745,1,Wall_3mx20cm_Wood_Panels (2),4.04,0.96,-0.31
45.772,1,Wall_3mx20cm_Wood_Panels (2),4.04,0.95,-0.31
45.800,1,Wall_3mx20cm_Wood_Panels (2),4.03,0.95,-0.31
45.843,1,Wall_3mx20cm_Wood_Panels (2),4.04,0.94,-0.31
45.870,1,Wall_3mx20cm_Wood_Panels (2),4.04,0.94,-0.31
45.914,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.95,-0.31
45.940,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.95,-0.31
45.969,1,Wall_3mx20cm_Wood_Panels (2),4.07,0.95,-0.31
46.011,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.94,-0.31
46.039,1,Wall_3mx20cm_Wood_Panels (2),4.07,0.93,-0.31
46.067,1,Wall_3mx20cm_Wood_Panels (2),4.08,0.94,-0.31
46.108,1,Wall_3mx20cm_Wood_Panels (2),4.07,0.95,-0.31
46.134,1,Wall_3mx20cm_Wood_Panels (2),4.07,0.95,-0.31
46.178,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.96,-0.31
46.208,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.95,-0.31
46.237,1,Wall_3mx20cm_Wood_Panels (2),4.07,0.93,-0.31
46.280,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.95,-0.31
46.309,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.95,-0.31
46.336,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.94,-0.31
46.367,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.93,-0.31
46.407,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.91,-0.31
46.436,1,Wall_3mx20cm_Wood_Panels (2),4.07,0.90,-0.31
46.467,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.91,-0.31
46.506,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.91,-0.31
46.534,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.90,-0.31
46.578,1,Wall_3mx20cm_Wood_Panels (2),4.04,0.91,-0.31
46.605,1,Wall_3mx20cm_Wood_Panels (2),4.02,0.90,-0.31
46.634,1,Wall_3mx20cm_Wood_Panels (2),4.00,0.90,-0.31
46.675,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.90,-0.31
46.703,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.89,-0.31
46.746,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.83,-0.31
46.774,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.79,-0.31
46.803,1,Wall_3mx20cm_Wood_Panels (2),3.80,0.75,-0.31
46.846,1,Wall_3mx20cm_Wood_Panels (2),3.69,0.70,-0.31
46.873,1,Wall_3mx20cm_Wood_Panels (2),3.54,0.69,-0.31
46.901,1,Wall_3mx20cm_Wood_Panels (2),3.34,0.69,-0.31
46.943,1,Wall_3mx20cm_Wood_Panels (2),2.88,0.72,-0.31
46.972,1,Wall_3mx20cm_Wood_Panels (2),2.42,0.76,-0.31
47.001,1,Wall_3mx20cm_Wood_Panels (2),1.79,0.81,-0.31
47.041,1,Wall_3mx20cm_Door (1),1.41,0.65,-0.55
47.069,1,Wall_3mx20cm_Door (1),1.41,0.47,-0.79
47.112,1,Wall_3mx20cm_Conference_Door,1.41,0.19,-1.11
47.139,1,Wall_3mx20cm_Conference_Door,1.41,0.03,-1.29
47.167,1,Wall_3mx20cm_Conference_Door,1.41,-0.13,-1.44
47.210,1,Wall_3mx20cm_Conference_Door,1.37,-0.32,-1.67
47.237,1,Conference_Room_Door_L,1.33,-0.39,-1.80
47.279,1,Conference_Room_Door_L,1.33,-0.45,-1.96
47.307,1,Conference_Room_Door_L,1.33,-0.48,-2.05
47.335,1,Conference_Room_Door_L,1.33,-0.53,-2.13
47.375,1,Conference_Room_Door_L,1.33,-0.56,-2.22
47.403,1,Conference_Room_Door_L,1.33,-0.57,-2.27
47.445,1,Conference_Room_Door_L,1.33,-0.62,-2.32
47.473,1,Conference_Room_Door_L,1.33,-0.66,-2.36
47.502,1,Conference_Room_Door_L,1.33,-0.69,-2.38
47.542,1,Conference_Room_Door_L,1.33,-0.70,-2.43
47.570,1,Conference_Room_Door_L,1.33,-0.71,-2.47
47.613,1,Conference_Room_Door_L,1.33,-0.72,-2.51
47.642,1,Conference_Room_Door_L,1.33,-0.74,-2.53
47.668,1,Conference_Room_Door_L,1.33,-0.76,-2.56
47.709,1,Conference_Room_Door_L,1.33,-0.78,-2.59
47.738,1,Conference_Room_Door_R,1.33,-0.79,-2.61
47.780,1,Conference_Room_Door_R,1.33,-0.80,-2.64
47.808,1,Conference_Room_Door_R,1.33,-0.80,-2.65
47.836,1,Conference_Room_Door_R,1.33,-0.81,-2.66
47.877,1,Conference_Room_Door_R,1.33,-0.82,-2.67
47.905,1,Conference_Room_Door_R,1.33,-0.81,-2.68
47.933,1,Auto Hand Player,6.44,-0.71,-1.91
47.978,1,Auto Hand Player,6.44,-0.71,-1.91
48.017,1,Auto Hand Player,6.44,-0.71,-1.91
48.049,1,Auto Hand Player,6.44,-0.71,-1.91
48.072,1,Auto Hand Player,6.44,-0.71,-1.91
48.100,1,Auto Hand Player,6.44,-0.71,-1.91
48.141,1,Auto Hand Player,6.44,-0.71,-1.91
48.168,1,Auto Hand Player,6.44,-0.71,-1.91
48.209,1,Conference_Room_Door_R,1.33,-0.75,-2.68
48.238,1,Auto Hand Player,6.43,-0.71,-1.91
48.281,1,Auto Hand Player,6.44,-0.71,-1.91
48.308,1,Auto Hand Player,6.44,-0.71,-1.91
48.336,1,Auto Hand Player,6.43,-0.71,-1.91
48.378,1,Auto Hand Player,6.43,-0.71,-1.91
48.406,1,Auto Hand Player,6.44,-0.71,-1.90
48.448,1,Auto Hand Player,6.44,-0.71,-1.90
48.475,1,Auto Hand Player,6.44,-0.71,-1.90
48.504,1,Auto Hand Player,6.44,-0.71,-1.90
48.545,1,Auto Hand Player,6.44,-0.71,-1.90
48.572,1,Auto Hand Player,6.44,-0.71,-1.90
48.601,1,Auto Hand Player,6.44,-0.71,-1.91
48.642,1,Auto Hand Player,6.44,-0.71,-1.91
48.671,1,Auto Hand Player,6.44,-0.71,-1.91
48.712,1,Auto Hand Player,6.44,-0.71,-1.91
48.740,1,Auto Hand Player,6.44,-0.71,-1.91
48.768,1,Auto Hand Player,6.44,-0.71,-1.91
48.810,1,Auto Hand Player,6.44,-0.71,-1.91
48.837,1,Auto Hand Player,6.44,-0.71,-1.91
48.880,1,Auto Hand Player,6.44,-0.71,-1.91
48.907,1,Auto Hand Player,6.44,-0.71,-1.91
48.935,1,Auto Hand Player,6.44,-0.71,-1.91
48.976,1,Auto Hand Player,6.44,-0.71,-1.91
49.004,1,Auto Hand Player,6.44,-0.71,-1.91
49.046,1,Auto Hand Player,6.44,-0.71,-1.91
49.074,1,Auto Hand Player,6.44,-0.71,-1.91
49.103,1,Auto Hand Player,6.44,-0.71,-1.91
49.145,1,Auto Hand Player,6.44,-0.71,-1.91
49.172,1,Auto Hand Player,6.44,-0.71,-1.91
49.200,1,Auto Hand Player,6.44,-0.71,-1.91
49.241,1,Auto Hand Player,6.44,-0.71,-1.91
49.270,1,Auto Hand Player,6.44,-0.71,-1.91
49.311,1,Auto Hand Player,6.44,-0.71,-1.91
49.339,1,Auto Hand Player,6.44,-0.71,-1.91
49.367,1,Auto Hand Player,6.44,-0.71,-1.91
49.409,1,Auto Hand Player,6.44,-0.71,-1.91
49.437,1,Auto Hand Player,6.44,-0.71,-1.91
49.479,1,Auto Hand Player,6.44,-0.71,-1.91
49.508,1,Auto Hand Player,6.44,-0.71,-1.91
49.534,1,Auto Hand Player,6.44,-0.71,-1.91
49.576,1,Auto Hand Player,6.44,-0.71,-1.91
49.604,1,Auto Hand Player,6.44,-0.71,-1.91
49.646,1,Auto Hand Player,6.44,-0.71,-1.91
49.674,1,Auto Hand Player,6.44,-0.71,-1.91
49.703,1,Auto Hand Player,6.44,-0.71,-1.91
49.744,1,Auto Hand Player,6.44,-0.71,-1.91
49.772,1,Auto Hand Player,6.44,-0.71,-1.91
49.814,1,Auto Hand Player,6.44,-0.71,-1.91
49.842,1,Auto Hand Player,6.44,-0.71,-1.91
49.869,1,Auto Hand Player,6.44,-0.71,-1.91
49.911,1,Auto Hand Player,6.44,-0.71,-1.90
49.939,1,Auto Hand Player,6.44,-0.71,-1.90
49.967,1,Auto Hand Player,6.44,-0.71,-1.90
50.010,1,Auto Hand Player,6.44,-0.72,-1.90
50.037,1,Auto Hand Player,6.44,-0.72,-1.90
50.079,1,Auto Hand Player,6.44,-0.71,-1.90
50.107,1,Auto Hand Player,6.44,-0.71,-1.90
50.136,1,Auto Hand Player,6.44,-0.71,-1.90
50.177,1,Auto Hand Player,6.44,-0.71,-1.90
50.205,1,Auto Hand Player,6.44,-0.71,-1.90
50.246,1,Auto Hand Player,6.44,-0.71,-1.90
50.275,1,Auto Hand Player,6.44,-0.71,-1.90
50.303,1,Auto Hand Player,6.44,-0.71,-1.90
50.346,1,Auto Hand Player,6.44,-0.72,-1.90
50.373,1,Auto Hand Player,6.44,-0.72,-1.90
50.401,1,Auto Hand Player,6.44,-0.72,-1.90
50.443,1,Auto Hand Player,6.44,-0.71,-1.90
50.470,1,Auto Hand Player,6.44,-0.71,-1.90
50.512,1,Auto Hand Player,6.44,-0.72,-1.90
50.539,1,Auto Hand Player,6.44,-0.72,-1.90
50.580,1,Auto Hand Player,6.44,-0.72,-1.90
50.607,1,Auto Hand Player,6.44,-0.72,-1.90
50.636,1,Auto Hand Player,6.44,-0.71,-1.90
50.678,1,Auto Hand Player,6.44,-0.72,-1.90
50.706,1,Auto Hand Player,6.44,-0.72,-1.90
50.734,1,Auto Hand Player,6.44,-0.72,-1.90
50.775,1,Auto Hand Player,6.44,-0.72,-1.90
50.803,1,Auto Hand Player,6.44,-0.72,-1.90
50.844,1,Auto Hand Player,6.44,-0.72,-1.90
50.873,1,Auto Hand Player,6.44,-0.72,-1.90
50.901,1,Auto Hand Player,6.44,-0.72,-1.90
50.941,1,Auto Hand Player,6.44,-0.72,-1.90
50.971,1,Auto Hand Player,6.44,-0.71,-1.90
51.010,1,Auto Hand Player,6.44,-0.71,-1.90
51.037,1,Auto Hand Player,6.44,-0.71,-1.90
51.079,1,Auto Hand Player,6.44,-0.71,-1.90
51.107,1,Auto Hand Player,6.44,-0.71,-1.90
51.135,1,Auto Hand Player,6.44,-0.71,-1.90
51.178,1,Auto Hand Player,6.44,-0.71,-1.90
51.205,1,Auto Hand Player,6.43,-0.71,-1.90
51.233,1,Auto Hand Player,6.43,-0.71,-1.90
51.273,1,Auto Hand Player,6.44,-0.71,-1.90
51.301,1,Auto Hand Player,6.44,-0.71,-1.90
51.340,1,Auto Hand Player,6.44,-0.71,-1.90
51.369,1,Auto Hand Player,6.44,-0.71,-1.90
51.411,1,Auto Hand Player,6.43,-0.71,-1.90
51.440,1,Auto Hand Player,6.43,-0.72,-1.90
51.467,1,Auto Hand Player,6.43,-0.71,-1.90
51.510,1,Auto Hand Player,6.43,-0.71,-1.90
51.537,1,Auto Hand Player,6.43,-0.71,-1.90
51.580,1,Auto Hand Player,6.43,-0.71,-1.90
51.608,1,Conference_Room_Door_L,1.33,-0.88,-2.41
51.637,1,Auto Hand Player,6.43,-0.71,-1.90
51.678,1,Auto Hand Player,6.43,-0.71,-1.90
51.705,1,Auto Hand Player,6.43,-0.71,-1.90
51.733,1,Auto Hand Player,6.43,-0.71,-1.90
51.776,1,Conference_Room_Door_L,1.33,-0.90,-2.37
51.804,1,Conference_Room_Door_L,1.33,-0.91,-2.34
51.844,1,Auto Hand Player,6.44,-0.71,-1.90
51.872,1,Auto Hand Player,6.44,-0.71,-1.90
51.900,1,Auto Hand Player,6.44,-0.71,-1.89
51.941,1,Auto Hand Player,6.44,-0.71,-1.89
51.971,1,Auto Hand Player,6.44,-0.71,-1.89
52.013,1,Auto Hand Player,6.44,-0.71,-1.89
52.040,1,Auto Hand Player,6.44,-0.71,-1.89
52.067,1,Auto Hand Player,6.44,-0.71,-1.89
52.109,1,Conference_Room_Door_L,1.33,-0.87,-1.96
52.137,1,Conference_Room_Door_L,1.33,-0.84,-1.91
52.180,1,Conference_Room_Door_L,1.33,-0.79,-1.86
52.207,1,Conference_Room_Door_L,1.33,-0.78,-1.83
52.233,1,Conference_Room_Door_L,1.33,-0.78,-1.80
52.275,1,Conference_Room_Door_L,1.33,-0.79,-1.78
52.303,1,Auto Hand Player,6.45,-0.71,-1.88
52.346,1,Auto Hand Player,6.45,-0.71,-1.88
52.374,1,Auto Hand Player,6.44,-0.71,-1.88
52.402,1,Auto Hand Player,6.44,-0.71,-1.88
52.443,1,Auto Hand Player,6.45,-0.71,-1.88
52.471,1,Auto Hand Player,6.45,-0.71,-1.88
52.514,1,Conference_Room_Door_L,1.33,-0.71,-1.77
52.541,1,Conference_Room_Door_L,1.33,-0.68,-1.77
52.569,1,Conference_Room_Door_L,1.33,-0.67,-1.77
52.611,1,Conference_Room_Door_L,1.33,-0.68,-1.79
52.641,1,Conference_Room_Door_L,1.33,-0.67,-1.80
52.667,1,Conference_Room_Door_L,1.33,-0.66,-1.82
52.710,1,Conference_Room_Door_L,1.33,-0.64,-1.83
52.737,1,Conference_Room_Door_L,1.33,-0.63,-1.83
52.779,1,Conference_Room_Door_L,1.33,-0.63,-1.85
52.807,1,Conference_Room_Door_L,1.33,-0.64,-1.86
52.834,1,Conference_Room_Door_L,1.33,-0.64,-1.86
52.876,1,Conference_Room_Door_L,1.33,-0.61,-1.85
52.904,1,Conference_Room_Door_L,1.33,-0.60,-1.85
52.946,1,Conference_Room_Door_L,1.33,-0.59,-1.83
52.975,1,Conference_Room_Door_L,1.33,-0.59,-1.82
53.003,1,Conference_Room_Door_L,1.33,-0.59,-1.83
53.044,1,Conference_Room_Door_L,1.33,-0.55,-1.84
53.073,1,Conference_Room_Door_L,1.33,-0.52,-1.84
53.101,1,Conference_Room_Door_L,1.33,-0.50,-1.82
53.142,1,Conference_Room_Door_L,1.33,-0.50,-1.81
53.171,1,Conference_Room_Door_L,1.33,-0.50,-1.82
53.212,1,Conference_Room_Door_L,1.33,-0.49,-1.84
53.238,1,Conference_Room_Door_L,1.33,-0.47,-1.85
53.278,1,Conference_Room_Door_L,1.33,-0.44,-1.85
53.306,1,Conference_Room_Door_L,1.33,-0.43,-1.83
53.334,1,Conference_Room_Door_L,1.33,-0.42,-1.82
53.375,1,Conference_Room_Door_L,1.33,-0.42,-1.80
53.400,1,Conference_Room_Door_L,1.33,-0.41,-1.77
53.441,1,Conference_Room_Door_L,1.33,-0.37,-1.73
53.470,1,None,0,0,0
53.512,1,Wall_3mx20cm_Conference_Door,1.41,-0.32,-1.65
53.540,1,Wall_3mx20cm_Conference_Door,1.41,-0.31,-1.62
53.569,1,Wall_3mx20cm_Conference_Door,1.41,-0.31,-1.59
53.611,1,Wall_3mx20cm_Conference_Door,1.41,-0.30,-1.52
53.639,1,Wall_3mx20cm_Conference_Door,1.41,-0.28,-1.47
53.681,1,Wall_3mx20cm_Conference_Door,1.41,-0.25,-1.37
53.708,1,Wall_3mx20cm_Conference_Door,1.41,-0.23,-1.29
53.737,1,Wall_3mx20cm_Conference_Door,1.41,-0.21,-1.22
53.778,1,Wall_3mx20cm_Conference_Door,1.41,-0.17,-1.12
53.805,1,Wall_3mx20cm_Door (1),1.41,-0.14,-1.06
53.846,1,Wall_3mx20cm_Door (1),1.41,-0.12,-0.96
53.874,1,Wall_3mx20cm_Door (1),1.41,-0.10,-0.91
53.902,1,Wall_3mx20cm_Door (1),1.41,-0.10,-0.86
53.945,1,Wall_3mx20cm_Door (1),1.41,-0.11,-0.80
53.974,1,Wall_3mx20cm_Door (1),1.41,-0.13,-0.77
54.000,1,Wall_3mx20cm_Door (1),1.41,-0.13,-0.75
54.042,1,Wall_3mx20cm_Door (1),1.41,-0.08,-0.71
54.071,1,Wall_3mx20cm_Door (1),1.41,-0.08,-0.70
54.112,1,Wall_3mx20cm_Door (1),1.41,-0.06,-0.70
54.140,1,Wall_3mx20cm_Door (1),1.41,-0.06,-0.70
54.169,1,Wall_3mx20cm_Door (1),1.41,-0.03,-0.70
54.210,1,Wall_3mx20cm_Door (1),1.41,0.00,-0.69
54.238,1,Wall_3mx20cm_Door (1),1.41,0.09,-0.69
54.280,1,Wall_3mx20cm_Door (1),1.41,0.28,-0.62
54.310,1,Wall_3mx20cm_Door (1),1.41,0.49,-0.51
54.335,1,Wall_3mx20cm_Door (1),1.41,0.72,-0.35
54.377,1,Wall_3mx20cm_Wood_Panels (2),2.35,0.76,-0.31
54.406,1,Wall_3mx20cm_Wood_Panels (2),2.95,0.73,-0.31
54.433,1,Wall_3mx20cm_Wood_Panels (2),3.44,0.69,-0.31
54.474,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.60,-0.31
54.502,1,Wall_3mx20cm_Wood_Panels (2),4.08,0.55,-0.31
54.544,1,Wall_3mx20cm_Wood_Panels (2),4.31,0.49,-0.31
54.572,1,Wall_3mx20cm_Wood_Panels (3),4.45,0.45,-0.31
54.600,1,Wall_3mx20cm_Wood_Panels (3),4.58,0.42,-0.31
54.642,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.37,-0.31
54.670,1,Wall_3mx20cm_Wood_Panels (3),4.93,0.33,-0.31
54.712,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.31,-0.31
54.740,1,Wall_3mx20cm_Wood_Panels (3),5.18,0.29,-0.31
54.768,1,Wall_3mx20cm_Wood_Panels (3),5.26,0.29,-0.31
54.810,1,Wall_3mx20cm_Wood_Panels (3),5.35,0.32,-0.31
54.837,1,Wall_3mx20cm_Wood_Panels (3),5.39,0.33,-0.31
54.879,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.34,-0.31
54.907,1,Wall_3mx20cm_Wood_Panels (3),5.46,0.36,-0.31
54.936,1,Wall_3mx20cm_Wood_Panels (3),5.49,0.37,-0.31
54.977,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.38,-0.31
55.004,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.39,-0.31
55.044,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.40,-0.31
55.071,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.39,-0.31
55.112,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.40,-0.31
55.142,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.41,-0.31
55.169,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.43,-0.31
55.212,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.46,-0.31
55.241,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.49,-0.31
55.269,1,Wall_3mx20cm_Wood_Panels (3),5.47,0.52,-0.31
55.311,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.58,-0.31
55.339,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.61,-0.31
55.380,1,Wall_3mx20cm_Wood_Panels (3),5.28,0.66,-0.31
55.408,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.68,-0.31
55.436,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.71,-0.31
55.479,1,Wall_3mx20cm_Wood_Panels (3),5.04,0.75,-0.31
55.506,1,Wall_3mx20cm_Wood_Panels (3),4.97,0.75,-0.31
55.534,1,Wall_3mx20cm_Wood_Panels (3),4.90,0.76,-0.31
55.575,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.77,-0.31
55.603,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.79,-0.31
55.645,1,Wall_3mx20cm_Wood_Panels (3),4.61,0.82,-0.31
55.673,1,Wall_3mx20cm_Wood_Panels (3),4.57,0.84,-0.31
55.702,1,Wall_3mx20cm_Wood_Panels (3),4.54,0.89,-0.31
55.742,1,Wall_3mx20cm_Wood_Panels (3),4.52,0.93,-0.31
55.774,1,Wall_3mx20cm_Wood_Panels (3),4.51,0.96,-0.31
55.813,1,Wall_3mx20cm_Wood_Panels (3),4.48,0.94,-0.31
55.840,1,Wall_3mx20cm_Wood_Panels (3),4.46,0.90,-0.31
55.868,1,Wall_3mx20cm_Wood_Panels (3),4.43,0.88,-0.31
55.910,1,Wall_3mx20cm_Wood_Panels (2),4.39,0.86,-0.31
55.939,1,Wall_3mx20cm_Wood_Panels (2),4.37,0.84,-0.31
55.982,1,Wall_3mx20cm_Wood_Panels (2),4.35,0.82,-0.31
56.008,1,Wall_3mx20cm_Wood_Panels (2),4.34,0.82,-0.31
56.036,1,Wall_3mx20cm_Wood_Panels (2),4.33,0.81,-0.31
56.078,1,Wall_3mx20cm_Wood_Panels (2),4.33,0.79,-0.31
56.106,1,Wall_3mx20cm_Wood_Panels (2),4.34,0.78,-0.31
56.134,1,Wall_3mx20cm_Wood_Panels (2),4.34,0.79,-0.31
56.175,1,Wall_3mx20cm_Wood_Panels (2),4.35,0.79,-0.31
56.215,1,Wall_3mx20cm_Wood_Panels (2),4.35,0.78,-0.31
56.242,1,Wall_3mx20cm_Wood_Panels (2),4.34,0.78,-0.31
56.270,1,Wall_3mx20cm_Wood_Panels (2),4.34,0.77,-0.31
56.312,1,Wall_3mx20cm_Wood_Panels (2),4.34,0.78,-0.31
56.340,1,Wall_3mx20cm_Wood_Panels (2),4.33,0.80,-0.31
56.368,1,Wall_3mx20cm_Wood_Panels (2),4.33,0.81,-0.31
56.409,1,Wall_3mx20cm_Wood_Panels (2),4.32,0.79,-0.31
56.437,1,Wall_3mx20cm_Wood_Panels (2),4.32,0.78,-0.31
56.480,1,Wall_3mx20cm_Wood_Panels (2),4.30,0.76,-0.31
56.508,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.75,-0.31
56.535,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.76,-0.31
56.574,1,Wall_3mx20cm_Wood_Panels (2),4.27,0.77,-0.31
56.602,1,Wall_3mx20cm_Wood_Panels (2),4.27,0.78,-0.31
56.644,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.79,-0.31
56.670,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.80,-0.31
56.712,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.81,-0.31
