t,cond,hitObj,x,y,z
171.647,1,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.18
171.675,1,Wall_3mx20cm_Conference_Door,1.41,1.06,-1.17
171.716,1,Wall_3mx20cm_Conference_Door,1.41,1.07,-1.16
171.744,1,Wall_3mx20cm_Conference_Door,1.41,1.07,-1.15
171.786,1,Wall_3mx20cm_Conference_Door,1.41,1.07,-1.13
171.814,1,Wall_3mx20cm_Conference_Door,1.41,1.07,-1.12
171.842,1,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.12
171.884,1,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.11
171.912,1,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.11
171.954,1,Wall_3mx20cm_Conference_Door,1.41,1.10,-1.11
171.981,1,Wall_3mx20cm_Conference_Door,1.41,1.10,-1.11
172.008,1,Wall_3mx20cm_Conference_Door,1.41,1.10,-1.11
172.050,1,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.11
172.078,1,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.11
172.121,1,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.12
172.148,1,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.13
172.176,1,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.13
172.218,1,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.14
172.245,1,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.15
172.287,1,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.15
172.315,1,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.16
172.343,1,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.16
172.385,1,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.16
172.412,1,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.16
172.454,1,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.17
172.482,1,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.17
172.510,1,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.17
172.552,1,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.18
172.579,1,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.17
172.621,1,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.18
172.649,1,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.18
172.677,1,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.18
172.719,1,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.17
172.746,1,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.17
172.789,1,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.16
172.816,1,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.16
172.845,1,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.15
172.886,1,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.15
172.913,1,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.14
172.955,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.13
172.983,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.13
173.011,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.12
173.053,1,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.11
173.081,1,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.10
173.109,1,Wall_3mx20cm_Door (1),1.41,1.31,-1.09
173.151,1,Wall_3mx20cm_Door (1),1.41,1.32,-1.08
173.178,1,Wall_3mx20cm_Door (1),1.41,1.33,-1.06
173.220,1,Wall_3mx20cm_Door (1),1.41,1.34,-1.03
173.248,1,Wall_3mx20cm_Door (1),1.41,1.36,-1.01
173.276,1,Wall_3mx20cm_Door (1),1.41,1.38,-0.98
173.317,1,Wall_3mx20cm_Door (1),1.41,1.41,-0.94
173.345,1,Wall_3mx20cm_Door (1),1.41,1.43,-0.91
173.387,1,Wall_3mx20cm_Door (1),1.41,1.46,-0.87
173.415,1,Wall_3mx20cm_Door (1),1.41,1.47,-0.84
173.443,1,Wall_3mx20cm_Door (1),1.41,1.49,-0.80
173.484,1,Ceiling_log_3m (20),1.45,1.50,-0.76
173.512,1,Ceiling_log_3m (20),1.47,1.50,-0.73
173.554,1,Ceiling_log_3m (20),1.44,1.50,-0.68
173.582,1,Wall_3mx20cm_Door (1),1.41,1.50,-0.65
173.610,1,Wall_3mx20cm_Door (1),1.41,1.51,-0.63
173.651,1,Ceiling_log_3m (20),1.45,1.50,-0.62
173.679,1,Ceiling_log_3m (20),1.48,1.50,-0.61
173.721,1,Ceiling_log_3m (20),1.52,1.52,-0.62
173.749,1,Ceiling_log_3m (20),1.52,1.56,-0.62
173.777,1,Ceiling_log_3m (20),1.52,1.59,-0.62
173.819,1,Ceiling_log_3m (20),1.52,1.64,-0.63
173.846,1,Ceiling_log_3m (20),1.52,1.67,-0.63
173.888,1,Ceiling_3x3m (7),1.58,1.70,-0.66
173.916,1,Ceiling_3x3m (7),1.63,1.70,-0.68
173.944,1,Ceiling_3x3m (7),1.67,1.70,-0.70
173.985,1,Ceiling_3x3m (7),1.68,1.70,-0.70
174.013,1,Ceiling_3x3m (7),1.67,1.70,-0.69
174.055,1,Ceiling_3x3m (7),1.66,1.70,-0.66
174.083,1,Ceiling_3x3m (7),1.66,1.70,-0.64
174.111,1,Ceiling_3x3m (7),1.69,1.70,-0.63
174.152,1,Ceiling_3x3m (7),1.72,1.70,-0.60
174.181,1,Ceiling_3x3m (7),1.77,1.70,-0.58
174.208,1,Ceiling_3x3m (7),1.86,1.70,-0.58
174.250,1,Ceiling_3x3m (7),1.98,1.70,-0.58
174.278,1,Ceiling_log_3m (21),2.37,1.50,-0.68
174.320,1,Ceiling_3x3m (7),1.99,1.70,-0.56
174.348,1,Ceiling_3x3m (7),1.96,1.70,-0.55
174.375,1,Ceiling_3x3m (7),1.93,1.70,-0.53
174.418,1,Ceiling_3x3m (7),1.91,1.70,-0.52
174.445,1,Ceiling_3x3m (7),1.90,1.70,-0.49
174.487,1,Ceiling_3x3m (7),1.88,1.70,-0.44
174.515,1,Ceiling_3x3m (7),1.86,1.70,-0.40
174.543,1,Ceiling_3x3m (7),1.81,1.70,-0.35
174.585,1,Wall_3mx20cm_Wood_Panels (2),1.90,1.62,-0.31
174.612,1,Wall_3mx20cm_Wood_Panels (2),2.03,1.56,-0.31
174.654,1,Wall_3mx20cm_Wood_Panels (2),2.19,1.51,-0.31
174.682,1,Wall_3mx20cm_Wood_Panels (2),2.28,1.49,-0.31
174.709,1,Wall_3mx20cm_Wood_Panels (2),2.36,1.47,-0.31
174.751,1,Wall_3mx20cm_Wood_Panels (2),2.42,1.46,-0.31
174.779,1,Wall_3mx20cm_Wood_Panels (2),2.44,1.46,-0.31
174.821,1,Wall_3mx20cm_Wood_Panels (2),2.43,1.46,-0.31
174.849,1,Wall_3mx20cm_Wood_Panels (2),2.42,1.46,-0.31
174.876,1,Wall_3mx20cm_Wood_Panels (2),2.40,1.48,-0.31
174.918,1,Wall_3mx20cm_Wood_Panels (2),2.34,1.51,-0.31
174.947,1,Wall_3mx20cm_Wood_Panels (2),2.29,1.52,-0.31
174.988,1,Wall_3mx20cm_Wood_Panels (2),2.26,1.55,-0.31
175.016,1,Ceiling_log_3m (21),2.39,1.50,-0.36
175.044,1,Ceiling_log_3m (21),2.38,1.50,-0.36
175.086,1,Ceiling_log_3m (21),2.37,1.50,-0.36
175.114,1,Ceiling_log_3m (21),2.40,1.50,-0.36
175.155,1,Ceiling_log_3m (21),2.40,1.50,-0.37
175.183,1,Ceiling_log_3m (21),2.41,1.50,-0.39
175.210,1,Ceiling_log_3m (21),2.44,1.50,-0.41
175.252,1,Ceiling_log_3m (21),2.46,1.53,-0.46
175.280,1,Ceiling_log_3m (21),2.46,1.55,-0.49
175.322,1,Ceiling_log_3m (21),2.46,1.60,-0.53
175.350,1,Ceiling_log_3m (21),2.46,1.64,-0.55
175.377,1,Ceiling_log_3m (21),2.46,1.67,-0.58
175.419,1,Ceiling_3x3m (7),2.56,1.70,-0.66
175.447,1,Ceiling_3x3m (7),2.57,1.70,-0.69
175.489,1,Ceiling_3x3m (7),2.49,1.70,-0.72
175.517,1,Ceiling_log_3m (21),2.46,1.68,-0.74
175.545,1,Ceiling_log_3m (21),2.46,1.63,-0.76
175.587,1,Ceiling_log_3m (21),2.46,1.53,-0.78
175.614,1,Ceiling_log_3m (21),2.38,1.50,-0.77
175.655,1,Ceiling_3x3m (7),1.80,1.70,-0.63
175.683,1,Ceiling_3x3m (7),1.65,1.70,-0.58
175.711,1,Ceiling_3x3m (7),1.53,1.70,-0.55
175.753,1,Ceiling_log_3m (20),1.52,1.62,-0.56
175.781,1,Ceiling_log_3m (20),1.52,1.58,-0.56
175.809,1,Ceiling_log_3m (20),1.52,1.54,-0.56
175.851,1,Ceiling_log_3m (20),1.52,1.51,-0.56
175.879,1,Ceiling_log_3m (20),1.49,1.50,-0.55
175.920,1,Ceiling_log_3m (20),1.49,1.50,-0.57
175.948,1,Ceiling_log_3m (20),1.50,1.50,-0.59
175.977,1,Ceiling_log_3m (20),1.49,1.50,-0.61
176.018,1,Ceiling_log_3m (20),1.44,1.50,-0.63
176.046,1,Wall_3mx20cm_Door (1),1.41,1.50,-0.65
176.087,1,Wall_3mx20cm_Door (1),1.41,1.47,-0.69
176.116,1,Wall_3mx20cm_Door (1),1.41,1.47,-0.71
176.144,1,Wall_3mx20cm_Door (1),1.41,1.47,-0.72
176.185,1,Wall_3mx20cm_Door (1),1.41,1.47,-0.74
176.213,1,Wall_3mx20cm_Door (1),1.41,1.48,-0.75
176.255,1,Wall_3mx20cm_Door (1),1.41,1.47,-0.76
176.282,1,Wall_3mx20cm_Door (1),1.41,1.47,-0.76
176.310,1,Wall_3mx20cm_Door (1),1.41,1.47,-0.77
176.352,1,Wall_3mx20cm_Door (1),1.41,1.47,-0.76
176.380,1,Wall_3mx20cm_Door (1),1.41,1.49,-0.76
176.421,1,Wall_3mx20cm_Door (1),1.41,1.50,-0.75
176.449,1,Wall_3mx20cm_Door (1),1.41,1.50,-0.75
176.477,1,Wall_3mx20cm_Door (1),1.41,1.50,-0.75
176.519,1,Wall_3mx20cm_Door (1),1.41,1.48,-0.75
176.547,1,Wall_3mx20cm_Door (1),1.41,1.47,-0.76
176.589,1,Wall_3mx20cm_Door (1),1.41,1.47,-0.77
176.616,1,Wall_3mx20cm_Door (1),1.41,1.48,-0.78
176.644,1,Wall_3mx20cm_Door (1),1.41,1.48,-0.78
176.686,1,Wall_3mx20cm_Door (1),1.41,1.48,-0.79
176.714,1,Wall_3mx20cm_Door (1),1.41,1.48,-0.79
176.742,1,Wall_3mx20cm_Door (1),1.41,1.48,-0.80
176.783,1,Wall_3mx20cm_Door (1),1.41,1.48,-0.79
176.811,1,Wall_3mx20cm_Door (1),1.41,1.49,-0.79
176.853,1,Wall_3mx20cm_Door (1),1.41,1.50,-0.79
176.882,1,Wall_3mx20cm_Door (1),1.41,1.50,-0.78
176.909,1,Wall_3mx20cm_Door (1),1.41,1.50,-0.77
176.950,1,Ceiling_log_3m (20),1.43,1.50,-0.76
176.979,1,Ceiling_log_3m (20),1.45,1.50,-0.76
177.021,1,Ceiling_log_3m (20),1.44,1.50,-0.74
177.048,1,Ceiling_log_3m (20),1.45,1.50,-0.74
177.076,1,Ceiling_log_3m (20),1.45,1.50,-0.73
177.118,1,Ceiling_log_3m (20),1.45,1.50,-0.73
177.146,1,Ceiling_log_3m (20),1.44,1.50,-0.72
177.188,1,Ceiling_log_3m (20),1.43,1.50,-0.72
177.215,1,Wall_3mx20cm_Door (1),1.41,1.51,-0.71
177.243,1,Wall_3mx20cm_Door (1),1.41,1.50,-0.72
177.285,1,Wall_3mx20cm_Door (1),1.41,1.50,-0.72
177.313,1,Wall_3mx20cm_Door (1),1.41,1.49,-0.72
177.354,1,Wall_3mx20cm_Door (1),1.41,1.48,-0.72
177.382,1,Wall_3mx20cm_Door (1),1.41,1.48,-0.72
177.410,1,Wall_3mx20cm_Door (1),1.41,1.48,-0.72
177.453,1,Wall_3mx20cm_Door (1),1.41,1.47,-0.71
177.479,1,Wall_3mx20cm_Door (1),1.41,1.47,-0.71
177.521,1,Wall_3mx20cm_Door (1),1.41,1.47,-0.72
177.549,1,Wall_3mx20cm_Door (1),1.41,1.46,-0.73
177.578,1,Wall_3mx20cm_Door (1),1.41,1.46,-0.73
177.620,1,Wall_3mx20cm_Door (1),1.41,1.46,-0.74
177.647,1,Wall_3mx20cm_Door (1),1.41,1.46,-0.75
177.689,1,Wall_3mx20cm_Door (1),1.41,1.46,-0.75
177.717,1,Wall_3mx20cm_Door (1),1.41,1.46,-0.76
177.744,1,Wall_3mx20cm_Door (1),1.41,1.47,-0.76
177.787,1,Wall_3mx20cm_Door (1),1.41,1.46,-0.76
177.814,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.77
177.856,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.77
177.885,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.77
177.912,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.77
177.954,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.78
177.981,1,Wall_3mx20cm_Door (1),1.41,1.44,-0.78
178.009,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.79
178.051,1,Wall_3mx20cm_Door (1),1.41,1.44,-0.79
178.079,1,Wall_3mx20cm_Door (1),1.41,1.44,-0.79
178.121,1,Wall_3mx20cm_Door (1),1.41,1.43,-0.79
178.149,1,Wall_3mx20cm_Door (1),1.41,1.43,-0.79
178.190,1,Wall_3mx20cm_Door (1),1.41,1.43,-0.79
178.218,1,Wall_3mx20cm_Door (1),1.41,1.43,-0.79
178.246,1,Wall_3mx20cm_Door (1),1.41,1.43,-0.79
178.288,1,Wall_3mx20cm_Door (1),1.41,1.43,-0.79
178.315,1,Wall_3mx20cm_Door (1),1.41,1.43,-0.79
178.343,1,Wall_3mx20cm_Door (1),1.41,1.44,-0.79
178.385,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.79
178.413,1,Wall_3mx20cm_Door (1),1.41,1.44,-0.79
178.455,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.78
178.483,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.78
178.511,1,Wall_3mx20cm_Door (1),1.41,1.46,-0.78
178.552,1,Wall_3mx20cm_Door (1),1.41,1.46,-0.78
178.580,1,Wall_3mx20cm_Door (1),1.41,1.46,-0.79
178.621,1,Wall_3mx20cm_Door (1),1.41,1.47,-0.79
178.650,1,Wall_3mx20cm_Door (1),1.41,1.47,-0.79
178.677,1,Wall_3mx20cm_Door (1),1.41,1.48,-0.81
178.719,1,Wall_3mx20cm_Door (1),1.41,1.47,-0.80
178.747,1,Wall_3mx20cm_Door (1),1.41,1.46,-0.79
178.789,1,Wall_3mx20cm_Door (1),1.41,1.49,-0.77
178.817,1,Ceiling_log_3m (20),1.44,1.50,-0.77
178.844,1,Ceiling_log_3m (20),1.47,1.50,-0.77
178.887,1,Ceiling_log_3m (20),1.52,1.50,-0.76
178.914,1,Ceiling_log_3m (20),1.52,1.52,-0.75
178.956,1,Ceiling_log_3m (20),1.52,1.55,-0.73
178.984,1,Ceiling_log_3m (20),1.52,1.57,-0.72
179.012,1,Ceiling_log_3m (20),1.52,1.59,-0.70
179.053,1,Ceiling_log_3m (20),1.52,1.61,-0.69
179.081,1,Ceiling_log_3m (20),1.52,1.62,-0.68
179.109,1,Ceiling_log_3m (20),1.52,1.63,-0.68
179.151,1,Ceiling_log_3m (20),1.52,1.65,-0.66
179.179,1,Ceiling_log_3m (20),1.52,1.66,-0.66
179.221,1,Ceiling_log_3m (20),1.52,1.67,-0.66
179.248,1,Ceiling_log_3m (20),1.52,1.68,-0.66
179.290,1,Ceiling_log_3m (20),1.52,1.69,-0.66
179.317,1,Ceiling_log_3m (20),1.52,1.69,-0.66
179.346,1,Ceiling_3x3m (7),1.53,1.70,-0.66
179.388,1,Ceiling_3x3m (7),1.56,1.70,-0.67
179.416,1,Ceiling_3x3m (7),1.57,1.70,-0.67
179.456,1,Ceiling_3x3m (7),1.59,1.70,-0.67
179.484,1,Ceiling_3x3m (7),1.61,1.70,-0.67
179.512,1,Ceiling_3x3m (7),1.65,1.70,-0.67
179.554,1,Ceiling_3x3m (7),1.68,1.70,-0.66
179.581,1,Ceiling_3x3m (7),1.69,1.70,-0.65
179.624,1,Ceiling_3x3m (7),1.71,1.70,-0.65
179.651,1,Ceiling_3x3m (7),1.72,1.70,-0.64
179.679,1,Ceiling_3x3m (7),1.72,1.70,-0.64
179.721,1,Ceiling_3x3m (7),1.70,1.70,-0.62
179.749,1,Ceiling_3x3m (7),1.71,1.70,-0.62
179.776,1,Ceiling_3x3m (7),1.73,1.70,-0.62
179.819,1,Ceiling_3x3m (7),1.72,1.70,-0.62
179.846,1,Ceiling_3x3m (7),1.72,1.70,-0.61
179.888,1,Ceiling_3x3m (7),1.73,1.70,-0.61
179.916,1,Ceiling_3x3m (7),1.75,1.70,-0.60
179.944,1,Ceiling_3x3m (7),1.75,1.70,-0.61
179.986,1,Ceiling_3x3m (7),1.75,1.70,-0.60
180.013,1,Ceiling_3x3m (7),1.75,1.70,-0.59
180.055,1,Ceiling_3x3m (7),1.75,1.70,-0.58
180.083,1,Ceiling_3x3m (7),1.74,1.70,-0.58
180.111,1,Ceiling_3x3m (7),1.73,1.70,-0.58
180.153,1,Ceiling_3x3m (7),1.70,1.70,-0.57
180.180,1,Ceiling_3x3m (7),1.69,1.70,-0.58
180.222,1,Ceiling_3x3m (7),1.69,1.70,-0.59
180.250,1,Ceiling_3x3m (7),1.68,1.70,-0.60
180.278,1,Ceiling_3x3m (7),1.68,1.70,-0.60
180.320,1,Ceiling_3x3m (7),1.69,1.70,-0.60
180.348,1,Ceiling_3x3m (7),1.68,1.70,-0.61
180.389,1,Ceiling_3x3m (7),1.69,1.70,-0.61
180.417,1,Ceiling_3x3m (7),1.69,1.70,-0.61
180.445,1,Ceiling_3x3m (7),1.69,1.70,-0.62
180.487,1,Ceiling_3x3m (7),1.70,1.70,-0.61
180.686,1,Ceiling_3x3m (7),1.77,1.70,-0.63
180.686,1,Ceiling_3x3m (7),1.77,1.70,-0.63
180.686,1,Ceiling_3x3m (7),1.77,1.70,-0.63
180.686,1,Ceiling_3x3m (7),1.77,1.70,-0.63
180.686,1,Ceiling_3x3m (7),1.77,1.70,-0.63
180.686,1,Ceiling_3x3m (7),1.77,1.70,-0.63
180.710,1,Ceiling_3x3m (7),1.84,1.70,-0.63
180.751,1,Ceiling_3x3m (7),1.88,1.70,-0.63
180.780,1,Ceiling_3x3m (7),1.91,1.70,-0.62
180.821,1,Ceiling_3x3m (7),1.93,1.70,-0.61
180.849,1,Ceiling_3x3m (7),1.94,1.70,-0.60
180.876,1,Ceiling_3x3m (7),1.95,1.70,-0.59
180.919,1,Ceiling_3x3m (7),1.97,1.70,-0.57
180.946,1,Ceiling_3x3m (7),1.98,1.70,-0.57
180.988,1,Ceiling_3x3m (7),2.00,1.70,-0.57
181.016,1,Ceiling_log_3m (21),2.36,1.50,-0.68
181.044,1,Ceiling_log_3m (21),2.37,1.50,-0.68
181.085,1,Ceiling_log_3m (21),2.37,1.50,-0.68
181.113,1,Ceiling_log_3m (21),2.37,1.50,-0.68
181.155,1,Ceiling_log_3m (21),2.38,1.50,-0.68
181.183,1,Ceiling_log_3m (21),2.38,1.50,-0.68
181.210,1,Ceiling_log_3m (21),2.38,1.50,-0.68
181.253,1,Ceiling_log_3m (21),2.39,1.50,-0.69
181.281,1,Ceiling_log_3m (21),2.40,1.50,-0.69
181.322,1,Ceiling_log_3m (21),2.39,1.50,-0.69
181.350,1,Ceiling_log_3m (21),2.39,1.50,-0.69
181.378,1,Ceiling_log_3m (21),2.39,1.50,-0.69
181.419,1,Ceiling_log_3m (21),2.40,1.50,-0.68
181.447,1,Ceiling_log_3m (21),2.42,1.50,-0.68
181.489,1,Ceiling_log_3m (21),2.44,1.50,-0.68
181.516,1,Ceiling_log_3m (21),2.46,1.51,-0.69
181.545,1,Ceiling_log_3m (21),2.46,1.51,-0.69
181.586,1,Ceiling_log_3m (21),2.46,1.52,-0.69
181.614,1,Ceiling_log_3m (21),2.46,1.51,-0.68
181.656,1,Ceiling_log_3m (21),2.46,1.50,-0.68
181.684,1,Ceiling_log_3m (21),2.44,1.50,-0.67
181.711,1,Ceiling_log_3m (21),2.43,1.50,-0.66
181.754,1,Ceiling_log_3m (21),2.46,1.50,-0.67
181.781,1,Ceiling_log_3m (21),2.46,1.53,-0.69
181.823,1,Ceiling_log_3m (21),2.46,1.53,-0.70
181.851,1,Ceiling_log_3m (21),2.46,1.54,-0.72
181.879,1,Ceiling_log_3m (21),2.46,1.55,-0.73
181.921,1,Ceiling_log_3m (21),2.46,1.55,-0.74
181.948,1,Ceiling_log_3m (21),2.46,1.55,-0.75
181.990,1,Ceiling_log_3m (21),2.46,1.56,-0.75
182.018,1,Ceiling_log_3m (21),2.46,1.55,-0.75
182.046,1,Ceiling_log_3m (21),2.46,1.55,-0.74
182.088,1,Ceiling_log_3m (21),2.46,1.54,-0.72
182.115,1,Ceiling_log_3m (21),2.46,1.53,-0.71
182.158,1,Ceiling_log_3m (21),2.46,1.52,-0.70
182.185,1,Ceiling_log_3m (21),2.46,1.51,-0.70
182.213,1,Ceiling_log_3m (21),2.44,1.50,-0.69
182.255,1,Ceiling_log_3m (21),2.41,1.50,-0.68
182.283,1,Ceiling_log_3m (21),2.38,1.50,-0.66
182.311,1,Ceiling_log_3m (21),2.37,1.50,-0.65
182.352,1,Ceiling_3x3m (7),1.98,1.70,-0.54
182.381,1,Ceiling_3x3m (7),1.96,1.70,-0.52
182.422,1,Ceiling_3x3m (7),1.95,1.70,-0.51
182.450,1,Ceiling_3x3m (7),1.95,1.70,-0.51
182.478,1,Ceiling_3x3m (7),1.96,1.70,-0.51
182.519,1,Ceiling_3x3m (7),1.96,1.70,-0.51
182.547,1,Ceiling_3x3m (7),1.97,1.70,-0.52
182.589,1,Ceiling_3x3m (7),1.98,1.70,-0.53
182.617,1,Ceiling_3x3m (7),1.99,1.70,-0.53
182.645,1,Ceiling_log_3m (21),2.37,1.50,-0.65
182.686,1,Ceiling_log_3m (21),2.36,1.50,-0.66
182.714,1,Ceiling_3x3m (7),1.99,1.70,-0.56
182.756,1,Ceiling_3x3m (7),1.98,1.70,-0.58
182.784,1,Ceiling_3x3m (7),1.95,1.70,-0.58
182.812,1,Ceiling_3x3m (7),1.93,1.70,-0.58
182.854,1,Ceiling_3x3m (7),1.93,1.70,-0.59
182.881,1,Ceiling_3x3m (7),1.91,1.70,-0.58
182.923,1,Ceiling_3x3m (7),1.92,1.70,-0.59
182.951,1,Ceiling_3x3m (7),1.93,1.70,-0.60
182.979,1,Ceiling_3x3m (7),1.93,1.70,-0.59
183.020,1,Ceiling_3x3m (7),1.95,1.70,-0.60
183.049,1,Ceiling_3x3m (7),1.94,1.70,-0.59
183.090,1,Ceiling_3x3m (7),1.95,1.70,-0.59
183.118,1,Ceiling_3x3m (7),1.96,1.70,-0.58
183.146,1,Ceiling_3x3m (7),1.95,1.70,-0.58
183.188,1,Ceiling_3x3m (7),1.90,1.70,-0.55
183.216,1,Ceiling_3x3m (7),1.88,1.70,-0.54
183.258,1,Ceiling_3x3m (7),1.85,1.70,-0.53
183.286,1,Ceiling_3x3m (7),1.85,1.70,-0.53
183.314,1,Ceiling_3x3m (7),1.83,1.70,-0.53
183.355,1,Ceiling_3x3m (7),1.83,1.70,-0.53
183.383,1,Ceiling_3x3m (7),1.82,1.70,-0.53
183.411,1,Ceiling_3x3m (7),1.82,1.70,-0.52
183.453,1,Ceiling_3x3m (7),1.85,1.70,-0.51
183.480,1,Ceiling_3x3m (7),1.87,1.70,-0.51
183.522,1,Ceiling_3x3m (7),1.91,1.70,-0.52
183.550,1,Ceiling_3x3m (7),1.92,1.70,-0.53
183.578,1,Ceiling_3x3m (7),1.92,1.70,-0.53
183.620,1,Ceiling_3x3m (7),1.92,1.70,-0.54
183.648,1,Ceiling_3x3m (7),1.93,1.70,-0.56
183.690,1,Ceiling_3x3m (7),1.92,1.70,-0.57
183.717,1,Ceiling_3x3m (7),1.92,1.70,-0.59
183.745,1,Ceiling_3x3m (7),1.93,1.70,-0.60
183.787,1,Ceiling_3x3m (7),1.91,1.70,-0.62
183.814,1,Ceiling_3x3m (7),1.92,1.70,-0.64
183.856,1,Ceiling_3x3m (7),1.91,1.70,-0.66
183.884,1,Ceiling_3x3m (7),1.92,1.70,-0.67
183.912,1,Ceiling_3x3m (7),1.94,1.70,-0.69
183.954,1,Ceiling_3x3m (7),1.95,1.70,-0.72
183.981,1,Ceiling_3x3m (7),1.95,1.70,-0.74
184.023,1,Ceiling_3x3m (7),1.92,1.70,-0.76
184.052,1,Ceiling_3x3m (7),1.91,1.70,-0.77
184.079,1,Ceiling_3x3m (7),1.89,1.70,-0.77
184.121,1,Ceiling_3x3m (7),1.82,1.70,-0.77
184.149,1,Ceiling_3x3m (7),1.80,1.70,-0.78
184.190,1,Ceiling_3x3m (7),1.79,1.70,-0.80
184.219,1,Ceiling_3x3m (7),1.78,1.70,-0.80
184.246,1,Ceiling_3x3m (7),1.77,1.70,-0.81
184.290,1,Ceiling_3x3m (7),1.74,1.70,-0.82
184.317,1,Ceiling_3x3m (7),1.73,1.70,-0.84
184.344,1,Ceiling_3x3m (7),1.72,1.70,-0.85
184.386,1,Ceiling_3x3m (7),1.70,1.70,-0.85
184.412,1,Ceiling_3x3m (7),1.68,1.70,-0.85
184.455,1,Ceiling_3x3m (7),1.66,1.70,-0.85
184.482,1,Ceiling_3x3m (7),1.64,1.70,-0.85
184.511,1,Ceiling_3x3m (7),1.62,1.70,-0.86
184.552,1,Ceiling_3x3m (7),1.61,1.70,-0.86
184.580,1,Ceiling_3x3m (7),1.60,1.70,-0.86
184.621,1,Ceiling_3x3m (7),1.60,1.70,-0.86
184.650,1,Ceiling_3x3m (7),1.60,1.70,-0.86
184.677,1,Ceiling_3x3m (7),1.60,1.70,-0.85
184.719,1,Ceiling_3x3m (7),1.58,1.70,-0.83
184.746,1,Ceiling_3x3m (7),1.58,1.70,-0.82
184.788,1,Ceiling_3x3m (7),1.53,1.70,-0.79
184.816,1,Ceiling_log_3m (20),1.52,1.69,-0.78
184.844,1,Ceiling_log_3m (20),1.52,1.68,-0.77
184.886,1,Ceiling_log_3m (20),1.52,1.66,-0.76
184.914,1,Ceiling_log_3m (20),1.52,1.66,-0.76
184.956,1,Ceiling_log_3m (20),1.52,1.64,-0.78
184.984,1,Ceiling_log_3m (20),1.52,1.62,-0.79
185.011,1,Ceiling_log_3m (20),1.52,1.62,-0.81
185.054,1,Ceiling_log_3m (20),1.52,1.61,-0.87
185.081,1,Ceiling_log_3m (20),1.52,1.61,-0.91
185.123,1,Ceiling_log_3m (20),1.52,1.60,-0.98
185.150,1,Ceiling_log_3m (20),1.52,1.58,-1.03
185.179,1,Ceiling_log_3m (20),1.52,1.56,-1.08
185.221,1,Ceiling_log_3m (20),1.52,1.55,-1.16
185.248,1,Ceiling_log_3m (20),1.52,1.54,-1.21
185.290,1,Ceiling_log_3m (20),1.52,1.54,-1.30
185.318,1,Ceiling_log_3m (20),1.52,1.53,-1.37
185.346,1,Ceiling_log_3m (20),1.52,1.53,-1.43
185.387,1,Ceiling_log_3m (20),1.52,1.51,-1.52
185.416,1,Ceiling_log_3m (20),1.52,1.51,-1.59
185.457,1,Ceiling_log_3m (20),1.52,1.53,-1.67
185.486,1,Ceiling_log_3m (20),1.52,1.55,-1.71
185.513,1,Ceiling_log_3m (20),1.52,1.56,-1.75
185.555,1,Ceiling_log_3m (20),1.52,1.61,-1.79
