t,cond,hitObj,x,y,z
17.136,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.12
17.179,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.13
17.206,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.12
17.234,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.12
17.275,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.13
17.303,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.13
17.345,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.14
17.373,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.15
17.401,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.15
17.443,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.15
17.470,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.15
17.512,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.14
17.540,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.13
17.568,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.13
17.610,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.12
17.637,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.11
17.679,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.10
17.707,1,Wall_3mx20cm_Door (1),1.41,0.64,-1.09
17.735,1,Wall_3mx20cm_Door (1),1.41,0.66,-1.09
17.776,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.10
17.804,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.10
17.846,1,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.10
17.874,1,Wall_3mx20cm_Door (1),1.41,0.72,-1.10
17.902,1,Wall_3mx20cm_Door (1),1.41,0.71,-1.09
17.944,1,Wall_3mx20cm_Door (1),1.41,0.70,-1.07
17.972,1,Wall_3mx20cm_Door (1),1.41,0.68,-1.06
18.014,1,Wall_3mx20cm_Door (1),1.41,0.68,-1.04
18.041,1,Wall_3mx20cm_Door (1),1.41,0.70,-1.01
18.069,1,Wall_3mx20cm_Door (1),1.41,0.73,-1.00
18.111,1,Wall_3mx20cm_Door (1),1.41,0.78,-0.99
18.139,1,Wall_3mx20cm_Door (1),1.41,0.80,-0.97
18.180,1,Wall_3mx20cm_Door (1),1.41,0.84,-0.96
18.209,1,Wall_3mx20cm_Door (1),1.41,0.87,-0.95
18.235,1,Wall_3mx20cm_Door (1),1.41,0.88,-0.94
18.278,1,Wall_3mx20cm_Door (1),1.41,0.91,-0.92
18.306,1,Wall_3mx20cm_Door (1),1.41,0.93,-0.90
18.334,1,Wall_3mx20cm_Door (1),1.41,0.96,-0.88
18.374,1,Wall_3mx20cm_Door (1),1.41,0.99,-0.86
18.403,1,Wall_3mx20cm_Door (1),1.41,1.01,-0.85
18.445,1,Wall_3mx20cm_Door (1),1.41,1.04,-0.83
18.473,1,Wall_3mx20cm_Door (1),1.41,1.04,-0.82
18.500,1,Wall_3mx20cm_Door (1),1.41,1.03,-0.82
18.542,1,Wall_3mx20cm_Door (1),1.41,1.02,-0.82
18.570,1,Wall_3mx20cm_Door (1),1.41,1.02,-0.82
18.612,1,Wall_3mx20cm_Door (1),1.41,1.03,-0.82
18.640,1,Wall_3mx20cm_Door (1),1.41,1.03,-0.82
18.667,1,Wall_3mx20cm_Door (1),1.41,1.04,-0.83
18.709,1,Wall_3mx20cm_Door (1),1.41,1.05,-0.84
18.737,1,Wall_3mx20cm_Door (1),1.41,1.05,-0.85
18.779,1,Wall_3mx20cm_Door (1),1.41,1.05,-0.85
18.807,1,Wall_3mx20cm_Door (1),1.41,1.04,-0.85
18.834,1,Wall_3mx20cm_Door (1),1.41,1.06,-0.85
18.876,1,Wall_3mx20cm_Door (1),1.41,1.05,-0.85
18.904,1,Wall_3mx20cm_Door (1),1.41,1.05,-0.85
18.946,1,Wall_3mx20cm_Door (1),1.41,1.04,-0.85
18.974,1,Wall_3mx20cm_Door (1),1.41,1.04,-0.85
19.001,1,Wall_3mx20cm_Door (1),1.41,1.02,-0.85
19.043,1,Wall_3mx20cm_Door (1),1.41,1.00,-0.85
19.071,1,Wall_3mx20cm_Door (1),1.41,1.00,-0.84
19.113,1,Wall_3mx20cm_Door (1),1.41,1.00,-0.85
19.141,1,Wall_3mx20cm_Door (1),1.41,1.01,-0.87
19.168,1,Wall_3mx20cm_Door (1),1.41,1.01,-0.89
19.211,1,Wall_3mx20cm_Door (1),1.41,1.02,-0.93
19.238,1,Wall_3mx20cm_Door (1),1.41,1.05,-0.95
19.280,1,Wall_3mx20cm_Door (1),1.41,1.10,-0.98
19.308,1,Wall_3mx20cm_Door (1),1.41,1.10,-0.99
19.336,1,Wall_3mx20cm_Door (1),1.41,1.09,-0.99
19.378,1,Wall_3mx20cm_Door (1),1.41,1.09,-0.99
19.406,1,Wall_3mx20cm_Door (1),1.41,1.08,-0.99
19.433,1,Wall_3mx20cm_Door (1),1.41,1.07,-0.98
19.476,1,Wall_3mx20cm_Door (1),1.41,1.02,-0.98
19.503,1,Wall_3mx20cm_Door (1),1.41,0.98,-0.98
19.544,1,Wall_3mx20cm_Door (1),1.41,0.92,-0.97
19.573,1,Wall_3mx20cm_Door (1),1.41,0.89,-0.98
19.601,1,Wall_3mx20cm_Door (1),1.41,0.88,-1.00
19.642,1,Wall_3mx20cm_Door (1),1.41,0.89,-1.02
19.670,1,Wall_3mx20cm_Door (1),1.41,0.89,-1.03
19.712,1,Wall_3mx20cm_Door (1),1.41,0.91,-1.05
19.740,1,Wall_3mx20cm_Door (1),1.41,0.92,-1.06
19.767,1,Wall_3mx20cm_Door (1),1.41,0.92,-1.06
19.809,1,Wall_3mx20cm_Door (1),1.41,0.92,-1.07
19.837,1,Wall_3mx20cm_Door (1),1.41,0.90,-1.07
19.879,1,Wall_3mx20cm_Door (1),1.41,0.89,-1.07
19.907,1,Wall_3mx20cm_Door (1),1.41,0.86,-1.06
19.935,1,Wall_3mx20cm_Door (1),1.41,0.83,-1.06
19.977,1,Wall_3mx20cm_Door (1),1.41,0.82,-1.06
20.004,1,Wall_3mx20cm_Door (1),1.41,0.81,-1.07
20.046,1,Wall_3mx20cm_Door (1),1.41,0.80,-1.07
20.074,1,Wall_3mx20cm_Door (1),1.41,0.82,-1.08
20.102,1,Wall_3mx20cm_Door (1),1.41,0.83,-1.09
20.143,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.10
20.171,1,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.10
20.213,1,Wall_3mx20cm_Door (1),1.41,0.90,-1.09
20.241,1,Wall_3mx20cm_Door (1),1.41,0.89,-1.08
20.269,1,Wall_3mx20cm_Door (1),1.41,0.89,-1.07
20.310,1,Wall_3mx20cm_Door (1),1.41,0.90,-1.05
20.338,1,Wall_3mx20cm_Door (1),1.41,0.91,-1.05
20.380,1,Wall_3mx20cm_Door (1),1.41,0.93,-1.05
20.408,1,Wall_3mx20cm_Door (1),1.41,0.93,-1.05
20.436,1,Wall_3mx20cm_Door (1),1.41,0.92,-1.05
20.479,1,Wall_3mx20cm_Door (1),1.41,0.89,-1.05
20.506,1,Wall_3mx20cm_Door (1),1.41,0.88,-1.04
20.534,1,Wall_3mx20cm_Door (1),1.41,0.87,-1.04
20.575,1,Wall_3mx20cm_Door (1),1.41,0.85,-1.02
20.603,1,Wall_3mx20cm_Door (1),1.41,0.83,-1.02
20.645,1,Wall_3mx20cm_Door (1),1.41,0.84,-1.02
20.673,1,Wall_3mx20cm_Door (1),1.41,0.84,-1.01
20.700,1,Wall_3mx20cm_Door (1),1.41,0.82,-1.00
20.743,1,Wall_3mx20cm_Door (1),1.41,0.82,-0.99
20.771,1,Wall_3mx20cm_Door (1),1.41,0.80,-0.99
20.812,1,Wall_3mx20cm_Door (1),1.41,0.81,-1.00
20.840,1,Wall_3mx20cm_Door (1),1.41,0.84,-1.00
20.868,1,Wall_3mx20cm_Door (1),1.41,0.86,-1.01
20.909,1,Wall_3mx20cm_Door (1),1.41,0.86,-1.01
20.937,1,Wall_3mx20cm_Door (1),1.41,0.86,-1.01
20.979,1,Wall_3mx20cm_Door (1),1.41,0.86,-1.01
21.007,1,Wall_3mx20cm_Door (1),1.41,0.84,-0.99
21.034,1,Wall_3mx20cm_Door (1),1.41,0.83,-0.98
21.076,1,Wall_3mx20cm_Door (1),1.41,0.84,-0.95
21.104,1,Wall_3mx20cm_Door (1),1.41,0.85,-0.94
21.146,1,Wall_3mx20cm_Door (1),1.41,0.82,-0.92
21.173,1,Wall_3mx20cm_Door (1),1.41,0.83,-0.91
21.201,1,Wall_3mx20cm_Door (1),1.41,0.79,-0.90
21.244,1,Wall_3mx20cm_Door (1),1.41,0.78,-0.91
21.272,1,Wall_3mx20cm_Door (1),1.41,0.77,-0.91
21.313,1,Wall_3mx20cm_Door (1),1.41,0.76,-0.92
21.340,1,Wall_3mx20cm_Door (1),1.41,0.74,-0.93
21.368,1,Wall_3mx20cm_Door (1),1.41,0.73,-0.93
21.410,1,Wall_3mx20cm_Door (1),1.41,0.71,-0.92
21.438,1,Wall_3mx20cm_Door (1),1.41,0.72,-0.92
21.480,1,Wall_3mx20cm_Door (1),1.41,0.72,-0.93
21.508,1,Wall_3mx20cm_Door (1),1.41,0.73,-0.93
21.536,1,Wall_3mx20cm_Door (1),1.41,0.74,-0.94
21.577,1,Wall_3mx20cm_Door (1),1.41,0.74,-0.95
21.605,1,Wall_3mx20cm_Door (1),1.41,0.75,-0.96
21.647,1,Wall_3mx20cm_Door (1),1.41,0.78,-0.98
21.675,1,Wall_3mx20cm_Door (1),1.41,0.78,-0.99
21.703,1,Wall_3mx20cm_Door (1),1.41,0.76,-1.00
21.744,1,Wall_3mx20cm_Door (1),1.41,0.79,-0.98
21.772,1,Wall_3mx20cm_Door (1),1.41,0.83,-0.92
21.800,1,Wall_3mx20cm_Door (1),1.41,0.84,-0.81
21.842,1,Wall_3mx20cm_Door (1),1.41,0.85,-0.67
21.869,1,Wall_3mx20cm_Door (1),1.41,0.82,-0.61
21.911,1,Wall_3mx20cm_Door (1),1.41,0.77,-0.55
21.939,1,Wall_3mx20cm_Door (1),1.41,0.76,-0.53
21.967,1,Wall_3mx20cm_Door (1),1.41,0.78,-0.53
22.009,1,Wall_3mx20cm_Door (1),1.41,0.75,-0.53
22.037,1,Wall_3mx20cm_Door (1),1.41,0.74,-0.54
22.078,1,Wall_3mx20cm_Door (1),1.41,0.74,-0.56
22.106,1,Wall_3mx20cm_Door (1),1.41,0.73,-0.58
22.134,1,Wall_3mx20cm_Door (1),1.41,0.73,-0.60
22.176,1,Wall_3mx20cm_Door (1),1.41,0.74,-0.63
22.203,1,Wall_3mx20cm_Door (1),1.41,0.73,-0.66
22.245,1,Wall_3mx20cm_Door (1),1.41,0.73,-0.70
22.273,1,Wall_3mx20cm_Door (1),1.41,0.73,-0.72
22.301,1,Wall_3mx20cm_Door (1),1.41,0.74,-0.74
22.343,1,Wall_3mx20cm_Door (1),1.41,0.74,-0.76
22.371,1,Wall_3mx20cm_Door (1),1.41,0.72,-0.77
22.412,1,Wall_3mx20cm_Door (1),1.41,0.72,-0.78
22.441,1,Wall_3mx20cm_Door (1),1.41,0.74,-0.78
22.468,1,Wall_3mx20cm_Door (1),1.41,0.74,-0.78
22.510,1,Wall_3mx20cm_Door (1),1.41,0.76,-0.78
22.538,1,Wall_3mx20cm_Door (1),1.41,0.80,-0.79
22.579,1,Wall_3mx20cm_Door (1),1.41,0.80,-0.81
22.607,1,Wall_3mx20cm_Door (1),1.41,0.82,-0.82
22.636,1,Wall_3mx20cm_Door (1),1.41,0.84,-0.82
22.678,1,Wall_3mx20cm_Door (1),1.41,0.83,-0.84
22.705,1,Wall_3mx20cm_Door (1),1.41,0.84,-0.85
22.747,1,Wall_3mx20cm_Door (1),1.41,0.84,-0.86
22.775,1,Wall_3mx20cm_Door (1),1.41,0.81,-0.86
22.802,1,Wall_3mx20cm_Door (1),1.41,0.79,-0.84
22.844,1,Wall_3mx20cm_Door (1),1.41,0.77,-0.81
22.872,1,Wall_3mx20cm_Door (1),1.41,0.76,-0.79
22.900,1,Wall_3mx20cm_Door (1),1.41,0.72,-0.78
22.942,1,Wall_3mx20cm_Door (1),1.41,0.69,-0.76
22.969,1,Wall_3mx20cm_Door (1),1.41,0.71,-0.75
23.011,1,Wall_3mx20cm_Door (1),1.41,0.66,-0.75
23.039,1,Wall_3mx20cm_Door (1),1.41,0.66,-0.75
23.081,1,Wall_3mx20cm_Door (1),1.41,0.66,-0.75
23.109,1,Wall_3mx20cm_Door (1),1.41,0.66,-0.75
23.136,1,Wall_3mx20cm_Door (1),1.41,0.66,-0.76
23.178,1,Wall_3mx20cm_Door (1),1.41,0.64,-0.77
23.206,1,Wall_3mx20cm_Door (1),1.41,0.65,-0.77
23.234,1,Wall_3mx20cm_Door (1),1.41,0.66,-0.77
23.277,1,Wall_3mx20cm_Door (1),1.41,0.68,-0.77
23.304,1,Wall_3mx20cm_Door (1),1.41,0.69,-0.77
23.346,1,Wall_3mx20cm_Door (1),1.41,0.72,-0.77
23.373,1,Wall_3mx20cm_Door (1),1.41,0.74,-0.78
23.401,1,Wall_3mx20cm_Door (1),1.41,0.72,-0.79
23.443,1,Wall_3mx20cm_Door (1),1.41,0.70,-0.80
23.471,1,Wall_3mx20cm_Door (1),1.41,0.71,-0.80
23.513,1,Wall_3mx20cm_Door (1),1.41,0.72,-0.81
23.541,1,Wall_3mx20cm_Door (1),1.41,0.71,-0.82
23.568,1,Wall_3mx20cm_Door (1),1.41,0.70,-0.82
23.611,1,Wall_3mx20cm_Door (1),1.41,0.71,-0.82
23.639,1,Wall_3mx20cm_Door (1),1.41,0.72,-0.83
23.679,1,Wall_3mx20cm_Door (1),1.41,0.71,-0.83
23.708,1,Wall_3mx20cm_Door (1),1.41,0.72,-0.82
23.736,1,Wall_3mx20cm_Door (1),1.41,0.74,-0.82
23.777,1,Wall_3mx20cm_Door (1),1.41,0.75,-0.83
23.805,1,Wall_3mx20cm_Door (1),1.41,0.76,-0.84
23.834,1,Wall_3mx20cm_Door (1),1.41,0.77,-0.84
23.875,1,Wall_3mx20cm_Door (1),1.41,0.78,-0.84
23.902,1,Wall_3mx20cm_Door (1),1.41,0.75,-0.85
23.944,1,Wall_3mx20cm_Door (1),1.41,0.74,-0.84
23.972,1,Wall_3mx20cm_Door (1),1.41,0.74,-0.84
24.000,1,Wall_3mx20cm_Door (1),1.41,0.75,-0.85
24.042,1,Wall_3mx20cm_Door (1),1.41,0.72,-0.86
24.070,1,Wall_3mx20cm_Door (1),1.41,0.71,-0.86
24.112,1,Wall_3mx20cm_Door (1),1.41,0.70,-0.87
24.139,1,Wall_3mx20cm_Door (1),1.41,0.70,-0.88
24.181,1,Wall_3mx20cm_Door (1),1.41,0.70,-0.89
24.209,1,Wall_3mx20cm_Door (1),1.41,0.68,-0.89
24.237,1,Wall_3mx20cm_Door (1),1.41,0.67,-0.89
24.279,1,Wall_3mx20cm_Door (1),1.41,0.70,-0.90
24.306,1,Wall_3mx20cm_Door (1),1.41,0.71,-0.90
24.334,1,Wall_3mx20cm_Door (1),1.41,0.72,-0.90
24.376,1,Wall_3mx20cm_Door (1),1.41,0.71,-0.90
24.403,1,Wall_3mx20cm_Door (1),1.41,0.70,-0.91
24.445,1,Wall_3mx20cm_Door (1),1.41,0.70,-0.92
24.474,1,Wall_3mx20cm_Door (1),1.41,0.71,-0.92
24.501,1,Wall_3mx20cm_Door (1),1.41,0.73,-0.93
24.543,1,Wall_3mx20cm_Door (1),1.41,0.76,-0.94
24.571,1,Wall_3mx20cm_Door (1),1.41,0.75,-0.94
24.613,1,Wall_3mx20cm_Door (1),1.41,0.75,-0.94
24.641,1,Wall_3mx20cm_Door (1),1.41,0.73,-0.94
24.668,1,Wall_3mx20cm_Door (1),1.41,0.72,-0.93
24.710,1,Wall_3mx20cm_Door (1),1.41,0.74,-0.92
24.738,1,Wall_3mx20cm_Door (1),1.41,0.74,-0.92
24.779,1,Wall_3mx20cm_Door (1),1.41,0.72,-0.91
24.808,1,Wall_3mx20cm_Door (1),1.41,0.74,-0.91
24.836,1,Wall_3mx20cm_Door (1),1.41,0.76,-0.92
24.877,1,Wall_3mx20cm_Door (1),1.41,0.76,-0.92
24.905,1,Wall_3mx20cm_Door (1),1.41,0.77,-0.93
24.946,1,Wall_3mx20cm_Door (1),1.41,0.74,-0.93
24.974,1,Wall_3mx20cm_Door (1),1.41,0.73,-0.93
25.002,1,Wall_3mx20cm_Door (1),1.41,0.72,-0.93
25.043,1,Wall_3mx20cm_Door (1),1.41,0.72,-0.92
25.072,1,Wall_3mx20cm_Door (1),1.41,0.72,-0.92
25.114,1,Wall_3mx20cm_Door (1),1.41,0.73,-0.92
25.141,1,Wall_3mx20cm_Door (1),1.41,0.72,-0.92
25.169,1,Wall_3mx20cm_Door (1),1.41,0.74,-0.93
25.211,1,Wall_3mx20cm_Door (1),1.41,0.75,-0.92
25.238,1,Wall_3mx20cm_Door (1),1.41,0.75,-0.93
25.281,1,Wall_3mx20cm_Door (1),1.41,0.79,-0.93
25.309,1,Wall_3mx20cm_Door (1),1.41,0.81,-0.94
25.336,1,Wall_3mx20cm_Door (1),1.41,0.82,-0.95
25.378,1,Wall_3mx20cm_Door (1),1.41,0.84,-0.96
25.406,1,Wall_3mx20cm_Door (1),1.41,0.85,-0.96
25.434,1,Wall_3mx20cm_Door (1),1.41,0.85,-0.97
25.476,1,Wall_3mx20cm_Door (1),1.41,0.85,-0.98
25.503,1,Wall_3mx20cm_Door (1),1.41,0.84,-0.99
25.546,1,Wall_3mx20cm_Door (1),1.41,0.83,-1.02
25.573,1,Wall_3mx20cm_Door (1),1.41,0.84,-1.04
25.601,1,Wall_3mx20cm_Door (1),1.41,0.83,-1.05
25.642,1,Wall_3mx20cm_Door (1),1.41,0.79,-1.08
25.670,1,Wall_3mx20cm_Door (1),1.41,0.78,-1.09
25.713,1,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.10
25.740,1,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.11
25.768,1,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.11
25.810,1,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.12
25.838,1,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.13
25.879,1,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.15
25.907,1,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.16
25.935,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.18
25.977,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.20
26.005,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.20
26.046,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.21
26.074,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.22
26.102,1,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.23
26.145,1,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.26
26.171,1,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.26
26.213,1,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.27
26.241,1,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.28
26.269,1,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.28
26.311,1,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.28
26.339,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.29
26.367,1,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.30
26.408,1,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.32
26.436,1,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.33
26.478,1,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.35
26.506,1,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.34
26.534,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.34
26.576,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.34
26.604,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.34
26.645,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.33
26.717,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.33
26.717,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.33
26.743,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.32
26.770,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.31
26.812,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.30
26.840,1,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.29
26.868,1,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.29
26.910,1,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.26
26.937,1,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.24
26.979,1,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.22
27.007,1,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.20
27.035,1,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.19
27.077,1,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.18
27.105,1,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.17
27.147,1,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.17
27.175,1,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.17
27.202,1,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.17
27.244,1,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.17
27.272,1,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.17
27.314,1,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.17
27.341,1,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.16
27.369,1,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.16
27.411,1,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.16
27.439,1,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.16
27.481,1,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.15
27.508,1,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.15
27.536,1,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.16
27.578,1,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.16
27.606,1,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.17
27.634,1,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.18
27.676,1,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.18
27.705,1,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.19
27.746,1,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.19
27.772,1,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.19
27.813,1,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.20
27.841,1,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.20
27.869,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.20
27.912,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.19
27.939,1,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.18
27.981,1,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.18
28.009,1,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.16
28.037,1,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.16
28.079,1,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.16
28.106,1,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.16
28.134,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.16
28.178,1,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.17
28.204,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.18
28.246,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.17
28.274,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.16
28.302,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.16
28.343,1,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.16
28.370,1,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.16
28.413,1,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.16
28.440,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.16
28.469,1,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.17
28.510,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.17
28.538,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.18
28.580,1,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.18
28.608,1,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.18
28.635,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.19
28.677,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.19
28.705,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.19
28.747,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.19
28.775,1,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.19
28.802,1,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.19
28.844,1,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.20
28.872,1,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.20
28.900,1,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.20
28.942,1,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.20
28.969,1,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.20
29.011,1,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.20
29.040,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.21
29.067,1,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.21
29.109,1,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.21
29.137,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.20
29.242,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.19
29.242,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.19
29.242,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.19
29.276,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.18
29.304,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.17
29.362,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.16
29.374,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.16
29.402,1,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.14
29.443,1,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.14
29.471,1,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.13
29.513,1,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.13
29.542,1,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.13
29.568,1,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.13
29.610,1,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.12
29.638,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.12
29.680,1,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.12
29.708,1,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.11
29.736,1,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.13
29.777,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.15
29.805,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.17
29.847,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.21
29.875,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.22
29.903,1,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.23
29.945,1,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.24
29.972,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.25
30.001,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.26
30.042,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.26
30.070,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.26
30.111,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.26
