t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
223.487,0,6.634,-0.724,-1.818,-0.0598,-0.6552,-0.0633,0.7504
223.529,0,6.634,-0.725,-1.818,-0.0585,-0.6554,-0.0629,0.7504
223.556,0,6.634,-0.725,-1.818,-0.0579,-0.6553,-0.0628,0.7505
223.598,0,6.634,-0.725,-1.818,-0.0575,-0.6550,-0.0630,0.7508
223.627,0,6.634,-0.725,-1.818,-0.0578,-0.6547,-0.0636,0.7510
223.655,0,6.635,-0.725,-1.817,-0.0585,-0.6543,-0.0645,0.7512
223.697,0,6.635,-0.724,-1.817,-0.0597,-0.6540,-0.0657,0.7513
223.724,0,6.635,-0.724,-1.817,-0.0599,-0.6539,-0.0665,0.7512
223.752,0,6.635,-0.724,-1.817,-0.0602,-0.6540,-0.0673,0.7511
223.794,0,6.635,-0.724,-1.817,-0.0602,-0.6538,-0.0677,0.7512
223.823,0,6.635,-0.724,-1.817,-0.0600,-0.6537,-0.0675,0.7513
223.866,0,6.635,-0.724,-1.817,-0.0592,-0.6536,-0.0669,0.7515
223.891,0,6.635,-0.724,-1.817,-0.0588,-0.6536,-0.0663,0.7516
223.919,0,6.636,-0.725,-1.817,-0.0589,-0.6537,-0.0661,0.7515
223.963,0,6.636,-0.724,-1.817,-0.0594,-0.6538,-0.0665,0.7514
223.991,0,6.636,-0.724,-1.817,-0.0609,-0.6538,-0.0678,0.7512
224.031,0,6.636,-0.723,-1.817,-0.0628,-0.6537,-0.0695,0.7509
224.060,0,6.636,-0.723,-1.817,-0.0631,-0.6535,-0.0700,0.7510
224.087,0,6.636,-0.723,-1.817,-0.0641,-0.6537,-0.0700,0.7508
224.130,0,6.636,-0.723,-1.817,-0.0634,-0.6535,-0.0700,0.7510
224.156,0,6.636,-0.723,-1.817,-0.0622,-0.6534,-0.0696,0.7512
224.198,0,6.637,-0.724,-1.817,-0.0609,-0.6533,-0.0690,0.7515
224.226,0,6.637,-0.724,-1.817,-0.0607,-0.6532,-0.0690,0.7516
224.253,0,6.637,-0.724,-1.817,-0.0607,-0.6528,-0.0690,0.7519
224.295,0,6.637,-0.724,-1.817,-0.0615,-0.6524,-0.0692,0.7522
224.322,0,6.637,-0.723,-1.817,-0.0623,-0.6522,-0.0698,0.7522
224.363,0,6.637,-0.723,-1.817,-0.0631,-0.6524,-0.0708,0.7519
224.391,0,6.637,-0.723,-1.817,-0.0633,-0.6525,-0.0709,0.7518
224.420,0,6.637,-0.723,-1.817,-0.0632,-0.6526,-0.0708,0.7518
224.462,0,6.637,-0.723,-1.817,-0.0626,-0.6527,-0.0704,0.7518
224.489,0,6.637,-0.723,-1.817,-0.0623,-0.6526,-0.0703,0.7519
224.532,0,6.637,-0.723,-1.816,-0.0621,-0.6523,-0.0705,0.7521
224.560,0,6.637,-0.723,-1.816,-0.0620,-0.6522,-0.0705,0.7522
224.587,0,6.637,-0.723,-1.816,-0.0621,-0.6520,-0.0710,0.7523
224.629,0,6.637,-0.723,-1.816,-0.0627,-0.6517,-0.0719,0.7525
224.657,0,6.637,-0.723,-1.816,-0.0628,-0.6515,-0.0718,0.7526
224.699,0,6.637,-0.723,-1.816,-0.0632,-0.6515,-0.0719,0.7526
224.727,0,6.638,-0.723,-1.816,-0.0633,-0.6514,-0.0723,0.7526
224.755,0,6.638,-0.723,-1.816,-0.0638,-0.6514,-0.0724,0.7526
224.797,0,6.638,-0.723,-1.816,-0.0640,-0.6512,-0.0730,0.7527
224.825,0,6.638,-0.723,-1.817,-0.0641,-0.6509,-0.0731,0.7529
224.853,0,6.638,-0.723,-1.816,-0.0649,-0.6508,-0.0728,0.7530
224.894,0,6.638,-0.723,-1.816,-0.0641,-0.6505,-0.0732,0.7533
224.922,0,6.638,-0.723,-1.816,-0.0641,-0.6505,-0.0731,0.7532
224.964,0,6.638,-0.723,-1.816,-0.0641,-0.6504,-0.0732,0.7534
224.991,0,6.638,-0.723,-1.816,-0.0634,-0.6502,-0.0734,0.7535
225.020,0,6.637,-0.723,-1.816,-0.0631,-0.6500,-0.0732,0.7537
225.062,0,6.637,-0.723,-1.816,-0.0619,-0.6499,-0.0731,0.7540
225.089,0,6.637,-0.723,-1.815,-0.0614,-0.6497,-0.0730,0.7542
225.131,0,6.637,-0.723,-1.815,-0.0613,-0.6493,-0.0734,0.7545
225.159,0,6.637,-0.723,-1.815,-0.0614,-0.6491,-0.0741,0.7546
225.186,0,6.637,-0.723,-1.815,-0.0617,-0.6490,-0.0749,0.7545
225.229,0,6.637,-0.723,-1.815,-0.0615,-0.6487,-0.0751,0.7548
225.256,0,6.637,-0.723,-1.815,-0.0615,-0.6485,-0.0747,0.7550
225.298,0,6.636,-0.723,-1.815,-0.0609,-0.6485,-0.0740,0.7551
225.326,0,6.636,-0.724,-1.815,-0.0601,-0.6487,-0.0736,0.7551
225.353,0,6.636,-0.724,-1.815,-0.0599,-0.6490,-0.0732,0.7549
225.396,0,6.636,-0.724,-1.815,-0.0596,-0.6489,-0.0734,0.7549
225.423,0,6.636,-0.724,-1.815,-0.0594,-0.6488,-0.0736,0.7551
225.465,0,6.636,-0.724,-1.815,-0.0599,-0.6482,-0.0745,0.7555
225.493,0,6.636,-0.723,-1.814,-0.0607,-0.6475,-0.0756,0.7558
225.520,0,6.636,-0.723,-1.814,-0.0605,-0.6469,-0.0762,0.7563
225.562,0,6.637,-0.723,-1.814,-0.0611,-0.6461,-0.0767,0.7569
225.590,0,6.637,-0.723,-1.814,-0.0611,-0.6454,-0.0775,0.7574
225.632,0,6.637,-0.723,-1.813,-0.0607,-0.6446,-0.0783,0.7581
225.659,0,6.637,-0.723,-1.813,-0.0605,-0.6441,-0.0786,0.7585
225.687,0,6.637,-0.723,-1.812,-0.0597,-0.6433,-0.0794,0.7591
225.729,0,6.637,-0.723,-1.812,-0.0590,-0.6421,-0.0805,0.7601
225.757,0,6.637,-0.723,-1.811,-0.0584,-0.6410,-0.0816,0.7610
225.798,0,6.637,-0.723,-1.810,-0.0580,-0.6391,-0.0832,0.7624
225.826,0,6.638,-0.723,-1.810,-0.0578,-0.6378,-0.0836,0.7635
225.854,0,6.638,-0.723,-1.809,-0.0576,-0.6366,-0.0851,0.7643
225.896,0,6.638,-0.723,-1.808,-0.0573,-0.6347,-0.0871,0.7657
225.923,0,6.638,-0.723,-1.808,-0.0571,-0.6335,-0.0879,0.7666
225.965,0,6.638,-0.723,-1.807,-0.0567,-0.6319,-0.0891,0.7678
225.993,0,6.638,-0.723,-1.806,-0.0562,-0.6310,-0.0896,0.7685
226.021,0,6.638,-0.723,-1.806,-0.0555,-0.6302,-0.0901,0.7692
226.063,0,6.638,-0.723,-1.805,-0.0548,-0.6292,-0.0912,0.7699
226.091,0,6.638,-0.723,-1.805,-0.0544,-0.6286,-0.0918,0.7703
226.133,0,6.638,-0.723,-1.805,-0.0536,-0.6278,-0.0926,0.7710
226.161,0,6.638,-0.723,-1.804,-0.0533,-0.6271,-0.0929,0.7715
226.189,0,6.638,-0.723,-1.804,-0.0532,-0.6264,-0.0934,0.7720
226.231,0,6.638,-0.723,-1.804,-0.0532,-0.6255,-0.0939,0.7727
226.258,0,6.638,-0.723,-1.804,-0.0532,-0.6252,-0.0940,0.7730
226.286,0,6.638,-0.723,-1.803,-0.0532,-0.6249,-0.0941,0.7732
226.329,0,6.638,-0.723,-1.803,-0.0530,-0.6247,-0.0948,0.7733
226.356,0,6.638,-0.723,-1.803,-0.0528,-0.6246,-0.0950,0.7734
226.398,0,6.638,-0.723,-1.803,-0.0530,-0.6244,-0.0950,0.7735
226.426,0,6.638,-0.722,-1.803,-0.0537,-0.6241,-0.0954,0.7736
226.454,0,6.638,-0.723,-1.803,-0.0538,-0.6238,-0.0958,0.7738
226.496,0,6.638,-0.722,-1.803,-0.0540,-0.6235,-0.0962,0.7740
226.524,0,6.638,-0.723,-1.803,-0.0539,-0.6232,-0.0963,0.7742
226.566,0,6.638,-0.723,-1.803,-0.0533,-0.6229,-0.0965,0.7745
226.593,0,6.638,-0.723,-1.803,-0.0532,-0.6227,-0.0968,0.7746
226.621,0,6.638,-0.722,-1.803,-0.0537,-0.6224,-0.0976,0.7747
226.663,0,6.639,-0.722,-1.803,-0.0555,-0.6221,-0.0982,0.7747
226.691,0,6.639,-0.722,-1.803,-0.0560,-0.6221,-0.0988,0.7747
226.733,0,6.639,-0.722,-1.803,-0.0562,-0.6224,-0.0995,0.7743
226.760,0,6.639,-0.722,-1.803,-0.0561,-0.6226,-0.0995,0.7742
226.788,0,6.639,-0.722,-1.803,-0.0554,-0.6228,-0.0993,0.7741
226.830,0,6.639,-0.722,-1.803,-0.0537,-0.6229,-0.0980,0.7743
226.858,0,6.639,-0.722,-1.803,-0.0536,-0.6229,-0.0976,0.7743
226.900,0,6.639,-0.722,-1.803,-0.0556,-0.6227,-0.0987,0.7742
226.928,0,6.638,-0.722,-1.803,-0.0561,-0.6226,-0.0988,0.7743
226.956,0,6.638,-0.722,-1.803,-0.0571,-0.6226,-0.0989,0.7742
226.997,0,6.638,-0.722,-1.804,-0.0575,-0.6229,-0.0983,0.7740
227.026,0,6.638,-0.722,-1.804,-0.0580,-0.6230,-0.0979,0.7739
227.055,0,6.638,-0.722,-1.804,-0.0577,-0.6231,-0.0975,0.7739
227.094,0,6.637,-0.722,-1.804,-0.0584,-0.6233,-0.0968,0.7738
227.122,0,6.637,-0.722,-1.804,-0.0581,-0.6234,-0.0969,0.7737
227.163,0,6.637,-0.722,-1.804,-0.0547,-0.6241,-0.0953,0.7736
227.191,0,6.637,-0.723,-1.804,-0.0542,-0.6243,-0.0939,0.7736
227.221,0,6.637,-0.722,-1.804,-0.0557,-0.6240,-0.0950,0.7736
227.262,0,6.637,-0.722,-1.804,-0.0562,-0.6236,-0.0958,0.7738
227.289,0,6.637,-0.722,-1.804,-0.0561,-0.6232,-0.0949,0.7743
227.332,0,6.637,-0.722,-1.804,-0.0561,-0.6230,-0.0944,0.7744
227.359,0,6.636,-0.722,-1.804,-0.0576,-0.6232,-0.0949,0.7742
227.387,0,6.636,-0.721,-1.804,-0.0606,-0.6234,-0.0970,0.7735
227.428,0,6.636,-0.720,-1.804,-0.0636,-0.6235,-0.0997,0.7728
227.456,0,6.636,-0.720,-1.804,-0.0650,-0.6240,-0.1004,0.7722
227.498,0,6.636,-0.720,-1.804,-0.0660,-0.6250,-0.1007,0.7712
227.526,0,6.636,-0.720,-1.804,-0.0645,-0.6258,-0.0997,0.7709
227.553,0,6.636,-0.720,-1.805,-0.0639,-0.6263,-0.0991,0.7706
227.596,0,6.636,-0.720,-1.805,-0.0639,-0.6263,-0.1001,0.7705
227.624,0,6.636,-0.721,-1.805,-0.0623,-0.6263,-0.0994,0.7707
227.664,0,6.636,-0.721,-1.805,-0.0611,-0.6264,-0.0986,0.7709
227.692,0,6.636,-0.721,-1.805,-0.0609,-0.6263,-0.0983,0.7709
227.720,0,6.636,-0.721,-1.805,-0.0612,-0.6261,-0.0988,0.7710
227.763,0,6.636,-0.720,-1.805,-0.0633,-0.6256,-0.1004,0.7711
227.790,0,6.636,-0.720,-1.805,-0.0632,-0.6255,-0.1007,0.7711
227.831,0,6.636,-0.720,-1.805,-0.0641,-0.6255,-0.1010,0.7710
227.858,0,6.636,-0.720,-1.805,-0.0642,-0.6256,-0.1009,0.7709
227.887,0,6.636,-0.720,-1.805,-0.0642,-0.6257,-0.1010,0.7708
227.928,0,6.636,-0.720,-1.805,-0.0632,-0.6263,-0.0998,0.7706
227.956,0,6.636,-0.721,-1.805,-0.0616,-0.6266,-0.0990,0.7706
227.996,0,6.636,-0.721,-1.805,-0.0601,-0.6266,-0.0983,0.7708
228.023,0,6.636,-0.721,-1.805,-0.0614,-0.6264,-0.0985,0.7708
228.067,0,6.636,-0.721,-1.805,-0.0619,-0.6260,-0.0992,0.7710
228.095,0,6.635,-0.720,-1.805,-0.0631,-0.6257,-0.0998,0.7711
228.122,0,6.635,-0.720,-1.805,-0.0641,-0.6257,-0.1003,0.7709
228.163,0,6.635,-0.720,-1.805,-0.0624,-0.6256,-0.1004,0.7712
228.192,0,6.635,-0.721,-1.805,-0.0622,-0.6255,-0.1000,0.7713
228.233,0,6.635,-0.721,-1.805,-0.0592,-0.6260,-0.0986,0.7713
228.261,0,6.635,-0.721,-1.805,-0.0585,-0.6264,-0.0978,0.7711
228.289,0,6.635,-0.722,-1.805,-0.0577,-0.6265,-0.0969,0.7712
228.331,0,6.635,-0.721,-1.805,-0.0587,-0.6266,-0.0974,0.7710
228.358,0,6.635,-0.721,-1.805,-0.0597,-0.6266,-0.0979,0.7709
228.399,0,6.635,-0.721,-1.805,-0.0599,-0.6269,-0.0987,0.7705
228.428,0,6.635,-0.721,-1.805,-0.0610,-0.6269,-0.1002,0.7702
228.454,0,6.635,-0.721,-1.804,-0.0610,-0.6270,-0.1005,0.7701
228.497,0,6.635,-0.721,-1.804,-0.0602,-0.6269,-0.1003,0.7703
228.525,0,6.635,-0.721,-1.804,-0.0602,-0.6270,-0.1000,0.7702
228.567,0,6.636,-0.721,-1.804,-0.0605,-0.6270,-0.1003,0.7701
228.595,0,6.636,-0.721,-1.804,-0.0591,-0.6271,-0.0991,0.7704
228.623,0,6.636,-0.722,-1.804,-0.0578,-0.6272,-0.0979,0.7705
228.664,0,6.636,-0.721,-1.804,-0.0582,-0.6274,-0.0990,0.7702
228.692,0,6.636,-0.721,-1.804,-0.0588,-0.6273,-0.1000,0.7701
228.733,0,6.636,-0.721,-1.804,-0.0598,-0.6272,-0.1012,0.7699
228.761,0,6.636,-0.721,-1.804,-0.0590,-0.6269,-0.1011,0.7703
228.790,0,6.636,-0.721,-1.804,-0.0594,-0.6263,-0.1013,0.7707
228.832,0,6.636,-0.721,-1.803,-0.0589,-0.6259,-0.1015,0.7710
228.859,0,6.636,-0.721,-1.803,-0.0570,-0.6257,-0.1006,0.7715
228.887,0,6.636,-0.721,-1.803,-0.0591,-0.6255,-0.1012,0.7714
228.929,0,6.636,-0.721,-1.804,-0.0605,-0.6253,-0.1014,0.7714
228.958,0,6.636,-0.721,-1.804,-0.0602,-0.6257,-0.1006,0.7712
228.999,0,6.636,-0.721,-1.804,-0.0609,-0.6265,-0.1002,0.7705
229.027,0,6.636,-0.721,-1.804,-0.0605,-0.6270,-0.0998,0.7702
229.055,0,6.635,-0.721,-1.804,-0.0604,-0.6275,-0.0993,0.7699
229.097,0,6.635,-0.721,-1.804,-0.0591,-0.6278,-0.0991,0.7698
229.125,0,6.635,-0.721,-1.804,-0.0586,-0.6279,-0.0987,0.7698
229.166,0,6.635,-0.721,-1.804,-0.0585,-0.6276,-0.0986,0.7701
229.194,0,6.635,-0.721,-1.804,-0.0581,-0.6274,-0.0984,0.7703
229.222,0,6.635,-0.721,-1.804,-0.0583,-0.6273,-0.0985,0.7704
229.265,0,6.635,-0.721,-1.804,-0.0585,-0.6272,-0.0987,0.7704
229.292,0,6.635,-0.721,-1.804,-0.0585,-0.6272,-0.0988,0.7704
229.334,0,6.635,-0.721,-1.804,-0.0583,-0.6273,-0.0985,0.7703
229.362,0,6.635,-0.721,-1.804,-0.0585,-0.6275,-0.0985,0.7701
229.390,0,6.636,-0.721,-1.805,-0.0589,-0.6276,-0.0986,0.7700
229.432,0,6.636,-0.721,-1.805,-0.0590,-0.6278,-0.0984,0.7699
229.460,0,6.636,-0.721,-1.805,-0.0588,-0.6279,-0.0980,0.7698
229.487,0,6.636,-0.721,-1.805,-0.0586,-0.6281,-0.0975,0.7698
229.529,0,6.636,-0.722,-1.805,-0.0577,-0.6283,-0.0972,0.7697
229.558,0,6.636,-0.722,-1.805,-0.0573,-0.6283,-0.0968,0.7698
229.599,0,6.636,-0.722,-1.805,-0.0583,-0.6280,-0.0975,0.7699
229.628,0,6.636,-0.721,-1.805,-0.0588,-0.6277,-0.0979,0.7701
229.656,0,6.636,-0.721,-1.805,-0.0590,-0.6273,-0.0978,0.7704
229.698,0,6.636,-0.721,-1.805,-0.0594,-0.6273,-0.0978,0.7704
229.725,0,6.636,-0.721,-1.805,-0.0592,-0.6275,-0.0978,0.7702
229.754,0,6.636,-0.721,-1.805,-0.0585,-0.6278,-0.0975,0.7700
229.795,0,6.636,-0.721,-1.805,-0.0583,-0.6284,-0.0965,0.7697
229.823,0,6.636,-0.722,-1.805,-0.0576,-0.6285,-0.0962,0.7697
229.865,0,6.636,-0.722,-1.805,-0.0580,-0.6285,-0.0964,0.7697
229.893,0,6.636,-0.722,-1.805,-0.0584,-0.6283,-0.0965,0.7698
229.920,0,6.636,-0.722,-1.805,-0.0586,-0.6281,-0.0965,0.7699
229.963,0,6.636,-0.721,-1.805,-0.0589,-0.6280,-0.0967,0.7699
229.990,0,6.636,-0.721,-1.805,-0.0600,-0.6278,-0.0979,0.7698
230.031,0,6.636,-0.721,-1.805,-0.0605,-0.6281,-0.0978,0.7696
230.061,0,6.636,-0.721,-1.805,-0.0610,-0.6280,-0.0979,0.7696
230.087,0,6.636,-0.721,-1.805,-0.0612,-0.6279,-0.0977,0.7697
230.128,0,6.637,-0.721,-1.805,-0.0609,-0.6282,-0.0976,0.7695
230.156,0,6.636,-0.721,-1.805,-0.0607,-0.6281,-0.0985,0.7695
230.197,0,6.636,-0.721,-1.805,-0.0599,-0.6279,-0.0976,0.7698
230.225,0,6.636,-0.721,-1.805,-0.0589,-0.6278,-0.0965,0.7701
230.267,0,6.636,-0.721,-1.805,-0.0617,-0.6275,-0.0974,0.7700
230.295,0,6.635,-0.721,-1.805,-0.0619,-0.6272,-0.0961,0.7704
230.323,0,6.635,-0.721,-1.805,-0.0616,-0.6275,-0.0947,0.7704
230.365,0,6.635,-0.721,-1.805,-0.0601,-0.6282,-0.0940,0.7700
230.393,0,6.635,-0.721,-1.805,-0.0586,-0.6290,-0.0927,0.7696
230.420,0,6.635,-0.722,-1.805,-0.0581,-0.6300,-0.0923,0.7689
230.463,0,6.635,-0.721,-1.806,-0.0593,-0.6311,-0.0937,0.7678
230.491,0,6.635,-0.721,-1.806,-0.0594,-0.6315,-0.0941,0.7674
230.532,0,6.635,-0.722,-1.806,-0.0586,-0.6318,-0.0939,0.7672
230.560,0,6.636,-0.722,-1.806,-0.0587,-0.6317,-0.0941,0.7672
230.588,0,6.636,-0.722,-1.806,-0.0588,-0.6316,-0.0945,0.7673
230.629,0,6.637,-0.721,-1.806,-0.0603,-0.6309,-0.0958,0.7675
230.656,0,6.637,-0.721,-1.806,-0.0613,-0.6303,-0.0973,0.7678
230.697,0,6.637,-0.721,-1.806,-0.0618,-0.6295,-0.0986,0.7682
230.725,0,6.638,-0.721,-1.806,-0.0624,-0.6292,-0.0987,0.7684
230.754,0,6.638,-0.720,-1.806,-0.0633,-0.6290,-0.0992,0.7684
230.795,0,6.638,-0.720,-1.806,-0.0634,-0.6289,-0.1001,0.7684
230.823,0,6.639,-0.720,-1.806,-0.0636,-0.6290,-0.1004,0.7683
230.865,0,6.639,-0.720,-1.806,-0.0633,-0.6288,-0.1005,0.7684
230.893,0,6.639,-0.720,-1.806,-0.0643,-0.6286,-0.1010,0.7685
230.934,0,6.639,-0.720,-1.806,-0.0642,-0.6283,-0.1009,0.7688
230.962,0,6.639,-0.720,-1.806,-0.0651,-0.6281,-0.1009,0.7688
230.990,0,6.639,-0.720,-1.806,-0.0657,-0.6279,-0.1011,0.7689
231.032,0,6.639,-0.720,-1.806,-0.0652,-0.6277,-0.1011,0.7691
231.059,0,6.639,-0.720,-1.806,-0.0643,-0.6276,-0.1007,0.7693
231.101,0,6.639,-0.720,-1.806,-0.0651,-0.6274,-0.1010,0.7693
231.129,0,6.638,-0.720,-1.806,-0.0641,-0.6275,-0.1002,0.7695
231.157,0,6.638,-0.720,-1.806,-0.0644,-0.6276,-0.0997,0.7694
231.198,0,6.638,-0.720,-1.806,-0.0651,-0.6275,-0.0996,0.7695
231.226,0,6.638,-0.720,-1.806,-0.0655,-0.6273,-0.0998,0.7696
231.254,0,6.638,-0.720,-1.806,-0.0667,-0.6273,-0.0998,0.7694
231.297,0,6.638,-0.720,-1.806,-0.0663,-0.6276,-0.0991,0.7694
231.324,0,6.638,-0.719,-1.806,-0.0672,-0.6277,-0.0991,0.7692
231.365,0,6.638,-0.719,-1.806,-0.0687,-0.6278,-0.0997,0.7689
231.394,0,6.638,-0.719,-1.807,-0.0697,-0.6279,-0.1006,0.7686
231.422,0,6.638,-0.718,-1.807,-0.0718,-0.6277,-0.1020,0.7684
231.465,0,6.638,-0.718,-1.807,-0.0720,-0.6277,-0.1023,0.7684
231.491,0,6.638,-0.718,-1.807,-0.0716,-0.6277,-0.1015,0.7684
231.533,0,6.638,-0.719,-1.807,-0.0699,-0.6277,-0.1006,0.7688
231.561,0,6.638,-0.719,-1.807,-0.0703,-0.6276,-0.1007,0.7688
231.589,0,6.638,-0.719,-1.807,-0.0696,-0.6276,-0.1005,0.7688
231.631,0,6.638,-0.719,-1.807,-0.0692,-0.6277,-0.0996,0.7690
231.658,0,6.638,-0.719,-1.807,-0.0691,-0.6278,-0.0991,0.7689
231.699,0,6.638,-0.719,-1.807,-0.0691,-0.6281,-0.0989,0.7687
231.726,0,6.638,-0.719,-1.808,-0.0698,-0.6285,-0.0994,0.7683
231.755,0,6.638,-0.719,-1.808,-0.0703,-0.6291,-0.0995,0.7677
231.797,0,6.638,-0.719,-1.808,-0.0699,-0.6299,-0.0993,0.7672
231.824,0,6.638,-0.719,-1.808,-0.0707,-0.6304,-0.0992,0.7667
231.867,0,6.638,-0.719,-1.808,-0.0706,-0.6309,-0.0991,0.7662
231.894,0,6.638,-0.719,-1.809,-0.0700,-0.6316,-0.0979,0.7659
231.922,0,6.638,-0.719,-1.809,-0.0700,-0.6322,-0.0971,0.7655
231.964,0,6.637,-0.720,-1.809,-0.0690,-0.6333,-0.0958,0.7649
231.992,0,6.637,-0.720,-1.810,-0.0692,-0.6339,-0.0951,0.7644
232.034,0,6.637,-0.719,-1.810,-0.0705,-0.6342,-0.0953,0.7640
232.061,0,6.637,-0.719,-1.810,-0.0714,-0.6344,-0.0956,0.7637
232.088,0,6.637,-0.719,-1.811,-0.0720,-0.6346,-0.0952,0.7635
232.132,0,6.637,-0.719,-1.811,-0.0725,-0.6355,-0.0934,0.7630
232.160,0,6.637,-0.719,-1.812,-0.0723,-0.6367,-0.0923,0.7621
232.201,0,6.637,-0.720,-1.812,-0.0721,-0.6388,-0.0909,0.7606
232.229,0,6.637,-0.720,-1.814,-0.0729,-0.6413,-0.0888,0.7586
232.256,0,6.637,-0.720,-1.815,-0.0737,-0.6442,-0.0875,0.7563
232.298,0,6.637,-0.719,-1.817,-0.0770,-0.6510,-0.0852,0.7503
232.326,0,6.636,-0.720,-1.819,-0.0774,-0.6566,-0.0817,0.7458
232.368,0,6.636,-0.719,-1.822,-0.0813,-0.6641,-0.0801,0.7389
232.396,0,6.636,-0.719,-1.824,-0.0837,-0.6688,-0.0790,0.7345
232.424,0,6.636,-0.719,-1.826,-0.0854,-0.6731,-0.0771,0.7305
232.466,0,6.635,-0.718,-1.829,-0.0910,-0.6787,-0.0765,0.7247
232.494,0,6.634,-0.717,-1.831,-0.0943,-0.6821,-0.0764,0.7211
232.522,0,6.634,-0.716,-1.833,-0.0973,-0.6855,-0.0769,0.7174
232.565,0,6.633,-0.716,-1.836,-0.1014,-0.6903,-0.0782,0.7121
232.594,0,6.633,-0.716,-1.837,-0.1021,-0.6933,-0.0767,0.7093
232.635,0,6.633,-0.717,-1.839,-0.1018,-0.6965,-0.0734,0.7065
232.662,0,6.633,-0.718,-1.840,-0.0987,-0.6978,-0.0694,0.7061
232.690,0,6.633,-0.720,-1.841,-0.0946,-0.6982,-0.0634,0.7068
232.732,0,6.632,-0.720,-1.842,-0.0944,-0.6973,-0.0594,0.7080
232.759,0,6.632,-0.719,-1.842,-0.0955,-0.6959,-0.0600,0.7092
232.788,0,6.632,-0.719,-1.842,-0.0974,-0.6945,-0.0617,0.7102
232.830,0,6.632,-0.719,-1.842,-0.1007,-0.6930,-0.0631,0.7111
232.858,0,6.632,-0.719,-1.842,-0.1022,-0.6919,-0.0641,0.7118
232.900,0,6.632,-0.718,-1.842,-0.1030,-0.6904,-0.0654,0.7130
232.928,0,6.633,-0.718,-1.841,-0.1024,-0.6892,-0.0653,0.7143
232.956,0,6.633,-0.719,-1.841,-0.1009,-0.6880,-0.0643,0.7157
232.996,0,6.633,-0.720,-1.839,-0.0972,-0.6854,-0.0631,0.7189
233.024,0,6.634,-0.720,-1.838,-0.0958,-0.6832,-0.0625,0.7212
233.066,0,6.634,-0.720,-1.837,-0.0938,-0.6796,-0.0633,0.7248
233.093,0,6.634,-0.720,-1.836,-0.0922,-0.6770,-0.0652,0.7273
233.121,0,6.634,-0.720,-1.835,-0.0919,-0.6740,-0.0670,0.7299
233.164,0,6.634,-0.719,-1.833,-0.0926,-0.6694,-0.0698,0.7338
233.191,0,6.634,-0.719,-1.832,-0.0932,-0.6666,-0.0719,0.7361
233.233,0,6.635,-0.719,-1.830,-0.0923,-0.6628,-0.0737,0.7394
233.261,0,6.635,-0.720,-1.829,-0.0910,-0.6608,-0.0742,0.7414
233.289,0,6.635,-0.720,-1.828,-0.0897,-0.6592,-0.0745,0.7429
233.331,0,6.635,-0.720,-1.827,-0.0880,-0.6571,-0.0751,0.7448
233.358,0,6.635,-0.720,-1.827,-0.0870,-0.6564,-0.0757,0.7456
233.400,0,6.635,-0.720,-1.826,-0.0851,-0.6557,-0.0763,0.7463
233.427,0,6.635,-0.720,-1.826,-0.0847,-0.6555,-0.0762,0.7466
233.455,0,6.635,-0.720,-1.825,-0.0847,-0.6552,-0.0767,0.7467
233.497,0,6.635,-0.720,-1.825,-0.0845,-0.6550,-0.0772,0.7469
233.525,0,6.635,-0.720,-1.825,-0.0848,-0.6543,-0.0777,0.7474
233.568,0,6.635,-0.719,-1.825,-0.0859,-0.6534,-0.0794,0.7479
233.595,0,6.635,-0.719,-1.824,-0.0858,-0.6528,-0.0802,0.7484
233.623,0,6.635,-0.719,-1.824,-0.0852,-0.6523,-0.0803,0.7488
233.665,0,6.635,-0.720,-1.824,-0.0837,-0.6520,-0.0796,0.7494
233.693,0,6.635,-0.720,-1.824,-0.0832,-0.6517,-0.0792,0.7497
233.722,0,6.635,-0.720,-1.824,-0.0828,-0.6516,-0.0786,0.7499
233.763,0,6.635,-0.720,-1.824,-0.0831,-0.6521,-0.0784,0.7495
233.790,0,6.636,-0.720,-1.824,-0.0838,-0.6526,-0.0795,0.7489
233.831,0,6.636,-0.719,-1.824,-0.0847,-0.6531,-0.0809,0.7482
233.859,0,6.636,-0.719,-1.824,-0.0849,-0.6532,-0.0814,0.7480
233.900,0,6.636,-0.719,-1.824,-0.0848,-0.6531,-0.0815,0.7481
233.928,0,6.636,-0.719,-1.824,-0.0845,-0.6530,-0.0813,0.7483
233.956,0,6.636,-0.719,-1.824,-0.0840,-0.6527,-0.0810,0.7486
233.997,0,6.636,-0.720,-1.824,-0.0838,-0.6523,-0.0809,0.7490
234.025,0,6.636,-0.720,-1.824,-0.0838,-0.6520,-0.0811,0.7492
234.067,0,6.636,-0.719,-1.824,-0.0842,-0.6518,-0.0817,0.7493
234.095,0,6.636,-0.719,-1.824,-0.0847,-0.6518,-0.0820,0.7492
234.123,0,6.636,-0.719,-1.824,-0.0852,-0.6518,-0.0822,0.7491
234.165,0,6.636,-0.719,-1.824,-0.0856,-0.6521,-0.0824,0.7487
234.192,0,6.636,-0.719,-1.824,-0.0853,-0.6524,-0.0825,0.7485
234.235,0,6.636,-0.719,-1.824,-0.0854,-0.6527,-0.0822,0.7483
234.262,0,6.636,-0.719,-1.824,-0.0847,-0.6527,-0.0821,0.7483
