t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
32.811,0,6.540,-0.722,-1.890,-0.0383,-0.7248,-0.0170,0.6877
32.851,0,6.540,-0.722,-1.891,-0.0381,-0.7267,-0.0181,0.6857
32.873,0,6.539,-0.722,-1.891,-0.0386,-0.7273,-0.0179,0.6850
32.912,0,6.539,-0.722,-1.891,-0.0400,-0.7290,-0.0180,0.6832
32.957,0,6.539,-0.721,-1.892,-0.0411,-0.7319,-0.0204,0.6799
32.972,0,6.539,-0.721,-1.892,-0.0412,-0.7334,-0.0221,0.6782
33.012,0,6.539,-0.721,-1.893,-0.0417,-0.7345,-0.0241,0.6769
33.045,0,6.538,-0.720,-1.894,-0.0438,-0.7362,-0.0265,0.6749
33.068,0,6.538,-0.720,-1.894,-0.0454,-0.7367,-0.0267,0.6741
33.109,0,6.538,-0.719,-1.895,-0.0488,-0.7383,-0.0298,0.6720
33.144,0,6.538,-0.718,-1.896,-0.0515,-0.7399,-0.0325,0.6699
33.184,0,6.538,-0.718,-1.897,-0.0548,-0.7415,-0.0349,0.6678
33.207,0,6.538,-0.717,-1.897,-0.0556,-0.7419,-0.0359,0.6673
33.248,0,6.538,-0.717,-1.898,-0.0575,-0.7434,-0.0386,0.6653
33.282,0,6.538,-0.716,-1.899,-0.0602,-0.7450,-0.0417,0.6630
33.304,0,6.538,-0.716,-1.899,-0.0610,-0.7455,-0.0428,0.6624
33.347,0,6.538,-0.715,-1.900,-0.0639,-0.7465,-0.0459,0.6607
33.380,0,6.538,-0.714,-1.900,-0.0680,-0.7475,-0.0493,0.6590
33.404,0,6.538,-0.714,-1.900,-0.0695,-0.7476,-0.0505,0.6586
33.444,0,6.537,-0.713,-1.900,-0.0737,-0.7478,-0.0535,0.6577
33.486,0,6.537,-0.712,-1.900,-0.0750,-0.7478,-0.0544,0.6575
33.514,0,6.537,-0.713,-1.900,-0.0746,-0.7478,-0.0544,0.6575
33.534,0,6.537,-0.713,-1.900,-0.0739,-0.7480,-0.0538,0.6574
33.573,0,6.538,-0.713,-1.900,-0.0719,-0.7483,-0.0520,0.6574
33.613,0,6.538,-0.713,-1.901,-0.0715,-0.7487,-0.0519,0.6570
33.653,0,6.538,-0.713,-1.901,-0.0733,-0.7492,-0.0526,0.6562
33.669,0,6.538,-0.713,-1.901,-0.0739,-0.7494,-0.0524,0.6558
33.708,0,6.538,-0.713,-1.901,-0.0748,-0.7495,-0.0515,0.6558
33.750,0,6.538,-0.713,-1.901,-0.0761,-0.7493,-0.0509,0.6559
33.783,0,6.538,-0.713,-1.901,-0.0769,-0.7489,-0.0503,0.6563
33.806,0,6.538,-0.713,-1.901,-0.0767,-0.7485,-0.0503,0.6568
33.842,0,6.538,-0.713,-1.901,-0.0768,-0.7476,-0.0510,0.6578
33.882,0,6.538,-0.713,-1.900,-0.0768,-0.7472,-0.0515,0.6581
33.904,0,6.538,-0.713,-1.900,-0.0766,-0.7474,-0.0512,0.6579
33.938,0,6.538,-0.713,-1.901,-0.0756,-0.7480,-0.0513,0.6574
33.978,0,6.538,-0.713,-1.901,-0.0751,-0.7488,-0.0508,0.6566
34.002,0,6.538,-0.713,-1.901,-0.0750,-0.7491,-0.0506,0.6562
34.037,0,6.538,-0.713,-1.902,-0.0755,-0.7501,-0.0503,0.6551
34.076,0,6.537,-0.713,-1.902,-0.0766,-0.7511,-0.0495,0.6539
34.100,0,6.537,-0.713,-1.902,-0.0767,-0.7514,-0.0495,0.6535
34.134,0,6.537,-0.713,-1.903,-0.0772,-0.7530,-0.0490,0.6517
34.172,0,6.537,-0.713,-1.904,-0.0788,-0.7550,-0.0477,0.6492
34.212,0,6.537,-0.713,-1.905,-0.0802,-0.7567,-0.0470,0.6472
34.255,0,6.537,-0.713,-1.906,-0.0813,-0.7595,-0.0473,0.6437
34.270,0,6.537,-0.713,-1.907,-0.0823,-0.7615,-0.0473,0.6411
34.309,0,6.537,-0.713,-1.907,-0.0830,-0.7634,-0.0473,0.6388
34.352,0,6.538,-0.713,-1.909,-0.0847,-0.7658,-0.0472,0.6357
34.385,0,6.538,-0.713,-1.910,-0.0871,-0.7676,-0.0464,0.6332
34.409,0,6.538,-0.713,-1.910,-0.0879,-0.7682,-0.0460,0.6325
34.441,0,6.538,-0.713,-1.911,-0.0897,-0.7695,-0.0448,0.6308
34.480,0,6.538,-0.713,-1.912,-0.0910,-0.7703,-0.0434,0.6297
34.519,0,6.539,-0.713,-1.913,-0.0919,-0.7707,-0.0430,0.6291
34.537,0,6.539,-0.713,-1.913,-0.0922,-0.7709,-0.0425,0.6288
34.578,0,6.538,-0.713,-1.913,-0.0924,-0.7711,-0.0424,0.6286
34.602,0,6.538,-0.713,-1.913,-0.0922,-0.7711,-0.0422,0.6286
34.636,0,6.538,-0.713,-1.913,-0.0917,-0.7712,-0.0416,0.6285
34.676,0,6.538,-0.713,-1.913,-0.0915,-0.7716,-0.0417,0.6281
34.712,0,6.537,-0.713,-1.913,-0.0911,-0.7718,-0.0411,0.6279
34.755,0,6.537,-0.713,-1.914,-0.0910,-0.7724,-0.0409,0.6273
34.771,0,6.537,-0.714,-1.914,-0.0907,-0.7729,-0.0405,0.6267
34.811,0,6.537,-0.714,-1.914,-0.0904,-0.7735,-0.0398,0.6260
34.851,0,6.537,-0.714,-1.914,-0.0901,-0.7739,-0.0395,0.6256
34.867,0,6.537,-0.714,-1.913,-0.0900,-0.7741,-0.0392,0.6254
34.907,0,6.537,-0.714,-1.913,-0.0898,-0.7740,-0.0397,0.6255
34.943,0,6.537,-0.714,-1.913,-0.0893,-0.7738,-0.0398,0.6258
34.981,0,6.537,-0.714,-1.913,-0.0893,-0.7734,-0.0396,0.6264
35.004,0,6.537,-0.714,-1.913,-0.0892,-0.7732,-0.0399,0.6266
35.038,0,6.538,-0.714,-1.912,-0.0899,-0.7728,-0.0395,0.6271
35.075,0,6.538,-0.714,-1.912,-0.0904,-0.7726,-0.0399,0.6272
35.115,0,6.538,-0.714,-1.912,-0.0899,-0.7725,-0.0394,0.6274
35.134,0,6.538,-0.714,-1.912,-0.0895,-0.7724,-0.0387,0.6276
35.172,0,6.538,-0.714,-1.912,-0.0887,-0.7721,-0.0382,0.6281
35.212,0,6.538,-0.714,-1.912,-0.0885,-0.7716,-0.0367,0.6289
35.254,0,6.538,-0.714,-1.912,-0.0889,-0.7710,-0.0370,0.6295
35.269,0,6.538,-0.714,-1.912,-0.0891,-0.7707,-0.0371,0.6298
35.311,0,6.538,-0.714,-1.912,-0.0896,-0.7702,-0.0368,0.6304
35.352,0,6.538,-0.714,-1.912,-0.0898,-0.7698,-0.0376,0.6308
35.387,0,6.538,-0.714,-1.912,-0.0898,-0.7696,-0.0373,0.6311
35.407,0,6.538,-0.714,-1.912,-0.0895,-0.7694,-0.0371,0.6314
35.449,0,6.538,-0.715,-1.912,-0.0881,-0.7690,-0.0362,0.6321
35.484,0,6.537,-0.715,-1.912,-0.0865,-0.7684,-0.0348,0.6331
35.505,0,6.537,-0.715,-1.911,-0.0860,-0.7682,-0.0347,0.6335
35.546,0,6.537,-0.715,-1.911,-0.0846,-0.7677,-0.0339,0.6343
35.579,0,6.537,-0.716,-1.911,-0.0838,-0.7672,-0.0330,0.6350
35.603,0,6.537,-0.716,-1.911,-0.0839,-0.7674,-0.0332,0.6348
35.636,0,6.537,-0.716,-1.911,-0.0842,-0.7675,-0.0330,0.6347
35.677,0,6.536,-0.715,-1.911,-0.0849,-0.7678,-0.0332,0.6342
35.715,0,6.536,-0.715,-1.911,-0.0854,-0.7679,-0.0330,0.6340
35.736,0,6.536,-0.715,-1.911,-0.0855,-0.7678,-0.0333,0.6341
35.773,0,6.537,-0.715,-1.911,-0.0859,-0.7675,-0.0337,0.6344
35.811,0,6.537,-0.715,-1.911,-0.0861,-0.7672,-0.0346,0.6347
35.851,0,6.537,-0.715,-1.911,-0.0863,-0.7669,-0.0348,0.6350
35.870,0,6.537,-0.715,-1.911,-0.0867,-0.7665,-0.0349,0.6354
35.908,0,6.537,-0.715,-1.911,-0.0876,-0.7661,-0.0346,0.6358
35.949,0,6.537,-0.715,-1.911,-0.0875,-0.7660,-0.0354,0.6359
35.967,0,6.537,-0.715,-1.911,-0.0880,-0.7659,-0.0355,0.6360
36.005,0,6.537,-0.715,-1.911,-0.0883,-0.7655,-0.0361,0.6363
36.047,0,6.537,-0.715,-1.911,-0.0882,-0.7651,-0.0361,0.6368
36.081,0,6.537,-0.715,-1.910,-0.0885,-0.7646,-0.0361,0.6373
36.102,0,6.537,-0.715,-1.910,-0.0882,-0.7645,-0.0360,0.6375
36.144,0,6.537,-0.715,-1.910,-0.0876,-0.7646,-0.0357,0.6375
36.190,0,6.537,-0.715,-1.910,-0.0876,-0.7649,-0.0356,0.6371
36.223,0,6.537,-0.715,-1.910,-0.0874,-0.7652,-0.0358,0.6368
36.245,0,6.537,-0.715,-1.910,-0.0875,-0.7653,-0.0358,0.6367
36.273,0,6.537,-0.715,-1.910,-0.0877,-0.7653,-0.0359,0.6366
36.307,0,6.537,-0.715,-1.910,-0.0876,-0.7652,-0.0359,0.6368
36.367,0,6.536,-0.715,-1.910,-0.0874,-0.7647,-0.0363,0.6374
36.367,0,6.536,-0.715,-1.910,-0.0874,-0.7647,-0.0363,0.6374
36.413,0,6.537,-0.715,-1.910,-0.0871,-0.7643,-0.0363,0.6379
36.448,0,6.537,-0.715,-1.910,-0.0868,-0.7643,-0.0366,0.6379
36.469,0,6.537,-0.715,-1.910,-0.0867,-0.7643,-0.0367,0.6380
36.531,0,6.537,-0.715,-1.910,-0.0868,-0.7641,-0.0365,0.6382
36.552,0,6.537,-0.715,-1.910,-0.0869,-0.7641,-0.0365,0.6382
36.580,0,6.537,-0.715,-1.910,-0.0873,-0.7641,-0.0365,0.6381
36.679,0,6.537,-0.715,-1.910,-0.0876,-0.7643,-0.0366,0.6379
36.679,0,6.537,-0.715,-1.910,-0.0876,-0.7643,-0.0366,0.6379
36.679,0,6.537,-0.715,-1.910,-0.0876,-0.7643,-0.0366,0.6379
36.703,0,6.537,-0.715,-1.910,-0.0876,-0.7643,-0.0366,0.6378
36.735,0,6.537,-0.715,-1.910,-0.0871,-0.7643,-0.0360,0.6380
36.773,0,6.537,-0.715,-1.910,-0.0875,-0.7642,-0.0357,0.6380
36.814,0,6.537,-0.715,-1.910,-0.0872,-0.7643,-0.0359,0.6379
36.841,0,6.537,-0.715,-1.910,-0.0869,-0.7643,-0.0361,0.6379
36.872,0,6.537,-0.715,-1.910,-0.0871,-0.7645,-0.0359,0.6377
36.912,0,6.537,-0.715,-1.910,-0.0869,-0.7643,-0.0361,0.6380
36.952,0,6.537,-0.715,-1.910,-0.0873,-0.7641,-0.0356,0.6382
36.969,0,6.537,-0.715,-1.910,-0.0874,-0.7640,-0.0353,0.6383
37.027,0,6.537,-0.715,-1.910,-0.0875,-0.7642,-0.0358,0.6381
37.052,0,6.537,-0.715,-1.910,-0.0877,-0.7643,-0.0357,0.6379
37.085,0,6.537,-0.715,-1.910,-0.0878,-0.7643,-0.0361,0.6379
37.106,0,6.537,-0.715,-1.910,-0.0879,-0.7640,-0.0365,0.6381
37.148,0,6.537,-0.714,-1.909,-0.0884,-0.7639,-0.0367,0.6382
37.190,0,6.537,-0.714,-1.909,-0.0881,-0.7638,-0.0369,0.6384
37.206,0,6.537,-0.714,-1.909,-0.0876,-0.7637,-0.0371,0.6385
37.248,0,6.537,-0.714,-1.909,-0.0874,-0.7636,-0.0372,0.6387
37.281,0,6.537,-0.714,-1.909,-0.0872,-0.7634,-0.0372,0.6390
37.301,0,6.537,-0.715,-1.909,-0.0868,-0.7633,-0.0372,0.6391
37.343,0,6.537,-0.714,-1.908,-0.0867,-0.7630,-0.0373,0.6394
37.385,0,6.537,-0.715,-1.908,-0.0864,-0.7629,-0.0373,0.6396
37.415,0,6.536,-0.715,-1.908,-0.0863,-0.7629,-0.0370,0.6397
37.440,0,6.537,-0.715,-1.908,-0.0863,-0.7629,-0.0371,0.6396
37.476,0,6.537,-0.714,-1.908,-0.0865,-0.7631,-0.0374,0.6393
37.514,0,6.537,-0.714,-1.908,-0.0869,-0.7633,-0.0375,0.6391
37.538,0,6.537,-0.714,-1.908,-0.0868,-0.7632,-0.0376,0.6392
37.572,0,6.537,-0.714,-1.908,-0.0870,-0.7630,-0.0377,0.6394
37.611,0,6.537,-0.714,-1.908,-0.0869,-0.7629,-0.0376,0.6395
37.636,0,6.537,-0.714,-1.909,-0.0870,-0.7629,-0.0374,0.6396
37.669,0,6.537,-0.714,-1.909,-0.0875,-0.7629,-0.0372,0.6395
37.707,0,6.537,-0.714,-1.909,-0.0879,-0.7631,-0.0371,0.6392
37.746,0,6.537,-0.714,-1.909,-0.0874,-0.7633,-0.0377,0.6389
37.767,0,6.537,-0.714,-1.909,-0.0876,-0.7635,-0.0373,0.6388
37.805,0,6.537,-0.715,-1.909,-0.0874,-0.7634,-0.0372,0.6389
37.843,0,6.537,-0.715,-1.909,-0.0874,-0.7631,-0.0367,0.6392
37.886,0,6.537,-0.715,-1.909,-0.0876,-0.7629,-0.0364,0.6396
37.901,0,6.537,-0.715,-1.909,-0.0875,-0.7628,-0.0363,0.6397
37.941,0,6.537,-0.715,-1.908,-0.0870,-0.7626,-0.0360,0.6400
37.982,0,6.537,-0.715,-1.908,-0.0873,-0.7625,-0.0359,0.6401
38.015,0,6.537,-0.715,-1.908,-0.0871,-0.7624,-0.0369,0.6402
38.038,0,6.537,-0.715,-1.908,-0.0871,-0.7624,-0.0367,0.6401
38.071,0,6.537,-0.715,-1.908,-0.0873,-0.7625,-0.0372,0.6400
38.109,0,6.536,-0.714,-1.908,-0.0867,-0.7625,-0.0381,0.6400
38.149,0,6.536,-0.715,-1.908,-0.0861,-0.7625,-0.0379,0.6401
38.191,0,6.536,-0.715,-1.908,-0.0859,-0.7627,-0.0383,0.6399
38.205,0,6.536,-0.715,-1.908,-0.0858,-0.7628,-0.0385,0.6397
38.247,0,6.536,-0.715,-1.907,-0.0855,-0.7626,-0.0390,0.6400
38.279,0,6.536,-0.715,-1.907,-0.0851,-0.7625,-0.0389,0.6402
38.303,0,6.536,-0.715,-1.907,-0.0852,-0.7623,-0.0392,0.6403
38.336,0,6.536,-0.714,-1.907,-0.0853,-0.7620,-0.0399,0.6408
38.374,0,6.536,-0.714,-1.907,-0.0851,-0.7608,-0.0398,0.6422
38.412,0,6.536,-0.714,-1.907,-0.0866,-0.7600,-0.0393,0.6429
38.454,0,6.536,-0.714,-1.907,-0.0875,-0.7600,-0.0399,0.6428
38.471,0,6.536,-0.714,-1.907,-0.0874,-0.7599,-0.0396,0.6429
38.512,0,6.537,-0.714,-1.907,-0.0873,-0.7598,-0.0390,0.6430
38.553,0,6.537,-0.714,-1.907,-0.0879,-0.7595,-0.0373,0.6435
38.568,0,6.537,-0.715,-1.907,-0.0878,-0.7592,-0.0366,0.6439
38.608,0,6.537,-0.715,-1.907,-0.0879,-0.7593,-0.0365,0.6438
38.643,0,6.537,-0.715,-1.907,-0.0870,-0.7591,-0.0362,0.6441
38.681,0,6.537,-0.715,-1.907,-0.0864,-0.7592,-0.0359,0.6440
38.705,0,6.537,-0.715,-1.907,-0.0862,-0.7592,-0.0351,0.6441
38.738,0,6.537,-0.715,-1.907,-0.0850,-0.7592,-0.0342,0.6444
38.777,0,6.536,-0.715,-1.908,-0.0853,-0.7594,-0.0340,0.6441
38.818,0,6.536,-0.715,-1.908,-0.0856,-0.7594,-0.0334,0.6441
38.835,0,6.536,-0.715,-1.908,-0.0854,-0.7593,-0.0331,0.6443
38.874,0,6.536,-0.715,-1.908,-0.0857,-0.7592,-0.0331,0.6444
38.915,0,6.536,-0.715,-1.908,-0.0860,-0.7591,-0.0332,0.6445
38.950,0,6.536,-0.715,-1.907,-0.0861,-0.7589,-0.0333,0.6446
38.970,0,6.536,-0.715,-1.908,-0.0861,-0.7590,-0.0332,0.6446
39.006,0,6.536,-0.716,-1.908,-0.0857,-0.7590,-0.0328,0.6446
39.043,0,6.536,-0.716,-1.908,-0.0854,-0.7589,-0.0328,0.6447
39.082,0,6.536,-0.716,-1.907,-0.0852,-0.7589,-0.0331,0.6447
39.124,0,6.536,-0.715,-1.907,-0.0852,-0.7589,-0.0332,0.6448
39.140,0,6.536,-0.715,-1.907,-0.0852,-0.7588,-0.0334,0.6449
39.181,0,6.536,-0.716,-1.907,-0.0853,-0.7588,-0.0333,0.6449
39.220,0,6.536,-0.716,-1.907,-0.0856,-0.7589,-0.0332,0.6448
39.238,0,6.536,-0.715,-1.907,-0.0857,-0.7590,-0.0332,0.6446
39.277,0,6.536,-0.715,-1.907,-0.0858,-0.7593,-0.0334,0.6442
39.320,0,6.536,-0.715,-1.907,-0.0857,-0.7593,-0.0337,0.6442
39.353,0,6.536,-0.715,-1.907,-0.0855,-0.7593,-0.0336,0.6443
39.374,0,6.536,-0.716,-1.907,-0.0852,-0.7592,-0.0335,0.6444
39.417,0,6.536,-0.716,-1.907,-0.0848,-0.7591,-0.0323,0.6446
39.449,0,6.536,-0.716,-1.907,-0.0848,-0.7590,-0.0320,0.6448
39.472,0,6.536,-0.716,-1.907,-0.0852,-0.7591,-0.0321,0.6446
39.507,0,6.536,-0.716,-1.907,-0.0854,-0.7593,-0.0324,0.6443
39.546,0,6.536,-0.715,-1.908,-0.0856,-0.7595,-0.0332,0.6439
39.571,0,6.536,-0.715,-1.908,-0.0856,-0.7596,-0.0329,0.6439
39.603,0,6.536,-0.716,-1.908,-0.0851,-0.7595,-0.0329,0.6441
39.642,0,6.536,-0.716,-1.908,-0.0856,-0.7592,-0.0327,0.6444
39.682,0,6.536,-0.716,-1.908,-0.0856,-0.7593,-0.0322,0.6442
39.724,0,6.536,-0.716,-1.908,-0.0856,-0.7595,-0.0322,0.6440
39.739,0,6.537,-0.716,-1.908,-0.0859,-0.7598,-0.0321,0.6437
39.780,0,6.537,-0.716,-1.908,-0.0864,-0.7600,-0.0329,0.6433
39.820,0,6.537,-0.715,-1.908,-0.0873,-0.7600,-0.0328,0.6432
39.836,0,6.537,-0.715,-1.908,-0.0877,-0.7600,-0.0327,0.6431
39.876,0,6.537,-0.715,-1.908,-0.0876,-0.7599,-0.0325,0.6432
39.918,0,6.537,-0.715,-1.908,-0.0874,-0.7599,-0.0323,0.6434
39.952,0,6.537,-0.715,-1.909,-0.0871,-0.7600,-0.0323,0.6433
39.975,0,6.537,-0.716,-1.909,-0.0870,-0.7601,-0.0322,0.6432
40.017,0,6.537,-0.716,-1.909,-0.0863,-0.7602,-0.0324,0.6432
40.048,0,6.537,-0.716,-1.908,-0.0863,-0.7601,-0.0321,0.6432
40.072,0,6.537,-0.716,-1.908,-0.0865,-0.7601,-0.0321,0.6432
40.107,0,6.536,-0.715,-1.908,-0.0869,-0.7602,-0.0322,0.6431
40.146,0,6.537,-0.715,-1.908,-0.0874,-0.7602,-0.0323,0.6430
40.171,0,6.537,-0.715,-1.909,-0.0875,-0.7602,-0.0326,0.6429
40.203,0,6.537,-0.715,-1.909,-0.0876,-0.7603,-0.0324,0.6428
40.242,0,6.537,-0.715,-1.909,-0.0874,-0.7602,-0.0322,0.6430
40.282,0,6.537,-0.715,-1.909,-0.0874,-0.7601,-0.0323,0.6431
40.325,0,6.537,-0.715,-1.909,-0.0873,-0.7602,-0.0323,0.6430
40.340,0,6.537,-0.715,-1.909,-0.0875,-0.7603,-0.0323,0.6429
40.379,0,6.537,-0.715,-1.909,-0.0877,-0.7604,-0.0325,0.6427
40.423,0,6.537,-0.715,-1.909,-0.0877,-0.7603,-0.0331,0.6428
40.438,0,6.537,-0.715,-1.909,-0.0879,-0.7603,-0.0328,0.6427
40.477,0,6.537,-0.715,-1.909,-0.0870,-0.7604,-0.0329,0.6427
40.518,0,6.537,-0.715,-1.909,-0.0873,-0.7605,-0.0324,0.6426
40.534,0,6.537,-0.716,-1.909,-0.0872,-0.7606,-0.0321,0.6425
40.574,0,6.537,-0.716,-1.909,-0.0869,-0.7608,-0.0321,0.6423
40.615,0,6.536,-0.716,-1.909,-0.0867,-0.7609,-0.0323,0.6422
40.648,0,6.536,-0.716,-1.908,-0.0868,-0.7609,-0.0325,0.6422
40.670,0,6.536,-0.716,-1.908,-0.0870,-0.7608,-0.0326,0.6423
40.705,0,6.536,-0.715,-1.908,-0.0874,-0.7605,-0.0329,0.6425
40.742,0,6.536,-0.715,-1.908,-0.0874,-0.7605,-0.0325,0.6427
40.781,0,6.536,-0.715,-1.908,-0.0873,-0.7604,-0.0324,0.6428
40.817,0,6.536,-0.716,-1.908,-0.0871,-0.7604,-0.0326,0.6428
40.838,0,6.536,-0.716,-1.908,-0.0870,-0.7605,-0.0326,0.6427
40.874,0,6.536,-0.716,-1.908,-0.0869,-0.7604,-0.0326,0.6427
40.912,0,6.537,-0.715,-1.908,-0.0869,-0.7605,-0.0329,0.6426
40.935,0,6.537,-0.715,-1.908,-0.0872,-0.7606,-0.0329,0.6425
40.968,0,6.537,-0.715,-1.909,-0.0877,-0.7608,-0.0327,0.6422
41.008,0,6.537,-0.715,-1.909,-0.0881,-0.7612,-0.0324,0.6417
41.046,0,6.537,-0.715,-1.909,-0.0883,-0.7614,-0.0326,0.6414
41.087,0,6.537,-0.715,-1.909,-0.0883,-0.7614,-0.0324,0.6414
41.104,0,6.537,-0.715,-1.909,-0.0883,-0.7613,-0.0324,0.6416
41.143,0,6.537,-0.715,-1.909,-0.0883,-0.7608,-0.0324,0.6421
41.186,0,6.537,-0.715,-1.909,-0.0878,-0.7607,-0.0324,0.6423
41.200,0,6.537,-0.715,-1.909,-0.0876,-0.7606,-0.0324,0.6424
41.241,0,6.537,-0.715,-1.909,-0.0881,-0.7606,-0.0319,0.6424
41.275,0,6.537,-0.715,-1.909,-0.0884,-0.7610,-0.0320,0.6419
41.313,0,6.537,-0.715,-1.909,-0.0881,-0.7613,-0.0326,0.6416
41.333,0,6.537,-0.715,-1.909,-0.0884,-0.7614,-0.0324,0.6415
41.371,0,6.537,-0.715,-1.909,-0.0882,-0.7614,-0.0329,0.6414
41.410,0,6.537,-0.715,-1.909,-0.0884,-0.7609,-0.0328,0.6420
41.434,0,6.537,-0.715,-1.909,-0.0886,-0.7606,-0.0323,0.6423
41.468,0,6.537,-0.715,-1.909,-0.0888,-0.7605,-0.0323,0.6425
41.506,0,6.537,-0.715,-1.909,-0.0884,-0.7606,-0.0325,0.6424
41.546,0,6.537,-0.715,-1.909,-0.0887,-0.7610,-0.0322,0.6419
41.588,0,6.537,-0.715,-1.909,-0.0891,-0.7612,-0.0326,0.6415
41.606,0,6.537,-0.715,-1.909,-0.0895,-0.7613,-0.0326,0.6414
41.644,0,6.537,-0.715,-1.909,-0.0893,-0.7615,-0.0323,0.6411
41.685,0,6.537,-0.715,-1.909,-0.0892,-0.7614,-0.0320,0.6413
41.701,0,6.537,-0.715,-1.909,-0.0892,-0.7614,-0.0318,0.6413
41.741,0,6.537,-0.715,-1.910,-0.0890,-0.7614,-0.0315,0.6414
41.783,0,6.537,-0.715,-1.910,-0.0891,-0.7612,-0.0316,0.6415
41.816,0,6.537,-0.715,-1.910,-0.0893,-0.7613,-0.0314,0.6414
41.839,0,6.537,-0.715,-1.910,-0.0895,-0.7614,-0.0314,0.6413
41.880,0,6.537,-0.715,-1.910,-0.0898,-0.7616,-0.0314,0.6411
41.922,0,6.537,-0.715,-1.910,-0.0904,-0.7617,-0.0312,0.6409
41.937,0,6.537,-0.715,-1.910,-0.0908,-0.7616,-0.0314,0.6409
41.977,0,6.537,-0.715,-1.911,-0.0908,-0.7615,-0.0312,0.6410
42.012,0,6.537,-0.715,-1.911,-0.0916,-0.7613,-0.0306,0.6411
42.050,0,6.537,-0.715,-1.911,-0.0917,-0.7615,-0.0306,0.6409
42.075,0,6.537,-0.715,-1.911,-0.0916,-0.7615,-0.0301,0.6410
42.108,0,6.537,-0.715,-1.911,-0.0920,-0.7614,-0.0295,0.6410
42.146,0,6.537,-0.715,-1.912,-0.0929,-0.7618,-0.0291,0.6404
42.187,0,6.537,-0.715,-1.912,-0.0928,-0.7622,-0.0299,0.6400
42.204,0,6.537,-0.715,-1.912,-0.0925,-0.7623,-0.0305,0.6399
42.244,0,6.537,-0.715,-1.912,-0.0931,-0.7624,-0.0298,0.6397
42.271,0,6.537,-0.715,-1.912,-0.0928,-0.7620,-0.0299,0.6401
42.300,0,6.537,-0.715,-1.912,-0.0929,-0.7614,-0.0305,0.6408
42.340,0,6.537,-0.715,-1.912,-0.0934,-0.7609,-0.0297,0.6414
42.382,0,6.537,-0.715,-1.912,-0.0931,-0.7608,-0.0297,0.6416
42.424,0,6.537,-0.715,-1.912,-0.0932,-0.7608,-0.0296,0.6416
42.438,0,6.537,-0.715,-1.912,-0.0934,-0.7604,-0.0297,0.6420
42.480,0,6.537,-0.715,-1.912,-0.0942,-0.7603,-0.0290,0.6420
42.513,0,6.537,-0.715,-1.912,-0.0945,-0.7605,-0.0288,0.6418
42.538,0,6.537,-0.715,-1.913,-0.0944,-0.7606,-0.0291,0.6417
42.570,0,6.537,-0.715,-1.913,-0.0944,-0.7607,-0.0291,0.6415
42.610,0,6.537,-0.715,-1.913,-0.0947,-0.7610,-0.0290,0.6412
42.649,0,6.537,-0.715,-1.913,-0.0944,-0.7610,-0.0292,0.6412
42.674,0,6.537,-0.715,-1.914,-0.0946,-0.7609,-0.0290,0.6413
42.707,0,6.537,-0.715,-1.914,-0.0944,-0.7604,-0.0287,0.6420
42.746,0,6.537,-0.715,-1.914,-0.0945,-0.7597,-0.0286,0.6427
42.787,0,6.537,-0.715,-1.914,-0.0948,-0.7594,-0.0287,0.6431
42.803,0,6.537,-0.715,-1.914,-0.0950,-0.7592,-0.0288,0.6433
42.842,0,6.536,-0.715,-1.914,-0.0958,-0.7592,-0.0282,0.6432
42.884,0,6.536,-0.715,-1.914,-0.0956,-0.7595,-0.0275,0.6429
42.918,0,6.536,-0.716,-1.915,-0.0954,-0.7597,-0.0266,0.6427
42.940,0,6.536,-0.716,-1.915,-0.0956,-0.7597,-0.0265,0.6427
42.975,0,6.536,-0.716,-1.915,-0.0956,-0.7597,-0.0268,0.6426
43.014,0,6.537,-0.715,-1.915,-0.0965,-0.7598,-0.0269,0.6424
43.039,0,6.537,-0.715,-1.915,-0.0964,-0.7599,-0.0267,0.6423
43.074,0,6.537,-0.715,-1.915,-0.0967,-0.7604,-0.0265,0.6417
43.112,0,6.537,-0.715,-1.916,-0.0983,-0.7611,-0.0261,0.6406
43.137,0,6.537,-0.715,-1.916,-0.0987,-0.7614,-0.0263,0.6401
43.170,0,6.537,-0.715,-1.917,-0.1001,-0.7622,-0.0262,0.6390
43.209,0,6.537,-0.715,-1.917,-0.1015,-0.7628,-0.0258,0.6380
43.235,0,6.537,-0.715,-1.917,-0.1014,-0.7629,-0.0260,0.6379
43.267,0,6.538,-0.715,-1.917,-0.1022,-0.7634,-0.0254,0.6373
43.305,0,6.538,-0.715,-1.917,-0.1024,-0.7635,-0.0260,0.6371
43.346,0,6.538,-0.715,-1.917,-0.1027,-0.7635,-0.0265,0.6370
43.390,0,6.538,-0.715,-1.917,-0.1031,-0.7634,-0.0272,0.6370
43.422,0,6.538,-0.715,-1.917,-0.1032,-0.7633,-0.0273,0.6371
43.442,0,6.538,-0.715,-1.917,-0.1034,-0.7632,-0.0274,0.6373
43.484,0,6.538,-0.715,-1.917,-0.1034,-0.7630,-0.0274,0.6375
43.517,0,6.538,-0.715,-1.917,-0.1034,-0.7629,-0.0272,0.6377
43.539,0,6.538,-0.715,-1.917,-0.1034,-0.7628,-0.0273,0.6377
43.574,0,6.538,-0.715,-1.916,-0.1033,-0.7628,-0.0274,0.6377
