t,cond,hitObj,x,y,z
45.467,0,Wall_3mx40cm_Window,5.58,1.32,-4.10
45.508,0,Wall_3mx40cm_Window,5.58,1.33,-4.10
45.536,0,Wall_3mx40cm_Window,5.58,1.34,-4.10
45.577,0,Wall_3mx40cm_Window,5.59,1.34,-4.10
45.605,0,Wall_3mx40cm_Window,5.59,1.34,-4.10
45.633,0,Wall_3mx40cm_Window,5.59,1.33,-4.10
45.675,0,Wall_3mx40cm_Window,5.58,1.32,-4.10
45.703,0,Wall_3mx40cm_Window,5.56,1.32,-4.10
45.745,0,Wall_3mx40cm_Window,5.51,1.33,-4.10
45.773,0,Wall_3mx40cm_Window,5.46,1.34,-4.10
45.802,0,Wall_3mx40cm_Window,5.41,1.35,-4.10
45.843,0,Wall_3mx40cm_Window,5.32,1.35,-4.10
45.870,0,Wall_3mx40cm_Window,5.23,1.35,-4.10
45.913,0,Wall_3mx40cm_Window,5.07,1.38,-4.10
45.940,0,Wall_3mx40cm_Window,4.92,1.42,-4.10
45.968,0,Wall_3mx40cm_Window,4.77,1.45,-4.10
46.010,0,Wall_3mx40cm_Window,4.51,1.54,-4.10
46.037,0,Ceiling_log_3m (23),4.41,1.50,-3.98
46.067,0,Ceiling_3x3m (8),4.08,1.70,-4.09
46.108,0,Ceiling_3x3m (8),3.86,1.70,-3.97
46.135,0,Ceiling_3x3m (8),3.74,1.70,-3.88
46.176,0,Ceiling_3x3m (8),3.62,1.70,-3.73
46.204,0,Ceiling_3x3m (8),3.57,1.70,-3.64
46.244,0,Ceiling_3x3m (8),3.49,1.70,-3.53
46.276,0,Ceiling_log_3m (22),3.45,1.69,-3.45
46.301,0,Ceiling_log_3m (22),3.45,1.66,-3.36
46.343,0,Ceiling_log_3m (22),3.45,1.60,-3.23
46.371,0,Ceiling_log_3m (22),3.45,1.56,-3.15
46.412,0,Ceiling_log_3m (22),3.45,1.50,-3.04
46.440,0,Ceiling_log_3m (22),3.40,1.50,-2.98
46.468,0,Ceiling_log_3m (22),3.36,1.50,-2.92
46.510,0,Ceiling_3x3m (6),2.99,1.70,-2.93
46.538,0,Ceiling_3x3m (6),2.96,1.70,-2.86
46.579,0,Ceiling_3x3m (6),2.91,1.70,-2.75
46.607,0,Ceiling_3x3m (6),2.89,1.70,-2.67
46.634,0,Ceiling_3x3m (6),2.84,1.70,-2.60
46.676,0,Ceiling_3x3m (6),2.81,1.70,-2.48
46.704,0,Ceiling_3x3m (6),2.80,1.70,-2.40
46.745,0,Ceiling_3x3m (6),2.78,1.70,-2.27
46.773,0,Ceiling_3x3m (6),2.77,1.70,-2.19
46.800,0,Ceiling_3x3m (6),2.76,1.70,-2.11
46.843,0,Ceiling_3x3m (6),2.76,1.70,-1.98
46.871,0,Ceiling_3x3m (6),2.75,1.70,-1.90
46.912,0,Ceiling_3x3m (6),2.73,1.70,-1.78
46.940,0,Ceiling_3x3m (6),2.73,1.70,-1.69
46.968,0,Ceiling_3x3m (6),2.77,1.70,-1.60
47.007,0,Ceiling_3x3m (6),2.85,1.70,-1.49
47.036,0,Ceiling_3x3m (6),2.91,1.70,-1.42
47.077,0,Ceiling_3x3m (6),2.94,1.70,-1.32
47.106,0,Ceiling_3x3m (6),2.94,1.70,-1.26
47.135,0,Ceiling_3x3m (6),2.93,1.70,-1.17
47.178,0,Ceiling_3x3m (7),2.93,1.70,-1.09
47.206,0,Ceiling_3x3m (7),2.93,1.70,-1.04
47.235,0,Ceiling_3x3m (7),2.92,1.70,-0.98
47.278,0,Ceiling_3x3m (7),2.91,1.70,-0.91
47.309,0,Ceiling_3x3m (7),2.90,1.70,-0.88
47.336,0,Ceiling_3x3m (7),2.88,1.70,-0.84
47.379,0,Ceiling_3x3m (7),2.88,1.70,-0.79
47.406,0,Ceiling_3x3m (7),2.88,1.70,-0.77
47.435,0,Ceiling_3x3m (7),2.88,1.70,-0.74
47.478,0,Ceiling_3x3m (7),2.88,1.70,-0.70
47.505,0,Ceiling_3x3m (7),2.86,1.70,-0.67
47.534,0,Ceiling_3x3m (7),2.80,1.70,-0.62
47.575,0,Ceiling_3x3m (7),2.72,1.70,-0.56
47.603,0,Ceiling_3x3m (7),2.67,1.70,-0.52
47.645,0,Ceiling_3x3m (7),2.64,1.70,-0.46
47.673,0,Ceiling_3x3m (7),2.65,1.70,-0.42
47.700,0,Ceiling_3x3m (7),2.67,1.70,-0.39
47.742,0,Ceiling_3x3m (7),2.72,1.70,-0.37
47.770,0,Ceiling_3x3m (7),2.73,1.70,-0.35
47.811,0,Ceiling_3x3m (7),2.70,1.70,-0.32
47.838,0,Wall_3mx20cm_Wood_Panels (2),2.71,1.68,-0.31
47.879,0,Wall_3mx20cm_Wood_Panels (2),2.77,1.63,-0.31
47.907,0,Wall_3mx20cm_Wood_Panels (2),2.81,1.59,-0.31
47.937,0,Wall_3mx20cm_Wood_Panels (2),2.84,1.56,-0.31
47.979,0,Wall_3mx20cm_Wood_Panels (2),2.90,1.52,-0.31
48.007,0,Wall_3mx20cm_Wood_Panels (2),2.94,1.49,-0.31
48.035,0,Wall_3mx20cm_Wood_Panels (2),2.99,1.45,-0.31
48.077,0,Wall_3mx20cm_Wood_Panels (2),3.05,1.41,-0.31
48.104,0,Wall_3mx20cm_Wood_Panels (2),3.08,1.40,-0.31
48.148,0,Wall_3mx20cm_Wood_Panels (2),3.11,1.38,-0.31
48.174,0,Wall_3mx20cm_Wood_Panels (2),3.13,1.37,-0.31
48.202,0,Wall_3mx20cm_Wood_Panels (2),3.15,1.37,-0.31
48.244,0,Wall_3mx20cm_Wood_Panels (2),3.17,1.36,-0.31
48.271,0,Wall_3mx20cm_Wood_Panels (2),3.18,1.37,-0.31
48.300,0,Wall_3mx20cm_Wood_Panels (2),3.19,1.37,-0.31
48.342,0,Wall_3mx20cm_Wood_Panels (2),3.21,1.36,-0.31
48.370,0,Wall_3mx20cm_Wood_Panels (2),3.23,1.35,-0.31
48.411,0,Wall_3mx20cm_Wood_Panels (2),3.27,1.33,-0.31
48.439,0,Wall_3mx20cm_Wood_Panels (2),3.29,1.32,-0.31
48.467,0,Wall_3mx20cm_Wood_Panels (2),3.32,1.31,-0.31
48.509,0,Wall_3mx20cm_Wood_Panels (2),3.36,1.29,-0.31
48.537,0,Wall_3mx20cm_Wood_Panels (2),3.39,1.27,-0.31
48.579,0,Wall_3mx20cm_Wood_Panels (2),3.45,1.27,-0.31
48.607,0,Wall_3mx20cm_Wood_Panels (2),3.47,1.28,-0.31
48.634,0,Wall_3mx20cm_Wood_Panels (2),3.49,1.28,-0.31
48.677,0,Wall_3mx20cm_Wood_Panels (2),3.49,1.28,-0.31
48.704,0,Wall_3mx20cm_Wood_Panels (2),3.49,1.27,-0.31
48.746,0,Wall_3mx20cm_Wood_Panels (2),3.50,1.25,-0.31
48.776,0,Wall_3mx20cm_Wood_Panels (2),3.50,1.26,-0.31
48.800,0,Wall_3mx20cm_Wood_Panels (2),3.51,1.26,-0.31
48.843,0,Wall_3mx20cm_Wood_Panels (2),3.53,1.25,-0.31
48.871,0,Wall_3mx20cm_Wood_Panels (2),3.54,1.24,-0.31
48.913,0,Wall_3mx20cm_Wood_Panels (2),3.54,1.23,-0.31
48.940,0,Wall_3mx20cm_Wood_Panels (2),3.54,1.22,-0.31
48.967,0,Wall_3mx20cm_Wood_Panels (2),3.53,1.23,-0.31
49.010,0,Wall_3mx20cm_Wood_Panels (2),3.54,1.23,-0.31
49.039,0,Wall_3mx20cm_Wood_Panels (2),3.55,1.24,-0.31
49.066,0,Wall_3mx20cm_Wood_Panels (2),3.55,1.24,-0.31
49.111,0,Wall_3mx20cm_Wood_Panels (2),3.57,1.25,-0.31
49.139,0,Wall_3mx20cm_Wood_Panels (2),3.57,1.25,-0.31
49.167,0,Wall_3mx20cm_Wood_Panels (2),3.57,1.25,-0.31
49.209,0,Wall_3mx20cm_Wood_Panels (2),3.59,1.23,-0.31
49.237,0,Wall_3mx20cm_Wood_Panels (2),3.62,1.22,-0.31
49.280,0,Wall_3mx20cm_Wood_Panels (2),3.64,1.24,-0.31
49.308,0,Wall_3mx20cm_Wood_Panels (2),3.65,1.24,-0.31
49.338,0,Wall_3mx20cm_Wood_Panels (2),3.65,1.24,-0.31
49.370,0,Wall_3mx20cm_Wood_Panels (2),3.64,1.24,-0.31
49.414,0,Wall_3mx20cm_Wood_Panels (2),3.64,1.23,-0.31
49.441,0,Wall_3mx20cm_Wood_Panels (2),3.63,1.23,-0.31
49.468,0,Wall_3mx20cm_Wood_Panels (2),3.63,1.23,-0.31
49.507,0,Wall_3mx20cm_Wood_Panels (2),3.64,1.23,-0.31
49.533,0,Wall_3mx20cm_Wood_Panels (2),3.64,1.24,-0.31
49.577,0,Wall_3mx20cm_Wood_Panels (2),3.64,1.25,-0.31
49.603,0,Wall_3mx20cm_Wood_Panels (2),3.64,1.25,-0.31
49.644,0,Wall_3mx20cm_Wood_Panels (2),3.63,1.26,-0.31
49.671,0,Wall_3mx20cm_Wood_Panels (2),3.63,1.25,-0.31
49.713,0,Wall_3mx20cm_Wood_Panels (2),3.64,1.25,-0.31
49.743,0,Wall_3mx20cm_Wood_Panels (2),3.65,1.25,-0.31
49.773,0,Wall_3mx20cm_Wood_Panels (2),3.66,1.24,-0.31
49.805,0,Wall_3mx20cm_Wood_Panels (2),3.67,1.23,-0.31
49.844,0,Wall_3mx20cm_Wood_Panels (2),3.67,1.23,-0.31
49.870,0,Wall_3mx20cm_Wood_Panels (2),3.67,1.24,-0.31
49.912,0,Wall_3mx20cm_Wood_Panels (2),3.65,1.25,-0.31
49.939,0,Wall_3mx20cm_Wood_Panels (2),3.64,1.25,-0.31
49.981,0,Wall_3mx20cm_Wood_Panels (2),3.63,1.26,-0.31
50.010,0,Wall_3mx20cm_Wood_Panels (2),3.62,1.27,-0.31
50.036,0,Wall_3mx20cm_Wood_Panels (2),3.61,1.26,-0.31
50.077,0,Wall_3mx20cm_Wood_Panels (2),3.60,1.26,-0.31
50.105,0,Wall_3mx20cm_Wood_Panels (2),3.60,1.26,-0.31
50.133,0,Wall_3mx20cm_Wood_Panels (2),3.59,1.26,-0.31
50.173,0,Wall_3mx20cm_Wood_Panels (2),3.58,1.27,-0.31
50.202,0,Wall_3mx20cm_Wood_Panels (2),3.58,1.26,-0.31
50.242,0,Wall_3mx20cm_Wood_Panels (2),3.59,1.27,-0.31
50.270,0,Wall_3mx20cm_Wood_Panels (2),3.59,1.27,-0.31
50.310,0,Wall_3mx20cm_Wood_Panels (2),3.59,1.27,-0.31
50.338,0,Wall_3mx20cm_Wood_Panels (2),3.58,1.26,-0.31
50.379,0,Wall_3mx20cm_Wood_Panels (2),3.56,1.27,-0.31
50.407,0,Wall_3mx20cm_Wood_Panels (2),3.55,1.27,-0.31
50.434,0,Wall_3mx20cm_Wood_Panels (2),3.54,1.28,-0.31
50.476,0,Wall_3mx20cm_Wood_Panels (2),3.53,1.27,-0.31
50.504,0,Wall_3mx20cm_Wood_Panels (2),3.53,1.26,-0.31
50.546,0,Wall_3mx20cm_Wood_Panels (2),3.53,1.26,-0.31
50.574,0,Wall_3mx20cm_Wood_Panels (2),3.52,1.28,-0.31
50.601,0,Wall_3mx20cm_Wood_Panels (2),3.51,1.30,-0.31
50.643,0,Wall_3mx20cm_Wood_Panels (2),3.47,1.34,-0.31
50.671,0,Wall_3mx20cm_Wood_Panels (2),3.43,1.36,-0.31
50.713,0,Wall_3mx20cm_Wood_Panels (2),3.37,1.38,-0.31
50.742,0,Wall_3mx20cm_Wood_Panels (2),3.32,1.41,-0.31
50.769,0,Wall_3mx20cm_Wood_Panels (2),3.29,1.41,-0.31
50.811,0,Wall_3mx20cm_Wood_Panels (2),3.26,1.41,-0.31
50.841,0,Wall_3mx20cm_Wood_Panels (2),3.25,1.42,-0.31
50.869,0,Wall_3mx20cm_Wood_Panels (2),3.24,1.43,-0.31
50.910,0,Wall_3mx20cm_Wood_Panels (2),3.24,1.44,-0.31
50.940,0,Wall_3mx20cm_Wood_Panels (2),3.24,1.45,-0.31
50.968,0,Wall_3mx20cm_Wood_Panels (2),3.24,1.44,-0.31
51.010,0,Wall_3mx20cm_Wood_Panels (2),3.24,1.44,-0.31
51.039,0,Wall_3mx20cm_Wood_Panels (2),3.25,1.45,-0.31
51.067,0,Wall_3mx20cm_Wood_Panels (2),3.24,1.46,-0.31
51.110,0,Wall_3mx20cm_Wood_Panels (2),3.24,1.47,-0.31
51.138,0,Wall_3mx20cm_Wood_Panels (2),3.22,1.48,-0.31
51.179,0,Wall_3mx20cm_Wood_Panels (2),3.20,1.50,-0.31
51.208,0,Wall_3mx20cm_Wood_Panels (2),3.18,1.52,-0.31
51.236,0,Wall_3mx20cm_Wood_Panels (2),3.16,1.54,-0.31
51.277,0,Wall_3mx20cm_Wood_Panels (2),3.12,1.56,-0.31
51.305,0,Wall_3mx20cm_Wood_Panels (2),3.10,1.58,-0.31
51.333,0,Wall_3mx20cm_Wood_Panels (2),3.07,1.60,-0.31
51.375,0,Wall_3mx20cm_Wood_Panels (2),3.00,1.64,-0.31
51.402,0,Wall_3mx20cm_Wood_Panels (2),2.95,1.67,-0.31
51.445,0,Ceiling_3x3m (7),2.89,1.70,-0.33
51.475,0,Ceiling_3x3m (7),2.87,1.70,-0.36
51.501,0,Ceiling_3x3m (7),2.85,1.70,-0.38
51.542,0,Ceiling_3x3m (7),2.81,1.70,-0.42
51.570,0,Ceiling_3x3m (7),2.79,1.70,-0.45
51.611,0,Ceiling_3x3m (7),2.77,1.70,-0.49
51.639,0,Ceiling_3x3m (7),2.76,1.70,-0.53
51.668,0,Ceiling_3x3m (7),2.77,1.70,-0.57
51.710,0,Ceiling_3x3m (7),2.76,1.70,-0.61
51.738,0,Ceiling_3x3m (7),2.67,1.70,-0.61
51.779,0,Ceiling_3x3m (7),2.62,1.70,-0.62
51.806,0,Ceiling_3x3m (7),2.64,1.70,-0.65
51.834,0,Ceiling_3x3m (7),2.69,1.70,-0.68
51.877,0,Ceiling_3x3m (7),2.72,1.70,-0.71
51.903,0,Ceiling_3x3m (7),2.71,1.70,-0.72
51.945,0,Ceiling_3x3m (7),2.71,1.70,-0.72
51.973,0,Ceiling_3x3m (7),2.73,1.70,-0.74
52.001,0,Ceiling_3x3m (7),2.77,1.70,-0.75
52.043,0,Ceiling_3x3m (7),2.83,1.70,-0.76
52.070,0,Ceiling_3x3m (7),2.87,1.70,-0.76
52.112,0,Ceiling_3x3m (7),2.90,1.70,-0.75
52.141,0,Ceiling_3x3m (7),2.91,1.70,-0.74
52.168,0,Ceiling_3x3m (7),2.92,1.70,-0.72
52.209,0,Ceiling_3x3m (7),2.92,1.70,-0.70
52.238,0,Ceiling_3x3m (7),2.93,1.70,-0.69
52.279,0,Ceiling_3x3m (7),2.94,1.70,-0.67
52.309,0,Ceiling_3x3m (7),2.94,1.70,-0.66
52.335,0,Ceiling_3x3m (7),2.96,1.70,-0.66
52.377,0,Ceiling_3x3m (7),2.99,1.70,-0.64
52.405,0,Ceiling_3x3m (7),3.02,1.70,-0.63
52.433,0,Ceiling_3x3m (7),3.02,1.70,-0.61
52.475,0,Ceiling_3x3m (7),2.97,1.70,-0.57
52.504,0,Ceiling_3x3m (7),2.94,1.70,-0.54
52.546,0,Ceiling_3x3m (7),2.94,1.70,-0.50
52.573,0,Ceiling_3x3m (7),2.98,1.70,-0.50
52.612,0,Ceiling_3x3m (7),3.01,1.70,-0.48
52.639,0,Ceiling_3x3m (7),3.00,1.70,-0.46
52.666,0,Ceiling_3x3m (7),2.99,1.70,-0.45
52.707,0,Ceiling_3x3m (7),2.99,1.70,-0.43
52.735,0,Ceiling_3x3m (7),3.03,1.70,-0.43
52.776,0,Ceiling_log_3m (22),3.37,1.50,-0.55
52.805,0,Ceiling_log_3m (22),3.37,1.50,-0.55
52.833,0,Ceiling_log_3m (22),3.38,1.50,-0.56
52.875,0,Ceiling_log_3m (22),3.37,1.50,-0.56
52.904,0,Ceiling_3x3m (7),3.03,1.70,-0.45
52.946,0,Ceiling_3x3m (7),3.02,1.70,-0.45
52.974,0,Ceiling_3x3m (7),3.00,1.70,-0.45
53.002,0,Ceiling_3x3m (7),2.99,1.70,-0.45
53.044,0,Ceiling_3x3m (7),3.00,1.70,-0.46
53.072,0,Ceiling_3x3m (7),3.01,1.70,-0.47
53.100,0,Ceiling_3x3m (7),3.02,1.70,-0.48
53.142,0,Ceiling_3x3m (7),3.04,1.70,-0.49
53.169,0,Ceiling_3x3m (7),3.04,1.70,-0.49
53.211,0,Ceiling_3x3m (7),3.02,1.70,-0.48
53.239,0,Ceiling_3x3m (7),3.01,1.70,-0.47
53.268,0,Ceiling_3x3m (7),3.00,1.70,-0.47
53.310,0,Ceiling_3x3m (7),2.95,1.70,-0.45
53.337,0,Ceiling_3x3m (7),2.87,1.70,-0.43
53.367,0,Ceiling_3x3m (7),2.82,1.70,-0.41
53.408,0,Ceiling_3x3m (7),2.87,1.70,-0.41
53.435,0,Ceiling_3x3m (7),2.91,1.70,-0.42
53.477,0,Ceiling_3x3m (7),2.92,1.70,-0.45
53.505,0,Ceiling_3x3m (7),2.89,1.70,-0.46
53.533,0,Ceiling_3x3m (7),2.81,1.70,-0.46
53.575,0,Ceiling_3x3m (7),2.75,1.70,-0.46
53.603,0,Ceiling_3x3m (7),2.74,1.70,-0.47
53.644,0,Ceiling_3x3m (7),2.75,1.70,-0.47
53.673,0,Ceiling_3x3m (7),2.76,1.70,-0.47
53.700,0,Ceiling_3x3m (7),2.78,1.70,-0.47
53.743,0,Ceiling_3x3m (7),2.76,1.70,-0.47
53.771,0,Ceiling_3x3m (7),2.74,1.70,-0.48
53.812,0,Ceiling_3x3m (7),2.74,1.70,-0.49
53.839,0,Ceiling_3x3m (7),2.73,1.70,-0.51
53.868,0,Ceiling_3x3m (7),2.74,1.70,-0.52
53.910,0,Ceiling_3x3m (7),2.75,1.70,-0.56
53.937,0,Ceiling_3x3m (7),2.74,1.70,-0.58
53.981,0,Ceiling_3x3m (7),2.74,1.70,-0.62
54.007,0,Ceiling_3x3m (7),2.74,1.70,-0.64
54.035,0,Ceiling_3x3m (7),2.73,1.70,-0.65
54.077,0,Ceiling_3x3m (7),2.75,1.70,-0.69
54.104,0,Ceiling_3x3m (7),2.77,1.70,-0.71
54.147,0,Ceiling_3x3m (7),2.81,1.70,-0.75
54.174,0,Ceiling_3x3m (7),2.82,1.70,-0.77
54.202,0,Ceiling_3x3m (7),2.83,1.70,-0.79
54.244,0,Ceiling_3x3m (7),2.78,1.70,-0.81
54.272,0,Ceiling_3x3m (7),2.77,1.70,-0.82
54.314,0,Ceiling_3x3m (7),2.76,1.70,-0.84
54.342,0,Ceiling_3x3m (7),2.77,1.70,-0.87
54.369,0,Ceiling_3x3m (7),2.78,1.70,-0.88
54.411,0,Ceiling_3x3m (7),2.80,1.70,-0.90
54.439,0,Ceiling_3x3m (7),2.83,1.70,-0.92
54.467,0,Ceiling_3x3m (7),2.85,1.70,-0.94
54.509,0,Ceiling_3x3m (7),2.84,1.70,-0.95
54.537,0,Ceiling_3x3m (7),2.83,1.70,-0.95
54.579,0,Ceiling_3x3m (7),2.82,1.70,-0.95
54.609,0,Ceiling_3x3m (7),2.82,1.70,-0.96
54.635,0,Ceiling_3x3m (7),2.80,1.70,-0.96
54.676,0,Ceiling_3x3m (7),2.70,1.70,-0.94
54.705,0,Ceiling_3x3m (7),2.67,1.70,-0.92
54.746,0,Ceiling_3x3m (7),2.74,1.70,-0.94
54.775,0,Ceiling_3x3m (7),2.78,1.70,-0.96
54.803,0,Ceiling_3x3m (7),2.80,1.70,-0.97
54.843,0,Ceiling_3x3m (7),2.80,1.70,-1.01
54.870,0,Ceiling_3x3m (7),2.80,1.70,-1.04
54.911,0,Ceiling_3x3m (7),2.81,1.70,-1.08
54.938,0,Ceiling_3x3m (6),2.82,1.70,-1.11
54.980,0,Ceiling_3x3m (6),2.87,1.70,-1.16
55.008,0,Ceiling_3x3m (6),2.86,1.70,-1.18
55.036,0,Ceiling_3x3m (6),2.88,1.70,-1.20
55.079,0,Ceiling_3x3m (6),2.82,1.70,-1.20
55.107,0,Ceiling_3x3m (6),2.79,1.70,-1.20
55.135,0,Ceiling_3x3m (6),2.76,1.70,-1.20
55.175,0,Ceiling_3x3m (6),2.64,1.70,-1.17
55.202,0,Ceiling_3x3m (6),2.61,1.70,-1.15
55.242,0,Ceiling_3x3m (6),2.65,1.70,-1.16
55.270,0,Ceiling_3x3m (6),2.66,1.70,-1.16
55.312,0,Ceiling_3x3m (6),2.61,1.70,-1.16
55.342,0,Ceiling_3x3m (6),2.62,1.70,-1.18
55.370,0,Ceiling_3x3m (6),2.66,1.70,-1.20
55.411,0,Ceiling_3x3m (6),2.73,1.70,-1.26
55.440,0,Ceiling_3x3m (6),2.79,1.70,-1.29
55.467,0,Ceiling_3x3m (6),2.79,1.70,-1.31
55.509,0,Ceiling_3x3m (6),2.80,1.70,-1.33
55.537,0,Ceiling_3x3m (6),2.82,1.70,-1.35
55.578,0,Ceiling_3x3m (6),2.81,1.70,-1.37
55.607,0,Ceiling_3x3m (6),2.80,1.70,-1.37
55.635,0,Ceiling_3x3m (6),2.73,1.70,-1.36
55.677,0,Ceiling_3x3m (6),2.51,1.70,-1.32
55.704,0,Ceiling_log_3m (21),2.46,1.65,-1.31
55.733,0,Ceiling_log_3m (21),2.46,1.63,-1.30
55.775,0,Ceiling_log_3m (21),2.46,1.57,-1.31
55.803,0,Ceiling_log_3m (21),2.46,1.55,-1.32
55.845,0,Ceiling_log_3m (21),2.46,1.56,-1.32
55.872,0,Ceiling_log_3m (21),2.46,1.55,-1.31
55.913,0,Ceiling_log_3m (21),2.46,1.55,-1.30
55.941,0,Ceiling_log_3m (21),2.46,1.57,-1.30
55.969,0,Ceiling_log_3m (21),2.46,1.57,-1.29
56.011,0,Ceiling_log_3m (21),2.46,1.53,-1.29
56.039,0,Ceiling_log_3m (21),2.46,1.51,-1.29
56.068,0,Ceiling_log_3m (21),2.40,1.50,-1.28
56.107,0,Ceiling_3x3m (6),1.89,1.70,-1.21
56.134,0,Ceiling_3x3m (6),1.87,1.70,-1.21
56.176,0,Ceiling_3x3m (6),1.86,1.70,-1.22
56.205,0,Ceiling_3x3m (6),1.84,1.70,-1.24
56.245,0,Ceiling_3x3m (6),1.85,1.70,-1.26
56.274,0,Ceiling_3x3m (6),1.87,1.70,-1.27
56.300,0,Ceiling_3x3m (6),1.88,1.70,-1.29
56.343,0,Ceiling_3x3m (6),1.91,1.70,-1.30
56.371,0,Ceiling_3x3m (6),1.92,1.70,-1.31
56.412,0,Ceiling_3x3m (6),1.93,1.70,-1.32
56.441,0,Ceiling_3x3m (6),1.92,1.70,-1.33
56.468,0,Ceiling_3x3m (6),1.93,1.70,-1.33
56.511,0,Ceiling_3x3m (6),1.96,1.70,-1.33
56.539,0,Ceiling_log_3m (21),2.36,1.50,-1.37
56.567,0,Ceiling_log_3m (21),2.38,1.50,-1.37
56.609,0,Ceiling_log_3m (21),2.39,1.50,-1.37
56.637,0,Ceiling_log_3m (21),2.39,1.50,-1.37
56.680,0,Ceiling_log_3m (21),2.40,1.50,-1.38
56.708,0,Ceiling_log_3m (21),2.43,1.50,-1.39
56.736,0,Ceiling_log_3m (21),2.45,1.50,-1.39
56.778,0,Ceiling_log_3m (21),2.45,1.50,-1.39
56.805,0,Ceiling_log_3m (21),2.46,1.50,-1.39
56.833,0,Ceiling_log_3m (21),2.46,1.51,-1.39
56.875,0,Ceiling_log_3m (21),2.46,1.52,-1.39
56.904,0,Ceiling_log_3m (21),2.46,1.51,-1.40
56.945,0,Ceiling_log_3m (21),2.46,1.52,-1.41
56.973,0,Ceiling_log_3m (21),2.46,1.52,-1.40
57.001,0,Ceiling_log_3m (21),2.46,1.52,-1.40
57.042,0,Ceiling_log_3m (21),2.46,1.52,-1.40
57.070,0,Ceiling_log_3m (21),2.46,1.52,-1.40
57.114,0,Ceiling_log_3m (21),2.46,1.53,-1.40
57.140,0,Ceiling_log_3m (21),2.46,1.53,-1.40
57.167,0,Ceiling_log_3m (21),2.46,1.53,-1.40
57.210,0,Ceiling_log_3m (21),2.46,1.54,-1.41
57.238,0,Ceiling_log_3m (21),2.46,1.54,-1.41
57.280,0,Ceiling_log_3m (21),2.46,1.52,-1.40
57.308,0,Ceiling_log_3m (21),2.46,1.52,-1.39
57.335,0,Ceiling_log_3m (21),2.46,1.52,-1.38
57.377,0,Ceiling_log_3m (21),2.46,1.53,-1.37
57.405,0,Ceiling_log_3m (21),2.46,1.53,-1.37
57.447,0,Ceiling_log_3m (21),2.46,1.55,-1.36
57.474,0,Ceiling_log_3m (21),2.46,1.55,-1.36
57.502,0,Ceiling_log_3m (21),2.46,1.54,-1.36
57.543,0,Ceiling_log_3m (21),2.46,1.54,-1.35
57.571,0,Ceiling_log_3m (21),2.46,1.54,-1.35
57.614,0,Ceiling_log_3m (21),2.46,1.52,-1.33
57.642,0,Ceiling_log_3m (21),2.45,1.50,-1.31
57.669,0,Ceiling_log_3m (21),2.46,1.52,-1.30
57.711,0,Ceiling_log_3m (21),2.46,1.58,-1.30
57.740,0,Ceiling_log_3m (21),2.46,1.59,-1.31
57.766,0,Ceiling_log_3m (21),2.46,1.59,-1.32
57.806,0,Ceiling_log_3m (21),2.46,1.56,-1.32
57.845,0,Ceiling_log_3m (21),2.46,1.56,-1.33
57.873,0,Ceiling_log_3m (21),2.46,1.56,-1.33
57.900,0,Ceiling_log_3m (21),2.46,1.56,-1.33
57.943,0,Ceiling_log_3m (21),2.46,1.55,-1.33
57.970,0,Ceiling_log_3m (21),2.46,1.55,-1.32
58.000,0,Ceiling_log_3m (21),2.46,1.56,-1.32
58.042,0,Ceiling_log_3m (21),2.46,1.57,-1.33
58.070,0,Ceiling_log_3m (21),2.46,1.58,-1.34
58.112,0,Ceiling_log_3m (21),2.46,1.58,-1.36
58.140,0,Ceiling_log_3m (21),2.46,1.58,-1.36
58.168,0,Ceiling_log_3m (21),2.46,1.58,-1.36
58.210,0,Ceiling_log_3m (21),2.46,1.59,-1.35
58.239,0,Ceiling_log_3m (21),2.46,1.59,-1.34
58.266,0,Ceiling_log_3m (21),2.46,1.58,-1.32
58.308,0,Ceiling_log_3m (21),2.46,1.58,-1.31
58.335,0,Ceiling_log_3m (21),2.46,1.57,-1.31
58.377,0,Ceiling_log_3m (21),2.46,1.58,-1.31
58.404,0,Ceiling_log_3m (21),2.46,1.58,-1.31
58.445,0,Ceiling_log_3m (21),2.46,1.58,-1.32
58.474,0,Ceiling_log_3m (21),2.46,1.58,-1.32
58.501,0,Ceiling_log_3m (21),2.46,1.55,-1.31
58.542,0,Ceiling_log_3m (21),2.46,1.54,-1.28
58.571,0,Ceiling_log_3m (21),2.46,1.58,-1.27
58.611,0,Ceiling_log_3m (21),2.46,1.62,-1.27
58.638,0,Ceiling_log_3m (21),2.46,1.61,-1.28
58.667,0,Ceiling_log_3m (21),2.46,1.59,-1.30
58.709,0,Ceiling_log_3m (21),2.46,1.55,-1.31
58.737,0,Ceiling_log_3m (21),2.46,1.54,-1.33
58.781,0,Ceiling_log_3m (21),2.46,1.54,-1.33
58.809,0,Ceiling_log_3m (21),2.46,1.54,-1.32
58.836,0,Ceiling_log_3m (21),2.46,1.55,-1.32
58.878,0,Ceiling_log_3m (21),2.46,1.55,-1.32
58.906,0,Ceiling_log_3m (21),2.46,1.56,-1.33
58.934,0,Ceiling_log_3m (21),2.46,1.58,-1.34
58.975,0,Ceiling_log_3m (21),2.46,1.60,-1.36
59.002,0,Ceiling_log_3m (21),2.46,1.59,-1.36
59.044,0,Ceiling_log_3m (21),2.46,1.59,-1.37
59.073,0,Ceiling_log_3m (21),2.46,1.59,-1.36
