t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
33.113,0,6.485,-0.751,-1.780,0.0334,-0.6111,-0.0188,0.7906
33.141,0,6.485,-0.751,-1.780,0.0335,-0.6139,-0.0181,0.7885
33.168,0,6.484,-0.751,-1.781,0.0342,-0.6168,-0.0185,0.7862
33.211,0,6.482,-0.751,-1.782,0.0326,-0.6213,-0.0185,0.7827
33.238,0,6.482,-0.751,-1.782,0.0333,-0.6242,-0.0179,0.7803
33.280,0,6.480,-0.751,-1.783,0.0360,-0.6284,-0.0179,0.7768
33.308,0,6.479,-0.751,-1.784,0.0360,-0.6310,-0.0176,0.7747
33.336,0,6.477,-0.752,-1.785,0.0367,-0.6334,-0.0162,0.7728
33.378,0,6.476,-0.752,-1.786,0.0383,-0.6365,-0.0147,0.7702
33.406,0,6.475,-0.752,-1.787,0.0381,-0.6382,-0.0135,0.7688
33.434,0,6.475,-0.753,-1.787,0.0388,-0.6393,-0.0121,0.7679
33.475,0,6.474,-0.753,-1.789,0.0402,-0.6410,-0.0096,0.7664
33.503,0,6.474,-0.753,-1.790,0.0406,-0.6421,-0.0093,0.7655
33.545,0,6.473,-0.754,-1.791,0.0399,-0.6437,-0.0075,0.7642
33.572,0,6.473,-0.754,-1.792,0.0391,-0.6450,-0.0069,0.7632
33.600,0,6.473,-0.754,-1.793,0.0378,-0.6463,-0.0063,0.7621
33.643,0,6.472,-0.753,-1.794,0.0364,-0.6483,-0.0059,0.7605
33.671,0,6.472,-0.753,-1.795,0.0352,-0.6503,-0.0051,0.7588
33.712,0,6.472,-0.753,-1.796,0.0345,-0.6536,-0.0050,0.7561
33.740,0,6.472,-0.753,-1.796,0.0334,-0.6555,-0.0050,0.7545
33.767,0,6.471,-0.753,-1.797,0.0336,-0.6569,-0.0065,0.7532
33.809,0,6.471,-0.752,-1.797,0.0319,-0.6593,-0.0092,0.7512
33.836,0,6.470,-0.752,-1.797,0.0301,-0.6604,-0.0107,0.7502
33.879,0,6.470,-0.752,-1.798,0.0296,-0.6622,-0.0125,0.7486
33.907,0,6.469,-0.751,-1.798,0.0288,-0.6635,-0.0143,0.7475
33.935,0,6.469,-0.751,-1.799,0.0273,-0.6652,-0.0158,0.7460
33.976,0,6.468,-0.750,-1.799,0.0261,-0.6680,-0.0183,0.7435
34.004,0,6.468,-0.750,-1.800,0.0258,-0.6693,-0.0198,0.7422
34.046,0,6.468,-0.750,-1.801,0.0252,-0.6711,-0.0194,0.7406
34.074,0,6.468,-0.749,-1.802,0.0245,-0.6719,-0.0199,0.7400
34.103,0,6.468,-0.749,-1.802,0.0230,-0.6722,-0.0196,0.7397
34.143,0,6.469,-0.749,-1.803,0.0222,-0.6718,-0.0187,0.7401
34.171,0,6.469,-0.749,-1.803,0.0210,-0.6716,-0.0166,0.7405
34.200,0,6.470,-0.750,-1.804,0.0195,-0.6713,-0.0149,0.7408
34.241,0,6.470,-0.750,-1.804,0.0177,-0.6717,-0.0130,0.7405
34.270,0,6.471,-0.750,-1.804,0.0167,-0.6721,-0.0129,0.7402
34.310,0,6.472,-0.749,-1.803,0.0165,-0.6720,-0.0141,0.7402
34.339,0,6.472,-0.749,-1.803,0.0164,-0.6721,-0.0157,0.7401
34.367,0,6.473,-0.749,-1.803,0.0161,-0.6718,-0.0172,0.7404
34.409,0,6.473,-0.748,-1.802,0.0157,-0.6704,-0.0193,0.7416
34.436,0,6.473,-0.748,-1.802,0.0154,-0.6694,-0.0193,0.7425
34.478,0,6.473,-0.749,-1.802,0.0151,-0.6680,-0.0167,0.7438
34.506,0,6.473,-0.749,-1.802,0.0158,-0.6673,-0.0170,0.7445
34.534,0,6.473,-0.749,-1.802,0.0168,-0.6668,-0.0166,0.7449
34.575,0,6.473,-0.749,-1.802,0.0167,-0.6665,-0.0145,0.7452
34.603,0,6.474,-0.749,-1.802,0.0166,-0.6664,-0.0157,0.7453
34.645,0,6.474,-0.749,-1.802,0.0153,-0.6667,-0.0163,0.7450
34.673,0,6.475,-0.748,-1.802,0.0139,-0.6677,-0.0171,0.7441
34.701,0,6.475,-0.748,-1.802,0.0126,-0.6694,-0.0185,0.7426
34.743,0,6.476,-0.747,-1.803,0.0091,-0.6726,-0.0217,0.7396
34.770,0,6.476,-0.746,-1.804,0.0063,-0.6748,-0.0248,0.7375
34.812,0,6.477,-0.745,-1.804,0.0018,-0.6792,-0.0282,0.7334
34.839,0,6.478,-0.744,-1.805,-0.0001,-0.6821,-0.0303,0.7306
34.868,0,6.478,-0.743,-1.805,-0.0024,-0.6856,-0.0318,0.7273
34.910,0,6.480,-0.742,-1.806,-0.0051,-0.6913,-0.0362,0.7216
34.938,0,6.481,-0.741,-1.806,-0.0071,-0.6952,-0.0384,0.7178
34.979,0,6.482,-0.740,-1.807,-0.0105,-0.7018,-0.0425,0.7111
35.007,0,6.484,-0.739,-1.808,-0.0125,-0.7059,-0.0457,0.7067
35.035,0,6.485,-0.739,-1.809,-0.0153,-0.7104,-0.0482,0.7019
35.077,0,6.487,-0.737,-1.811,-0.0195,-0.7177,-0.0514,0.6942
35.104,0,6.489,-0.737,-1.812,-0.0224,-0.7225,-0.0527,0.6890
35.146,0,6.491,-0.736,-1.814,-0.0265,-0.7302,-0.0537,0.6806
35.174,0,6.493,-0.735,-1.816,-0.0291,-0.7363,-0.0539,0.6739
35.202,0,6.494,-0.734,-1.817,-0.0318,-0.7427,-0.0555,0.6666
35.243,0,6.496,-0.733,-1.819,-0.0372,-0.7513,-0.0573,0.6564
35.272,0,6.497,-0.733,-1.821,-0.0398,-0.7571,-0.0600,0.6493
35.313,0,6.499,-0.731,-1.823,-0.0442,-0.7626,-0.0661,0.6420
35.341,0,6.500,-0.731,-1.823,-0.0465,-0.7634,-0.0685,0.6406
35.369,0,6.502,-0.730,-1.824,-0.0497,-0.7633,-0.0690,0.6404
35.410,0,6.503,-0.730,-1.825,-0.0525,-0.7628,-0.0707,0.6406
35.438,0,6.505,-0.730,-1.827,-0.0531,-0.7627,-0.0709,0.6407
35.480,0,6.506,-0.730,-1.828,-0.0555,-0.7642,-0.0693,0.6388
35.508,0,6.507,-0.730,-1.830,-0.0570,-0.7662,-0.0687,0.6364
35.536,0,6.508,-0.730,-1.832,-0.0587,-0.7691,-0.0678,0.6328
35.577,0,6.509,-0.730,-1.835,-0.0619,-0.7735,-0.0654,0.6274
35.605,0,6.510,-0.730,-1.837,-0.0652,-0.7758,-0.0651,0.6242
35.633,0,6.510,-0.730,-1.839,-0.0694,-0.7770,-0.0651,0.6222
35.675,0,6.511,-0.729,-1.841,-0.0738,-0.7787,-0.0653,0.6196
35.703,0,6.512,-0.730,-1.843,-0.0754,-0.7800,-0.0652,0.6178
35.745,0,6.513,-0.729,-1.845,-0.0781,-0.7813,-0.0668,0.6156
35.773,0,6.514,-0.729,-1.846,-0.0799,-0.7823,-0.0682,0.6139
35.814,0,6.515,-0.729,-1.848,-0.0811,-0.7841,-0.0673,0.6117
35.842,0,6.516,-0.729,-1.849,-0.0813,-0.7839,-0.0672,0.6118
35.870,0,6.517,-0.728,-1.849,-0.0833,-0.7840,-0.0681,0.6114
35.912,0,6.518,-0.728,-1.851,-0.0851,-0.7845,-0.0720,0.6100
35.939,0,6.519,-0.728,-1.851,-0.0847,-0.7840,-0.0738,0.6105
35.967,0,6.520,-0.727,-1.852,-0.0862,-0.7837,-0.0748,0.6105
36.009,0,6.521,-0.726,-1.852,-0.0906,-0.7824,-0.0777,0.6112
36.036,0,6.522,-0.726,-1.851,-0.0928,-0.7810,-0.0794,0.6125
36.079,0,6.523,-0.724,-1.851,-0.0952,-0.7787,-0.0831,0.6145
36.106,0,6.523,-0.723,-1.851,-0.0977,-0.7768,-0.0866,0.6160
36.134,0,6.524,-0.723,-1.851,-0.1008,-0.7752,-0.0889,0.6172
36.176,0,6.524,-0.722,-1.851,-0.1031,-0.7732,-0.0927,0.6188
36.204,0,6.524,-0.721,-1.851,-0.1031,-0.7721,-0.0947,0.6199
36.246,0,6.524,-0.721,-1.851,-0.1021,-0.7713,-0.0952,0.6210
36.274,0,6.523,-0.721,-1.851,-0.0995,-0.7703,-0.0954,0.6226
36.302,0,6.523,-0.722,-1.851,-0.0982,-0.7688,-0.0945,0.6248
36.343,0,6.522,-0.723,-1.850,-0.0949,-0.7672,-0.0905,0.6279
36.370,0,6.522,-0.724,-1.850,-0.0922,-0.7661,-0.0868,0.6301
36.413,0,6.522,-0.725,-1.850,-0.0884,-0.7655,-0.0810,0.6322
36.441,0,6.522,-0.726,-1.849,-0.0867,-0.7656,-0.0770,0.6328
36.469,0,6.522,-0.727,-1.849,-0.0878,-0.7665,-0.0740,0.6318
36.511,0,6.522,-0.727,-1.848,-0.0868,-0.7691,-0.0742,0.6289
36.537,0,6.522,-0.727,-1.848,-0.0845,-0.7702,-0.0733,0.6279
36.580,0,6.522,-0.728,-1.847,-0.0808,-0.7702,-0.0725,0.6285
36.608,0,6.521,-0.728,-1.846,-0.0778,-0.7685,-0.0714,0.6310
36.636,0,6.520,-0.729,-1.844,-0.0729,-0.7654,-0.0687,0.6357
36.677,0,6.519,-0.731,-1.841,-0.0648,-0.7569,-0.0639,0.6472
36.705,0,6.518,-0.732,-1.839,-0.0605,-0.7488,-0.0611,0.6572
36.747,0,6.516,-0.733,-1.834,-0.0569,-0.7347,-0.0563,0.6736
36.774,0,6.515,-0.734,-1.831,-0.0549,-0.7244,-0.0536,0.6851
36.802,0,6.513,-0.734,-1.828,-0.0526,-0.7134,-0.0515,0.6969
36.844,0,6.511,-0.734,-1.823,-0.0511,-0.6986,-0.0481,0.7120
36.872,0,6.509,-0.734,-1.820,-0.0517,-0.6910,-0.0465,0.7195
36.914,0,6.506,-0.735,-1.816,-0.0496,-0.6797,-0.0450,0.7304
36.942,0,6.504,-0.735,-1.812,-0.0479,-0.6729,-0.0428,0.7369
36.969,0,6.501,-0.735,-1.809,-0.0454,-0.6666,-0.0408,0.7430
37.011,0,6.498,-0.737,-1.804,-0.0383,-0.6555,-0.0361,0.7534
37.040,0,6.496,-0.738,-1.800,-0.0317,-0.6483,-0.0328,0.7600
37.067,0,6.495,-0.739,-1.797,-0.0259,-0.6422,-0.0305,0.7655
37.108,0,6.492,-0.740,-1.793,-0.0165,-0.6337,-0.0297,0.7728
37.137,0,6.490,-0.740,-1.790,-0.0111,-0.6291,-0.0290,0.7767
37.178,0,6.488,-0.741,-1.787,-0.0047,-0.6236,-0.0278,0.7812
37.206,0,6.487,-0.742,-1.784,0.0004,-0.6198,-0.0268,0.7843
37.234,0,6.486,-0.743,-1.783,0.0037,-0.6168,-0.0266,0.7867
37.276,0,6.483,-0.743,-1.780,0.0057,-0.6137,-0.0283,0.7890
37.303,0,6.482,-0.743,-1.779,0.0084,-0.6125,-0.0293,0.7899
37.346,0,6.480,-0.743,-1.777,0.0114,-0.6112,-0.0309,0.7908
37.373,0,6.478,-0.743,-1.776,0.0129,-0.6115,-0.0303,0.7905
37.400,0,6.477,-0.743,-1.776,0.0142,-0.6119,-0.0297,0.7902
37.442,0,6.476,-0.744,-1.775,0.0163,-0.6119,-0.0277,0.7903
37.470,0,6.475,-0.744,-1.774,0.0178,-0.6122,-0.0271,0.7900
37.512,0,6.474,-0.744,-1.774,0.0184,-0.6124,-0.0275,0.7898
37.541,0,6.474,-0.744,-1.773,0.0184,-0.6112,-0.0275,0.7908
37.568,0,6.474,-0.744,-1.773,0.0186,-0.6097,-0.0274,0.7919
37.610,0,6.474,-0.744,-1.773,0.0186,-0.6092,-0.0270,0.7923
37.637,0,6.474,-0.745,-1.773,0.0185,-0.6089,-0.0257,0.7926
37.680,0,6.475,-0.745,-1.774,0.0172,-0.6084,-0.0248,0.7930
37.708,0,6.475,-0.745,-1.774,0.0169,-0.6089,-0.0238,0.7927
37.735,0,6.475,-0.745,-1.774,0.0164,-0.6094,-0.0230,0.7924
37.777,0,6.476,-0.745,-1.773,0.0161,-0.6095,-0.0246,0.7922
37.804,0,6.476,-0.744,-1.773,0.0156,-0.6095,-0.0261,0.7922
37.847,0,6.477,-0.744,-1.773,0.0136,-0.6095,-0.0292,0.7921
37.875,0,6.477,-0.744,-1.772,0.0128,-0.6096,-0.0309,0.7920
37.902,0,6.478,-0.743,-1.772,0.0124,-0.6099,-0.0323,0.7917
37.943,0,6.478,-0.742,-1.771,0.0110,-0.6103,-0.0361,0.7912
37.972,0,6.479,-0.741,-1.771,0.0098,-0.6101,-0.0403,0.7912
38.014,0,6.479,-0.741,-1.771,0.0081,-0.6103,-0.0441,0.7909
38.041,0,6.479,-0.740,-1.771,0.0065,-0.6100,-0.0463,0.7910
38.069,0,6.479,-0.740,-1.771,0.0046,-0.6102,-0.0488,0.7907
38.112,0,6.479,-0.739,-1.771,0.0036,-0.6104,-0.0495,0.7905
38.139,0,6.479,-0.739,-1.771,0.0050,-0.6102,-0.0489,0.7907
38.167,0,6.480,-0.740,-1.772,0.0056,-0.6106,-0.0468,0.7906
38.208,0,6.480,-0.740,-1.772,0.0054,-0.6105,-0.0438,0.7908
38.236,0,6.480,-0.741,-1.773,0.0052,-0.6108,-0.0417,0.7907
38.278,0,6.480,-0.741,-1.773,0.0053,-0.6114,-0.0389,0.7904
38.306,0,6.479,-0.742,-1.773,0.0055,-0.6117,-0.0373,0.7902
38.333,0,6.479,-0.742,-1.773,0.0053,-0.6120,-0.0359,0.7900
38.375,0,6.479,-0.742,-1.773,0.0057,-0.6121,-0.0363,0.7899
38.403,0,6.478,-0.742,-1.772,0.0066,-0.6117,-0.0357,0.7903
38.445,0,6.478,-0.742,-1.771,0.0074,-0.6103,-0.0365,0.7913
38.473,0,6.478,-0.742,-1.770,0.0086,-0.6092,-0.0360,0.7921
38.500,0,6.478,-0.742,-1.770,0.0090,-0.6080,-0.0369,0.7930
38.542,0,6.478,-0.741,-1.769,0.0086,-0.6055,-0.0400,0.7948
38.570,0,6.478,-0.741,-1.769,0.0086,-0.6041,-0.0420,0.7957
38.612,0,6.478,-0.740,-1.768,0.0077,-0.6029,-0.0423,0.7966
38.639,0,6.478,-0.741,-1.768,0.0064,-0.6023,-0.0402,0.7972
38.668,0,6.479,-0.741,-1.769,0.0057,-0.6023,-0.0374,0.7974
38.709,0,6.479,-0.742,-1.769,0.0059,-0.6031,-0.0342,0.7969
38.737,0,6.480,-0.742,-1.769,0.0046,-0.6037,-0.0341,0.7965
38.779,0,6.481,-0.741,-1.769,0.0037,-0.6045,-0.0351,0.7958
38.807,0,6.482,-0.741,-1.768,0.0046,-0.6047,-0.0358,0.7957
38.834,0,6.482,-0.740,-1.769,0.0037,-0.6045,-0.0374,0.7957
38.876,0,6.483,-0.739,-1.769,-0.0006,-0.6051,-0.0410,0.7951
38.904,0,6.483,-0.739,-1.770,-0.0041,-0.6059,-0.0418,0.7944
39.046,0,6.483,-0.739,-1.771,-0.0068,-0.6077,-0.0383,0.7932
39.046,0,6.483,-0.739,-1.771,-0.0068,-0.6077,-0.0383,0.7932
39.046,0,6.483,-0.739,-1.771,-0.0068,-0.6077,-0.0383,0.7932
39.046,0,6.483,-0.739,-1.771,-0.0068,-0.6077,-0.0383,0.7932
39.071,0,6.483,-0.739,-1.771,-0.0030,-0.6075,-0.0384,0.7934
39.112,0,6.483,-0.739,-1.771,-0.0049,-0.6061,-0.0413,0.7943
39.141,0,6.483,-0.738,-1.771,-0.0086,-0.6054,-0.0415,0.7948
39.168,0,6.483,-0.738,-1.770,-0.0091,-0.6047,-0.0400,0.7954
39.210,0,6.484,-0.739,-1.770,-0.0068,-0.6040,-0.0385,0.7961
39.238,0,6.486,-0.739,-1.768,-0.0057,-0.6026,-0.0386,0.7971
39.266,0,6.487,-0.739,-1.767,-0.0044,-0.6011,-0.0404,0.7981
39.307,0,6.491,-0.738,-1.766,-0.0038,-0.5995,-0.0450,0.7991
39.336,0,6.493,-0.738,-1.765,-0.0037,-0.5988,-0.0480,0.7995
39.377,0,6.497,-0.738,-1.765,-0.0054,-0.5988,-0.0544,0.7990
39.405,0,6.499,-0.737,-1.764,-0.0071,-0.5992,-0.0574,0.7985
39.433,0,6.501,-0.737,-1.764,-0.0070,-0.5992,-0.0624,0.7981
39.475,0,6.505,-0.736,-1.764,-0.0076,-0.6003,-0.0657,0.7970
39.503,0,6.506,-0.736,-1.764,-0.0085,-0.6010,-0.0677,0.7963
39.545,0,6.508,-0.735,-1.764,-0.0116,-0.6020,-0.0741,0.7950
39.572,0,6.510,-0.735,-1.765,-0.0125,-0.6031,-0.0744,0.7941
39.614,0,6.512,-0.734,-1.766,-0.0143,-0.6066,-0.0738,0.7915
39.642,0,6.513,-0.734,-1.767,-0.0156,-0.6082,-0.0736,0.7902
39.669,0,6.514,-0.734,-1.769,-0.0174,-0.6101,-0.0740,0.7887
39.712,0,6.515,-0.733,-1.771,-0.0225,-0.6139,-0.0744,0.7856
39.739,0,6.516,-0.733,-1.772,-0.0249,-0.6162,-0.0730,0.7838
39.767,0,6.516,-0.733,-1.773,-0.0286,-0.6183,-0.0714,0.7822
39.809,0,6.516,-0.732,-1.776,-0.0326,-0.6213,-0.0729,0.7795
39.836,0,6.516,-0.731,-1.778,-0.0373,-0.6243,-0.0728,0.7769
39.878,0,6.516,-0.731,-1.779,-0.0420,-0.6316,-0.0653,0.7714
39.906,0,6.516,-0.732,-1.780,-0.0405,-0.6361,-0.0613,0.7681
39.934,0,6.517,-0.732,-1.779,-0.0377,-0.6390,-0.0593,0.7660
39.976,0,6.518,-0.733,-1.779,-0.0331,-0.6401,-0.0585,0.7653
40.004,0,6.519,-0.734,-1.778,-0.0283,-0.6391,-0.0601,0.7663
40.046,0,6.521,-0.735,-1.777,-0.0225,-0.6362,-0.0625,0.7687
40.074,0,6.521,-0.732,-1.779,-0.0215,-0.6335,-0.0673,0.7705
40.102,0,6.522,-0.733,-1.778,-0.0241,-0.6367,-0.0757,0.7670
40.143,0,6.523,-0.733,-1.779,-0.0361,-0.6358,-0.0820,0.7667
40.171,0,6.523,-0.729,-1.778,-0.0466,-0.6386,-0.0893,0.7629
40.212,0,6.522,-0.724,-1.778,-0.0601,-0.6345,-0.1010,0.7639
40.241,0,6.520,-0.717,-1.779,-0.0778,-0.6340,-0.1345,0.7576
40.268,0,6.519,-0.711,-1.778,-0.1014,-0.6384,-0.1649,0.7449
40.310,0,6.521,-0.703,-1.778,-0.1336,-0.6348,-0.1986,0.7347
40.338,0,6.524,-0.700,-1.779,-0.1522,-0.6277,-0.2231,0.7301
40.380,0,6.526,-0.693,-1.779,-0.1784,-0.6235,-0.2346,0.7242
40.408,0,6.530,-0.690,-1.780,-0.1805,-0.6227,-0.2466,0.7203
40.435,0,6.532,-0.688,-1.780,-0.1862,-0.6235,-0.2539,0.7156
40.478,0,6.534,-0.685,-1.780,-0.1979,-0.6192,-0.2562,0.7154
40.506,0,6.537,-0.684,-1.780,-0.2004,-0.6174,-0.2600,0.7148
40.534,0,6.541,-0.684,-1.780,-0.2010,-0.6157,-0.2679,0.7133
40.575,0,6.541,-0.684,-1.780,-0.1976,-0.6165,-0.2774,0.7099
40.603,0,6.542,-0.684,-1.782,-0.1915,-0.6196,-0.2764,0.7092
40.645,0,6.543,-0.684,-1.779,-0.2009,-0.6278,-0.2635,0.7044
40.673,0,6.542,-0.686,-1.779,-0.1999,-0.6225,-0.2577,0.7114
40.700,0,6.546,-0.684,-1.780,-0.2037,-0.6246,-0.2573,0.7086
40.742,0,6.549,-0.682,-1.780,-0.2225,-0.6157,-0.2608,0.7095
40.770,0,6.551,-0.681,-1.782,-0.2318,-0.6131,-0.2638,0.7077
40.812,0,6.556,-0.679,-1.783,-0.2437,-0.6080,-0.2718,0.7051
40.839,0,6.558,-0.678,-1.785,-0.2535,-0.6048,-0.2737,0.7036
40.867,0,6.561,-0.677,-1.785,-0.2642,-0.6016,-0.2766,0.7013
40.909,0,6.565,-0.675,-1.786,-0.2804,-0.5962,-0.2822,0.6973
40.937,0,6.568,-0.674,-1.786,-0.2901,-0.5930,-0.2882,0.6936
40.978,0,6.569,-0.674,-1.786,-0.2906,-0.5916,-0.2953,0.6916
41.006,0,6.570,-0.674,-1.785,-0.2885,-0.5912,-0.2965,0.6924
41.034,0,6.570,-0.673,-1.785,-0.2890,-0.5894,-0.2968,0.6935
41.076,0,6.570,-0.672,-1.784,-0.2927,-0.5848,-0.2990,0.6949
41.104,0,6.570,-0.672,-1.784,-0.2949,-0.5824,-0.3018,0.6948
41.146,0,6.569,-0.672,-1.784,-0.2905,-0.5829,-0.2987,0.6976
41.174,0,6.568,-0.673,-1.785,-0.2884,-0.5838,-0.2949,0.6993
41.202,0,6.567,-0.674,-1.785,-0.2870,-0.5844,-0.2918,0.7007
41.244,0,6.566,-0.674,-1.786,-0.2848,-0.5849,-0.2868,0.7033
41.294,0,6.566,-0.675,-1.787,-0.2849,-0.5842,-0.2847,0.7046
41.314,0,6.565,-0.675,-1.788,-0.2840,-0.5838,-0.2824,0.7062
41.341,0,6.565,-0.675,-1.789,-0.2839,-0.5831,-0.2796,0.7079
41.370,0,6.565,-0.676,-1.790,-0.2855,-0.5825,-0.2791,0.7080
41.411,0,6.565,-0.676,-1.791,-0.2865,-0.5824,-0.2776,0.7083
41.442,0,6.565,-0.676,-1.791,-0.2868,-0.5824,-0.2757,0.7089
41.467,0,6.564,-0.676,-1.792,-0.2865,-0.5824,-0.2751,0.7092
41.510,0,6.564,-0.677,-1.793,-0.2860,-0.5826,-0.2739,0.7097
41.539,0,6.564,-0.677,-1.794,-0.2870,-0.5830,-0.2736,0.7092
41.569,0,6.564,-0.677,-1.794,-0.2875,-0.5841,-0.2732,0.7082
41.612,0,6.563,-0.677,-1.796,-0.2878,-0.5866,-0.2700,0.7073
41.638,0,6.563,-0.677,-1.796,-0.2871,-0.5876,-0.2699,0.7067
41.679,0,6.562,-0.677,-1.797,-0.2873,-0.5907,-0.2679,0.7048
41.709,0,6.562,-0.677,-1.798,-0.2866,-0.5917,-0.2670,0.7046
41.734,0,6.562,-0.677,-1.798,-0.2863,-0.5917,-0.2670,0.7047
41.777,0,6.561,-0.678,-1.799,-0.2860,-0.5933,-0.2647,0.7044
41.814,0,6.561,-0.678,-1.799,-0.2858,-0.5935,-0.2649,0.7042
41.843,0,6.560,-0.678,-1.800,-0.2849,-0.5950,-0.2642,0.7035
41.885,0,6.560,-0.678,-1.800,-0.2840,-0.5966,-0.2631,0.7030
41.911,0,6.560,-0.678,-1.800,-0.2824,-0.5990,-0.2622,0.7020
41.940,0,6.559,-0.678,-1.801,-0.2817,-0.6006,-0.2622,0.7009
41.967,0,6.559,-0.678,-1.801,-0.2809,-0.6017,-0.2628,0.7000
42.010,0,6.559,-0.678,-1.801,-0.2795,-0.6028,-0.2635,0.6993
42.037,0,6.559,-0.679,-1.801,-0.2788,-0.6036,-0.2637,0.6989
42.081,0,6.559,-0.679,-1.800,-0.2770,-0.6032,-0.2656,0.6992
42.107,0,6.559,-0.678,-1.799,-0.2765,-0.6019,-0.2658,0.7004
42.135,0,6.559,-0.678,-1.798,-0.2764,-0.6000,-0.2657,0.7021
42.177,0,6.559,-0.678,-1.797,-0.2750,-0.5970,-0.2664,0.7050
42.204,0,6.559,-0.678,-1.796,-0.2735,-0.5953,-0.2669,0.7068
42.246,0,6.559,-0.678,-1.794,-0.2713,-0.5928,-0.2673,0.7096
42.274,0,6.559,-0.678,-1.792,-0.2699,-0.5906,-0.2683,0.7115
42.301,0,6.558,-0.679,-1.791,-0.2679,-0.5888,-0.2686,0.7138
42.354,0,6.558,-0.678,-1.789,-0.2660,-0.5869,-0.2688,0.7159
42.373,0,6.558,-0.678,-1.788,-0.2641,-0.5846,-0.2700,0.7181
42.413,0,6.558,-0.678,-1.784,-0.2611,-0.5795,-0.2721,0.7224
42.472,0,6.558,-0.678,-1.784,-0.2613,-0.5795,-0.2720,0.7224
42.472,0,6.558,-0.678,-1.784,-0.2613,-0.5795,-0.2720,0.7224
