t,cond,hitObj,x,y,z
41.501,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.25
41.542,1,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.24
41.569,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.23
41.611,1,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.23
41.639,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.23
41.667,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.23
41.708,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.25
41.736,1,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.27
41.778,1,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.31
41.805,1,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.33
41.846,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.36
41.874,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.38
41.903,1,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.39
41.943,1,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.41
41.973,1,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.43
42.000,1,Wall_3mx20cm_Conference_Door,1.41,1.02,-1.43
42.043,1,Wall_3mx20cm_Conference_Door,1.41,1.03,-1.43
42.069,1,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.43
42.111,1,Wall_3mx20cm_Conference_Door,1.41,1.00,-1.44
42.139,1,Wall_3mx20cm_Conference_Door,1.41,0.93,-1.47
42.167,1,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.51
42.207,1,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.55
42.240,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.58
42.278,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.61
42.308,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.62
42.346,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.62
42.374,1,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.61
42.402,1,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.59
42.444,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.59
42.473,1,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.58
42.501,1,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.57
42.544,1,Wall_3mx20cm_Conference_Door,1.41,0.41,-1.58
42.572,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.59
42.601,1,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.61
42.642,1,Wall_3mx20cm_Conference_Door,1.41,0.29,-1.63
42.670,1,Wall_3mx20cm_Conference_Door,1.41,0.26,-1.63
42.711,1,Wall_3mx20cm_Conference_Door,1.41,0.21,-1.62
42.739,1,Wall_3mx20cm_Conference_Door,1.41,0.19,-1.62
42.779,1,Wall_3mx20cm_Conference_Door,1.41,0.12,-1.61
42.809,1,Wall_3mx20cm_Conference_Door,1.41,0.07,-1.59
42.836,1,Wall_3mx20cm_Conference_Door,1.41,0.04,-1.58
42.879,1,Wall_3mx20cm_Conference_Door,1.41,0.00,-1.57
42.906,1,Wall_3mx20cm_Conference_Door,1.41,-0.01,-1.57
42.935,1,Wall_3mx20cm_Conference_Door,1.41,-0.02,-1.57
42.975,1,Wall_3mx20cm_Conference_Door,1.41,-0.03,-1.56
43.004,1,Wall_3mx20cm_Conference_Door,1.41,-0.03,-1.56
43.046,1,Wall_3mx20cm_Conference_Door,1.41,-0.02,-1.56
43.073,1,Wall_3mx20cm_Conference_Door,1.41,-0.02,-1.56
43.101,1,Wall_3mx20cm_Conference_Door,1.41,-0.02,-1.56
43.143,1,Wall_3mx20cm_Conference_Door,1.41,-0.03,-1.55
43.171,1,Wall_3mx20cm_Conference_Door,1.41,-0.01,-1.56
43.213,1,Wall_3mx20cm_Conference_Door,1.41,0.04,-1.55
43.241,1,Wall_3mx20cm_Conference_Door,1.41,0.04,-1.55
43.268,1,Wall_3mx20cm_Conference_Door,1.41,0.03,-1.53
43.310,1,Wall_3mx20cm_Conference_Door,1.41,0.01,-1.51
43.339,1,Wall_3mx20cm_Conference_Door,1.41,0.03,-1.50
43.380,1,Wall_3mx20cm_Conference_Door,1.41,0.05,-1.49
43.408,1,Wall_3mx20cm_Conference_Door,1.41,0.06,-1.48
43.437,1,Wall_3mx20cm_Conference_Door,1.41,0.07,-1.48
43.478,1,Wall_3mx20cm_Conference_Door,1.41,0.07,-1.48
43.506,1,Wall_3mx20cm_Conference_Door,1.41,0.06,-1.47
43.534,1,Wall_3mx20cm_Conference_Door,1.41,0.05,-1.46
43.576,1,Wall_3mx20cm_Conference_Door,1.41,0.04,-1.43
43.604,1,Wall_3mx20cm_Conference_Door,1.41,0.07,-1.42
43.648,1,Wall_3mx20cm_Conference_Door,1.41,0.09,-1.39
43.674,1,Wall_3mx20cm_Conference_Door,1.41,0.08,-1.38
43.702,1,Wall_3mx20cm_Conference_Door,1.41,0.08,-1.37
43.744,1,Wall_3mx20cm_Conference_Door,1.41,0.08,-1.35
43.772,1,Wall_3mx20cm_Conference_Door,1.41,0.10,-1.35
43.812,1,Wall_3mx20cm_Conference_Door,1.41,0.16,-1.38
43.841,1,Wall_3mx20cm_Conference_Door,1.41,0.21,-1.41
43.868,1,Wall_3mx20cm_Conference_Door,1.41,0.25,-1.43
43.910,1,Wall_3mx20cm_Conference_Door,1.41,0.26,-1.48
43.937,1,Wall_3mx20cm_Conference_Door,1.41,0.29,-1.51
43.979,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.54
44.007,1,Wall_3mx20cm_Conference_Door,1.41,0.41,-1.55
44.035,1,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.56
44.076,1,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.56
44.104,1,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.55
44.146,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.53
44.173,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.52
44.202,1,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.51
44.243,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.51
44.271,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.51
44.312,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.49
44.339,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.47
44.368,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.46
44.410,1,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.45
44.438,1,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.44
44.480,1,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.43
44.508,1,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.41
44.535,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.39
44.577,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.38
44.606,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.37
44.647,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.34
44.674,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.34
44.702,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.33
44.744,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.32
44.772,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.32
44.813,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.31
44.840,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.30
44.869,1,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.30
44.910,1,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.30
44.938,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.31
44.966,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.33
45.009,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.36
45.036,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.37
45.078,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.37
45.107,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.37
45.146,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.36
45.174,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.36
45.202,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.36
45.244,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.38
45.272,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.40
45.314,1,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.45
45.339,1,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.50
45.367,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.55
45.409,1,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.62
45.438,1,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.65
45.480,1,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.71
45.508,1,Timer,1.47,0.87,-1.74
45.537,1,Timer,1.47,0.77,-1.74
45.578,1,Timer,1.47,0.77,-1.75
45.607,1,Timer,1.47,0.80,-1.77
45.634,1,Timer,1.47,0.76,-1.76
45.677,1,Timer,1.47,0.76,-1.74
45.705,1,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.72
45.735,1,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.68
45.774,1,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.61
45.802,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.56
45.844,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.50
45.872,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.47
45.914,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.40
45.943,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.33
45.970,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.26
46.012,1,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.11
46.039,1,Wall_3mx20cm_Door (1),1.41,0.38,-0.94
46.067,1,Wall_3mx20cm_Door (1),1.41,0.24,-0.74
46.109,1,Wall_3mx20cm_Door (1),1.41,0.15,-0.45
46.137,1,Wall_3mx20cm_Wood_Panels (2),1.52,0.10,-0.31
46.178,1,Wall_3mx20cm_Wood_Panels (2),2.31,-0.09,-0.31
46.207,1,Wall_3mx20cm_Wood_Panels (2),2.61,-0.12,-0.31
46.234,1,Wall_3mx20cm_Wood_Panels (2),2.79,-0.16,-0.31
46.276,1,Wall_3mx20cm_Wood_Panels (2),2.90,-0.16,-0.31
46.304,1,Wall_3mx20cm_Wood_Panels (2),2.94,-0.14,-0.31
46.345,1,Wall_3mx20cm_Wood_Panels (2),2.99,-0.13,-0.31
46.373,1,Wall_3mx20cm_Wood_Panels (2),3.01,-0.15,-0.31
46.401,1,Wall_3mx20cm_Wood_Panels (2),3.04,-0.19,-0.31
46.443,1,Wall_3mx20cm_Wood_Panels (2),3.07,-0.24,-0.31
46.470,1,Wall_3mx20cm_Wood_Panels (2),3.06,-0.26,-0.31
46.513,1,Wall_3mx20cm_Wood_Panels (2),3.05,-0.29,-0.31
46.540,1,Wall_3mx20cm_Wood_Panels (2),3.05,-0.27,-0.31
46.570,1,Wall_3mx20cm_Wood_Panels (2),3.03,-0.27,-0.31
46.610,1,Wall_3mx20cm_Wood_Panels (2),3.02,-0.27,-0.31
46.639,1,Wall_3mx20cm_Wood_Panels (2),2.99,-0.24,-0.31
46.680,1,Wall_3mx20cm_Wood_Panels (2),2.96,-0.21,-0.31
46.709,1,Wall_3mx20cm_Wood_Panels (2),2.96,-0.18,-0.31
46.737,1,Wall_3mx20cm_Wood_Panels (2),2.97,-0.17,-0.31
46.780,1,Wall_3mx20cm_Wood_Panels (2),2.98,-0.17,-0.31
46.805,1,Wall_3mx20cm_Wood_Panels (2),2.97,-0.15,-0.31
46.833,1,Wall_3mx20cm_Wood_Panels (2),2.93,-0.08,-0.31
46.876,1,Wall_3mx20cm_Wood_Panels (2),2.81,0.04,-0.31
46.903,1,Wall_3mx20cm_Wood_Panels (2),2.68,0.11,-0.31
46.943,1,Wall_3mx20cm_Wood_Panels (2),2.46,0.19,-0.31
46.970,1,Wall_3mx20cm_Wood_Panels (2),2.28,0.23,-0.31
47.013,1,Wall_3mx20cm_Wood_Panels (2),2.00,0.24,-0.31
47.041,1,Wall_3mx20cm_Wood_Panels (2),1.84,0.22,-0.31
47.082,1,Wall_3mx20cm_Wood_Panels (2),1.67,0.19,-0.31
47.107,1,Wall_3mx20cm_Wood_Panels (2),1.53,0.18,-0.31
47.135,1,Wall_3mx20cm_Door (1),1.41,0.19,-0.33
47.188,1,Wall_3mx20cm_Door (1),1.41,0.21,-0.39
47.216,1,Wall_3mx20cm_Door (1),1.41,0.20,-0.42
47.245,1,Wall_3mx20cm_Door (1),1.41,0.18,-0.44
47.273,1,Wall_3mx20cm_Door (1),1.41,0.17,-0.45
47.301,1,Wall_3mx20cm_Door (1),1.41,0.17,-0.46
47.356,1,Wall_3mx20cm_Door (1),1.41,0.19,-0.48
47.385,1,Wall_3mx20cm_Door (1),1.41,0.19,-0.49
47.411,1,Wall_3mx20cm_Door (1),1.41,0.19,-0.49
47.554,1,Wall_3mx20cm_Door (1),1.41,0.17,-0.52
47.554,1,Wall_3mx20cm_Door (1),1.41,0.17,-0.52
47.554,1,Wall_3mx20cm_Door (1),1.41,0.17,-0.52
47.554,1,Wall_3mx20cm_Door (1),1.41,0.17,-0.52
47.581,1,Wall_3mx20cm_Door (1),1.41,0.18,-0.55
47.608,1,Wall_3mx20cm_Door (1),1.41,0.20,-0.57
47.636,1,Wall_3mx20cm_Door (1),1.41,0.21,-0.58
47.689,1,Wall_3mx20cm_Door (1),1.41,0.23,-0.65
47.718,1,Wall_3mx20cm_Door (1),1.41,0.23,-0.70
47.746,1,Wall_3mx20cm_Door (1),1.41,0.24,-0.75
47.775,1,Wall_3mx20cm_Door (1),1.41,0.25,-0.78
47.803,1,Wall_3mx20cm_Door (1),1.41,0.26,-0.82
47.857,1,Wall_3mx20cm_Door (1),1.41,0.29,-0.87
47.887,1,Wall_3mx20cm_Door (1),1.41,0.30,-0.89
47.914,1,Wall_3mx20cm_Door (1),1.41,0.30,-0.91
47.942,1,Wall_3mx20cm_Door (1),1.41,0.31,-0.93
47.970,1,Wall_3mx20cm_Door (1),1.41,0.32,-0.95
48.025,1,Wall_3mx20cm_Door (1),1.41,0.31,-0.98
48.056,1,Wall_3mx20cm_Door (1),1.41,0.32,-1.00
48.082,1,Wall_3mx20cm_Door (1),1.41,0.33,-1.02
48.112,1,Wall_3mx20cm_Door (1),1.41,0.33,-1.05
48.140,1,Wall_3mx20cm_Door (1),1.41,0.32,-1.08
48.167,1,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.11
48.224,1,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.19
48.250,1,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.23
48.279,1,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.26
48.307,1,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.30
48.336,1,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.33
48.390,1,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.40
48.418,1,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.43
48.445,1,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.46
48.474,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.49
48.501,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.52
48.634,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.59
48.634,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.59
48.634,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.59
48.634,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.59
48.667,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.63
48.722,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.75
48.750,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.78
48.780,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.79
48.805,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.81
48.861,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.84
48.889,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.84
48.903,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.85
48.946,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.86
48.975,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.87
49.004,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.88
49.047,1,Wall_3mx20cm_Conference_Door,1.40,0.35,-1.89
49.074,1,Wall_3mx20cm_Conference_Door,1.37,0.35,-1.89
49.103,1,Wall_3mx20cm_Conference_Door,1.34,0.35,-1.89
49.145,1,Wall_3mx20cm_Conference_Door,1.26,0.35,-1.89
49.174,1,None,0,0,0
49.201,1,None,0,0,0
49.243,1,None,0,0,0
49.283,1,None,0,0,0
49.300,1,Conference_Room_Door_L,1.33,0.30,-1.95
49.341,1,Conference_Room_Door_L,1.33,0.28,-1.98
49.368,1,Conference_Room_Door_L,1.33,0.26,-1.99
49.411,1,Conference_Room_Door_L,1.33,0.24,-2.02
49.439,1,Conference_Room_Door_L,1.33,0.22,-2.04
49.480,1,Conference_Room_Door_L,1.33,0.20,-2.08
49.508,1,Conference_Room_Door_L,1.33,0.18,-2.11
49.536,1,Conference_Room_Door_L,1.33,0.17,-2.14
49.579,1,Conference_Room_Door_L,1.33,0.17,-2.19
49.608,1,Conference_Room_Door_L,1.33,0.17,-2.21
49.634,1,Conference_Room_Door_L,1.33,0.15,-2.23
49.677,1,Conference_Room_Door_L,1.33,0.13,-2.26
49.705,1,Conference_Room_Door_L,1.33,0.10,-2.27
49.733,1,Conference_Room_Door_L,1.33,0.09,-2.29
49.774,1,Conference_Room_Door_L,1.33,0.08,-2.32
49.802,1,Conference_Room_Door_L,1.33,0.07,-2.33
49.844,1,Conference_Room_Door_L,1.33,0.04,-2.34
49.871,1,Conference_Room_Door_L,1.33,0.04,-2.35
49.900,1,Conference_Room_Door_L,1.33,0.06,-2.35
49.940,1,Conference_Room_Door_L,1.33,0.08,-2.37
49.968,1,Conference_Room_Door_L,1.33,0.08,-2.39
50.010,1,Conference_Room_Door_L,1.33,0.08,-2.43
50.038,1,Conference_Room_Door_L,1.33,0.08,-2.47
50.080,1,Conference_Room_Door_L,1.33,0.08,-2.52
50.107,1,Conference_Room_Door_L,1.33,0.07,-2.56
50.135,1,Conference_Room_Door_L,1.33,0.06,-2.59
50.177,1,Conference_Room_Door_R,1.33,0.05,-2.64
50.204,1,Conference_Room_Door_R,1.33,0.07,-2.66
50.234,1,Conference_Room_Door_R,1.33,0.10,-2.69
50.275,1,Conference_Room_Door_R,1.33,0.10,-2.71
50.302,1,Conference_Room_Door_R,1.33,0.11,-2.71
50.344,1,Conference_Room_Door_R,1.33,0.16,-2.73
50.372,1,Conference_Room_Door_R,1.33,0.17,-2.72
50.413,1,Conference_Room_Door_R,1.33,0.19,-2.71
50.441,1,Conference_Room_Door_R,1.33,0.21,-2.69
50.468,1,Conference_Room_Door_R,1.33,0.21,-2.69
50.510,1,Conference_Room_Door_R,1.33,0.21,-2.68
50.538,1,Conference_Room_Door_R,1.33,0.20,-2.66
50.580,1,Conference_Room_Door_R,1.33,0.19,-2.63
50.607,1,Conference_Room_Door_R,1.33,0.17,-2.61
50.636,1,Conference_Room_Door_L,1.33,0.18,-2.59
50.677,1,Conference_Room_Door_L,1.33,0.21,-2.58
50.705,1,Conference_Room_Door_L,1.33,0.23,-2.59
50.733,1,Conference_Room_Door_L,1.33,0.24,-2.59
50.775,1,Conference_Room_Door_R,1.33,0.23,-2.60
50.802,1,Conference_Room_Door_R,1.33,0.22,-2.60
50.844,1,Conference_Room_Door_R,1.33,0.19,-2.60
50.871,1,Conference_Room_Door_R,1.33,0.18,-2.61
50.912,1,Conference_Room_Door_R,1.33,0.17,-2.61
50.940,1,Conference_Room_Door_R,1.33,0.16,-2.61
50.967,1,Conference_Room_Door_R,1.33,0.16,-2.61
51.010,1,Conference_Room_Door_R,1.33,0.16,-2.61
51.038,1,Conference_Room_Door_R,1.33,0.16,-2.60
51.067,1,Conference_Room_Door_L,1.33,0.17,-2.60
51.107,1,Conference_Room_Door_L,1.33,0.19,-2.59
51.135,1,Conference_Room_Door_R,1.33,0.20,-2.60
51.177,1,Conference_Room_Door_L,1.33,0.22,-2.59
51.204,1,Conference_Room_Door_L,1.33,0.23,-2.59
51.245,1,Conference_Room_Door_L,1.33,0.25,-2.58
51.275,1,Conference_Room_Door_L,1.33,0.25,-2.56
51.302,1,Conference_Room_Door_L,1.33,0.25,-2.55
51.345,1,Conference_Room_Door_L,1.33,0.25,-2.55
51.373,1,Conference_Room_Door_L,1.33,0.24,-2.55
51.400,1,Conference_Room_Door_L,1.33,0.24,-2.55
51.441,1,Conference_Room_Door_L,1.33,0.23,-2.55
51.469,1,Conference_Room_Door_L,1.33,0.23,-2.55
51.512,1,Conference_Room_Door_L,1.33,0.23,-2.55
51.539,1,Conference_Room_Door_L,1.33,0.24,-2.56
51.568,1,Conference_Room_Door_L,1.33,0.25,-2.56
51.609,1,Conference_Room_Door_L,1.33,0.26,-2.56
51.637,1,Conference_Room_Door_L,1.33,0.27,-2.56
51.678,1,Conference_Room_Door_L,1.33,0.28,-2.56
51.706,1,Conference_Room_Door_L,1.33,0.28,-2.57
51.734,1,Conference_Room_Door_L,1.33,0.29,-2.57
51.776,1,Conference_Room_Door_L,1.33,0.28,-2.57
51.804,1,Conference_Room_Door_L,1.33,0.27,-2.57
51.845,1,Conference_Room_Door_L,1.33,0.26,-2.56
51.873,1,Conference_Room_Door_L,1.33,0.25,-2.56
51.902,1,Conference_Room_Door_L,1.33,0.25,-2.56
51.944,1,Conference_Room_Door_L,1.33,0.25,-2.55
51.972,1,Conference_Room_Door_L,1.33,0.25,-2.55
52.013,1,Conference_Room_Door_L,1.33,0.27,-2.56
52.041,1,Conference_Room_Door_L,1.33,0.27,-2.56
52.069,1,Conference_Room_Door_L,1.33,0.27,-2.57
52.100,1,Conference_Room_Door_L,1.33,0.27,-2.58
52.139,1,Conference_Room_Door_L,1.33,0.28,-2.59
52.167,1,Conference_Room_Door_L,1.33,0.27,-2.59
52.209,1,Conference_Room_Door_L,1.33,0.26,-2.59
52.237,1,Conference_Room_Door_L,1.33,0.27,-2.59
52.279,1,Conference_Room_Door_L,1.33,0.27,-2.59
52.307,1,Conference_Room_Door_L,1.33,0.27,-2.59
52.335,1,Conference_Room_Door_L,1.33,0.27,-2.59
52.378,1,Conference_Room_Door_L,1.33,0.26,-2.59
52.405,1,Conference_Room_Door_L,1.33,0.26,-2.59
52.433,1,Conference_Room_Door_L,1.33,0.26,-2.59
52.475,1,Conference_Room_Door_L,1.33,0.27,-2.59
52.504,1,Conference_Room_Door_L,1.33,0.28,-2.59
52.545,1,Conference_Room_Door_L,1.33,0.29,-2.58
52.573,1,Conference_Room_Door_L,1.33,0.29,-2.58
52.601,1,Conference_Room_Door_L,1.33,0.29,-2.58
52.645,1,Conference_Room_Door_L,1.33,0.29,-2.58
52.670,1,Conference_Room_Door_L,1.33,0.29,-2.58
52.712,1,Conference_Room_Door_L,1.33,0.28,-2.57
52.740,1,Conference_Room_Door_L,1.33,0.27,-2.58
52.767,1,Conference_Room_Door_L,1.33,0.27,-2.58
52.807,1,Conference_Room_Door_L,1.33,0.28,-2.57
52.835,1,Conference_Room_Door_L,1.33,0.28,-2.56
52.876,1,Conference_Room_Door_L,1.33,0.28,-2.56
52.904,1,Conference_Room_Door_L,1.33,0.27,-2.56
52.947,1,Conference_Room_Door_L,1.33,0.27,-2.55
52.973,1,Conference_Room_Door_L,1.33,0.28,-2.54
53.001,1,Conference_Room_Door_L,1.33,0.28,-2.53
53.043,1,Conference_Room_Door_L,1.33,0.28,-2.53
53.071,1,Conference_Room_Door_L,1.33,0.28,-2.53
53.113,1,Conference_Room_Door_L,1.33,0.27,-2.52
53.140,1,Conference_Room_Door_L,1.33,0.27,-2.52
53.168,1,Conference_Room_Door_L,1.33,0.26,-2.52
53.211,1,Conference_Room_Door_L,1.33,0.26,-2.52
53.238,1,Conference_Room_Door_L,1.33,0.25,-2.53
53.280,1,Conference_Room_Door_L,1.33,0.26,-2.53
53.308,1,Conference_Room_Door_L,1.33,0.26,-2.53
53.336,1,Conference_Room_Door_L,1.33,0.26,-2.53
53.378,1,Conference_Room_Door_L,1.33,0.27,-2.52
53.407,1,Conference_Room_Door_L,1.33,0.27,-2.52
53.434,1,Conference_Room_Door_L,1.33,0.28,-2.51
53.474,1,Conference_Room_Door_L,1.33,0.27,-2.50
53.502,1,Conference_Room_Door_L,1.33,0.26,-2.50
53.545,1,Conference_Room_Door_L,1.33,0.27,-2.50
53.573,1,Conference_Room_Door_L,1.33,0.26,-2.50
53.613,1,Conference_Room_Door_L,1.33,0.26,-2.50
53.642,1,Conference_Room_Door_L,1.33,0.26,-2.50
53.669,1,Conference_Room_Door_L,1.33,0.26,-2.50
53.712,1,Conference_Room_Door_L,1.33,0.26,-2.49
53.738,1,Conference_Room_Door_L,1.33,0.26,-2.49
53.767,1,Conference_Room_Door_L,1.33,0.27,-2.49
53.809,1,Conference_Room_Door_L,1.33,0.26,-2.49
53.835,1,Conference_Room_Door_L,1.33,0.28,-2.49
53.877,1,Conference_Room_Door_L,1.33,0.29,-2.48
53.905,1,Conference_Room_Door_L,1.33,0.29,-2.48
53.947,1,Conference_Room_Door_L,1.33,0.26,-2.47
53.975,1,Conference_Room_Door_L,1.33,0.26,-2.47
54.002,1,Conference_Room_Door_L,1.33,0.27,-2.47
54.044,1,Conference_Room_Door_L,1.33,0.28,-2.47
54.072,1,Conference_Room_Door_L,1.33,0.28,-2.48
54.100,1,Conference_Room_Door_L,1.33,0.28,-2.48
54.143,1,Conference_Room_Door_L,1.33,0.27,-2.47
54.170,1,Conference_Room_Door_L,1.33,0.27,-2.46
54.212,1,Conference_Room_Door_L,1.33,0.29,-2.46
54.240,1,Conference_Room_Door_L,1.33,0.29,-2.46
54.268,1,Conference_Room_Door_L,1.33,0.30,-2.46
54.310,1,None,0,0,0
54.337,1,None,0,0,0
54.379,1,None,0,0,0
54.408,1,None,0,0,0
54.434,1,None,0,0,0
54.476,1,Wall_3mx20cm_Conference_Door,1.22,0.35,-2.44
54.504,1,Wall_3mx20cm_Conference_Door,1.26,0.35,-2.43
54.546,1,Wall_3mx20cm_Conference_Door,1.28,0.35,-2.43
54.574,1,Wall_3mx20cm_Conference_Door,1.30,0.35,-2.43
54.602,1,Wall_3mx20cm_Conference_Door,1.32,0.35,-2.42
54.643,1,Wall_3mx20cm_Conference_Door,1.33,0.35,-2.42
54.671,1,Wall_3mx20cm_Conference_Door,1.35,0.35,-2.41
54.713,1,Wall_3mx20cm_Conference_Door,1.41,0.35,-2.40
54.742,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.40
54.770,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.40
54.811,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.39
54.840,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.39
54.867,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.39
54.909,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.39
54.936,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.39
54.978,1,Timer,1.43,0.39,-2.38
55.006,1,Timer,1.43,0.39,-2.38
55.036,1,Timer,1.43,0.39,-2.38
55.076,1,Timer,1.44,0.39,-2.38
55.104,1,Timer,1.44,0.39,-2.38
55.146,1,Timer,1.44,0.39,-2.39
55.174,1,Timer,1.45,0.39,-2.39
