t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
32.876,0,6.636,-0.655,-1.906,-0.1544,-0.7214,-0.0747,0.6709
32.904,0,6.636,-0.655,-1.906,-0.1544,-0.7214,-0.0750,0.6709
32.947,0,6.636,-0.655,-1.906,-0.1535,-0.7211,-0.0748,0.6714
32.991,0,6.636,-0.655,-1.906,-0.1536,-0.7208,-0.0740,0.6718
33.007,0,6.636,-0.655,-1.906,-0.1534,-0.7206,-0.0738,0.6721
33.033,0,6.636,-0.655,-1.906,-0.1533,-0.7206,-0.0739,0.6722
33.075,0,6.636,-0.656,-1.906,-0.1531,-0.7204,-0.0732,0.6725
33.117,0,6.636,-0.656,-1.906,-0.1525,-0.7205,-0.0731,0.6725
33.145,0,6.636,-0.656,-1.906,-0.1517,-0.7207,-0.0732,0.6724
33.171,0,6.636,-0.656,-1.906,-0.1512,-0.7209,-0.0727,0.6725
33.215,0,6.636,-0.656,-1.906,-0.1507,-0.7210,-0.0723,0.6725
33.240,0,6.636,-0.656,-1.906,-0.1514,-0.7210,-0.0729,0.6723
33.269,0,6.636,-0.656,-1.906,-0.1506,-0.7211,-0.0719,0.6725
33.324,0,6.636,-0.655,-1.906,-0.1519,-0.7214,-0.0725,0.6718
33.339,0,6.636,-0.655,-1.906,-0.1523,-0.7216,-0.0728,0.6714
33.456,0,6.636,-0.655,-1.906,-0.1521,-0.7220,-0.0718,0.6711
33.456,0,6.636,-0.655,-1.906,-0.1521,-0.7220,-0.0718,0.6711
33.456,0,6.636,-0.655,-1.906,-0.1521,-0.7220,-0.0718,0.6711
33.471,0,6.636,-0.655,-1.906,-0.1523,-0.7220,-0.0720,0.6711
33.501,0,6.637,-0.655,-1.906,-0.1538,-0.7221,-0.0718,0.6707
33.543,0,6.638,-0.654,-1.906,-0.1552,-0.7219,-0.0724,0.6705
33.570,0,6.638,-0.654,-1.906,-0.1545,-0.7218,-0.0732,0.6707
33.612,0,6.638,-0.654,-1.906,-0.1574,-0.7218,-0.0750,0.6698
33.640,0,6.638,-0.654,-1.906,-0.1575,-0.7215,-0.0757,0.6700
33.667,0,6.638,-0.654,-1.906,-0.1564,-0.7209,-0.0740,0.6711
33.709,0,6.638,-0.654,-1.906,-0.1562,-0.7192,-0.0723,0.6731
33.738,0,6.638,-0.655,-1.906,-0.1553,-0.7179,-0.0709,0.6749
33.780,0,6.638,-0.656,-1.906,-0.1513,-0.7161,-0.0635,0.6784
33.807,0,6.637,-0.656,-1.906,-0.1497,-0.7156,-0.0609,0.6796
33.835,0,6.638,-0.657,-1.906,-0.1469,-0.7163,-0.0579,0.6796
33.877,0,6.638,-0.657,-1.906,-0.1459,-0.7173,-0.0546,0.6791
33.908,0,6.638,-0.657,-1.906,-0.1473,-0.7177,-0.0540,0.6785
33.946,0,6.639,-0.657,-1.906,-0.1482,-0.7180,-0.0551,0.6779
33.974,0,6.639,-0.657,-1.906,-0.1493,-0.7179,-0.0588,0.6774
34.002,0,6.639,-0.657,-1.906,-0.1484,-0.7177,-0.0618,0.6775
34.044,0,6.640,-0.657,-1.906,-0.1477,-0.7173,-0.0634,0.6780
34.071,0,6.640,-0.657,-1.906,-0.1475,-0.7167,-0.0629,0.6787
34.114,0,6.640,-0.657,-1.906,-0.1459,-0.7154,-0.0618,0.6805
34.141,0,6.640,-0.657,-1.906,-0.1463,-0.7147,-0.0615,0.6812
34.168,0,6.640,-0.657,-1.906,-0.1476,-0.7142,-0.0625,0.6814
34.210,0,6.640,-0.656,-1.906,-0.1515,-0.7133,-0.0660,0.6811
34.238,0,6.639,-0.654,-1.906,-0.1557,-0.7123,-0.0715,0.6806
34.280,0,6.639,-0.653,-1.905,-0.1622,-0.7075,-0.0766,0.6836
34.308,0,6.639,-0.654,-1.905,-0.1633,-0.7057,-0.0751,0.6853
34.334,0,6.639,-0.654,-1.905,-0.1604,-0.7053,-0.0737,0.6866
34.375,0,6.639,-0.654,-1.904,-0.1621,-0.7048,-0.0717,0.6869
34.401,0,6.640,-0.653,-1.905,-0.1619,-0.7052,-0.0722,0.6865
34.445,0,6.640,-0.654,-1.905,-0.1610,-0.7068,-0.0712,0.6852
34.473,0,6.640,-0.654,-1.905,-0.1598,-0.7076,-0.0698,0.6847
34.501,0,6.641,-0.654,-1.905,-0.1595,-0.7088,-0.0701,0.6835
34.544,0,6.641,-0.653,-1.905,-0.1629,-0.7099,-0.0738,0.6812
34.572,0,6.641,-0.653,-1.905,-0.1630,-0.7097,-0.0750,0.6812
34.613,0,6.641,-0.654,-1.904,-0.1603,-0.7093,-0.0727,0.6826
34.641,0,6.641,-0.654,-1.904,-0.1600,-0.7087,-0.0737,0.6831
34.670,0,6.641,-0.654,-1.904,-0.1604,-0.7082,-0.0751,0.6834
34.711,0,6.641,-0.653,-1.904,-0.1615,-0.7075,-0.0751,0.6839
34.741,0,6.641,-0.653,-1.904,-0.1625,-0.7067,-0.0753,0.6845
34.767,0,6.640,-0.653,-1.904,-0.1637,-0.7059,-0.0766,0.6848
34.810,0,6.640,-0.653,-1.904,-0.1630,-0.7053,-0.0764,0.6856
34.836,0,6.640,-0.654,-1.903,-0.1588,-0.7048,-0.0740,0.6874
34.879,0,6.640,-0.654,-1.902,-0.1545,-0.7033,-0.0703,0.6904
34.907,0,6.640,-0.654,-1.901,-0.1546,-0.7030,-0.0706,0.6906
34.935,0,6.640,-0.654,-1.900,-0.1553,-0.7026,-0.0729,0.6906
34.977,0,6.640,-0.654,-1.899,-0.1540,-0.7017,-0.0769,0.6914
35.004,0,6.640,-0.653,-1.898,-0.1544,-0.7004,-0.0782,0.6924
35.046,0,6.640,-0.654,-1.898,-0.1524,-0.6985,-0.0805,0.6945
35.074,0,6.641,-0.654,-1.897,-0.1514,-0.6973,-0.0791,0.6962
35.102,0,6.641,-0.653,-1.896,-0.1505,-0.6958,-0.0784,0.6978
35.143,0,6.641,-0.653,-1.895,-0.1534,-0.6942,-0.0816,0.6985
35.172,0,6.641,-0.653,-1.894,-0.1515,-0.6936,-0.0831,0.6994
35.213,0,6.642,-0.652,-1.892,-0.1516,-0.6923,-0.0867,0.7002
35.241,0,6.642,-0.653,-1.891,-0.1505,-0.6913,-0.0895,0.7011
35.269,0,6.643,-0.654,-1.890,-0.1452,-0.6899,-0.0902,0.7034
35.311,0,6.644,-0.658,-1.887,-0.1277,-0.6878,-0.0836,0.7097
35.339,0,6.645,-0.660,-1.885,-0.1116,-0.6849,-0.0769,0.7159
35.367,0,6.645,-0.661,-1.883,-0.1015,-0.6804,-0.0742,0.7219
35.408,0,6.644,-0.660,-1.880,-0.0984,-0.6736,-0.0762,0.7286
35.436,0,6.644,-0.661,-1.878,-0.0944,-0.6701,-0.0791,0.7320
35.478,0,6.645,-0.662,-1.876,-0.0878,-0.6647,-0.0809,0.7375
35.505,0,6.645,-0.662,-1.875,-0.0847,-0.6626,-0.0803,0.7399
35.548,0,6.644,-0.662,-1.874,-0.0835,-0.6623,-0.0818,0.7401
35.577,0,6.644,-0.662,-1.874,-0.0816,-0.6628,-0.0860,0.7393
35.602,0,6.643,-0.662,-1.873,-0.0831,-0.6636,-0.0899,0.7380
35.645,0,6.643,-0.662,-1.872,-0.0814,-0.6647,-0.0897,0.7372
35.673,0,6.643,-0.662,-1.872,-0.0794,-0.6649,-0.0898,0.7373
35.701,0,6.642,-0.661,-1.872,-0.0812,-0.6649,-0.0918,0.7368
35.743,0,6.641,-0.661,-1.871,-0.0812,-0.6642,-0.0936,0.7372
35.771,0,6.641,-0.662,-1.871,-0.0799,-0.6632,-0.0922,0.7385
35.813,0,6.640,-0.662,-1.870,-0.0796,-0.6616,-0.0916,0.7399
35.842,0,6.640,-0.662,-1.870,-0.0776,-0.6608,-0.0913,0.7409
35.869,0,6.640,-0.662,-1.870,-0.0773,-0.6601,-0.0913,0.7416
35.911,0,6.639,-0.662,-1.869,-0.0777,-0.6598,-0.0909,0.7418
35.941,0,6.639,-0.662,-1.869,-0.0772,-0.6596,-0.0923,0.7419
35.968,0,6.639,-0.662,-1.869,-0.0757,-0.6593,-0.0937,0.7422
36.008,0,6.639,-0.662,-1.869,-0.0749,-0.6593,-0.0924,0.7424
36.037,0,6.639,-0.662,-1.869,-0.0747,-0.6589,-0.0929,0.7427
36.080,0,6.639,-0.662,-1.869,-0.0727,-0.6583,-0.0967,0.7430
36.106,0,6.639,-0.662,-1.869,-0.0716,-0.6583,-0.0972,0.7430
36.145,0,6.639,-0.663,-1.869,-0.0698,-0.6582,-0.0968,0.7433
36.173,0,6.639,-0.663,-1.870,-0.0693,-0.6579,-0.0979,0.7435
36.202,0,6.638,-0.662,-1.870,-0.0710,-0.6577,-0.0980,0.7435
36.241,0,6.638,-0.661,-1.870,-0.0747,-0.6583,-0.0961,0.7428
36.268,0,6.637,-0.661,-1.871,-0.0748,-0.6591,-0.0951,0.7422
36.310,0,6.637,-0.662,-1.871,-0.0734,-0.6588,-0.0936,0.7429
36.339,0,6.637,-0.662,-1.871,-0.0705,-0.6576,-0.0930,0.7443
36.381,0,6.637,-0.663,-1.871,-0.0686,-0.6571,-0.0912,0.7451
36.410,0,6.638,-0.663,-1.870,-0.0657,-0.6573,-0.0879,0.7456
36.437,0,6.638,-0.664,-1.870,-0.0649,-0.6573,-0.0869,0.7457
36.479,0,6.638,-0.664,-1.871,-0.0650,-0.6581,-0.0894,0.7448
36.506,0,6.639,-0.664,-1.871,-0.0651,-0.6587,-0.0906,0.7441
36.535,0,6.639,-0.663,-1.871,-0.0669,-0.6584,-0.0937,0.7438
36.578,0,6.639,-0.663,-1.871,-0.0663,-0.6586,-0.0947,0.7436
36.604,0,6.639,-0.663,-1.871,-0.0661,-0.6590,-0.0945,0.7433
36.644,0,6.639,-0.664,-1.871,-0.0646,-0.6589,-0.0939,0.7435
36.671,0,6.639,-0.664,-1.872,-0.0663,-0.6593,-0.0939,0.7430
36.713,0,6.639,-0.664,-1.872,-0.0654,-0.6607,-0.0935,0.7419
36.742,0,6.639,-0.663,-1.872,-0.0680,-0.6615,-0.0942,0.7409
36.771,0,6.639,-0.663,-1.872,-0.0688,-0.6617,-0.0955,0.7405
36.812,0,6.639,-0.663,-1.872,-0.0704,-0.6615,-0.0960,0.7404
36.839,0,6.639,-0.662,-1.872,-0.0749,-0.6612,-0.0979,0.7400
36.867,0,6.640,-0.661,-1.872,-0.0763,-0.6608,-0.0997,0.7400
36.910,0,6.640,-0.661,-1.872,-0.0765,-0.6608,-0.1004,0.7399
36.936,0,6.641,-0.661,-1.872,-0.0756,-0.6607,-0.1012,0.7399
36.979,0,6.641,-0.661,-1.872,-0.0749,-0.6606,-0.1018,0.7401
37.008,0,6.642,-0.661,-1.871,-0.0772,-0.6605,-0.1025,0.7397
37.035,0,6.642,-0.661,-1.871,-0.0779,-0.6605,-0.1045,0.7394
37.077,0,6.643,-0.660,-1.871,-0.0793,-0.6598,-0.1073,0.7395
37.104,0,6.643,-0.660,-1.870,-0.0802,-0.6591,-0.1087,0.7398
37.146,0,6.644,-0.659,-1.870,-0.0825,-0.6578,-0.1119,0.7403
37.175,0,6.644,-0.659,-1.870,-0.0854,-0.6574,-0.1135,0.7400
37.203,0,6.644,-0.658,-1.870,-0.0854,-0.6574,-0.1124,0.7402
37.245,0,6.645,-0.658,-1.870,-0.0878,-0.6572,-0.1129,0.7400
37.272,0,6.645,-0.658,-1.870,-0.0885,-0.6579,-0.1139,0.7392
37.300,0,6.645,-0.657,-1.870,-0.0897,-0.6586,-0.1166,0.7379
37.342,0,6.645,-0.656,-1.870,-0.0935,-0.6590,-0.1209,0.7364
37.369,0,6.645,-0.656,-1.870,-0.0937,-0.6596,-0.1226,0.7356
37.412,0,6.645,-0.656,-1.871,-0.0916,-0.6615,-0.1221,0.7342
37.440,0,6.645,-0.657,-1.871,-0.0901,-0.6626,-0.1220,0.7335
37.468,0,6.645,-0.657,-1.871,-0.0855,-0.6641,-0.1199,0.7330
37.510,0,6.646,-0.658,-1.871,-0.0820,-0.6658,-0.1171,0.7323
37.537,0,6.645,-0.658,-1.871,-0.0839,-0.6664,-0.1182,0.7313
37.579,0,6.645,-0.658,-1.872,-0.0822,-0.6678,-0.1194,0.7301
37.607,0,6.645,-0.659,-1.872,-0.0813,-0.6681,-0.1179,0.7302
37.635,0,6.645,-0.659,-1.872,-0.0823,-0.6681,-0.1177,0.7301
37.676,0,6.645,-0.659,-1.872,-0.0821,-0.6683,-0.1181,0.7299
37.705,0,6.645,-0.659,-1.872,-0.0814,-0.6680,-0.1172,0.7303
37.745,0,6.645,-0.659,-1.872,-0.0813,-0.6678,-0.1159,0.7307
37.773,0,6.644,-0.659,-1.872,-0.0836,-0.6678,-0.1165,0.7304
37.800,0,6.644,-0.658,-1.872,-0.0867,-0.6678,-0.1179,0.7298
37.843,0,6.644,-0.657,-1.872,-0.0910,-0.6677,-0.1209,0.7289
37.873,0,6.644,-0.657,-1.872,-0.0890,-0.6683,-0.1212,0.7285
37.913,0,6.644,-0.657,-1.872,-0.0861,-0.6690,-0.1197,0.7285
37.942,0,6.644,-0.658,-1.872,-0.0841,-0.6692,-0.1180,0.7288
37.968,0,6.644,-0.659,-1.871,-0.0820,-0.6689,-0.1177,0.7294
38.012,0,6.644,-0.659,-1.871,-0.0819,-0.6682,-0.1190,0.7298
38.039,0,6.644,-0.659,-1.871,-0.0813,-0.6678,-0.1188,0.7303
38.069,0,6.644,-0.659,-1.871,-0.0804,-0.6669,-0.1183,0.7313
38.109,0,6.645,-0.659,-1.870,-0.0807,-0.6659,-0.1179,0.7322
38.136,0,6.645,-0.659,-1.870,-0.0810,-0.6656,-0.1185,0.7324
38.178,0,6.645,-0.659,-1.870,-0.0797,-0.6644,-0.1180,0.7337
38.207,0,6.645,-0.659,-1.869,-0.0804,-0.6636,-0.1184,0.7343
38.234,0,6.645,-0.658,-1.869,-0.0822,-0.6630,-0.1212,0.7342
38.276,0,6.645,-0.658,-1.868,-0.0846,-0.6620,-0.1251,0.7341
38.304,0,6.644,-0.657,-1.868,-0.0855,-0.6614,-0.1279,0.7341
38.345,0,6.644,-0.657,-1.868,-0.0870,-0.6605,-0.1309,0.7342
38.374,0,6.645,-0.656,-1.868,-0.0871,-0.6603,-0.1318,0.7342
38.402,0,6.645,-0.656,-1.868,-0.0875,-0.6602,-0.1331,0.7340
38.443,0,6.645,-0.657,-1.868,-0.0857,-0.6609,-0.1333,0.7336
38.471,0,6.645,-0.657,-1.868,-0.0833,-0.6615,-0.1318,0.7336
38.501,0,6.645,-0.657,-1.868,-0.0846,-0.6621,-0.1309,0.7330
38.542,0,6.645,-0.657,-1.868,-0.0862,-0.6630,-0.1320,0.7318
38.568,0,6.646,-0.657,-1.868,-0.0855,-0.6633,-0.1312,0.7318
38.610,0,6.646,-0.657,-1.868,-0.0850,-0.6636,-0.1300,0.7317
38.639,0,6.646,-0.657,-1.869,-0.0835,-0.6642,-0.1296,0.7315
38.667,0,6.646,-0.658,-1.869,-0.0820,-0.6643,-0.1291,0.7316
38.711,0,6.646,-0.658,-1.869,-0.0815,-0.6641,-0.1292,0.7319
38.738,0,6.646,-0.658,-1.869,-0.0813,-0.6638,-0.1294,0.7321
38.779,0,6.646,-0.657,-1.869,-0.0835,-0.6626,-0.1317,0.7325
38.807,0,6.645,-0.657,-1.869,-0.0859,-0.6625,-0.1318,0.7323
38.835,0,6.645,-0.657,-1.869,-0.0862,-0.6624,-0.1314,0.7325
38.877,0,6.645,-0.656,-1.869,-0.0873,-0.6622,-0.1311,0.7326
38.904,0,6.646,-0.656,-1.869,-0.0876,-0.6627,-0.1308,0.7321
38.945,0,6.646,-0.656,-1.870,-0.0880,-0.6638,-0.1308,0.7311
38.973,0,6.646,-0.656,-1.870,-0.0878,-0.6643,-0.1300,0.7308
39.000,0,6.646,-0.657,-1.870,-0.0878,-0.6649,-0.1296,0.7303
39.042,0,6.646,-0.657,-1.870,-0.0864,-0.6649,-0.1321,0.7301
39.070,0,6.646,-0.657,-1.869,-0.0845,-0.6637,-0.1329,0.7313
39.112,0,6.646,-0.658,-1.869,-0.0819,-0.6621,-0.1323,0.7331
39.139,0,6.646,-0.658,-1.868,-0.0821,-0.6615,-0.1332,0.7334
39.166,0,6.646,-0.658,-1.868,-0.0810,-0.6611,-0.1331,0.7340
39.209,0,6.646,-0.658,-1.868,-0.0819,-0.6605,-0.1328,0.7345
39.237,0,6.646,-0.657,-1.867,-0.0821,-0.6604,-0.1343,0.7343
39.279,0,6.646,-0.657,-1.867,-0.0801,-0.6602,-0.1339,0.7347
39.307,0,6.646,-0.658,-1.867,-0.0786,-0.6600,-0.1325,0.7353
39.337,0,6.646,-0.658,-1.867,-0.0787,-0.6592,-0.1328,0.7359
39.377,0,6.646,-0.658,-1.866,-0.0783,-0.6573,-0.1316,0.7380
39.404,0,6.646,-0.658,-1.866,-0.0817,-0.6551,-0.1311,0.7396
39.445,0,6.646,-0.657,-1.865,-0.0846,-0.6520,-0.1322,0.7418
39.473,0,6.647,-0.657,-1.865,-0.0852,-0.6505,-0.1311,0.7433
39.501,0,6.647,-0.657,-1.865,-0.0860,-0.6493,-0.1304,0.7443
39.544,0,6.648,-0.657,-1.866,-0.0889,-0.6489,-0.1303,0.7444
39.570,0,6.648,-0.656,-1.866,-0.0917,-0.6490,-0.1300,0.7440
39.611,0,6.648,-0.655,-1.868,-0.0958,-0.6507,-0.1280,0.7423
39.639,0,6.648,-0.656,-1.869,-0.0968,-0.6539,-0.1256,0.7398
39.667,0,6.648,-0.655,-1.871,-0.0982,-0.6576,-0.1232,0.7367
39.709,0,6.648,-0.656,-1.873,-0.0987,-0.6639,-0.1171,0.7320
39.737,0,6.648,-0.657,-1.875,-0.0974,-0.6681,-0.1116,0.7292
39.779,0,6.647,-0.658,-1.878,-0.0954,-0.6736,-0.1048,0.7254
39.806,0,6.647,-0.659,-1.880,-0.0950,-0.6768,-0.1002,0.7231
39.835,0,6.646,-0.659,-1.882,-0.0958,-0.6796,-0.0958,0.7209
39.876,0,6.646,-0.660,-1.885,-0.0968,-0.6834,-0.0898,0.7180
39.905,0,6.645,-0.659,-1.887,-0.0992,-0.6852,-0.0866,0.7163
39.946,0,6.645,-0.659,-1.890,-0.1058,-0.6863,-0.0809,0.7150
39.973,0,6.645,-0.659,-1.892,-0.1101,-0.6866,-0.0768,0.7145
40.002,0,6.644,-0.659,-1.893,-0.1146,-0.6870,-0.0737,0.7137
40.043,0,6.644,-0.659,-1.896,-0.1215,-0.6866,-0.0694,0.7135
40.072,0,6.644,-0.658,-1.897,-0.1257,-0.6858,-0.0638,0.7140
40.112,0,6.643,-0.657,-1.898,-0.1340,-0.6838,-0.0575,0.7150
40.140,0,6.643,-0.656,-1.898,-0.1402,-0.6812,-0.0575,0.7162
40.170,0,6.643,-0.655,-1.899,-0.1478,-0.6776,-0.0581,0.7181
40.211,0,6.643,-0.655,-1.898,-0.1547,-0.6715,-0.0564,0.7224
40.238,0,6.644,-0.654,-1.897,-0.1600,-0.6657,-0.0553,0.7268
40.279,0,6.645,-0.654,-1.895,-0.1611,-0.6568,-0.0524,0.7348
40.304,0,6.645,-0.654,-1.893,-0.1605,-0.6514,-0.0526,0.7397
40.345,0,6.646,-0.655,-1.891,-0.1570,-0.6449,-0.0542,0.7460
40.375,0,6.646,-0.656,-1.889,-0.1514,-0.6422,-0.0529,0.7496
40.402,0,6.647,-0.656,-1.888,-0.1466,-0.6405,-0.0513,0.7521
40.444,0,6.648,-0.655,-1.886,-0.1439,-0.6396,-0.0522,0.7533
40.472,0,6.648,-0.655,-1.884,-0.1422,-0.6402,-0.0558,0.7528
40.501,0,6.648,-0.655,-1.883,-0.1407,-0.6400,-0.0599,0.7530
40.543,0,6.649,-0.655,-1.880,-0.1381,-0.6376,-0.0631,0.7552
40.571,0,6.649,-0.654,-1.879,-0.1370,-0.6358,-0.0666,0.7567
40.614,0,6.649,-0.654,-1.876,-0.1384,-0.6327,-0.0714,0.7586
40.642,0,6.650,-0.654,-1.875,-0.1362,-0.6305,-0.0710,0.7609
40.670,0,6.650,-0.654,-1.874,-0.1335,-0.6287,-0.0723,0.7627
40.710,0,6.650,-0.655,-1.872,-0.1288,-0.6276,-0.0723,0.7644
40.739,0,6.649,-0.656,-1.871,-0.1227,-0.6273,-0.0735,0.7655
40.767,0,6.649,-0.656,-1.870,-0.1184,-0.6268,-0.0754,0.7664
40.809,0,6.649,-0.656,-1.869,-0.1142,-0.6257,-0.0766,0.7678
40.837,0,6.648,-0.657,-1.869,-0.1113,-0.6250,-0.0765,0.7689
40.878,0,6.648,-0.657,-1.868,-0.1092,-0.6240,-0.0747,0.7702
40.907,0,6.648,-0.658,-1.868,-0.1079,-0.6231,-0.0733,0.7712
40.934,0,6.648,-0.658,-1.867,-0.1077,-0.6218,-0.0736,0.7722
41.190,0,6.648,-0.656,-1.866,-0.1155,-0.6212,-0.0795,0.7710
41.190,0,6.648,-0.656,-1.866,-0.1155,-0.6212,-0.0795,0.7710
41.190,0,6.648,-0.656,-1.866,-0.1155,-0.6212,-0.0795,0.7710
41.190,0,6.648,-0.656,-1.866,-0.1155,-0.6212,-0.0795,0.7710
41.190,0,6.648,-0.656,-1.866,-0.1155,-0.6212,-0.0795,0.7710
41.190,0,6.648,-0.656,-1.866,-0.1155,-0.6212,-0.0795,0.7710
41.190,0,6.648,-0.656,-1.866,-0.1155,-0.6212,-0.0795,0.7710
41.216,0,6.648,-0.655,-1.866,-0.1158,-0.6250,-0.0810,0.7678
41.241,0,6.648,-0.656,-1.865,-0.1135,-0.6281,-0.0811,0.7655
41.269,0,6.648,-0.656,-1.865,-0.1108,-0.6305,-0.0809,0.7639
41.311,0,6.648,-0.657,-1.866,-0.1054,-0.6375,-0.0769,0.7593
41.339,0,6.647,-0.658,-1.868,-0.1023,-0.6450,-0.0730,0.7538
41.367,0,6.646,-0.658,-1.869,-0.0995,-0.6514,-0.0711,0.7488
41.409,0,6.645,-0.659,-1.870,-0.0958,-0.6586,-0.0684,0.7432
41.436,0,6.644,-0.660,-1.871,-0.0936,-0.6635,-0.0679,0.7392
41.478,0,6.643,-0.660,-1.873,-0.0901,-0.6710,-0.0675,0.7329
41.506,0,6.642,-0.660,-1.874,-0.0887,-0.6757,-0.0667,0.7288
41.534,0,6.641,-0.661,-1.876,-0.0872,-0.6808,-0.0663,0.7243
41.577,0,6.640,-0.662,-1.879,-0.0846,-0.6887,-0.0638,0.7172
41.604,0,6.639,-0.662,-1.881,-0.0828,-0.6941,-0.0608,0.7126
41.646,0,6.638,-0.664,-1.884,-0.0801,-0.7021,-0.0566,0.7053
41.674,0,6.637,-0.664,-1.887,-0.0774,-0.7074,-0.0539,0.7005
41.702,0,6.636,-0.666,-1.889,-0.0741,-0.7125,-0.0499,0.6960
41.743,0,6.634,-0.667,-1.892,-0.0698,-0.7195,-0.0452,0.6895
41.770,0,6.633,-0.668,-1.895,-0.0673,-0.7237,-0.0423,0.6855
41.812,0,6.632,-0.670,-1.898,-0.0635,-0.7288,-0.0373,0.6807
41.839,0,6.631,-0.670,-1.900,-0.0622,-0.7315,-0.0369,0.6780
41.880,0,6.631,-0.672,-1.903,-0.0601,-0.7344,-0.0364,0.6750
41.909,0,6.631,-0.673,-1.905,-0.0594,-0.7364,-0.0323,0.6732
41.937,0,6.631,-0.673,-1.906,-0.0582,-0.7376,-0.0311,0.6720
41.979,0,6.631,-0.673,-1.908,-0.0582,-0.7401,-0.0305,0.6692
42.006,0,6.632,-0.673,-1.909,-0.0588,-0.7418,-0.0293,0.6674
42.036,0,6.632,-0.673,-1.910,-0.0588,-0.7430,-0.0306,0.6660
42.077,0,6.632,-0.673,-1.911,-0.0597,-0.7443,-0.0338,0.6643
42.105,0,6.632,-0.674,-1.912,-0.0589,-0.7449,-0.0351,0.6637
42.146,0,6.632,-0.674,-1.913,-0.0589,-0.7458,-0.0357,0.6626
42.174,0,6.632,-0.674,-1.913,-0.0591,-0.7465,-0.0365,0.6617
42.201,0,6.633,-0.674,-1.914,-0.0602,-0.7474,-0.0362,0.6606
42.244,0,6.633,-0.673,-1.914,-0.0616,-0.7488,-0.0385,0.6588
42.271,0,6.633,-0.673,-1.915,-0.0625,-0.7494,-0.0404,0.6580
42.312,0,6.633,-0.673,-1.915,-0.0630,-0.7496,-0.0403,0.6576
42.339,0,6.634,-0.673,-1.916,-0.0630,-0.7499,-0.0404,0.6573
42.380,0,6.634,-0.673,-1.916,-0.0637,-0.7500,-0.0418,0.6570
42.407,0,6.634,-0.673,-1.917,-0.0651,-0.7501,-0.0410,0.6568
42.435,0,6.634,-0.673,-1.917,-0.0669,-0.7505,-0.0412,0.6562
42.477,0,6.634,-0.672,-1.918,-0.0684,-0.7514,-0.0424,0.6550
42.506,0,6.634,-0.672,-1.918,-0.0688,-0.7520,-0.0420,0.6542
42.534,0,6.634,-0.672,-1.918,-0.0692,-0.7524,-0.0422,0.6537
42.576,0,6.634,-0.672,-1.918,-0.0688,-0.7529,-0.0425,0.6531
42.603,0,6.634,-0.672,-1.918,-0.0684,-0.7531,-0.0416,0.6530
42.642,0,6.634,-0.672,-1.918,-0.0689,-0.7530,-0.0425,0.6530
42.673,0,6.634,-0.672,-1.918,-0.0690,-0.7530,-0.0431,0.6530
42.700,0,6.634,-0.672,-1.918,-0.0682,-0.7529,-0.0427,0.6531
42.741,0,6.634,-0.672,-1.917,-0.0669,-0.7520,-0.0424,0.6544
42.768,0,6.634,-0.672,-1.917,-0.0671,-0.7514,-0.0429,0.6551
42.810,0,6.634,-0.672,-1.916,-0.0673,-0.7506,-0.0448,0.6558
42.839,0,6.634,-0.672,-1.915,-0.0674,-0.7497,-0.0465,0.6567
42.867,0,6.634,-0.672,-1.915,-0.0670,-0.7486,-0.0476,0.6579
42.909,0,6.634,-0.672,-1.914,-0.0667,-0.7475,-0.0475,0.6591
42.936,0,6.634,-0.672,-1.914,-0.0663,-0.7470,-0.0487,0.6598
42.979,0,6.634,-0.671,-1.913,-0.0666,-0.7462,-0.0497,0.6605
43.008,0,6.634,-0.671,-1.913,-0.0663,-0.7459,-0.0492,0.6609
43.035,0,6.635,-0.671,-1.912,-0.0661,-0.7457,-0.0493,0.6612
43.077,0,6.635,-0.671,-1.912,-0.0668,-0.7455,-0.0495,0.6613
43.105,0,6.635,-0.671,-1.912,-0.0669,-0.7452,-0.0504,0.6616
43.134,0,6.634,-0.671,-1.911,-0.0673,-0.7448,-0.0505,0.6619
43.176,0,6.634,-0.671,-1.911,-0.0670,-0.7443,-0.0496,0.6627
43.203,0,6.634,-0.671,-1.911,-0.0663,-0.7441,-0.0489,0.6630
43.245,0,6.634,-0.671,-1.910,-0.0657,-0.7440,-0.0499,0.6631
43.273,0,6.634,-0.671,-1.910,-0.0659,-0.7439,-0.0506,0.6631
43.303,0,6.634,-0.671,-1.910,-0.0660,-0.7435,-0.0510,0.6635
43.343,0,6.634,-0.671,-1.910,-0.0669,-0.7427,-0.0524,0.6642
43.371,0,6.634,-0.670,-1.910,-0.0674,-0.7422,-0.0525,0.6647
43.413,0,6.634,-0.671,-1.910,-0.0674,-0.7415,-0.0519,0.6656
43.441,0,6.634,-0.671,-1.910,-0.0678,-0.7409,-0.0516,0.6662
43.468,0,6.634,-0.671,-1.910,-0.0678,-0.7407,-0.0511,0.6665
43.512,0,6.635,-0.671,-1.911,-0.0673,-0.7414,-0.0504,0.6658
43.538,0,6.635,-0.671,-1.911,-0.0672,-0.7418,-0.0504,0.6653
43.580,0,6.635,-0.671,-1.911,-0.0672,-0.7427,-0.0507,0.6644
43.607,0,6.635,-0.671,-1.912,-0.0672,-0.7431,-0.0510,0.6639
43.635,0,6.635,-0.671,-1.912,-0.0680,-0.7432,-0.0512,0.6637
