t,cond,hitObj,x,y,z
29.703,0,Wall_3mx20cm_Wood_Panels (2),3.60,1.42,-0.31
29.746,0,Wall_3mx20cm_Wood_Panels (2),3.57,1.43,-0.31
29.774,0,Wall_3mx20cm_Wood_Panels (2),3.58,1.45,-0.31
29.801,0,Wall_3mx20cm_Wood_Panels (2),3.58,1.46,-0.31
29.843,0,Wall_3mx20cm_Wood_Panels (2),3.58,1.46,-0.31
29.871,0,Wall_3mx20cm_Wood_Panels (2),3.60,1.48,-0.31
29.912,0,Wall_3mx20cm_Wood_Panels (2),3.58,1.43,-0.31
29.940,0,Wall_3mx20cm_Wood_Panels (2),3.58,1.41,-0.31
29.969,0,Wall_3mx20cm_Wood_Panels (2),3.61,1.41,-0.31
30.011,0,Wall_3mx20cm_Wood_Panels (2),3.60,1.41,-0.31
30.038,0,Wall_3mx20cm_Wood_Panels (2),3.61,1.43,-0.31
30.080,0,Wall_3mx20cm_Wood_Panels (2),3.61,1.54,-0.31
30.108,0,Wall_3mx20cm_Wood_Panels (2),3.56,1.60,-0.31
30.137,0,Ceiling_3x3m (9),3.59,1.70,-0.34
30.180,0,Ceiling_3x3m (9),3.80,1.70,-0.44
30.206,0,Ceiling_3x3m (9),3.86,1.70,-0.48
30.235,0,Ceiling_3x3m (9),3.84,1.70,-0.52
30.276,0,Ceiling_3x3m (9),3.79,1.70,-0.56
30.305,0,Ceiling_3x3m (9),3.72,1.70,-0.56
30.346,0,Ceiling_3x3m (9),3.62,1.70,-0.55
30.373,0,Ceiling_3x3m (9),3.57,1.70,-0.54
30.400,0,Ceiling_3x3m (9),3.50,1.70,-0.52
30.444,0,Ceiling_3x3m (9),3.47,1.70,-0.51
30.470,0,Ceiling_3x3m (9),3.47,1.70,-0.51
30.513,0,Ceiling_log_3m (22),3.45,1.68,-0.54
30.540,0,Ceiling_log_3m (22),3.45,1.68,-0.55
30.568,0,Ceiling_3x3m (9),3.46,1.70,-0.56
30.609,0,Ceiling_log_3m (22),3.45,1.69,-0.57
30.637,0,Ceiling_log_3m (22),3.45,1.70,-0.57
30.678,0,Ceiling_log_3m (22),3.45,1.69,-0.57
30.705,0,Ceiling_log_3m (22),3.45,1.64,-0.57
30.745,0,Ceiling_log_3m (22),3.45,1.60,-0.57
30.773,0,Ceiling_log_3m (22),3.45,1.57,-0.58
30.800,0,Ceiling_log_3m (22),3.45,1.54,-0.61
30.843,0,Ceiling_log_3m (22),3.45,1.55,-0.67
30.871,0,Ceiling_log_3m (22),3.45,1.53,-0.71
30.913,0,Ceiling_log_3m (22),3.42,1.50,-0.74
30.941,0,Ceiling_log_3m (22),3.39,1.50,-0.74
30.971,0,Ceiling_log_3m (22),3.38,1.50,-0.74
31.011,0,Ceiling_log_3m (22),3.44,1.50,-0.74
31.039,0,Ceiling_log_3m (22),3.45,1.52,-0.71
31.069,0,Ceiling_log_3m (22),3.45,1.55,-0.69
31.108,0,Ceiling_log_3m (22),3.45,1.53,-0.68
31.137,0,Ceiling_log_3m (22),3.45,1.53,-0.66
31.179,0,Ceiling_log_3m (22),3.45,1.57,-0.62
31.207,0,Ceiling_log_3m (22),3.45,1.58,-0.60
31.234,0,Ceiling_log_3m (22),3.45,1.57,-0.59
31.278,0,Ceiling_log_3m (22),3.45,1.59,-0.57
31.305,0,Ceiling_log_3m (22),3.45,1.58,-0.56
31.346,0,Ceiling_log_3m (22),3.45,1.59,-0.54
31.373,0,Ceiling_log_3m (22),3.45,1.62,-0.53
31.400,0,Ceiling_log_3m (22),3.45,1.64,-0.52
31.442,0,Ceiling_log_3m (22),3.45,1.66,-0.50
31.469,0,Ceiling_log_3m (22),3.45,1.67,-0.50
31.510,0,Ceiling_log_3m (22),3.45,1.66,-0.49
31.538,0,Ceiling_log_3m (22),3.45,1.66,-0.48
31.567,0,Ceiling_log_3m (22),3.45,1.65,-0.48
31.610,0,Ceiling_log_3m (22),3.45,1.63,-0.48
31.635,0,Ceiling_log_3m (22),3.45,1.61,-0.48
31.678,0,Ceiling_log_3m (22),3.45,1.57,-0.49
31.708,0,Ceiling_log_3m (22),3.45,1.58,-0.49
31.735,0,Ceiling_log_3m (22),3.45,1.57,-0.49
31.776,0,Ceiling_log_3m (22),3.45,1.57,-0.51
31.803,0,Ceiling_log_3m (22),3.45,1.60,-0.50
31.846,0,Ceiling_log_3m (22),3.45,1.63,-0.49
31.874,0,Ceiling_log_3m (22),3.45,1.60,-0.51
31.904,0,Ceiling_log_3m (22),3.45,1.58,-0.51
31.945,0,Ceiling_log_3m (22),3.45,1.62,-0.51
31.972,0,Ceiling_log_3m (22),3.45,1.64,-0.50
32.000,0,Ceiling_log_3m (22),3.45,1.63,-0.49
32.043,0,Ceiling_log_3m (22),3.45,1.65,-0.49
32.071,0,Ceiling_log_3m (22),3.45,1.61,-0.50
32.113,0,Ceiling_log_3m (22),3.45,1.56,-0.51
32.139,0,Ceiling_log_3m (22),3.45,1.57,-0.52
32.167,0,Ceiling_log_3m (22),3.45,1.56,-0.53
32.209,0,Ceiling_log_3m (22),3.45,1.56,-0.53
32.237,0,Ceiling_log_3m (22),3.45,1.58,-0.54
32.279,0,Ceiling_log_3m (22),3.45,1.58,-0.55
32.307,0,Ceiling_log_3m (22),3.45,1.59,-0.54
32.335,0,Ceiling_log_3m (22),3.45,1.60,-0.54
32.376,0,Ceiling_log_3m (22),3.45,1.59,-0.55
32.403,0,Ceiling_log_3m (22),3.45,1.63,-0.54
32.444,0,Ceiling_log_3m (22),3.45,1.64,-0.53
32.472,0,Ceiling_log_3m (22),3.45,1.61,-0.54
32.500,0,Ceiling_log_3m (22),3.45,1.60,-0.54
32.543,0,Ceiling_log_3m (22),3.45,1.58,-0.55
32.571,0,Ceiling_log_3m (22),3.45,1.58,-0.55
32.613,0,Ceiling_log_3m (22),3.45,1.62,-0.55
32.642,0,Ceiling_log_3m (22),3.45,1.60,-0.55
32.669,0,Ceiling_log_3m (22),3.45,1.58,-0.56
32.711,0,Ceiling_log_3m (22),3.45,1.56,-0.56
32.739,0,Ceiling_log_3m (22),3.45,1.56,-0.57
32.780,0,Ceiling_log_3m (22),3.45,1.56,-0.57
32.808,0,Ceiling_log_3m (22),3.45,1.58,-0.57
32.837,0,Ceiling_log_3m (22),3.45,1.57,-0.58
32.878,0,Ceiling_log_3m (22),3.45,1.53,-0.59
32.906,0,Ceiling_log_3m (22),3.45,1.51,-0.60
32.934,0,Ceiling_log_3m (22),3.45,1.50,-0.60
32.975,0,Ceiling_log_3m (22),3.45,1.52,-0.60
33.004,0,Ceiling_log_3m (22),3.45,1.54,-0.59
33.046,0,Ceiling_log_3m (22),3.45,1.54,-0.59
33.073,0,Ceiling_log_3m (22),3.45,1.51,-0.60
33.100,0,Ceiling_log_3m (22),3.43,1.50,-0.59
33.143,0,Ceiling_log_3m (22),3.41,1.50,-0.58
33.170,0,Ceiling_log_3m (22),3.41,1.50,-0.58
33.214,0,Ceiling_log_3m (22),3.44,1.50,-0.58
33.240,0,Ceiling_log_3m (22),3.42,1.50,-0.57
33.268,0,Ceiling_log_3m (22),3.36,1.50,-0.56
33.310,0,Ceiling_3x3m (7),3.03,1.70,-0.43
33.340,0,Ceiling_3x3m (7),3.04,1.70,-0.43
33.368,0,Ceiling_log_3m (22),3.41,1.50,-0.56
33.408,0,Ceiling_log_3m (22),3.45,1.59,-0.55
33.436,0,Ceiling_log_3m (22),3.45,1.60,-0.54
33.478,0,Ceiling_log_3m (22),3.45,1.62,-0.54
33.506,0,Ceiling_log_3m (22),3.45,1.64,-0.53
33.534,0,Ceiling_log_3m (22),3.45,1.60,-0.53
33.578,0,Ceiling_log_3m (22),3.45,1.60,-0.53
33.604,0,Ceiling_log_3m (22),3.45,1.62,-0.52
33.646,0,Ceiling_log_3m (22),3.45,1.57,-0.52
33.672,0,Ceiling_log_3m (22),3.45,1.58,-0.52
33.715,0,Ceiling_log_3m (22),3.45,1.55,-0.53
33.745,0,Ceiling_log_3m (22),3.45,1.57,-0.53
33.773,0,Ceiling_log_3m (22),3.45,1.61,-0.53
33.802,0,Ceiling_log_3m (22),3.45,1.63,-0.53
33.845,0,Ceiling_log_3m (22),3.45,1.61,-0.54
33.873,0,Ceiling_log_3m (22),3.45,1.61,-0.56
33.903,0,Ceiling_log_3m (22),3.45,1.65,-0.57
33.947,0,Ceiling_log_3m (22),3.45,1.66,-0.60
33.975,0,Ceiling_log_3m (22),3.45,1.68,-0.61
34.004,0,Ceiling_3x3m (9),3.47,1.70,-0.61
34.044,0,Ceiling_log_3m (22),3.45,1.65,-0.61
34.072,0,Ceiling_log_3m (22),3.45,1.63,-0.61
34.101,0,Ceiling_log_3m (22),3.45,1.64,-0.60
34.144,0,Ceiling_log_3m (22),3.45,1.58,-0.59
34.170,0,Ceiling_log_3m (22),3.45,1.56,-0.59
34.200,0,Ceiling_log_3m (22),3.45,1.59,-0.57
34.239,0,Ceiling_log_3m (22),3.45,1.55,-0.55
34.268,0,Ceiling_log_3m (22),3.45,1.53,-0.55
34.310,0,Ceiling_log_3m (22),3.45,1.56,-0.53
34.337,0,Ceiling_log_3m (22),3.45,1.56,-0.53
34.378,0,Ceiling_log_3m (22),3.45,1.63,-0.52
34.408,0,Ceiling_log_3m (22),3.45,1.62,-0.52
34.434,0,Ceiling_log_3m (22),3.45,1.57,-0.54
34.475,0,Ceiling_log_3m (22),3.45,1.59,-0.55
34.504,0,Ceiling_log_3m (22),3.45,1.59,-0.56
34.546,0,Ceiling_log_3m (22),3.45,1.56,-0.57
34.574,0,Ceiling_log_3m (22),3.45,1.59,-0.56
34.601,0,Ceiling_log_3m (22),3.45,1.60,-0.56
34.641,0,Ceiling_log_3m (22),3.44,1.50,-0.59
34.669,0,Ceiling_log_3m (22),3.44,1.50,-0.60
34.710,0,Ceiling_log_3m (22),3.45,1.55,-0.63
34.738,0,Ceiling_log_3m (22),3.45,1.52,-0.65
34.781,0,Ceiling_log_3m (22),3.45,1.57,-0.67
34.809,0,Ceiling_log_3m (22),3.45,1.54,-0.69
34.839,0,Ceiling_log_3m (22),3.45,1.50,-0.70
34.879,0,Ceiling_log_3m (22),3.42,1.50,-0.70
34.907,0,Ceiling_log_3m (22),3.41,1.50,-0.70
34.935,0,Ceiling_log_3m (22),3.39,1.50,-0.69
34.978,0,Ceiling_log_3m (22),3.42,1.50,-0.68
35.004,0,Ceiling_log_3m (22),3.43,1.50,-0.68
35.035,0,Ceiling_log_3m (22),3.36,1.50,-0.65
35.076,0,Ceiling_3x3m (7),2.94,1.70,-0.52
35.103,0,Ceiling_3x3m (7),2.94,1.70,-0.52
35.146,0,Ceiling_3x3m (7),3.05,1.70,-0.56
35.173,0,Ceiling_log_3m (22),3.41,1.50,-0.69
35.202,0,Ceiling_log_3m (22),3.41,1.50,-0.70
35.245,0,Ceiling_log_3m (22),3.38,1.50,-0.70
35.272,0,Ceiling_log_3m (22),3.37,1.50,-0.70
35.300,0,Ceiling_log_3m (22),3.40,1.50,-0.71
35.342,0,Ceiling_log_3m (22),3.44,1.50,-0.71
35.370,0,Ceiling_log_3m (22),3.44,1.50,-0.71
35.411,0,Ceiling_log_3m (22),3.39,1.50,-0.69
35.440,0,Ceiling_3x3m (7),3.05,1.70,-0.58
35.468,0,Ceiling_3x3m (7),3.03,1.70,-0.58
35.508,0,Ceiling_3x3m (7),3.03,1.70,-0.58
35.537,0,Ceiling_3x3m (7),3.03,1.70,-0.59
35.579,0,Ceiling_3x3m (7),2.99,1.70,-0.59
35.607,0,Ceiling_3x3m (7),2.92,1.70,-0.59
35.635,0,Ceiling_3x3m (7),2.88,1.70,-0.59
35.677,0,Ceiling_3x3m (7),2.87,1.70,-0.60
35.705,0,Ceiling_3x3m (7),2.85,1.70,-0.59
35.734,0,Ceiling_3x3m (7),2.94,1.70,-0.61
35.774,0,Ceiling_3x3m (7),2.96,1.70,-0.60
35.802,0,Ceiling_3x3m (7),2.98,1.70,-0.61
35.844,0,Ceiling_3x3m (7),2.93,1.70,-0.60
35.873,0,Ceiling_3x3m (7),2.95,1.70,-0.61
35.914,0,Ceiling_3x3m (7),2.98,1.70,-0.60
35.941,0,Ceiling_3x3m (7),3.03,1.70,-0.61
35.969,0,Ceiling_3x3m (7),3.01,1.70,-0.61
36.011,0,Ceiling_3x3m (7),2.95,1.70,-0.60
36.039,0,Ceiling_3x3m (7),2.95,1.70,-0.59
36.067,0,Ceiling_3x3m (7),2.94,1.70,-0.60
36.109,0,Ceiling_3x3m (7),2.87,1.70,-0.59
36.137,0,Ceiling_3x3m (7),2.88,1.70,-0.59
36.179,0,Ceiling_3x3m (7),2.88,1.70,-0.59
36.206,0,Ceiling_3x3m (7),2.84,1.70,-0.59
36.234,0,Ceiling_3x3m (7),2.84,1.70,-0.58
36.276,0,Ceiling_3x3m (7),2.88,1.70,-0.60
36.304,0,Ceiling_3x3m (7),2.89,1.70,-0.60
36.346,0,Ceiling_3x3m (7),2.91,1.70,-0.59
36.374,0,Ceiling_3x3m (7),2.87,1.70,-0.58
36.400,0,Ceiling_3x3m (7),2.83,1.70,-0.58
36.442,0,Ceiling_3x3m (7),2.79,1.70,-0.57
36.471,0,Ceiling_3x3m (7),2.78,1.70,-0.59
36.501,0,Ceiling_3x3m (7),2.79,1.70,-0.61
36.539,0,Ceiling_3x3m (7),2.82,1.70,-0.64
36.567,0,Ceiling_3x3m (7),2.79,1.70,-0.64
36.609,0,Ceiling_3x3m (7),2.78,1.70,-0.65
36.637,0,Ceiling_3x3m (7),2.82,1.70,-0.65
36.679,0,Ceiling_3x3m (7),2.91,1.70,-0.65
36.708,0,Ceiling_3x3m (7),3.02,1.70,-0.66
36.733,0,Ceiling_log_3m (22),3.37,1.50,-0.74
36.779,0,Ceiling_log_3m (22),3.37,1.50,-0.73
36.807,0,Ceiling_log_3m (22),3.40,1.50,-0.73
36.835,0,Ceiling_log_3m (22),3.41,1.50,-0.73
36.876,0,Ceiling_log_3m (22),3.41,1.50,-0.73
36.904,0,Ceiling_log_3m (22),3.45,1.50,-0.74
36.959,0,Ceiling_log_3m (22),3.44,1.50,-0.76
36.974,0,Ceiling_log_3m (22),3.42,1.50,-0.77
37.002,0,Ceiling_log_3m (22),3.39,1.50,-0.77
37.043,0,Ceiling_log_3m (22),3.36,1.50,-0.77
37.084,0,Ceiling_log_3m (22),3.39,1.50,-0.77
37.113,0,Ceiling_log_3m (22),3.45,1.50,-0.78
37.154,0,Ceiling_log_3m (22),3.45,1.54,-0.77
37.169,0,Ceiling_log_3m (22),3.45,1.56,-0.75
37.270,0,Ceiling_log_3m (22),3.45,1.62,-0.72
37.270,0,Ceiling_log_3m (22),3.45,1.62,-0.72
37.270,0,Ceiling_log_3m (22),3.45,1.62,-0.72
37.303,0,Ceiling_3x3m (9),3.60,1.70,-0.67
37.334,0,Ceiling_3x3m (9),3.59,1.70,-0.64
37.374,0,Ceiling_3x3m (9),3.55,1.70,-0.59
37.401,0,Ceiling_3x3m (9),3.55,1.70,-0.56
37.444,0,Ceiling_log_3m (22),3.45,1.69,-0.50
37.473,0,Ceiling_log_3m (22),3.45,1.67,-0.49
37.513,0,Ceiling_log_3m (22),3.45,1.68,-0.46
37.542,0,Ceiling_log_3m (22),3.45,1.67,-0.46
37.569,0,Ceiling_log_3m (22),3.45,1.65,-0.46
37.610,0,Ceiling_log_3m (22),3.45,1.64,-0.47
37.639,0,Ceiling_log_3m (22),3.45,1.61,-0.47
37.667,0,Ceiling_log_3m (22),3.45,1.66,-0.47
37.709,0,Ceiling_3x3m (9),3.47,1.70,-0.45
37.737,0,Ceiling_log_3m (22),3.45,1.68,-0.44
37.778,0,Ceiling_log_3m (22),3.45,1.66,-0.44
37.806,0,Ceiling_log_3m (22),3.45,1.69,-0.43
37.834,0,Ceiling_log_3m (22),3.45,1.68,-0.43
37.876,0,Ceiling_log_3m (22),3.45,1.62,-0.44
37.903,0,Ceiling_log_3m (22),3.45,1.63,-0.44
37.944,0,Ceiling_log_3m (22),3.45,1.58,-0.46
37.983,0,Ceiling_log_3m (22),3.45,1.61,-0.47
38.011,0,Ceiling_log_3m (22),3.45,1.65,-0.47
38.040,0,Ceiling_log_3m (22),3.45,1.63,-0.49
38.069,0,Ceiling_log_3m (22),3.45,1.63,-0.50
38.110,0,Ceiling_log_3m (22),3.45,1.63,-0.51
38.139,0,Ceiling_log_3m (22),3.45,1.58,-0.54
38.168,0,Ceiling_log_3m (22),3.45,1.56,-0.56
38.209,0,Ceiling_log_3m (22),3.45,1.55,-0.58
38.236,0,Ceiling_log_3m (22),3.45,1.56,-0.59
38.279,0,Ceiling_log_3m (22),3.45,1.57,-0.60
38.307,0,Ceiling_log_3m (22),3.45,1.56,-0.60
38.335,0,Ceiling_log_3m (22),3.45,1.53,-0.62
38.379,0,Ceiling_log_3m (22),3.39,1.50,-0.61
38.405,0,Ceiling_3x3m (7),3.03,1.70,-0.49
38.433,0,Ceiling_3x3m (7),2.98,1.70,-0.50
38.476,0,Ceiling_3x3m (7),2.99,1.70,-0.51
38.505,0,Ceiling_3x3m (7),3.02,1.70,-0.53
38.544,0,Ceiling_log_3m (22),3.37,1.50,-0.65
38.571,0,Ceiling_3x3m (7),3.06,1.70,-0.55
38.614,0,Ceiling_log_3m (22),3.40,1.50,-0.67
38.643,0,Ceiling_log_3m (22),3.44,1.50,-0.68
38.670,0,Ceiling_log_3m (22),3.44,1.50,-0.68
38.712,0,Ceiling_log_3m (22),3.41,1.50,-0.68
38.740,0,Ceiling_3x3m (7),3.04,1.70,-0.56
38.768,0,Ceiling_3x3m (7),2.92,1.70,-0.52
38.810,0,Ceiling_3x3m (7),2.84,1.70,-0.49
38.837,0,Ceiling_3x3m (7),2.85,1.70,-0.49
38.879,0,Ceiling_3x3m (7),2.87,1.70,-0.48
38.907,0,Ceiling_3x3m (7),2.87,1.70,-0.49
38.935,0,Ceiling_3x3m (7),2.86,1.70,-0.50
38.977,0,Ceiling_3x3m (7),2.77,1.70,-0.50
39.007,0,Ceiling_3x3m (7),2.73,1.70,-0.51
39.034,0,Ceiling_3x3m (7),2.73,1.70,-0.53
39.074,0,Ceiling_3x3m (7),2.79,1.70,-0.56
39.102,0,Ceiling_3x3m (7),2.80,1.70,-0.58
39.144,0,Ceiling_3x3m (7),2.75,1.70,-0.58
39.172,0,Ceiling_3x3m (7),2.70,1.70,-0.57
39.200,0,Ceiling_3x3m (7),2.68,1.70,-0.57
39.242,0,Ceiling_3x3m (7),2.68,1.70,-0.57
39.269,0,Ceiling_3x3m (7),2.72,1.70,-0.58
39.300,0,Ceiling_3x3m (7),2.71,1.70,-0.58
39.339,0,Ceiling_3x3m (7),2.66,1.70,-0.57
39.380,0,Ceiling_3x3m (7),2.64,1.70,-0.57
39.406,0,Ceiling_3x3m (7),2.64,1.70,-0.57
39.732,0,Ceiling_3x3m (7),2.70,1.70,-0.55
39.732,0,Ceiling_3x3m (7),2.70,1.70,-0.55
39.732,0,Ceiling_3x3m (7),2.70,1.70,-0.55
39.732,0,Ceiling_3x3m (7),2.70,1.70,-0.55
39.732,0,Ceiling_3x3m (7),2.70,1.70,-0.55
39.732,0,Ceiling_3x3m (7),2.70,1.70,-0.55
39.732,0,Ceiling_3x3m (7),2.70,1.70,-0.55
39.732,0,Ceiling_3x3m (7),2.70,1.70,-0.55
39.732,0,Ceiling_3x3m (7),2.70,1.70,-0.55
39.755,0,Ceiling_3x3m (7),2.69,1.70,-0.54
39.768,0,Ceiling_3x3m (7),2.68,1.70,-0.54
39.811,0,Ceiling_3x3m (7),2.72,1.70,-0.55
39.837,0,Ceiling_3x3m (7),2.77,1.70,-0.56
39.879,0,Ceiling_3x3m (7),2.82,1.70,-0.57
39.906,0,Ceiling_3x3m (7),2.79,1.70,-0.57
39.950,0,Ceiling_3x3m (7),2.76,1.70,-0.56
39.974,0,Ceiling_3x3m (7),2.76,1.70,-0.56
40.017,0,Ceiling_3x3m (7),2.80,1.70,-0.57
40.044,0,Ceiling_3x3m (7),2.87,1.70,-0.59
40.072,0,Ceiling_3x3m (7),2.90,1.70,-0.59
40.114,0,Ceiling_3x3m (7),2.87,1.70,-0.59
40.142,0,Ceiling_3x3m (7),2.85,1.70,-0.58
40.171,0,Ceiling_3x3m (7),2.84,1.70,-0.58
40.213,0,Ceiling_3x3m (7),2.88,1.70,-0.60
40.240,0,Ceiling_3x3m (7),2.95,1.70,-0.62
40.268,0,Ceiling_3x3m (7),2.97,1.70,-0.64
40.309,0,Ceiling_3x3m (7),2.90,1.70,-0.63
40.336,0,Ceiling_3x3m (7),2.86,1.70,-0.62
40.377,0,Ceiling_3x3m (7),2.85,1.70,-0.63
40.403,0,Ceiling_3x3m (7),2.86,1.70,-0.64
40.445,0,Ceiling_3x3m (7),2.94,1.70,-0.65
40.473,0,Ceiling_3x3m (7),2.95,1.70,-0.66
40.514,0,Ceiling_3x3m (7),2.88,1.70,-0.64
40.542,0,Ceiling_3x3m (7),2.86,1.70,-0.63
40.572,0,Ceiling_3x3m (7),2.86,1.70,-0.64
40.612,0,Ceiling_3x3m (7),2.91,1.70,-0.64
40.639,0,Ceiling_3x3m (7),2.97,1.70,-0.66
40.666,0,Ceiling_3x3m (7),2.97,1.70,-0.65
40.708,0,Ceiling_3x3m (7),2.91,1.70,-0.64
40.736,0,Ceiling_3x3m (7),2.90,1.70,-0.64
40.779,0,Ceiling_3x3m (7),2.90,1.70,-0.65
40.806,0,Ceiling_3x3m (7),2.92,1.70,-0.66
40.847,0,Ceiling_3x3m (7),2.98,1.70,-0.68
40.875,0,Ceiling_3x3m (7),2.95,1.70,-0.68
40.904,0,Ceiling_3x3m (7),2.91,1.70,-0.68
40.946,0,Ceiling_3x3m (7),2.87,1.70,-0.67
40.974,0,Ceiling_3x3m (7),2.87,1.70,-0.67
41.002,0,Ceiling_3x3m (7),2.91,1.70,-0.68
41.043,0,Ceiling_3x3m (7),2.99,1.70,-0.70
41.071,0,Ceiling_3x3m (7),2.97,1.70,-0.70
41.114,0,Ceiling_3x3m (7),2.94,1.70,-0.69
41.141,0,Ceiling_3x3m (7),2.93,1.70,-0.69
41.169,0,Ceiling_3x3m (7),2.93,1.70,-0.70
41.211,0,Ceiling_3x3m (7),2.94,1.70,-0.72
41.239,0,Ceiling_3x3m (7),2.95,1.70,-0.73
41.268,0,Ceiling_3x3m (7),2.91,1.70,-0.74
41.311,0,Ceiling_3x3m (7),2.87,1.70,-0.74
41.339,0,Ceiling_3x3m (7),2.83,1.70,-0.74
41.368,0,Ceiling_3x3m (7),2.84,1.70,-0.75
41.410,0,Ceiling_3x3m (7),2.88,1.70,-0.77
41.437,0,Ceiling_3x3m (7),2.88,1.70,-0.78
41.479,0,Ceiling_3x3m (7),2.87,1.70,-0.79
41.507,0,Ceiling_3x3m (7),2.86,1.70,-0.79
41.535,0,Ceiling_3x3m (7),2.84,1.70,-0.79
41.575,0,Ceiling_3x3m (7),2.88,1.70,-0.80
41.606,0,Ceiling_3x3m (7),2.96,1.70,-0.82
41.634,0,Ceiling_3x3m (7),3.01,1.70,-0.83
41.676,0,Ceiling_3x3m (7),3.03,1.70,-0.84
41.704,0,Ceiling_3x3m (7),3.01,1.70,-0.84
41.746,0,Ceiling_3x3m (7),3.00,1.70,-0.86
41.774,0,Ceiling_3x3m (7),3.01,1.70,-0.88
41.802,0,Ceiling_3x3m (7),3.03,1.70,-0.90
41.843,0,Ceiling_3x3m (7),3.02,1.70,-0.91
41.872,0,Ceiling_3x3m (7),2.97,1.70,-0.91
41.914,0,Ceiling_3x3m (7),2.93,1.70,-0.91
41.941,0,Ceiling_3x3m (7),2.94,1.70,-0.91
41.969,0,Ceiling_3x3m (7),2.96,1.70,-0.90
42.011,0,Ceiling_3x3m (7),2.99,1.70,-0.89
42.040,0,Ceiling_3x3m (7),2.98,1.70,-0.88
42.067,0,Ceiling_3x3m (7),2.96,1.70,-0.87
42.109,0,Ceiling_3x3m (7),2.91,1.70,-0.86
42.136,0,Ceiling_3x3m (7),2.90,1.70,-0.86
42.178,0,Ceiling_3x3m (7),2.92,1.70,-0.87
42.207,0,Ceiling_3x3m (7),2.95,1.70,-0.87
42.234,0,Ceiling_3x3m (7),2.94,1.70,-0.88
42.276,0,Ceiling_3x3m (7),2.88,1.70,-0.87
42.304,0,Ceiling_3x3m (7),2.86,1.70,-0.87
42.345,0,Ceiling_3x3m (7),2.88,1.70,-0.87
42.373,0,Ceiling_3x3m (7),2.90,1.70,-0.87
42.401,0,Ceiling_3x3m (7),2.94,1.70,-0.87
42.442,0,Ceiling_3x3m (7),2.92,1.70,-0.86
42.470,0,Ceiling_3x3m (7),2.90,1.70,-0.86
42.513,0,Ceiling_3x3m (7),2.87,1.70,-0.84
42.540,0,Ceiling_3x3m (7),2.89,1.70,-0.84
42.567,0,Ceiling_3x3m (7),2.91,1.70,-0.84
42.608,0,Ceiling_3x3m (7),2.91,1.70,-0.85
42.636,0,Ceiling_3x3m (7),2.86,1.70,-0.85
42.675,0,Ceiling_3x3m (7),2.80,1.70,-0.86
42.703,0,Ceiling_3x3m (7),2.78,1.70,-0.87
42.744,0,Ceiling_3x3m (7),2.79,1.70,-0.87
42.772,0,Ceiling_3x3m (7),2.81,1.70,-0.87
42.800,0,Ceiling_3x3m (7),2.84,1.70,-0.88
42.843,0,Ceiling_3x3m (7),2.82,1.70,-0.89
42.873,0,Ceiling_3x3m (7),2.81,1.70,-0.90
42.912,0,Ceiling_3x3m (7),2.83,1.70,-0.93
42.941,0,Ceiling_3x3m (7),2.88,1.70,-0.96
42.967,0,Ceiling_3x3m (7),2.93,1.70,-0.99
43.009,0,Ceiling_3x3m (7),2.95,1.70,-1.03
43.037,0,Ceiling_3x3m (7),2.95,1.70,-1.05
43.081,0,Ceiling_3x3m (7),2.93,1.70,-1.09
43.107,0,Ceiling_3x3m (6),2.94,1.70,-1.11
43.135,0,Ceiling_3x3m (6),2.94,1.70,-1.13
43.177,0,Ceiling_3x3m (6),2.96,1.70,-1.15
43.205,0,Ceiling_3x3m (6),2.94,1.70,-1.17
43.234,0,Ceiling_3x3m (6),2.90,1.70,-1.18
43.275,0,Ceiling_3x3m (6),2.87,1.70,-1.20
43.303,0,Ceiling_3x3m (6),2.86,1.70,-1.20
43.345,0,Ceiling_3x3m (6),2.88,1.70,-1.21
43.373,0,Ceiling_3x3m (6),2.92,1.70,-1.21
43.401,0,Ceiling_3x3m (6),2.89,1.70,-1.21
43.443,0,Ceiling_3x3m (6),2.84,1.70,-1.20
43.470,0,Ceiling_3x3m (6),2.80,1.70,-1.20
43.500,0,Ceiling_3x3m (6),2.80,1.70,-1.21
43.540,0,Ceiling_3x3m (6),2.82,1.70,-1.22
43.568,0,Ceiling_3x3m (6),2.84,1.70,-1.23
43.611,0,Ceiling_3x3m (6),2.78,1.70,-1.23
43.639,0,Ceiling_3x3m (6),2.73,1.70,-1.24
43.666,0,Ceiling_3x3m (6),2.70,1.70,-1.24
43.708,0,Ceiling_3x3m (6),2.68,1.70,-1.26
43.735,0,Ceiling_3x3m (6),2.71,1.70,-1.27
43.777,0,Ceiling_3x3m (6),2.74,1.70,-1.27
43.805,0,Ceiling_3x3m (6),2.70,1.70,-1.28
43.833,0,Ceiling_3x3m (6),2.68,1.70,-1.28
43.874,0,Ceiling_3x3m (6),2.66,1.70,-1.27
43.902,0,Ceiling_3x3m (6),2.68,1.70,-1.28
43.945,0,Ceiling_3x3m (6),2.72,1.70,-1.28
43.973,0,Ceiling_3x3m (6),2.73,1.70,-1.28
44.000,0,Ceiling_3x3m (6),2.69,1.70,-1.28
44.043,0,Ceiling_3x3m (6),2.65,1.70,-1.28
44.070,0,Ceiling_3x3m (6),2.63,1.70,-1.28
44.113,0,Ceiling_3x3m (6),2.65,1.70,-1.30
