t,cond,hitObj,x,y,z
55.413,1,Conference_Room_Door_R,1.33,-0.71,-2.76
55.441,1,Conference_Room_Door_R,1.33,-0.69,-2.77
55.468,1,Conference_Room_Door_R,1.33,-0.68,-2.79
55.511,1,Conference_Room_Door_R,1.33,-0.67,-2.79
55.538,1,Conference_Room_Door_R,1.33,-0.66,-2.80
55.580,1,Conference_Room_Door_R,1.33,-0.66,-2.80
55.608,1,Conference_Room_Door_R,1.33,-0.67,-2.80
55.636,1,Conference_Room_Door_R,1.33,-0.67,-2.79
55.679,1,Conference_Room_Door_R,1.33,-0.68,-2.76
55.707,1,Conference_Room_Door_R,1.33,-0.67,-2.75
55.735,1,Conference_Room_Door_R,1.33,-0.65,-2.73
55.776,1,Conference_Room_Door_R,1.33,-0.62,-2.71
55.804,1,Conference_Room_Door_R,1.33,-0.61,-2.69
55.844,1,Conference_Room_Door_R,1.33,-0.61,-2.67
55.872,1,Conference_Room_Door_R,1.33,-0.61,-2.65
55.900,1,Conference_Room_Door_R,1.33,-0.60,-2.64
55.943,1,Conference_Room_Door_R,1.33,-0.59,-2.64
55.970,1,Conference_Room_Door_R,1.33,-0.60,-2.63
56.013,1,Conference_Room_Door_R,1.33,-0.60,-2.63
56.039,1,Conference_Room_Door_R,1.33,-0.60,-2.64
56.068,1,Conference_Room_Door_R,1.33,-0.61,-2.64
56.109,1,Conference_Room_Door_R,1.33,-0.61,-2.63
56.136,1,Conference_Room_Door_R,1.33,-0.62,-2.64
56.175,1,Conference_Room_Door_R,1.33,-0.62,-2.64
56.202,1,Conference_Room_Door_R,1.33,-0.61,-2.64
56.244,1,Conference_Room_Door_R,1.33,-0.59,-2.66
56.272,1,Conference_Room_Door_R,1.33,-0.58,-2.67
56.300,1,Conference_Room_Door_R,1.33,-0.59,-2.68
56.343,1,Conference_Room_Door_R,1.33,-0.57,-2.69
56.371,1,Conference_Room_Door_R,1.33,-0.57,-2.70
56.413,1,Conference_Room_Door_R,1.33,-0.55,-2.71
56.441,1,Conference_Room_Door_R,1.33,-0.55,-2.72
56.470,1,Conference_Room_Door_R,1.33,-0.54,-2.72
56.512,1,Conference_Room_Door_R,1.33,-0.55,-2.73
56.541,1,Conference_Room_Door_R,1.33,-0.56,-2.73
56.569,1,Conference_Room_Door_R,1.33,-0.57,-2.73
56.603,1,Conference_Room_Door_R,1.33,-0.57,-2.73
56.638,1,Conference_Room_Door_R,1.33,-0.58,-2.73
56.679,1,Conference_Room_Door_R,1.33,-0.58,-2.73
56.707,1,Conference_Room_Door_R,1.33,-0.59,-2.73
56.734,1,Conference_Room_Door_R,1.33,-0.59,-2.75
56.776,1,Conference_Room_Door_R,1.33,-0.60,-2.76
56.805,1,Conference_Room_Door_R,1.33,-0.60,-2.75
56.846,1,Conference_Room_Door_R,1.33,-0.60,-2.75
56.873,1,Conference_Room_Door_R,1.33,-0.61,-2.75
56.902,1,Conference_Room_Door_R,1.33,-0.61,-2.75
56.942,1,Conference_Room_Door_R,1.33,-0.61,-2.76
56.971,1,Conference_Room_Door_R,1.33,-0.63,-2.76
57.011,1,Conference_Room_Door_R,1.33,-0.63,-2.77
57.040,1,Conference_Room_Door_R,1.33,-0.64,-2.77
57.067,1,Conference_Room_Door_R,1.33,-0.64,-2.78
57.110,1,Conference_Room_Door_R,1.33,-0.63,-2.78
57.136,1,Conference_Room_Door_R,1.33,-0.62,-2.78
57.178,1,Conference_Room_Door_R,1.33,-0.61,-2.78
57.206,1,Conference_Room_Door_R,1.33,-0.60,-2.78
57.235,1,Conference_Room_Door_R,1.33,-0.59,-2.77
57.277,1,Conference_Room_Door_R,1.33,-0.59,-2.77
57.305,1,Conference_Room_Door_R,1.33,-0.59,-2.77
57.347,1,Conference_Room_Door_R,1.33,-0.58,-2.77
57.375,1,Conference_Room_Door_R,1.33,-0.58,-2.77
57.403,1,Conference_Room_Door_R,1.33,-0.59,-2.77
57.445,1,Conference_Room_Door_R,1.33,-0.58,-2.78
57.471,1,Conference_Room_Door_R,1.33,-0.58,-2.78
57.501,1,Conference_Room_Door_R,1.33,-0.57,-2.78
57.542,1,Conference_Room_Door_R,1.33,-0.56,-2.78
57.570,1,Conference_Room_Door_R,1.33,-0.56,-2.78
57.612,1,Conference_Room_Door_R,1.33,-0.56,-2.78
57.639,1,Conference_Room_Door_R,1.33,-0.56,-2.77
57.668,1,Conference_Room_Door_R,1.33,-0.56,-2.77
57.710,1,Conference_Room_Door_R,1.33,-0.56,-2.76
57.738,1,Conference_Room_Door_R,1.33,-0.56,-2.75
57.779,1,Conference_Room_Door_R,1.33,-0.56,-2.74
57.807,1,Conference_Room_Door_R,1.33,-0.56,-2.74
57.835,1,Conference_Room_Door_R,1.33,-0.57,-2.73
57.876,1,Conference_Room_Door_R,1.33,-0.57,-2.73
57.905,1,Conference_Room_Door_R,1.33,-0.56,-2.73
57.946,1,Conference_Room_Door_R,1.33,-0.56,-2.74
57.974,1,Conference_Room_Door_R,1.33,-0.56,-2.74
58.002,1,Conference_Room_Door_R,1.33,-0.55,-2.75
58.043,1,Conference_Room_Door_R,1.33,-0.55,-2.74
58.072,1,Conference_Room_Door_R,1.33,-0.55,-2.74
58.100,1,Conference_Room_Door_R,1.33,-0.56,-2.74
58.142,1,Conference_Room_Door_R,1.33,-0.56,-2.73
58.169,1,Conference_Room_Door_R,1.33,-0.55,-2.73
58.211,1,Conference_Room_Door_R,1.33,-0.54,-2.72
58.239,1,Conference_Room_Door_R,1.33,-0.53,-2.72
58.267,1,Conference_Room_Door_R,1.33,-0.53,-2.72
58.309,1,Conference_Room_Door_R,1.33,-0.53,-2.72
58.337,1,Conference_Room_Door_R,1.33,-0.53,-2.72
58.379,1,Conference_Room_Door_R,1.33,-0.53,-2.71
58.407,1,Conference_Room_Door_R,1.33,-0.54,-2.71
58.434,1,Conference_Room_Door_R,1.33,-0.54,-2.70
58.476,1,Conference_Room_Door_R,1.33,-0.53,-2.70
58.505,1,Conference_Room_Door_R,1.33,-0.54,-2.69
58.546,1,Conference_Room_Door_R,1.33,-0.55,-2.69
58.574,1,Conference_Room_Door_R,1.33,-0.54,-2.68
58.602,1,Conference_Room_Door_R,1.33,-0.55,-2.69
58.644,1,Conference_Room_Door_R,1.33,-0.54,-2.68
58.673,1,Conference_Room_Door_R,1.33,-0.54,-2.69
58.700,1,Conference_Room_Door_R,1.33,-0.54,-2.70
58.742,1,Conference_Room_Door_R,1.33,-0.54,-2.70
58.770,1,Conference_Room_Door_R,1.33,-0.55,-2.70
58.812,1,Conference_Room_Door_R,1.33,-0.55,-2.69
58.841,1,Conference_Room_Door_R,1.33,-0.54,-2.69
58.868,1,Conference_Room_Door_R,1.33,-0.54,-2.69
58.910,1,Conference_Room_Door_R,1.33,-0.53,-2.69
58.938,1,Conference_Room_Door_R,1.33,-0.53,-2.69
58.967,1,Conference_Room_Door_R,1.33,-0.53,-2.69
59.007,1,Conference_Room_Door_R,1.33,-0.53,-2.69
59.037,1,Conference_Room_Door_R,1.33,-0.54,-2.69
59.077,1,Conference_Room_Door_R,1.33,-0.54,-2.69
59.105,1,Conference_Room_Door_R,1.33,-0.54,-2.69
59.133,1,Conference_Room_Door_R,1.33,-0.54,-2.69
59.174,1,Conference_Room_Door_R,1.33,-0.54,-2.69
59.201,1,Conference_Room_Door_R,1.33,-0.55,-2.69
59.243,1,Conference_Room_Door_R,1.33,-0.55,-2.69
59.272,1,Conference_Room_Door_R,1.33,-0.55,-2.69
59.311,1,Conference_Room_Door_R,1.33,-0.55,-2.69
59.340,1,Conference_Room_Door_R,1.33,-0.54,-2.69
59.367,1,Conference_Room_Door_R,1.33,-0.54,-2.69
59.410,1,Conference_Room_Door_R,1.33,-0.54,-2.68
59.436,1,Conference_Room_Door_R,1.33,-0.54,-2.68
59.479,1,Conference_Room_Door_R,1.33,-0.53,-2.68
59.506,1,Conference_Room_Door_R,1.33,-0.54,-2.68
59.534,1,Conference_Room_Door_R,1.33,-0.55,-2.68
59.575,1,Conference_Room_Door_R,1.33,-0.53,-2.68
59.604,1,Conference_Room_Door_R,1.33,-0.51,-2.68
59.645,1,Conference_Room_Door_R,1.33,-0.51,-2.67
59.673,1,Conference_Room_Door_R,1.33,-0.52,-2.66
59.701,1,Conference_Room_Door_R,1.33,-0.53,-2.66
59.743,1,Conference_Room_Door_R,1.33,-0.54,-2.67
59.772,1,Conference_Room_Door_R,1.33,-0.54,-2.67
59.813,1,Conference_Room_Door_R,1.33,-0.53,-2.67
59.840,1,Conference_Room_Door_R,1.33,-0.52,-2.68
59.868,1,Conference_Room_Door_R,1.33,-0.51,-2.68
59.909,1,Conference_Room_Door_R,1.33,-0.52,-2.69
59.936,1,Conference_Room_Door_R,1.33,-0.52,-2.68
59.980,1,Conference_Room_Door_R,1.33,-0.53,-2.67
60.007,1,Conference_Room_Door_R,1.33,-0.54,-2.66
60.036,1,Conference_Room_Door_R,1.33,-0.55,-2.66
60.078,1,Conference_Room_Door_R,1.33,-0.55,-2.66
60.105,1,Conference_Room_Door_R,1.33,-0.55,-2.67
60.147,1,Conference_Room_Door_R,1.33,-0.54,-2.67
60.175,1,Conference_Room_Door_R,1.33,-0.53,-2.68
60.203,1,Conference_Room_Door_R,1.33,-0.53,-2.68
60.244,1,Conference_Room_Door_R,1.33,-0.53,-2.68
60.271,1,Conference_Room_Door_R,1.33,-0.53,-2.67
60.313,1,Conference_Room_Door_R,1.33,-0.53,-2.67
60.340,1,Conference_Room_Door_R,1.33,-0.53,-2.67
60.367,1,Conference_Room_Door_R,1.33,-0.53,-2.67
60.408,1,Conference_Room_Door_R,1.33,-0.52,-2.67
60.436,1,Conference_Room_Door_R,1.33,-0.52,-2.67
60.478,1,Conference_Room_Door_R,1.33,-0.52,-2.66
60.506,1,Conference_Room_Door_R,1.33,-0.52,-2.67
60.534,1,Conference_Room_Door_R,1.33,-0.52,-2.67
60.577,1,Conference_Room_Door_R,1.33,-0.52,-2.67
60.606,1,Conference_Room_Door_R,1.33,-0.52,-2.67
60.633,1,Conference_Room_Door_R,1.33,-0.52,-2.67
60.675,1,Conference_Room_Door_R,1.33,-0.52,-2.67
60.703,1,Conference_Room_Door_R,1.33,-0.52,-2.66
60.744,1,Conference_Room_Door_R,1.33,-0.52,-2.66
60.773,1,Conference_Room_Door_R,1.33,-0.52,-2.66
60.801,1,Conference_Room_Door_R,1.33,-0.52,-2.66
60.842,1,Conference_Room_Door_R,1.33,-0.51,-2.67
60.871,1,Conference_Room_Door_R,1.33,-0.51,-2.67
60.912,1,Conference_Room_Door_R,1.33,-0.52,-2.67
60.940,1,Conference_Room_Door_R,1.33,-0.52,-2.67
60.968,1,Conference_Room_Door_R,1.33,-0.51,-2.67
61.010,1,Conference_Room_Door_R,1.33,-0.51,-2.67
61.038,1,Conference_Room_Door_R,1.33,-0.51,-2.67
61.080,1,Conference_Room_Door_R,1.33,-0.51,-2.67
61.107,1,Conference_Room_Door_R,1.33,-0.51,-2.67
61.135,1,Conference_Room_Door_R,1.33,-0.50,-2.67
61.177,1,Conference_Room_Door_R,1.33,-0.50,-2.67
61.204,1,Conference_Room_Door_R,1.33,-0.50,-2.67
61.233,1,Conference_Room_Door_R,1.33,-0.49,-2.67
61.274,1,Conference_Room_Door_R,1.33,-0.49,-2.66
61.303,1,Conference_Room_Door_R,1.33,-0.49,-2.67
61.345,1,Conference_Room_Door_R,1.33,-0.48,-2.67
61.372,1,Conference_Room_Door_R,1.33,-0.48,-2.67
61.400,1,Conference_Room_Door_R,1.33,-0.48,-2.67
61.443,1,Conference_Room_Door_R,1.33,-0.48,-2.67
61.471,1,Conference_Room_Door_R,1.33,-0.48,-2.67
61.512,1,Conference_Room_Door_R,1.33,-0.47,-2.67
61.541,1,Conference_Room_Door_R,1.33,-0.46,-2.67
61.571,1,Conference_Room_Door_R,1.33,-0.46,-2.67
61.610,1,Conference_Room_Door_R,1.33,-0.46,-2.67
61.639,1,Conference_Room_Door_R,1.33,-0.46,-2.67
61.680,1,Conference_Room_Door_R,1.33,-0.46,-2.67
61.709,1,Conference_Room_Door_R,1.33,-0.46,-2.67
61.736,1,Conference_Room_Door_R,1.33,-0.46,-2.67
61.779,1,Conference_Room_Door_R,1.33,-0.46,-2.67
61.807,1,Conference_Room_Door_R,1.33,-0.46,-2.66
61.834,1,Conference_Room_Door_R,1.33,-0.46,-2.66
61.878,1,Conference_Room_Door_R,1.33,-0.46,-2.66
61.904,1,Conference_Room_Door_R,1.33,-0.46,-2.66
61.947,1,Conference_Room_Door_R,1.33,-0.45,-2.66
61.973,1,Conference_Room_Door_R,1.33,-0.45,-2.67
62.001,1,Conference_Room_Door_R,1.33,-0.45,-2.67
62.043,1,Conference_Room_Door_R,1.33,-0.44,-2.67
62.071,1,Conference_Room_Door_R,1.33,-0.44,-2.67
62.112,1,Conference_Room_Door_R,1.33,-0.44,-2.67
62.140,1,Conference_Room_Door_R,1.33,-0.43,-2.66
62.168,1,Conference_Room_Door_R,1.33,-0.44,-2.66
62.210,1,Conference_Room_Door_R,1.33,-0.44,-2.66
62.238,1,Conference_Room_Door_R,1.33,-0.44,-2.66
62.279,1,Conference_Room_Door_R,1.33,-0.43,-2.67
62.307,1,Conference_Room_Door_R,1.33,-0.43,-2.66
62.334,1,Conference_Room_Door_R,1.33,-0.44,-2.66
62.377,1,Conference_Room_Door_R,1.33,-0.45,-2.66
62.405,1,Conference_Room_Door_R,1.33,-0.45,-2.66
62.446,1,Conference_Room_Door_R,1.33,-0.45,-2.66
62.474,1,Conference_Room_Door_R,1.33,-0.46,-2.66
62.502,1,Conference_Room_Door_R,1.33,-0.46,-2.66
62.543,1,Conference_Room_Door_R,1.33,-0.46,-2.66
62.570,1,Conference_Room_Door_R,1.33,-0.45,-2.66
62.613,1,Conference_Room_Door_R,1.33,-0.45,-2.65
62.640,1,Conference_Room_Door_R,1.33,-0.46,-2.65
62.668,1,Conference_Room_Door_R,1.33,-0.45,-2.65
62.709,1,Conference_Room_Door_R,1.33,-0.45,-2.65
62.736,1,Conference_Room_Door_R,1.33,-0.45,-2.65
62.778,1,Conference_Room_Door_R,1.33,-0.45,-2.65
62.805,1,Conference_Room_Door_R,1.33,-0.44,-2.64
62.846,1,Conference_Room_Door_R,1.33,-0.43,-2.63
62.875,1,Conference_Room_Door_R,1.33,-0.42,-2.62
62.904,1,Conference_Room_Door_R,1.33,-0.41,-2.62
62.944,1,Conference_Room_Door_R,1.33,-0.39,-2.61
62.972,1,Conference_Room_Door_R,1.33,-0.38,-2.61
63.000,1,Conference_Room_Door_R,1.33,-0.38,-2.60
63.041,1,Conference_Room_Door_R,1.33,-0.37,-2.60
63.069,1,Conference_Room_Door_R,1.33,-0.36,-2.60
63.112,1,Conference_Room_Door_R,1.33,-0.36,-2.60
63.140,1,Conference_Room_Door_L,1.33,-0.36,-2.60
63.168,1,Conference_Room_Door_R,1.33,-0.35,-2.60
63.209,1,Conference_Room_Door_L,1.33,-0.35,-2.59
63.237,1,Conference_Room_Door_L,1.33,-0.34,-2.59
63.278,1,Conference_Room_Door_R,1.33,-0.32,-2.60
63.307,1,Conference_Room_Door_R,1.33,-0.31,-2.60
63.335,1,Conference_Room_Door_R,1.33,-0.31,-2.60
63.376,1,Conference_Room_Door_R,1.33,-0.32,-2.60
63.405,1,Conference_Room_Door_R,1.33,-0.33,-2.60
63.446,1,Conference_Room_Door_R,1.33,-0.33,-2.60
63.475,1,Conference_Room_Door_R,1.33,-0.33,-2.60
63.503,1,Conference_Room_Door_R,1.33,-0.33,-2.60
63.545,1,Conference_Room_Door_R,1.33,-0.33,-2.60
63.572,1,Conference_Room_Door_R,1.33,-0.33,-2.60
63.601,1,Conference_Room_Door_R,1.33,-0.32,-2.60
63.643,1,Conference_Room_Door_R,1.33,-0.31,-2.61
63.669,1,Conference_Room_Door_R,1.33,-0.31,-2.61
63.712,1,Conference_Room_Door_R,1.33,-0.30,-2.61
63.739,1,Conference_Room_Door_R,1.33,-0.30,-2.60
63.767,1,Conference_Room_Door_R,1.33,-0.30,-2.60
63.809,1,Conference_Room_Door_L,1.33,-0.31,-2.59
63.837,1,Conference_Room_Door_L,1.33,-0.31,-2.59
63.878,1,Conference_Room_Door_L,1.33,-0.30,-2.59
63.906,1,Conference_Room_Door_L,1.33,-0.30,-2.59
63.934,1,Conference_Room_Door_R,1.33,-0.29,-2.60
63.976,1,Conference_Room_Door_R,1.33,-0.28,-2.60
64.004,1,Conference_Room_Door_R,1.33,-0.28,-2.60
64.045,1,Conference_Room_Door_R,1.33,-0.28,-2.60
64.073,1,Conference_Room_Door_R,1.33,-0.27,-2.60
64.101,1,Conference_Room_Door_L,1.33,-0.28,-2.59
64.143,1,Conference_Room_Door_L,1.33,-0.29,-2.60
64.172,1,Conference_Room_Door_L,1.33,-0.29,-2.60
64.213,1,Conference_Room_Door_L,1.33,-0.30,-2.59
64.241,1,Conference_Room_Door_R,1.33,-0.29,-2.60
64.269,1,Conference_Room_Door_R,1.33,-0.28,-2.60
64.311,1,Conference_Room_Door_R,1.33,-0.29,-2.60
64.339,1,Conference_Room_Door_R,1.33,-0.29,-2.60
64.367,1,Conference_Room_Door_R,1.33,-0.29,-2.60
64.409,1,Conference_Room_Door_R,1.33,-0.29,-2.60
64.437,1,Conference_Room_Door_R,1.33,-0.28,-2.60
64.479,1,Conference_Room_Door_R,1.33,-0.28,-2.61
64.507,1,Conference_Room_Door_R,1.33,-0.27,-2.61
64.536,1,Conference_Room_Door_R,1.33,-0.27,-2.60
64.578,1,Conference_Room_Door_R,1.33,-0.27,-2.60
64.604,1,Conference_Room_Door_R,1.33,-0.28,-2.60
64.634,1,Conference_Room_Door_R,1.33,-0.27,-2.60
64.675,1,Conference_Room_Door_R,1.33,-0.27,-2.60
64.703,1,Conference_Room_Door_R,1.33,-0.26,-2.60
64.744,1,Conference_Room_Door_R,1.33,-0.26,-2.60
64.773,1,Conference_Room_Door_R,1.33,-0.26,-2.60
64.799,1,Conference_Room_Door_R,1.33,-0.27,-2.60
64.842,1,Conference_Room_Door_R,1.33,-0.27,-2.60
64.870,1,Conference_Room_Door_R,1.33,-0.28,-2.60
64.911,1,Conference_Room_Door_R,1.33,-0.28,-2.61
64.939,1,Conference_Room_Door_R,1.33,-0.28,-2.61
64.967,1,Conference_Room_Door_R,1.33,-0.28,-2.61
65.008,1,Conference_Room_Door_R,1.33,-0.28,-2.61
65.036,1,Conference_Room_Door_R,1.33,-0.28,-2.61
65.077,1,Conference_Room_Door_R,1.33,-0.27,-2.61
65.105,1,Conference_Room_Door_R,1.33,-0.27,-2.61
65.133,1,Conference_Room_Door_R,1.33,-0.27,-2.61
65.174,1,Conference_Room_Door_R,1.33,-0.26,-2.61
65.203,1,Conference_Room_Door_R,1.33,-0.26,-2.61
65.244,1,Conference_Room_Door_R,1.33,-0.26,-2.60
65.273,1,Conference_Room_Door_R,1.33,-0.26,-2.61
65.315,1,Conference_Room_Door_R,1.33,-0.26,-2.61
65.342,1,Conference_Room_Door_R,1.33,-0.26,-2.61
65.371,1,Conference_Room_Door_R,1.33,-0.26,-2.61
65.413,1,Conference_Room_Door_R,1.33,-0.25,-2.61
65.440,1,Conference_Room_Door_R,1.33,-0.24,-2.62
65.468,1,Conference_Room_Door_R,1.33,-0.24,-2.62
65.510,1,Conference_Room_Door_R,1.33,-0.24,-2.62
65.537,1,Conference_Room_Door_R,1.33,-0.24,-2.62
65.578,1,Conference_Room_Door_R,1.33,-0.24,-2.62
65.607,1,Conference_Room_Door_R,1.33,-0.24,-2.62
65.634,1,Conference_Room_Door_R,1.33,-0.23,-2.63
65.675,1,Conference_Room_Door_R,1.33,-0.23,-2.63
65.718,1,Conference_Room_Door_R,1.33,-0.23,-2.62
65.745,1,Conference_Room_Door_R,1.33,-0.23,-2.62
65.772,1,Conference_Room_Door_R,1.33,-0.23,-2.62
65.800,1,Conference_Room_Door_R,1.33,-0.23,-2.62
65.842,1,Conference_Room_Door_R,1.33,-0.23,-2.63
65.870,1,Conference_Room_Door_R,1.33,-0.23,-2.63
65.912,1,Conference_Room_Door_R,1.33,-0.23,-2.63
65.940,1,Conference_Room_Door_R,1.33,-0.22,-2.63
65.967,1,Conference_Room_Door_R,1.33,-0.22,-2.63
66.009,1,Conference_Room_Door_R,1.33,-0.22,-2.63
66.038,1,Conference_Room_Door_R,1.33,-0.22,-2.63
66.078,1,Conference_Room_Door_R,1.33,-0.22,-2.63
66.105,1,Conference_Room_Door_R,1.33,-0.22,-2.62
66.133,1,Conference_Room_Door_R,1.33,-0.22,-2.62
66.175,1,Conference_Room_Door_R,1.33,-0.21,-2.62
66.203,1,Conference_Room_Door_R,1.33,-0.21,-2.62
66.233,1,Conference_Room_Door_R,1.33,-0.21,-2.62
66.273,1,Conference_Room_Door_R,1.33,-0.21,-2.63
66.301,1,Conference_Room_Door_R,1.33,-0.21,-2.63
66.342,1,Conference_Room_Door_R,1.33,-0.21,-2.63
66.370,1,Conference_Room_Door_R,1.33,-0.21,-2.64
66.412,1,Conference_Room_Door_R,1.33,-0.20,-2.64
66.441,1,Conference_Room_Door_R,1.33,-0.20,-2.64
66.468,1,Conference_Room_Door_R,1.33,-0.20,-2.64
66.510,1,Conference_Room_Door_R,1.33,-0.20,-2.65
66.538,1,Conference_Room_Door_R,1.33,-0.20,-2.66
66.580,1,Conference_Room_Door_R,1.33,-0.20,-2.67
66.608,1,Conference_Room_Door_R,1.33,-0.20,-2.67
66.637,1,Conference_Room_Door_R,1.33,-0.19,-2.67
66.678,1,Conference_Room_Door_R,1.33,-0.20,-2.67
66.706,1,Conference_Room_Door_R,1.33,-0.20,-2.67
66.748,1,Conference_Room_Door_R,1.33,-0.20,-2.68
66.774,1,Conference_Room_Door_R,1.33,-0.20,-2.68
66.803,1,Conference_Room_Door_R,1.33,-0.19,-2.68
66.845,1,Conference_Room_Door_R,1.33,-0.18,-2.68
66.873,1,Conference_Room_Door_R,1.33,-0.18,-2.68
66.900,1,Conference_Room_Door_R,1.33,-0.18,-2.69
66.942,1,Conference_Room_Door_R,1.33,-0.17,-2.70
66.971,1,Conference_Room_Door_R,1.33,-0.17,-2.70
67.012,1,Conference_Room_Door_R,1.33,-0.18,-2.71
67.042,1,Conference_Room_Door_R,1.33,-0.19,-2.71
67.068,1,Conference_Room_Door_R,1.33,-0.20,-2.71
67.110,1,Conference_Room_Door_R,1.33,-0.20,-2.73
67.139,1,Conference_Room_Door_R,1.33,-0.19,-2.75
67.166,1,Conference_Room_Door_R,1.33,-0.18,-2.79
67.208,1,Conference_Room_Door_R,1.33,-0.19,-2.86
67.236,1,Conference_Room_Door_R,1.33,-0.20,-2.90
67.279,1,Conference_Room_Door_R,1.33,-0.20,-2.96
67.306,1,Conference_Room_Door_R,1.33,-0.20,-2.99
67.334,1,Conference_Room_Door_R,1.33,-0.21,-3.00
67.375,1,Conference_Room_Door_R,1.33,-0.21,-3.01
67.404,1,Conference_Room_Door_R,1.33,-0.22,-3.02
67.446,1,Conference_Room_Door_R,1.33,-0.22,-3.01
67.474,1,Conference_Room_Door_R,1.33,-0.23,-3.01
67.502,1,Conference_Room_Door_R,1.33,-0.23,-3.01
67.543,1,Conference_Room_Door_R,1.33,-0.23,-3.01
67.571,1,Conference_Room_Door_R,1.33,-0.23,-3.02
67.613,1,Conference_Room_Door_R,1.33,-0.22,-3.02
67.641,1,Conference_Room_Door_R,1.33,-0.22,-3.02
67.668,1,Conference_Room_Door_R,1.33,-0.22,-3.02
67.711,1,Conference_Room_Door_R,1.33,-0.21,-3.01
67.738,1,Conference_Room_Door_R,1.33,-0.21,-3.01
67.779,1,Conference_Room_Door_R,1.33,-0.20,-3.00
67.807,1,Conference_Room_Door_R,1.33,-0.19,-2.99
67.835,1,Conference_Room_Door_R,1.33,-0.19,-2.98
67.876,1,Conference_Room_Door_R,1.33,-0.19,-2.97
67.904,1,Conference_Room_Door_R,1.33,-0.19,-2.96
67.946,1,Conference_Room_Door_R,1.33,-0.18,-2.97
67.974,1,Conference_Room_Door_R,1.33,-0.18,-2.97
68.002,1,Conference_Room_Door_R,1.33,-0.18,-2.98
68.044,1,Conference_Room_Door_R,1.33,-0.18,-2.98
68.071,1,Conference_Room_Door_R,1.33,-0.18,-2.98
68.113,1,Conference_Room_Door_R,1.33,-0.18,-2.97
68.141,1,Conference_Room_Door_R,1.33,-0.17,-2.96
68.168,1,Conference_Room_Door_R,1.33,-0.17,-2.95
68.210,1,Conference_Room_Door_R,1.33,-0.16,-2.94
68.238,1,Conference_Room_Door_R,1.33,-0.16,-2.93
68.279,1,Conference_Room_Door_R,1.33,-0.15,-2.93
68.307,1,Conference_Room_Door_R,1.33,-0.15,-2.93
68.337,1,Conference_Room_Door_R,1.33,-0.14,-2.93
68.377,1,Conference_Room_Door_R,1.33,-0.13,-2.93
68.405,1,Conference_Room_Door_R,1.33,-0.13,-2.93
68.433,1,Conference_Room_Door_R,1.33,-0.12,-2.92
68.475,1,Conference_Room_Door_R,1.33,-0.12,-2.91
68.501,1,Conference_Room_Door_R,1.33,-0.12,-2.91
68.545,1,Conference_Room_Door_R,1.33,-0.12,-2.89
68.572,1,Conference_Room_Door_R,1.33,-0.11,-2.88
68.613,1,Conference_Room_Door_R,1.33,-0.10,-2.86
68.642,1,Conference_Room_Door_R,1.33,-0.10,-2.86
68.669,1,Conference_Room_Door_R,1.33,-0.09,-2.85
68.709,1,Conference_Room_Door_R,1.33,-0.09,-2.83
68.737,1,Conference_Room_Door_R,1.33,-0.09,-2.82
68.779,1,Conference_Room_Door_R,1.33,-0.09,-2.82
68.807,1,Conference_Room_Door_R,1.33,-0.10,-2.82
68.834,1,Conference_Room_Door_R,1.33,-0.10,-2.81
68.876,1,Conference_Room_Door_R,1.33,-0.11,-2.81
68.905,1,Conference_Room_Door_R,1.33,-0.12,-2.80
68.933,1,Conference_Room_Door_R,1.33,-0.12,-2.79
68.974,1,Conference_Room_Door_R,1.33,-0.12,-2.79
69.002,1,Conference_Room_Door_R,1.33,-0.11,-2.79
69.044,1,Conference_Room_Door_R,1.33,-0.12,-2.79
69.073,1,Conference_Room_Door_R,1.33,-0.12,-2.78
69.114,1,Conference_Room_Door_R,1.33,-0.12,-2.78
69.141,1,Conference_Room_Door_R,1.33,-0.12,-2.78
69.170,1,Conference_Room_Door_R,1.33,-0.12,-2.78
69.211,1,Conference_Room_Door_R,1.33,-0.11,-2.78
69.239,1,Conference_Room_Door_R,1.33,-0.11,-2.78
69.266,1,Conference_Room_Door_R,1.33,-0.12,-2.78
69.309,1,Conference_Room_Door_R,1.33,-0.12,-2.78
69.337,1,Conference_Room_Door_R,1.33,-0.12,-2.78
69.379,1,Conference_Room_Door_R,1.33,-0.11,-2.77
69.406,1,Conference_Room_Door_R,1.33,-0.11,-2.77
69.434,1,Conference_Room_Door_R,1.33,-0.11,-2.77
69.476,1,Conference_Room_Door_R,1.33,-0.12,-2.77
69.504,1,Conference_Room_Door_R,1.33,-0.12,-2.76
69.545,1,Conference_Room_Door_R,1.33,-0.12,-2.76
69.572,1,Conference_Room_Door_R,1.33,-0.13,-2.75
69.601,1,Conference_Room_Door_R,1.33,-0.13,-2.75
69.643,1,Conference_Room_Door_R,1.33,-0.13,-2.75
69.672,1,Conference_Room_Door_R,1.33,-0.13,-2.75
69.700,1,Conference_Room_Door_R,1.33,-0.13,-2.76
69.740,1,Conference_Room_Door_R,1.33,-0.11,-2.76
69.768,1,Conference_Room_Door_R,1.33,-0.10,-2.77
69.810,1,Conference_Room_Door_R,1.33,-0.09,-2.76
69.838,1,Conference_Room_Door_R,1.33,-0.10,-2.76
69.880,1,Conference_Room_Door_R,1.33,-0.10,-2.75
69.908,1,Conference_Room_Door_R,1.33,-0.10,-2.75
69.936,1,Conference_Room_Door_R,1.33,-0.10,-2.76
