t,cond,hitObj,x,y,z
117.001,1,Partition 4,7.33,0.04,-1.88
117.043,1,Partition 4,7.33,0.04,-1.89
117.071,1,Partition 4,7.33,0.04,-1.89
117.113,1,Partition 4,7.33,0.03,-1.89
117.140,1,Partition 4,7.33,0.03,-1.89
117.168,1,Partition 4,7.33,0.02,-1.89
117.210,1,Partition 4,7.33,0.03,-1.89
117.238,1,Partition 4,7.33,0.03,-1.89
117.266,1,Partition 4,7.33,0.03,-1.90
117.308,1,Partition 4,7.33,0.02,-1.90
117.336,1,Partition 4,7.33,0.02,-1.90
117.378,1,Partition 4,7.33,0.01,-1.91
117.406,1,Partition 4,7.33,0.01,-1.90
117.434,1,Partition 4,7.33,0.01,-1.90
117.476,1,Partition 4,7.33,0.01,-1.90
117.505,1,Partition 4,7.33,0.01,-1.90
117.545,1,Partition 4,7.33,0.01,-1.91
117.573,1,Partition 4,7.33,0.01,-1.91
117.601,1,Partition 4,7.33,0.01,-1.91
117.643,1,Partition 4,7.33,0.00,-1.91
117.671,1,Partition 4,7.33,0.00,-1.91
117.713,1,Partition 4,7.33,-0.01,-1.91
117.740,1,Partition 4,7.33,-0.01,-1.91
117.768,1,Partition 4,7.33,-0.01,-1.91
117.810,1,Partition 4,7.33,-0.02,-1.91
117.838,1,Partition 4,7.33,-0.02,-1.91
117.865,1,Partition 4,7.33,-0.02,-1.91
117.907,1,Partition 4,7.33,-0.02,-1.91
117.934,1,Partition 4,7.33,-0.02,-1.91
117.978,1,Partition 4,7.33,-0.02,-1.91
118.005,1,Partition 4,7.33,-0.02,-1.91
118.032,1,Partition 4,7.33,-0.02,-1.91
118.073,1,Partition 4,7.33,-0.03,-1.91
118.101,1,Partition 4,7.33,-0.03,-1.91
118.144,1,Partition 4,7.33,-0.03,-1.91
118.172,1,Partition 4,7.33,-0.03,-1.91
118.199,1,Partition 4,7.33,-0.02,-1.91
118.241,1,Partition 4,7.33,-0.02,-1.91
118.269,1,Partition 4,7.33,-0.02,-1.91
118.311,1,Partition 4,7.33,-0.02,-1.90
118.340,1,Partition 4,7.33,-0.02,-1.90
118.367,1,Partition 4,7.33,-0.02,-1.90
118.409,1,Partition 4,7.33,-0.02,-1.90
118.437,1,Partition 4,7.33,-0.01,-1.90
118.478,1,Partition 4,7.33,-0.02,-1.90
118.507,1,Partition 4,7.33,-0.02,-1.90
118.535,1,Partition 4,7.33,-0.02,-1.90
118.576,1,Partition 4,7.33,-0.02,-1.90
118.605,1,Partition 4,7.33,-0.02,-1.90
118.646,1,Partition 4,7.33,-0.03,-1.90
118.674,1,Partition 4,7.33,-0.03,-1.90
118.702,1,Partition 4,7.33,-0.03,-1.90
118.744,1,Partition 4,7.33,-0.03,-1.90
118.772,1,Partition 4,7.33,-0.03,-1.90
118.799,1,Partition 4,7.33,-0.03,-1.90
118.842,1,Partition 4,7.33,-0.03,-1.91
118.869,1,Partition 4,7.33,-0.03,-1.91
118.911,1,Partition 4,7.33,-0.03,-1.91
118.939,1,Partition 4,7.33,-0.03,-1.91
118.967,1,Partition 4,7.33,-0.03,-1.91
119.009,1,Partition 4,7.33,-0.03,-1.91
119.036,1,Partition 4,7.33,-0.03,-1.91
119.078,1,Partition 4,7.33,-0.03,-1.91
119.106,1,Partition 4,7.33,-0.03,-1.91
119.134,1,Partition 4,7.33,-0.03,-1.90
119.177,1,Partition 4,7.33,-0.03,-1.90
119.203,1,Partition 4,7.33,-0.03,-1.90
119.245,1,Partition 4,7.33,-0.03,-1.90
119.273,1,Partition 4,7.33,-0.03,-1.90
119.301,1,Partition 4,7.33,-0.03,-1.90
119.343,1,Partition 4,7.33,-0.03,-1.90
119.370,1,Partition 4,7.33,-0.03,-1.90
119.412,1,Partition 4,7.33,-0.03,-1.90
119.440,1,Partition 4,7.33,-0.03,-1.90
119.468,1,Partition 4,7.33,-0.03,-1.90
119.511,1,Partition 4,7.33,-0.04,-1.89
119.538,1,Partition 4,7.33,-0.04,-1.88
119.566,1,Partition 4,7.33,-0.05,-1.86
119.607,1,Partition 4,7.33,-0.06,-1.82
119.636,1,Partition 4,7.33,-0.08,-1.78
119.677,1,Partition 4,7.33,-0.10,-1.70
119.705,1,Partition 4,7.33,-0.13,-1.62
119.732,1,Partition 4,7.33,-0.16,-1.52
119.774,1,Partition 4,7.33,-0.20,-1.32
119.803,1,Partition 4,7.33,-0.23,-1.14
119.844,1,Partition 4,7.33,-0.28,-0.76
119.872,1,Partition 4,7.33,-0.31,-0.38
119.899,1,Wall_3mx20cm_Wood_Panels (3),7.19,-0.40,-0.31
119.941,1,Wall_3mx20cm_Wood_Panels (3),6.96,-0.50,-0.31
119.968,1,Wall_3mx20cm_Wood_Panels (3),6.80,-0.54,-0.31
120.011,1,Wall_3mx20cm_Wood_Panels (3),6.59,-0.54,-0.31
120.038,1,Wall_3mx20cm_Wood_Panels (3),6.46,-0.53,-0.31
120.066,1,Wall_3mx20cm_Wood_Panels (3),6.34,-0.52,-0.31
120.107,1,Wall_3mx20cm_Wood_Panels (3),6.21,-0.51,-0.31
120.136,1,Wall_3mx20cm_Wood_Panels (3),6.14,-0.50,-0.31
120.177,1,Wall_3mx20cm_Wood_Panels (3),6.07,-0.48,-0.31
120.205,1,Wall_3mx20cm_Wood_Panels (3),6.03,-0.46,-0.31
120.233,1,Wall_3mx20cm_Wood_Panels (3),6.00,-0.44,-0.31
120.275,1,Wall_3mx20cm_Wood_Panels (3),5.97,-0.42,-0.31
120.302,1,Wall_3mx20cm_Wood_Panels (3),5.95,-0.40,-0.31
120.344,1,Wall_3mx20cm_Wood_Panels (3),5.91,-0.36,-0.31
120.372,1,Wall_3mx20cm_Wood_Panels (3),5.88,-0.34,-0.31
120.400,1,Wall_3mx20cm_Wood_Panels (3),5.86,-0.32,-0.31
120.442,1,Wall_3mx20cm_Wood_Panels (3),5.84,-0.30,-0.31
120.469,1,Wall_3mx20cm_Wood_Panels (3),5.84,-0.28,-0.31
120.511,1,Wall_3mx20cm_Wood_Panels (3),5.87,-0.26,-0.31
120.539,1,Wall_3mx20cm_Wood_Panels (3),5.93,-0.23,-0.31
120.567,1,Wall_3mx20cm_Wood_Panels (3),6.00,-0.19,-0.31
120.608,1,Wall_3mx20cm_Wood_Panels (3),6.18,-0.13,-0.31
120.637,1,Wall_3mx20cm_Wood_Panels (3),6.29,-0.08,-0.31
120.678,1,Wall_3mx20cm_Wood_Panels (3),6.45,-0.02,-0.31
120.706,1,Wall_3mx20cm_Wood_Panels (3),6.55,0.00,-0.31
120.733,1,Wall_3mx20cm_Wood_Panels (3),6.64,0.01,-0.31
120.775,1,Wall_3mx20cm_Wood_Panels (3),6.74,0.03,-0.31
120.803,1,Wall_3mx20cm_Wood_Panels (3),6.81,0.03,-0.31
120.847,1,Wall_3mx20cm_Wood_Panels (3),6.89,0.03,-0.31
120.872,1,Wall_3mx20cm_Wood_Panels (3),6.93,0.02,-0.31
120.900,1,Wall_3mx20cm_Wood_Panels (3),6.98,0.03,-0.31
120.942,1,Wall_3mx20cm_Wood_Panels (3),7.03,0.04,-0.31
120.970,1,Wall_3mx20cm_Wood_Panels (3),7.06,0.05,-0.31
121.012,1,Wall_3mx20cm_Wood_Panels (3),7.10,0.06,-0.31
121.042,1,Wall_3mx20cm_Wood_Panels (3),7.13,0.08,-0.31
121.069,1,Wall_3mx20cm_Wood_Panels (3),7.15,0.09,-0.31
121.110,1,Wall_3mx20cm_Wood_Panels (3),7.19,0.11,-0.31
121.138,1,Wall_3mx20cm_Wood_Panels (3),7.21,0.12,-0.31
121.165,1,Wall_3mx20cm_Wood_Panels (3),7.23,0.12,-0.31
121.207,1,Wall_3mx20cm_Wood_Panels (3),7.24,0.13,-0.31
121.234,1,Wall_3mx20cm_Wood_Panels (3),7.25,0.13,-0.31
121.276,1,Wall_3mx20cm_Wood_Panels (3),7.26,0.13,-0.31
121.304,1,Wall_3mx20cm_Wood_Panels (3),7.25,0.13,-0.31
121.346,1,Wall_3mx20cm_Wood_Panels (3),7.25,0.12,-0.31
121.373,1,Wall_3mx20cm_Wood_Panels (3),7.24,0.11,-0.31
121.402,1,Wall_3mx20cm_Wood_Panels (3),7.24,0.10,-0.31
121.443,1,Wall_3mx20cm_Wood_Panels (3),7.23,0.10,-0.31
121.473,1,Wall_3mx20cm_Wood_Panels (3),7.22,0.10,-0.31
121.499,1,Wall_3mx20cm_Wood_Panels (3),7.22,0.10,-0.31
121.541,1,Wall_3mx20cm_Wood_Panels (3),7.21,0.11,-0.31
121.569,1,Wall_3mx20cm_Wood_Panels (3),7.20,0.11,-0.31
121.611,1,Wall_3mx20cm_Wood_Panels (3),7.20,0.11,-0.31
121.638,1,Wall_3mx20cm_Wood_Panels (3),7.19,0.11,-0.31
121.667,1,Wall_3mx20cm_Wood_Panels (3),7.19,0.12,-0.31
121.709,1,Wall_3mx20cm_Wood_Panels (3),7.18,0.12,-0.31
121.735,1,Wall_3mx20cm_Wood_Panels (3),7.18,0.12,-0.31
121.777,1,Wall_3mx20cm_Wood_Panels (3),7.17,0.12,-0.31
121.806,1,Wall_3mx20cm_Wood_Panels (3),7.17,0.12,-0.31
121.834,1,Wall_3mx20cm_Wood_Panels (3),7.17,0.11,-0.31
121.876,1,Wall_3mx20cm_Wood_Panels (3),7.16,0.10,-0.31
121.904,1,Wall_3mx20cm_Wood_Panels (3),7.16,0.09,-0.31
121.945,1,Wall_3mx20cm_Wood_Panels (3),7.16,0.07,-0.31
121.973,1,Wall_3mx20cm_Wood_Panels (3),7.16,0.05,-0.31
122.001,1,Wall_3mx20cm_Wood_Panels (3),7.16,0.04,-0.31
122.042,1,Wall_3mx20cm_Wood_Panels (3),7.16,0.02,-0.31
122.070,1,Wall_3mx20cm_Wood_Panels (3),7.16,0.01,-0.31
122.099,1,Wall_3mx20cm_Wood_Panels (3),7.16,0.00,-0.31
122.140,1,Wall_3mx20cm_Wood_Panels (3),7.17,-0.01,-0.31
122.168,1,Wall_3mx20cm_Wood_Panels (3),7.17,-0.02,-0.31
122.210,1,Wall_3mx20cm_Wood_Panels (3),7.17,-0.03,-0.31
122.237,1,Wall_3mx20cm_Wood_Panels (3),7.17,-0.04,-0.31
122.265,1,Wall_3mx20cm_Wood_Panels (3),7.16,-0.05,-0.31
122.308,1,Wall_3mx20cm_Wood_Panels (3),7.16,-0.06,-0.31
122.335,1,Wall_3mx20cm_Wood_Panels (3),7.16,-0.07,-0.31
122.377,1,Wall_3mx20cm_Wood_Panels (3),7.15,-0.08,-0.31
122.405,1,Wall_3mx20cm_Wood_Panels (3),7.14,-0.09,-0.31
122.433,1,Wall_3mx20cm_Wood_Panels (3),7.12,-0.09,-0.31
122.475,1,Wall_3mx20cm_Wood_Panels (3),7.09,-0.09,-0.31
122.502,1,Wall_3mx20cm_Wood_Panels (3),7.06,-0.09,-0.31
122.544,1,Wall_3mx20cm_Wood_Panels (3),6.95,-0.05,-0.31
122.572,1,Wall_3mx20cm_Wood_Panels (3),6.80,-0.01,-0.31
122.600,1,Wall_3mx20cm_Wood_Panels (3),6.61,0.02,-0.31
122.641,1,Wall_3mx20cm_Wood_Panels (3),6.33,0.04,-0.31
122.669,1,Wall_3mx20cm_Wood_Panels (3),6.17,0.04,-0.31
122.712,1,Wall_3mx20cm_Wood_Panels (3),5.97,0.05,-0.31
122.739,1,Wall_3mx20cm_Wood_Panels (3),5.86,0.04,-0.31
122.767,1,Wall_3mx20cm_Wood_Panels (3),5.79,0.02,-0.31
122.809,1,Wall_3mx20cm_Wood_Panels (3),5.69,-0.02,-0.31
122.837,1,Wall_3mx20cm_Wood_Panels (3),5.64,-0.06,-0.31
122.878,1,Wall_3mx20cm_Wood_Panels (3),5.57,-0.11,-0.31
122.906,1,Wall_3mx20cm_Wood_Panels (3),5.54,-0.14,-0.31
122.935,1,Wall_3mx20cm_Wood_Panels (3),5.50,-0.17,-0.31
122.975,1,Wall_3mx20cm_Wood_Panels (3),5.44,-0.20,-0.31
123.003,1,Wall_3mx20cm_Wood_Panels (3),5.39,-0.22,-0.31
123.032,1,Wall_3mx20cm_Wood_Panels (3),5.36,-0.22,-0.31
123.072,1,Wall_3mx20cm_Wood_Panels (3),5.23,-0.24,-0.31
123.100,1,Wall_3mx20cm_Wood_Panels (3),5.15,-0.24,-0.31
123.144,1,Wall_3mx20cm_Wood_Panels (3),5.02,-0.26,-0.31
123.170,1,Wall_3mx20cm_Wood_Panels (3),4.92,-0.26,-0.31
123.211,1,Wall_3mx20cm_Wood_Panels (3),4.76,-0.28,-0.31
123.239,1,Wall_3mx20cm_Wood_Panels (3),4.67,-0.29,-0.31
123.266,1,Wall_3mx20cm_Wood_Panels (3),4.58,-0.30,-0.31
123.308,1,Wall_3mx20cm_Wood_Panels (3),4.45,-0.30,-0.31
123.335,1,Wall_3mx20cm_Wood_Panels (2),4.36,-0.30,-0.31
123.377,1,Wall_3mx20cm_Wood_Panels (2),4.21,-0.28,-0.31
123.405,1,Wall_3mx20cm_Wood_Panels (2),4.11,-0.27,-0.31
123.433,1,Wall_3mx20cm_Wood_Panels (2),4.01,-0.25,-0.31
123.473,1,Wall_3mx20cm_Wood_Panels (2),3.85,-0.22,-0.31
123.502,1,Wall_3mx20cm_Wood_Panels (2),3.74,-0.20,-0.31
123.544,1,Wall_3mx20cm_Wood_Panels (2),3.53,-0.15,-0.31
123.571,1,Wall_3mx20cm_Wood_Panels (2),3.49,-0.15,-0.31
123.613,1,Wall_3mx20cm_Wood_Panels (2),3.33,-0.12,-0.31
123.640,1,Wall_3mx20cm_Wood_Panels (2),3.23,-0.10,-0.31
123.668,1,Wall_3mx20cm_Wood_Panels (2),3.13,-0.09,-0.31
123.710,1,Wall_3mx20cm_Wood_Panels (2),2.98,-0.07,-0.31
123.737,1,Wall_3mx20cm_Wood_Panels (2),2.88,-0.06,-0.31
123.766,1,Wall_3mx20cm_Wood_Panels (2),2.78,-0.04,-0.31
123.807,1,Wall_3mx20cm_Wood_Panels (2),2.63,-0.02,-0.31
123.835,1,Wall_3mx20cm_Wood_Panels (2),2.52,0.00,-0.31
123.876,1,Wall_3mx20cm_Wood_Panels (2),2.33,0.03,-0.31
123.904,1,Wall_3mx20cm_Wood_Panels (2),2.20,0.05,-0.31
123.946,1,Wall_3mx20cm_Wood_Panels (2),2.02,0.08,-0.31
123.974,1,Wall_3mx20cm_Wood_Panels (2),1.89,0.10,-0.31
124.002,1,Wall_3mx20cm_Wood_Panels (2),1.75,0.12,-0.31
124.044,1,Wall_3mx20cm_Wood_Panels (2),1.54,0.16,-0.31
124.071,1,Wall_3mx20cm_Door (1),1.41,0.17,-0.31
124.113,1,Wall_3mx20cm_Door (1),1.41,0.17,-0.36
124.141,1,Wall_3mx20cm_Door (1),1.41,0.20,-0.36
124.168,1,Wall_3mx20cm_Door (1),1.41,0.23,-0.35
124.209,1,Wall_3mx20cm_Wood_Panels (2),1.41,0.28,-0.31
124.238,1,Wall_3mx20cm_Wood_Panels (2),1.46,0.31,-0.31
124.265,1,Wall_3mx20cm_Wood_Panels (2),1.47,0.34,-0.31
124.308,1,Wall_3mx20cm_Wood_Panels (2),1.41,0.36,-0.31
124.335,1,Wall_3mx20cm_Door (1),1.41,0.41,-0.35
124.376,1,Wall_3mx20cm_Door (1),1.41,0.46,-0.44
124.406,1,Wall_3mx20cm_Door (1),1.41,0.49,-0.53
124.433,1,Wall_3mx20cm_Door (1),1.41,0.52,-0.63
124.475,1,Wall_3mx20cm_Door (1),1.41,0.54,-0.80
124.502,1,Wall_3mx20cm_Door (1),1.41,0.55,-0.90
124.545,1,Wall_3mx20cm_Door (1),1.41,0.54,-1.03
124.572,1,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.11
124.601,1,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.18
124.644,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.27
124.670,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.31
124.712,1,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.38
124.740,1,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.42
124.768,1,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.46
124.811,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.52
124.837,1,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.55
124.865,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.59
124.907,1,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.63
124.935,1,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.64
124.977,1,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.64
125.006,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.61
125.033,1,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.54
125.076,1,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.36
125.103,1,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.15
125.145,1,Wall_3mx20cm_Door (1),1.41,0.44,-0.69
125.173,1,Wall_3mx20cm_Wood_Panels (2),1.53,0.45,-0.31
125.201,1,Wall_3mx20cm_Wood_Panels (2),2.45,0.29,-0.31
125.242,1,Wall_3mx20cm_Wood_Panels (2),3.54,0.23,-0.31
125.270,1,Wall_3mx20cm_Wood_Panels (2),4.13,0.21,-0.31
125.313,1,Wall_3mx20cm_Wood_Panels (3),4.85,0.16,-0.31
125.340,1,Wall_3mx20cm_Wood_Panels (3),5.25,0.17,-0.31
125.367,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.17,-0.31
125.407,1,Wall_3mx20cm_Wood_Panels (3),6.07,0.16,-0.31
125.436,1,Wall_3mx20cm_Wood_Panels (3),6.36,0.17,-0.31
125.476,1,Wall_3mx20cm_Wood_Panels (3),6.78,0.26,-0.31
125.503,1,Wall_3mx20cm_Wood_Panels (3),7.04,0.33,-0.31
125.545,1,Partition 4,7.33,0.34,-0.54
125.573,1,Partition 4,7.33,0.20,-0.99
125.601,1,Partition 4,7.33,0.17,-1.23
125.644,1,Partition 4,7.33,0.23,-1.42
125.671,1,Partition 4,7.33,0.22,-1.51
125.699,1,Partition 4,7.33,0.19,-1.54
125.741,1,Partition 4,7.33,0.14,-1.56
125.769,1,Partition 4,7.33,0.14,-1.59
125.811,1,Partition 4,7.33,0.15,-1.63
125.838,1,Partition 4,7.33,0.14,-1.66
125.880,1,Partition 4,7.33,0.11,-1.70
125.908,1,Partition 4,7.33,0.11,-1.74
125.937,1,Partition 4,7.33,0.10,-1.77
125.978,1,Partition 4,7.33,0.10,-1.79
126.006,1,Partition 4,7.33,0.09,-1.80
126.033,1,Partition 4,7.33,0.09,-1.81
126.076,1,Partition 4,7.33,0.10,-1.82
126.104,1,Partition 4,7.33,0.09,-1.83
126.146,1,Partition 4,7.33,0.08,-1.85
126.173,1,Partition 4,7.33,0.07,-1.86
126.201,1,Partition 4,7.33,0.06,-1.88
126.243,1,Partition 4,7.33,0.05,-1.91
126.272,1,Partition 4,7.33,0.04,-1.92
126.299,1,Partition 4,7.33,0.04,-1.94
126.341,1,Partition 4,7.33,0.02,-1.95
126.369,1,Partition 4,7.33,0.01,-1.97
126.412,1,Partition 4,7.33,0.01,-1.99
126.439,1,Partition 4,7.33,0.01,-2.00
126.467,1,Partition 4,7.33,0.01,-2.00
126.509,1,Partition 4,7.33,0.01,-2.02
126.537,1,Partition 4,7.33,0.02,-2.02
126.579,1,Partition 4,7.33,0.02,-2.03
126.607,1,Partition 4,7.33,0.01,-2.04
126.634,1,Partition 4,7.33,0.01,-2.05
126.676,1,Partition 4,7.33,0.00,-2.06
126.704,1,Partition 4,7.33,0.00,-2.07
126.745,1,Partition 4,7.33,-0.01,-2.07
126.773,1,Partition 4,7.33,-0.01,-2.08
126.801,1,Partition 4,7.33,-0.01,-2.08
126.843,1,Partition 4,7.33,0.00,-2.08
126.871,1,Partition 4,7.33,0.01,-2.08
126.900,1,Partition 4,7.33,0.01,-2.08
126.940,1,Partition 4,7.33,0.02,-2.08
126.969,1,Partition 4,7.33,0.02,-2.08
127.011,1,Partition 4,7.33,0.02,-2.08
127.039,1,Partition 4,7.33,0.02,-2.08
127.067,1,Partition 4,7.33,0.01,-2.08
127.109,1,Partition 4,7.33,0.01,-2.08
127.136,1,Partition 4,7.33,0.01,-2.08
127.178,1,Partition 4,7.33,0.02,-2.08
127.205,1,Partition 4,7.33,0.03,-2.08
127.233,1,Partition 4,7.33,0.03,-2.09
127.276,1,Partition 4,7.33,0.03,-2.10
127.304,1,Partition 4,7.33,0.03,-2.10
127.345,1,Partition 4,7.33,0.03,-2.10
127.373,1,Partition 4,7.33,0.03,-2.11
127.401,1,Partition 4,7.33,0.03,-2.11
127.443,1,Partition 4,7.33,0.03,-2.11
127.471,1,Partition 4,7.33,0.03,-2.11
127.499,1,Partition 4,7.33,0.02,-2.11
127.541,1,Partition 4,7.33,0.02,-2.12
127.569,1,Partition 4,7.33,0.02,-2.12
127.611,1,Partition 4,7.33,0.02,-2.13
127.639,1,Partition 4,7.33,0.02,-2.13
127.667,1,Partition 4,7.33,0.01,-2.14
127.709,1,Partition 4,7.33,0.00,-2.15
127.737,1,Partition 4,7.33,0.00,-2.15
127.778,1,Partition 4,7.33,-0.01,-2.15
127.806,1,Partition 4,7.33,-0.02,-2.16
127.834,1,Partition 4,7.33,-0.02,-2.15
127.875,1,Partition 4,7.33,-0.03,-2.15
127.904,1,Partition 4,7.33,-0.03,-2.15
127.947,1,Partition 4,7.33,-0.04,-2.15
127.973,1,Partition 4,7.33,-0.04,-2.15
128.001,1,Partition 4,7.33,-0.04,-2.14
128.043,1,Partition 4,7.33,-0.03,-2.14
128.071,1,Partition 4,7.33,-0.04,-2.14
128.099,1,Partition 4,7.33,-0.04,-2.14
128.140,1,Partition 4,7.33,-0.04,-2.14
128.168,1,Partition 4,7.33,-0.04,-2.15
128.211,1,Partition 4,7.33,-0.05,-2.15
128.238,1,Partition 4,7.33,-0.04,-2.15
128.266,1,Partition 4,7.33,-0.04,-2.15
128.308,1,Partition 4,7.33,-0.05,-2.15
128.336,1,Partition 4,7.33,-0.05,-2.14
128.377,1,Partition 4,7.33,-0.05,-2.14
128.405,1,Partition 4,7.33,-0.05,-2.14
128.433,1,Partition 4,7.33,-0.05,-2.13
128.475,1,Partition 4,7.33,-0.05,-2.13
128.503,1,Partition 4,7.33,-0.05,-2.13
128.544,1,Partition 4,7.33,-0.05,-2.13
128.574,1,Partition 4,7.33,-0.05,-2.12
128.600,1,Partition 4,7.33,-0.05,-2.12
128.642,1,Partition 4,7.33,-0.05,-2.10
128.670,1,Partition 4,7.33,-0.05,-2.10
128.711,1,Partition 4,7.33,-0.06,-2.09
128.739,1,Partition 4,7.33,-0.06,-2.09
128.768,1,Partition 4,7.33,-0.06,-2.09
128.809,1,Partition 4,7.33,-0.06,-2.09
128.837,1,Partition 4,7.33,-0.06,-2.09
128.879,1,Partition 4,7.33,-0.06,-2.09
128.907,1,Partition 4,7.33,-0.06,-2.10
128.935,1,Partition 4,7.33,-0.06,-2.10
128.976,1,Partition 4,7.33,-0.06,-2.10
129.004,1,Partition 4,7.33,-0.06,-2.10
129.046,1,Partition 4,7.33,-0.06,-2.11
129.074,1,Partition 4,7.33,-0.06,-2.11
129.102,1,Partition 4,7.33,-0.05,-2.11
129.144,1,Partition 4,7.33,-0.06,-2.12
129.171,1,Partition 4,7.33,-0.06,-2.11
129.200,1,Partition 4,7.33,-0.06,-2.11
129.241,1,Partition 4,7.33,-0.05,-2.08
129.269,1,Partition 4,7.33,-0.05,-2.06
129.311,1,Partition 4,7.33,-0.03,-2.00
129.338,1,Partition 4,7.33,-0.02,-1.96
129.366,1,Partition 4,7.33,-0.01,-1.92
129.410,1,Partition 4,7.33,0.00,-1.86
129.436,1,Partition 4,7.33,0.01,-1.83
129.478,1,Partition 4,7.33,0.02,-1.78
129.506,1,Partition 4,7.33,0.04,-1.74
129.534,1,Partition 4,7.33,0.05,-1.70
129.575,1,Partition 4,7.33,0.07,-1.64
129.603,1,Partition 4,7.33,0.09,-1.61
129.645,1,Partition 4,7.33,0.10,-1.57
129.673,1,Partition 4,7.33,0.10,-1.55
129.701,1,Partition 4,7.33,0.10,-1.53
129.743,1,Partition 4,7.33,0.09,-1.52
129.770,1,Partition 4,7.33,0.07,-1.52
129.812,1,Partition 4,7.33,0.04,-1.51
129.840,1,Partition 4,7.33,0.04,-1.50
129.868,1,Partition 4,7.33,0.04,-1.50
129.910,1,Partition 4,7.33,0.05,-1.50
129.938,1,Partition 4,7.33,0.05,-1.50
129.966,1,Partition 4,7.33,0.05,-1.51
130.007,1,Partition 4,7.33,0.05,-1.52
130.036,1,Partition 4,7.33,0.05,-1.53
130.077,1,Partition 4,7.33,0.05,-1.54
130.105,1,Partition 4,7.33,0.04,-1.55
130.133,1,Partition 4,7.33,0.04,-1.56
130.174,1,Partition 4,7.33,0.04,-1.56
130.202,1,Partition 4,7.33,0.04,-1.56
130.246,1,Partition 4,7.33,0.05,-1.56
130.272,1,Partition 4,7.33,0.05,-1.56
130.300,1,Partition 4,7.33,0.05,-1.55
130.341,1,Partition 4,7.33,0.06,-1.54
130.369,1,Partition 4,7.33,0.05,-1.53
130.411,1,Partition 4,7.33,0.04,-1.52
130.439,1,Partition 4,7.33,0.03,-1.52
130.467,1,Partition 4,7.33,0.03,-1.52
130.509,1,Partition 4,7.33,0.02,-1.51
130.537,1,Partition 4,7.33,0.02,-1.52
130.578,1,Partition 4,7.33,0.02,-1.52
130.606,1,Partition 4,7.33,0.01,-1.53
130.634,1,Partition 4,7.33,0.00,-1.54
130.676,1,Partition 4,7.33,-0.01,-1.55
130.704,1,Partition 4,7.33,-0.02,-1.57
130.746,1,Partition 4,7.33,-0.02,-1.58
130.773,1,Partition 4,7.33,-0.02,-1.60
130.801,1,Partition 4,7.33,-0.03,-1.61
130.843,1,Partition 4,7.33,-0.02,-1.64
130.872,1,Partition 4,7.33,-0.02,-1.65
130.913,1,Partition 4,7.33,-0.03,-1.69
130.941,1,Partition 4,7.33,-0.04,-1.72
130.968,1,Partition 4,7.33,-0.05,-1.75
131.010,1,Partition 4,7.33,-0.07,-1.80
131.037,1,Partition 4,7.33,-0.09,-1.83
131.066,1,Partition 4,7.33,-0.09,-1.87
131.107,1,Partition 4,7.33,-0.10,-1.92
131.136,1,Partition 4,7.33,-0.11,-1.95
131.177,1,Partition 4,7.33,-0.11,-1.99
131.205,1,Partition 4,7.33,-0.11,-2.01
131.233,1,Partition 4,7.33,-0.11,-2.02
131.275,1,Partition 4,7.33,-0.11,-2.03
131.303,1,Partition 4,7.33,-0.11,-2.04
131.344,1,Partition 4,7.33,-0.12,-2.05
131.372,1,Partition 4,7.33,-0.12,-2.06
131.400,1,Partition 4,7.33,-0.12,-2.06
131.442,1,Partition 4,7.33,-0.12,-2.06
131.470,1,Partition 4,7.33,-0.12,-2.06
131.512,1,Partition 4,7.33,-0.12,-2.06
131.539,1,Partition 4,7.33,-0.12,-2.05
131.567,1,Partition 4,7.33,-0.12,-2.05
131.609,1,Partition 4,7.33,-0.11,-2.04
131.637,1,Partition 4,7.33,-0.11,-2.02
131.679,1,Partition 4,7.33,-0.10,-1.99
131.708,1,Partition 4,7.33,-0.10,-1.96
131.735,1,Partition 4,7.33,-0.08,-1.92
131.776,1,Partition 4,7.33,-0.06,-1.86
131.804,1,Partition 4,7.33,-0.05,-1.82
131.845,1,Partition 4,7.33,-0.03,-1.77
131.873,1,Partition 4,7.33,-0.02,-1.75
131.901,1,Partition 4,7.33,-0.01,-1.74
131.943,1,Partition 4,7.33,-0.02,-1.74
131.971,1,Partition 4,7.33,-0.02,-1.75
131.999,1,Partition 4,7.33,-0.02,-1.75
132.041,1,Partition 4,7.33,-0.01,-1.75
132.069,1,Partition 4,7.33,-0.01,-1.75
