t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
22.206,1,6.527,-0.558,-1.758,-0.1593,-0.5411,-0.1422,0.8134
22.235,1,6.527,-0.558,-1.759,-0.1579,-0.5421,-0.1406,0.8133
22.277,1,6.527,-0.558,-1.759,-0.1554,-0.5428,-0.1393,0.8135
22.320,1,6.527,-0.558,-1.759,-0.1552,-0.5431,-0.1387,0.8135
22.347,1,6.527,-0.558,-1.759,-0.1547,-0.5440,-0.1380,0.8131
22.395,1,6.527,-0.559,-1.759,-0.1544,-0.5448,-0.1386,0.8125
22.420,1,6.527,-0.559,-1.759,-0.1537,-0.5455,-0.1384,0.8122
22.447,1,6.527,-0.559,-1.760,-0.1527,-0.5461,-0.1380,0.8121
22.474,1,6.527,-0.559,-1.760,-0.1517,-0.5473,-0.1378,0.8114
22.514,1,6.528,-0.558,-1.760,-0.1512,-0.5483,-0.1377,0.8109
22.542,1,6.528,-0.559,-1.761,-0.1503,-0.5490,-0.1370,0.8107
22.568,1,6.528,-0.559,-1.761,-0.1495,-0.5498,-0.1368,0.8103
22.608,1,6.529,-0.559,-1.762,-0.1478,-0.5515,-0.1364,0.8095
22.635,1,6.530,-0.560,-1.762,-0.1464,-0.5526,-0.1370,0.8090
22.677,1,6.531,-0.559,-1.763,-0.1451,-0.5541,-0.1378,0.8081
22.706,1,6.531,-0.559,-1.764,-0.1453,-0.5550,-0.1373,0.8075
22.747,1,6.532,-0.559,-1.764,-0.1465,-0.5558,-0.1374,0.8067
22.779,1,6.533,-0.560,-1.765,-0.1455,-0.5562,-0.1377,0.8066
22.820,1,6.533,-0.560,-1.765,-0.1426,-0.5568,-0.1367,0.8068
22.834,1,6.533,-0.560,-1.765,-0.1413,-0.5571,-0.1370,0.8068
22.876,1,6.533,-0.560,-1.765,-0.1437,-0.5564,-0.1413,0.8061
22.904,1,6.533,-0.558,-1.764,-0.1507,-0.5564,-0.1440,0.8044
22.945,1,6.532,-0.558,-1.763,-0.1517,-0.5568,-0.1428,0.8041
22.974,1,6.532,-0.559,-1.763,-0.1476,-0.5575,-0.1404,0.8048
23.003,1,6.532,-0.560,-1.763,-0.1447,-0.5588,-0.1376,0.8049
23.043,1,6.532,-0.561,-1.763,-0.1409,-0.5604,-0.1361,0.8047
23.071,1,6.532,-0.560,-1.763,-0.1410,-0.5611,-0.1365,0.8041
23.113,1,6.532,-0.560,-1.764,-0.1422,-0.5617,-0.1379,0.8033
23.143,1,6.532,-0.560,-1.764,-0.1435,-0.5627,-0.1374,0.8024
23.168,1,6.532,-0.560,-1.764,-0.1441,-0.5634,-0.1379,0.8017
23.211,1,6.532,-0.560,-1.764,-0.1425,-0.5650,-0.1403,0.8005
23.238,1,6.533,-0.560,-1.765,-0.1410,-0.5661,-0.1401,0.8000
23.267,1,6.533,-0.561,-1.765,-0.1392,-0.5668,-0.1395,0.7999
23.308,1,6.533,-0.560,-1.766,-0.1396,-0.5670,-0.1391,0.7998
23.335,1,6.533,-0.559,-1.766,-0.1422,-0.5668,-0.1407,0.7992
23.377,1,6.533,-0.559,-1.766,-0.1464,-0.5664,-0.1417,0.7985
23.404,1,6.533,-0.560,-1.767,-0.1460,-0.5672,-0.1410,0.7982
23.446,1,6.533,-0.560,-1.767,-0.1459,-0.5679,-0.1405,0.7978
23.475,1,6.533,-0.559,-1.767,-0.1461,-0.5682,-0.1415,0.7974
23.503,1,6.532,-0.559,-1.767,-0.1464,-0.5684,-0.1402,0.7974
23.544,1,6.532,-0.559,-1.767,-0.1449,-0.5683,-0.1395,0.7978
23.572,1,6.532,-0.559,-1.768,-0.1460,-0.5678,-0.1403,0.7979
23.613,1,6.532,-0.560,-1.767,-0.1471,-0.5672,-0.1390,0.7983
23.640,1,6.532,-0.560,-1.767,-0.1477,-0.5666,-0.1394,0.7986
23.668,1,6.532,-0.559,-1.767,-0.1487,-0.5659,-0.1402,0.7987
23.710,1,6.532,-0.558,-1.767,-0.1522,-0.5647,-0.1401,0.7989
23.737,1,6.532,-0.558,-1.767,-0.1534,-0.5644,-0.1406,0.7988
23.776,1,6.532,-0.558,-1.766,-0.1584,-0.5628,-0.1426,0.7986
23.807,1,6.532,-0.558,-1.766,-0.1567,-0.5632,-0.1426,0.7987
23.836,1,6.532,-0.558,-1.766,-0.1546,-0.5631,-0.1432,0.7991
23.875,1,6.532,-0.558,-1.765,-0.1551,-0.5632,-0.1445,0.7986
23.903,1,6.532,-0.558,-1.765,-0.1556,-0.5633,-0.1451,0.7984
23.946,1,6.532,-0.558,-1.765,-0.1557,-0.5630,-0.1463,0.7984
23.973,1,6.531,-0.558,-1.764,-0.1546,-0.5630,-0.1462,0.7986
24.004,1,6.531,-0.559,-1.764,-0.1514,-0.5635,-0.1452,0.7990
24.044,1,6.531,-0.560,-1.764,-0.1484,-0.5646,-0.1434,0.7992
24.070,1,6.530,-0.560,-1.764,-0.1442,-0.5663,-0.1409,0.7991
24.114,1,6.530,-0.560,-1.763,-0.1421,-0.5687,-0.1405,0.7979
24.141,1,6.530,-0.560,-1.763,-0.1417,-0.5694,-0.1404,0.7975
24.168,1,6.529,-0.561,-1.763,-0.1399,-0.5698,-0.1403,0.7975
24.210,1,6.529,-0.562,-1.763,-0.1384,-0.5709,-0.1400,0.7971
24.238,1,6.529,-0.562,-1.763,-0.1371,-0.5713,-0.1390,0.7972
24.280,1,6.529,-0.562,-1.763,-0.1358,-0.5717,-0.1397,0.7970
24.308,1,6.529,-0.562,-1.762,-0.1366,-0.5715,-0.1402,0.7969
24.335,1,6.529,-0.562,-1.762,-0.1366,-0.5712,-0.1397,0.7972
24.377,1,6.529,-0.562,-1.762,-0.1375,-0.5700,-0.1396,0.7979
24.404,1,6.529,-0.562,-1.761,-0.1381,-0.5686,-0.1397,0.7988
24.444,1,6.529,-0.562,-1.761,-0.1380,-0.5670,-0.1386,0.8002
24.488,1,6.529,-0.562,-1.760,-0.1366,-0.5667,-0.1380,0.8007
24.501,1,6.529,-0.562,-1.760,-0.1347,-0.5662,-0.1364,0.8017
24.541,1,6.528,-0.562,-1.759,-0.1354,-0.5659,-0.1364,0.8018
24.568,1,6.528,-0.562,-1.759,-0.1372,-0.5656,-0.1374,0.8015
24.612,1,6.527,-0.563,-1.758,-0.1345,-0.5670,-0.1344,0.8014
24.640,1,6.527,-0.563,-1.758,-0.1321,-0.5676,-0.1347,0.8014
24.670,1,6.527,-0.563,-1.758,-0.1353,-0.5673,-0.1371,0.8007
24.711,1,6.527,-0.562,-1.758,-0.1361,-0.5674,-0.1378,0.8004
24.739,1,6.527,-0.562,-1.758,-0.1349,-0.5676,-0.1376,0.8004
24.781,1,6.527,-0.562,-1.757,-0.1352,-0.5670,-0.1388,0.8006
24.808,1,6.526,-0.563,-1.757,-0.1343,-0.5670,-0.1401,0.8006
24.836,1,6.526,-0.563,-1.757,-0.1353,-0.5677,-0.1426,0.7994
24.867,1,6.526,-0.563,-1.756,-0.1346,-0.5689,-0.1455,0.7982
24.923,1,6.524,-0.561,-1.756,-0.1381,-0.5728,-0.1516,0.7936
24.947,1,6.524,-0.561,-1.756,-0.1371,-0.5764,-0.1536,0.7908
24.990,1,6.523,-0.560,-1.756,-0.1385,-0.5832,-0.1602,0.7842
25.003,1,6.522,-0.560,-1.756,-0.1391,-0.5874,-0.1635,0.7803
25.046,1,6.522,-0.560,-1.756,-0.1376,-0.5951,-0.1634,0.7747
25.074,1,6.521,-0.560,-1.756,-0.1367,-0.6010,-0.1673,0.7695
25.100,1,6.521,-0.559,-1.758,-0.1387,-0.6072,-0.1714,0.7634
25.143,1,6.521,-0.558,-1.760,-0.1397,-0.6177,-0.1795,0.7528
25.171,1,6.521,-0.558,-1.762,-0.1390,-0.6251,-0.1827,0.7460
25.213,1,6.522,-0.558,-1.765,-0.1358,-0.6347,-0.1862,0.7376
25.243,1,6.522,-0.558,-1.766,-0.1352,-0.6407,-0.1883,0.7319
25.270,1,6.523,-0.557,-1.768,-0.1340,-0.6456,-0.1910,0.7272
25.312,1,6.523,-0.556,-1.771,-0.1352,-0.6527,-0.1936,0.7199
25.343,1,6.524,-0.556,-1.772,-0.1358,-0.6573,-0.1942,0.7154
25.368,1,6.524,-0.556,-1.773,-0.1365,-0.6593,-0.1950,0.7132
25.410,1,6.525,-0.556,-1.775,-0.1358,-0.6653,-0.1975,0.7071
25.438,1,6.526,-0.556,-1.776,-0.1342,-0.6664,-0.1993,0.7058
25.467,1,6.526,-0.556,-1.776,-0.1329,-0.6665,-0.2008,0.7055
25.509,1,6.527,-0.556,-1.776,-0.1319,-0.6643,-0.2029,0.7072
25.535,1,6.527,-0.555,-1.776,-0.1337,-0.6619,-0.2047,0.7086
25.577,1,6.528,-0.556,-1.776,-0.1372,-0.6583,-0.2070,0.7106
25.605,1,6.529,-0.555,-1.776,-0.1372,-0.6565,-0.2087,0.7118
25.647,1,6.530,-0.555,-1.776,-0.1389,-0.6525,-0.2102,0.7147
25.675,1,6.531,-0.555,-1.776,-0.1381,-0.6499,-0.2105,0.7171
25.703,1,6.531,-0.555,-1.776,-0.1383,-0.6474,-0.2096,0.7196
25.748,1,6.532,-0.555,-1.776,-0.1413,-0.6445,-0.2068,0.7224
25.773,1,6.532,-0.555,-1.776,-0.1413,-0.6430,-0.2069,0.7237
25.801,1,6.533,-0.555,-1.776,-0.1396,-0.6419,-0.2072,0.7250
25.842,1,6.534,-0.555,-1.776,-0.1400,-0.6404,-0.2064,0.7264
25.870,1,6.534,-0.555,-1.775,-0.1384,-0.6392,-0.2074,0.7275
25.912,1,6.535,-0.555,-1.775,-0.1385,-0.6377,-0.2087,0.7284
25.956,1,6.535,-0.555,-1.774,-0.1388,-0.6367,-0.2098,0.7289
25.970,1,6.535,-0.555,-1.773,-0.1382,-0.6354,-0.2112,0.7298
26.023,1,6.535,-0.556,-1.773,-0.1360,-0.6343,-0.2114,0.7311
26.037,1,6.535,-0.556,-1.772,-0.1349,-0.6336,-0.2114,0.7319
26.080,1,6.535,-0.556,-1.771,-0.1319,-0.6328,-0.2113,0.7331
26.107,1,6.535,-0.557,-1.771,-0.1304,-0.6328,-0.2101,0.7338
26.137,1,6.535,-0.556,-1.770,-0.1296,-0.6323,-0.2094,0.7345
26.177,1,6.535,-0.557,-1.769,-0.1275,-0.6302,-0.2108,0.7363
26.205,1,6.535,-0.557,-1.768,-0.1267,-0.6294,-0.2120,0.7367
26.248,1,6.535,-0.558,-1.767,-0.1252,-0.6284,-0.2119,0.7379
26.275,1,6.534,-0.558,-1.766,-0.1224,-0.6273,-0.2116,0.7394
26.300,1,6.534,-0.558,-1.766,-0.1202,-0.6266,-0.2117,0.7403
26.347,1,6.534,-0.559,-1.764,-0.1151,-0.6248,-0.2123,0.7425
26.370,1,6.534,-0.559,-1.764,-0.1152,-0.6246,-0.2114,0.7429
26.412,1,6.533,-0.560,-1.763,-0.1133,-0.6233,-0.2087,0.7451
26.440,1,6.533,-0.560,-1.763,-0.1122,-0.6221,-0.2071,0.7466
26.481,1,6.533,-0.560,-1.762,-0.1104,-0.6215,-0.2051,0.7480
26.507,1,6.533,-0.560,-1.761,-0.1112,-0.6206,-0.2044,0.7489
26.534,1,6.533,-0.560,-1.761,-0.1125,-0.6195,-0.2058,0.7491
26.575,1,6.533,-0.560,-1.760,-0.1121,-0.6195,-0.2086,0.7484
26.602,1,6.533,-0.561,-1.760,-0.1099,-0.6199,-0.2084,0.7484
26.643,1,6.533,-0.561,-1.760,-0.1080,-0.6199,-0.2075,0.7490
26.670,1,6.532,-0.561,-1.760,-0.1074,-0.6192,-0.2065,0.7499
26.717,1,6.532,-0.560,-1.759,-0.1107,-0.6190,-0.2065,0.7496
26.744,1,6.532,-0.560,-1.759,-0.1119,-0.6194,-0.2064,0.7492
26.773,1,6.532,-0.560,-1.759,-0.1133,-0.6192,-0.2073,0.7489
26.812,1,6.531,-0.560,-1.760,-0.1128,-0.6187,-0.2082,0.7491
26.841,1,6.531,-0.560,-1.760,-0.1130,-0.6190,-0.2077,0.7490
26.868,1,6.531,-0.560,-1.760,-0.1122,-0.6190,-0.2071,0.7493
26.909,1,6.530,-0.560,-1.759,-0.1143,-0.6172,-0.2075,0.7503
26.938,1,6.530,-0.559,-1.759,-0.1165,-0.6153,-0.2073,0.7515
26.967,1,6.530,-0.559,-1.759,-0.1161,-0.6133,-0.2070,0.7533
27.007,1,6.530,-0.561,-1.758,-0.1128,-0.6118,-0.2061,0.7553
27.034,1,6.530,-0.561,-1.758,-0.1110,-0.6111,-0.2056,0.7563
27.076,1,6.530,-0.561,-1.758,-0.1087,-0.6095,-0.2055,0.7580
27.104,1,6.529,-0.561,-1.758,-0.1108,-0.6085,-0.2062,0.7582
27.147,1,6.529,-0.560,-1.758,-0.1109,-0.6078,-0.2069,0.7586
27.175,1,6.529,-0.560,-1.758,-0.1123,-0.6074,-0.2091,0.7581
27.201,1,6.529,-0.561,-1.758,-0.1106,-0.6073,-0.2096,0.7583
27.243,1,6.528,-0.561,-1.759,-0.1087,-0.6083,-0.2083,0.7581
27.270,1,6.528,-0.561,-1.759,-0.1087,-0.6084,-0.2099,0.7576
27.311,1,6.528,-0.561,-1.760,-0.1084,-0.6089,-0.2096,0.7573
27.337,1,6.527,-0.561,-1.761,-0.1087,-0.6101,-0.2079,0.7568
27.376,1,6.527,-0.561,-1.761,-0.1080,-0.6107,-0.2067,0.7567
27.403,1,6.526,-0.562,-1.762,-0.1068,-0.6107,-0.2054,0.7572
27.442,1,6.526,-0.562,-1.762,-0.1050,-0.6104,-0.2034,0.7583
27.469,1,6.526,-0.562,-1.762,-0.1034,-0.6099,-0.2021,0.7593
27.510,1,6.525,-0.562,-1.763,-0.1036,-0.6091,-0.2011,0.7601
27.537,1,6.525,-0.562,-1.763,-0.1042,-0.6081,-0.2003,0.7611
27.580,1,6.524,-0.562,-1.763,-0.1054,-0.6073,-0.2003,0.7616
27.605,1,6.523,-0.562,-1.764,-0.1060,-0.6076,-0.1996,0.7614
27.633,1,6.523,-0.562,-1.764,-0.1057,-0.6081,-0.1993,0.7611
27.677,1,6.522,-0.562,-1.764,-0.1041,-0.6084,-0.1993,0.7611
27.703,1,6.522,-0.562,-1.764,-0.1039,-0.6085,-0.1998,0.7609
27.745,1,6.522,-0.562,-1.763,-0.1042,-0.6083,-0.2006,0.7608
27.773,1,6.521,-0.562,-1.763,-0.1038,-0.6071,-0.2020,0.7615
27.818,1,6.521,-0.563,-1.763,-0.1018,-0.6074,-0.2002,0.7620
27.843,1,6.521,-0.563,-1.763,-0.1014,-0.6076,-0.1998,0.7620
27.871,1,6.520,-0.563,-1.763,-0.1015,-0.6078,-0.2005,0.7616
27.912,1,6.520,-0.563,-1.762,-0.0999,-0.6079,-0.2008,0.7617
27.939,1,6.520,-0.563,-1.762,-0.0982,-0.6078,-0.2007,0.7620
27.967,1,6.520,-0.563,-1.762,-0.0996,-0.6079,-0.2017,0.7615
28.010,1,6.519,-0.563,-1.762,-0.0979,-0.6089,-0.1994,0.7615
28.037,1,6.519,-0.564,-1.761,-0.0976,-0.6091,-0.1999,0.7613
28.079,1,6.519,-0.563,-1.761,-0.0972,-0.6085,-0.2002,0.7617
28.106,1,6.519,-0.563,-1.760,-0.0971,-0.6078,-0.2019,0.7618
28.134,1,6.519,-0.563,-1.760,-0.0980,-0.6074,-0.2019,0.7621
28.176,1,6.519,-0.563,-1.759,-0.0970,-0.6065,-0.2026,0.7627
28.207,1,6.519,-0.563,-1.759,-0.0975,-0.6065,-0.2021,0.7628
28.234,1,6.519,-0.564,-1.759,-0.0968,-0.6070,-0.2008,0.7628
28.276,1,6.519,-0.564,-1.758,-0.0956,-0.6072,-0.2008,0.7627
28.304,1,6.519,-0.564,-1.758,-0.0951,-0.6073,-0.2011,0.7627
28.346,1,6.519,-0.563,-1.757,-0.0959,-0.6069,-0.2016,0.7628
28.374,1,6.519,-0.563,-1.757,-0.0962,-0.6065,-0.2018,0.7630
28.402,1,6.519,-0.564,-1.757,-0.0953,-0.6061,-0.2017,0.7634
28.444,1,6.519,-0.564,-1.756,-0.0951,-0.6059,-0.2021,0.7636
28.473,1,6.519,-0.564,-1.756,-0.0938,-0.6057,-0.2018,0.7639
28.500,1,6.520,-0.564,-1.756,-0.0936,-0.6055,-0.2031,0.7638
28.543,1,6.520,-0.564,-1.756,-0.0951,-0.6047,-0.2044,0.7639
28.570,1,6.520,-0.564,-1.756,-0.0953,-0.6043,-0.2050,0.7640
28.612,1,6.520,-0.564,-1.756,-0.0957,-0.6047,-0.2044,0.7638
28.640,1,6.520,-0.564,-1.756,-0.0952,-0.6048,-0.2042,0.7638
28.667,1,6.520,-0.564,-1.756,-0.0939,-0.6052,-0.2037,0.7638
28.709,1,6.520,-0.564,-1.756,-0.0942,-0.6050,-0.2028,0.7642
28.737,1,6.519,-0.564,-1.756,-0.0954,-0.6047,-0.2023,0.7644
28.779,1,6.519,-0.564,-1.756,-0.0962,-0.6044,-0.2025,0.7645
28.806,1,6.519,-0.564,-1.756,-0.0965,-0.6040,-0.2029,0.7647
28.837,1,6.518,-0.564,-1.757,-0.0952,-0.6039,-0.2020,0.7652
28.877,1,6.518,-0.565,-1.757,-0.0918,-0.6048,-0.2004,0.7652
28.905,1,6.517,-0.565,-1.757,-0.0919,-0.6051,-0.2013,0.7648
28.946,1,6.517,-0.564,-1.757,-0.0927,-0.6055,-0.1999,0.7647
28.975,1,6.517,-0.564,-1.758,-0.0921,-0.6054,-0.1998,0.7649
29.002,1,6.517,-0.565,-1.758,-0.0920,-0.6055,-0.1994,0.7649
29.046,1,6.516,-0.565,-1.758,-0.0899,-0.6059,-0.1986,0.7651
29.072,1,6.516,-0.565,-1.758,-0.0897,-0.6055,-0.1993,0.7653
29.104,1,6.516,-0.565,-1.758,-0.0899,-0.6054,-0.1999,0.7652
29.142,1,6.516,-0.565,-1.758,-0.0913,-0.6053,-0.1988,0.7654
29.184,1,6.516,-0.564,-1.758,-0.0923,-0.6047,-0.2004,0.7653
29.213,1,6.516,-0.565,-1.759,-0.0935,-0.6043,-0.2009,0.7653
29.239,1,6.516,-0.565,-1.759,-0.0931,-0.6047,-0.2005,0.7651
29.280,1,6.516,-0.565,-1.759,-0.0914,-0.6049,-0.2004,0.7652
29.308,1,6.516,-0.565,-1.759,-0.0910,-0.6046,-0.2006,0.7654
29.336,1,6.516,-0.565,-1.759,-0.0918,-0.6041,-0.2010,0.7656
29.377,1,6.516,-0.564,-1.759,-0.0923,-0.6025,-0.2027,0.7664
29.404,1,6.516,-0.565,-1.759,-0.0927,-0.6016,-0.2037,0.7668
29.444,1,6.516,-0.565,-1.759,-0.0903,-0.6022,-0.2039,0.7666
29.473,1,6.516,-0.565,-1.759,-0.0891,-0.6032,-0.2035,0.7660
29.503,1,6.516,-0.565,-1.760,-0.0874,-0.6038,-0.2039,0.7656
29.534,1,6.516,-0.565,-1.760,-0.0874,-0.6047,-0.2037,0.7650
29.572,1,6.515,-0.565,-1.760,-0.0878,-0.6047,-0.2043,0.7648
29.612,1,6.515,-0.565,-1.760,-0.0903,-0.6050,-0.2042,0.7643
29.638,1,6.515,-0.565,-1.760,-0.0900,-0.6058,-0.2027,0.7641
29.669,1,6.515,-0.566,-1.760,-0.0882,-0.6064,-0.2021,0.7640
29.705,1,6.514,-0.565,-1.760,-0.0871,-0.6058,-0.2033,0.7643
29.744,1,6.514,-0.565,-1.760,-0.0891,-0.6060,-0.2014,0.7644
29.772,1,6.513,-0.565,-1.760,-0.0893,-0.6055,-0.2014,0.7647
29.813,1,6.513,-0.565,-1.759,-0.0903,-0.6045,-0.2013,0.7654
29.838,1,6.512,-0.565,-1.759,-0.0914,-0.6046,-0.2008,0.7654
29.867,1,6.512,-0.566,-1.759,-0.0890,-0.6048,-0.1983,0.7661
29.905,1,6.511,-0.566,-1.759,-0.0882,-0.6036,-0.1966,0.7676
29.933,1,6.511,-0.566,-1.758,-0.0884,-0.6023,-0.1971,0.7685
29.975,1,6.510,-0.566,-1.758,-0.0872,-0.6028,-0.1936,0.7691
30.004,1,6.509,-0.567,-1.758,-0.0850,-0.6039,-0.1916,0.7690
30.042,1,6.509,-0.568,-1.758,-0.0814,-0.6055,-0.1875,0.7692
30.072,1,6.508,-0.568,-1.758,-0.0799,-0.6057,-0.1864,0.7694
30.100,1,6.508,-0.568,-1.758,-0.0794,-0.6049,-0.1886,0.7695
30.142,1,6.507,-0.568,-1.757,-0.0773,-0.6047,-0.1906,0.7695
30.169,1,6.507,-0.568,-1.757,-0.0752,-0.6050,-0.1920,0.7690
30.210,1,6.507,-0.568,-1.757,-0.0746,-0.6065,-0.1929,0.7677
30.237,1,6.507,-0.569,-1.757,-0.0742,-0.6077,-0.1920,0.7670
30.280,1,6.507,-0.569,-1.757,-0.0747,-0.6071,-0.1931,0.7672
30.322,1,6.507,-0.568,-1.756,-0.0751,-0.6058,-0.1940,0.7680
30.334,1,6.507,-0.568,-1.756,-0.0759,-0.6050,-0.1948,0.7683
30.390,1,6.508,-0.568,-1.755,-0.0766,-0.6031,-0.1963,0.7693
30.405,1,6.508,-0.568,-1.755,-0.0768,-0.6021,-0.1975,0.7698
30.447,1,6.509,-0.568,-1.754,-0.0772,-0.6011,-0.1992,0.7701
30.474,1,6.509,-0.568,-1.754,-0.0755,-0.6007,-0.1993,0.7706
30.504,1,6.509,-0.568,-1.754,-0.0761,-0.5997,-0.2011,0.7708
30.544,1,6.510,-0.567,-1.753,-0.0785,-0.5980,-0.2029,0.7714
30.572,1,6.510,-0.567,-1.753,-0.0787,-0.5974,-0.2028,0.7719
30.613,1,6.510,-0.568,-1.753,-0.0785,-0.5976,-0.2026,0.7718
30.642,1,6.510,-0.568,-1.753,-0.0778,-0.5980,-0.2021,0.7717
30.670,1,6.511,-0.568,-1.752,-0.0782,-0.5982,-0.2011,0.7717
30.715,1,6.511,-0.567,-1.752,-0.0805,-0.5969,-0.2031,0.7720
30.740,1,6.511,-0.566,-1.752,-0.0822,-0.5961,-0.2045,0.7720
30.767,1,6.511,-0.566,-1.751,-0.0830,-0.5956,-0.2058,0.7721
30.813,1,6.512,-0.566,-1.751,-0.0833,-0.5959,-0.2072,0.7714
30.839,1,6.512,-0.567,-1.751,-0.0823,-0.5965,-0.2068,0.7711
30.880,1,6.512,-0.566,-1.751,-0.0820,-0.5967,-0.2083,0.7706
30.909,1,6.512,-0.566,-1.751,-0.0825,-0.5965,-0.2081,0.7707
30.937,1,6.512,-0.566,-1.750,-0.0824,-0.5964,-0.2079,0.7709
30.978,1,6.512,-0.566,-1.750,-0.0819,-0.5965,-0.2067,0.7712
31.005,1,6.512,-0.567,-1.750,-0.0794,-0.5967,-0.2058,0.7716
31.048,1,6.512,-0.568,-1.749,-0.0772,-0.5969,-0.2056,0.7717
31.076,1,6.512,-0.568,-1.749,-0.0747,-0.5967,-0.2052,0.7721
31.103,1,6.512,-0.568,-1.749,-0.0731,-0.5970,-0.2047,0.7723
31.136,1,6.512,-0.568,-1.749,-0.0741,-0.5969,-0.2038,0.7724
31.173,1,6.512,-0.568,-1.749,-0.0745,-0.5966,-0.2035,0.7727
31.202,1,6.512,-0.568,-1.749,-0.0736,-0.5965,-0.2038,0.7728
31.244,1,6.512,-0.569,-1.749,-0.0731,-0.5968,-0.2033,0.7728
31.271,1,6.512,-0.569,-1.749,-0.0725,-0.5965,-0.2036,0.7729
31.300,1,6.512,-0.569,-1.749,-0.0717,-0.5961,-0.2039,0.7732
31.342,1,6.512,-0.568,-1.748,-0.0750,-0.5960,-0.2041,0.7730
31.369,1,6.512,-0.567,-1.748,-0.0763,-0.5957,-0.2054,0.7727
31.413,1,6.512,-0.568,-1.748,-0.0753,-0.5953,-0.2055,0.7731
31.438,1,6.512,-0.568,-1.748,-0.0739,-0.5958,-0.2047,0.7730
31.467,1,6.512,-0.569,-1.748,-0.0725,-0.5958,-0.2051,0.7731
31.508,1,6.512,-0.568,-1.748,-0.0727,-0.5950,-0.2060,0.7735
31.536,1,6.512,-0.568,-1.747,-0.0733,-0.5947,-0.2061,0.7736
31.578,1,6.512,-0.568,-1.747,-0.0732,-0.5949,-0.2051,0.7737
31.605,1,6.511,-0.568,-1.747,-0.0729,-0.5950,-0.2054,0.7736
31.633,1,6.511,-0.568,-1.747,-0.0737,-0.5950,-0.2073,0.7730
31.676,1,6.512,-0.568,-1.747,-0.0729,-0.5950,-0.2069,0.7732
31.719,1,6.512,-0.568,-1.747,-0.0742,-0.5948,-0.2075,0.7731
31.746,1,6.512,-0.567,-1.747,-0.0754,-0.5947,-0.2069,0.7732
31.776,1,6.512,-0.568,-1.747,-0.0753,-0.5943,-0.2077,0.7733
31.817,1,6.512,-0.568,-1.747,-0.0755,-0.5941,-0.2076,0.7735
31.843,1,6.512,-0.568,-1.747,-0.0740,-0.5947,-0.2069,0.7733
31.871,1,6.512,-0.568,-1.747,-0.0726,-0.5949,-0.2063,0.7735
31.913,1,6.511,-0.568,-1.747,-0.0728,-0.5943,-0.2060,0.7740
31.942,1,6.511,-0.568,-1.747,-0.0725,-0.5940,-0.2054,0.7744
31.970,1,6.511,-0.568,-1.747,-0.0740,-0.5937,-0.2061,0.7743
32.010,1,6.511,-0.568,-1.747,-0.0752,-0.5935,-0.2067,0.7742
32.035,1,6.511,-0.568,-1.747,-0.0742,-0.5940,-0.2065,0.7740
32.076,1,6.511,-0.568,-1.747,-0.0717,-0.5944,-0.2067,0.7738
32.104,1,6.511,-0.568,-1.747,-0.0731,-0.5940,-0.2079,0.7737
32.144,1,6.511,-0.568,-1.747,-0.0721,-0.5943,-0.2065,0.7739
32.174,1,6.511,-0.568,-1.747,-0.0737,-0.5942,-0.2061,0.7739
32.202,1,6.511,-0.568,-1.747,-0.0738,-0.5941,-0.2056,0.7741
32.244,1,6.510,-0.569,-1.747,-0.0717,-0.5945,-0.2049,0.7743
32.271,1,6.510,-0.569,-1.747,-0.0717,-0.5945,-0.2048,0.7743
32.312,1,6.510,-0.568,-1.747,-0.0725,-0.5943,-0.2051,0.7743
32.340,1,6.509,-0.568,-1.747,-0.0739,-0.5942,-0.2038,0.7746
32.370,1,6.509,-0.568,-1.747,-0.0732,-0.5938,-0.2036,0.7750
32.411,1,6.509,-0.569,-1.748,-0.0729,-0.5939,-0.2016,0.7754
32.440,1,6.508,-0.570,-1.748,-0.0718,-0.5949,-0.1999,0.7752
32.480,1,6.507,-0.570,-1.748,-0.0676,-0.5957,-0.1979,0.7755
32.510,1,6.507,-0.570,-1.749,-0.0680,-0.5954,-0.1970,0.7759
32.537,1,6.507,-0.570,-1.749,-0.0682,-0.5957,-0.1938,0.7765
32.579,1,6.506,-0.571,-1.749,-0.0682,-0.5954,-0.1922,0.7771
32.607,1,6.506,-0.571,-1.749,-0.0685,-0.5953,-0.1913,0.7774
32.648,1,6.505,-0.572,-1.750,-0.0662,-0.5955,-0.1889,0.7780
32.676,1,6.505,-0.572,-1.750,-0.0646,-0.5951,-0.1892,0.7784
32.703,1,6.505,-0.571,-1.750,-0.0652,-0.5951,-0.1895,0.7783
32.744,1,6.504,-0.571,-1.750,-0.0675,-0.5951,-0.1892,0.7781
32.772,1,6.504,-0.571,-1.751,-0.0690,-0.5951,-0.1896,0.7779
32.802,1,6.504,-0.571,-1.751,-0.0681,-0.5955,-0.1887,0.7779
32.842,1,6.504,-0.571,-1.752,-0.0675,-0.5969,-0.1880,0.7770
32.869,1,6.504,-0.571,-1.752,-0.0684,-0.5970,-0.1899,0.7764
32.910,1,6.503,-0.570,-1.752,-0.0689,-0.5970,-0.1903,0.7763
32.939,1,6.503,-0.570,-1.752,-0.0702,-0.5969,-0.1906,0.7762
32.980,1,6.503,-0.570,-1.753,-0.0706,-0.5961,-0.1908,0.7767
