t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
79.372,1,6.564,-0.664,-1.831,-0.1685,-0.4473,-0.1482,0.8658
79.410,1,6.564,-0.664,-1.831,-0.1699,-0.4461,-0.1477,0.8662
79.437,1,6.564,-0.664,-1.831,-0.1715,-0.4457,-0.1475,0.8661
79.480,1,6.564,-0.665,-1.831,-0.1706,-0.4468,-0.1467,0.8659
79.508,1,6.564,-0.665,-1.831,-0.1687,-0.4481,-0.1472,0.8655
79.537,1,6.564,-0.664,-1.831,-0.1681,-0.4479,-0.1484,0.8655
79.568,1,6.564,-0.664,-1.831,-0.1694,-0.4464,-0.1488,0.8660
79.609,1,6.564,-0.664,-1.830,-0.1728,-0.4450,-0.1485,0.8661
79.638,1,6.564,-0.664,-1.830,-0.1720,-0.4453,-0.1484,0.8661
79.679,1,6.564,-0.665,-1.830,-0.1695,-0.4461,-0.1484,0.8662
79.707,1,6.565,-0.664,-1.830,-0.1689,-0.4456,-0.1498,0.8663
79.735,1,6.565,-0.663,-1.830,-0.1711,-0.4446,-0.1500,0.8664
79.779,1,6.565,-0.664,-1.830,-0.1738,-0.4441,-0.1490,0.8663
79.805,1,6.564,-0.664,-1.830,-0.1724,-0.4448,-0.1477,0.8664
79.833,1,6.564,-0.665,-1.830,-0.1703,-0.4457,-0.1477,0.8663
79.875,1,6.564,-0.664,-1.830,-0.1698,-0.4461,-0.1491,0.8660
79.904,1,6.564,-0.663,-1.830,-0.1707,-0.4456,-0.1492,0.8660
79.944,1,6.564,-0.664,-1.830,-0.1723,-0.4458,-0.1480,0.8659
79.972,1,6.564,-0.664,-1.831,-0.1710,-0.4467,-0.1473,0.8657
80.000,1,6.564,-0.664,-1.831,-0.1695,-0.4474,-0.1480,0.8656
80.043,1,6.564,-0.664,-1.831,-0.1703,-0.4470,-0.1497,0.8653
80.071,1,6.564,-0.663,-1.831,-0.1720,-0.4462,-0.1495,0.8654
80.112,1,6.564,-0.664,-1.831,-0.1733,-0.4462,-0.1491,0.8653
80.140,1,6.564,-0.664,-1.831,-0.1730,-0.4469,-0.1488,0.8650
80.168,1,6.564,-0.664,-1.831,-0.1721,-0.4477,-0.1492,0.8647
80.209,1,6.564,-0.663,-1.832,-0.1732,-0.4474,-0.1502,0.8645
80.239,1,6.565,-0.663,-1.832,-0.1745,-0.4463,-0.1498,0.8648
80.266,1,6.564,-0.663,-1.832,-0.1756,-0.4463,-0.1487,0.8648
80.308,1,6.564,-0.664,-1.832,-0.1738,-0.4475,-0.1482,0.8646
80.336,1,6.564,-0.664,-1.832,-0.1723,-0.4483,-0.1492,0.8643
80.378,1,6.565,-0.663,-1.832,-0.1725,-0.4485,-0.1495,0.8642
80.408,1,6.565,-0.663,-1.832,-0.1746,-0.4477,-0.1495,0.8641
80.434,1,6.565,-0.663,-1.832,-0.1760,-0.4477,-0.1495,0.8638
80.477,1,6.565,-0.664,-1.832,-0.1750,-0.4494,-0.1492,0.8632
80.506,1,6.565,-0.664,-1.833,-0.1733,-0.4498,-0.1502,0.8632
80.534,1,6.565,-0.663,-1.833,-0.1731,-0.4495,-0.1501,0.8634
80.576,1,6.565,-0.663,-1.833,-0.1755,-0.4478,-0.1497,0.8638
80.604,1,6.565,-0.663,-1.833,-0.1779,-0.4472,-0.1498,0.8637
80.633,1,6.565,-0.663,-1.833,-0.1774,-0.4478,-0.1501,0.8634
80.675,1,6.565,-0.664,-1.833,-0.1742,-0.4491,-0.1495,0.8635
80.703,1,6.565,-0.663,-1.833,-0.1727,-0.4491,-0.1503,0.8637
80.745,1,6.565,-0.663,-1.833,-0.1737,-0.4483,-0.1501,0.8639
80.774,1,6.565,-0.663,-1.833,-0.1770,-0.4482,-0.1497,0.8633
80.801,1,6.565,-0.663,-1.833,-0.1773,-0.4491,-0.1495,0.8628
80.843,1,6.564,-0.664,-1.833,-0.1748,-0.4509,-0.1501,0.8623
80.871,1,6.564,-0.663,-1.833,-0.1734,-0.4511,-0.1507,0.8624
80.901,1,6.565,-0.663,-1.833,-0.1734,-0.4504,-0.1505,0.8628
80.941,1,6.565,-0.663,-1.833,-0.1756,-0.4491,-0.1495,0.8632
80.969,1,6.565,-0.663,-1.833,-0.1767,-0.4491,-0.1487,0.8631
81.011,1,6.565,-0.664,-1.833,-0.1755,-0.4500,-0.1490,0.8629
81.040,1,6.565,-0.664,-1.832,-0.1734,-0.4500,-0.1503,0.8630
81.066,1,6.565,-0.663,-1.832,-0.1727,-0.4494,-0.1505,0.8634
81.108,1,6.565,-0.663,-1.832,-0.1741,-0.4474,-0.1505,0.8642
81.137,1,6.565,-0.663,-1.832,-0.1762,-0.4468,-0.1499,0.8642
81.179,1,6.566,-0.663,-1.831,-0.1766,-0.4474,-0.1516,0.8635
81.207,1,6.566,-0.663,-1.831,-0.1750,-0.4477,-0.1529,0.8635
81.234,1,6.566,-0.663,-1.831,-0.1741,-0.4475,-0.1534,0.8636
81.277,1,6.566,-0.662,-1.831,-0.1747,-0.4463,-0.1528,0.8642
81.304,1,6.566,-0.662,-1.831,-0.1760,-0.4457,-0.1521,0.8645
81.346,1,6.566,-0.663,-1.831,-0.1763,-0.4462,-0.1519,0.8641
81.374,1,6.566,-0.663,-1.831,-0.1757,-0.4465,-0.1523,0.8641
81.402,1,6.566,-0.663,-1.831,-0.1744,-0.4466,-0.1532,0.8641
81.444,1,6.567,-0.663,-1.831,-0.1742,-0.4460,-0.1520,0.8647
81.471,1,6.567,-0.662,-1.831,-0.1757,-0.4456,-0.1515,0.8647
81.500,1,6.567,-0.663,-1.831,-0.1769,-0.4458,-0.1516,0.8643
81.540,1,6.567,-0.663,-1.831,-0.1765,-0.4471,-0.1526,0.8635
81.568,1,6.567,-0.663,-1.831,-0.1758,-0.4476,-0.1534,0.8633
81.610,1,6.567,-0.662,-1.831,-0.1751,-0.4468,-0.1531,0.8639
81.638,1,6.567,-0.662,-1.831,-0.1760,-0.4459,-0.1522,0.8643
81.667,1,6.567,-0.663,-1.831,-0.1771,-0.4454,-0.1518,0.8644
81.708,1,6.567,-0.663,-1.831,-0.1766,-0.4457,-0.1521,0.8643
81.736,1,6.567,-0.663,-1.831,-0.1750,-0.4461,-0.1526,0.8643
81.775,1,6.567,-0.663,-1.831,-0.1737,-0.4459,-0.1531,0.8646
81.802,1,6.567,-0.662,-1.831,-0.1747,-0.4452,-0.1530,0.8648
81.843,1,6.567,-0.663,-1.831,-0.1774,-0.4448,-0.1534,0.8644
81.872,1,6.567,-0.663,-1.831,-0.1773,-0.4453,-0.1543,0.8640
81.912,1,6.567,-0.663,-1.831,-0.1764,-0.4457,-0.1549,0.8638
81.940,1,6.567,-0.663,-1.831,-0.1761,-0.4463,-0.1551,0.8635
81.968,1,6.567,-0.662,-1.831,-0.1764,-0.4466,-0.1551,0.8634
82.010,1,6.566,-0.662,-1.832,-0.1800,-0.4468,-0.1555,0.8624
82.039,1,6.566,-0.662,-1.832,-0.1806,-0.4473,-0.1561,0.8619
82.066,1,6.566,-0.663,-1.832,-0.1801,-0.4483,-0.1554,0.8616
82.109,1,6.566,-0.663,-1.832,-0.1785,-0.4490,-0.1558,0.8616
82.138,1,6.566,-0.662,-1.832,-0.1788,-0.4489,-0.1560,0.8615
82.178,1,6.566,-0.661,-1.832,-0.1800,-0.4488,-0.1554,0.8614
82.205,1,6.565,-0.662,-1.832,-0.1812,-0.4489,-0.1554,0.8611
82.233,1,6.565,-0.662,-1.832,-0.1814,-0.4490,-0.1555,0.8610
82.275,1,6.565,-0.663,-1.832,-0.1796,-0.4494,-0.1553,0.8612
82.302,1,6.565,-0.662,-1.832,-0.1781,-0.4493,-0.1553,0.8615
82.343,1,6.565,-0.662,-1.832,-0.1782,-0.4489,-0.1543,0.8619
82.370,1,6.565,-0.661,-1.832,-0.1795,-0.4484,-0.1546,0.8619
82.411,1,6.565,-0.662,-1.831,-0.1827,-0.4474,-0.1562,0.8615
82.438,1,6.564,-0.662,-1.831,-0.1823,-0.4479,-0.1563,0.8612
82.467,1,6.564,-0.662,-1.831,-0.1817,-0.4485,-0.1561,0.8611
82.500,1,6.564,-0.662,-1.831,-0.1789,-0.4486,-0.1572,0.8614
82.545,1,6.564,-0.661,-1.830,-0.1783,-0.4477,-0.1583,0.8618
82.573,1,6.564,-0.661,-1.830,-0.1838,-0.4466,-0.1596,0.8610
82.602,1,6.564,-0.661,-1.831,-0.1849,-0.4463,-0.1603,0.8608
82.645,1,6.564,-0.661,-1.831,-0.1833,-0.4478,-0.1611,0.8602
82.673,1,6.564,-0.661,-1.831,-0.1816,-0.4493,-0.1609,0.8598
82.703,1,6.564,-0.660,-1.831,-0.1822,-0.4507,-0.1614,0.8589
82.744,1,6.564,-0.659,-1.832,-0.1856,-0.4521,-0.1632,0.8571
82.770,1,6.564,-0.659,-1.832,-0.1885,-0.4528,-0.1640,0.8559
82.811,1,6.564,-0.661,-1.832,-0.1844,-0.4545,-0.1637,0.8559
82.839,1,6.564,-0.660,-1.832,-0.1866,-0.4549,-0.1663,0.8547
82.867,1,6.564,-0.660,-1.832,-0.1864,-0.4551,-0.1675,0.8545
82.912,1,6.565,-0.660,-1.832,-0.1817,-0.4552,-0.1660,0.8557
82.937,1,6.565,-0.660,-1.832,-0.1815,-0.4551,-0.1646,0.8561
82.979,1,6.565,-0.660,-1.831,-0.1838,-0.4542,-0.1642,0.8561
83.007,1,6.565,-0.661,-1.831,-0.1838,-0.4535,-0.1654,0.8563
83.036,1,6.565,-0.661,-1.831,-0.1832,-0.4535,-0.1656,0.8564
83.077,1,6.566,-0.660,-1.831,-0.1825,-0.4522,-0.1667,0.8570
83.105,1,6.566,-0.660,-1.831,-0.1828,-0.4514,-0.1666,0.8574
83.133,1,6.566,-0.659,-1.831,-0.1854,-0.4505,-0.1665,0.8573
83.174,1,6.566,-0.659,-1.831,-0.1900,-0.4492,-0.1671,0.8569
83.203,1,6.566,-0.660,-1.831,-0.1880,-0.4492,-0.1674,0.8572
83.245,1,6.566,-0.660,-1.831,-0.1861,-0.4500,-0.1682,0.8571
83.274,1,6.567,-0.660,-1.831,-0.1837,-0.4501,-0.1677,0.8576
83.299,1,6.567,-0.660,-1.831,-0.1843,-0.4493,-0.1678,0.8579
83.340,1,6.567,-0.659,-1.831,-0.1874,-0.4482,-0.1674,0.8579
83.368,1,6.567,-0.659,-1.831,-0.1889,-0.4480,-0.1677,0.8576
83.411,1,6.567,-0.660,-1.831,-0.1911,-0.4482,-0.1702,0.8565
83.437,1,6.567,-0.660,-1.831,-0.1877,-0.4488,-0.1697,0.8570
83.476,1,6.567,-0.660,-1.831,-0.1860,-0.4496,-0.1687,0.8572
83.502,1,6.567,-0.659,-1.831,-0.1868,-0.4504,-0.1668,0.8570
83.542,1,6.566,-0.659,-1.832,-0.1903,-0.4534,-0.1653,0.8549
83.568,1,6.566,-0.659,-1.832,-0.1941,-0.4554,-0.1654,0.8530
83.608,1,6.565,-0.659,-1.833,-0.1968,-0.4583,-0.1680,0.8503
83.636,1,6.565,-0.658,-1.834,-0.1979,-0.4603,-0.1691,0.8487
83.677,1,6.565,-0.657,-1.834,-0.1969,-0.4628,-0.1693,0.8475
83.704,1,6.565,-0.657,-1.834,-0.1970,-0.4637,-0.1683,0.8473
83.734,1,6.565,-0.657,-1.835,-0.1991,-0.4636,-0.1685,0.8468
83.773,1,6.565,-0.657,-1.835,-0.2015,-0.4627,-0.1690,0.8466
83.812,1,6.565,-0.658,-1.835,-0.2013,-0.4615,-0.1704,0.8471
83.839,1,6.565,-0.658,-1.835,-0.1961,-0.4612,-0.1683,0.8488
83.867,1,6.565,-0.658,-1.834,-0.1944,-0.4602,-0.1683,0.8498
83.907,1,6.565,-0.658,-1.835,-0.1959,-0.4584,-0.1673,0.8506
83.936,1,6.566,-0.657,-1.835,-0.1979,-0.4576,-0.1672,0.8506
83.975,1,6.566,-0.658,-1.835,-0.2000,-0.4565,-0.1662,0.8509
84.003,1,6.566,-0.658,-1.835,-0.2005,-0.4558,-0.1676,0.8509
84.044,1,6.566,-0.658,-1.835,-0.1991,-0.4554,-0.1684,0.8512
84.073,1,6.567,-0.657,-1.835,-0.1995,-0.4555,-0.1690,0.8510
84.101,1,6.567,-0.657,-1.835,-0.2006,-0.4556,-0.1687,0.8507
84.145,1,6.567,-0.656,-1.835,-0.2031,-0.4555,-0.1684,0.8502
84.170,1,6.567,-0.656,-1.835,-0.2047,-0.4551,-0.1689,0.8500
84.213,1,6.568,-0.657,-1.835,-0.2046,-0.4545,-0.1709,0.8499
84.240,1,6.568,-0.657,-1.835,-0.2027,-0.4541,-0.1714,0.8505
84.268,1,6.569,-0.657,-1.835,-0.2006,-0.4535,-0.1713,0.8513
84.310,1,6.569,-0.657,-1.835,-0.2021,-0.4523,-0.1704,0.8518
84.338,1,6.569,-0.657,-1.835,-0.2023,-0.4520,-0.1694,0.8521
84.379,1,6.569,-0.656,-1.835,-0.2046,-0.4518,-0.1698,0.8516
84.407,1,6.570,-0.656,-1.835,-0.2046,-0.4519,-0.1708,0.8513
84.435,1,6.570,-0.656,-1.835,-0.2067,-0.4515,-0.1729,0.8506
84.476,1,6.570,-0.656,-1.834,-0.2064,-0.4512,-0.1739,0.8506
84.505,1,6.569,-0.656,-1.834,-0.2016,-0.4518,-0.1710,0.8521
84.545,1,6.569,-0.656,-1.834,-0.2026,-0.4518,-0.1700,0.8520
84.573,1,6.569,-0.657,-1.834,-0.2005,-0.4520,-0.1677,0.8529
84.600,1,6.569,-0.657,-1.834,-0.2004,-0.4520,-0.1680,0.8528
84.642,1,6.569,-0.656,-1.834,-0.2024,-0.4518,-0.1702,0.8520
84.671,1,6.570,-0.656,-1.834,-0.2031,-0.4519,-0.1709,0.8517
84.713,1,6.570,-0.656,-1.834,-0.2044,-0.4519,-0.1723,0.8510
84.741,1,6.570,-0.656,-1.835,-0.2052,-0.4519,-0.1724,0.8508
84.771,1,6.570,-0.656,-1.835,-0.2061,-0.4521,-0.1723,0.8506
84.810,1,6.570,-0.655,-1.835,-0.2076,-0.4514,-0.1727,0.8505
84.836,1,6.571,-0.656,-1.835,-0.2043,-0.4521,-0.1704,0.8514
84.876,1,6.571,-0.656,-1.835,-0.2046,-0.4527,-0.1713,0.8508
84.904,1,6.571,-0.656,-1.835,-0.2028,-0.4532,-0.1710,0.8510
84.946,1,6.571,-0.656,-1.835,-0.2030,-0.4529,-0.1714,0.8511
84.975,1,6.571,-0.656,-1.835,-0.2039,-0.4522,-0.1713,0.8512
85.003,1,6.571,-0.656,-1.835,-0.2042,-0.4517,-0.1709,0.8515
85.045,1,6.572,-0.655,-1.835,-0.2064,-0.4509,-0.1728,0.8511
85.073,1,6.572,-0.655,-1.836,-0.2089,-0.4505,-0.1736,0.8504
85.101,1,6.572,-0.655,-1.836,-0.2080,-0.4507,-0.1733,0.8506
85.142,1,6.573,-0.655,-1.836,-0.2083,-0.4502,-0.1742,0.8506
85.169,1,6.573,-0.655,-1.836,-0.2097,-0.4502,-0.1751,0.8501
85.216,1,6.572,-0.655,-1.836,-0.2090,-0.4509,-0.1740,0.8502
85.239,1,6.572,-0.655,-1.835,-0.2089,-0.4509,-0.1739,0.8502
85.268,1,6.572,-0.655,-1.835,-0.2080,-0.4515,-0.1743,0.8500
85.309,1,6.571,-0.653,-1.835,-0.2136,-0.4531,-0.1776,0.8471
85.337,1,6.570,-0.653,-1.836,-0.2154,-0.4554,-0.1801,0.8449
85.378,1,6.570,-0.653,-1.836,-0.2135,-0.4607,-0.1805,0.8424
85.405,1,6.570,-0.653,-1.837,-0.2154,-0.4631,-0.1808,0.8405
85.433,1,6.569,-0.653,-1.837,-0.2143,-0.4653,-0.1802,0.8397
85.476,1,6.569,-0.654,-1.837,-0.2096,-0.4676,-0.1770,0.8403
85.505,1,6.569,-0.654,-1.837,-0.2110,-0.4670,-0.1767,0.8403
85.532,1,6.569,-0.654,-1.837,-0.2102,-0.4662,-0.1764,0.8410
85.575,1,6.569,-0.654,-1.837,-0.2124,-0.4639,-0.1764,0.8418
85.604,1,6.569,-0.654,-1.837,-0.2100,-0.4624,-0.1747,0.8435
85.644,1,6.569,-0.654,-1.836,-0.2119,-0.4592,-0.1749,0.8448
85.671,1,6.569,-0.654,-1.836,-0.2140,-0.4575,-0.1749,0.8452
85.699,1,6.569,-0.653,-1.836,-0.2175,-0.4562,-0.1768,0.8446
85.741,1,6.569,-0.651,-1.836,-0.2219,-0.4550,-0.1802,0.8434
85.769,1,6.568,-0.651,-1.836,-0.2250,-0.4550,-0.1837,0.8418
85.812,1,6.568,-0.651,-1.836,-0.2244,-0.4577,-0.1834,0.8405
85.839,1,6.568,-0.652,-1.837,-0.2220,-0.4598,-0.1813,0.8405
85.868,1,6.567,-0.653,-1.837,-0.2169,-0.4620,-0.1780,0.8413
85.909,1,6.567,-0.654,-1.837,-0.2101,-0.4637,-0.1722,0.8433
85.937,1,6.567,-0.654,-1.837,-0.2120,-0.4627,-0.1714,0.8435
85.978,1,6.567,-0.655,-1.837,-0.2082,-0.4629,-0.1706,0.8446
86.007,1,6.567,-0.656,-1.837,-0.2066,-0.4627,-0.1693,0.8453
86.034,1,6.567,-0.655,-1.837,-0.2085,-0.4610,-0.1688,0.8459
86.077,1,6.568,-0.656,-1.837,-0.2072,-0.4594,-0.1679,0.8473
86.105,1,6.568,-0.656,-1.837,-0.2074,-0.4585,-0.1679,0.8477
86.133,1,6.568,-0.656,-1.837,-0.2076,-0.4579,-0.1676,0.8480
86.175,1,6.569,-0.655,-1.837,-0.2095,-0.4575,-0.1677,0.8478
86.203,1,6.569,-0.655,-1.837,-0.2105,-0.4573,-0.1678,0.8476
86.233,1,6.570,-0.655,-1.837,-0.2107,-0.4570,-0.1683,0.8476
86.274,1,6.571,-0.654,-1.838,-0.2135,-0.4564,-0.1702,0.8469
86.301,1,6.571,-0.654,-1.838,-0.2140,-0.4565,-0.1708,0.8466
86.343,1,6.572,-0.654,-1.838,-0.2153,-0.4563,-0.1715,0.8462
86.371,1,6.572,-0.654,-1.839,-0.2159,-0.4564,-0.1715,0.8460
86.399,1,6.573,-0.654,-1.839,-0.2163,-0.4568,-0.1712,0.8457
86.443,1,6.573,-0.654,-1.839,-0.2153,-0.4571,-0.1697,0.8461
86.469,1,6.573,-0.654,-1.839,-0.2142,-0.4572,-0.1692,0.8465
86.511,1,6.573,-0.654,-1.839,-0.2139,-0.4583,-0.1679,0.8462
86.539,1,6.573,-0.654,-1.839,-0.2138,-0.4592,-0.1678,0.8457
86.567,1,6.573,-0.654,-1.840,-0.2142,-0.4599,-0.1681,0.8452
86.608,1,6.573,-0.654,-1.840,-0.2149,-0.4612,-0.1685,0.8443
86.637,1,6.574,-0.654,-1.840,-0.2171,-0.4615,-0.1695,0.8433
86.679,1,6.574,-0.653,-1.840,-0.2192,-0.4616,-0.1707,0.8425
86.707,1,6.574,-0.653,-1.840,-0.2207,-0.4613,-0.1712,0.8421
86.734,1,6.575,-0.653,-1.840,-0.2219,-0.4608,-0.1719,0.8420
86.777,1,6.575,-0.653,-1.840,-0.2224,-0.4600,-0.1727,0.8421
86.804,1,6.575,-0.653,-1.840,-0.2212,-0.4596,-0.1724,0.8427
86.846,1,6.576,-0.653,-1.840,-0.2213,-0.4587,-0.1723,0.8431
86.873,1,6.576,-0.653,-1.840,-0.2208,-0.4585,-0.1724,0.8434
86.903,1,6.576,-0.653,-1.840,-0.2208,-0.4584,-0.1724,0.8435
86.943,1,6.576,-0.653,-1.840,-0.2207,-0.4583,-0.1721,0.8436
86.971,1,6.576,-0.653,-1.840,-0.2209,-0.4581,-0.1722,0.8436
86.999,1,6.576,-0.653,-1.840,-0.2219,-0.4577,-0.1721,0.8436
87.041,1,6.576,-0.653,-1.840,-0.2219,-0.4577,-0.1721,0.8436
87.071,1,6.576,-0.653,-1.840,-0.2226,-0.4579,-0.1721,0.8433
87.111,1,6.577,-0.653,-1.840,-0.2226,-0.4581,-0.1719,0.8432
87.138,1,6.577,-0.652,-1.840,-0.2232,-0.4587,-0.1718,0.8428
87.178,1,6.576,-0.653,-1.840,-0.2217,-0.4602,-0.1710,0.8425
87.206,1,6.576,-0.652,-1.840,-0.2232,-0.4609,-0.1714,0.8416
87.232,1,6.576,-0.653,-1.840,-0.2220,-0.4620,-0.1708,0.8415
87.279,1,6.576,-0.652,-1.840,-0.2233,-0.4626,-0.1702,0.8409
87.319,1,6.575,-0.652,-1.839,-0.2210,-0.4637,-0.1691,0.8412
87.349,1,6.575,-0.652,-1.839,-0.2194,-0.4647,-0.1683,0.8412
87.375,1,6.575,-0.653,-1.838,-0.2167,-0.4651,-0.1662,0.8421
87.425,1,6.575,-0.653,-1.838,-0.2155,-0.4659,-0.1660,0.8420
87.453,1,6.575,-0.652,-1.838,-0.2199,-0.4659,-0.1684,0.8403
87.480,1,6.575,-0.653,-1.838,-0.2185,-0.4676,-0.1694,0.8396
87.509,1,6.576,-0.653,-1.838,-0.2172,-0.4696,-0.1697,0.8388
87.535,1,6.576,-0.653,-1.837,-0.2170,-0.4711,-0.1696,0.8380
87.591,1,6.576,-0.652,-1.837,-0.2184,-0.4743,-0.1709,0.8356
87.619,1,6.577,-0.652,-1.837,-0.2190,-0.4751,-0.1707,0.8349
87.647,1,6.577,-0.652,-1.837,-0.2296,-0.4719,-0.1644,0.8352
87.675,1,6.578,-0.650,-1.836,-0.2380,-0.4648,-0.1558,0.8385
87.702,1,6.579,-0.649,-1.835,-0.2460,-0.4547,-0.1528,0.8423
87.733,1,6.580,-0.647,-1.835,-0.2594,-0.4463,-0.1499,0.8433
87.786,1,6.581,-0.647,-1.835,-0.2747,-0.4426,-0.1468,0.8409
87.815,1,6.581,-0.648,-1.835,-0.2712,-0.4462,-0.1465,0.8402
87.842,1,6.582,-0.648,-1.834,-0.2645,-0.4510,-0.1451,0.8400
87.870,1,6.582,-0.649,-1.834,-0.2596,-0.4566,-0.1435,0.8387
87.926,1,6.582,-0.652,-1.834,-0.2482,-0.4710,-0.1431,0.8343
87.956,1,6.582,-0.653,-1.833,-0.2402,-0.4786,-0.1436,0.8323
87.982,1,6.583,-0.653,-1.833,-0.2336,-0.4855,-0.1444,0.8300
88.009,1,6.583,-0.653,-1.832,-0.2330,-0.4902,-0.1451,0.8273
88.038,1,6.584,-0.654,-1.831,-0.2300,-0.4933,-0.1486,0.8256
88.066,1,6.584,-0.655,-1.830,-0.2232,-0.4949,-0.1506,0.8261
88.121,1,6.586,-0.657,-1.827,-0.2137,-0.4975,-0.1430,0.8285
88.149,1,6.587,-0.658,-1.827,-0.2101,-0.5006,-0.1399,0.8280
88.179,1,6.588,-0.658,-1.826,-0.2085,-0.5034,-0.1388,0.8269
88.204,1,6.589,-0.657,-1.825,-0.2105,-0.5051,-0.1387,0.8254
88.233,1,6.590,-0.657,-1.825,-0.2121,-0.5066,-0.1412,0.8237
88.289,1,6.593,-0.656,-1.825,-0.2170,-0.5104,-0.1425,0.8198
88.317,1,6.594,-0.656,-1.825,-0.2193,-0.5121,-0.1433,0.8180
88.344,1,6.595,-0.656,-1.825,-0.2195,-0.5134,-0.1444,0.8169
88.373,1,6.595,-0.655,-1.825,-0.2212,-0.5146,-0.1474,0.8152
88.401,1,6.596,-0.655,-1.825,-0.2198,-0.5157,-0.1495,0.8145
88.455,1,6.597,-0.654,-1.825,-0.2191,-0.5191,-0.1516,0.8122
88.484,1,6.597,-0.654,-1.825,-0.2209,-0.5211,-0.1537,0.8100
88.512,1,6.597,-0.653,-1.825,-0.2227,-0.5227,-0.1556,0.8080
88.539,1,6.597,-0.653,-1.825,-0.2227,-0.5243,-0.1563,0.8069
88.567,1,6.596,-0.654,-1.826,-0.2203,-0.5260,-0.1573,0.8062
88.625,1,6.595,-0.654,-1.826,-0.2190,-0.5286,-0.1587,0.8047
88.651,1,6.594,-0.656,-1.827,-0.2162,-0.5303,-0.1592,0.8042
88.679,1,6.593,-0.656,-1.827,-0.2119,-0.5320,-0.1568,0.8047
88.705,1,6.592,-0.657,-1.828,-0.2076,-0.5336,-0.1548,0.8051
88.734,1,6.592,-0.657,-1.829,-0.2041,-0.5351,-0.1534,0.8053
88.792,1,6.592,-0.657,-1.830,-0.2011,-0.5363,-0.1548,0.8050
88.818,1,6.592,-0.657,-1.831,-0.2032,-0.5363,-0.1555,0.8043
88.848,1,6.592,-0.657,-1.832,-0.2061,-0.5359,-0.1555,0.8038
88.874,1,6.592,-0.657,-1.833,-0.2077,-0.5357,-0.1559,0.8035
88.901,1,6.592,-0.656,-1.834,-0.2088,-0.5353,-0.1556,0.8035
88.944,1,6.592,-0.656,-1.835,-0.2105,-0.5357,-0.1558,0.8028
88.972,1,6.592,-0.655,-1.835,-0.2090,-0.5370,-0.1548,0.8025
89.001,1,6.592,-0.653,-1.836,-0.2160,-0.5371,-0.1594,0.7996
89.044,1,6.593,-0.652,-1.837,-0.2285,-0.5365,-0.1698,0.7945
89.072,1,6.593,-0.652,-1.838,-0.2327,-0.5368,-0.1725,0.7924
89.101,1,6.594,-0.652,-1.838,-0.2318,-0.5374,-0.1712,0.7926
89.143,1,6.594,-0.652,-1.839,-0.2259,-0.5361,-0.1677,0.7959
89.170,1,6.594,-0.653,-1.839,-0.2228,-0.5350,-0.1638,0.7983
89.211,1,6.594,-0.656,-1.838,-0.2115,-0.5337,-0.1585,0.8033
89.239,1,6.593,-0.658,-1.837,-0.1972,-0.5323,-0.1560,0.8083
89.268,1,6.592,-0.661,-1.836,-0.1816,-0.5313,-0.1506,0.8137
89.310,1,6.592,-0.664,-1.835,-0.1582,-0.5302,-0.1402,0.8211
89.338,1,6.591,-0.665,-1.833,-0.1506,-0.5277,-0.1349,0.8250
89.381,1,6.591,-0.666,-1.831,-0.1446,-0.5193,-0.1314,0.8319
89.406,1,6.591,-0.667,-1.829,-0.1410,-0.5129,-0.1294,0.8369
89.435,1,6.591,-0.668,-1.828,-0.1371,-0.5069,-0.1293,0.8411
89.476,1,6.591,-0.668,-1.827,-0.1337,-0.4999,-0.1326,0.8454
89.504,1,6.591,-0.668,-1.826,-0.1338,-0.4947,-0.1332,0.8483
89.545,1,6.590,-0.667,-1.824,-0.1371,-0.4872,-0.1340,0.8520
89.572,1,6.590,-0.667,-1.824,-0.1389,-0.4832,-0.1335,0.8540
89.600,1,6.590,-0.668,-1.823,-0.1372,-0.4802,-0.1306,0.8565
89.644,1,6.590,-0.668,-1.822,-0.1368,-0.4760,-0.1291,0.8591
89.673,1,6.589,-0.668,-1.822,-0.1369,-0.4735,-0.1307,0.8602
89.700,1,6.589,-0.669,-1.822,-0.1371,-0.4721,-0.1306,0.8610
89.742,1,6.589,-0.668,-1.822,-0.1390,-0.4726,-0.1307,0.8604
89.770,1,6.589,-0.666,-1.823,-0.1466,-0.4738,-0.1340,0.8580
89.811,1,6.589,-0.663,-1.824,-0.1606,-0.4751,-0.1407,0.8536
89.840,1,6.590,-0.662,-1.825,-0.1687,-0.4750,-0.1443,0.8515
89.867,1,6.591,-0.660,-1.826,-0.1800,-0.4744,-0.1480,0.8489
89.909,1,6.592,-0.658,-1.827,-0.1930,-0.4731,-0.1509,0.8462
89.937,1,6.593,-0.657,-1.828,-0.1999,-0.4722,-0.1535,0.8447
89.979,1,6.595,-0.656,-1.829,-0.2055,-0.4723,-0.1577,0.8425
90.007,1,6.596,-0.655,-1.829,-0.2079,-0.4725,-0.1598,0.8414
90.035,1,6.596,-0.656,-1.829,-0.2090,-0.4723,-0.1618,0.8408
90.077,1,6.597,-0.656,-1.830,-0.2075,-0.4730,-0.1640,0.8405
90.104,1,6.598,-0.656,-1.830,-0.2066,-0.4740,-0.1631,0.8403
90.133,1,6.598,-0.655,-1.830,-0.2062,-0.4753,-0.1620,0.8399
