t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
32.674,1,6.503,-0.718,-1.781,-0.1218,-0.7477,-0.2500,0.6030
32.702,1,6.503,-0.717,-1.782,-0.1241,-0.7479,-0.2511,0.6018
32.744,1,6.502,-0.717,-1.784,-0.1275,-0.7471,-0.2517,0.6018
32.772,1,6.501,-0.716,-1.786,-0.1309,-0.7466,-0.2518,0.6016
32.813,1,6.500,-0.717,-1.787,-0.1348,-0.7456,-0.2496,0.6029
32.841,1,6.500,-0.718,-1.788,-0.1340,-0.7456,-0.2465,0.6044
32.869,1,6.499,-0.718,-1.789,-0.1336,-0.7462,-0.2436,0.6050
32.911,1,6.499,-0.717,-1.790,-0.1358,-0.7467,-0.2426,0.6042
32.939,1,6.498,-0.717,-1.791,-0.1386,-0.7463,-0.2423,0.6042
32.967,1,6.498,-0.716,-1.791,-0.1411,-0.7458,-0.2428,0.6041
33.009,1,6.498,-0.716,-1.791,-0.1416,-0.7447,-0.2429,0.6052
33.036,1,6.498,-0.716,-1.791,-0.1422,-0.7438,-0.2433,0.6061
33.078,1,6.499,-0.715,-1.790,-0.1457,-0.7429,-0.2440,0.6061
33.106,1,6.500,-0.715,-1.789,-0.1463,-0.7417,-0.2449,0.6071
33.134,1,6.501,-0.715,-1.788,-0.1461,-0.7401,-0.2462,0.6085
33.176,1,6.502,-0.715,-1.787,-0.1481,-0.7379,-0.2494,0.6094
33.204,1,6.503,-0.714,-1.786,-0.1491,-0.7365,-0.2524,0.6096
33.244,1,6.504,-0.714,-1.784,-0.1499,-0.7341,-0.2550,0.6112
33.273,1,6.504,-0.713,-1.783,-0.1522,-0.7324,-0.2560,0.6123
33.301,1,6.505,-0.712,-1.782,-0.1552,-0.7303,-0.2578,0.6133
33.342,1,6.505,-0.712,-1.780,-0.1581,-0.7267,-0.2606,0.6157
33.370,1,6.505,-0.712,-1.780,-0.1591,-0.7242,-0.2623,0.6176
33.412,1,6.505,-0.712,-1.779,-0.1579,-0.7231,-0.2609,0.6198
33.440,1,6.505,-0.712,-1.779,-0.1560,-0.7242,-0.2592,0.6197
33.468,1,6.505,-0.712,-1.779,-0.1537,-0.7253,-0.2588,0.6191
33.509,1,6.505,-0.712,-1.779,-0.1531,-0.7257,-0.2599,0.6184
33.537,1,6.505,-0.712,-1.779,-0.1531,-0.7255,-0.2611,0.6181
33.579,1,6.505,-0.711,-1.780,-0.1573,-0.7245,-0.2628,0.6175
33.607,1,6.506,-0.711,-1.780,-0.1574,-0.7242,-0.2619,0.6182
33.635,1,6.506,-0.711,-1.780,-0.1565,-0.7242,-0.2624,0.6182
33.676,1,6.506,-0.711,-1.781,-0.1585,-0.7235,-0.2633,0.6181
33.704,1,6.506,-0.710,-1.781,-0.1602,-0.7233,-0.2642,0.6175
33.746,1,6.507,-0.710,-1.782,-0.1614,-0.7233,-0.2621,0.6181
33.774,1,6.507,-0.710,-1.782,-0.1602,-0.7229,-0.2598,0.6198
33.802,1,6.507,-0.711,-1.782,-0.1596,-0.7217,-0.2581,0.6221
33.844,1,6.508,-0.711,-1.781,-0.1594,-0.7187,-0.2592,0.6252
33.871,1,6.508,-0.711,-1.780,-0.1614,-0.7176,-0.2575,0.6267
33.900,1,6.509,-0.709,-1.780,-0.1646,-0.7158,-0.2580,0.6276
33.942,1,6.510,-0.710,-1.779,-0.1681,-0.7141,-0.2594,0.6281
33.969,1,6.510,-0.710,-1.779,-0.1663,-0.7143,-0.2567,0.6295
34.011,1,6.511,-0.710,-1.779,-0.1649,-0.7179,-0.2544,0.6267
34.039,1,6.511,-0.711,-1.780,-0.1626,-0.7222,-0.2510,0.6237
34.067,1,6.511,-0.712,-1.782,-0.1578,-0.7278,-0.2490,0.6192
34.108,1,6.511,-0.713,-1.784,-0.1556,-0.7359,-0.2479,0.6106
34.136,1,6.511,-0.713,-1.785,-0.1557,-0.7412,-0.2461,0.6049
34.178,1,6.510,-0.713,-1.787,-0.1548,-0.7484,-0.2440,0.5970
34.206,1,6.510,-0.713,-1.788,-0.1507,-0.7522,-0.2443,0.5932
34.234,1,6.510,-0.713,-1.789,-0.1476,-0.7538,-0.2457,0.5913
34.275,1,6.510,-0.712,-1.792,-0.1516,-0.7558,-0.2468,0.5873
34.303,1,6.509,-0.713,-1.794,-0.1532,-0.7588,-0.2447,0.5838
34.346,1,6.509,-0.714,-1.797,-0.1501,-0.7644,-0.2398,0.5794
34.373,1,6.508,-0.714,-1.799,-0.1491,-0.7680,-0.2365,0.5763
34.401,1,6.507,-0.714,-1.802,-0.1487,-0.7706,-0.2341,0.5738
34.443,1,6.504,-0.714,-1.807,-0.1478,-0.7742,-0.2312,0.5704
34.472,1,6.502,-0.714,-1.811,-0.1473,-0.7770,-0.2311,0.5668
34.516,1,6.498,-0.715,-1.816,-0.1460,-0.7799,-0.2298,0.5636
34.542,1,6.492,-0.717,-1.824,-0.1392,-0.7846,-0.2257,0.5605
34.567,1,6.489,-0.719,-1.830,-0.1322,-0.7877,-0.2221,0.5592
34.611,1,6.483,-0.721,-1.839,-0.1210,-0.7929,-0.2140,0.5576
34.637,1,6.479,-0.723,-1.846,-0.1138,-0.7964,-0.2063,0.5569
34.679,1,6.473,-0.725,-1.857,-0.1078,-0.8001,-0.1980,0.5559
34.707,1,6.470,-0.727,-1.864,-0.1012,-0.8012,-0.1920,0.5577
34.735,1,6.468,-0.728,-1.871,-0.1010,-0.8030,-0.1854,0.5573
34.776,1,6.465,-0.729,-1.882,-0.1022,-0.8062,-0.1776,0.5550
34.805,1,6.463,-0.730,-1.888,-0.1054,-0.8089,-0.1729,0.5520
34.846,1,6.462,-0.730,-1.898,-0.1062,-0.8126,-0.1714,0.5469
34.874,1,6.461,-0.729,-1.904,-0.1077,-0.8155,-0.1733,0.5416
34.902,1,6.460,-0.728,-1.909,-0.1104,-0.8183,-0.1771,0.5357
34.944,1,6.460,-0.727,-1.916,-0.1135,-0.8233,-0.1783,0.5267
34.971,1,6.459,-0.726,-1.920,-0.1140,-0.8259,-0.1820,0.5213
35.000,1,6.459,-0.725,-1.924,-0.1150,-0.8282,-0.1896,0.5148
35.043,1,6.459,-0.724,-1.927,-0.1191,-0.8305,-0.1954,0.5078
35.071,1,6.460,-0.723,-1.929,-0.1180,-0.8323,-0.1984,0.5041
35.111,1,6.460,-0.721,-1.929,-0.1179,-0.8323,-0.2069,0.5006
35.138,1,6.461,-0.720,-1.930,-0.1171,-0.8317,-0.2123,0.4996
35.169,1,6.462,-0.719,-1.929,-0.1171,-0.8319,-0.2155,0.4978
35.209,1,6.464,-0.717,-1.928,-0.1221,-0.8304,-0.2216,0.4964
35.236,1,6.466,-0.716,-1.926,-0.1237,-0.8284,-0.2267,0.4971
35.278,1,6.468,-0.716,-1.924,-0.1264,-0.8246,-0.2239,0.5039
35.306,1,6.470,-0.715,-1.922,-0.1305,-0.8212,-0.2249,0.5080
35.334,1,6.471,-0.716,-1.920,-0.1350,-0.8179,-0.2234,0.5127
35.376,1,6.474,-0.715,-1.915,-0.1408,-0.8130,-0.2196,0.5205
35.403,1,6.476,-0.714,-1.911,-0.1437,-0.8082,-0.2220,0.5262
35.445,1,6.479,-0.713,-1.904,-0.1546,-0.8019,-0.2227,0.5324
35.473,1,6.481,-0.711,-1.897,-0.1594,-0.7977,-0.2258,0.5360
35.501,1,6.483,-0.711,-1.891,-0.1593,-0.7932,-0.2275,0.5419
35.543,1,6.486,-0.710,-1.879,-0.1591,-0.7860,-0.2285,0.5519
35.570,1,6.488,-0.710,-1.870,-0.1566,-0.7805,-0.2302,0.5597
35.612,1,6.491,-0.708,-1.856,-0.1511,-0.7714,-0.2341,0.5722
35.640,1,6.493,-0.708,-1.847,-0.1485,-0.7640,-0.2379,0.5811
35.668,1,6.496,-0.708,-1.837,-0.1463,-0.7576,-0.2396,0.5893
35.709,1,6.501,-0.708,-1.824,-0.1434,-0.7512,-0.2387,0.5984
35.738,1,6.506,-0.708,-1.816,-0.1405,-0.7491,-0.2394,0.6015
35.779,1,6.512,-0.709,-1.804,-0.1389,-0.7486,-0.2383,0.6029
35.807,1,6.517,-0.708,-1.797,-0.1385,-0.7503,-0.2401,0.6002
35.835,1,6.522,-0.708,-1.789,-0.1364,-0.7526,-0.2431,0.5965
35.876,1,6.529,-0.706,-1.778,-0.1369,-0.7564,-0.2480,0.5896
35.904,1,6.533,-0.704,-1.770,-0.1375,-0.7579,-0.2563,0.5840
35.946,1,6.538,-0.702,-1.760,-0.1428,-0.7578,-0.2731,0.5752
35.974,1,6.541,-0.701,-1.754,-0.1446,-0.7570,-0.2824,0.5713
36.002,1,6.543,-0.699,-1.747,-0.1457,-0.7564,-0.2913,0.5673
36.044,1,6.544,-0.698,-1.740,-0.1494,-0.7538,-0.3012,0.5646
36.072,1,6.545,-0.697,-1.736,-0.1490,-0.7523,-0.3067,0.5638
36.113,1,6.545,-0.696,-1.733,-0.1470,-0.7495,-0.3138,0.5640
36.142,1,6.544,-0.696,-1.731,-0.1476,-0.7473,-0.3148,0.5663
36.169,1,6.543,-0.696,-1.731,-0.1499,-0.7453,-0.3137,0.5689
36.211,1,6.542,-0.696,-1.731,-0.1548,-0.7434,-0.3110,0.5715
36.239,1,6.541,-0.697,-1.732,-0.1541,-0.7436,-0.3086,0.5728
36.280,1,6.539,-0.699,-1.734,-0.1481,-0.7448,-0.3012,0.5768
36.308,1,6.539,-0.700,-1.736,-0.1443,-0.7459,-0.2943,0.5798
36.336,1,6.538,-0.701,-1.738,-0.1424,-0.7464,-0.2877,0.5829
36.378,1,6.538,-0.702,-1.741,-0.1416,-0.7465,-0.2813,0.5861
36.406,1,6.537,-0.702,-1.743,-0.1421,-0.7455,-0.2780,0.5889
36.433,1,6.537,-0.702,-1.745,-0.1437,-0.7439,-0.2756,0.5916
36.476,1,6.537,-0.702,-1.748,-0.1476,-0.7400,-0.2748,0.5959
36.504,1,6.536,-0.702,-1.751,-0.1489,-0.7367,-0.2745,0.5997
36.545,1,6.536,-0.702,-1.754,-0.1517,-0.7326,-0.2702,0.6061
36.572,1,6.535,-0.703,-1.756,-0.1543,-0.7300,-0.2660,0.6103
36.601,1,6.535,-0.703,-1.759,-0.1558,-0.7266,-0.2631,0.6153
36.643,1,6.534,-0.704,-1.762,-0.1564,-0.7205,-0.2606,0.6233
36.669,1,6.534,-0.704,-1.764,-0.1581,-0.7169,-0.2589,0.6277
36.711,1,6.533,-0.704,-1.767,-0.1605,-0.7114,-0.2549,0.6350
36.740,1,6.533,-0.705,-1.769,-0.1612,-0.7073,-0.2527,0.6402
36.767,1,6.532,-0.705,-1.770,-0.1617,-0.7024,-0.2518,0.6458
36.809,1,6.531,-0.705,-1.772,-0.1644,-0.6939,-0.2517,0.6543
36.837,1,6.531,-0.704,-1.773,-0.1675,-0.6880,-0.2512,0.6599
36.879,1,6.531,-0.704,-1.773,-0.1729,-0.6787,-0.2517,0.6679
36.907,1,6.532,-0.703,-1.773,-0.1770,-0.6720,-0.2522,0.6734
36.934,1,6.532,-0.702,-1.773,-0.1818,-0.6645,-0.2537,0.6790
36.976,1,6.532,-0.701,-1.772,-0.1908,-0.6517,-0.2570,0.6876
37.006,1,6.533,-0.700,-1.771,-0.1976,-0.6422,-0.2591,0.6938
37.075,1,6.534,-0.699,-1.770,-0.2019,-0.6353,-0.2609,0.6983
37.075,1,6.534,-0.699,-1.770,-0.2019,-0.6353,-0.2609,0.6983
37.101,1,6.537,-0.697,-1.764,-0.2207,-0.6024,-0.2669,0.7191
37.143,1,6.539,-0.696,-1.761,-0.2276,-0.5884,-0.2690,0.7278
37.170,1,6.540,-0.696,-1.760,-0.2307,-0.5807,-0.2692,0.7329
37.213,1,6.541,-0.695,-1.757,-0.2349,-0.5721,-0.2697,0.7381
37.240,1,6.542,-0.695,-1.756,-0.2361,-0.5680,-0.2700,0.7408
37.271,1,6.542,-0.696,-1.754,-0.2349,-0.5654,-0.2697,0.7432
37.310,1,6.543,-0.696,-1.752,-0.2332,-0.5620,-0.2723,0.7454
37.338,1,6.544,-0.696,-1.751,-0.2318,-0.5608,-0.2724,0.7467
37.383,1,6.544,-0.696,-1.749,-0.2285,-0.5603,-0.2725,0.7481
37.408,1,6.544,-0.696,-1.749,-0.2275,-0.5598,-0.2731,0.7485
37.439,1,6.543,-0.697,-1.748,-0.2271,-0.5594,-0.2728,0.7491
37.477,1,6.543,-0.697,-1.747,-0.2250,-0.5597,-0.2726,0.7495
37.505,1,6.542,-0.697,-1.746,-0.2246,-0.5598,-0.2718,0.7499
37.547,1,6.541,-0.698,-1.745,-0.2233,-0.5589,-0.2701,0.7515
37.574,1,6.541,-0.699,-1.745,-0.2206,-0.5582,-0.2688,0.7533
37.602,1,6.540,-0.699,-1.745,-0.2178,-0.5570,-0.2673,0.7555
37.644,1,6.538,-0.701,-1.745,-0.2134,-0.5563,-0.2618,0.7593
37.672,1,6.537,-0.702,-1.745,-0.2094,-0.5568,-0.2567,0.7617
37.713,1,6.535,-0.703,-1.746,-0.2022,-0.5581,-0.2509,0.7647
37.741,1,6.534,-0.705,-1.747,-0.1968,-0.5590,-0.2466,0.7668
37.769,1,6.533,-0.706,-1.747,-0.1902,-0.5600,-0.2428,0.7690
37.811,1,6.531,-0.708,-1.748,-0.1789,-0.5622,-0.2363,0.7721
37.839,1,6.529,-0.710,-1.749,-0.1726,-0.5630,-0.2330,0.7740
37.866,1,6.529,-0.711,-1.750,-0.1662,-0.5646,-0.2308,0.7748
37.908,1,6.527,-0.712,-1.751,-0.1625,-0.5644,-0.2255,0.7773
37.936,1,6.526,-0.713,-1.752,-0.1627,-0.5632,-0.2232,0.7788
37.978,1,6.525,-0.714,-1.754,-0.1601,-0.5613,-0.2207,0.7814
38.006,1,6.525,-0.714,-1.754,-0.1603,-0.5613,-0.2137,0.7833
38.034,1,6.525,-0.714,-1.754,-0.1618,-0.5613,-0.2080,0.7845
38.076,1,6.524,-0.714,-1.755,-0.1667,-0.5603,-0.2092,0.7839
38.103,1,6.524,-0.713,-1.755,-0.1696,-0.5594,-0.2122,0.7831
38.145,1,6.524,-0.713,-1.755,-0.1745,-0.5591,-0.2133,0.7819
38.173,1,6.524,-0.712,-1.755,-0.1775,-0.5596,-0.2127,0.7811
38.201,1,6.524,-0.712,-1.755,-0.1797,-0.5604,-0.2133,0.7799
38.242,1,6.523,-0.712,-1.754,-0.1825,-0.5613,-0.2161,0.7777
38.269,1,6.523,-0.712,-1.754,-0.1836,-0.5611,-0.2170,0.7774
38.311,1,6.523,-0.712,-1.753,-0.1853,-0.5605,-0.2167,0.7775
38.339,1,6.523,-0.712,-1.752,-0.1865,-0.5600,-0.2168,0.7776
38.367,1,6.523,-0.712,-1.751,-0.1874,-0.5592,-0.2173,0.7778
38.409,1,6.523,-0.712,-1.750,-0.1874,-0.5567,-0.2185,0.7792
38.437,1,6.522,-0.712,-1.750,-0.1879,-0.5553,-0.2188,0.7800
38.479,1,6.522,-0.712,-1.749,-0.1886,-0.5538,-0.2179,0.7812
38.507,1,6.522,-0.712,-1.748,-0.1897,-0.5532,-0.2182,0.7812
38.535,1,6.522,-0.712,-1.748,-0.1910,-0.5525,-0.2196,0.7811
38.577,1,6.522,-0.712,-1.748,-0.1918,-0.5513,-0.2219,0.7811
38.604,1,6.521,-0.712,-1.748,-0.1920,-0.5510,-0.2221,0.7812
38.646,1,6.521,-0.712,-1.748,-0.1922,-0.5513,-0.2220,0.7809
38.674,1,6.521,-0.712,-1.748,-0.1921,-0.5516,-0.2224,0.7806
38.702,1,6.521,-0.712,-1.748,-0.1916,-0.5516,-0.2223,0.7808
38.743,1,6.521,-0.712,-1.748,-0.1913,-0.5513,-0.2231,0.7808
38.771,1,6.521,-0.712,-1.748,-0.1914,-0.5510,-0.2232,0.7810
38.813,1,6.521,-0.712,-1.748,-0.1907,-0.5505,-0.2232,0.7815
38.841,1,6.521,-0.712,-1.748,-0.1903,-0.5501,-0.2229,0.7820
38.869,1,6.521,-0.713,-1.748,-0.1907,-0.5495,-0.2225,0.7824
38.910,1,6.521,-0.713,-1.748,-0.1909,-0.5486,-0.2230,0.7829
38.938,1,6.521,-0.712,-1.748,-0.1917,-0.5482,-0.2230,0.7829
38.979,1,6.521,-0.712,-1.748,-0.1935,-0.5487,-0.2241,0.7819
39.007,1,6.521,-0.712,-1.748,-0.1936,-0.5492,-0.2252,0.7812
39.036,1,6.521,-0.712,-1.747,-0.1936,-0.5493,-0.2265,0.7807
39.077,1,6.522,-0.712,-1.747,-0.1945,-0.5494,-0.2272,0.7802
39.105,1,6.522,-0.712,-1.747,-0.1951,-0.5494,-0.2271,0.7801
39.147,1,6.522,-0.712,-1.746,-0.1954,-0.5490,-0.2284,0.7799
39.175,1,6.522,-0.711,-1.746,-0.1959,-0.5488,-0.2292,0.7797
39.202,1,6.522,-0.711,-1.746,-0.1961,-0.5484,-0.2295,0.7798
39.245,1,6.522,-0.711,-1.746,-0.1952,-0.5478,-0.2303,0.7802
39.272,1,6.522,-0.711,-1.746,-0.1951,-0.5478,-0.2308,0.7802
39.300,1,6.522,-0.711,-1.745,-0.1948,-0.5480,-0.2307,0.7801
39.342,1,6.521,-0.711,-1.746,-0.1938,-0.5482,-0.2310,0.7801
39.370,1,6.521,-0.711,-1.746,-0.1939,-0.5483,-0.2311,0.7800
39.412,1,6.521,-0.711,-1.746,-0.1947,-0.5484,-0.2311,0.7797
39.440,1,6.521,-0.711,-1.746,-0.1955,-0.5485,-0.2305,0.7796
39.467,1,6.521,-0.711,-1.745,-0.1958,-0.5486,-0.2312,0.7792
39.509,1,6.521,-0.711,-1.745,-0.1955,-0.5487,-0.2314,0.7792
39.537,1,6.522,-0.710,-1.745,-0.1952,-0.5488,-0.2324,0.7789
39.579,1,6.522,-0.708,-1.744,-0.1959,-0.5482,-0.2339,0.7787
39.607,1,6.522,-0.706,-1.744,-0.1988,-0.5475,-0.2345,0.7783
39.635,1,6.522,-0.705,-1.743,-0.2022,-0.5465,-0.2359,0.7777
39.676,1,6.522,-0.704,-1.743,-0.2059,-0.5453,-0.2393,0.7765
39.704,1,6.521,-0.703,-1.743,-0.2077,-0.5451,-0.2408,0.7757
39.746,1,6.520,-0.703,-1.744,-0.2101,-0.5449,-0.2426,0.7747
39.774,1,6.520,-0.703,-1.745,-0.2108,-0.5448,-0.2442,0.7740
39.802,1,6.519,-0.703,-1.745,-0.2114,-0.5455,-0.2445,0.7733
39.844,1,6.517,-0.703,-1.747,-0.2114,-0.5470,-0.2426,0.7729
39.871,1,6.516,-0.704,-1.748,-0.2097,-0.5481,-0.2399,0.7733
39.913,1,6.515,-0.705,-1.750,-0.2058,-0.5501,-0.2333,0.7750
39.941,1,6.514,-0.706,-1.751,-0.2046,-0.5518,-0.2289,0.7754
39.969,1,6.513,-0.708,-1.752,-0.2028,-0.5535,-0.2242,0.7760
40.010,1,6.513,-0.709,-1.754,-0.1988,-0.5562,-0.2185,0.7768
40.038,1,6.513,-0.710,-1.755,-0.1976,-0.5582,-0.2158,0.7764
40.067,1,6.513,-0.710,-1.756,-0.1977,-0.5602,-0.2143,0.7753
40.108,1,6.514,-0.710,-1.758,-0.2003,-0.5631,-0.2165,0.7720
40.136,1,6.514,-0.709,-1.758,-0.2022,-0.5643,-0.2188,0.7699
40.178,1,6.515,-0.709,-1.759,-0.2043,-0.5658,-0.2213,0.7676
40.205,1,6.515,-0.709,-1.759,-0.2059,-0.5664,-0.2223,0.7664
40.233,1,6.515,-0.709,-1.759,-0.2072,-0.5667,-0.2230,0.7657
40.275,1,6.516,-0.709,-1.758,-0.2085,-0.5670,-0.2225,0.7652
40.303,1,6.517,-0.710,-1.757,-0.2081,-0.5671,-0.2221,0.7654
40.345,1,6.517,-0.710,-1.756,-0.2062,-0.5680,-0.2223,0.7651
40.373,1,6.518,-0.710,-1.755,-0.2048,-0.5686,-0.2231,0.7648
40.401,1,6.518,-0.711,-1.755,-0.2031,-0.5689,-0.2243,0.7647
40.442,1,6.519,-0.711,-1.753,-0.2011,-0.5688,-0.2266,0.7646
40.470,1,6.519,-0.710,-1.753,-0.2007,-0.5686,-0.2283,0.7644
40.511,1,6.520,-0.711,-1.752,-0.1998,-0.5675,-0.2293,0.7651
40.539,1,6.520,-0.711,-1.751,-0.1991,-0.5668,-0.2298,0.7657
40.567,1,6.520,-0.711,-1.751,-0.1987,-0.5657,-0.2304,0.7664
40.609,1,6.521,-0.711,-1.750,-0.1993,-0.5639,-0.2305,0.7676
40.637,1,6.521,-0.711,-1.750,-0.1996,-0.5623,-0.2308,0.7686
40.679,1,6.521,-0.711,-1.749,-0.1993,-0.5603,-0.2311,0.7701
40.707,1,6.521,-0.711,-1.749,-0.1994,-0.5595,-0.2309,0.7707
40.735,1,6.522,-0.711,-1.749,-0.1992,-0.5588,-0.2307,0.7712
40.776,1,6.522,-0.712,-1.749,-0.1991,-0.5584,-0.2307,0.7716
40.804,1,6.522,-0.712,-1.749,-0.1997,-0.5583,-0.2307,0.7715
40.846,1,6.523,-0.712,-1.749,-0.2001,-0.5585,-0.2312,0.7711
40.874,1,6.523,-0.712,-1.750,-0.2003,-0.5588,-0.2317,0.7706
40.901,1,6.523,-0.711,-1.750,-0.2011,-0.5591,-0.2328,0.7699
40.943,1,6.524,-0.711,-1.750,-0.2032,-0.5594,-0.2345,0.7687
40.971,1,6.524,-0.710,-1.750,-0.2035,-0.5597,-0.2356,0.7680
41.013,1,6.525,-0.710,-1.751,-0.2038,-0.5598,-0.2360,0.7677
41.040,1,6.525,-0.710,-1.751,-0.2045,-0.5597,-0.2365,0.7674
41.068,1,6.526,-0.710,-1.751,-0.2051,-0.5596,-0.2362,0.7675
41.111,1,6.526,-0.710,-1.751,-0.2056,-0.5593,-0.2365,0.7675
41.138,1,6.526,-0.710,-1.751,-0.2064,-0.5589,-0.2371,0.7673
41.180,1,6.527,-0.710,-1.751,-0.2066,-0.5586,-0.2374,0.7674
41.208,1,6.527,-0.710,-1.752,-0.2067,-0.5582,-0.2380,0.7675
41.235,1,6.527,-0.710,-1.752,-0.2072,-0.5577,-0.2382,0.7677
41.277,1,6.527,-0.710,-1.752,-0.2085,-0.5570,-0.2386,0.7677
41.305,1,6.527,-0.709,-1.752,-0.2095,-0.5569,-0.2388,0.7674
41.347,1,6.528,-0.709,-1.752,-0.2097,-0.5574,-0.2386,0.7671
41.375,1,6.528,-0.709,-1.752,-0.2100,-0.5575,-0.2388,0.7669
41.403,1,6.528,-0.709,-1.752,-0.2102,-0.5577,-0.2388,0.7667
41.444,1,6.528,-0.709,-1.753,-0.2107,-0.5582,-0.2391,0.7661
41.472,1,6.528,-0.709,-1.753,-0.2109,-0.5582,-0.2391,0.7660
41.500,1,6.528,-0.709,-1.753,-0.2113,-0.5580,-0.2397,0.7659
41.542,1,6.528,-0.709,-1.752,-0.2116,-0.5573,-0.2398,0.7663
41.570,1,6.528,-0.709,-1.752,-0.2121,-0.5564,-0.2402,0.7666
41.612,1,6.528,-0.709,-1.752,-0.2116,-0.5553,-0.2402,0.7676
41.639,1,6.529,-0.709,-1.752,-0.2123,-0.5542,-0.2405,0.7681
41.667,1,6.529,-0.709,-1.752,-0.2137,-0.5528,-0.2408,0.7686
41.709,1,6.529,-0.708,-1.751,-0.2152,-0.5501,-0.2405,0.7702
41.737,1,6.530,-0.708,-1.751,-0.2160,-0.5473,-0.2405,0.7720
41.778,1,6.530,-0.708,-1.750,-0.2183,-0.5418,-0.2400,0.7754
41.807,1,6.531,-0.708,-1.749,-0.2200,-0.5377,-0.2395,0.7779
41.834,1,6.532,-0.708,-1.748,-0.2218,-0.5333,-0.2394,0.7804
41.876,1,6.532,-0.708,-1.747,-0.2249,-0.5274,-0.2391,0.7836
41.904,1,6.533,-0.707,-1.746,-0.2267,-0.5235,-0.2390,0.7858
41.945,1,6.534,-0.707,-1.745,-0.2287,-0.5179,-0.2404,0.7885
41.974,1,6.534,-0.707,-1.744,-0.2304,-0.5144,-0.2406,0.7902
42.001,1,6.535,-0.707,-1.743,-0.2319,-0.5113,-0.2408,0.7917
42.043,1,6.535,-0.706,-1.743,-0.2334,-0.5074,-0.2414,0.7936
42.071,1,6.536,-0.706,-1.742,-0.2345,-0.5055,-0.2415,0.7945
42.113,1,6.536,-0.706,-1.741,-0.2366,-0.5031,-0.2419,0.7952
42.140,1,6.536,-0.706,-1.741,-0.2370,-0.5021,-0.2425,0.7955
42.168,1,6.537,-0.706,-1.741,-0.2365,-0.5018,-0.2423,0.7960
42.210,1,6.537,-0.706,-1.741,-0.2366,-0.5013,-0.2423,0.7963
42.238,1,6.537,-0.706,-1.741,-0.2362,-0.5010,-0.2424,0.7965
42.280,1,6.537,-0.706,-1.740,-0.2342,-0.5013,-0.2423,0.7970
42.307,1,6.537,-0.706,-1.740,-0.2339,-0.5011,-0.2419,0.7973
42.335,1,6.537,-0.706,-1.740,-0.2343,-0.5006,-0.2417,0.7975
42.377,1,6.537,-0.706,-1.740,-0.2349,-0.4996,-0.2413,0.7981
42.405,1,6.536,-0.706,-1.740,-0.2356,-0.4991,-0.2418,0.7981
42.447,1,6.536,-0.706,-1.740,-0.2353,-0.4987,-0.2415,0.7985
42.475,1,6.536,-0.706,-1.739,-0.2347,-0.4986,-0.2412,0.7989
42.502,1,6.536,-0.706,-1.739,-0.2343,-0.4983,-0.2408,0.7992
42.545,1,6.536,-0.707,-1.739,-0.2332,-0.4981,-0.2399,0.8000
42.572,1,6.535,-0.707,-1.739,-0.2322,-0.4982,-0.2393,0.8004
42.614,1,6.535,-0.707,-1.738,-0.2305,-0.4982,-0.2382,0.8012
42.642,1,6.535,-0.708,-1.738,-0.2297,-0.4978,-0.2377,0.8018
42.669,1,6.535,-0.708,-1.738,-0.2293,-0.4973,-0.2374,0.8024
42.711,1,6.535,-0.708,-1.738,-0.2295,-0.4964,-0.2372,0.8029
42.739,1,6.535,-0.708,-1.737,-0.2299,-0.4959,-0.2371,0.8031
42.767,1,6.535,-0.708,-1.737,-0.2296,-0.4955,-0.2370,0.8035
42.809,1,6.534,-0.708,-1.737,-0.2291,-0.4950,-0.2373,0.8039
42.837,1,6.534,-0.708,-1.737,-0.2292,-0.4949,-0.2372,0.8039
42.880,1,6.534,-0.708,-1.737,-0.2294,-0.4948,-0.2368,0.8040
42.907,1,6.534,-0.708,-1.736,-0.2291,-0.4949,-0.2365,0.8042
42.933,1,6.534,-0.708,-1.736,-0.2288,-0.4949,-0.2360,0.8044
42.976,1,6.534,-0.708,-1.736,-0.2276,-0.4948,-0.2353,0.8050
43.004,1,6.534,-0.708,-1.736,-0.2274,-0.4946,-0.2348,0.8053
43.046,1,6.535,-0.708,-1.736,-0.2281,-0.4939,-0.2348,0.8055
43.073,1,6.535,-0.708,-1.736,-0.2283,-0.4937,-0.2351,0.8056
43.101,1,6.535,-0.708,-1.735,-0.2287,-0.4936,-0.2351,0.8055
43.143,1,6.535,-0.708,-1.735,-0.2301,-0.4934,-0.2360,0.8049
43.171,1,6.535,-0.708,-1.735,-0.2302,-0.4932,-0.2360,0.8050
43.213,1,6.535,-0.708,-1.735,-0.2300,-0.4930,-0.2357,0.8053
43.241,1,6.535,-0.708,-1.735,-0.2300,-0.4923,-0.2356,0.8057
43.268,1,6.535,-0.708,-1.734,-0.2297,-0.4918,-0.2352,0.8063
43.311,1,6.535,-0.708,-1.734,-0.2296,-0.4917,-0.2348,0.8065
43.338,1,6.535,-0.708,-1.734,-0.2294,-0.4916,-0.2350,0.8065
43.380,1,6.535,-0.708,-1.734,-0.2292,-0.4917,-0.2348,0.8066
43.408,1,6.535,-0.708,-1.734,-0.2287,-0.4920,-0.2348,0.8065
43.437,1,6.535,-0.708,-1.734,-0.2284,-0.4919,-0.2347,0.8067
