t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
196.682,0,6.529,-0.723,-1.735,-0.1294,-0.5761,-0.2087,0.7796
196.723,0,6.529,-0.724,-1.736,-0.1282,-0.5772,-0.2075,0.7793
196.752,0,6.529,-0.724,-1.736,-0.1277,-0.5786,-0.2063,0.7787
196.793,0,6.529,-0.723,-1.737,-0.1280,-0.5802,-0.2062,0.7775
196.820,0,6.529,-0.723,-1.738,-0.1288,-0.5814,-0.2058,0.7765
196.849,0,6.529,-0.723,-1.739,-0.1295,-0.5827,-0.2055,0.7755
196.890,0,6.529,-0.723,-1.740,-0.1314,-0.5842,-0.2057,0.7740
196.919,0,6.529,-0.723,-1.740,-0.1328,-0.5853,-0.2056,0.7730
196.960,0,6.529,-0.722,-1.741,-0.1342,-0.5868,-0.2057,0.7716
196.988,0,6.529,-0.722,-1.741,-0.1345,-0.5875,-0.2063,0.7708
197.016,0,6.529,-0.722,-1.741,-0.1347,-0.5878,-0.2066,0.7705
197.058,0,6.530,-0.722,-1.741,-0.1367,-0.5881,-0.2057,0.7702
197.085,0,6.530,-0.722,-1.742,-0.1362,-0.5882,-0.2058,0.7702
197.127,0,6.530,-0.722,-1.742,-0.1355,-0.5879,-0.2060,0.7704
197.155,0,6.530,-0.722,-1.742,-0.1360,-0.5874,-0.2060,0.7707
197.183,0,6.531,-0.721,-1.742,-0.1371,-0.5870,-0.2057,0.7709
197.224,0,6.531,-0.721,-1.742,-0.1381,-0.5869,-0.2051,0.7710
197.252,0,6.531,-0.721,-1.742,-0.1380,-0.5869,-0.2050,0.7710
197.280,0,6.531,-0.721,-1.742,-0.1382,-0.5871,-0.2051,0.7708
197.322,0,6.530,-0.721,-1.743,-0.1384,-0.5876,-0.2046,0.7705
197.350,0,6.530,-0.721,-1.743,-0.1383,-0.5882,-0.2040,0.7703
197.392,0,6.530,-0.721,-1.743,-0.1388,-0.5888,-0.2030,0.7699
197.420,0,6.530,-0.721,-1.744,-0.1391,-0.5893,-0.2022,0.7697
197.447,0,6.529,-0.721,-1.744,-0.1392,-0.5898,-0.2013,0.7696
197.489,0,6.529,-0.721,-1.744,-0.1394,-0.5906,-0.2001,0.7692
197.517,0,6.529,-0.721,-1.745,-0.1402,-0.5913,-0.1993,0.7687
197.559,0,6.529,-0.721,-1.745,-0.1405,-0.5919,-0.1984,0.7685
197.587,0,6.529,-0.721,-1.746,-0.1409,-0.5923,-0.1982,0.7681
197.614,0,6.529,-0.721,-1.746,-0.1412,-0.5928,-0.1976,0.7679
197.656,0,6.529,-0.721,-1.747,-0.1419,-0.5936,-0.1964,0.7674
197.684,0,6.529,-0.721,-1.747,-0.1421,-0.5942,-0.1956,0.7671
197.726,0,6.529,-0.721,-1.748,-0.1420,-0.5956,-0.1942,0.7664
197.754,0,6.529,-0.722,-1.748,-0.1424,-0.5965,-0.1933,0.7658
197.781,0,6.529,-0.722,-1.749,-0.1428,-0.5976,-0.1920,0.7652
197.823,0,6.528,-0.722,-1.750,-0.1425,-0.5996,-0.1899,0.7642
197.851,0,6.528,-0.722,-1.751,-0.1426,-0.6010,-0.1887,0.7634
197.893,0,6.528,-0.722,-1.751,-0.1440,-0.6020,-0.1880,0.7626
197.921,0,6.528,-0.722,-1.752,-0.1449,-0.6025,-0.1875,0.7621
197.949,0,6.528,-0.722,-1.752,-0.1452,-0.6028,-0.1871,0.7619
197.990,0,6.528,-0.722,-1.753,-0.1448,-0.6029,-0.1865,0.7621
198.018,0,6.528,-0.722,-1.753,-0.1455,-0.6025,-0.1867,0.7622
198.060,0,6.528,-0.721,-1.753,-0.1473,-0.6015,-0.1864,0.7628
198.088,0,6.528,-0.721,-1.753,-0.1484,-0.6009,-0.1863,0.7630
198.116,0,6.528,-0.721,-1.753,-0.1492,-0.6004,-0.1863,0.7632
198.158,0,6.529,-0.721,-1.753,-0.1503,-0.5997,-0.1866,0.7636
198.186,0,6.529,-0.721,-1.753,-0.1506,-0.5993,-0.1871,0.7636
198.227,0,6.529,-0.721,-1.753,-0.1511,-0.5992,-0.1881,0.7634
198.256,0,6.529,-0.720,-1.753,-0.1513,-0.5995,-0.1885,0.7630
198.283,0,6.529,-0.720,-1.753,-0.1513,-0.6001,-0.1886,0.7625
198.325,0,6.529,-0.721,-1.753,-0.1508,-0.6006,-0.1888,0.7622
198.352,0,6.529,-0.720,-1.753,-0.1510,-0.6008,-0.1890,0.7619
198.381,0,6.529,-0.720,-1.753,-0.1510,-0.6008,-0.1887,0.7620
198.422,0,6.529,-0.721,-1.753,-0.1505,-0.6008,-0.1876,0.7624
198.450,0,6.529,-0.721,-1.753,-0.1506,-0.6007,-0.1876,0.7624
198.492,0,6.529,-0.721,-1.753,-0.1498,-0.6011,-0.1864,0.7626
198.520,0,6.528,-0.721,-1.754,-0.1490,-0.6016,-0.1856,0.7625
198.547,0,6.528,-0.722,-1.754,-0.1481,-0.6021,-0.1853,0.7624
198.589,0,6.527,-0.722,-1.754,-0.1477,-0.6029,-0.1841,0.7621
198.617,0,6.527,-0.722,-1.754,-0.1471,-0.6035,-0.1829,0.7621
198.659,0,6.527,-0.722,-1.754,-0.1464,-0.6039,-0.1818,0.7621
198.687,0,6.526,-0.722,-1.754,-0.1462,-0.6041,-0.1811,0.7622
198.715,0,6.526,-0.723,-1.755,-0.1462,-0.6043,-0.1804,0.7622
198.757,0,6.526,-0.723,-1.755,-0.1461,-0.6047,-0.1795,0.7621
198.785,0,6.525,-0.723,-1.755,-0.1454,-0.6049,-0.1784,0.7623
198.826,0,6.524,-0.724,-1.755,-0.1451,-0.6051,-0.1768,0.7626
198.854,0,6.524,-0.724,-1.755,-0.1456,-0.6050,-0.1749,0.7630
198.883,0,6.523,-0.724,-1.755,-0.1468,-0.6041,-0.1721,0.7642
198.924,0,6.521,-0.725,-1.756,-0.1478,-0.6030,-0.1666,0.7660
198.951,0,6.519,-0.726,-1.756,-0.1481,-0.6030,-0.1616,0.7670
198.994,0,6.516,-0.728,-1.758,-0.1482,-0.6042,-0.1517,0.7681
199.021,0,6.514,-0.729,-1.759,-0.1485,-0.6058,-0.1435,0.7684
199.049,0,6.511,-0.731,-1.761,-0.1496,-0.6072,-0.1341,0.7687
199.090,0,6.507,-0.732,-1.764,-0.1520,-0.6104,-0.1199,0.7681
199.119,0,6.504,-0.734,-1.766,-0.1528,-0.6137,-0.1090,0.7669
199.160,0,6.500,-0.737,-1.770,-0.1521,-0.6187,-0.0939,0.7651
199.188,0,6.498,-0.739,-1.773,-0.1508,-0.6215,-0.0844,0.7641
199.216,0,6.496,-0.740,-1.776,-0.1513,-0.6245,-0.0790,0.7621
199.257,0,6.494,-0.740,-1.780,-0.1549,-0.6273,-0.0757,0.7594
199.285,0,6.493,-0.741,-1.782,-0.1577,-0.6293,-0.0738,0.7574
199.327,0,6.492,-0.741,-1.786,-0.1586,-0.6318,-0.0730,0.7552
199.355,0,6.492,-0.741,-1.788,-0.1597,-0.6324,-0.0729,0.7545
199.383,0,6.493,-0.741,-1.789,-0.1617,-0.6324,-0.0713,0.7542
199.425,0,6.493,-0.741,-1.791,-0.1647,-0.6322,-0.0698,0.7539
199.453,0,6.494,-0.741,-1.792,-0.1674,-0.6313,-0.0699,0.7540
199.481,0,6.495,-0.741,-1.793,-0.1698,-0.6306,-0.0695,0.7541
199.523,0,6.496,-0.740,-1.794,-0.1725,-0.6295,-0.0698,0.7544
199.551,0,6.496,-0.739,-1.794,-0.1748,-0.6286,-0.0712,0.7545
199.592,0,6.497,-0.738,-1.794,-0.1768,-0.6276,-0.0727,0.7547
199.620,0,6.498,-0.738,-1.794,-0.1788,-0.6269,-0.0742,0.7546
199.648,0,6.498,-0.737,-1.794,-0.1806,-0.6263,-0.0750,0.7547
199.690,0,6.498,-0.737,-1.794,-0.1818,-0.6260,-0.0762,0.7545
199.717,0,6.499,-0.737,-1.793,-0.1826,-0.6262,-0.0767,0.7541
199.759,0,6.499,-0.737,-1.793,-0.1822,-0.6261,-0.0772,0.7542
199.787,0,6.499,-0.737,-1.793,-0.1815,-0.6261,-0.0773,0.7544
199.815,0,6.499,-0.737,-1.793,-0.1806,-0.6258,-0.0784,0.7547
199.856,0,6.499,-0.736,-1.792,-0.1804,-0.6244,-0.0789,0.7559
199.884,0,6.499,-0.736,-1.792,-0.1812,-0.6234,-0.0792,0.7565
199.926,0,6.499,-0.736,-1.792,-0.1832,-0.6216,-0.0794,0.7574
199.954,0,6.499,-0.735,-1.791,-0.1841,-0.6210,-0.0791,0.7578
199.982,0,6.499,-0.735,-1.791,-0.1849,-0.6209,-0.0794,0.7576
200.023,0,6.500,-0.735,-1.792,-0.1867,-0.6201,-0.0802,0.7577
200.051,0,6.500,-0.735,-1.792,-0.1879,-0.6199,-0.0803,0.7576
200.093,0,6.501,-0.734,-1.792,-0.1889,-0.6192,-0.0817,0.7578
200.121,0,6.501,-0.734,-1.791,-0.1900,-0.6186,-0.0822,0.7579
200.149,0,6.501,-0.733,-1.791,-0.1912,-0.6180,-0.0829,0.7580
200.191,0,6.502,-0.733,-1.791,-0.1928,-0.6168,-0.0839,0.7585
200.219,0,6.503,-0.733,-1.791,-0.1934,-0.6161,-0.0845,0.7588
200.260,0,6.503,-0.732,-1.791,-0.1942,-0.6150,-0.0858,0.7594
200.288,0,6.504,-0.732,-1.791,-0.1949,-0.6143,-0.0862,0.7598
200.316,0,6.504,-0.732,-1.791,-0.1950,-0.6136,-0.0869,0.7602
200.358,0,6.504,-0.731,-1.790,-0.1958,-0.6129,-0.0884,0.7604
200.386,0,6.505,-0.731,-1.790,-0.1962,-0.6127,-0.0889,0.7604
200.427,0,6.505,-0.731,-1.790,-0.1964,-0.6120,-0.0901,0.7608
200.455,0,6.505,-0.731,-1.790,-0.1965,-0.6116,-0.0903,0.7611
200.483,0,6.505,-0.731,-1.789,-0.1967,-0.6115,-0.0904,0.7610
200.525,0,6.506,-0.731,-1.789,-0.1967,-0.6115,-0.0907,0.7610
200.552,0,6.506,-0.731,-1.789,-0.1965,-0.6117,-0.0909,0.7609
200.594,0,6.506,-0.731,-1.789,-0.1958,-0.6123,-0.0912,0.7606
200.622,0,6.506,-0.731,-1.789,-0.1957,-0.6121,-0.0917,0.7607
200.649,0,6.506,-0.731,-1.789,-0.1955,-0.6116,-0.0917,0.7611
200.692,0,6.506,-0.731,-1.788,-0.1954,-0.6108,-0.0920,0.7618
200.719,0,6.506,-0.731,-1.788,-0.1957,-0.6100,-0.0917,0.7624
200.748,0,6.506,-0.731,-1.788,-0.1959,-0.6094,-0.0916,0.7628
200.789,0,6.506,-0.730,-1.788,-0.1959,-0.6089,-0.0923,0.7631
200.818,0,6.506,-0.730,-1.788,-0.1960,-0.6085,-0.0926,0.7634
200.859,0,6.506,-0.730,-1.787,-0.1960,-0.6084,-0.0932,0.7634
200.887,0,6.507,-0.730,-1.787,-0.1960,-0.6082,-0.0941,0.7634
200.914,0,6.507,-0.730,-1.787,-0.1962,-0.6080,-0.0948,0.7635
200.956,0,6.507,-0.729,-1.787,-0.1970,-0.6077,-0.0963,0.7633
200.984,0,6.508,-0.729,-1.787,-0.1974,-0.6072,-0.0974,0.7634
201.026,0,6.508,-0.729,-1.786,-0.1986,-0.6065,-0.0986,0.7636
201.054,0,6.509,-0.728,-1.786,-0.1993,-0.6060,-0.0997,0.7636
201.081,0,6.509,-0.728,-1.786,-0.1999,-0.6054,-0.1010,0.7638
201.123,0,6.510,-0.727,-1.786,-0.2016,-0.6045,-0.1020,0.7639
201.151,0,6.510,-0.727,-1.786,-0.2022,-0.6042,-0.1030,0.7639
201.193,0,6.511,-0.727,-1.785,-0.2021,-0.6035,-0.1052,0.7641
201.220,0,6.512,-0.726,-1.785,-0.2027,-0.6031,-0.1062,0.7641
201.248,0,6.512,-0.726,-1.785,-0.2033,-0.6026,-0.1072,0.7642
201.290,0,6.513,-0.725,-1.785,-0.2042,-0.6015,-0.1092,0.7645
201.318,0,6.513,-0.725,-1.785,-0.2058,-0.6009,-0.1099,0.7645
201.360,0,6.514,-0.725,-1.785,-0.2063,-0.6007,-0.1116,0.7643
201.388,0,6.514,-0.724,-1.784,-0.2064,-0.6005,-0.1133,0.7642
201.416,0,6.515,-0.724,-1.784,-0.2074,-0.6002,-0.1141,0.7640
201.458,0,6.515,-0.724,-1.784,-0.2072,-0.5998,-0.1144,0.7643
201.485,0,6.516,-0.724,-1.784,-0.2073,-0.5996,-0.1155,0.7643
201.527,0,6.516,-0.723,-1.784,-0.2086,-0.5990,-0.1164,0.7643
201.554,0,6.516,-0.723,-1.784,-0.2087,-0.5988,-0.1166,0.7644
201.583,0,6.516,-0.723,-1.784,-0.2086,-0.5989,-0.1172,0.7643
201.624,0,6.516,-0.723,-1.783,-0.2086,-0.5988,-0.1179,0.7642
201.652,0,6.516,-0.723,-1.783,-0.2086,-0.5986,-0.1176,0.7644
201.694,0,6.516,-0.723,-1.783,-0.2081,-0.5981,-0.1176,0.7649
201.721,0,6.516,-0.723,-1.783,-0.2075,-0.5980,-0.1176,0.7652
201.750,0,6.516,-0.724,-1.783,-0.2069,-0.5977,-0.1171,0.7657
201.791,0,6.516,-0.724,-1.782,-0.2054,-0.5972,-0.1164,0.7666
201.819,0,6.516,-0.724,-1.782,-0.2047,-0.5968,-0.1168,0.7670
201.861,0,6.516,-0.724,-1.782,-0.2045,-0.5960,-0.1168,0.7676
201.889,0,6.516,-0.724,-1.782,-0.2042,-0.5959,-0.1161,0.7679
201.917,0,6.516,-0.724,-1.781,-0.2036,-0.5956,-0.1161,0.7683
201.959,0,6.516,-0.724,-1.781,-0.2038,-0.5953,-0.1168,0.7684
201.989,0,6.516,-0.724,-1.781,-0.2048,-0.5959,-0.1177,0.7676
202.028,0,6.516,-0.724,-1.781,-0.2048,-0.5964,-0.1188,0.7670
202.056,0,6.516,-0.724,-1.781,-0.2041,-0.5966,-0.1184,0.7670
202.084,0,6.516,-0.724,-1.781,-0.2039,-0.5964,-0.1186,0.7672
202.126,0,6.516,-0.724,-1.781,-0.2039,-0.5957,-0.1188,0.7678
202.153,0,6.516,-0.724,-1.781,-0.2047,-0.5954,-0.1189,0.7678
202.195,0,6.517,-0.724,-1.780,-0.2050,-0.5953,-0.1194,0.7677
202.223,0,6.517,-0.724,-1.781,-0.2048,-0.5953,-0.1200,0.7676
202.251,0,6.517,-0.724,-1.781,-0.2053,-0.5952,-0.1209,0.7675
202.292,0,6.518,-0.723,-1.781,-0.2059,-0.5950,-0.1214,0.7673
202.320,0,6.518,-0.723,-1.781,-0.2057,-0.5951,-0.1215,0.7673
202.348,0,6.518,-0.723,-1.782,-0.2059,-0.5951,-0.1220,0.7671
202.390,0,6.518,-0.723,-1.782,-0.2085,-0.5951,-0.1228,0.7663
202.418,0,6.519,-0.722,-1.783,-0.2104,-0.5955,-0.1232,0.7655
202.460,0,6.519,-0.722,-1.783,-0.2123,-0.5962,-0.1235,0.7643
202.487,0,6.519,-0.722,-1.783,-0.2132,-0.5967,-0.1237,0.7637
202.516,0,6.519,-0.722,-1.783,-0.2136,-0.5972,-0.1238,0.7631
202.557,0,6.519,-0.722,-1.782,-0.2136,-0.5975,-0.1246,0.7628
202.585,0,6.519,-0.722,-1.782,-0.2136,-0.5973,-0.1252,0.7628
202.628,0,6.520,-0.722,-1.781,-0.2129,-0.5970,-0.1263,0.7631
202.654,0,6.520,-0.722,-1.780,-0.2119,-0.5966,-0.1266,0.7636
202.682,0,6.520,-0.722,-1.780,-0.2110,-0.5960,-0.1272,0.7642
202.724,0,6.520,-0.722,-1.779,-0.2099,-0.5947,-0.1287,0.7653
202.752,0,6.520,-0.721,-1.779,-0.2098,-0.5936,-0.1291,0.7662
202.794,0,6.520,-0.721,-1.779,-0.2108,-0.5922,-0.1294,0.7669
202.821,0,6.520,-0.721,-1.779,-0.2108,-0.5919,-0.1294,0.7671
202.849,0,6.520,-0.721,-1.778,-0.2101,-0.5917,-0.1287,0.7676
202.891,0,6.520,-0.721,-1.779,-0.2102,-0.5918,-0.1280,0.7676
202.919,0,6.520,-0.721,-1.779,-0.2105,-0.5921,-0.1287,0.7672
202.960,0,6.520,-0.721,-1.779,-0.2106,-0.5929,-0.1288,0.7665
202.989,0,6.520,-0.721,-1.779,-0.2110,-0.5933,-0.1287,0.7661
203.016,0,6.521,-0.721,-1.779,-0.2111,-0.5931,-0.1290,0.7662
203.058,0,6.521,-0.721,-1.779,-0.2109,-0.5927,-0.1292,0.7665
203.086,0,6.521,-0.721,-1.778,-0.2111,-0.5924,-0.1297,0.7666
203.128,0,6.521,-0.721,-1.778,-0.2114,-0.5913,-0.1313,0.7671
203.156,0,6.521,-0.721,-1.778,-0.2118,-0.5903,-0.1313,0.7678
203.183,0,6.522,-0.721,-1.778,-0.2120,-0.5895,-0.1311,0.7684
203.225,0,6.522,-0.720,-1.778,-0.2129,-0.5885,-0.1316,0.7687
203.253,0,6.522,-0.720,-1.778,-0.2134,-0.5883,-0.1319,0.7688
203.295,0,6.522,-0.720,-1.778,-0.2133,-0.5886,-0.1329,0.7684
203.322,0,6.522,-0.720,-1.777,-0.2129,-0.5887,-0.1335,0.7683
203.350,0,6.522,-0.720,-1.777,-0.2128,-0.5888,-0.1334,0.7682
203.392,0,6.522,-0.720,-1.777,-0.2117,-0.5889,-0.1339,0.7684
203.420,0,6.523,-0.720,-1.777,-0.2116,-0.5886,-0.1343,0.7686
203.449,0,6.523,-0.720,-1.776,-0.2115,-0.5880,-0.1344,0.7690
203.490,0,6.523,-0.720,-1.776,-0.2114,-0.5873,-0.1350,0.7695
203.517,0,6.523,-0.720,-1.775,-0.2115,-0.5866,-0.1357,0.7699
203.559,0,6.523,-0.720,-1.775,-0.2115,-0.5855,-0.1365,0.7706
203.588,0,6.523,-0.719,-1.775,-0.2114,-0.5853,-0.1367,0.7708
203.615,0,6.523,-0.719,-1.775,-0.2118,-0.5849,-0.1371,0.7709
203.657,0,6.524,-0.719,-1.774,-0.2127,-0.5846,-0.1377,0.7707
203.685,0,6.524,-0.719,-1.774,-0.2126,-0.5851,-0.1380,0.7704
203.726,0,6.524,-0.719,-1.774,-0.2115,-0.5858,-0.1385,0.7700
203.754,0,6.524,-0.719,-1.774,-0.2114,-0.5857,-0.1386,0.7701
203.782,0,6.524,-0.719,-1.774,-0.2113,-0.5855,-0.1385,0.7703
203.823,0,6.524,-0.719,-1.774,-0.2123,-0.5844,-0.1386,0.7709
203.852,0,6.524,-0.719,-1.774,-0.2126,-0.5837,-0.1385,0.7713
203.893,0,6.525,-0.719,-1.774,-0.2125,-0.5837,-0.1388,0.7713
203.921,0,6.525,-0.719,-1.774,-0.2125,-0.5836,-0.1397,0.7712
203.949,0,6.525,-0.719,-1.774,-0.2128,-0.5836,-0.1405,0.7710
203.991,0,6.525,-0.718,-1.774,-0.2137,-0.5836,-0.1415,0.7705
204.019,0,6.525,-0.718,-1.774,-0.2143,-0.5833,-0.1420,0.7705
204.060,0,6.525,-0.718,-1.774,-0.2150,-0.5831,-0.1420,0.7704
204.088,0,6.526,-0.718,-1.774,-0.2151,-0.5832,-0.1423,0.7703
204.117,0,6.526,-0.718,-1.774,-0.2148,-0.5833,-0.1426,0.7702
204.158,0,6.526,-0.718,-1.774,-0.2148,-0.5833,-0.1427,0.7702
204.186,0,6.526,-0.718,-1.774,-0.2150,-0.5832,-0.1426,0.7703
204.228,0,6.526,-0.718,-1.774,-0.2151,-0.5824,-0.1432,0.7708
204.256,0,6.526,-0.717,-1.773,-0.2155,-0.5818,-0.1435,0.7710
204.283,0,6.527,-0.717,-1.773,-0.2156,-0.5813,-0.1441,0.7712
204.325,0,6.527,-0.717,-1.773,-0.2156,-0.5806,-0.1449,0.7716
204.353,0,6.527,-0.717,-1.773,-0.2157,-0.5804,-0.1450,0.7718
204.395,0,6.527,-0.717,-1.773,-0.2156,-0.5799,-0.1463,0.7719
204.423,0,6.528,-0.717,-1.772,-0.2160,-0.5792,-0.1468,0.7723
204.450,0,6.528,-0.717,-1.772,-0.2160,-0.5787,-0.1470,0.7726
204.492,0,6.528,-0.717,-1.772,-0.2158,-0.5779,-0.1479,0.7730
204.520,0,6.528,-0.716,-1.771,-0.2164,-0.5775,-0.1492,0.7729
204.562,0,6.529,-0.716,-1.771,-0.2159,-0.5771,-0.1501,0.7732
204.590,0,6.529,-0.716,-1.771,-0.2157,-0.5768,-0.1509,0.7733
204.618,0,6.529,-0.716,-1.770,-0.2158,-0.5762,-0.1516,0.7736
204.660,0,6.530,-0.716,-1.770,-0.2162,-0.5754,-0.1527,0.7738
204.687,0,6.530,-0.716,-1.770,-0.2165,-0.5749,-0.1532,0.7740
204.715,0,6.530,-0.716,-1.769,-0.2163,-0.5746,-0.1535,0.7742
204.757,0,6.530,-0.716,-1.769,-0.2159,-0.5746,-0.1542,0.7743
204.785,0,6.530,-0.715,-1.769,-0.2160,-0.5745,-0.1547,0.7742
204.826,0,6.530,-0.715,-1.769,-0.2159,-0.5745,-0.1548,0.7742
204.854,0,6.530,-0.715,-1.769,-0.2157,-0.5744,-0.1551,0.7743
204.882,0,6.530,-0.715,-1.769,-0.2161,-0.5741,-0.1550,0.7744
204.924,0,6.530,-0.715,-1.769,-0.2167,-0.5740,-0.1548,0.7743
204.952,0,6.530,-0.715,-1.769,-0.2163,-0.5740,-0.1549,0.7744
204.993,0,6.530,-0.715,-1.769,-0.2171,-0.5736,-0.1552,0.7744
205.021,0,6.530,-0.715,-1.769,-0.2173,-0.5734,-0.1556,0.7745
205.049,0,6.531,-0.715,-1.769,-0.2176,-0.5729,-0.1564,0.7746
205.090,0,6.531,-0.715,-1.769,-0.2200,-0.5718,-0.1580,0.7744
205.119,0,6.532,-0.714,-1.769,-0.2216,-0.5711,-0.1596,0.7742
205.160,0,6.533,-0.713,-1.769,-0.2239,-0.5698,-0.1621,0.7739
205.188,0,6.533,-0.713,-1.768,-0.2258,-0.5690,-0.1634,0.7737
205.216,0,6.534,-0.712,-1.768,-0.2275,-0.5685,-0.1651,0.7732
205.258,0,6.535,-0.712,-1.768,-0.2291,-0.5674,-0.1674,0.7730
205.285,0,6.535,-0.712,-1.768,-0.2300,-0.5671,-0.1687,0.7727
205.327,0,6.536,-0.711,-1.768,-0.2314,-0.5665,-0.1706,0.7722
205.355,0,6.537,-0.711,-1.768,-0.2322,-0.5660,-0.1718,0.7721
205.383,0,6.537,-0.711,-1.768,-0.2329,-0.5657,-0.1727,0.7719
205.425,0,6.538,-0.710,-1.768,-0.2339,-0.5654,-0.1746,0.7715
205.452,0,6.538,-0.710,-1.768,-0.2341,-0.5649,-0.1754,0.7716
205.495,0,6.538,-0.710,-1.767,-0.2343,-0.5642,-0.1765,0.7718
205.522,0,6.539,-0.710,-1.767,-0.2343,-0.5637,-0.1767,0.7721
205.550,0,6.539,-0.710,-1.767,-0.2345,-0.5633,-0.1769,0.7723
205.591,0,6.539,-0.710,-1.767,-0.2343,-0.5625,-0.1770,0.7729
205.620,0,6.539,-0.710,-1.766,-0.2337,-0.5624,-0.1770,0.7732
205.661,0,6.539,-0.710,-1.766,-0.2328,-0.5619,-0.1775,0.7736
205.690,0,6.539,-0.710,-1.766,-0.2326,-0.5615,-0.1778,0.7740
205.718,0,6.539,-0.710,-1.765,-0.2326,-0.5609,-0.1781,0.7743
205.760,0,6.539,-0.710,-1.765,-0.2331,-0.5599,-0.1788,0.7747
205.787,0,6.539,-0.710,-1.765,-0.2331,-0.5594,-0.1791,0.7750
205.829,0,6.539,-0.710,-1.764,-0.2326,-0.5591,-0.1797,0.7753
205.855,0,6.539,-0.710,-1.764,-0.2323,-0.5588,-0.1801,0.7754
205.884,0,6.540,-0.710,-1.764,-0.2321,-0.5586,-0.1802,0.7757
205.926,0,6.540,-0.710,-1.763,-0.2315,-0.5582,-0.1803,0.7761
205.954,0,6.540,-0.710,-1.763,-0.2307,-0.5578,-0.1805,0.7766
205.996,0,6.540,-0.710,-1.763,-0.2306,-0.5571,-0.1811,0.7769
206.023,0,6.540,-0.710,-1.762,-0.2308,-0.5566,-0.1818,0.7771
206.051,0,6.540,-0.710,-1.762,-0.2307,-0.5559,-0.1826,0.7775
206.093,0,6.541,-0.710,-1.762,-0.2311,-0.5547,-0.1839,0.7779
206.121,0,6.541,-0.710,-1.761,-0.2316,-0.5538,-0.1848,0.7782
206.149,0,6.541,-0.709,-1.761,-0.2318,-0.5527,-0.1860,0.7786
206.191,0,6.542,-0.709,-1.760,-0.2325,-0.5514,-0.1874,0.7790
206.218,0,6.542,-0.709,-1.760,-0.2327,-0.5506,-0.1884,0.7792
206.260,0,6.542,-0.709,-1.760,-0.2334,-0.5493,-0.1902,0.7795
206.288,0,6.543,-0.708,-1.759,-0.2337,-0.5485,-0.1912,0.7797
206.316,0,6.543,-0.708,-1.759,-0.2337,-0.5476,-0.1923,0.7800
206.358,0,6.544,-0.708,-1.758,-0.2341,-0.5462,-0.1943,0.7804
206.386,0,6.544,-0.708,-1.758,-0.2349,-0.5450,-0.1958,0.7807
206.427,0,6.545,-0.707,-1.757,-0.2361,-0.5430,-0.1981,0.7811
206.455,0,6.545,-0.707,-1.757,-0.2366,-0.5418,-0.1996,0.7814
206.483,0,6.545,-0.707,-1.756,-0.2368,-0.5407,-0.2007,0.7818
206.525,0,6.546,-0.707,-1.756,-0.2374,-0.5393,-0.2029,0.7821
206.553,0,6.546,-0.706,-1.755,-0.2377,-0.5385,-0.2045,0.7821
206.594,0,6.547,-0.706,-1.755,-0.2386,-0.5372,-0.2064,0.7823
206.623,0,6.547,-0.706,-1.755,-0.2391,-0.5364,-0.2070,0.7824
206.650,0,6.547,-0.706,-1.754,-0.2395,-0.5359,-0.2076,0.7825
206.692,0,6.547,-0.706,-1.754,-0.2394,-0.5354,-0.2085,0.7827
206.720,0,6.547,-0.706,-1.754,-0.2390,-0.5352,-0.2090,0.7828
206.761,0,6.548,-0.706,-1.753,-0.2393,-0.5345,-0.2100,0.7829
206.789,0,6.548,-0.705,-1.753,-0.2396,-0.5340,-0.2106,0.7830
206.817,0,6.548,-0.705,-1.753,-0.2392,-0.5334,-0.2114,0.7833
206.859,0,6.548,-0.705,-1.753,-0.2389,-0.5327,-0.2121,0.7837
206.887,0,6.548,-0.705,-1.752,-0.2390,-0.5323,-0.2122,0.7839
206.928,0,6.548,-0.705,-1.752,-0.2386,-0.5316,-0.2125,0.7844
206.956,0,6.548,-0.705,-1.752,-0.2382,-0.5313,-0.2123,0.7848
206.984,0,6.548,-0.705,-1.752,-0.2380,-0.5310,-0.2123,0.7851
207.027,0,6.548,-0.705,-1.751,-0.2379,-0.5304,-0.2124,0.7855
207.054,0,6.548,-0.705,-1.751,-0.2377,-0.5302,-0.2122,0.7857
207.082,0,6.548,-0.705,-1.751,-0.2375,-0.5301,-0.2120,0.7859
207.123,0,6.548,-0.705,-1.751,-0.2378,-0.5300,-0.2127,0.7857
207.151,0,6.548,-0.705,-1.751,-0.2375,-0.5300,-0.2128,0.7857
207.193,0,6.548,-0.705,-1.751,-0.2371,-0.5299,-0.2131,0.7859
207.222,0,6.548,-0.705,-1.751,-0.2371,-0.5297,-0.2130,0.7860
207.262,0,6.549,-0.705,-1.751,-0.2380,-0.5290,-0.2130,0.7862
207.291,0,6.549,-0.705,-1.751,-0.2381,-0.5288,-0.2130,0.7863
207.318,0,6.549,-0.705,-1.751,-0.2381,-0.5286,-0.2131,0.7864
207.361,0,6.549,-0.705,-1.751,-0.2380,-0.5289,-0.2142,0.7860
207.388,0,6.549,-0.705,-1.751,-0.2381,-0.5293,-0.2168,0.7849
207.416,0,6.550,-0.704,-1.752,-0.2375,-0.5296,-0.2184,0.7845
207.458,0,6.550,-0.704,-1.753,-0.2388,-0.5306,-0.2197,0.7831
