t,cond,hitObj,x,y,z
62.666,1,Conference_Room_Door_L,1.33,-0.09,-2.24
62.707,1,Conference_Room_Door_L,1.33,-0.09,-2.24
62.735,1,Conference_Room_Door_L,1.33,-0.09,-2.24
62.777,1,Conference_Room_Door_L,1.33,-0.09,-2.24
62.805,1,Conference_Room_Door_L,1.33,-0.08,-2.23
62.847,1,Conference_Room_Door_L,1.33,-0.08,-2.23
62.875,1,Conference_Room_Door_L,1.33,-0.08,-2.23
62.902,1,Conference_Room_Door_L,1.33,-0.07,-2.24
62.944,1,Conference_Room_Door_L,1.33,-0.07,-2.24
62.972,1,Conference_Room_Door_L,1.33,-0.06,-2.24
63.000,1,Conference_Room_Door_L,1.33,-0.06,-2.24
63.042,1,Conference_Room_Door_L,1.33,-0.06,-2.23
63.069,1,Conference_Room_Door_L,1.33,-0.05,-2.23
63.112,1,Conference_Room_Door_L,1.33,-0.05,-2.22
63.139,1,Conference_Room_Door_L,1.33,-0.04,-2.22
63.167,1,Conference_Room_Door_L,1.33,-0.04,-2.22
63.209,1,Conference_Room_Door_L,1.33,-0.03,-2.22
63.237,1,Conference_Room_Door_L,1.33,-0.03,-2.22
63.279,1,Conference_Room_Door_L,1.33,-0.03,-2.22
63.306,1,Conference_Room_Door_L,1.33,-0.02,-2.22
63.334,1,Conference_Room_Door_L,1.33,-0.02,-2.22
63.376,1,Conference_Room_Door_L,1.33,-0.02,-2.22
63.404,1,Conference_Room_Door_L,1.33,-0.02,-2.22
63.446,1,Conference_Room_Door_L,1.33,-0.02,-2.22
63.473,1,Conference_Room_Door_L,1.33,-0.02,-2.21
63.501,1,Conference_Room_Door_L,1.33,-0.02,-2.21
63.543,1,Conference_Room_Door_L,1.33,-0.03,-2.20
63.571,1,Conference_Room_Door_L,1.33,-0.04,-2.21
63.613,1,Conference_Room_Door_L,1.33,-0.04,-2.21
63.640,1,Conference_Room_Door_L,1.33,-0.04,-2.21
63.668,1,Conference_Room_Door_L,1.33,-0.05,-2.21
63.710,1,Conference_Room_Door_L,1.33,-0.05,-2.22
63.738,1,Conference_Room_Door_L,1.33,-0.06,-2.22
63.779,1,Conference_Room_Door_L,1.33,-0.07,-2.23
63.808,1,Conference_Room_Door_L,1.33,-0.08,-2.23
63.835,1,Conference_Room_Door_L,1.33,-0.09,-2.23
63.877,1,Conference_Room_Door_L,1.33,-0.09,-2.24
63.905,1,Conference_Room_Door_L,1.33,-0.10,-2.24
63.933,1,Conference_Room_Door_L,1.33,-0.10,-2.24
63.975,1,Conference_Room_Door_L,1.33,-0.10,-2.24
64.003,1,Conference_Room_Door_L,1.33,-0.10,-2.24
64.044,1,Conference_Room_Door_L,1.33,-0.10,-2.24
64.072,1,Conference_Room_Door_L,1.33,-0.10,-2.24
64.100,1,Conference_Room_Door_L,1.33,-0.10,-2.24
64.142,1,Conference_Room_Door_L,1.33,-0.11,-2.24
64.169,1,Conference_Room_Door_L,1.33,-0.11,-2.24
64.211,1,Conference_Room_Door_L,1.33,-0.12,-2.24
64.239,1,Conference_Room_Door_L,1.33,-0.11,-2.24
64.267,1,Conference_Room_Door_L,1.33,-0.11,-2.24
64.309,1,Conference_Room_Door_L,1.33,-0.10,-2.23
64.337,1,Conference_Room_Door_L,1.33,-0.09,-2.23
64.378,1,Conference_Room_Door_L,1.33,-0.08,-2.23
64.407,1,Conference_Room_Door_L,1.33,-0.08,-2.22
64.434,1,Conference_Room_Door_L,1.33,-0.08,-2.22
64.476,1,Conference_Room_Door_L,1.33,-0.08,-2.22
64.504,1,Conference_Room_Door_L,1.33,-0.08,-2.22
64.546,1,Conference_Room_Door_L,1.33,-0.08,-2.22
64.573,1,Conference_Room_Door_L,1.33,-0.07,-2.22
64.601,1,Conference_Room_Door_L,1.33,-0.07,-2.22
64.643,1,Conference_Room_Door_L,1.33,-0.06,-2.23
64.671,1,Conference_Room_Door_L,1.33,-0.06,-2.23
64.713,1,Conference_Room_Door_L,1.33,-0.06,-2.24
64.741,1,Conference_Room_Door_L,1.33,-0.06,-2.24
64.768,1,Conference_Room_Door_L,1.33,-0.06,-2.24
64.810,1,Conference_Room_Door_L,1.33,-0.07,-2.25
64.838,1,Conference_Room_Door_L,1.33,-0.07,-2.24
64.879,1,Conference_Room_Door_L,1.33,-0.08,-2.24
64.908,1,Conference_Room_Door_L,1.33,-0.08,-2.24
64.935,1,Conference_Room_Door_L,1.33,-0.08,-2.24
64.977,1,Conference_Room_Door_L,1.33,-0.08,-2.24
65.005,1,Conference_Room_Door_L,1.33,-0.08,-2.24
65.033,1,Conference_Room_Door_L,1.33,-0.08,-2.24
65.074,1,Conference_Room_Door_L,1.33,-0.07,-2.25
65.102,1,Conference_Room_Door_L,1.33,-0.07,-2.25
65.144,1,Conference_Room_Door_L,1.33,-0.07,-2.25
65.172,1,Conference_Room_Door_L,1.33,-0.07,-2.26
65.199,1,Conference_Room_Door_L,1.33,-0.07,-2.26
65.242,1,Conference_Room_Door_L,1.33,-0.07,-2.25
65.270,1,Conference_Room_Door_L,1.33,-0.06,-2.25
65.311,1,Conference_Room_Door_L,1.33,-0.05,-2.25
65.338,1,Conference_Room_Door_L,1.33,-0.05,-2.25
65.366,1,Conference_Room_Door_L,1.33,-0.05,-2.25
65.409,1,Conference_Room_Door_L,1.33,-0.06,-2.25
65.438,1,Conference_Room_Door_L,1.33,-0.06,-2.25
65.479,1,Conference_Room_Door_L,1.33,-0.06,-2.25
65.506,1,Conference_Room_Door_L,1.33,-0.06,-2.25
65.534,1,Conference_Room_Door_L,1.33,-0.06,-2.25
65.576,1,Conference_Room_Door_L,1.33,-0.06,-2.25
65.603,1,Conference_Room_Door_L,1.33,-0.06,-2.25
65.645,1,Conference_Room_Door_L,1.33,-0.07,-2.26
65.673,1,Conference_Room_Door_L,1.33,-0.07,-2.26
65.700,1,Conference_Room_Door_L,1.33,-0.07,-2.26
65.742,1,Conference_Room_Door_L,1.33,-0.07,-2.27
65.771,1,Conference_Room_Door_L,1.33,-0.07,-2.27
65.812,1,Conference_Room_Door_L,1.33,-0.08,-2.27
65.840,1,Conference_Room_Door_L,1.33,-0.08,-2.27
65.868,1,Conference_Room_Door_L,1.33,-0.08,-2.26
65.910,1,Conference_Room_Door_L,1.33,-0.09,-2.27
65.937,1,Conference_Room_Door_L,1.33,-0.09,-2.27
65.979,1,Conference_Room_Door_L,1.33,-0.09,-2.27
66.007,1,Conference_Room_Door_L,1.33,-0.09,-2.27
66.035,1,Conference_Room_Door_L,1.33,-0.09,-2.27
66.076,1,Conference_Room_Door_L,1.33,-0.09,-2.27
66.104,1,Conference_Room_Door_L,1.33,-0.09,-2.26
66.146,1,Conference_Room_Door_L,1.33,-0.09,-2.26
66.174,1,Conference_Room_Door_L,1.33,-0.10,-2.26
66.202,1,Conference_Room_Door_L,1.33,-0.10,-2.26
66.244,1,Conference_Room_Door_L,1.33,-0.08,-2.26
66.271,1,Conference_Room_Door_L,1.33,-0.08,-2.26
66.313,1,Conference_Room_Door_L,1.33,-0.09,-2.27
66.341,1,Conference_Room_Door_L,1.33,-0.09,-2.28
66.369,1,Conference_Room_Door_L,1.33,-0.09,-2.28
66.411,1,Conference_Room_Door_L,1.33,-0.09,-2.29
66.439,1,Conference_Room_Door_L,1.33,-0.10,-2.29
66.467,1,Conference_Room_Door_L,1.33,-0.10,-2.30
66.509,1,Conference_Room_Door_L,1.33,-0.11,-2.31
66.536,1,Conference_Room_Door_L,1.33,-0.11,-2.32
66.578,1,Conference_Room_Door_L,1.33,-0.12,-2.33
66.606,1,Conference_Room_Door_L,1.33,-0.12,-2.33
66.634,1,Conference_Room_Door_L,1.33,-0.12,-2.34
66.675,1,Conference_Room_Door_L,1.33,-0.12,-2.34
66.703,1,Conference_Room_Door_L,1.33,-0.12,-2.34
66.745,1,Conference_Room_Door_L,1.33,-0.12,-2.34
66.773,1,Conference_Room_Door_L,1.33,-0.12,-2.34
66.800,1,Conference_Room_Door_L,1.33,-0.13,-2.34
66.843,1,Conference_Room_Door_L,1.33,-0.14,-2.34
66.870,1,Conference_Room_Door_L,1.33,-0.14,-2.34
66.912,1,Conference_Room_Door_L,1.33,-0.16,-2.33
66.939,1,Conference_Room_Door_L,1.33,-0.17,-2.32
66.967,1,Conference_Room_Door_L,1.33,-0.17,-2.32
67.010,1,Conference_Room_Door_L,1.33,-0.19,-2.32
67.038,1,Conference_Room_Door_L,1.33,-0.20,-2.32
67.079,1,Conference_Room_Door_L,1.33,-0.22,-2.32
67.107,1,Conference_Room_Door_L,1.33,-0.24,-2.33
67.135,1,Conference_Room_Door_L,1.33,-0.27,-2.34
67.177,1,Conference_Room_Door_L,1.33,-0.31,-2.37
67.204,1,Conference_Room_Door_L,1.33,-0.33,-2.39
67.233,1,Conference_Room_Door_L,1.33,-0.37,-2.40
67.274,1,Conference_Room_Door_L,1.33,-0.42,-2.42
67.302,1,Conference_Room_Door_L,1.33,-0.45,-2.43
67.344,1,Conference_Room_Door_L,1.33,-0.51,-2.45
67.372,1,Conference_Room_Door_L,1.33,-0.54,-2.46
67.400,1,Conference_Room_Door_L,1.33,-0.58,-2.46
67.441,1,Conference_Room_Door_L,1.33,-0.63,-2.46
67.469,1,Conference_Room_Door_L,1.33,-0.67,-2.46
67.511,1,Conference_Room_Door_L,1.33,-0.71,-2.45
67.539,1,Conference_Room_Door_L,1.33,-0.74,-2.45
67.566,1,Conference_Room_Door_L,1.33,-0.77,-2.45
67.608,1,Conference_Room_Door_L,1.33,-0.80,-2.44
67.636,1,Conference_Room_Door_L,1.33,-0.82,-2.44
67.678,1,Conference_Room_Door_L,1.33,-0.84,-2.43
67.706,1,Conference_Room_Door_L,1.33,-0.85,-2.42
67.734,1,Auto Hand Player,6.64,-0.69,-1.88
67.776,1,Auto Hand Player,6.64,-0.69,-1.88
67.804,1,Auto Hand Player,6.64,-0.69,-1.88
67.845,1,Auto Hand Player,6.64,-0.69,-1.88
67.873,1,Auto Hand Player,6.64,-0.69,-1.88
67.900,1,Auto Hand Player,6.64,-0.69,-1.88
67.942,1,Auto Hand Player,6.64,-0.69,-1.88
67.970,1,Auto Hand Player,6.64,-0.69,-1.88
68.012,1,Auto Hand Player,6.64,-0.69,-1.88
68.040,1,Auto Hand Player,6.64,-0.69,-1.88
68.068,1,Auto Hand Player,6.64,-0.69,-1.88
68.109,1,Auto Hand Player,6.64,-0.69,-1.88
68.137,1,Auto Hand Player,6.64,-0.69,-1.88
68.179,1,Auto Hand Player,6.64,-0.69,-1.88
68.207,1,Auto Hand Player,6.64,-0.69,-1.88
68.234,1,Auto Hand Player,6.64,-0.69,-1.87
68.276,1,Auto Hand Player,6.64,-0.69,-1.87
68.304,1,Auto Hand Player,6.64,-0.69,-1.87
68.346,1,Auto Hand Player,6.64,-0.69,-1.87
68.374,1,Auto Hand Player,6.64,-0.69,-1.87
68.402,1,Auto Hand Player,6.64,-0.69,-1.87
68.443,1,Auto Hand Player,6.64,-0.69,-1.87
68.471,1,Auto Hand Player,6.64,-0.69,-1.87
68.513,1,Auto Hand Player,6.64,-0.69,-1.87
68.541,1,Auto Hand Player,6.64,-0.69,-1.87
68.569,1,Auto Hand Player,6.64,-0.69,-1.88
68.610,1,Auto Hand Player,6.64,-0.69,-1.88
68.638,1,Auto Hand Player,6.64,-0.69,-1.88
68.666,1,Auto Hand Player,6.64,-0.69,-1.88
68.707,1,Auto Hand Player,6.64,-0.69,-1.88
68.736,1,Auto Hand Player,6.64,-0.69,-1.88
68.778,1,Auto Hand Player,6.64,-0.69,-1.88
68.805,1,Auto Hand Player,6.64,-0.69,-1.88
68.833,1,Auto Hand Player,6.64,-0.69,-1.88
68.875,1,Auto Hand Player,6.64,-0.69,-1.88
68.903,1,Auto Hand Player,6.64,-0.69,-1.88
68.945,1,Auto Hand Player,6.64,-0.69,-1.88
68.973,1,Auto Hand Player,6.64,-0.69,-1.88
69.000,1,Auto Hand Player,6.64,-0.69,-1.88
69.042,1,Auto Hand Player,6.64,-0.69,-1.88
69.070,1,Auto Hand Player,6.64,-0.69,-1.88
69.112,1,Auto Hand Player,6.64,-0.69,-1.88
69.140,1,Auto Hand Player,6.64,-0.69,-1.88
69.167,1,Auto Hand Player,6.64,-0.69,-1.88
69.209,1,Auto Hand Player,6.64,-0.69,-1.88
69.237,1,Auto Hand Player,6.64,-0.69,-1.88
69.280,1,Auto Hand Player,6.64,-0.69,-1.87
69.306,1,Auto Hand Player,6.64,-0.69,-1.87
69.334,1,Auto Hand Player,6.64,-0.69,-1.87
69.376,1,Auto Hand Player,6.64,-0.69,-1.87
69.404,1,Auto Hand Player,6.64,-0.69,-1.87
69.446,1,Auto Hand Player,6.64,-0.69,-1.87
69.474,1,Auto Hand Player,6.64,-0.69,-1.87
69.501,1,Auto Hand Player,6.64,-0.69,-1.87
69.543,1,Conference_Room_Door_L,1.33,-0.81,-1.81
69.572,1,Conference_Room_Door_L,1.33,-0.81,-1.76
69.613,1,None,0,0,0
69.641,1,Wall_3mx20cm_Conference_Door,1.41,-0.83,-1.62
69.668,1,Wall_3mx20cm_Conference_Door,1.41,-0.83,-1.56
69.710,1,Auto Hand Player,6.65,-0.69,-1.86
69.738,1,Auto Hand Player,6.65,-0.69,-1.86
69.766,1,Auto Hand Player,6.65,-0.69,-1.86
69.808,1,Wall_3mx20cm_Conference_Door,1.41,-0.82,-1.27
69.835,1,Wall_3mx20cm_Conference_Door,1.41,-0.82,-1.22
69.877,1,Wall_3mx20cm_Conference_Door,1.41,-0.81,-1.16
69.905,1,Wall_3mx20cm_Conference_Door,1.41,-0.82,-1.14
69.933,1,Wall_3mx20cm_Conference_Door,1.41,-0.83,-1.11
69.975,1,Wall_3mx20cm_Door (1),1.41,-0.85,-1.09
70.002,1,Wall_3mx20cm_Door (1),1.41,-0.86,-1.07
70.044,1,Wall_3mx20cm_Door (1),1.41,-0.87,-1.04
70.072,1,Wall_3mx20cm_Door (1),1.41,-0.88,-1.02
70.100,1,Wall_3mx20cm_Door (1),1.41,-0.87,-1.00
70.142,1,Wall_3mx20cm_Door (1),1.41,-0.87,-0.97
70.170,1,Wall_3mx20cm_Door (1),1.41,-0.87,-0.95
70.212,1,Wall_3mx20cm_Door (1),1.41,-0.86,-0.91
70.239,1,Wall_3mx20cm_Door (1),1.41,-0.86,-0.89
70.267,1,Wall_3mx20cm_Door (1),1.41,-0.85,-0.87
70.309,1,Wall_3mx20cm_Door (1),1.41,-0.85,-0.84
70.337,1,Wall_3mx20cm_Door (1),1.41,-0.84,-0.83
70.378,1,Wall_3mx20cm_Door (1),1.41,-0.83,-0.82
70.406,1,Wall_3mx20cm_Door (1),1.41,-0.82,-0.82
70.434,1,Wall_3mx20cm_Door (1),1.41,-0.79,-0.82
70.476,1,Wall_3mx20cm_Door (1),1.41,-0.75,-0.81
70.503,1,Wall_3mx20cm_Door (1),1.41,-0.72,-0.81
70.545,1,Wall_3mx20cm_Door (1),1.41,-0.69,-0.80
70.574,1,Wall_3mx20cm_Door (1),1.41,-0.66,-0.81
70.602,1,Wall_3mx20cm_Door (1),1.41,-0.64,-0.81
70.643,1,Wall_3mx20cm_Door (1),1.41,-0.61,-0.84
70.671,1,Wall_3mx20cm_Door (1),1.41,-0.61,-0.86
70.713,1,Wall_3mx20cm_Door (1),1.41,-0.58,-0.89
70.740,1,Wall_3mx20cm_Door (1),1.41,-0.57,-0.92
70.768,1,Wall_3mx20cm_Door (1),1.41,-0.55,-0.95
70.810,1,Wall_3mx20cm_Door (1),1.41,-0.53,-1.00
70.837,1,Wall_3mx20cm_Door (1),1.41,-0.53,-1.04
70.866,1,Wall_3mx20cm_Door (1),1.41,-0.53,-1.09
70.907,1,Wall_3mx20cm_Conference_Door,1.41,-0.52,-1.15
70.934,1,Wall_3mx20cm_Conference_Door,1.41,-0.51,-1.20
70.977,1,Wall_3mx20cm_Conference_Door,1.41,-0.50,-1.25
71.005,1,Wall_3mx20cm_Conference_Door,1.41,-0.50,-1.29
71.046,1,Wall_3mx20cm_Conference_Door,1.41,-0.48,-1.34
71.075,1,Wall_3mx20cm_Conference_Door,1.41,-0.47,-1.38
71.103,1,Wall_3mx20cm_Conference_Door,1.41,-0.44,-1.41
71.144,1,Wall_3mx20cm_Conference_Door,1.41,-0.42,-1.46
71.172,1,Wall_3mx20cm_Conference_Door,1.41,-0.40,-1.49
71.199,1,Wall_3mx20cm_Conference_Door,1.41,-0.38,-1.52
71.242,1,Wall_3mx20cm_Conference_Door,1.41,-0.36,-1.55
71.269,1,Wall_3mx20cm_Conference_Door,1.41,-0.35,-1.57
71.312,1,Wall_3mx20cm_Conference_Door,1.41,-0.33,-1.60
71.339,1,Wall_3mx20cm_Conference_Door,1.41,-0.32,-1.61
71.367,1,Wall_3mx20cm_Conference_Door,1.41,-0.31,-1.62
71.409,1,Wall_3mx20cm_Conference_Door,1.41,-0.29,-1.64
71.436,1,Wall_3mx20cm_Conference_Door,1.41,-0.28,-1.65
71.478,1,Wall_3mx20cm_Conference_Door,1.32,-0.25,-1.67
71.506,1,None,0,0,0
71.533,1,None,0,0,0
71.576,1,Conference_Room_Door_L,1.33,-0.24,-1.72
71.604,1,Conference_Room_Door_L,1.33,-0.23,-1.74
71.645,1,Conference_Room_Door_L,1.33,-0.23,-1.75
71.673,1,Conference_Room_Door_L,1.33,-0.20,-1.75
71.701,1,Conference_Room_Door_L,1.33,-0.19,-1.75
71.743,1,Conference_Room_Door_L,1.33,-0.17,-1.75
71.771,1,Conference_Room_Door_L,1.33,-0.17,-1.74
71.812,1,Conference_Room_Door_L,1.33,-0.16,-1.74
71.840,1,Conference_Room_Door_L,1.33,-0.15,-1.74
71.868,1,Conference_Room_Door_L,1.33,-0.13,-1.73
71.911,1,Conference_Room_Door_L,1.33,-0.10,-1.73
71.938,1,Conference_Room_Door_L,1.33,-0.09,-1.73
71.980,1,Conference_Room_Door_L,1.33,-0.06,-1.72
72.008,1,None,0,0,0
72.035,1,None,0,0,0
72.077,1,None,0,0,0
72.106,1,Wall_3mx20cm_Conference_Door,1.30,0.01,-1.67
72.147,1,Wall_3mx20cm_Conference_Door,1.41,0.01,-1.66
72.174,1,Wall_3mx20cm_Conference_Door,1.41,0.03,-1.65
72.202,1,Wall_3mx20cm_Conference_Door,1.41,0.04,-1.64
72.244,1,Wall_3mx20cm_Conference_Door,1.41,0.05,-1.63
72.272,1,Wall_3mx20cm_Conference_Door,1.41,0.06,-1.63
72.300,1,Wall_3mx20cm_Conference_Door,1.41,0.07,-1.63
72.341,1,Wall_3mx20cm_Conference_Door,1.41,0.09,-1.64
72.369,1,Wall_3mx20cm_Conference_Door,1.41,0.09,-1.66
72.411,1,None,0,0,0
72.439,1,None,0,0,0
72.466,1,Conference_Room_Door_L,1.33,0.05,-1.72
72.508,1,Conference_Room_Door_L,1.33,0.03,-1.72
72.536,1,Conference_Room_Door_L,1.33,0.03,-1.72
72.578,1,Conference_Room_Door_L,1.33,0.03,-1.71
72.606,1,Conference_Room_Door_L,1.33,0.05,-1.71
72.634,1,Conference_Room_Door_L,1.33,0.06,-1.72
72.675,1,Conference_Room_Door_L,1.33,0.06,-1.73
72.703,1,Conference_Room_Door_L,1.33,0.08,-1.73
72.745,1,Conference_Room_Door_L,1.33,0.07,-1.74
72.773,1,Conference_Room_Door_L,1.33,0.06,-1.74
72.800,1,Conference_Room_Door_L,1.33,0.05,-1.73
72.842,1,Conference_Room_Door_L,1.33,0.04,-1.71
72.870,1,None,0,0,0
72.912,1,None,0,0,0
72.940,1,None,0,0,0
72.967,1,None,0,0,0
73.009,1,None,0,0,0
73.038,1,None,0,0,0
73.079,1,None,0,0,0
73.107,1,Conference_Room_Door_L,1.33,0.13,-1.72
73.135,1,Conference_Room_Door_L,1.33,0.13,-1.72
73.177,1,Conference_Room_Door_L,1.33,0.11,-1.72
73.205,1,Conference_Room_Door_L,1.33,0.10,-1.72
73.233,1,Conference_Room_Door_L,1.33,0.10,-1.72
73.274,1,Conference_Room_Door_L,1.33,0.11,-1.71
73.302,1,None,0,0,0
73.344,1,None,0,0,0
73.372,1,Conference_Room_Door_L,1.33,0.11,-1.71
73.400,1,Conference_Room_Door_L,1.33,0.11,-1.72
73.441,1,Conference_Room_Door_L,1.33,0.12,-1.72
73.469,1,Conference_Room_Door_L,1.33,0.12,-1.72
73.511,1,Conference_Room_Door_L,1.33,0.12,-1.72
73.539,1,Conference_Room_Door_L,1.33,0.11,-1.72
73.567,1,Conference_Room_Door_L,1.33,0.11,-1.73
73.609,1,Conference_Room_Door_L,1.33,0.10,-1.73
73.636,1,Conference_Room_Door_L,1.33,0.10,-1.73
73.678,1,Conference_Room_Door_L,1.33,0.11,-1.73
73.706,1,Conference_Room_Door_L,1.33,0.11,-1.73
73.734,1,Conference_Room_Door_L,1.33,0.11,-1.73
73.775,1,Conference_Room_Door_L,1.33,0.12,-1.73
73.803,1,Conference_Room_Door_L,1.33,0.13,-1.72
73.845,1,Conference_Room_Door_L,1.33,0.12,-1.72
73.873,1,Conference_Room_Door_L,1.33,0.09,-1.72
73.901,1,Conference_Room_Door_L,1.33,0.09,-1.72
73.942,1,Conference_Room_Door_L,1.33,0.08,-1.72
73.970,1,Conference_Room_Door_L,1.33,0.08,-1.72
74.012,1,Conference_Room_Door_L,1.33,0.09,-1.72
74.040,1,Conference_Room_Door_L,1.33,0.08,-1.73
74.068,1,Conference_Room_Door_L,1.33,0.07,-1.74
74.110,1,Conference_Room_Door_L,1.33,0.06,-1.75
74.138,1,Conference_Room_Door_L,1.33,0.07,-1.75
74.179,1,Conference_Room_Door_L,1.33,0.07,-1.75
74.207,1,Conference_Room_Door_L,1.33,0.07,-1.75
74.234,1,Conference_Room_Door_L,1.33,0.05,-1.76
74.276,1,Conference_Room_Door_L,1.33,0.05,-1.77
74.304,1,Conference_Room_Door_L,1.33,0.05,-1.77
74.346,1,Conference_Room_Door_L,1.33,0.06,-1.76
74.374,1,Conference_Room_Door_L,1.33,0.07,-1.76
74.402,1,Conference_Room_Door_L,1.33,0.08,-1.76
74.444,1,Conference_Room_Door_L,1.33,0.10,-1.76
74.471,1,Conference_Room_Door_L,1.33,0.10,-1.76
74.500,1,Conference_Room_Door_L,1.33,0.12,-1.76
74.541,1,Conference_Room_Door_L,1.33,0.13,-1.76
74.569,1,Conference_Room_Door_L,1.33,0.14,-1.76
74.611,1,Conference_Room_Door_L,1.33,0.18,-1.75
74.639,1,Conference_Room_Door_L,1.33,0.20,-1.74
74.667,1,Conference_Room_Door_L,1.33,0.22,-1.73
74.708,1,Conference_Room_Door_L,1.33,0.22,-1.73
74.736,1,Conference_Room_Door_L,1.33,0.21,-1.73
74.778,1,Conference_Room_Door_L,1.33,0.20,-1.74
74.806,1,Conference_Room_Door_L,1.33,0.21,-1.74
74.834,1,Conference_Room_Door_L,1.33,0.23,-1.75
74.876,1,Conference_Room_Door_L,1.33,0.24,-1.74
74.904,1,Conference_Room_Door_L,1.33,0.26,-1.74
74.946,1,Conference_Room_Door_L,1.33,0.27,-1.74
74.973,1,Conference_Room_Door_L,1.33,0.27,-1.74
75.001,1,Conference_Room_Door_L,1.33,0.28,-1.74
75.042,1,Conference_Room_Door_L,1.33,0.30,-1.75
75.070,1,None,0,0,0
75.112,1,None,0,0,0
75.140,1,None,0,0,0
75.167,1,None,0,0,0
75.210,1,None,0,0,0
75.238,1,None,0,0,0
75.279,1,Wall_3mx20cm_Conference_Door,1.25,0.35,-1.74
75.307,1,Wall_3mx20cm_Conference_Door,1.25,0.35,-1.75
75.334,1,Wall_3mx20cm_Conference_Door,1.25,0.35,-1.75
75.376,1,Wall_3mx20cm_Conference_Door,1.25,0.35,-1.75
75.404,1,None,0,0,0
75.446,1,None,0,0,0
75.475,1,None,0,0,0
75.503,1,None,0,0,0
75.543,1,None,0,0,0
75.571,1,None,0,0,0
75.613,1,Conference_Room_Door_L,1.33,0.29,-1.76
75.641,1,Conference_Room_Door_L,1.33,0.30,-1.76
75.669,1,None,0,0,0
75.711,1,None,0,0,0
75.738,1,Wall_3mx20cm_Conference_Door,1.22,0.35,-1.76
75.766,1,Wall_3mx20cm_Conference_Door,1.24,0.35,-1.76
75.808,1,Wall_3mx20cm_Conference_Door,1.25,0.35,-1.76
75.836,1,Wall_3mx20cm_Conference_Door,1.27,0.35,-1.76
75.877,1,Wall_3mx20cm_Conference_Door,1.25,0.35,-1.76
75.905,1,Wall_3mx20cm_Conference_Door,1.22,0.35,-1.75
75.933,1,Wall_3mx20cm_Conference_Door,1.25,0.35,-1.75
75.976,1,Wall_3mx20cm_Conference_Door,1.24,0.35,-1.75
76.003,1,Wall_3mx20cm_Conference_Door,1.23,0.35,-1.74
76.044,1,Wall_3mx20cm_Conference_Door,1.26,0.35,-1.74
76.073,1,Wall_3mx20cm_Conference_Door,1.27,0.35,-1.74
76.101,1,Wall_3mx20cm_Conference_Door,1.26,0.35,-1.74
76.142,1,Wall_3mx20cm_Conference_Door,1.26,0.35,-1.73
76.170,1,Wall_3mx20cm_Conference_Door,1.26,0.35,-1.73
76.212,1,Wall_3mx20cm_Conference_Door,1.23,0.35,-1.73
76.240,1,Wall_3mx20cm_Conference_Door,1.23,0.35,-1.73
76.268,1,Wall_3mx20cm_Conference_Door,1.26,0.35,-1.73
76.310,1,Wall_3mx20cm_Conference_Door,1.29,0.35,-1.73
76.338,1,Wall_3mx20cm_Conference_Door,1.30,0.35,-1.72
76.379,1,Wall_3mx20cm_Conference_Door,1.31,0.35,-1.72
76.407,1,None,0,0,0
76.435,1,None,0,0,0
76.476,1,None,0,0,0
76.504,1,Conference_Room_Door_L,1.33,0.30,-1.72
76.546,1,None,0,0,0
76.574,1,Conference_Room_Door_L,1.33,0.30,-1.71
76.602,1,Conference_Room_Door_L,1.33,0.29,-1.72
76.643,1,Conference_Room_Door_L,1.33,0.29,-1.72
76.671,1,Conference_Room_Door_L,1.33,0.27,-1.72
76.713,1,Conference_Room_Door_L,1.33,0.29,-1.73
76.741,1,Conference_Room_Door_L,1.33,0.28,-1.73
76.768,1,Conference_Room_Door_L,1.33,0.26,-1.73
76.810,1,Conference_Room_Door_L,1.33,0.25,-1.73
76.838,1,Conference_Room_Door_L,1.33,0.26,-1.72
76.866,1,Conference_Room_Door_L,1.33,0.26,-1.72
76.908,1,Conference_Room_Door_L,1.33,0.26,-1.72
76.935,1,Conference_Room_Door_L,1.33,0.26,-1.72
76.978,1,Conference_Room_Door_L,1.33,0.25,-1.72
77.005,1,Conference_Room_Door_L,1.33,0.25,-1.72
77.033,1,Conference_Room_Door_L,1.33,0.25,-1.72
77.075,1,Conference_Room_Door_L,1.33,0.25,-1.72
77.102,1,Conference_Room_Door_L,1.33,0.25,-1.71
77.145,1,None,0,0,0
77.172,1,None,0,0,0
77.200,1,None,0,0,0
77.242,1,None,0,0,0
77.270,1,None,0,0,0
77.312,1,None,0,0,0
77.339,1,None,0,0,0
77.367,1,None,0,0,0
77.409,1,Wall_3mx20cm_Conference_Door,1.31,0.30,-1.67
77.437,1,Wall_3mx20cm_Conference_Door,1.34,0.28,-1.67
77.479,1,Wall_3mx20cm_Conference_Door,1.41,0.25,-1.66
77.507,1,Wall_3mx20cm_Conference_Door,1.41,0.24,-1.66
77.535,1,Wall_3mx20cm_Conference_Door,1.41,0.24,-1.66
77.576,1,Wall_3mx20cm_Conference_Door,1.41,0.25,-1.66
77.604,1,Wall_3mx20cm_Conference_Door,1.41,0.25,-1.67
77.645,1,Wall_3mx20cm_Conference_Door,1.41,0.25,-1.67
77.673,1,Wall_3mx20cm_Conference_Door,1.41,0.23,-1.67
77.701,1,Wall_3mx20cm_Conference_Door,1.41,0.23,-1.66
77.743,1,Wall_3mx20cm_Conference_Door,1.41,0.23,-1.66
77.771,1,Wall_3mx20cm_Conference_Door,1.41,0.23,-1.66
