t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
32.680,0,6.480,-0.706,-1.717,-0.1628,-0.6514,-0.1149,0.7321
32.707,0,6.480,-0.706,-1.717,-0.1632,-0.6505,-0.1153,0.7328
32.735,0,6.480,-0.706,-1.717,-0.1633,-0.6496,-0.1152,0.7336
32.777,0,6.480,-0.706,-1.717,-0.1638,-0.6481,-0.1142,0.7349
32.804,0,6.481,-0.706,-1.716,-0.1637,-0.6471,-0.1141,0.7359
32.846,0,6.481,-0.706,-1.716,-0.1642,-0.6454,-0.1135,0.7373
32.874,0,6.481,-0.706,-1.716,-0.1652,-0.6437,-0.1132,0.7386
32.902,0,6.481,-0.706,-1.716,-0.1662,-0.6418,-0.1127,0.7401
32.944,0,6.481,-0.705,-1.715,-0.1679,-0.6391,-0.1125,0.7421
32.972,0,6.481,-0.705,-1.715,-0.1689,-0.6374,-0.1121,0.7434
33.000,0,6.481,-0.705,-1.714,-0.1693,-0.6358,-0.1116,0.7447
33.041,0,6.481,-0.705,-1.714,-0.1702,-0.6336,-0.1105,0.7465
33.069,0,6.481,-0.705,-1.714,-0.1707,-0.6322,-0.1092,0.7478
33.111,0,6.481,-0.705,-1.714,-0.1708,-0.6303,-0.1079,0.7496
33.139,0,6.481,-0.706,-1.713,-0.1705,-0.6293,-0.1072,0.7506
33.167,0,6.480,-0.706,-1.713,-0.1702,-0.6285,-0.1067,0.7514
33.209,0,6.480,-0.706,-1.713,-0.1694,-0.6279,-0.1062,0.7522
33.236,0,6.480,-0.706,-1.713,-0.1691,-0.6280,-0.1059,0.7522
33.279,0,6.480,-0.706,-1.713,-0.1690,-0.6283,-0.1053,0.7521
33.306,0,6.479,-0.706,-1.713,-0.1687,-0.6288,-0.1049,0.7518
33.334,0,6.479,-0.706,-1.713,-0.1683,-0.6294,-0.1044,0.7515
33.376,0,6.479,-0.706,-1.714,-0.1680,-0.6302,-0.1033,0.7509
33.404,0,6.479,-0.707,-1.714,-0.1678,-0.6307,-0.1026,0.7507
33.446,0,6.478,-0.707,-1.714,-0.1676,-0.6311,-0.1017,0.7505
33.475,0,6.478,-0.707,-1.714,-0.1678,-0.6311,-0.1014,0.7505
33.501,0,6.478,-0.707,-1.714,-0.1676,-0.6313,-0.1005,0.7505
33.543,0,6.478,-0.707,-1.714,-0.1675,-0.6313,-0.0995,0.7507
33.571,0,6.477,-0.707,-1.714,-0.1677,-0.6313,-0.0992,0.7506
33.613,0,6.477,-0.707,-1.715,-0.1678,-0.6315,-0.0982,0.7506
33.640,0,6.477,-0.707,-1.715,-0.1687,-0.6312,-0.0984,0.7507
33.668,0,6.477,-0.707,-1.715,-0.1689,-0.6308,-0.0979,0.7510
33.710,0,6.477,-0.707,-1.715,-0.1696,-0.6303,-0.0964,0.7514
33.738,0,6.477,-0.707,-1.715,-0.1702,-0.6299,-0.0958,0.7517
33.779,0,6.477,-0.707,-1.715,-0.1707,-0.6293,-0.0952,0.7522
33.805,0,6.477,-0.707,-1.715,-0.1713,-0.6291,-0.0953,0.7522
33.835,0,6.477,-0.707,-1.716,-0.1724,-0.6286,-0.0948,0.7524
33.877,0,6.477,-0.706,-1.716,-0.1733,-0.6283,-0.0948,0.7525
33.905,0,6.477,-0.706,-1.716,-0.1740,-0.6283,-0.0950,0.7523
33.946,0,6.477,-0.706,-1.716,-0.1742,-0.6287,-0.0955,0.7519
33.974,0,6.478,-0.706,-1.716,-0.1745,-0.6289,-0.0957,0.7516
34.002,0,6.478,-0.706,-1.716,-0.1747,-0.6291,-0.0954,0.7514
34.044,0,6.478,-0.706,-1.716,-0.1746,-0.6293,-0.0952,0.7513
34.072,0,6.478,-0.706,-1.716,-0.1746,-0.6293,-0.0955,0.7512
34.113,0,6.478,-0.706,-1.716,-0.1749,-0.6291,-0.0960,0.7513
34.142,0,6.478,-0.706,-1.716,-0.1752,-0.6288,-0.0963,0.7514
34.169,0,6.478,-0.706,-1.716,-0.1754,-0.6285,-0.0966,0.7516
34.211,0,6.478,-0.706,-1.716,-0.1758,-0.6283,-0.0969,0.7517
34.239,0,6.478,-0.706,-1.716,-0.1760,-0.6281,-0.0971,0.7517
34.267,0,6.479,-0.706,-1.716,-0.1760,-0.6280,-0.0973,0.7518
34.309,0,6.479,-0.706,-1.716,-0.1758,-0.6280,-0.0973,0.7518
34.336,0,6.479,-0.706,-1.716,-0.1756,-0.6281,-0.0973,0.7518
34.378,0,6.478,-0.706,-1.716,-0.1753,-0.6283,-0.0974,0.7516
34.406,0,6.478,-0.706,-1.716,-0.1753,-0.6284,-0.0974,0.7516
34.434,0,6.478,-0.706,-1.716,-0.1753,-0.6284,-0.0973,0.7516
34.476,0,6.478,-0.706,-1.716,-0.1752,-0.6284,-0.0973,0.7517
34.503,0,6.478,-0.706,-1.716,-0.1753,-0.6283,-0.0974,0.7517
34.546,0,6.478,-0.706,-1.716,-0.1754,-0.6282,-0.0974,0.7517
34.573,0,6.478,-0.706,-1.716,-0.1755,-0.6282,-0.0977,0.7516
34.601,0,6.478,-0.706,-1.716,-0.1755,-0.6282,-0.0982,0.7516
34.643,0,6.479,-0.706,-1.716,-0.1751,-0.6282,-0.0975,0.7518
34.670,0,6.479,-0.706,-1.716,-0.1750,-0.6282,-0.0975,0.7518
34.713,0,6.479,-0.706,-1.716,-0.1750,-0.6282,-0.0982,0.7518
34.740,0,6.479,-0.706,-1.716,-0.1753,-0.6282,-0.0983,0.7516
34.768,0,6.479,-0.706,-1.716,-0.1753,-0.6283,-0.0987,0.7515
34.810,0,6.479,-0.706,-1.716,-0.1754,-0.6282,-0.0992,0.7515
34.838,0,6.479,-0.706,-1.716,-0.1755,-0.6281,-0.0994,0.7515
34.879,0,6.479,-0.706,-1.715,-0.1755,-0.6279,-0.0998,0.7516
34.907,0,6.479,-0.706,-1.715,-0.1751,-0.6277,-0.1000,0.7518
34.935,0,6.479,-0.706,-1.715,-0.1752,-0.6277,-0.0996,0.7519
34.976,0,6.479,-0.706,-1.715,-0.1751,-0.6277,-0.0992,0.7520
35.004,0,6.479,-0.706,-1.715,-0.1750,-0.6277,-0.0994,0.7520
35.046,0,6.479,-0.706,-1.715,-0.1748,-0.6278,-0.0995,0.7520
35.073,0,6.479,-0.706,-1.716,-0.1750,-0.6278,-0.0994,0.7519
35.102,0,6.479,-0.706,-1.716,-0.1753,-0.6277,-0.0995,0.7519
35.143,0,6.479,-0.706,-1.716,-0.1756,-0.6277,-0.0995,0.7518
35.171,0,6.479,-0.706,-1.716,-0.1755,-0.6277,-0.0995,0.7518
35.213,0,6.479,-0.706,-1.716,-0.1753,-0.6279,-0.0994,0.7518
35.242,0,6.479,-0.706,-1.716,-0.1752,-0.6279,-0.0994,0.7517
35.269,0,6.479,-0.706,-1.716,-0.1753,-0.6279,-0.0994,0.7517
35.311,0,6.479,-0.706,-1.716,-0.1753,-0.6279,-0.0995,0.7518
35.339,0,6.479,-0.706,-1.716,-0.1752,-0.6278,-0.0995,0.7519
35.381,0,6.479,-0.706,-1.716,-0.1755,-0.6276,-0.0995,0.7519
35.409,0,6.479,-0.706,-1.716,-0.1754,-0.6276,-0.0996,0.7520
35.437,0,6.479,-0.706,-1.716,-0.1755,-0.6275,-0.0996,0.7520
35.479,0,6.479,-0.706,-1.715,-0.1755,-0.6274,-0.0999,0.7521
35.506,0,6.479,-0.706,-1.715,-0.1758,-0.6274,-0.1000,0.7519
35.534,0,6.479,-0.705,-1.715,-0.1761,-0.6274,-0.1010,0.7518
35.575,0,6.480,-0.706,-1.715,-0.1756,-0.6272,-0.1009,0.7521
35.603,0,6.480,-0.706,-1.715,-0.1756,-0.6271,-0.1003,0.7522
35.645,0,6.480,-0.706,-1.715,-0.1756,-0.6271,-0.1007,0.7522
35.673,0,6.480,-0.706,-1.715,-0.1758,-0.6271,-0.1009,0.7522
35.701,0,6.480,-0.705,-1.715,-0.1761,-0.6270,-0.1011,0.7521
35.743,0,6.480,-0.705,-1.715,-0.1761,-0.6270,-0.1012,0.7521
35.770,0,6.480,-0.705,-1.715,-0.1761,-0.6270,-0.1013,0.7520
35.812,0,6.480,-0.705,-1.715,-0.1763,-0.6270,-0.1014,0.7520
35.840,0,6.480,-0.706,-1.715,-0.1761,-0.6270,-0.1017,0.7520
35.868,0,6.480,-0.706,-1.715,-0.1759,-0.6269,-0.1014,0.7522
35.909,0,6.480,-0.706,-1.715,-0.1759,-0.6269,-0.1007,0.7523
35.938,0,6.480,-0.706,-1.715,-0.1756,-0.6270,-0.1007,0.7522
35.979,0,6.480,-0.706,-1.715,-0.1754,-0.6273,-0.1008,0.7521
36.007,0,6.480,-0.706,-1.715,-0.1754,-0.6274,-0.1007,0.7520
36.035,0,6.479,-0.706,-1.715,-0.1753,-0.6273,-0.1005,0.7521
36.076,0,6.479,-0.706,-1.715,-0.1754,-0.6271,-0.1004,0.7523
36.104,0,6.480,-0.706,-1.715,-0.1756,-0.6271,-0.1006,0.7522
36.146,0,6.480,-0.706,-1.715,-0.1758,-0.6270,-0.1010,0.7522
36.174,0,6.480,-0.706,-1.715,-0.1759,-0.6269,-0.1010,0.7523
36.202,0,6.480,-0.706,-1.715,-0.1757,-0.6268,-0.1009,0.7524
36.245,0,6.480,-0.706,-1.715,-0.1757,-0.6268,-0.1011,0.7524
36.272,0,6.480,-0.706,-1.715,-0.1759,-0.6268,-0.1013,0.7523
36.314,0,6.480,-0.706,-1.715,-0.1762,-0.6268,-0.1017,0.7522
36.341,0,6.480,-0.706,-1.715,-0.1764,-0.6268,-0.1020,0.7521
36.369,0,6.480,-0.705,-1.715,-0.1768,-0.6268,-0.1023,0.7520
36.411,0,6.480,-0.705,-1.715,-0.1774,-0.6267,-0.1022,0.7519
36.439,0,6.480,-0.705,-1.715,-0.1773,-0.6268,-0.1016,0.7519
36.467,0,6.479,-0.705,-1.715,-0.1767,-0.6269,-0.1009,0.7520
36.508,0,6.479,-0.706,-1.715,-0.1759,-0.6270,-0.1013,0.7521
36.536,0,6.479,-0.706,-1.715,-0.1753,-0.6271,-0.1007,0.7522
36.578,0,6.480,-0.706,-1.715,-0.1755,-0.6273,-0.1008,0.7520
36.606,0,6.480,-0.706,-1.715,-0.1757,-0.6273,-0.1014,0.7519
36.634,0,6.480,-0.705,-1.715,-0.1761,-0.6271,-0.1016,0.7519
36.675,0,6.480,-0.705,-1.715,-0.1767,-0.6266,-0.1020,0.7522
36.703,0,6.480,-0.705,-1.715,-0.1769,-0.6264,-0.1021,0.7523
36.745,0,6.480,-0.705,-1.715,-0.1769,-0.6264,-0.1019,0.7523
36.772,0,6.480,-0.705,-1.715,-0.1771,-0.6264,-0.1019,0.7522
36.801,0,6.480,-0.705,-1.715,-0.1768,-0.6266,-0.1019,0.7522
36.843,0,6.480,-0.706,-1.715,-0.1765,-0.6267,-0.1012,0.7522
36.870,0,6.480,-0.706,-1.715,-0.1764,-0.6267,-0.1010,0.7523
36.912,0,6.480,-0.706,-1.715,-0.1759,-0.6266,-0.1011,0.7524
36.940,0,6.480,-0.706,-1.715,-0.1757,-0.6266,-0.1012,0.7525
36.968,0,6.480,-0.706,-1.715,-0.1756,-0.6264,-0.1013,0.7527
37.009,0,6.479,-0.706,-1.715,-0.1754,-0.6260,-0.1009,0.7531
37.037,0,6.479,-0.706,-1.715,-0.1753,-0.6260,-0.1007,0.7532
37.079,0,6.479,-0.706,-1.715,-0.1749,-0.6261,-0.1005,0.7531
37.107,0,6.479,-0.706,-1.715,-0.1747,-0.6264,-0.1004,0.7530
37.135,0,6.479,-0.706,-1.715,-0.1745,-0.6266,-0.1003,0.7529
37.177,0,6.479,-0.706,-1.715,-0.1747,-0.6269,-0.1004,0.7526
37.204,0,6.479,-0.706,-1.715,-0.1748,-0.6271,-0.1005,0.7524
37.246,0,6.479,-0.706,-1.715,-0.1748,-0.6272,-0.1004,0.7523
37.274,0,6.479,-0.706,-1.715,-0.1748,-0.6271,-0.1006,0.7524
37.301,0,6.479,-0.706,-1.715,-0.1747,-0.6270,-0.1009,0.7525
37.343,0,6.479,-0.706,-1.715,-0.1745,-0.6267,-0.1006,0.7528
37.372,0,6.479,-0.706,-1.715,-0.1744,-0.6265,-0.1004,0.7530
37.413,0,6.479,-0.706,-1.715,-0.1742,-0.6266,-0.1004,0.7530
37.441,0,6.479,-0.706,-1.715,-0.1740,-0.6267,-0.1009,0.7529
37.470,0,6.479,-0.706,-1.715,-0.1739,-0.6266,-0.1015,0.7529
37.510,0,6.479,-0.706,-1.715,-0.1732,-0.6264,-0.1008,0.7533
37.538,0,6.479,-0.706,-1.715,-0.1731,-0.6263,-0.1007,0.7534
37.568,0,6.479,-0.706,-1.715,-0.1729,-0.6262,-0.1009,0.7536
37.609,0,6.479,-0.706,-1.714,-0.1731,-0.6258,-0.1011,0.7538
37.636,0,6.479,-0.706,-1.714,-0.1727,-0.6256,-0.1014,0.7540
37.678,0,6.479,-0.706,-1.714,-0.1729,-0.6252,-0.1009,0.7544
37.706,0,6.479,-0.706,-1.714,-0.1728,-0.6252,-0.1010,0.7544
37.735,0,6.479,-0.706,-1.714,-0.1730,-0.6254,-0.1010,0.7541
37.775,0,6.478,-0.706,-1.715,-0.1730,-0.6258,-0.1011,0.7538
37.803,0,6.478,-0.707,-1.715,-0.1727,-0.6260,-0.1003,0.7538
37.844,0,6.478,-0.707,-1.715,-0.1723,-0.6262,-0.0998,0.7538
37.872,0,6.478,-0.707,-1.715,-0.1723,-0.6264,-0.0998,0.7537
37.900,0,6.478,-0.707,-1.715,-0.1722,-0.6264,-0.0999,0.7536
37.941,0,6.478,-0.707,-1.715,-0.1726,-0.6264,-0.1004,0.7535
37.969,0,6.479,-0.706,-1.715,-0.1729,-0.6263,-0.1008,0.7535
38.011,0,6.479,-0.706,-1.715,-0.1734,-0.6261,-0.1012,0.7535
38.039,0,6.479,-0.706,-1.715,-0.1737,-0.6260,-0.1014,0.7534
38.067,0,6.479,-0.706,-1.715,-0.1740,-0.6261,-0.1015,0.7533
38.108,0,6.479,-0.706,-1.715,-0.1742,-0.6260,-0.1017,0.7532
38.137,0,6.479,-0.706,-1.715,-0.1743,-0.6262,-0.1015,0.7531
38.178,0,6.479,-0.706,-1.715,-0.1744,-0.6263,-0.1015,0.7530
38.206,0,6.479,-0.706,-1.715,-0.1746,-0.6265,-0.1017,0.7528
38.234,0,6.479,-0.706,-1.716,-0.1748,-0.6265,-0.1019,0.7527
38.276,0,6.479,-0.706,-1.716,-0.1757,-0.6266,-0.1023,0.7524
38.304,0,6.479,-0.706,-1.716,-0.1762,-0.6268,-0.1022,0.7521
38.345,0,6.479,-0.706,-1.716,-0.1763,-0.6271,-0.1015,0.7519
38.373,0,6.479,-0.706,-1.716,-0.1757,-0.6272,-0.1006,0.7521
38.401,0,6.479,-0.706,-1.716,-0.1751,-0.6274,-0.0997,0.7522
38.443,0,6.478,-0.706,-1.717,-0.1740,-0.6276,-0.0990,0.7523
38.470,0,6.478,-0.707,-1.717,-0.1738,-0.6276,-0.0979,0.7526
38.512,0,6.478,-0.707,-1.717,-0.1740,-0.6275,-0.0975,0.7526
38.541,0,6.478,-0.707,-1.717,-0.1741,-0.6272,-0.0976,0.7529
38.568,0,6.478,-0.707,-1.717,-0.1747,-0.6269,-0.0976,0.7530
38.610,0,6.478,-0.706,-1.717,-0.1750,-0.6265,-0.0976,0.7532
38.638,0,6.478,-0.706,-1.717,-0.1750,-0.6264,-0.0976,0.7533
38.680,0,6.478,-0.706,-1.717,-0.1750,-0.6264,-0.0976,0.7533
38.707,0,6.478,-0.707,-1.717,-0.1748,-0.6265,-0.0975,0.7532
38.735,0,6.478,-0.707,-1.717,-0.1743,-0.6267,-0.0975,0.7533
38.776,0,6.478,-0.707,-1.717,-0.1745,-0.6268,-0.0968,0.7532
38.804,0,6.478,-0.707,-1.717,-0.1746,-0.6268,-0.0966,0.7532
38.847,0,6.478,-0.707,-1.717,-0.1749,-0.6269,-0.0975,0.7530
38.874,0,6.478,-0.706,-1.717,-0.1753,-0.6270,-0.0979,0.7527
38.902,0,6.478,-0.706,-1.717,-0.1756,-0.6271,-0.0983,0.7525
38.944,0,6.478,-0.706,-1.717,-0.1756,-0.6271,-0.0987,0.7525
38.971,0,6.478,-0.706,-1.717,-0.1753,-0.6270,-0.0988,0.7526
39.013,0,6.478,-0.706,-1.716,-0.1746,-0.6267,-0.0987,0.7530
39.041,0,6.478,-0.707,-1.716,-0.1742,-0.6266,-0.0986,0.7532
39.069,0,6.478,-0.707,-1.716,-0.1740,-0.6264,-0.0988,0.7534
39.111,0,6.478,-0.707,-1.716,-0.1737,-0.6261,-0.0989,0.7536
39.139,0,6.478,-0.707,-1.716,-0.1736,-0.6260,-0.0994,0.7538
39.167,0,6.479,-0.706,-1.716,-0.1739,-0.6256,-0.0998,0.7539
39.208,0,6.479,-0.706,-1.715,-0.1742,-0.6253,-0.1001,0.7541
39.237,0,6.479,-0.706,-1.715,-0.1744,-0.6249,-0.1005,0.7543
39.278,0,6.479,-0.706,-1.715,-0.1748,-0.6246,-0.1008,0.7544
39.306,0,6.479,-0.706,-1.715,-0.1749,-0.6246,-0.1009,0.7544
39.334,0,6.479,-0.706,-1.715,-0.1754,-0.6245,-0.1018,0.7543
39.376,0,6.480,-0.706,-1.715,-0.1756,-0.6242,-0.1024,0.7543
39.404,0,6.480,-0.706,-1.715,-0.1758,-0.6241,-0.1021,0.7544
39.445,0,6.480,-0.706,-1.715,-0.1765,-0.6238,-0.1029,0.7544
39.473,0,6.481,-0.706,-1.715,-0.1770,-0.6235,-0.1034,0.7544
39.501,0,6.481,-0.705,-1.715,-0.1778,-0.6234,-0.1039,0.7543
39.544,0,6.481,-0.705,-1.715,-0.1788,-0.6232,-0.1043,0.7542
39.571,0,6.481,-0.705,-1.715,-0.1790,-0.6231,-0.1045,0.7542
39.612,0,6.481,-0.705,-1.715,-0.1796,-0.6230,-0.1047,0.7541
39.640,0,6.481,-0.705,-1.715,-0.1797,-0.6229,-0.1047,0.7541
39.668,0,6.481,-0.705,-1.716,-0.1797,-0.6228,-0.1046,0.7542
39.710,0,6.481,-0.705,-1.716,-0.1797,-0.6229,-0.1037,0.7543
39.738,0,6.481,-0.705,-1.716,-0.1795,-0.6230,-0.1032,0.7543
39.780,0,6.481,-0.705,-1.716,-0.1791,-0.6230,-0.1026,0.7545
39.808,0,6.481,-0.705,-1.716,-0.1791,-0.6230,-0.1025,0.7545
39.836,0,6.481,-0.705,-1.716,-0.1792,-0.6229,-0.1024,0.7546
39.877,0,6.480,-0.705,-1.716,-0.1794,-0.6228,-0.1018,0.7547
39.905,0,6.480,-0.706,-1.716,-0.1792,-0.6228,-0.1015,0.7548
39.947,0,6.480,-0.706,-1.716,-0.1790,-0.6228,-0.1012,0.7548
39.975,0,6.480,-0.706,-1.716,-0.1792,-0.6229,-0.1009,0.7548
40.002,0,6.480,-0.706,-1.716,-0.1793,-0.6228,-0.1008,0.7548
40.044,0,6.480,-0.706,-1.716,-0.1794,-0.6229,-0.1004,0.7548
40.072,0,6.480,-0.706,-1.716,-0.1797,-0.6230,-0.1000,0.7547
40.100,0,6.480,-0.706,-1.716,-0.1803,-0.6227,-0.0997,0.7549
40.141,0,6.480,-0.706,-1.716,-0.1807,-0.6221,-0.0991,0.7553
40.170,0,6.480,-0.706,-1.717,-0.1809,-0.6218,-0.0987,0.7556
40.212,0,6.480,-0.706,-1.717,-0.1806,-0.6218,-0.0981,0.7557
40.239,0,6.480,-0.706,-1.717,-0.1809,-0.6219,-0.0981,0.7556
40.266,0,6.480,-0.706,-1.717,-0.1813,-0.6221,-0.0978,0.7553
40.308,0,6.480,-0.706,-1.717,-0.1817,-0.6226,-0.0984,0.7548
40.337,0,6.480,-0.706,-1.717,-0.1815,-0.6230,-0.0981,0.7545
40.379,0,6.480,-0.706,-1.718,-0.1820,-0.6233,-0.0976,0.7542
40.406,0,6.480,-0.706,-1.718,-0.1818,-0.6234,-0.0978,0.7542
40.435,0,6.480,-0.706,-1.718,-0.1820,-0.6234,-0.0976,0.7542
40.480,0,6.480,-0.706,-1.718,-0.1825,-0.6230,-0.0975,0.7543
40.510,0,6.480,-0.706,-1.718,-0.1827,-0.6228,-0.0977,0.7545
40.539,0,6.480,-0.706,-1.718,-0.1829,-0.6226,-0.0977,0.7546
40.568,0,6.481,-0.706,-1.718,-0.1830,-0.6227,-0.0977,0.7545
40.611,0,6.481,-0.706,-1.718,-0.1834,-0.6228,-0.0983,0.7542
40.640,0,6.480,-0.706,-1.718,-0.1833,-0.6229,-0.0982,0.7542
40.667,0,6.480,-0.706,-1.718,-0.1833,-0.6229,-0.0979,0.7542
40.711,0,6.480,-0.706,-1.718,-0.1830,-0.6229,-0.0974,0.7543
40.739,0,6.480,-0.706,-1.718,-0.1826,-0.6230,-0.0974,0.7543
40.767,0,6.480,-0.706,-1.718,-0.1824,-0.6231,-0.0975,0.7543
40.809,0,6.480,-0.706,-1.718,-0.1825,-0.6230,-0.0974,0.7544
40.837,0,6.480,-0.706,-1.718,-0.1827,-0.6229,-0.0975,0.7544
40.879,0,6.480,-0.706,-1.718,-0.1830,-0.6228,-0.0975,0.7544
40.906,0,6.480,-0.706,-1.718,-0.1830,-0.6228,-0.0973,0.7544
40.935,0,6.480,-0.706,-1.718,-0.1830,-0.6229,-0.0969,0.7544
40.975,0,6.480,-0.706,-1.718,-0.1829,-0.6232,-0.0967,0.7542
41.004,0,6.480,-0.706,-1.719,-0.1831,-0.6234,-0.0969,0.7539
41.046,0,6.480,-0.705,-1.719,-0.1842,-0.6236,-0.0977,0.7534
41.074,0,6.480,-0.705,-1.719,-0.1848,-0.6238,-0.0977,0.7531
41.101,0,6.480,-0.705,-1.719,-0.1848,-0.6238,-0.0969,0.7532
41.144,0,6.479,-0.706,-1.719,-0.1840,-0.6240,-0.0956,0.7534
41.171,0,6.479,-0.706,-1.719,-0.1833,-0.6242,-0.0947,0.7536
41.214,0,6.479,-0.706,-1.719,-0.1829,-0.6247,-0.0944,0.7533
41.241,0,6.479,-0.706,-1.719,-0.1832,-0.6251,-0.0945,0.7528
41.268,0,6.479,-0.706,-1.720,-0.1835,-0.6252,-0.0950,0.7526
41.311,0,6.479,-0.705,-1.720,-0.1837,-0.6250,-0.0960,0.7526
41.339,0,6.479,-0.705,-1.719,-0.1837,-0.6247,-0.0956,0.7529
41.380,0,6.479,-0.706,-1.719,-0.1838,-0.6241,-0.0955,0.7534
41.408,0,6.479,-0.706,-1.719,-0.1834,-0.6239,-0.0954,0.7537
41.436,0,6.479,-0.706,-1.719,-0.1834,-0.6238,-0.0952,0.7537
41.479,0,6.479,-0.706,-1.719,-0.1832,-0.6242,-0.0951,0.7535
41.505,0,6.479,-0.706,-1.719,-0.1831,-0.6247,-0.0954,0.7531
41.533,0,6.479,-0.706,-1.719,-0.1836,-0.6250,-0.0956,0.7527
41.576,0,6.479,-0.706,-1.719,-0.1841,-0.6251,-0.0961,0.7524
41.603,0,6.479,-0.706,-1.719,-0.1840,-0.6250,-0.0964,0.7525
41.645,0,6.479,-0.705,-1.719,-0.1843,-0.6246,-0.0964,0.7528
41.673,0,6.479,-0.705,-1.719,-0.1843,-0.6241,-0.0962,0.7532
41.701,0,6.479,-0.706,-1.719,-0.1841,-0.6239,-0.0959,0.7534
41.743,0,6.479,-0.706,-1.719,-0.1837,-0.6239,-0.0958,0.7535
41.771,0,6.479,-0.706,-1.719,-0.1837,-0.6240,-0.0956,0.7535
41.812,0,6.479,-0.706,-1.719,-0.1838,-0.6245,-0.0955,0.7531
41.840,0,6.479,-0.706,-1.719,-0.1841,-0.6247,-0.0954,0.7528
41.868,0,6.479,-0.706,-1.720,-0.1847,-0.6249,-0.0956,0.7525
41.909,0,6.480,-0.705,-1.720,-0.1851,-0.6248,-0.0960,0.7524
41.938,0,6.480,-0.705,-1.720,-0.1853,-0.6246,-0.0961,0.7525
41.979,0,6.480,-0.705,-1.720,-0.1853,-0.6244,-0.0960,0.7527
42.007,0,6.480,-0.705,-1.720,-0.1851,-0.6241,-0.0958,0.7530
42.035,0,6.480,-0.706,-1.719,-0.1849,-0.6239,-0.0955,0.7533
42.077,0,6.480,-0.706,-1.719,-0.1845,-0.6239,-0.0952,0.7534
42.105,0,6.480,-0.706,-1.719,-0.1843,-0.6240,-0.0953,0.7534
42.146,0,6.480,-0.705,-1.720,-0.1849,-0.6239,-0.0958,0.7532
42.174,0,6.480,-0.705,-1.720,-0.1856,-0.6237,-0.0963,0.7531
42.202,0,6.480,-0.705,-1.720,-0.1860,-0.6237,-0.0965,0.7531
42.244,0,6.480,-0.705,-1.720,-0.1870,-0.6238,-0.0960,0.7528
42.272,0,6.480,-0.705,-1.720,-0.1872,-0.6242,-0.0959,0.7524
42.300,0,6.480,-0.705,-1.720,-0.1868,-0.6245,-0.0957,0.7523
42.341,0,6.480,-0.705,-1.721,-0.1865,-0.6250,-0.0948,0.7520
42.369,0,6.480,-0.705,-1.721,-0.1868,-0.6252,-0.0953,0.7518
42.411,0,6.480,-0.705,-1.720,-0.1869,-0.6249,-0.0960,0.7519
42.438,0,6.480,-0.705,-1.720,-0.1871,-0.6245,-0.0961,0.7522
42.467,0,6.480,-0.705,-1.720,-0.1869,-0.6241,-0.0960,0.7526
42.508,0,6.480,-0.705,-1.720,-0.1869,-0.6236,-0.0961,0.7530
42.536,0,6.480,-0.705,-1.720,-0.1865,-0.6236,-0.0959,0.7531
42.578,0,6.480,-0.705,-1.720,-0.1867,-0.6236,-0.0964,0.7530
42.606,0,6.480,-0.705,-1.720,-0.1866,-0.6235,-0.0968,0.7530
42.634,0,6.480,-0.705,-1.720,-0.1868,-0.6233,-0.0965,0.7532
42.675,0,6.480,-0.705,-1.720,-0.1871,-0.6230,-0.0957,0.7534
42.703,0,6.480,-0.705,-1.720,-0.1871,-0.6230,-0.0955,0.7535
42.745,0,6.480,-0.705,-1.721,-0.1874,-0.6235,-0.0958,0.7530
42.773,0,6.479,-0.705,-1.721,-0.1884,-0.6241,-0.0961,0.7522
42.800,0,6.479,-0.705,-1.721,-0.1883,-0.6245,-0.0951,0.7520
42.842,0,6.479,-0.705,-1.722,-0.1877,-0.6248,-0.0931,0.7522
42.871,0,6.479,-0.706,-1.722,-0.1869,-0.6248,-0.0923,0.7525
42.912,0,6.479,-0.706,-1.722,-0.1861,-0.6252,-0.0917,0.7524
42.940,0,6.479,-0.706,-1.722,-0.1861,-0.6255,-0.0918,0.7521
42.968,0,6.479,-0.706,-1.722,-0.1861,-0.6258,-0.0921,0.7518
43.010,0,6.511,-0.706,-1.795,-0.1770,-0.6925,-0.1092,0.6908
43.037,0,6.511,-0.706,-1.795,-0.1772,-0.6922,-0.1094,0.6910
43.079,0,6.511,-0.706,-1.795,-0.1776,-0.6917,-0.1095,0.6914
43.107,0,6.511,-0.706,-1.795,-0.1774,-0.6915,-0.1098,0.6916
43.136,0,6.511,-0.706,-1.795,-0.1772,-0.6914,-0.1097,0.6917
43.176,0,6.511,-0.706,-1.795,-0.1769,-0.6916,-0.1091,0.6917
43.204,0,6.511,-0.706,-1.795,-0.1771,-0.6919,-0.1092,0.6914
43.246,0,6.511,-0.706,-1.795,-0.1775,-0.6923,-0.1095,0.6908
43.274,0,6.511,-0.706,-1.795,-0.1777,-0.6924,-0.1101,0.6906
43.302,0,6.511,-0.705,-1.795,-0.1777,-0.6923,-0.1112,0.6905
43.343,0,6.512,-0.705,-1.794,-0.1777,-0.6920,-0.1110,0.6908
43.371,0,6.512,-0.705,-1.794,-0.1778,-0.6917,-0.1110,0.6911
43.413,0,6.512,-0.705,-1.794,-0.1772,-0.6913,-0.1115,0.6916
43.441,0,6.512,-0.706,-1.794,-0.1772,-0.6912,-0.1113,0.6917
