t,cond,hitObj,x,y,z
16.242,1,Ceiling_3x3m (7),2.64,1.70,-0.55
16.270,1,Ceiling_3x3m (7),2.63,1.70,-0.54
16.312,1,Ceiling_3x3m (7),2.63,1.70,-0.53
16.340,1,Ceiling_3x3m (7),2.63,1.70,-0.53
16.367,1,Ceiling_3x3m (7),2.67,1.70,-0.54
16.409,1,Ceiling_3x3m (7),2.66,1.70,-0.54
16.437,1,Ceiling_3x3m (7),2.67,1.70,-0.54
16.479,1,Ceiling_3x3m (7),2.70,1.70,-0.54
16.506,1,Ceiling_3x3m (7),2.71,1.70,-0.54
16.535,1,Ceiling_3x3m (7),2.73,1.70,-0.54
16.577,1,Ceiling_3x3m (7),2.77,1.70,-0.54
16.605,1,Ceiling_3x3m (7),2.78,1.70,-0.54
16.646,1,Ceiling_3x3m (7),2.77,1.70,-0.54
16.674,1,Ceiling_3x3m (7),2.77,1.70,-0.53
16.702,1,Ceiling_3x3m (7),2.77,1.70,-0.53
16.743,1,Ceiling_3x3m (7),2.80,1.70,-0.53
16.771,1,Ceiling_3x3m (7),2.79,1.70,-0.52
16.813,1,Ceiling_3x3m (7),2.79,1.70,-0.51
16.841,1,Ceiling_3x3m (7),2.79,1.70,-0.50
16.869,1,Ceiling_3x3m (7),2.78,1.70,-0.50
16.911,1,Ceiling_3x3m (7),2.79,1.70,-0.50
16.938,1,Ceiling_3x3m (7),2.81,1.70,-0.51
16.967,1,Ceiling_3x3m (7),2.80,1.70,-0.51
17.007,1,Ceiling_3x3m (7),2.79,1.70,-0.52
17.035,1,Ceiling_3x3m (7),2.78,1.70,-0.52
17.077,1,Ceiling_3x3m (7),2.77,1.70,-0.51
17.105,1,Ceiling_3x3m (7),2.77,1.70,-0.51
17.147,1,Ceiling_3x3m (7),2.76,1.70,-0.51
17.175,1,Ceiling_3x3m (7),2.76,1.70,-0.51
17.202,1,Ceiling_3x3m (7),2.77,1.70,-0.51
17.244,1,Ceiling_3x3m (7),2.78,1.70,-0.51
17.272,1,Ceiling_3x3m (7),2.79,1.70,-0.52
17.314,1,Ceiling_3x3m (7),2.77,1.70,-0.52
17.342,1,Ceiling_3x3m (7),2.76,1.70,-0.53
17.370,1,Ceiling_3x3m (7),2.77,1.70,-0.54
17.412,1,Ceiling_3x3m (7),2.75,1.70,-0.55
17.439,1,Ceiling_3x3m (7),2.76,1.70,-0.55
17.467,1,Ceiling_3x3m (7),2.76,1.70,-0.56
17.509,1,Ceiling_3x3m (7),2.77,1.70,-0.56
17.537,1,Ceiling_3x3m (7),2.79,1.70,-0.57
17.579,1,Ceiling_3x3m (7),2.81,1.70,-0.59
17.607,1,Ceiling_3x3m (7),2.82,1.70,-0.59
17.634,1,Ceiling_3x3m (7),2.84,1.70,-0.60
17.676,1,Ceiling_3x3m (7),2.85,1.70,-0.60
17.704,1,Ceiling_3x3m (7),2.85,1.70,-0.60
17.746,1,Ceiling_3x3m (7),2.85,1.70,-0.61
17.774,1,Ceiling_3x3m (7),2.84,1.70,-0.60
17.802,1,Ceiling_3x3m (7),2.82,1.70,-0.59
17.843,1,Ceiling_3x3m (7),2.79,1.70,-0.58
17.871,1,Ceiling_3x3m (7),2.79,1.70,-0.57
17.913,1,Ceiling_3x3m (7),2.78,1.70,-0.56
17.941,1,Ceiling_3x3m (7),2.77,1.70,-0.55
17.969,1,Ceiling_3x3m (7),2.78,1.70,-0.55
18.011,1,Ceiling_3x3m (7),2.78,1.70,-0.55
18.038,1,Ceiling_3x3m (7),2.80,1.70,-0.56
18.080,1,Ceiling_3x3m (7),2.81,1.70,-0.56
18.108,1,Ceiling_3x3m (7),2.81,1.70,-0.57
18.136,1,Ceiling_3x3m (7),2.80,1.70,-0.57
18.177,1,Ceiling_3x3m (7),2.80,1.70,-0.57
18.205,1,Ceiling_3x3m (7),2.80,1.70,-0.57
18.248,1,Ceiling_3x3m (7),2.82,1.70,-0.57
18.275,1,Ceiling_3x3m (7),2.84,1.70,-0.57
18.303,1,Ceiling_3x3m (7),2.84,1.70,-0.57
18.345,1,Ceiling_3x3m (7),2.86,1.70,-0.58
18.373,1,Ceiling_3x3m (7),2.87,1.70,-0.58
18.400,1,Ceiling_3x3m (7),2.86,1.70,-0.58
18.442,1,Ceiling_3x3m (7),2.86,1.70,-0.58
18.470,1,Ceiling_3x3m (7),2.85,1.70,-0.58
18.511,1,Ceiling_3x3m (7),2.84,1.70,-0.57
18.539,1,Ceiling_3x3m (7),2.83,1.70,-0.57
18.567,1,Ceiling_3x3m (7),2.83,1.70,-0.57
18.609,1,Ceiling_3x3m (7),2.82,1.70,-0.57
18.637,1,Ceiling_3x3m (7),2.82,1.70,-0.56
18.678,1,Ceiling_3x3m (7),2.82,1.70,-0.55
18.706,1,Ceiling_3x3m (7),2.83,1.70,-0.54
18.734,1,Ceiling_3x3m (7),2.84,1.70,-0.54
18.776,1,Ceiling_3x3m (7),2.84,1.70,-0.53
18.804,1,Ceiling_3x3m (7),2.83,1.70,-0.54
18.845,1,Ceiling_3x3m (7),2.84,1.70,-0.54
18.873,1,Ceiling_3x3m (7),2.84,1.70,-0.53
18.902,1,Ceiling_3x3m (7),2.84,1.70,-0.53
18.942,1,Ceiling_3x3m (7),2.82,1.70,-0.52
18.971,1,Ceiling_3x3m (7),2.81,1.70,-0.51
19.012,1,Ceiling_3x3m (7),2.82,1.70,-0.52
19.041,1,Ceiling_3x3m (7),2.82,1.70,-0.52
19.069,1,Ceiling_3x3m (7),2.83,1.70,-0.52
19.110,1,Ceiling_3x3m (7),2.81,1.70,-0.51
19.138,1,Ceiling_3x3m (7),2.81,1.70,-0.51
19.167,1,Ceiling_3x3m (7),2.80,1.70,-0.50
19.208,1,Ceiling_3x3m (7),2.79,1.70,-0.50
19.235,1,Ceiling_3x3m (7),2.80,1.70,-0.50
19.278,1,Ceiling_3x3m (7),2.79,1.70,-0.50
19.305,1,Ceiling_3x3m (7),2.79,1.70,-0.50
19.347,1,Ceiling_3x3m (7),2.80,1.70,-0.50
19.375,1,Ceiling_3x3m (7),2.80,1.70,-0.50
19.402,1,Ceiling_3x3m (7),2.80,1.70,-0.50
19.445,1,Ceiling_3x3m (7),2.83,1.70,-0.50
19.472,1,Ceiling_3x3m (7),2.85,1.70,-0.51
19.501,1,Ceiling_3x3m (7),2.87,1.70,-0.51
19.542,1,Ceiling_3x3m (7),2.90,1.70,-0.51
19.570,1,Ceiling_3x3m (7),2.86,1.70,-0.50
19.611,1,Ceiling_3x3m (7),2.85,1.70,-0.49
19.639,1,Ceiling_3x3m (7),2.87,1.70,-0.49
19.667,1,Ceiling_3x3m (7),2.86,1.70,-0.49
19.709,1,Ceiling_3x3m (7),2.87,1.70,-0.50
19.737,1,Ceiling_3x3m (7),2.87,1.70,-0.50
19.779,1,Ceiling_3x3m (7),2.89,1.70,-0.51
19.806,1,Ceiling_3x3m (7),2.91,1.70,-0.52
19.834,1,Ceiling_3x3m (7),2.90,1.70,-0.52
19.876,1,Ceiling_3x3m (7),2.89,1.70,-0.52
19.904,1,Ceiling_3x3m (7),2.91,1.70,-0.52
19.946,1,Ceiling_3x3m (7),2.93,1.70,-0.54
19.974,1,Ceiling_3x3m (7),2.94,1.70,-0.55
20.001,1,Ceiling_3x3m (7),2.98,1.70,-0.57
20.043,1,Ceiling_3x3m (7),3.01,1.70,-0.58
20.071,1,Ceiling_3x3m (7),3.03,1.70,-0.60
20.114,1,Ceiling_3x3m (7),3.05,1.70,-0.62
20.140,1,Ceiling_3x3m (7),3.06,1.70,-0.63
20.168,1,Ceiling_log_3m (22),3.36,1.50,-0.73
20.210,1,Ceiling_log_3m (22),3.36,1.50,-0.75
20.238,1,Ceiling_3x3m (7),3.07,1.70,-0.67
20.280,1,Ceiling_log_3m (22),3.37,1.50,-0.78
20.307,1,Ceiling_log_3m (22),3.39,1.50,-0.79
20.336,1,Ceiling_log_3m (22),3.39,1.50,-0.80
20.377,1,Ceiling_log_3m (22),3.40,1.50,-0.82
20.406,1,Ceiling_log_3m (22),3.39,1.50,-0.82
20.433,1,Ceiling_log_3m (22),3.39,1.50,-0.83
20.475,1,Ceiling_log_3m (22),3.42,1.50,-0.84
20.503,1,Ceiling_log_3m (22),3.42,1.50,-0.85
20.545,1,Ceiling_log_3m (22),3.40,1.50,-0.84
20.573,1,Ceiling_log_3m (22),3.39,1.50,-0.84
20.614,1,Ceiling_log_3m (22),3.38,1.50,-0.84
20.642,1,Ceiling_log_3m (22),3.37,1.50,-0.83
20.670,1,Ceiling_log_3m (22),3.38,1.50,-0.83
20.711,1,Ceiling_log_3m (22),3.37,1.50,-0.83
20.739,1,Ceiling_log_3m (22),3.36,1.50,-0.84
20.768,1,Ceiling_3x3m (7),3.06,1.70,-0.76
20.809,1,Ceiling_3x3m (7),3.05,1.70,-0.77
20.837,1,Ceiling_3x3m (7),3.04,1.70,-0.76
20.879,1,Ceiling_3x3m (7),3.04,1.70,-0.76
20.906,1,Ceiling_3x3m (7),3.03,1.70,-0.75
20.934,1,Ceiling_3x3m (7),3.03,1.70,-0.74
20.976,1,Ceiling_3x3m (7),3.01,1.70,-0.73
21.004,1,Ceiling_3x3m (7),2.99,1.70,-0.72
21.045,1,Ceiling_3x3m (7),2.97,1.70,-0.71
21.073,1,Ceiling_3x3m (7),2.96,1.70,-0.71
21.101,1,Ceiling_3x3m (7),2.98,1.70,-0.71
21.143,1,Ceiling_3x3m (7),3.00,1.70,-0.71
21.171,1,Ceiling_3x3m (7),3.01,1.70,-0.72
21.213,1,Ceiling_3x3m (7),3.03,1.70,-0.74
21.240,1,Ceiling_3x3m (7),3.04,1.70,-0.75
21.268,1,Ceiling_3x3m (7),3.04,1.70,-0.76
21.310,1,Ceiling_3x3m (7),3.05,1.70,-0.77
21.338,1,Ceiling_3x3m (7),3.06,1.70,-0.78
21.380,1,Ceiling_3x3m (7),3.05,1.70,-0.78
21.407,1,Ceiling_3x3m (7),3.05,1.70,-0.78
21.435,1,Ceiling_3x3m (7),3.06,1.70,-0.78
21.477,1,Ceiling_3x3m (7),3.05,1.70,-0.76
21.505,1,Ceiling_3x3m (7),3.04,1.70,-0.75
21.547,1,Ceiling_3x3m (7),3.05,1.70,-0.74
21.574,1,Ceiling_3x3m (7),3.04,1.70,-0.73
21.603,1,Ceiling_3x3m (7),3.02,1.70,-0.72
21.644,1,Ceiling_3x3m (7),3.01,1.70,-0.72
21.672,1,Ceiling_3x3m (7),2.99,1.70,-0.72
21.714,1,Ceiling_3x3m (7),2.98,1.70,-0.73
21.742,1,Ceiling_3x3m (7),2.97,1.70,-0.73
21.769,1,Ceiling_3x3m (7),2.96,1.70,-0.72
21.811,1,Ceiling_3x3m (7),2.95,1.70,-0.72
21.839,1,Ceiling_3x3m (7),2.94,1.70,-0.71
21.867,1,Ceiling_3x3m (7),2.93,1.70,-0.70
21.908,1,Ceiling_3x3m (7),2.97,1.70,-0.71
21.936,1,Ceiling_3x3m (7),2.96,1.70,-0.70
21.978,1,Ceiling_3x3m (7),2.97,1.70,-0.71
22.006,1,Ceiling_3x3m (7),2.99,1.70,-0.71
22.034,1,Ceiling_3x3m (7),2.97,1.70,-0.72
22.076,1,Ceiling_3x3m (7),2.97,1.70,-0.72
22.103,1,Ceiling_3x3m (7),2.97,1.70,-0.72
22.145,1,Ceiling_3x3m (7),2.97,1.70,-0.72
22.173,1,Ceiling_3x3m (7),2.99,1.70,-0.72
22.201,1,Ceiling_3x3m (7),2.99,1.70,-0.72
22.243,1,Ceiling_3x3m (7),2.98,1.70,-0.70
22.271,1,Ceiling_3x3m (7),2.99,1.70,-0.70
22.313,1,Ceiling_3x3m (7),3.02,1.70,-0.69
22.340,1,Ceiling_3x3m (7),3.03,1.70,-0.69
22.368,1,Ceiling_3x3m (7),3.04,1.70,-0.70
22.410,1,Ceiling_3x3m (7),3.02,1.70,-0.68
22.438,1,Ceiling_3x3m (7),3.00,1.70,-0.68
22.479,1,Ceiling_3x3m (7),2.98,1.70,-0.68
22.508,1,Ceiling_3x3m (7),2.98,1.70,-0.69
22.536,1,Ceiling_3x3m (7),2.99,1.70,-0.69
22.577,1,Ceiling_3x3m (7),3.04,1.70,-0.70
22.605,1,Ceiling_log_3m (22),3.36,1.50,-0.80
22.647,1,Ceiling_3x3m (7),3.04,1.70,-0.70
22.675,1,Ceiling_3x3m (7),3.01,1.70,-0.70
22.703,1,Ceiling_3x3m (7),3.06,1.70,-0.72
22.744,1,Ceiling_3x3m (7),3.06,1.70,-0.72
22.771,1,Ceiling_3x3m (7),3.03,1.70,-0.71
22.813,1,Ceiling_3x3m (7),3.01,1.70,-0.70
22.840,1,Ceiling_3x3m (7),3.00,1.70,-0.69
22.868,1,Ceiling_3x3m (7),3.00,1.70,-0.69
22.911,1,Ceiling_3x3m (7),3.03,1.70,-0.69
22.938,1,Ceiling_3x3m (7),3.02,1.70,-0.69
22.967,1,Ceiling_3x3m (7),3.03,1.70,-0.69
23.008,1,Ceiling_3x3m (7),3.03,1.70,-0.69
23.036,1,Ceiling_3x3m (7),3.01,1.70,-0.68
23.078,1,Ceiling_3x3m (7),2.97,1.70,-0.67
23.106,1,Ceiling_3x3m (7),2.99,1.70,-0.67
23.134,1,Ceiling_3x3m (7),2.98,1.70,-0.67
23.175,1,Ceiling_3x3m (7),2.99,1.70,-0.67
23.203,1,Ceiling_3x3m (7),3.01,1.70,-0.68
23.245,1,Ceiling_3x3m (7),3.03,1.70,-0.68
23.273,1,Ceiling_3x3m (7),3.06,1.70,-0.69
23.301,1,Ceiling_3x3m (7),3.08,1.70,-0.70
23.343,1,Ceiling_log_3m (22),3.39,1.50,-0.80
23.370,1,Ceiling_log_3m (22),3.40,1.50,-0.80
23.412,1,Ceiling_log_3m (22),3.41,1.50,-0.81
23.440,1,Ceiling_log_3m (22),3.44,1.50,-0.83
23.468,1,Ceiling_log_3m (22),3.45,1.51,-0.83
23.510,1,Ceiling_log_3m (22),3.45,1.50,-0.84
23.538,1,Ceiling_log_3m (22),3.43,1.50,-0.83
23.580,1,Ceiling_log_3m (22),3.43,1.50,-0.83
23.608,1,Ceiling_log_3m (22),3.44,1.50,-0.83
23.635,1,Ceiling_log_3m (22),3.45,1.50,-0.84
23.677,1,Ceiling_log_3m (22),3.45,1.51,-0.84
23.705,1,Ceiling_log_3m (22),3.45,1.51,-0.84
23.747,1,Ceiling_log_3m (22),3.41,1.50,-0.82
23.774,1,Ceiling_log_3m (22),3.38,1.50,-0.81
23.802,1,Ceiling_log_3m (22),3.36,1.50,-0.80
23.844,1,Ceiling_log_3m (22),3.37,1.50,-0.79
23.872,1,Ceiling_log_3m (22),3.37,1.50,-0.79
23.900,1,Ceiling_log_3m (22),3.38,1.50,-0.79
23.941,1,Ceiling_log_3m (22),3.39,1.50,-0.80
23.969,1,Ceiling_log_3m (22),3.38,1.50,-0.79
24.011,1,Ceiling_log_3m (22),3.39,1.50,-0.79
24.039,1,Ceiling_log_3m (22),3.40,1.50,-0.79
24.067,1,Ceiling_log_3m (22),3.40,1.50,-0.79
24.109,1,Ceiling_log_3m (22),3.40,1.50,-0.79
24.137,1,Ceiling_log_3m (22),3.40,1.50,-0.79
24.178,1,Ceiling_log_3m (22),3.38,1.50,-0.79
24.206,1,Ceiling_log_3m (22),3.36,1.50,-0.80
24.234,1,Ceiling_3x3m (7),3.06,1.70,-0.72
24.275,1,Ceiling_3x3m (7),3.05,1.70,-0.72
24.303,1,Ceiling_3x3m (7),3.04,1.70,-0.71
24.345,1,Ceiling_3x3m (7),3.05,1.70,-0.71
24.373,1,Ceiling_3x3m (7),3.05,1.70,-0.71
24.401,1,Ceiling_3x3m (7),3.05,1.70,-0.71
24.443,1,Ceiling_3x3m (7),3.05,1.70,-0.71
24.470,1,Ceiling_3x3m (7),3.05,1.70,-0.71
24.512,1,Ceiling_3x3m (7),3.04,1.70,-0.71
24.540,1,Ceiling_3x3m (7),3.03,1.70,-0.71
24.568,1,Ceiling_3x3m (7),3.01,1.70,-0.71
24.610,1,Ceiling_3x3m (7),2.99,1.70,-0.71
24.637,1,Ceiling_3x3m (7),2.98,1.70,-0.71
24.680,1,Ceiling_3x3m (7),2.99,1.70,-0.71
24.707,1,Ceiling_3x3m (7),3.01,1.70,-0.72
24.735,1,Ceiling_3x3m (7),3.02,1.70,-0.72
24.777,1,Ceiling_3x3m (7),3.02,1.70,-0.72
24.805,1,Ceiling_3x3m (7),3.02,1.70,-0.72
24.846,1,Ceiling_3x3m (7),3.02,1.70,-0.71
24.874,1,Ceiling_3x3m (7),3.00,1.70,-0.70
24.902,1,Ceiling_3x3m (7),2.97,1.70,-0.69
24.944,1,Ceiling_3x3m (7),2.99,1.70,-0.69
24.972,1,Ceiling_3x3m (7),2.99,1.70,-0.68
25.014,1,Ceiling_3x3m (7),2.98,1.70,-0.68
25.042,1,Ceiling_3x3m (7),3.00,1.70,-0.69
25.069,1,Ceiling_3x3m (7),3.02,1.70,-0.69
25.111,1,Ceiling_3x3m (7),3.04,1.70,-0.69
25.139,1,Ceiling_3x3m (7),3.03,1.70,-0.69
25.180,1,Ceiling_3x3m (7),3.06,1.70,-0.69
25.208,1,Ceiling_3x3m (7),3.04,1.70,-0.68
25.236,1,Ceiling_3x3m (7),3.05,1.70,-0.68
25.278,1,Ceiling_3x3m (7),3.07,1.70,-0.68
25.305,1,Ceiling_3x3m (7),3.06,1.70,-0.67
25.333,1,Ceiling_3x3m (7),3.05,1.70,-0.67
25.376,1,Ceiling_3x3m (7),3.02,1.70,-0.66
25.403,1,Ceiling_3x3m (7),3.01,1.70,-0.66
25.445,1,Ceiling_3x3m (7),3.02,1.70,-0.67
25.473,1,Ceiling_3x3m (7),3.01,1.70,-0.66
25.500,1,Ceiling_3x3m (7),3.00,1.70,-0.66
25.542,1,Ceiling_3x3m (7),3.04,1.70,-0.67
25.570,1,Ceiling_3x3m (7),3.04,1.70,-0.67
25.612,1,Ceiling_3x3m (7),3.04,1.70,-0.66
25.640,1,Ceiling_3x3m (7),3.04,1.70,-0.66
25.668,1,Ceiling_3x3m (7),3.05,1.70,-0.66
25.709,1,Ceiling_3x3m (7),3.04,1.70,-0.66
25.737,1,Ceiling_log_3m (22),3.36,1.50,-0.76
25.779,1,Ceiling_log_3m (22),3.37,1.50,-0.76
25.807,1,Ceiling_log_3m (22),3.39,1.50,-0.77
25.835,1,Ceiling_log_3m (22),3.41,1.50,-0.78
25.877,1,Ceiling_log_3m (22),3.41,1.50,-0.78
25.905,1,Ceiling_log_3m (22),3.40,1.50,-0.78
25.946,1,Ceiling_log_3m (22),3.38,1.50,-0.77
25.974,1,Ceiling_log_3m (22),3.37,1.50,-0.77
26.002,1,Ceiling_log_3m (22),3.36,1.50,-0.77
26.044,1,Ceiling_3x3m (7),3.06,1.70,-0.67
26.071,1,Ceiling_3x3m (7),3.05,1.70,-0.67
26.113,1,Ceiling_3x3m (7),3.07,1.70,-0.67
26.141,1,Ceiling_log_3m (22),3.36,1.50,-0.76
26.169,1,Ceiling_3x3m (7),3.07,1.70,-0.67
26.211,1,Ceiling_3x3m (7),3.04,1.70,-0.67
26.238,1,Ceiling_3x3m (7),3.05,1.70,-0.67
26.280,1,Ceiling_log_3m (22),3.36,1.50,-0.77
26.308,1,Ceiling_3x3m (7),3.08,1.70,-0.68
26.336,1,Ceiling_3x3m (7),3.05,1.70,-0.67
26.377,1,Ceiling_3x3m (7),3.05,1.70,-0.67
26.405,1,Ceiling_3x3m (7),3.07,1.70,-0.67
26.447,1,Ceiling_log_3m (22),3.37,1.50,-0.76
26.476,1,Ceiling_log_3m (22),3.39,1.50,-0.77
26.503,1,Ceiling_log_3m (22),3.39,1.50,-0.77
26.545,1,Ceiling_3x3m (7),3.08,1.70,-0.67
26.573,1,Ceiling_log_3m (22),3.35,1.50,-0.76
26.601,1,Ceiling_log_3m (22),3.38,1.50,-0.77
26.643,1,Ceiling_log_3m (22),3.39,1.50,-0.77
26.670,1,Ceiling_log_3m (22),3.38,1.50,-0.77
26.712,1,Ceiling_log_3m (22),3.38,1.50,-0.77
26.740,1,Ceiling_log_3m (22),3.40,1.50,-0.78
26.767,1,Ceiling_log_3m (22),3.42,1.50,-0.78
26.809,1,Ceiling_log_3m (22),3.45,1.51,-0.79
26.836,1,Ceiling_log_3m (22),3.45,1.53,-0.78
26.879,1,Ceiling_log_3m (22),3.45,1.54,-0.78
26.907,1,Ceiling_log_3m (22),3.45,1.55,-0.78
26.935,1,Ceiling_log_3m (22),3.45,1.56,-0.78
26.976,1,Ceiling_log_3m (22),3.45,1.54,-0.77
27.004,1,Ceiling_log_3m (22),3.45,1.53,-0.78
27.045,1,Ceiling_log_3m (22),3.45,1.51,-0.79
27.074,1,Ceiling_log_3m (22),3.43,1.50,-0.78
27.102,1,Ceiling_log_3m (22),3.42,1.50,-0.78
27.144,1,Ceiling_log_3m (22),3.42,1.50,-0.78
27.171,1,Ceiling_log_3m (22),3.40,1.50,-0.77
27.214,1,Ceiling_log_3m (22),3.39,1.50,-0.76
27.240,1,Ceiling_log_3m (22),3.38,1.50,-0.75
27.268,1,Ceiling_log_3m (22),3.37,1.50,-0.75
27.310,1,Ceiling_log_3m (22),3.38,1.50,-0.74
27.338,1,Ceiling_log_3m (22),3.37,1.50,-0.74
27.380,1,Ceiling_log_3m (22),3.38,1.50,-0.74
27.408,1,Ceiling_log_3m (22),3.40,1.50,-0.75
27.436,1,Ceiling_log_3m (22),3.41,1.50,-0.75
27.477,1,Ceiling_log_3m (22),3.40,1.50,-0.75
27.505,1,Ceiling_log_3m (22),3.39,1.50,-0.75
27.546,1,Ceiling_log_3m (22),3.37,1.50,-0.74
27.575,1,Ceiling_log_3m (22),3.37,1.50,-0.74
27.602,1,Ceiling_log_3m (22),3.39,1.50,-0.74
27.644,1,Ceiling_log_3m (22),3.36,1.50,-0.73
27.672,1,Ceiling_3x3m (7),3.08,1.70,-0.64
27.714,1,Ceiling_3x3m (7),3.08,1.70,-0.63
27.742,1,Ceiling_3x3m (7),3.06,1.70,-0.63
27.770,1,Ceiling_3x3m (7),3.05,1.70,-0.63
27.811,1,Ceiling_3x3m (7),3.05,1.70,-0.63
27.839,1,Ceiling_log_3m (22),3.38,1.50,-0.73
27.867,1,Ceiling_log_3m (22),3.36,1.50,-0.73
27.908,1,Ceiling_3x3m (7),3.08,1.70,-0.64
27.936,1,Ceiling_3x3m (7),3.07,1.70,-0.63
27.978,1,Ceiling_log_3m (22),3.35,1.50,-0.72
28.006,1,Ceiling_log_3m (22),3.38,1.50,-0.72
28.034,1,Ceiling_log_3m (22),3.38,1.50,-0.72
28.076,1,Ceiling_log_3m (22),3.37,1.50,-0.70
28.104,1,Ceiling_log_3m (22),3.37,1.50,-0.70
28.145,1,Ceiling_log_3m (22),3.40,1.50,-0.69
28.173,1,Ceiling_log_3m (22),3.40,1.50,-0.68
28.201,1,Ceiling_log_3m (22),3.40,1.50,-0.67
28.243,1,Ceiling_log_3m (22),3.37,1.50,-0.66
28.271,1,Ceiling_log_3m (22),3.37,1.50,-0.66
28.312,1,Ceiling_log_3m (22),3.38,1.50,-0.66
28.341,1,Ceiling_log_3m (22),3.37,1.50,-0.66
28.368,1,Ceiling_log_3m (22),3.37,1.50,-0.66
28.410,1,Ceiling_3x3m (7),3.07,1.70,-0.56
28.438,1,Ceiling_3x3m (7),3.06,1.70,-0.55
28.480,1,Ceiling_3x3m (7),3.03,1.70,-0.54
28.507,1,Ceiling_3x3m (7),3.02,1.70,-0.54
28.535,1,Ceiling_3x3m (7),3.01,1.70,-0.53
28.577,1,Ceiling_3x3m (7),3.05,1.70,-0.54
28.606,1,Ceiling_3x3m (7),3.05,1.70,-0.53
28.646,1,Ceiling_3x3m (7),3.06,1.70,-0.53
28.674,1,Ceiling_3x3m (7),3.05,1.70,-0.53
28.702,1,Ceiling_3x3m (7),3.06,1.70,-0.52
28.743,1,Ceiling_3x3m (7),3.05,1.70,-0.52
28.772,1,Ceiling_3x3m (7),3.03,1.70,-0.51
28.813,1,Ceiling_3x3m (7),3.06,1.70,-0.51
28.841,1,Ceiling_log_3m (22),3.36,1.50,-0.61
28.869,1,Ceiling_log_3m (22),3.37,1.50,-0.61
28.911,1,Ceiling_log_3m (22),3.39,1.50,-0.61
28.939,1,Ceiling_log_3m (22),3.39,1.50,-0.61
28.981,1,Ceiling_log_3m (22),3.38,1.50,-0.61
29.008,1,Ceiling_log_3m (22),3.37,1.50,-0.61
29.036,1,Ceiling_log_3m (22),3.38,1.50,-0.61
29.078,1,Ceiling_log_3m (22),3.38,1.50,-0.61
29.106,1,Ceiling_log_3m (22),3.36,1.50,-0.60
29.134,1,Ceiling_3x3m (7),3.07,1.70,-0.49
29.176,1,Ceiling_3x3m (7),3.02,1.70,-0.48
29.204,1,Ceiling_3x3m (7),2.94,1.70,-0.46
29.245,1,Ceiling_3x3m (7),2.85,1.70,-0.43
29.273,1,Ceiling_3x3m (7),2.85,1.70,-0.43
29.301,1,Ceiling_3x3m (7),2.84,1.70,-0.43
29.343,1,Ceiling_3x3m (7),2.85,1.70,-0.44
29.371,1,Ceiling_3x3m (7),2.88,1.70,-0.46
29.413,1,Ceiling_3x3m (7),2.93,1.70,-0.48
29.440,1,Ceiling_3x3m (7),2.96,1.70,-0.52
29.468,1,Ceiling_3x3m (7),2.94,1.70,-0.52
29.510,1,Ceiling_3x3m (7),2.91,1.70,-0.54
29.538,1,Ceiling_3x3m (7),2.91,1.70,-0.55
29.580,1,Ceiling_3x3m (7),2.89,1.70,-0.56
29.607,1,Ceiling_3x3m (7),2.88,1.70,-0.56
29.636,1,Ceiling_3x3m (7),2.87,1.70,-0.55
29.677,1,Ceiling_3x3m (7),2.86,1.70,-0.54
29.705,1,Ceiling_3x3m (7),2.86,1.70,-0.53
29.747,1,Ceiling_3x3m (7),2.89,1.70,-0.53
29.775,1,Ceiling_3x3m (7),2.88,1.70,-0.52
29.803,1,Ceiling_3x3m (7),2.89,1.70,-0.53
29.844,1,Ceiling_3x3m (7),2.90,1.70,-0.53
29.872,1,Ceiling_3x3m (7),2.90,1.70,-0.53
29.914,1,Ceiling_3x3m (7),2.91,1.70,-0.53
29.941,1,Ceiling_3x3m (7),2.91,1.70,-0.53
29.970,1,Ceiling_3x3m (7),2.91,1.70,-0.53
30.011,1,Ceiling_3x3m (7),2.92,1.70,-0.53
30.039,1,Ceiling_3x3m (7),2.92,1.70,-0.53
30.067,1,Ceiling_3x3m (7),2.92,1.70,-0.53
30.109,1,Ceiling_3x3m (7),2.93,1.70,-0.52
30.137,1,Ceiling_3x3m (7),2.94,1.70,-0.52
30.178,1,Ceiling_3x3m (7),2.93,1.70,-0.52
30.207,1,Ceiling_3x3m (7),2.92,1.70,-0.52
30.234,1,Ceiling_3x3m (7),2.93,1.70,-0.53
30.276,1,Ceiling_3x3m (7),2.92,1.70,-0.53
30.303,1,Ceiling_3x3m (7),2.90,1.70,-0.52
30.345,1,Ceiling_3x3m (7),2.92,1.70,-0.53
30.373,1,Ceiling_3x3m (7),2.93,1.70,-0.53
30.401,1,Ceiling_3x3m (7),2.94,1.70,-0.53
30.442,1,Ceiling_3x3m (7),2.95,1.70,-0.53
30.470,1,Ceiling_3x3m (7),2.94,1.70,-0.53
30.513,1,Ceiling_3x3m (7),2.93,1.70,-0.53
30.540,1,Ceiling_3x3m (7),2.95,1.70,-0.53
30.568,1,Ceiling_3x3m (7),2.98,1.70,-0.54
30.609,1,Ceiling_3x3m (7),2.97,1.70,-0.54
30.638,1,Ceiling_3x3m (7),2.96,1.70,-0.54
30.679,1,Ceiling_3x3m (7),2.96,1.70,-0.54
30.707,1,Ceiling_3x3m (7),2.98,1.70,-0.55
30.735,1,Ceiling_3x3m (7),2.98,1.70,-0.55
30.777,1,Ceiling_3x3m (7),2.97,1.70,-0.55
