t,cond,hitObj,x,y,z
42.808,0,Timer,1.47,0.58,-2.61
42.835,0,Timer,1.47,0.60,-2.62
42.877,0,Timer,1.47,0.61,-2.61
42.905,0,Timer,1.47,0.61,-2.60
42.947,0,Timer,1.47,0.61,-2.57
42.974,0,Timer,1.47,0.61,-2.56
43.002,0,Timer,1.47,0.62,-2.55
43.044,0,Timer,1.47,0.63,-2.54
43.072,0,Timer,1.47,0.62,-2.54
43.114,0,Timer,1.47,0.60,-2.54
43.142,0,Timer,1.47,0.59,-2.54
43.169,0,Timer,1.47,0.59,-2.55
43.211,0,Timer,1.47,0.60,-2.56
43.239,0,Timer,1.47,0.60,-2.56
43.267,0,Timer,1.47,0.60,-2.56
43.309,0,Timer,1.47,0.60,-2.57
43.337,0,Timer,1.47,0.59,-2.57
43.378,0,Timer,1.47,0.60,-2.57
43.406,0,Timer,1.47,0.61,-2.57
43.434,0,Timer,1.47,0.62,-2.57
43.476,0,Timer,1.47,0.61,-2.57
43.503,0,Timer,1.47,0.60,-2.57
43.545,0,Timer,1.47,0.59,-2.57
43.573,0,Timer,1.47,0.59,-2.57
43.601,0,Timer,1.47,0.62,-2.58
43.643,0,Timer,1.47,0.62,-2.58
43.671,0,Timer,1.47,0.61,-2.59
43.713,0,Timer,1.47,0.60,-2.59
43.741,0,Timer,1.47,0.60,-2.59
43.768,0,Timer,1.47,0.60,-2.59
43.810,0,Timer,1.47,0.62,-2.58
43.838,0,Timer,1.47,0.62,-2.57
43.880,0,Timer,1.47,0.63,-2.56
43.908,0,Timer,1.47,0.63,-2.56
43.936,0,Timer,1.47,0.64,-2.56
43.977,0,Timer,1.47,0.65,-2.56
44.005,0,Timer,1.47,0.65,-2.57
44.047,0,Timer,1.47,0.65,-2.57
44.075,0,Timer,1.47,0.64,-2.57
44.102,0,Timer,1.47,0.62,-2.56
44.144,0,Timer,1.47,0.62,-2.56
44.172,0,Timer,1.47,0.63,-2.56
44.200,0,Timer,1.47,0.64,-2.57
44.242,0,Timer,1.47,0.65,-2.59
44.269,0,Timer,1.47,0.64,-2.60
44.311,0,Timer,1.47,0.63,-2.61
44.339,0,Timer,1.47,0.63,-2.61
44.367,0,Timer,1.47,0.64,-2.62
44.409,0,Timer,1.47,0.64,-2.62
44.437,0,Timer,1.47,0.64,-2.61
44.479,0,Timer,1.47,0.66,-2.61
44.506,0,Timer,1.47,0.67,-2.60
44.534,0,Timer,1.47,0.68,-2.60
44.576,0,Timer,1.47,0.68,-2.60
44.603,0,Timer,1.47,0.67,-2.59
44.646,0,Timer,1.47,0.66,-2.58
44.674,0,Timer,1.47,0.66,-2.57
44.701,0,Timer,1.47,0.65,-2.56
44.743,0,Timer,1.47,0.66,-2.54
44.771,0,Timer,1.47,0.66,-2.53
44.813,0,Timer,1.47,0.68,-2.52
44.842,0,Timer,1.47,0.69,-2.52
44.868,0,Timer,1.47,0.70,-2.52
44.911,0,Timer,1.47,0.70,-2.51
44.938,0,Timer,1.47,0.69,-2.51
44.980,0,Timer,1.47,0.69,-2.51
45.008,0,Timer,1.47,0.70,-2.51
45.036,0,Timer,1.47,0.71,-2.50
45.077,0,Timer,1.47,0.73,-2.50
45.105,0,Timer,1.47,0.74,-2.50
45.133,0,Timer,1.47,0.76,-2.50
45.174,0,Timer,1.47,0.78,-2.52
45.202,0,Timer,1.47,0.78,-2.52
45.244,0,Timer,1.47,0.78,-2.52
45.272,0,Timer,1.47,0.78,-2.53
45.300,0,Timer,1.47,0.78,-2.54
45.342,0,Timer,1.47,0.80,-2.53
45.370,0,Timer,1.47,0.81,-2.53
45.411,0,Timer,1.47,0.81,-2.53
45.439,0,Timer,1.47,0.81,-2.53
45.467,0,Timer,1.47,0.81,-2.53
45.509,0,Timer,1.47,0.80,-2.53
45.537,0,Timer,1.47,0.80,-2.54
45.578,0,Timer,1.47,0.82,-2.54
45.606,0,Timer,1.47,0.83,-2.54
45.634,0,Timer,1.47,0.82,-2.54
45.675,0,Timer,1.47,0.81,-2.53
45.703,0,Timer,1.47,0.80,-2.52
45.745,0,Timer,1.47,0.78,-2.52
45.773,0,Timer,1.47,0.79,-2.51
45.802,0,Timer,1.47,0.80,-2.50
45.843,0,Timer,1.47,0.79,-2.48
45.870,0,Timer,1.47,0.79,-2.47
45.912,0,Timer,1.47,0.80,-2.46
45.940,0,Timer,1.47,0.81,-2.46
45.968,0,Timer,1.47,0.82,-2.45
46.010,0,Timer,1.47,0.84,-2.46
46.037,0,Timer,1.47,0.83,-2.46
46.079,0,Timer,1.47,0.83,-2.46
46.107,0,Timer,1.47,0.82,-2.47
46.135,0,Timer,1.47,0.82,-2.47
46.176,0,Timer,1.47,0.82,-2.48
46.205,0,Timer,1.47,0.82,-2.48
46.233,0,Timer,1.47,0.82,-2.48
46.274,0,Timer,1.47,0.83,-2.50
46.302,0,Timer,1.47,0.84,-2.51
46.344,0,Timer,1.47,0.84,-2.53
46.372,0,Timer,1.47,0.84,-2.54
46.413,0,Timer,1.47,0.84,-2.54
46.442,0,Timer,1.47,0.84,-2.54
46.470,0,Timer,1.47,0.84,-2.53
46.511,0,Timer,1.47,0.83,-2.51
46.539,0,Timer,1.47,0.84,-2.51
46.566,0,Timer,1.47,0.85,-2.50
46.608,0,Timer,1.47,0.86,-2.49
46.636,0,Timer,1.47,0.88,-2.49
46.678,0,Timer,1.47,0.88,-2.49
46.706,0,Timer,1.47,0.87,-2.49
46.734,0,Timer,1.47,0.87,-2.49
46.775,0,Timer,1.47,0.88,-2.49
46.803,0,Timer,1.47,0.88,-2.49
46.845,0,Timer,1.47,0.89,-2.49
46.873,0,Timer,1.47,0.88,-2.48
46.901,0,Timer,1.47,0.87,-2.47
46.943,0,Timer,1.47,0.88,-2.47
46.970,0,Timer,1.47,0.88,-2.47
47.012,0,Timer,1.47,0.87,-2.48
47.040,0,Timer,1.47,0.86,-2.49
47.068,0,Timer,1.47,0.85,-2.50
47.109,0,Timer,1.47,0.85,-2.51
47.137,0,Timer,1.47,0.84,-2.51
47.179,0,Timer,1.47,0.83,-2.51
47.208,0,Timer,1.47,0.82,-2.51
47.234,0,Timer,1.47,0.82,-2.51
47.277,0,Timer,1.47,0.83,-2.52
47.304,0,Timer,1.47,0.84,-2.51
47.346,0,Timer,1.47,0.83,-2.50
47.374,0,Timer,1.47,0.84,-2.50
47.402,0,Timer,1.47,0.84,-2.50
47.444,0,Timer,1.47,0.81,-2.50
47.472,0,Timer,1.47,0.80,-2.49
47.500,0,Timer,1.47,0.81,-2.49
47.541,0,Timer,1.47,0.82,-2.48
47.569,0,Timer,1.47,0.84,-2.48
47.610,0,Timer,1.47,0.86,-2.49
47.639,0,Timer,1.47,0.87,-2.50
47.680,0,Timer,1.47,0.85,-2.50
47.708,0,Timer,1.47,0.84,-2.50
47.735,0,Timer,1.47,0.84,-2.50
47.779,0,Timer,1.47,0.84,-2.49
47.806,0,Timer,1.47,0.84,-2.48
47.834,0,Timer,1.47,0.84,-2.48
47.875,0,Timer,1.47,0.86,-2.48
47.903,0,Timer,1.47,0.87,-2.49
47.945,0,Timer,1.47,0.87,-2.49
47.972,0,Timer,1.47,0.87,-2.50
48.000,0,Timer,1.47,0.86,-2.50
48.042,0,Timer,1.47,0.85,-2.50
48.070,0,Timer,1.47,0.85,-2.50
48.111,0,Timer,1.47,0.84,-2.50
48.139,0,Timer,1.47,0.83,-2.50
48.167,0,Timer,1.47,0.82,-2.51
48.209,0,Timer,1.47,0.82,-2.52
48.237,0,Timer,1.47,0.83,-2.54
48.279,0,Timer,1.47,0.81,-2.55
48.307,0,Timer,1.47,0.76,-2.55
48.335,0,Timer,1.47,0.75,-2.55
48.377,0,Timer,1.47,0.76,-2.56
48.404,0,Timer,1.47,0.75,-2.56
48.447,0,Timer,1.47,0.75,-2.56
48.474,0,Timer,1.47,0.76,-2.55
48.502,0,Timer,1.47,0.77,-2.54
48.543,0,Timer,1.47,0.79,-2.52
48.571,0,Timer,1.47,0.80,-2.50
48.613,0,Timer,1.47,0.81,-2.48
48.641,0,Timer,1.47,0.81,-2.47
48.669,0,Timer,1.47,0.80,-2.47
48.711,0,Timer,1.47,0.77,-2.46
48.738,0,Timer,1.47,0.76,-2.46
48.780,0,Timer,1.47,0.77,-2.45
48.808,0,Timer,1.47,0.81,-2.45
48.836,0,Timer,1.47,0.84,-2.46
48.877,0,Timer,1.47,0.88,-2.47
48.905,0,Timer,1.47,0.88,-2.48
48.947,0,Timer,1.47,0.90,-2.48
48.975,0,Timer,1.47,0.91,-2.48
49.003,0,Timer,1.47,0.90,-2.48
49.044,0,Timer,1.47,0.90,-2.46
49.072,0,Timer,1.47,0.91,-2.45
49.100,0,Timer,1.47,0.91,-2.43
49.142,0,Timer,1.47,0.95,-2.43
49.169,0,Timer,1.47,0.99,-2.43
49.211,0,Timer,1.47,1.00,-2.43
49.239,0,Timer,1.47,1.00,-2.43
49.267,0,Timer,1.47,0.99,-2.43
49.309,0,Timer,1.47,0.98,-2.44
49.337,0,Timer,1.47,0.97,-2.45
49.378,0,Timer,1.47,0.96,-2.46
49.406,0,Timer,1.47,0.94,-2.46
49.434,0,Timer,1.47,0.93,-2.47
49.476,0,Timer,1.47,0.91,-2.47
49.504,0,Timer,1.47,0.91,-2.48
49.546,0,Timer,1.47,0.89,-2.49
49.573,0,Timer,1.47,0.88,-2.49
49.601,0,Timer,1.47,0.86,-2.49
49.643,0,Timer,1.47,0.85,-2.49
49.671,0,Timer,1.47,0.83,-2.50
49.713,0,Timer,1.47,0.78,-2.51
49.741,0,Timer,1.47,0.75,-2.52
49.769,0,Timer,1.47,0.72,-2.54
49.810,0,Timer,1.47,0.68,-2.56
49.838,0,Timer,1.47,0.66,-2.56
49.880,0,Timer,1.47,0.61,-2.56
49.908,0,Timer,1.47,0.58,-2.57
49.936,0,Timer,1.47,0.57,-2.57
49.977,0,Timer,1.47,0.57,-2.56
50.005,0,Timer,1.47,0.57,-2.57
50.033,0,Timer,1.47,0.57,-2.57
50.075,0,Timer,1.47,0.55,-2.57
50.103,0,Timer,1.47,0.54,-2.58
50.145,0,Timer,1.47,0.52,-2.58
50.172,0,Timer,1.47,0.52,-2.59
50.200,0,Timer,1.47,0.52,-2.59
50.242,0,Timer,1.47,0.53,-2.60
50.270,0,Timer,1.47,0.53,-2.60
50.312,0,Timer,1.47,0.53,-2.61
50.340,0,Timer,1.47,0.53,-2.62
50.367,0,Timer,1.47,0.54,-2.62
50.409,0,Timer,1.47,0.57,-2.63
50.437,0,Timer,1.47,0.57,-2.63
50.479,0,Timer,1.47,0.58,-2.64
50.507,0,Timer,1.47,0.59,-2.64
50.534,0,Timer,1.47,0.59,-2.64
50.576,0,Timer,1.47,0.60,-2.63
50.604,0,Timer,1.47,0.62,-2.62
50.646,0,Timer,1.47,0.63,-2.60
50.674,0,Timer,1.47,0.65,-2.60
50.702,0,Timer,1.47,0.67,-2.59
50.744,0,Timer,1.47,0.68,-2.59
50.771,0,Timer,1.47,0.68,-2.59
50.813,0,Timer,1.47,0.68,-2.58
50.841,0,Timer,1.47,0.68,-2.58
50.868,0,Timer,1.47,0.69,-2.58
50.910,0,Timer,1.47,0.69,-2.58
50.938,0,Timer,1.47,0.69,-2.58
50.980,0,Timer,1.47,0.68,-2.58
51.008,0,Timer,1.47,0.68,-2.59
51.036,0,Timer,1.47,0.68,-2.59
51.078,0,Timer,1.47,0.69,-2.60
51.105,0,Timer,1.47,0.69,-2.61
51.133,0,Timer,1.47,0.69,-2.61
51.175,0,Timer,1.47,0.71,-2.63
51.203,0,Timer,1.47,0.72,-2.63
51.245,0,Timer,1.47,0.72,-2.62
51.272,0,Timer,1.47,0.72,-2.62
51.300,0,Timer,1.47,0.72,-2.61
51.342,0,Timer,1.47,0.72,-2.60
51.370,0,Timer,1.47,0.73,-2.61
51.412,0,Timer,1.47,0.75,-2.62
51.439,0,Timer,1.47,0.74,-2.63
51.467,0,Timer,1.47,0.74,-2.64
51.509,0,Timer,1.47,0.74,-2.65
51.537,0,Timer,1.47,0.75,-2.65
51.578,0,Timer,1.47,0.77,-2.65
51.606,0,Timer,1.47,0.78,-2.65
51.634,0,Timer,1.47,0.79,-2.65
51.676,0,Timer,1.47,0.79,-2.63
51.704,0,Timer,1.47,0.80,-2.63
51.746,0,Timer,1.47,0.80,-2.63
51.773,0,Timer,1.47,0.79,-2.63
51.801,0,Timer,1.47,0.78,-2.62
51.843,0,Timer,1.47,0.79,-2.62
51.871,0,Timer,1.47,0.81,-2.61
51.912,0,Timer,1.47,0.82,-2.61
51.941,0,Timer,1.47,0.82,-2.61
51.969,0,Timer,1.47,0.82,-2.61
52.010,0,Timer,1.47,0.83,-2.60
52.038,0,Timer,1.47,0.84,-2.60
52.080,0,Timer,1.47,0.84,-2.58
52.108,0,Timer,1.47,0.83,-2.58
52.136,0,Timer,1.47,0.83,-2.57
52.177,0,Collider,6.50,-0.71,-1.80
52.205,0,Collider,6.50,-0.71,-1.80
52.246,0,Collider,6.50,-0.71,-1.80
52.273,0,Collider,6.50,-0.71,-1.80
52.301,0,Collider,6.50,-0.71,-1.80
52.344,0,Collider,6.50,-0.71,-1.80
52.371,0,Collider,6.50,-0.71,-1.80
52.412,0,Collider,6.50,-0.71,-1.80
52.441,0,Collider,6.50,-0.71,-1.80
52.468,0,Collider,6.50,-0.71,-1.80
52.510,0,Collider,6.50,-0.71,-1.80
52.538,0,Collider,6.50,-0.71,-1.80
52.580,0,Collider,6.50,-0.71,-1.80
52.608,0,Collider,6.50,-0.71,-1.80
52.635,0,Collider,6.50,-0.71,-1.80
52.677,0,Collider,6.50,-0.71,-1.80
52.705,0,Collider,6.50,-0.71,-1.80
52.733,0,Collider,6.50,-0.71,-1.80
52.774,0,Collider,6.50,-0.71,-1.80
52.804,0,Collider,6.50,-0.71,-1.80
52.844,0,Collider,6.50,-0.71,-1.80
52.872,0,Collider,6.50,-0.71,-1.80
52.900,0,Collider,6.50,-0.72,-1.80
52.942,0,Collider,6.50,-0.72,-1.80
52.970,0,Collider,6.50,-0.72,-1.81
53.012,0,Collider,6.50,-0.72,-1.81
53.039,0,Collider,6.50,-0.72,-1.81
53.068,0,Collider,6.50,-0.72,-1.81
53.109,0,Collider,6.50,-0.72,-1.81
53.137,0,Collider,6.49,-0.72,-1.81
53.179,0,Collider,6.49,-0.72,-1.81
53.206,0,Collider,6.49,-0.72,-1.81
53.234,0,Collider,6.49,-0.72,-1.82
53.276,0,Collider,6.49,-0.72,-1.82
53.303,0,Collider,6.49,-0.72,-1.82
53.345,0,Collider,6.49,-0.72,-1.82
53.373,0,Collider,6.49,-0.72,-1.82
53.401,0,Collider,6.49,-0.72,-1.82
53.443,0,Collider,6.49,-0.72,-1.82
53.472,0,Collider,6.49,-0.72,-1.82
53.513,0,Collider,6.49,-0.72,-1.82
53.541,0,Collider,6.49,-0.72,-1.82
53.568,0,Collider,6.50,-0.72,-1.82
53.611,0,Collider,6.50,-0.72,-1.82
53.638,0,Collider,6.50,-0.72,-1.82
53.680,0,Collider,6.51,-0.72,-1.82
53.707,0,Collider,6.51,-0.72,-1.82
53.735,0,Collider,6.51,-0.72,-1.82
53.777,0,Collider,6.52,-0.72,-1.82
53.805,0,Timer,1.47,0.73,-2.93
53.833,0,Timer,1.47,0.74,-2.92
53.875,0,Timer,1.47,0.76,-2.90
53.903,0,Timer,1.47,0.72,-2.87
53.944,0,Timer,1.47,0.65,-2.81
53.972,0,Timer,1.47,0.62,-2.76
54.000,0,Timer,1.47,0.59,-2.71
54.041,0,Collider,6.51,-0.72,-1.82
54.069,0,Timer,1.47,0.56,-2.62
54.111,0,Timer,1.47,0.54,-2.56
54.139,0,Timer,1.47,0.53,-2.53
54.168,0,Timer,1.47,0.49,-2.48
54.209,0,Timer,1.47,0.44,-2.40
54.236,0,Timer,1.47,0.43,-2.36
54.278,0,Timer,1.47,0.41,-2.28
54.307,0,Timer,1.47,0.39,-2.23
54.334,0,Index,6.46,-0.71,-1.81
54.376,0,Wall_3mx20cm_Conference_Door,1.24,0.35,-2.15
54.404,0,Conference_Room_Door_L,1.33,0.28,-2.09
54.445,0,Conference_Room_Door_L,1.33,0.20,-2.01
54.473,0,Conference_Room_Door_L,1.33,0.15,-1.94
54.501,0,Conference_Room_Door_L,1.33,0.12,-1.88
54.543,0,Conference_Room_Door_L,1.33,0.06,-1.80
54.570,0,Conference_Room_Door_L,1.33,0.01,-1.74
54.612,0,Wall_3mx20cm_Conference_Door,1.39,-0.07,-1.67
54.640,0,Wall_3mx20cm_Conference_Door,1.41,-0.11,-1.62
54.668,0,Wall_3mx20cm_Conference_Door,1.41,-0.14,-1.58
54.710,0,Wall_3mx20cm_Conference_Door,1.41,-0.18,-1.53
54.738,0,Wall_3mx20cm_Conference_Door,1.41,-0.22,-1.51
54.779,0,Wall_3mx20cm_Conference_Door,1.41,-0.28,-1.50
54.808,0,Collider,6.49,-0.73,-1.79
54.836,0,Wall_3mx20cm_Conference_Door,1.41,-0.28,-1.48
54.877,0,Wall_3mx20cm_Conference_Door,1.41,-0.28,-1.47
54.905,0,Wall_3mx20cm_Conference_Door,1.41,-0.29,-1.48
54.933,0,Wall_3mx20cm_Conference_Door,1.41,-0.31,-1.49
54.974,0,Wall_3mx20cm_Conference_Door,1.41,-0.33,-1.49
55.003,0,Wall_3mx20cm_Conference_Door,1.41,-0.32,-1.48
55.044,0,Wall_3mx20cm_Conference_Door,1.41,-0.32,-1.46
55.072,0,Collider,6.48,-0.73,-1.78
55.100,0,Wall_3mx20cm_Conference_Door,1.41,-0.35,-1.45
55.142,0,Wall_3mx20cm_Conference_Door,1.41,-0.36,-1.45
55.170,0,Wall_3mx20cm_Conference_Door,1.41,-0.36,-1.46
55.200,0,Wall_3mx20cm_Conference_Door,1.41,-0.37,-1.47
55.242,0,Pinky,6.49,-0.73,-1.79
55.270,0,Pinky,6.49,-0.73,-1.79
55.312,0,Wall_3mx20cm_Conference_Door,1.41,-0.40,-1.47
55.340,0,Wall_3mx20cm_Conference_Door,1.41,-0.41,-1.47
55.378,0,Wall_3mx20cm_Conference_Door,1.41,-0.43,-1.48
55.406,0,Wall_3mx20cm_Conference_Door,1.41,-0.42,-1.47
55.434,0,Wall_3mx20cm_Conference_Door,1.41,-0.40,-1.46
55.475,0,Wall_3mx20cm_Conference_Door,1.41,-0.40,-1.44
55.504,0,Wall_3mx20cm_Conference_Door,1.41,-0.41,-1.42
55.545,0,Wall_3mx20cm_Conference_Door,1.41,-0.42,-1.39
55.574,0,Wall_3mx20cm_Conference_Door,1.41,-0.43,-1.37
55.601,0,Wall_3mx20cm_Conference_Door,1.41,-0.44,-1.34
55.642,0,Wall_3mx20cm_Conference_Door,1.41,-0.45,-1.32
55.670,0,Wall_3mx20cm_Conference_Door,1.41,-0.45,-1.29
55.712,0,Collider,6.49,-0.74,-1.78
55.741,0,Collider,6.48,-0.73,-1.78
55.769,0,Wall_3mx20cm_Conference_Door,1.41,-0.41,-1.19
55.810,0,Wall_3mx20cm_Conference_Door,1.41,-0.41,-1.17
55.838,0,Collider,6.49,-0.74,-1.78
55.866,0,Collider,6.50,-0.74,-1.78
55.908,0,Collider,6.49,-0.74,-1.78
55.935,0,Collider,6.48,-0.74,-1.78
55.978,0,Wall_3mx20cm_Conference_Door,1.41,-0.42,-1.13
56.005,0,Wall_3mx20cm_Conference_Door,1.41,-0.43,-1.13
56.047,0,Wall_3mx20cm_Conference_Door,1.41,-0.43,-1.13
56.075,0,Wall_3mx20cm_Conference_Door,1.41,-0.42,-1.13
56.102,0,Wall_3mx20cm_Conference_Door,1.41,-0.41,-1.14
56.145,0,Wall_3mx20cm_Conference_Door,1.41,-0.43,-1.16
56.172,0,Wall_3mx20cm_Conference_Door,1.41,-0.46,-1.18
56.200,0,Wall_3mx20cm_Conference_Door,1.41,-0.48,-1.20
56.242,0,Ring1,6.48,-0.74,-1.78
56.270,0,Pinky,6.50,-0.74,-1.78
56.311,0,Pinky,6.50,-0.74,-1.78
56.339,0,Pinky,6.50,-0.74,-1.78
56.367,0,Ring2,6.43,-0.74,-1.78
56.409,0,Wall_3mx20cm_Conference_Door,1.41,-0.59,-1.39
56.437,0,Wall_3mx20cm_Conference_Door,1.41,-0.60,-1.43
56.479,0,Wall_3mx20cm_Conference_Door,1.41,-0.63,-1.48
56.507,0,Ring,6.50,-0.74,-1.79
56.534,0,Middle,6.47,-0.74,-1.79
56.577,0,Wall_3mx20cm_Conference_Door,1.41,-0.66,-1.56
56.605,0,Wall_3mx20cm_Conference_Door,1.41,-0.67,-1.58
56.646,0,Wall_3mx20cm_Conference_Door,1.41,-0.73,-1.61
56.674,0,Wall_3mx20cm_Conference_Door,1.41,-0.77,-1.62
56.701,0,Wall_3mx20cm_Conference_Door,1.41,-0.79,-1.63
56.744,0,Ring,6.48,-0.74,-1.79
56.771,0,Ring,6.49,-0.74,-1.79
56.813,0,Ring,6.49,-0.74,-1.79
56.841,0,Auto Hand Player,6.50,-0.74,-1.79
56.869,0,Auto Hand Player,6.50,-0.74,-1.80
56.910,0,Auto Hand Player,6.50,-0.74,-1.80
56.938,0,Ring,6.49,-0.74,-1.80
56.980,0,Ring,6.49,-0.74,-1.80
57.008,0,Ring,6.49,-0.74,-1.80
57.036,0,Wall_3mx20cm_Conference_Door,1.36,-0.73,-1.67
57.077,0,Wall_3mx20cm_Conference_Door,1.29,-0.69,-1.67
57.105,0,None,0,0,0
57.147,0,None,0,0,0
57.174,0,None,0,0,0
57.203,0,Conference_Room_Door_L,1.33,-0.51,-1.74
57.245,0,Conference_Room_Door_L,1.33,-0.45,-1.79
57.272,0,Conference_Room_Door_L,1.33,-0.40,-1.84
57.300,0,Conference_Room_Door_L,1.33,-0.34,-1.91
57.342,0,Conference_Room_Door_L,1.33,-0.23,-1.99
57.370,0,Conference_Room_Door_L,1.33,-0.16,-2.05
57.411,0,Conference_Room_Door_L,1.33,-0.04,-2.16
57.439,0,Conference_Room_Door_L,1.33,0.07,-2.24
57.467,0,Conference_Room_Door_L,1.33,0.16,-2.32
57.509,0,Index,6.46,-0.71,-1.81
57.536,0,Index,6.46,-0.71,-1.81
57.578,0,Index,6.47,-0.71,-1.81
57.606,0,Index,6.47,-0.71,-1.81
57.634,0,Index,6.47,-0.71,-1.81
57.676,0,Index,6.46,-0.71,-1.81
57.703,0,Timer,1.47,0.52,-2.48
57.745,0,Timer,1.47,0.52,-2.43
57.773,0,Timer,1.47,0.48,-2.39
57.801,0,Timer,1.47,0.45,-2.36
57.843,0,Timer,1.47,0.52,-2.34
57.871,0,Timer,1.47,0.58,-2.33
57.912,0,Timer,1.47,0.63,-2.32
57.940,0,Timer,1.47,0.63,-2.30
57.968,0,Timer,1.47,0.63,-2.30
58.010,0,Timer,1.47,0.63,-2.30
58.038,0,Timer,1.47,0.64,-2.30
58.079,0,Timer,1.47,0.67,-2.31
58.107,0,Collider,6.50,-0.72,-1.83
58.135,0,Collider,6.49,-0.71,-1.83
58.177,0,Collider,6.49,-0.71,-1.83
58.205,0,Collider,6.48,-0.71,-1.83
58.246,0,Collider,6.47,-0.71,-1.83
58.274,0,Collider,6.46,-0.70,-1.83
58.303,0,Collider,6.46,-0.70,-1.83
58.344,0,Collider,6.46,-0.70,-1.83
58.372,0,Collider,6.46,-0.70,-1.83
58.400,0,Timer,1.47,0.91,-2.25
58.441,0,Collider,6.47,-0.70,-1.83
58.469,0,Collider,6.48,-0.70,-1.83
58.511,0,Collider,6.49,-0.71,-1.83
58.539,0,Collider,6.50,-0.71,-1.83
58.566,0,Collider,6.51,-0.71,-1.82
58.609,0,Timer,1.47,1.00,-2.11
58.637,0,Timer,1.47,1.00,-2.09
58.678,0,Timer,1.47,1.02,-2.07
58.706,0,Timer,1.47,1.00,-2.04
58.733,0,Timer,1.47,0.98,-2.02
58.775,0,Timer,1.47,0.96,-2.00
58.804,0,Timer,1.47,0.97,-1.99
58.845,0,Timer,1.47,1.00,-1.99
58.873,0,Timer,1.47,1.02,-1.99
58.900,0,Timer,1.47,1.02,-1.99
58.942,0,Timer,1.47,1.01,-1.98
58.970,0,Timer,1.47,1.01,-1.98
59.012,0,Timer,1.47,1.01,-1.97
59.039,0,Timer,1.47,1.03,-1.96
59.067,0,Timer,1.47,1.04,-1.95
59.109,0,Timer,1.47,1.06,-1.95
59.137,0,Timer,1.47,1.07,-1.95
59.179,0,Timer,1.47,1.07,-1.94
59.207,0,Timer,1.47,1.07,-1.94
59.235,0,Timer,1.47,1.07,-1.94
59.277,0,Timer,1.47,1.05,-1.93
59.304,0,Timer,1.47,1.08,-1.93
59.346,0,Timer,1.47,1.06,-1.93
59.374,0,Timer,1.47,1.06,-1.93
59.402,0,Timer,1.47,1.08,-1.92
59.444,0,Timer,1.47,1.08,-1.90
59.471,0,Timer,1.47,1.07,-1.89
59.513,0,Timer,1.47,1.06,-1.88
59.541,0,Timer,1.47,1.06,-1.88
59.569,0,Timer,1.47,1.08,-1.87
59.610,0,Timer,1.47,1.08,-1.86
59.638,0,Timer,1.47,1.07,-1.85
59.680,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.84
59.708,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.83
59.736,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.82
59.778,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.79
59.805,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.78
59.833,0,Timer,1.47,1.07,-1.77
59.875,0,Timer,1.47,1.04,-1.77
59.903,0,Timer,1.47,1.07,-1.77
59.944,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.77
59.972,0,Timer,1.47,1.08,-1.77
60.000,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.76
60.042,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.76
60.070,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.77
60.112,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.78
60.140,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.78
60.168,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.80
60.210,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.83
60.237,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.84
60.278,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.85
60.306,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.85
60.334,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.85
60.377,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.85
60.404,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.85
60.445,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.86
60.474,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.86
60.501,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.86
60.543,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.85
60.571,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.85
60.613,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.86
60.640,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.87
60.668,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.89
60.710,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.91
60.738,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.92
60.780,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.92
60.808,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.92
60.835,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.91
60.877,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.89
60.905,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.88
