t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
32.772,1,6.531,-0.660,-1.740,-0.2111,-0.6011,-0.1955,0.7456
32.772,1,6.531,-0.660,-1.740,-0.2111,-0.6011,-0.1955,0.7456
32.810,1,6.531,-0.660,-1.742,-0.2109,-0.6038,-0.1951,0.7436
32.855,1,6.531,-0.660,-1.743,-0.2106,-0.6062,-0.1942,0.7419
32.896,1,6.531,-0.660,-1.744,-0.2102,-0.6082,-0.1930,0.7407
32.937,1,6.531,-0.660,-1.746,-0.2099,-0.6083,-0.1907,0.7413
32.937,1,6.531,-0.660,-1.746,-0.2099,-0.6083,-0.1907,0.7413
32.979,1,6.531,-0.660,-1.748,-0.2101,-0.6075,-0.1847,0.7435
33.020,1,6.530,-0.660,-1.751,-0.2108,-0.6075,-0.1788,0.7447
33.062,1,6.530,-0.660,-1.754,-0.2102,-0.6083,-0.1751,0.7451
33.103,1,6.529,-0.660,-1.758,-0.2093,-0.6088,-0.1705,0.7460
33.103,1,6.529,-0.660,-1.758,-0.2093,-0.6088,-0.1705,0.7460
33.144,1,6.529,-0.660,-1.762,-0.2078,-0.6089,-0.1656,0.7475
33.174,1,6.528,-0.661,-1.767,-0.2055,-0.6083,-0.1601,0.7497
33.214,1,6.527,-0.661,-1.769,-0.2061,-0.6065,-0.1573,0.7516
33.243,1,6.527,-0.661,-1.773,-0.2078,-0.6027,-0.1518,0.7553
33.285,1,6.526,-0.662,-1.774,-0.2110,-0.5982,-0.1453,0.7593
33.325,1,6.525,-0.662,-1.775,-0.2141,-0.5912,-0.1341,0.7659
33.353,1,6.525,-0.663,-1.775,-0.2154,-0.5836,-0.1243,0.7730
33.381,1,6.524,-0.663,-1.775,-0.2170,-0.5775,-0.1220,0.7775
33.410,1,6.524,-0.662,-1.774,-0.2183,-0.5714,-0.1216,0.7817
33.452,1,6.524,-0.662,-1.774,-0.2193,-0.5668,-0.1205,0.7849
33.493,1,6.524,-0.662,-1.773,-0.2204,-0.5620,-0.1192,0.7883
33.522,1,6.524,-0.662,-1.772,-0.2214,-0.5602,-0.1205,0.7891
33.564,1,6.523,-0.662,-1.772,-0.2213,-0.5619,-0.1231,0.7875
33.606,1,6.522,-0.662,-1.773,-0.2210,-0.5659,-0.1270,0.7841
33.606,1,6.522,-0.662,-1.773,-0.2210,-0.5659,-0.1270,0.7841
33.648,1,6.520,-0.662,-1.774,-0.2219,-0.5707,-0.1310,0.7797
33.690,1,6.519,-0.662,-1.775,-0.2227,-0.5769,-0.1361,0.7740
33.729,1,6.517,-0.662,-1.776,-0.2224,-0.5846,-0.1398,0.7676
33.771,1,6.516,-0.662,-1.777,-0.2207,-0.5920,-0.1428,0.7619
33.771,1,6.516,-0.662,-1.777,-0.2207,-0.5920,-0.1428,0.7619
33.801,1,6.515,-0.663,-1.778,-0.2189,-0.5981,-0.1455,0.7571
33.843,1,6.515,-0.663,-1.779,-0.2181,-0.6012,-0.1466,0.7547
33.882,1,6.515,-0.663,-1.779,-0.2174,-0.6047,-0.1483,0.7517
33.912,1,6.514,-0.663,-1.779,-0.2166,-0.6070,-0.1500,0.7497
33.954,1,6.514,-0.663,-1.779,-0.2171,-0.6081,-0.1510,0.7485
33.994,1,6.514,-0.663,-1.779,-0.2183,-0.6099,-0.1522,0.7465
34.037,1,6.514,-0.662,-1.778,-0.2182,-0.6110,-0.1545,0.7452
34.037,1,6.514,-0.662,-1.778,-0.2182,-0.6110,-0.1545,0.7452
34.076,1,6.514,-0.662,-1.778,-0.2168,-0.6115,-0.1565,0.7447
34.105,1,6.514,-0.662,-1.777,-0.2157,-0.6116,-0.1577,0.7447
34.134,1,6.514,-0.662,-1.777,-0.2152,-0.6112,-0.1578,0.7451
34.176,1,6.515,-0.662,-1.777,-0.2149,-0.6106,-0.1582,0.7456
34.218,1,6.515,-0.662,-1.776,-0.2151,-0.6096,-0.1590,0.7462
34.259,1,6.515,-0.662,-1.776,-0.2154,-0.6086,-0.1591,0.7469
34.300,1,6.515,-0.662,-1.775,-0.2159,-0.6083,-0.1591,0.7470
34.329,1,6.516,-0.662,-1.775,-0.2163,-0.6084,-0.1600,0.7467
34.369,1,6.516,-0.662,-1.775,-0.2172,-0.6086,-0.1603,0.7462
34.369,1,6.516,-0.662,-1.775,-0.2172,-0.6086,-0.1603,0.7462
34.426,1,6.516,-0.662,-1.774,-0.2180,-0.6089,-0.1620,0.7453
34.453,1,6.516,-0.662,-1.774,-0.2179,-0.6086,-0.1629,0.7454
34.493,1,6.516,-0.662,-1.773,-0.2175,-0.6083,-0.1630,0.7457
34.521,1,6.516,-0.662,-1.773,-0.2171,-0.6078,-0.1634,0.7462
34.549,1,6.516,-0.662,-1.773,-0.2170,-0.6071,-0.1638,0.7466
34.578,1,6.517,-0.662,-1.772,-0.2170,-0.6066,-0.1638,0.7471
34.607,1,6.517,-0.662,-1.772,-0.2174,-0.6062,-0.1637,0.7473
34.648,1,6.517,-0.662,-1.772,-0.2172,-0.6060,-0.1641,0.7474
34.690,1,6.517,-0.662,-1.771,-0.2169,-0.6054,-0.1653,0.7477
34.730,1,6.518,-0.662,-1.771,-0.2170,-0.6045,-0.1660,0.7483
34.761,1,6.518,-0.662,-1.771,-0.2178,-0.6035,-0.1666,0.7487
34.801,1,6.518,-0.661,-1.771,-0.2189,-0.6033,-0.1674,0.7484
34.801,1,6.518,-0.661,-1.771,-0.2189,-0.6033,-0.1674,0.7484
34.843,1,6.519,-0.661,-1.770,-0.2189,-0.6032,-0.1682,0.7483
34.884,1,6.519,-0.661,-1.770,-0.2182,-0.6038,-0.1681,0.7480
34.913,1,6.519,-0.661,-1.770,-0.2168,-0.6043,-0.1684,0.7480
34.953,1,6.519,-0.661,-1.770,-0.2169,-0.6039,-0.1683,0.7483
34.982,1,6.519,-0.661,-1.770,-0.2175,-0.6034,-0.1684,0.7485
35.011,1,6.520,-0.661,-1.770,-0.2177,-0.6027,-0.1695,0.7488
35.056,1,6.520,-0.661,-1.769,-0.2182,-0.6016,-0.1697,0.7494
35.096,1,6.520,-0.661,-1.769,-0.2180,-0.6003,-0.1701,0.7504
35.134,1,6.521,-0.661,-1.768,-0.2177,-0.5988,-0.1709,0.7516
35.134,1,6.521,-0.661,-1.768,-0.2177,-0.5988,-0.1709,0.7516
35.192,1,6.523,-0.660,-1.767,-0.2185,-0.5961,-0.1718,0.7533
35.232,1,6.523,-0.660,-1.767,-0.2189,-0.5958,-0.1724,0.7532
35.263,1,6.524,-0.660,-1.766,-0.2198,-0.5958,-0.1745,0.7525
35.302,1,6.525,-0.660,-1.766,-0.2202,-0.5959,-0.1760,0.7520
35.302,1,6.525,-0.660,-1.766,-0.2202,-0.5959,-0.1760,0.7520
35.343,1,6.525,-0.660,-1.766,-0.2205,-0.5956,-0.1775,0.7518
35.374,1,6.526,-0.660,-1.765,-0.2204,-0.5945,-0.1787,0.7523
35.414,1,6.526,-0.659,-1.765,-0.2208,-0.5936,-0.1790,0.7529
35.456,1,6.526,-0.659,-1.764,-0.2213,-0.5926,-0.1794,0.7535
35.498,1,6.526,-0.659,-1.764,-0.2215,-0.5921,-0.1801,0.7536
35.539,1,6.527,-0.659,-1.764,-0.2213,-0.5924,-0.1807,0.7533
35.539,1,6.527,-0.659,-1.764,-0.2213,-0.5924,-0.1807,0.7533
35.594,1,6.527,-0.659,-1.763,-0.2208,-0.5924,-0.1808,0.7534
35.621,1,6.527,-0.659,-1.763,-0.2202,-0.5924,-0.1814,0.7534
35.650,1,6.527,-0.659,-1.763,-0.2196,-0.5924,-0.1813,0.7537
35.679,1,6.527,-0.659,-1.763,-0.2194,-0.5921,-0.1812,0.7539
35.723,1,6.527,-0.659,-1.762,-0.2190,-0.5918,-0.1819,0.7541
35.762,1,6.527,-0.659,-1.762,-0.2191,-0.5914,-0.1823,0.7543
35.790,1,6.527,-0.659,-1.762,-0.2194,-0.5910,-0.1825,0.7545
35.831,1,6.527,-0.659,-1.762,-0.2196,-0.5908,-0.1831,0.7544
35.861,1,6.527,-0.659,-1.762,-0.2201,-0.5906,-0.1832,0.7544
35.902,1,6.527,-0.659,-1.762,-0.2200,-0.5906,-0.1832,0.7545
35.902,1,6.527,-0.659,-1.762,-0.2200,-0.5906,-0.1832,0.7545
35.971,1,6.527,-0.659,-1.761,-0.2202,-0.5904,-0.1845,0.7542
35.971,1,6.527,-0.659,-1.761,-0.2202,-0.5904,-0.1845,0.7542
36.003,1,6.528,-0.659,-1.761,-0.2207,-0.5903,-0.1850,0.7541
36.045,1,6.527,-0.659,-1.761,-0.2204,-0.5903,-0.1854,0.7541
36.084,1,6.528,-0.659,-1.761,-0.2202,-0.5902,-0.1854,0.7542
36.124,1,6.528,-0.659,-1.760,-0.2199,-0.5900,-0.1859,0.7543
36.155,1,6.528,-0.659,-1.760,-0.2198,-0.5897,-0.1863,0.7544
36.195,1,6.528,-0.659,-1.760,-0.2197,-0.5896,-0.1863,0.7546
36.225,1,6.528,-0.659,-1.760,-0.2203,-0.5898,-0.1861,0.7544
36.265,1,6.528,-0.659,-1.760,-0.2204,-0.5904,-0.1857,0.7539
36.296,1,6.528,-0.659,-1.760,-0.2192,-0.5912,-0.1861,0.7535
36.335,1,6.528,-0.659,-1.760,-0.2187,-0.5911,-0.1863,0.7537
36.335,1,6.528,-0.659,-1.760,-0.2187,-0.5911,-0.1863,0.7537
36.379,1,6.528,-0.659,-1.759,-0.2189,-0.5906,-0.1869,0.7539
36.418,1,6.528,-0.659,-1.759,-0.2188,-0.5904,-0.1868,0.7540
36.462,1,6.528,-0.659,-1.759,-0.2187,-0.5907,-0.1865,0.7540
36.503,1,6.528,-0.659,-1.759,-0.2184,-0.5908,-0.1869,0.7539
36.503,1,6.528,-0.659,-1.759,-0.2184,-0.5908,-0.1869,0.7539
36.544,1,6.528,-0.659,-1.759,-0.2186,-0.5909,-0.1877,0.7536
36.576,1,6.528,-0.659,-1.759,-0.2189,-0.5913,-0.1881,0.7531
36.613,1,6.528,-0.659,-1.759,-0.2191,-0.5915,-0.1885,0.7527
36.655,1,6.528,-0.659,-1.760,-0.2188,-0.5923,-0.1889,0.7520
36.695,1,6.528,-0.659,-1.760,-0.2188,-0.5932,-0.1887,0.7515
36.736,1,6.528,-0.659,-1.760,-0.2181,-0.5937,-0.1892,0.7511
36.736,1,6.528,-0.659,-1.760,-0.2181,-0.5937,-0.1892,0.7511
36.910,1,6.528,-0.659,-1.759,-0.2180,-0.5943,-0.1888,0.7507
36.910,1,6.528,-0.659,-1.759,-0.2180,-0.5943,-0.1888,0.7507
36.910,1,6.528,-0.659,-1.759,-0.2180,-0.5943,-0.1888,0.7507
36.910,1,6.528,-0.659,-1.759,-0.2180,-0.5943,-0.1888,0.7507
36.910,1,6.528,-0.659,-1.759,-0.2180,-0.5943,-0.1888,0.7507
36.955,1,6.527,-0.659,-1.759,-0.2177,-0.5954,-0.1888,0.7500
36.996,1,6.527,-0.659,-1.759,-0.2167,-0.5967,-0.1882,0.7494
37.039,1,6.527,-0.659,-1.759,-0.2153,-0.5975,-0.1882,0.7491
37.039,1,6.527,-0.659,-1.759,-0.2153,-0.5975,-0.1882,0.7491
37.078,1,6.527,-0.659,-1.759,-0.2149,-0.5980,-0.1885,0.7488
37.121,1,6.527,-0.659,-1.759,-0.2153,-0.5986,-0.1890,0.7481
37.156,1,6.527,-0.659,-1.759,-0.2153,-0.5994,-0.1890,0.7475
37.196,1,6.527,-0.659,-1.759,-0.2140,-0.6000,-0.1891,0.7473
37.238,1,6.528,-0.659,-1.759,-0.2138,-0.6002,-0.1897,0.7470
37.238,1,6.528,-0.659,-1.759,-0.2138,-0.6002,-0.1897,0.7470
37.281,1,6.528,-0.658,-1.760,-0.2152,-0.6003,-0.1913,0.7461
37.324,1,6.528,-0.658,-1.760,-0.2169,-0.6012,-0.1922,0.7447
37.374,1,6.528,-0.658,-1.760,-0.2172,-0.6025,-0.1925,0.7435
37.374,1,6.528,-0.658,-1.760,-0.2172,-0.6025,-0.1925,0.7435
37.408,1,6.529,-0.658,-1.760,-0.2165,-0.6036,-0.1928,0.7427
37.448,1,6.529,-0.658,-1.761,-0.2155,-0.6045,-0.1927,0.7423
37.489,1,6.529,-0.658,-1.761,-0.2157,-0.6048,-0.1927,0.7420
37.530,1,6.529,-0.658,-1.761,-0.2169,-0.6048,-0.1930,0.7416
37.572,1,6.530,-0.658,-1.761,-0.2176,-0.6049,-0.1940,0.7410
37.572,1,6.530,-0.658,-1.761,-0.2176,-0.6049,-0.1940,0.7410
37.613,1,6.530,-0.658,-1.761,-0.2180,-0.6047,-0.1945,0.7410
37.658,1,6.531,-0.658,-1.760,-0.2179,-0.6042,-0.1952,0.7412
37.699,1,6.531,-0.657,-1.760,-0.2182,-0.6037,-0.1959,0.7414
37.743,1,6.532,-0.657,-1.760,-0.2184,-0.6032,-0.1967,0.7415
37.743,1,6.532,-0.657,-1.760,-0.2184,-0.6032,-0.1967,0.7415
37.786,1,6.532,-0.657,-1.760,-0.2187,-0.6029,-0.1977,0.7414
37.824,1,6.532,-0.657,-1.760,-0.2189,-0.6027,-0.1985,0.7413
37.867,1,6.533,-0.657,-1.760,-0.2192,-0.6026,-0.1989,0.7411
37.867,1,6.533,-0.657,-1.760,-0.2192,-0.6026,-0.1989,0.7411
37.911,1,6.533,-0.657,-1.760,-0.2199,-0.6025,-0.1999,0.7407
37.952,1,6.534,-0.657,-1.760,-0.2202,-0.6024,-0.2007,0.7405
37.993,1,6.534,-0.657,-1.760,-0.2205,-0.6020,-0.2014,0.7406
38.034,1,6.534,-0.656,-1.760,-0.2212,-0.6015,-0.2022,0.7405
38.034,1,6.534,-0.656,-1.760,-0.2212,-0.6015,-0.2022,0.7405
38.076,1,6.535,-0.656,-1.760,-0.2217,-0.6014,-0.2034,0.7401
38.119,1,6.535,-0.656,-1.760,-0.2218,-0.6016,-0.2046,0.7396
38.161,1,6.535,-0.656,-1.760,-0.2219,-0.6018,-0.2061,0.7390
38.201,1,6.536,-0.656,-1.760,-0.2221,-0.6018,-0.2074,0.7386
38.201,1,6.536,-0.656,-1.760,-0.2221,-0.6018,-0.2074,0.7386
38.242,1,6.536,-0.656,-1.760,-0.2227,-0.6015,-0.2083,0.7384
38.283,1,6.536,-0.655,-1.760,-0.2234,-0.6012,-0.2089,0.7382
38.312,1,6.537,-0.655,-1.760,-0.2243,-0.6009,-0.2093,0.7381
38.353,1,6.537,-0.655,-1.760,-0.2247,-0.6008,-0.2093,0.7381
38.395,1,6.537,-0.655,-1.761,-0.2251,-0.6008,-0.2091,0.7380
38.440,1,6.537,-0.655,-1.761,-0.2254,-0.6009,-0.2089,0.7379
38.440,1,6.537,-0.655,-1.761,-0.2254,-0.6009,-0.2089,0.7379
38.477,1,6.537,-0.655,-1.761,-0.2257,-0.6009,-0.2090,0.7378
38.520,1,6.537,-0.655,-1.761,-0.2258,-0.6009,-0.2093,0.7377
38.563,1,6.537,-0.655,-1.760,-0.2256,-0.6008,-0.2092,0.7378
38.603,1,6.537,-0.655,-1.760,-0.2260,-0.6002,-0.2092,0.7382
38.603,1,6.537,-0.655,-1.760,-0.2260,-0.6002,-0.2092,0.7382
38.646,1,6.537,-0.655,-1.760,-0.2262,-0.5999,-0.2094,0.7383
38.689,1,6.537,-0.655,-1.760,-0.2262,-0.5997,-0.2092,0.7385
38.730,1,6.537,-0.655,-1.760,-0.2262,-0.5995,-0.2094,0.7386
38.769,1,6.538,-0.655,-1.759,-0.2257,-0.5994,-0.2092,0.7389
38.769,1,6.538,-0.655,-1.759,-0.2257,-0.5994,-0.2092,0.7389
38.840,1,6.539,-0.654,-1.758,-0.2243,-0.5991,-0.2090,0.7397
38.840,1,6.539,-0.654,-1.758,-0.2243,-0.5991,-0.2090,0.7397
38.882,1,6.540,-0.653,-1.757,-0.2236,-0.5991,-0.2087,0.7399
38.911,1,6.541,-0.652,-1.755,-0.2223,-0.5989,-0.2076,0.7408
38.950,1,6.543,-0.651,-1.754,-0.2240,-0.5974,-0.2097,0.7409
38.981,1,6.545,-0.651,-1.751,-0.2243,-0.5951,-0.2101,0.7425
39.020,1,6.546,-0.651,-1.749,-0.2243,-0.5942,-0.2110,0.7431
39.052,1,6.549,-0.651,-1.745,-0.2234,-0.5928,-0.2138,0.7436
39.091,1,6.550,-0.651,-1.742,-0.2225,-0.5922,-0.2159,0.7438
39.119,1,6.553,-0.650,-1.738,-0.2213,-0.5915,-0.2177,0.7442
39.159,1,6.555,-0.650,-1.734,-0.2191,-0.5912,-0.2192,0.7446
39.188,1,6.559,-0.650,-1.728,-0.2153,-0.5909,-0.2212,0.7454
39.219,1,6.561,-0.650,-1.724,-0.2122,-0.5902,-0.2232,0.7462
39.257,1,6.564,-0.650,-1.720,-0.2103,-0.5890,-0.2249,0.7471
39.295,1,6.568,-0.650,-1.714,-0.2083,-0.5873,-0.2257,0.7489
39.331,1,6.570,-0.649,-1.709,-0.2077,-0.5862,-0.2265,0.7497
39.376,1,6.574,-0.649,-1.703,-0.2079,-0.5843,-0.2253,0.7514
39.376,1,6.574,-0.649,-1.703,-0.2079,-0.5843,-0.2253,0.7514
39.416,1,6.578,-0.649,-1.696,-0.2073,-0.5829,-0.2212,0.7539
39.457,1,6.581,-0.649,-1.691,-0.2046,-0.5829,-0.2150,0.7564
39.505,1,6.584,-0.650,-1.685,-0.2038,-0.5830,-0.2095,0.7581
39.505,1,6.584,-0.650,-1.685,-0.2038,-0.5830,-0.2095,0.7581
39.546,1,6.586,-0.651,-1.680,-0.2012,-0.5836,-0.2066,0.7591
39.586,1,6.587,-0.651,-1.673,-0.2003,-0.5838,-0.2050,0.7596
39.628,1,6.587,-0.652,-1.666,-0.2003,-0.5841,-0.2032,0.7599
39.668,1,6.586,-0.652,-1.658,-0.2000,-0.5844,-0.2042,0.7594
39.668,1,6.586,-0.652,-1.658,-0.2000,-0.5844,-0.2042,0.7594
39.759,1,6.578,-0.651,-1.641,-0.1987,-0.5866,-0.2093,0.7567
39.759,1,6.578,-0.651,-1.641,-0.1987,-0.5866,-0.2093,0.7567
39.808,1,6.572,-0.650,-1.630,-0.1957,-0.5884,-0.2117,0.7554
39.808,1,6.572,-0.650,-1.630,-0.1957,-0.5884,-0.2117,0.7554
39.847,1,6.563,-0.650,-1.620,-0.1949,-0.5916,-0.2092,0.7538
39.893,1,6.556,-0.650,-1.612,-0.1992,-0.5917,-0.2087,0.7528
39.926,1,6.549,-0.649,-1.605,-0.2025,-0.5892,-0.2061,0.7546
39.969,1,6.541,-0.648,-1.598,-0.2033,-0.5841,-0.2004,0.7598
39.969,1,6.541,-0.648,-1.598,-0.2033,-0.5841,-0.2004,0.7598
40.010,1,6.534,-0.647,-1.591,-0.2028,-0.5782,-0.1962,0.7656
40.051,1,6.527,-0.645,-1.584,-0.2033,-0.5715,-0.1890,0.7723
40.084,1,6.519,-0.643,-1.578,-0.2047,-0.5654,-0.1795,0.7785
40.120,1,6.515,-0.642,-1.574,-0.2051,-0.5602,-0.1743,0.7834
40.152,1,6.509,-0.639,-1.570,-0.2047,-0.5516,-0.1684,0.7908
40.189,1,6.505,-0.638,-1.568,-0.2051,-0.5462,-0.1639,0.7954
40.220,1,6.500,-0.636,-1.566,-0.2093,-0.5373,-0.1554,0.8021
40.259,1,6.497,-0.635,-1.565,-0.2154,-0.5271,-0.1521,0.8079
40.308,1,6.494,-0.633,-1.562,-0.2235,-0.5071,-0.1469,0.8193
40.308,1,6.494,-0.633,-1.562,-0.2235,-0.5071,-0.1469,0.8193
40.344,1,6.493,-0.631,-1.559,-0.2310,-0.4817,-0.1415,0.8334
40.384,1,6.493,-0.630,-1.557,-0.2400,-0.4556,-0.1369,0.8462
40.425,1,6.493,-0.629,-1.555,-0.2470,-0.4306,-0.1354,0.8574
40.458,1,6.493,-0.628,-1.554,-0.2544,-0.4068,-0.1386,0.8664
40.495,1,6.492,-0.628,-1.553,-0.2578,-0.3914,-0.1398,0.8722
40.527,1,6.492,-0.628,-1.553,-0.2596,-0.3709,-0.1388,0.8808
40.564,1,6.492,-0.627,-1.554,-0.2613,-0.3588,-0.1389,0.8853
40.607,1,6.493,-0.627,-1.555,-0.2639,-0.3445,-0.1345,0.8908
40.607,1,6.493,-0.627,-1.555,-0.2639,-0.3445,-0.1345,0.8908
40.650,1,6.494,-0.626,-1.557,-0.2705,-0.3331,-0.1314,0.8936
40.693,1,6.495,-0.626,-1.558,-0.2714,-0.3236,-0.1288,0.8972
40.733,1,6.497,-0.626,-1.560,-0.2729,-0.3171,-0.1249,0.8996
40.733,1,6.497,-0.626,-1.560,-0.2729,-0.3171,-0.1249,0.8996
40.777,1,6.498,-0.626,-1.561,-0.2775,-0.3116,-0.1266,0.8999
40.819,1,6.500,-0.626,-1.562,-0.2845,-0.3069,-0.1272,0.8993
40.859,1,6.501,-0.626,-1.563,-0.2836,-0.3050,-0.1268,0.9003
40.901,1,6.502,-0.626,-1.563,-0.2849,-0.3038,-0.1273,0.9002
40.901,1,6.502,-0.626,-1.563,-0.2849,-0.3038,-0.1273,0.9002
40.942,1,6.503,-0.626,-1.564,-0.2845,-0.3029,-0.1282,0.9005
40.985,1,6.503,-0.626,-1.565,-0.2862,-0.3029,-0.1309,0.8996
41.026,1,6.503,-0.625,-1.566,-0.2892,-0.3034,-0.1341,0.8979
41.067,1,6.503,-0.625,-1.566,-0.2907,-0.3041,-0.1385,0.8965
41.067,1,6.503,-0.625,-1.566,-0.2907,-0.3041,-0.1385,0.8965
41.110,1,6.503,-0.625,-1.567,-0.2909,-0.3049,-0.1410,0.8958
41.153,1,6.502,-0.625,-1.567,-0.2883,-0.3068,-0.1405,0.8961
41.193,1,6.501,-0.625,-1.568,-0.2852,-0.3084,-0.1398,0.8967
41.235,1,6.501,-0.625,-1.569,-0.2809,-0.3103,-0.1392,0.8974
41.235,1,6.501,-0.625,-1.569,-0.2809,-0.3103,-0.1392,0.8974
41.303,1,6.500,-0.626,-1.570,-0.2764,-0.3160,-0.1402,0.8967
41.303,1,6.500,-0.626,-1.570,-0.2764,-0.3160,-0.1402,0.8967
41.347,1,6.500,-0.627,-1.572,-0.2747,-0.3227,-0.1414,0.8947
41.389,1,6.500,-0.627,-1.573,-0.2755,-0.3292,-0.1438,0.8917
41.429,1,6.501,-0.628,-1.575,-0.2764,-0.3345,-0.1443,0.8893
41.469,1,6.502,-0.628,-1.577,-0.2769,-0.3394,-0.1461,0.8870
41.469,1,6.502,-0.628,-1.577,-0.2769,-0.3394,-0.1461,0.8870
41.501,1,6.502,-0.629,-1.578,-0.2763,-0.3436,-0.1478,0.8853
41.540,1,6.503,-0.630,-1.579,-0.2767,-0.3459,-0.1479,0.8843
41.582,1,6.504,-0.631,-1.579,-0.2768,-0.3498,-0.1490,0.8825
41.623,1,6.505,-0.632,-1.580,-0.2759,-0.3525,-0.1510,0.8814
41.655,1,6.506,-0.633,-1.580,-0.2745,-0.3553,-0.1515,0.8806
41.696,1,6.506,-0.634,-1.581,-0.2743,-0.3574,-0.1516,0.8798
41.737,1,6.507,-0.634,-1.581,-0.2747,-0.3602,-0.1518,0.8785
41.737,1,6.507,-0.634,-1.581,-0.2747,-0.3602,-0.1518,0.8785
41.777,1,6.507,-0.635,-1.582,-0.2749,-0.3630,-0.1520,0.8773
41.819,1,6.508,-0.636,-1.582,-0.2735,-0.3659,-0.1511,0.8766
41.860,1,6.508,-0.637,-1.582,-0.2707,-0.3684,-0.1497,0.8767
41.902,1,6.508,-0.637,-1.583,-0.2690,-0.3705,-0.1476,0.8767
41.902,1,6.508,-0.637,-1.583,-0.2690,-0.3705,-0.1476,0.8767
41.944,1,6.508,-0.637,-1.583,-0.2690,-0.3714,-0.1473,0.8763
41.987,1,6.509,-0.638,-1.584,-0.2691,-0.3718,-0.1473,0.8762
42.031,1,6.510,-0.639,-1.584,-0.2689,-0.3726,-0.1480,0.8758
42.072,1,6.510,-0.639,-1.585,-0.2694,-0.3738,-0.1483,0.8751
42.072,1,6.510,-0.639,-1.585,-0.2694,-0.3738,-0.1483,0.8751
42.112,1,6.511,-0.640,-1.586,-0.2697,-0.3755,-0.1498,0.8740
42.156,1,6.511,-0.640,-1.586,-0.2692,-0.3766,-0.1506,0.8735
42.199,1,6.512,-0.641,-1.586,-0.2684,-0.3768,-0.1508,0.8736
42.240,1,6.513,-0.641,-1.586,-0.2672,-0.3769,-0.1502,0.8741
42.240,1,6.513,-0.641,-1.586,-0.2672,-0.3769,-0.1502,0.8741
42.281,1,6.513,-0.642,-1.587,-0.2665,-0.3768,-0.1495,0.8745
42.325,1,6.514,-0.642,-1.587,-0.2658,-0.3765,-0.1488,0.8749
42.364,1,6.515,-0.642,-1.588,-0.2649,-0.3761,-0.1479,0.8755
42.408,1,6.516,-0.642,-1.589,-0.2656,-0.3757,-0.1477,0.8755
42.408,1,6.516,-0.642,-1.589,-0.2656,-0.3757,-0.1477,0.8755
42.456,1,6.516,-0.642,-1.590,-0.2661,-0.3761,-0.1487,0.8750
42.496,1,6.517,-0.642,-1.591,-0.2671,-0.3763,-0.1498,0.8744
42.531,1,6.518,-0.642,-1.592,-0.2679,-0.3763,-0.1504,0.8741
42.574,1,6.519,-0.643,-1.593,-0.2684,-0.3765,-0.1509,0.8738
42.574,1,6.519,-0.643,-1.593,-0.2684,-0.3765,-0.1509,0.8738
42.616,1,6.520,-0.643,-1.594,-0.2689,-0.3765,-0.1509,0.8736
42.658,1,6.521,-0.643,-1.595,-0.2691,-0.3765,-0.1512,0.8735
42.698,1,6.522,-0.643,-1.596,-0.2687,-0.3764,-0.1513,0.8736
42.741,1,6.523,-0.644,-1.598,-0.2687,-0.3763,-0.1505,0.8738
42.741,1,6.523,-0.644,-1.598,-0.2687,-0.3763,-0.1505,0.8738
42.782,1,6.524,-0.644,-1.599,-0.2689,-0.3759,-0.1500,0.8740
42.811,1,6.525,-0.644,-1.601,-0.2694,-0.3757,-0.1490,0.8741
42.850,1,6.526,-0.644,-1.602,-0.2703,-0.3756,-0.1490,0.8739
43.085,1,6.533,-0.643,-1.608,-0.2732,-0.3716,-0.1524,0.8741
43.085,1,6.533,-0.643,-1.608,-0.2732,-0.3716,-0.1524,0.8741
43.085,1,6.533,-0.643,-1.608,-0.2732,-0.3716,-0.1524,0.8741
43.085,1,6.533,-0.643,-1.608,-0.2732,-0.3716,-0.1524,0.8741
43.085,1,6.533,-0.643,-1.608,-0.2732,-0.3716,-0.1524,0.8741
43.085,1,6.533,-0.643,-1.608,-0.2732,-0.3716,-0.1524,0.8741
43.085,1,6.533,-0.643,-1.608,-0.2732,-0.3716,-0.1524,0.8741
43.234,1,6.534,-0.644,-1.610,-0.2745,-0.3715,-0.1527,0.8737
43.234,1,6.534,-0.644,-1.610,-0.2745,-0.3715,-0.1527,0.8737
43.234,1,6.534,-0.644,-1.610,-0.2745,-0.3715,-0.1527,0.8737
43.234,1,6.534,-0.644,-1.610,-0.2745,-0.3715,-0.1527,0.8737
43.234,1,6.534,-0.644,-1.610,-0.2745,-0.3715,-0.1527,0.8737
