t,cond,hitObj,x,y,z
50.650,1,Wall_3mx20cm_Wood_Panels (3),5.48,0.65,-0.31
50.678,1,Wall_3mx20cm_Wood_Panels (3),5.49,0.65,-0.31
50.704,1,Wall_3mx20cm_Wood_Panels (3),5.49,0.64,-0.31
50.745,1,Wall_3mx20cm_Wood_Panels (3),5.49,0.64,-0.31
50.773,1,Wall_3mx20cm_Wood_Panels (3),5.49,0.64,-0.31
50.801,1,Wall_3mx20cm_Wood_Panels (3),5.49,0.64,-0.31
50.843,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.64,-0.31
50.871,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.64,-0.31
50.900,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.64,-0.31
50.940,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.64,-0.31
50.967,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.64,-0.31
51.009,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.64,-0.31
51.038,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.64,-0.31
51.079,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.64,-0.31
51.108,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.64,-0.31
51.134,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.63,-0.31
51.177,1,Wall_3mx20cm_Wood_Panels (3),5.49,0.63,-0.31
51.204,1,Wall_3mx20cm_Wood_Panels (3),5.49,0.63,-0.31
51.246,1,Wall_3mx20cm_Wood_Panels (3),5.49,0.62,-0.31
51.275,1,Wall_3mx20cm_Wood_Panels (3),5.49,0.62,-0.31
51.303,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.62,-0.31
51.344,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.62,-0.31
51.371,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.62,-0.31
51.411,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.62,-0.31
51.439,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.62,-0.31
51.467,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.62,-0.31
51.510,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.62,-0.31
51.538,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.63,-0.31
51.567,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.62,-0.31
51.609,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.62,-0.31
51.638,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.62,-0.31
51.680,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.62,-0.31
51.707,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.62,-0.31
51.736,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.62,-0.31
51.777,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.62,-0.31
51.805,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.62,-0.31
51.833,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.62,-0.31
51.875,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.62,-0.31
51.903,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.62,-0.31
51.946,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.62,-0.31
51.972,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.61,-0.31
52.013,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.61,-0.31
52.039,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.61,-0.31
52.067,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.60,-0.31
52.110,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.60,-0.31
52.139,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.60,-0.31
52.167,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.60,-0.31
52.209,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.60,-0.31
52.236,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.60,-0.31
52.277,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.60,-0.31
52.304,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.60,-0.31
52.347,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.60,-0.31
52.375,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.61,-0.31
52.404,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.61,-0.31
52.445,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.60,-0.31
52.473,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.60,-0.31
52.501,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.60,-0.31
52.543,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.60,-0.31
52.573,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.61,-0.31
52.613,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.60,-0.31
52.641,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.60,-0.31
52.668,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.61,-0.31
52.710,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.61,-0.31
52.738,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.61,-0.31
52.781,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.61,-0.31
52.808,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.61,-0.31
52.836,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.61,-0.31
52.877,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.60,-0.31
52.905,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.60,-0.31
52.933,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.60,-0.31
52.975,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.60,-0.31
53.003,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.60,-0.31
53.045,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.60,-0.31
53.073,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.60,-0.31
53.101,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.60,-0.31
53.143,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.60,-0.31
53.171,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.60,-0.31
53.201,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.60,-0.31
53.241,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.60,-0.31
53.268,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.60,-0.31
53.309,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.60,-0.31
53.341,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.59,-0.31
53.368,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.59,-0.31
53.413,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.59,-0.31
53.439,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.59,-0.31
53.468,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.59,-0.31
53.512,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.59,-0.31
53.541,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.59,-0.31
53.569,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.60,-0.31
53.613,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.59,-0.31
53.640,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.60,-0.31
53.669,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.60,-0.31
53.711,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.60,-0.31
53.737,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.60,-0.31
53.778,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.60,-0.31
53.807,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.61,-0.31
53.836,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.60,-0.31
53.877,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.59,-0.31
53.903,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.59,-0.31
53.945,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.59,-0.31
53.973,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.59,-0.31
54.003,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.58,-0.31
54.043,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.59,-0.31
54.072,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.59,-0.31
54.100,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.59,-0.31
54.142,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.59,-0.31
54.170,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.59,-0.31
54.211,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.59,-0.31
54.240,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.59,-0.31
54.267,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.59,-0.31
54.308,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.58,-0.31
54.337,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.58,-0.31
54.378,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.58,-0.31
54.406,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.58,-0.31
54.435,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.58,-0.31
54.476,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.58,-0.31
54.504,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.59,-0.31
54.546,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.59,-0.31
54.575,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.59,-0.31
54.603,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.59,-0.31
54.644,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.59,-0.31
54.673,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.58,-0.31
54.700,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.58,-0.31
54.739,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.58,-0.31
54.779,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.58,-0.31
54.807,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.58,-0.31
54.833,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.58,-0.31
54.877,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.58,-0.31
54.906,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.59,-0.31
54.933,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.59,-0.31
54.976,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.59,-0.31
55.002,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.59,-0.31
55.045,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.59,-0.31
55.074,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.59,-0.31
55.102,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.60,-0.31
55.144,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.59,-0.31
55.170,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.59,-0.31
55.212,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.59,-0.31
55.241,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.59,-0.31
55.269,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.59,-0.31
55.311,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.60,-0.31
55.339,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.59,-0.31
55.367,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.60,-0.31
55.408,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.60,-0.31
55.437,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.60,-0.31
55.478,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.60,-0.31
55.507,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.60,-0.31
55.535,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.60,-0.31
55.577,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.60,-0.31
55.606,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.60,-0.31
55.633,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.60,-0.31
55.674,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.60,-0.31
55.704,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.60,-0.31
55.744,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.60,-0.31
55.772,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.61,-0.31
55.800,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.61,-0.31
55.842,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.61,-0.31
55.870,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.61,-0.31
55.913,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.61,-0.31
55.939,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.61,-0.31
55.967,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.61,-0.31
56.009,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.62,-0.31
56.037,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.62,-0.31
56.080,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.62,-0.31
56.107,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.61,-0.31
56.135,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.62,-0.31
56.177,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.62,-0.31
56.205,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.62,-0.31
56.246,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.61,-0.31
56.274,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.62,-0.31
56.302,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.62,-0.31
56.345,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.62,-0.31
56.371,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.62,-0.31
56.413,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.62,-0.31
56.442,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.62,-0.31
56.469,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.62,-0.31
56.511,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.62,-0.31
56.539,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.62,-0.31
56.578,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.62,-0.31
56.605,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.62,-0.31
56.646,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.62,-0.31
56.674,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.61,-0.31
56.702,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.61,-0.31
56.745,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.62,-0.31
56.771,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.62,-0.31
56.800,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.62,-0.31
56.842,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.62,-0.31
56.870,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.62,-0.31
56.913,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.62,-0.31
56.940,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.62,-0.31
56.968,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.61,-0.31
57.010,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.61,-0.31
57.037,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.61,-0.31
57.080,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.61,-0.31
57.107,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.61,-0.31
57.136,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.61,-0.31
57.177,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.62,-0.31
57.206,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.62,-0.31
57.234,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.62,-0.31
57.276,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.61,-0.31
57.304,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.61,-0.31
57.346,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.61,-0.31
57.376,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.61,-0.31
57.402,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.61,-0.31
57.443,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.61,-0.31
57.471,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.61,-0.31
57.510,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.61,-0.31
57.537,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.62,-0.31
57.580,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.62,-0.31
57.607,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.61,-0.31
57.635,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.62,-0.31
57.678,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.62,-0.31
57.705,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.61,-0.31
57.733,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.61,-0.31
57.775,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.61,-0.31
57.804,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.61,-0.31
57.846,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.61,-0.31
57.874,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.61,-0.31
57.903,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.60,-0.31
57.946,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.60,-0.31
57.972,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.60,-0.31
58.001,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.60,-0.31
58.042,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.60,-0.31
58.071,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.60,-0.31
58.112,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.61,-0.31
58.140,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.61,-0.31
58.168,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.61,-0.31
58.211,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.61,-0.31
58.237,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.61,-0.31
58.279,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.61,-0.31
58.307,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.61,-0.31
58.335,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.61,-0.31
58.377,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.61,-0.31
58.405,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.61,-0.31
58.447,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.61,-0.31
58.475,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.61,-0.31
58.502,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.61,-0.31
58.544,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.61,-0.31
58.572,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.61,-0.31
58.607,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.61,-0.31
58.646,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.60,-0.31
58.675,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.60,-0.31
58.701,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.60,-0.31
58.744,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.60,-0.31
58.772,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.60,-0.31
58.811,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.60,-0.31
58.840,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.60,-0.31
58.868,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.60,-0.31
58.909,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.60,-0.31
59.010,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.60,-0.31
59.010,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.60,-0.31
59.010,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.60,-0.31
59.046,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.60,-0.31
59.073,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.60,-0.31
59.100,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.60,-0.31
59.140,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.60,-0.31
59.171,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.60,-0.31
59.200,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.60,-0.31
59.242,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.60,-0.31
59.272,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.60,-0.31
59.310,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.61,-0.31
59.337,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.61,-0.31
59.377,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.61,-0.31
59.404,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.61,-0.31
59.446,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.60,-0.31
59.476,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.60,-0.31
59.502,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.60,-0.31
59.545,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.59,-0.31
59.573,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.59,-0.31
59.602,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.59,-0.31
59.640,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.59,-0.31
59.666,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.59,-0.31
59.707,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.59,-0.31
59.736,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.59,-0.31
59.778,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.59,-0.31
59.807,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.59,-0.31
59.835,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.59,-0.31
59.877,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.59,-0.31
59.905,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.59,-0.31
59.933,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.59,-0.31
59.975,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.59,-0.31
60.003,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.59,-0.31
60.045,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.59,-0.31
60.072,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.59,-0.31
60.102,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.59,-0.31
60.142,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.59,-0.31
60.170,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.59,-0.31
60.212,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.59,-0.31
60.241,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.59,-0.31
60.269,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.59,-0.31
60.313,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.59,-0.31
60.339,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.59,-0.31
60.367,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.59,-0.31
60.409,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.59,-0.31
60.437,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.59,-0.31
60.479,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.58,-0.31
60.505,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.58,-0.31
60.533,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.58,-0.31
60.575,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.58,-0.31
60.604,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.57,-0.31
60.646,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.58,-0.31
60.673,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.58,-0.31
60.702,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.58,-0.31
60.744,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.58,-0.31
60.771,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.58,-0.31
60.813,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.58,-0.31
60.841,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.58,-0.31
60.869,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.57,-0.31
60.910,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.57,-0.31
60.939,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.57,-0.31
60.979,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.57,-0.31
61.008,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.57,-0.31
61.036,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.57,-0.31
61.077,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.57,-0.31
61.105,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.58,-0.31
61.133,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.58,-0.31
61.175,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.58,-0.31
61.202,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.58,-0.31
61.245,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.58,-0.31
61.272,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.58,-0.31
61.300,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.58,-0.31
61.342,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.58,-0.31
61.370,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.58,-0.31
61.412,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.58,-0.31
61.440,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.58,-0.31
61.468,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.58,-0.31
61.511,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.58,-0.31
61.536,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.58,-0.31
61.578,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.58,-0.31
61.607,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.58,-0.31
61.634,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.57,-0.31
61.676,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.57,-0.31
61.704,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.57,-0.31
61.733,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.57,-0.31
61.776,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.57,-0.31
61.802,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.57,-0.31
61.843,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.57,-0.31
61.872,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.57,-0.31
61.900,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.57,-0.31
61.942,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.57,-0.31
61.970,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.57,-0.31
62.011,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.57,-0.31
62.039,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.57,-0.31
62.080,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.57,-0.31
62.107,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.57,-0.31
62.135,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.57,-0.31
62.177,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.56,-0.31
62.206,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.55,-0.31
62.234,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.55,-0.31
